ID,SC,DC,EC,IC,LAC,BC,NC
404,2463.683,1,0.001329315,1.2963322,0,0,0
249,2463.683,1,0.001329315,1.2963322,0,0,0
4889,2436.9265,2,0.001315987,1.6533735,0,98.40616,0
1830,2436.0874,2,0.001323881,1.6533737,0,63.893967,0
1429,2428.7239,2,0.001269357,1.6533737,0,31704,0
3366,2418.2246,1,0.001250807,1.2963321,0,0,0
541,2414.275,4,0.001311228,2.1206374,0,1743.2804,0
959,2407.0278,1,0.001268163,1.2963322,0,0,0
3650,2400.813,3,0.00130135,1.917438,0,9911.258,0
207,2400.5964,2,0.001293966,1.6533735,0,4010.502,0
1183,2399.2302,2,0.001208489,1.6533737,0,244.70146,0
4971,2381.172,4,0.001252906,2.1206374,0,1736.9612,0
4197,2380.6323,1,0.001288799,1.2963321,0,0,0
134,2377.9746,4,0.001305121,2.1206374,1,575.74994,1.3333334
1529,2373.1936,6,0.001154691,2.4128819,0.33333334,10891.455,0.45
2851,2360.6284,3,0.001288674,1.917438,0.6666667,871.31165,1
2192,2357.7102,2,0.001282744,1.6533735,0,134.34503,0
453,2352.7056,5,8.42E-04,2.281868,1.2,8301.726,1.5
4857,2345.583,2,0.00121948,1.6533737,1,0,2
362,2336.649,2,0.00128303,1.6533735,0,1696.2864,0
4202,2330.3599,1,0.001266222,1.2963322,0,0,0
2345,2330.273,2,0.001249882,1.6533737,0,7932,0
3851,2323.4585,1,0.00128022,1.2963321,0,0,0
1481,2323.4585,1,0.00128022,1.2963322,0,0,0
4128,2318.0437,1,0.001247056,1.2963321,0,0,0
3837,2318.0437,1,0.001247056,1.2963321,0,0,0
2791,2318.0437,1,0.001247056,1.2963321,0,0,0
2350,2318.0437,1,0.001247056,1.2963321,0,0,0
1515,2309.0032,1,0.00120737,1.2963322,0,0,0
2828,2306.444,5,0.00121778,2.281868,0.4,8702.771,0.5833333
1368,2301.8586,3,0.001283571,1.917438,0,8702.976,0
986,2294.1204,2,0.001272714,1.6533735,0,97.614975,0
1260,2273.11,3,0.001257107,1.917438,0,268.94757,0
3257,2267.4067,2,0.001268868,1.6533735,0,139.33495,0
3749,2237.4277,2,0.001240254,1.6533735,0,197.61937,0
1571,2207.339,1,0.001225379,1.2963322,0,0,0
4334,2190.8135,1,0.001215093,1.2963322,0,0,0
4442,2180.2883,2,0.001224812,1.6533737,0,1157.8447,0
3113,2176.2432,5,0.001180091,2.281868,0,8148.678,0
4709,2156.2825,2,0.001226674,1.6533737,0,19.276367,0
4445,2156.057,8,0.00103528,2.6129625,2.5,1854.5298,3.8952382
4357,2154.5208,1,0.001234669,1.2963321,0,0,0
466,2139.4517,5,0.001215366,2.281868,0,9407.565,0
1610,2132.0293,1,0.001237864,1.2963322,0,0,0
372,2132.0293,1,0.001237864,1.2963322,0,0,0
3676,2129.4224,2,0.001228611,1.6533737,0,2019.0627,0
2773,2123.359,1,0.00121869,1.2963321,0,0,0
1741,2088.34,3,0.001220573,1.917438,0,2731.4375,0
951,2087.0952,2,0.001218693,1.6533735,0,201.8267,0
268,2084.9043,1,0.00119116,1.2963322,0,0,0
2672,2069.467,3,0.001200588,1.917438,0.6666667,5832.3003,1.5
517,2068.241,4,0.001207032,2.1206374,0,8001.5234,0
3268,2066.1248,4,0.001209909,2.1206374,2,100.965965,2.6666667
2319,2064.1228,1,0.001198644,1.2963321,0,0,0
1946,2058.633,3,0.001218868,1.917438,0,2234.8723,0
4973,2055.3105,3,0.001205243,1.917438,0.6666667,2209.7805,1.5
3471,2036.0251,7,0.001185892,2.5214915,2.857143,545.55035,3.5833333
3783,2035.1321,2,0.001205612,1.6533735,0,962.32526,0
1047,2030.3196,3,0.001188776,1.917438,0.6666667,202.52118,1
4245,2028.8556,2,0.001182522,1.6533737,0,2099.0273,0
3198,2004.1128,7,9.75E-04,2.5214915,0,18345.527,0
3895,1990.4093,1,0.001191769,1.2963321,0,0,0
3031,1986.4675,3,0.001170444,1.917438,0,11814.925,0
1631,1984.6167,6,0.001023433,2.4128819,0,8781.235,0
4255,1982.4585,2,0.001174266,1.6533737,0,1067.1561,0
4370,1971.4281,2,0.001159367,1.6533737,0,972.6182,0
3320,1967.416,2,0.001184162,1.6533735,0,235.08641,0
3574,1958.0076,2,0.001165871,1.6533735,0,478.68256,0
3333,1957.0762,2,0.001176397,1.6533737,0,790.01514,0
698,1928.6172,2,0.001149886,1.6533735,0,1435.383,0
4449,1922.1172,2,0.001174649,1.6533737,0,102.50303,0
4856,1904.321,3,8.15E-04,1.917438,0,2512.9485,0
5036,1902.6027,1,0.001173652,1.2963322,0,0,0
1640,1902.6027,1,0.001173652,1.2963322,0,0,0
2215,1897.8112,4,9.95E-04,2.1206374,0,1116.7831,0
2705,1897.1945,4,0.001154553,2.1206374,0.5,3520.4045,1.5
1346,1893.1438,3,0.001149607,1.917438,0,3445.9443,0
3528,1887.7421,3,0.001145509,1.917438,0,15862,0
3302,1887.0995,3,0.001126252,1.917438,0,419.52472,0
3434,1879.0061,1,0.001158624,1.2963321,0,0,0
4588,1878.7732,1,0.001152775,1.2963321,0,0,0
3922,1877.9873,2,0.001142912,1.6533737,0,7932,0
2079,1876.5447,4,0.001150084,2.1206374,0,417.1956,0
2993,1868.4177,1,0.001140327,1.2963321,0,0,0
2937,1868.4177,1,0.001140327,1.2963321,0,0,0
2479,1868.4177,1,0.001140327,1.2963321,0,0,0
1049,1868.4177,1,0.001140327,1.2963322,0,0,0
797,1868.4177,1,0.001140327,1.2963322,0,0,0
781,1868.4177,1,0.001140327,1.2963322,0,0,0
1509,1856.982,3,6.07E-04,1.917438,0,351.10004,0
55,1846.5547,5,0.001127658,2.281868,2,2363.9478,2.75
4256,1837.1951,4,0.00112936,2.1206374,0,1103.1604,0
1736,1836.3588,2,0.001130317,1.6533735,0,1456.4061,0
1807,1836.043,4,0.00103847,2.1206374,0.5,7795.2373,0.6666667
1632,1834.3882,2,0.001139805,1.6533735,0,279.2083,0
4121,1831.1459,5,0.001083636,2.281868,0,15979.948,0
4291,1821.8789,2,0.001132359,1.6533735,0,525.6823,0
1219,1817.3302,1,0.001086925,1.2963322,0,0,0
76,1814.6675,2,9.13E-04,1.6533737,0,830.3847,0
4480,1810.8439,1,0.001118049,1.2963321,0,0,0
3015,1810.8439,1,0.001118049,1.2963321,0,0,0
2911,1810.8439,1,0.001118049,1.2963321,0,0,0
122,1810.8439,1,0.001118049,1.2963322,0,0,0
4258,1802.2458,2,0.001134732,1.6533735,0,166.29283,0
4340,1801.7715,2,0.001134797,1.6533735,0,7932,0
898,1800.0344,3,0.00112616,1.917438,0.6666667,924.41583,1
3109,1797.4056,2,0.001132685,1.6533737,0,358.24725,0
4977,1793.5846,3,0.001125659,1.917438,0,648.31805,0
4147,1792.7324,1,0.001132234,1.2963322,0,0,0
2905,1790.9631,1,0.001127388,1.2963322,0,0,0
4088,1784.479,2,0.001123574,1.6533737,0,70.178696,0
1718,1774.2981,1,0.001097025,1.2963322,0,0,0
3205,1766.7405,7,0.001090392,2.5214915,2,17612.568,2.3333333
558,1764.664,5,9.06E-04,2.281868,0,20762.164,0
364,1763.0697,2,0.001089334,1.6533735,0,2172.2793,0
651,1759.3014,5,0.001109291,2.281868,0,16802.145,0
1819,1743.8787,3,0.001115204,1.917438,0,404.20865,0
1371,1729.7961,2,0.001101986,1.6533737,0,434.8688,0
2213,1727.2872,1,0.001118552,1.2963322,0,0,0
4956,1727.1243,4,0.00110649,2.1206374,1.5,2660.197,2
4951,1724.0917,2,0.001113495,1.6533737,0,1688.7833,0
2593,1718.1959,3,0.001095288,1.917438,0.6666667,148.69135,1
2408,1706.4736,4,7.90E-04,2.1206374,0,16794.377,0
636,1701.8741,4,9.34E-04,2.1206374,0,1004.21594,0
2542,1701.4747,2,0.00107491,1.6533737,0,1813.8044,0
3296,1701.1665,2,0.001093489,1.6533737,0,707.83777,0
1939,1693.5208,1,0.001099178,1.2963322,0,0,0
4605,1685.6764,1,0.00109254,1.2963321,0,0,0
2501,1679.592,1,0.001090924,1.2963322,0,0,0
2902,1676.1392,5,0.001088979,2.281868,0,7875.1123,0
3923,1670.9819,2,0.001013119,1.6533737,0,520.2539,0
3108,1658.4451,2,0.001078441,1.6533735,0,175.17767,0
4403,1650.3855,4,0.001071728,2.1206374,3,0,4
4303,1649.0598,1,0.001088985,1.2963321,0,0,0
3611,1649.0598,1,0.001088985,1.2963321,0,0,0
481,1649.0598,1,0.001088985,1.2963322,0,0,0
2690,1646.4808,2,0.001075321,1.6533737,0,1328.4792,0
3613,1641.6082,3,0.001054172,1.917438,0,8637.856,0
366,1635.158,2,0.001071804,1.6533735,0,2265.818,0
348,1635.0073,2,0.001066062,1.6533735,0,6465.1816,0
4794,1617.9482,2,0.001060576,1.6533735,0,7932,0
4105,1617.8931,1,0.001070806,1.2963321,0,0,0
3620,1609.5769,1,0.001058177,1.2963322,0,0,0
1974,1609.5769,1,0.001058177,1.2963322,0,0,0
1350,1609.5769,1,0.001058177,1.2963322,0,0,0
4783,1609.5768,1,0.001058177,1.2963322,0,0,0
4381,1609.5768,1,0.001058177,1.2963322,0,0,0
1699,1609.5768,1,0.001058177,1.2963322,0,0,0
1577,1608.7074,3,0.001044031,1.917438,0.6666667,2454.441,1
4219,1605.8386,5,0.001064106,2.281868,0,11451.871,0
3301,1595.0844,6,0.00105322,2.4128819,0.33333334,25815.71,2
3735,1592.3011,3,0.001060191,1.917438,1.3333334,142.28069,2
4996,1589.8451,10,9.91E-04,2.7584841,0,23659.324,0
4797,1587.7654,4,0.001058717,2.1206374,0.5,9967.992,0.6666667
1404,1568.4839,3,0.001030375,1.917438,0,874.91095,0
3607,1538.5969,3,0.001044564,1.917438,0.6666667,2545.579,1
367,1538.2384,3,0.001031252,1.917438,2,0,3
5086,1530.293,3,9.95E-04,1.917438,0,395.9121,0
2468,1524.5681,3,6.90E-04,1.917438,0.6666667,126.355606,1
2663,1508.2406,4,6.34E-04,2.1206374,0,2214.8906,0
2033,1506.6527,3,0.001022928,1.917438,0,288.9574,0
4031,1496.9031,1,0.001025226,1.2963321,0,0,0
3373,1496.9031,1,0.001025226,1.2963321,0,0,0
3341,1496.9031,1,0.001025226,1.2963321,0,0,0
3066,1496.9031,1,0.001025226,1.2963321,0,0,0
2936,1496.9031,1,0.001025226,1.2963321,0,0,0
2839,1496.9031,1,0.001025226,1.2963321,0,0,0
2798,1496.9031,1,0.001025226,1.2963321,0,0,0
2529,1496.9031,1,0.001025226,1.2963321,0,0,0
2274,1496.9031,1,0.001025226,1.2963321,0,0,0
1735,1496.9031,1,0.001025226,1.2963322,0,0,0
297,1496.9031,1,0.001025226,1.2963322,0,0,0
1335,1493.8234,4,7.77E-04,2.1206374,0,465.3917,0
3979,1491.273,2,0.001002963,1.6533737,0,7932,0
1377,1491.2715,2,0.001002963,1.6533737,0,7932,0
1643,1484.9818,2,6.27E-04,1.6533735,0,21.64285,0
109,1482.7134,1,0.001000698,1.2963322,0,0,0
4596,1482.7133,1,0.001000698,1.2963321,0,0,0
4439,1482.7133,1,0.001000698,1.2963321,0,0,0
4297,1482.7133,1,0.001000698,1.2963321,0,0,0
3521,1482.7133,1,0.001000698,1.2963321,0,0,0
2975,1482.7133,1,0.001000698,1.2963321,0,0,0
2912,1482.7133,1,0.001000698,1.2963321,0,0,0
2064,1482.7133,1,0.001000698,1.2963322,0,0,0
1988,1482.7133,1,0.001000698,1.2963322,0,0,0
1847,1482.7133,1,0.001000698,1.2963322,0,0,0
1379,1482.7133,1,0.001000698,1.2963322,0,0,0
728,1482.7133,1,0.001000698,1.2963322,0,0,0
373,1482.7133,1,0.001000698,1.2963322,0,0,0
1045,1471.3933,4,0.001006107,2.1206374,0,1371.3798,0
4111,1461.5793,2,0.001011624,1.6533737,0,106.5427,0
1216,1455.9408,4,6.82E-04,2.1206374,0,405.9894,0
3308,1452.0449,6,9.62E-04,2.4128819,0,4311.0117,0
4299,1439.5425,7,9.84E-04,2.5214915,3.142857,7267.9365,4.9666667
3419,1433.4857,2,9.88E-04,1.6533737,0,184.44984,0
4735,1429.4829,7,9.87E-04,2.5214915,3.142857,698.23535,4.25
2338,1426.456,5,9.80E-04,2.281868,0,10230.415,0
2969,1416.2596,1,9.77E-04,1.2963322,0,0,0
2403,1405.8204,3,5.69E-04,1.917438,0,239.00343,0
540,1398.3162,2,6.00E-04,1.6533735,0,234.4673,0
3067,1393.3015,4,9.94E-04,2.1206374,0,587.78064,0
3769,1391.8397,5,9.89E-04,2.281868,0.8,829.4274,1
911,1382.5247,2,9.87E-04,1.6533735,1,0,2
3780,1358.7169,4,9.66E-04,2.1206374,0,746.29785,0
3707,1344.6472,3,9.69E-04,1.917438,0.6666667,90.30515,1
1092,1334.1141,2,9.73E-04,1.6533737,0,107.36955,0
1391,1331.6451,2,9.73E-04,1.6533735,1,0,2
4847,1330.0133,2,8.84E-04,1.6533735,0,7932,0
4414,1329.824,1,9.65E-04,1.2963321,0,0,0
1638,1329.824,1,9.65E-04,1.2963322,0,0,0
1464,1329.824,1,9.65E-04,1.2963322,0,0,0
1866,1324.3134,3,9.59E-04,1.917438,0,1674.8706,0
3849,1320.1556,2,9.59E-04,1.6533737,0,51.48199,0
2863,1316.2626,2,9.57E-04,1.6533737,0,15860,0
3358,1314.1788,2,9.37E-04,1.6533737,0,53.530865,0
493,1313.6481,2,9.23E-04,1.6533735,0,1196.041,0
1907,1310.3031,2,9.42E-04,1.6533737,0,180.0527,0
93,1309.2582,1,9.55E-04,1.2963322,0,0,0
3508,1308.1416,4,8.83E-04,2.1206374,0,14614.501,0
3602,1292.328,2,9.53E-04,1.6533735,0,23784,0
1421,1291.4237,4,9.28E-04,2.1206374,0,8274.7295,0
3552,1285.6763,1,9.13E-04,1.2963321,0,0,0
4571,1272.1091,1,9.44E-04,1.2963322,0,0,0
1689,1266.6914,2,9.34E-04,1.6533737,0,1071.9304,0
1857,1253.513,3,9.46E-04,1.917438,0.6666667,338.11603,1
4721,1251.3162,1,8.97E-04,1.2963322,0,0,0
847,1249.3741,1,9.48E-04,1.2963322,0,0,0
4382,1247.0505,2,9.28E-04,1.6533737,0,7932,0
4736,1236.361,2,9.35E-04,1.6533737,0,180.1502,0
4993,1222.4487,1,9.30E-04,1.2963322,0,0,0
4992,1222.4487,1,9.30E-04,1.2963322,0,0,0
605,1222.4487,1,9.30E-04,1.2963322,0,0,0
4355,1216.8015,1,9.15E-04,1.2963321,0,0,0
4149,1210.2716,1,5.77E-04,1.2963321,0,0,0
3615,1208.9752,1,9.20E-04,1.2963322,0,0,0
2342,1208.9734,1,9.30E-04,1.2963322,0,0,0
3453,1199.1492,3,9.22E-04,1.917438,0.6666667,1505.7549,1
1180,1198.1136,5,7.92E-04,2.281868,0,2129.8625,0
1493,1190.1982,2,9.19E-04,1.6533737,0,122.71311,0
3629,1174.5298,3,9.00E-04,1.917438,0,8000.475,0
2880,1174.2563,3,9.11E-04,1.917438,0,604.19525,0
1607,1167.137,1,9.06E-04,1.2963322,0,0,0
227,1167.137,1,9.06E-04,1.2963322,0,0,0
2363,1164.1392,1,8.86E-04,1.2963322,0,0,0
3932,1164.139,1,8.86E-04,1.2963322,0,0,0
325,1143.7594,3,8.86E-04,1.917438,2,0,3
2308,1142.5787,1,9.00E-04,1.2963321,0,0,0
3649,1142.418,3,8.92E-04,1.917438,0,8143.8438,0
3776,1141.7615,3,8.97E-04,1.917438,0,1419.3202,0
3660,1134.7272,1,8.67E-04,1.2963322,0,0,0
696,1134.7272,1,8.67E-04,1.2963322,0,0,0
2602,1129.5482,1,8.89E-04,1.2963322,0,0,0
1022,1129.5482,1,8.89E-04,1.2963322,0,0,0
2482,1128.8966,7,8.85E-04,2.5214915,0,11071.703,0
3204,1128.0217,1,8.95E-04,1.2963322,0,0,0
2541,1128.0217,1,8.95E-04,1.2963322,0,0,0
457,1126.5012,3,8.18E-04,1.917438,0,11550.644,0
1070,1116.9788,2,8.87E-04,1.6533737,0,2413.1697,0
4460,1113.0181,6,6.77E-04,2.4128819,2.6666667,8217.353,3.35
500,1112.003,5,8.54E-04,2.281868,0.4,8403.742,0.6666667
2958,1104.2423,1,7.98E-04,1.2963322,0,0,0
394,1090.4004,2,8.85E-04,1.6533735,0,135.66574,0
4398,1087.322,2,8.75E-04,1.6533737,1,0,2
671,1087.1555,2,8.75E-04,1.6533735,1,0,2
2904,1087.1554,2,8.75E-04,1.6533735,1,0,2
5078,1081.3439,4,8.76E-04,2.1206374,0.5,1403.4431,0.6666667
1842,1070.7993,5,8.69E-04,2.281868,1.2,4195.7915,2
153,1068.6685,2,8.56E-04,1.6533737,0,652.4113,0
3956,1065.4838,2,8.38E-04,1.6533737,0,202.10838,0
2806,1062.3435,1,6.07E-04,1.2963322,0,0,0
4800,1059.1083,1,8.60E-04,1.2963322,0,0,0
1324,1059.1083,1,8.60E-04,1.2963322,0,0,0
1364,1047.4119,2,4.74E-04,1.6533735,1,0,2
1360,1047.4119,2,4.74E-04,1.6533735,1,0,2
3855,1047.4117,2,4.74E-04,1.6533735,1,0,2
3742,1045.6144,2,8.57E-04,1.6533737,1,0,2
2390,1045.6143,2,8.57E-04,1.6533737,1,0,2
2321,1045.6143,2,8.57E-04,1.6533737,1,0,2
1675,1036.59,2,8.32E-04,1.6533737,0,54.46632,0
3844,1020.6264,1,8.53E-04,1.2963322,0,0,0
1825,1014.3667,1,8.39E-04,1.2963322,0,0,0
1793,1008.4399,2,8.48E-04,1.6533737,0,389.12503,0
451,1008.26874,2,8.31E-04,1.6533735,0,1130.7961,0
2236,1004.69635,2,8.34E-04,1.6533735,0,7932,0
2503,996.4349,2,8.35E-04,1.6533737,0,1353.1864,0
3824,996.41376,3,8.45E-04,1.917438,0,640.0571,0
817,994.0871,2,8.19E-04,1.6533735,0,178.27827,0
4902,984.4527,1,8.33E-04,1.2963321,0,0,0
4873,984.4527,1,8.33E-04,1.2963321,0,0,0
3536,979.8187,4,8.34E-04,2.1206374,0,9497.885,0
3202,970.2323,3,5.77E-04,1.917438,0.6666667,877.84375,1
2228,968.1739,4,5.52E-04,2.1206374,0.5,1739.766,0.6666667
4196,967.55457,2,7.53E-04,1.6533735,0,1539.1274,0
4024,966.7665,1,8.25E-04,1.2963321,0,0,0
3253,953.6385,2,8.27E-04,1.6533737,0,24.345272,0
2540,952.938,6,8.15E-04,2.4128819,0,24674.266,0
534,947.2473,1,7.50E-04,1.2963322,0,0,0
3314,946.3921,1,7.47E-04,1.2963322,0,0,0
2866,923.1796,4,7.94E-04,2.1206374,0,8390.152,0
1298,919.6109,3,8.08E-04,1.917438,0,4207.6655,0
2370,918.6988,3,8.01E-04,1.917438,0.6666667,660.6669,1
4176,913.7743,1,8.02E-04,1.2963321,0,0,0
2696,906.55457,2,7.81E-04,1.6533735,0,373.47922,0
4087,902.6668,1,5.72E-04,1.2963321,0,0,0
3533,895.9702,3,7.89E-04,1.917438,0,379.1761,0
1892,893.6773,1,7.93E-04,1.2963322,0,0,0
673,891.65094,2,7.23E-04,1.6533735,0,2452.9324,0
1851,885.05963,3,6.04E-04,1.917438,0,4485.598,0
4493,882.76666,1,7.93E-04,1.2963322,0,0,0
3609,875.16327,2,7.53E-04,1.6533735,0,7932,0
1855,874.7084,1,7.86E-04,1.2963322,0,0,0
2356,874.7083,1,7.86E-04,1.2963321,0,0,0
190,873.25684,1,7.86E-04,1.2963322,0,0,0
340,872.2216,2,7.74E-04,1.6533735,1,0,2
1148,870.01697,1,7.51E-04,1.2963322,0,0,0
3779,868.194,1,7.08E-04,1.2963322,0,0,0
3413,867.4199,1,7.82E-04,1.2963321,0,0,0
1801,862.5401,2,7.47E-04,1.6533737,0,207.97375,0
692,852.1994,1,7.76E-04,1.2963322,0,0,0
4740,845.9794,2,7.72E-04,1.6533737,0,1187.5879,0
3270,844.7254,2,7.30E-04,1.6533737,0,206.97212,0
3696,840.2795,1,7.51E-04,1.2963322,0,0,0
2929,827.42706,2,7.50E-04,1.6533737,0,391.21893,0
2121,827.25854,1,7.58E-04,1.2963322,0,0,0
3195,825.84625,5,6.24E-04,2.281868,0.4,10809.846,0.5
3486,825.6969,4,7.63E-04,2.1206374,1,5046.593,1.3333334
132,824.5821,1,7.62E-04,1.2963322,0,0,0
2753,824.58203,1,7.62E-04,1.2963321,0,0,0
3627,824.1659,1,7.67E-04,1.2963321,0,0,0
3439,812.94543,2,7.58E-04,1.6533735,0,7932,0
356,808.1908,1,7.25E-04,1.2963322,0,0,0
405,808.19073,1,7.25E-04,1.2963322,0,0,0
2455,799.205,5,7.52E-04,2.281868,0,12609.056,0
2145,795.8868,1,7.46E-04,1.2963322,0,0,0
2140,793.3253,1,7.42E-04,1.2963322,0,0,0
4125,791.9126,2,7.47E-04,1.6533737,0,321.56525,0
4575,785.7893,4,7.38E-04,2.1206374,0,9932.0625,0
239,782.8467,1,7.44E-04,1.2963322,0,0,0
3802,777.10223,2,7.36E-04,1.6533737,0,163.69504,0
759,771.18384,2,6.52E-04,1.6533737,0,276.98456,0
3963,766.08844,1,7.41E-04,1.2963322,0,0,0
2134,765.4846,2,7.35E-04,1.6533737,1,0,2
657,762.8821,4,7.18E-04,2.1206374,2,288.6328,2.6666667
2739,760.9904,1,7.10E-04,1.2963322,0,0,0
1606,760.9904,1,7.10E-04,1.2963322,0,0,0
552,756.38086,3,7.25E-04,1.917438,0.6666667,136.33415,1
3029,752.33624,3,7.13E-04,1.917438,0,2017.2289,0
4330,739.8377,3,7.14E-04,1.917438,0,1044.7357,0
931,732.93494,4,7.22E-04,2.1206374,0,8908.709,0
1218,732.3826,3,4.79E-04,1.917438,0,1066.7129,0
1041,732.22034,2,6.80E-04,1.6533737,0,1563.6288,0
1139,728.63074,2,6.86E-04,1.6533737,0,427.34122,0
578,726.17706,1,7.05E-04,1.2963322,0,0,0
1233,724.7885,2,7.18E-04,1.6533737,0,371.5161,0
266,719.4196,5,6.88E-04,2.281868,1.6,2478.873,2.1666667
3662,717.4264,2,7.08E-04,1.6533737,0,56.01412,0
2327,716.1646,3,6.34E-04,1.917438,0,1768.3209,0
563,713.56067,2,5.13E-04,1.6533735,0,730.68396,0
2821,710.25,1,7.10E-04,1.2963321,0,0,0
1953,707.3219,2,7.04E-04,1.6533735,0,1234.8934,0
3978,705.5165,3,6.79E-04,1.917438,0,1720.188,0
4820,702.18207,2,7.08E-04,1.6533737,0,72.314545,0
19,696.4503,2,6.79E-04,1.6533737,0,733.9006,0
4213,696.3857,3,6.70E-04,1.917438,0,2042.2266,0
2855,692.16907,2,6.74E-04,1.6533735,0,1042.859,0
4240,688.41833,4,6.97E-04,2.1206374,0,8407.722,0
1386,686.51117,2,6.92E-04,1.6533737,0,632.933,0
733,686.51117,2,6.92E-04,1.6533735,0,632.933,0
3496,684.16455,1,6.98E-04,1.2963321,0,0,0
2766,679.4529,3,6.90E-04,1.917438,0.6666667,1318.7599,1
3078,678.5792,2,6.98E-04,1.6533737,0,2285.2817,0
3697,673.65356,5,6.81E-04,2.281868,0.4,4928.8564,0.6666667
849,671.9139,2,6.56E-04,1.6533735,0,370.1351,0
5090,671.49615,4,5.15E-04,2.1206374,0.5,1931.1442,0.6666667
2092,670.06586,3,6.88E-04,1.917438,0,521.52234,0
1992,668.4052,2,6.76E-04,1.6533737,0,139.50595,0
2498,658.869,1,6.77E-04,1.2963322,0,0,0
1559,654.38666,2,6.51E-04,1.6533735,0,400.42233,0
4142,653.13214,1,6.80E-04,1.2963321,0,0,0
2629,653.13214,1,6.80E-04,1.2963321,0,0,0
381,653.13214,1,6.80E-04,1.2963322,0,0,0
2698,650.0879,1,6.43E-04,1.2963321,0,0,0
1841,650.0879,1,6.43E-04,1.2963322,0,0,0
1575,650.0878,1,6.43E-04,1.2963322,0,0,0
472,648.1632,1,6.83E-04,1.2963322,0,0,0
3581,644.7273,1,6.76E-04,1.2963321,0,0,0
1284,642.46216,1,6.26E-04,1.2963322,0,0,0
3504,638.10315,1,6.05E-04,1.2963321,0,0,0
643,638.1031,1,6.05E-04,1.2963322,0,0,0
2042,637.29034,2,6.70E-04,1.6533737,0,332.12415,0
3511,630.94855,1,6.66E-04,1.2963322,0,0,0
1415,630.94855,1,6.66E-04,1.2963322,0,0,0
4074,623.3151,1,6.52E-04,1.2963322,0,0,0
107,622.07446,1,6.19E-04,1.2963322,0,0,0
4189,621.07623,2,6.32E-04,1.6533737,0,355.87067,0
2685,618.3785,2,6.45E-04,1.6533737,0,15860,0
2311,615.2516,2,5.69E-04,1.6533735,0,847.0232,0
4405,614.7126,1,6.44E-04,1.2963321,0,0,0
3558,614.7126,1,6.44E-04,1.2963321,0,0,0
1642,613.42834,4,4.16E-04,2.1206374,0,17145.467,0
3858,612.85834,1,6.50E-04,1.2963322,0,0,0
612,611.68274,2,6.61E-04,1.6533735,0,522.3347,0
4203,610.01166,3,6.51E-04,1.917438,0,344.3344,0
4295,601.4897,3,6.51E-04,1.917438,0,530.538,0
1482,601.37537,1,6.51E-04,1.2963322,0,0,0
746,601.37537,1,6.51E-04,1.2963322,0,0,0
3663,594.1473,2,6.50E-04,1.6533735,0,670.21124,0
1608,592.78705,1,6.36E-04,1.2963322,0,0,0
1780,586.41724,5,4.83E-04,2.281868,3.2,38.954132,4.1666665
830,581.0049,2,4.28E-04,1.6533735,0,941.53406,0
4329,577.5289,2,6.39E-04,1.6533737,0,208.9546,0
4625,571.32275,1,4.07E-04,1.2963322,0,0,0
3022,571.32275,1,4.07E-04,1.2963322,0,0,0
2799,571.32275,1,4.07E-04,1.2963322,0,0,0
3891,570.73645,1,6.31E-04,1.2963322,0,0,0
2595,566.71985,1,5.88E-04,1.2963322,0,0,0
4012,565.6401,1,6.06E-04,1.2963321,0,0,0
4228,565.0359,2,4.11E-04,1.6533735,0,458.89008,0
4737,564.822,2,5.95E-04,1.6533737,1,0,2
4467,564.0441,2,6.04E-04,1.6533735,0,7932,0
3545,555.788,1,6.25E-04,1.2963322,0,0,0
2023,553.0103,2,6.23E-04,1.6533735,0,715.20734,0
3624,551.90704,2,6.12E-04,1.6533737,0,7932,0
1399,550.81274,1,6.21E-04,1.2963322,0,0,0
691,550.69904,3,6.15E-04,1.917438,0,8269.739,0
4550,548.68726,1,4.09E-04,1.2963321,0,0,0
4658,543.07434,1,3.77E-04,1.2963322,0,0,0
3343,539.18933,1,6.16E-04,1.2963321,0,0,0
3150,539.18933,1,6.16E-04,1.2963321,0,0,0
4298,535.1909,2,6.12E-04,1.6533737,1,0,2
371,534.83185,4,5.34E-04,2.1206374,0,8825.547,0
2656,534.6569,1,6.10E-04,1.2963322,0,0,0
2626,534.6569,1,6.10E-04,1.2963322,0,0,0
4416,533.9702,3,6.09E-04,1.917438,0.6666667,7932,1
3048,530.53516,2,6.08E-04,1.6533737,1,0,2
4938,530.5351,2,6.08E-04,1.6533737,1,0,2
2999,527.87244,2,6.04E-04,1.6533737,0,139.68195,0
924,527.49725,2,6.10E-04,1.6533737,0,46.936314,0
838,526.43243,3,3.37E-04,1.917438,0,8377.955,0
4913,521.68475,3,5.98E-04,1.917438,0,2158.5999,0
879,519.8028,3,6.06E-04,1.917438,0,2850.6484,0
2702,515.09235,4,5.40E-04,2.1206374,0,2882.0686,0
4561,513.11554,1,5.75E-04,1.2963322,0,0,0
4169,508.40045,2,5.87E-04,1.6533737,0,473.6777,0
2833,505.82166,2,5.93E-04,1.6533737,0,95.88661,0
3442,501.00174,1,5.92E-04,1.2963321,0,0,0
1993,499.9153,2,5.94E-04,1.6533737,0,204.17595,0
3813,495.9272,1,3.38E-04,1.2963321,0,0,0
48,495.66245,1,5.93E-04,1.2963322,0,0,0
4655,495.6624,1,5.93E-04,1.2963321,0,0,0
926,495.6624,1,5.93E-04,1.2963322,0,0,0
