p4n,w4n
0.15701810085573537,0.6240349923739975
0.0,0.10357175992025378
0.0,0.0
0.4500874957884739,5.383389740339119
0.0,0.026833079846292466
0.0,3.18260549566917
0.4183167024047987,0.8282776734581507
0.0,0.25142203746683267
0.0,0.4553988624548394
0.0,-0.035835432330685583
0.0,0.04291157549756287
0.0,0.4895485399884668
0.0,-0.1822705534259373
0.0,0.4374622464920783
0.0,0.0
2.0548353154907537,4.744519597110733
0.025322531446975237,0.37631074010121146
0.0,0.2485503646120893
0.0,0.0
0.0,0.12480983485111367
0.0,0.4527410570250202
0.6350769578612745,1.8730800661306226
-0.026272717864539365,0.48766016912703253
0.19996339937299412,1.7358725068803824
0.6701790573037002,2.007024842263366
0.0,-0.24463492909334777
0.0,0.24686407048899447
0.0,0.2625935241370538
8.753093851800834,12.192106214867147
0.18758921732418257,0.7115069789848648
0.0,0.1715847758339717
0.0,0.42521194506802196
0.0,0.0
0.0,-0.11844026724690287
0.7485430653573995,3.732417234351143
0.0,0.42672449598121065
0.0,1.8451556180862303
0.0,0.2293745191377209
0.0,0.0
0.0,-0.04402824149998763
0.0,0.05681698980700082
0.10544038071934399,2.133425353922369
0.13234794336947112,0.9994911261743413
0.35481874864880175,3.608648949598563
0.0,-0.017587787889824638
0.0,0.8554710588206008
0.0,-0.1129420270710807
0.04567946943632663,0.864962542316235
0.17888970024210643,1.588410565984836
0.0,0.08077965241655102
0.07893148491652882,0.7166907320298821
0.0,-0.09400915552197452
1.0287788484226101,6.059587804915344
0.0,0.2073557865222379
0.0,0.06917214962314297
0.0,0.13093372020601837
0.16637088002094047,0.987893222870967
0.0,0.0
0.0,1.2020837142836922
0.0,-0.016015064219902706
0.051471374314841174,1.1035964443824966
0.0,0.13896460800168417
0.0,0.0
1.1715214102116476,2.974196911122554
0.34859480228683903,1.1554738477112307
0.0,0.0
0.0,0.05051910163255639
0.0,0.0
0.0,0.05511853375072179
0.0,-0.1273273982977865
0.0,0.0
0.0,0.0
0.0,0.0
0.3986034486510918,3.451970508901023
0.057001666249730756,1.0880592219431502
2.2095409211301713,5.806500394283423
0.0,-0.1117953488276293
-0.10153595677448149,0.2337602469035589
0.31615502358536474,2.547208362448721
0.0,0.21237191710673492
0.07012887859162689,1.0350644392958135
0.0,0.17186251775614744
0.6857454560026681,1.926622373457764
0.0,0.24517090527459479
0.0,0.14863304860485035
0.0,0.0
0.0,0.3265017380324303
0.0,0.25586010524024605
0.048339308543588935,0.4865204686671113
0.0,0.3003895192483732
0.0,0.2985456148546672
0.0,-0.03462366703155893
0.0,-0.24434804521608072
0.0,0.0
0.028423210318358223,0.7687939713891195
0.0,0.31860469259570007
0.0,0.11863542265945562
0.0,0.027415740277346314
0.9850174978605764,2.706296433561949
0.5858473095658604,1.2929236547829301
0.0,0.0
0.0,0.0
0.06887800103328116,2.1449074120619596
0.0,0.4147956549627708
0.0,0.49600127037706554
0.0,0.0
0.0,0.0
0.4351720928757795,4.710716122969838
0.0,-0.023355712730804036
0.0,0.046056185335533226
0.0,-0.0005735469921448709
0.0,0.0
0.0,-0.06039845035385066
0.5820138961281006,5.328761142527998
0.0,0.0
0.0,0.2577234767791524
0.0,0.0
0.0,-0.06932317590438719
0.0,0.0
0.0,-0.14820639005225983
-0.011267112166805454,0.08419237834163866
1.5940564304717033,2.917476655238513
0.0,0.0
0.0,0.3974424394776292
0.0,0.04601630330646549
0.0,0.7424287700293629
-0.16279629092362577,0.597160024764592
0.45332125805697704,1.5091762336394314
0.0,0.7257858384040774
0.0,0.15851852864061022
2.4798797696994033,10.288010864984315
0.0,0.0
0.0,1.2969788253228411
0.8284128222757908,5.463575082842791
0.0,0.09614515443020352
0.0,0.5526420481099297
0.8266047824707126,1.4133023912353564
0.0,0.1413052322789362
1.2210647952784277,4.38293050893831
1.825871195505854,4.885963626607259
0.0,0.0
0.6917677501455322,7.046810348816068
0.0,0.04643009136632536
0.0,0.057497908715194196
0.059011214477768456,0.6942288117843631
0.0,-0.04456913890637164
0.0,0.21502263082700515
0.0,0.15702990826020388
0.0,0.06090260007051434
0.0,0.20677765637690404
0.0,0.0
0.0,0.34653092818392484
0.060433718513829976,2.176569500425943
0.0,0.30772660793324336
0.0,0.1294591230803245
0.0,-0.02104394909875225
0.0,0.07489025384667987
0.0,0.0
0.0,-0.04841845180941068
0.0,-0.015426322630626953
0.0,0.0
0.0,0.0
0.0,0.0
8.04529983119055,15.635424225025963
0.0,0.0
0.0,0.0
0.0,0.0
0.113142025025748,2.679507556696601
0.0,0.19783312156826632
0.12783477934715182,1.2462481915844714
0.37011503563850023,1.3175225038974467
0.0,0.0
0.0,-0.07525904623135916
0.19347568655982172,2.032130757781077
0.0,0.20273263393672272
12.935376116219057,19.641789885530503
0.0,0.08797144488460176
1.3791754016555577,1.6895877008277789
6.605134670435077,7.6463202682118
0.0,0.0
0.0,0.0
0.0,0.16034782477996984
0.0,0.0
0.054361599571100566,0.5160741245608043
0.0,-0.09413870525576075
0.2602505009623596,0.8326741557921952
0.0,0.08229859467352789
0.002442879136853534,0.36921669459283946
0.0,0.011722036313206698
0.0,-0.008548998162745809
0.0,0.09630178661844918
0.0,0.0
2.1505940319378745,2.914562601040892
0.3923945439071097,4.266479755959306
0.0,-0.10669973780574758
0.5578455010536085,2.6179680683807183
1.9569377444070963,1.9784688722035482
0.04577087107381602,2.5669033448772653
0.0,0.0
5.358253354116048,6.170791826411035
3.8668128000282915,9.46163364162512
0.48881406436433145,1.712895782499181
0.0,0.0
0.0,0.2221371084395257
0.09912588986158444,0.6993747747529242
0.0,0.0
0.0,0.4053362294204028
0.0,0.20939121290147064
1.8861285441349906,8.170844322756745
0.0,-0.002246747286774483
0.009101753739004365,0.3018351656989353
0.06422586545708753,0.38414489727417606
0.0,0.07354622916388566
0.0,0.08958555196303729
1.1725442471598957,5.282083303176482
0.0,0.20481161455053815
0.0,-0.07584364408371307
0.6295852944653493,1.855909016288634
0.0,0.06104614132803047
0.0,0.3007096246764607
0.0,0.18397406133596367
1.0823597063909807,11.997761606820454
0.07283843057627298,0.6716472561393463
0.0,-0.13976860753710785
0.0,-0.008173143947556465
0.3164514545191393,2.886885227015859
0.9932609595570849,3.1015234261033684
0.7966897442861068,1.6577980332689786
0.05768328466482001,0.8292785483427704
0.0,0.3606423907454552
0.2161460990949279,0.937333562590939
0.0,-0.15587398920750847
0.0,0.0
0.0,0.5742931979411461
-0.07450376557792371,-0.4288096211405605
0.0,-0.11259730202029636
0.0,0.035775220061213385
1.9095847013877965,5.297218555675284
0.0,0.1205185818953395
0.10565426262549915,4.748652738573043
0.0,0.07244353595083508
0.0,1.0361959181476779
0.0,0.0
0.7629156204601883,3.935413032342062
1.0400698779717776,3.730961557213689
0.0,0.0
0.0,0.554977795035654
0.0,0.1779914699166782
0.0,0.13306990051507234
0.0,0.23383361440095524
3.3043730367730317,4.402666103609109
0.161199430843593,1.2120650822413084
0.0,0.0014561241556625623
0.8658473351433535,1.5652781377737557
0.0,0.011058611634399754
0.0956576990225627,0.2180209130908503
0.0,0.23087911587402007
0.1860105030800934,1.598278407947944
0.0,-0.13290053487354037
0.5168010807941037,1.1798950987865382
0.8139279744299578,2.3388588112629853
0.0,0.16879938680396472
0.0,-0.04275370864303599
0.4636243569697567,4.592781101077754
-0.6755665357561107,3.9618328070969198
0.0,0.11849463970092687
0.0,0.10683743807897036
0.0,2.2932189220618966
1.647945907419134,5.5984739088675255
0.09416145615435803,0.9011257911316655
1.5299706489205023,2.882803559308658
0.0,0.3124410414292903
0.0,0.0
0.0,0.243162549920858
0.0,-0.15001716828257222
0.0,2.7629856795066985
0.0,0.05089438361704005
0.0,-0.0906095883334805
0.0,1.6006658941930934
-0.039033621610576226,0.3229861765930895
0.0,0.4873037077021565
0.6130477383127271,2.7248617061832183
1.280871871226086,3.2314259555926164
0.048560860405412604,1.4289750096103089
0.0,0.1920031983045591
0.0,0.05722737018932681
-0.008645526208207244,1.1512985402980618
0.0,0.7877666147846022
0.0,0.05700798679992592
0.0,0.30359578414340266
1.4891662922913773,2.425965486089697
10.22660377023385,18.915217856511234
0.0,0.08202612547129368
0.01629197149519332,0.5799024503453594
3.1711166523514955,6.167249535818658
0.0,0.061173242001599154
0.0,0.0
0.0,0.6774105084111096
0.24116281947810686,0.7153632773432461
0.0,-0.004230990181041058
0.0,0.09683231683776806
0.0,0.5000807889533063
0.0,0.1511634102402139
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6132352391367414,2.0696071033524746
0.0,0.07179749968453232
0.0,-0.0372065426687317
0.8976570127600317,3.5012847005268752
0.0,0.5874825065150912
0.0,-0.10303731952301284
0.23090598689944575,1.743890388902183
0.0,1.1411278611437305
0.0,-0.12567902765211755
0.0,0.6960020720176904
0.0,0.16181489773539362
0.0,0.025942648444928645
0.0,0.13484396810555194
0.0,-0.1687856466021077
1.0037683168047455,4.766186788038434
0.5428736689744267,1.2714368344872133
0.0,0.0
0.0,0.0
0.0,0.0
1.4881869144254294,4.458972836254052
0.6201238929904156,1.216526492859547
0.0,0.048749320764384256
0.0,0.0
0.0,0.02660459444175556
1.6056675323419742,2.7298230692359735
0.0,0.0
0.0,0.10681477015545579
0.0,-0.055283036090821774
0.0,0.3169018374101408
0.0,-0.21609464639211123
0.0,0.0
0.1991885466416353,1.6094950071905736
0.09046421270527591,0.9859013911684453
9.41453678028061,26.955465759643243
0.0,0.0007019228130598328
0.25333196081822446,2.7570548724298836
0.0,-0.025329688162688775
0.0,3.978460687928398e-05
0.0,0.0
0.0,0.0993708136379943
0.0,0.157334978749862
0.0,0.45358565390239725
-0.037502107119815484,0.9671454620768165
0.0,0.38639678398504235
0.30806500331522796,1.3149501663085201
0.0,0.4225993854721373
0.024919658877088607,0.4737805713544076
0.0,0.008716415292510153
0.0,0.06097385757230111
0.0,0.929229116048884
0.0,0.10011016033701914
0.0,-0.10775214263187308
0.0,0.0
0.0,0.0
0.0,0.12484312888905894
0.0,0.015756479771451427
1.2327843949159618,8.187619998005744
0.0,0.2640425422233359
0.0,0.38014322139609164
0.0,0.0
0.0,0.0906682604170223
0.07240782845829788,0.9720603653851911
0.23752195529488393,1.3786572038674911
0.033512748410841633,1.0673253278930377
0.31978884082188525,0.9425892934791971
0.0,-0.0722351697542356
0.0,0.8622090208357461
0.23742050143208326,1.9319235800949832
1.3981855169416058,2.518211233946681
0.0,-0.05793520346906819
0.0,0.2622079174687006
0.8745225325179316,3.1057432372424794
0.0,0.0
0.0,0.0
-0.1142651396912336,0.30788174259203077
0.0,0.11355187203400609
0.0,0.12418231632344162
0.0,0.22203298659575088
0.0,0.0
0.0,-0.36827380245124897
0.9614452216182227,1.7476797848941992
0.41421220866729874,3.541976185873716
0.40551082848426007,3.3431371378359014
0.0,0.0
0.4883201419498346,1.1698516840244346
0.0,-0.07352834896892853
0.0,0.15914256256104656
0.0,0.4972433110871051
0.47663415866918585,1.9038466751625662
0.39800133901204066,1.5688917588838724
0.4509794267865383,2.8280358665350622
0.0,0.12558969317855245
0.48139407401058515,2.2488770148160886
0.0,0.055159667323383024
0.0,0.3107923830559745
0.7610527938956781,2.8117013689642034
0.021177515868535883,0.4953290268576117
0.03740598084534975,1.2741184148685747
0.10424354306204489,1.3177334098450695
0.0,-0.3390617648764428
1.1324048190950804,1.8122461717627703
0.0,0.013168525481620123
0.0,0.3704959321804531
0.0,0.04536942870855251
0.0,0.1058071325765913
0.0,0.0
0.0,0.16349108399099432
0.2553805297018031,0.6687726403545042
0.19461913720462637,1.2373242078560664
0.0,0.16451110723121462
0.0,0.1469038204659188
0.2090822072572716,3.0918971017780654
0.0,0.17682547339926166
0.0,0.030412788264524294
0.0,-0.07333818261693885
0.0,0.15956490069395463
0.0,-0.028109476117885737
0.0,0.295386696905609
0.0,0.17655244922704516
0.0,0.38597435981411793
0.0,-0.19128774867827775
0.7353876078885448,4.9391347567250365
0.09583609875340994,0.9159107178995413
0.05421388383934793,1.206047993065247
0.0,0.07278614617694949
0.09889875484889946,0.7937913260257915
0.024217122916242787,2.0253160428934516
0.0,0.10998560035806743
0.5318370874979573,1.5626916303551683
0.0,-0.3935835471048398
0.0,0.17577531193692458
0.0,0.12180646538710899
-0.19535790713414322,0.23172673745909114
0.06412424715705774,1.7155010227398502
0.0,0.0
0.0,0.15874022752799
-0.40571919589021904,-0.1073692809360962
0.6134750231229417,1.3067375115614708
0.0,0.32493827724913377
0.0,0.027121391337618494
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09898099326053417,1.2257797447055228
0.00909218958674105,0.6755518195821318
0.9679195591124827,3.784299056036712
0.0,0.4937896046385644
0.0,0.19626266652230484
0.4201229120097054,1.6038081158048842
0.8068121701450562,1.7788959404459868
0.06152225400483635,0.4880412159599208
0.0,0.04510981305635249
0.0,0.216986764341588
0.0,0.24544855500718119
0.0,-0.11245286794884593
0.0,0.22749509415320102
0.0,0.0
0.43947882469309674,1.3258849037063116
0.0,-0.2244205161495402
0.0,0.09095485952329983
0.1322097166687087,0.5070979617953486
-0.10415215369811837,0.5380933512995814
0.0,0.1315161752640425
0.0,0.027351154637642858
1.3499903500512322,3.7463917023301265
0.0,0.0
0.0,0.3621047918230707
0.0,0.10291400520955692
0.0,0.0
0.0,0.14034138506298321
0.0,0.2040282883001932
0.0,0.18067311724911336
0.0,0.0
0.0,0.0
0.0,0.9944069808117723
0.0,0.31893444773015467
0.0,0.0
0.0,0.0
0.09736707145571272,0.6478550730112306
0.885116910094464,3.443614936963596
0.0,1.0115295371766535
0.9308953447926365,2.19147171775228
0.10838916983584926,1.0541945849179246
0.36050619090956604,5.1031771634120595
0.0,0.0
3.9135911656145637,4.7623128414852065
0.0885845910667447,1.4043037733655912
0.0,0.5895324241132482
0.0,1.9484129255525946
0.0,-0.07702866877845796
0.0,-0.023973283613970414
0.0,0.34811065330260443
2.316239731641213,10.685924938408078
0.0,0.3747358691284606
0.2017831818637224,1.100891590931861
0.0,0.3921885467883748
0.0,0.0
0.34397727728091476,1.8081908393507047
-0.07082818354558881,0.09028293018947592
0.0,0.023497287516221026
0.0,-0.16782111050121534
1.9481445317132642,7.194830506364981
0.0,1.446926060229777
0.0,0.2784338952932163
0.0,0.6677165782664476
0.08895038518480955,0.2575022875920875
0.3157156566385755,1.4820524479639496
0.0,0.0
0.0,-0.19091675902038713
0.0,-0.04745421932259737
0.0,0.086759180634957
0.306333605943808,1.526615908391372
0.0,0.0
0.0,0.6162218574835858
0.037965911210756445,1.8591974785106433
0.33064988453413846,1.143330464328454
1.210204225376024,2.433377598134096
0.0,0.0
0.0,0.04913503813488808
0.0,0.7159860273720605
-0.0932955130828804,0.8150308372263948
0.0,0.016692374819896313
0.0,0.257619688691169
0.20270767921495148,1.5867496528418066
0.0,0.11776960327419578
0.0,0.3455900869435848
0.0,-0.06045619101317229
0.0,0.3605263810536644
0.3687784797672169,3.0506786617969786
0.0,-0.10357767167867955
0.0,0.0
6.40883204907818,13.967647687961243
0.0,0.041589653539852604
0.0,-0.13876935726621434
0.0,0.36606603845679686
1.0430999841185997,3.0115631887886236
0.0,0.20767449795766002
2.1683295231482553,6.752666796011437
0.0,0.0
0.0,0.42167401434358354
0.3983676104693711,1.568898229575062
0.3931740105272551,2.66286319757567
0.0,0.0
0.0,0.4730716677570448
0.0,0.24506491425639682
0.0,0.19842643688633593
0.0,-0.13257481911920135
0.2174703319865613,0.6867235606319779
0.36463275283247837,3.229149239996712
0.0,0.0
0.05375893266991822,0.9932319205590407
0.2626714048996858,1.4347191451466679
0.11272828174912802,0.570556748008609
0.0,0.36017707078076633
0.0,0.057457383457713576
0.14210312015796572,2.8699736954503354
0.0,0.0866224598141172
0.0,0.2918647864356824
1.0607471263477455,5.30650957039207
0.0,0.016472405608287524
0.0,0.29883835436729045
0.0,-0.11245286794884593
0.09441935416397623,2.9106811544285
0.0,-0.04142980043241294
0.242959644741118,0.9092200482212569
2.9055598422037807,7.800662085027989
0.088635283389877,0.6525063969850085
0.04552850105018973,2.564115666580223
0.0,0.3812755842826643
0.0,0.0
0.19973596425588247,1.155683161265714
0.5667588976252206,3.7934403369072234
0.0,0.0
0.0,-0.06387418294660327
0.6526185852843386,1.7824625831086571
0.0,0.09872421064696753
0.6362233974301728,3.957062844208176
0.0,0.0
-0.07518734532621463,2.6839694752293877
0.0,0.1266380606665371
0.3283217642983379,5.630681305546268
0.0,-0.056343032084643425
0.0,0.07024334933084705
0.0,-0.029976089733101077
0.0,0.015882514246782345
0.3536678478182458,0.8221140166290717
1.4683953455175107,6.693218202982987
0.0,-0.03682792762461247
0.12163541729398444,1.2939835031114544
0.04787275422224226,2.2702956322316465
0.0,-0.04750476628014618
0.0,0.0
0.0,0.0
0.0,-0.0876530901424752
0.0,0.022512491665381495
0.305617302306371,1.0712990792463475
0.0,0.15281535842646976
0.0,0.0
0.052375594668198536,1.584451591064486
0.0,0.7626513336915922
0.0,-0.016663529117172206
0.24468073880204477,2.5257340229918994
0.0,0.0
0.0,-0.11448245408847822
0.0,0.0
0.0,0.016156605939074028
0.0,0.0
0.6036863385598211,2.7839316199839184
0.0,0.08885286110573044
0.0,0.0
0.0,-0.29821905264475107
0.0,0.29104106827506493
0.0,0.1989246375582951
0.0,0.09106886856121381
0.0,0.8235292065801398
0.0,0.0
0.0,0.11383522855296067
-0.009088434647153368,1.0452257440499815
0.0,0.04825502166971016
0.0,-0.1403116161747224
0.0,0.13455019669078083
0.0,0.02565438098125048
0.0,0.19888924575308609
0.9659230377168009,2.0865470701106714
-0.03052031292270374,0.49498219240272634
0.0,0.08995755554331285
0.0,0.2234278222028273
0.822046548298591,3.551755099245943
0.0,0.13338661552201397
0.0,0.2867541460074737
0.0,0.08454385405940082
0.0,0.0
0.0,-0.04485523325919896
-0.03555454865591503,2.649922750497123
0.0,0.11178701465584182
0.8232471416244591,2.4102115301166602
0.0,0.07654621728667649
0.0,0.0
0.159379519723084,1.3387462145515383
0.0,0.0
0.023504280848170203,0.44663737829527367
0.0,0.15340182642307842
0.17747931999672295,1.6909296906146216
0.0,0.0
0.0,0.14923921584758845
0.0,0.4160632040750154
0.0,0.04965027520630176
0.0,0.16703713310245155
0.0,0.11034536335800461
0.0,0.0
0.0,0.08805683828566646
0.6337858324275335,1.9259249362728224
0.0,0.0337747176754054
-0.09416798674392451,0.0998324234246145
0.2733811476988946,0.9293402426923011
0.0,0.25295303509615785
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05448546241734241
4.361679872006461,5.976229360529341
0.0,0.314469663846753
0.0,0.0
0.4021405711083436,0.8591789792223766
0.5089420023775105,0.9686483077887338
2.9533235709363486,7.0973144047533925
0.0,0.0
0.0,0.0
0.7045747394785782,2.731837841041563
0.0,0.06227277942912898
0.0,-0.004264600009375622
0.0,0.021284820358257975
0.0,0.7097386429538566
0.4526414120783321,2.214643011712181
0.0,0.0
0.0,0.41804466837654497
0.0,0.16068675472620664
0.0,0.1185010734993336
0.0,0.08210655436172185
-0.005273190495248353,5.66966603523461
0.0,-0.1010306676561904
0.0,0.0
0.0,0.206812236769237
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15295998864785157
0.0,0.21173268194118106
0.0,0.21452439461698777
0.45493959112607996,1.1299457403544908
0.0,0.1070376351903221
0.034310488392682324,0.9290051376323997
0.0,-0.11235389152392486
0.0,-0.0075268616555257545
0.0,-0.1468749325517984
0.0,0.45971164864152875
1.1352552783323822,3.8602778792291588
0.27670295956719915,1.2779092452971004
0.0,0.0
1.1457551786894355,9.838382131443382
0.0,0.0
0.0,0.0
0.0,0.18183934394604445
0.5185467525852978,2.2458530020333485
0.0,0.0
0.3334362942403487,1.5760922190687288
0.06699611393238117,1.2011984496251338
0.0,0.038617751970135686
0.0,0.2566365883558861
0.5448231496357853,1.1461765846214735
0.04823888736252034,1.0270963111341618
0.1469325276416616,0.98103100792388
0.0,0.21490945541944043
-0.31046791146479497,0.14452200169972584
0.0,0.343817647736889
0.0,0.12209009790403422
2.7709225198194924,7.308592388975599
0.11212183273938371,2.3642256974606366
3.171408350447857,4.681587361889635
0.8551596359840318,3.7545525955305985
0.0,0.31340031446808736
-0.35517318487256366,2.7840433982491213
0.0,0.1138691939777782
0.0,0.9245848902796686
0.016626371426255344,2.4055217595461533
0.0,0.0
0.0,0.0
0.9064957309865234,1.9188357861989318
0.9243979490381979,4.194983758102256
0.10195961715157176,2.7316069875656694
0.0,0.0642487895508911
0.0,-0.08226655815194724
0.0,0.6450087548837502
-0.0003340138912703572,0.41548050587809077
0.0,0.16930324379909178
0.0,-0.05735001433838317
0.0,0.3623413220868547
-0.046381078428694274,0.21946201125801348
0.11524654733314348,1.571823487530828
0.2992315572381885,13.077499403270181
0.23057035710991636,0.8551401832308905
0.5744979279533361,4.683685999924948
0.0,0.0
0.0,0.21728484242983284
0.0,0.0
0.0,0.262244473604443
0.0,0.0
0.0,0.0
0.17332605183739108,0.4250615503442473
0.4934778496238048,1.2012909438316681
0.0,0.2978827432577885
0.0,0.09894501376522083
0.0,0.4441592339813593
0.0,-0.09361508420662551
0.0,0.08006578971179734
0.0,0.0
0.1390455775748296,1.2060459002793829
-0.20881200691178603,1.865907981889943
0.23569640367734795,0.702547333407767
0.0,0.7072526101696897
0.0,-0.07715656482849616
0.34781686977471293,1.880160846827934
0.0,0.33902421352675594
0.0,0.0
0.18941269583392104,5.821695344044067
0.0,0.0736901833907909
0.0,0.0
0.0,0.3692936965595366
0.0,0.13588635809511485
0.0,0.0
0.0,0.04623592731998319
0.0,-0.028681197090458608
0.0,-0.16611675268821827
0.0,2.035318714470076
0.0,0.09727382038891541
-0.01891738456514828,0.5195585931850036
0.0,0.23425352287332749
0.0,0.33760029320127316
0.0,0.1404894604019436
0.05893923245873399,0.6582214416497331
0.0,0.0
0.0,0.0414288286913473
0.0,0.09954321428439517
0.0,0.21124491011082713
0.13026424859257343,1.2754881781691543
0.0,0.16001875241370012
0.8780687741237659,1.439034387061883
0.0,0.16291765444489997
0.0,0.3238711315087239
0.0,0.0
0.0,0.053971701830358876
0.0,0.17520175195530918
0.0,0.1772845046865667
0.0,0.06770608706268039
0.0,0.12383820948982771
0.3329890950691102,0.6987383410249661
0.03196601432781693,1.3604020045308898
0.0,0.12354278223193668
0.0,-0.007444443032093767
0.0,0.4102290556115175
0.1669800149149675,1.4303753340453966
0.9964596321318759,4.6942109038132855
3.3846044495616145,4.952223813777115
0.0,0.21001683947365277
0.0,-0.07053062915394814
0.22254436892547544,2.404597385847918
2.345956803796283,4.292122343737237
2.782580968157652,4.874922353137147
0.0,0.09139648707698522
0.0,0.0
0.0,0.09084969026299697
0.9805866924033332,4.50095054943681
0.0,0.2027232093728904
0.0,-0.04851691620301554
3.7650475666460665,3.882523783323033
0.11899370572967605,3.4427547685363438
0.0,0.28492531140581157
0.0,0.0
0.0,0.29083010915171903
0.0,0.0
0.2577448834986306,1.0442985884991771
0.0,0.08290206101113579
0.0,0.21579277006172676
0.0,0.0
0.0,1.4846086741640037
0.0,0.5422014069014197
0.0,0.0
0.0,0.3394046501440976
0.0,0.17138329279979125
1.089708729459613,2.6141829160456886
0.0,0.11529048592257089
0.0,0.043459283003380894
0.22752374255374502,1.059979926403348
0.0,-0.04957049156202232
0.1282103894756171,0.7071207165177044
0.0,-0.06910808246768597
0.0,0.08531625690043954
0.0,0.026345688630429367
0.20015904824163935,0.8437208079396885
0.0,-0.03873581524159042
0.0,-0.09365403087716932
0.0,0.9127855437078183
0.2673117575453531,1.9219008649266085
-0.05618655004074878,0.4022290554956341
0.20425280188472528,5.028301402713516
0.0,0.0
0.0472549976780402,0.7277279292164915
0.0,0.11748301370290057
0.0,-0.037529461612524996
0.0,0.36391074076945923
0.70534866430583,2.645672485998985
0.0,0.0
1.397040773445511,6.733462754642886
0.0,0.0
0.0,-0.09299658737996831
0.0,0.31702068700139824
0.0,-0.2767757276352055
0.667383766554824,2.086377433822968
0.0,0.4620145511307119
0.0,-0.0041695636953944445
0.0,0.0
0.0,0.9625595582059261
0.0,0.39144584137882454
0.2340765470486977,1.1386082781041236
0.5270249692304554,3.735021022352634
0.0,1.2668049789856535
0.0,0.058286959718606784
0.0,0.0
0.0,-0.038066810976164114
0.0,0.05455812493733603
0.010360366586694921,0.3839697666468388
-0.28914042727597444,0.1239665363891018
0.0,0.18894849327361
0.0,-0.32626460349535835
0.0,0.0
1.2510439846314918,6.420904613063167
0.0,0.2190534892965371
1.9782921023779223,1.9891460511889612
0.2510177760258214,0.8089232770514808
0.0,0.0
0.0,0.0
0.15796098690459562,1.839976246547701
0.0,0.20045519110403354
0.0,0.0
0.0,0.18294961683875077
0.21122874533681488,2.1784484152485364
0.0,0.0
1.5765178965796447,2.1705042328094173
0.0,0.20948573195854583
0.11894664665539459,0.9391006657124148
0.0,0.291669957289029
0.0,0.0
0.0,0.03384736151814583
0.0,0.0
0.0,0.3568292128454037
0.0,1.0453469093206325
0.6207961257525856,1.3103980628762928
0.0,0.2202577334735289
0.0,0.0
0.23413373760284384,1.2719266229469994
0.0,-0.06278477655370558
1.8246373588552385,6.445245185014604
0.1719151272094725,1.1028108015186062
0.0,0.3232235458067225
0.0,0.015065415911174301
0.4039851713434436,1.637398776510195
0.0,0.21006732309082263
0.0,0.11408631300062322
0.2937121762524301,3.3400791185828056
0.0,0.3367438544667348
0.0,0.1800066663738292
0.0,0.34462806979655825
1.9222927599424158,3.325991441855953
6.691418164537668,9.182056185205276
0.8980040855124948,2.502427077806111
0.0,0.3436759325514161
0.0,0.25703539132675657
0.0,0.0
0.0,-0.12683808628716606
0.0,0.10855634627809649
0.0,0.0
0.0,0.01759031026076289
1.0157732874034546,3.980412815030649
0.33375263731443683,0.9384402690677385
0.0,0.03301711337024634
0.0,-0.08681040621156771
0.0,0.4819515565845469
-0.6335200175711134,-0.07586627833207012
0.0,0.21889857083344272
0.0,0.24859507294645453
0.0,0.0
0.0003556263397145997,1.1532696413438441
0.0,0.36094122355169317
0.0,0.3075554647416875
0.0,0.05333542592477531
0.11463671176073041,1.4133039590607284
2.1408932677858368,3.918833878962408
0.5227996692973063,4.463810834562638
-0.13166076014981345,0.42565228586729853
0.0,0.3530545557948763
0.0,0.14099071885596567
0.0,0.007424961450880785
0.0,0.0012422619522461376
0.0,0.02689892490953057
0.0,0.4997597707931254
2.0280384411469647,2.7853055280435504
0.0,0.37382990750051714
0.0,0.055048005836933936
0.0,0.0
0.0,0.14105017290448407
0.0,0.1034970190221874
0.0,0.11402441731109936
0.0,0.19259138244714263
0.0,0.4972433110871051
0.0,0.4324343053596056
0.06324045763586485,1.6644915697399711
0.0,0.010086039755091732
0.0,0.7893493694164606
0.6516380342178272,1.993223713462424
0.0,0.14537341891028507
0.0,0.2516379387953823
0.0,0.18378237301548023
0.0,-0.008268103671259618
0.10896932601510664,1.280873167987391
0.0,0.0001575100446670058
0.06249415605436555,1.501424754977054
0.0,0.0013729171515493507
0.0,0.07414771995463634
-0.00482185524284004,0.2796849348244655
0.0,0.0
0.0,0.34550763044683375
0.9790447257776278,2.9207919378516376
0.0,0.2551821526032703
0.3320902563122582,0.8160635234399762
0.0,0.16404944907107333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09347279982652941
0.0,0.0692768196600672
0.0,-0.09611296639503308
0.0,-0.00019268148267040895
0.0,0.2946000480874748
0.03340124305152191,1.598321964987099
1.43838714651362,5.600099755667253
0.0,0.18041654972299936
0.0,0.4622289056472322
0.0,0.059192317550358545
0.0,0.04796379567168262
0.0,0.0
0.24553971675995023,1.9683457175401524
0.0,0.3044044686831728
0.05946536883209346,0.7341497186869603
0.0,0.0
0.0,0.4904179139202444
0.0,0.0
0.5013403474493633,1.8741372412048163
-0.031259546184986976,0.2330624261821403
