ID,SC,DC,EC,IC,LAC,BC,NC
1481,2323.4585,1,0.00128022,1.2963322,0,0,0
1482,601.37537,1,0.000651,1.2963322,0,0,0
1483,0,0,0,0,0,0,0
1484,257.7142,1,0.000419,1.2963322,0,0,0
1485,294844.44,4,0.011567249,2.1206374,1.5,4163.0205,2
1486,0,0,0,0,0,0,0
1487,2601.4902,2,0.001315272,1.6533735,0,304.03354,0
1488,7619.8525,2,0.002211911,1.6533735,0,7932,0
1489,5560.4478,5,0.001992755,2.281868,2,457.69403,2.5
1490,0,0,0,0,0,0,0
1491,364594.94,20,0.016130468,3.1323743,2.4,23551.379,4.995387
1492,91540.53,9,0.008029419,2.6910641,1.1111112,3715.7634,1.6666666
1493,1190.1982,2,0.000919,1.6533737,0,122.71311,0
1494,0,0,0,0,0,0,0
1495,65.49219,2,0.000192,1.6533737,0,356.77652,0
1496,65465.242,2,0.006448082,1.6533737,0,1077.1085,0
1497,87378.47,5,0.007954038,2.281868,0.4,15388.129,0.5
1498,0,0,0,0,0,0,0
1499,280.47757,1,0.000435,1.2963322,0,0,0
1500,2467946.5,19,0.041961335,3.1091092,0.42105263,21544.297,0.47549018
1501,56951.83,3,0.006335929,1.917438,0,7970.7656,0
1502,1277464.2,32,0.02897158,3.3119402,5.25,35295.047,10.476036
1503,0,0,0,0,0,0,0
1504,112.73325,3,0.000274,1.917438,0,1742.6714,0
1505,2540.9404,3,0.001348197,1.917438,0,1257.2374,0
1506,9961.523,4,0.002659272,2.1206374,0,23914.94,0
1507,355.62616,3,0.000497,1.917438,0,1187.8296,0
1508,88472.87,8,0.00794912,2.6129625,3.5,3237.8538,4.642857
1509,1856.982,3,0.000607,1.917438,0,351.10004,0
1510,42708.902,6,0.005297409,2.4128819,0,24008.506,0
1511,8.959687,1,6.88E-05,1.2963322,0,0,0
1512,279.80075,1,0.00042,1.2963322,0,0,0
1513,163346.45,5,0.010731941,2.281868,0,3850.3582,0
1514,8.541589,1,6.02E-05,1.2963322,0,0,0
1515,2309.0032,1,0.00120737,1.2963322,0,0,0
1516,45006.535,5,0.005691968,2.281868,0,1654.8176,0
1517,0,0,0,0,0,0,0
1518,64.583595,1,0.00021,1.2963322,0,0,0
1519,1.6319883,1,5.14E-06,1.2963322,0,0,0
1520,13200000,46,0.097161986,3.4138744,0.47826087,161598.86,0.959945
1521,316631.8,13,0.015043777,2.9150703,1.2307693,22879.723,2.3290043
1522,14900000,57,0.103370875,3.4616122,1.2280701,237383.39,3.9430237
1523,4068.328,6,0.001643578,2.4128819,0.33333334,18110.77,0.4
1524,6381.377,5,0.0019721,2.281868,0.4,4170.834,0.5
1525,0,0,0,0,0,0,0
1526,2.0199234,1,1.46E-05,1.2963322,0,0,0
1527,66097.984,5,0.006869596,2.281868,0,4030.8943,0
1528,73523.766,3,0.00717001,1.917438,0.6666667,1999.5901,1
1529,2373.1936,6,0.001154691,2.4128819,0.33333334,10891.455,0.45
1530,15705.987,6,0.003339386,2.4128819,1,10125.982,1.2
1531,2540.9377,1,0.001342368,1.2963322,0,0,0
1532,0,0,0,0,0,0,0
1533,1.5429963,1,0,1.2963322,0,0,0
1534,0,0,0,0,0,0,0
1535,79617.19,2,0.007533123,1.6533737,0,1822.6661,0
1536,114.86151,1,0.000276,1.2963322,0,0,0
1537,360.8593,1,0.000485,1.2963322,0,0,0
1538,0,0,0,0,0,0,0
1539,0,0,0,0,0,0,0
1540,0,0,0,0,0,0,0
1541,0,0,0,0,0,0,0
1542,0,0,0,0,0,0,0
1543,9814.811,1,0.002546414,1.2963322,0,0,0
1544,0,0,0,0,0,0,0
1545,0,0,0,0,0,0,0
1546,0,0,0,0,0,0,0
1547,181145.75,3,0.009585531,1.917438,0.6666667,439.25192,1
1548,42501.734,10,0.005492075,2.7584844,1.8,4485.0317,2.7777777
1549,27195.363,5,0.004388832,2.281868,0.4,1579.4943,0.5
1550,99752.19,9,0.008312202,2.6910641,3.5555556,1970.2761,4.220238
1551,0,0,0,0,0,0,0
1552,0,0,0,0,0,0,0
1553,69803.54,8,0.007057367,2.6129625,0.75,12855.752,0.85714287
1554,49221.055,4,0.005956763,2.1206374,0.5,346.59222,0.6666667
1555,112515.85,7,0.008866437,2.5214915,2.5714285,564.8403,3
1556,0,0,0,0,0,0,0
1557,21.671968,1,0.000113,1.2963322,0,0,0
1558,83019.625,5,0.007470919,2.281868,0.8,7542.3516,1.75
1559,654.38666,2,0.000651,1.6533735,0,400.42233,0
1560,359091.16,9,0.01595581,2.6910641,0.44444445,24147.844,0.89285713
1561,10239.847,1,0.002704816,1.2963322,0,0,0
1562,0,0,0,0,0,0,0
1563,3.236237,1,1.78E-05,1.2963322,0,0,0
1564,45433.875,3,0.005700676,1.917438,0,1277.4866,0
1565,648493.4,18,0.021316176,3.083976,0.7777778,45444.324,1.0896358
1566,0,0,0,0,0,0,0
1567,7215009,56,0.06949276,3.4579513,0.5714286,159683.19,1.8764899
1568,5344.892,2,0.001929985,1.6533737,0,605.03687,0
1569,361851.62,5,0.015804129,2.281868,0.4,13782.828,0.5
1570,28600000,81,0.14404927,3.5230408,3.3580246,446755.6,16.848337
1571,2207.339,1,0.001225379,1.2963322,0,0,0
1572,0,0,0,0,0,0,0
1573,65364.703,7,0.006824946,2.5214915,1.7142857,1971.7079,2.0833333
1574,24491.838,1,0.003465479,1.2963322,0,0,0
1575,650.0878,1,0.000643,1.2963322,0,0,0
1576,172093.92,11,0.011079137,2.8172953,0.36363637,22630.658,0.8
1577,1608.7074,3,0.001044031,1.917438,0.6666667,2454.441,1
1578,33128.836,11,0.004833342,2.8172953,1.0909091,22624.047,2.392857
1579,7137.235,1,0.00215901,1.2963322,0,0,0
1580,22280.375,2,0.003985093,1.6533737,0,178.3461,0
1581,955839.7,15,0.025768127,2.9929247,0.4,38903.926,0.44047618
1582,6445.3906,2,0.00214166,1.6533737,0,1561.3615,0
1583,25.631662,2,0.000127,1.6533737,0,194.05258,0
1584,0,0,0,0,0,0,0
1585,20.436947,1,0.000114,1.2963322,0,0,0
1586,187039.58,3,0.011445097,1.917438,0,6771.365,0
1587,47270.93,2,0.005743954,1.6533737,0,6883.324,0
1588,0,0,0,0,0,0,0
1589,13498.364,6,0.003063889,2.4128819,1,4762.2876,1.2
1590,143488.86,8,0.010127961,2.6129625,3,5876.4146,3.5
1591,620851.25,17,0.020858617,3.0564167,5.4117646,10807.021,7.283243
1592,7291470.5,32,0.07224476,3.3119402,0.5,85503.73,0.7880929
1593,280.47757,1,0.000435,1.2963322,0,0,0
1594,7900.43,2,0.002387493,1.6533735,0,1408.7568,0
1595,9405.642,1,0.002575552,1.2963322,0,0,0
1596,0,0,0,0,0,0,0
1597,1773117.4,14,0.03568465,2.9560783,1.4285715,16689.068,1.5524476
1598,2134271,24,0.03888125,3.208867,4.4166665,16302.792,8.503576
1599,10210.204,2,0.002692563,1.6533737,0,1827.0349,0
1600,7.3583903,2,5.20E-05,1.6533737,0,7932,0
1601,536389.7,8,0.019647669,2.6129625,0.5,3970.6174,0.5714286
1602,0,0,0,0,0,0,0
1603,1.543207,1,0,1.2963322,0,0,0
1604,0,0,0,0,0,0,0
1605,0,0,0,0,0,0,0
1606,760.9904,1,0.00071,1.2963322,0,0,0
1607,1167.137,1,0.000906,1.2963322,0,0,0
1608,592.78705,1,0.000636,1.2963322,0,0,0
1609,18242.309,4,0.003562273,2.1206374,1,2397.801,1.5
1610,2132.0293,1,0.001237864,1.2963322,0,0,0
1611,62651.52,1,0.006307401,1.2963322,0,0,0
1612,1782698.2,24,0.03330822,3.208867,3.5,38791.47,6.1223474
1613,0,0,0,0,0,0,0
1614,113.64405,3,0.000271,1.917438,0,8618.467,0
1615,4716.2446,4,0.001782783,2.1206374,1.5,2698.6191,2
1616,0,0,0,0,0,0,0
1617,0,0,0,0,0,0,0
1618,34101.727,7,0.004501763,2.5214915,2,1604.2424,2.3333333
1619,17511.516,3,0.003526732,1.917438,0,8197.038,0
1620,7174.5234,2,0.002163893,1.6533737,0,7932,0
1621,6914.7236,1,0.002148565,1.2963322,0,0,0
1622,0,0,0,0,0,0,0
1623,0,0,0,0,0,0,0
1624,1.543091,1,0,1.2963322,0,0,0
1625,532718.06,10,0.018856626,2.7584841,0.8,16934.13,0.8888889
1626,4.4121013,1,4.06E-05,1.2963322,0,0,0
1627,0,0,0,0,0,0,0
1628,0,0,0,0,0,0,0
1629,2463.683,1,0.001329315,1.2963322,0,0,0
1630,67455.266,1,0.006956408,1.2963322,0,0,0
1631,1984.6167,6,0.001023433,2.4128819,0,8781.235,0
1632,1834.3882,2,0.001139805,1.6533735,0,279.2083,0
1633,80002.375,15,0.007515746,2.9929247,0.53333336,41982.25,0.76739925
1634,20100.768,1,0.003677995,1.2963322,0,0,0
1635,0,0,0,0,0,0,0
1636,3037373.8,20,0.046530563,3.1323743,1.1,28937.816,1.2614036
1637,680823.75,19,0.021830056,3.1091092,0.94736844,27635.6,1.2203144
1638,1329.824,1,0.000965,1.2963322,0,0,0
1639,110952.95,24,0.006489055,3.208867,2.5,30761.967,5.210531
1640,1902.6027,1,0.001173652,1.2963322,0,0,0
1641,365.82,3,0.000394,1.917438,0,1116.0701,0
1642,613.42834,4,0.000416,2.1206374,0,17145.467,0
1643,1484.9818,2,0.000627,1.6533735,0,21.64285,0
1644,2996.2576,2,0.001470738,1.6533737,0,408.23456,0
1645,7122.7437,8,0.002235815,2.6129625,0,13765.943,0
1646,7.3965025,1,5.94E-05,1.2963322,0,0,0
1647,1512904,11,0.03169453,2.8172953,0.90909094,10908.426,1
1648,4400.3765,9,0.001750526,2.6910641,0.8888889,7604.0327,1.9083333
1649,195923.03,5,0.011857136,2.281868,0,1233.3611,0
1650,55.58004,1,0.000192,1.2963322,0,0,0
1651,11.050836,1,7.92E-05,1.2963322,0,0,0
1652,0,0,0,0,0,0,0
1653,47596.58,7,0.005703465,2.5214915,2.5714285,4841.725,3.8333333
1654,0,0,0,0,0,0,0
1655,20100.768,1,0.003677995,1.2963322,0,0,0
1656,0,0,0,0,0,0,0
1657,37998.91,3,0.00494822,1.917438,0,3830.1091,0
1658,0,0,0,0,0,0,0
1659,2.750851,1,2.79E-05,1.2963322,0,0,0
1660,19758.277,1,0.003732351,1.2963322,0,0,0
1661,208614.42,5,0.012113562,2.281868,0.4,4067.365,0.5
1662,0,0,0,0,0,0,0
1663,0,0,0,0,0,0,0
1664,258.15698,2,0.000419,1.6533737,0,246.75208,0
1665,293028.2,6,0.014436604,2.4128819,0,1804.0327,0
1666,133.5091,1,0.000177,1.2963322,0,0,0
1667,26817.223,3,0.004274778,1.917438,0,8361.167,0
1668,31679.463,2,0.004611023,1.6533737,0,345.10535,0
1669,9313.512,5,0.002570555,2.281868,0.4,626.43115,0.5
1670,18965.502,4,0.003663746,2.1206374,0.5,1568.8988,0.8333333
1671,105948.94,8,0.008612997,2.6129625,0,10759.075,0
1672,57.45607,2,0.000198,1.6533735,0,7932,0
1673,343180.94,17,0.015690934,3.0564167,2.9411764,21243.908,4.0385866
1674,2847.5046,1,0.001383272,1.2963322,0,0,0
1675,1036.59,2,0.000832,1.6533737,0,54.46632,0
1676,3573.3896,6,0.001578756,2.4128819,1.3333334,3370.3315,1.6
1677,6914.7236,1,0.002148565,1.2963322,0,0,0
1678,262351.44,6,0.013654488,2.4128819,2,2220.7842,2.4
1679,7.1693034,2,5.01E-05,1.6533735,0,469.78113,0
1680,239636.94,10,0.011343837,2.7584841,1.6,8854.116,2.392857
1681,352996.3,14,0.01589437,2.9560783,0.5714286,30501.676,0.7752248
1682,1.9700286,1,1.49E-05,1.2963322,0,0,0
1683,543505.8,16,0.01854576,3.026145,0.625,78868.61,0.7416667
1684,43330.207,5,0.005564593,2.281868,0.4,1426.545,0.5
1685,12400.76,4,0.002950179,2.1206374,0,1320.1638,0
1686,2463.683,1,0.001329315,1.2963322,0,0,0
1687,2844287.2,16,0.036376536,3.026145,6.625,6195.1743,8.15
1688,545880.06,26,0.019290306,3.23965,3.8461537,27223.053,7.668688
1689,1266.6914,2,0.000934,1.6533737,0,1071.9304,0
1690,2.9613676,1,1.66E-05,1.2963322,0,0,0
1691,528723.2,10,0.019373922,2.7584844,1.2,13298.767,1.3333334
1692,834689.3,10,0.024418877,2.7584841,0.8,10175.587,1.0833334
1693,6914.7236,1,0.002148565,1.2963322,0,0,0
1694,44440.57,2,0.005594853,1.6533735,0,1017.1535,0
1695,1175532.6,17,0.026532426,3.0564167,1.7647059,33977.816,2.175
1696,3071.3591,2,0.001485814,1.6533737,0,193.65935,0
1697,74103.016,7,0.007183098,2.5214915,0.85714287,4449.046,1.0333333
1698,141098.62,6,0.009930365,2.4128819,0.6666667,19566.627,0.93333334
1699,1609.5768,1,0.001058177,1.2963322,0,0,0
1700,270.21475,1,0.000435,1.2963322,0,0,0
1701,1193803,57,0.028968845,3.4616122,0.94736844,263302.1,4.205463
1702,24153.969,4,0.004101966,2.1206374,1,282.45282,1.3333334
1703,148676.06,7,0.009929805,2.5214915,0.5714286,68161.22,0.6666667
1704,155677.6,13,0.01012827,2.9150703,0.46153846,12057.376,0.50757575
1705,32491.596,3,0.00479971,1.917438,0,4086.8174,0
1706,2.9918535,1,2.90E-05,1.2963322,0,0,0
1707,20170.484,6,0.003733809,2.4128819,1.6666666,11949.941,2
1708,18541.59,8,0.00364433,2.6129625,0.25,10214.567,0.64285713
1709,4935372.5,40,0.059304316,3.377978,1.25,118830.86,3.7173278
1710,2.1803217,1,1.82E-05,1.2963322,0,0,0
1711,4.4934325,1,4.41E-05,1.2963322,0,0,0
1712,0,0,0,0,0,0,0
1713,8.091579,1,6.62E-05,1.2963322,0,0,0
1714,194.6583,1,0.000366,1.2963322,0,0,0
1715,2882.9421,1,0.001360771,1.2963322,0,0,0
1716,8206.212,6,0.002412328,2.4128819,0.33333334,7586.0405,0.7
1717,4565.4736,1,0.001490069,1.2963322,0,0,0
1718,1774.2981,1,0.001097025,1.2963322,0,0,0
1719,0,0,0,0,0,0,0
1720,8879.197,2,0.002506561,1.6533737,0,470.20096,0
1721,46002.645,3,0.005763521,1.917438,0.6666667,163.83382,1
1722,121288.83,6,0.009138308,2.4128819,2.6666667,2716.7202,3.2
1723,138232.22,11,0.009846677,2.8172953,1.4545455,27611.41,2.5166667
1724,210.91917,1,0.000376,1.2963322,0,0,0
1725,1.649152,1,2.16E-06,1.2963322,0,0,0
1726,0,0,0,0,0,0,0
1727,50766.68,3,0.005939976,1.917438,0,4449.358,0
1728,306472.84,18,0.014908669,3.083976,0.5555556,32235.031,1.157337
1729,6916.043,8,0.002209847,2.6129625,2.25,3402.9934,2.9166667
1730,427.76193,1,0.000544,1.2963322,0,0,0
1731,1576085.5,11,0.03355222,2.8172953,0,6964.064,0
1732,440.61752,1,0.000553,1.2963322,0,0,0
1733,53475.34,4,0.006126084,2.1206374,0,7602.7266,0
1734,0,0,0,0,0,0,0
1735,1496.9031,1,0.001025226,1.2963322,0,0,0
1736,1836.3588,2,0.001130317,1.6533735,0,1456.4061,0
1737,58463.2,5,0.00642689,2.281868,0.8,4066.9087,1
1738,62665.78,3,0.005779482,1.917438,1.3333334,29.634226,2
1739,22329.62,5,0.003981634,2.281868,0,1242.8887,0
1740,1182021.2,23,0.029112514,3.1918278,1.2173913,42523.734,1.3014354
1741,2088.34,3,0.001220573,1.917438,0,2731.4375,0
1742,90371.695,3,0.007961907,1.917438,0.6666667,943.5784,1
1743,2.6369364,1,2.10E-05,1.2963322,0,0,0
1744,808720.25,6,0.023957204,2.4128819,0,10105.111,0
1745,99609.57,6,0.008470429,2.4128819,0,2597.3628,0
1746,9356.93,5,0.002578532,2.281868,0,861.5292,0
1747,1922956.9,37,0.036328122,3.3561752,0.8108108,145741.6,2.814603
1748,14.256704,1,8.97E-05,1.2963322,0,0,0
1749,4.4118567,1,4.27E-05,1.2963322,0,0,0
1750,21658.584,3,0.003930386,1.917438,0,2364.3857,0
1751,0,0,0,0,0,0,0
1752,367.19183,1,0.000499,1.2963322,0,0,0
1753,62651.52,1,0.006307401,1.2963322,0,0,0
1754,7311723.5,35,0.07142661,3.3397765,1.8857143,113713.37,3.3846781
1755,35701.51,4,0.004849748,2.1206374,0.5,3594.8281,0.6666667
1756,4536.294,6,0.001778617,2.4128819,4.6666665,182.2744,5.6
1757,762867.5,17,0.023546336,3.0564167,0.11764706,29174.46,0.39583334
1758,1066544.6,11,0.02714533,2.8172953,2.7272727,10110.085,3.7857144
1759,18757.084,10,0.00364788,2.7584844,1.8,6936.63,2.6626985
1760,14677.774,11,0.002712531,2.8172953,0.72727275,14524.585,1.2916666
1761,2129443.2,17,0.038422182,3.0564167,1.2941177,57660.695,2.2583334
1762,0,0,0,0,0,0,0
1763,20470.967,2,0.003712959,1.6533737,0,2334.3599,0
1764,6248.433,2,0.0021044,1.6533735,0,66.8698,0
1765,4103350,20,0.05425158,3.1323743,1.3,49260.402,2.9037697
1766,179270.69,12,0.011184229,2.869147,0.8333333,24118.762,0.91818184
1767,83542.83,5,0.007709769,2.281868,0,1574.2648,0
1768,141.34377,3,0.000308,1.917438,0,209.41553,0
1769,47394.402,20,0.005754459,3.1323743,0.5,69359.41,1.4464285
1770,9311.866,8,0.002587857,2.6129625,0,6209.027,0
1771,1.7137917,1,2.89E-06,1.2963322,0,0,0
1772,0,0,0,0,0,0,0
1773,134158.45,4,0.009685062,2.1206374,0,5388.3433,0
1774,20100.766,1,0.003677995,1.2963322,0,0,0
1775,118.64859,3,0.000288,1.917438,0,8166.8247,0
1776,224825.08,2,0.012686342,1.6533737,0,287.17133,0
1777,150316.38,2,0.009985397,1.6533737,0,2760.509,0
1778,6648.526,5,0.002152524,2.281868,2.4,2204.9355,3
1779,0,0,0,0,0,0,0
1780,586.41724,5,0.000483,2.281868,3.2,38.954132,4.1666665
1781,0,0,0,0,0,0,0
1782,8762.997,2,0.002493962,1.6533735,0,261.85562,0
1783,230927.02,13,0.012831559,2.9150703,0.9230769,40819.887,2.0735931
1784,0,0,0,0,0,0,0
1785,60802.707,5,0.006555956,2.281868,0.8,2506.6184,1
1786,149702.69,9,0.010357715,2.6910641,0.22222222,7046.894,0.25
1787,116261.08,1,0.009003648,1.2963322,0,0,0
1788,115855.65,3,0.008798502,1.917438,0,10934.663,0
1789,1833884.4,19,0.036076467,3.1091092,0.21052632,59990.477,0.75757575
1790,448671.1,6,0.017823238,2.4128819,0.33333334,14611.334,0.4
1791,319.61786,2,0.000466,1.6533735,0,1051.3961,0
1792,19802.143,8,0.003689331,2.6129625,5.25,566.04974,6.357143
1793,1008.4399,2,0.000848,1.6533737,0,389.12503,0
1794,0,0,0,0,0,0,0
1795,149174.4,9,0.010054182,2.6910641,2.4444444,4864.4556,2.8214285
1796,1442817.8,14,0.03216797,2.9560783,0.2857143,17181.887,0.48076922
1797,18700.586,2,0.003659037,1.6533735,0,7932,0
1798,5.9332037,1,3.22E-05,1.2963322,0,0,0
1799,2966.2856,2,0.001441938,1.6533735,0,78.12216,0
1800,56603.17,4,0.006223884,2.1206374,0,4810.713,0
1801,862.5401,2,0.000747,1.6533737,0,207.97375,0
1802,8724.098,2,0.002503343,1.6533735,0,131.93915,0
1803,0,0,0,0,0,0,0
1804,90134.65,4,0.007914782,2.1206374,0,15249.119,0
1805,153007.42,8,0.01052127,2.6129625,0,10348.59,0
1806,98.26062,1,0.000258,1.2963322,0,0,0
1807,1836.043,4,0.00103847,2.1206374,0.5,7795.2373,0.6666667
1808,3.725964,2,3.07E-05,1.6533737,0,7932,0
1809,349776.16,17,0.015856769,3.0564167,4.2352943,14566.822,9.006259
1810,13502.974,3,0.003075718,1.917438,0,2433.8984,0
1811,86085.4,3,0.007503508,1.917438,0.6666667,3323.804,1
1812,70412.6,6,0.007135313,2.4128819,0.6666667,8386.893,0.8
1813,33.538746,1,0.000136,1.2963322,0,0,0
1814,30010.02,8,0.004599001,2.6129625,0.25,19719.36,0.2857143
1815,116380.77,6,0.009095146,2.4128819,0.6666667,6003.943,0.8
1816,395693.06,18,0.016043581,3.083976,6.6666665,8541.9,9.425653
1817,38.993896,1,0.00016,1.2963322,0,0,0
1818,346.1013,3,0.000487,1.917438,0,876.24066,0
1819,1743.8787,3,0.001115204,1.917438,0,404.20865,0
1820,32937.266,3,0.004763291,1.917438,0,8890.305,0
1821,9099.072,6,0.002557792,2.4128819,1,5310.0303,1.2
1822,2806.7068,1,0.001380621,1.2963322,0,0,0
1823,38.15309,3,0.000157,1.917438,0,8098.142,0
1824,51168.184,3,0.005983484,1.917438,0,4605.3457,0
1825,1014.3667,1,0.000839,1.2963322,0,0,0
1826,150.00264,1,0.000322,1.2963322,0,0,0
1827,47.363407,2,0.000178,1.6533737,0,7932,0
1828,1.5708212,1,0,1.2963322,0,0,0
1829,62651.52,1,0.006307401,1.2963322,0,0,0
1830,2436.0874,2,0.001323881,1.6533737,0,63.893967,0
1831,3482.7454,3,0.001569482,1.917438,0,1024.7831,0
1832,0,0,0,0,0,0,0
1833,116261.08,1,0.009003648,1.2963322,0,0,0
1834,280.47757,1,0.000435,1.2963322,0,0,0
1835,242662.6,4,0.012529918,2.1206374,0.5,491.27264,0.6666667
1836,0,0,0,0,0,0,0
1837,16500000,58,0.109078385,3.4650393,0.7241379,147641.86,2.39126
1838,10.776915,1,4.01E-05,1.2963322,0,0,0
1839,20100.766,1,0.003677995,1.2963322,0,0,0
1840,0,0,0,0,0,0,0
1841,650.0879,1,0.000643,1.2963322,0,0,0
1842,1070.7993,5,0.000869,2.281868,1.2,4195.7915,2
1843,40739.305,4,0.005231604,2.1206374,0.5,2343.8477,0.6666667
1844,66205.086,3,0.006837066,1.917438,0,4701.2183,0
1845,0,0,0,0,0,0,0
1846,935913.9,19,0.02602123,3.1091092,1.0526316,25022.393,1.4595959
1847,1482.7133,1,0.001000698,1.2963322,0,0,0
1848,43785.613,4,0.005089123,2.1206374,0.5,122.118004,0.6666667
1849,37.389866,1,0.000104,1.2963322,0,0,0
1850,16044.536,3,0.003362062,1.917438,0,2607.6824,0
1851,885.05963,3,0.000604,1.917438,0,4485.598,0
1852,211894.28,7,0.012367273,2.5214915,0,6824.918,0
1853,14813.943,3,0.003241737,1.917438,0,686.4823,0
1854,10137.023,6,0.001721909,2.4128819,2.3333333,160.02649,2.8
1855,874.7084,1,0.000786,1.2963322,0,0,0
1856,0,0,0,0,0,0,0
1857,1253.513,3,0.000946,1.917438,0.6666667,338.11603,1
1858,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0
1860,141335.06,4,0.010096964,2.1206374,0,3050.2551,0
1861,88810.92,2,0.007952859,1.6533735,0,43.97253,0
1862,56838.19,3,0.006367449,1.917438,0.6666667,676.54565,1
1863,1.5420206,1,0,1.2963322,0,0,0
1864,81928.734,2,0.00764834,1.6533735,0,506.53333,0
1865,3729.553,3,0.001640019,1.917438,0,8043.6665,0
1866,1324.3134,3,0.000959,1.917438,0,1674.8706,0
1867,4463.2866,2,0.001787078,1.6533737,0,358.15256,0
1868,435300.62,22,0.016796315,3.173501,3.1818182,42379.617,4.3106675
1869,29739.36,4,0.004327078,2.1206374,2.5,6.680161,3.3333333
1870,11.050831,1,7.92E-05,1.2963322,0,0,0
1871,18424.922,2,0.003611636,1.6533737,0,403.0067,0
1872,26.998108,3,0.000124,1.917438,0.6666667,460.52335,1
1873,2993.4019,2,0.001298953,1.6533737,0,67.51367,0
1874,101838.73,4,0.008531749,2.1206374,0,3035.069,0
1875,23468.719,3,0.003788922,1.917438,0.6666667,229.13338,1
1876,4948.1113,4,0.001875959,2.1206374,0,2432.7966,0
1877,177260.28,9,0.011245064,2.6910641,2.6666667,1456.2048,3
1878,3745.9336,3,0.001640828,1.917438,0.6666667,3587.0432,1
1879,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0
1881,85404.77,4,0.007812793,2.1206374,0,1681.6079,0
1882,0,0,0,0,0,0,0
1883,16797.531,7,0.003437964,2.5214915,0.2857143,2479.2954,0.33333334
1884,4385500,46,0.04970701,3.4138744,4.130435,104737.23,16.796978
1885,799634.8,21,0.022890948,3.1536984,6.571429,20728.182,8.602526
1886,4775268.5,23,0.05844401,3.1918278,1.9130435,39220.836,2.41904
1887,457049.78,9,0.018097958,2.6910641,0,13046.796,0
1888,355484.53,14,0.015600296,2.9560783,6.285714,11097.852,10.171246
1889,2594823.2,19,0.04290495,3.1091092,2.7368422,21050.096,3.088889
1890,33214.164,3,0.004765627,1.917438,0,5576.735,0
1891,81080.81,3,0.007504215,1.917438,0,979.64075,0
1892,893.6773,1,0.000793,1.2963322,0,0,0
1893,1.543098,1,0,1.2963322,0,0,0
1894,21768.797,1,0.003792266,1.2963322,0,0,0
1895,10100000,32,0.07116533,3.3119407,7.25,34617.16,13.643487
1896,657991,27,0.020730846,3.2535808,6.5185184,23145.164,13.016994
1897,444.40796,2,0.000374,1.6533735,0,7932,0
1898,10.727089,1,7.86E-05,1.2963322,0,0,0
1899,3291.307,2,0.001522056,1.6533737,0,571.36786,0
1900,246937.33,5,0.013183273,2.281868,1.2,2349.0266,1.5
1901,62651.52,1,0.006307401,1.2963322,0,0,0
1902,9525.691,2,0.002599028,1.6533735,0,1135.5461,0
1903,73136.484,15,0.007165639,2.9929247,0.8,45825.457,2.579762
1904,62651.52,1,0.006307401,1.2963322,0,0,0
1905,24.744535,1,0.000127,1.2963322,0,0,0
1906,13891.449,3,0.003139792,1.917438,0.6666667,535.461,1
1907,1310.3031,2,0.000942,1.6533737,0,180.0527,0
1908,1135014,32,0.028418006,3.3119402,1.9375,82337.13,5.63316
1909,91628.03,19,0.008073217,3.1091092,1.7894737,29517.686,4.018687
1910,0,0,0,0,0,0,0
1911,137.73225,1,0.000297,1.2963322,0,0,0
1912,208.99411,4,0.000382,2.1206374,0,8776.034,0
1913,0,0,0,0,0,0,0
1914,187.9131,1,0.000161,1.2963322,0,0,0
1915,1.5391328,1,0,1.2963322,0,0,0
1916,82091.414,3,0.006717502,1.917438,2,0,3
1917,11605.176,5,0.002779882,2.281868,4,0,5
1918,3033.9978,2,0.001475588,1.6533737,0,167.07858,0
1919,6306.5947,1,0.002118567,1.2963322,0,0,0
1920,0,0,0,0,0,0,0
1921,128.95456,3,0.000284,1.917438,0.6666667,1454.9045,1
1922,85153.21,9,0.007764034,2.6910641,3.5555556,25347.69,4.2083335
1923,8515.719,3,0.002418567,1.917438,2,0,3
1924,3231597.5,37,0.04639803,3.3561754,1.081081,92415.18,2.7447212
1925,0,0,0,0,0,0,0
1926,21171.748,2,0.003847945,1.6533737,0,2437.924,0
1927,3213.9966,6,0.00150252,2.4128819,1,1864.763,1.3333334
1928,26018.973,3,0.004144569,1.917438,0,2228.4502,0
1929,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0
1931,7.2976327,1,6.18E-05,1.2963322,0,0,0
1932,507616.03,7,0.016401656,2.5214915,3.7142856,393.861,4.3333335
1933,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0
1935,1.5471858,1,0,1.2963322,0,0,0
1936,37.141254,1,0.000153,1.2963322,0,0,0
1937,1.5420609,1,0,1.2963322,0,0,0
1938,35886.473,4,0.005022229,2.1206374,1,7567.801,1.3333334
1939,1693.5208,1,0.001099178,1.2963322,0,0,0
1940,0,0,0,0,0,0,0
1941,1173730,10,0.02906859,2.7584841,0.4,16795.883,0.44444445
1942,288806.25,11,0.014033922,2.8172953,7.6363635,2291.431,8.4
1943,0,0,0,0,0,0,0
1944,66167.29,7,0.006776236,2.5214915,4.285714,2869.9365,5
