ID,SC,DC,EC,IC,LAC,BC,NC
497,176672.14,2,0.007251516,1.6615651,0,4705.2427,0
498,76671.38,10,0.003750122,2.781373,0.2,19413.383,0.22222222
499,1878980.1,8,0.022641435,2.6334925,1.75,3326.6433,2.0238094
500,2368.267,5,0.000824,2.297502,0.4,8565.723,0.5833333
501,513.7807,2,0.000385,1.6615651,0,8114,0
502,0,0,0,0,0,0,0
503,1.5422652,1,0,1.3013573,0,0,0
504,5487868.5,33,0.039453313,3.3549328,4.4848485,26501.982,11.865644
505,36738.414,4,0.003347559,2.1341326,0,1713.7953,0
506,185363.3,7,0.0074321,2.540603,0,29309.574,0
507,4801440.5,22,0.038414255,3.2038429,1,27959.668,1.2248015
508,1.5420398,1,0,1.3013573,0,0,0
509,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0
511,1.5432303,1,0,1.3013573,0,0,0
512,48554.47,4,0.003865475,2.1341326,0,8466.312,0
513,942510.7,9,0.017070636,2.7128463,1.5555556,6061.602,1.9
514,1.76196,1,6.75E-06,1.3013573,0,0,0
515,0,0,0,0,0,0,0
516,2.9113235,1,1.85E-05,1.3013573,0,0,0
517,5420.977,4,0.00128336,2.1341326,0,6266.6343,0
518,21250.271,2,0.002542994,1.6615651,0,2252.0957,0
519,3539033.8,17,0.032910652,3.084551,0.11764706,18573.328,0.125
520,0,0,0,0,0,0,0
521,2043.2947,2,0.000367,1.6615651,0,2535.4575,0
522,0,0,0,0,0,0,0
523,239.76433,3,0.00027,1.9284627,0,9305.128,0
524,11.001429,1,5.30E-05,1.3013573,0,0,0
525,60.259052,2,0.000131,1.6615651,0,8114,0
526,12530.525,3,0.001954504,1.9284627,0.6666667,5825.1084,1.5
527,5274.396,3,0.001278499,1.9284627,0,6678.1787,0
528,240801.98,2,0.008381869,1.6615651,0,2580.0085,0
529,31.648674,2,9.30E-05,1.6615651,0,8114,0
530,4127.3306,1,0.001098043,1.3013573,0,0,0
531,142793.88,10,0.004782752,2.781373,2.2,19206.365,2.4444444
532,10773.901,1,0.001822276,1.3013573,0,0,0
533,28454.938,6,0.00191302,2.4303753,0,1416.1528,0
534,0,0,0,0,0,0,0
535,597225.75,7,0.012858608,2.540603,1.1428572,4235.672,1.3333334
536,14368.059,7,0.002079977,2.540603,4,2634.925,4.8333335
537,514581.94,23,0.006906506,3.2225165,2.8695652,21814.4,3.6781566
538,427980.16,8,0.011433123,2.6334925,5.25,3196.0647,6
539,103.85369,1,0.000176,1.3013573,0,0,0
540,8968.43,2,0.000823,1.6615651,1,0,2
541,10776.418,4,0.001824805,2.1341326,0,2198.3152,0
542,0,0,0,0,0,0,0
543,0,0,0,0,0,0,0
544,100282.234,5,0.005479366,2.297502,0,9327.376,0
545,122530.68,8,0.006118178,2.6334925,2.25,2144.5117,2.5714285
546,131385.11,2,0.005913902,1.6615651,0,1708.2424,0
547,0,0,0,0,0,0,0
548,1.622961,1,0,1.3013573,0,0,0
549,27.495062,2,8.38E-05,1.6615651,0,1079.8372,0
550,25922.615,3,0.002761567,1.9284627,0,579.1408,0
551,27913.594,1,0.002923604,1.3013573,0,0,0
552,8312.552,5,0.001605822,2.297502,0.4,8685.939,0.5
553,69559.64,3,0.004629963,1.9284627,0,116.98472,0
554,17540.17,1,0.002218855,1.3013573,0,0,0
555,7783330,49,0.046729248,3.4642467,5.020408,87911.56,24.64596
556,1.5409793,1,0,1.3013573,0,0,0
557,30.313496,1,8.93E-05,1.3013573,0,0,0
558,5960.7866,5,0.000984,2.297502,0.4,5329.2686,0.5
559,20177.018,3,0.002413981,1.9284627,0.6666667,1234.0925,1
560,157469.31,2,0.006818907,1.6615651,0,702.31976,0
561,305606.12,5,0.00971736,2.297502,0.4,8003.1562,1.25
562,934.68787,2,0.000531,1.6615651,0,255.97533,0
563,2968.2195,2,0.000532,1.6615651,0,884.7206,0
564,26.434343,1,8.34E-05,1.3013573,0,0,0
565,446559.72,6,0.010532096,2.4303753,4,22.709528,4.8
566,146944.64,8,0.006718024,2.6334925,0.75,18509.533,0.85714287
567,112.836006,1,0.000155,1.3013573,0,0,0
568,478371.56,4,0.012199488,2.1341326,0,10749.094,0
569,2002330.1,17,0.024667222,3.084551,1.1764706,48956.234,1.3194444
570,84599.87,8,0.005094308,2.6334925,0.5,13083.307,0.5714286
571,199993.45,7,0.007804873,2.540603,1.4285715,2162.3306,1.6666666
572,22208.346,2,0.002599135,1.6615651,1,0,2
573,39061.453,5,0.003488291,2.297502,0,2980.5764,0
574,838899.4,14,0.016167758,2.9823847,1.1428572,17770.336,1.5109335
575,75263.08,3,0.004832925,1.9284627,0,3570.2349,0
576,153540.02,3,0.006923239,1.9284627,0,1229.4781,0
577,13400000,35,0.06281531,3.3733895,2.9142857,87548.195,4.885859
578,891.53265,1,0.000505,1.3013573,0,0,0
579,106216.805,8,0.005728382,2.6334925,0.5,2293.459,0.5714286
580,441463.44,14,0.01165594,2.9823847,1.8571428,13974.855,2.804723
581,65297.83,2,0.004371956,1.6615651,0,1093.4615,0
582,154387.27,5,0.006665376,2.297502,0.4,12286.683,0.75
583,7141.075,3,0.001486571,1.9284627,0,8901.836,0
584,16.927437,1,6.79E-05,1.3013573,0,0,0
585,9715.572,5,0.001563512,2.297502,0,3486,0
586,96586.016,7,0.005394387,2.540603,0,19114.684,0
587,98946.875,2,0.005218778,1.6615652,0,1674.9231,0
588,37315.004,3,0.003331388,1.9284627,0,7743.6865,0
589,1.7561115,1,1.36E-06,1.3013573,0,0,0
590,160.93068,3,0.000208,1.9284627,0,8125.958,0
591,0,0,0,0,0,0,0
592,5193.782,4,0.001265756,2.1341326,0,8762.967,0
593,381112.94,13,0.010557788,2.9406476,1.0769231,32111.473,2.4166667
594,65937.45,6,0.004498175,2.4303753,1.6666666,1802.7288,2.55
595,0,0,0,0,0,0,0
596,1235654.2,26,0.019357167,3.2712758,4.6153846,46810.14,9.510407
597,290373.7,10,0.00944676,2.781373,0.6,32489.152,0.7222222
598,66470.37,6,0.00448572,2.4303753,3,122.21463,3.6
599,18676.902,6,0.002364745,2.4303753,4.6666665,1.3698524,5.6
600,289.8278,1,0.000295,1.3013573,0,0,0
601,303.05063,4,0.000273,2.1341326,0,15555.205,0
602,626257.6,10,0.013852526,2.781373,0.4,25242.756,0.47619048
603,9789136,29,0.052120466,3.311461,3.6551723,28652.389,5.695848
604,441333.1,20,0.006709463,3.1619334,4.3,13180.609,5.5231667
605,2342.1194,1,0.000847,1.3013573,0,0,0
606,13200000,48,0.0639753,3.459418,0.875,186379.94,2.000385
607,565788,4,0.012474308,2.1341326,1.5,3290.0547,2
608,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0
610,248.90297,1,0.000251,1.3013573,0,0,0
611,246.69882,1,0.00025,1.3013573,0,0,0
612,1333.2618,2,0.000643,1.6615651,0,537.45056,0
613,789.37885,1,0.000485,1.3013573,0,0,0
614,28637.291,1,0.002785289,1.3013573,0,0,0
615,2872605.8,34,0.02933959,3.364484,1.117647,102041.875,4.4781804
616,10200000,30,0.055778697,3.3231888,3.2,43879.47,7.2101808
617,819459.4,23,0.015768887,3.2225165,1.5652174,38785.223,2.1389306
618,4210413,9,0.033445735,2.7128463,4.4444447,378.56512,5
619,157.82533,2,0.000212,1.6615651,0,335.00333,0
620,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0
622,6509.4946,2,0.001403438,1.6615651,1,0,2
623,1389.6625,2,0.000651,1.6615651,0,782.9428,0
624,4184964,22,0.035885494,3.2038429,2.4545455,52489.586,3.898465
625,6486237,37,0.04496597,3.3901196,1.1891892,114245.65,2.4204893
626,8595.536,4,0.001612061,2.1341326,0,4805.6567,0
627,0,0,0,0,0,0,0
628,217.73781,1,0.000253,1.3013574,0,0,0
629,70361.85,2,0.004539819,1.6615651,0,3893.8655,0
630,17300000,55,0.07337163,3.4901464,0.8363636,200930.11,2.6621952
631,2.8688889,3,0,1.9284627,0,6,0
632,789.37885,1,0.000485,1.3013573,0,0,0
633,756317.2,9,0.014502429,2.7128463,0.8888889,2778.0027,1
634,426985.2,5,0.011446551,2.297502,0,5056.735,0
635,119251.2,8,0.006073483,2.6334925,0,11755.533,0
636,8447.015,4,0.001120697,2.1341326,0,1043.5785,0
637,3755030.5,17,0.03410995,3.084551,0.5882353,17643.625,0.625
638,18377.969,3,0.002391558,1.9284627,0,3381.8772,0
639,121.180534,1,0.000189,1.3013574,0,0,0
640,13700000,33,0.06514395,3.3549328,1.3333334,87899.18,2.19517
641,1381640.2,13,0.019726954,2.9406478,2.9230769,4050.6182,4.689394
642,0,0,0,0,0,0,0
643,2051.405,1,0.000753,1.3013573,0,0,0
644,29932.686,2,0.003042666,1.6615652,0,665.4178,0
645,22379.928,3,0.002620266,1.9284627,0,1019.81366,0
646,817136.2,24,0.015919156,3.239888,0.8333333,89306.28,2.7251294
647,0,0,0,0,0,0,0
648,0,0,0,0,0,0,0
649,12247.65,1,0.001931228,1.3013573,0,0,0
650,155332.88,5,0.006872899,2.297502,0,5887.775,0
651,2078.8938,4,0.000775,2.1341326,0,16779.072,0
652,0,0,0,0,0,0,0
653,14989.322,1,0.00210291,1.3013573,0,0,0
654,70764.3,11,0.004641722,2.841174,1.2727273,16745.697,1.65
655,0,0,0,0,0,0,0
656,85783.7,11,0.0051606,2.841174,2,13470.983,2.7833333
657,841.74506,4,0.000492,2.1341326,2,354.66977,2.6666667
658,0,0,0,0,0,0,0
659,124.96703,1,0.000195,1.3013573,0,0,0
660,54132.656,4,0.004083199,2.1341326,0,9202.324,0
661,68494.06,7,0.004604865,2.540603,0,15443.039,0
662,16903.197,1,0.002013345,1.3013573,0,0,0
663,6207.64,2,0.00138318,1.6615651,1,0,2
664,0,0,0,0,0,0,0
665,24539.336,1,0.002661523,1.3013574,0,0,0
666,1538351.5,22,0.021430073,3.2038429,5.909091,13967.841,8.996511
667,19107.432,3,0.002424297,1.9284627,0.6666667,450.59567,1
668,232715.38,6,0.008327447,2.4303753,0,15587.174,0
669,2.13213,1,1.09E-05,1.3013573,0,0,0
670,81273.37,1,0.004745487,1.3013574,0,0,0
671,921.84485,2,0.000529,1.6615651,1,0,2
672,35.982,1,9.88E-05,1.3013574,0,0,0
673,2940.7812,2,0.000905,1.6615651,0,2408.5283,0
674,0,0,0,0,0,0,0
675,789.37885,1,0.000485,1.3013573,0,0,0
676,64342.777,8,0.004415768,2.6334925,3,988.77545,3.6
677,132363.27,6,0.006202601,2.4303753,2.6666667,5330.751,3.6
678,264.283,2,0.000284,1.6615651,0,74.488686,0
679,226270.62,14,0.007970572,2.9823847,0,60249.79,0
680,5413225,26,0.04094748,3.2712758,0.9230769,58148.164,1.1805042
681,28.089413,2,8.59E-05,1.6615651,1,0,2
682,1.7507378,1,6.83E-06,1.3013573,0,0,0
683,0,0,0,0,0,0,0
684,34275.45,5,0.003262977,2.297502,0,17301.893,0
685,182878.48,3,0.007353805,1.9284627,0.6666667,813.8534,1
686,398335.38,10,0.011108897,2.781373,1.2,9161.731,2.1666667
687,0,0,0,0,0,0,0
688,58241.766,7,0.00413732,2.540603,5.714286,11.166234,6.6666665
689,4751.5977,2,0.001182602,1.6615652,0,423.1172,0
690,525278.2,8,0.01258836,2.6334925,0.25,8633.44,0.2857143
691,635.5656,3,0.000429,1.9284627,0,8666.864,0
692,1413.6157,1,0.000655,1.3013573,0,0,0
693,704852.25,21,0.014735769,3.1836567,2,61203.855,3.655543
694,1306853.4,19,0.019336097,3.1382189,1.2631578,29879.9,3.394246
695,789.37885,1,0.000485,1.3013573,0,0,0
696,2212.762,1,0.000795,1.3013573,0,0,0
697,0,0,0,0,0,0,0
698,1162.3337,3,0.000595,1.9284627,0,1014.50555,0
699,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0
701,5240220.5,25,0.040293466,3.2562053,0.56,64454.12,0.77916664
702,26932.385,4,0.002888999,2.1341326,0,5134.4824,0
703,232.897,1,0.000252,1.3013573,0,0,0
704,65030.97,2,0.004333648,1.6615651,0,1834.1908,0
705,87689.164,12,0.005232713,2.8939211,0.5,47462.496,1.4357142
706,0,0,0,0,0,0,0
707,832793.06,28,0.016108425,3.2988467,1.5714285,60764.58,6.083319
708,624.8982,1,0.000432,1.3013573,0,0,0
709,1622093.2,16,0.022120785,3.0537188,2,24857.111,3.325
710,2213.3135,1,0.000823,1.3013573,0,0,0
711,0,0,0,0,0,0,0
712,33416.543,10,0.003225806,2.781373,0,41995.03,0
713,346968.3,3,0.009853057,1.9284627,0.6666667,350.99185,1
714,506854.44,16,0.012533295,3.0537188,1.5,19776.559,2.2816238
715,6469561,23,0.044861443,3.222516,0,24359.62,0
716,45.021393,1,0.000104,1.3013573,0,0,0
717,366387.53,8,0.01065009,2.6334925,2,2345.7756,2.7214286
718,2392913.8,8,0.025726348,2.6334925,2.75,10089.731,3.142857
719,357496.97,11,0.010481217,2.841174,0.90909094,11330.921,1.5166667
720,266682.75,4,0.008564384,2.1341326,2.5,2.4882827,3.3333333
721,131279.62,2,0.006403856,1.6615651,0,1306.1217,0
722,55646.047,5,0.004131445,2.297502,4,0,5
723,229126.42,16,0.008360705,3.0537188,0,66141.48,0
724,154648.48,9,0.006875528,2.7128463,0.22222222,10046.115,0.5
725,6908128,32,0.04630078,3.3450012,1.625,109504.516,5.9469185
726,1515456.8,9,0.02166815,2.7128463,0,5188.143,0
727,0,0,0,0,0,0,0
728,1554.2415,1,0.000683,1.3013573,0,0,0
729,945590.2,12,0.017157046,2.893921,0.8333333,7010.6787,0.92727274
730,0,0,0,0,0,0,0
731,866343.56,10,0.01631071,2.781373,0.6,16828.533,0.6666667
732,332475.56,5,0.009784245,2.297502,0.8,16838.232,1
733,3442.549,2,0.001018722,1.6615651,0,481.7546,0
734,2819579,10,0.02953091,2.781373,0,17801.684,0
735,159429.86,10,0.006999003,2.781373,2.2,4980.5312,2.5079365
736,31271.277,2,0.003026413,1.6615651,0,14.91322,0
737,1055.2001,2,0.000562,1.6615652,0,1081.8481,0
738,0,0,0,0,0,0,0
739,0,0,0,0,0,0,0
740,109585.83,1,0.005458264,1.3013573,0,0,0
741,1466.0153,1,0.000676,1.3013573,0,0,0
742,1368571.5,13,0.020599095,2.9406476,0.7692308,14231.587,0.8333333
743,11318.573,1,0.001848533,1.3013574,0,0,0
744,73.16263,1,0.000145,1.3013573,0,0,0
745,9584.173,4,0.001713297,2.1341326,0,850.03345,0
746,897.6945,1,0.000521,1.3013573,0,0,0
747,597.4263,1,0.000417,1.3013574,0,0,0
748,0,0,0,0,0,0,0
749,632671.1,12,0.013947632,2.893921,0.16666667,9695.11,0.7
750,40815.97,4,0.003553147,2.1341326,0,2446.8992,0
751,1103037.1,20,0.018365428,3.1619334,1.6,32079.035,3.1411028
752,247390.5,2,0.008600158,1.6615651,0,2099.4094,0
753,17733.785,9,0.002340603,2.7128463,0,20298.076,0
754,351987.06,5,0.009334048,2.297502,1.2,127.498505,1.5
755,847622.6,13,0.016266095,2.9406476,1.0769231,29990.012,1.189394
756,35331.17,3,0.003280922,1.9284627,0,1076.1941,0
757,12739.85,6,0.001976554,2.4303753,1,1864.99,1.3
758,34.415844,2,9.63E-05,1.6615651,0,250.21968,0
759,1207.0524,1,0.000473,1.3013573,0,0,0
760,15385.129,3,0.002129786,1.9284627,0,1389.287,0
761,0,0,0,0,0,0,0
762,18.14951,1,7.09E-05,1.3013573,0,0,0
763,8373.355,1,0.001576482,1.3013573,0,0,0
764,213512.34,6,0.007885532,2.4303753,0,8307.598,0
765,0,0,0,0,0,0,0
766,113283.664,3,0.00547499,1.9284627,0.6666667,4107.173,1
767,48001.305,5,0.003845621,2.297502,0.8,531.37756,1.0833334
768,2426905.2,16,0.025949871,3.0537188,1.375,8175.568,1.9261905
769,85510.26,5,0.00506721,2.297502,1.2,620.7115,1.5
770,18658.527,8,0.002171926,2.6334925,0,21691.602,0
771,0,0,0,0,0,0,0
772,320218.8,22,0.004867626,3.2038429,1.8181819,13763.649,2.6808467
773,26700000,49,0.08617286,3.4642467,3.6734693,93536.41,9.025176
774,0,0,0,0,0,0,0
775,0,0,0,0,0,0,0
776,11914.938,6,0.001900619,2.4303753,0.6666667,3136.0745,1.4166666
777,128522.234,7,0.005949634,2.540603,1.4285715,30315.04,2.8166666
778,655.51166,1,0.000447,1.3013573,0,0,0
779,36401.074,1,0.003352983,1.3013573,0,0,0
780,159714.62,12,0.007038662,2.8939211,0.33333334,12438.89,1.7575758
781,3329.195,1,0.000992,1.3013573,0,0,0
782,0,0,0,0,0,0,0
783,429039.6,3,0.011553614,1.9284627,0,3052.0293,0
784,8799456,28,0.052122653,3.2988467,1.7142857,33241.355,3.6867137
785,40862.35,10,0.003489428,2.781373,0,26428.691,0
786,0,0,0,0,0,0,0
787,541938.9,6,0.012947495,2.4303753,0.6666667,5908.2373,0.8
788,1.7192214,1,5.97E-06,1.3013573,0,0,0
789,5676.986,5,0.000653,2.297502,0.4,609.44434,0.5
790,22604.842,2,0.002585173,1.6615651,0,640.6671,0
791,43422.547,3,0.003507541,1.9284627,0,488.4371,0
792,136525.4,1,0.006488683,1.3013573,0,0,0
793,1.5431467,1,0,1.3013573,0,0,0
794,23.50388,1,8.11E-05,1.3013573,0,0,0
795,1874163.6,27,0.023868743,3.2854738,0.962963,68775.914,2.3195605
796,52206.17,2,0.00382059,1.6615651,0,364.07928,0
797,3329.195,1,0.000992,1.3013573,0,0,0
798,90.93534,1,0.000163,1.3013573,0,0,0
799,0,0,0,0,0,0,0
800,0,0,0,0,0,0,0
801,20.076656,1,6.97E-05,1.3013573,0,0,0
802,0,0,0,0,0,0,0
803,228723.14,7,0.008422357,2.540603,1.4285715,4639.188,1.7333333
804,50.71337,1,0.000117,1.3013573,0,0,0
805,892097.3,9,0.016622968,2.7128463,0.6666667,12084.581,0.75
806,130787.18,5,0.006274579,2.297502,0,16559.596,0
807,0,0,0,0,0,0,0
808,0,0,0,0,0,0,0
809,18382.992,2,0.002367578,1.6615651,0,111.67946,0
810,548271.3,4,0.012609713,2.1341326,0.5,3816.0532,0.6666667
811,0,0,0,0,0,0,0
812,25.494144,1,8.46E-05,1.3013573,0,0,0
813,67515.1,8,0.004538797,2.6334925,1,8534.712,1.5619048
814,16907.285,1,0.002295389,1.3013573,0,0,0
815,6.2352953,1,3.66E-05,1.3013573,0,0,0
816,358.1346,1,0.000331,1.3013573,0,0,0
817,5668.657,2,0.001316433,1.6615651,0,249.56003,0
818,144117.19,5,0.006633212,2.297502,0.8,4705.8696,1
819,171105.06,5,0.007309326,2.297502,0,3555.0312,0
820,57679.504,1,0.003980279,1.3013573,0,0,0
821,7510.1006,4,0.001514675,2.1341326,0,1404.0264,0
822,375057.06,7,0.010513161,2.540603,2,10406.33,2.5833333
823,296834.03,5,0.009544137,2.297502,1.6,478.1263,2
824,954115.94,6,0.017173627,2.4303753,0,511.48157,0
825,0,0,0,0,0,0,0
826,0,0,0,0,0,0,0
827,3159864.5,57,0.031395514,3.4977496,0.24561404,356104.5,0.61995316
828,41778.934,15,0.003525786,3.019895,2.1333334,33727.95,8.880953
829,37956.3,3,0.003398,1.9284627,0,2247.47,0
830,2133.9934,2,0.00042,1.6615651,0,1378.68,0
831,692.78815,2,0.000213,1.6615651,0,14.092734,0
832,0,0,0,0,0,0,0
833,0,0,0,0,0,0,0
834,115003.12,2,0.005608518,1.6615651,0,1411.0648,0
835,0,0,0,0,0,0,0
836,0,0,0,0,0,0,0
837,10642.448,4,0.001790009,2.1341326,1.5,509.19333,2
838,18430.07,5,0.001143653,2.297502,0,2122.2593,0
839,39.434566,1,0.000107,1.3013573,0,0,0
840,0,0,0,0,0,0,0
841,11381.902,1,0.001871263,1.3013573,0,0,0
842,803017.5,7,0.015639633,2.540603,1.4285715,10084.633,1.8333334
843,59613.59,5,0.004271555,2.297502,1.2,2489.806,1.5
844,0,0,0,0,0,0,0
845,125931.93,2,0.005894951,1.6615651,0,4794.094,0
846,11700000,25,0.0548463,3.2562053,6.32,10940.326,9.087981
847,1763.6714,1,0.000739,1.3013573,0,0,0
848,526674.4,8,0.012803703,2.6334925,0.75,12375.786,0.85714287
849,1057.9142,2,0.000557,1.6615651,0,559.2786,0
850,239.44307,1,0.000269,1.3013573,0,0,0
851,647.22235,1,0.000437,1.3013573,0,0,0
852,1.5435501,1,0,1.3013573,0,0,0
853,228698.61,6,0.008171539,2.4303753,0,20760.562,0
854,0,0,0,0,0,0,0
855,112393.73,6,0.005923759,2.4303753,0.33333334,3827.1685,1.2
856,6777.772,2,0.001417174,1.6615651,0,2554.463,0
857,177285,4,0.00741184,2.1341326,0,10215.296,0
858,0,0,0,0,0,0,0
859,2787263.2,14,0.02937667,2.9823847,0.2857143,12035.189,0.69358975
860,497022.72,5,0.012387183,2.297502,0,962.50183,0
861,0,0,0,0,0,0,0
862,12345.656,5,0.00193967,2.297502,0.4,4627.387,0.5833333
863,0,0,0,0,0,0,0
864,828.783,2,0.000496,1.6615651,0,400.22952,0
865,19413.584,9,0.002385109,2.7128463,2,8334.547,3.125
866,116.32712,1,0.000187,1.3013573,0,0,0
867,18591.578,4,0.002385774,2.1341326,1,2388.88,2
868,4380.28,3,0.001150582,1.9284627,0,9214.477,0
869,293275,4,0.009526896,2.1341326,0,3084.4204,0
870,0,0,0,0,0,0,0
871,1998308.8,6,0.02359212,2.4303753,2.6666667,547.6601,3.2
872,18536.959,6,0.002285812,2.4303753,0.33333334,17271.746,0.4
873,272993.16,5,0.008817217,2.297502,1.2,1336.1133,1.5
874,796245.6,9,0.015691381,2.7128463,0.22222222,11784.696,1.25
875,152958.78,2,0.006725484,1.6615651,0,1636.4922,0
876,18543.482,2,0.002393541,1.6615651,0,625.33765,0
877,5009.5894,1,0.001185261,1.3013573,0,0,0
878,640959,15,0.014031011,3.019895,1.0666667,24153.605,2.1329725
879,21391.791,4,0.00257348,2.1341326,0,6092.1553,0
880,8070220,36,0.050229073,3.381967,0.8888889,124979.58,2.798615
881,0,0,0,0,0,0,0
882,2612153.5,15,0.026051205,3.019895,4,10276.069,5.3650794
883,13634.121,1,0.002031652,1.3013573,0,0,0
884,555846.6,11,0.013135977,2.841174,0.90909094,9958.389,1.075
885,34484.445,2,0.003102532,1.6615651,1,0,2
886,3077.71,1,0.000969,1.3013573,0,0,0
887,283.25946,1,0.000285,1.3013573,0,0,0
888,161.47374,3,0.000213,1.9284627,0,399.76312,0
889,5.6526866,1,2.87E-05,1.3013574,0,0,0
890,596259.9,7,0.013635511,2.540603,0.2857143,13045.648,0.33333334
891,1.6169382,1,2.43E-06,1.3013574,0,0,0
892,1077558.1,5,0.018183462,2.297502,0,10694.47,0
893,0,0,0,0,0,0,0
894,129739.47,3,0.006145339,1.9284627,0,5783.421,0
895,83349.61,9,0.00504843,2.7128463,5.5555553,1269.2933,6.7285714
896,2.2260501,2,0,1.6615651,0,4,0
897,4927.6406,2,0.001236691,1.6615651,0,181.6751,0
898,4490.271,3,0.001178722,1.9284627,0.6666667,226.01178,1
899,1032876.75,13,0.017959628,2.9406478,1.2307693,6843.165,1.6333333
900,157029.64,3,0.006817523,1.9284627,0,5976.187,0
901,122.64481,2,0.000166,1.6615651,0,151.20285,0
902,351151.88,5,0.01039947,2.297502,0,729.3902,0
903,7594051,25,0.048462525,3.2562053,1.28,46628.703,1.9088804
904,399439.62,5,0.010990771,2.297502,0,1148.1224,0
905,947821,7,0.017177643,2.540603,1.1428572,14571.039,1.3333334
906,767130.4,8,0.015419127,2.6334925,0.75,9243.49,0.85714287
907,27705.176,4,0.002904397,2.1341326,0.5,228.36899,0.6666667
908,1.5410985,1,0,1.3013573,0,0,0
909,11181.587,1,0.001813831,1.3013573,0,0,0
910,1527.3639,2,0.00069,1.6615651,0,96.42302,0
911,1398.0945,2,0.000655,1.6615651,1,0,2
912,743741.56,9,0.015220945,2.7128463,1.1111112,10520.642,2.875
913,13793.826,3,0.002050143,1.9284627,0,451.5522,0
914,525.8986,3,0.0004,1.9284627,0,4220.883,0
915,17733.908,2,0.002306152,1.6615651,0,53.796288,0
916,3839930.8,20,0.03446166,3.1619334,0.4,41650.24,0.97431076
917,1577212,10,0.022162888,2.781373,0.4,12976.92,0.5
918,4786.989,1,0.001218586,1.3013573,0,0,0
919,337262.84,10,0.01013338,2.781373,5,1002.8905,5.733333
920,387836.25,14,0.010855402,2.9823847,1,27003.273,1.8589743
921,0,0,0,0,0,0,0
922,43819.414,5,0.0036844,2.297502,0.4,1116.7672,0.5
923,2.391421,1,1.25E-05,1.3013573,0,0,0
924,1341.7421,2,0.000644,1.6615652,0,33.301006,0
925,0,0,0,0,0,0,0
926,1426.7101,1,0.000663,1.3013573,0,0,0
927,75125.67,3,0.004818924,1.9284627,0,556.13934,0
928,17400.176,2,0.002276041,1.6615651,0,306.89447,0
929,37364.59,2,0.003368513,1.6615651,0,423.53485,0
930,1029041.3,22,0.017389532,3.2038429,0.27272728,52362.508,0.5952381
931,1146.324,4,0.000592,2.1341326,0,9378.885,0
932,7815.11,2,0.001551708,1.6615652,0,8114,0
933,4427.9546,2,0.001147358,1.6615651,1,0,2
934,1416135.1,29,0.020874416,3.311461,3.3793104,52612.258,6.310866
935,0,0,0,0,0,0,0
936,10472.869,2,0.001799986,1.6615651,0,162.12137,0
937,289246.25,10,0.009468856,2.781373,0.2,12357.001,0.2361111
938,0,0,0,0,0,0,0
939,0,0,0,0,0,0,0
940,14774.817,6,0.002127564,2.4303753,0.33333334,4539.271,0.4
941,31556.371,2,0.003111005,1.6615651,0,288.773,0
942,0,0,0,0,0,0,0
943,61341.703,2,0.004215994,1.6615651,0,5716.998,0
944,543355.3,18,0.012867061,3.1126218,1.8888888,38352.75,2.8566992
945,24539.336,1,0.002661523,1.3013574,0,0,0
946,0,0,0,0,0,0,0
947,3039.4587,5,0.00094,2.297502,0.4,2672.0745,0.5833333
948,17853.74,3,0.002353501,1.9284627,0.6666667,600.20667,1
949,81.62654,1,0.000153,1.3013573,0,0,0
950,19085.51,3,0.002433529,1.9284627,0,4520.3975,0
951,6971.226,3,0.001459524,1.9284627,0,1452.7091,0
952,245.20947,1,0.000276,1.3013574,0,0,0
953,0,0,0,0,0,0,0
954,47616.383,9,0.003801662,2.7128463,2,10114.921,2.327381
955,2861388.8,15,0.029857088,3.019895,1.3333334,12676.542,1.5968254
956,3291558.2,29,0.031905778,3.311461,1.5862069,71814.2,3.811061
957,9042.932,2,0.001644554,1.6615651,0,45.75041,0
958,1335297.4,16,0.020041246,3.0537188,7.75,8617.027,8.57326
959,0,0,0,0,0,0,0
960,230.91937,1,0.000266,1.3013573,0,0,0
961,3748369.5,15,0.033868477,3.019895,1.0666667,23993.99,2.8595238
