ID,SC,DC,EC,IC,LAC,BC,NC
469,0,0,0,0,0,0,0
470,515986.9,2,0.000569,1.7130374,0,1042.658,0
471,191000000,7,0.010947265,2.6630142,2.2857144,976.6882,2.6666667
472,51100000,21,0.004803247,3.3782985,4.095238,14218.07,4.8329725
473,26200000,5,0.004056334,2.3971367,0,18252.705,0
474,805000000,48,0.022467168,3.6904833,0.45833334,199924.12,2.3913984
475,705000000,15,0.021035079,3.1944647,0.13333334,18858.555,0.14285715
476,5764176.5,5,0.001901302,2.3971367,0.4,725.1111,0.5833333
477,45800000,3,0.005361364,1.9981555,0,57.86208,0
478,88100000,6,0.007431383,2.5421555,0.33333334,7534.4756,0.4
479,179000000,30,0.010600851,3.5358484,0.33333334,66564.08,1.1712644
480,2281569.8,1,0.001196268,1.332704,0,0,0
481,29100000,2,0.004270564,1.7130375,1,0,2
482,93212.35,1,0.000242,1.332704,0,0,0
483,0,0,0,0,0,0,0
484,932000000,19,0.02417349,3.3271744,0.84210527,20862.002,1.0547009
485,229454.34,3,0.000377,1.9981555,0,567.7586,0
486,223000000,14,0.011822409,3.152527,0.85714287,27891.756,4.5384617
487,5040000000,31,0.056215093,3.5485482,1.0967742,61615.043,1.5761905
488,5255693.5,1,0.001815528,1.332704,0,0,0
489,232000000,13,0.012051906,3.105926,0.15384616,12714.583,0.16666667
490,679924.56,1,0.000653,1.332704,0,0,0
491,24600000,2,0.00392268,1.7130375,0,1927.6073,0
492,9244408,3,0.002407949,1.9981555,0,2176.5857,0
493,43000000,3,0.005190726,1.9981555,0,263.92526,0
494,99797.43,1,0.00025,1.332704,0,0,0
495,16900000,2,0.003250344,1.7130374,0,2859.5613,0
496,54900000,3,0.005869213,1.9981555,0,6566.8394,0
497,22100000,13,0.00349669,3.105926,0.46153846,23271.982,0.5
498,14700000,6,0.003014872,2.5421555,1.6666666,1116.0085,2
499,157905.5,5,0.000314,2.3971367,0.4,9607.366,0.5833333
500,75155.336,2,0.000217,1.7130374,0,9178,0
501,83583.74,1,0.000226,1.332704,0,0,0
502,27758.531,1,0.000132,1.332704,0,0,0
503,287000000,32,0.013392909,3.560546,4.5,21200.656,11.890993
504,2717921,4,0.001305656,2.2198277,0,1344.3452,0
505,33100000,7,0.004556856,2.6630142,0,22426.533,0
506,3030000000,23,0.043621544,3.422091,0.8695652,16215.775,0.9469697
507,1.5414611,1,0,1.332704,0,0,0
508,0,0,0,0,0,0,0
509,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0
511,746000000,10,0.021634033,2.928774,0.2,10315.6875,0.22222222
512,2910000000,27,0.04271691,3.4931662,2.5925925,18124.59,4.7723317
513,3288.5173,1,4.54E-05,1.332704,0,0,0
514,14200000,3,0.002985801,1.9981555,0.6666667,96.89677,1
515,0,0,0,0,0,0,0
516,1466539.8,4,0.000959,2.2198277,0,10146.749,0
517,27600000,4,0.004164251,2.2198277,0,3598.4011,0
518,1800000000,24,0.033569362,3.4416845,0.5,23432.16,0.5258799
519,6398.082,3,5.93E-05,1.9981555,0,1047.8535,0
520,1076406.5,5,0.000742,2.3971367,0.4,4943.087,0.5
521,0,0,0,0,0,0,0
522,244000000,7,0.012373881,2.6630142,0,12426.941,0
523,1276.2194,1,2.83E-05,1.332704,0,0,0
524,25543.873,2,0.000127,1.7130375,0,9178,0
525,17800000,4,0.003339821,2.2198277,1,8863.961,2.1666667
526,736365.4,3,0.000679,1.9981555,0,9685.116,0
527,37200000,2,0.004828886,1.7130374,0,1566.446,0
528,1301.3385,2,2.85E-05,1.7130374,0,9178,0
529,612750,1,0.00062,1.332704,0,0,0
530,547844.9,4,0.000459,2.2198277,1,228.6078,1.3333334
531,31500000,3,0.004445146,1.9981555,0,406.46506,0
532,4244202.5,6,0.001367685,2.5421555,0.33333334,1257.4287,0.4
533,1339117.8,3,0.000916,1.9981555,0.6666667,180.69327,1
534,57900000,10,0.006017659,2.928774,1.2,10874.152,1.8194444
535,6811772.5,8,0.002066891,2.7652516,4.5,2244.4001,5.142857
536,141000000,44,0.007678187,3.6659727,4.1363635,47166.895,7.875003
537,46000000,8,0.005370091,2.7652516,5.25,3373.0493,6
538,0,0,0,0,0,0,0
539,735518.9,2,0.000514,1.7130374,0,46.173443,0
540,1493906.8,4,0.000968,2.2198277,0,1752.8118,0
541,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0
543,12400000,4,0.002784494,2.2198277,0,7129.643,0
544,39400000,8,0.004969759,2.7652516,2.25,1770.6416,2.5714285
545,7909186,2,0.002207629,1.7130374,0,996.2648,0
546,0,0,0,0,0,0,0
547,2142715.2,4,0.001159224,2.2198277,0,28295.355,0
548,1775.3074,2,3.32E-05,1.7130374,0,1143.5674,0
549,4360964.5,3,0.001653298,1.9981555,0,463.02762,0
550,13400000,1,0.002895866,1.332704,0,0,0
551,1488669.8,4,0.000966,2.2198277,0.5,411.3163,0.6666667
552,19500000,4,0.003496235,2.2198277,0,275.95734,0
553,3027436.2,1,0.001377544,1.332704,0,0,0
554,1140000000,50,0.02672857,3.7012825,5.04,105923.625,24.623142
555,8120668,3,0.0022549,1.9981555,0,18354,0
556,2335.2356,1,3.82E-05,1.332704,0,0,0
557,2948118.5,13,0.001312598,3.105926,0.15384616,59329.98,0.16666667
558,1441313.8,2,0.00095,1.7130374,1,0,2
559,36400000,2,0.004777101,1.7130374,0,589.25726,0
560,140000000,7,0.009357653,2.6630142,0.5714286,9573.089,1.5
561,447099.16,2,0.00053,1.7130374,0,383.71188,0
562,277683,3,0.000337,1.9981555,0,588.2423,0
563,249065.7,2,0.000395,1.7130374,0,48.5057,0
564,17400000,7,0.003294285,2.6630142,3.4285715,2437.2063,4
565,98300000,8,0.007850594,2.7652516,0.75,4806.7764,0.85714287
566,54255.918,2,0.000157,1.7130374,0,172.82324,0
567,138000000,4,0.009288495,2.2198277,0,4637.2876,0
568,1720000000,33,0.032803945,3.5717955,2.4242425,104696.86,3.3322966
569,503000000,13,0.017767616,3.105926,0.46153846,16778.324,0.68939394
570,24300000,8,0.003898873,2.7652516,2,1791.3885,2.2857144
571,8060561.5,4,0.002247461,2.2198277,0.5,3689.5732,0.6666667
572,491000000,15,0.017550629,3.1944647,0.26666668,27725.633,0.74285716
573,366000000,21,0.015155869,3.3782983,0.85714287,38245.766,1.3095238
574,38400000,3,0.004908188,1.9981555,0,3165.2651,0
575,139000000,5,0.009336621,2.3971367,0,2313.3022,0
576,3870000000,41,0.049235616,3.644777,2.5853658,118318.88,5.2223315
577,227898.78,1,0.000378,1.332704,0,0,0
578,272000000,11,0.013068234,2.995159,0.54545456,3504.7349,0.6
579,480000000,24,0.017355496,3.4416845,4,37441.332,7.2446094
580,181000000,4,0.010649348,2.2198277,0,1858.2526,0
581,8856241,5,0.002353921,2.3971367,0.4,11712.092,0.75
582,2769290.2,5,0.001317845,2.3971367,0,10918.848,0
583,3504.7556,1,4.69E-05,1.332704,0,0,0
584,2470494.8,6,0.001226081,2.5421555,0,5369.239,0
585,48900000,7,0.005537321,2.6630142,0,12022.361,0
586,5476442.5,2,0.001847207,1.7130375,0,1491.9622,0
587,6117949.5,3,0.001952612,1.9981555,0,5821.167,0
588,4.5595827,1,1.31E-06,1.332704,0,0,0
589,15102.388,3,9.71E-05,1.9981555,0,11437.986,0
590,0,0,0,0,0,0,0
591,494460.28,5,0.000557,2.3971367,0,3572.1838,0
592,197000000,17,0.011128159,3.2669086,1.2941177,35346.4,3.2568223
593,14700000,7,0.003036596,2.6630142,2.5714285,5353.9614,3.75
594,79100000,2,0.007043814,1.7130375,1,0,2
595,168000000,25,0.010265025,3.4601073,5.44,31225.654,9.641212
596,64600000,9,0.006365581,2.8528862,0.6666667,6132.3755,0.76785713
597,506000000,15,0.017814066,3.1944647,8.533334,1078.0956,9.657143
598,25800000,10,0.004025659,2.928774,7.2,699.34656,8.194445
599,162003.02,2,0.000319,1.7130374,0,40.76533,0
600,3892670.8,4,0.001539257,2.2198277,0,10351.409,0
601,1260000000,18,0.028158203,3.2984185,0.6666667,34894.805,0.8104575
602,397000000,27,0.015752409,3.4931662,3.7777777,23078.104,5.628562
603,31200000,13,0.003722347,3.105926,4.1538463,2914.9558,4.5
604,227037.25,1,0.000377,1.332704,0,0,0
605,10500000000,57,0.08128508,3.734135,1.2982457,188003.61,2.7568688
606,12500000,2,0.002795279,1.7130374,1,0,2
607,1418608,2,0.000943,1.7130375,0,18.065063,0
608,3611495.8,1,0.001505064,1.332704,0,0,0
609,61.16823,1,6.10E-06,1.332704,0,0,0
610,10626.767,1,8.12E-05,1.332704,0,0,0
611,287000000,8,0.013425375,2.7652516,0.5,15559.984,0.5714286
612,82170.56,1,0.000226,1.332704,0,0,0
613,2344677.8,1,0.001210106,1.332704,0,0,0
614,313000000,32,0.014007185,3.560546,1.0625,90122.16,4.062964
615,0,0,0,0,0,0,0
616,107000000,21,0.008177169,3.3782985,1.9047619,31800.021,2.2085245
617,88200000,8,0.007395641,2.7652519,4.5,219.20117,5.142857
618,191275.97,2,0.000346,1.7130374,0,669.6167,0
619,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0
621,3857890.5,4,0.001555458,2.2198277,0.5,394.86005,0.6666667
622,161118.62,2,0.000317,1.7130374,0,909.1915,0
623,809000000,26,0.022516267,3.4771256,2.1538463,59016.285,3.535844
624,3280000000,46,0.045381036,3.6786435,1.4347826,121935.49,2.819668
625,2380723.2,5,0.001221773,2.3971367,0,2683.2947,0
626,2571887.2,2,0.001269706,1.7130374,0,1315.7404,0
627,30048.992,1,0.000137,1.332704,0,0,0
628,9788248,2,0.002475559,1.7130374,0,4393.9365,0
629,12900000000,65,0.08999209,3.7634492,1.4153847,195070.75,3.8827093
630,2730.5498,3,4.14E-05,1.9981555,0,18354,0
631,82170.56,1,0.000226,1.332704,0,0,0
632,47900000,9,0.00547121,2.8528862,0.8888889,2337.5032,1
633,211000000,8,0.011510402,2.7652519,0.5,9103.724,0.78571427
634,55300000,8,0.005891951,2.7652516,0,7044.0024,0
635,951158.56,5,0.000679,2.3971367,0.4,10471.023,0.5
636,1980000000,22,0.035271276,3.4010386,0.45454547,25955.305,0.47619048
637,2445460.8,3,0.001238255,1.9981555,0,618.0949,0
638,1075002.6,2,0.000821,1.7130375,0,276.4303,0
639,10800000000,44,0.08228346,3.6659727,2,82605.04,2.9356542
640,126000000,15,0.008877133,3.1944647,2.9333334,6478.109,5.0857143
641,0,0,0,0,0,0,0
642,162078.45,1,0.000319,1.332704,0,0,0
643,4143600.8,2,0.001611852,1.7130375,0,587.8218,0
644,19700000,4,0.00351507,2.2198277,0,1892.978,0
645,141000000,20,0.009418285,3.3538477,0.7,58708.703,1.7110276
646,10200000,2,0.002526282,1.7130374,0,802.7238,0
647,82381.06,2,0.000227,1.7130374,0,9178,0
648,1943325.2,1,0.001103932,1.332704,0,0,0
649,26000000,6,0.004038322,2.5421555,0,5045.57,0
650,290630.2,5,0.000427,2.3971367,0,6560.39,0
651,8137590,3,0.002257287,1.9981555,0,9736.988,0
652,1529685.5,1,0.000977,1.332704,0,0,0
653,9786267,11,0.002477063,2.9951591,1.6363636,18584.348,2.1972222
654,0,0,0,0,0,0,0
655,11500000,11,0.002689567,2.9951591,2,13307.419,2.6714287
656,2001485.4,5,0.001120277,2.3971367,1.6,899.98883,2
657,0,0,0,0,0,0,0
658,1731005.8,2,0.001041983,1.7130374,0,113.76508,0
659,35900000,4,0.004746142,2.2198277,0,10041.862,0
660,14200000,7,0.002986082,2.6630142,0,13121.337,0
661,193859.67,1,0.000343,1.332704,0,0,0
662,1799068.4,3,0.00106219,1.9981555,0.6666667,737.12756,1
663,6058480.5,3,0.00194939,1.9981555,0,711.1325,0
664,5225737.5,2,0.001809703,1.7130374,0,2097.7212,0
665,199000000,22,0.011153976,3.4010386,6.3636365,7140.065,9.0984125
666,1862157.2,3,0.001080083,1.9981555,0.6666667,720.2712,1
667,49100000,4,0.005549862,2.2198277,0,4235.293,0
668,11300000,2,0.002658553,1.7130374,0,7228.625,0
669,4479635.5,1,0.001673491,1.332704,0,0,0
670,626663.94,2,0.000627,1.7130374,1,0,2
671,350958.47,2,0.00037,1.7130375,0,1623.3418,0
672,208313,2,0.000361,1.7130374,0,2918.7869,0
673,0,0,0,0,0,0,0
674,82170.56,1,0.000226,1.332704,0,0,0
675,2390000000,29,0.0387276,3.5225692,8.620689,23654.332,13.189577
676,29200000,7,0.004275625,2.6630142,2.5714285,5420.835,3.5
677,20040.896,2,0.000112,1.7130374,0,75.90053,0
678,14600000,20,0.003026329,3.3538477,0,67810.67,0
679,4840000000,41,0.05510008,3.644777,1.2682927,66647.7,2.6598086
680,5376.797,2,5.80E-05,1.7130374,1,0,2
681,61.474075,1,6.13E-06,1.332704,0,0,0
682,0,0,0,0,0,0,0
683,37200000,8,0.004830762,2.7652519,0,20429.668,0
684,46400000,4,0.005396236,2.2198277,0.5,1930.6123,0.6666667
685,189000000,11,0.010894298,2.9951591,1.2727273,6895.4346,2.1
686,113687.04,3,0.000266,1.9981555,0,5900.2104,0
687,3861641,7,0.001554287,2.6630142,5.714286,8.669466,6.6666665
688,3977518.8,3,0.001579394,1.9981555,0,1257.6755,0
689,136000000,7,0.009246141,2.6630142,0.2857143,5309.9014,0.33333334
690,151675.08,3,0.000308,1.9981555,0,9211.996,0
691,328947.66,1,0.000454,1.332704,0,0,0
692,536000000,30,0.018333666,3.535848,2.3333333,97035.86,4.977175
693,392000000,28,0.01567675,3.5082867,1.0714285,56569.992,3.2737956
694,1360119.1,2,0.000923,1.7130374,0,1775.489,0
695,178317.88,1,0.000334,1.332704,0,0,0
696,0,0,0,0,0,0,0
697,11300000,4,0.002659234,2.2198277,0.5,3356.6553,0.6666667
698,0,0,0,0,0,0,0
699,16900000,2,0.003252782,1.7130374,0,474.37268,0
700,4040000000,42,0.050355297,3.6520007,0.8095238,76754.1,2.6769211
701,35600000,5,0.004726823,2.3971364,0,8570.728,0
702,726230.94,5,0.000577,2.3971367,0.4,9624.466,0.5
703,6479750,2,0.002014831,1.7130374,0,1129.2,0
704,24500000,11,0.00392037,2.9951591,0.54545456,37682.15,1.3055556
705,0,0,0,0,0,0,0
706,1560000000,47,0.031272948,3.6846235,2.0851064,102553.29,10.388342
707,91886.04,2,0.00024,1.7130374,0,291.76324,0
708,1900000000,23,0.03447727,3.422091,2.0869565,46498.875,3.661111
709,949359.44,3,0.000771,1.9981555,0,139.9099,0
710,6583554.5,4,0.002031526,2.2198277,0.5,9075.832,0.6666667
711,295000000,15,0.013607792,3.1944647,0,56582.04,0
712,91700000,6,0.007579736,2.5421555,1,2738.132,1.2
713,495000000,38,0.017622381,3.6206152,2.7368422,94962.19,7.9412456
714,1870000000,21,0.03426653,3.3782983,0,18163.643,0
715,5035.782,1,5.61E-05,1.332704,0,0,0
716,5120000000,37,0.056669105,3.611705,3.891892,75931.59,8.833136
717,112000000,6,0.008366421,2.5421555,2.3333333,1642.8525,2.8
718,2140000000,36,0.036593404,3.60246,7,80632.07,13.202607
719,14600000,4,0.00301908,2.2198277,2.5,3.5075474,3.3333333
720,36500000,3,0.004786535,1.9981555,0,683.6673,0
721,10300000,5,0.002537533,2.3971364,4,0,5
722,44000000,16,0.005242049,3.2323444,0,73970.35,0
723,17600000,9,0.003326904,2.8528862,0.22222222,6091.5747,0.41666666
724,1170000000,30,0.02706309,3.5358484,1.7333333,81880.195,5.037796
725,359000000,9,0.015005144,2.8528862,0,2122.7327,0
726,97.03085,1,7.73E-06,1.332704,0,0,0
727,462971,1,0.000538,1.332704,0,0,0
728,98100000,9,0.007844366,2.8528862,0.6666667,3063.6853,0.75
729,0,0,0,0,0,0,0
730,857000000,19,0.023190027,3.3271744,1.5789474,42415.918,1.8412699
731,53600000,6,0.0057972,2.5421555,1,19178.625,1.2
732,362768.5,2,0.000476,1.7130374,0,537.92523,0
733,1620000000,14,0.031871468,3.152527,0.2857143,16775.395,0.30769232
734,69300000,13,0.006592118,3.105926,3.2307692,16017.762,3.771212
735,1509148,2,0.000972,1.7130374,0,13.58184,0
736,72795.13,2,0.000213,1.7130375,0,9178,0
737,1245850,1,0.000884,1.332704,0,0,0
738,45200000,4,0.005326808,2.2198277,0,5549.7676,0
739,18300000,3,0.003389409,1.9981555,0,6061.166,0
740,1240288.5,1,0.000882,1.332704,0,0,0
741,379000000,14,0.015424058,3.152527,0.5714286,21197.516,0.61538464
742,1208722,1,0.00087,1.332704,0,0,0
743,24500000,2,0.003916321,1.7130374,0,625.00653,0
744,105000000,5,0.008121628,2.3971367,0,2558.1172,0
745,104565.48,1,0.000256,1.332704,0,0,0
746,29100000,4,0.004273168,2.2198277,0,3980.7632,0
747,0,0,0,0,0,0,0
748,1880000000,34,0.03436442,3.58263,1.4117647,51762.047,3.440589
749,11700000,3,0.002708663,1.9981555,0,776.6668,0
750,1610000000,32,0.031764977,3.560546,2.625,42711.676,6.4420934
751,48600000,2,0.00551833,1.7130374,0,1058.9266,0
752,7443667.5,7,0.002160777,2.6630142,0,10259.514,0
753,4302030,5,0.001621975,2.3971364,1.2,137.30786,1.5
754,615000000,18,0.019638205,3.2984185,1,38191.477,1.3785014
755,133000000,5,0.009128233,2.3971367,0,8665.227,0
756,42400000,12,0.005152397,3.0538437,1.5,15380.596,1.9151515
757,1386.3038,2,2.94E-05,1.7130374,0,165.46149,0
758,1592499.8,3,0.000964,1.9981555,0,690.00903,0
759,5435419.5,4,0.001841263,2.2198277,0,1865.8032,0
760,12800000000,43,0.08970379,3.6591783,1.255814,46726.49,1.7188903
761,77585.81,1,0.000221,1.332704,0,0,0
762,2166145.2,2,0.001164479,1.7130374,0,336.2376,0
763,37600000,8,0.004857126,2.7652516,0.25,3293.6868,0.34285715
764,400182.2,3,0.0005,1.9981555,0,9441.784,0
765,6239837,2,0.001959503,1.7130375,0,1900.8818,0
766,2962180.5,4,0.001362194,2.2198277,1,410.2176,1.3333334
767,117000000,17,0.008538921,3.2669086,1.4117647,9804.71,2.264881
768,10600000,5,0.002578397,2.3971367,1.2,501.45093,1.5
769,1543899.5,6,0.000968,2.5421555,0,7126.732,0
770,0,0,0,0,0,0,0
771,22600000,24,0.002879246,3.4416845,1.1666666,11653.995,2.2301602
772,1260000000,47,0.02804636,3.6846235,3.8723404,78553.04,8.955833
773,13800000,3,0.002941932,1.9981555,0,211.75452,0
774,767433.94,2,0.000694,1.7130374,0,61.61564,0
775,11700000,6,0.002704663,2.5421555,1,2879.026,1.95
776,9480260,7,0.002435022,2.6630142,1.4285715,22999.555,2.5666666
777,48667.812,1,0.000175,1.332704,0,0,0
778,19700000,2,0.003513062,1.7130374,0,1084.6514,0
779,251000000,13,0.012553602,3.105926,0.46153846,13057.994,1.9166666
780,1183198.4,1,0.000861,1.332704,0,0,0
781,0,0,0,0,0,0,0
782,139000000,4,0.009353182,2.2198277,0,1237.3907,0
783,3490000000,25,0.04681938,3.4601073,2.48,11247.634,3.3584378
784,9353233,14,0.002418193,3.152527,0.14285715,36133.02,0.15384616
785,0,0,0,0,0,0,0
786,149000000,7,0.009650869,2.6630142,0.5714286,6825.9727,0.6666667
787,34.03181,1,4.51E-06,1.332704,0,0,0
788,2312743,10,0.000977,2.9287744,1.8,4576.9507,2.8444445
789,8274602,3,0.00227756,1.9981555,0,4801.779,0
790,6766798,3,0.002059158,1.9981555,0,178.28067,0
791,18400000,1,0.003393003,1.332704,0,0,0
792,10330.202,2,8.03E-05,1.7130374,0,9178,0
793,4144.639,1,5.10E-05,1.332704,0,0,0
794,678000000,32,0.020613533,3.560546,1.125,95046.03,2.5450144
795,15800000,4,0.003146776,2.2198277,0,1309.0905,0
796,1183198.4,1,0.000861,1.332704,0,0,0
797,13929.215,1,9.34E-05,1.332704,0,0,0
798,0,0,0,0,0,0,0
799,0,0,0,0,0,0,0
800,1426.0231,1,2.98E-05,1.332704,0,0,0
801,81800000,3,0.007161328,1.9981555,0,3125.862,0
802,29300000,7,0.004287964,2.6630142,1.1428572,4520.9697,1.3333334
803,11254.272,1,8.40E-05,1.332704,0,0,0
804,1320000000,15,0.028771747,3.1944647,0.53333336,11924.373,0.5714286
805,20500000,4,0.003582164,2.2198277,0.5,8234.786,0.6666667
806,0,0,0,0,0,0,0
807,9115.174,2,7.56E-05,1.7130374,0,307.3616,0
808,10900000,2,0.002612226,1.7130374,0,109.56108,0
809,40600000,3,0.005044467,1.9981555,0.6666667,3085.108,1
810,1245850,1,0.000884,1.332704,0,0,0
811,998.83984,1,2.50E-05,1.332704,0,0,0
812,6240691,9,0.001977812,2.8528862,1.3333334,7397.2305,2.0833333
813,0,0,0,0,0,0,0
814,1510.124,1,3.07E-05,1.332704,0,0,0
815,77252.81,1,0.00022,1.332704,0,0,0
816,425661.16,2,0.000517,1.7130374,0,81.14876,0
817,16000000,4,0.003170734,2.2198277,1,2008.4692,1.3333334
818,62200000,6,0.006245337,2.5421555,0,3769.3884,0
819,4090601.2,1,0.001599435,1.332704,0,0,0
820,846802,4,0.000729,2.2198277,0,1404.7698,0
821,91800000,8,0.007587005,2.7652516,1.75,12584.071,2.4166667
822,198000000,8,0.011143992,2.7652516,2.25,1345.3741,2.5714285
823,490000000,7,0.017533384,2.6630142,0,399.88693,0
824,8079451.5,1,0.002249188,1.332704,0,0,0
825,329000000,8,0.014374402,2.7652516,0.5,13558.032,0.9285714
826,324000000,57,0.01425646,3.734135,0.14035088,280102.03,0.27459866
827,4597490.5,17,0.001696723,3.2669086,3.1764705,15168.97,12.435715
828,10200000,3,0.002529067,1.9981555,0,2027.5969,0
829,181217.98,3,0.000262,1.9981555,0,18937.727,0
830,59400.67,2,0.000137,1.7130374,0,7.705943,0
831,0,0,0,0,0,0,0
832,252991.73,3,0.000398,1.9981555,2,0,3
833,6091786.5,2,0.001951007,1.7130374,0,3119.4634,0
834,5755256,2,0.001899968,1.7130374,0,87.27824,0
835,0,0,0,0,0,0,0
836,1339653.4,4,0.000916,2.2198277,1.5,502.29364,2
837,2262055,5,0.000947,2.3971367,0.4,849.13086,0.5
838,9442.229,1,7.69E-05,1.332704,0,0,0
839,191734.11,1,0.000347,1.332704,0,0,0
840,6134775,1,0.001961602,1.332704,0,0,0
841,225000000,7,0.011872636,2.6630142,1.4285715,6604.9575,1.6666666
842,15200000,6,0.003082949,2.5421555,0.33333334,4475.841,0.4
843,0,0,0,0,0,0,0
844,5980354.5,1,0.001933023,1.332704,0,0,0
845,214000000,25,0.011498866,3.4601073,6.32,10676.065,9.400601
846,855030.9,2,0.000732,1.7130374,0,78.35644,0
847,124000000,10,0.00883598,2.928774,0.4,28366.158,0.44444445
848,247842.03,3,0.000394,1.9981555,0,1115.4376,0
849,11766.702,1,8.59E-05,1.332704,0,0,0
850,150818.64,1,0.000307,1.332704,0,0,0
851,1.5420501,1,0,1.332704,0,0,0
852,38200000,6,0.004893922,2.5421555,0,10614.798,0
853,0,0,0,0,0,0,0
854,32400000,6,0.004507306,2.5421555,0.6666667,2247.364,1.6
855,1019889.9,1,0.0008,1.332704,0,0,0
856,35200000,3,0.004701505,1.9981555,0,9614.666,0
857,5463202.5,4,0.001851133,2.2198277,1,778.6299,2
858,577000000,13,0.019027656,3.105926,0.30769232,11050.562,0.75
859,433000000,7,0.016480882,2.6630142,0,476.1397,0
860,0,0,0,0,0,0,0
861,439790.7,4,0.000525,2.2198277,0.5,2313.459,0.8333333
862,0,0,0,0,0,0,0
863,0,0,0,0,0,0,0
864,107000000,10,0.008209305,2.928774,2,9844.236,3.2
865,45442.523,1,0.000169,1.332704,0,0,0
866,7976162.5,4,0.002236638,2.2198277,1,1891.0063,2
867,1324310.4,6,0.000911,2.5421555,0.33333334,14310.068,0.4
868,57200000,4,0.00599227,2.2198277,0,1035.2405,0
869,0,0,0,0,0,0,0
870,38500000,5,0.004898616,2.3971364,1.6,3300.751,2
871,3966844.2,6,0.001576792,2.5421555,0.33333334,18982.879,0.4
872,35600000,7,0.004719431,2.6630142,0.85714287,4971.411,1
873,426000000,8,0.016351027,2.7652516,0.5,7114.4946,1.6428572
874,37800000,2,0.004867681,1.7130374,0,771.99225,0
875,6952066,2,0.002088168,1.7130374,0,414.71338,0
876,328044.9,1,0.000453,1.332704,0,0,0
877,371000000,20,0.01525249,3.3538477,1.6,27852.371,3.3506906
878,19500000,4,0.003495689,2.2198277,0,1449.238,0
879,1830000000,32,0.033883367,3.560546,1.6875,78184.03,4.0252047
880,66200000,7,0.006439083,2.6630142,0.5714286,11451.518,0.8333333
881,59900000,16,0.006094507,3.2323444,3.75,9965.135,5.163248
882,3033232.5,2,0.001378813,1.7130374,0,2428.7856,0
883,52300000,9,0.005727205,2.8528862,0.44444445,3923.117,0.5
884,3790536,2,0.001540499,1.7130374,1,0,2
885,1245850,1,0.000884,1.332704,0,0,0
886,37306.023,1,0.000153,1.332704,0,0,0
