ID,SC,DC,EC,IC,LAC,BC,NC
4447,6320000000,29,0.022993406,3.548492,1.0344827,39266.32,2.0625288
4448,34600000,4,0.001700364,2.230093,0,602.99164,0
4449,807043.6,3,0.000243,2.0064645,0,498.0526,0
4450,212000000,2,0.004211015,1.71914,0,389.2611,0
4451,7.301896,1,6.82E-07,1.3363919,0,0,0
4452,2690641.8,2,0.000474,1.71914,0,869.24286,0
4453,61400000,4,0.002264187,2.230093,0,7004.21,0
4454,4290000000,41,0.018944424,3.672535,0.9268293,150657.33,3.929315
4455,5316489,3,0.000645,2.0064645,0,1048.0037,0
4456,43800000,2,0.001912892,1.71914,0,102.58795,0
4457,11000000,2,0.000958,1.71914,0,9322,0
4458,17500000,2,0.001210362,1.71914,0,1232.9563,0
4459,1439379,7,0.000314,2.6777968,3.4285715,9470.743,4.266667
4460,392000000,3,0.005722643,2.0064645,0,12610.254,0
4461,19300000,10,0.00127032,2.946667,2.6,3862.3555,3.4420636
4462,836.3552,1,8.35E-06,1.3363919,0,0,0
4463,14300000,1,0.001093302,1.3363919,0,0,0
4464,1650000000,9,0.011755379,2.8698611,0.6666667,7867.357,0.75
4465,449000000,7,0.006127668,2.6777966,0.2857143,20205.877,0.36666667
4466,478209.56,2,0.0002,1.71914,0,9322,0
4467,15300000,2,0.00112854,1.71914,0,2263.9377,0
4468,7076170.5,1,0.000769,1.3363919,0,0,0
4469,72000000,2,0.002452056,1.71914,0,4256.1245,0
4470,146468.48,2,0.000111,1.71914,1,0,2
4471,462000000,19,0.006213315,3.35029,4.105263,36316.98,10.453282
4472,11000000000,23,0.030344963,3.4465528,5.652174,13123.0625,6.0757575
4473,201880.47,1,0.00013,1.3363919,0,0,0
4474,4960000000,35,0.020353764,3.6196868,2.7428572,83730.62,5.015988
4475,0,0,0,0,0,0,0
4476,14500000,2,0.001100421,1.71914,0,8701.131,0
4477,653000000,6,0.007390553,2.5556238,0.6666667,20090.613,0.8
4478,30100000,9,0.001585128,2.8698611,2.2222223,6279.001,2.5
4479,13000000,2,0.001043986,1.71914,0,80.16393,0
4480,4840000000,11,0.020107007,3.0138767,0,13118.864,0
4481,646000000,10,0.007351083,2.946667,1.2,8389.429,1.3333334
4482,1650000000,17,0.011734564,3.289198,0,51328.887,0
4483,14300000,1,0.001093302,1.3363919,0,0,0
4484,12.965672,1,9.73E-07,1.3363919,0,0,0
4485,4876.852,1,2.02E-05,1.3363919,0,0,0
4486,463523.38,3,0.000197,2.0064645,2,0,3
4487,3230000000,14,0.016431293,3.1732771,0.85714287,14083.205,0.96503496
4488,2108819,1,0.00042,1.3363919,0,0,0
4489,11200000000,21,0.030585786,3.4021347,0.95238096,20941.596,1.0666667
4490,6348743,2,0.000728,1.71914,0,132.76166,0
4491,50400000,5,0.002051986,2.4091105,0.4,1798.9731,0.5
4492,1404602.8,1,0.000343,1.3363919,0,0,0
4493,286000000,1,0.004891388,1.3363919,0,0,0
4494,0,0,0,0,0,0,0
4495,5540238.5,1,0.00068,1.3363919,0,0,0
4496,190000000,4,0.003983249,2.230093,2.5,80.92916,3.3333333
4497,28500000,4,0.001542333,2.230093,1.5,27.209888,2
4498,3108367,1,0.00051,1.3363919,0,0,0
4499,22900000,3,0.00138255,2.0064645,0,845.9933,0
4500,5822.1196,1,2.21E-05,1.3363919,0,0,0
4501,13700000,3,0.001071049,2.0064645,0.6666667,3624.4397,1
4502,37300000000,46,0.05581825,3.706928,2.6086957,117842.12,6.3195515
4503,3006.7747,1,1.58E-05,1.3363919,0,0,0
4504,8740769,2,0.000855,1.71914,0,968.2406,0
4505,312000000,5,0.005103302,2.4091105,0.8,2704.1548,1
4506,244000000,6,0.004516117,2.5556238,0.33333334,3504.53,0.4
4507,170000000,8,0.003765099,2.7811983,1.5,5552.2217,1.7619047
4508,46700000,6,0.001976342,2.5556238,0,4437.179,0
4509,451000000,16,0.006140587,3.2541516,1.875,12011.966,2.1131313
4510,201000000,9,0.004103516,2.8698611,0.6666667,4675.602,0.76785713
4511,8299258.5,2,0.000833,1.71914,0,9322,0
4512,2484368.2,1,0.000456,1.3363919,0,0,0
4513,20400000,6,0.001306553,2.5556238,0.33333334,5324.099,0.4
4514,126439.99,1,9.12E-05,1.3363919,0,0,0
4515,8684808,3,0.000852,2.0064645,0.6666667,148.08394,1
4516,32700000,6,0.001652589,2.5556238,0,9600.924,0
4517,3162967.2,2,0.000514,1.71914,0,86.298256,0
4518,10400000,3,0.000932,2.0064645,0,377.64963,0
4519,2520000000,20,0.014528378,3.377339,2.1,35416.523,2.6693714
4520,44400000,1,0.00192431,1.3363919,0,0,0
4521,30500000,3,0.00159772,2.0064645,0,1881.5133,0
4522,850000000,6,0.008428932,2.5556238,0,3650.7476,0
4523,828000000,11,0.008318634,3.0138767,1.0909091,10076.608,1.5
4524,137000000,5,0.003387679,2.4091105,3.6,5.72455,4.5
4525,94900000,5,0.00281625,2.4091103,0.4,1501.1937,0.5
4526,94500000000,64,0.088872366,3.7897162,2.96875,278728.66,7.86277
4527,49300000,2,0.002028942,1.71914,0,199.99155,0
4528,7117213.5,5,0.000771,2.4091103,0,10178.539,0
4529,76200000,3,0.002524581,2.0064645,0,1581.632,0
4530,250000000,2,0.004567935,1.71914,0,189.02,0
4531,90000000,2,0.002742158,1.71914,0,4427.2446,0
4532,33700000,4,0.00167894,2.230093,0,10763.964,0
4533,777000000,8,0.008061984,2.781198,0,7713.3945,0
4534,11328.457,1,2.89E-05,1.3363919,0,0,0
4535,16700000,5,0.001181998,2.4091103,1.6,1960.3922,2
4536,343000000,5,0.005351988,2.4091105,0.4,9709.27,0.5
4537,428861.9,2,0.000189,1.7191402,0,9322,0
4538,323000000,9,0.00519262,2.8698611,0.22222222,28918.088,0.45833334
4539,17400000,2,0.001207128,1.71914,0,525.5482,0
4540,386000000,8,0.005678618,2.7811983,0,7594.6426,0
4541,3622988.2,1,0.000549,1.3363919,0,0,0
4542,11500000,3,0.000979,2.0064645,0,183.05775,0
4543,141235.81,1,0.000109,1.3363919,0,0,0
4544,469000000,13,0.006249016,3.126064,4.923077,8977.44,5.3333335
4545,249000000,9,0.004560046,2.8698611,2.4444444,4071.5378,3.1666667
4546,370000000,3,0.0055589,2.0064645,0,294.96997,0
4547,47900000,1,0.001999438,1.3363919,0,0,0
4548,710000000,10,0.007704691,2.9466672,2.6,6620.86,3.0666666
4549,48600000,2,0.002009118,1.7191402,0,1092.0975,0
4550,42300000000,42,0.059472594,3.6798677,0.71428573,69611.05,1.0529023
4551,39900000,7,0.001825308,2.6777968,1.1428572,6810.209,2.25
4552,91900000,1,0.002771719,1.3363919,0,0,0
4553,27561.416,1,4.80E-05,1.3363919,0,0,0
4554,24000000,4,0.001417925,2.230093,2.5,30.241293,3.3333333
4555,5296206.5,1,0.000665,1.3363919,0,0,0
4556,316000000,4,0.005140846,2.230093,0,2384.5232,0
4557,16049.247,1,3.66E-05,1.3363919,0,0,0
4558,6599450.5,1,0.000743,1.3363919,0,0,0
4559,373000000,13,0.005584411,3.1260638,4.769231,5911.1997,5.671212
4560,1721689,1,0.000379,1.3363919,0,0,0
4561,350459,2,0.000171,1.7191402,0,9322,0
4562,276000000,3,0.004801862,2.0064645,0.6666667,636.08606,1
4563,3810000000,14,0.017852966,3.1732771,1.2857143,18478.32,1.4645355
4564,4620000000,12,0.019658724,3.0733094,0.33333334,5953.564,0.36363637
4565,5600000000,16,0.021638604,3.2541516,1,30309.844,1.5352564
4566,1260000000,8,0.010253009,2.781198,1,5668.825,1.25
4567,66600000,8,0.002354281,2.781198,1.25,873.66095,1.4523809
4568,11.938009,1,7.63E-07,1.3363919,0,0,0
4569,15800000,3,0.001150303,2.0064645,0,1697.6096,0
4570,6740274,1,0.000751,1.3363919,0,0,0
4571,209259.97,3,0.000132,2.0064645,0,264.8326,0
4572,4058785.5,1,0.000582,1.3363919,0,0,0
4573,639000000,13,0.007309498,3.126064,4.1538463,5510.008,5.6944447
4574,1393069.6,4,0.000341,2.230093,0,10378.649,0
4575,6599450.5,1,0.000743,1.3363919,0,0,0
4576,370000000,4,0.005554578,2.230093,2,62.54415,2.6666667
4577,124000000,10,0.003225672,2.946667,6.4,1982.8918,7.2083335
4578,127000000,8,0.003252308,2.781198,1.75,2355.396,2
4579,14500000,1,0.001099075,1.3363919,0,0,0
4580,231129.5,2,0.000139,1.71914,0,18640,0
4581,301000000,20,0.004874685,3.377339,2.5,17870.85,3.1441417
4582,69800000,7,0.002414932,2.6777968,1.1428572,1661.5627,1.6666666
4583,0,0,0,0,0,0,0
4584,13400000000,22,0.033417188,3.4251938,6.5454545,10361.509,7.1051946
4585,728000000,11,0.007803239,3.0138767,4,4521.4253,4.571429
4586,9240000000,24,0.027785737,3.466425,8,8923.876,9.9251375
4587,5183466,1,0.000658,1.3363919,0,0,0
4588,2484368.2,1,0.000456,1.3363919,0,0,0
4589,163000000,18,0.00368578,3.3211412,0.11111111,54208.27,0.25882354
4590,1110000000,4,0.009621529,2.230093,0.5,979.5587,0.6666667
4591,15776.205,3,3.52E-05,2.0064645,0,18642,0
4592,984000000,12,0.009069549,3.0733094,0.6666667,7020.131,0.83116883
4593,841000000,11,0.008387167,3.0138767,0.18181819,5995.1,0.2
4594,452000000,11,0.006148785,3.0138767,2.909091,6960.7935,3.6166666
4595,2451456.2,1,0.000453,1.3363919,0,0,0
4596,4450000000,21,0.019281652,3.4021347,6.857143,18583.877,8.020833
4597,123076.88,1,9.22E-05,1.3363919,0,0,0
4598,0,0,0,0,0,0,0
4599,29500000,3,0.001569496,2.0064645,0.6666667,1808.1677,1
4600,284000000,6,0.00487012,2.5556238,0.6666667,693.60443,0.8
4601,488858.03,3,0.000188,2.0064645,0.6666667,2267.809,1.5
4602,73900000,3,0.002486003,2.0064645,0,709.70166,0
4603,80063.49,1,8.18E-05,1.3363919,0,0,0
4604,4206285,1,0.000593,1.3363919,0,0,0
4605,4600000000,17,0.019607507,3.289198,2.1176472,36101.438,2.2916667
4606,74600000,4,0.002496673,2.230093,0,1555.2484,0
4607,14500000,1,0.001099075,1.3363919,0,0,0
4608,0,0,0,0,0,0,0
4609,14500000,1,0.001099075,1.3363919,0,0,0
4610,351000000,14,0.005420158,3.1732771,2.4285715,15133.935,4.4978023
4611,662691.75,3,0.000235,2.0064645,0,960.237,0
4612,0,0,0,0,0,0,0
4613,35100000,5,0.001711785,2.4091103,0,10058.434,0
4614,42700000,1,0.00188763,1.3363919,0,0,0
4615,167528.7,4,0.000118,2.230093,1.5,1076.0918,2
4616,44600000,2,0.001930235,1.71914,0,104.070045,0
4617,1707058,1,0.000378,1.3363919,0,0,0
4618,185000000,16,0.003934244,3.2541516,0,41132.9,0
4619,6599450.5,1,0.000743,1.3363919,0,0,0
4620,179000000,7,0.003863212,2.6777968,0.2857143,3961.7039,0.33333334
4621,315000000,7,0.00512965,2.6777968,0.2857143,18509.05,0.33333334
4622,162000000,7,0.003676012,2.6777966,1.7142857,4068.9192,2.1
4623,221.69101,1,4.29E-06,1.3363919,0,0,0
4624,9292358,3,0.000866,2.0064645,0,477.25165,0
4625,1020000000,16,0.009237934,3.2541516,2.875,8362.729,3.086447
4626,230616.73,1,0.000139,1.3363919,0,0,0
4627,73300000,7,0.002471823,2.6777966,2,450.36218,2.4
4628,26500000,3,0.001487267,2.0064645,0,659.2801,0
4629,0,0,0,0,0,0,0
4630,91900000,1,0.002771719,1.3363919,0,0,0
4631,164000000,3,0.003705208,2.0064645,0,14340.745,0
4632,603000000,6,0.007098571,2.5556238,0,44565.434,0
4633,200567.83,1,0.00011,1.3363919,0,0,0
4634,1060000000,7,0.009413031,2.6777966,0,15309.413,0
4635,6599450.5,1,0.000743,1.3363919,0,0,0
4636,5130000000,18,0.020712316,3.3211412,1,17800.033,1.5078431
4637,3410822.2,1,0.000534,1.3363919,0,0,0
4638,0,0,0,0,0,0,0
4639,111000000,2,0.003043534,1.7191402,0,206.0908,0
4640,1477117.9,1,0.000351,1.3363919,0,0,0
4641,106000000,6,0.002970518,2.5556238,0.33333334,7143.2905,0.4
4642,329380.62,1,0.000166,1.3363919,0,0,0
4643,303000000,12,0.005031913,3.0733094,0.16666667,8521.256,0.3611111
4644,5706700,10,0.00069,2.9466672,0.2,23222.518,1.1111112
4645,2090000000,10,0.013205149,2.946667,1,28030.504,1.1111112
4646,6703184,2,0.000748,1.71914,0,157.01733,0
4647,869000000,13,0.00852313,3.1260638,2.1538463,13116.456,3.3277779
4648,6492021.5,2,0.000736,1.71914,1,0,2
4649,5540238.5,1,0.00068,1.3363919,0,0,0
4650,197000000,3,0.004057117,2.0064645,0,140.79095,0
4651,5540238.5,1,0.00068,1.3363919,0,0,0
4652,0,0,0,0,0,0,0
4653,356000000,2,0.005454926,1.71914,0,16.651848,0
4654,6628813,2,0.000744,1.71914,1,0,2
4655,2660000000,18,0.014905576,3.3211412,3.8888888,16369.144,6.9684196
4656,39600000,3,0.001818758,2.0064645,0,1514.4437,0
4657,384870.44,1,0.000154,1.3363919,0,0,0
4658,24100000,1,0.001419976,1.3363919,0,0,0
4659,1262454.2,4,0.000325,2.230093,0,16960.318,0
4660,438000000,3,0.006054616,2.0064645,0,381.77512,0
4661,6346.582,2,2.30E-05,1.71914,0,447.30682,0
4662,22000000000,24,0.042862967,3.4664247,0.8333333,14306.776,0.93719804
4663,2749.3877,1,1.51E-05,1.3363919,0,0,0
4664,910000000,7,0.008720635,2.6777966,0.85714287,11474.208,1
4665,0,0,0,0,0,0,0
4666,222000000,9,0.004305629,2.8698611,0,18847.059,0
4667,0,0,0,0,0,0,0
4668,312000000,8,0.005108552,2.781198,0.25,11540.049,0.2857143
4669,2516619.2,1,0.000459,1.3363919,0,0,0
4670,0,0,0,0,0,0,0
4671,319000000,16,0.005163433,3.2541516,4.375,13251.165,6.6833334
4672,1680000000,15,0.011850578,3.2157638,1.4666667,35761.543,1.8714286
4673,723212.94,2,0.000246,1.7191402,0,9322,0
4674,600553.5,2,0.000224,1.71914,0,2840.478,0
4675,1.5431423,1,0,1.3363919,0,0,0
4676,360000000,2,0.005483437,1.71914,1,0,2
4677,72900000,5,0.002469129,2.4091105,0,10228.878,0
4678,157000000,8,0.003624718,2.781198,0.25,6840.821,0.2857143
4679,20800000,3,0.001317499,2.0064645,0,669.9441,0
4680,291000000,3,0.004935832,2.0064645,0.6666667,493.65137,1
4681,14100000,3,0.001084179,2.0064645,0.6666667,108.922966,1
4682,28200000000,23,0.048566766,3.446553,0.3478261,19166.53,0.37373737
4683,1730000000,8,0.012030839,2.781198,0.25,2028.1326,0.2857143
4684,4596584,2,0.00062,1.71914,0,844.2924,0
4685,13000000,3,0.0010346,2.0064645,0,9639.312,0
4686,93300000,2,0.002792078,1.71914,0,3620.8472,0
4687,333000000,3,0.005273574,2.0064645,0,1289.6583,0
4688,1071376.8,2,0.000299,1.71914,0,168.60806,0
4689,2.9029222,1,2.34E-07,1.3363919,0,0,0
4690,0,0,0,0,0,0,0
4691,5002854.5,1,0.000646,1.3363919,0,0,0
4692,0,0,0,0,0,0,0
4693,6900000000,9,0.024010142,2.8698611,0.22222222,9742.097,0.25
4694,0,0,0,0,0,0,0
4695,74200000,2,0.002489373,1.7191402,0,2470.9385,0
4696,309000000,4,0.005078652,2.230093,1.5,563.8532,2
4697,0,0,0,0,0,0,0
4698,7805450.5,1,0.000808,1.3363919,0,0,0
4699,0,0,0,0,0,0,0
4700,124000000,9,0.003217905,2.8698611,1.5555556,2734.2888,2.1666667
4701,4969404,4,0.000644,2.230093,0.5,3043.3213,0.6666667
4702,106000000,5,0.002972065,2.4091103,0,3043.8413,0
4703,1610000000,11,0.011607936,3.0138767,0.18181819,14788.248,0.2
4704,575120,2,0.000219,1.71914,0,154.70737,0
4705,7617.601,1,2.52E-05,1.3363919,0,0,0
4706,45400000,2,0.001947401,1.71914,0,299.79333,0
4707,18700000,2,0.001249361,1.71914,0,616.52655,0
4708,629000000,6,0.007252795,2.5556238,4.6666665,7.2730703,5.6
4709,204000000,8,0.004126764,2.781198,2.25,8665.994,2.5714285
4710,335000000,11,0.005290008,3.0138767,2.5454545,1318.0044,2.8
4711,41100000,3,0.001854164,2.0064645,0,7554.2363,0
4712,532000000,4,0.006666886,2.230093,1,3015.8303,1.3333334
4713,269000000,15,0.004738548,3.2157638,1.3333334,15378.92,2.6504884
4714,61000000,9,0.002257636,2.8698611,0.8888889,14755.696,1.375
4715,59400000,4,0.002225822,2.230093,0,3107.2625,0
4716,26100000,7,0.001478251,2.6777966,0,6653.2505,0
4717,17400000000,45,0.038166232,3.700641,0.8,147559.73,1.7827052
4718,97767.234,1,9.04E-05,1.3363919,0,0,0
4719,4290618.5,2,0.000598,1.71914,0,805.31146,0
4720,4289568,1,0.000599,1.3363919,0,0,0
4721,513000000,7,0.00655095,2.6777966,0,5748.1577,0
4722,131000000,3,0.003304398,2.0064645,0.6666667,350.38373,1
4723,2581804,2,0.000465,1.71914,0,35.469013,0
4724,5306106.5,2,0.000666,1.71914,0,90.845695,0
4725,8440000000,34,0.026557796,3.609447,0.9411765,28911.586,2.7588313
4726,363000000,5,0.005505696,2.4091103,0,14721.539,0
4727,4422648,3,0.000608,2.0064645,0,18642,0
4728,102000000,3,0.002921833,2.0064645,0,6924.5,0
4729,253000000,3,0.004603022,2.0064645,0,403.49423,0
4730,94300000,4,0.002808131,2.230093,0.5,2037.1454,0.6666667
4731,174374.05,1,0.000121,1.3363919,0,0,0
4732,3910000000,31,0.018088093,3.5748553,2.451613,68805.05,4.1257005
4733,2240000000,35,0.013661418,3.6196868,6.6285715,14546.256,12.238259
4734,15400000,7,0.001135451,2.6777966,3.142857,823.1971,3.9333334
4735,7004507,2,0.000765,1.71914,0,46.360214,0
4736,6786613.5,3,0.000753,2.0064645,2,0,3
4737,0,0,0,0,0,0,0
4738,8940000000,19,0.027342504,3.35029,2.2105262,34297.836,3.0208333
4739,32100000,4,0.001638574,2.230093,0,4994.926,0
4740,7368024,7,0.000785,2.6777968,0,14062.923,0
4741,47900000,1,0.001999438,1.3363919,0,0,0
4742,21700000,3,0.001347739,2.0064645,0,3413.4236,0
4743,55684.145,1,6.82E-05,1.3363919,0,0,0
4744,6440867.5,1,0.000734,1.3363919,0,0,0
4745,76700000,2,0.002531003,1.71914,0,3416.671,0
4746,38700000,4,0.001799018,2.230093,0,9468.86,0
4747,10600000,2,0.000943,1.71914,0,246.5834,0
4748,29300000000,30,0.04951495,3.561966,0.46666667,36571.152,0.568555
4749,52800000,2,0.002100195,1.71914,0,1748.4104,0
4750,14800000,2,0.001112637,1.71914,0,144.66286,0
4751,1221963.5,1,0.000319,1.3363919,0,0,0
4752,6755924,3,0.000752,2.0064645,0,257.80743,0
4753,97767.234,1,9.04E-05,1.3363919,0,0,0
4754,0,0,0,0,0,0,0
4755,7090000000,30,0.024342353,3.561966,1.7333333,39771.46,4.8309884
4756,1.5426354,1,0,1.3363919,0,0,0
4757,41188.12,3,5.86E-05,2.0064645,0,9383.556,0
4758,1250000000,7,0.010210224,2.6777966,0,938.07697,0
4759,1825670.9,2,0.000391,1.71914,0,52.285614,0
4760,1060000000,60,0.008631967,3.7752304,9.266666,86075.88,25.695974
4761,16500000,4,0.001174168,2.230093,0,2936.6384,0
4762,307000000,4,0.00506805,2.230093,2,25.156136,2.6666667
4763,13300000,3,0.001054509,2.0064645,0,9590.54,0
4764,149000000,5,0.00353107,2.4091105,1.2,3283.4119,1.5
4765,590000000,8,0.00702174,2.781198,0.25,11188.034,0.2857143
4766,119000000,7,0.003151047,2.6777966,1.1428572,2233.465,1.3333334
4767,264693.97,6,0.000149,2.5556238,4,301.5285,5.8
4768,226836.77,1,0.000118,1.3363919,0,0,0
4769,317000000,3,0.005147837,2.0064645,0,22328.29,0
4770,1030000000,5,0.009266822,2.4091103,0.4,1820.9904,0.5
4771,2371080.8,1,0.000445,1.3363919,0,0,0
4772,2467906.2,1,0.000454,1.3363919,0,0,0
4773,65700000,3,0.0023359,2.0064645,0,6354.054,0
4774,1590000000,24,0.011498268,3.4664247,5,21919.566,5.9075828
4775,62200000,11,0.00227009,3.0138767,0.72727275,37461.617,1.1222222
4776,5666334.5,5,0.000688,2.4091103,1.6,1080.6019,2
4777,4948547,2,0.000643,1.71914,0,9322,0
4778,0,0,0,0,0,0,0
4779,19800000,2,0.001287027,1.71914,1,0,2
4780,11000000,1,0.000957,1.3363919,0,0,0
4781,258967.88,5,0.000147,2.4091105,4,0,5
4782,2215667,1,0.00043,1.3363919,0,0,0
4783,7623637.5,1,0.000798,1.3363919,0,0,0
4784,48400000,6,0.002012068,2.5556238,0.6666667,3903.8325,0.8
4785,20200000,2,0.001299795,1.71914,0,38.980484,0
4786,577509.3,1,0.00022,1.3363919,0,0,0
4787,20900000,1,0.001322508,1.3363919,0,0,0
4788,11600000,2,0.000985,1.71914,0,398.67172,0
4789,363000000,8,0.00550535,2.781198,0,5016.258,0
4790,74000000,6,0.002487056,2.5556238,0,2505.268,0
4791,1269207.5,1,0.000326,1.3363919,0,0,0
4792,8175950,1,0.000827,1.3363919,0,0,0
4793,2220565.5,2,0.000431,1.71914,0,9322,0
4794,2910000000,15,0.015610173,3.2157638,0.93333334,25196.12,1.1895604
4795,266761.47,1,0.000149,1.3363919,0,0,0
4796,20400000,6,0.001305592,2.5556238,1,19695.316,1.2
4797,36000000,1,0.00173549,1.3363919,0,0,0
4798,15900000,4,0.001153134,2.230093,0,2513.248,0
4799,1497981.8,1,0.000354,1.3363919,0,0,0
4800,17700000,3,0.001217563,2.0064645,1.3333334,55.584644,2
4801,2360000000,19,0.01405069,3.35029,1.4736842,32272.639,2.358547
4802,201000000,5,0.004096268,2.4091103,0.4,739.0232,0.5
4803,1170000000,11,0.0099085,3.0138767,1.6363636,4091.3037,1.8666667
4804,49400000,3,0.002032611,2.0064645,0.6666667,105.6436,1
4805,39900000,5,0.001826653,2.4091105,0.4,2021.8213,0.5833333
4806,594000000,15,0.007049063,3.2157638,1.3333334,11159.011,1.7468976
4807,35286.66,2,5.43E-05,1.71914,0,9322,0
4808,18000000,4,0.001223411,2.230093,1,377.87015,1.3333334
4809,35447.555,2,5.27E-05,1.71914,0,287.1733,0
4810,5136451.5,3,0.000655,2.0064645,0,247.14583,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,209000000,2,0.004182812,1.71914,0,573.1254,0
4814,241863.27,2,0.000142,1.7191402,0,90.33936,0
4815,206000000,2,0.004152175,1.71914,0,184.34207,0
4816,51900000,10,0.002082699,2.946667,3.8,13162.158,4.736111
4817,1050000000,8,0.009384069,2.781198,1.75,14895.331,2
4818,92300000000,51,0.087859534,3.735188,2.509804,106430.54,3.638225
4819,4581660,3,0.000619,2.0064645,0,347.56744,0
4820,1067300.2,3,0.000299,2.0064645,0,162.09947,0
4821,0,0,0,0,0,0,0
4822,24400000,3,0.001427547,2.0064645,0,945.31213,0
4823,0,0,0,0,0,0,0
4824,17400000000,24,0.038097057,3.4664247,0.41666666,19004.414,0.6881423
4825,31500000000,25,0.0513199,3.4851153,0.16,21391.42,0.16666667
4826,4560000000,20,0.019519672,3.377339,1.6,20039.432,2.4004743
4827,305000000,6,0.005048185,2.5556238,1,10615.979,1.2
4828,3510000000,24,0.01712897,3.4664247,1.0833334,40010.543,3.4182196
4829,71900000,3,0.002451405,2.0064645,0,10616.775,0
4830,286000000,4,0.00488826,2.230093,0.5,4138.182,0.6666667
4831,23300000,2,0.001394237,1.71914,0,988.72345,0
4832,57800000,3,0.002196612,2.0064645,0,9407.011,0
4833,251000000,5,0.004576318,2.4091103,0.8,7200.4507,1
4834,0,0,0,0,0,0,0
4835,47800000,2,0.001997943,1.71914,0,35.311436,0
4836,476000000,17,0.006306016,3.289198,0.5882353,27368.309,1.7972223
4837,7155.665,1,2.39E-05,1.3363919,0,0,0
4838,11838.503,1,3.14E-05,1.3363919,0,0,0
4839,12200000000,13,0.031975146,3.1260638,0.46153846,5318.104,0.53333336
4840,27600000,1,0.001520261,1.3363919,0,0,0
4841,685000000,13,0.007566882,3.1260638,0.46153846,22745.277,0.6111111
4842,1327108.6,1,0.000333,1.3363919,0,0,0
4843,57100000,1,0.002185289,1.3363919,0,0,0
4844,96930.27,1,8.99E-05,1.3363919,0,0,0
4845,653000000,15,0.007384806,3.2157638,0.93333334,18525.773,1.2670385
4846,1142295.5,2,0.000305,1.71914,0,9322,0
4847,4055597,1,0.000582,1.3363919,0,0,0
4848,1450000000,19,0.011001732,3.35029,3.1578948,23636.4,4.2260623
4849,113000000,4,0.003075175,2.230093,0,1625.126,0
4850,723000000,13,0.007775277,3.126064,3.5384614,8445.017,3.9166667
4851,285000000,10,0.004883291,2.946667,1.8,6145.9653,2.234127
4852,125704.66,1,0.000102,1.3363919,0,0,0
4853,3515399,2,0.000542,1.71914,1,0,2
4854,5002854.5,1,0.000646,1.3363919,0,0,0
4855,4969559,3,0.000583,2.0064645,0,1397.9172,0
4856,14500000,5,0.001101049,2.4091105,2,620.20386,2.5
4857,0,0,0,0,0,0,0
4858,362000000,4,0.005503856,2.230093,0,3375.1182,0
4859,23.125534,1,1.17E-06,1.3363919,0,0,0
4860,2820000000,11,0.015345815,3.0138767,0.72727275,25977.264,0.8
4861,53300000,6,0.002110141,2.5556238,1,1957.1859,2.1
