ID,SC,DC,EC,IC,LAC,BC,NC
1596,4330000000,15,0.024793165,3.199198,1.6,11304.034,1.7261904
1597,33000000000,41,0.0685099,3.6509404,6.780488,16997.47,12.839574
1598,10300000,2,0.001210523,1.7143959,0,1184.3081,0
1599,12057.631,2,4.13E-05,1.7143959,0,76.96823,0
1600,1580000000,10,0.014977214,2.932749,0.4,11087.14,0.44444445
1601,432631.97,1,0.000248,1.3335222,0,0,0
1602,1.5430804,1,0,1.3335222,0,0,0
1603,136000000,14,0.004387303,3.1571386,2.2857144,9340.678,3.6115801
1604,1647627,2,0.000348,1.7143959,1,0,2
1605,451031.47,1,0.000253,1.3335222,0,0,0
1606,1354869.2,2,0.000439,1.7143959,0,191.11465,0
1607,767529.25,1,0.00033,1.3335222,0,0,0
1608,1080000000,10,0.012378779,2.932749,1,14743.665,1.3388889
1609,7949377.5,1,0.001062722,1.3335222,0,0,0
1610,27300000,1,0.001966217,1.3335222,0,0,0
1611,2230000000,34,0.017781455,3.5885863,4,54925.965,7.604961
1612,336676.12,1,0.000219,1.3335222,0,0,0
1613,940.9628,2,7.94E-06,1.7143959,0,9290,0
1614,7800644.5,7,0.001,2.6662998,4.857143,1627.2157,5.6666665
1615,0,0,0,0,0,0,0
1616,34468.15,1,7.00E-05,1.3335222,0,0,0
1617,12400000,6,0.001325039,2.5451505,1.6666666,1388.773,2
1618,238000000,4,0.005817651,2.2221136,0,3438.8555,0
1619,5362153,2,0.000873,1.7143959,1,0,2
1620,9920109,1,0.001187064,1.3335222,0,0,0
1621,0,0,0,0,0,0,0
1622,28200000,2,0.001998258,1.7143959,0,1710.3129,0
1623,0,0,0,0,0,0,0
1624,1210000000,12,0.013103094,3.0581703,0.6666667,17595.982,0.74747473
1625,616.25793,1,9.33E-06,1.3335222,0,0,0
1626,171000000,2,0.004933572,1.7143959,0,2149.906,0
1627,3249.764,1,1.43E-05,1.3335222,0,0,0
1628,5046519,1,0.000847,1.3335222,0,0,0
1629,169000000,1,0.004893178,1.3335222,0,0,0
1630,7761286,9,0.000986,2.8566573,0.22222222,6917.0806,0.25
1631,5260888,2,0.000864,1.7143959,0,160.8182,0
1632,136000000,19,0.004387687,3.3323135,0.5263158,41088.742,0.73710316
1633,26800000,1,0.001950017,1.3335222,0,0,0
1634,0,0,0,0,0,0,0
1635,30800000000,38,0.06615445,3.6266975,5.6842103,27770.383,8.452197
1636,1320000000,19,0.013687079,3.3323135,2,13459.328,2.3875153
1637,9946141,1,0.001188735,1.3335222,0,0,0
1638,96300000,24,0.003178483,3.447182,2.25,20466.67,3.324041
1639,2088004.9,1,0.000545,1.3335222,0,0,0
1640,1669624.2,5,0.000403,2.3997977,0.4,2339.4956,0.5
1641,1511015.8,4,0.000385,2.2221136,0,4998.9937,0
1642,2144758,3,0.000424,1.9999994,0,9294.844,0
1643,1791129.6,2,0.000504,1.714396,0,397.44937,0
1644,18400000,9,0.001614596,2.8566573,0,15817.174,0
1645,2822.539,1,2.00E-05,1.3335222,0,0,0
1646,817000000,9,0.010767625,2.8566573,0.6666667,5900.9937,0.75
1647,50800000,16,0.002686981,3.2371879,0.75,32527.102,2.304762
1648,1840000000,9,0.016179154,2.8566573,0.22222222,1172.2753,0.25
1649,22600000,1,0.001792455,1.3335222,0,0,0
1650,94818.484,1,0.000116,1.3335222,0,0,0
1651,0,0,0,0,0,0,0
1652,68500000,7,0.003119228,2.6662998,2.857143,1285.3971,4
1653,0,0,0,0,0,0,0
1654,26800000,1,0.001950017,1.3335222,0,0,0
1655,680000000,45,0.00982698,3.6787148,1.2444445,196076.69,3.573183
1656,25100000,3,0.00188771,1.9999994,0,1247.3654,0
1657,3836557,1,0.000738,1.3335222,0,0,0
1658,804000.44,2,0.000338,1.7143959,0,129.22275,0
1659,106000000,1,0.003886329,1.3335222,0,0,0
1660,270000000,6,0.006187734,2.5451505,0.33333334,5894.587,0.4
1661,1102861.6,1,0.000301,1.3335222,0,0,0
1662,0,0,0,0,0,0,0
1663,101510.625,2,0.00012,1.7143959,0,308.60287,0
1664,5430000000,14,0.027765224,3.1571386,0.5714286,2998.1885,0.61538464
1665,54088.04,1,6.63E-05,1.3335222,0,0,0
1666,52400000,6,0.002709282,2.5451505,0,14903.592,0
1667,32800000,3,0.002157894,1.9999994,0,433.74698,0
1668,16200000,5,0.001517921,2.3997977,0.4,373.01422,0.5
1669,102000000,5,0.003810941,2.3997977,0.4,3015.1384,0.5
1670,414000000,10,0.007666602,2.932749,0.4,8051.4316,0.5833333
1671,2953.9915,2,2.05E-05,1.7143959,0,118.269394,0
1672,641000000,19,0.009545499,3.3323135,4,17440.377,5.000763
1673,3567137.5,2,0.000712,1.7143959,1,0,2
1674,679914.44,2,0.000311,1.7143959,0,55.9235,0
1675,3678517.2,6,0.000722,2.5451505,2.3333333,1430.8378,2.8
1676,51100000,3,0.002693343,1.9999994,0.6666667,2236.8372,1
1677,351000000,9,0.007063394,2.8566573,2.2222223,14930.355,2.6011906
1678,6106.706,2,2.50E-05,1.7143959,0,447.3648,0
1679,100000000,10,0.00376488,2.932749,1.6,6093.4106,2.3611112
1680,4120000000,23,0.024199557,3.4275243,0.8695652,26424.285,1.2724359
1681,65.80413,1,3.02E-06,1.3335222,0,0,0
1682,387000000,19,0.007280614,3.3323135,1.0526316,68261.18,1.25
1683,741000000,9,0.010260599,2.8566573,0.22222222,3266.3538,0.25
1684,103000000,7,0.003830075,2.6662998,1.1428572,1627.9736,1.3333334
1685,5046519,1,0.000847,1.3335222,0,0,0
1686,1420000000,16,0.014188319,3.2371879,7.125,4175.0234,8.683333
1687,751000000,32,0.010327064,3.566432,4.4375,36914.25,9.040978
1688,1209721.6,2,0.000413,1.7143959,0,434.58127,0
1689,720.9356,1,6.49E-06,1.3335222,0,0,0
1690,2830000000,24,0.020052068,3.447182,1.9166666,29807.748,3.169151
1691,2880000000,13,0.020241702,3.110402,0.9230769,10823.354,1.2539682
1692,9920109,1,0.001187064,1.3335222,0,0,0
1693,70200000,2,0.003157724,1.7143959,0,424.94394,0
1694,1440000000,22,0.014297633,3.4064052,2.2727273,43592.55,3.277193
1695,80500000,6,0.003382431,2.5451505,0,3428.3022,0
1696,177000000,7,0.005007706,2.6662998,0.85714287,3879.364,1
1697,154000000,6,0.004670444,2.5451505,0.6666667,13946.574,0.85
1698,2096454.6,1,0.000546,1.3335222,0,0,0
1699,401827.1,1,0.000239,1.3335222,0,0,0
1700,1080000000,57,0.012413587,3.7406092,1.122807,252240.88,4.5215487
1701,23800000,4,0.001838681,2.2221136,2.5,16.251244,3.3333333
1702,81900000,7,0.003394194,2.6662998,1.1428572,27967.607,1.3333334
1703,327000000,16,0.006815014,3.2371879,1,10323.339,2.0333333
1704,755000000,6,0.010359445,2.5451505,0,1267.781,0
1705,64059.273,2,9.50E-05,1.714396,0,289.3105,0
1706,10300000,6,0.001209744,2.5451505,1.6666666,2788.0896,2
1707,90300000,11,0.003582103,2.9993198,1.2727273,11228.631,1.8666667
1708,1.03E+11,88,0.12102777,3.826516,3.090909,252039.44,11.043031
1709,105474.125,1,0.000122,1.3335222,0,0,0
1710,1.5365065,1,0,1.3335222,0,0,0
1711,13900000,1,0.001406142,1.3335222,0,0,0
1712,4712.411,1,2.43E-05,1.3335222,0,0,0
1713,8056164.5,2,0.001069778,1.7143959,0,75.50224,0
1714,166000000,4,0.004859653,2.2221136,0.5,357.74124,0.6666667
1715,6127777.5,6,0.000933,2.5451505,0.33333334,5652.6157,0.7
1716,2587818.8,1,0.000606,1.3335222,0,0,0
1717,0,0,0,0,0,0,0
1718,0,0,0,0,0,0,0
1719,30100000,3,0.002069196,1.9999994,0,1448.4429,0
1720,41800000,4,0.002436489,2.2221136,0,607.62054,0
1721,194000000,6,0.005254688,2.5451505,2.6666667,1371.2732,3.2
1722,134000000,12,0.004358084,3.0581706,1.5,18116.24,2.41342
1723,71992.164,1,0.000101,1.3335222,0,0,0
1724,235.72891,1,5.76E-06,1.3335222,0,0,0
1725,16200000,4,0.001515615,2.2221136,1,227.09602,1.3333334
1726,50400000,3,0.002673488,1.9999994,0,3733.1477,0
1727,2020000000,16,0.016923217,3.2371879,0.25,16094.898,0.3
1728,51700000,12,0.002709917,3.0581703,1.6666666,5611.7974,2.3378787
1729,6690289.5,2,0.000974,1.7143959,0,283.33966,0
1730,15000000000,20,0.046183813,3.359067,0.4,12471.079,0.47953215
1731,946103.3,1,0.000367,1.3335222,0,0,0
1732,104000000,6,0.003842701,2.5451505,0,12577.943,0
1733,1012834.8,1,0.000288,1.3335222,0,0,0
1734,4809794,1,0.000827,1.3335222,0,0,0
1735,2393365.5,2,0.000583,1.7143959,0,813.91144,0
1736,78600000,6,0.003340568,2.5451505,0.6666667,4696.562,0.8
1737,31300000,3,0.002106382,1.9999994,1.3333334,15.140645,2
1738,848000000,20,0.010974109,3.359067,4.2,11971.959,5.7941685
1739,6670000000,37,0.030790541,3.617758,1.027027,75654.89,1.217421
1740,78700000,5,0.003344656,2.3997977,0,653.76935,0
1741,83100000,2,0.003436526,1.7143959,0,540.81775,0
1742,206.02348,1,5.38E-06,1.3335222,0,0,0
1743,790000000,8,0.010592199,2.7687955,1,5187.7056,1.1428572
1744,326000000,6,0.006809013,2.5451505,0,1762.218,0
1745,35300000,5,0.002238772,2.3997977,0.8,773.56946,1
1746,2600000000,42,0.019226708,3.6581895,0.95238096,167209.95,1.7842212
1747,4149.718,1,2.42E-05,1.3335222,0,0,0
1748,564.4815,1,8.94E-06,1.3335222,0,0,0
1749,39400000,4,0.002364689,2.2221136,0,1804.1398,0
1750,0,0,0,0,0,0,0
1751,842560.56,2,0.000346,1.7143959,0,101.41954,0
1752,140000000,5,0.004455944,2.3997977,0.4,41443.574,0.5
1753,35100000000,51,0.0706597,3.712854,2,136379.3,4.196474
1754,42600000,4,0.002458458,2.2221136,0.5,4613.1665,0.6666667
1755,43200000,8,0.00247704,2.7687955,4.75,564.6601,5.428571
1756,1750000000,20,0.015755316,3.359067,0.3,22119.525,0.76900584
1757,1240000000,11,0.013264266,2.9993196,2.7272727,6622.057,3.7
1758,163000000,18,0.004811413,3.303469,2.3333333,44471.11,4.8133774
1759,130000000,28,0.003552359,3.5140076,3.5,29628.814,7.5592375
1760,2370000000,20,0.018337784,3.359067,1.4,46741.527,2.3557017
1761,337000000,6,0.006922316,2.5451505,0.33333334,1413.2864,0.4
1762,28100000,2,0.00199734,1.7143959,0,1457.278,0
1763,20000000,2,0.001684076,1.7143959,0,73.73443,0
1764,30500000000,48,0.065832235,3.6968093,1.2083334,95247.61,3.359414
1765,590000000,19,0.009150152,3.3323135,2,30859.02,2.670707
1766,5830000000,16,0.028773334,3.2371879,0.5,11871.536,0.6857143
1767,2015340.2,5,0.000535,2.3997977,0.8,678.9724,1
1768,59100000,22,0.002892172,3.4064052,0.54545456,42363.707,1.6304945
1769,154000000,10,0.00467989,2.932749,0.2,11131.174,0.6111111
1770,237.45357,1,5.77E-06,1.3335222,0,0,0
1771,0,0,0,0,0,0,0
1772,136000000,4,0.00440132,2.2221136,0,1746.0353,0
1773,26800000,1,0.001950017,1.3335222,0,0,0
1774,138000000,5,0.004434702,2.3997977,0,10206.041,0
1775,169000000,1,0.004893178,1.3335222,0,0,0
1776,108000000,2,0.003916235,1.7143959,0,2724.4946,0
1777,6203221,5,0.000939,2.3997977,2.4,1979.3938,3
1778,27300000,1,0.001966217,1.3335222,0,0,0
1779,3936076.2,7,0.000614,2.6662998,5.714286,7.777554,6.6666665
1780,2409613.8,1,0.000585,1.3335222,0,0,0
1781,45100000,3,0.0025319,1.9999994,0.6666667,75.49268,1
1782,316000000,14,0.006698794,3.1571386,0.85714287,47296.13,1.9273504
1783,43061.992,3,7.47E-05,1.9999994,0,1746.5955,0
1784,34400000,6,0.002211505,2.5451505,1.3333334,2028.6713,1.7
1785,1350000000,13,0.013850874,3.110402,0.15384616,14656.64,0.16666667
1786,102000000,1,0.003808289,1.3335222,0,0,0
1787,72400000,4,0.003205427,2.2221136,0.5,12746.2,0.6666667
1788,14600000000,31,0.045615606,3.554394,0.7096774,65943.14,1.660965
1789,631000000,7,0.009467413,2.6662998,0.85714287,11057.558,1
1790,351890.8,2,0.000223,1.7143959,0,426.95398,0
1791,110000000,10,0.003946812,2.932749,6.6,2313.6091,7.736111
1792,3217444.2,3,0.000676,1.9999994,0,208.37308,0
1793,0,0,0,0,0,0,0
1794,159000000,10,0.004745487,2.932749,2.2,11733.112,2.5
1795,5580000000,19,0.028158747,3.3323135,0.7368421,14480.295,0.8611111
1796,85500000,2,0.003486209,1.7143959,0,9290,0
1797,5674.034,1,2.08E-05,1.3335222,0,0,0
1798,13800000,2,0.001401119,1.7143959,0,65.64507,0
1799,36900000,4,0.002289815,2.2221136,0,3246.2734,0
1800,3269436.8,2,0.000681,1.7143959,0,136.1527,0
1801,27500000,2,0.001977039,1.7143959,0,76.798065,0
1802,1050000000,8,0.01218585,2.7687955,0.25,1456.4683,0.2857143
1803,90800000,3,0.003591013,1.9999994,0,1688.5293,0
1804,802000000,8,0.010671029,2.7687955,0,8007.513,0
1805,432607.9,1,0.000248,1.3335222,0,0,0
1806,2733710,4,0.000586,2.2221136,0.5,12358.979,0.6666667
1807,2001405.5,3,0.000533,1.9999994,0,9816.715,0
1808,296000000,19,0.006482249,3.3323135,4.736842,11430.837,8.925419
1809,45100000,3,0.002529964,1.9999994,0,2471.4314,0
1810,39700000,3,0.002371263,1.9999994,0.6666667,2316.547,1
1811,198000000,8,0.005309802,2.7687955,1.75,11479.313,2
1812,11456.098,1,4.03E-05,1.3335222,0,0,0
1813,82200000,11,0.003416098,2.9993196,0.36363637,33242.113,0.4
1814,152000000,6,0.004641071,2.5451505,0.33333334,4495.936,0.4
1815,312000000,18,0.006651124,3.3034687,7.2222223,5138.252,9.646582
1816,206000000,7,0.005410292,2.6662998,0.2857143,5041.249,0.33333334
1817,2069021.9,3,0.000542,1.9999994,0,397.40326,0
1818,8476446,3,0.001097199,1.9999994,0,339.59927,0
1819,39700000,3,0.002373619,1.9999994,0,5961.841,0
1820,105000000,10,0.00386328,2.932749,1.8,13249.873,2.3095238
1821,4463890.5,1,0.000796,1.3335222,0,0,0
1822,82165.56,3,0.000108,1.9999994,0,327.44424,0
1823,143000000,4,0.004511179,2.2221136,0,3451.0554,0
1824,465003.88,1,0.000257,1.3335222,0,0,0
1825,80068.16,1,0.000107,1.3335222,0,0,0
1826,98229.93,2,0.000118,1.7143959,0,9290,0
1827,1.5881513,1,0,1.3335222,0,0,0
1828,27300000,1,0.001966217,1.3335222,0,0,0
1829,9622931,4,0.00116912,2.2221136,0,211.82257,0
1830,18700000,3,0.001630038,1.9999994,0,419.21024,0
1831,0,0,0,0,0,0,0
1832,102000000,1,0.003808289,1.3335222,0,0,0
1833,296865.53,1,0.000205,1.3335222,0,0,0
1834,409000000,7,0.007615919,2.6662998,0.85714287,2703.1633,1
1835,4010680.5,4,0.000752,2.2221136,0.5,2324.103,1.5
1836,62200000000,69,0.09402794,3.7823756,1.0434783,121579.38,3.669057
1837,10895.535,2,2.97E-05,1.7143959,0,9258.434,0
1838,26800000,1,0.001950017,1.3335222,0,0,0
1839,0,0,0,0,0,0,0
1840,1980397.5,1,0.00053,1.3335222,0,0,0
1841,28700000,5,0.002019682,2.3997977,0.8,6326.2085,1.25
1842,203000000,7,0.005369541,2.6662998,0.5714286,9842.491,0.9166667
1843,194000000,3,0.00524751,1.9999994,0,1406.1874,0
1844,13900000,1,0.001406142,1.3335222,0,0,0
1845,3230000000,29,0.021409981,3.528327,1.7241379,33974.09,2.8248475
1846,968828,1,0.000371,1.3335222,0,0,0
1847,61100000,7,0.002945845,2.6662998,0.2857143,6945.302,0.33333334
1848,150852.53,2,0.000142,1.714396,0,93.85098,0
1849,30300000,3,0.002075016,1.9999994,0,1297.9614,0
1850,599262.44,3,0.000249,1.9999994,0,4440.688,0
1851,305000000,7,0.006584191,2.6662998,0,4658.855,0
1852,70900000,3,0.003174248,1.9999994,0,688.0615,0
1853,130000000,28,0.003699657,3.5140076,4.285714,36070.16,5.944972
1854,25700000,2,0.001910274,1.714396,0,168.55951,0
1855,0,0,0,0,0,0,0
1856,5561190,3,0.000889,1.9999994,0.6666667,276.36697,1
1857,26800000,1,0.001950017,1.3335222,0,0,0
1858,0,0,0,0,0,0,0
1859,318000000,4,0.006722932,2.2221136,0,1277.8433,0
1860,8958977,1,0.001128207,1.3335222,0,0,0
1861,48400000,3,0.002620831,1.9999994,0.6666667,516.40753,1
1862,32077.42,1,6.75E-05,1.3335222,0,0,0
1863,159000000,2,0.004745776,1.7143959,0,375.93695,0
1864,7548649.5,4,0.001035604,2.2221136,0,9791.885,0
1865,1571176.9,5,0.000472,2.3997977,0.4,12889.115,0.5
1866,4064602.5,2,0.00076,1.7143959,0,328.5011,0
1867,388000000,24,0.007420575,3.447182,3.0833333,48424.766,4.349286
1868,20500000,4,0.001705321,2.2221136,2.5,3.4837167,3.3333333
1869,94818.484,1,0.000116,1.3335222,0,0,0
1870,135921.36,1,0.000139,1.3335222,0,0,0
1871,112540.18,4,0.000126,2.2221136,1.5,349.81143,2
1872,1812733.5,2,0.000507,1.7143959,0,49.781128,0
1873,21400000,3,0.001743429,1.9999994,0,1014.27673,0
1874,25000000,4,0.001882537,2.2221136,0.5,3184.561,0.6666667
1875,79100000,6,0.003350876,2.5451505,0.33333334,15975.732,0.4
1876,3970000000,16,0.02375471,3.2371879,2.875,3853.99,3.3299146
1877,10900000,5,0.00124218,2.3997977,1.2,12458.296,1.5
1878,0,0,0,0,0,0,0
1879,2470000000,14,0.018730804,3.1571386,0,15261.29,0
1880,561000000,7,0.008924093,2.6662998,0.2857143,1085.3031,0.33333334
1881,62000000,1,0.002967356,1.3335222,0,0,0
1882,34800000,10,0.002223115,2.932749,0.2,3979.3577,0.2361111
1883,3300000000,51,0.021655476,3.712854,4.0392156,100799.67,16.412943
1884,1190000000,30,0.012979114,3.541654,5.4,58762.473,7.736565
1885,43900000000,47,0.07893652,3.6909266,2.7659574,68414,4.0958633
1886,1510000000,11,0.014654807,2.9993196,0,7799.1616,0
1887,417000000,15,0.007697396,3.199198,6.5333333,9927.488,10.42033
1888,4580000000,21,0.025514536,3.3835945,3.2380953,14630.8955,3.5913463
1889,2688407.8,2,0.000618,1.7143959,0,602.4984,0
1890,91400000,3,0.003603583,1.9999994,0,4315.798,0
1891,8411076,2,0.001093149,1.7143959,0,558.79193,0
1892,1.5455656,1,0,1.3335222,0,0,0
1893,21300000,2,0.001740569,1.714396,0,381.66745,0
1894,4800000000,32,0.026083536,3.5664325,7.5,24845.336,13.006159
1895,551000000,27,0.008846359,3.498828,6.5185184,18780.666,12.321845
1896,997726.3,3,0.000294,1.9999994,0,9309.681,0
1897,2380.534,1,1.84E-05,1.3335222,0,0,0
1898,159000000,4,0.004756281,2.2221136,0.5,2355.635,0.6666667
1899,349000000,6,0.00703709,2.5451505,1.6666666,1765.5364,2
1900,27300000,1,0.001966217,1.3335222,0,0,0
1901,46200000,3,0.002562311,1.9999994,0,2454.5613,0
1902,63700000,15,0.003008426,3.199198,0.93333334,35951.156,2.5761905
1903,27300000,1,0.001966217,1.3335222,0,0,0
1904,36399.05,1,7.19E-05,1.3335222,0,0,0
1905,211000000,7,0.005468629,2.6662998,1.4285715,6644.7607,2
1906,147000000,2,0.004569225,1.7143959,0,127.96047,0
1907,2090000000,38,0.017241145,3.6266975,2.8421052,75778.555,7.5480514
1908,104000000,19,0.003840919,3.3323135,1.8947369,23820.107,3.9211612
1909,0,0,0,0,0,0,0
1910,51691.215,1,8.56E-05,1.3335222,0,0,0
1911,92500000,7,0.003625384,2.6662998,0,20421.947,0
1912,2211938,2,0.00056,1.7143959,0,651.9989,0
1913,264629.1,1,0.000133,1.3335222,0,0,0
1914,2404.2834,1,1.85E-05,1.3335222,0,0,0
1915,40200000,3,0.002387876,1.9999994,2,0,3
1916,5709944,5,0.0009,2.3997977,4,0,5
1917,225000000,5,0.0056484,2.3997977,0,276.62177,0
1918,9035838,1,0.001132993,1.3335222,0,0,0
1919,0,0,0,0,0,0,0
1920,117979.49,3,0.000129,1.9999994,0.6666667,120.44765,1
1921,117000000,9,0.004072736,2.8566573,3.7777777,5872.9414,4.25
1922,157000000,6,0.004722025,2.5451505,2.3333333,611.16425,2.8
1923,2240000000,36,0.017816026,3.608485,1.0555556,72883.54,2.4011083
1924,0,0,0,0,0,0,0
1925,18100000,3,0.001601861,1.9999994,0,3334.8572,0
1926,4487719.5,6,0.000798,2.5451505,1,1011.22437,1.3333334
1927,16700000,3,0.001541197,1.9999994,0,1540.7234,0
1928,4139805.5,1,0.000767,1.3335222,0,0,0
1929,3230.8713,1,2.14E-05,1.3335222,0,0,0
1930,330000000,2,0.006843197,1.7143959,0,2186.3948,0
1931,291000000,9,0.006421586,2.8566573,3.3333333,9765.763,3.8035715
1932,15100000,2,0.001463654,1.7143959,0,453.77206,0
1933,2409613.8,1,0.000585,1.3335222,0,0,0
1934,2833.2903,2,2.00E-05,1.7143959,0,9290,0
1935,152424.75,1,0.000147,1.3335222,0,0,0
1936,1.5420018,1,0,1.3335222,0,0,0
1937,23600000,5,0.001832236,2.3997977,1.6,1977.5156,2
1938,16900000,2,0.00155087,1.7143959,0,196.97679,0
1939,0,0,0,0,0,0,0
1940,8690000000,20,0.035143793,3.359067,1.1,20633.791,1.2026316
1941,511000000,14,0.008520896,3.1571386,7.285714,11139.29,8.365385
1942,815.7467,1,1.07E-05,1.3335222,0,0,0
1943,76100000,8,0.00328798,2.7687955,4,2724.5605,4.6904764
1944,14200000,2,0.001417587,1.7143959,0,49.521084,0
1945,5020731,3,0.000844,1.9999994,0,1515.4094,0
1946,547000000,7,0.008812078,2.6662998,2,846.1594,2.3333333
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,3620000000,32,0.022659196,3.566432,2.75,52695.633,4.4958267
1950,3322290.5,6,0.000687,2.5451505,0,16257.777,0
1951,4070569.8,3,0.00076,1.9999994,0,584.8419,0
1952,32300000,4,0.002141849,2.2221136,1,19488.488,1.3333334
1953,47300000,4,0.002593644,2.2221136,1,587.44965,1.5
1954,14804.793,1,4.58E-05,1.3335222,0,0,0
1955,272435.72,2,0.000197,1.7143959,0,254.23015,0
1956,5089623.5,2,0.00085,1.7143959,0,1302.5673,0
1957,0,0,0,0,0,0,0
1958,113000000,16,0.003985395,3.2371879,1.375,49849.934,1.8600233
1959,607000000,6,0.009287997,2.5451505,0,10823.487,0
1960,25500000,4,0.001901916,2.2221136,0,4972.514,0
1961,13600000,3,0.001386003,1.9999994,0,9834.208,0
1962,129504.555,1,0.000135,1.3335222,0,0,0
1963,151000000,8,0.004624032,2.7687955,0.25,27473.537,0.2857143
1964,7515565.5,6,0.001033131,2.5451505,1.3333334,2788.5066,1.6
1965,15300000,3,0.001475316,1.9999994,0.6666667,60.44628,1
1966,205254.66,2,0.000171,1.7143959,1,0,2
1967,26900000,2,0.001954568,1.7143959,0,6603.995,0
1968,1690000000,12,0.015488952,3.0581703,0.16666667,15218.305,0.18181819
1969,178208.31,2,0.000159,1.7143959,0,151.32716,0
1970,412000000,10,0.007651055,2.932749,2.4,20980.82,2.6666667
1971,5880824.5,2,0.000914,1.7143959,0,44.10766,0
1972,1330000000,9,0.013767644,2.8566573,0,17364.16,0
1973,8136633,3,0.001074747,1.9999994,0,1966.4249,0
1974,15500000,6,0.001173648,2.5451505,1.3333334,354.92584,1.6
1975,397000000,6,0.007506668,2.5451505,0.33333334,3798.5435,0.4
1976,234000000,5,0.005762179,2.3997977,0.8,4152.5933,1
1977,4890.471,1,2.63E-05,1.3335222,0,0,0
1978,197000000,16,0.005294234,3.2371879,5.75,12680.421,9.292094
1979,104000000,7,0.003850355,2.6662998,0.2857143,5045.7876,0.33333334
1980,850.9548,1,1.10E-05,1.3335222,0,0,0
1981,6951621.5,2,0.000992,1.7143959,0,297.30292,0
1982,1055632,2,0.000326,1.7143959,1,0,2
1983,237627.94,6,0.000184,2.5451505,4,383.58728,5.4666667
1984,259.93442,1,6.06E-06,1.3335222,0,0,0
1985,530000000,3,0.00867513,1.9999994,0,2232.8545,0
1986,277000000,5,0.006272801,2.3997977,0.4,9209.8955,0.5
1987,119000000,4,0.004115824,2.2221136,0,4959.088,0
1988,13900000,3,0.001403982,1.9999994,0,120.70659,0
1989,0,0,0,0,0,0,0
1990,2408174,2,0.000585,1.7143959,0,934.70013,0
1991,278635.25,2,0.000199,1.7143959,0,146.48877,0
1992,4027034.2,2,0.000756,1.7143959,0,152.74594,0
1993,35800000,3,0.002255741,1.9999994,0,3426.928,0
1994,48700000,3,0.00262936,1.9999994,0,1317.7301,0
1995,45134.42,2,7.99E-05,1.7143959,0,223.60426,0
1996,16827.092,1,4.89E-05,1.3335222,0,0,0
1997,37400000,3,0.002304138,1.9999994,0.6666667,3309.6812,1
1998,264854.97,3,0.000183,1.9999994,0,363.421,0
1999,0,0,0,0,0,0,0
2000,4970000000,65,0.026583634,3.77003,1.1076924,282120.9,5.4440656
2001,4853.2437,1,2.56E-05,1.3335222,0,0,0
2002,82800000,26,0.00342991,3.4827392,0,88577.414,0
2003,169000000,3,0.00489265,1.9999994,0.6666667,532.47815,1
