p5n,w5n
0.0,0.409063939226254
0.0,0.4743147593299851
0.21895509707736874,0.8109563067157388
0.06463718774950697,0.896185383554079
-0.99828945941127,1.0622205966978984
0.0,-0.4227050778968904
0.0,0.65902797398477
0.0,-0.14302914950871962
0.07995957687451671,1.5040163384306449
0.2790896653650088,1.6281222515480374
0.7890936273225837,5.498351778440211
0.4111252797012642,4.060648009045276
0.0,0.18360582190388822
0.07999400117161683,5.127085620684917
0.0,0.16493763633222736
0.0,0.09460200434698188
0.13912042239319952,1.514137874283065
0.605201581355505,2.5858059956533497
0.9589143748469315,2.473629814176373
0.0,-0.030577179619068206
0.025028223268634152,0.6496260554232555
0.1636051821473899,1.0252776085178879
0.0,0.34059207076252795
2.655213401521317,5.705599636116566
0.764716391553353,4.383338766193228
0.0,-0.13614691401354806
0.0,0.5288745370562172
0.0,-0.06309406715829531
0.2840179254610483,3.261981711157867
-0.019108343635993518,0.17580930413315254
0.00027779720054039726,0.6187981258815299
0.0,0.4095525054820056
0.0,0.11976236117251618
0.0,-0.05800681772366898
0.5978866342632699,2.2402593957580867
0.07774455501326027,1.615870050778233
0.09505300575762725,0.7523074576462253
0.15031511356861055,2.1039408950873133
-0.12918269466591442,2.1408193504711996
0.10687486945258136,1.2750545625420673
0.0,0.06530262787332809
0.0,0.07835683219952469
-0.02303887507157818,2.0531474314650238
0.0,0.0
0.6157038148573617,1.9899353145058913
1.2826862577185154,3.332595755912716
-0.0961949184638882,0.7062174284911753
0.7790770408937493,3.5200542969836106
0.0,-0.0005856568308690039
0.0,-0.007587160217151082
0.96638002659137,2.7970537011841117
1.1032708351093254,2.3326778582410124
-0.14854190959818128,0.9257290452009095
-0.5972717200941546,0.9906880018198272
0.0,0.24473440023957033
0.0,-0.004198647680634704
0.0,0.29387863995157065
0.0,-0.002426146569248333
0.0,-0.12124662377493119
0.0,0.1279621122875034
0.984155442983479,1.4920777214917398
0.0,0.6372183815261435
0.030265436598750084,1.1086316538089425
0.1772634084608477,2.636865162688182
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.20816521400552945
-0.009887680781879852,0.5058991270543138
0.02344420521683522,1.5675759189354896
0.0,0.6939459390299716
0.07173384616941403,1.484715459142071
0.0,-0.08427198579842769
0.0,0.22284601414171634
0.0,0.14501380212976406
0.034849420725680175,1.0435008123924998
0.0,0.7320940196174371
0.0,0.28056969631755113
0.0,-0.03681596168933966
0.48238517224910005,2.34019280789592
0.01139355566234015,1.6011212347667196
0.0,0.3715030895241972
8.326635000030773,11.583111798834043
0.0,-0.3314568897689194
0.1303195266716323,1.1102337548843733
0.03155465407261271,0.47929168638385866
-0.20918160263798544,0.5543513636767166
0.0,-0.09800963253140589
0.0,0.15680154743114802
0.0,0.04509131669476918
0.0,0.15929834530967665
0.0,0.15661248848471848
0.0,-0.09543006099860818
0.0,0.14925963047629906
0.0,0.22574242290927699
0.010208023611420957,1.3284212616910431
0.0,1.0699873858564342
2.862657123263683,7.516891467066945
0.287357323910688,0.7958040761578263
2.1749662406864756,4.567774050922017
0.0,0.5721445473916372
0.2823783632370354,5.684568293097624
0.33218214969086624,0.9478213950261187
0.0,0.09289625063652707
0.0,0.1462802892363537
0.30788404739834313,1.302943081799239
0.28833498213441633,1.9825643431720024
0.6075626579915347,2.7151593998480648
0.592028391559773,3.0421245764099027
0.6113763516745765,1.3056881758372882
0.0398876784278044,1.5969090989084702
0.0,0.38006344420557864
0.0,0.6060315877909617
0.0,-0.02218421360128977
0.0,-0.1431011104110138
0.0,0.06891816727934783
0.0,-0.19405304344673005
-0.01226473124705332,0.5966876398569285
0.0,0.2739097134997081
0.2834604511661346,0.7560605101847971
-0.06538875806812099,0.7646561361448917
0.69333335314868,1.34666667657434
0.4589193946844718,1.8306079136249067
0.0,0.10201784785346506
2.581817368990992,3.864988283591578
0.0,0.05109836818720979
0.0,-0.14539184089639348
4.579044441971429,13.61608978519719
0.0,0.2962888242914459
0.0,0.0
4.2943115004024595,12.145428088925877
0.0,0.3503460378383329
0.0,-0.1249885024529598
0.4393376342095044,2.995242582884623
-0.06789940400410963,1.647231334311077
0.6522601283385707,1.2908658734755176
0.0,0.8081963261038492
0.0,0.0626740803309988
0.0,0.0
0.0,1.4289845673435981
0.05222559977360971,1.2284829275003557
0.0,-0.13879323606705146
0.0,0.38291160709409355
0.0,0.04625629635911828
1.812494361915385,2.406247180957692
0.0,0.43468759576879246
0.0,0.11568647951360962
0.0,0.12992000744746318
0.0,-0.26434964716999343
0.07590786934621246,0.9341957291544531
1.3543182634685844,3.5523256369090483
0.0,0.7363104747558762
0.7821176842182856,2.2265914446899635
0.0,0.0
0.0,0.1015519717460354
0.0,0.020422598630804277
1.0874982440927792,2.911727765070464
0.5591625694031157,1.505105187843541
1.889341882417995,7.1693028499857565
0.0,-0.11549372499275276
0.0,0.22440574006264308
0.0,-0.01938846017724635
0.14254666599524132,1.099201103934331
0.0,0.2255723770763684
0.0,-0.0871789245187463
0.0,-0.006262314438068184
0.0,0.1943422388090868
0.0,0.11892398532103754
0.0,0.33304234998418686
2.9820863527514545,4.235399065405815
0.7957369274040379,3.9438307912269623
0.0,-0.17250890288863197
0.0,0.20728555378228078
0.13329553238575553,1.3689064700752696
0.6676945889452608,2.5252761504025965
0.0,0.48041313926237894
0.0,0.7842330915394881
0.24647724144006364,1.1016174433207797
0.0,-0.15634250183270493
2.9361843873962243,16.06222987359285
0.016710334184221576,0.3487849739348299
0.17187816386849403,0.9244839124694076
0.0004155096105254219,1.693581173089969
2.3347393505762577,12.362955478706805
0.31642404344518316,2.8378796218827858
0.0,0.15126785456910213
0.15081700077452329,3.9070681229974413
0.0,0.5423259378280114
0.0,0.14842750445714897
0.0,0.21824234506252385
2.72117995095025,6.5883867672756775
0.0,0.6973442515964914
0.0,0.05166572799125744
-0.23080051349879152,0.37394874248442694
0.1645867728338785,0.6733441491832347
0.13653950768150586,0.6681904143277662
0.10892423546628183,0.49306341491347466
0.6669656443133353,1.1334823509061798
0.0,0.3760681575432364
1.0004804474866316,5.123468684829506
0.0,0.16334681366784917
0.6902670601108145,3.199924133550339
0.004417696156692944,0.30723727288550934
0.0,-0.07023133683449356
0.020538475394755538,0.45742674406325057
0.0,0.2871183094226924
0.0,0.16221652622234917
0.08666573133112762,1.0855750400719493
2.9765893118470643,6.959464941424644
0.0,0.07538264711643805
4.658149086868773,6.642147330745848
0.1952093315340842,1.1659377839616627
0.0,0.16791412162936312
0.07094275858300116,2.081930026908193
0.0,0.08193808985338796
0.0,0.12384506819210443
0.8826540435843796,3.5685611424440955
0.0,-0.013176035407499643
0.22946892739841135,1.6208095895987582
0.0,0.36622704214171764
0.0,0.2622910172130347
0.0,0.11589517300531707
0.32845586489315537,1.7046654797931766
0.0,0.003993743427331231
0.0,0.15956286656531773
0.0,-0.059480148133522
0.24110121512627755,6.2789304525234995
3.238140035245425,5.117315878352241
0.0,0.0
0.0,0.11133142218914036
0.0,0.24116876774914076
0.0,0.0
0.0,0.4085697297243681
0.01191727279853253,1.179101926787197
0.0,0.5989923087531009
0.0,0.6911395368558877
0.3385509680170862,1.1260189633500663
0.0,0.38438106132678507
0.5455926760934111,1.4618418076499604
-0.06833022978074513,1.2418509415051058
0.0,0.22874358696630043
0.0,0.47932396422011847
0.22059548857736422,0.6930398006746505
0.12302804616531596,1.1553768998205842
0.6544025394793559,3.0627564162784173
0.8349196871639954,1.9174598435819976
0.01757115914071792,3.171006961883185
0.0,-0.14571866391301036
0.8914865307847755,5.970221956139561
0.0,-0.16128050333073585
0.0,0.49116540481694776
0.26954317005175016,3.3294394304005195
0.0,0.42881710723935207
0.0,0.1562932839670117
0.04191106023399356,1.3451884698186176
-0.07908113110916744,1.0402344390427471
0.0,-0.02663430962187859
0.02063596734086388,-0.11693706538307198
0.0,-0.041493177825106885
0.046267407299275615,1.117389737995753
0.0,-0.22474052869352965
4.102624679351299,8.922231562480786
0.0,0.6297541201716552
-0.03681371410363511,0.9585879888165507
0.06795487102116678,0.42028571530290365
0.0,0.21586788037783747
0.0,0.1016214343460086
-0.01885569736187594,0.9298582540542968
0.0,0.15786132762496127
0.0,0.2669374926693652
0.0,-0.11057613339580721
0.0,0.041275701606966864
1.888587549205715,4.949266481627514
0.0,1.57826435358273
0.0,0.013325650073362543
0.11068335909237745,1.1041818694870378
0.0,0.05214518256190874
0.0,0.0
0.0,0.20766731635327326
0.0,0.0
0.0,0.4858230750558591
-0.03721284563279061,0.4823791143107211
0.0,0.16108978238866117
0.0,-0.23281802648072433
0.0,0.03440102208516006
-0.0828806895159799,1.6418057942753428
0.0,0.2954101091389719
0.0,-0.06803475886334054
0.0,0.4843319457872461
0.0,0.5586982087699095
0.0,0.23915822390808977
0.0,0.2258223021966546
0.0,0.08176799688428324
0.0,0.19669746315046627
0.0,0.2014402867081676
0.0,-0.04952744261049992
0.0,-0.2415227549814212
0.0,0.10599415408633714
0.0,-0.11263557040422381
0.0,0.08964649341156283
0.0,0.0
1.1162604674701007,6.2052837020976765
1.166251827408971,1.5831259137044853
0.0,0.04986660852285697
0.0,0.12408288394413432
0.0,-0.18988836735390824
0.0,0.21649153189907575
0.06428519597559809,1.9388530650524118
0.0,0.06966817971045429
0.0,-0.05610762828333821
0.0,1.975218090779416
0.13174055922062028,2.4268343565423436
0.0,0.010346516339023882
0.47453789513194017,4.3063361760344545
0.0,-0.29952924713611073
0.059977082246225034,0.5588390447045164
0.0,-0.13123107739609102
0.0,0.0
1.1325186527737565,1.7293789549416823
0.0,0.23329564107620493
0.0,0.22599523229961652
0.0,0.02484218961447122
0.0,0.04718060170230429
0.24938276146289243,1.6744599529117612
1.5149171368804146,3.079031117464555
0.09265127947580884,0.08821405345864214
0.0,0.178392510542089
2.795838064488312,4.637702357110807
0.09503368396188397,1.4302779954491567
1.1677126426949165,2.579384378171656
0.4593645564020167,3.8644228391861772
0.0,0.2257950637059097
0.0,0.008468187649936558
0.0,0.23385413712847294
0.0,0.35836684837887905
0.09771863252914535,1.3819422523990017
0.0,0.36503798728091724
0.0,-0.07296271569436959
0.0,0.6023556899059523
0.0,-0.1669678904992051
0.0,-0.05201500526425642
0.05823004923293947,2.7277410280595715
-0.15843331045723927,0.9207833447713802
0.4313611929857041,2.1600814198820637
0.5899857645016688,1.5543699478049835
0.17649727820484323,2.014756261004713
0.0,0.2802918568675796
0.0,-0.09988673849742036
0.0,-0.1111724714395554
0.8100220396214162,2.995216901804859
0.0,-0.09060348279966159
0.1117170918519513,0.37602129349242724
1.8117464577036355,7.178562543616304
0.0,0.19165957722100932
0.0,0.08109617981458758
0.05391218351664828,0.9685422689197575
0.081880260871032,0.7756045071064649
0.0,0.0
0.0,0.0
0.0,0.23462855365688223
0.0,0.0184550490236298
0.0,0.03225550782620371
0.0,0.0
0.0,0.0
0.0,0.0
1.8703037722998759,1.935151886149938
0.0,0.13303953212992012
0.0,0.11576235630973793
0.2782285665436887,1.1337771057994315
5.806026675233787,10.088432333798977
0.0,0.9262651859327435
0.0,-0.021792550266784068
-0.01839869260033712,0.9937521374936704
0.7335465275518878,2.194411859061885
0.0,0.011850530565864048
0.002659750971382177,0.18813810511683013
3.4650124545978165,11.158559286087995
0.030254288502540593,0.688303696392125
0.0,0.2927712831477106
0.0,0.29860149490049587
0.0439363578262887,0.7810809360525341
0.08794279803446892,1.9298848391822723
0.14423070321726186,0.9500642112389187
0.0,-0.008108666642330495
0.0,0.09893246342273927
0.0,0.7286225209047419
3.7465442379946268,8.099670171942595
0.1289716230353543,5.007933723485041
0.12324403472819039,0.8231061086132371
2.1732634153258,6.6051271419940445
0.22579911675716505,2.146184049782028
0.34177041009609715,1.2565758017297814
0.0,-0.31347382570226506
0.9074107184555494,4.353694997326995
0.0,0.0
0.19927711339315257,0.9237200897760625
0.3811001324116544,2.1068089496924225
0.0710869078534152,0.7102208956479337
0.0,0.01907238979370925
0.0,1.4943527647022474
0.0,0.13866495794246111
0.0,0.015440260331873446
-0.08619614535059099,-0.2948158516793652
0.09754993427265493,0.8434749526091956
0.16758642209946992,2.473818670701123
0.0,0.14951979201677007
0.0,0.4717539075539193
0.12835831978197984,1.1032312639451782
0.0,0.5151417644217143
0.0,0.01751643910205298
0.0,-0.13936305325814927
0.0,0.31958219124639575
0.0,0.00827827849557679
1.6184942008093977,4.782740010423152
0.0,0.0
0.6161242403990466,1.188101358806079
0.0,0.16057462228250846
0.0,-0.13201418840911366
-0.04576534376257672,1.9023546154382287
0.3790717696654299,1.189535884832715
0.0,-0.0241778959905176
0.0,0.06014410968233559
-0.08431642171737644,0.869477036811948
0.0,0.565477849174868
0.0,0.23086619602878383
0.01699345659897957,0.5214969778745023
0.0,-0.23681012537958424
0.0,0.20362344668828597
0.7226822390584395,3.3375829745633228
0.0,0.21691579810238304
0.0,0.0
0.0,0.07925220037624778
0.0,0.3162221803020193
0.10303481770877307,1.6866213117854776
0.0,0.15389471069520033
0.0,0.24122601049805897
0.0,0.25760089494608435
-0.048268353219692105,0.4332177951163915
0.13388731157398293,6.59527837623456
9.091971233585946,21.03185218723707
0.0,0.7285976793998954
0.0,-0.06615624579210319
0.0,0.26181472582706716
0.0,0.0
0.0,0.33811863532950737
0.0,0.18660105669355148
0.3323771702617614,0.981084453680743
-0.009982532526009325,0.6137310363083774
0.27774190654690156,3.471512612235402
0.27456825873936486,1.0348658441072291
-0.2432886733648943,0.055956878872741346
1.2203561107211143,2.8323182004958176
0.06048832086740554,0.94758299108783
0.0,0.07514119190632061
0.0,0.2485698892993687
0.18627415566395308,0.7737423800151915
0.0845946933777306,1.2159183705307015
0.0,-0.04054865307261225
0.14513283907421096,1.2640014002285784
0.0,0.07363684141288969
0.024598326064963216,0.28397067845561563
0.0,-0.06751739047845176
0.15729664024765042,1.533216831522849
0.0,0.054536619375139615
0.8496113088203368,7.741680706027912
0.07676446071867689,0.4928186757010245
0.6202587690524913,6.198634737647536
0.0,0.680839851861861
0.4887434780305542,4.404367386752308
-0.02713476245346469,0.4763899768643764
0.0,0.18143802426157715
0.0,0.0
0.38670116135995847,5.3103464537779566
0.0,0.2015194918453691
0.0,1.4058842855775757
0.0,0.24690623081159302
0.25713429251724856,1.6024905586752993
0.0,-0.18929222222465328
-0.1615293882167197,0.21722811455198582
1.2917273729372005,7.149154534547018
10.335522763275035,15.210975888330875
0.5345437144559021,2.2030204067449484
0.0,0.07777570732549324
-0.32812859298252256,0.8185791610049206
0.0,0.9597653153334603
-0.29300356033933,0.33189519333007117
1.7424795223396572,16.981610981847904
0.10627202389198868,1.5017458547608395
0.0,0.0
0.0,0.0
0.0,-0.018427756164602883
0.0,0.31192463028090234
0.0,-0.03611824189390377
0.0,0.13946245418178843
0.0,1.1614744705373448
0.08478282349920838,0.4077643421155382
1.126037591258776,6.61954869635389
-0.06736696637931813,0.030932675838121555
1.2051241749787769,7.042273354254526
0.05849634543406208,0.3019093098714368
0.0,0.14394103817969428
-0.05674724298395052,0.6984069263702333
0.0,-0.10681831343129389
0.0,0.12977521001938086
0.0,0.09735425667261884
-0.010586055375241151,0.46614217891849713
0.0,0.0
0.9780640216463562,2.6723178861737766
0.0,1.3094167469084101
0.0,0.23063633338301076
0.0,0.0
0.0,0.0
0.36429442390468364,4.147872011973081
0.285085611835845,1.1616058874453088
0.0,-0.02067283995805064
0.43095285694983226,1.9952663698664828
2.759451985450584,13.940307106566786
0.0,0.1545096584995221
-0.15312337665255832,0.32895810407189846
0.0,0.22375796254546856
0.0,-0.02365759714007773
0.0,0.07555126461375752
0.8785958030754379,6.7156765213154035
1.5401002810332396,6.97452085377712
-0.24083685486652368,1.0490641941313927
0.25988422867281347,0.9851149985646395
0.0,0.0
0.0,0.2006104886961375
1.7857382303646703,10.941963886711505
0.217186339015193,3.147218417194512
0.2676981462235156,2.730003315761152
0.0,0.33781691064448066
0.0,-0.008847037735190985
0.0,-0.04662193355288871
0.0,-0.25062729721411836
0.0,0.03253214826175882
0.0,0.05099907137391276
0.0,-0.034404817503613946
0.0,0.0
0.0,0.4918565042133528
1.8795357141129272,2.506714559936676
0.0,0.0
0.0,0.09756521226799739
0.0,0.45512523730318194
1.3077976193747207,2.5775343916482374
0.10852744418814564,0.29533454460760744
2.037735071026507,5.596571294788816
-0.23140006581463304,1.186032309007046
0.0,0.016829557375184677
0.0,0.0
0.0,-0.05124349549439304
0.0,-0.01704329607341244
0.014728260898402123,0.27594552558108043
0.0,0.21313050763646055
0.0,-8.072176493334471e-05
0.36528701835658584,2.9892082975786898
0.0,0.12647364941182526
0.7359273347309102,6.925335389210906
0.23606380929204632,2.8678541297739537
0.0,0.17747148709497823
-0.017201274774746773,0.47667977384274635
0.0,1.227210704221901
0.0,1.2678072170003223
0.12755451940800308,2.4222671180765984
0.0,0.5251114717816695
0.0,-0.08949483952990167
0.0,-0.30847381331860574
0.0,-0.1385794107319422
0.0,0.24437028359445456
0.0,0.2133940740352736
0.0,0.09886871533080586
0.17631230193296213,0.8459933889094291
0.0,0.0
0.0,-0.18412599116709077
0.0,0.315743577533612
0.6163014540224356,5.380573869026294
0.7939981312716863,2.8311774797887184
1.7242339095461958,10.464138489837122
-0.009443722960301094,0.44057307607623014
-0.06090620454223554,1.4120504641697378
0.0,0.13894715529901494
0.0,-0.07620414185271925
0.0,1.0310801316483418
-0.06317638650907653,-0.2203809595503609
0.1797469523359414,0.4124725312862928
0.20402368744216623,1.135268862603724
0.0,0.10965130522017619
0.0,-0.056462731610460656
0.0,-0.07570482705175736
0.0,-0.1357606151393292
0.0,0.07683173525671097
0.0,-0.042791784013831866
0.0,0.14623812421061216
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09367652090704578,0.9101474974541194
0.0,0.18761454113345793
0.0,0.0
0.0,0.0
0.0,0.0
1.3405150365346117,2.344331443337551
1.0469702045990004,3.1091153289072637
0.12195381740641734,0.9059311244143803
4.995105952675059,10.233591521131302
0.0,0.15479450779393725
0.0,-0.13084243088371342
-0.040276672944777804,0.5376609961830945
0.4512663451284273,1.8357863207122793
1.582071031566701,5.794061515629296
0.0,-0.2209817089315175
0.0,-0.06966429838027902
0.13243074974483537,0.7347746335187705
0.0,0.28087165858902663
1.0466477524036681,2.797079563473253
0.04347731007369633,0.6157422873700695
0.0,0.6061597483531325
0.0,-0.0006713924503747692
0.0,-0.3341441221692087
-0.03907668340054667,1.0910919160934458
0.0,-0.0016405193671323853
1.627550268429718,11.363937840999297
0.0,0.14695683245068142
0.2938140408065994,1.2356632401992382
2.9092331179349946,17.877186038179506
0.0,-0.1761691057823873
0.1093312206138902,1.4103713198033443
0.8431043691020965,2.7433606356906055
0.0,0.4541722336732624
0.0,0.08142382238794649
0.3321427525147012,1.0261020428228018
0.27390473420752703,3.428126275506789
0.8304758609841029,3.2293633404517967
0.0,0.03678853212556917
0.0,0.08804840627433184
0.08958425770108047,1.4026525954879756
0.0,-0.0919754775374326
0.0,0.0972006578444265
0.0,0.0
0.0,-0.047214243043300616
0.0,0.2012341379445573
0.0,0.15633636697135767
0.19325253049480234,1.372694541865658
0.7839819396151021,3.131347718965167
2.36011021059937,5.28499018173121
5.3008328623721015,10.949046643016715
0.20430795721673528,5.870525545382536
0.0,0.06305109820969222
0.0,0.35444125459659986
0.0,0.05364353312620396
0.0,0.09155858457596426
0.058083924227282036,1.1136605976167193
1.1305003757384071,7.969018668638853
0.0,0.010402219795918771
0.0,0.6903306370752157
0.32148847319418283,2.685783821483837
0.0,0.07859452545035518
0.0,0.15669446320784752
0.9046129115103344,2.758604715366175
0.22199828461226118,0.7927637872123712
0.0,-0.1761291981408632
0.0,0.3536271418244844
0.0,0.2179644262709813
-0.058999306417702145,0.7232697683103197
0.0,0.08912994982082632
0.0,-0.06857933171158206
1.91367478800803,8.013001426237645
0.0,0.023594443883383723
0.0,0.21219708094287237
1.9059328887519285,3.679490155092487
0.0,0.0
0.0,0.10257012928507118
0.624494042397173,1.675286554819363
0.0,0.7826626901982957
0.6394316777786184,1.158969200559385
0.0,0.033376558706167576
0.0,0.0
0.0,0.30929153029317796
0.0,-0.09914928273804835
0.2542272556570575,1.3911709318860142
0.0,0.33474423406220216
0.0,0.18623785302037982
0.0,0.10820443918623521
0.0,0.0948731251829727
0.0,-0.16033311983443094
-0.0007426953033610239,0.7393555040671937
0.0,0.4071231183319176
0.16566077766949397,1.29445200033975
0.0,0.17561160009125112
0.0,-0.10486735778523942
1.8651106622676603,6.51511250423809
0.7279325106782715,3.811101884411053
0.0,0.05177958649843396
0.7255661047667215,4.469527491577697
0.0,0.051218763940873394
0.19694048143082143,0.718389910264261
0.0,0.5745290021380383
0.0,0.5035004630322949
0.0,-0.028334610218629208
0.0,0.33350438975028646
0.0,0.018391695926439043
0.04625638493573509,0.808077666690091
1.1050292916940334,3.207317678069417
0.019513838276643495,0.9574760664223876
0.0,-0.07539757325252641
0.0,0.3182611234904892
0.0,0.0
-0.2288456728999988,2.07127243018774
0.0,0.0
0.0,-0.07747483657433393
1.7712216512177394,6.780260892510185
0.0,-0.0029461688909214827
0.0,-0.04307271395792546
0.0,0.38154260527187667
0.0,0.08193387719995773
-0.051548076405415054,-0.034278049421939225
0.0,0.13824983750441303
0.0,0.0
0.0,-0.052922862063130995
-0.027603430458058426,0.9477131012612858
0.0,0.012485609349816174
0.0,0.04639346505257964
0.0,0.12447372671625948
-0.1317544547451604,0.20227892729140456
0.03345123910779849,0.49985021073622143
0.03696394891555015,0.2969323046091816
0.0,0.027471662537488784
0.5691226597809874,3.716551232474849
-0.24003436060694744,0.8799828196965261
0.0,0.09946613129072646
0.8341626679573938,2.0087599261057942
0.2138947571813624,0.9271110406685782
1.5160983510664439,3.396402634254552
0.0,-0.30307894908129107
2.214655247810646,5.333245962294697
0.20151276511674285,3.5687461336833075
0.0,0.12024944250004373
0.07517297299094437,0.5641090164354108
0.06831809464760275,0.8870691479611006
0.26462399114798313,1.2060579782841425
0.0,0.0023688388962478865
7.587512269125438,10.949419976083735
1.656785126233673,6.570040182183471
0.0,-0.1008608344640256
0.0,0.10387493812990076
0.7252009395173237,3.127852753158417
-0.024731548064942634,1.0626006157177401
0.0,0.16844096829220262
0.0,-0.005706249009915126
1.086958866027551,7.465710274597671
0.0,0.4914380975396867
0.2602138386791307,1.9669361098116869
0.013389554060967312,0.6025573395811865
0.0,0.03615751632229743
0.0,-0.0028779667993108077
0.5694751207941338,5.410218321166474
0.2855154900463015,1.6775399349204663
0.6069312872766172,1.651864716400705
0.42233852644353975,1.5696359457000355
-0.007235333446589129,0.09475378430519074
0.0,0.061043045446309105
0.37510665917039987,1.1727128984686817
0.47229239963144404,1.8261936931539868
2.03294279856271,11.746293414936437
0.0,-0.06411934335415866
0.0,-0.026603601949259193
0.0,0.1726520055792225
0.0,0.1301077897733483
0.0,0.10738220446357091
-0.06189024946085318,-0.05977811666848139
0.018617326731710786,0.515247190248466
0.0,-0.022682414660622745
0.0,0.13786508067509198
0.0,0.0
0.0,0.2667460674057479
0.13413488747839092,0.5986368360353154
0.205826221900392,1.8349509900601304
1.124684460364776,3.5812235732470525
0.0,0.1494925719384067
0.0,0.2275357146681778
0.20270166351111385,0.9308229347867352
0.0,0.023706053424455826
0.1268007320712501,2.6776195728382115
1.1934072811025511,4.317987602706154
0.0,0.08061900757375184
0.0351633029210963,1.037238588357874
0.0,0.07692128418487436
0.0,0.4861040598717977
0.0,-0.01860973663698756
0.0,0.021414937800771187
0.0,0.3013924623710936
0.0031083717617133634,0.5020424367677842
1.8386943753732907,2.3418356642361378
0.8811309206288065,4.5983285787096095
-0.04622770675073236,2.083001887468515
0.0,0.431496119457076
0.016478026797224102,0.1540953715926877
0.0,0.233548846495649
0.21633818146898004,1.7735871684899727
0.0,0.7380112988222386
0.12847578047799754,1.2022270449685966
0.34994666661969603,4.344652896890087
0.0,-0.04560674003779331
0.0,-0.037247667526069575
0.0,-0.0560694478557059
0.0,0.0
0.0,0.4615196478165081
0.23993377624966392,0.7362169551278052
0.5102287988558178,2.6694927418097767
0.3798786365700882,1.2262993597639233
0.325621124568418,2.980620489258193
0.33633620142025494,3.9921623505491084
1.1086099635373532,2.9625554078963807
1.4750581626712307,4.229772481805696
2.0641204906579724,7.145192541072539
0.47105751917384175,1.9140691495755981
0.09681560996121714,0.4590969785420951
0.0,0.03612709691755874
0.0,0.37341042102174293
1.3174161111448845,5.162785755286827
0.06927180974791207,1.572503226800831
0.14192052323535262,2.239992430561913
-0.031597777652192106,0.7396298922230019
0.23218440517122868,1.7084831790476396
-0.001735178665078247,0.3690626692734357
0.0,0.15755727148151477
0.0,-0.026939297694501565
0.0,0.384521683054125
0.0,0.10631827824543967
0.0,0.7544103904630204
0.0,-0.013835125101558151
0.0,0.27481231014670904
0.31755946464657725,1.6628418403315937
0.0,0.023281931114671965
1.8541030193696326,3.9149310035626996
0.0,0.240522024383844
0.4238971262092905,1.232346808040867
0.3065968307770817,2.23271716368033
0.0,-0.17776512628948446
-0.21937585292952977,0.6608647723880571
0.08133717015861906,2.2572223162069287
0.0,0.19289687784221293
-0.051347681975178895,0.4051865197301442
0.18478067344413368,5.012241014681478
0.09877374471676935,1.0349386860273375
0.0,-0.10970570503259894
-0.25972639855245744,3.6347044050774833
0.0,0.3114766821032343
0.0,0.0
0.7480698255840121,2.215808226014433
0.33256314747937765,3.351075979582066
0.0,0.48358093642346917
0.0,-0.16081292434497135
0.0,-0.05923239781990368
0.0,0.22097859852705826
0.0,0.1858359802338335
0.0,0.21959519867845678
0.07172049733878635,1.170506248079352
0.0,0.2327775543388495
0.0,0.06724277296188284
0.0,0.1500497971314696
0.013822997544461637,0.49498177986678193
0.0,0.4780595502698947
-0.0026556611161158592,5.408335001332585
0.0229779672653445,0.2330249283397554
-0.16873107827172476,0.3959375462626472
0.5736480135566566,2.1566855778377074
0.0,-0.10954107486656808
0.11239144494653992,0.5911064776904136
0.2123881749766245,1.1090125745312953
0.9004748399342895,5.769941429319699
0.06901897686897251,0.8042803096395751
0.0,-0.05112057853482983
0.0,0.3037337185609157
0.0,0.026343444361288403
0.9543212559668252,3.0998047237250175
0.0,0.3065975281074431
0.0,0.36364251800270575
0.0,0.2304892490808858
0.0,-0.042989729418662206
0.0,0.2820348055565994
0.0,0.31228141399890846
0.0,0.2025049182821829
0.0,0.1807167976116929
0.0,0.19978339627805664
0.0,0.5983788184881371
0.0,0.0
-0.029394218365056603,0.1856945816911837
0.0,-0.11878303611729848
0.2950109710512724,1.5750645230387512
0.2428611699304899,0.9779601066437961
0.26014031554876144,6.8869146414667455
0.0,0.3276800458334315
0.0,-0.027446875758744566
0.0,0.0
0.0,0.07140836279489135
-0.00847935814178063,0.6938789928430722
0.11567083433915133,0.964097286693808
0.0,0.1602187631788688
0.0,0.20458958544744504
0.3083049741816263,2.814260879907345
0.0,-0.0558021519654899
0.25808538943402215,1.3785258553391597
0.0,0.16716842616491964
0.0,0.0024852089462388525
0.0,0.06624543411405674
-0.014311716819198928,-0.4882098429443761
0.0,-0.13620272167766262
1.264593346432515,4.844854029641397
0.0,0.27178017895348805
0.0,0.0
0.4838564825226216,0.975165961302421
0.0,-0.14471883498674004
0.0,-0.11197496085600014
0.0,-0.2568627330340429
0.0,0.5125767147740278
0.8583082306541547,1.278931854714998
0.0,0.27157923693984204
0.0,0.30797243193994817
-0.023382814176786254,0.14633646027772104
0.05002723682625171,0.39712220518422364
0.0,-0.1877193055424375
0.6613913092498764,3.136856481753097
0.6613613382458469,2.084412995523146
0.0,0.25639638265239084
0.0,0.12734853706513258
0.813076437097504,1.887596140231139
0.0,0.6514016538727908
0.0,0.6512007852137308
0.7330921031529994,1.765789661499
0.25225244346105313,0.8567256180788594
2.5534240444489917,6.524530155886542
1.104036630570901,1.9212851850777182
0.0,0.0
-0.023569129918935935,1.768160688095131
