ID,SC,DC,EC,IC,LAC,BC,NC
1848,295782.6,2,0.00013,1.7194839,0,95.17726,0
1849,51100000,3,0.001723727,2.0069263,0,1308.3767,0
1850,440622.66,3,0.000153,2.0069263,0,3525.271,0
1851,1500000000,9,0.009340134,2.8708107,0.22222222,8912.285,0.25
1852,139000000,3,0.002848647,2.0069263,0,548.8885,0
1853,201000000,28,0.003272582,3.535444,4.428571,35940.797,5.981452
1854,36900000,2,0.001465554,1.7194839,0,162.31174,0
1855,0,0,0,0,0,0,0
1856,21300000,3,0.001113623,2.0069263,0.6666667,334.51245,1
1857,48100000,1,0.001672778,1.3365989,0,0,0
1858,2835409.8,1,0.000406,1.3365989,0,0,0
1859,709000000,4,0.006423769,2.230668,0,1393.8663,0
1860,48300000,3,0.001676559,2.0069263,0,174.61261,0
1861,24400000,2,0.001192228,1.7194836,1,0,2
1862,83875.51,1,6.99E-05,1.3365989,0,0,0
1863,345000000,2,0.004481864,1.7194836,0,326.70248,0
1864,24500000,4,0.001193508,2.2306678,0.5,9490.737,0.6666667
1865,3648469,5,0.000461,2.4097784,0.4,12865.406,0.5
1866,8845513,2,0.000718,1.7194836,0,339.26978,0
1867,715000000,24,0.006448904,3.4678109,3.0833333,68697.586,4.2953334
1868,38100000,4,0.001489792,2.230668,2.5,3.5182583,3.3333333
1869,162495.31,1,9.72E-05,1.3365989,0,0,0
1870,338555.84,1,0.00014,1.3365989,0,0,0
1871,258202.58,4,0.000123,2.2306678,1,826.9952,1.5
1872,3886763.5,2,0.000475,1.7194836,0,47.1312,0
1873,32700000,3,0.001378887,2.0069263,0,1104.2917,0
1874,53900000,4,0.001770222,2.230668,0.5,3875.0984,0.6666667
1875,153000000,6,0.002984555,2.5563796,0.33333334,11301.679,0.4
1876,6400000000,16,0.019303493,3.255376,2.875,4015.4966,3.399359
1877,15300000,5,0.000942,2.4097784,1.2,12202.901,1.5
1878,0,0,0,0,0,0,0
1879,6280000000,15,0.01912279,3.216955,0.13333334,17203.877,0.14285715
1880,1390000000,7,0.009003463,2.678623,0.2857143,926.007,0.33333334
1881,187000000,1,0.003300478,1.3365989,0,0,0
1882,82800000,10,0.002195125,2.9476674,0.2,4136.495,0.2361111
1883,4570000000,47,0.016306005,3.7145853,4.0851064,85032.1,16.00916
1884,2390000000,30,0.011793336,3.563433,5.4,68077.125,7.636324
1885,1.23E+11,49,0.08477408,3.726114,3.1020408,66818.805,4.6650186
1886,3070000000,11,0.013364024,3.014924,0,8533.916,0
1887,1010000000,15,0.007674641,3.2169547,6.5333333,9630.638,10.42033
1888,11100000000,21,0.025403693,3.4034667,3.4285715,13990.616,3.7538462
1889,4807079.5,2,0.000529,1.7194836,0,578.0789,0
1890,179000000,3,0.003227775,2.0069263,0,3392.1968,0
1891,18900000,2,0.001048755,1.7194836,0,560.0328,0
1892,1.5430877,1,0,1.3365989,0,0,0
1893,45300000,2,0.001623198,1.7194839,0,387.48627,0
1894,9450000000,32,0.023441855,3.5885165,7.5,26149.549,13.057821
1895,1170000000,27,0.008268638,3.5200803,6.5925927,18806.412,12.463523
1896,1124606.2,3,0.000233,2.0069263,0,9296.576,0
1897,5066.1924,1,1.72E-05,1.3365989,0,0,0
1898,411000000,5,0.004889246,2.4097784,1.2,2524.0852,1.5
1899,662000000,5,0.006206781,2.4097784,2,763.247,2.5
1900,60500000,1,0.0018754,1.3365989,0,0,0
1901,106000000,3,0.002485444,2.0069263,0,2370.351,0
1902,130000000,15,0.002747756,3.216955,0.93333334,40206.91,2.4928572
1903,60500000,1,0.0018754,1.3365989,0,0,0
1904,107946.83,1,7.93E-05,1.3365989,0,0,0
1905,486000000,7,0.005318624,2.678623,1.4285715,7121.3145,2
1906,287000000,2,0.004086365,1.7194836,0,208.75484,0
1907,4710000000,39,0.016548673,3.6580036,2.7179487,79729.81,7.237749
1908,206000000,18,0.003460441,3.322407,1.6666666,22527.312,3.4662359
1909,0,0,0,0,0,0,0
1910,10600000,2,0.000785,1.7194836,0,932.40686,0
1911,344038.72,4,0.000141,2.230668,0,9600.359,0
1912,3788128,2,0.000469,1.7194836,0,561.1767,0
1913,156299.73,1,7.78E-05,1.3365989,0,0,0
1914,3856.2517,1,1.50E-05,1.3365989,0,0,0
1915,58000000,3,0.001836891,2.0069263,2,0,3
1916,10600000,5,0.000783,2.4097784,4,0,5
1917,666000000,5,0.006227259,2.4097784,0,263.5224,0
1918,19300000,1,0.00105931,1.3365989,0,0,0
1919,0,0,0,0,0,0,0
1920,228529.94,3,0.000115,2.0069263,0.6666667,112.8783,1
1921,268000000,9,0.003947825,2.8708105,4.2222223,8252.315,4.75
1922,400000000,6,0.004822075,2.5563793,2.3333333,798.7481,2.8
1923,5680000000,36,0.018184735,3.6311004,1.0555556,48237.67,2.4942343
1924,0,0,0,0,0,0,0
1925,30000000,3,0.001321248,2.0069263,0,2692.2327,0
1926,8955839,6,0.000722,2.5563793,1,1035.5,1.3333334
1927,36600000,3,0.001458869,2.0069263,0,1464.1729,0
1928,16100000,1,0.000968,1.3365989,0,0,0
1929,2485.9836,1,1.20E-05,1.3365989,0,0,0
1930,765000000,2,0.006670866,1.7194836,0,2052.33,0
1931,499000000,9,0.005385979,2.8708105,3.3333333,9863.354,3.8035715
1932,148000000,3,0.002932636,2.0069263,0,1343.4048,0
1933,8448510,1,0.000701,1.3365989,0,0,0
1934,4647.6753,2,1.64E-05,1.7194836,0,9280,0
1935,319655.7,1,0.000136,1.3365989,0,0,0
1936,1.5422937,1,0,1.3365989,0,0,0
1937,58900000,4,0.001851988,2.230668,2,278.90884,2.6666667
1938,48100000,2,0.001673437,1.7194836,0,222.11507,0
1939,0,0,0,0,0,0,0
1940,21200000000,20,0.035113923,3.3786526,1.2,19394.816,1.3078947
1941,1210000000,14,0.008383857,3.1744318,7.428571,11012.585,8.519231
1942,1141.2051,1,8.13E-06,1.3365989,0,0,0
1943,182000000,8,0.003253483,2.7820892,4,2722.9011,4.6904764
1944,20300000,2,0.001087172,1.7194836,0,58.964375,0
1945,5944548,3,0.000588,2.0069263,0,1300.251,0
1946,1180000000,7,0.008294817,2.678623,2,759.24335,2.3333333
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,6290000000,32,0.019127725,3.5885162,2.6875,54498.03,4.5512924
1950,6564336.5,6,0.000618,2.5563796,0,16260.505,0
1951,1178198.8,2,0.000262,1.7194836,0,228.79205,0
1952,503674.7,3,0.000171,2.0069263,0.6666667,5556.208,1
1953,114000000,4,0.002577585,2.230668,1,519.0368,1.5
1954,4541.2583,1,1.63E-05,1.3365989,0,0,0
1955,568924.4,2,0.000182,1.7194836,0,218.32141,0
1956,11200000,2,0.000807,1.7194836,0,1212.1003,0
1957,0,0,0,0,0,0,0
1958,209000000,16,0.003482852,3.255376,1.375,48369.652,1.8631369
1959,860000000,6,0.007074602,2.5563793,0,8588.254,0
1960,49800000,4,0.0017028,2.230668,0,3956.7092,0
1961,35100000,3,0.001429077,2.0069263,0,6353.803,0
1962,225349.1,1,0.000114,1.3365989,0,0,0
1963,163000000,7,0.003079071,2.678623,0.2857143,25235.717,0.33333334
1964,22700000,7,0.001149598,2.678623,1.1428572,3658.5728,1.4333333
1965,66600000,4,0.001968385,2.230668,0.5,188.69363,0.6666667
1966,609510.4,2,0.000188,1.7194836,1,0,2
1967,49000000,2,0.001688204,1.7194836,0,2328.9976,0
1968,4470000000,13,0.016138582,3.1271853,0.30769232,15438.698,0.33333334
1969,288093,2,0.000129,1.7194836,0,158.77989,0
1970,1000000000,10,0.007630855,2.9476671,2.4,13518.978,2.6666667
1971,11900000,2,0.000833,1.7194836,0,49.335007,0
1972,3260000000,10,0.013767014,2.9476671,0.2,14541.649,0.22222222
1973,17100000,3,0.000999,2.0069263,0,2042.4921,0
1974,11000000,6,0.000727,2.5563796,1.3333334,241.20291,1.6
1975,1030000000,6,0.007748873,2.5563796,0.33333334,3273.4805,0.4
1976,606000000,5,0.00594011,2.4097784,0.8,4197.9497,1
1977,16543.982,1,3.10E-05,1.3365989,0,0,0
1978,526000000,16,0.005534276,3.255376,5.75,12670.004,9.292094
1979,215000000,7,0.003534094,2.678623,0.2857143,5474.404,0.33333334
1980,6925.2925,1,2.01E-05,1.3365989,0,0,0
1981,12200000,2,0.000841,1.7194836,0,381.4025,0
1982,1309478.2,2,0.00026,1.7194836,1,0,2
1983,362605.12,6,0.000145,2.5563793,4,395.30838,5.4666667
1984,572.6738,1,5.76E-06,1.3365989,0,0,0
1985,1330000000,3,0.008809288,2.0069263,0,2148.5874,0
1986,674000000,5,0.006264455,2.4097784,0.4,9371.096,0.5
1987,263000000,4,0.003914196,2.230668,0,4280.952,0
1988,30900000,4,0.001341422,2.230668,0,245.23404,0
1989,0,0,0,0,0,0,0
1990,4160048.5,2,0.000492,1.7194836,0,678.69293,0
1991,554202.44,2,0.00018,1.7194836,0,130.8214,0
1992,10500000,2,0.00078,1.7194836,0,138.82823,0
1993,50600000,3,0.001715548,2.0069263,0,3459.8914,0
1994,126000000,3,0.002712012,2.0069263,0,1234.5076,0
1995,100745.93,2,7.65E-05,1.7194836,0,219.41058,0
1996,32683.604,1,4.36E-05,1.3365989,0,0,0
1997,82700000,3,0.002192098,2.0069263,0.6666667,3374.6526,1
1998,327783.06,3,0.000137,2.0069263,0,398.91248,0
1999,0,0,0,0,0,0,0
2000,10800000000,65,0.025093924,3.7947152,1.1076924,288976.47,5.4954867
2001,12167.653,1,2.65E-05,1.3365989,0,0,0
2002,150000000,28,0.002958807,3.535444,0,98360.43,0
2003,358000000,3,0.004564941,2.0069263,0.6666667,542.2009,1
2004,12600000,3,0.000857,2.0069263,0,27832,0
2005,118000000,3,0.00261527,2.0069263,0,2124.531,0
2006,1362714.4,3,0.000263,2.0069263,0,1197.7991,0
2007,439432.34,1,0.00016,1.3365989,0,0,0
2008,506000000,4,0.005422019,2.230668,0,1933.7261,0
2009,2161.1248,1,1.12E-05,1.3365989,0,0,0
2010,95900000,4,0.00236278,2.230668,0,4454.488,0
2011,25500000,1,0.001218275,1.3365989,0,0,0
2012,2070000000,11,0.010972512,3.014924,3.6363637,6755.094,4.2
2013,390000000,5,0.004764047,2.4097784,0.4,479.3592,0.5
2014,2090000000,11,0.011025286,3.014924,0.18181819,17973.645,0.2
2015,0,0,0,0,0,0,0
2016,331488.66,1,0.000139,1.3365989,0,0,0
2017,8416646,2,0.0007,1.7194836,0,103.26303,0
2018,1380000000,7,0.008955727,2.678623,2.857143,1617.6357,3.3333333
2019,181000000,8,0.003249652,2.7820892,0.25,5930.8555,0.2857143
2020,22400000000,23,0.03610267,3.44792,1.3913044,42593.695,1.543647
2021,1240000000,9,0.008503774,2.8708105,1.3333334,9456.708,1.5
2022,1270586.8,2,0.000272,1.7194836,0,519.3162,0
2023,63900000,2,0.001927856,1.7194836,0,1020.75146,0
2024,31446.71,1,4.28E-05,1.3365989,0,0,0
2025,764000000,17,0.006657556,3.2904391,7.4117646,1939.5548,9.537394
2026,323635.12,3,0.000137,2.0069263,0.6666667,340.61563,1
2027,50558.035,2,5.42E-05,1.7194836,0,166.70709,0
2028,432000000,10,0.00501418,2.9476671,0,14798.322,0
2029,65100000,4,0.001946794,2.2306678,0,802.45703,0
2030,16475.436,1,3.10E-05,1.3365989,0,0,0
2031,1340000000,17,0.008820255,3.2904391,4,15846.788,5.3958335
2032,523000000,8,0.005515554,2.7820892,0.75,3514.232,0.85714287
2033,64700000000,52,0.06135656,3.741886,1.1923077,83579.56,2.4483259
2034,99000000,3,0.002399911,2.0069263,0,599.3628,0
2035,85500000,1,0.002230675,1.3365989,0,0,0
2036,6086437,1,0.000595,1.3365989,0,0,0
2037,241000000,5,0.003743052,2.4097784,0,1972.7589,0
2038,70500000,18,0.001849599,3.322407,3.3333333,15803.013,3.7708333
2039,63500000,5,0.001922181,2.4097784,0.8,1081.1183,1
2040,73500000000,47,0.06541378,3.7145853,0.63829786,137127.94,2.1717165
2041,80500000,4,0.002164854,2.2306678,0,3250.7302,0
2042,267000000,3,0.00394053,2.0069263,0,899.19635,0
2043,345000000,1,0.004478623,1.3365989,0,0,0
2044,9230000000,12,0.023175646,3.0743933,0.5,16038.876,0.54545456
2045,5340000000,15,0.01762644,3.216955,0.93333334,31659.67,1
2046,60800000,3,0.001880938,2.0069263,0,5472.143,0
2047,595000000,5,0.005886736,2.4097784,0.4,1652.1658,0.5
2048,29300000,2,0.001305412,1.7194836,0,24.509443,0
2049,1550000000,28,0.009484726,3.535444,3.857143,35283.582,8.72285
2050,13600000,1,0.000888,1.3365989,0,0,0
2051,1.5430467,1,0,1.3365989,0,0,0
2052,74119.78,2,6.06E-05,1.7194839,0,253.3585,0
2053,1330000000,9,0.008805843,2.8708105,0.6666667,2993.8025,0.75
2054,92200000,2,0.002315845,1.7194836,0,320.9661,0
2055,388000000,4,0.004753771,2.2306678,0,4018.8892,0
2056,110000000,3,0.002526632,2.0069263,0,1111.9504,0
2057,40400000000,25,0.04848681,3.4865143,1.04,21853.783,1.1011904
2058,91313.23,1,7.29E-05,1.3365989,0,0,0
2059,114000000,19,0.002425633,3.3515859,3.368421,7873.1255,3.8333333
2060,95300000,7,0.002354582,2.678623,1.1428572,2514.3904,1.3333334
2061,20100000,5,0.00106495,2.4097784,1.2,2011.1029,1.5
2062,0,0,0,0,0,0,0
2063,0,0,0,0,0,0,0
2064,0,0,0,0,0,0,0
2065,5752572,1,0.000579,1.3365989,0,0,0
2066,71000000,4,0.002033122,2.2306678,0,3001.9495,0
2067,14000000,7,0.00089,2.678623,0,8060.8345,0
2068,0,0,0,0,0,0,0
2069,3476575,1,0.00045,1.3365989,0,0,0
2070,11100000000,52,0.025414871,3.741886,1.1538461,141448.92,2.9075077
2071,113000000,15,0.002482422,3.216955,1.3333334,31421.836,1.7023809
2072,519000000,30,0.005497035,3.563433,2,106042.95,14.061207
2073,6782492,1,0.000628,1.3365989,0,0,0
2074,22300000,6,0.001140224,2.5563796,0.33333334,10514.522,0.5833333
2075,11800000000,22,0.026251541,3.4265487,1.4545455,47691.27,1.6050125
2076,7734543.5,2,0.000671,1.7194836,0,106.74124,0
2077,297000000,2,0.004155976,1.7194836,1,0,2
2078,10400000,4,0.000777,2.230668,0,743.7992,0
2079,191000000,4,0.003335403,2.230668,0.5,23535.518,0.8333333
2080,7299264,1,0.000652,1.3365989,0,0,0
2081,62916.445,1,6.05E-05,1.3365989,0,0,0
2082,0,0,0,0,0,0,0
2083,37500000,5,0.001477841,2.4097784,0,8605.262,0
2084,284000000,3,0.004066762,2.0069263,0,717.44446,0
2085,92400000,5,0.002318867,2.4097784,1.2,9721.238,1.6666666
2086,10600000,3,0.000784,2.0069263,0,444.66357,0
2087,448360.97,2,0.000162,1.7194836,0,9280,0
2088,246000000,3,0.003781668,2.0069263,0,3124.038,0
2089,572000000,5,0.005772395,2.4097784,0,6680.5264,0
2090,0,0,0,0,0,0,0
2091,74100000,8,0.002076102,2.7820892,1,3653.0383,1.1666666
2092,59200000,3,0.001856113,2.0069263,0,5205.9043,0
2093,315000000,6,0.004279206,2.5563793,0,3868.4395,0
2094,106077.85,1,7.85E-05,1.3365989,0,0,0
2095,6460000000,17,0.019393908,3.2904391,3.4117646,7387.681,3.664423
2096,485089.56,2,0.000168,1.7194836,1,0,2
2097,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0
2099,1970000000,15,0.010699137,3.2169547,0.4,11168.976,0.48214287
2100,992000000,5,0.007597458,2.4097784,0,14339.263,0
2101,7386.88,1,2.07E-05,1.3365989,0,0,0
2102,0,0,0,0,0,0,0
2103,0,0,0,0,0,0,0
2104,302000000,42,0.003976351,3.6814308,3.3809524,107788.69,9.123561
2105,17000000,2,0.000995,1.7194836,0,364.13507,0
2106,136000000,4,0.002809979,2.230668,0,18371.572,0
2107,144000000,4,0.002890099,2.230668,0,7599.6113,0
2108,418441.7,1,0.000156,1.3365989,0,0,0
2109,569934.25,1,0.000174,1.3365989,0,0,0
2110,435000000,42,0.004766331,3.6814308,4.1904764,74730.78,8.434054
2111,0,0,0,0,0,0,0
2112,217000000,1,0.003556888,1.3365989,0,0,0
2113,0,0,0,0,0,0,0
2114,5213389.5,1,0.000551,1.3365989,0,0,0
2115,0,0,0,0,0,0,0
2116,429041.94,2,0.000158,1.7194839,0,60.48455,0
2117,489000000,15,0.005333551,3.216955,0.13333334,38994.543,0.14285715
2118,42400000,8,0.001570518,2.7820892,1.25,30484.057,2.6190476
2119,15100000,10,0.000896,2.9476671,0.4,6511.852,0.44444445
2120,474000000,2,0.005250146,1.7194836,0,60.4669,0
2121,365970.1,1,0.000146,1.3365989,0,0,0
2122,103000000,3,0.002446285,2.0069263,0,9299.079,0
2123,16900000,5,0.00099,2.4097784,1.2,2545.6182,1.5
2124,194000000,5,0.003358043,2.4097784,0.8,1498.3274,1.25
2125,3390000000,7,0.014051179,2.678623,0.2857143,1601.4323,0.33333334
2126,68100000,3,0.001991272,2.0069263,0,1200.1097,0
2127,26900000000,70,0.0395796,3.8100631,2.6,122322.22,12.233399
2128,260000000,1,0.003892894,1.3365989,0,0,0
2129,301000000,7,0.004184237,2.678623,0,2660.235,0
2130,9630000000,20,0.023680309,3.3786526,0.5,13334.326,0.85010606
2131,1050000000,5,0.007804893,2.4097784,0,11222.048,0
2132,406000000,8,0.004861015,2.7820892,0.25,4753.0044,0.30952382
2133,7452408,2,0.000659,1.7194836,1,0,2
2134,187000000,1,0.003300478,1.3365989,0,0,0
2135,121000000,25,0.002430084,3.4865143,4.56,22468.71,6.155807
2136,45700000000,39,0.051577915,3.6580033,7.948718,50180.81,13.339952
2137,48600000,1,0.001681627,1.3365989,0,0,0
2138,2.29E+11,90,0.115422554,3.8556097,3.288889,228536.47,10.059175
2139,26700000,2,0.001247077,1.7194839,0,11.359839,0
2140,577011.2,2,0.000172,1.7194836,0,896.92773,0
2141,10600000000,12,0.02484506,3.0743935,0.5,2153.3223,0.54545456
2142,30200000,3,0.001326319,2.0069263,0,9913.51,0
2143,861000000,4,0.007077284,2.2306678,0,1059.3562,0
2144,1541864.4,1,0.0003,1.3365989,0,0,0
2145,589000000,2,0.00585359,1.7194836,0,1685.2035,0
2146,12100000,1,0.000838,1.3365989,0,0,0
2147,0,0,0,0,0,0,0
2148,5872979,2,0.000585,1.7194836,0,177.18506,0
2149,679000000,25,0.006288106,3.4865143,2.72,70898.11,3.2872295
2150,150670.44,4,9.36E-05,2.230668,0,1119.091,0
2151,67500000,2,0.001981632,1.7194836,0,257.57272,0
2152,366000000,4,0.004614563,2.230668,0,966.16766,0
2153,327049.72,1,0.000138,1.3365989,0,0,0
2154,3820053.2,1,0.000472,1.3365989,0,0,0
2155,7829231.5,1,0.000675,1.3365989,0,0,0
2156,660086.8,3,0.000188,2.0069263,0,642.3615,0
2157,0,0,0,0,0,0,0
2158,4624008.5,4,0.000513,2.2306678,0.5,1259.0729,0.6666667
2159,987.37384,1,7.57E-06,1.3365989,0,0,0
2160,6770000000,27,0.019833457,3.5200803,6.3703704,13507.258,8.98944
2161,417588.3,1,0.000156,1.3365989,0,0,0
2162,0,0,0,0,0,0,0
2163,74400000,3,0.002081212,2.0069263,0,5539.33,0
2164,253000000,13,0.003838514,3.1271853,3.3846154,25778.896,3.6666667
2165,319655.7,1,0.000136,1.3365989,0,0,0
2166,356000000,11,0.004552968,3.0149243,0.36363637,26207.379,0.425
2167,410000000,9,0.004882308,2.8708105,0.8888889,5129.0044,1
2168,0,0,0,0,0,0,0
2169,32654.06,1,4.36E-05,1.3365989,0,0,0
2170,944000000,7,0.00741369,2.678623,0.2857143,2610.438,0.33333334
2171,346000000,2,0.004487591,1.7194836,0,3698.262,0
2172,5080000000,30,0.017173551,3.563433,8.533334,17873.566,14.688155
2173,184751.56,1,0.000104,1.3365989,0,0,0
2174,262000000,2,0.003903934,1.7194836,1,0,2
2175,373000000,10,0.004661527,2.9476674,6.6,1952.3268,8.079365
2176,352000000,1,0.004527189,1.3365989,0,0,0
2177,0,0,0,0,0,0,0
2178,32100000,1,0.001365604,1.3365989,0,0,0
2179,0,0,0,0,0,0,0
2180,116000000,3,0.002593566,2.0069263,0.6666667,648.0092,1
2181,74804.02,1,6.59E-05,1.3365989,0,0,0
2182,91900000,3,0.002312235,2.0069263,0.6666667,365.54318,1
2183,1040000000,7,0.007785074,2.678623,0.2857143,8549.551,0.33333334
2184,20700000,8,0.001097212,2.7820892,0.5,11931.208,0.6785714
2185,4.2389946,2,3.28E-07,1.7194836,0,9280,0
2186,35500000,3,0.001438365,2.0069263,0,2471.4321,0
2187,392000000,3,0.004776071,2.0069263,0,5692.5156,0
2188,0,0,0,0,0,0,0
2189,23700000,5,0.001174041,2.4097784,2,673.7426,2.5
2190,46300000000,51,0.051894136,3.7367997,2.3137255,113588.89,4.6736517
2191,5130315.5,2,0.000546,1.7194836,0,83.390305,0
2192,2050000000,9,0.010934024,2.8708105,2.2222223,3100.564,2.5833333
2193,9599895,2,0.000746,1.7194836,1,0,2
2194,394000000,13,0.00478796,3.1271853,4,5854.837,4.6527777
2195,0,0,0,0,0,0,0
2196,429000000,7,0.004989474,2.678623,4.857143,11.4736395,5.6666665
2197,1130000000,17,0.008112916,3.2904391,3.2941177,5273.8726,4.4963384
2198,23900000,5,0.001180285,2.4097784,2.4,538.9507,3
2199,0,0,0,0,0,0,0
2200,68715.484,1,6.20E-05,1.3365989,0,0,0
2201,20700000,9,0.001015091,2.8708105,0.44444445,2901.5154,0.5833333
2202,142000000,3,0.002879317,2.0069263,0.6666667,1030.7772,1
2203,154000000,2,0.002989318,1.7194836,0,245.10733,0
2204,228000000,2,0.003641129,1.7194836,0,1701.4553,0
2205,3510000000,37,0.014300187,3.6404836,5.135135,83815.26,14.932946
2206,181000000,1,0.00324224,1.3365989,0,0,0
2207,3410000000,19,0.014092655,3.3515859,0.31578946,46124.895,0.44444445
2208,77800000,5,0.002127169,2.4097784,0.4,7575.9897,0.5
2209,11900000,5,0.000833,2.4097784,0,2052.7297,0
2210,441799.78,1,0.00016,1.3365989,0,0,0
2211,24200000000,38,0.037496716,3.6495407,2,58290.49,4.5613246
2212,359000000,4,0.004572746,2.2306678,0.5,553.6339,0.6666667
2213,26377.84,1,3.92E-05,1.3365989,0,0,0
2214,67700000,13,0.001894311,3.1271853,3.0769231,2477.876,3.536111
2215,506000000,3,0.005428753,2.0069263,0,453.69,0
2216,1190000000,3,0.008326771,2.0069263,0,494.51413,0
2217,556000000,3,0.005687947,2.0069263,0.6666667,645.46106,1
2218,56100000000,163,0.057141513,3.9296286,1.3374233,1006953.25,14.328657
2219,115000000,7,0.002587524,2.678623,0.85714287,17853.611,1
2220,6782492,1,0.000628,1.3365989,0,0,0
2221,567938.6,1,0.000182,1.3365989,0,0,0
2222,358000000,7,0.004561666,2.678623,5.142857,2321.4844,6
2223,2800000000,14,0.012766041,3.1744318,2.7142856,24688.326,4.2724357
2224,6270000000,8,0.019104073,2.7820892,0.25,13299.811,1.3333334
2225,158000000,6,0.003030261,2.5563796,0.33333334,2439.4893,0.4
2226,24500000,6,0.001192759,2.5563796,0,11052.104,0
2227,17600000,8,0.000942,2.7820892,1.25,3511.699,1.4285715
2228,272000000,2,0.003976031,1.7194836,1,0,2
2229,8448510,1,0.000701,1.3365989,0,0,0
2230,262000000,3,0.003903515,2.0069263,0,1673.9115,0
2231,179000000,7,0.003228224,2.678623,0.5714286,22770.37,0.6666667
2232,78000000,3,0.002130458,2.0069263,0,6291.5107,0
2233,4971010.5,2,0.000538,1.7194836,0,9280,0
2234,507000000,24,0.005311864,3.4678109,5.3333335,50540.637,6.225756
2235,2842801.8,2,0.000407,1.7194836,0,1698.0894,0
2236,64900000000,55,0.06144124,3.756112,1.1272727,124748.86,3.7119508
2237,5171158.5,2,0.000549,1.7194836,0,41.99286,0
2238,1040000000,7,0.007777358,2.678623,0,2373.3064,0
2239,0,0,0,0,0,0,0
2240,493000000,40,0.005085116,3.6661842,7.45,69207.945,13.816187
2241,54100000,17,0.001574825,3.2904391,3.5294118,20836.441,4.1041665
2242,0,0,0,0,0,0,0
2243,8098210,2,0.000687,1.7194836,0,56.731716,0
2244,115000000,3,0.002589278,2.0069263,0,260.08984,0
2245,9058012,2,0.000726,1.7194836,0,74.79347,0
2246,1279205.4,2,0.000273,1.7194836,0,144.77563,0
2247,98100000,6,0.002388176,2.5563796,3,921.51135,3.6
2248,377000000,5,0.00468413,2.4097784,0.4,10964.92,0.5
2249,1.5427023,1,0,1.3365989,0,0,0
2250,1380000000,14,0.008956777,3.174432,0.14285715,53510.637,1.0769231
2251,8794620,1,0.000715,1.3365989,0,0,0
2252,155000000,5,0.003006352,2.4097784,0.4,6951.5547,0.5
2253,65246.355,1,6.16E-05,1.3365989,0,0,0
2254,3330000000,19,0.013931416,3.3515859,1.8947369,32200.684,3.28885
2255,217000000,1,0.003556888,1.3365989,0,0,0
2256,74200000,2,0.002078458,1.7194836,1,0,2
2257,319000000,8,0.004307129,2.7820892,1,4014.514,1.3333334
2258,1.5421207,1,0,1.3365989,0,0,0
