ID,SC,DC,EC,IC,LAC,BC,NC
2755,2555800.8,2,0.000314,1.7228765,1,0,2
2756,14500000,5,0.000747,2.4164548,0.8,4024.1614,1.25
2757,3418.54,1,1.15E-05,1.3386477,0,0,0
2758,2930000000,7,0.010616374,2.686873,0.5714286,1336.2377,0.6666667
2759,775000000,3,0.005461203,2.0115538,0,244.45375,0
2760,326478.4,1,0.000106,1.3386477,0,0,0
2761,173000000,3,0.002580761,2.0115538,0,10629.642,0
2762,2420000000,6,0.009659201,2.5638928,0,1415.3075,0
2763,1850000000,10,0.008431094,2.9576592,0.4,7204.692,0.53174603
2764,734000000,16,0.005317736,3.2675683,2,13779.261,3.6373017
2765,29200000,5,0.001060119,2.4164548,1.2,925.1067,1.5
2766,108000000,4,0.002037284,2.2363853,0,37782.613,0
2767,376456.8,1,0.00012,1.3386477,0,0,0
2768,237000000,19,0.002713177,3.3645153,3.1578948,22202.398,3.488889
2769,81000000,2,0.001765278,1.7228767,0,7561.4863,0
2770,12900000,1,0.000705,1.3386477,0,0,0
2771,2.89E+11,83,0.10554771,3.858929,2.0240965,222990.47,12.240327
2772,5012902,1,0.000439,1.3386477,0,0,0
2773,80800000,1,0.00176299,1.3386477,0,0,0
2774,2435552.8,1,0.000254,1.3386477,0,0,0
2775,888.1487,1,5.84E-06,1.3386477,0,0,0
2776,17700000,2,0.000826,1.7228765,0,230.36656,0
2777,201294.64,1,8.80E-05,1.3386477,0,0,0
2778,0,0,0,0,0,0,0
2779,884000000,4,0.005835019,2.2363853,0,4632.6543,0
2780,1100000000,10,0.006496668,2.957659,0,8892.311,0
2781,158000000,2,0.00246822,1.7228767,0,4599.203,0
2782,308000000,4,0.003444483,2.2363853,0.5,2309.6575,0.6666667
2783,280629.94,2,0.000104,1.7228765,0,75.226105,0
2784,820436.3,2,0.000178,1.7228767,1,0,2
2785,27600000,2,0.001030758,1.7228767,0,9388,0
2786,3880000000,17,0.012217954,3.3029027,0.9411765,27947.457,1
2787,499000000,2,0.004383729,1.7228765,0,37.396744,0
2788,121000000,5,0.002158188,2.4164548,0,980.7659,0
2789,328000000,6,0.003553694,2.5638928,0,14987.413,0
2790,10400000,2,0.000633,1.7228767,0,401.23383,0
2791,1380000000,12,0.007286164,3.0852714,0.6666667,10120.355,1.2462121
2792,257.383,1,2.96E-06,1.3386477,0,0,0
2793,21300000,2,0.000905,1.7228767,1,0,2
2794,52400000,1,0.001419801,1.3386477,0,0,0
2795,228092.58,1,9.28E-05,1.3386477,0,0,0
2796,0,0,0,0,0,0,0
2797,10200000,1,0.000628,1.3386477,0,0,0
2798,1455559.4,1,0.000205,1.3386477,0,0,0
2799,2270000000,5,0.009341584,2.4164548,0.4,7188.314,0.5
2800,3688660,2,0.000325,1.7228765,1,0,2
2801,35700000,2,0.001172947,1.7228767,0,1401.9386,0
2802,929000000,3,0.005982561,2.0115538,0.6666667,189.72716,1
2803,1160000000,35,0.006681661,3.6362948,0.17142858,176314.22,0.95490193
2804,510802.5,1,0.00014,1.3386477,0,0,0
2805,1760484.2,1,0.000223,1.3386477,0,0,0
2806,8403137,3,0.000554,2.0115538,0,659.96735,0
2807,354000000,8,0.003688196,2.7909932,0.75,18928.465,0.9142857
2808,1800000000,25,0.008101663,3.5005083,5.6,51020.83,6.995527
2809,930000000,7,0.005982671,2.686873,3.142857,1351.373,3.6666667
2810,3200000000,7,0.01110128,2.686873,0,1692.1412,0
2811,987000000,5,0.006164568,2.4164548,0,1838.5857,0
2812,813000000,14,0.005595678,3.1860316,4,7227.6694,4.517094
2813,1250000000,9,0.00692438,2.880293,4.6666665,3473.9224,5.8333335
2814,1950000000,9,0.00865419,2.880293,2.6666667,6841.361,3
2815,6239.704,2,1.47E-05,1.7228765,0,98.55989,0
2816,3470000000,6,0.011552714,2.5638928,3.6666667,587.1935,4.4
2817,5579942.5,1,0.000464,1.3386477,0,0,0
2818,3350000000,16,0.011359109,3.2675686,5.25,8825.187,6.5465813
2819,496666.47,3,0.000138,2.0115538,0,9458.768,0
2820,158000000,4,0.002469851,2.2363853,0,4283.357,0
2821,439000000,4,0.004110209,2.2363853,3,0,4
2822,669000000,13,0.005074391,3.1384406,4.769231,11264.569,6.6865077
2823,528000000,9,0.004509576,2.880293,0,25815.545,0
2824,0,0,0,0,0,0,0
2825,151000000,6,0.002411099,2.5638926,0,5738.3706,0
2826,1.5890622,1,0,1.3386477,0,0,0
2827,6177185,5,0.000488,2.4164548,0.4,5401.2305,0.5833333
2828,262000000,1,0.003174224,1.3386477,0,0,0
2829,28952.352,1,3.34E-05,1.3386477,0,0,0
2830,0,0,0,0,0,0,0
2831,33000000000,23,0.035657875,3.4616067,0.3478261,11996.914,0.4431818
2832,1990440.1,2,0.000277,1.7228767,0,42.99119,0
2833,0,0,0,0,0,0,0
2834,200000000,1,0.002772587,1.3386477,0,0,0
2835,27500000,1,0.001028694,1.3386477,0,0,0
2836,1220000000,11,0.006857475,3.0253773,2.3636363,2135.6052,2.8
2837,441000000,2,0.004121502,1.7228765,0,622.90027,0
2838,10200000,1,0.000628,1.3386477,0,0,0
2839,249000000,5,0.003093993,2.4164548,0.8,1550.8972,1
2840,83.698975,1,1.78E-06,1.3386477,0,0,0
2841,1110000000,6,0.006549622,2.5638928,0.6666667,3007.8867,0.85
2842,121246.516,1,6.83E-05,1.3386477,0,0,0
2843,14300000,2,0.000742,1.7228765,0,3162.5818,0
2844,10200000,1,0.000626,1.3386477,0,0,0
2845,14100000,4,0.000738,2.2363853,0.5,2187.3264,0.6666667
2846,491000000,1,0.004346999,1.3386477,0,0,0
2847,28952.371,1,3.34E-05,1.3386477,0,0,0
2848,1170000000,7,0.006704671,2.686873,0,29846.908,0
2849,382000000,10,0.003834305,2.9576592,4.8,793.1859,5.4027777
2850,62800000,5,0.001555312,2.4164548,1.6,6537.5205,2
2851,1810000000,16,0.008354172,3.2675686,9.125,2182.1743,9.9282055
2852,68100000000,41,0.051214326,3.6896334,1.2195122,95023.79,1.651301
2853,803000000,9,0.005559856,2.880293,0.6666667,14693.864,0.75
2854,138000000,4,0.002307736,2.2363853,0,3532.1665,0
2855,12400000,2,0.00069,1.7228767,0,1255.5524,0
2856,215000000,4,0.00287719,2.2363853,0,1851.6149,0
2857,791000000,32,0.004970985,3.6033442,4.8125,16357.647,6.5636506
2858,905000000,3,0.005903482,2.0115538,0,964.5773,0
2859,5180000000,26,0.014123968,3.5179276,1.5384616,54449.555,2.1352136
2860,236000000,1,0.003015506,1.3386477,0,0,0
2861,2441241,1,0.000306,1.3386477,0,0,0
2862,4535623.5,2,0.000418,1.7228767,0,2084.632,0
2863,1240000000,3,0.006914399,2.0115538,0,57.382824,0
2864,493000000,10,0.004357907,2.957659,1.2,9889.253,2.3111112
2865,7830584.5,4,0.000549,2.2363853,0,9781.115,0
2866,80800000,1,0.00176299,1.3386477,0,0,0
2867,5106608.5,1,0.000443,1.3386477,0,0,0
2868,936000000,3,0.00600301,2.0115538,0,77.4143,0
2869,66500000,3,0.001593103,2.0115538,0,2374.2761,0
2870,6180000000,9,0.015422182,2.880293,1.3333334,9013.658,1.5
2871,13600000000,23,0.022908544,3.4616067,0.8695652,28580.82,1.437518
2872,352000000,6,0.003681775,2.5638928,0,3728.628,0
2873,301.13947,1,3.40E-06,1.3386477,0,0,0
2874,8470000000,17,0.018059066,3.3029027,0.3529412,13356.309,0.39583334
2875,2162961,1,0.000288,1.3386477,0,0,0
2876,1290.6287,1,7.04E-06,1.3386477,0,0,0
2877,281000000,5,0.00328646,2.4164548,0.4,6457.9844,0.5
2878,12400000,3,0.00069,2.0115538,0.6666667,1000.8552,1
2879,5782531.5,3,0.000472,2.0115538,0,393.41498,0
2880,33700000,4,0.001138637,2.2363853,0,1545.1968,0
2881,0,0,0,0,0,0,0
2882,19600000000,35,0.027445035,3.6362948,1.4285715,37085.39,3.8672192
2883,91200000,4,0.001872986,2.2363853,0,976.7197,0
2884,33800000,2,0.00114042,1.7228765,1,0,2
2885,487000000,6,0.004329313,2.5638928,0.33333334,731.49194,0.4
2886,9035.759,1,1.62E-05,1.3386477,0,0,0
2887,14500000000,20,0.02362542,3.3917918,1.7,28228.035,2.029892
2888,34400000000,25,0.0364067,3.5005083,0.72,16460.438,0.7746212
2889,11700000,1,0.000671,1.3386477,0,0,0
2890,8514952,1,0.000573,1.3386477,0,0,0
2891,10200000,1,0.000628,1.3386477,0,0,0
2892,18500000000,20,0.026724892,3.3917918,0.9,26396.564,1.6010433
2893,203000000,3,0.002792234,2.0115538,0,567.7225,0
2894,65641.21,4,5.02E-05,2.2363853,1.5,740.03674,2
2895,80800000,1,0.00176299,1.3386477,0,0,0
2896,537000000,5,0.004546584,2.4164548,2.4,781.8418,3
2897,252000000,4,0.00311496,2.2363853,0,6599.919,0
2898,0,0,0,0,0,0,0
2899,1140000000,5,0.006613174,2.4164548,0,1673.0404,0
2900,704000000,4,0.005207795,2.2363853,1.5,2404.7825,2
2901,28800000,5,0.001053654,2.4164548,0,4858.233,0
2902,98100000,5,0.001942835,2.4164548,0,6450.0537,0
2903,5839910.5,2,0.000474,1.7228765,1,0,2
2904,20200000,1,0.000883,1.3386477,0,0,0
2905,940825.2,1,0.00019,1.3386477,0,0,0
2906,1200000000,9,0.006783534,2.880293,0.8888889,8477.6045,1.0178572
2907,422000000,4,0.004028171,2.2363853,0,3047.221,0
2908,34500000000,44,0.03642362,3.711356,4,82975.33,10.055195
2909,18100000000,26,0.026404433,3.5179276,0.46153846,77907.33,0.61
2910,4233102,1,0.000404,1.3386477,0,0,0
2911,3252442,1,0.000354,1.3386477,0,0,0
2912,1550000000,9,0.007730115,2.880293,1.1111112,11012.272,2.25
2913,5654800.5,2,0.000467,1.7228767,0,611.79205,0
2914,80800000,1,0.00176299,1.3386477,0,0,0
2915,9480000000,19,0.019106869,3.3645153,0.5263158,37350.69,1.5888889
2916,469000000,2,0.004247725,1.7228767,0,22.128296,0
2917,24000000,3,0.000961,2.0115538,0,6177.7524,0
2918,166000000,5,0.002525104,2.4164548,0,10748.53,0
2919,344000000,7,0.003640932,2.686873,2,11027.602,2.3333333
2920,360000000,13,0.003723226,3.1384406,4.769231,1205.0583,7.7568183
2921,25600000000,30,0.03140743,3.5780513,10.866667,9838.618,14.453978
2922,214000000,8,0.002816997,2.790993,0.25,45293.574,0.2857143
2923,20300000,1,0.000884,1.3386477,0,0,0
2924,56750.1,1,4.67E-05,1.3386477,0,0,0
2925,5245.4463,1,1.42E-05,1.3386477,0,0,0
2926,494000000,2,0.004362032,1.7228767,0,680.75244,0
2927,1.35E+11,59,0.072189964,3.7893212,0.6779661,131990.98,1.6615621
2928,2626934.5,2,0.000318,1.7228767,0,236.60161,0
2929,305000000,22,0.00292427,3.4400656,2.5454545,12451.212,2.9434307
2930,77300000,4,0.001725451,2.2363853,1.5,1141.442,2
2931,128315.98,2,7.03E-05,1.7228767,0,9388,0
2932,77000000,3,0.001722179,2.0115538,0,220.11732,0
2933,81600000,2,0.001771959,1.7228767,0,3873.6028,0
2934,12500000000,17,0.021930203,3.3029027,2,11752.999,2.6694446
2935,10200000,1,0.000628,1.3386477,0,0,0
2936,8514952,1,0.000573,1.3386477,0,0,0
2937,23900000,3,0.000813,2.0115538,0,26.075115,0
2938,11000000000,13,0.02054133,3.1384408,0.61538464,15408.12,0.6666667
2939,292644.2,1,0.000106,1.3386477,0,0,0
2940,213000000,4,0.002867218,2.2363853,0,10086.184,0
2941,3797089.5,1,0.000382,1.3386477,0,0,0
2942,1860000000,15,0.008454238,3.2288632,1.6,19839.268,1.8051949
2943,475000000,7,0.004272757,2.686873,2.2857144,673.82294,2.6666667
2944,3450000000,26,0.011523356,3.5179276,5.230769,26291.725,6.8486896
2945,9106025,6,0.000557,2.5638928,0.33333334,10569.411,0.4
2946,278000000,4,0.003266623,2.2363853,0,4871.9067,0
2947,38900000,2,0.0012245,1.7228767,0,167.83894,0
2948,76300000,2,0.001713411,1.7228767,0,3334.735,0
2949,501353.53,2,0.000139,1.7228765,0,243.9861,0
2950,46700000,2,0.001341332,1.7228765,0,185.08194,0
2951,413468.5,1,0.000126,1.3386477,0,0,0
2952,397690.56,4,0.000124,2.2363853,1.5,3118.8323,2.3333333
2953,15200000000,16,0.024200112,3.2675686,0.75,17460.883,0.8
2954,18300000,3,0.000839,2.0115538,0,11010.652,0
2955,351000000,1,0.003678188,1.3386477,0,0,0
2956,128370.18,1,7.03E-05,1.3386477,0,0,0
2957,1156920.9,1,0.000211,1.3386477,0,0,0
2958,3220000000,8,0.011130866,2.7909932,0.25,3425.0566,0.2857143
2959,85400000,5,0.00181389,2.4164548,0,2314.183,0
2960,3.781952,2,2.19E-07,1.7228767,0,9388,0
2961,19100000,4,0.000858,2.2363853,0,10452.659,0
2962,19300000000,16,0.027263056,3.2675686,1.25,8999.638,1.6063492
2963,13300.291,1,2.26E-05,1.3386477,0,0,0
2964,272000000,3,0.003235353,2.0115538,0,19464.838,0
2965,17400000,9,0.000816,2.880293,3.1111112,3909.2903,3.7214286
2966,38757.2,1,3.84E-05,1.3386477,0,0,0
2967,1040000000,10,0.006333667,2.9576592,0.2,6881.7124,0.22222222
2968,4012900,3,0.000393,2.0115538,0,9950.22,0
2969,11700000,1,0.000671,1.3386477,0,0,0
2970,2860000000,15,0.010491237,3.2288632,2,4333.9795,2.8087301
2971,1540000000,4,0.007696565,2.2363853,0,2318.4336,0
2972,122000000,5,0.002165847,2.4164548,0,1504.4442,0
2973,58900000,2,0.001505503,1.7228767,0,801.21027,0
2974,3252442,1,0.000354,1.3386477,0,0,0
2975,43500000,4,0.001294187,2.2363853,0.5,4145.8604,0.6666667
2976,7240000000,10,0.016702006,2.957659,1,2514.2917,1.1111112
2977,1300000000,5,0.007062658,2.4164548,0,473.29858,0
2978,251000000,10,0.002971973,2.957659,1.2,11514.071,1.4722222
2979,252000000,3,0.003115087,2.0115538,0.6666667,281.8456,1
2980,918000000,6,0.005946444,2.5638926,0.6666667,2891.5337,0.8
2981,957000000,2,0.006069843,1.7228767,0,24.607615,0
2982,0,0,0,0,0,0,0
2983,1.5466563,1,0,1.3386477,0,0,0
2984,14300000,1,0.000741,1.3386477,0,0,0
2985,158749.88,1,5.83E-05,1.3386477,0,0,0
2986,60532.73,2,4.65E-05,1.7228765,0,145.33574,0
2987,27700000,3,0.001032566,2.0115538,0,15970.291,0
2988,556.58276,1,4.62E-06,1.3386477,0,0,0
2989,80900000,2,0.001764839,1.7228767,0,9388,0
2990,226000000,14,0.002947051,3.1860316,1.4285715,7212.73,1.843376
2991,2990000000,18,0.010721267,3.335115,7.888889,13203.875,9.979148
2992,8514952,1,0.000573,1.3386477,0,0,0
2993,1010579.44,2,0.000197,1.7228767,0,178.49045,0
2994,421000000,4,0.0040263,2.2363853,0,14781.576,0
2995,390576.78,1,0.000123,1.3386477,0,0,0
2996,16300000,1,0.000792,1.3386477,0,0,0
2997,3560000000,11,0.011704328,3.0253773,3.8181818,4789.3154,4.2
2998,787992.5,2,0.000174,1.7228767,0,61.292286,0
2999,931000000,9,0.00598836,2.880293,1.5555556,12931.796,1.825
3000,1.5430865,1,0,1.3386477,0,0,0
3001,1500000000,3,0.007593495,2.0115538,0,1814.1743,0
3002,41200000,1,0.001260134,1.3386477,0,0,0
3003,39400000,7,0.00123152,2.686873,2,2172.4924,2.5833333
3004,1130000000,6,0.006605763,2.5638926,0.6666667,6352.6084,0.8
3005,216000000,5,0.002885055,2.4164548,0,11843.874,0
3006,11700000,1,0.000671,1.3386477,0,0,0
3007,31000000,2,0.001091534,1.7228765,0,4.3619447,0
3008,151000000,5,0.002410137,2.4164548,4,0,5
3009,36500000000,45,0.037468787,3.7180028,2.088889,86602.75,4.9750857
3010,666000000,4,0.005063783,2.2363853,0,856.6919,0
3011,2190000000,8,0.009176616,2.7909932,0.5,4182.0415,0.5714286
3012,236000000,10,0.003017724,2.957659,3.2,2216.6863,4.1011906
3013,970000000,8,0.006107226,2.790993,0.75,9700.507,0.85714287
3014,5324496.5,2,0.000453,1.7228767,0,221.64264,0
3015,75800000,1,0.00170743,1.3386477,0,0,0
3016,34100000,5,0.001146348,2.4164548,0.8,645.7469,1
3017,197346.75,1,8.71E-05,1.3386477,0,0,0
3018,36600000000,24,0.03756456,3.4816518,1.25,21190.658,1.485174
3019,228000000,6,0.002959856,2.5638926,1.6666666,7638.365,2
3020,186000000,3,0.002679155,2.0115538,1.3333334,186.60045,2
3021,35400000,5,0.000978,2.4164548,0.8,79.5518,1
3022,80800000,1,0.00176299,1.3386477,0,0,0
3023,1.5422692,1,0,1.3386477,0,0,0
3024,368459.16,1,0.000119,1.3386477,0,0,0
3025,1030000000,2,0.006289806,1.7228767,0,12.106705,0
3026,6200000000,20,0.015446334,3.3917918,0.2,31148.84,0.22456141
3027,11700000,1,0.000671,1.3386477,0,0,0
3028,35900000,5,0.001174223,2.4164548,0,4692.3394,0
3029,491000000,1,0.004346999,1.3386477,0,0,0
3030,15200000,3,0.000759,2.0115538,0,11679.628,0
3031,1.5432205,1,0,1.3386477,0,0,0
3032,266000000,6,0.003202345,2.5638926,0.6666667,1415.6259,0.93333334
3033,7490000000,14,0.01698364,3.1860316,0.2857143,8561.844,0.30769232
3034,301501.9,1,0.000108,1.3386477,0,0,0
3035,127000000,5,0.002211108,2.4164548,1.6,887.02484,2
3036,53300000,1,0.001431622,1.3386477,0,0,0
3037,30800000,4,0.001089604,2.2363853,1,764.14404,1.3333334
3038,2143891.5,1,0.000287,1.3386477,0,0,0
3039,9379285,1,0.000601,1.3386477,0,0,0
3040,102228.16,2,6.16E-05,1.7228767,0,9388,0
3041,24600000,3,0.000973,2.0115538,0.6666667,473.51407,1
3042,396000000,1,0.003905547,1.3386477,0,0,0
3043,397335.5,9,0.000124,2.880293,2,5076.9497,6.5
3044,36100000,1,0.001178522,1.3386477,0,0,0
3045,376456.8,1,0.00012,1.3386477,0,0,0
3046,0,0,0,0,0,0,0
3047,26400000,2,0.00100849,1.7228767,1,0,2
3048,14200000,1,0.000739,1.3386477,0,0,0
3049,958391.6,1,0.000192,1.3386477,0,0,0
3050,0,0,0,0,0,0,0
3051,420000000,2,0.004022555,1.7228765,1,0,2
3052,351000000,1,0.003678188,1.3386477,0,0,0
3053,1783557.9,2,0.000262,1.7228767,0,1197.5437,0
3054,10400000,1,0.000633,1.3386477,0,0,0
3055,11400000000,41,0.020975841,3.6896334,8.878049,19392.158,20.021818
3056,414000000,9,0.003990792,2.880293,4.888889,661.4947,5.5
3057,60200000,6,0.001522559,2.5638928,0.6666667,1696.9158,0.93333334
3058,58404.65,1,4.74E-05,1.3386477,0,0,0
3059,973813.44,2,0.000194,1.7228767,0,52.346443,0
3060,192000000,19,0.002718875,3.3645153,0.10526316,78322.26,0.1984127
3061,80800000,1,0.00176299,1.3386477,0,0,0
3062,4839467,6,0.000402,2.5638926,0,2935.642,0
3063,351000000,1,0.003678188,1.3386477,0,0,0
3064,414000000,2,0.003991232,1.7228765,0,740.4454,0
3065,10200000,1,0.000628,1.3386477,0,0,0
3066,3228238,4,0.000353,2.2363853,0,437.23297,0
3067,10900000,2,0.000648,1.7228767,0,3207.5103,0
3068,2510000000,5,0.009829057,2.4164548,0.4,3233.7012,0.5
3069,0,0,0,0,0,0,0
3070,110000000,5,0.002058493,2.4164548,0.8,994.72095,1
3071,45200000,5,0.001319627,2.4164548,0,1128.347,0
3072,15900000,2,0.000782,1.7228765,0,1241.6261,0
3073,803000000,7,0.005559848,2.686873,1.1428572,3848.8928,1.3333334
3074,216000000,3,0.00288059,2.0115535,0,7529.8047,0
3075,15600000,3,0.000691,2.0115538,0,1812.7362,0
3076,244000000,6,0.003063944,2.5638928,0,6639.764,0
3077,6594750.5,2,0.000504,1.7228767,0,1916.7611,0
3078,456000000,3,0.004192268,2.0115538,0.6666667,1045.4222,1
3079,28200000,7,0.001041061,2.686873,4.285714,602.9923,5
3080,594000000,6,0.004779692,2.5638928,1.3333334,12891.218,1.6
3081,26500000,9,0.000854,2.880293,0.6666667,6927.826,0.75
3082,1000000000,11,0.006210362,3.0253773,3.090909,1511.0817,3.425
3083,0,0,0,0,0,0,0
3084,778000000,2,0.00547306,1.7228765,0,185.00082,0
3085,11300000000,16,0.020883162,3.2675686,1.5,2812.7795,1.6
3086,8275.694,2,1.77E-05,1.7228767,0,9388,0
3087,7470000000,16,0.016963175,3.2675683,0.75,15074.787,0.93333334
3088,48200000,1,0.001363042,1.3386477,0,0,0
3089,147000000,5,0.00237914,2.4164548,0,18557.965,0
3090,368000000,4,0.003765735,2.2363853,0.5,9894.73,0.6666667
3091,42400000000,20,0.040388383,3.3917918,0.2,19543.5,0.35789475
3092,10200000,1,0.000626,1.3386477,0,0,0
3093,6320000000,16,0.015598653,3.2675686,1,23141.799,1.6753968
3094,71000000,3,0.001652997,2.0115538,2,0,3
3095,831000000,12,0.005629138,3.0852711,0.5,39130.94,0.70454544
3096,670000000,11,0.005079846,3.0253773,0.18181819,23593.285,0.2
3097,302000000,6,0.003412917,2.5638928,0,1351.2058,0
3098,22500000,3,0.00093,2.0115538,0,2130.0999,0
3099,388000000,19,0.003671288,3.3645153,2.3157895,15768.789,3.0017529
3100,891802.75,1,0.000185,1.3386477,0,0,0
3101,239000000,2,0.003032862,1.7228767,0,534.5339,0
3102,78400000,2,0.001737823,1.7228765,0,9388,0
3103,129000000,3,0.00222771,2.0115538,0,1089.7435,0
3104,21400000,3,0.000907,2.0115538,0,4319.8774,0
3105,525000000,5,0.004497595,2.4164548,0.8,365.989,1
3106,369000000,13,0.003768786,3.1384406,5.076923,2234.8687,7.4214287
3107,5822704,2,0.000473,1.7228765,0,100.67639,0
3108,8678250,2,0.000578,1.7228767,0,135.28577,0
3109,191000000,4,0.002713647,2.2363853,0,1758.5669,0
3110,153000000,2,0.002431001,1.7228767,0,447.40903,0
3111,381000000,2,0.003828875,1.7228765,0,817.50616,0
3112,20700000,5,0.00087,2.4164548,0.4,2893.236,0.5
3113,431283.5,2,0.000129,1.7228767,0,33.534176,0
3114,0,0,0,0,0,0,0
3115,14400000,2,0.000743,1.7228767,0,604.10565,0
3116,138000000,5,0.002303554,2.4164548,0.4,3173.956,0.5
3117,11200000000,16,0.020766363,3.2675686,1,20901.95,1.3428571
3118,56400000,3,0.001473133,2.0115538,0,644.6344,0
3119,75800000,1,0.00170743,1.3386477,0,0,0
3120,877818.5,1,0.000182,1.3386477,0,0,0
3121,4298.3916,1,1.29E-05,1.3386477,0,0,0
3122,17200000,1,0.000814,1.3386477,0,0,0
3123,121000000,14,0.001801194,3.1860316,0.5714286,24861.7,0.61538464
3124,0,0,0,0,0,0,0
3125,209000000,3,0.002839488,2.0115538,0.6666667,7944.217,1
3126,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0
3128,1900000000,7,0.00855177,2.686873,3.4285715,4733.8184,4
3129,35500000,2,0.001169084,1.7228767,0,696.32465,0
3130,20000000,4,0.000728,2.2363853,1.5,63.17343,2
3131,763000000,5,0.005420059,2.4164548,0.8,788.6804,1
3132,8410000000,10,0.018000197,2.957659,2,6723.8394,2.2857144
3133,102713.805,1,6.29E-05,1.3386477,0,0,0
3134,18407.883,1,2.66E-05,1.3386477,0,0,0
3135,90500000,3,0.001864871,2.0115538,0.6666667,27.336374,1
3136,7110041.5,2,0.000523,1.7228765,1,0,2
3137,37400000,2,0.001200203,1.7228767,0,1972.936,0
3138,224303.16,1,9.29E-05,1.3386477,0,0,0
3139,130017.73,2,7.07E-05,1.7228767,0,262.11865,0
3140,215000000,10,0.002877733,2.957659,3.8,4254.6885,4.736111
3141,7350000000,9,0.016825523,2.880293,0.22222222,12087.586,0.25
3142,48800000,1,0.001371017,1.3386477,0,0,0
3143,297000000,19,0.002913096,3.3645153,5.368421,2680.388,5.7825313
3144,5150000000,14,0.01408135,3.1860316,1.5714285,13022.473,1.7884616
3145,11500000,2,0.000666,1.7228767,0,482.35104,0
3146,256000000,2,0.003137481,1.7228767,0,1690.6552,0
3147,188000000,9,0.002689081,2.880293,0.6666667,16869.873,1.2595239
3148,233000000,20,0.002994105,3.3917918,2.4,29186.006,5.5144544
3149,15900000,1,0.000783,1.3386477,0,0,0
3150,0,0,0,0,0,0,0
3151,85004.87,1,5.72E-05,1.3386477,0,0,0
3152,133000000,2,0.002263841,1.7228765,0,49.050663,0
3153,21500000,2,0.00091,1.7228765,0,43.91625,0
3154,390576.78,1,0.000123,1.3386477,0,0,0
3155,69100000,11,0.001454989,3.0253773,1.2727273,5344.636,1.4857143
3156,1380000000,8,0.007284662,2.790993,0.5,13948.135,0.5714286
3157,112.034805,1,1.99E-06,1.3386477,0,0,0
3158,196000000,3,0.00274661,2.0115538,0,3095.5208,0
3159,0,0,0,0,0,0,0
3160,132000000,3,0.002254714,2.0115535,0.6666667,1561.4788,1.5
3161,1791.9696,1,8.30E-06,1.3386477,0,0,0
3162,28952.371,1,3.34E-05,1.3386477,0,0,0
3163,89300000000,46,0.058644056,3.7243512,1.8695652,83909.6,3.314437
3164,458000000,4,0.004201439,2.2363853,0.5,806.571,0.6666667
3165,55036.883,1,4.60E-05,1.3386477,0,0,0
3166,79900000,3,0.001754111,2.0115535,0,917.0741,0
