ID,SC,DC,EC,IC,LAC,BC,NC
3210,2829.5894,4,0.002597687,2.0567815,0,14051.181,0
2864,2824.516,2,0.002510393,1.614338,0,1385.4329,0
3400,2820.4119,7,0.002119369,2.431674,0.2857143,11778.431,0.33333334
254,2811.7957,2,0.002357181,1.614338,0,133.70895,0
4823,2803.3867,3,0.002516313,1.8651106,0,2053.0806,0
4831,2782.6262,4,0.00218213,2.0567815,0.5,8573.271,0.8333333
4970,2766.0308,1,0.002485826,1.2722539,0,0,0
2374,2759.82,5,0.002278857,2.20808,2.8,51.930363,3.5
4261,2747.7444,3,0.002601377,1.8651106,0,883.2785,0
3157,2742.0667,4,0.002070391,2.0567815,0,25964.477,0
3509,2739.9631,2,0.002534057,1.6143382,0,353.44183,0
1855,2733.005,2,0.002395697,1.614338,0,481.24207,0
566,2719.0603,6,0.002305978,2.330513,0.6666667,13397.788,0.8
2199,2714.6013,5,0.002456036,2.20808,2.4,1522.6178,3
1860,2701.6755,4,0.002400764,2.0567818,0,4081.6543,0
3405,2701.4712,3,0.001906492,1.8651106,0,8859.023,0
1266,2700.2566,4,0.002283137,2.0567818,0,8819.49,0
4531,2699.225,2,0.002242763,1.614338,0,778.0211,0
2676,2690.5605,6,3.31E-04,2.330513,1.6666666,4323.2734,2
5012,2679.509,5,0.002205812,2.20808,2,641.0625,2.5
1599,2678.3987,2,0.002498328,1.6143382,0,2793.8,0
2410,2669.4116,3,0.002192089,1.8651106,0,4495.7446,0
2299,2638.7969,2,0.002359004,1.614338,0,392.90747,0
3931,2636.7837,2,0.002449643,1.6143382,0,167.64668,0
2019,2622.6165,3,0.002094473,1.8651106,2,0,3
1387,2622.0718,3,0.002367398,1.8651106,0,2152.1235,0
372,2617.1467,2,0.002460494,1.614338,1,0,2
528,2603.9058,2,0.002005183,1.614338,0,5219.488,0
1524,2601.5588,4,6.87E-04,2.0567818,0.5,1018.69867,0.6666667
645,2588.6438,3,0.002328267,1.8651106,0,1936.4829,0
2487,2586.1904,7,0.002381014,2.431674,2,17936.803,3.0833333
1218,2572.8462,6,0.0013647,2.3305132,0,10900.336,0
419,2544.3862,4,0.00225365,2.0567815,0,1153.8561,0
3669,2518.8718,5,0.002317381,2.20808,0.8,2592.7556,1.1666666
390,2516.6223,3,0.002245009,1.8651106,0,1807.1992,0
2597,2511.5513,7,0.002221333,2.431674,0.2857143,13530.111,0.33333334
3744,2507.2498,4,0.002240042,2.0567815,0,25736.293,0
2048,2507.1274,3,0.002021582,1.8651106,0.6666667,979.6423,1
3193,2494.3809,8,0.001868603,2.516621,1.5,12160.2295,2.209524
81,2487.8933,5,3.49E-04,2.20808,2,967.5669,2.5833333
3197,2481.3274,4,0.002329538,2.0567815,0,7032.269,0
78,2479.6965,9,3.52E-04,2.5889757,0.44444445,19581.246,0.7083333
3655,2478.1616,6,0.002231442,2.3305132,0.6666667,20357.492,1.1166667
4075,2477.3035,4,0.002121903,2.0567818,0,12750,0
32,2473.2505,3,0.002140057,1.8651106,2,0,3
106,2470.484,2,0.002287118,1.614338,1,0,2
607,2468.9468,4,0.001653658,2.0567818,1.5,3883.7815,2
3695,2467.6118,3,0.00246466,1.8651106,0.6666667,1326.2197,1
1200,2466.5857,5,0.002367054,2.20808,1.6,1610.281,2
2284,2450.019,6,0.00223135,2.3305132,2,3190.2903,2.4
4466,2439.9968,5,0.002239703,2.20808,0.4,23844.73,0.5
3412,2438.9448,2,0.002276255,1.614338,0,4042.3892,0
3170,2437.6377,3,0.002388821,1.8651106,0,2505.3313,0
4507,2411.1658,5,0.002092198,2.20808,0,6453.6724,0
3818,2407.8044,3,0.002244109,1.8651106,2,0,3
142,2407.2837,5,0.002134421,2.20808,0,6209.63,0
3532,2391.879,5,0.002207539,2.20808,0,9060.871,0
2812,2391.5972,2,0.002192983,1.614338,0,5133.5776,0
1854,2390.1558,7,2.82E-04,2.431674,2.2857144,6359.5,2.7333333
17,2376.4941,9,0.002292658,2.5889757,1.1111112,26741.252,1.3095238
2249,2361.724,5,0.001946909,2.20808,0.4,8262.848,0.5
4936,2355.1675,2,0.002029741,1.614338,0,3575.3198,0
1842,2351.075,5,0.002359346,2.20808,0.8,15769.968,1.75
2364,2345.7354,4,0.002215032,2.0567818,0,2274.4883,0
3072,2342.2334,4,0.002254625,2.0567815,0,1344.8527,0
661,2328.957,4,0.002396295,2.0567818,0,2858.275,0
635,2308.0527,3,0.002270444,1.8651106,0,3272.2493,0
3834,2306.3542,2,0.002275448,1.6143382,0,1652.7618,0
2991,2304.4397,6,0.002330475,2.330513,0,3410.278,0
4064,2293.5461,6,0.002174305,2.3305132,0.6666667,3996.116,1.0666667
3765,2290.1914,2,0.001633697,1.614338,1,0,2
2652,2278.4817,1,0.002393938,1.2722539,0,0,0
1835,2263.2502,2,0.002127988,1.614338,0,436.92163,0
2808,2259.2551,7,0.001729905,2.431674,0.5714286,28400.938,0.9166667
4638,2256.6072,3,0.001979629,1.8651106,2,0,3
872,2255.4255,4,0.001824573,2.0567818,0.5,6485.8833,0.6666667
5038,2240.3489,4,0.00215177,2.0567815,0.5,7155.9746,0.6666667
149,2235.9658,2,0.002219508,1.614338,1,0,2
4087,2217.794,1,0.002346111,1.2722539,0,0,0
4566,2190.7913,4,0.001800681,2.0567815,0,9226.045,0
1797,2190.31,2,0.002166747,1.614338,0,6246,0
1186,2190.3079,2,0.002166746,1.614338,0,6246,0
2167,2189.0544,6,0.002182322,2.330513,0,12119.402,0
4828,2178.502,4,0.001618938,2.0567815,1,2898.199,1.3333334
2829,2177.3596,1,0.002161215,1.2722539,0,0,0
1414,2173.736,4,0.00196951,2.0567818,0,5120.0303,0
3557,2171.7454,6,0.002218745,2.330513,1,2972.551,2.15
4116,2171.465,4,0.002181652,2.0567815,0,4819.301,0
1102,2168.034,3,0.002051214,1.8651106,1.3333334,47.31537,2
2554,2155.7832,3,0.001819636,1.8651106,0,8039.9077,0
1986,2138.671,2,0.001951693,1.6143382,0,976.90753,0
2457,2102.0022,5,0.002238482,2.20808,1.2,3932.9138,1.5
667,2096.1218,3,0.002166546,1.8651106,0.6666667,1254.4318,1
4436,2090.1003,5,0.001847575,2.20808,0.4,7146.3354,0.5
638,2087.5354,2,0.00227042,1.614338,0,12488,0
3650,2086.8433,2,0.002120195,1.614338,0,1330.2844,0
3910,2079.4102,3,0.002194497,1.8651106,0,7978.128,0
3934,2075.8481,1,0.002264611,1.2722539,0,0,0
3749,2075.8481,1,0.002264611,1.2722539,0,0,0
2644,2075.8481,1,0.002264611,1.2722539,0,0,0
3065,2068.0017,2,0.001869091,1.614338,0,1989.0032,0
234,2066.4573,6,0.002203205,2.3305132,0,6692.8765,0
3839,2063.3313,2,0.001575448,1.614338,0,4102.176,0
1777,2063.3313,2,0.001575448,1.614338,0,4102.176,0
4533,2062.0896,2,0.002107673,1.614338,0,6246,0
3783,2051.035,3,0.002112793,1.8651106,0,13345.638,0
3851,2049.762,1,0.002102297,1.2722539,0,0,0
2978,2049.762,1,0.002102297,1.2722539,0,0,0
1481,2049.762,1,0.002102297,1.2722539,0,0,0
905,2038.2178,4,0.001704746,2.0567815,1.5,6400.76,2
4026,2034.3135,2,0.002006839,1.6143382,0,716.09314,0
3011,2034.3135,2,0.002006839,1.6143382,0,716.09314,0
2780,2032.9795,3,0.002000569,1.8651106,0,575.0166,0
1773,2028.3529,3,0.001889284,1.8651106,0,915.12823,0
4925,2026.3096,3,0.001487745,1.8651106,0,2877.5366,0
4028,2024.8385,2,0.002245298,1.614338,0,668.7963,0
1894,2024.3345,2,0.002176212,1.614338,0,989.592,0
237,2018.8916,7,0.00162459,2.431674,4.285714,5985.773,5.6666665
2223,2018.8915,7,0.00162459,2.431674,4.285714,5985.773,5.6666665
4655,1989.5693,2,0.002169458,1.614338,1,0,2
2213,1988.2693,2,0.002057119,1.6143382,0,747.3702,0
2854,1987.8191,5,0.002038582,2.20808,0,10026.684,0
837,1986.2233,4,0.00210738,2.0567818,1.5,532.57794,2
3608,1985.6879,3,0.002143716,1.8651106,0.6666667,519.1391,1
2046,1980.9507,6,0.001889223,2.3305132,0,11122.676,0
4185,1979.4022,3,0.001731194,1.8651106,0,2679.6365,0
654,1966.6892,9,0.002014229,2.588976,0.44444445,16814.617,0.7083333
3145,1952.9764,3,0.002012274,1.8651106,0,782.9239,0
2315,1952.7385,4,0.001963104,2.0567815,0,7459.103,0
1463,1952.573,2,0.002155955,1.6143382,0,170.58432,0
4632,1948.0391,3,0.00205186,1.8651106,0,11646.997,0
3950,1931.4443,2,0.002172765,1.614338,1,0,2
4870,1904.9059,1,0.002189971,1.2722539,0,0,0
2931,1899.746,2,0.002035741,1.614338,0,1934.5223,0
948,1892.9377,3,0.002034833,1.8651106,0.6666667,1433.2688,1
3964,1881.964,3,0.001555844,1.8651106,0,4180.748,0
2842,1877.1841,2,0.002104619,1.6143382,1,0,2
1348,1857.26,3,0.001662411,1.8651106,0.6666667,839.07324,1
3141,1854.1945,8,0.001994997,2.5166209,4.25,2692.9941,5.285714
3483,1842.0897,2,0.001912696,1.6143382,0,389.35773,0
2268,1841.4502,6,0.001544991,2.3305132,1.6666666,11095.031,2.15
110,1836.0619,3,0.002034316,1.8651106,0,8695.708,0
450,1814.0981,5,7.77E-04,2.20808,0,39024.684,0
4717,1805.468,4,0.002001074,2.0567818,0,8254.997,0
1558,1800.7247,4,0.002091388,2.0567815,0.5,9038.188,0.6666667
2530,1797.3292,2,0.001704319,1.614338,0,557.80804,0
546,1795.8835,2,0.001153299,1.614338,0,2122.024,0
80,1789.7728,5,0.001306854,2.20808,0,9632.694,0
1090,1788.7322,2,0.001725272,1.614338,0,817.0274,0
2840,1779.1273,4,0.001987748,2.0567815,0.5,2737.0786,0.6666667
622,1776.8555,2,0.002079669,1.614338,1,0,2
718,1767.0651,3,0.001405347,1.8651106,0.6666667,6246,1
822,1765.7268,5,0.001682023,2.20808,1.6,6345.743,2.1666667
4933,1751.2697,2,0.00140176,1.614338,1,0,2
3823,1748.6715,3,0.001549248,1.8651106,0,2759.371,0
4038,1744.8606,5,0.001836861,2.20808,1.2,6326.557,1.5
2168,1743.8877,6,0.001844159,2.330513,1,12456.505,1.2
4139,1737.606,1,0.001958609,1.2722539,0,0,0
3177,1737.606,1,0.001958609,1.2722539,0,0,0
3089,1737.606,1,0.001958609,1.2722539,0,0,0
2601,1737.606,1,0.001958609,1.2722539,0,0,0
286,1737.6058,1,0.001958609,1.2722539,0,0,0
3180,1734.5994,2,0.001683158,1.614338,0,2198.0242,0
1513,1729.0139,3,0.00167962,1.8651106,0,1163.1304,0
428,1728.9617,6,0.001915577,2.330513,0,3635.4773,0
1100,1721.0814,2,0.002069926,1.614338,0,6246,0
668,1718.5997,2,0.001686617,1.614338,0,1163.1661,0
1275,1709.395,10,0.001861276,2.6513233,0.6,12283.501,1.3527777
2004,1704.9037,3,0.001605022,1.8651106,0.6666667,1762.3214,1
4262,1702.3544,4,0.001391298,2.0567815,0,9196.979,0
3469,1697.6908,5,0.001585888,2.20808,0.8,8200.046,1.8333334
4390,1694.0918,5,0.001822468,2.20808,0,13333.438,0
593,1687.996,8,0.001854108,2.516621,0.25,10080.848,0.41666666
3375,1687.9867,11,0.001543631,2.7056074,0.54545456,31369.37,0.73333335
4269,1675.2853,4,2.34E-04,2.0567815,0,18735.215,0
1509,1674.8148,3,2.36E-04,1.8651106,0,2001.2588,0
3149,1665.961,15,0.00162482,2.8671439,2,20928.121,5.622436
1225,1663.9614,3,0.001608413,1.8651106,0,8445.838,0
93,1663.4845,2,0.002006183,1.614338,0,705.2769,0
3460,1661.4434,5,0.001951292,2.20808,1.6,829.63464,2
1351,1659.61,4,0.001940532,2.0567818,0,3673.1785,0
1487,1658.4862,2,0.001853207,1.614338,0,230.41733,0
1064,1648.973,2,0.001841442,1.6143382,0,368.1924,0
512,1642.6389,4,0.001839831,2.0567818,0,7078.2554,0
302,1638.8457,1,0.00182547,1.2722539,0,0,0
4497,1628.8545,3,0.001815342,1.8651106,2,0,3
360,1627.5739,4,0.001819236,2.0567815,0,5699.9253,0
1922,1624.3744,7,0.00190353,2.431674,2.2857144,7694.494,2.7666667
3200,1618.673,5,0.001882579,2.20808,0,1990.8563,0
493,1617.9106,3,0.002002777,1.8651106,0,3189.609,0
4357,1612.6196,1,0.00195805,1.2722539,0,0,0
1516,1612.6196,1,0.00195805,1.2722539,0,0,0
3523,1612.3356,4,0.001593426,2.0567815,0,10641.998,0
3079,1608.4762,2,0.001614914,1.614338,0,1750.4454,0
4743,1607.168,3,0.001857791,1.8651106,0,6355.127,0
3559,1604.7583,10,0.001797985,2.651323,0.2,70440.38,1.1111112
3574,1597.6052,2,0.001903074,1.6143382,0,369.37094,0
4190,1596.6508,4,0.001865677,2.0567818,0,7195.294,0
4441,1593.1267,2,0.001770065,1.614338,0,731.5325,0
1110,1586.1866,3,0.001815844,1.8651106,0,12574.012,0
1811,1568.5178,2,0.001534921,1.6143382,0,2979.1106,0
1902,1567.3383,2,0.001863518,1.6143382,0,1091.1322,0
2571,1561.6835,1,0.00193786,1.2722539,0,0,0
4872,1555.2676,5,0.001530706,2.20808,1.2,7619.14,2
2465,1554.0643,4,0.001705933,2.0567818,1,2968.495,1.3333334
2245,1543.7664,2,0.001802435,1.614338,0,152.47525,0
4500,1539.805,2,0.001758787,1.614338,0,762.92584,0
540,1539.8044,2,2.42E-04,1.614338,1,0,2
2409,1538.5555,1,0.001949562,1.2722539,0,0,0
2646,1526.9375,3,0.001684599,1.8651106,0.6666667,2538.0085,1
3668,1524.5709,4,0.001784231,2.0567818,1.5,1529.0908,2
4737,1512.3195,3,0.001810491,1.8651106,2,0,3
2216,1507.0563,3,0.001804094,1.8651106,0,1087.0353,0
4427,1506.734,3,0.001456857,1.8651106,0.6666667,6246,1
2260,1499.4069,4,0.001527769,2.0567815,0,4430.181,0
3052,1493.829,2,0.001453137,1.614338,1,0,2
5072,1488.7437,3,0.001544445,1.8651106,0,7617.063,0
2349,1484.8597,2,0.001742306,1.614338,0,1911.1465,0
3280,1475.6082,2,0.001526502,1.614338,0,480.50046,0
4539,1470.0986,4,0.001742202,2.0567818,0,11363.483,0
2532,1464.8713,2,0.001129758,1.6143382,0,548.2727,0
845,1461.4039,2,0.001352009,1.6143382,0,6878.9556,0
412,1460.4556,12,0.001526865,2.7533543,0,35466.215,0
1788,1459.9994,3,0.001360418,1.8651106,0,14452.462,0
2401,1453.1505,3,0.001462868,1.8651106,0.6666667,3633.1106,1
3161,1451.6207,3,0.001761838,1.8651106,0.6666667,1914.6165,1.5
1065,1437.3696,1,0.001809432,1.2722539,0,0,0
2823,1433.5916,10,0.001576626,2.651323,4,8516.666,5.7063494
5027,1430.6685,6,0.001816209,2.330513,0,9716.557,0
4409,1422.7886,4,0.001741826,2.0567815,0.5,1275.6631,0.6666667
487,1413.1136,9,0.001595079,2.5889757,0.8888889,10202.918,4.5
1698,1408.705,5,0.001467672,2.20808,0,15978.138,0
2209,1406.181,3,0.001638689,1.8651106,0.6666667,5186.3936,1
2215,1402.9751,7,2.45E-04,2.431674,1.7142857,2623.8699,2.1666667
817,1402.1716,2,0.00184232,1.6143382,0,260.98682,0
4603,1399.7434,2,0.001732045,1.614338,0,617.2441,0
1381,1391.9921,4,0.001540378,2.0567815,0,2073.3943,0
1116,1386.3124,2,0.001453727,1.614338,0,1396.5259,0
1063,1380.6495,2,0.001303796,1.6143382,0,1736.7378,0
4969,1379.1906,4,0.001713861,2.0567815,0,7119.309,0
3014,1374.4663,4,0.001304205,2.0567815,0,5545.982,0
3802,1368.8583,3,0.001786568,1.8651106,0,6334.9897,0
777,1368.8077,6,0.001283121,2.3305132,1.6666666,19782.75,2.8166666
3923,1364.3561,2,0.001842819,1.614338,0,449.16837,0
4207,1362.2489,2,0.001590659,1.6143382,0,122.93092,0
3357,1362.0399,2,0.001454732,1.614338,0,2618.4272,0
496,1362.0399,2,0.001454732,1.614338,0,2618.4272,0
3034,1342.1609,5,0.001567106,2.20808,0,9202.671,0
2402,1341.644,4,0.001599109,2.0567815,0,1721.0753,0
3493,1341.2355,3,0.001256667,1.8651106,0,3762.0405,0
2118,1333.7267,8,0.001691863,2.5166209,0,23467.799,0
2741,1331.9188,2,0.001614427,1.614338,0,3191.6196,0
2655,1331.9188,2,0.001614427,1.614338,0,3191.6196,0
447,1329.3286,11,0.001730358,2.7056074,1.0909091,6156.8027,3.2833333
4727,1329.2765,3,0.001253403,1.8651106,0,8797.676,0
2124,1321.4413,4,0.001787112,2.0567815,0,8419.881,0
1998,1319.3538,3,0.00123866,1.8651106,0,4909.8027,0
4071,1313.9045,3,0.001690161,1.8651106,0,8013.173,0
430,1309.6997,3,0.001667692,1.8651106,0,743.7405,0
1623,1307.9236,2,0.001362004,1.6143382,0,1666.0028,0
2512,1301.1481,4,0.001664831,2.0567815,0,6005.932,0
1031,1299.2805,2,0.001355066,1.614338,1,0,2
2352,1298.9454,3,0.00138851,1.8651106,0,3008.1614,0
4850,1295.4585,2,0.001257261,1.614338,0,2509.3806,0
5057,1294.5061,2,0.001639944,1.614338,0,4670.1387,0
2404,1284.2306,3,0.001613131,1.8651106,0,475.939,0
3935,1271.2968,8,4.61E-04,2.516621,0.75,14070.177,1.0476191
1778,1267.7671,5,0.001642936,2.20808,2.4,2553.3455,3
1671,1267.6746,7,0.001518073,2.431674,0,17082.371,0
1569,1265.5754,4,0.001354636,2.0567815,0.5,8299.23,0.6666667
5092,1265.1964,9,2.20E-04,2.5889757,0.8888889,16361.9375,1.15
2947,1262.1714,2,0.001092878,1.614338,0,2101.8318,0
1618,1258.5519,4,0.00147766,2.0567818,1.5,874.77893,2
2205,1257.2257,2,0.001357031,1.614338,0,2201.353,0
962,1253.8138,7,0.00147661,2.431674,0.5714286,3412.6677,0.6666667
3206,1247.0828,2,0.001701144,1.6143382,0,2984.7463,0
1295,1240.0509,4,0.001686361,2.0567815,0,4090.343,0
4516,1236.4005,4,0.001641554,2.0567815,0.5,6098.7153,0.6666667
4907,1231.1661,3,0.0014706,1.8651106,0.6666667,115.93954,1
5016,1230.8295,6,0.001473554,2.330513,0.33333334,7729.9453,0.4
560,1228.1104,2,0.001352762,1.614338,0,681.77155,0
1322,1223.0227,4,0.001514504,2.0567818,0,2412.2551,0
2244,1220.6553,2,0.001698537,1.614338,0,105.04533,0
2762,1219.8679,2,0.001222664,1.614338,0,6932.5234,0
3055,1218.9749,1,0.001345721,1.2722539,0,0,0
2424,1218.9749,1,0.001345721,1.2722539,0,0,0
1452,1215.8826,8,0.001524245,2.516621,2.25,5533.9263,3.8785715
4489,1213.4332,1,0.001696474,1.2722539,0,0,0
2730,1213.4332,1,0.001696474,1.2722539,0,0,0
559,1210.2104,3,0.001323197,1.8651106,0.6666667,910.1248,1
1368,1204.8573,2,0.001684258,1.6143382,0,450.55118,0
1380,1202.0975,1,0.001490857,1.2722539,0,0,0
3544,1202.0974,1,0.001490857,1.2722539,0,0,0
3359,1202.0974,1,0.001490857,1.2722539,0,0,0
3030,1202.0974,1,0.001490857,1.2722539,0,0,0
4186,1199.499,1,0.001625746,1.2722539,0,0,0
3848,1199.499,1,0.001625746,1.2722539,0,0,0
3939,1196.3602,4,2.28E-04,2.0567815,0,3811.8506,0
2863,1195.4302,2,0.001712012,1.614338,0,12488,0
2490,1194.7651,2,0.001698529,1.614338,1,0,2
1553,1192.5078,3,0.00150813,1.8651106,0,3131.6875,0
4102,1191.3688,2,0.001489713,1.6143382,0,509.97275,0
3648,1188.3395,1,0.001707632,1.2722539,0,0,0
2680,1188.2156,2,0.001698368,1.6143382,0,6459.753,0
3148,1186.3807,9,0.001492747,2.5889757,0.44444445,27470.607,1.125
4786,1180.194,1,0.001693364,1.2722539,0,0,0
2425,1177.7015,3,0.001298756,1.8651106,0,7977.5166,0
2089,1169.1077,3,0.001303654,1.8651106,0,15553.244,0
1891,1168.6969,2,0.001578238,1.614338,0,2702.6917,0
770,1168.1805,7,0.001341679,2.431674,0,25875.092,0
63,1166.8452,2,0.001080071,1.614338,0,3559.0283,0
1620,1166.1304,2,0.001549725,1.6143382,1,0,2
166,1164.1843,4,0.001406753,2.0567815,0,19994.287,0
818,1162.7598,4,0.001447492,2.0567815,0,4613.5854,0
24,1155.65,2,0.00106553,1.614338,0,1891.6986,0
1373,1154.4254,6,0.001539988,2.330513,2.3333333,818.66425,2.8
3689,1152.9698,6,0.001525434,2.330513,0.6666667,4171.0596,1.1
238,1152.3541,8,0.001480239,2.5166209,0,41338.805,0
2217,1150.6447,2,0.00149445,1.614338,0,279.39154,0
3871,1141.5647,2,0.001555226,1.6143382,0,2518.9,0
1168,1137.2203,1,0.001566651,1.2722539,0,0,0
834,1137.2188,2,0.001133184,1.6143382,0,1119.2775,0
4420,1136.4014,3,0.00113772,1.8651106,0,7404.306,0
900,1135.7104,2,0.001279008,1.614338,0,13204.264,0
2494,1132.6569,4,1.86E-04,2.0567815,0.5,638.7099,0.6666667
2604,1127.8394,3,0.001126934,1.8651106,0,7763.7246,0
102,1124.3866,1,0.001274954,1.2722539,0,0,0
1211,1124.3864,1,0.001274954,1.2722539,0,0,0
875,1124.3864,1,0.001274954,1.2722539,0,0,0
4178,1124.3861,1,0.001274954,1.2722539,0,0,0
4131,1124.3861,1,0.001274954,1.2722539,0,0,0
3549,1124.3861,1,0.001274954,1.2722539,0,0,0
2256,1124.3861,1,0.001274954,1.2722539,0,0,0
2113,1124.3861,1,0.001274954,1.2722539,0,0,0
1787,1124.3861,1,0.001274954,1.2722539,0,0,0
4678,1122.5215,4,0.001406398,2.0567815,0,3834.7778,0
3522,1119.2839,4,0.001490137,2.0567818,0,7767.8926,0
1489,1117.4064,3,0.001671778,1.8651106,0,5650.695,0
357,1117.3473,2,0.001114375,1.614338,0,1398.068,0
544,1113.8285,3,0.001540259,1.8651106,0,1850.0499,0
1648,1108.5369,11,0.001430123,2.7056077,0.72727275,17450.451,2.1333334
4366,1107.4264,3,0.001428171,1.8651106,0.6666667,43.119324,1
4661,1102.592,2,0.001425208,1.6143382,0,12488,0
461,1093.1833,4,0.001084643,2.0567815,0,13932.082,0
3209,1089.4863,2,0.001422304,1.614338,1,0,2
1187,1083.0592,3,0.001449496,1.8651106,0,611.78015,0
3786,1081.319,5,0.001487741,2.20808,0.4,1379.0531,0.75
1238,1078.4777,5,0.001495506,2.20808,0,14119.246,0
4851,1076.3213,5,0.001454468,2.20808,1.6,6384.7266,2
4536,1075.5117,5,0.001520269,2.20808,0.4,8943.187,0.5
3815,1072.4135,4,0.001405823,2.0567818,1,822.66077,1.3333334
2185,1071.5809,5,0.001621814,2.20808,0.4,7436.1797,0.5
2497,1070.949,2,0.001550574,1.614338,0,1486.9021,0
5086,1059.9856,3,0.001585486,1.8651106,0,614.5762,0
5089,1050.1967,3,0.001423497,1.8651106,0.6666667,1379.5194,1
4629,1048.489,3,0.001446007,1.8651106,0,1034.4863,0
3579,1048.3059,7,0.001308296,2.431674,2.857143,5952.715,3.4666667
309,1044.5326,5,0.001547477,2.20808,0.4,5956.9365,0.5
2949,1038.996,2,0.001053595,1.614338,0,2409.4158,0
2535,1034.6104,3,0.001042195,1.8651106,0,30837.54,0
3500,1033.6792,5,0.001517885,2.20808,0,4137.953,0
879,1032.8379,4,0.001511859,2.0567818,0,10407.805,0
1444,1032.3556,6,0.001423291,2.330513,0,17989.543,0
3526,1023.4778,2,0.001039398,1.614338,0,12262.563,0
3081,1023.07007,2,0.001039215,1.614338,0,6246,0
3326,1018.76514,3,0.001419755,1.8651106,0.6666667,259.33786,1
2789,1015.8795,3,0.001498663,1.8651106,0,776.1721,0
2995,1014.8194,2,0.001401882,1.6143382,0,2292.8662,0
2955,1014.59735,2,0.001297112,1.614338,0,2347.1665,0
1904,1013.4785,1,0.001036564,1.2722539,0,0,0
1901,1013.4785,1,0.001036564,1.2722539,0,0,0
1398,1013.4785,1,0.001036564,1.2722539,0,0,0
1382,1013.4785,1,0.001036564,1.2722539,0,0,0
740,1013.4785,1,0.001036564,1.2722539,0,0,0
1779,1013.4784,1,0.001036564,1.2722539,0,0,0
282,1013.4784,1,0.001036564,1.2722539,0,0,0
1611,1013.47833,1,0.001036564,1.2722539,0,0,0
1019,1013.47833,1,0.001036564,1.2722539,0,0,0
4247,1013.4783,1,0.001036564,1.2722539,0,0,0
4133,1013.4783,1,0.001036564,1.2722539,0,0,0
3890,1013.4783,1,0.001036564,1.2722539,0,0,0
3244,1013.4783,1,0.001036564,1.2722539,0,0,0
3147,1013.4783,1,0.001036564,1.2722539,0,0,0
3120,1013.4783,1,0.001036564,1.2722539,0,0,0
3016,1013.4783,1,0.001036564,1.2722539,0,0,0
2972,1013.4783,1,0.001036564,1.2722539,0,0,0
2968,1013.4783,1,0.001036564,1.2722539,0,0,0
2932,1013.4783,1,0.001036564,1.2722539,0,0,0
2467,1013.4783,1,0.001036564,1.2722539,0,0,0
2318,1013.4783,1,0.001036564,1.2722539,0,0,0
2057,1013.4783,1,0.001036564,1.2722539,0,0,0
1260,1010.9639,2,0.001521722,1.6143382,0,1202.6583,0
1694,1010.7662,1,0.001471126,1.2722539,0,0,0
134,1009.01294,4,0.001459979,2.0567815,1,819.3053,1.3333334
4492,1008.9078,4,0.001436151,2.0567818,0,3266.2097,0
4434,1008.6584,2,0.001425915,1.614338,0,1225.1293,0
3686,1007.7783,3,0.001440798,1.8651106,0,1415.9159,0
3159,1002.9755,2,0.00138997,1.614338,0,3081.1094,0
526,1000.2575,3,0.001447249,1.8651106,0.6666667,12488,2
4407,992.1638,2,0.001443154,1.614338,0,6246,0
4909,985.5514,1,0.001439472,1.2722539,0,0,0
4326,985.5514,1,0.001439472,1.2722539,0,0,0
4120,985.5514,1,0.001439472,1.2722539,0,0,0
1750,985.5514,1,0.001439472,1.2722539,0,0,0
1164,985.5514,1,0.001439472,1.2722539,0,0,0
2488,966.39685,8,0.001182186,2.516621,0,23447.645,0
3076,961.26215,3,2.33E-04,1.8651106,0,1249.8987,0
4048,959.54785,1,0.001354563,1.2722539,0,0,0
83,955.6593,3,0.001425896,1.8651106,0,3015.4412,0
4799,955.58386,4,0.001375522,2.0567815,0,9427.066,0
351,953.81464,2,0.001406835,1.614338,0,2676.7644,0
1415,947.0801,2,0.00132559,1.614338,0,239.3139,0
2742,947.05725,1,0.001161542,1.2722539,0,0,0
2659,945.2097,3,2.28E-04,1.8651106,0.6666667,2557.351,1
3855,944.6499,2,1.98E-04,1.614338,1,0,2
1364,944.6499,2,1.98E-04,1.614338,1,0,2
1360,944.6499,2,1.98E-04,1.614338,1,0,2
2226,940.9082,5,0.001483548,2.20808,0,2836.144,0
663,939.8335,2,0.001503687,1.614338,1,0,2
4132,924.6162,4,3.01E-04,2.0567818,0,6603.5166,0
2811,914.8679,3,0.001371199,1.8651106,0,3121.4043,0
704,906.06573,2,0.001303437,1.614338,0,2120.1167,0
4578,905.5459,8,0.001233847,2.5166209,4,3948.2463,5.547619
1576,897.0562,4,0.001355399,2.0567815,0,1345.857,0
3488,896.05194,1,0.001490722,1.2722539,0,0,0
1917,894.6601,4,0.001095408,2.0567818,3,0,4
4806,887.8783,4,0.001415939,2.0567815,0,5172.5933,0
1769,882.6281,15,0.001134213,2.8671439,0.13333334,58178.59,0.625
25,877.39154,3,0.001417755,1.8651106,0,1332.8077,0
4999,874.87805,1,0.001371048,1.2722539,0,0,0
4644,871.64124,5,0.001359462,2.20808,0.4,1322.0835,0.75
3403,870.88074,4,0.00118192,2.0567815,0,9942.143,0
2898,867.7326,3,0.001413727,1.8651106,0,2216.2288,0
1892,866.65784,2,0.001429862,1.614338,0,1556.27,0
4279,865.7712,2,0.001329777,1.6143382,0,1780.2589,0
1329,862.2317,3,0.001322437,1.8651106,0,6771.5283,0
