ID,SC,DC,EC,IC,LAC,BC,NC
563,0,0,0,0,0,0,0
564,0,0,0,0,0,0,0
565,260.8389,4,0.003521853,2.0128706,0,476.76318,0
566,2.6809745,1,0.000142,1.2553246,0,0,0
567,947.25616,1,0.006637718,1.2553246,0,0,0
568,0,0,0,0,0,0,0
569,16925.889,10,0.028536197,2.57879,0,23817.459,0
570,793.1066,3,0.005619205,1.8289288,0,968.0053,0
571,866.9109,3,0.005693843,1.8289288,0.6666667,3472.3997,1
572,153.01471,5,0.00257479,2.1575425,0,4515.6157,0
573,3192.5896,10,0.012417771,2.5787902,0.2,11930.701,0.3611111
574,0,0,0,0,0,0,0
575,21.236662,1,0.000936,1.2553246,0,0,0
576,0,0,0,0,0,0,0
577,66.426674,1,0.001703686,1.2553246,0,0,0
578,649.9345,6,0.005561835,2.2742836,0.6666667,2125.97,0.8
579,9416.856,15,0.020604674,2.7824984,2.4,17116.795,4.070707
580,1710.7826,2,0.009060833,1.587167,0,552.0648,0
581,143.84662,4,0.002414877,2.0128706,0,9072.131,0
582,31.901842,3,0.001108755,1.8289288,0,6254.059,0
583,1.7721176,1,6.59E-05,1.2553246,0,0,0
584,9.95819,3,0.00026,1.8289288,0,718.7824,0
585,309.1516,5,0.003752553,2.1575427,0,12522.218,0
586,691.25226,2,0.005415276,1.587167,0,3304.3237,0
587,168.3267,3,0.002440902,1.8289288,0,7395.6484,0
588,0,0,0,0,0,0,0
589,2.3103168,2,2.68E-05,1.587167,0,820.9052,0
590,0,0,0,0,0,0,0
591,83.99506,3,0.001899737,1.8289288,0,2552.0115,0
592,5945.543,11,0.016823271,2.6301146,0.72727275,32378.598,1.4333333
593,1527.0182,6,0.00833468,2.2742834,2.3333333,2682.1567,2.9833333
594,0,0,0,0,0,0,0
595,14754.279,22,0.019423142,2.9378872,4.7272725,33762.625,11.427069
596,1933.6257,7,0.009646768,2.370518,0.5714286,10595.804,0.8333333
597,7107.279,10,0.017106658,2.5787902,4.4,2379.3638,4.9027777
598,2084.993,6,0.009829468,2.2742834,3.6666667,261.952,4.4
599,10.144574,1,0.000618,1.2553246,0,0,0
600,2.2283323,2,1.25E-07,1.587167,0,5994,0
601,6921.036,8,0.018008988,2.4511795,0.25,14831.639,0.2857143
602,0,0,0,0,0,0,0
603,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0
605,114473.7,37,0.07423041,3.093809,0.5945946,135476.16,1.538289
606,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0
612,10.7317095,1,0.000408,1.2553246,0,0,0
613,0,0,0,0,0,0,0
614,25542.475,27,0.034615953,3.0064387,0.962963,74107.33,3.2125545
615,0,0,0,0,0,0,0
616,2418.786,13,0.009747093,2.7150807,1.0769231,17710.898,1.2166667
617,0,0,0,0,0,0,0
618,2.753672,1,0.000204,1.2553246,0,0,0
619,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0
621,2.7252007,1,0.0002,1.2553246,0,0,0
622,15.255535,2,0.000573,1.587167,0,1669.5724,0
623,21311.746,16,0.031997517,2.8112023,1.75,35249.297,2.8880951
624,462.43866,7,0.004640264,2.370518,0,10769.506,0
625,25.56391,3,0.000965,1.8289288,0,6242.819,0
626,66.49459,1,0.001270082,1.2553246,0,0,0
627,0,0,0,0,0,0,0
628,10.731704,1,0.000408,1.2553246,0,0,0
629,73534.65,36,0.059508294,3.0869818,0.7777778,134455.89,2.589602
630,2.1726127,2,0,1.587167,0,2,0
631,0,0,0,0,0,0,0
632,0,0,0,0,0,0,0
633,986.24536,2,0.006714437,1.587167,0,112.18619,0
634,0,0,0,0,0,0,0
635,6.770049,2,0.000392,1.587167,0,308.35532,0
636,30043.826,18,0.037751053,2.860998,0.11111111,43932.215,0.11764706
637,41.773617,1,0.001303792,1.2553246,0,0,0
638,4.7634478,1,0.0003,1.2553246,0,0,0
639,33236.44,17,0.039731394,2.8372765,1.1764706,44777.824,1.8208333
640,0,0,0,0,0,0,0
641,0,0,0,0,0,0,0
642,39.436115,1,0.000799,1.2553246,0,0,0
643,0,0,0,0,0,0,0
644,0,0,0,0,0,0,0
645,2601.4734,12,0.010190805,2.675204,0.5,31035.654,2.0151515
646,0,0,0,0,0,0,0
647,0,0,0,0,0,0,0
648,129.33952,1,0.002457035,1.2553246,0,0,0
649,771.55444,4,0.005937857,2.0128706,0,7202.623,0
650,11.537674,5,0.000488,2.1575425,0,18482.79,0
651,1413.1323,2,0.007986142,1.587167,0,613.2433,0
652,267.5793,1,0.003472861,1.2553246,0,0,0
653,1000.63257,7,0.006540586,2.370518,2,812.92236,2.4166667
654,0,0,0,0,0,0,0
655,696.131,10,0.005026625,2.5787902,2,12124.903,3.4444444
656,52.41174,3,0.001424137,1.8289288,0.6666667,721.64966,1
657,0,0,0,0,0,0,0
658,4.4494104,1,0.000309,1.2553246,0,0,0
659,554.43506,4,0.00507066,2.0128706,0,6837.4453,0
660,691.45514,5,0.004947178,2.1575425,0,12845.554,0
661,0,0,0,0,0,0,0
662,0,0,0,0,0,0,0
663,0,0,0,0,0,0,0
664,0,0,0,0,0,0,0
665,4259.0815,15,0.010905594,2.7824984,3.8666666,10706.09,5.2630258
666,2.0043938,1,9.54E-05,1.2553246,0,0,0
667,8897.735,4,0.019975305,2.0128706,0,6063.118,0
668,1.6405697,1,3.02E-06,1.2553246,0,0,0
669,522.441,1,0.00471474,1.2553246,0,0,0
670,4.952516,1,0.000369,1.2553246,0,0,0
671,2.5648303,1,0.000151,1.2553246,0,0,0
672,54.55658,2,0.001035603,1.587167,0,2378.3613,0
673,0,0,0,0,0,0,0
674,10.73171,1,0.000408,1.2553246,0,0,0
675,0,0,0,0,0,0,0
676,278.1403,3,0.003063276,1.8289288,0.6666667,6232.069,1
677,3.7903433,2,0.000235,1.587167,0,217.34805,0
678,99.6446,8,0.001921588,2.4511795,0,35579.19,0
679,7106.044,16,0.018489003,2.8112023,0.125,42007.137,0.26666668
680,3.262055,2,0.000122,1.587167,1,0,2
681,1.5945915,1,7.01E-06,1.2553246,0,0,0
682,0,0,0,0,0,0,0
683,92.41006,3,0.001977425,1.8289288,0,12867.283,0
684,10353.035,3,0.021591932,1.8289288,0.6666667,1782.3687,1
685,782.25366,5,0.005986607,2.1575425,1.2,3051.394,2
686,11.65168,2,0.000411,1.587167,0,3690.6018,0
687,0,0,0,0,0,0,0
688,0,0,0,0,0,0,0
689,334.00385,5,0.003936899,2.1575427,0,2819.5771,0
690,0,0,0,0,0,0,0
691,10.965226,1,0.000617,1.2553246,0,0,0
692,1123.3651,7,0.006513506,2.370518,0.2857143,17570.506,0.41666666
693,29434.082,21,0.03676452,2.9209285,0.7619048,53417.125,1.6038462
694,10.731713,1,0.000408,1.2553246,0,0,0
695,27.837406,1,0.00106003,1.2553246,0,0,0
696,0,0,0,0,0,0,0
697,127.63546,1,0.002246961,1.2553246,0,0,0
698,0,0,0,0,0,0,0
699,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0
701,2874.7786,3,0.011750896,1.8289288,0,3147.7937,0
702,7.2593784,1,0.00048,1.2553246,0,0,0
703,199.60265,1,0.00293036,1.2553246,0,0,0
704,214.27872,6,0.0030919,2.2742834,0,24329.68,0
705,0,0,0,0,0,0,0
706,3305.0188,18,0.012636299,2.860998,0,31724.809,0
707,5.150585,2,0.000323,1.587167,0,144.1091,0
708,23629.656,16,0.033774476,2.8112023,1.25,28279.742,2.6678572
709,4.6724277,1,0.000358,1.2553246,0,0,0
710,0,0,0,0,0,0,0
711,167.9941,8,0.002564396,2.4511795,0,44158.21,0
712,8939.903,4,0.020163221,2.0128706,1,1538.3171,1.3333334
713,6729.7476,16,0.01783694,2.8112023,1.5,27279.938,2.7587302
714,8903.385,8,0.020686127,2.4511795,0,3765.183,0
715,3.110379,1,0.000188,1.2553246,0,0,0
716,0,0,0,0,0,0,0
717,17378.342,5,0.027976872,2.1575427,0.4,2936.0088,0.5
718,3165.1318,9,0.011686889,2.519763,1.3333334,14825.343,1.6190476
719,0,0,0,0,0,0,0
720,2010.0312,2,0.009754906,1.587167,0,1218.4686,0
721,0,0,0,0,0,0,0
722,0,0,0,0,0,0,0
723,21.829235,3,0.000851,1.8289288,0,2824.5168,0
724,89547.73,20,0.06562394,2.902592,1.4,83816.484,4.7951756
725,3682.454,5,0.013242881,2.1575427,0,3597.6748,0
726,0,0,0,0,0,0,0
727,26.215847,1,0.000816,1.2553246,0,0,0
728,7557.576,8,0.019158466,2.4511793,0.75,6061.3174,0.88095236
729,0,0,0,0,0,0,0
730,19593.172,11,0.030546328,2.6301146,0.72727275,24893.498,0.95555556
731,8346.307,6,0.01967263,2.2742834,1,14024.807,1.2
732,10.731712,1,0.000408,1.2553246,0,0,0
733,8298.111,6,0.019839182,2.2742836,0,10020.655,0
734,1250.646,5,0.007377129,2.1575427,1.6,1291.219,2
735,0,0,0,0,0,0,0
736,0,0,0,0,0,0,0
737,0,0,0,0,0,0,0
738,0,0,0,0,0,0,0
739,578.96136,1,0.004868698,1.2553246,0,0,0
740,0,0,0,0,0,0,0
741,7709.316,10,0.018679176,2.57879,0.4,30173.117,0.44444445
742,355.9472,1,0.004077603,1.2553246,0,0,0
743,0,0,0,0,0,0,0
744,2335.2979,4,0.01058856,2.0128706,0,2469.575,0
745,22.610981,1,0.000971,1.2553246,0,0,0
746,0,0,0,0,0,0,0
747,0,0,0,0,0,0,0
748,0,0,0,0,0,0,0
749,886.9146,3,0.006512648,1.8289288,0,1930.6666,0
750,880.3935,7,0.006468327,2.370518,1.4285715,3450.275,1.7833333
751,9110.6,2,0.020286016,1.587167,0,4447.8784,0
752,160.69118,6,0.002673674,2.2742834,0,13212.84,0
753,0,0,0,0,0,0,0
754,2610.3936,9,0.010883145,2.5197628,1.1111112,22351.1,1.25
755,1774.7684,2,0.009202726,1.587167,0,2567.3237,0
756,251.7402,6,0.003238243,2.2742834,1,7048.779,1.2
757,3.4140804,2,0.000142,1.587167,0,264.9579,0
758,48.447636,2,0.001100893,1.587167,0,381.1868,0
759,420.28635,2,0.004383545,1.587167,0,264.7807,0
760,29.384596,2,0.0011028,1.587167,0,5994,0
761,0,0,0,0,0,0,0
762,209.14093,1,0.002211398,1.2553246,0,0,0
763,3712.0896,7,0.013311835,2.370518,0,6076.181,0
764,0,0,0,0,0,0,0
765,622.0262,2,0.005051108,1.587167,0,12493.574,0
766,60.995453,2,0.001537378,1.587167,1,0,2
767,0,0,0,0,0,0,0
768,0,0,0,0,0,0,0
769,11.952206,3,0.000555,1.8289288,0,1155.4445,0
770,0,0,0,0,0,0,0
771,0,0,0,0,0,0,0
772,0,0,0,0,0,0,0
773,0,0,0,0,0,0,0
774,0,0,0,0,0,0,0
775,33.184418,5,0.001006869,2.1575425,0.8,4392.2974,2.75
776,623.4773,5,0.005010827,2.1575427,1.2,19244.367,2.1666667
777,0,0,0,0,0,0,0
778,272.04846,1,0.00353691,1.2553246,0,0,0
779,750.99695,7,0.005977962,2.370518,0.5714286,8672.008,2.1666667
780,0,0,0,0,0,0,0
781,0,0,0,0,0,0,0
782,509.01447,2,0.004457511,1.587167,0,11984,0
783,19608.629,12,0.030643769,2.6752043,2.1666667,7392.7354,2.6318183
784,647.2208,9,0.005429428,2.5197628,0,24452.18,0
785,0,0,0,0,0,0,0
786,4775.583,5,0.014998116,2.1575425,0.8,5536.452,1
787,0,0,0,0,0,0,0
788,181.70833,10,0.001266184,2.5787902,1.6,6172.454,3.5714285
789,198.48772,1,0.002910117,1.2553246,0,0,0
790,0,0,0,0,0,0,0
791,0,0,0,0,0,0,0
792,3.6249824,2,0.00019,1.587167,0,5994,0
793,2.3713076,1,0.000192,1.2553246,0,0,0
794,38272.637,24,0.04259399,2.9681997,0.5833333,76801.82,0.9130262
795,199.60265,1,0.00293036,1.2553246,0,0,0
796,0,0,0,0,0,0,0
797,4.8695908,1,0.000381,1.2553246,0,0,0
798,0,0,0,0,0,0,0
799,0,0,0,0,0,0,0
800,2.950168,1,0.000225,1.2553246,0,0,0
801,0,0,0,0,0,0,0
802,606.5553,5,0.005050331,2.1575427,0,6067.615,0
803,0,0,0,0,0,0,0
804,16526.582,9,0.028319495,2.519763,0,12599.45,0
805,102.43296,3,0.002082294,1.8289288,0,6305.599,0
806,0,0,0,0,0,0,0
807,1.6734543,1,2.74E-05,1.2553246,0,0,0
808,0,0,0,0,0,0,0
809,4985.3057,3,0.015199204,1.8289288,0.6666667,5186.235,1
810,0,0,0,0,0,0,0
811,2.2435637,1,9.57E-05,1.2553246,0,0,0
812,53.702866,4,0.001331345,2.0128706,1,701.82916,1.3333334
813,0,0,0,0,0,0,0
814,0,0,0,0,0,0,0
815,0,0,0,0,0,0,0
816,0,0,0,0,0,0,0
817,400.601,2,0.004164788,1.587167,1,0,2
818,381.43707,4,0.004117953,2.0128706,0,2988.6042,0
819,882.3603,1,0.006219904,1.2553246,0,0,0
820,13.379999,1,0.000579,1.2553246,0,0,0
821,14555.055,7,0.026063802,2.370518,2,19631.447,2.6833334
822,2990.459,6,0.011870828,2.2742836,0.33333334,1918.2701,0.4
823,3564.6326,3,0.012968225,1.8289288,0,883.33167,0
824,0,0,0,0,0,0,0
825,0,0,0,0,0,0,0
826,18886.99,43,0.029603718,3.1284928,0.13953489,241179.89,0.29374418
827,613.41956,13,0.005062675,2.7150807,1.3846154,50383.08,7.25
828,68.71608,2,0.001564068,1.587167,0,592.6592,0
829,20.287718,2,0.000334,1.587167,0,405.958,0
830,3.386245,1,5.52E-05,1.2553246,0,0,0
831,0,0,0,0,0,0,0
832,0,0,0,0,0,0,0
833,578.96136,1,0.004868698,1.2553246,0,0,0
834,0,0,0,0,0,0,0
835,0,0,0,0,0,0,0
836,0,0,0,0,0,0,0
837,2.1788943,1,6.87E-05,1.2553246,0,0,0
838,2.4389064,1,0.000159,1.2553246,0,0,0
839,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0
841,20689.143,5,0.031227132,2.1575427,1.2,10643.208,1.5
842,0,0,0,0,0,0,0
843,0,0,0,0,0,0,0
844,0,0,0,0,0,0,0
845,0,0,0,0,0,0,0
846,13.72946,1,0.000738,1.2553246,0,0,0
847,0,0,0,0,0,0,0
848,15.582969,2,0.000744,1.587167,0,517.6565,0
849,3.1524599,1,0.000188,1.2553246,0,0,0
850,0,0,0,0,0,0,0
851,0,0,0,0,0,0,0
852,309.99036,3,0.003061778,1.8289288,0,3106.8218,0
853,0,0,0,0,0,0,0
854,246.53821,5,0.003338616,2.1575427,0.4,2430.3777,1.25
855,206.6472,1,0.003078906,1.2553246,0,0,0
856,508.94196,2,0.004457454,1.587167,0,5994,0
857,0,0,0,0,0,0,0
858,0,0,0,0,0,0,0
859,4771.071,4,0.014965822,2.0128706,0,607.21716,0
860,0,0,0,0,0,0,0
861,94.50837,2,0.001988111,1.587167,0,767.2903,0
862,0,0,0,0,0,0,0
863,0,0,0,0,0,0,0
864,253.54292,8,0.002744973,2.4511795,1.75,7142.3096,2.8880951
865,3.7981143,1,0.000301,1.2553246,0,0,0
866,54.0195,3,0.001476149,1.8289288,1.3333334,652.3729,2.5
867,123.0642,5,0.001938673,2.1575425,0.4,8452.365,0.5
868,0,0,0,0,0,0,0
869,0,0,0,0,0,0,0
870,0,0,0,0,0,0,0
871,272.23782,6,0.003170182,2.2742834,0.33333334,12884.337,0.4
872,0,0,0,0,0,0,0
873,0,0,0,0,0,0,0
874,8193.737,2,0.019119445,1.587167,0,1491.9594,0
875,188.63695,2,0.002752695,1.587167,0,698.12506,0
876,0,0,0,0,0,0,0
877,13838.934,10,0.025415722,2.57879,1,17421.664,1.7472222
878,4.5372024,2,0.000243,1.587167,0,499.29736,0
879,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0
881,0,0,0,0,0,0,0
882,64.42484,1,0.001470491,1.2553246,0,0,0
883,2474.2766,7,0.010884747,2.370518,0.5714286,12685.104,1.5
884,112.93255,1,0.00218512,1.2553246,0,0,0
885,77.56869,1,0.001817382,1.2553246,0,0,0
886,2.7042165,1,0.000206,1.2553246,0,0,0
887,2.976355,1,0.000238,1.2553246,0,0,0
888,3.217637,2,2.40E-06,1.587167,1,0,2
889,0,0,0,0,0,0,0
890,1.5427626,1,0,1.2553246,0,0,0
891,10442.647,3,0.021852495,1.8289288,0,2663.2205,0
892,0,0,0,0,0,0,0
893,1.7222947,1,1.65E-05,1.2553246,0,0,0
894,1788.0631,5,0.009130251,2.1575425,2.8,175.9832,3.5
895,0,0,0,0,0,0,0
896,0,0,0,0,0,0,0
897,83.468445,2,0.001914888,1.587167,1,0,2
898,8096.671,9,0.01981267,2.519763,0.8888889,6057.942,1.3583333
899,6.1695356,2,0.000376,1.587167,0,352.05725,0
900,0,0,0,0,0,0,0
901,0,0,0,0,0,0,0
902,25777.193,13,0.035104707,2.7150807,0.7692308,20236.895,0.85
903,6588.778,2,0.017828345,1.587167,1,0,2
904,17416.201,6,0.028307267,2.2742836,1,19188.328,1.2
905,9737.201,6,0.021514287,2.2742836,0.33333334,10885.021,0.4
906,17.858137,1,0.000835,1.2553246,0,0,0
907,0,0,0,0,0,0,0
908,0,0,0,0,0,0,0
909,14.362355,1,0.000764,1.2553246,0,0,0
910,40.292915,1,0.001315414,1.2553246,0,0,0
911,5648.499,8,0.016356876,2.4511795,0.5,14293.29,0.9285714
912,107.663445,2,0.002247807,1.587167,0,199.96802,0
913,12.680896,1,0.000638,1.2553246,0,0,0
914,186.21596,1,0.002962602,1.2553246,0,0,0
915,69379.46,22,0.057804458,2.9378872,0.90909094,40364.73,4.213346
916,1353.9628,6,0.008068948,2.2742836,0.33333334,3410.9233,0.4
917,54.782227,1,0.001371127,1.2553246,0,0,0
918,307.52213,4,0.003371761,2.0128706,2,106.52807,2.6666667
919,22268.17,15,0.032463733,2.7824984,0.4,35096.664,0.95238096
920,0,0,0,0,0,0,0
921,0,0,0,0,0,0,0
922,1.5905817,1,7.44E-09,1.2553246,0,0,0
923,0,0,0,0,0,0,0
924,0,0,0,0,0,0,0
925,0,0,0,0,0,0,0
926,0,0,0,0,0,0,0
927,267.57928,1,0.003472861,1.2553246,0,0,0
928,813.40326,2,0.006225792,1.587167,0,589.5039,0
929,6846.7593,14,0.017834963,2.7506146,0.2857143,27730.014,0.74358976
930,2.8996716,2,0.000118,1.587167,0,5994,0
931,0,0,0,0,0,0,0
932,1273.806,3,0.007750562,1.8289288,0.6666667,918.97656,1
933,3967.629,18,0.012452723,2.860998,2.1111112,29384.604,3.5070302
934,0,0,0,0,0,0,0
935,87.07777,2,0.001888637,1.587167,0,205.61,0
936,3966.0474,10,0.013805229,2.5787902,0.2,15575.15,0.22222222
937,0,0,0,0,0,0,0
938,0,0,0,0,0,0,0
939,0,0,0,0,0,0,0
940,3.5801044,1,0.000199,1.2553246,0,0,0
941,0,0,0,0,0,0,0
942,13.790777,2,0.000391,1.587167,1,0,2
943,6632.1763,16,0.01639062,2.8112023,1.625,36398,2.4861112
944,902.5274,2,0.006505512,1.587167,0,8045.017,0
945,1.595501,1,1.94E-07,1.2553246,0,0,0
946,5.96495,2,0.000307,1.587167,1,0,2
947,47.011295,4,0.00133195,2.0128706,0.5,2359.029,0.6666667
948,5.4828463,1,0.000322,1.2553246,0,0,0
949,84.58412,3,0.001948398,1.8289288,0,5645.334,0
950,0,0,0,0,0,0,0
951,0,0,0,0,0,0,0
952,11112.302,8,0.02302612,2.4511795,0.25,3338.6833,0.39285713
953,1019.6638,7,0.006633531,2.370518,1.7142857,3138.9204,2
954,0,0,0,0,0,0,0
955,5758.784,20,0.015675278,2.902592,0.4,63132.61,2.211111
956,0,0,0,0,0,0,0
957,3479.559,9,0.010547922,2.5197628,4,3433.481,4.5
958,134.02728,1,0.002468115,1.2553246,0,0,0
959,4.373252,1,0.000343,1.2553246,0,0,0
960,10549.292,9,0.022661516,2.5197628,0.8888889,15736.503,2.334524
961,780.018,7,0.005840578,2.370518,0.85714287,8000.868,1
962,116.86418,3,0.002266429,1.8289288,2,0,3
963,5.601814,2,0.000288,1.587167,0,309.92987,0
964,2931.4116,2,0.011855916,1.587167,1,0,2
965,0,0,0,0,0,0,0
966,112.93255,1,0.00218512,1.2553246,0,0,0
967,3469.034,9,0.012898644,2.519763,1.7777778,10029.357,2.8535714
968,0,0,0,0,0,0,0
969,0,0,0,0,0,0,0
970,0,0,0,0,0,0,0
971,1.542563,1,0,1.2553246,0,0,0
972,3552.1248,8,0.012469406,2.4511793,2,6432.7515,2.2857144
973,16990.582,6,0.028066175,2.2742836,1,11756.386,1.2
974,9.302151,1,0.000557,1.2553246,0,0,0
975,1805.3856,2,0.009285701,1.587167,0,2660.2004,0
976,1.6115767,1,1.30E-05,1.2553246,0,0,0
977,7955.5767,1,0.018815523,1.2553246,0,0,0
978,0,0,0,0,0,0,0
979,0,0,0,0,0,0,0
980,0,0,0,0,0,0,0
981,81860.2,16,0.06321876,2.8112023,1.25,40015.887,1.8929293
982,8649.473,16,0.018557161,2.8112023,2.25,43340.83,3.331946
983,10256.171,7,0.022213193,2.370518,0.2857143,11557.945,0.33333334
984,0,0,0,0,0,0,0
985,108.80938,2,0.00225153,1.587167,0,115.34378,0
986,1081.3856,6,0.006487061,2.2742834,1,9178.902,1.2
987,0,0,0,0,0,0,0
988,3.405128,2,0.000134,1.587167,0,342.00964,0
989,1088.6212,5,0.00680751,2.1575425,2,2874.6045,2.5
990,6848.9565,3,0.01828368,1.8289288,0,2262.4646,0
991,2300.394,6,0.008984917,2.2742834,3,1570.9023,3.6
992,893.5953,1,0.006477136,1.2553246,0,0,0
993,1355.017,3,0.008015634,1.8289288,0,1252.1375,0
994,2933.912,7,0.011618453,2.370518,1.7142857,3876.2507,2.25
995,0,0,0,0,0,0,0
996,0,0,0,0,0,0,0
997,12340.005,15,0.024120275,2.7824984,1.0666667,27161.715,1.5119047
998,0,0,0,0,0,0,0
999,1.8230215,1,3.56E-05,1.2553246,0,0,0
1000,129.33952,1,0.002457035,1.2553246,0,0,0
1001,15.593505,1,0.000748,1.2553246,0,0,0
1002,0,0,0,0,0,0,0
1003,4.5569124,2,0.00024,1.587167,0,645.5446,0
1004,8.635025,1,0.000471,1.2553246,0,0,0
1005,503.72552,1,0.004441707,1.2553246,0,0,0
1006,17972.07,21,0.028700588,2.9209287,0.7619048,128657.47,0.9611111
1007,0,0,0,0,0,0,0
1008,0,0,0,0,0,0,0
1009,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0
1011,0,0,0,0,0,0,0
1012,85.85304,5,0.001956715,2.1575425,0,18698.785,0
1013,1057.3987,5,0.006715601,2.1575427,1.2,13805.1875,2.4166667
1014,584.33527,2,0.005259311,1.587167,0,703.18994,0
1015,4648.458,7,0.014826878,2.370518,0,19886.494,0
1016,98.77953,2,0.001911199,1.587167,0,1515.6367,0
1017,264.50443,1,0.003176763,1.2553246,0,0,0
1018,0,0,0,0,0,0,0
1019,920.43536,4,0.005974514,2.0128706,0,14642.113,0
1020,1720.0223,3,0.00902889,1.8289288,0,595.64014,0
1021,14.687019,1,0.000751,1.2553246,0,0,0
1022,1.5424551,1,0,1.2553246,0,0,0
1023,0,0,0,0,0,0,0
1024,0,0,0,0,0,0,0
1025,853.9486,5,0.006417078,2.1575425,0,2779.7349,0
1026,0,0,0,0,0,0,0
1027,0,0,0,0,0,0,0
1028,1032.1007,7,0.006652936,2.370518,0.85714287,14570.657,1
1029,3.0436933,2,4.86E-05,1.587167,0,311.91687,0
1030,10910.675,4,0.02210511,2.0128706,0.5,3249.4727,0.6666667
1031,0,0,0,0,0,0,0
1032,1.5422868,1,0,1.2553246,0,0,0
1033,2.7095296,2,0.000118,1.587167,0,5994,0
1034,997.4895,2,0.006357786,1.587167,0,968.741,0
1035,0,0,0,0,0,0,0
1036,0,0,0,0,0,0,0
1037,0,0,0,0,0,0,0
1038,0,0,0,0,0,0,0
1039,969.3389,9,0.006672275,2.519763,0.8888889,3854.6445,1.2833333
1040,0,0,0,0,0,0,0
1041,184.21445,4,0.001083606,2.0128706,1.5,208.96042,2
1042,0,0,0,0,0,0,0
1043,0,0,0,0,0,0,0
1044,15.0609255,1,0.000705,1.2553246,0,0,0
1045,8042.3174,14,0.01540898,2.7506144,6.714286,4720.43,9.056216
1046,26.97059,3,0.000936,1.8289288,0.6666667,350.7634,1
1047,0,0,0,0,0,0,0
1048,0,0,0,0,0,0,0
1049,6552.783,3,0.017868023,1.8289288,0,3292.4546,0
1050,100.94415,4,0.000909,2.0128706,0,1711.8556,0
1051,0,0,0,0,0,0,0
1052,1746.1603,4,0.009031132,2.0128706,2,64.445656,2.6666667
1053,3.1632252,2,3.47E-05,1.587167,1,0,2
1054,2533.8953,19,0.01055718,2.8826675,0.10526316,72288.39,0.11111111
1055,52.91472,1,0.001543753,1.2553246,0,0,0
1056,0,0,0,0,0,0,0
1057,1.6651177,1,2.14E-05,1.2553246,0,0,0
1058,1.5425006,1,0,1.2553246,0,0,0
1059,1370.7334,3,0.00806499,1.8289288,0,307.85855,0
1060,19.314165,1,0.000871,1.2553246,0,0,0
1061,1348.4548,30,0.006864255,3.0378954,0.2,160560,1.4261905
1062,22.610981,1,0.000971,1.2553246,0,0,0
1063,816.9122,3,0.006290063,1.8289288,0.6666667,699.3456,1
1064,0,0,0,0,0,0,0
1065,0,0,0,0,0,0,0
1066,0,0,0,0,0,0,0
1067,5.8674784,1,0.000427,1.2553246,0,0,0
1068,0,0,0,0,0,0,0
1069,55.900906,1,0.001562514,1.2553246,0,0,0
1070,2.1904929,1,0.000111,1.2553246,0,0,0
1071,0,0,0,0,0,0,0
1072,0,0,0,0,0,0,0
1073,0,0,0,0,0,0,0
1074,981.91644,15,0.004424639,2.7824984,1.2,33943.035,1.9027778
1075,359.35706,2,0.004092058,1.587167,0,5994,0
1076,0,0,0,0,0,0,0
1077,1812.8218,8,0.009220286,2.4511793,2.25,3894.229,2.9642856
1078,521.77966,7,0.004969206,2.370518,0,3382.9841,0
1079,20.86751,3,0.000661,1.8289288,0.6666667,2015.3676,1
1080,0,0,0,0,0,0,0
1081,0,0,0,0,0,0,0
1082,0,0,0,0,0,0,0
1083,0,0,0,0,0,0,0
1084,8605.212,4,0.02046306,2.0128706,0.5,696.5587,0.6666667
1085,1.6632493,1,4.66E-05,1.2553246,0,0,0
1086,0,0,0,0,0,0,0
1087,3.9342163,1,0.00023,1.2553246,0,0,0
1088,13.79078,2,0.000391,1.587167,1,0,2
1089,11547.758,3,0.02311956,1.8289288,0,4124.194,0
1090,1.5438933,1,0,1.2553246,0,0,0
1091,62.570045,2,0.001671786,1.587167,0,96.198044,0
1092,958.83307,4,0.006455996,2.0128706,0,7556.9297,0
1093,9.334824,2,0.000535,1.587167,0,545.50885,0
1094,19219.951,10,0.029689165,2.5787902,2.2,8233.612,3.3503969
1095,345.71692,2,0.003692903,1.587167,0,194.94965,0
1096,293.7186,4,0.003505995,2.0128706,2.5,1,3.3333333
1097,0,0,0,0,0,0,0
1098,1.9734647,1,4.75E-05,1.2553246,0,0,0
1099,1.5435506,1,0,1.2553246,0,0,0
1100,2147.132,5,0.009375243,2.1575425,3.2,79.50722,4
1101,77.01124,2,0.001589128,1.587167,1,0,2
1102,0,0,0,0,0,0,0
1103,2.1660898,1,8.05E-05,1.2553246,0,0,0
1104,0,0,0,0,0,0,0
1105,0,0,0,0,0,0,0
1106,6789.3237,7,0.018031534,2.370518,0.2857143,9147.935,0.33333334
1107,1.87803,1,5.97E-05,1.2553246,0,0,0
1108,0,0,0,0,0,0,0
1109,3198.5908,4,0.01222807,2.0128706,0,6930.587,0
1110,2.4168446,1,0.000184,1.2553246,0,0,0
