ID,SC,DC,EC,IC,LAC,BC,NC
3151,8.301992,1,0.000491,1.2408738,0,0,0
3152,197.03648,2,0.003387459,1.5640823,0,58.3467,0
3153,16.327335,2,0.000851,1.5640823,1,0,2
3154,0,0,0,0,0,0,0
3155,74.24559,3,0.002010086,1.7983063,0,893.00073,0
3156,1590.3126,4,0.00877903,1.9758046,0,7508.028,0
3157,1.610651,1,2.31E-05,1.2408738,0,0,0
3158,1681.6339,2,0.009151325,1.5640823,0,2033.002,0
3159,0,0,0,0,0,0,0
3160,12.031983,3,0.000601,1.7983063,0.6666667,2264.5234,1.5
3161,0,0,0,0,0,0,0
3162,3.2006423,1,0.000243,1.2408738,0,0,0
3163,0,0,0,0,0,0,0
3164,6.839776,1,0.000536,1.2408737,0,0,0
3165,1.7399213,1,6.39E-06,1.2408738,0,0,0
3166,6.4433026,1,0.000528,1.2408738,0,0,0
3167,0,0,0,0,0,0,0
3168,0,0,0,0,0,0,0
3169,25.99323,2,0.001249623,1.5640823,0,4932,0
3170,1.5890765,1,0,1.2408738,0,0,0
3171,0,0,0,0,0,0,0
3172,214.23076,4,0.00357065,1.9758046,1.5,876.7379,2
3173,0,0,0,0,0,0,0
3174,0,0,0,0,0,0,0
3175,0,0,0,0,0,0,0
3176,0,0,0,0,0,0,0
3177,0,0,0,0,0,0,0
3178,0,0,0,0,0,0,0
3179,16564.549,3,0.03379539,1.7983063,0.6666667,9860,1
3180,0,0,0,0,0,0,0
3181,0,0,0,0,0,0,0
3182,333.61935,2,0.004789122,1.5640823,0,78.38498,0
3183,0,0,0,0,0,0,0
3184,730.71594,1,0.006215434,1.2408738,0,0,0
3185,613.3638,7,0.004325725,2.3192317,3.142857,825.88544,3.6666667
3186,627.76013,3,0.006400486,1.7983063,0,531.26215,0
3187,0,0,0,0,0,0,0
3188,0,0,0,0,0,0,0
3189,0,0,0,0,0,0,0
3190,0,0,0,0,0,0,0
3191,312.45493,2,0.004000165,1.5640823,0,4932,0
3192,37642.188,11,0.05129644,2.5671017,1.0909091,26061.193,1.9833333
3193,807.0504,3,0.007088408,1.7983063,0,1868.8186,0
3194,7.428749,3,0.000481,1.7983063,0,1424.0696,0
3195,11088.093,3,0.027756013,1.7983063,0.6666667,4932,1
3196,3038.8354,5,0.012853749,2.1149986,0,4486.6562,0
3197,0,0,0,0,0,0,0
3198,1.5441424,1,0,1.2408737,0,0,0
3199,145.09192,5,0.003042264,2.1149988,0,11508.547,0
3200,255.40442,1,0.004188007,1.2408738,0,0,0
3201,3919.2717,1,0.016386764,1.2408737,0,0,0
3202,0,0,0,0,0,0,0
3203,0,0,0,0,0,0,0
3204,0,0,0,0,0,0,0
3205,580.8677,3,0.005831358,1.7983063,0,7324.843,0
3206,4486.3438,2,0.017519005,1.5640823,1,0,2
3207,10845.92,23,0.026897974,2.874307,0.7826087,49160.344,1.981241
3208,2165.5637,6,0.01160211,2.227047,0.33333334,5828.3047,0.4
3209,169.91692,4,0.003168135,1.9758046,0,13006.09,0
3210,0,0,0,0,0,0,0
3211,0,0,0,0,0,0,0
3212,2349.0461,9,0.012151943,2.4618704,2.4444444,3224.65,2.75
3213,0,0,0,0,0,0,0
3214,83.098274,1,0.002005189,1.2408738,0,0,0
3215,0,0,0,0,0,0,0
3216,0,0,0,0,0,0,0
3217,457.2107,2,0.005339493,1.5640823,0,633.8051,0
3218,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0
3220,4349.871,1,0.017283468,1.2408738,0,0,0
3221,373.9057,5,0.005027993,2.1149988,0,6699.94,0
3222,0,0,0,0,0,0,0
3223,4357.8696,15,0.010407092,2.7120373,6.6666665,26500.398,8.870141
3224,747.0548,9,0.007100383,2.4618704,0.22222222,7363.429,0.47619048
3225,1345.5469,15,0.008415366,2.7120373,1.3333334,24961.965,2.6393578
3226,1424.0916,2,0.008193332,1.5640823,0,7512.331,0
3227,551.4508,3,0.006133388,1.7983063,0,2138.96,0
3228,0,0,0,0,0,0,0
3229,25.338663,3,0.001098066,1.7983063,0,5504.532,0
3230,1.608218,1,8.61E-06,1.2408737,0,0,0
3231,462.46106,3,0.005359553,1.7983063,0,2385.295,0
3232,109.42863,3,0.002359027,1.7983063,0,5317.5073,0
3233,7.185117,1,0.000491,1.2408737,0,0,0
3234,16278.412,14,0.033331256,2.681733,4.285714,19941.633,7.9055943
3235,9.032591,2,0.000553,1.5640823,0,523.2055,0
3236,0,0,0,0,0,0,0
3237,0,0,0,0,0,0,0
3238,8840.294,7,0.024220347,2.3192317,0.85714287,9396.47,1
3239,0,0,0,0,0,0,0
3240,73.684364,2,0.002109031,1.5640823,0,9860,0
3241,0,0,0,0,0,0,0
3242,1.6672747,1,5.08E-05,1.2408738,0,0,0
3243,4349.871,1,0.017283468,1.2408738,0,0,0
3244,0,0,0,0,0,0,0
3245,1.6944274,1,4.47E-05,1.2408738,0,0,0
3246,0,0,0,0,0,0,0
3247,2.2377636,1,0.000179,1.2408738,0,0,0
3248,0,0,0,0,0,0,0
3249,73.97693,2,0.002113843,1.5640823,0,2792.233,0
3250,7877.1924,3,0.023277547,1.7983063,0,284.1958,0
3251,3.1995275,1,0.000243,1.2408737,0,0,0
3252,4.0996165,1,0.000351,1.2408738,0,0,0
3253,438.60373,9,0.004356579,2.4618704,1.7777778,10289.19,2.225
3254,86.35104,10,0.001651394,2.5181897,1.8,24296.79,3.9166667
3255,0,0,0,0,0,0,0
3256,0,0,0,0,0,0,0
3257,219.9164,2,0.00375169,1.5640823,0,2504.5989,0
3258,17.222727,1,0.000884,1.2408737,0,0,0
3259,0,0,0,0,0,0,0
3260,0,0,0,0,0,0,0
3261,0,0,0,0,0,0,0
3262,6.9134045,4,0.000343,1.9758046,0.5,10444.601,2
3263,0,0,0,0,0,0,0
3264,2.7930112,1,0.000222,1.2408738,0,0,0
3265,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0
3267,24.055296,3,0.000938,1.7983063,1.3333334,44.348637,2
3268,2.2551239,1,6.77E-05,1.2408738,0,0,0
3269,0,0,0,0,0,0,0
3270,1.8287057,1,4.61E-05,1.2408738,0,0,0
3271,0,0,0,0,0,0,0
3272,0,0,0,0,0,0,0
3273,2.3492649,1,0.000155,1.2408737,0,0,0
3274,185.83601,2,0.003388025,1.5640823,0,102.090866,0
3275,0,0,0,0,0,0,0
3276,0,0,0,0,0,0,0
3277,15.807879,2,0.000829,1.5640823,0,300.96442,0
3278,1927.2089,6,0.010975214,2.227047,0.33333334,10379.841,0.45
3279,0,0,0,0,0,0,0
3280,0,0,0,0,0,0,0
3281,0,0,0,0,0,0,0
3282,0,0,0,0,0,0,0
3283,0,0,0,0,0,0,0
3284,1292.4365,3,0.009048515,1.7983063,0,3412.1355,0
3285,41739.273,33,0.054140877,2.9791512,0.060606062,87357.53,0.12142857
3286,0,0,0,0,0,0,0
3287,1.5430752,1,0,1.2408738,0,0,0
3288,0,0,0,0,0,0,0
3289,0,0,0,0,0,0,0
3290,0,0,0,0,0,0,0
3291,0,0,0,0,0,0,0
3292,0,0,0,0,0,0,0
3293,0,0,0,0,0,0,0
3294,0,0,0,0,0,0,0
3295,83.098274,1,0.002005189,1.2408738,0,0,0
3296,0,0,0,0,0,0,0
3297,11.373018,1,0.000814,1.2408738,0,0,0
3298,1381.1283,1,0.008050772,1.2408738,0,0,0
3299,38905.438,7,0.05195519,2.3192317,0.85714287,5607.299,1
3300,89.802635,5,0.002338669,2.1149988,0.4,13884.782,2
3301,541.4818,3,0.005917867,1.7983063,0.6666667,814.82776,1
3302,0,0,0,0,0,0,0
3303,1219.8243,4,0.00860368,1.9758046,0.5,3107.405,0.6666667
3304,559.005,2,0.005442471,1.5640823,0,933.1903,0
3305,23.020576,3,0.001085179,1.7983063,0.6666667,384.09293,1
3306,9.396155,1,0.000479,1.2408738,0,0,0
3307,28.735657,6,0.001001348,2.227047,0,5245.9683,0
3308,0,0,0,0,0,0,0
3309,155.88614,2,0.002994024,1.5640823,0,871.87976,0
3310,5.3809447,1,0.000485,1.2408738,0,0,0
3311,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0
3313,1.8779618,1,2.80E-05,1.2408738,0,0,0
3314,0,0,0,0,0,0,0
3315,0,0,0,0,0,0,0
3316,0,0,0,0,0,0,0
3317,183.29478,1,0.003455565,1.2408738,0,0,0
3318,42.57372,1,0.00161765,1.2408738,0,0,0
3319,0,0,0,0,0,0,0
3320,0,0,0,0,0,0,0
3321,0,0,0,0,0,0,0
3322,0,0,0,0,0,0,0
3323,72.33065,1,0.001919243,1.2408737,0,0,0
3324,1680.3154,14,0.010650849,2.681733,0,36493.05,0
3325,29.004164,2,0.001231978,1.5640823,0,269.55518,0
3326,0,0,0,0,0,0,0
3327,5075.661,4,0.018416775,1.9758046,1,2249.6,2
3328,1.5887365,1,4.19E-06,1.2408738,0,0,0
3329,4.677235,2,0.000362,1.5640823,0,544.1699,0
3330,584.394,9,0.006247712,2.4618704,0,28448.32,0
3331,0,0,0,0,0,0,0
3332,0,0,0,0,0,0,0
3333,1279.1888,2,0.00832954,1.5640823,1,0,2
3334,2.0838323,1,0.000122,1.2408738,0,0,0
3335,486.6153,5,0.00563708,2.1149986,0,6862.801,0
3336,1381.1283,1,0.008050772,1.2408738,0,0,0
3337,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0
3340,83.098274,1,0.002005189,1.2408738,0,0,0
3341,0,0,0,0,0,0,0
3342,17.451296,2,0.000882,1.5640823,0,658.5457,0
3343,1.5377983,1,0,1.2408737,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,250.91086,1,0.004126508,1.2408738,0,0,0
3349,64.259125,8,0.001671958,2.3963768,1.75,5941.0234,4.2
3350,65.03711,2,0.002060579,1.5640823,0,4932,0
3351,0,0,0,0,0,0,0
3352,4.507047,2,0.000299,1.5640823,0,177.68678,0
3353,0,0,0,0,0,0,0
3354,570.5244,3,0.006050391,1.7983063,0.6666667,4932,1
3355,1352.9661,13,0.009390125,2.6479497,0.7692308,18050.031,2.2416666
3356,1942.9938,2,0.010151986,1.5640823,0,4148.324,0
3357,43.232357,1,0.001686108,1.2408738,0,0,0
3358,154.83533,1,0.002860901,1.2408738,0,0,0
3359,612.4516,2,0.006496357,1.5640823,0,861.3958,0
3360,0,0,0,0,0,0,0
3361,744.88007,12,0.005354953,2.6100104,1.6666666,13565.613,2.7
3362,0,0,0,0,0,0,0
3363,2772.8179,12,0.006901274,2.6100104,6.1666665,5528.2344,7.369192
3364,0,0,0,0,0,0,0
3365,0,0,0,0,0,0,0
3366,1381.1283,1,0.008050772,1.2408738,0,0,0
3367,3537.5737,5,0.013955629,2.1149988,0.8,7075.975,1.75
3368,2.178175,2,0,1.5640823,0,2,0
3369,92.446205,1,0.002447731,1.2408738,0,0,0
3370,17868.486,52,0.033005916,3.0757217,0.07692308,235070.89,0.35660958
3371,10.662111,1,0.000705,1.2408738,0,0,0
3372,83.098274,1,0.002005189,1.2408738,0,0,0
3373,0,0,0,0,0,0,0
3374,0,0,0,0,0,0,0
3375,0,0,0,0,0,0,0
3376,308.60272,1,0.0039854,1.2408738,0,0,0
3377,0,0,0,0,0,0,0
3378,27.528824,3,0.001046395,1.7983063,0,1677.2007,0
3379,132.73601,4,0.001736972,1.9758046,2,17.567612,2.6666667
3380,0,0,0,0,0,0,0
3381,0,0,0,0,0,0,0
3382,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,2.0519445,1,0.000164,1.2408738,0,0,0
3386,281.44626,3,0.004186793,1.7983063,0,630.4154,0
3387,0,0,0,0,0,0,0
3388,7528.795,4,0.022901352,1.9758046,0,7476.9272,0
3389,36876.273,39,0.05067159,3.0187895,0.71794873,96066.11,5.4435186
3390,11.864259,1,0.000508,1.2408738,0,0,0
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,0,0,0,0,0,0,0
3394,247.30623,5,0.004109872,2.1149986,0,6357.767,0
3395,5126.5034,5,0.018834503,2.1149986,0,10806.54,0
3396,0,0,0,0,0,0,0
3397,1.543082,1,0,1.2408738,0,0,0
3398,8.870178,1,0.000647,1.2408738,0,0,0
3399,332.70737,3,0.004791597,1.7983063,0,5046.598,0
3400,282.18753,2,0.004275884,1.5640823,0,140.13702,0
3401,2094.7827,4,0.011062535,1.9758046,0.5,7871.493,0.6666667
3402,2588.0789,4,0.012324329,1.9758046,0,11778.69,0
3403,96.083115,2,0.00247452,1.5640823,0,1841.7435,0
3404,15352.841,6,0.032418538,2.227047,0,23334.803,0
3405,0,0,0,0,0,0,0
3406,0,0,0,0,0,0,0
3407,0,0,0,0,0,0,0
3408,3339.288,5,0.013649981,2.1149986,0.4,9024.061,0.5
3409,25.432499,4,0.00110509,1.9758046,0,10075.338,0
3410,0,0,0,0,0,0,0
3411,243.70213,2,0.003687638,1.5640823,0,2202.9478,0
3412,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0
3414,9.521079,1,0.000707,1.2408738,0,0,0
3415,1918.5388,3,0.010305786,1.7983063,1.3333334,194.97635,2
3416,0,0,0,0,0,0,0
3417,148931.08,13,0.101955414,2.6479497,3.2307692,24391.219,3.5595238
3418,19.244131,1,0.000877,1.2408737,0,0,0
3419,1.5423964,1,0,1.2408738,0,0,0
3420,0,0,0,0,0,0,0
3421,0,0,0,0,0,0,0
3422,79.475784,3,0.001908442,1.7983063,0,240.60161,0
3423,0,0,0,0,0,0,0
3424,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0
3426,0,0,0,0,0,0,0
3427,0,0,0,0,0,0,0
3428,2.061759,1,9.79E-05,1.2408738,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,501.72528,2,0.005825414,1.5640823,0,1004.57117,0
3432,456.27567,3,0.004977515,1.7983063,0.6666667,1959.0396,1
3433,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0
3436,0,0,0,0,0,0,0
3437,253.5531,2,0.004141793,1.5640823,0,4932,0
3438,0,0,0,0,0,0,0
3439,353.82507,1,0.004923233,1.2408737,0,0,0
3440,686.09644,8,0.006774367,2.3963768,0.5,13249.892,0.7619048
3441,1.7480828,1,6.74E-05,1.2408738,0,0,0
3442,0,0,0,0,0,0,0
3443,2.2779446,1,0.000163,1.2408738,0,0,0
3444,0,0,0,0,0,0,0
3445,206.70229,5,0.003657221,2.1149986,0,3651.9915,0
3446,0,0,0,0,0,0,0
3447,5107.9253,4,0.018242398,1.9758046,1.5,1329.4845,2
3448,459.54453,4,0.005157873,1.9758046,0,1122.5303,0
3449,0,0,0,0,0,0,0
3450,4087.5168,19,0.016771108,2.8071127,0.10526316,50359.55,0.13247864
3451,1.5456672,1,0,1.2408737,0,0,0
3452,6.7979107,4,0.00028,1.9758046,0.5,2520.8438,0.6666667
3453,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0
3455,1381.1283,1,0.008050772,1.2408738,0,0,0
3456,210.10516,2,0.003775094,1.5640823,0,636.2387,0
3457,0,0,0,0,0,0,0
3458,0,0,0,0,0,0,0
3459,42.410847,4,0.000969,1.9758046,3,0,4
3460,156.6752,6,0.002909212,2.227047,0,15373.318,0
3461,0,0,0,0,0,0,0
3462,0,0,0,0,0,0,0
3463,189.3975,3,0.003439749,1.7983063,0,143.60532,0
3464,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0
3466,2365.905,2,0.011256312,1.5640823,1,0,2
3467,2.283007,1,7.66E-05,1.2408738,0,0,0
3468,1463.6105,5,0.009606639,2.1149986,0.4,7053.9663,0.75
3469,0,0,0,0,0,0,0
3470,33.90969,7,0.000206,2.3192317,2.5714285,5343.1865,3.7333333
3471,0,0,0,0,0,0,0
3472,4.8116403,1,0.000442,1.2408738,0,0,0
3473,8.062121,2,0.000508,1.5640823,0,166.29434,0
3474,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0
3476,0,0,0,0,0,0,0
3477,0,0,0,0,0,0,0
3478,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0
3480,27.681639,2,0.001102378,1.5640823,0,78.27417,0
3481,0,0,0,0,0,0,0
3482,0,0,0,0,0,0,0
3483,0,0,0,0,0,0,0
3484,1.5925521,1,2.96E-06,1.2408738,0,0,0
3485,8.83773,4,0.000374,1.9758046,1,5877.9077,2
3486,0,0,0,0,0,0,0
3487,0,0,0,0,0,0,0
3488,0,0,0,0,0,0,0
3489,1.9321009,1,6.07E-05,1.2408738,0,0,0
3490,50642.754,50,0.057740867,3.068691,0.72,212595.06,5.6547246
3491,2300.5708,12,0.011702686,2.6100104,0,16657.209,0
3492,14099.407,5,0.031421565,2.1149986,0,7411.079,0
3493,14237.425,5,0.03143221,2.1149986,0,11854.63,0
3494,1080.5046,4,0.008162754,1.9758046,0,3940.1194,0
3495,12.276808,1,0.000769,1.2408738,0,0,0
3496,7450.7915,5,0.02288016,2.1149986,0.8,2919.0007,1
3497,280.48993,2,0.004326508,1.5640823,0,1733.3668,0
3498,0,0,0,0,0,0,0
3499,857.8214,8,0.0076799,2.3963768,0,5251.786,0
3500,312.4558,2,0.004000165,1.5640823,0,4932,0
3501,0,0,0,0,0,0,0
3502,368.42502,2,0.004942027,1.5640823,0,334.75397,0
3503,0,0,0,0,0,0,0
3504,0,0,0,0,0,0,0
3505,107.77873,3,0.002471577,1.7983063,0,445.34537,0
3506,0,0,0,0,0,0,0
3507,7.105289,4,0.000371,1.9758046,0,10948.37,0
3508,0,0,0,0,0,0,0
3509,14.692222,4,0.000793,1.9758046,0,1174.169,0
3510,12.403344,1,0.000669,1.2408737,0,0,0
3511,187.99675,5,0.00343715,2.1149986,0,5520.507,0
3512,21757.309,37,0.03901035,3.0069063,0.10810811,103822.734,0.9595238
3513,0,0,0,0,0,0,0
3514,0,0,0,0,0,0,0
3515,3.3980882,2,0.000151,1.5640823,1,0,2
3516,69.261314,2,0.001925411,1.5640823,0,499.1388,0
3517,441.75223,13,0.005359925,2.6479497,0,37434.79,0
3518,2942.5776,32,0.01390811,2.9713142,0.0625,109507.97,1.1428572
3519,0,0,0,0,0,0,0
3520,0,0,0,0,0,0,0
3521,211.85445,2,0.003815793,1.5640823,0,233.94954,0
3522,4.9294844,2,0.000334,1.5640823,0,1451.7106,0
3523,0,0,0,0,0,0,0
3524,1.5968518,1,3.44E-06,1.2408738,0,0,0
3525,4349.871,1,0.017283468,1.2408738,0,0,0
3526,0,0,0,0,0,0,0
3527,87.00375,1,0.002369847,1.2408738,0,0,0
3528,0,0,0,0,0,0,0
3529,577.1599,4,0.006289945,1.9758046,0,10987.755,0
3530,0,0,0,0,0,0,0
3531,473.44806,5,0.005353897,2.1149986,0,3635.6433,0
3532,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0
3534,287.9516,3,0.004297324,1.7983063,0.6666667,435.41962,1
3535,2.177907,2,0,1.5640823,0,2,0
3536,0,0,0,0,0,0,0
3537,1381.1283,1,0.008050772,1.2408738,0,0,0
3538,0,0,0,0,0,0,0
3539,40.719635,5,0.001410776,2.1149986,0.4,5777.2734,0.5
3540,254.54796,7,0.004129058,2.3192317,0,13281.377,0
3541,0,0,0,0,0,0,0
3542,0,0,0,0,0,0,0
3543,154.83533,1,0.002860901,1.2408738,0,0,0
3544,0,0,0,0,0,0,0
3545,0,0,0,0,0,0,0
3546,3.215311,2,0.000208,1.5640823,0,253.29758,0
3547,5.3015847,2,0.000233,1.5640823,0,125.75586,0
3548,0,0,0,0,0,0,0
3549,0,0,0,0,0,0,0
3550,41.82783,1,0.001553666,1.2408738,0,0,0
3551,34.81859,1,0.000915,1.2408738,0,0,0
3552,58.32829,3,0.001772707,1.7983063,0.6666667,340.7933,1.5
3553,1198.5698,2,0.008632111,1.5640823,0,288.9805,0
3554,1741.5011,3,0.010711383,1.7983063,0,3718.5593,0
3555,160.59644,1,0.003288974,1.2408738,0,0,0
3556,10.716022,3,0.000678,1.7983063,0,658.7559,0
3557,92.4462,1,0.002447731,1.2408738,0,0,0
3558,299.39227,8,0.004393462,2.3963768,0.25,28218.39,1.1428572
3559,3804.8586,6,0.014923516,2.227047,0.33333334,14813.34,0.4
3560,4780.166,6,0.01645119,2.227047,0.33333334,15226.38,0.4
3561,0,0,0,0,0,0,0
3562,0,0,0,0,0,0,0
3563,1487.4491,17,0.00840768,2.7640464,1.4117647,62816.617,3.1151514
3564,1392.891,13,0.007807168,2.6479497,2.4615386,9083.341,3.3530302
3565,1090.1649,3,0.00815066,1.7983063,0,1338.0265,0
3566,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
3569,0,0,0,0,0,0,0
3570,0,0,0,0,0,0,0
3571,7950.495,9,0.022883374,2.4618704,0.6666667,16489.586,0.75
3572,3478.0815,6,0.015248229,2.227047,0,3528.2983,0
3573,5.6716557,1,0.000451,1.2408737,0,0,0
3574,0,0,0,0,0,0,0
3575,0,0,0,0,0,0,0
3576,0,0,0,0,0,0,0
3577,175929.9,75,0.102305256,3.1306145,0.96,308391.9,7.6476655
3578,88.46756,2,0.002383415,1.5640823,0,2796.9958,0
3579,0,0,0,0,0,0,0
3580,93.152,1,0.002444513,1.2408738,0,0,0
3581,47.617058,2,0.001763013,1.5640823,0,2605.702,0
3582,0,0,0,0,0,0,0
3583,2.4643846,1,0.000217,1.2408738,0,0,0
3584,21.453808,1,0.001046265,1.2408738,0,0,0
3585,0,0,0,0,0,0,0
3586,0,0,0,0,0,0,0
3587,0,0,0,0,0,0,0
3588,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0
3591,0,0,0,0,0,0,0
3592,0,0,0,0,0,0,0
3593,24.231447,1,0.001100554,1.2408738,0,0,0
3594,0,0,0,0,0,0,0
3595,0,0,0,0,0,0,0
3596,11990.305,9,0.028942455,2.4618704,0.22222222,11748.625,0.26785713
3597,0,0,0,0,0,0,0
3598,0,0,0,0,0,0,0
3599,0,0,0,0,0,0,0
3600,1361.8396,7,0.009180358,2.3192317,1.1428572,4536.3027,2
3601,4161.906,3,0.01690319,1.7983063,0,15537.616,0
3602,98.590614,7,0.002271815,2.3192317,0.2857143,12049.255,0.5
3603,8.443121,2,0.000501,1.5640823,1,0,2
3604,11.300619,2,0.000744,1.5640823,0,230.42238,0
3605,32.38404,2,0.001400858,1.5640823,0,2908.048,0
3606,0,0,0,0,0,0,0
3607,0,0,0,0,0,0,0
3608,315.02832,3,0.004659234,1.7983063,0,5420.3447,0
3609,0,0,0,0,0,0,0
3610,0,0,0,0,0,0,0
3611,0,0,0,0,0,0,0
3612,0,0,0,0,0,0,0
3613,33642.91,13,0.048556976,2.6479497,1.6923077,18321.54,2.6047618
3614,33.874584,1,0.001349342,1.2408738,0,0,0
3615,154.88985,1,0.003205551,1.2408738,0,0,0
3616,5.2870975,3,0.000321,1.7983063,0,9862,0
3617,1.6675771,1,1.30E-05,1.2408737,0,0,0
3618,0,0,0,0,0,0,0
3619,0,0,0,0,0,0,0
3620,271.48376,4,0.004158057,1.9758046,0,2748.2063,0
3621,964.8135,3,0.007714329,1.7983063,0,2713.1296,0
3622,0,0,0,0,0,0,0
3623,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0
3628,3.186702,1,0.000305,1.2408738,0,0,0
3629,3.8299499,1,0.000269,1.2408737,0,0,0
3630,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0
3633,45056.844,30,0.053583343,2.9540834,1,86234.98,2.7123642
3634,0,0,0,0,0,0,0
3635,0,0,0,0,0,0,0
3636,413.5955,4,0.005311582,1.9758046,0,13711.434,0
3637,2.3294656,1,0.000138,1.2408738,0,0,0
3638,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0
3645,239.79565,2,0.003742511,1.5640823,0,312.03528,0
3646,0,0,0,0,0,0,0
3647,8.251543,1,0.000561,1.2408738,0,0,0
3648,10.056305,2,0.000702,1.5640823,0,4932,0
3649,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0
3651,1.5430851,1,0,1.2408738,0,0,0
3652,2.6721401,1,0.000161,1.2408737,0,0,0
3653,258.6386,3,0.003914631,1.7983063,0,1539.7249,0
3654,724.53326,7,0.006907197,2.3192317,1.4285715,9796.123,2.2333333
3655,1167.9578,4,0.008698707,1.9758046,1,326.68213,1.3333334
3656,210.8238,2,0.003771353,1.5640823,1,0,2
3657,2.245178,1,0.000143,1.2408738,0,0,0
3658,0,0,0,0,0,0,0
3659,39.544197,1,0.001590405,1.2408738,0,0,0
3660,191764.36,43,0.115841515,3.0396569,1.4883721,88794.7,7.30248
3661,0,0,0,0,0,0,0
3662,5.7797546,2,0.000407,1.5640823,0,410.3103,0
3663,2319.5122,5,0.012057342,2.1149986,0.8,1552.0841,1
3664,0,0,0,0,0,0,0
3665,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0
3667,99.467476,3,0.002168594,1.7983063,0.6666667,1871.7501,1.5
3668,155.6659,4,0.002808466,1.9758046,0,1562.9926,0
3669,0,0,0,0,0,0,0
3670,0,0,0,0,0,0,0
3671,69927.57,79,0.06560165,3.13708,0.5316456,354825.84,6.888361
3672,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0
3674,2823.2068,7,0.012739381,2.3192317,0.5714286,18768.14,0.75
3675,2.7930112,1,0.000222,1.2408738,0,0,0
3676,22.30787,4,0.000928,1.9758046,0.5,5526.1455,0.6666667
3677,4572.89,4,0.016174903,1.9758046,2,192.57085,2.6666667
3678,0,0,0,0,0,0,0
3679,0,0,0,0,0,0,0
3680,0,0,0,0,0,0,0
3681,5067.926,11,0.017263696,2.5671017,0,14921.376,0
3682,4018.4949,15,0.010107094,2.7120373,5.733333,8935.648,7.820313
3683,0,0,0,0,0,0,0
3684,512.97473,3,0.005917142,1.7983063,0,2476.8562,0
3685,493.68283,2,0.005857271,1.5640823,0,275.17972,0
3686,9877.784,21,0.02557372,2.8433695,0.3809524,55251.49,0.49642858
3687,1381.1283,1,0.008050772,1.2408738,0,0,0
3688,1619.2723,7,0.01027518,2.3192317,0.85714287,2805.8071,1.0333333
3689,2.5638044,2,5.84E-05,1.5640823,0,4932,0
3690,2.793012,1,0.000222,1.2408738,0,0,0
3691,0,0,0,0,0,0,0
3692,1.5450253,1,0,1.2408738,0,0,0
3693,1.5442497,1,0,1.2408737,0,0,0
3694,0,0,0,0,0,0,0
3695,0,0,0,0,0,0,0
3696,13.040529,5,0.000617,2.1149988,0.4,4826.625,0.6666667
3697,42.914883,2,0.001476662,1.5640823,1,0,2
3698,0,0,0,0,0,0,0
3699,23.151459,3,0.001108974,1.7983063,0,5247.817,0
3700,0,0,0,0,0,0,0
3701,25.455883,1,0.001174256,1.2408737,0,0,0
3702,70.00209,1,0.001768391,1.2408738,0,0,0
3703,0,0,0,0,0,0,0
3704,10.577079,1,0.000723,1.2408738,0,0,0
3705,0,0,0,0,0,0,0
3706,2.3492644,1,0.000155,1.2408737,0,0,0
3707,339.19388,2,0.004831233,1.5640823,0,55.069084,0
3708,0,0,0,0,0,0,0
3709,1308.1045,4,0.009023303,1.9758046,0.5,9595.284,0.8333333
3710,0,0,0,0,0,0,0
3711,0,0,0,0,0,0,0
3712,0,0,0,0,0,0,0
3713,171.7541,1,0.003348689,1.2408738,0,0,0
3714,0,0,0,0,0,0,0
