ID,SC,DC,EC,IC,LAC,BC,NC
3041,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0
3043,8.1566105,4,3.01E-05,2.0567815,1.5,164.68802,3
3044,0,0,0,0,0,0,0
3045,29.183807,1,0.000248,1.2722539,0,0,0
3046,0,0,0,0,0,0,0
3047,104.88414,1,0.00045,1.2722539,0,0,0
3048,0,0,0,0,0,0,0
3049,0,0,0,0,0,0,0
3050,0,0,0,0,0,0,0
3051,1493.829,2,0.001453137,1.614338,1,0,2
3052,0,0,0,0,0,0,0
3053,1.7004572,1,9.45E-06,1.2722539,0,0,0
3054,1218.9749,1,0.001345721,1.2722539,0,0,0
3055,14600000,39,0.19093673,3.212264,9.282051,16987.992,20.73478
3056,22776.988,6,0.007195246,2.330513,3.3333333,91.927124,4
3057,210.45209,2,0.000578,1.6143382,0,255.10126,0
3058,5.146731,1,7.53E-05,1.2722539,0,0,0
3059,3.2639856,1,5.28E-05,1.2722539,0,0,0
3060,21003.287,13,0.007149538,2.7956135,0.15384616,31470.715,0.33333334
3061,268.61288,1,0.000539,1.2722539,0,0,0
3062,172.84882,5,0.000281,2.20808,0,10008.263,0
3063,0,0,0,0,0,0,0
3064,2068.0017,2,0.001869091,1.614338,0,1989.0032,0
3065,192.09428,1,0.000569,1.2722539,0,0,0
3066,157.55672,4,0.000609,2.0567818,0,4015.6274,0
3067,0,0,0,0,0,0,0
3068,4520.9834,2,0.003211576,1.614338,0,212.8074,0
3069,0,0,0,0,0,0,0
3070,0,0,0,0,0,0,0
3071,2342.2334,4,0.002254625,2.0567815,0,1344.8527,0
3072,0,0,0,0,0,0,0
3073,3000.8142,7,0.002438587,2.431674,0.85714287,10221.776,1
3074,0,0,0,0,0,0,0
3075,961.26215,3,0.000233,1.8651106,0,1249.8987,0
3076,0,0,0,0,0,0,0
3077,1.7438416,1,1.26E-05,1.2722539,0,0,0
3078,1608.4762,2,0.001614914,1.614338,0,1750.4454,0
3079,79.306984,4,0.000206,2.0567815,3,0,4
3080,1023.07007,2,0.001039215,1.614338,0,6246,0
3081,5.7101707,3,1.38E-05,1.8651106,0,6680.1157,0
3082,1838558.8,10,0.067721196,2.6513233,3.2,466.88715,3.5694444
3083,0,0,0,0,0,0,0
3084,4.5850835,1,7.29E-05,1.2722539,0,0,0
3085,476343.8,13,0.034308456,2.7956135,1.5384616,3745.0142,1.6742424
3086,2.4496458,2,1.40E-05,1.614338,0,6246,0
3087,5163.8984,7,0.003131629,2.431674,0.2857143,7959.2524,0.33333334
3088,1737.606,1,0.001958609,1.2722539,0,0,0
3089,513.2941,1,0.000916,1.2722539,0,0,0
3090,0,0,0,0,0,0,0
3091,10151.214,3,0.004664867,1.8651106,0,2902.6924,0
3092,0,0,0,0,0,0,0
3093,39405.324,11,0.009095653,2.7056074,0.54545456,41598.97,0.6666667
3094,124.022156,2,0.000536,1.6143382,1,0,2
3095,0,0,0,0,0,0,0
3096,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0
3098,27725.256,2,0.008348681,1.614338,0,2677.4353,0
3099,0,0,0,0,0,0,0
3100,0,0,0,0,0,0,0
3101,430.87927,2,0.000765,1.614338,0,498.73505,0
3102,1.5428909,1,0,1.2722539,0,0,0
3103,579.0851,1,0.001030312,1.2722539,0,0,0
3104,5.581887,1,3.84E-05,1.2722539,0,0,0
3105,199551.44,5,0.022405177,2.20808,0.8,577.10095,1
3106,16230.922,12,0.005206853,2.7533543,3.6666667,4663.6177,6.8474026
3107,52.650356,2,0.000327,1.614338,0,3044.5664,0
3108,13.1187315,1,0.000134,1.2722539,0,0,0
3109,0,0,0,0,0,0,0
3110,0,0,0,0,0,0,0
3111,519.65564,2,0.000864,1.614338,0,943.1472,0
3112,15.541335,3,0.000146,1.8651106,0,839.1532,0
3113,2.3302906,2,5.36E-07,1.6143382,0,193.11658,0
3114,1.6133958,1,4.33E-06,1.2722539,0,0,0
3115,3047.693,2,0.002467386,1.6143382,0,1164.9283,0
3116,169.57562,3,0.000515,1.8651106,0,6461.054,0
3117,0,0,0,0,0,0,0
3118,6.281593,2,5.25E-05,1.614338,0,181.5687,0
3119,1013.4783,1,0.001036564,1.2722539,0,0,0
3120,0,0,0,0,0,0,0
3121,2.0539496,1,2.40E-05,1.2722539,0,0,0
3122,566.5018,1,0.001045563,1.2722539,0,0,0
3123,0,0,0,0,0,0,0
3124,0,0,0,0,0,0,0
3125,3145.7903,3,0.002479982,1.8651106,0.6666667,15169.931,1
3126,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0
3128,1082588,6,0.05204456,2.330513,4,155.15361,4.8
3129,14602.334,2,0.006009823,1.614338,0,718.6148,0
3130,4614.7495,4,0.000435,2.0567815,1.5,95.482635,2
3131,188.35168,2,0.00061,1.614338,0,190.57185,0
3132,6748.815,8,0.003602643,2.516621,1,12532.486,1.2571429
3133,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0
3135,188432.45,3,0.021660896,1.8651106,0.6666667,85.27985,1
3136,19.408699,1,0.000186,1.2722539,0,0,0
3137,192.09428,1,0.000569,1.2722539,0,0,0
3138,1.6053706,1,2.68E-06,1.2722539,0,0,0
3139,5.449343,2,8.67E-05,1.614338,0,6246,0
3140,1854.1945,8,0.001994997,2.5166209,4.25,2692.9941,5.285714
3141,52987.023,6,0.011174598,2.3305132,0,16169.388,0
3142,3465.7832,1,0.002773561,1.2722539,0,0,0
3143,21204.486,12,0.000945,2.7533543,2.5,10225.604,2.871573
3144,1952.9764,3,0.002012274,1.8651106,0,782.9239,0
3145,1.8933561,1,1.50E-05,1.2722539,0,0,0
3146,1013.4783,1,0.001036564,1.2722539,0,0,0
3147,1186.3807,9,0.001492747,2.5889757,0.44444445,27470.607,1.125
3148,1665.961,15,0.00162482,2.8671439,2,20928.121,5.622436
3149,96.54199,1,0.000429,1.2722539,0,0,0
3150,0,0,0,0,0,0,0
3151,3.0309942,1,2.73E-05,1.2722539,0,0,0
3152,133.19032,2,0.000508,1.614338,0,26.528275,0
3153,293.4625,2,0.000744,1.614338,1,0,2
3154,60.15605,1,0.000361,1.2722539,0,0,0
3155,7368.869,8,0.000573,2.5166209,1.5,4602.851,1.8285714
3156,2742.0667,4,0.002070391,2.0567815,0,25964.477,0
3157,0,0,0,0,0,0,0
3158,1002.9755,2,0.00138997,1.614338,0,3081.1094,0
3159,0,0,0,0,0,0,0
3160,1451.6207,3,0.001761838,1.8651106,0.6666667,1914.6165,1.5
3161,0,0,0,0,0,0,0
3162,1.5426345,1,0,1.2722539,0,0,0
3163,0,0,0,0,0,0,0
3164,9.165454,1,7.80E-05,1.2722539,0,0,0
3165,2.561468,1,3.98E-05,1.2722539,0,0,0
3166,579.0851,1,0.001030312,1.2722539,0,0,0
3167,0,0,0,0,0,0,0
3168,17.469923,1,0.000186,1.2722539,0,0,0
3169,2437.6377,3,0.002388821,1.8651106,0,2505.3313,0
3170,0,0,0,0,0,0,0
3171,7.20411,1,9.08E-05,1.2722539,0,0,0
3172,11040.295,5,0.00497945,2.20808,2,565.32745,2.75
3173,0,0,0,0,0,0,0
3174,0,0,0,0,0,0,0
3175,186985.62,11,0.021160558,2.7056077,0.18181819,13874.041,0.2
3176,1737.606,1,0.001958609,1.2722539,0,0,0
3177,19.628834,1,0.000189,1.2722539,0,0,0
3178,631.8586,1,0.001198952,1.2722539,0,0,0
3179,1734.5994,2,0.001683158,1.614338,0,2198.0242,0
3180,0,0,0,0,0,0,0
3181,19.931604,1,1.68E-05,1.2722539,0,0,0
3182,2963.1648,6,0.002532939,2.330513,0,9104.118,0
3183,1.6607488,1,1.04E-05,1.2722539,0,0,0
3184,0,0,0,0,0,0,0
3185,12426.333,6,0.005122304,2.330513,3.3333333,347.26404,4
3186,58.5921,1,0.00036,1.2722539,0,0,0
3187,0,0,0,0,0,0,0
3188,5527626.5,32,0.11747883,3.1585612,5.125,31867.926,11.721504
3189,10105.009,2,0.004981147,1.614338,0,6246,0
3190,0,0,0,0,0,0,0
3191,1.5432601,1,0,1.2722539,0,0,0
3192,2494.3809,8,0.001868603,2.516621,1.5,12160.2295,2.209524
3193,0,0,0,0,0,0,0
3194,5.830659,3,4.59E-05,1.8651106,0,12988.173,0
3195,5238.481,2,0.003138855,1.614338,0,4489.1934,0
3196,2481.3274,4,0.002329538,2.0567815,0,7032.269,0
3197,40.95606,5,6.84E-05,2.20808,0,13720.255,0
3198,0,0,0,0,0,0,0
3199,1618.673,5,0.001882579,2.20808,0,1990.8563,0
3200,0,0,0,0,0,0,0
3201,24.889166,1,0.000196,1.2722539,0,0,0
3202,0,0,0,0,0,0,0
3203,0,0,0,0,0,0,0
3204,0,0,0,0,0,0,0
3205,1247.0828,2,0.001701144,1.6143382,0,2984.7463,0
3206,6.5905466,1,0.000106,1.2722539,0,0,0
3207,614451.44,39,0.038761225,3.212264,1.1794872,146179.95,5.2563176
3208,1089.4863,2,0.001422304,1.614338,1,0,2
3209,2829.5894,4,0.002597687,2.0567815,0,14051.181,0
3210,1.5428625,1,0,1.2722539,0,0,0
3211,0,0,0,0,0,0,0
3212,0,0,0,0,0,0,0
3213,19339.139,7,0.00671549,2.431674,0.5714286,5626.2183,0.6666667
3214,192.09428,1,0.000569,1.2722539,0,0,0
3215,7221.983,4,0.004051124,2.0567818,0.5,3400.5864,0.6666667
3216,412359.34,6,0.031937405,2.330513,3.3333333,78.38251,4
3217,319.14423,2,0.000742,1.614338,0,1094.969,0
3218,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0
3220,0,0,0,0,0,0,0
3221,0,0,0,0,0,0,0
3222,0,0,0,0,0,0,0
3223,34546.094,14,0.009003165,2.8333008,6.142857,13015.233,7.832934
3224,9518.641,11,0.004282985,2.7056077,0.72727275,14875.741,2.05
3225,5820.1133,8,0.003102524,2.516621,0.75,17656.564,0.85714287
3226,499.84647,2,0.0009,1.614338,0,4438.6304,0
3227,383.42358,3,0.000842,1.8651106,0,2553.2095,0
3228,0,0,0,0,0,0,0
3229,561.5505,3,0.001150797,1.8651106,0,7524.214,0
3230,2.2857223,1,2.83E-05,1.2722539,0,0,0
3231,587.95374,3,0.001042948,1.8651106,0,2301.4326,0
3232,296.41382,2,0.000722,1.614338,0,502.2534,0
3233,0,0,0,0,0,0,0
3234,4966.0015,11,0.002856642,2.7056074,4.181818,21917.174,6.9142857
3235,1.7673057,1,1.91E-05,1.2722539,0,0,0
3236,136842.02,5,0.018330893,2.20808,3.2,60.82174,4
3237,0,0,0,0,0,0,0
3238,0,0,0,0,0,0,0
3239,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0
3241,81193.41,5,0.01431251,2.20808,0,6823.644,0
3242,473.58975,3,0.000947,1.8651106,0,3070.7664,0
3243,1013.4783,1,0.001036564,1.2722539,0,0,0
3244,0,0,0,0,0,0,0
3245,487.80704,2,0.000994,1.6143382,0,1665.0835,0
3246,0,0,0,0,0,0,0
3247,0,0,0,0,0,0,0
3248,0,0,0,0,0,0,0
3249,529.76135,2,0.000932,1.614338,0,1529.2316,0
3250,579.0851,1,0.001030312,1.2722539,0,0,0
3251,0,0,0,0,0,0,0
3252,374.6997,2,0.000956,1.614338,0,26.124542,0
3253,387810.2,35,0.026639568,3.1839287,5.257143,83320.664,12.288484
3254,4911.0024,9,0.003314903,2.5889757,1.1111112,20389.432,2.7857144
3255,0,0,0,0,0,0,0
3256,237.42386,1,0.000682,1.2722539,0,0,0
3257,0,0,0,0,0,0,0
3258,524.3139,1,0.001091988,1.2722539,0,0,0
3259,0,0,0,0,0,0,0
3260,6237.1157,3,0.00375793,1.8651106,0,725.89014,0
3261,0,0,0,0,0,0,0
3262,0,0,0,0,0,0,0
3263,0,0,0,0,0,0,0
3264,5.746352,1,5.73E-05,1.2722539,0,0,0
3265,3.6219296,1,5.36E-05,1.2722539,0,0,0
3266,0,0,0,0,0,0,0
3267,6233.81,2,0.003956993,1.614338,0,228.63034,0
3268,8.414147,1,1.11E-05,1.2722539,0,0,0
3269,131.72658,2,0.000438,1.614338,0,202.88371,0
3270,1.6439273,1,3.85E-07,1.2722539,0,0,0
3271,0,0,0,0,0,0,0
3272,2928452.8,30,0.08587084,3.139084,3.1333334,52732.402,5.989886
3273,818.54755,9,0.001322843,2.588976,1.5555556,8467.777,2.7083333
3274,0,0,0,0,0,0,0
3275,0,0,0,0,0,0,0
3276,1196305,40,0.05325395,3.2185693,0.7,117302.33,1.6382667
3277,2.2833247,1,2.54E-05,1.2722539,0,0,0
3278,0,0,0,0,0,0,0
3279,1475.6082,2,0.001526502,1.614338,0,480.50046,0
3280,3.096695,1,4.91E-05,1.2722539,0,0,0
3281,264111.03,7,0.025497602,2.431674,1.7142857,2957.3064,2
3282,6922.6333,2,0.003760782,1.614338,0,1526.1615,0
3283,0,0,0,0,0,0,0
3284,0,0,0,0,0,0,0
3285,198209.97,53,0.020396201,3.2805717,0.3773585,238052.61,1.6296415
3286,22745.902,6,0.007523916,2.3305132,4,36.93493,4.9
3287,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0
3289,744374.56,16,0.04335291,2.8976276,0.375,14446.354,0.9122766
3290,1451866,13,0.060434856,2.7956135,3.3846154,4665.7993,3.6666667
3291,0,0,0,0,0,0,0
3292,13.632041,1,0.000165,1.2722539,0,0,0
3293,163.55563,7,0.000611,2.431674,0.5714286,19365.58,2.5
3294,0,0,0,0,0,0,0
3295,204.5098,2,0.000588,1.614338,0,935.9043,0
3296,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0
3299,0,0,0,0,0,0,0
3300,396.89243,5,0.000857,2.20808,0.4,16521.482,2
3301,0,0,0,0,0,0,0
3302,0,0,0,0,0,0,0
3303,18.970724,1,0.000188,1.2722539,0,0,0
3304,1.9702044,1,2.00E-05,1.2722539,0,0,0
3305,482.85608,6,0.000911,2.3305132,1.6666666,6784.8994,2.15
3306,3465.7832,1,0.002773561,1.2722539,0,0,0
3307,34.3848,5,0.000155,2.20808,0,10693.223,0
3308,32037.172,2,0.008982112,1.6143382,1,0,2
3309,285.22153,2,0.000749,1.6143382,0,721.1867,0
3310,20.29557,1,0.000205,1.2722539,0,0,0
3311,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,22074.799,3,0.007422708,1.8651106,0,556.17773,0
3315,274050.2,11,0.025704442,2.7056074,1.2727273,16227.718,1.85
3316,41263.76,1,0.010195085,1.2722539,0,0,0
3317,250.88438,1,0.000678,1.2722539,0,0,0
3318,3.3412151,1,2.94E-05,1.2722539,0,0,0
3319,0,0,0,0,0,0,0
3320,33.742294,1,0.000266,1.2722539,0,0,0
3321,0,0,0,0,0,0,0
3322,0,0,0,0,0,0,0
3323,489.51447,1,0.000969,1.2722539,0,0,0
3324,3155.5593,10,0.002653884,2.651323,0,36084.832,0
3325,1018.76514,3,0.001419755,1.8651106,0.6666667,259.33786,1
3326,1.5425404,1,0,1.2722539,0,0,0
3327,0,0,0,0,0,0,0
3328,0,0,0,0,0,0,0
3329,5.921257,2,7.51E-05,1.614338,0,784.14844,0
3330,119.58856,6,0.000437,2.330513,0,9995.355,0
3331,100.54153,2,0.000122,1.614338,0,1894.2146,0
3332,520.10657,2,0.001087799,1.6143382,0,210.27548,0
3333,34522.48,5,0.009033215,2.20808,0.4,6745.6646,0.5
3334,2.3313975,1,2.88E-05,1.2722539,0,0,0
3335,733.9321,3,0.001170563,1.8651106,0,1284.406,0
3336,268.61288,1,0.000539,1.2722539,0,0,0
3337,42329.074,3,0.010291501,1.8651106,0,676.03046,0
3338,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0
3340,192.09428,1,0.000569,1.2722539,0,0,0
3341,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0
3343,1.5417836,1,0,1.2722539,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,855775.44,50,0.043276895,3.2688422,0.64,224205.45,2.2354093
3348,0,0,0,0,0,0,0
3349,15785.254,11,0.005989929,2.7056077,0.90909094,26149.16,3.2
3350,65043.266,8,0.012800049,2.516621,0,16215.514,0
3351,4087.6794,4,0.002997313,2.0567815,1.5,945.73773,2
3352,20.60821,4,0.000129,2.0567818,0,5043.515,0
3353,0,0,0,0,0,0,0
3354,253.13686,2,0.00068,1.6143382,0,6246,0
3355,19957.057,15,0.006482506,2.8671439,1.4666667,22362.068,3.35
3356,1362.0399,2,0.001454732,1.614338,0,2618.4272,0
3357,0,0,0,0,0,0,0
3358,1202.0974,1,0.001490857,1.2722539,0,0,0
3359,39.071037,1,0.000236,1.2722539,0,0,0
3360,14704.322,6,0.006068646,2.3305132,3,2390.8816,3.7
3361,79499.2,12,0.011785806,2.7533543,4,4970.918,4.3636365
3362,455381.9,5,0.033684354,2.20808,2,564.7574,2.5
3363,117994.055,15,0.01706315,2.8671439,6.133333,10558.378,7.9775057
3364,0,0,0,0,0,0,0
3365,0,0,0,0,0,0,0
3366,268.61288,1,0.000539,1.2722539,0,0,0
3367,0,0,0,0,0,0,0
3368,111.22465,1,0.000513,1.2722539,0,0,0
3369,544.16187,3,0.001149608,1.8651106,0.6666667,2431.5051,1
3370,62710.254,51,0.01126108,3.2729406,0.039215688,288438.03,0.16847827
3371,360.1504,1,0.00083,1.2722539,0,0,0
3372,192.09428,1,0.000569,1.2722539,0,0,0
3373,419191.6,28,0.031013241,3.1173868,1.8571428,56992.793,4.0392423
3374,1687.9867,11,0.001543631,2.7056074,0.54545456,31369.37,0.73333335
3375,240923,17,0.023880117,2.9253433,2.8235295,14114.416,4.990476
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,52.476807,3,0.000172,1.8651106,0,1909.6351,0
3379,77474.86,12,0.011844086,2.7533543,6.3333335,826.14966,7.2828283
3380,0,0,0,0,0,0,0
3381,0,0,0,0,0,0,0
3382,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,233.60184,4,0.000748,2.0567818,0,1721.5247,0
3386,40.681602,1,0.000268,1.2722539,0,0,0
3387,0,0,0,0,0,0,0
3388,0,0,0,0,0,0,0
3389,207793.33,48,0.021729508,3.2603617,0.5416667,179709.06,5.4748964
3390,216.24484,1,0.000633,1.2722539,0,0,0
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,772.8027,1,0.001253529,1.2722539,0,0,0
3394,33704.77,11,0.008499621,2.7056077,1.6363636,17219.13,2.4
3395,856.7397,4,0.001407647,2.0567818,0,3444.6028,0
3396,1.6348202,1,7.23E-06,1.2722539,0,0,0
3397,1.5430826,1,0,1.2722539,0,0,0
3398,93.5568,2,0.000421,1.614338,0,6246,0
3399,2820.4119,7,0.002119369,2.431674,0.2857143,11778.431,0.33333334
3400,15915.607,5,0.005920528,2.20808,0,7843.816,0
3401,5967.0654,8,0.003574878,2.516621,0.5,18425.3,0.9285714
3402,870.88074,4,0.00118192,2.0567815,0,9942.143,0
3403,169.73671,2,0.000529,1.6143382,0,2360.4382,0
3404,2701.4712,3,0.001906492,1.8651106,0,8859.023,0
3405,6.5231113,2,7.12E-05,1.614338,0,6246,0
3406,0,0,0,0,0,0,0
3407,0,0,0,0,0,0,0
3408,58969.285,5,0.011998232,2.20808,0.4,9511.332,0.5
3409,6.930262,2,6.60E-05,1.614338,0,6246,0
3410,0,0,0,0,0,0,0
3411,2438.9448,2,0.002276255,1.614338,0,4042.3892,0
3412,157.2171,1,0.000606,1.2722539,0,0,0
3413,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0
3415,237485.77,16,0.023734936,2.8976276,4,17613.89,5.4959707
3416,282.87305,1,0.00079,1.2722539,0,0,0
3417,0,0,0,0,0,0,0
3418,210.82803,1,0.000639,1.2722539,0,0,0
3419,7.814704,3,5.61E-05,1.8651106,0,7259.307,0
3420,78128.65,8,0.014026997,2.516621,0.5,10441.943,0.98571426
3421,7608.293,7,0.004230646,2.431674,0,14320.541,0
3422,14311.326,10,0.001287077,2.6513233,2,7767.109,2.2222223
3423,11709.318,2,0.005391733,1.614338,0,2051.5923,0
3424,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0
3426,534014.2,27,0.03581963,3.1055076,3.2592592,33640.02,6.2758307
3427,0,0,0,0,0,0,0
3428,3.4891844,1,2.02E-05,1.2722539,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,374.9327,2,0.000826,1.614338,0,1029.8687,0
3432,838.2805,3,0.00127994,1.8651106,0.6666667,2700.6646,1
3433,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0
3436,213.33478,4,0.000662,2.0567815,0.5,1008.0995,0.6666667
3437,40.02739,2,0.000237,1.614338,0,6246,0
3438,5518.6367,3,0.003686916,1.8651106,0,536.68744,0
3439,92.21778,1,0.00042,1.2722539,0,0,0
3440,603.9359,5,0.001088865,2.20808,0.4,3250.8323,0.5
3441,0,0,0,0,0,0,0
3442,0,0,0,0,0,0,0
3443,14.546641,1,0.000158,1.2722539,0,0,0
3444,0,0,0,0,0,0,0
3445,360.1504,1,0.00083,1.2722539,0,0,0
3446,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0
3448,5.344112,2,5.09E-05,1.614338,0,186.04832,0
3449,97467.48,29,0.003356372,3.1286266,3.724138,55863.957,8.485019
3450,70.93924,7,0.000328,2.431674,0,11360.828,0
3451,1.5413495,1,0,1.2722539,0,0,0
3452,115.970764,3,0.000489,1.8651106,0.6666667,1786.3777,1
3453,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0
3456,1.8726715,1,4.57E-06,1.2722539,0,0,0
3457,2914.3386,4,0.002428231,2.0567815,0,3892.77,0
3458,2848.1562,10,0.002336335,2.6513233,2.8,24242.23,5.1555557
3459,1661.4434,5,0.001951292,2.20808,1.6,829.63464,2
3460,9039.072,9,0.004417909,2.588976,0,20940.953,0
3461,0,0,0,0,0,0,0
3462,0,0,0,0,0,0,0
3463,8483.768,1,0.00461992,1.2722539,0,0,0
3464,40.827602,1,0.000262,1.2722539,0,0,0
3465,0,0,0,0,0,0,0
3466,355.6979,2,0.000649,1.614338,0,1762.8746,0
3467,0,0,0,0,0,0,0
3468,1697.6908,5,0.001585888,2.20808,0.8,8200.046,1.8333334
3469,0,0,0,0,0,0,0
3470,81.71965,6,0.000345,2.3305132,2,818.9394,3.6
3471,23339.404,3,0.007637634,1.8651106,0,759.65546,0
3472,5.869501,2,7.27E-05,1.6143382,0,408.9427,0
3473,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0
3475,58230.25,6,0.012114856,2.3305132,0,9315.862,0
3476,1.5413244,1,0,1.2722539,0,0,0
3477,220968.95,6,0.023340365,2.330513,2.3333333,204.57697,2.8
3478,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0
3480,98.47803,1,0.000119,1.2722539,0,0,0
3481,3.3760867,1,4.64E-05,1.2722539,0,0,0
3482,1842.0897,2,0.001912696,1.6143382,0,389.35773,0
3483,0,0,0,0,0,0,0
3484,22.44173,1,0.000227,1.2722539,0,0,0
3485,0,0,0,0,0,0,0
3486,7821.868,9,0.004302745,2.588976,2.4444444,7097.36,2.8392856
3487,896.05194,1,0.001490722,1.2722539,0,0,0
3488,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0
3490,50166.617,48,0.009958873,3.2603617,0.33333334,260801.95,1.8957152
3491,6534.581,10,0.003657235,2.6513233,0,16194.623,0
3492,1341.2355,3,0.001256667,1.8651106,0,3762.0405,0
3493,3341.6362,4,0.002471056,2.0567818,0,17110.482,0
3494,8913.896,4,0.004341134,2.0567815,0,5062.252,0
3495,0,0,0,0,0,0,0
3496,8289.631,4,0.004103739,2.0567815,0.5,2926.6597,0.6666667
3497,115656.48,7,0.01674172,2.431674,0.85714287,11002.864,1
3498,190531.31,9,0.021856563,2.5889757,0.22222222,7059.3013,0.25
3499,1033.6792,5,0.001517885,2.20808,0,4137.953,0
3500,1.5428499,1,0,1.2722539,0,0,0
3501,5.374348,3,6.59E-05,1.8651106,0,12490,0
3502,566.5018,1,0.001045563,1.2722539,0,0,0
3503,0,0,0,0,0,0,0
3504,52178.332,15,0.009482806,2.8671439,3.3333333,15433.47,4.103785
3505,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0
3507,406.43402,2,0.00073,1.6143382,0,12488,0
3508,2739.9631,2,0.002534057,1.6143382,0,353.44183,0
3509,5181.0527,9,0.003379372,2.588976,1.1111112,4661.6035,1.4261905
3510,71.01455,1,0.000355,1.2722539,0,0,0
3511,88.86121,3,0.000395,1.8651106,0,6503.2217,0
3512,4391.5913,25,0.002924203,3.0792654,0.08,83050.22,0.45833334
3513,10.33301,1,9.83E-05,1.2722539,0,0,0
3514,686518.1,6,0.04147491,2.330513,2,6823.539,2.4
3515,4.381085,2,4.56E-05,1.614338,1,0,2
3516,164.30008,2,0.000585,1.614338,0,330.11404,0
3517,13011.204,16,0.005290113,2.8976276,0.125,86423.9,0.31666666
3518,201506.67,54,0.022315644,3.2841768,0.14814815,346871.8,2.1188679
3519,0,0,0,0,0,0,0
3520,176.6953,1,0.00061,1.2722539,0,0,0
3521,1119.2839,4,0.001490137,2.0567818,0,7767.8926,0
3522,1612.3356,4,0.001593426,2.0567815,0,10641.998,0
3523,0,0,0,0,0,0,0
3524,0,0,0,0,0,0,0
3525,1023.4778,2,0.001039398,1.614338,0,12262.563,0
3526,0,0,0,0,0,0,0
3527,30.588243,3,0.000201,1.8651106,0,6390.54,0
3528,0,0,0,0,0,0,0
3529,94.35713,3,0.000396,1.8651106,0.6666667,1149.8453,1
3530,11161.089,2,0.005255227,1.614338,0,163.38982,0
3531,2391.879,5,0.002207539,2.20808,0,9060.871,0
3532,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0
3534,10053.911,12,0.004970979,2.7533543,2,8073.4023,4.0378428
3535,113.14726,4,0.000475,2.0567818,0,7959.892,0
3536,0,0,0,0,0,0,0
3537,268.61288,1,0.000539,1.2722539,0,0,0
3538,22.762014,2,0.000204,1.614338,0,1826.8612,0
3539,8818.534,6,0.004324279,2.3305132,2.6666667,6275.82,3.2
3540,36844.492,9,0.00891262,2.588976,0.22222222,28097.693,0.25
3541,1.542958,1,0,1.2722539,0,0,0
3542,287.00165,2,0.000675,1.614338,0,1676.7595,0
3543,1202.0974,1,0.001490857,1.2722539,0,0,0
3544,27.098848,1,0.000209,1.2722539,0,0,0
3545,841.93317,2,0.001310982,1.6143382,0,6246,0
3546,50.596405,3,0.000316,1.8651106,0,403.09213,0
3547,635.98785,3,0.000906,1.8651106,0,3178.9873,0
3548,1124.3861,1,0.001274954,1.2722539,0,0,0
3549,0,0,0,0,0,0,0
3550,181.15666,1,0.000599,1.2722539,0,0,0
3551,0,0,0,0,0,0,0
3552,143.83676,5,0.000516,2.20808,0.4,7345.103,0.75
3553,8261.463,2,0.004181192,1.614338,0,895.9943,0
3554,0,0,0,0,0,0,0
3555,593.24164,2,0.001040453,1.614338,0,2805.7607,0
3556,2171.7454,6,0.002218745,2.330513,1,2972.551,2.15
3557,38.925556,1,0.000255,1.2722539,0,0,0
3558,1604.7583,10,0.001797985,2.651323,0.2,70440.38,1.1111112
3559,8749.088,8,0.004338316,2.516621,0.5,25017.014,0.5714286
3560,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0
3562,34256.113,9,0.007878459,2.588976,3.1111112,2236.316,3.5416667
3563,0,0,0,0,0,0,0
3564,15005.255,9,0.004870528,2.588976,2,4442.98,2.2857144
3565,7908.618,2,0.004092839,1.614338,0,854.3532,0
3566,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0
