ID,SC,DC,EC,IC,LAC,BC,NC
393,593.7624,4,0.005011802,2.0128706,0.5,7331.7773,0.6666667
4950,593.51294,8,0.005202267,2.4511793,1.75,8918.5205,2.942857
360,591.0158,8,0.005255013,2.4511795,0.25,15161.004,0.7
2451,590.0383,8,0.005225012,2.4511793,0.75,8979.339,1.0952381
123,589.9008,9,0.005052567,2.5197628,1.5555556,13229.96,2.4583333
3677,589.0019,8,0.005113459,2.4511795,0.75,7411.2363,1.0190476
2604,584.5828,2,0.004885958,1.587167,0,5994,0
1015,584.33527,2,0.005259311,1.587167,0,703.18994,0
2713,580.4232,4,0.005261883,2.0128706,0.5,1759.4335,0.6666667
2554,578.96136,1,0.004868698,1.2553246,0,0,0
2467,578.96136,1,0.004868698,1.2553246,0,0,0
2318,578.96136,1,0.004868698,1.2553246,0,0,0
1901,578.96136,1,0.004868698,1.2553246,0,0,0
1753,578.96136,1,0.004868698,1.2553246,0,0,0
1611,578.96136,1,0.004868698,1.2553246,0,0,0
834,578.96136,1,0.004868698,1.2553246,0,0,0
740,578.96136,1,0.004868698,1.2553246,0,0,0
546,578.96136,1,0.004868698,1.2553246,0,0,0
282,578.96136,1,0.004868698,1.2553246,0,0,0
4750,578.9613,1,0.004868698,1.2553246,0,0,0
4247,578.9613,1,0.004868698,1.2553246,0,0,0
3389,578.9613,1,0.004868698,1.2553246,0,0,0
3221,578.9613,1,0.004868698,1.2553246,0,0,0
3147,578.9613,1,0.004868698,1.2553246,0,0,0
3120,578.9613,1,0.004868698,1.2553246,0,0,0
3016,578.9613,1,0.004868698,1.2553246,0,0,0
2949,578.9613,1,0.004868698,1.2553246,0,0,0
2762,578.9613,1,0.004868698,1.2553246,0,0,0
2628,578.9613,1,0.004868698,1.2553246,0,0,0
1829,578.9613,1,0.004868698,1.2553246,0,0,0
2512,578.0141,4,0.005150078,2.0128706,0,3840.0327,0
3112,575.0123,2,0.004943381,1.587167,0,718.9076,0
4120,574.6285,1,0.005029408,1.2553246,0,0,0
3828,574.6285,1,0.005029408,1.2553246,0,0,0
3801,574.6285,1,0.005029408,1.2553246,0,0,0
3234,574.6285,1,0.005029408,1.2553246,0,0,0
1750,574.6285,1,0.005029408,1.2553246,0,0,0
1164,574.6284,1,0.005029408,1.2553246,0,0,0
2415,571.26764,3,0.005206537,1.8289288,0,6195.3716,0
4965,570.2018,6,0.005205866,2.2742834,0.33333334,3801.5828,0.4
1181,569.75885,3,0.005065247,1.8289288,2,0,3
4332,562.8497,2,0.004866384,1.587167,0,3410.3882,0
1707,561.46234,4,0.004947212,2.0128706,0.5,9875.055,0.6666667
3207,560.8459,2,0.00490496,1.587167,0,1171.4293,0
4348,560.27344,7,0.005130028,2.370518,0.2857143,21692.535,0.33333334
2711,559.99426,5,0.004620769,2.1575427,0.4,4254.589,0.5
1824,558.0913,3,0.004708896,1.8289288,0,9154.288,0
137,557.3061,4,0.004890498,2.0128706,0,3522.9116,0
2995,555.44415,3,0.005018102,1.8289288,0,7687.311,0
3879,555.2025,1,0.00483926,1.2553246,0,0,0
660,554.43506,4,0.00507066,2.0128706,0,6837.4453,0
3357,550.1238,2,0.004433873,1.587167,1,0,2
2106,547.842,2,0.004423668,1.587167,0,678.8098,0
3405,544.1156,5,0.004843872,2.1575425,0,6774.088,0
4920,542.571,7,0.004988799,2.370518,0.85714287,8313.552,1.6666666
3033,540.15485,4,0.004992846,2.0128706,1,555.07367,1.3333334
3004,537.817,7,0.004973395,2.370518,2,4468.636,2.6833334
1959,537.65466,14,0.004449376,2.7506146,0.71428573,38296.445,1.3285714
3933,537.5745,8,0.004736412,2.4511795,1.5,10870.606,2.0357144
2438,537.1855,2,0.004854566,1.587167,0,146.8198,0
1192,537.1855,2,0.004854566,1.587167,0,146.8198,0
1733,535.80133,3,0.004587357,1.8289288,0,7938.0786,0
4282,529.4761,3,0.004994668,1.8289288,0,668.74554,0
4833,527.38666,2,0.004731454,1.587167,0,5994,0
4048,527.00995,1,0.004891943,1.2553246,0,0,0
3212,527.00995,1,0.004891943,1.2553246,0,0,0
2421,527.00995,1,0.004891943,1.2553246,0,0,0
124,526.86707,3,0.00497233,1.8289288,0,553.01855,0
3215,524.26733,2,0.004707824,1.587167,0,1628.65,0
4640,522.441,1,0.00471474,1.2553246,0,0,0
1323,522.441,1,0.00471474,1.2553246,0,0,0
1228,522.441,1,0.00471474,1.2553246,0,0,0
670,522.441,1,0.00471474,1.2553246,0,0,0
321,522.441,1,0.00471474,1.2553246,0,0,0
1079,521.77966,7,0.004969206,2.370518,0,3382.9841,0
4593,520.58325,4,0.004902283,2.0128706,0,1439.3674,0
4352,520.3797,16,0.002619402,2.8112023,0.5,46449.17,1.0531136
3750,515.9214,2,0.004881142,1.587167,0,264.3851,0
1671,512.3082,6,0.00493035,2.2742834,0,3258.6963,0
1587,509.5575,2,0.004459044,1.587167,0,5220.9736,0
783,509.01447,2,0.004457511,1.587167,0,11984,0
857,508.94196,2,0.004457454,1.587167,0,5994,0
91,508.94177,2,0.004457454,1.587167,0,5994,0
195,507.4701,5,0.00490815,2.1575427,0,2424.9507,0
1295,506.7693,5,0.004691588,2.1575427,0,4157.8276,0
3305,503.72556,1,0.004441707,1.2553246,0,0,0
2686,503.72556,1,0.004441707,1.2553246,0,0,0
2460,503.72556,1,0.004441707,1.2553246,0,0,0
2700,503.72552,1,0.004441707,1.2553246,0,0,0
1319,503.72552,1,0.004441707,1.2553246,0,0,0
1006,503.72552,1,0.004441707,1.2553246,0,0,0
214,503.72552,1,0.004441707,1.2553246,0,0,0
3423,500.89972,10,0.002735851,2.5787902,0.8,11867.961,0.9027778
2881,498.54376,3,0.00478456,1.8289288,0,6128.259,0
3621,495.74054,7,0.004587495,2.370518,0,6596.711,0
4206,494.62198,3,0.004862637,1.8289288,0,548.40533,0
261,490.63803,9,0.004349174,2.5197628,2.8888888,1927.3683,4.5666666
4893,489.5422,3,0.004760036,1.8289288,0,3188.503,0
4791,487.03262,4,0.004593349,2.0128706,0,2737.4224,0
4066,486.66382,2,0.004052536,1.587167,0,874.5851,0
24,485.86942,3,0.004726504,1.8289288,0,5306.5356,0
178,485.301,3,0.004792726,1.8289288,0,6469.0635,0
1850,484.10458,3,0.003990673,1.8289288,0,5019.3574,0
4401,483.55252,8,0.004622401,2.4511793,0,8708.861,0
473,482.65982,10,0.002396738,2.57879,1.4,12388.151,1.7222222
3355,480.76926,2,0.004760055,1.587167,0,278.271,0
3061,480.0765,13,0.004459929,2.7150807,0.15384616,43577.492,0.33333334
1902,477.71417,2,0.004736343,1.587167,0,1335.8267,0
3935,477.39813,8,0.004403459,2.4511793,0.25,18028.256,0.47619048
3132,473.87332,2,0.0046539,1.587167,0,594.4329,0
1443,473.23636,10,0.004371659,2.5787902,0.8,10541.808,1.3611112
4244,472.00098,2,0.003962424,1.587167,0,1436.8857,0
2153,471.29016,3,0.004539345,1.8289288,0,2287.1052,0
2300,470.98987,2,0.003933339,1.587167,0,1161.215,0
351,467.72363,2,0.004656179,1.587167,0,269.3417,0
3210,466.8709,4,0.004606182,2.0128706,0,14987.815,0
2505,463.126,5,0.004568466,2.1575425,2.4,881.40674,3
625,462.43866,7,0.004640264,2.370518,0,10769.506,0
2005,461.2859,3,0.003878636,1.8289288,0,17974,0
4567,460.32608,4,0.004726756,2.0128706,0,6213.4,0
2062,460.2391,4,0.004091347,2.0128706,1,5005.797,1.3333334
506,457.51016,5,0.004542624,2.1575425,0,13017.777,0
3102,456.69766,2,0.004378472,1.587167,0,1185.1571,0
2988,456.47226,2,0.003868304,1.587167,0,4980.0967,0
4468,456.04578,2,0.003866287,1.587167,0,5706.3057,0
4214,456.02817,2,0.003866409,1.587167,0,5710.8086,0
3392,455.7144,2,0.003864837,1.587167,0,5994,0
3501,455.71423,2,0.003864837,1.587167,0,5994,0
2786,455.7139,2,0.003864837,1.587167,0,5994,0
1418,455.71335,2,0.003864837,1.587167,0,5994,0
3192,455.7131,2,0.003864837,1.587167,0,5994,0
3771,453.8656,5,0.004546158,2.1575427,1.2,1589.8446,1.5
2744,452.77505,2,0.004332404,1.587167,0,530.2002,0
20,451.35623,1,0.004449872,1.2553246,0,0,0
2207,451.3558,1,0.00444987,1.2553246,0,0,0
273,451.3558,1,0.00444987,1.2553246,0,0,0
518,450.40744,1,0.003851185,1.2553246,0,0,0
2738,450.4074,1,0.003851185,1.2553246,0,0,0
2710,450.4074,1,0.003851185,1.2553246,0,0,0
2280,450.4074,1,0.003851185,1.2553246,0,0,0
4610,450.40738,1,0.003851185,1.2553246,0,0,0
4459,450.40738,1,0.003851185,1.2553246,0,0,0
4364,450.40738,1,0.003851185,1.2553246,0,0,0
4233,450.40738,1,0.003851185,1.2553246,0,0,0
4164,450.40738,1,0.003851185,1.2553246,0,0,0
456,450.40735,1,0.003851185,1.2553246,0,0,0
431,450.40735,1,0.003851185,1.2553246,0,0,0
2552,449.49506,2,0.004594223,1.587167,0,862.61304,0
477,447.12726,4,0.00441615,2.0128706,0.5,1994.6465,0.6666667
166,446.29105,4,0.004309505,2.0128706,0,11732.021,0
464,440.92282,5,0.00458362,2.1575425,0,2176.5354,0
2457,439.66446,5,0.004383557,2.1575427,1.2,4208.7646,1.5
4953,438.35504,6,0.00424128,2.2742834,1.3333334,7261.6953,1.6
4940,437.8343,1,0.004506997,1.2553246,0,0,0
5000,434.5343,3,0.004531853,1.8289288,0,6218.4956,0
4246,434.02548,5,0.004567655,2.1575427,0,1249.0088,0
2495,432.91202,4,0.004472187,2.0128706,0,2896.1045,0
2118,430.9838,6,0.004526062,2.2742836,0,10154.195,0
2397,429.99896,2,0.004365716,1.587167,0,189.04088,0
4669,427.24512,5,0.004421709,2.1575427,0,11924.861,0
2426,423.98334,3,0.00377502,1.8289288,0,7923.061,0
4248,423.2399,8,0.002364734,2.4511795,1.25,5673.136,1.8095238
2463,422.31512,2,0.004419236,1.587167,0,1715.575,0
1795,422.0266,8,0.004061041,2.4511793,2.5,4727.0435,3.0857143
1527,421.28714,5,0.004397667,2.1575425,0,6151.7686,0
760,420.28635,2,0.004383545,1.587167,0,264.7807,0
4631,418.55487,1,0.004411929,1.2553246,0,0,0
4553,418.55487,1,0.004411929,1.2553246,0,0,0
4221,418.55484,1,0.004411929,1.2553246,0,0,0
3324,418.55484,1,0.004411929,1.2553246,0,0,0
2835,418.55484,1,0.004411929,1.2553246,0,0,0
1595,418.55484,1,0.004411929,1.2553246,0,0,0
1229,418.55484,1,0.004411929,1.2553246,0,0,0
551,418.55484,1,0.004411929,1.2553246,0,0,0
2991,418.23355,11,0.004058631,2.6301146,0.90909094,11010.916,1.2380953
3743,412.3545,4,0.004361129,2.0128706,0,738.9769,0
3654,409.7207,5,0.004152624,2.1575425,0.4,9415.178,1.25
3700,409.50577,6,0.003998826,2.2742834,0,10834.911,0
3159,408.7859,2,0.004112318,1.587167,0,2262.4885,0
2496,404.86795,2,0.004324011,1.587167,0,106.49305,0
1381,404.55377,5,0.004342608,2.1575427,0,3210.5317,0
2719,404.08124,5,0.004026541,2.1575427,1.2,8203.691,1.5
1469,403.6971,5,0.004275112,2.1575427,0.4,2906.095,0.5
818,400.601,2,0.004164788,1.587167,1,0,2
4331,397.72668,2,0.00350613,1.587167,0,1561.3738,0
2188,397.1936,2,0.003992754,1.587167,0,6157.9004,0
3077,394.63516,4,0.004209742,2.0128706,0,13275.293,0
4948,394.17444,4,0.004013919,2.0128706,0.5,3981.801,0.6666667
1669,391.74954,4,0.004246988,2.0128706,0,537.5381,0
463,389.69675,5,0.003292454,2.1575425,1.2,761.7365,1.5
3187,388.24988,3,0.004293487,1.8289288,0,1647.6649,0
4071,384.62973,2,0.003644997,1.587167,0,1329.1105,0
819,381.43707,4,0.004117953,2.0128706,0,2988.6042,0
1370,381.2208,3,0.004217092,1.8289288,0,930.9182,0
3217,380.1544,2,0.004165506,1.587167,0,708.6584,0
2643,379.9377,5,0.002173102,2.1575425,1.6,465.44714,2
3446,379.13742,8,0.004201714,2.4511795,0,12798.401,0
2014,377.04868,3,0.004234948,1.8289288,0,391.97107,0
4790,376.81277,7,0.004215609,2.370518,0,10198.835,0
1202,376.50555,7,0.004190655,2.370518,0,14197.738,0
2760,376.47025,2,0.004190368,1.587167,0,448.88168,0
4183,374.39566,2,0.004039282,1.587167,0,11984,0
1721,374.10422,1,0.004223427,1.2553246,0,0,0
4184,370.75186,1,0.004024959,1.2553246,0,0,0
2980,370.75186,1,0.004024959,1.2553246,0,0,0
2526,370.75186,1,0.004024959,1.2553246,0,0,0
150,370.75186,1,0.004024959,1.2553246,0,0,0
4701,369.33148,5,0.004083114,2.1575427,0.4,2614.2773,0.5
2532,366.25763,3,0.003860254,1.8289288,0,18700.762,0
2315,365.5178,4,0.004009018,2.0128706,0,2286.8257,0
4053,363.56616,3,0.004050916,1.8289288,0,3937.4915,0
3669,363.0318,5,0.003355041,2.1575425,0,10497.283,0
3770,362.27518,1,0.004134694,1.2553246,0,0,0
1862,362.27518,1,0.004134694,1.2553246,0,0,0
1670,362.27518,1,0.004134694,1.2553246,0,0,0
4594,362.16937,5,0.004050342,2.1575427,0.4,1014.3754,0.5
125,360.61465,5,0.004075191,2.1575427,1.2,4195.877,1.5
4998,360.40848,5,0.003143177,2.1575427,1.2,819.9733,1.5
3058,359.8792,6,0.003869491,2.2742836,0.33333334,6818.555,0.6666667
2466,359.56064,2,0.004092918,1.587167,0,5802.523,0
5067,359.50977,2,0.002486597,1.587167,1,0,2
1633,359.48135,10,0.003824326,2.5787902,0.2,19903.312,0.2777778
1076,359.35706,2,0.004092058,1.587167,0,5994,0
3768,359.25,3,0.004152464,1.8289288,0,155.35,0
4380,358.0734,2,0.003805758,1.587167,0,503.17255,0
5029,357.7995,1,0.004026424,1.2553246,0,0,0
2850,356.99014,5,0.003834457,2.1575425,0.4,1527.7716,0.5
3214,356.59412,5,0.003893419,2.1575427,0.8,3149.7078,1
4259,356.49307,3,0.004001721,1.8289288,0,11986,0
2199,356.25674,5,0.003812304,2.1575427,1.6,961.7785,2
2081,355.9472,1,0.004077603,1.2553246,0,0,0
743,355.9472,1,0.004077603,1.2553246,0,0,0
2090,354.94904,2,0.004063013,1.587167,0,2631.9407,0
4807,352.7497,5,0.004058263,2.1575427,0,2883.7827,0
267,351.86606,4,0.004075576,2.0128706,0,4808.917,0
4828,350.7186,3,0.003983789,1.8289288,0.6666667,376.8379,1
1327,348.60794,4,0.003970594,2.0128706,1,503.42346,1.3333334
1639,347.45178,9,0.00266663,2.5197628,0.8888889,8529.89,1.1428572
1096,345.71692,2,0.003692903,1.587167,0,194.94965,0
2307,345.12335,1,0.004009006,1.2553246,0,0,0
406,343.783,13,0.003457245,2.7150807,1.8461539,21850.658,4.946429
2443,343.3203,2,0.003988403,1.587167,1,0,2
4002,340.55164,5,0.003845601,2.1575427,2,1083.8907,2.5
1488,338.26556,2,0.003791837,1.587167,0,5994,0
4003,336.36664,7,0.00397029,2.370518,0.2857143,7724.3516,0.36666667
4045,334.91684,1,0.003778442,1.2553246,0,0,0
1668,334.91684,1,0.003778442,1.2553246,0,0,0
4102,334.2021,2,0.003742131,1.587167,0,977.3605,0
690,334.00385,5,0.003936899,2.1575427,0,2819.5771,0
1760,333.39502,11,0.002329846,2.6301146,0.72727275,16167.923,1.4944445
3144,332.94443,8,0.00194153,2.4511793,1.5,5563.562,1.7619047
3746,331.409,2,0.003949463,1.587167,0,1855.2474,0
302,330.97388,2,0.003892521,1.587167,0,615.9757,0
79,330.67215,2,0.003577119,1.587167,0,6297.411,0
3596,329.48846,3,0.003876736,1.8289288,0,1993.0933,0
14,328.93393,7,0.001745893,2.370518,1.7142857,8780.998,2
3974,328.57898,5,0.003605611,2.1575427,0,8102.97,0
4351,327.2868,5,0.003920758,2.1575425,0,6873.3193,0
3141,325.0647,8,0.003365728,2.4511793,2.25,5683.9014,3.5714285
4932,324.84555,8,0.001590861,2.4511793,1.5,4057.852,1.9047619
2167,323.45068,8,0.003753898,2.4511795,0.25,20721.348,0.53333336
3781,321.05545,2,0.003746351,1.587167,0,2242.767,0
1906,319.78625,2,0.003652226,1.587167,1,0,2
338,315.9467,4,0.003761449,2.0128706,0,6511.204,0
4454,314.17215,3,0.003514493,1.8289288,0,5985.0317,0
279,313.50842,8,0.00361566,2.4511793,0.25,16950.516,0.2857143
853,309.99036,3,0.003061778,1.8289288,0,3106.8218,0
586,309.1516,5,0.003752553,2.1575427,0,12522.218,0
919,307.52213,4,0.003371761,2.0128706,2,106.52807,2.6666667
4648,305.86517,7,0.003688966,2.370518,1.7142857,2937.7744,3.0666666
1296,305.7793,3,0.00382324,1.8289288,0,925.8095,0
2965,303.60645,3,0.003726784,1.8289288,0,13435.482,0
2281,303.17343,9,0.003188214,2.519763,0.22222222,36283.39,0.25
3826,302.35474,9,0.003660928,2.519763,0,27537.81,0
4715,302.0485,9,0.003556393,2.519763,0.8888889,16389.287,1.6928571
4118,300.95078,6,0.003622974,2.2742834,1,2623.4478,2.05
1337,300.62485,1,0.003803989,1.2553246,0,0,0
416,300.62485,1,0.003803989,1.2553246,0,0,0
3902,300.5474,4,0.0037389,2.0128706,0,2326.3413,0
4762,299.73196,4,0.003600218,2.0128706,0,6046.582,0
33,299.47845,2,0.003754705,1.587167,0,374.44727,0
144,297.34073,2,0.003399796,1.587167,0,1906.5172,0
2618,296.11542,2,0.00369795,1.587167,0,40.765923,0
2124,295.6597,3,0.003648251,1.8289288,1.3333334,107.22245,2
2039,294.92126,13,0.002048198,2.7150807,0.15384616,39240.508,0.5833333
3811,294.71924,1,0.00375743,1.2553246,0,0,0
3653,293.93692,3,0.003670812,1.8289288,0,13188.266,0
1778,293.75104,5,0.003301082,2.1575425,2.4,3156.1602,3
1097,293.7186,4,0.003505995,2.0128706,2.5,1,3.3333333
3326,292.78482,4,0.003734615,2.0128706,0,1207.894,0
5008,291.6605,2,0.003364398,1.587167,0,4377.1025,0
4497,291.23087,4,0.003407509,2.0128706,2.5,138.32034,3.3333333
2789,290.7139,3,0.003659742,1.8289288,0,1963.3645,0
1594,288.31293,2,0.003576894,1.587167,0,1932.5831,0
1257,285.9715,1,0.003681135,1.2553246,0,0,0
3675,285.56183,6,0.003537857,2.2742834,0.6666667,8516.211,0.8
4929,284.6552,2,0.003318358,1.587167,0,1095.3988,0
3438,283.8481,3,0.003532059,1.8289288,0,17974,0
4972,281.9022,3,0.003457117,1.8289288,0,1001.8533,0
147,281.09692,3,0.003577938,1.8289288,0,1650.2283,0
3017,279.26523,4,0.003578858,2.0128706,0,2196.7004,0
2527,278.94412,4,0.00362033,2.0128706,0,1441.579,0
2976,278.59244,3,0.003034474,1.8289288,0.6666667,2547.415,1
677,278.1403,3,0.003063276,1.8289288,0.6666667,6232.069,1
3360,277.8949,1,0.00350706,1.2553246,0,0,0
3349,277.8949,1,0.00350706,1.2553246,0,0,0
1412,276.81467,2,0.003514688,1.587167,0,1796.3756,0
4694,275.63303,2,0.003544501,1.587167,0,5994,0
4896,275.4109,2,0.003600837,1.587167,0,1708.4548,0
5012,274.07285,4,0.002921663,2.0128706,1,169.10022,1.3333334
2431,272.92548,1,0.003531976,1.2553246,0,0,0
872,272.23782,6,0.003170182,2.2742834,0.33333334,12884.337,0.4
2123,272.1455,3,0.003525757,1.8289288,0,6076.1597,0
5030,272.05392,2,0.003583198,1.587167,0,324.38202,0
779,272.04846,1,0.00353691,1.2553246,0,0,0
2794,271.92218,2,0.00258977,1.587167,1,0,2
313,271.27704,2,0.003508549,1.587167,1,0,2
1528,270.45593,2,0.003553101,1.587167,1,0,2
2981,269.84277,2,0.003418434,1.587167,0,623.7829,0
1965,267.96497,6,0.003359208,2.2742834,1.3333334,5395.706,1.95
5051,267.93118,2,0.003188065,1.587167,0,11984,0
2990,267.85803,2,0.003188024,1.587167,0,5994,0
3448,267.85788,2,0.003188024,1.587167,0,5994,0
226,267.74542,8,0.003370997,2.4511793,1,6807.616,1.5571429
4208,267.5793,1,0.003472861,1.2553246,0,0,0
3246,267.5793,1,0.003472861,1.2553246,0,0,0
3116,267.5793,1,0.003472861,1.2553246,0,0,0
653,267.5793,1,0.003472861,1.2553246,0,0,0
928,267.57928,1,0.003472861,1.2553246,0,0,0
2105,265.56415,13,0.001767182,2.7150807,0.61538464,41279.316,1.2857143
4687,264.50443,1,0.003176763,1.2553246,0,0,0
4470,264.50443,1,0.003176763,1.2553246,0,0,0
4325,264.50443,1,0.003176763,1.2553246,0,0,0
4302,264.50443,1,0.003176763,1.2553246,0,0,0
4076,264.50443,1,0.003176763,1.2553246,0,0,0
4022,264.50443,1,0.003176763,1.2553246,0,0,0
3906,264.50443,1,0.003176763,1.2553246,0,0,0
3859,264.50443,1,0.003176763,1.2553246,0,0,0
3764,264.50443,1,0.003176763,1.2553246,0,0,0
3688,264.50443,1,0.003176763,1.2553246,0,0,0
3538,264.50443,1,0.003176763,1.2553246,0,0,0
3456,264.50443,1,0.003176763,1.2553246,0,0,0
3367,264.50443,1,0.003176763,1.2553246,0,0,0
3182,264.50443,1,0.003176763,1.2553246,0,0,0
3062,264.50443,1,0.003176763,1.2553246,0,0,0
3023,264.50443,1,0.003176763,1.2553246,0,0,0
2896,264.50443,1,0.003176763,1.2553246,0,0,0
2701,264.50443,1,0.003176763,1.2553246,0,0,0
1774,264.50443,1,0.003176763,1.2553246,0,0,0
1634,264.50443,1,0.003176763,1.2553246,0,0,0
1251,264.50443,1,0.003176763,1.2553246,0,0,0
1018,264.50443,1,0.003176763,1.2553246,0,0,0
330,264.5044,1,0.003176763,1.2553246,0,0,0
250,264.50436,1,0.003176763,1.2553246,0,0,0
65,264.50436,1,0.003176762,1.2553246,0,0,0
1394,262.9074,2,0.003398069,1.587167,0,1324.2029,0
1766,262.8609,6,0.003442374,2.2742834,0,10740.359,0
3945,260.88345,2,0.003460165,1.587167,0,983.85284,0
566,260.8389,4,0.003521853,2.0128706,0,476.76318,0
1330,259.54016,5,0.003435296,2.1575427,0,13465.506,0
1729,259.078,8,0.003147294,2.4511795,2.25,4173.176,3.0642858
2232,259.03836,4,0.003471647,2.0128706,0.5,6365.6597,0.6666667
4647,256.9547,2,0.00332858,1.587167,0,330.38504,0
1755,256.48734,4,0.003353091,2.0128706,0.5,12257.054,1.3333334
3847,256.00244,2,0.003448396,1.587167,0,550.0315,0
1155,255.50441,7,0.003091745,2.370518,1.7142857,11504.231,3.1666667
1158,255.12808,7,0.003179695,2.370518,0.2857143,7916.9434,0.41666666
1708,255.07394,5,0.003450793,2.1575425,0.4,6451.07,0.75
4260,254.45341,3,0.003100974,1.8289288,1.3333334,275.53177,2
3608,253.90842,3,0.003449558,1.8289288,0,1012.83966,0
865,253.54292,8,0.002744973,2.4511795,1.75,7142.3096,2.8880951
1367,252.77158,4,0.003265748,2.0128706,0.5,7543.727,1.3333334
4764,252.40967,2,0.003388111,1.587167,0,1142.7257,0
3981,251.99562,2,0.003387749,1.587167,0,314.87015,0
757,251.7402,6,0.003238243,2.2742834,1,7048.779,1.2
15,250.51942,4,0.003365073,2.0128706,0,9491.271,0
448,249.12115,9,0.001994362,2.5197628,0.44444445,9597.707,0.875
1238,248.5147,5,0.002470449,2.1575425,0,13587.716,0
3871,247.45552,2,0.00257072,1.587167,0,2199.7913,0
855,246.53821,5,0.003338616,2.1575427,0.4,2430.3777,1.25
4651,245.5273,1,0.003403971,1.2553246,0,0,0
545,244.06363,4,0.003022739,2.0128706,1,6057.6997,1.3333334
1127,242.04045,4,0.002599337,2.0128706,1.5,344.25363,2
2242,240.71704,6,0.00182928,2.2742836,1,12976.64,1.2
2740,238.84901,12,0.003156984,2.6752043,0,34423.363,0
2271,238.76933,2,0.003215558,1.587167,0,1040.3619,0
4350,238.00566,4,0.003289478,2.0128706,0,1234.9359,0
3846,237.23676,7,0.001721213,2.370518,0.85714287,8700.004,1.0833334
1739,236.74597,5,0.002921698,2.1575427,0,2151.0715,0
2898,236.62715,3,0.003228951,1.8289288,0,2151.0955,0
1558,235.41751,4,0.003200452,2.0128706,0.5,2076.304,0.6666667
215,233.06044,8,0.001450196,2.4511793,1.25,7807.6265,1.7380953
1782,233.01422,2,0.003322608,1.587167,0,780.38885,0
3557,232.10294,3,0.003237477,1.8289288,0.6666667,279.90146,1
3332,231.30678,2,0.003232118,1.587167,0,2571.527,0
4262,230.85075,8,0.002871831,2.4511795,0.5,23797.697,0.97619045
1876,230.82086,4,0.003286269,2.0128706,0,3431.922,0
4649,228.93828,2,0.003104217,1.587167,1,0,2
5077,228.55696,3,0.00311213,1.8289288,0.6666667,3333.1108,1
4447,228.35728,3,0.003213086,1.8289288,0,960.3997,0
5091,228.23277,7,0.001710854,2.370518,1.7142857,7501.0493,2.1666667
3594,228.1094,3,0.003161965,1.8289288,0,1882.3995,0
3173,225.97388,4,0.002139431,2.0128706,1,250.61597,1.3333334
4500,225.72604,2,0.002945857,1.587167,0,513.8686,0
1927,225.2407,6,0.003198532,2.2742834,0.6666667,2737.088,0.93333334
1208,224.63345,3,0.003172198,1.8289288,1.3333334,158.3771,2
3845,222.95279,5,0.002696185,2.1575425,1.2,9910.564,1.5
1582,222.5739,2,0.003180807,1.587167,0,1907.4657,0
1300,222.43968,3,0.003178831,1.8289288,0,6585.5356,0
2673,222.10916,7,0.003026062,2.370518,1.7142857,7285.902,2.35
1329,220.93642,3,0.002281988,1.8289288,0,4394.758,0
1767,219.9306,1,0.003235058,1.2553246,0,0,0
3786,219.13019,4,0.003170725,2.0128706,0,1050.398,0
4781,217.15749,1,0.003146887,1.2553246,0,0,0
4092,217.15749,1,0.003146887,1.2553246,0,0,0
2694,217.15749,1,0.003146887,1.2553246,0,0,0
229,217.15749,1,0.003146887,1.2553246,0,0,0
1919,217.15747,1,0.003146887,1.2553246,0,0,0
4198,216.53157,5,0.003110421,2.1575427,0.4,3359.403,0.5
2625,216.4178,8,0.00295865,2.4511793,0.5,20614.807,1.7857143
442,216.32716,2,0.003229247,1.587167,0,5994,0
3068,215.94366,2,0.002247042,1.587167,0,8349.4,0
4514,215.30692,3,0.002930843,1.8289288,0.6666667,3432.024,1
139,215.26749,4,0.003141416,2.0128706,0,3178.2295,0
2040,215.10013,4,0.003146837,2.0128706,1,9410.191,1.3333334
705,214.27872,6,0.0030919,2.2742834,0,24329.68,0
3021,213.93947,3,0.003105953,1.8289288,0.6666667,753.2038,1
2108,213.50539,2,0.002227708,1.587167,0,3737.3623,0
1620,212.21336,2,0.002219238,1.587167,0,5994,0
3860,211.9229,5,0.001195944,2.1575427,2,856.6589,2.5
1439,211.11548,2,0.003084412,1.587167,0,2542.6934,0
4054,210.25233,3,0.003042586,1.8289288,0,530.01715,0
4172,210.14757,4,0.002763466,2.0128706,0,11659.764,0
4652,209.14095,1,0.002211398,1.2553246,0,0,0
4650,209.14095,1,0.002211398,1.2553246,0,0,0
4496,209.14095,1,0.002211398,1.2553246,0,0,0
4433,209.14095,1,0.002211398,1.2553246,0,0,0
4279,209.14095,1,0.002211398,1.2553246,0,0,0
4096,209.14095,1,0.002211398,1.2553246,0,0,0
4072,209.14095,1,0.002211398,1.2553246,0,0,0
4032,209.14095,1,0.002211398,1.2553246,0,0,0
3726,209.14095,1,0.002211398,1.2553246,0,0,0
3703,209.14095,1,0.002211398,1.2553246,0,0,0
2856,209.14095,1,0.002211398,1.2553246,0,0,0
2845,209.14095,1,0.002211398,1.2553246,0,0,0
2598,209.14095,1,0.002211398,1.2553246,0,0,0
2074,209.14095,1,0.002211398,1.2553246,0,0,0
1579,209.14095,1,0.002211398,1.2553246,0,0,0
763,209.14093,1,0.002211398,1.2553246,0,0,0
148,209.14091,1,0.002211398,1.2553246,0,0,0
4123,208.93007,2,0.003089821,1.587167,0,5994,0
