ID,SC,DC,EC,IC,LAC,BC,NC
2219,1160752.8,110,0.28451228,3.1717887,1.290909,495676.5,13.03141
98,1046092.5,85,0.26975197,3.145641,2.8235295,395836.5,22.673744
3722,690539.94,49,0.219711,3.065045,4.4489794,132783.11,16.77619
2500,573355.2,61,0.20050387,3.1017797,2.1311476,246039.33,8.91307
2128,445608.38,48,0.17618436,3.0612204,1.7916666,82590.555,7.089412
4527,413472.38,33,0.1707066,2.9791512,2.5454545,136590.47,4.486039
2909,337125.84,31,0.15378413,2.9629545,3.7419355,66316.55,9.280404
1567,336661.62,47,0.15285867,3.05723,1.4042553,148131.52,5.7661963
2747,317140.22,137,0.13251701,3.1896253,0.16058394,745122.5,3.4016004
2707,267223.66,55,0.13449284,3.0852568,1.0545454,194544.78,4.1954613
204,238408.69,63,0.12450698,3.1066682,0.7936508,296406.9,3.7144616
1754,231520.31,32,0.12789822,2.9713142,1.9375,138558.6,3.850432
329,221305.98,89,0.12122524,3.1508377,0.80898875,378774.47,12.08171
577,214916.61,26,0.12295594,2.9130278,2.3076923,60582.52,3.763372
3661,191764.36,43,0.115841515,3.0396569,1.4883721,88794.7,7.30248
3578,175929.9,75,0.102305256,3.1306145,0.96,308391.9,7.6476655
3977,159970.7,16,0.10560626,2.7392995,2.5,41432.008,2.6666667
1570,149462.25,48,0.098054335,3.0612204,1.9583334,174178.77,8.682729
3418,148931.08,13,0.101955414,2.6479497,3.2307692,24391.219,3.5595238
5069,147956.11,14,0.101712435,2.681733,2.142857,34802.68,2.7307692
280,128242.62,11,0.09436345,2.5671017,2.5454545,7137.775,2.8
4055,123513.84,76,0.086145945,3.1322916,0.6315789,370203.06,6.071677
3968,113590.48,17,0.08931854,2.7640464,1.7647059,51268.883,2.0565476
616,110203.92,23,0.08823296,2.874307,2.4347825,29141.06,5.4957614
2388,105793.46,17,0.08646123,2.7640464,1.882353,31103.47,2.4097223
718,96073.44,8,0.08157203,2.3963768,2.75,7419.877,3.142857
2071,94751.234,23,0.081292465,2.874307,0.95652175,71367.3,2.2684634
365,93562.71,38,0.081043385,3.0129998,0.57894737,110764.836,1.4096615
2429,84532.75,24,0.07704843,2.888138,0.9166667,84411.8,1.383851
4124,73340.49,10,0.071810655,2.5181897,2.2,19585.629,2.4444444
3672,69927.57,79,0.06560165,3.13708,0.5316456,354825.84,6.888361
5054,67748.63,24,0.06894063,2.888138,0.16666667,42449.992,0.2638796
3920,65855.28,25,0.06792764,2.901039,1.52,78776.22,3.115218
4014,65175.785,11,0.06737702,2.5671017,1.2727273,19572.104,1.4
461,64009.664,9,0.066497624,2.4618704,0.8888889,14994.703,1
2191,63790.777,30,0.066797145,2.9540834,1,100956.055,2.207139
182,62589.816,14,0.06624055,2.681733,1.4285715,38450.43,2.1619658
2563,58669.473,23,0.06431061,2.874307,1.1304348,43559.312,2.2735603
4465,56247.254,7,0.06252388,2.3192317,0.85714287,5724.276,1
2001,54517.1,45,0.061260585,3.0487921,0.4888889,219310.89,2.045751
1747,54142.418,26,0.061526388,2.9130278,0.6923077,74331.914,1.2986264
615,50898.598,26,0.059847962,2.9130278,1.0769231,73033.32,3.329321
3491,50642.754,50,0.057740867,3.068691,0.72,212595.06,5.6547246
1025,48986.098,8,0.05845464,2.3963768,1.75,15238.357,2
1341,48750.074,13,0.05859552,2.6479497,0.7692308,31814.174,1
4353,47050.54,35,0.056880962,2.9937446,0.51428574,103840.45,3.1491272
3634,45056.844,30,0.053583343,2.9540834,1,86234.98,2.7123642
2570,44586.098,15,0.055121537,2.7120373,0.4,50409.473,0.45714286
1020,44114.617,7,0.055529576,2.3192317,0.5714286,28671.955,0.6666667
4034,42359.688,16,0.054382123,2.7392995,0.625,28207.873,1.3833333
694,41817.19,16,0.05393597,2.7392995,1.5,20346.805,3.8833334
3286,41739.273,33,0.054140877,2.9791512,0.060606062,87357.53,0.12142857
1625,41592.49,9,0.05411618,2.4618704,0.8888889,15748.5205,1.2083334
2586,40976.758,15,0.05377597,2.7120373,0.93333334,41660.16,1.4476191
1424,40215.99,21,0.052766237,2.8433695,0.6666667,75349.93,2.1464286
3300,38905.438,7,0.05195519,2.3192317,0.85714287,5607.299,1
3916,38631.65,8,0.0517958,2.3963768,1.75,1938.4581,2.0238094
3193,37642.188,11,0.05129644,2.5671017,1.0909091,26061.193,1.9833333
3839,37319.58,4,0.051006775,1.9758046,1,7082.333,1.3333334
3390,36876.273,39,0.05067159,3.0187895,0.71794873,96066.11,5.4435186
3720,36849.48,30,0.0470908,2.9540834,0.8666667,84719.9,1.8475485
903,36697.04,24,0.04826758,2.888138,0.75,47670.51,1.8226638
3765,35977.41,5,0.049974564,2.1149988,0.8,1915.2484,1
475,34751.074,40,0.048397824,3.0243566,0.4,148483.3,1.8119658
1683,34711.664,16,0.04879783,2.7392995,1,91335.91,1.3141997
2139,34396.11,22,0.045788646,2.8594315,1.4545455,36755.605,2.3275182
630,33767.742,28,0.046175946,2.9348502,0.64285713,90676.08,2.1512265
3614,33642.91,13,0.048556976,2.6479497,1.6923077,18321.54,2.6047618
1886,33590.953,23,0.04614302,2.874307,1.0434783,45273.27,1.669228
4185,33451.67,6,0.04843138,2.227047,1.3333334,9764.477,1.7333333
4646,33310.17,7,0.048263732,2.3192317,0.85714287,26427.654,1
1789,32810.246,17,0.047736477,2.7640464,0.23529412,50236.184,0.5
4819,31775.75,17,0.046786625,2.7640464,0.5882353,29579.027,0.76230156
281,29807.484,26,0.045815505,2.9130278,0.23076923,83816.84,0.26597825
22,29428.395,9,0.045483455,2.46187,2.4444444,7459.297,2.9583333
380,28562.055,24,0.042474862,2.888138,0.6666667,63558.438,1.6858696
3890,28531.41,3,0.044373,1.7983063,1.3333334,126.40163,2
3081,28531.41,3,0.044373,1.7983063,1.3333334,126.40163,2
784,28382.047,12,0.044432446,2.6100104,0.33333334,16021.537,0.39772728
4301,27701.395,6,0.044054247,2.227047,1.6666666,2571.9417,2
880,27544.254,24,0.042344175,2.888138,0.6666667,43059.77,1.6436595
1758,27332.598,10,0.043823168,2.5181897,2.8,6682.4985,3.7777777
961,27156.473,10,0.043662794,2.5181897,1,14820.272,2.7261906
2491,26933.59,18,0.042097013,2.7865427,0.44444445,21404.791,0.59082097
701,26861.043,25,0.039950956,2.901039,0.56,70616.62,1.463925
535,26372.068,7,0.042666286,2.3192317,1.1428572,4799.636,1.3333334
3957,26038.373,17,0.04144499,2.7640464,0.3529412,43779.297,0.5277778
4802,25454.457,12,0.04201989,2.6100104,1.6666666,16240.436,1.8787879
236,24915.676,10,0.041890513,2.5181897,1.2,13197.224,1.5428572
2022,24901.234,7,0.041616004,2.3192317,1.4285715,9173.344,1.6666666
1475,24877.434,15,0.039061837,2.7120373,0.93333334,28443.172,1
4908,24343.383,5,0.040916856,2.1149986,0.8,3727.1458,1
569,24303.898,16,0.041364048,2.7392995,0.625,53990.95,0.7
709,24225.63,14,0.041259214,2.681733,2,16181.311,3.7948718
361,24211.441,30,0.039012656,2.9540834,0.33333334,68420.38,1.800887
1128,24113.072,17,0.03786456,2.7640464,2.1176472,23487.195,2.8011904
1581,24076.379,6,0.04093931,2.227047,0,2603.5354,0
3787,23944.354,4,0.040563334,1.9758046,1,407.8841,1.3333334
3975,23572.666,19,0.040291872,2.8071127,0.10526316,77009.84,0.22222222
2556,23553.535,24,0.0402385,2.888138,0.41666666,54478.785,1.8673913
2009,23478.451,4,0.0403503,1.9758046,0,2835.2744,0
4153,23436.703,16,0.04040454,2.7392995,0.75,18990.05,1.9
607,23256.953,4,0.040136505,1.9758046,1.5,7282.1113,2
725,23244.758,19,0.038982302,2.8071127,1.2631578,31595.967,3.6150794
2746,23239.912,7,0.04043564,2.3192317,0.2857143,22910.023,0.33333334
4933,23064.7,3,0.03997248,1.7983063,2,0,3
4697,23064.7,3,0.03997248,1.7983063,2,0,3
2726,22863.791,6,0.04005313,2.227047,2.6666667,396.0203,3.4666667
2641,22494.68,5,0.03969141,2.1149986,0,24614.332,0
203,22389.049,23,0.037400786,2.874307,0.08695652,51649.53,0.13574661
1647,22301.793,6,0.039456394,2.227047,0.33333334,3751.4746,0.4
4210,22178.21,9,0.03948089,2.4618704,1.3333334,5963.3784,2.1916666
3989,21963.17,10,0.03938963,2.5181897,0.4,16983.297,0.44444445
3513,21757.309,37,0.03901035,3.0069063,0.10810811,103822.734,0.9595238
2741,21227.602,7,0.03861719,2.3192317,0.5714286,24717.676,0.6666667
3964,20929.557,7,0.038295686,2.3192317,1.1428572,12415.807,1.4
1469,20767.943,16,0.0358294,2.7392995,0.375,17863.197,0.46515152
1352,20586.797,8,0.037976135,2.3963768,0.75,8741.777,0.85714287
2609,20507.018,13,0.037001118,2.6479497,0.30769232,46336.72,0.33333334
1846,20297.598,23,0.03666309,2.874307,0.7826087,35878.58,1.6712121
4846,19748.23,13,0.03722925,2.6479497,0.61538464,29296.49,0.89285713
4756,19606.727,19,0.034798335,2.8071127,1.6842105,18923.033,5.048975
4718,19368.195,25,0.036630355,2.901039,0.48,92687.31,2.0113354
2648,19292.373,3,0.036375336,1.7983063,1.3333334,28.966717,2
1765,19288.393,17,0.035570476,2.7640464,0.47058824,37480.875,0.5089286
637,18589.623,17,0.03358271,2.7640464,0.5882353,20719.598,0.69146824
3371,17868.486,52,0.033005916,3.0757217,0.07692308,235070.89,0.35660958
3014,17799.879,4,0.035063226,1.9758046,0.5,7397.8423,0.6666667
2687,17371.74,36,0.034588315,3.0004516,0.5555556,156173.56,1.8238095
916,17201.502,18,0.03281741,2.7865427,0.33333334,33166.098,1.0190476
4045,17171.22,4,0.034461558,1.9758046,0.5,6517.533,0.6666667
1342,17158.73,5,0.034663945,2.1149988,1.2,1983.1519,1.5
1122,17004.984,18,0.034159034,2.7865427,0,56303.434,0
4026,16872.346,5,0.034177344,2.1149986,0.8,1758.4731,1
3180,16564.549,3,0.03379539,1.7983063,0.6666667,9860,1
606,16528.844,33,0.031590946,2.9791512,0.4848485,100103.8,1.3724138
3235,16278.412,14,0.033331256,2.681733,4.285714,19941.633,7.9055943
4749,15806.023,13,0.030985225,2.6479497,0.30769232,20390.365,0.34848484
2519,15783.051,8,0.032982733,2.3963768,0.5,24865.51,1.1190476
3405,15352.841,6,0.032418538,2.227047,0,23334.803,0
4566,15352.401,8,0.03288745,2.3963768,0.5,10726.992,0.9285714
713,14988.977,3,0.03224652,1.7983063,0.6666667,637.41846,1
1007,14904.129,16,0.03228899,2.7392995,0.375,70456.414,0.41666666
1474,14669.739,13,0.030206889,2.6479497,0.46153846,30335.994,1.5555556
5004,14635.706,3,0.03185591,1.7983063,0.6666667,657.4781,1
4766,14571.076,5,0.031843342,2.1149986,0,5632.0864,0
2699,14567.167,15,0.03079339,2.7120373,0.13333334,16655.508,0.18253969
1193,14558.581,13,0.030575717,2.6479497,1.2307693,17309.594,1.575
4385,14544.884,16,0.030742323,2.7392995,1,29186.146,1.8717033
476,14485.031,7,0.03183448,2.3192317,0,9114.778,0
3494,14237.425,5,0.03143221,2.1149986,0,11854.63,0
3493,14099.407,5,0.031421565,2.1149986,0,7411.079,0
1332,14086.897,46,0.029109137,3.0530784,0.7826087,189732.03,4.1899524
4606,13933.349,6,0.031265255,2.227047,0.6666667,9178.246,0.8
2727,13702.358,21,0.030150091,2.8433695,1.7142857,37038.06,4.0002165
810,13628.8125,3,0.030739775,1.7983063,0.6666667,3477.0786,1
2536,13338.194,16,0.030173525,2.7392995,0.625,19329.346,1.0282106
507,13301.004,16,0.029681396,2.7392995,0.375,18565.678,0.6333333
305,13297.082,4,0.030314673,1.9758046,0,1000.18445,0
4108,13221.514,18,0.029460551,2.7865427,0.5555556,32663.781,1.3213881
2373,13115.666,9,0.02997307,2.4618704,0.6666667,12145.095,0.75
386,13111.8,9,0.028884372,2.4618704,0,9313.547,0
3092,12880.223,9,0.028916966,2.4618704,0.22222222,12377.594,0.25
795,12477.69,23,0.028288567,2.874307,0.95652175,44156.867,2.8059886
419,12178.987,8,0.029315677,2.3963768,0.75,4035.9438,1.2142857
751,12121.218,18,0.02896543,2.7865427,1.5555556,21775.703,3.4918928
3597,11990.305,9,0.028942455,2.4618704,0.22222222,11748.625,0.26785713
3807,11916.898,14,0.026756287,2.681733,1,13322.771,1.632906
4309,11863.101,8,0.028785681,2.3963768,0.25,14058.919,0.2857143
395,11745.57,7,0.028691143,2.3192317,0.2857143,21219.307,0.33333334
3823,11735.392,4,0.028531872,1.9758046,0,1919.6393,0
4739,11717.528,5,0.02871029,2.1149986,0.4,6627.0605,0.5833333
2510,11593.362,12,0.026439885,2.6100104,0,43292.125,0
2439,11508.168,4,0.028200777,1.9758046,0,1352.6609,0
21,11403.091,7,0.027380263,2.3192317,1.4285715,1674.7683,1.6666666
2575,11359.004,11,0.026785769,2.5671017,0.18181819,6386.754,0.43333334
1019,11344.832,2,0.027986256,1.5640823,0,126.40163,0
3196,11088.093,3,0.027756013,1.7983063,0.6666667,4932,1
2893,11035.388,8,0.026930524,2.3963768,0.25,13512.945,0.2857143
1413,11028.022,12,0.027321028,2.6100104,0.16666667,36908.6,0.2020202
2646,10850.611,6,0.025377372,2.227047,0.33333334,23059.854,0.4
3208,10845.92,23,0.026897974,2.874307,0.7826087,49160.344,1.981241
2579,10792.561,12,0.027082711,2.6100104,1.6666666,57170.926,2.0131314
309,10648.933,7,0.027393937,2.3192317,0.5714286,16881.607,0.8333333
3728,10612.038,14,0.026704783,2.681733,0.5714286,32347.377,0.63846153
5027,10539.711,18,0.025544781,2.7865427,0.8888889,39591.383,1.7509453
202,10507.197,15,0.025492296,2.7120373,0.53333336,16555.713,0.65007216
1301,10498.863,6,0.0266282,2.227047,0.33333334,31993.191,0.4
2714,10426.355,8,0.025928779,2.3963768,1,6024.739,1.5238096
732,10320.546,5,0.026856137,2.1149986,0.8,10944.435,1
519,10207.991,10,0.02658751,2.5181897,0,7187.4785,0
1149,10088.193,9,0.026637662,2.4618704,0.22222222,24454.898,0.25
480,10021.571,29,0.025639778,2.944806,0.27586207,70873.695,1.739899
715,9938.104,9,0.025014238,2.4618704,0,4247.486,0
303,9898.517,6,0.026153632,2.227047,0,15665.355,0
3687,9877.784,21,0.02557372,2.8433695,0.3809524,55251.49,0.49642858
930,9781.824,18,0.02618007,2.7865427,0.33333334,37328.504,0.8802521
135,9709.841,6,0.026018454,2.227047,1,6030.476,1.2
3995,9677.956,8,0.026091492,2.3963768,0.25,15668.617,0.2857143
4324,9471.612,4,0.024930852,1.9758046,0,4564.2646,0
1777,9437.343,2,0.025334219,1.5640823,0,2452.298,0
1428,9376.44,11,0.024962569,2.5671017,1.0909091,11029.738,1.7222222
4713,9337.094,3,0.025501773,1.7983063,0.6666667,2236.3755,1
2101,9169.166,3,0.025280261,1.7983063,0,9020.157,0
1597,9044.713,11,0.023691826,2.5671017,0.72727275,10512.129,0.8
5076,8958.417,12,0.023706034,2.6100104,2,20346.24,2.9742424
4828,8939.35,4,0.02492281,1.9758046,1,1387.3531,1.3333334
75,8863.491,7,0.023317954,2.3192317,0.85714287,9475.475,1
4138,8854.176,3,0.024528384,1.7983063,0,12174.917,0
3239,8840.294,7,0.024220347,2.3192317,0.85714287,9396.47,1
4020,8785.06,2,0.024437523,1.5640823,0,2314.9167,0
492,8785.06,2,0.024437523,1.5640823,0,2314.9167,0
272,8614.498,4,0.024508275,1.9758046,0,2182.6145,0
2522,8575.98,10,0.02367498,2.5181897,0,7111.832,0
4406,8509.02,3,0.02417657,1.7983063,0,218.99042,0
2729,8445.456,12,0.022829296,2.6100104,1.1666666,23422.693,3.2424242
136,8392.718,9,0.02290382,2.4618704,0.8888889,16673.85,4
1220,8373.482,12,0.022069337,2.6100104,0.33333334,39793.715,1.0151515
983,8261.192,16,0.020852452,2.7392995,3,40996,4.525075
3938,8190.842,9,0.023863718,2.4618704,0.22222222,10965.243,0.29166666
5021,8178.3374,10,0.023113424,2.5181897,0.8,10183.133,0.9916667
2808,8035.5674,3,0.023549164,1.7983063,0.6666667,4932,1
3572,7950.495,9,0.022883374,2.4618704,0.6666667,16489.586,0.75
3251,7877.1924,3,0.023277547,1.7983063,0,284.1958,0
2528,7784.93,12,0.022145431,2.6100104,0.16666667,38114.582,0.29090908
1691,7763.638,17,0.022210503,2.7640464,1.0588236,36309.348,2.9470239
1146,7714.6846,11,0.023111325,2.5671017,0.90909094,20875.338,2.5666666
1163,7616.8276,6,0.021049803,2.227047,1.3333334,12585.2705,1.6
2832,7603.782,9,0.022679446,2.46187,0,5717.093,0
679,7592.3535,14,0.02291302,2.681733,0,45151.48,0
125,7569.1006,6,0.022944158,2.227047,1.3333334,13415.668,1.9666667
3389,7528.795,4,0.022901352,1.9758046,0,7476.9272,0
1457,7464.1826,9,0.022370331,2.4618704,0.44444445,9723.2295,0.51785713
3497,7450.7915,5,0.02288016,2.1149986,0.8,2919.0007,1
904,7189.9863,5,0.022508409,2.1149986,0,1104.5702,0
3034,7157.9272,13,0.021488085,2.6479497,0,23017.236,0
2034,7139.275,14,0.02169574,2.681733,0,22213.248,0
827,6756.104,37,0.021161817,3.006906,0.054054055,165479.2,0.10666667
973,6751.648,15,0.02145825,2.7120373,0.93333334,22206.035,2.8809524
2804,6747.3926,22,0.02022254,2.8594315,0.09090909,79858.03,0.24761905
3069,6664.5034,4,0.021623101,1.9758046,0,4291.251,0
2837,6641.1704,10,0.021510165,2.5181897,1.6,4999.497,2.0666666
2396,6591.707,13,0.020748712,2.6479497,0.7692308,20867.773,1.15
2972,6515.805,3,0.021309605,1.7983063,0,1283.778,0
2650,6456.351,9,0.021186661,2.4618704,0.44444445,18971.586,0.5
1270,6439.9033,10,0.020777613,2.5181897,0.2,9636.95,0.2777778
4063,6433.54,4,0.021138383,1.9758046,0.5,2685.0754,0.6666667
3944,6374.683,6,0.021175789,2.227047,0.33333334,3750.2844,0.4
4723,6303.4033,3,0.020826127,1.7983063,0.6666667,358.76678,1
4976,6204.9927,4,0.020641461,1.9758046,0,2542.7927,0
2552,6186.958,5,0.020662116,2.1149986,0,11018.718,0
749,6180.922,12,0.02035396,2.6100104,0.16666667,14917.498,1
593,6107.239,9,0.020494917,2.4618704,0,43294.074,0
4293,5998.4277,9,0.01961194,2.4618704,0.6666667,9968.56,1.5666667
1783,5997.862,10,0.019051319,2.5181897,1,33588.793,1.3174603
2865,5981.8853,4,0.020311512,1.9758046,1,4524.254,1.3333334
1150,5981.51,2,0.020372156,1.5640823,0,3071.2412,0
3854,5966.4346,11,0.020194417,2.5671017,2.3636363,20269.686,5.35
853,5958.98,5,0.02034508,2.1149986,0,13941.936,0
2488,5873.527,9,0.020122249,2.4618704,0,33973.32,0
45,5826.376,15,0.020118566,2.7120373,0.26666668,38304.137,0.5595238
680,5808.255,15,0.019328548,2.7120373,0.26666668,33845.03,0.8095238
4667,5764.7803,6,0.019987779,2.227047,0,13228.896,0
2046,5751.72,6,0.019992547,2.227047,0,14065.596,0
3881,5736.868,10,0.020090494,2.5181897,0.2,15841.763,0.22222222
24,5724.376,5,0.019933734,2.1149986,0,14204.803,0
1843,5710.9087,7,0.020021273,2.3192317,0.2857143,13854.631,0.5
1209,5683.3604,10,0.019605042,2.5181897,0.4,14760.886,0.7777778
4235,5651.894,5,0.019893322,2.1149986,0,6053.7593,0
465,5649.778,6,0.01814167,2.227047,1,37067.21,1.5
2749,5637.8833,14,0.015062203,2.681733,4.714286,24341.516,5.662471
4262,5636.166,7,0.019760638,2.3192317,0.2857143,30933.854,0.6666667
3799,5629.348,11,0.017873697,2.5671017,1.0909091,7976.6484,1.4444444
3925,5592.2056,5,0.018293435,2.1149986,0,13891.593,0
5080,5590.795,12,0.017570755,2.6100104,0.6666667,22586.584,0.72727275
183,5578.7197,8,0.019789938,2.3963768,0.25,7791.5127,0.2857143
2787,5542.998,10,0.019567542,2.5181897,0.6,25282.31,0.6666667
245,5480.2393,6,0.019395344,2.227047,0.6666667,12833.177,0.8
2554,5466.014,2,0.019510802,1.5640823,0,778.1128,0
1140,5463.602,3,0.01946698,1.7983063,0.6666667,2585.3528,1
4663,5430.6733,13,0.01798558,2.6479497,0,18250.664,0
2910,5420.6357,11,0.018115219,2.5671017,0,27528.938,0
2935,5418.949,10,0.01926965,2.5181897,0.8,3662.6782,0.8888889
4300,5415.474,13,0.01941035,2.6479497,0.9230769,8838.525,1.2929293
3757,5399.947,16,0.01901666,2.7392995,0.125,51342.277,1.5
1382,5342.0024,3,0.019234449,1.7983063,0,4746.4424,0
1125,5340.7075,3,0.017928151,1.7983063,0.6666667,2277.6018,1
787,5303.8154,5,0.017844373,2.1149986,0.4,6547.278,0.5
2107,5302.597,3,0.019122418,1.7983063,0,8342.215,0
528,5288.6953,2,0.019202711,1.5640823,0,2765.3374,0
962,5222.503,10,0.018954525,2.5181897,0.8,9345.915,1.4523809
582,5216.3984,3,0.018937469,1.7983063,0.6666667,3382.694,1
3396,5126.5034,5,0.018834503,2.1149986,0,10806.54,0
3448,5107.9253,4,0.018242398,1.9758046,1.5,1329.4845,2
956,5084.0513,17,0.017888095,2.7640464,0.7058824,31886.818,3.1825757
2992,5081.6865,14,0.014088552,2.681733,4.571429,11757.279,6.2027197
3328,5075.661,4,0.018416775,1.9758046,1,2249.6,2
3682,5067.926,11,0.017263696,2.5671017,0,14921.376,0
1558,5060.4453,4,0.018638732,1.9758046,0.5,9675.857,1.3333334
17,5056.283,8,0.018657472,2.3963768,0.75,23668.48,0.85714287
1187,5050.055,3,0.018807424,1.7983063,0.6666667,745.6028,1
2251,4968.8403,7,0.018571243,2.3192317,0.2857143,30619.078,1.1666666
4091,4928.596,7,0.01728961,2.3192317,0.5714286,16363.354,0.6666667
646,4920.636,21,0.017518355,2.8433695,0.95238096,64402.06,3.1857142
2255,4844.1094,11,0.018098855,2.5671017,0.72727275,25029.627,1.2611111
165,4838.626,5,0.01826579,2.1149986,0,10288.274,0
4563,4837.6963,2,0.018285267,1.5640823,1,0,2
3924,4801.8633,21,0.01807956,2.8433695,0.1904762,61963.848,0.58535355
1008,4782.843,10,0.017221926,2.5181897,0.2,9612.379,0.22222222
3561,4780.166,6,0.01645119,2.227047,0.33333334,15226.38,0.4
4746,4778.8325,2,0.018128373,1.5640823,0,3023.2544,0
1446,4777.376,2,0.018144974,1.5640823,0,197.69397,0
3795,4754.1104,11,0.017582942,2.5671017,0.72727275,17832.496,1.5666667
3763,4750.4863,9,0.016427409,2.4618704,0.6666667,16288.164,1.125
4850,4722.016,2,0.018069088,1.5640823,0,1427.6984,0
824,4665.094,6,0.016812919,2.227047,0,1307.6101,0
4507,4662.664,4,0.01804775,1.9758046,0,3801.5845,0
4090,4661.2207,3,0.017977016,1.7983063,0,3117.6692,0
4539,4630.5356,7,0.017066218,2.3192317,0,28977.436,0
1414,4600.3853,4,0.017939169,1.9758046,0,6273.6567,0
1378,4596.311,6,0.017089685,2.227047,0,5063.3223,0
3678,4572.89,4,0.016174903,1.9758046,2,192.57085,2.6666667
1560,4570.232,9,0.017487194,2.4618704,0.22222222,13921.112,0.6666667
1196,4566.6455,5,0.017855292,2.1149988,0,2933.8835,0
1063,4512.42,2,0.017609078,1.5640823,0,2605.6458,0
428,4511.8027,13,0.017293472,2.6479497,0.46153846,13439.716,0.5151515
1397,4505.6787,9,0.017580891,2.4618704,0,12525.836,0
3752,4500.947,4,0.017590422,1.9758046,0,8140.6895,0
3207,4486.3438,2,0.017519005,1.5640823,1,0,2
1942,4474.864,10,0.014797468,2.5181897,5,4372.1064,5.7777777
2947,4473.6553,2,0.017518084,1.5640823,0,1695.7631,0
2611,4431.4507,3,0.017441265,1.7983063,0,7375.0435,0
2453,4423.7227,3,0.017497998,1.7983063,0,1050.1653,0
4215,4394.7124,2,0.017405607,1.5640823,0,2499.3313,0
63,4392.595,2,0.017367428,1.5640823,0,2719.3032,0
587,4387.7847,2,0.017324561,1.5640823,0,1198.499,0
991,4386.0386,5,0.01745061,2.1149986,0,4173.395,0
690,4385.1206,7,0.01728086,2.3192317,0,6163.8267,0
777,4383.7876,2,0.017347481,1.5640823,0,4932,0
1259,4383.787,2,0.017347481,1.5640823,0,4932,0
4861,4370.7515,6,0.016796954,2.227047,0.33333334,9076.696,0.4
47,4366.0845,15,0.010038014,2.7120373,6.9333334,5846.1235,9.738828
842,4362.7188,5,0.016601369,2.1149986,1.2,7384.7993,1.5833334
3224,4357.8696,15,0.010407092,2.7120373,6.6666665,26500.398,8.870141
4133,4349.871,1,0.017283468,1.2408738,0,0,0
3526,4349.871,1,0.017283468,1.2408738,0,0,0
3244,4349.871,1,0.017283468,1.2408738,0,0,0
3221,4349.871,1,0.017283468,1.2408738,0,0,0
3147,4349.871,1,0.017283468,1.2408738,0,0,0
3120,4349.871,1,0.017283468,1.2408738,0,0,0
3016,4349.871,1,0.017283468,1.2408738,0,0,0
2968,4349.871,1,0.017283468,1.2408738,0,0,0
2949,4349.871,1,0.017283468,1.2408738,0,0,0
2932,4349.871,1,0.017283468,1.2408738,0,0,0
2762,4349.871,1,0.017283468,1.2408738,0,0,0
2604,4349.871,1,0.017283468,1.2408738,0,0,0
2535,4349.871,1,0.017283468,1.2408738,0,0,0
2318,4349.871,1,0.017283468,1.2408738,0,0,0
2057,4349.871,1,0.017283468,1.2408738,0,0,0
1904,4349.871,1,0.017283468,1.2408738,0,0,0
1901,4349.871,1,0.017283468,1.2408738,0,0,0
1611,4349.871,1,0.017283468,1.2408738,0,0,0
1454,4349.871,1,0.017283468,1.2408738,0,0,0
1398,4349.871,1,0.017283468,1.2408738,0,0,0
845,4349.871,1,0.017283468,1.2408737,0,0,0
834,4349.871,1,0.017283468,1.2408737,0,0,0
740,4349.871,1,0.017283468,1.2408737,0,0,0
282,4349.871,1,0.017283468,1.2408737,0,0,0
998,4348.1187,16,0.016186506,2.7392995,0.625,29772.557,1.652381
766,4312.488,3,0.017153976,1.7983063,0.6666667,9153.082,1
1665,4304.025,7,0.01662401,2.3192317,0,3285.3547,0
1055,4293.069,18,0.01684685,2.7865427,0.11111111,70144.29,0.1254902
1467,4281.179,10,0.016121602,2.5181897,0.4,15404.63,0.8888889
259,4245.6675,5,0.017273352,2.1149986,0,5691.1284,0
1363,4240.6475,8,0.017279435,2.3963768,0,12887.465,0
3904,4216.1255,12,0.01613282,2.6100104,1.6666666,7562.19,2.5300865
4220,4201.028,9,0.016992144,2.4618704,0,18106.621,0
411,4184.2573,3,0.016962446,1.7983063,0,4130.096,0
487,4167.609,13,0.01631841,2.6479497,0.7692308,18539.41,4.1666665
3602,4161.906,3,0.01690319,1.7983063,0,15537.616,0
2262,4143.0806,17,0.015501049,2.7640464,3.6470587,14387.085,8.0294
4550,4133.911,2,0.016821459,1.5640823,0,1721.17,0
1896,4098.5864,20,0.013629205,2.825988,4.4,20686.992,11.925605
3451,4087.5168,19,0.016771108,2.8071127,0.10526316,50359.55,0.13247864
5089,4059.992,4,0.015120829,1.9758046,0.5,1839.8387,0.6666667
1565,4022.9001,12,0.01647793,2.6100104,0.33333334,26943.363,0.6060606
3683,4018.4949,15,0.010107094,2.7120373,5.733333,8935.648,7.820313
4354,3989.4824,17,0.013280865,2.7640464,3.6470587,27029.852,7.8699493
4206,3961.3352,9,0.015827153,2.4618704,0.6666667,19061.658,0.95
4833,3949.802,2,0.016447447,1.5640823,0,4932,0
1908,3939.2253,7,0.015692491,2.3192317,0.2857143,7800.2075,0.33333334
3019,3937.7668,6,0.016053189,2.227047,0.33333334,3324.992,0.4
4242,3934.9294,4,0.015587298,1.9758046,0,21329.07,0
3996,3929.547,23,0.01619246,2.874307,0.4347826,80447.21,0.6151515
4640,3919.2717,1,0.016386764,1.2408737,0,0,0
3202,3919.2717,1,0.016386764,1.2408737,0,0,0
2477,3919.2717,1,0.016386764,1.2408737,0,0,0
