ID,SC,DC,EC,IC,LAC,BC,NC
586,4.5429916,1,0.000848,1.2418495,0,0,0
587,42.866016,3,0.005516439,1.8004122,0,9479.392,0
588,0,0,0,0,0,0,0
589,2.22201,2,4.09E-06,1.5656598,0,5360,0
590,0,0,0,0,0,0,0
591,18.33826,3,0.004806185,1.8004122,0,4052.3245,0
592,59.716408,9,0.00700322,2.4658809,0.8888889,27584.37,2.4833333
593,62.7279,6,0.008440434,2.2303126,1.6666666,1270.5023,2.55
594,0,0,0,0,0,0,0
595,1883.0032,20,0.03000323,2.8312924,3.5,23237.777,8.299932
596,21.79054,5,0.004452465,2.1179373,0,14649.361,0
597,0,0,0,0,0,0,0
598,14.052053,3,0.001826765,1.8004122,2,0,3
599,2.5021596,1,0.000925,1.2418495,0,0,0
600,4.2204127,2,0.001244872,1.5656598,0,5360,0
601,251.34143,7,0.01690757,2.322781,0.2857143,15241.782,0.33333334
602,6382.713,18,0.067996174,2.791703,2.1111112,38463.1,2.9739819
603,228.63622,7,0.008348333,2.322781,1.1428572,4303.3037,1.3666667
604,3.257945,1,0.000819,1.2418495,0,0,0
605,2297.2712,30,0.060132835,2.959884,0.33333334,127812.945,0.67154026
606,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0
611,2.5154924,2,0.000207,1.5656598,0,512.1229,0
612,4.580526,1,0.000338,1.2418495,0,0,0
613,0,0,0,0,0,0,0
614,1177.3401,25,0.04358988,2.9066439,0.8,88526.38,1.9905065
615,0,0,0,0,0,0,0
616,158.10564,7,0.009763373,2.322781,0.2857143,3592.9678,0.33333334
617,0,0,0,0,0,0,0
618,1.8725803,1,0.000381,1.2418495,0,0,0
619,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0
622,5.887275,2,0.000751,1.5656598,0,2299.043,0
623,673.81934,15,0.03290038,2.7169209,0.8,52034.996,1.4083333
624,886.6147,20,0.038203213,2.8312924,0.4,85968.016,0.62243587
625,6.9293246,3,0.002061812,1.8004122,0,6161.7075,0
626,0,0,0,0,0,0,0
627,0,0,0,0,0,0,0
628,0,0,0,0,0,0,0
629,2610.253,26,0.0685804,2.9186764,0.9230769,129808.79,1.8877345
630,0,0,0,0,0,0,0
631,4.5805287,1,0.000338,1.2418495,0,0,0
632,83.35878,2,0.0084488,1.5656598,0,233.76588,0
633,24.948938,2,0.005594976,1.5656598,0,152.85786,0
634,0,0,0,0,0,0,0
635,0,0,0,0,0,0,0
636,0,0,0,0,0,0,0
637,6.522928,1,0.002668821,1.2418495,0,0,0
638,3.1991947,1,0.000883,1.2418495,0,0,0
639,1886.0189,17,0.053666126,2.7691174,0.9411765,54929.652,1.4769231
640,0,0,0,0,0,0,0
641,0,0,0,0,0,0,0
642,15.43109,1,0.001582521,1.2418495,0,0,0
643,0,0,0,0,0,0,0
644,0,0,0,0,0,0,0
645,255.21843,12,0.01760455,2.6145313,0.6666667,43934.316,2.0151515
646,0,0,0,0,0,0,0
647,0,0,0,0,0,0,0
648,11.2264595,1,0.00343592,1.2418495,0,0,0
649,17.285631,3,0.003286901,1.8004122,0,7851.3896,0
650,3.157026,3,0.000199,1.8004122,0,16072,0
651,0,0,0,0,0,0,0
652,31.119144,1,0.006290001,1.2418495,0,0,0
653,122.79136,7,0.011745222,2.322781,2,1499.2023,2.55
654,0,0,0,0,0,0,0
655,34.203934,8,0.003408247,2.4001684,0.75,25134.225,1.1285714
656,10.052079,3,0.002669891,1.8004122,0.6666667,1652.1182,1
657,0,0,0,0,0,0,0
658,0,0,0,0,0,0,0
659,33.135937,4,0.006151074,1.9783633,0,6250.699,0
660,53.35378,5,0.006047956,2.1179373,0,13323.681,0
661,0,0,0,0,0,0,0
662,0,0,0,0,0,0,0
663,0,0,0,0,0,0,0
664,0,0,0,0,0,0,0
665,2312.638,17,0.03613716,2.7691174,3.764706,18891.54,6.4943986
666,11.053754,3,0.003127928,1.8004122,0.6666667,1157.4142,1
667,564.6654,4,0.030011868,1.9783633,0,6324.652,0
668,1.6473333,1,8.17E-06,1.2418495,0,0,0
669,0,0,0,0,0,0,0
670,1.6145834,1,5.22E-05,1.2418495,0,0,0
671,1.8597654,1,0.000316,1.2418495,0,0,0
672,15.387607,2,0.001767047,1.5656599,0,5360,0
673,0,0,0,0,0,0,0
674,4.5805254,1,0.000338,1.2418495,0,0,0
675,0,0,0,0,0,0,0
676,534.9517,6,0.01526154,2.2303126,2.6666667,23576.982,3.6
677,2.524341,2,0.000391,1.5656599,0,266.0963,0
678,0,0,0,0,0,0,0
679,154.8808,11,0.016000073,2.5714633,0.18181819,19018.703,0.26666668
680,2.983233,2,0.000313,1.5656599,1,0,2
681,0,0,0,0,0,0,0
682,0,0,0,0,0,0,0
683,18.513075,3,0.003861427,1.8004122,0,8085.629,0
684,0,0,0,0,0,0,0
685,47.81644,6,0.006855063,2.2303126,1,10577.281,1.4666667
686,0,0,0,0,0,0,0
687,287.0709,7,0.003304385,2.322781,5.714286,120.97882,6.6666665
688,0,0,0,0,0,0,0
689,28.182938,5,0.005618027,2.1179373,0,9460.949,0
690,7.0474796,3,0.002434914,1.8004122,0,10718,0
691,0,0,0,0,0,0,0
692,8.231918,5,0.001290605,2.1179373,0.4,4210.823,0.75
693,0,0,0,0,0,0,0
694,4.580531,1,0.000338,1.2418495,0,0,0
695,0,0,0,0,0,0,0
696,0,0,0,0,0,0,0
697,1.6707816,1,0.000189,1.2418495,0,0,0
698,0,0,0,0,0,0,0
699,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0
701,14.639464,1,0.00305607,1.2418495,0,0,0
702,1.9827216,1,0.000476,1.2418495,0,0,0
703,0,0,0,0,0,0,0
704,36.214554,6,0.007071287,2.2303126,0,27897.32,0
705,0,0,0,0,0,0,0
706,93.10141,16,0.00995457,2.744281,0.125,36835.88,0.2769231
707,0,0,0,0,0,0,0
708,461.0271,6,0.023275329,2.2303126,0.6666667,6184.3613,1.1
709,0,0,0,0,0,0,0
710,0,0,0,0,0,0,0
711,5.185453,4,0.000985,1.9783633,0,7816.8823,0
712,0,0,0,0,0,0,0
713,441.49008,16,0.025217343,2.744281,1.5,35918.01,3.1273808
714,0,0,0,0,0,0,0
715,0,0,0,0,0,0,0
716,0,0,0,0,0,0,0
717,626.5148,3,0.031674493,1.8004123,0,3890.666,0
718,0,0,0,0,0,0,0
719,274.6148,2,0.011393177,1.5656598,1,0,2
720,0,0,0,0,0,0,0
721,7.553073,3,7.31E-05,1.8004122,2,0,3
722,227.24599,11,0.016375184,2.5714633,0,48236.26,0
723,58.110462,7,0.009203137,2.322781,0,19131.773,0
724,2947.4062,15,0.07406096,2.7169209,0.8,71517.805,3.9535713
725,230.56566,6,0.019447273,2.2303126,0,5741.563,0
726,0,0,0,0,0,0,0
727,12.971194,1,0.002107496,1.2418495,0,0,0
728,299.5772,8,0.023578575,2.4001684,0.75,9089.832,0.85714287
729,0,0,0,0,0,0,0
730,0,0,0,0,0,0,0
731,23.967659,2,0.005874303,1.5656599,0,781.18243,0
732,4.580527,1,0.000338,1.2418495,0,0,0
733,436.41074,6,0.025319878,2.2303126,0,8722.838,0
734,126.69068,5,0.013918054,2.1179373,1.6,2325.0723,2
735,0,0,0,0,0,0,0
736,1.5310262,1,0,1.2418495,0,0,0
737,0,0,0,0,0,0,0
738,0,0,0,0,0,0,0
739,250.97461,1,0.015790712,1.2418495,0,0,0
740,0,0,0,0,0,0,0
741,184.57338,7,0.01391925,2.322781,0.2857143,11736.075,0.33333334
742,44.24375,1,0.008394792,1.2418495,0,0,0
743,0,0,0,0,0,0,0
744,0,0,0,0,0,0,0
745,5.2390285,1,0.001980026,1.2418495,0,0,0
746,0,0,0,0,0,0,0
747,0,0,0,0,0,0,0
748,0,0,0,0,0,0,0
749,9.14974,2,0.002933729,1.5656599,0,900.787,0
750,0,0,0,0,0,0,0
751,528.0688,2,0.028991234,1.5656598,0,5999.307,0
752,17.771292,6,0.004033719,2.2303126,0,12245.439,0
753,0,0,0,0,0,0,0
754,168.94234,9,0.012823639,2.4658804,1.1111112,23030.348,1.25
755,0,0,0,0,0,0,0
756,22.035152,6,0.003868713,2.2303126,0.6666667,6705.5747,0.95
757,1.728979,1,0.000137,1.2418495,0,0,0
758,4.542985,1,0.000848,1.2418495,0,0,0
759,0,0,0,0,0,0,0
760,0,0,0,0,0,0,0
761,0,0,0,0,0,0,0
762,35.480038,1,0.003872383,1.2418495,0,0,0
763,19.990118,3,0.005011335,1.8004123,0,622.04047,0
764,0,0,0,0,0,0,0
765,0,0,0,0,0,0,0
766,10.987832,4,0.002004378,1.9783633,0.5,5868.33,0.8333333
767,0,0,0,0,0,0,0
768,55.942272,3,0.006491884,1.8004122,0,1210.9377,0
769,5.047254,3,0.00098,1.8004122,0,1906.6277,0
770,0,0,0,0,0,0,0
771,0,0,0,0,0,0,0
772,11852.16,26,0.09412223,2.9186764,2.1538463,58796.652,4.533774
773,0,0,0,0,0,0,0
774,0,0,0,0,0,0,0
775,6.126416,4,0.000472,1.9783633,1,354.09845,1.8333334
776,279.27682,5,0.016411606,2.1179373,1.2,23132.242,2.6666667
777,2.920674,1,0.000711,1.2418495,0,0,0
778,21.450117,1,0.005306638,1.2418495,0,0,0
779,48.182636,6,0.008211918,2.2303126,0.33333334,7204.6206,0.7
780,7.3826365,1,0.001517552,1.2418495,0,0,0
781,0,0,0,0,0,0,0
782,30.45206,2,0.005985656,1.5656599,0,6743.809,0
783,1183.4606,12,0.042941738,2.6145315,2.1666667,10542.002,2.8681817
784,63.07835,9,0.00837241,2.4658809,0,43144.477,0
785,0,0,0,0,0,0,0
786,33.249496,3,0.00686673,1.8004123,0.6666667,1627.0487,1
787,0,0,0,0,0,0,0
788,0,0,0,0,0,0,0
789,7.382638,1,0.001517552,1.2418495,0,0,0
790,49.776295,2,0.006077723,1.5656599,0,464.92752,0
791,0,0,0,0,0,0,0
792,1.5462396,1,0,1.2418495,0,0,0
793,0,0,0,0,0,0,0
794,106.9235,8,0.013891878,2.4001684,0,12455.428,0
795,0,0,0,0,0,0,0
796,7.3826346,1,0.001517552,1.2418495,0,0,0
797,2.1594155,1,0.000822,1.2418495,0,0,0
798,0,0,0,0,0,0,0
799,0,0,0,0,0,0,0
800,0,0,0,0,0,0,0
801,0,0,0,0,0,0,0
802,75.29807,5,0.009821252,2.1179373,0,4381.9536,0
803,0,0,0,0,0,0,0
804,201.96408,6,0.017786762,2.2303126,0,9736.141,0
805,22.28489,3,0.004461046,1.8004122,0,8876.511,0
806,0,0,0,0,0,0,0
807,0,0,0,0,0,0,0
808,4.680447,1,0.001362394,1.2418495,0,0,0
809,0,0,0,0,0,0,0
810,0,0,0,0,0,0,0
811,1.9926909,1,0.000259,1.2418495,0,0,0
812,0,0,0,0,0,0,0
813,0,0,0,0,0,0,0
814,0,0,0,0,0,0,0
815,2.0450587,1,0.000509,1.2418495,0,0,0
816,5.4153423,2,0.001355597,1.5656599,0,444.36774,0
817,41.56072,3,0.005846837,1.8004123,0.6666667,1789.3955,1
818,71.07038,4,0.009997222,1.9783633,0,5807.119,0
819,0,0,0,0,0,0,0
820,7.583746,3,0.00197638,1.8004122,0,1039.8431,0
821,0,0,0,0,0,0,0
822,2.984296,2,0.000864,1.5656599,0,160.0648,0
823,126.42205,2,0.013593516,1.5656598,0,461.86636,0
824,0,0,0,0,0,0,0
825,0,0,0,0,0,0,0
826,1109.8219,37,0.039661378,3.012935,0.10810811,190367.6,0.2929293
827,77.05266,7,0.010766089,2.322781,0,22706.186,0
828,14.858878,2,0.003237214,1.5656599,0,634.5156,0
829,16.70241,2,0.001125394,1.5656599,0,5360,0
830,0,0,0,0,0,0,0
831,0,0,0,0,0,0,0
832,0,0,0,0,0,0,0
833,250.97458,1,0.015790712,1.2418495,0,0,0
834,0,0,0,0,0,0,0
835,0,0,0,0,0,0,0
836,17.187868,2,0.001610435,1.5656599,0,6209.8896,0
837,2.3864596,2,0.000165,1.5656598,0,5360,0
838,1.9262887,1,0.000312,1.2418495,0,0,0
839,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0
841,666.5139,3,0.03337412,1.8004123,0,4112.369,0
842,3.250471,1,0.00077,1.2418495,0,0,0
843,0,0,0,0,0,0,0
844,250.9746,1,0.015790712,1.2418495,0,0,0
845,10294.188,19,0.08299365,2.8123462,4.3157897,17199.857,7.231263
846,3.160091,1,0.001219401,1.2418495,0,0,0
847,0,0,0,0,0,0,0
848,0,0,0,0,0,0,0
849,2.6144035,1,0.000594,1.2418495,0,0,0
850,0,0,0,0,0,0,0
851,0,0,0,0,0,0,0
852,375.15024,4,0.021002665,1.9783633,0,13447.928,0
853,0,0,0,0,0,0,0
854,37.328575,5,0.006954869,2.1179373,0.4,3241.7178,1.25
855,0,0,0,0,0,0,0
856,0,0,0,0,0,0,0
857,0,0,0,0,0,0,0
858,15.86237,4,0.004346834,1.9783633,0,1326.029,0
859,86.27671,1,0.010324797,1.2418495,0,0,0
860,0,0,0,0,0,0,0
861,3.922659,3,0.000217,1.8004122,0.6666667,379.10056,1
862,0,0,0,0,0,0,0
863,0,0,0,0,0,0,0
864,93.77248,7,0.005618251,2.322781,1.1428572,11320.037,2.1666667
865,1.9544519,1,0.000476,1.2418495,0,0,0
866,9.85029,3,0.002358036,1.8004122,0.6666667,5360,1
867,0,0,0,0,0,0,0
868,20.09975,2,0.004270812,1.5656599,0,939.9539,0
869,0,0,0,0,0,0,0
870,558.78754,3,0.020413069,1.8004122,1.3333334,71.455956,2
871,81.25886,4,0.006190604,1.9783633,0.5,5783.112,0.6666667
872,0,0,0,0,0,0,0
873,0,0,0,0,0,0,0
874,487.48993,2,0.027371263,1.5656598,0,3095.5166,0
875,3.1757045,1,0.001050627,1.2418495,0,0,0
876,0,0,0,0,0,0,0
877,909.5144,10,0.040701736,2.5223832,1,22091.316,1.8333334
878,3.6979141,2,0.000766,1.5656599,0,873.4333,0
879,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0
881,0,0,0,0,0,0,0
882,8.218908,1,0.001979509,1.2418495,0,0,0
883,231.72038,8,0.020659115,2.4001684,0.25,18526.518,0.2857143
884,0,0,0,0,0,0,0
885,15.538676,1,0.003635324,1.2418495,0,0,0
886,0,0,0,0,0,0,0
887,0,0,0,0,0,0,0
888,1.8089858,1,1.10E-06,1.2418495,0,0,0
889,149.80334,4,0.014596584,1.9783633,0,13623.52,0
890,0,0,0,0,0,0,0
891,595.6214,3,0.031101126,1.8004123,0,9738.392,0
892,0,0,0,0,0,0,0
893,1.7152975,1,5.78E-05,1.2418495,0,0,0
894,28.24513,4,0.003951956,1.9783633,2,566.1073,2.6666667
895,0,0,0,0,0,0,0
896,3.9025123,2,0.001286464,1.5656598,0,16068,0
897,11.515767,2,0.00362628,1.5656599,1,0,2
898,99.35424,4,0.011612822,1.9783633,2,214.92772,2.6666667
899,3.1155636,2,0.000553,1.5656599,0,751.003,0
900,0,0,0,0,0,0,0
901,0,0,0,0,0,0,0
902,305.49533,7,0.021513367,2.322781,0.2857143,17105.504,0.33333334
903,0,0,0,0,0,0,0
904,898.54346,5,0.038038675,2.1179373,1.2,16305.765,1.5
905,0,0,0,0,0,0,0
906,1.6963845,1,0.000332,1.2418495,0,0,0
907,0,0,0,0,0,0,0
908,0,0,0,0,0,0,0
909,2.5069237,1,0.000955,1.2418495,0,0,0
910,2.8742785,1,0.000901,1.2418495,0,0,0
911,33.678745,6,0.005502882,2.2303126,0.6666667,5750.5015,1.6
912,8.285724,2,0.002675154,1.5656599,0,552.4309,0
913,3.566312,1,0.00121373,1.2418495,0,0,0
914,0,0,0,0,0,0,0
915,17.7804,4,0.004117885,1.9783633,0,10909.677,0
916,108.093956,4,0.013510734,1.9783633,0.5,899.5979,0.6666667
917,14.639456,1,0.00305607,1.2418495,0,0,0
918,3.5075219,1,0.000682,1.2418495,0,0,0
919,0,0,0,0,0,0,0
920,0,0,0,0,0,0,0
921,0,0,0,0,0,0,0
922,1.6035625,1,9.64E-05,1.2418495,0,0,0
923,2.4872735,2,0.000432,1.5656598,0,38.35129,0
924,0,0,0,0,0,0,0
925,2.0473382,1,0.000147,1.2418495,0,0,0
926,0,0,0,0,0,0,0
927,35.785942,2,0.006849127,1.5656599,0,941.27216,0
928,42.162014,2,0.007675516,1.5656598,0,1043.9731,0
929,180.25978,11,0.016485687,2.5714633,0,19621.988,0
930,3.5402877,3,0.000419,1.8004123,0,5713.029,0
931,0,0,0,0,0,0,0
932,0,0,0,0,0,0,0
933,220.30685,11,0.016226219,2.5714633,0.90909094,22885.984,1.2357143
934,0,0,0,0,0,0,0
935,1.9513844,1,0.000633,1.2418495,0,0,0
936,205.93474,10,0.018208265,2.5223832,0,24208.012,0
937,0,0,0,0,0,0,0
938,0,0,0,0,0,0,0
939,0,0,0,0,0,0,0
940,0,0,0,0,0,0,0
941,0,0,0,0,0,0,0
942,0,0,0,0,0,0,0
943,270.38284,9,0.01577758,2.4658804,0.8888889,19019.229,1.0357143
944,0,0,0,0,0,0,0
945,0,0,0,0,0,0,0
946,5.0638933,3,0.00083,1.8004122,0.6666667,1158.277,1
947,16.66392,3,0.004136715,1.8004122,0.6666667,1146.2091,1
948,0,0,0,0,0,0,0
949,8.824596,3,0.002542843,1.8004122,0,22193.916,0
950,9.110331,2,0.002557062,1.5656599,0,901.9884,0
951,2.1119058,1,0.00071,1.2418495,0,0,0
952,0,0,0,0,0,0,0
953,75.50704,4,0.005930527,1.9783633,2.5,98.49909,3.3333333
954,0,0,0,0,0,0,0
955,256.65094,17,0.017828656,2.7691174,0.3529412,56456.16,1.85
956,0,0,0,0,0,0,0
957,682.98364,9,0.019792855,2.4658804,4,5703.9346,4.571429
958,0,0,0,0,0,0,0
959,2.1112466,1,0.000614,1.2418495,0,0,0
960,461.78812,9,0.02802506,2.4658809,0.44444445,27783.219,0.9583333
961,95.048805,7,0.010602444,2.322781,0.5714286,9454.88,0.6666667
962,0,0,0,0,0,0,0
963,1.5410984,1,0,1.2418495,0,0,0
964,30.939194,5,0.006035139,2.1179373,0,14956.213,0
965,17.523838,6,0.002324747,2.2303126,0.6666667,8866.397,1.1
966,0,0,0,0,0,0,0
967,208.95976,13,0.016432023,2.652605,1.6923077,19440.75,3.5619047
968,216.72713,8,0.01704456,2.4001684,0,6207.823,0
969,0,0,0,0,0,0,0
970,0,0,0,0,0,0,0
971,1.5435134,1,0,1.2418495,0,0,0
972,0,0,0,0,0,0,0
973,777.4056,7,0.036079418,2.322781,0.5714286,16077.712,0.6666667
974,2.2494793,1,0.000786,1.2418495,0,0,0
975,0,0,0,0,0,0,0
976,1.5416971,1,0,1.2418495,0,0,0
977,0,0,0,0,0,0,0
978,0,0,0,0,0,0,0
979,0,0,0,0,0,0,0
980,0,0,0,0,0,0,0
981,72.84313,9,0.00947434,2.4658809,1.1111112,13980.637,1.5333333
982,746.09534,13,0.02440689,2.652605,1.8461539,60106.766,2.3378787
983,5.618378,2,0.001867246,1.5656599,0,285.93713,0
984,0,0,0,0,0,0,0
985,9.263461,2,0.003380557,1.5656599,0,214.07397,0
986,290.3286,6,0.01710995,2.2303126,1,9895.304,1.2
987,0,0,0,0,0,0,0
988,3.0616808,2,0.000337,1.5656598,0,190.37155,0
989,97.69756,5,0.008758839,2.1179373,2,2236.033,2.5
990,0,0,0,0,0,0,0
991,436.4338,6,0.014335992,2.2303126,3.3333333,439.17856,4.266667
992,61.272636,1,0.010064854,1.2418495,0,0,0
993,129.8747,4,0.015308403,1.9783633,0,1441.0392,0
994,1.8345679,1,0.000319,1.2418495,0,0,0
995,6.6486726,3,0.001078155,1.8004122,1.3333334,533.7821,2
996,0,0,0,0,0,0,0
997,123.76772,9,0.014025708,2.4658804,0.22222222,20425.238,0.25
998,1.949591,1,0.000409,1.2418495,0,0,0
999,1.6567191,1,3.65E-05,1.2418495,0,0,0
1000,11.226462,1,0.00343592,1.2418495,0,0,0
1001,3.9263089,2,0.001283868,1.5656599,0,10716,0
1002,1.8971854,1,0.000406,1.2418495,0,0,0
1003,2.8831022,2,0.000426,1.5656598,0,702.84064,0
1004,0,0,0,0,0,0,0
1005,0,0,0,0,0,0,0
1006,1159.4565,23,0.04312631,2.879797,0.26086956,151994.73,0.3838384
1007,317.49673,7,0.023073638,2.322781,0,12422.864,0
1008,0,0,0,0,0,0,0
1009,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0
1011,0,0,0,0,0,0,0
1012,9.924126,5,0.002544912,2.1179373,0,10351.91,0
1013,49.56833,4,0.00719998,1.9783633,2,2213.9768,2.6666667
1014,67.28098,2,0.010004565,1.5656599,0,1005.80725,0
1015,140.92899,6,0.013691532,2.2303126,0,20268.541,0
1016,36.058777,2,0.005693453,1.5656599,0,3290.0125,0
1017,0,0,0,0,0,0,0
1018,0,0,0,0,0,0,0
1019,57.144497,4,0.00661858,1.9783633,0,15270.442,0
1020,0,0,0,0,0,0,0
1021,3.2504737,1,0.00077,1.2418495,0,0,0
1022,0,0,0,0,0,0,0
1023,0,0,0,0,0,0,0
1024,404.2388,4,0.022278052,1.9783633,0,18150.38,0
1025,31.247269,5,0.006736219,2.1179373,0,5670.104,0
1026,544.1411,12,0.008361667,2.6145315,5.1666665,6830.9937,8.138456
1027,0,0,0,0,0,0,0
1028,585.35974,10,0.023275057,2.5223832,1.4,17054.908,2.5
1029,0,0,0,0,0,0,0
1030,13.612844,2,0.003480611,1.5656599,0,1295.121,0
1031,0,0,0,0,0,0,0
1032,0,0,0,0,0,0,0
1033,1.8144037,1,0.000299,1.2418495,0,0,0
1034,0,0,0,0,0,0,0
1035,1.7009588,1,3.97E-05,1.2418495,0,0,0
1036,0,0,0,0,0,0,0
1037,4.9076543,1,0.000504,1.2418495,0,0,0
1038,0,0,0,0,0,0,0
1039,49.98725,6,0.006548409,2.2303126,0.6666667,5662.446,0.8
1040,0,0,0,0,0,0,0
1041,344.7189,7,0.005935422,2.322781,1.7142857,662.33136,2.15
1042,0,0,0,0,0,0,0
1043,713.7295,7,0.022204883,2.322781,1.4285715,5785.8564,1.9
1044,2.6273153,1,0.000828,1.2418495,0,0,0
1045,1115.6105,12,0.018129477,2.6145313,6,5288.518,7.340476
1046,7.8781395,3,0.001256779,1.8004123,0.6666667,674.6113,1
1047,0,0,0,0,0,0,0
1048,0,0,0,0,0,0,0
1049,0,0,0,0,0,0,0
1050,86.0919,3,0.002934064,1.8004123,0,122.52326,0
1051,291.33237,5,0.01368253,2.1179373,2,709.8999,2.5
1052,157.64098,4,0.015904969,1.9783633,2,91.73065,2.6666667
1053,3.9859045,2,0.000177,1.5656599,1,0,2
1054,291.0779,17,0.01912778,2.7691174,0,89731.81,0
1055,19.864103,2,0.005631483,1.5656599,0,615.474,0
1056,1.5912803,1,1.51E-05,1.2418495,0,0,0
1057,1.753933,1,0.000168,1.2418495,0,0,0
1058,1.542285,1,0,1.2418495,0,0,0
1059,0,0,0,0,0,0,0
1060,0,0,0,0,0,0,0
1061,118.16096,26,0.004368655,2.9186764,0.07692308,114301.11,0.6666667
1062,293.17728,2,0.017770741,1.5656599,0,1639.6364,0
1063,4.494468,1,0.001362061,1.2418495,0,0,0
1064,0,0,0,0,0,0,0
1065,0,0,0,0,0,0,0
1066,0,0,0,0,0,0,0
1067,0,0,0,0,0,0,0
1068,762.9911,5,0.020577053,2.1179373,1.6,8628.671,2
1069,3.70642,1,0.001394795,1.2418495,0,0,0
1070,0,0,0,0,0,0,0
1071,0,0,0,0,0,0,0
1072,0,0,0,0,0,0,0
1073,0,0,0,0,0,0,0
1074,670.8712,15,0.01160906,2.7169209,1.2,34968.508,2.0380952
1075,45.560352,2,0.008445382,1.5656598,0,5360,0
1076,0,0,0,0,0,0,0
1077,86.71255,5,0.009827542,2.1179373,2.4,4463.572,3.25
1078,0,0,0,0,0,0,0
1079,0,0,0,0,0,0,0
1080,0,0,0,0,0,0,0
1081,0,0,0,0,0,0,0
1082,0,0,0,0,0,0,0
1083,0,0,0,0,0,0,0
1084,0,0,0,0,0,0,0
1085,0,0,0,0,0,0,0
1086,4.749043,2,0.001514096,1.5656599,0,2208.2864,0
1087,1.8413459,1,0.000253,1.2418495,0,0,0
1088,0,0,0,0,0,0,0
1089,598.30743,4,0.031085739,1.9783633,0,18562.521,0
1090,1.5433167,1,0,1.2418495,0,0,0
1091,0,0,0,0,0,0,0
1092,36.559406,4,0.006949987,1.9783633,0,7675.9346,0
1093,3.2911682,2,0.000924,1.5656599,0,824.0089,0
1094,1500.8401,13,0.05030507,2.6526053,1.6923077,21387.861,3.4059525
1095,0,0,0,0,0,0,0
1096,17.851582,3,0.002313643,1.8004122,2,0,3
1097,0,0,0,0,0,0,0
1098,1.6374619,1,3.76E-05,1.2418495,0,0,0
1099,7.321878,1,0.002543027,1.2418495,0,0,0
1100,0,0,0,0,0,0,0
1101,89.369385,3,0.006811317,1.8004123,0.6666667,128.92624,1
1102,0,0,0,0,0,0,0
1103,1.8078182,1,0.000158,1.2418495,0,0,0
1104,0,0,0,0,0,0,0
1105,0,0,0,0,0,0,0
1106,16.443863,5,0.003746968,2.1179373,0.4,7334.8657,0.5833333
1107,1.7839825,1,0.000304,1.2418495,0,0,0
1108,0,0,0,0,0,0,0
1109,135.71,4,0.014966872,1.9783633,0,6506.405,0
1110,1.6331588,1,0.000117,1.2418495,0,0,0
1111,1.6567179,1,3.65E-05,1.2418495,0,0,0
1112,0,0,0,0,0,0,0
1113,0,0,0,0,0,0,0
1114,50.75803,3,0.004968129,1.8004122,0.6666667,5360,1
1115,0,0,0,0,0,0,0
1116,0,0,0,0,0,0,0
1117,0,0,0,0,0,0,0
1118,0,0,0,0,0,0,0
1119,41.8557,6,0.006617888,2.2303126,0,12660.59,0
1120,0,0,0,0,0,0,0
1121,221.74858,14,0.02000267,2.6865077,0.14285715,46148.727,0.17692308
1122,3.6988006,2,0.000855,1.5656599,0,621.1182,0
1123,0,0,0,0,0,0,0
1124,0,0,0,0,0,0,0
1125,2.9467769,2,0.00055,1.5656599,0,1082.2303,0
1126,45.660038,4,0.004238896,1.9783633,1.5,926.37067,2
1127,6318.2915,28,0.10043541,2.9405844,2.142857,122582.72,4.7264175
1128,0,0,0,0,0,0,0
1129,0,0,0,0,0,0,0
1130,14.94288,3,0.002351535,1.8004122,0,10718,0
1131,2.0488515,1,0.000547,1.2418495,0,0,0
1132,0,0,0,0,0,0,0
1133,0,0,0,0,0,0,0
1134,0,0,0,0,0,0,0
1135,0,0,0,0,0,0,0
1136,0,0,0,0,0,0,0
1137,1.608979,1,6.68E-09,1.2418495,0,0,0
1138,4.3612022,1,0.000891,1.2418495,0,0,0
1139,9.068189,1,0.002954845,1.2418495,0,0,0
1140,20.763157,2,0.002091598,1.5656599,1,0,2
1141,0,0,0,0,0,0,0
1142,0,0,0,0,0,0,0
1143,177.73993,22,0.010955631,2.86487,0.09090909,90834.91,0.14761905
1144,2.6582277,2,0.000573,1.5656599,0,5360,0
1145,986.50684,12,0.03091836,2.6145313,3.3333333,23634.396,6.3098483
1146,65.37427,2,0.009049845,1.5656599,0,93.70467,0
1147,0,0,0,0,0,0,0
1148,563.1413,8,0.029353658,2.4001684,0,46596.816,0
1149,22.101616,1,0.003243508,1.2418495,0,0,0
1150,0,0,0,0,0,0,0
1151,3.5173414,2,0.001010841,1.5656599,0,745.8333,0
1152,0,0,0,0,0,0,0
1153,0,0,0,0,0,0,0
1154,59.526245,7,0.006028657,2.322781,1.7142857,20333.623,3.1166666
1155,0,0,0,0,0,0,0
1156,0,0,0,0,0,0,0
1157,34.325687,7,0.005807611,2.322781,0.2857143,3952.6416,0.5
1158,0,0,0,0,0,0,0
1159,0,0,0,0,0,0,0
