ID,SC,DC,EC,IC,LAC,BC,NC
4459,107.71797,1,0.003108591,1.2409139,0,0,0
4364,107.71797,1,0.003108591,1.2409139,0,0,0
4233,107.71797,1,0.003108591,1.2409139,0,0,0
3756,107.71797,1,0.003108591,1.2409139,0,0,0
379,107.71797,1,0.003108591,1.240914,0,0,0
431,107.717964,1,0.003108591,1.240914,0,0,0
456,107.71796,1,0.003108591,1.240914,0,0,0
2265,107.423325,3,0.001225886,1.7984467,0,4748.224,0
4776,107.14394,6,8.84E-04,2.227304,0.6666667,22966.229,1.2833333
2607,106.601974,2,0.003750906,1.5641732,0,1031.4535,0
3153,106.56852,2,0.003368517,1.5641732,0,99.75812,0
3033,106.37107,4,0.003438589,1.9759969,1,1638.6205,1.5
3654,105.74702,3,0.003315335,1.7984467,0.6666667,2905.4863,1
463,105.41136,5,0.001855278,2.1152253,0.8,1803.6359,1
1322,105.38419,4,0.002292556,1.9759969,0.5,3535.5417,0.6666667
585,104.643326,4,0.003390633,1.9759969,0,4567.6895,0
3357,103.35807,2,0.003084409,1.5641733,1,0,2
2237,102.95943,7,0.003306002,2.3195162,0,9043.407,0
1266,102.107086,3,0.003265429,1.7984467,0,6548.395,0
1035,101.248276,2,0.003083718,1.5641733,0,2885.1968,0
3232,101.15009,2,0.003434732,1.5641732,0,1922.034,0
2320,101.032295,8,0.001594889,2.3966882,2,4661.1934,2.9880953
4557,100.51081,3,0.003068761,1.7984467,0,5751.5234,0
4121,99.81,5,0.003639269,2.1152253,0,10987.303,0
4458,99.71131,2,0.003433442,1.5641732,0,5408,0
3446,99.669525,7,0.002947977,2.3195162,0,14632.445,0
1380,99.5875,3,0.003046268,1.7984467,0,6443.119,0
3881,98.91982,7,0.003252575,2.3195162,0,12879.933,0
343,98.40493,11,0.00251131,2.567469,1.2727273,16125.366,3.3111112
2560,98.30526,3,0.003173244,1.7984467,0,3129.944,0
189,97.99096,1,0.003419604,1.240914,0,0,0
4781,97.990944,1,0.003419604,1.2409139,0,0,0
4764,97.990944,1,0.003419604,1.2409139,0,0,0
4384,97.990944,1,0.003419604,1.2409139,0,0,0
3856,97.990944,1,0.003419604,1.2409139,0,0,0
467,97.990944,1,0.003419604,1.240914,0,0,0
1919,97.99094,1,0.003419604,1.240914,0,0,0
3621,97.983055,3,0.003291865,1.7984467,0,1149.0781,0
1394,97.0221,3,0.003135314,1.7984467,0.6666667,16184.151,1
4319,96.92244,5,0.002362132,2.115225,1.2,5530.009,2
1202,96.74775,3,0.003611031,1.7984467,0,1578.3478,0
78,96.461494,3,0.003601411,1.7984467,0,5709.4453,0
2943,96.25694,4,0.00343477,1.9759969,0,3849.346,0
1405,94.879776,5,0.002825024,2.115225,0,11742.887,0
3173,94.3855,5,0.001336366,2.1152253,1.6,1036.84,2
1135,94.23704,5,0.00331212,2.115225,2,1919.383,2.5
5077,93.6694,2,0.003115469,1.5641732,0,10812,0
2844,93.60766,2,0.003115417,1.5641732,0,5408,0
4296,93.201836,4,0.003345042,1.9759969,0,7181.4434,0
2368,92.96817,6,0.003258458,2.227304,1,7293.865,1.9
226,92.86753,4,0.002917221,1.975997,0,4931.084,0
1530,92.104126,6,0.002895156,2.227304,1,12295.191,1.2
1096,91.90685,1,0.003102853,1.240914,0,0,0
3798,91.90684,1,0.003102853,1.2409139,0,0,0
2632,91.695305,4,0.003463908,1.9759969,0,1635.201,0
1785,91.32545,4,0.003111687,1.975997,0.5,3809.8403,0.6666667
4547,90.99222,1,0.002897466,1.2409139,0,0,0
3283,90.99222,1,0.002897466,1.2409139,0,0,0
865,90.14484,9,0.001461443,2.462211,1.1111112,30115.318,2.35
3594,90.11524,3,0.002562226,1.7984467,0.6666667,1756.9598,1
4720,89.883385,2,0.00144771,1.5641733,0,3698.6172,0
4523,89.8039,2,0.003144954,1.5641732,0,413.5207,0
4455,89.672775,8,0.002788717,2.3966882,0,15293.609,0
2454,89.65236,2,0.003494231,1.5641733,0,1560.0322,0
4568,89.49404,4,9.66E-04,1.9759969,0,847.59015,0
3194,89.381714,4,0.002796992,1.9759969,0.5,2137.775,0.6666667
4615,88.94637,1,8.33E-04,1.2409139,0,0,0
3317,88.94637,1,8.33E-04,1.2409139,0,0,0
1809,88.259056,9,0.002135429,2.462211,1.7777778,10669.257,2.7416666
248,87.606636,3,0.002872094,1.7984467,0,3157.141,0
4741,87.07995,5,0.003391724,2.115225,0,16588.666,0
4847,87.026215,2,0.003427597,1.5641733,0,5408,0
2907,86.62983,6,0.002654521,2.227304,0.6666667,5595.4146,0.8
2917,86.14459,1,0.003270115,1.2409139,0,0,0
3559,85.92055,7,0.002675135,2.3195162,0.2857143,30275.256,1.1666666
4071,85.27702,3,0.002606818,1.7984467,0,2073.066,0
2272,85.16246,7,0.002343371,2.3195162,0,30796.143,0
3503,85.00263,2,0.003058567,1.5641732,0,746.4032,0
5089,84.91358,2,0.002857328,1.5641732,0,258.3031,0
4392,84.34915,3,0.002844398,1.7984467,0,1456.0691,0
1026,84.274864,3,0.003258075,1.7984467,0,1735.4103,0
3631,84.17944,2,4.59E-04,1.5641732,0,1045.6305,0
3973,84.09445,3,0.003322035,1.7984467,0,903.04663,0
3105,83.89654,3,0.002949353,1.7984467,0,10173.787,0
4438,83.662384,2,4.54E-04,1.5641732,0,5408,0
4644,83.5717,4,0.003335852,1.9759969,0,6707.9873,0
3330,83.401634,3,0.00333641,1.7984467,0,1116.327,0
3604,82.86444,6,0.002757968,2.227304,0.6666667,10790.907,1.4
1982,82.54335,2,7.72E-04,1.5641733,0,1082.1853,0
4861,82.37785,4,0.002588586,1.9759969,0,11452.732,0
1115,81.88564,3,0.002689562,1.7984467,0.6666667,5408,1
4721,81.8438,1,0.003358405,1.240914,0,0,0
3878,81.77496,1,4.53E-04,1.240914,0,0,0
4227,81.774956,1,4.53E-04,1.240914,0,0,0
1994,81.774956,1,4.53E-04,1.240914,0,0,0
633,81.75949,2,9.30E-04,1.5641732,0,275.586,0
1297,81.600395,11,0.001209315,2.567469,1.2727273,24510.953,2.6690476
987,81.18601,3,0.001708222,1.7984467,0.6666667,653.01245,1
4522,81.004265,2,0.003291267,1.5641732,0,134.18118,0
668,80.56389,3,0.003158517,1.7984467,0,1362.8075,0
2981,79.993614,2,0.003238095,1.5641733,1,0,2
2309,79.9012,4,0.002739254,1.9759969,1,1761.2665,2
3691,79.836174,2,0.002965577,1.5641732,0,2196.1694,0
3669,79.53791,7,0.002316392,2.3195162,0.2857143,14575.319,0.7
396,78.84089,2,0.002964245,1.5641732,0,1525.7843,0
4831,78.53436,3,0.002990672,1.7984467,0,6131.755,0
3008,78.434616,1,5.05E-04,1.240914,0,0,0
2703,78.434616,1,5.05E-04,1.240914,0,0,0
1574,78.43461,1,5.05E-04,1.240914,0,0,0
1653,77.820435,5,0.001486689,2.1152253,1.6,4806.268,3
1802,77.81725,2,0.002688329,1.5641733,0,357.96326,0
1848,77.22507,2,6.16E-04,1.5641732,1,0,2
4104,77.105576,5,0.002070173,2.115225,0.8,2516.39,1
338,76.898125,3,0.003144988,1.7984467,0,2664.3467,0
276,76.86911,10,0.002178749,2.5185373,1.8,17308.336,4.2166667
4579,76.808815,4,0.001613992,1.9759969,1,655.2996,1.3333334
4594,76.26408,4,0.003077921,1.975997,0,3089.1096,0
2627,75.27294,2,0.002831759,1.5641732,0,255.94977,0
2850,74.839584,6,0.002366988,2.227304,1,3376.7742,2
2722,74.76359,2,0.002863623,1.5641732,0,10812,0
4418,73.340866,4,0.002030177,1.9759969,1,4027.6345,1.3333334
3149,73.29938,11,0.002019797,2.567469,1.0909091,23641.465,3.1888888
4745,73.23711,1,0.002852034,1.240914,0,0,0
3777,73.23711,1,0.002852034,1.240914,0,0,0
3123,73.23711,1,0.002852034,1.240914,0,0,0
4680,73.2371,1,0.002852034,1.240914,0,0,0
752,73.23709,1,0.002852034,1.240914,0,0,0
883,73.23708,1,0.002852034,1.240914,0,0,0
119,73.237076,1,0.002852034,1.240914,0,0,0
3876,72.905685,3,0.002758037,1.7984467,0,3299.7405,0
4403,72.48457,4,0.002645805,1.975997,3,0,4
2143,72.26329,3,0.002721206,1.7984467,0,6360.7573,0
390,72.16082,3,0.002386241,1.7984467,0,13965.994,0
2118,72.00806,8,0.002534836,2.3966882,0,13206.616,0
2192,71.98479,2,0.003060936,1.5641733,0,320.89322,0
2086,71.89348,4,0.002481044,1.975997,0.5,6120.233,0.8333333
4669,71.638756,2,0.002975268,1.5641732,0,553.1916,0
4533,71.50714,2,0.002754528,1.5641732,0,3306.722,0
3315,70.915146,2,4.21E-04,1.5641733,0,5408,0
4368,70.69836,2,0.002721133,1.5641732,0,370.80774,0
2916,70.34095,6,9.29E-04,2.227304,0,11153.869,0
500,70.33637,5,0.00300784,2.1152253,0.4,6010.6694,0.6666667
3005,70.25816,3,0.002648455,1.7984467,0,3026.2808,0
1516,69.99163,2,0.002661751,1.5641733,0,277.48386,0
33,69.8492,3,0.002759016,1.7984467,0,2177.9893,0
301,69.46852,3,0.003015641,1.7984467,0,1429.1025,0
1770,69.439606,4,0.00300739,1.975997,0,3438.776,0
1708,69.26341,7,0.002626033,2.3195162,0.2857143,10055.739,1.2
1661,68.53228,3,0.002700501,1.7984467,0,626.76886,0
2662,68.24778,2,0.002729079,1.5641732,0,1380.8364,0
223,68.23518,3,0.002560659,1.7984467,0,6460.002,0
4995,68.136665,2,0.002687653,1.5641732,0,1727.9756,0
2824,67.713875,6,0.002182117,2.227304,0,8462.806,0
3535,67.64883,7,0.001552615,2.3195162,1.7142857,4969.1904,2.35
3657,67.56584,2,0.00294083,1.5641733,1,0,2
3144,67.53439,8,0.001585736,2.3966882,1.25,3818.8625,1.8928572
1392,66.87505,2,0.002744942,1.5641732,0,759.69714,0
3544,66.800064,1,0.002323332,1.2409139,0,0,0
3359,66.800064,1,0.002323332,1.2409139,0,0,0
2172,66.800064,1,0.002323332,1.2409139,0,0,0
776,66.67867,5,0.002796715,2.115225,0.8,2395.518,1.8333334
920,66.40533,11,0.00135019,2.567469,0.72727275,21614.258,0.98333335
2900,66.3048,3,0.002560858,1.7984467,0,1130.6998,0
2790,66.11568,2,0.002638679,1.5641732,0,3979.6567,0
3236,66.09365,3,0.002200305,1.7984467,0,3014.6758,0
2551,65.95568,1,0.002976896,1.240914,0,0,0
967,65.95567,1,0.002976896,1.240914,0,0,0
3306,65.9191,2,0.002880533,1.5641733,1,0,2
2181,65.58004,3,0.002093717,1.7984467,0.6666667,2855.0823,1
4614,65.06073,4,0.001258688,1.9759969,0,4711.227,0
1093,65.03634,1,0.002961426,1.240914,0,0,0
70,64.61905,3,0.002751398,1.7984467,0,776.42285,0
2312,64.326515,4,0.002331929,1.9759969,0.5,614.7986,0.6666667
1922,64.13093,6,0.002282096,2.227304,2.3333333,16445.787,3.5
2881,63.713875,2,0.00267965,1.5641732,0,1714.6515,0
3582,63.2542,2,0.002881793,1.5641732,0,1493.4557,0
4254,63.244305,3,4.69E-04,1.7984467,0,5488.4707,0
856,63.189438,2,0.00266479,1.5641732,0,2055.6997,0
857,63.108902,2,0.00231907,1.5641732,0,5408,0
152,62.864426,2,0.002648431,1.5641732,0,3408.3528,0
3106,62.24831,1,5.65E-04,1.2409139,0,0,0
4255,62.225857,2,0.00256063,1.5641732,0,1620.9304,0
4852,62.225826,6,0.001618552,2.227304,1.3333334,9683.246,1.8333334
4886,62.03046,2,0.002636201,1.5641732,0,5408,0
1645,61.92526,4,0.002768457,1.9759969,0,7133.0503,0
2506,61.816154,6,0.002213328,2.227304,0,6219.914,0
2672,61.774685,3,0.002520701,1.7984467,0,10814,0
2686,61.67632,1,0.002309709,1.2409139,0,0,0
2671,61.537724,3,0.002683913,1.7984467,0.6666667,470.90488,1
4498,61.49455,2,5.77E-04,1.5641732,0,13.147168,0
1127,61.469143,4,9.44E-04,1.9759969,1.5,390.59842,2
915,61.043854,2,0.002823118,1.5641732,0,371.06378,0
29,60.923027,1,0.002871816,1.240914,0,0,0
3700,60.882385,4,0.00204159,1.9759969,0,12616.123,0
760,60.681107,1,0.002625575,1.240914,0,0,0
3074,60.681103,1,0.002625575,1.240914,0,0,0
3007,60.681103,1,0.002625575,1.240914,0,0,0
3847,60.6811,1,0.002625575,1.240914,0,0,0
3746,60.6811,1,0.002625575,1.240914,0,0,0
2970,60.6811,1,0.002625575,1.240914,0,0,0
2890,60.681095,1,0.002625575,1.240914,0,0,0
3717,60.68109,1,0.002625575,1.240914,0,0,0
4281,60.557636,7,0.00242103,2.3195162,0.5714286,14242.116,1.0333333
4172,60.54185,3,0.002392391,1.7984467,0,6435.258,0
2966,60.476505,8,0.001870523,2.3966882,1.5,12489.678,2.6309524
3814,60.349644,4,9.27E-04,1.975997,2,1746.2633,3.3333333
651,60.31185,4,0.002489623,1.9759969,0,12140.263,0
3922,60.2741,2,0.002510495,1.5641732,0,5408,0
1404,59.621235,3,0.002790032,1.7984467,0,11146.106,0
4582,59.242603,6,0.001318611,2.227304,1.3333334,6486.417,1.7
4146,59.191475,1,0.002326899,1.240914,0,0,0
904,59.191467,1,0.002326899,1.240914,0,0,0
814,59.191463,1,0.002326899,1.240914,0,0,0
1676,59.185158,4,0.002498774,1.975997,1.5,1499.9072,2
797,58.882416,1,0.002500372,1.240914,0,0,0
3528,58.882412,1,0.002500372,1.2409139,0,0,0
2993,58.882412,1,0.002500372,1.2409139,0,0,0
2479,58.882412,1,0.002500372,1.2409139,0,0,0
2937,58.88241,1,0.002500372,1.2409139,0,0,0
781,58.88241,1,0.002500372,1.240914,0,0,0
1049,58.88239,1,0.002500372,1.240914,0,0,0
780,58.276505,5,0.002437321,2.115225,0.4,6028.265,1.5
3004,58.127556,6,0.00228887,2.227304,0.6666667,9063.089,1.7333333
2846,58.044083,4,0.002116799,1.9759969,0.5,4621.8345,0.6666667
1161,58.008656,8,0.002113175,2.3966882,1,11015.459,2.6166666
3994,57.535492,4,0.001006038,1.9759969,0,20136.414,0
4334,57.47919,1,0.002751706,1.240914,0,0,0
2930,57.282772,6,0.001199466,2.227304,1.3333334,5939.7793,1.7333333
3250,56.83782,2,0.002322384,1.5641732,0,4207.752,0
3753,56.835136,4,0.002428911,1.975997,0,1733.6714,0
1200,56.447792,5,0.001970253,2.115225,0.8,6317.476,1
1373,56.05457,4,0.002209461,1.9759969,3,0,4
4701,55.90459,4,0.002190718,1.975997,0.5,1103.0044,1.3333334
4173,55.471485,11,0.001108117,2.567469,0.72727275,35483.285,1.7222222
496,55.365997,1,0.002310399,1.240914,0,0,0
4359,55.365993,1,0.002310399,1.2409139,0,0,0
1693,55.365993,1,0.002310399,1.240914,0,0,0
884,55.34376,3,0.002345421,1.7984467,0,959.54663,0
4077,55.238483,3,0.002115009,1.7984467,0.6666667,1727.5028,1
3358,55.103996,2,0.002725424,1.5641732,0,91.46492,0
154,54.98389,2,0.001760647,1.5641732,1,0,2
4537,54.885853,3,0.002081242,1.7984467,0,6476.3296,0
1452,54.415173,6,0.001315883,2.227304,1.3333334,6630.0254,2.5333333
1945,54.175056,2,9.80E-04,1.5641732,0,1125.774,0
791,53.683044,2,7.73E-04,1.5641733,0,397.66367,0
4969,53.671238,5,0.002205404,2.115225,0,4818.782,0
2552,53.405243,2,0.00230456,1.5641733,0,994.65424,0
1227,53.135056,1,0.00264055,1.240914,0,0,0
4841,53.13505,1,0.00264055,1.240914,0,0,0
3951,53.13505,1,0.00264055,1.240914,0,0,0
3540,52.746483,4,8.94E-04,1.975997,3,0,4
3061,52.452957,7,0.002037099,2.3195162,0,21684.582,0
4143,52.30478,3,0.00162991,1.7984467,2,0,3
3141,52.079464,6,0.00173406,2.227304,1,4156.7964,1.25
1031,51.41544,3,0.00218677,1.7984467,0,1608.616,0
4273,51.32459,3,0.002424162,1.7984467,0,4035.186,0
1599,51.16484,2,0.002012542,1.5641733,0,1606.9481,0
2962,50.735493,2,0.002572427,1.5641733,0,10812,0
3815,50.691097,4,0.002284567,1.9759969,0.5,980.0979,0.6666667
403,50.590347,1,6.48E-04,1.240914,0,0,0
3795,50.50771,8,0.00204136,2.3966882,0.75,14303.418,1.8928572
494,50.268406,1,0.002142459,1.240914,0,0,0
1326,50.2684,1,0.002142459,1.240914,0,0,0
2220,49.930237,4,0.002295511,1.975997,0.5,10814,0.6666667
3487,49.717766,5,0.001309006,2.1152253,2.4,1553.1783,3
1891,49.58763,1,0.002562024,1.240914,0,0,0
696,49.587627,1,0.002562024,1.240914,0,0,0
3660,49.587624,1,0.002562024,1.240914,0,0,0
2683,49.56533,4,0.002197998,1.9759969,0,1844.3846,0
1497,48.977257,2,0.002100413,1.5641733,0,1085.0115,0
4220,48.465813,5,0.002459249,2.115225,0,11368.954,0
4251,48.280224,5,0.001738561,2.1152253,0,14388.64,0
1078,48.081104,6,0.001855679,2.227304,1,4998.3105,1.3833333
3768,47.494522,5,0.002266384,2.115225,0,2289.3525,0
750,47.182713,4,0.002161613,1.9759969,0,7831.7217,0
4447,46.821815,3,0.001794103,1.7984467,0,2488.53,0
3918,46.66605,2,0.002106787,1.5641732,0,320.22195,0
3285,46.578636,2,0.002176972,1.5641732,0,657.9708,0
1670,46.50982,2,0.002455818,1.5641733,0,374.03937,0
1179,46.457756,2,0.002260783,1.5641733,0,358.25766,0
1633,46.442726,6,0.001886229,2.227304,0.33333334,12830.119,0.53333336
2295,45.72493,2,8.68E-04,1.5641733,0,273.34662,0
362,45.21939,2,0.001941397,1.5641732,0,3602.4753,0
855,44.63798,2,0.001996281,1.5641732,0,436.77402,0
1283,44.5316,3,0.001775317,1.7984467,0,11424.171,0
702,44.50348,3,0.001727425,1.7984467,0,6250.582,0
4099,44.352585,3,0.00192891,1.7984467,0,3620.8916,0
2869,43.86769,1,4.01E-04,1.240914,0,0,0
4388,43.32482,3,0.002333136,1.7984467,0,6315.617,0
828,43.24205,7,0.002166087,2.3195162,0,22088.791,0
4949,43.142376,5,0.001423457,2.1152253,0.4,20142.076,1.3333334
3933,43.13961,4,0.00189864,1.9759969,0.5,4012.3042,0.6666667
3472,42.957516,2,7.88E-04,1.5641732,0,535.8838,0
602,42.76648,4,0.001316805,1.9759969,0,11312.274,0
2514,42.649048,5,0.00165534,2.115225,0.4,14517.499,0.5
2673,42.645836,6,0.001175967,2.227304,1,8557.594,1.4666667
279,42.411316,7,0.001811481,2.3195162,0.2857143,9084.509,0.36666667
1704,42.26803,5,0.001706702,2.115225,0.4,8587.185,0.5
1590,42.15006,2,0.001913301,1.5641733,1,0,2
2523,41.931152,5,0.001529316,2.115225,0.8,10313.728,1.75
3186,41.860443,3,0.001045777,1.7984467,0.6666667,747.5688,1
2401,41.818237,7,0.001129408,2.3195162,2.857143,5266.3335,4.6666665
1548,41.369488,5,0.002041618,2.115225,0.4,6313.1523,0.5
3200,40.735386,5,0.002053189,2.115225,0,9401.918,0
1195,40.596,2,0.002235752,1.5641733,0,5408,0
656,40.42121,10,0.001079427,2.5185373,0.8,34202.36,1.3761904
2929,40.063293,2,0.002240524,1.5641733,0,523.99713,0
4224,39.948383,3,0.002153807,1.7984467,0,4730.924,0
4715,39.752434,6,0.001658348,2.227304,0.33333334,10666.23,0.4
1825,39.61723,1,0.002226746,1.240914,0,0,0
4456,39.43005,2,0.002133207,1.5641732,0,416.24985,0
4098,39.37539,3,0.001593162,1.7984467,0,12140.276,0
2978,39.16928,3,0.001878704,1.7984467,0,2335.8306,0
158,38.840023,2,0.002016204,1.5641732,0,343.8651,0
4765,38.721256,2,0.002203057,1.5641732,1,0,2
2033,38.720383,3,0.002179731,1.7984467,0,514.30896,0
3930,38.657238,1,4.09E-04,1.2409139,0,0,0
3974,38.596775,6,0.001595189,2.227304,0,15288.536,0
1559,38.544903,2,0.002226937,1.5641732,0,1077.8801,0
2697,38.177265,4,0.001583109,1.9759969,0,7885.0605,0
4748,38.13394,2,0.002109098,1.5641732,0,332.80615,0
626,37.7142,3,0.001831005,1.7984467,0,5891.765,0
2185,37.710033,4,0.001996204,1.975997,0,1875.9626,0
1238,37.60623,3,0.001317034,1.7984467,0,6506.0435,0
4520,37.525322,5,9.68E-04,2.115225,0,9135.052,0
3557,37.48805,2,0.001774687,1.5641732,0,452.64948,0
1422,37.344498,3,0.001835662,1.7984467,0,884.516,0
4762,36.990433,2,0.001983908,1.5641733,0,788.3074,0
2495,36.872726,4,0.001641619,1.9759969,0,1430.1079,0
1126,36.766613,3,0.001751594,1.7984467,0.6666667,1522.047,1
1909,36.714523,6,0.001607087,2.227304,0.33333334,10864.822,0.4
2394,36.668736,4,3.39E-04,1.9759969,0.5,10814,1.3333334
1340,36.596592,6,0.001749791,2.227304,0,11991.271,0
2413,36.51779,3,0.002077472,1.7984467,0,6101.0786,0
4282,36.360306,3,0.00142513,1.7984467,0,6498.15,0
1458,36.301575,3,0.002052393,1.7984467,0.6666667,1264.0852,1
2920,36.259502,2,9.92E-04,1.5641732,1,0,2
1830,35.885723,2,0.001881473,1.5641732,0,102.66145,0
4237,35.85265,2,0.001400588,1.5641732,1,0,2
2991,35.779312,7,0.001684107,2.3195162,0.2857143,11562.643,0.8333333
3133,35.73079,4,0.001969337,1.9759969,0,1804.0857,0
368,35.71246,2,0.001601649,1.5641732,0,172.91164,0
3574,35.189667,2,0.002081088,1.5641732,0,496.39752,0
954,35.186745,4,0.001451664,1.975997,1,719.32196,1.3333334
2685,34.82371,2,0.002072909,1.5641732,0,10812,0
1524,34.729366,3,0.001890582,1.7984467,0.6666667,1923.718,1
2960,34.557495,3,0.001827732,1.7984467,0,5791.576,0
4000,34.315483,2,3.36E-04,1.5641732,1,0,2
3165,34.284065,1,0.002063057,1.2409139,0,0,0
2497,34.202972,2,0.001471186,1.5641732,0,657.3101,0
2857,34.08807,2,0.002049208,1.5641732,0,5408,0
4246,33.919853,3,0.001840186,1.7984467,0,5519.4463,0
599,33.899803,3,0.001304432,1.7984467,2,0,3
4405,33.81165,1,0.002064527,1.2409139,0,0,0
3558,33.81165,1,0.002064527,1.2409139,0,0,0
2592,33.73447,2,3.67E-04,1.5641733,0,5408,0
4875,33.73434,2,3.67E-04,1.5641733,0,5408,0
1188,33.687057,5,0.001901732,2.1152253,0.4,11452.097,0.5833333
3205,33.559082,5,0.001359737,2.1152253,1.6,3569.0085,2
1660,33.54909,1,0.001613017,1.240914,0,0,0
5032,33.514187,1,0.001739296,1.240914,0,0,0
3212,33.514187,1,0.001739296,1.240914,0,0,0
4032,33.439236,1,0.001243095,1.240914,0,0,0
2845,33.439236,1,0.001243095,1.240914,0,0,0
2598,33.439236,1,0.001243095,1.240914,0,0,0
4331,33.43923,1,0.001243095,1.240914,0,0,0
4096,33.43923,1,0.001243095,1.240914,0,0,0
3726,33.43923,1,0.001243095,1.240914,0,0,0
3703,33.43923,1,0.001243095,1.240914,0,0,0
2074,33.43923,1,0.001243095,1.240914,0,0,0
148,33.439205,1,0.001243095,1.240914,0,0,0
588,33.18257,3,0.00119325,1.7984467,0,12051.134,0
1756,33.15618,6,7.83E-04,2.227304,3.3333333,1519.8594,4.8
4421,32.97857,2,0.002061695,1.5641733,0,923.4232,0
2199,32.849888,5,9.24E-04,2.115225,1.2,1944.6455,1.5
1101,32.619026,2,0.001605634,1.5641732,0,48.666744,0
5022,32.605354,1,3.66E-04,1.240914,0,0,0
517,32.27006,3,0.001417245,1.7984467,0,10474.498,0
2210,32.266335,2,0.002039501,1.5641732,0,742.69073,0
4355,31.96227,1,0.001962181,1.2409139,0,0,0
3864,31.96227,1,0.001962181,1.2409139,0,0,0
3065,31.96227,1,0.001962181,1.2409139,0,0,0
3142,31.7705,3,0.001366736,1.7984467,0,6687.624,0
1831,31.400753,2,0.001786133,1.5641733,0,210.02286,0
1580,31.348001,2,0.001215298,1.5641733,0,677.2927,0
2486,31.28943,3,0.001655795,1.7984467,0,2740.6628,0
1203,31.220924,3,0.001362387,1.7984467,0,6308.0454,0
2377,31.178604,4,0.001774537,1.975997,0,6654.782,0
1347,30.814121,2,0.001743163,1.5641732,0,243.136,0
1444,30.804281,3,0.001423464,1.7984467,0,5833.641,0
2512,30.602974,3,0.001795929,1.7984467,0,619.55756,0
2084,30.574959,3,0.001314261,1.7984467,0,4427.062,0
5061,30.493013,5,3.87E-04,2.115225,0,2163.7993,0
2056,30.462933,3,6.50E-04,1.7984467,0,1945.6298,0
536,30.448606,5,9.60E-04,2.1152253,2.4,3025.937,3
237,30.248226,4,0.001152623,1.975997,1.5,5014.5327,2
3031,30.101072,2,0.001375762,1.5641732,0,5408,0
583,30.101048,2,0.001375761,1.5641732,0,5408,0
1508,29.90672,6,8.10E-04,2.227304,2,1641.2069,3.6
1040,29.760645,1,0.001766162,1.240914,0,0,0
2209,29.385717,2,0.001897439,1.5641733,0,706.2669,0
1181,28.988491,1,0.00137021,1.240914,0,0,0
297,28.98849,1,0.00137021,1.240914,0,0,0
3233,28.98848,1,0.00137021,1.2409139,0,0,0
3341,28.988478,1,0.00137021,1.2409139,0,0,0
366,28.988478,1,0.00137021,1.240914,0,0,0
4031,28.988476,1,0.00137021,1.2409139,0,0,0
3373,28.988476,1,0.00137021,1.2409139,0,0,0
3066,28.988476,1,0.00137021,1.2409139,0,0,0
2798,28.988476,1,0.00137021,1.2409139,0,0,0
2851,28.988474,1,0.00137021,1.2409139,0,0,0
1735,28.988474,1,0.00137021,1.240914,0,0,0
302,28.988474,1,0.00137021,1.240914,0,0,0
2936,28.988472,1,0.00137021,1.2409139,0,0,0
2274,28.988468,1,0.00137021,1.2409139,0,0,0
1042,28.953524,4,6.40E-04,1.9759969,1.5,160.29532,2
471,28.84201,2,0.001289389,1.5641732,0,1415.8495,0
4817,28.821512,6,0.001196641,2.227304,1.3333334,7324.774,1.9666667
3319,28.813938,2,0.001829406,1.5641733,0,5408,0
347,28.586176,2,0.001585482,1.5641732,0,296.38406,0
2187,28.510014,2,0.001080635,1.5641733,0,1586.707,0
2235,28.390982,5,6.89E-04,2.115225,1.6,393.78857,2.0833333
1867,28.125093,2,0.00126304,1.5641732,0,1749.1842,0
111,28.115938,2,0.001069375,1.5641732,0,965.5417,0
4063,27.971231,2,0.001045364,1.5641732,0,842.53125,0
3517,27.714996,2,0.001501095,1.5641732,0,408.3396,0
684,27.6283,2,0.001752471,1.5641732,0,5408,0
4805,27.62482,1,0.001826464,1.240914,0,0,0
1381,27.62482,1,0.001826464,1.240914,0,0,0
49,27.103851,2,0.00102416,1.5641732,0,1994.7505,0
2789,27.058271,1,0.001841157,1.240914,0,0,0
4095,27.055447,3,0.001538612,1.7984467,0,4690.3745,0
3598,26.930422,1,2.89E-04,1.2409139,0,0,0
3507,26.921865,2,0.001002546,1.5641732,0,9908.001,0
267,26.862545,3,0.001601861,1.7984467,0,5805.0527,0
2126,26.786108,2,0.001574175,1.5641732,0,639.05206,0
213,26.719288,2,0.001001071,1.5641732,0,5408,0
3302,26.605173,3,0.001381711,1.7984467,0,803.7017,0
1531,26.446201,1,0.001230867,1.240914,0,0,0
4187,26.4462,1,0.001230867,1.2409139,0,0,0
172,26.4462,1,0.001230867,1.240914,0,0,0
4780,26.446198,1,0.001230867,1.2409139,0,0,0
4728,26.446198,1,0.001230867,1.2409139,0,0,0
4191,26.446196,1,0.001230867,1.2409139,0,0,0
4009,26.446196,1,0.001230867,1.2409139,0,0,0
3958,26.446196,1,0.001230867,1.2409139,0,0,0
3383,26.446188,1,0.001230867,1.2409139,0,0,0
3230,26.446184,1,0.001230867,1.2409139,0,0,0
378,26.446182,1,0.001230867,1.240914,0,0,0
89,26.446175,1,0.001230867,1.240914,0,0,0
1906,26.441046,2,0.001597259,1.5641732,0,464.32196,0
2424,26.33824,1,8.52E-04,1.2409139,0,0,0
3265,26.308924,5,0.001231373,2.1152253,1.6,1688.9856,2.5833333
