ID,SC,DC,EC,IC,LAC,BC,NC
1102,89.369385,3,0.006811317,1.8004123,0.6666667,128.92624,1
5025,88.86776,7,0.011600182,2.322781,0.85714287,11666.493,1
2428,88.85175,6,0.010562049,2.2303126,0.33333334,6723.186,0.4
3002,88.65987,2,0.010432343,1.5656598,0,3778.1758,0
2681,88.654175,5,0.0036973,2.1179373,0.8,2062.6272,1
4574,88.29163,9,0.007717329,2.4658809,2.2222223,8387.169,4.5
1665,88.263245,2,0.010387007,1.5656598,0,5360,0
4826,88.26273,2,0.010387007,1.5656598,0,5360,0
1443,87.73022,10,0.008356417,2.5223832,0.8,18488.213,1.652381
1204,87.25591,5,0.008332,2.1179373,0,11515.358,0
3878,87.05072,2,0.006539828,1.5656598,0,2285.8967,0
1848,86.747734,3,0.008314994,1.8004122,0.6666667,367.97754,1
2489,86.73627,5,0.010849629,2.1179373,0,10147.78,0
3787,86.71554,4,0.011547282,1.9783633,0,3645.1199,0
1078,86.71255,5,0.009827542,2.1179373,2.4,4463.572,3.25
3631,86.608696,2,0.006286534,1.5656598,0,792.5078,0
386,86.27673,1,0.010324797,1.2418495,0,0,0
860,86.27671,1,0.010324797,1.2418495,0,0,0
4324,86.27668,1,0.010324797,1.2418495,0,0,0
3100,86.22236,5,0.003393445,2.1179373,0.8,651.59875,1
1051,86.0919,3,0.002934064,1.8004123,0,122.52326,0
3727,86.02965,7,0.010947689,2.322781,0.5714286,18194.264,1.1666666
4438,85.97585,2,0.006218819,1.5656598,0,5360,0
4959,85.6631,4,0.010071354,1.9783633,0,10841.88,0
4390,85.62446,6,0.011419442,2.2303126,0,14134.4375,0
4714,85.22557,6,0.008448478,2.2303126,0,5568.445,0
5062,84.308914,4,0.010590786,1.9783633,1.5,310.74448,2
4227,84.03976,1,0.006181795,1.2418495,0,0,0
1994,84.03976,1,0.006181795,1.2418495,0,0,0
2676,83.897354,9,0.00596868,2.4658809,0.8888889,20120.633,1.1107143
17,83.82257,5,0.011167685,2.1179373,0.8,3248.9888,1.0833334
633,83.35878,2,0.0084488,1.5656598,0,233.76588,0
2870,83.10118,3,0.007804985,1.8004122,0,2433.2634,0
3989,82.88184,9,0.010944256,2.4658809,0,24152.744,0
360,82.387245,8,0.010645423,2.4001684,0.25,16876.645,0.64285713
1982,81.95534,2,0.00757548,1.5656599,0,716.5353,0
1633,81.7003,13,0.009183458,2.6526053,0.15384616,48469.992,0.25
1283,81.65049,4,0.011259636,1.9783633,0,6289.143,0
872,81.25886,4,0.006190604,1.9783633,0.5,5783.112,0.6666667
355,81.13485,3,0.006046476,1.8004123,2,0,3
1555,81.123604,2,0.010003747,1.5656599,1,0,2
3559,80.995705,10,0.008054374,2.5223832,0.2,66721.78,1.1111112
1342,80.98069,3,0.012374252,1.8004122,0,617.1873,0
3361,80.848595,6,0.0100802,2.2303126,3,2029.0989,4.2
3351,80.59353,7,0.010856823,2.322781,0,13233.607,0
4507,79.84922,5,0.011223645,2.1179373,0,7107.938,0
2153,79.71348,4,0.01015992,1.9783633,0,5597.0054,0
4157,79.57906,4,0.011789545,1.9783633,1,1668.9165,1.3333334
1574,79.50469,1,0.007264458,1.2418495,0,0,0
3008,79.504684,1,0.007264458,1.2418495,0,0,0
2703,79.504684,1,0.007264458,1.2418495,0,0,0
2823,78.848076,11,0.006563248,2.5714633,2,14248.971,6.047619
3540,78.794235,5,0.006742021,2.1179373,2.8,441.73322,3.5
1352,78.668144,7,0.011811177,2.322781,0.2857143,12384.082,0.33333334
4348,78.43713,8,0.011050471,2.4001684,0.25,16451.438,0.41666666
4720,78.33602,2,0.007884791,1.5656599,0,3075.6443,0
4225,77.91101,7,0.010100655,2.322781,1.4285715,10938.868,1.7666667
1428,77.66455,5,0.011671277,2.1179373,0,10934.983,0
828,77.05266,7,0.010766089,2.322781,0,22706.186,0
4141,75.78239,6,0.009083012,2.2303126,2,3779.0952,2.45
1653,75.73635,5,0.004291821,2.1179373,2.4,2414.7715,3.75
954,75.50704,4,0.005930527,1.9783633,2.5,98.49909,3.3333333
3994,75.43064,4,0.008972297,1.9783633,0,22809.893,0
803,75.29807,5,0.009821252,2.1179373,0,4381.9536,0
1460,75.27122,5,0.010444465,2.1179373,0.8,10039.089,1
3560,74.56367,5,0.009882513,2.1179373,1.2,4049.6846,1.5
1410,73.94197,4,0.011061417,1.9783633,0,2532.1333,0
982,72.84313,9,0.00947434,2.4658809,1.1111112,13980.637,1.5333333
2041,72.84123,12,0.008695919,2.6145315,0.16666667,38127.387,0.8333333
406,72.82529,13,0.004045377,2.6526053,1.6923077,18742.42,4.8619046
4914,72.525856,4,0.004320816,1.9783633,2.5,116.40424,3.3333333
1444,72.33164,6,0.010219164,2.2303126,0.33333334,13877.144,0.4
3315,72.17149,2,0.006681925,1.5656599,0,761.304,0
2607,72.09825,2,0.011002123,1.5656598,0,459.63705,0
4950,72.01535,6,0.009726123,2.2303126,2.3333333,1654.5286,3.4
4492,71.54131,4,0.009267514,1.9783633,0,1493.2338,0
1852,71.28739,6,0.010498971,2.2303126,0,16521.662,0
2278,71.17372,4,0.010222342,1.9783633,0,7369.1665,0
819,71.07038,4,0.009997222,1.9783633,0,5807.119,0
4174,70.074,3,0.0106185,1.8004122,0,6861.749,0
4678,69.94742,5,0.01094944,2.1179373,0,13692.218,0
3412,69.68768,2,0.008526526,1.5656598,0,4655.1577,0
3399,69.19074,2,0.01077137,1.5656598,0,877.6462,0
2253,69.04079,4,0.009309336,1.9783633,0,8419.99,0
3075,68.75251,2,0.01055456,1.5656598,0,11149.983,0
1181,68.31369,4,0.008227125,1.9783633,1.5,3868.3015,2
3071,68.18838,5,0.010044934,2.1179373,0.4,9019.28,0.5833333
3077,67.848526,4,0.009639513,1.9783633,0,10180.667,0
2272,67.72952,6,0.006869187,2.2303126,0,19675.113,0
4894,67.501274,4,0.005552344,1.9783633,0,11689.934,0
1015,67.28098,2,0.010004565,1.5656599,0,1005.80725,0
4401,66.17328,6,0.008181413,2.2303126,0.33333334,12541.712,0.4
4852,65.97117,7,0.006134521,2.322781,0.85714287,16155.46,1.1666666
195,65.523125,5,0.01032823,2.1179373,0,6715.4526,0
1147,65.37427,2,0.009049845,1.5656599,0,93.70467,0
1647,65.17746,4,0.009444965,1.9783633,0,5512.342,0
2315,65.092064,3,0.008993326,1.8004122,0,1618.8633,0
83,64.37934,3,0.008772382,1.8004123,0,5919.2915,0
1395,64.24836,6,0.00984803,2.2303126,1,4130.8525,1.2
3938,64.23234,6,0.009717803,2.2303126,0.33333334,10959.301,0.5833333
4498,64.192474,2,0.006801196,1.5656598,0,14.53255,0
4254,64.008064,3,0.006154884,1.8004122,0,5435.7715,0
1381,63.478832,5,0.00848168,2.1179373,0,4838.4473,0
785,63.07835,9,0.00837241,2.4658809,0,43144.477,0
2713,62.763824,6,0.009693394,2.2303126,0.6666667,6728.007,1.15
594,62.7279,6,0.008440434,2.2303126,1.6666666,1270.5023,2.55
149,62.603912,2,0.008108804,1.5656598,1,0,2
3106,62.126404,1,0.006030162,1.2418495,0,0,0
1322,61.851334,4,0.00551208,1.9783633,0.5,1853.4719,0.6666667
1295,61.620274,4,0.009253968,1.9783633,0,7771.3,0
993,61.272636,1,0.010064854,1.2418495,0,0,0
4318,61.272625,1,0.010064854,1.2418495,0,0,0
3836,61.272625,1,0.010064854,1.2418495,0,0,0
3805,61.272625,1,0.010064854,1.2418495,0,0,0
2836,61.27262,1,0.010064854,1.2418495,0,0,0
459,61.272617,1,0.010064854,1.2418495,0,0,0
3656,61.24231,3,0.010376697,1.8004122,0,1044.0321,0
1497,61.013424,3,0.009129744,1.8004122,0,7515.972,0
2603,60.91048,4,0.009394405,1.9783633,0.5,8571.102,0.6666667
3173,60.701168,4,0.006028949,1.9783633,1,997.1263,1.3333334
257,60.647026,2,0.010345692,1.5656598,0,1082.259,0
1702,60.414806,3,0.00733179,1.8004122,0.6666667,698.01105,1
4407,60.117245,3,0.008532427,1.8004123,0,5800.527,0
318,59.915844,3,0.007462172,1.8004123,0,3098.865,0
4104,59.884426,5,0.008103871,2.1179373,0.8,11817.247,1
593,59.716408,9,0.00700322,2.4658809,0.8888889,27584.37,2.4833333
1155,59.526245,7,0.006028657,2.322781,1.7142857,20333.623,3.1166666
4541,59.44822,5,0.009946272,2.1179373,0,3298.4824,0
3910,59.320072,4,0.00806199,1.9783633,0,11738.569,0
3148,59.13383,8,0.008002739,2.4001684,0.25,24234.973,0.64285713
1812,58.689503,4,0.008912586,1.9783633,0,7698.007,0
2646,58.590824,3,0.008722623,1.8004122,0,5176.3706,0
4837,58.55546,7,0.010152586,2.322781,0,16576.992,0
4483,58.318108,10,0.008663609,2.5223832,0,50221.773,0
724,58.110462,7,0.009203137,2.322781,0,19131.773,0
2971,57.961002,6,0.008100069,2.2303126,1.3333334,3938.2144,1.65
124,57.904144,5,0.009787717,2.1179373,0,4182.0303,0
477,57.85898,4,0.00932599,1.9783633,0.5,3409.9958,0.6666667
1887,57.250637,4,0.00938759,1.9783633,0,3697.0017,0
1020,57.144497,4,0.00661858,1.9783633,0,15270.442,0
4614,56.963936,4,0.007134093,1.9783633,0,2653.7915,0
2920,56.66698,2,0.008018432,1.5656599,1,0,2
2865,56.291924,6,0.007892201,2.2303126,1,12534.49,1.2
1964,56.19036,4,0.008681723,1.9783633,0,10014.785,0
769,55.942272,3,0.006491884,1.8004122,0,1210.9377,0
1673,55.77105,7,0.00926365,2.322781,0.2857143,12868.739,1.1666666
4053,55.55334,3,0.008115309,1.8004122,0,4271.232,0
4099,55.064507,3,0.004017218,1.8004122,0,2100.916,0
3512,54.795547,5,0.00858032,2.1179373,0,8675.251,0
74,54.710396,4,0.007662637,1.9783633,0,7464.8047,0
2046,54.641033,2,0.009148876,1.5656598,0,539.12616,0
2105,54.548042,8,0.002765926,2.4001684,1.5,10775.974,2.2428572
4924,54.505463,6,0.002811541,2.2303126,1.3333334,2791.0745,1.6
4893,54.166504,3,0.008779375,1.8004123,0,4508.213,0
3325,54.14468,9,0.009130049,2.4658809,0,18814.824,0
4629,54.06636,3,0.008506819,1.8004122,0,4108.4946,0
3236,53.8747,3,0.007342688,1.8004123,0,4451.8984,0
4954,53.82086,6,0.007007161,2.2303126,1,19080.922,1.4666667
2434,53.57192,3,0.009102764,1.8004122,0.6666667,3914.9905,1
298,53.495857,4,0.00918246,1.9783633,0,6591.338,0
661,53.35378,5,0.006047956,2.1179373,0,13323.681,0
154,53.037693,2,0.005220039,1.5656598,1,0,2
374,52.796112,2,0.008158816,1.5656598,0,2188.9883,0
1457,52.757156,8,0.008510118,2.4001684,0.25,14629.981,0.30952382
4002,52.70488,4,0.008241309,1.9783633,2.5,185.76964,3.3333333
3306,52.704624,4,0.008241309,1.9783633,2.5,185.76964,3.3333333
3939,52.61127,3,0.002555616,1.8004122,0,652.1042,0
2372,52.407368,3,0.007007985,1.8004122,0,7057.5923,0
4555,52.304535,4,0.005918958,1.9783633,2.5,47.109917,3.3333333
2740,51.786976,13,0.007674248,2.6526053,0,44139.555,0
3655,51.770126,5,0.007274232,2.1179373,1.6,5193.154,2.4166667
1527,51.152416,5,0.007823411,2.1179373,0,7247.557,0
4817,50.92552,6,0.006059272,2.2303126,1.3333334,9893.868,1.8666667
4765,50.883316,4,0.006760588,1.9783633,1.5,3156.5017,2
4117,50.84955,6,0.007215078,2.2303126,2,917.29126,3.2
3161,50.843166,2,0.007345542,1.5656598,0,2111.953,0
1115,50.75803,3,0.004968129,1.8004122,0.6666667,5360,1
137,50.68936,4,0.007348778,1.9783633,0,7755.717,0
3751,50.618202,5,0.005468452,2.1179373,1.6,11638.434,2
4897,50.532497,5,0.005996804,2.1179373,2.4,1040.9075,3
1945,50.50609,2,0.006666191,1.5656598,0,1255.667,0
4430,50.345066,7,0.007509075,2.322781,1.4285715,8662.13,2.8666666
2780,50.133156,3,0.008305984,1.8004122,0,1850.8506,0
1040,49.98725,6,0.006548409,2.2303126,0.6666667,5662.446,0.8
3621,49.86894,6,0.007960581,2.2303126,0,8900.244,0
337,49.802643,3,0.007893887,1.8004123,0,1889.9574,0
791,49.776295,2,0.006077723,1.5656599,0,464.92752,0
3217,49.694206,2,0.007965353,1.5656599,0,1043.8364,0
4077,49.64719,6,0.006706273,2.2303126,0.6666667,7773.3086,0.8
4665,49.61658,5,0.00819357,2.1179373,0.4,10221.238,0.5
1014,49.56833,4,0.00719998,1.9783633,2,2213.9768,2.6666667
4552,49.343983,6,0.006841273,2.2303126,0.6666667,16429.248,1.4
3678,49.26972,3,0.007945906,1.8004122,0.6666667,5360,1
2118,49.151855,8,0.008145597,2.4001684,0,21204.182,0
2514,49.11117,5,0.007228685,2.1179373,0.4,15518.694,0.5
317,48.859898,2,0.006313358,1.5656598,0,1720.9915,0
4437,48.73823,3,0.006655628,1.8004122,0,2946.145,0
1580,48.681965,2,0.006376479,1.5656599,0,590.1177,0
3750,48.358013,2,0.008354679,1.5656598,0,214.40901,0
4425,48.311153,3,0.005745289,1.8004123,0,4359.7295,0
780,48.182636,6,0.008211918,2.2303126,0.33333334,7204.6206,0.7
4534,47.83857,2,0.006973278,1.5656598,0,1348.8336,0
686,47.81644,6,0.006855063,2.2303126,1,10577.281,1.4666667
403,47.66715,1,0.005661161,1.2418495,0,0,0
3995,47.61525,5,0.008027549,2.1179373,0,13934.236,0
215,47.592228,8,0.002130801,2.4001684,1.25,9953.903,1.8047619
2133,47.55674,3,0.006194649,1.8004122,0,2003.8645,0
1769,47.292805,11,0.006552773,2.5714633,0,37165.56,0
2426,47.27109,3,0.00518151,1.8004123,0,21211.451,0
526,46.85549,3,0.006529112,1.8004123,0.6666667,10716,2
3497,46.71293,4,0.008255736,1.9783633,0,3317.4192,0
2330,46.62451,5,0.00682501,2.1179373,2,598.8752,2.75
2168,46.466503,4,0.007684626,1.9783633,1,737.389,1.3333334
86,46.110645,3,0.005383256,1.8004123,0,8393.488,0
3510,45.9254,7,0.006675642,2.322781,1.1428572,8718.217,1.3666667
2401,45.899563,7,0.003795066,2.322781,3.142857,3799.995,4.6
2398,45.840076,5,0.005949045,2.1179373,0.8,1950.4661,1
387,45.723995,2,0.00777912,1.5656598,1,0,2
1127,45.660038,4,0.004238896,1.9783633,1.5,926.37067,2
2466,45.652374,2,0.00845,1.5656598,0,4793.666,0
1076,45.560352,2,0.008445382,1.5656598,0,5360,0
3033,45.511135,4,0.00753009,1.9783633,1,1460.8427,1.3333334
576,45.46926,2,0.00775522,1.5656598,0,660.2124,0
1639,45.357918,7,0.003565319,2.322781,0.85714287,9062.924,1.2
3872,45.317112,6,0.006732114,2.2303126,0.33333334,11137.897,0.53333336
3394,45.30824,4,0.008391823,1.9783633,0,2316.638,0
1286,44.970005,5,0.007636868,2.1179373,0,8454.546,0
4377,44.95942,6,0.007933864,2.2303126,0,25681.033,0
3013,44.911163,7,0.003747038,2.322781,3.142857,4227.4575,4.6
1220,44.843685,7,0.006836874,2.322781,0,11703.713,0
2367,44.621178,2,0.006483202,1.5656598,0,5360,0
2045,44.546505,2,0.008069268,1.5656598,0,755.5509,0
1238,44.53694,5,0.004601655,2.1179373,0,12506.157,0
226,44.40357,8,0.006807585,2.4001684,0.75,12433.738,1.5119047
5057,44.384575,2,0.007189122,1.5656599,0,3645.7192,0
3072,44.364513,3,0.005517613,1.8004122,0,1336.4974,0
15,44.35689,4,0.007715387,1.9783633,0,9480.8,0
2523,44.25145,6,0.007742809,2.2303126,1,6230.5913,1.8
2869,44.24997,1,0.005247945,1.2418495,0,0,0
743,44.24375,1,0.008394792,1.2418495,0,0,0
2081,44.243748,1,0.008394792,1.2418495,0,0,0
4263,44.243744,1,0.008394792,1.2418495,0,0,0
4350,44.08963,5,0.007896368,2.1179373,0,3113.854,0
2800,44.067913,2,0.007449162,1.5656599,0,3467.0469,0
224,43.801907,3,0.007985204,1.8004123,0,1745.4557,0
2295,43.73108,3,0.00628183,1.8004122,0,1923.2133,0
2872,43.713257,5,0.0072231,2.1179373,0,8065.972,0
338,43.477768,4,0.007328556,1.9783633,0,10629.501,0
4118,43.306988,6,0.007326583,2.2303126,1,2579.4058,2.1333334
3294,43.24981,8,0.005582573,2.4001684,0.5,24403.357,1.7857143
1164,43.243484,1,0.006444393,1.2418495,0,0,0
1750,43.243477,1,0.006444393,1.2418495,0,0,0
4326,43.243458,1,0.006444392,1.2418495,0,0,0
3234,43.243458,1,0.006444392,1.2418495,0,0,0
4120,43.243454,1,0.006444392,1.2418495,0,0,0
3801,43.24345,1,0.006444392,1.2418495,0,0,0
3617,43.21603,3,0.00817824,1.8004122,0,5905.5156,0
3871,43.174343,2,0.005121584,1.5656599,0,2853.896,0
1778,43.14771,4,0.003065285,1.9783633,3,0,4
3472,43.01616,2,0.005792008,1.5656598,0,1021.1357,0
588,42.866016,3,0.005516439,1.8004122,0,9479.392,0
3222,42.440834,9,0.007501184,2.4658809,0.22222222,20368.04,0.625
4600,42.41134,2,0.005872921,1.5656598,0,3065.825,0
929,42.162014,2,0.007675516,1.5656598,0,1043.9731,0
3760,42.162003,2,0.007675516,1.5656598,0,1043.9731,0
3902,41.942715,4,0.008505006,1.9783633,0,3549.7336,0
2216,41.877823,2,0.007815586,1.5656598,0,458.93918,0
3916,41.856956,3,0.007997558,1.8004122,0,637.8033,0
1120,41.8557,6,0.006617888,2.2303126,0,12660.59,0
4063,41.815735,3,0.005498064,1.8004122,0,3830.033,0
818,41.56072,3,0.005846837,1.8004123,0.6666667,1789.3955,1
579,41.50619,5,0.007262655,2.1179373,0.8,2126.9912,1
1883,41.315582,5,0.007521162,2.1179373,0,1954.0463,0
2187,41.219406,2,0.005609608,1.5656599,0,2680.9534,0
2414,41.20278,4,0.006966629,1.9783633,0,2336.6448,0
2456,41.193897,4,0.006868008,1.9783633,0.5,3558.8252,0.6666667
5061,41.04115,5,0.006690806,2.1179373,0,6034.5664,0
3274,40.727627,9,0.001934933,2.4658809,1.7777778,2701.0833,3.6380951
4657,40.46152,3,0.004953249,1.8004122,0,4887.548,0
3360,40.29947,2,0.007430952,1.5656599,0,2953.351,0
2745,40.297413,4,0.007353433,1.9783633,0.5,11940.4375,0.6666667
1167,40.231197,3,0.00545475,1.8004122,0.6666667,318.07156,1
3197,40.140957,3,0.007024252,1.8004123,0,6147.676,0
3930,40.08037,1,0.005113181,1.2418495,0,0,0
5018,39.94966,2,0.004218408,1.5656599,1,0,2
1594,39.916252,2,0.006705176,1.5656599,0,1724.9666,0
4190,39.875046,4,0.006580948,1.9783633,0.5,8571.083,1.3333334
2457,39.857723,4,0.006844077,1.9783633,1,4321.6875,1.3333334
2824,39.81606,6,0.00622225,2.2303126,0,9332.841,0
213,39.355938,2,0.005285227,1.5656598,0,5360,0
2424,39.32623,1,0.003884323,1.2418495,0,0,0
4593,39.30475,4,0.007091586,1.9783633,0,4113.6255,0
5029,39.25497,2,0.007169,1.5656598,0,642.5799,0
99,39.227,4,0.004404905,1.9783633,0.5,6052.8306,1.3333334
5091,39.195442,5,0.004020668,2.1179373,1.6,1653.451,2
4594,39.101395,4,0.007395212,1.9783633,0.5,1183.4373,0.6666667
4230,39.00385,5,0.007735296,2.1179373,0,2724.6401,0
4102,38.809685,2,0.005529983,1.5656599,0,1857.6985,0
4528,38.511597,2,0.007798446,1.5656598,0,1496.8269,0
5092,38.086647,4,0.001658591,1.9783633,0,1525.4265,0
146,38.009674,1,0.005253613,1.2418495,0,0,0
4659,38.00966,1,0.005253613,1.2418495,0,0,0
3670,38.00966,1,0.005253613,1.2418495,0,0,0
3307,38.00966,1,0.005253613,1.2418495,0,0,0
3143,38.00966,1,0.005253613,1.2418495,0,0,0
3846,37.93981,6,0.003007869,2.2303126,1,8685.262,1.2
389,37.694386,2,0.006854335,1.5656598,0,1666.7799,0
2394,37.352386,4,0.004616645,1.9783633,0.5,6594.3687,1.3333334
855,37.328575,5,0.006954869,2.1179373,0.4,3241.7178,1.25
494,37.249397,2,0.006903427,1.5656598,0,1161.9381,0
1329,37.115078,2,0.003965675,1.5656598,0,2168.7678,0
2144,37.0409,2,0.005038542,1.5656598,0,465.51434,0
4079,36.92299,5,0.00645525,2.1179373,0,14373.251,0
3005,36.833378,3,0.004695723,1.8004122,0,5589.376,0
2277,36.809948,2,0.007006829,1.5656599,0,538.873,0
3675,36.759346,4,0.006451261,1.9783633,0.5,6658.2046,0.6666667
2790,36.612595,3,0.004876082,1.8004123,0,10640.069,0
3141,36.60164,6,0.003518207,2.2303126,1,4532.909,1.3333334
4004,36.600914,3,0.007308277,1.8004122,0,2865.2722,0
2717,36.59053,2,0.006440475,1.5656599,1,0,2
1093,36.559406,4,0.006949987,1.9783633,0,7675.9346,0
1199,36.46923,4,0.006704978,1.9783633,0.5,4427.8315,0.6666667
4466,36.459747,4,0.006201787,1.9783633,0,27249.176,0
1609,36.410614,3,0.004255001,1.8004122,0.6666667,1079.5487,1
4648,36.395195,4,0.005974017,1.9783633,1,3500.9463,1.3333334
4333,36.29778,10,0.005985681,2.5223832,0,28620.19,0
705,36.214554,6,0.007071287,2.2303126,0,27897.32,0
4351,36.187542,9,0.004944663,2.4658809,0,39000.902,0
1017,36.058777,2,0.005693453,1.5656599,0,3290.0125,0
928,35.785942,2,0.006849127,1.5656599,0,941.27216,0
1862,35.65625,2,0.007279131,1.5656599,0,1072.2639,0
4743,35.480038,1,0.003872383,1.2418495,0,0,0
763,35.480038,1,0.003872383,1.2418495,0,0,0
4652,35.480034,1,0.003872383,1.2418495,0,0,0
4650,35.480034,1,0.003872383,1.2418495,0,0,0
4496,35.480034,1,0.003872383,1.2418495,0,0,0
4331,35.480034,1,0.003872383,1.2418495,0,0,0
4279,35.480034,1,0.003872383,1.2418495,0,0,0
4096,35.480034,1,0.003872383,1.2418495,0,0,0
4072,35.480034,1,0.003872383,1.2418495,0,0,0
4032,35.480034,1,0.003872383,1.2418495,0,0,0
3726,35.480034,1,0.003872383,1.2418495,0,0,0
3703,35.480034,1,0.003872383,1.2418495,0,0,0
3126,35.480034,1,0.003872383,1.2418495,0,0,0
2598,35.480034,1,0.003872383,1.2418495,0,0,0
1620,35.480034,1,0.003872383,1.2418495,0,0,0
1579,35.480034,1,0.003872383,1.2418495,0,0,0
1535,35.17669,1,0.001787791,1.2418495,0,0,0
4149,35.176685,1,0.001787791,1.2418495,0,0,0
2195,34.974876,4,0.004798925,1.9783633,0,2444.713,0
2781,34.894024,3,0.006723833,1.8004122,0,3408.3257,0
3214,34.87256,5,0.005676715,2.1179373,0.8,6542.3174,1
4000,34.78521,2,0.004504682,1.5656598,1,0,2
4875,34.72883,2,0.00420848,1.5656599,0,1088.3153,0
463,34.50122,3,0.00558113,1.8004123,0,740.0128,0
1158,34.325687,7,0.005807611,2.322781,0.2857143,3952.6416,0.5
3685,34.2397,2,0.006505775,1.5656599,0,1567.7919,0
656,34.203934,8,0.003408247,2.4001684,0.75,25134.225,1.1285714
4159,34.034527,3,0.007269101,1.8004122,0.6666667,1198.3876,1
3604,33.96836,6,0.006226239,2.2303126,0.6666667,14203.932,1.5333333
1327,33.774326,4,0.005530651,1.9783633,1,1574.8429,1.3333334
2886,33.765133,3,0.006969446,1.8004123,0.6666667,133.01944,1
3845,33.74373,5,0.003719965,2.1179373,0.8,14216.413,1
4686,33.704212,2,0.004189425,1.5656599,0,1485.9824,0
912,33.678745,6,0.005502882,2.2303126,0.6666667,5750.5015,1.6
2496,33.539547,2,0.00681139,1.5656598,0,113.91431,0
2199,33.398808,5,0.003830405,2.1179373,1.2,2743.3342,1.5
3063,33.343693,3,0.002910922,1.8004122,0,5306.312,0
2208,33.28897,6,0.005801619,2.2303126,0.33333334,19201.53,0.45
787,33.249496,3,0.00686673,1.8004123,0.6666667,1627.0487,1
3548,33.18021,3,0.003610939,1.8004123,0,3964.3494,0
76,33.158516,2,0.003499795,1.5656598,0,1056.4111,0
660,33.135937,4,0.006151074,1.9783633,0,6250.699,0
2143,33.12008,3,0.004112214,1.8004122,0,16072,0
5022,33.10766,1,0.003945813,1.2418495,0,0,0
2592,33.10766,1,0.003945813,1.2418495,0,0,0
3232,32.948517,3,0.005863152,1.8004122,0,4221.504,0
3638,32.870083,3,0.005685654,1.8004122,0.6666667,1154.2942,1
4688,32.738987,2,0.006443978,1.5656599,0,870.6529,0
1648,32.629852,8,0.00470744,2.4001684,1,10627.899,2.3285713
575,32.58397,3,0.006148149,1.8004122,0,4492.67,0
1821,32.565613,6,0.005098103,2.2303126,1,7210.4863,1.7833333
279,32.555374,6,0.004976122,2.2303126,0,21216.443,0
3250,32.20089,2,0.00417553,1.5656599,0,1250.3757,0
4418,32.10611,4,0.006145796,1.9783633,0,9985.895,0
2223,32.08829,4,0.005792243,1.9783633,1.5,154.75995,2
2548,32.065723,4,0.006367716,1.9783633,0.5,2711.2495,0.6666667
4270,31.780361,2,0.004087293,1.5656599,0,5360,0
223,31.779123,2,0.004087293,1.5656598,0,5360,0
4953,31.733795,4,0.003252188,1.9783633,2.5,7.9570208,3.3333333
2826,31.61797,4,0.0059075,1.9783633,0,4468.372,0
2056,31.528933,3,0.005468517,1.8004122,0,2302.125,0
418,31.50754,4,0.004050143,1.9783633,2.5,175.39557,3.3333333
1756,31.49586,5,0.002790223,2.1179373,3.2,1414.916,4
3921,31.481483,2,0.006046942,1.5656599,0,2685.6445,0
1528,31.371302,2,0.006391477,1.5656599,1,0,2
2721,31.364761,7,0.004461862,2.322781,0.85714287,15908.73,1.75
1183,31.357721,2,0.003553158,1.5656598,0,1139.9933,0
344,31.325808,2,0.006515352,1.5656598,1,0,2
1026,31.247269,5,0.006736219,2.1179373,0,5670.104,0
4299,31.234112,7,0.001218603,2.322781,2.5714285,3757.2686,4.85
4091,31.202473,5,0.005370121,2.1179373,0.4,6867.8276,0.5
4173,31.180046,7,0.002647271,2.322781,1.4285715,18241.008,2.25
1412,31.11915,1,0.006290001,1.2418495,0,0,0
4208,31.119148,1,0.006290001,1.2418495,0,0,0
3246,31.119148,1,0.006290001,1.2418495,0,0,0
3116,31.119148,1,0.006290001,1.2418495,0,0,0
653,31.119144,1,0.006290001,1.2418495,0,0,0
5032,31.02867,5,0.006149836,2.1179373,0,9636.239,0
2029,31.021633,6,0.005166071,2.2303126,0,6775.4355,0
965,30.939194,5,0.006035139,2.1179373,0,14956.213,0
1370,30.925175,3,0.006546595,1.8004122,0,1368.4392,0
100,30.825817,4,0.005322374,1.9783633,0,3133.6516,0
2933,30.79386,3,0.007028273,1.8004122,0,2419.5474,0
1582,30.785282,2,0.006260626,1.5656599,0,2201.5513,0
1578,30.784311,8,0.003315033,2.4001684,0.75,16106.652,1.5714285
430,30.754282,6,0.005275582,2.2303126,0.6666667,2717.1057,1.65
496,30.605614,1,0.004062809,1.2418495,0,0,0
4948,30.605612,1,0.004062809,1.2418495,0,0,0
4359,30.605612,1,0.004062809,1.2418495,0,0,0
3357,30.605612,1,0.004062809,1.2418495,0,0,0
3090,30.605612,1,0.004062809,1.2418495,0,0,0
1693,30.60561,1,0.004062809,1.2418495,0,0,0
3601,30.53561,5,0.004861203,2.1179373,1.2,6995.462,1.5
1739,30.49009,5,0.004591787,2.1179373,0,2494.5754,0
783,30.45206,2,0.005985656,1.5656599,0,6743.809,0
4458,30.414877,2,0.006207447,1.5656599,0,5360,0
4896,30.154133,2,0.006681406,1.5656599,0,1646.8892,0
2718,30.029362,2,0.00654048,1.5656599,1,0,2
1548,29.71244,7,0.005415793,2.322781,0.5714286,11122.968,1.3333334
1721,29.682652,1,0.006480278,1.2418495,0,0,0
3596,29.618677,3,0.00629567,1.8004122,0,3028.268,0
3446,29.370026,8,0.005284447,2.4001684,0,21606.617,0
1919,29.253866,1,0.006170275,1.2418495,0,0,0
4781,29.253859,1,0.006170275,1.2418495,0,0,0
