ID,SC,DC,EC,IC,LAC,BC,NC
4429,1886.3867,7,0.002164046,2.4130175,1.4285715,11531.927,3.0666666
4430,2.2386456,2,2.20E-06,1.606079,0,6474,0
4431,3.0336914,1,2.91E-05,1.2671099,0,0,0
4432,1513.9097,1,0.002260946,1.2671099,0,0,0
4433,314.12207,1,0.000921,1.2671099,0,0,0
4434,0,0,0,0,0,0,0
4435,9916.1,7,0.005458132,2.4130175,0.2857143,18563.334,1.2
4436,2478.4934,5,0.002684088,2.1926827,0,11645.783,0
4437,5643.0703,1,0.00487314,1.2671099,0,0,0
4438,237.17393,1,0.000915,1.2671099,0,0,0
4439,19248.693,5,0.007800934,2.1926827,0.4,3170.2263,0.5
4440,13462.826,2,0.006481303,1.6060787,1,0,2
4441,281.76917,2,0.000998,1.6060787,0,2331.9019,0
4442,11689.371,4,0.006194598,2.0434132,0,10336.598,0
4443,32.319942,1,0.000279,1.2671099,0,0,0
4444,41.90389,6,0.000177,2.3133721,1.6666666,1942.5377,2.5166667
4445,593.611,2,0.001471073,1.6060787,0,258.89743,0
4446,681.89886,3,0.00142993,1.8541015,0,1068.0172,0
4447,495.4144,4,0.00140974,2.0434132,0,6730.609,0
4448,0,0,0,0,0,0,0
4449,0,0,0,0,0,0,0
4450,10807.818,2,0.00645361,1.606079,0,1090.0446,0
4451,1.5433474,1,0,1.2671099,0,0,0
4452,0,0,0,0,0,0,0
4453,499.54462,2,0.001155123,1.606079,0,5658.3315,0
4454,171746.4,17,0.026482811,2.8984084,1.0588236,38298.562,2.9220238
4455,89.90995,3,0.000394,1.8541015,0,3739.1904,0
4456,0,0,0,0,0,0,0
4457,1.5437037,1,0,1.2671099,0,0,0
4458,528.2909,1,0.001260333,1.2671099,0,0,0
4459,30.97053,5,9.30E-05,2.1926827,2,6521.161,2.5
4460,15714.497,3,0.006982306,1.8541015,0,12751.9,0
4461,163.14868,8,0.000581,2.4966466,1.75,9515.334,2.4095237
4462,1.6308223,1,7.43E-06,1.2671099,0,0,0
4463,869.1409,1,0.001498818,1.2671099,0,0,0
4464,3438.4524,3,0.002848117,1.8541015,0,1681.7802,0
4465,8706.907,5,0.005546765,2.1926827,0.4,24677.414,0.5833333
4466,30.223066,2,0.000224,1.6060787,0,6474,0
4467,0,0,0,0,0,0,0
4468,0,0,0,0,0,0,0
4469,494.6738,1,0.00115166,1.2671099,0,0,0
4470,15.827589,1,0.000227,1.2671099,0,0,0
4471,10806.573,14,0.006415295,2.8080273,4.285714,3077.504,9.684177
4472,4669.825,8,0.003675862,2.4966466,1,6963.6533,1.2142857
4473,0,0,0,0,0,0,0
4474,739891.3,30,0.056501694,3.1081011,2.9333334,86849.03,6.3458114
4475,0,0,0,0,0,0,0
4476,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0
4478,3687.0068,8,0.003937907,2.4966464,2.5,8531.57,2.857143
4479,126.64959,1,0.000593,1.2671099,0,0,0
4480,2643.6917,5,0.002842668,2.1926827,0,9240.449,0
4481,0,0,0,0,0,0,0
4482,0,0,0,0,0,0,0
4483,869.1409,1,0.001498818,1.2671099,0,0,0
4484,0,0,0,0,0,0,0
4485,0,0,0,0,0,0,0
4486,18.975754,2,0.000212,1.606079,1,0,2
4487,0,0,0,0,0,0,0
4488,723.0851,1,0.001746607,1.2671099,0,0,0
4489,0,0,0,0,0,0,0
4490,249.9554,2,0.000834,1.606079,0,159.14037,0
4491,956.4651,3,0.001584466,1.8541015,0,1164.6594,0
4492,70.909744,1,0.000483,1.2671099,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,1513.9097,1,0.002260946,1.2671099,0,0,0
4496,0,0,0,0,0,0,0
4497,43990.043,4,0.013782104,2.0434134,1.5,22.738787,2
4498,0,0,0,0,0,0,0
4499,131.50487,1,0.000627,1.2671099,0,0,0
4500,2.4837477,1,5.47E-05,1.2671099,0,0,0
4501,0,0,0,0,0,0,0
4502,117180.055,20,0.020504478,2.9666092,1.3,77066.73,2.550809
4503,0,0,0,0,0,0,0
4504,237.17393,1,0.000915,1.2671099,0,0,0
4505,17717.174,4,0.008251708,2.0434132,0.5,9109.012,0.6666667
4506,54.221344,2,0.000358,1.606079,0,847.28485,0
4507,0,0,0,0,0,0,0
4508,157.27037,2,0.000679,1.606079,0,469.5204,0
4509,25775.326,15,0.008941535,2.841263,1.3333334,29228.521,1.5476191
4510,18770.336,8,0.008452715,2.4966466,0.5,6718.534,0.62857145
4511,0,0,0,0,0,0,0
4512,561.8221,1,0.001344292,1.2671099,0,0,0
4513,582.07544,3,0.001314587,1.8541015,0.6666667,4307.1426,1
4514,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0
4516,119.82426,3,0.000583,1.8541015,0,4265.359,0
4517,1.8807826,1,1.73E-05,1.2671099,0,0,0
4518,0,0,0,0,0,0,0
4519,14653.978,9,0.006384872,2.5678442,2.8888888,9229.899,3.25
4520,0,0,0,0,0,0,0
4521,155.36848,2,0.000629,1.6060787,0,337.20724,0
4522,15074.455,4,0.00673925,2.0434132,0,2258.6353,0
4523,0,0,0,0,0,0,0
4524,81.04883,2,0.000412,1.606079,0,24.34891,0
4525,85.548164,2,0.000543,1.6060787,0,751.2557,0
4526,474569.66,33,0.035301693,3.1358695,2.2424242,140389.95,4.673719
4527,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,10985.496,2,0.005931383,1.6060787,0,333.8892,0
4531,0,0,0,0,0,0,0
4532,0,0,0,0,0,0,0
4533,13609.932,5,0.006663369,2.1926827,0,2966.9846,0
4534,0,0,0,0,0,0,0
4535,2.289945,1,3.74E-05,1.2671099,0,0,0
4536,432.16882,2,0.001323399,1.6060787,0,982.1416,0
4537,1.5434461,1,0,1.2671099,0,0,0
4538,5856.0737,7,0.00441636,2.4130175,0,28908.068,0
4539,0,0,0,0,0,0,0
4540,931.7939,2,0.001955669,1.606079,0,248.26132,0
4541,19193.268,1,0.00898603,1.2671099,0,0,0
4542,1059.2045,2,0.002125735,1.606079,0,173.94116,0
4543,3.5750937,1,2.89E-05,1.2671099,0,0,0
4544,1739269,13,0.08627985,2.771002,4.923077,11864.025,5.3333335
4545,12634.985,8,0.007189344,2.4966466,2.75,3562.09,3.5238094
4546,5298.501,1,0.004140908,1.2671099,0,0,0
4547,0,0,0,0,0,0,0
4548,14527.778,8,0.007570161,2.4966466,2,8239.242,2.5
4549,42.638206,1,8.77E-05,1.2671099,0,0,0
4550,468598.47,23,0.04220212,3.0198977,0.08695652,46679.965,0.16783217
4551,2.173225,2,0,1.606079,0,2,0
4552,199.74458,1,0.000711,1.2671099,0,0,0
4553,1.8968,1,1.62E-05,1.2671099,0,0,0
4554,73.16486,1,0.000522,1.2671099,0,0,0
4555,260.0476,1,0.000882,1.2671099,0,0,0
4556,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0
4560,83.8315,1,0.00048,1.2671099,0,0,0
4561,34.718964,1,0.000345,1.2671099,0,0,0
4562,0,0,0,0,0,0,0
4563,165350.66,9,0.026793366,2.567844,0.8888889,12289.276,1
4564,0,0,0,0,0,0,0
4565,6655.665,4,0.004596612,2.0434132,0.5,8516.158,1.3333334
4566,0,0,0,0,0,0,0
4567,271883.7,8,0.03401176,2.4966464,1.25,1190.2225,1.5357143
4568,1.541306,1,0,1.26711,0,0,0
4569,0,0,0,0,0,0,0
4570,170.67647,1,0.000668,1.2671099,0,0,0
4571,5.58499,2,6.12E-05,1.6060787,0,6474,0
4572,1996.9714,1,0.00296675,1.2671099,0,0,0
4573,10043.893,9,0.005616169,2.5678442,1.7777778,5431.568,3.2083333
4574,4.6993666,2,6.60E-05,1.606079,0,468.20114,0
4575,143.44518,1,0.000775,1.2671099,0,0,0
4576,0,0,0,0,0,0,0
4577,4071.9578,7,0.003245564,2.4130175,4,2635.4265,4.6666665
4578,2154.1467,5,0.002738519,2.1926827,1.6,1666.179,2
4579,0,0,0,0,0,0,0
4580,72.562546,2,0.000546,1.6060787,0,12944,0
4581,3819.4192,12,0.0022556,2.7294786,2.1666667,16644.547,2.923521
4582,963.9898,6,0.001684617,2.3133721,0.33333334,2876.5222,0.7
4583,0,0,0,0,0,0,0
4584,4291.209,7,0.003552599,2.4130175,1.1428572,4831.146,1.3333334
4585,10660.313,8,0.006281316,2.4966466,4.25,1102.0189,4.857143
4586,35639.516,17,0.009518166,2.8984084,3.6470587,16155.459,6.169372
4587,252.59604,1,0.000899,1.2671099,0,0,0
4588,561.8221,1,0.001344292,1.2671099,0,0,0
4589,2838.938,10,0.002768191,2.629168,0.2,25839.959,0.3611111
4590,24755.926,3,0.009376675,1.8541015,0,498.5187,0
4591,3.28774,2,1.44E-05,1.6060787,0,6474,0
4592,2207.0808,1,0.003104789,1.2671099,0,0,0
4593,347.1285,5,0.000996,2.1926827,0,2581.5476,0
4594,9511.956,5,0.006018337,2.1926827,1.6,1095.2588,2.25
4595,237.17393,1,0.000915,1.2671099,0,0,0
4596,3257251,20,0.11867968,2.9666092,7,21628.316,8.290716
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,0,0,0,0,0,0,0
4600,0,0,0,0,0,0,0
4601,1.5430455,1,0,1.2671099,0,0,0
4602,1353.855,1,0.002204915,1.2671099,0,0,0
4603,0,0,0,0,0,0,0
4604,457.13263,1,0.001396277,1.2671099,0,0,0
4605,595.1821,4,0.001301084,2.0434134,0,8564.959,0
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,528.2909,1,0.001260333,1.2671099,0,0,0
4610,0,0,0,0,0,0,0
4611,6.537422,2,8.11E-05,1.606079,0,6474,0
4612,0,0,0,0,0,0,0
4613,19477.023,4,0.009260684,2.0434134,0,1252.7201,0
4614,23164.637,1,0.010103547,1.2671099,0,0,0
4615,7.1067905,3,0.000112,1.8541015,0.6666667,4845.265,1.5
4616,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0
4618,3746.7173,8,0.004019023,2.4966466,0,8098.689,0
4619,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,3477.8423,6,0.003843083,2.3133724,2,3630.1184,2.4
4623,1.5952716,1,2.86E-06,1.2671099,0,0,0
4624,64.584045,1,0.000129,1.2671099,0,0,0
4625,32699.543,8,0.011483839,2.4966466,1.5,5727.4146,1.7142857
4626,0,0,0,0,0,0,0
4627,203814.3,7,0.029710356,2.4130175,2,539.36615,2.4
4628,493.7233,3,0.001307461,1.8541015,0,1025.2109,0
4629,0,0,0,0,0,0,0
4630,199.74457,1,0.000711,1.2671099,0,0,0
4631,3873.3452,3,0.003699658,1.8541015,0,15784.194,0
4632,0,0,0,0,0,0,0
4633,0,0,0,0,0,0,0
4634,1824.2123,5,0.002230043,2.1926827,0,11779.832,0
4635,0,0,0,0,0,0,0
4636,47797.984,12,0.013274881,2.7294786,0.16666667,22474.506,0.18181819
4637,3.7794526,1,7.32E-05,1.2671099,0,0,0
4638,0,0,0,0,0,0,0
4639,491.0781,1,0.00094,1.26711,0,0,0
4640,0,0,0,0,0,0,0
4641,1277.9391,5,0.001815019,2.1926827,0.4,3558.397,0.5
4642,36.758453,1,0.000298,1.2671099,0,0,0
4643,0,0,0,0,0,0,0
4644,291.19434,5,0.001073028,2.1926827,0,9967.142,0
4645,20390.158,7,0.007256079,2.4130175,0.2857143,22691.68,0.33333334
4646,181.302,2,0.000614,1.606079,0,279.4767,0
4647,18230.986,9,0.008671669,2.567844,0.8888889,5208.4946,2.125
4648,154.42365,2,0.000541,1.606079,1,0,2
4649,1513.9097,1,0.002260946,1.2671099,0,0,0
4650,2352.3755,2,0.003102507,1.6060787,0,30.734123,0
4651,1513.9097,1,0.002260946,1.2671099,0,0,0
4652,0,0,0,0,0,0,0
4653,0,0,0,0,0,0,0
4654,108.69798,1,0.000638,1.2671099,0,0,0
4655,0,0,0,0,0,0,0
4656,8.020647,1,0.000134,1.2671099,0,0,0
4657,0,0,0,0,0,0,0
4658,2288.1228,1,0.002992782,1.2671099,0,0,0
4659,0,0,0,0,0,0,0
4660,7579.459,3,0.004657947,1.8541015,0,13098.9,0
4661,1.5430808,1,0,1.2671099,0,0,0
4662,3671.052,4,0.003351823,2.0434132,0.5,2481.9875,0.6666667
4663,3.6427724,1,7.04E-05,1.2671099,0,0,0
4664,182.70096,3,0.000708,1.8541015,0,6705.6904,0
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,680.7139,3,0.001438306,1.8541015,0,6882.163,0
4669,0,0,0,0,0,0,0
4670,0,0,0,0,0,0,0
4671,237641.8,13,0.03224102,2.771002,5.076923,9683.924,7.5626984
4672,13142.351,8,0.006105281,2.4966466,0.25,17372.883,0.2857143
4673,0,0,0,0,0,0,0
4674,1.5929112,1,1.45E-06,1.2671099,0,0,0
4675,0,0,0,0,0,0,0
4676,3399.9517,1,0.003111107,1.2671099,0,0,0
4677,125.168396,3,0.000581,1.8541015,0,6732.123,0
4678,2779.4846,6,0.003384569,2.3133721,0,5111.349,0
4679,151.75749,2,0.000679,1.606079,0,727.5298,0
4680,14217.038,3,0.006645921,1.8541015,0.6666667,1325.0333,1
4681,0,0,0,0,0,0,0
4682,0,0,0,0,0,0,0
4683,0,0,0,0,0,0,0
4684,713.4328,2,0.001531455,1.606079,0,1621.8506,0
4685,125.53927,2,0.000208,1.606079,0,6474,0
4686,494.6738,1,0.00115166,1.2671099,0,0,0
4687,10474.202,3,0.006234576,1.8541015,0,8061.232,0
4688,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,133.29053,1,0.000509,1.2671099,0,0,0
4692,0,0,0,0,0,0,0
4693,773.59125,2,0.00153941,1.606079,0,6474,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,5407.263,4,0.00332675,2.0434132,0.5,1526.4425,0.6666667
4697,0,0,0,0,0,0,0
4698,1.7993366,1,2.18E-05,1.2671099,0,0,0
4699,0,0,0,0,0,0,0
4700,5856.681,6,0.005062243,2.3133724,1,3423.3325,1.2
4701,71.858055,3,0.000484,1.8541015,0.6666667,5462.7354,1
4702,731.65137,4,0.001572086,2.0434134,0,13660.143,0
4703,0,0,0,0,0,0,0
4704,4.8015714,1,8.76E-05,1.2671099,0,0,0
4705,2.0649927,1,2.19E-05,1.26711,0,0,0
4706,5.202324,1,0.000104,1.2671099,0,0,0
4707,25763.21,1,0.010502603,1.2671099,0,0,0
4708,0,0,0,0,0,0,0
4709,16207.708,8,0.007628196,2.4966466,1.5,9054.635,1.7380953
4710,634116.1,11,0.05258322,2.6825383,2.5454545,2119.2021,2.8
4711,0,0,0,0,0,0,0
4712,14350.802,3,0.006459467,1.8541015,0.6666667,2969.6663,1
4713,3939.7407,7,0.003864236,2.4130175,0.85714287,11396.235,1.5833334
4714,571.66205,9,0.001356257,2.567844,0.6666667,20521.39,1.3666667
4715,19.112782,3,0.000122,1.8541015,0,9158.029,0
4716,859.80554,5,0.001823155,2.1926827,0,15323.01,0
4717,16679.916,29,0.007492725,3.0978432,0.20689656,122717.195,1.4973156
4718,0,0,0,0,0,0,0
4719,10101.659,2,0.006562144,1.6060787,0,2005.526,0
4720,0,0,0,0,0,0,0
4721,950.7742,3,0.001915516,1.8541015,0,588.5499,0
4722,1653.8785,3,0.001789783,1.8541015,0,3838.4724,0
4723,4.620959,1,6.54E-05,1.2671099,0,0,0
4724,0,0,0,0,0,0,0
4725,18681.846,12,0.007906561,2.7294784,0.16666667,11660.4375,0.18181819
4726,0,0,0,0,0,0,0
4727,410.0569,2,0.001291172,1.606079,0,6474,0
4728,746.20306,1,0.001374636,1.2671099,0,0,0
4729,34655.855,3,0.012430639,1.8541015,0,967.6427,0
4730,1727.1191,2,0.00236133,1.6060787,1,0,2
4731,0,0,0,0,0,0,0
4732,497588.22,21,0.046762023,2.985757,2.1904762,45273.3,3.1242774
4733,5896429.5,33,0.15918773,3.1358695,6.969697,11020.421,12.7081785
4734,195.7026,6,0.000661,2.3133724,3,2691.4172,3.75
4735,117.10727,2,0.000588,1.606079,0,196.39853,0
4736,116.72434,2,0.00058,1.606079,1,0,2
4737,0,0,0,0,0,0,0
4738,242299.81,14,0.03015101,2.8080273,1.1428572,73967.92,1.7978022
4739,16.257587,2,0.000227,1.606079,0,459.0574,0
4740,279.63663,5,0.00099,2.1926827,0,12006.522,0
4741,0,0,0,0,0,0,0
4742,2337.4028,3,0.002802235,1.8541015,0,6937.9297,0
4743,0,0,0,0,0,0,0
4744,131.50487,1,0.000627,1.2671099,0,0,0
4745,406.73743,1,0.001287665,1.2671099,0,0,0
4746,0,0,0,0,0,0,0
4747,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0
4749,0,0,0,0,0,0,0
4750,561.8221,1,0.001344292,1.2671099,0,0,0
4751,13.567297,1,0.000132,1.2671099,0,0,0
4752,1.5430208,1,0,1.2671099,0,0,0
4753,0,0,0,0,0,0,0
4754,0,0,0,0,0,0,0
4755,54989.617,18,0.013973791,2.923171,0.6666667,43160.133,1.6902428
4756,1.5436417,1,0,1.2671099,0,0,0
4757,23.714888,2,0.000297,1.606079,0,6474,0
4758,3631.6167,3,0.003671727,1.8541015,0,895.0884,0
4759,0,0,0,0,0,0,0
4760,19938.922,27,0.003157394,3.075156,4.962963,49010.445,11.222026
4761,985.06494,3,0.001742165,1.8541015,0,760.9305,0
4762,4321.5215,3,0.003536147,1.8541015,1.3333334,36.652958,2.5
4763,297.2635,2,0.000988,1.606079,0,513.52246,0
4764,1263.9569,4,0.002329088,2.0434132,1,1654.5369,2
4765,4778.5415,6,0.00326332,2.3133724,0,18125.488,0
4766,4549.722,5,0.003835828,2.1926827,0.8,4937.4756,1
4767,24.151655,5,0.00014,2.1926827,2.8,2714.184,4.75
4768,0,0,0,0,0,0,0
4769,11090.509,2,0.006609531,1.606079,0,6474,0
4770,46749.332,4,0.013491937,2.0434134,0.5,5645.0244,0.6666667
4771,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,3301378.2,23,0.11905462,3.019898,5.2173915,24469.191,6.16921
4775,9742.087,8,0.006451664,2.4966464,1,31547.309,1.4404762
4776,2.4964695,1,4.38E-05,1.2671099,0,0,0
4777,1.542689,1,0,1.2671099,0,0,0
4778,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0
4780,189.73091,1,0.000731,1.2671099,0,0,0
4781,21.492554,4,0.000139,2.0434132,3,0,4
4782,39.646652,1,0.000325,1.2671099,0,0,0
4783,3.979891,1,8.06E-05,1.2671099,0,0,0
4784,4713.896,6,0.004117551,2.3133724,0.6666667,7545.5366,0.8
4785,0,0,0,0,0,0,0
4786,30.609274,1,0.000281,1.2671099,0,0,0
4787,0,0,0,0,0,0,0
4788,2.0009117,1,2.21E-05,1.2671099,0,0,0
4789,5643.4424,7,0.005004539,2.4130175,0,12647.03,0
4790,0,0,0,0,0,0,0
4791,3.462259,1,6.96E-05,1.2671099,0,0,0
4792,0,0,0,0,0,0,0
4793,39.646706,1,0.000325,1.2671099,0,0,0
4794,64343.266,11,0.014599264,2.682538,0.36363637,33759.65,0.6761905
4795,38.01502,1,0.000324,1.2671099,0,0,0
4796,143.83904,4,0.000601,2.0434132,0.5,13464.306,0.6666667
4797,0,0,0,0,0,0,0
4798,440.9696,4,0.001145757,2.0434132,0,4059.8657,0
4799,107.59428,1,0.00054,1.2671099,0,0,0
4800,321.5819,3,0.000997,1.8541015,1.3333334,120.52673,2
4801,4902.7065,8,0.003715027,2.4966466,0.5,8366.321,0.62857145
4802,583.5363,1,0.001478391,1.2671099,0,0,0
4803,234454.06,11,0.03201482,2.6825383,1.6363636,12207.375,2.2
4804,0,0,0,0,0,0,0
4805,846.8016,2,0.001851903,1.606079,0,331.18323,0
4806,2763.8289,7,0.00321594,2.4130175,0.5714286,7700.5957,0.6666667
4807,5.889984,2,0.000101,1.606079,0,6474,0
4808,0,0,0,0,0,0,0
4809,3.1853442,2,9.77E-06,1.606079,0,6474,0
4810,635.8812,2,0.001566153,1.6060787,0,382.50476,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,349.7546,1,0.001072134,1.2671099,0,0,0
4816,285.8591,6,0.000891,2.3133724,2,9940.561,2.4
4817,20517.748,6,0.009024785,2.3133721,2.3333333,5778.109,2.8
4818,951966.6,36,0.05630942,3.1594865,1.7222222,129357.15,3.1998143
4819,73.276825,2,0.000483,1.606079,0,65.20282,0
4820,1.5436842,1,0,1.2671099,0,0,0
4821,0,0,0,0,0,0,0
4822,1119.9124,3,0.002130733,1.8541015,0,5848.6206,0
4823,0,0,0,0,0,0,0
4824,76033.27,9,0.015183569,2.567844,0.6666667,4246.942,0.825
4825,31411.256,5,0.009609982,2.1926827,0,6649.2495,0
4826,46162.426,13,0.013728552,2.771002,1.8461539,19903.553,2.5873015
4827,1042.7723,3,0.001739084,1.8541015,0.6666667,1162.5841,1
4828,0,0,0,0,0,0,0
4829,1898.7806,3,0.002668229,1.8541015,0,8706.749,0
4830,13720.104,4,0.006626415,2.0434132,0,13835.885,0
4831,133.29053,1,0.000509,1.2671099,0,0,0
4832,495.63626,2,0.000943,1.6060787,0,6474,0
4833,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0
4835,4451.0283,2,0.004323318,1.606079,0,84.82045,0
4836,3168.708,14,0.003158648,2.8080273,0.2857143,39633.625,0.61217946
4837,2.8822799,1,3.89E-05,1.2671099,0,0,0
4838,0,0,0,0,0,0,0
4839,54251.51,7,0.012688358,2.4130175,0,12927.149,0
4840,237.22179,1,0.000797,1.2671099,0,0,0
4841,9137.645,4,0.006349434,2.0434134,0.5,10802.009,0.6666667
4842,0,0,0,0,0,0,0
4843,0,0,0,0,0,0,0
4844,2.454422,1,3.17E-05,1.2671099,0,0,0
4845,5030.498,11,0.003681836,2.682538,0.72727275,28354.549,1.0583333
4846,20.076689,1,0.000129,1.2671099,0,0,0
4847,0,0,0,0,0,0,0
4848,146121.73,16,0.024222746,2.8711925,3,32919.277,3.8666666
4849,76.01051,2,0.000447,1.606079,0,97.77497,0
4850,1276.5148,6,0.002064053,2.3133721,1,2229.832,1.2
4851,14227.071,10,0.006959978,2.6291678,1.8,12137.842,2.6555555
4852,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0
4854,133.29053,1,0.000509,1.2671099,0,0,0
4855,279.42798,3,0.000227,1.8541015,0,3672.039,0
4856,390.18106,1,0.001124527,1.2671099,0,0,0
4857,0,0,0,0,0,0,0
4858,11.928697,2,0.000181,1.606079,0,327.61572,0
4859,1.543212,1,0,1.2671099,0,0,0
4860,10800.017,6,0.005691364,2.3133724,0,12519.466,0
4861,15.556532,3,0.000155,1.8541015,0,6583.2466,0
4862,0,0,0,0,0,0,0
4863,3.4819934,1,7.73E-05,1.2671099,0,0,0
4864,0,0,0,0,0,0,0
4865,0,0,0,0,0,0,0
4866,0,0,0,0,0,0,0
4867,722570.6,37,0.05669162,3.166637,1.1891892,111578.25,3.4473891
4868,1.5433034,1,0,1.2671099,0,0,0
4869,1411.2361,2,0.002503242,1.606079,0,4244.517,0
4870,1.8296016,1,2.86E-05,1.2671099,0,0,0
4871,9544.524,5,0.005333014,2.1926827,0.4,19442.998,0.5833333
4872,263.35904,1,0.001048958,1.2671099,0,0,0
4873,273262.4,5,0.03393874,2.1926827,2.4,6474,3
4874,22495.273,3,0.009838403,1.8541015,0.6666667,12944,1
4875,16720.975,10,0.007349887,2.6291678,1.2,10997.635,1.3333334
4876,0,0,0,0,0,0,0
4877,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0
4879,125569.72,4,0.023350632,2.0434132,1.5,123.28366,2
4880,0,0,0,0,0,0,0
4881,1333.4265,3,0.001958104,1.8541015,0,1567.721,0
4882,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,261.8989,2,0.000835,1.6060787,0,6474,0
4886,0,0,0,0,0,0,0
4887,1038.5261,6,0.000792,2.3133724,0.33333334,1277.2731,0.4
4888,136.15022,1,0.000767,1.2671099,0,0,0
4889,171.75893,2,0.000854,1.606079,0,630.5428,0
4890,0,0,0,0,0,0,0
4891,2.7557712,1,5.04E-05,1.2671099,0,0,0
4892,730.11334,3,0.001684368,1.8541015,0,4028.5088,0
4893,0,0,0,0,0,0,0
4894,1163258.4,33,0.069724545,3.1358695,1.1515151,187016.22,4.698936
4895,1.5936731,1,6.26E-07,1.2671099,0,0,0
4896,12730.093,8,0.007324065,2.4966464,2.75,4448.169,3.142857
4897,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0
4900,32204.072,5,0.01053649,2.1926827,0.4,14162.903,0.5
4901,263.35904,1,0.001048958,1.2671099,0,0,0
4902,1.9253902,1,2.49E-05,1.2671099,0,0,0
4903,8.169317,1,0.00011,1.2671099,0,0,0
4904,5833.649,5,0.003561162,2.1926827,0,7560.898,0
4905,0,0,0,0,0,0,0
4906,43881.035,13,0.012206632,2.771002,2.1538463,26044.838,2.392857
4907,15577.214,6,0.005658662,2.3133724,0.33333334,5281.735,0.4
4908,2069.5093,1,0.002613286,1.26711,0,0,0
4909,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,39.95611,3,0.000303,1.8541015,0,8077.4897,0
4913,12158.024,7,0.006585813,2.4130175,2.2857144,1837.1202,2.6666667
4914,786.66534,6,0.001482089,2.3133721,0.33333334,11378.046,0.4
4915,0,0,0,0,0,0,0
4916,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0
4919,2112.8953,6,0.002618599,2.3133724,0.33333334,6472.4404,0.7
4920,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0
4923,1598.0908,8,0.001036982,2.4966464,1.75,5326.192,2.1142857
4924,0,0,0,0,0,0,0
4925,37655.926,4,0.012845999,2.0434132,1,382.62845,1.3333334
4926,0,0,0,0,0,0,0
4927,470.90427,2,0.001099558,1.6060787,0,292.28745,0
4928,645.25934,3,0.00130612,1.8541015,0,6366.166,0
4929,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0
4931,4820.291,11,0.00083,2.682538,3.090909,3233.1187,3.5
4932,2565.9612,2,0.002234706,1.606079,1,0,2
4933,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0
4935,8156.2524,2,0.005180885,1.606079,0,2191.5947,0
4936,0,0,0,0,0,0,0
4937,2.6752062,1,4.86E-05,1.2671099,0,0,0
4938,0,0,0,0,0,0,0
4939,605.8795,1,0.001373276,1.2671099,0,0,0
4940,0,0,0,0,0,0,0
4941,129267.84,12,0.023950689,2.7294786,0.8333333,15130.66,1.0533911
4942,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0
4944,545.62415,1,0.001210307,1.2671099,0,0,0
4945,47.782223,1,0.000396,1.2671099,0,0,0
4946,7012238,41,0.17314294,3.1919584,7.3170733,50188.977,18.855043
4947,155738.56,10,0.026107604,2.629168,0.4,10518.881,0.5833333
4948,0,0,0,0,0,0,0
4949,231.9124,3,0.000954,1.8541015,0.6666667,6474,1
4950,0,0,0,0,0,0,0
4951,2.7718897,1,5.77E-05,1.2671099,0,0,0
4952,988.99194,4,0.001981995,2.0434134,0.5,3528.6558,0.6666667
4953,23960.008,5,0.009652839,2.1926827,0,13264.375,0
4954,203.02296,4,0.000331,2.0434132,0,3766.6409,0
4955,0,0,0,0,0,0,0
