ID,SC,DC,EC,IC,LAC,BC,NC
4223,240.10971,3,0.001167109,1.8317742,0,8073.8716,0
386,239.30344,2,9.62E-04,1.5893272,0,498.7701,0
2765,239.13194,6,9.96E-04,2.27863,0.33333334,13700.415,0.4
4811,238.71436,2,0.001166165,1.5893272,0,5196,0
1481,237.99579,1,0.001078172,1.2566988,0,0,0
5015,237.99574,1,0.001078172,1.2566988,0,0,0
3851,237.99573,1,0.001078172,1.2566988,0,0,0
475,237.80957,15,8.94E-04,2.7889533,0,57223.996,0
3230,236.35356,3,0.001158445,1.8317742,0,6603.5947,0
4400,235.00024,2,0.001116345,1.5893272,0,5196,0
883,234.89072,2,0.001049433,1.5893272,0,8086.0566,0
3786,233.94145,2,0.001207585,1.5893272,0,273.22125,0
2253,233.69269,2,9.20E-04,1.5893272,0,967.9195,0
4728,232.76361,3,0.001150744,1.8317742,0,10390,0
2395,232.21207,4,0.00111766,2.0162942,2,187.19672,2.6666667
4251,230.54112,2,0.001147776,1.5893272,0,4609.292,0
4605,230.43248,1,0.001192417,1.2566988,0,0,0
89,228.01378,1,0.001144223,1.2566987,0,0,0
471,228.01375,1,0.001144223,1.2566987,0,0,0
378,228.01375,1,0.001144223,1.2566987,0,0,0
248,228.01373,1,0.001144223,1.2566987,0,0,0
4632,228.01372,1,0.001144223,1.2566988,0,0,0
4187,228.01372,1,0.001144223,1.2566988,0,0,0
4009,228.01372,1,0.001144223,1.2566988,0,0,0
3958,228.01372,1,0.001144223,1.2566988,0,0,0
3752,228.01372,1,0.001144223,1.2566988,0,0,0
3383,228.01372,1,0.001144223,1.2566988,0,0,0
2497,228.01372,1,0.001144223,1.2566988,0,0,0
1159,228.01372,1,0.001144223,1.2566988,0,0,0
3340,228.0137,1,0.001144223,1.2566988,0,0,0
1599,228.0137,1,0.001144223,1.2566988,0,0,0
1531,228.0137,1,0.001144223,1.2566988,0,0,0
918,228.0137,1,0.001144223,1.2566988,0,0,0
2268,227.541,5,0.001022515,2.1614661,2.4,70.86004,3.5
4448,226.80664,4,0.001132184,2.0162942,0,5661.012,0
962,226.34264,7,7.70E-04,2.3752344,1.1428572,7005.0537,1.3333334
4945,222.75996,1,7.78E-04,1.2566988,0,0,0
3055,222.75993,1,7.78E-04,1.2566988,0,0,0
2424,222.75993,1,7.78E-04,1.2566988,0,0,0
3733,217.9655,6,8.77E-04,2.2786303,0,12435.901,0
1055,213.65959,8,7.78E-04,2.4562123,0,26675.895,0
966,213.00288,5,0.001008313,2.161466,0.4,8375.496,0.5833333
3423,210.93211,3,1.77E-04,1.8317742,0.6666667,598.82007,1
1045,209.07962,3,0.001118853,1.8317742,0,518.84644,0
3710,208.76779,5,8.66E-04,2.1614661,0,16139.343,0
370,208.19638,5,8.55E-04,2.161466,0,12334.392,0
3274,207.82361,8,9.39E-04,2.4562123,1.75,6300.2676,2.8333333
238,206.89482,3,0.001029406,1.8317742,0,5224.582,0
5016,203.55876,8,6.50E-04,2.4562123,1.25,12259.658,2.4
3815,202.2966,5,9.04E-04,2.161466,0.8,1379.6981,1.0833334
2554,202.17644,3,9.03E-04,1.8317742,0,4471.9727,0
761,199.78001,3,8.84E-04,1.8317742,0,5015.1245,0
1769,199.06363,12,9.03E-04,2.6811635,0,46279.633,0
3011,196.03226,2,9.10E-04,1.5893272,0,780.8786,0
3309,195.69788,3,9.84E-04,1.8317742,0,9774.066,0
2291,194.2848,5,8.60E-04,2.1614661,0,10399.74,0
2051,194.07524,2,9.67E-04,1.5893272,0,1131.6311,0
1231,193.84268,2,0.001077995,1.5893272,0,889.746,0
2969,193.45494,1,0.001061809,1.2566988,0,0,0
136,193.20757,7,8.27E-04,2.3752344,0.85714287,18306.746,3.5
4629,191.499,3,9.26E-04,1.8317742,0,4074.5461,0
2434,189.63576,3,0.001002267,1.8317742,1.3333334,206.2577,2
2118,188.16182,7,9.87E-04,2.3752344,0,16276,0
2167,187.61284,5,9.06E-04,2.161466,0,10103.49,0
961,186.0201,2,8.47E-04,1.5893272,0,667.9076,0
1558,185.9625,3,9.63E-04,1.8317742,0.6666667,795.1489,1
134,185.8569,4,9.82E-04,2.0162945,1,635.4036,1.3333334
3618,185.23851,2,9.20E-04,1.5893272,0,15.405661,0
540,184.46118,2,1.39E-04,1.5893272,0,623.56757,0
4117,183.94952,6,5.80E-04,2.2786303,2.6666667,5287.4746,3.35
1364,183.7264,2,1.31E-04,1.5893272,1,0,2
3855,183.72629,2,1.31E-04,1.5893272,1,0,2
1360,183.72629,2,1.31E-04,1.5893272,1,0,2
355,183.66719,3,7.85E-04,1.8317742,2,0,3
1647,182.50478,4,8.56E-04,2.0162942,0,5874.1567,0
4333,181.88129,8,8.40E-04,2.4562123,0,19667.64,0
4368,181.60861,4,9.09E-04,2.0162945,0,9322.146,0
117,180.16675,1,9.87E-04,1.2566987,0,0,0
4751,179.49214,2,9.38E-04,1.5893272,0,555.6386,0
2309,178.43251,4,9.95E-04,2.0162942,2,377.7604,2.6666667
2403,178.42473,3,9.79E-05,1.8317742,0,61.250175,0
4068,178.37263,5,9.06E-04,2.1614661,0,5925.814,0
1178,178.29381,3,2.23E-04,1.8317742,0,1308.3827,0
976,176.80476,2,8.76E-04,1.5893272,0,7210.3438,0
3156,176.45299,4,2.15E-04,2.0162945,0,4378.8633,0
1972,176.17207,2,9.62E-04,1.5893272,0,389.8605,0
1727,176.01617,2,9.24E-04,1.5893272,0,1367.7737,0
1653,174.03737,4,8.19E-04,2.0162945,1,1178.3362,2
4437,173.9939,3,8.86E-04,1.8317742,0,5505.5034,0
1561,172.93927,1,8.70E-04,1.2566988,0,0,0
4963,172.85464,3,9.37E-04,1.8317742,0.6666667,570.2683,1
351,171.46544,2,9.09E-04,1.5893272,0,1724.267,0
3198,171.2589,7,3.96E-04,2.3752344,0,12222.547,0
4555,170.6677,3,8.70E-04,1.8317742,2,0,3
1225,170.28436,3,9.17E-04,1.8317742,0,3919.8057,0
95,170.11339,2,7.76E-04,1.5893272,0,1057.7924,0
3214,170.02875,5,8.61E-04,2.1614661,0.8,2519.0737,1
3925,169.62172,3,8.02E-04,1.8317742,0,7681.706,0
5034,169.02805,2,0.001014667,1.5893272,0,1426.906,0
1866,168.29987,2,0.001012284,1.5893272,0,85.25253,0
1819,167.5128,3,0.001000979,1.8317742,0,1644.2157,0
3132,167.34561,1,9.02E-04,1.2566988,0,0,0
4579,167.1821,4,8.03E-04,2.0162942,2,390.53403,2.6666667
3002,167.16493,2,7.96E-04,1.5893272,0,1385.796,0
3989,165.99034,6,8.52E-04,2.27863,0,23443.344,0
1644,165.75453,2,9.86E-04,1.5893272,0,220.21298,0
4317,165.40865,4,8.18E-04,2.0162942,0,3816.1633,0
4826,164.48557,2,7.91E-04,1.5893272,0,5196,0
1609,162.96576,2,9.49E-04,1.5893272,0,5196,0
860,162.37457,1,7.89E-04,1.2566987,0,0,0
1290,162.37454,1,7.89E-04,1.2566987,0,0,0
824,162.37447,1,7.89E-04,1.2566987,0,0,0
546,162.25395,2,4.12E-04,1.5893272,0,2934.8535,0
2067,161.59502,3,8.55E-04,1.8317742,0,4197.758,0
5042,160.88531,2,9.79E-04,1.5893272,0,3520.768,0
1594,160.88531,2,9.79E-04,1.5893272,0,3520.768,0
4186,160.2806,1,9.35E-04,1.2566988,0,0,0
3848,160.2806,1,9.35E-04,1.2566988,0,0,0
2340,160.2806,1,9.35E-04,1.2566988,0,0,0
1056,159.2424,2,9.56E-04,1.5893272,0,348.56552,0
3306,158.71838,5,8.74E-04,2.1614661,2,5751.2515,2.75
3063,156.94986,7,3.73E-04,2.3752344,0,13344.8,0
1716,156.61398,5,8.13E-04,2.1614661,0,20660.248,0
5077,156.04999,3,9.03E-04,1.8317742,0.6666667,3475.9282,1
180,155.7547,6,7.02E-04,2.2786303,0,12697.291,0
86,155.689,3,8.30E-04,1.8317742,0,11085.717,0
1234,155.0716,2,9.72E-04,1.5893272,0,349.0008,0
984,155.02713,5,8.42E-04,2.161466,0,11171.566,0
2955,154.96466,2,6.78E-04,1.5893272,0,2214.8972,0
1878,154.41255,3,9.58E-04,1.8317742,0.6666667,5645.438,1
2315,154.36041,3,7.02E-04,1.8317742,0,932.192,0
4741,153.81259,5,8.22E-04,2.1614661,0,14147.511,0
4002,152.791,4,8.62E-04,2.0162945,2.5,46.52566,3.3333333
126,152.1273,6,9.39E-04,2.2786303,0,16720.988,0
1276,152.03238,1,8.59E-04,1.2566988,0,0,0
1480,152.03236,1,8.59E-04,1.2566988,0,0,0
1926,152.03235,1,8.59E-04,1.2566988,0,0,0
1200,151.70702,3,8.67E-04,1.8317742,0,1219.6794,0
3543,150.38133,3,8.05E-04,1.8317742,0,8633.6455,0
4971,150.05151,4,7.38E-04,2.0162942,0,1841.1573,0
5032,149.04178,4,4.65E-04,2.0162945,0,6481.8145,0
4851,148.47174,3,9.08E-04,1.8317742,2,0,3
1255,148.34958,4,8.65E-04,2.0162942,0,5583.7427,0
1707,147.57475,4,8.14E-04,2.0162942,2.5,100.202866,3.3333333
3939,147.26274,2,1.52E-04,1.5893272,0,488.37256,0
2542,146.44406,2,8.18E-04,1.5893272,0,2875.278,0
897,146.16527,1,9.57E-04,1.2566987,0,0,0
4492,144.30412,3,6.79E-04,1.8317742,0,7945.078,0
2519,144.05338,7,6.30E-04,2.3752344,0.5714286,17026.994,1.6666666
990,143.91779,5,8.78E-04,2.161466,0.8,1588.0773,1.0833334
3235,143.10768,8,4.83E-04,2.4562123,2.5,19673.033,4.904762
2149,142.72229,2,8.02E-04,1.5893272,0,2044.549,0
221,141.50252,2,9.29E-04,1.5893272,0,5232.7773,0
4466,140.78738,3,7.87E-04,1.8317742,0.6666667,16376.627,1
3246,140.42761,2,7.94E-04,1.5893272,0,2557.7395,0
2866,139.99849,3,9.02E-04,1.8317742,0,5333.0903,0
3980,139.96837,4,8.64E-04,2.0162942,0.5,3335.7402,0.6666667
4889,139.5632,2,9.15E-04,1.5893272,0,458.2407,0
4846,139.347,8,5.26E-04,2.4562123,0.5,12870.631,0.98571426
249,138.94638,1,9.24E-04,1.2566987,0,0,0
4890,138.94637,1,9.24E-04,1.2566988,0,0,0
1237,138.94637,1,9.24E-04,1.2566988,0,0,0
1198,138.94637,1,9.24E-04,1.2566988,0,0,0
4636,138.94635,1,9.24E-04,1.2566988,0,0,0
4576,138.94635,1,9.24E-04,1.2566988,0,0,0
4532,138.94635,1,9.24E-04,1.2566988,0,0,0
2346,138.94635,1,9.24E-04,1.2566988,0,0,0
1686,138.94635,1,9.24E-04,1.2566988,0,0,0
1629,138.94633,1,9.24E-04,1.2566988,0,0,0
66,138.79314,2,7.90E-04,1.5893272,0,8326.984,0
1218,138.14673,3,2.63E-04,1.8317742,0,2180.936,0
2224,137.38078,7,7.63E-04,2.3752344,2,6183.417,2.5
1668,136.74825,1,7.87E-04,1.2566988,0,0,0
653,136.74823,1,7.87E-04,1.2566987,0,0,0
2767,136.7482,1,7.87E-04,1.2566988,0,0,0
4208,136.74818,1,7.87E-04,1.2566988,0,0,0
4174,136.74818,1,7.87E-04,1.2566988,0,0,0
4026,136.74818,1,7.87E-04,1.2566988,0,0,0
2904,136.50424,2,9.17E-04,1.5893272,1,0,2
671,136.50421,2,9.17E-04,1.5893272,1,0,2
3624,136.45609,2,9.03E-04,1.5893272,0,5196,0
3613,135.67854,3,7.71E-04,1.8317742,0,6427.8315,0
2284,134.94304,2,8.39E-04,1.5893272,0,1105.5249,0
4425,132.8536,2,7.65E-04,1.5893272,0,828.91486,0
4442,132.53798,2,7.67E-04,1.5893272,0,1587.6716,0
1573,132.14322,4,5.76E-04,2.0162942,0.5,876.4058,0.6666667
2308,130.31691,1,9.03E-04,1.2566988,0,0,0
199,129.87183,2,7.56E-04,1.5893272,0,5570.6953,0
4370,129.34024,2,7.55E-04,1.5893272,0,10388,0
1020,129.28954,2,7.55E-04,1.5893272,0,5196,0
1377,129.28943,2,7.55E-04,1.5893272,0,5196,0
3979,129.28734,2,7.55E-04,1.5893272,0,5196,0
2764,128.99954,6,7.64E-04,2.27863,0.33333334,8307.158,0.5833333
280,128.35583,3,4.98E-04,1.8317742,0,1303.5027,0
4262,127.47864,6,6.92E-04,2.27863,0.33333334,11642.442,0.7
109,127.330124,1,7.53E-04,1.2566987,0,0,0
373,127.33005,1,7.53E-04,1.2566987,0,0,0
3095,127.32999,1,7.53E-04,1.2566988,0,0,0
1847,127.32999,1,7.53E-04,1.2566988,0,0,0
4596,127.32998,1,7.53E-04,1.2566988,0,0,0
5057,127.32997,1,7.53E-04,1.2566988,0,0,0
4505,127.32996,1,7.53E-04,1.2566988,0,0,0
4439,127.32996,1,7.53E-04,1.2566988,0,0,0
4297,127.32996,1,7.53E-04,1.2566988,0,0,0
3521,127.32996,1,7.53E-04,1.2566988,0,0,0
1379,127.32995,1,7.53E-04,1.2566988,0,0,0
183,126.06846,6,5.34E-04,2.2786303,0.33333334,10013.443,0.4
1610,124.72465,1,8.57E-04,1.2566988,0,0,0
2870,124.04384,3,2.75E-04,1.8317742,0,3673.1545,0
4816,123.19199,1,7.16E-04,1.2566988,0,0,0
3074,122.859184,5,5.63E-04,2.161466,0.8,2627.6055,1
3825,122.26268,1,8.44E-04,1.2566988,0,0,0
4873,121.21991,1,8.68E-04,1.2566988,0,0,0
4050,120.96842,6,7.88E-04,2.27863,0.33333334,8343.93,0.53333336
818,120.66283,4,5.47E-04,2.0162942,0.5,3815.1794,0.6666667
3399,119.72571,2,6.40E-04,1.5893272,0,3101.7053,0
3141,118.60579,9,6.06E-04,2.5250719,2.4444444,7989.028,4.141667
566,118.19555,4,6.80E-04,2.0162942,1,782.74475,1.3333334
3006,117.12685,4,8.11E-04,2.0162945,0,7038.9917,0
2264,115.743286,3,8.04E-04,1.8317742,0,1778.5654,0
1938,115.4824,2,6.13E-04,1.5893272,0,1175.2006,0
724,115.21424,7,6.29E-04,2.3752344,0.2857143,16285.568,0.5833333
3320,114.8148,2,8.18E-04,1.5893272,0,158.142,0
936,114.49667,2,8.03E-04,1.5893272,0,343.03867,0
1266,113.78576,3,5.63E-04,1.8317742,0,3619.1042,0
4678,113.78479,5,5.29E-04,2.1614661,0,16113.075,0
1811,113.33153,2,6.79E-04,1.5893272,0,2771.2092,0
1410,112.82749,2,7.01E-04,1.5893272,0,324.82056,0
3792,112.60092,2,7.10E-04,1.5893272,0,532.1822,0
1120,112.55499,4,5.30E-04,2.0162942,0,7548.517,0
4900,109.71047,2,7.08E-04,1.5893272,0,1661.0934,0
4228,108.9454,2,2.01E-04,1.5893272,0,468.8759,0
3876,108.5819,2,6.36E-04,1.5893272,0,350.98053,0
3437,107.40154,4,6.86E-04,2.0162942,1,1175.8365,1.3333334
1347,106.19496,5,6.88E-04,2.161466,0.8,11967.577,1
2488,106.02752,5,4.32E-04,2.161466,0,8311.834,0
1642,104.90001,2,1.39E-04,1.5893272,0,1022.5034,0
3386,104.84781,2,7.44E-04,1.5893272,0,957.469,0
3080,104.140015,5,4.18E-04,2.1614661,2.4,1091.6627,3
764,103.96979,5,6.17E-04,2.161466,0,4026.0112,0
2586,103.955444,6,6.43E-04,2.27863,0.33333334,7421.178,0.5833333
3196,103.516304,2,4.61E-04,1.5893272,1,0,2
354,102.92708,2,6.83E-04,1.5893272,0,1371,0
2503,102.60936,2,8.00E-04,1.5893272,0,1336.3519,0
1275,101.4218,5,6.39E-04,2.161466,0.4,13377.019,0.75
838,101.24788,2,7.43E-05,1.5893272,0,5196,0
4801,100.93264,3,6.23E-04,1.8317742,1.3333334,407.61276,2
3758,100.44291,2,6.42E-04,1.5893272,0,3012.3145,0
3067,100.194695,4,7.64E-04,2.0162942,0,1443.1982,0
1394,99.68739,3,6.05E-04,1.8317742,0.6666667,2222.6475,1
2513,99.67481,3,6.67E-04,1.8317742,0.6666667,860.3138,1
4856,99.24604,1,7.41E-05,1.2566987,0,0,0
2775,99.245964,1,7.41E-05,1.2566987,0,0,0
1770,98.07501,4,7.58E-04,2.0162942,0,2268.7139,0
1270,97.96231,5,6.17E-04,2.1614661,0.4,1385.5258,0.5
3508,97.80503,3,4.54E-04,1.8317742,0,5826.9097,0
3716,97.74,3,7.55E-04,1.8317742,0,4119.279,0
4484,96.839836,1,5.55E-04,1.2566987,0,0,0
4464,96.83983,1,5.55E-04,1.2566987,0,0,0
993,96.83981,1,5.55E-04,1.2566987,0,0,0
3440,96.8398,1,5.55E-04,1.2566987,0,0,0
2836,96.8398,1,5.55E-04,1.2566987,0,0,0
4318,96.83978,1,5.55E-04,1.2566987,0,0,0
3836,96.839775,1,5.55E-04,1.2566987,0,0,0
2547,96.83976,1,5.55E-04,1.2566987,0,0,0
459,96.83976,1,5.55E-04,1.2566987,0,0,0
3789,96.83975,1,5.55E-04,1.2566987,0,0,0
3854,94.60298,4,5.44E-04,2.0162942,0,1833.0684,0
3812,93.56148,1,1.52E-04,1.2566988,0,0,0
2806,93.56135,1,1.52E-04,1.2566988,0,0,0
4054,93.55486,2,7.15E-04,1.5893272,0,183.88924,0
805,93.1177,4,6.63E-04,2.0162942,0,6159.334,0
3014,92.05456,4,5.10E-04,2.0162945,0,7011.85,0
209,91.67153,2,7.20E-04,1.5893272,0,1259.695,0
528,91.12388,2,4.52E-04,1.5893272,0,1471,0
2478,90.433914,1,6.94E-04,1.2566988,0,0,0
2245,90.19698,1,7.25E-04,1.2566988,0,0,0
563,90.14406,2,2.28E-04,1.5893272,0,1365.9486,0
4509,90.06951,4,4.34E-04,2.0162945,0.5,4794.2363,0.6666667
3353,89.90752,2,7.43E-04,1.5893272,0,218.6969,0
1213,89.31179,2,7.12E-04,1.5893272,0,2378.6511,0
2574,88.91119,4,7.23E-04,2.0162942,1,902.82654,1.3333334
4024,88.34065,1,6.79E-04,1.2566988,0,0,0
4996,87.99237,7,4.49E-04,2.3752344,0,10929.056,0
4818,87.55623,3,6.45E-04,1.8317742,2,0,3
1959,86.86855,10,5.66E-04,2.5843503,0.2,22898.164,0.39285713
168,86.693954,1,6.57E-04,1.2566987,0,0,0
689,85.26988,2,5.94E-04,1.5893272,0,494.84705,0
145,83.863655,3,6.77E-04,1.8317742,0,10074.19,0
430,83.32182,6,6.80E-04,2.27863,0.33333334,11569.494,1.5
3933,83.196465,6,3.91E-04,2.27863,2,3433.7979,2.8
2741,82.73828,2,5.38E-04,1.5893272,0,1973.0575,0
5083,82.33986,5,3.78E-04,2.1614661,0.8,2543.9238,1
2886,82.30113,3,5.14E-04,1.8317742,0.6666667,243.99289,1
1946,81.92118,3,6.75E-04,1.8317742,0,3774.9045,0
3202,81.86859,1,1.34E-04,1.2566988,0,0,0
2799,81.86856,1,1.34E-04,1.2566988,0,0,0
4625,81.868546,1,1.34E-04,1.2566988,0,0,0
2559,81.86854,1,1.34E-04,1.2566988,0,0,0
3017,81.835144,4,6.94E-04,2.0162942,1,10553.12,1.3333334
77,81.428535,11,2.44E-04,2.6359,0.18181819,30311.543,1.1666666
2663,81.206116,2,8.61E-05,1.5893272,0,5196,0
5091,81.01133,3,8.12E-05,1.8317742,0.6666667,886.91895,1
4766,80.901855,3,6.49E-04,1.8317742,0,6020.477,0
498,79.85347,3,6.79E-05,1.8317742,0,5197.5835,0
4762,79.80259,3,4.79E-04,1.8317742,0,4210.5107,0
2812,79.39196,4,6.09E-04,2.0162942,0,7955.401,0
1452,77.8524,6,3.55E-04,2.27863,3,1199.8718,4
1422,75.85727,2,6.78E-04,1.5893272,0,525.8787,0
3522,75.701805,4,4.53E-04,2.0162942,0,7602.6274,0
3210,74.17385,2,5.93E-04,1.5893272,0,2183.9836,0
1883,74.15143,4,4.96E-04,2.0162942,0.5,1316.0042,0.6666667
1429,73.81564,2,5.43E-04,1.5893272,0,20760,0
2946,72.724,2,2.69E-04,1.5893272,0,96.920044,0
594,72.56659,6,4.02E-04,2.27863,2,2317.3223,3.2166667
5092,72.504845,4,1.04E-04,2.0162945,0,5420.3994,0
1696,71.84385,2,6.29E-04,1.5893272,0,536.1421,0
4951,71.352936,2,6.48E-04,1.5893272,0,2689.3064,0
3180,71.15723,2,4.69E-04,1.5893272,0,1901.2739,0
3039,70.65976,1,6.66E-04,1.2566988,0,0,0
920,70.06795,6,5.43E-04,2.27863,0,4468.903,0
1860,70.00895,1,6.46E-04,1.2566988,0,0,0
3611,70.00894,1,6.46E-04,1.2566988,0,0,0
3594,70.00894,1,6.46E-04,1.2566988,0,0,0
3020,69.9775,4,2.90E-04,2.0162942,1,2142.2256,1.3333334
4928,69.51222,2,4.89E-04,1.5893272,0,144.60532,0
2279,69.447716,4,5.92E-04,2.0162942,0.5,3576.6013,0.6666667
3233,68.91302,2,5.03E-04,1.5893272,0,678.14954,0
2330,68.733986,5,3.95E-04,2.161466,2,579.4627,2.5833333
646,68.72086,10,4.20E-04,2.5843503,0,32654.623,0
1648,68.718185,9,3.16E-04,2.5250719,0.8888889,24179.95,2.1083333
2512,68.03348,4,4.46E-04,2.0162942,0,5854.4688,0
552,67.76908,3,5.50E-04,1.8317742,0.6666667,287.66727,1
1785,67.41979,4,4.61E-04,2.0162945,0.5,1772.0232,0.6666667
924,67.16231,2,6.05E-04,1.5893272,0,46.32919,0
3446,66.664604,5,5.19E-04,2.1614661,0,10854.422,0
125,65.907074,4,5.32E-04,2.0162945,1.5,3894.572,2.6666667
1025,65.724754,3,3.64E-04,1.8317742,0,4446.302,0
3407,65.56353,1,5.82E-04,1.2566988,0,0,0
3333,65.46698,2,5.38E-04,1.5893272,0,740.34875,0
2783,64.23356,3,4.94E-04,1.8317742,0,6848.9487,0
737,62.832375,2,6.02E-04,1.5893272,0,5196,0
1062,62.35938,15,1.97E-04,2.7889533,0.26666668,57601.746,1.4166666
4507,61.511505,4,4.58E-04,2.0162942,0.5,2457.3147,0.6666667
3458,61.212456,2,6.16E-04,1.5893272,0,279.19348,0
3461,61.121567,4,3.83E-04,2.0162942,0,5490.208,0
3695,61.095715,2,5.54E-04,1.5893272,1,0,2
4588,60.6938,1,5.22E-04,1.2566988,0,0,0
3257,60.6938,1,5.22E-04,1.2566988,0,0,0
3970,60.506027,6,3.84E-04,2.27863,0.6666667,3020.4507,0.98333335
2413,60.037006,4,5.04E-04,2.0162942,1,1061.8159,1.3333334
3654,59.91972,4,2.90E-04,2.0162942,1,5374.7783,1.5
1842,59.839905,5,5.63E-04,2.161466,0.4,11699.643,0.75
4273,59.699257,3,5.02E-04,1.8317742,0,2658.1719,0
1368,58.595654,2,5.79E-04,1.5893272,0,5196,0
1746,58.349644,5,4.93E-04,2.1614661,0,2112.3323,0
5047,58.12365,4,3.71E-04,2.0162942,1,433.09567,1.3333334
2804,57.9454,7,5.00E-04,2.3752344,0,16811.367,0
3326,57.800743,3,4.53E-04,1.8317742,0,818.18396,0
3655,57.692814,2,5.41E-04,1.5893272,0,1809.1163,0
3685,57.648365,2,5.36E-04,1.5893272,0,2759.759,0
1850,57.53787,3,5.01E-04,1.8317742,0,5645.777,0
4638,57.40042,2,3.64E-04,1.5893272,1,0,2
4594,56.86246,3,4.48E-04,1.8317742,0,1476.0399,0
777,56.446945,5,2.89E-04,2.1614661,1.2,18623.96,2
963,56.316765,1,4.93E-04,1.2566988,0,0,0
3691,55.88316,1,5.37E-04,1.2566987,0,0,0
4387,55.644733,2,5.39E-04,1.5893272,0,673.38776,0
4799,55.6004,4,4.30E-04,2.0162945,0,9985.244,0
357,55.139812,2,3.48E-04,1.5893272,0,1066.2616,0
2828,54.915607,3,3.19E-04,1.8317742,0,16096.132,0
4118,54.82897,5,4.25E-04,2.161466,0.8,2747.5688,1.75
4355,54.612846,1,4.73E-04,1.2566988,0,0,0
930,54.21489,7,4.15E-04,2.3752344,0,18926.36,0
3995,53.696507,4,5.17E-04,2.0162942,0,3986.1824,0
4500,53.40192,2,4.54E-04,1.5893272,0,1771.2344,0
1812,53.300213,2,4.60E-04,1.5893272,0,73.99181,0
4581,53.178898,2,5.48E-04,1.5893272,0,5196,0
4606,53.152195,5,4.28E-04,2.161466,0,14048.223,0
1897,52.74049,1,6.15E-05,1.2566987,0,0,0
448,52.482746,3,2.81E-04,1.8317742,0,5477.481,0
1484,52.189655,1,5.46E-04,1.2566987,0,0,0
2624,52.189568,1,5.46E-04,1.2566987,0,0,0
4296,52.124275,2,4.27E-04,1.5893272,0,541.2081,0
3133,52.106316,5,4.35E-04,2.161466,0.8,2832.8762,1.25
3648,51.809177,2,5.25E-04,1.5893272,0,595.14246,0
3209,51.702877,2,4.33E-04,1.5893272,0,333.2072,0
83,51.582085,2,5.47E-04,1.5893272,0,517.0649,0
3973,51.33573,3,3.40E-04,1.8317742,0,2656.3281,0
3575,51.304066,1,5.52E-04,1.2566988,0,0,0
1857,50.845745,3,5.01E-04,1.8317742,0.6666667,254.01057,1
3250,50.708084,2,3.12E-04,1.5893272,0,965.6556,0
4146,50.705414,2,3.64E-04,1.5893272,1,0,2
3244,50.118816,2,2.93E-04,1.5893272,0,1176.0409,0
113,50.09095,1,5.56E-04,1.2566987,0,0,0
518,50.090782,1,5.56E-04,1.2566987,0,0,0
1523,50.06509,4,2.87E-04,2.0162942,0.5,4772.07,0.6666667
3005,50.052063,2,3.08E-04,1.5893272,0,3110.0881,0
45,49.87186,5,3.97E-04,2.1614661,0,7217.679,0
3265,49.753838,4,3.82E-04,2.0162945,1,1007.1074,2
224,49.73267,2,4.81E-04,1.5893272,0,661.2077,0
1851,49.63684,2,4.78E-05,1.5893272,0,5196,0
902,49.350548,2,5.09E-04,1.5893272,0,183.13162,0
3441,48.97844,5,3.73E-04,2.161466,0.4,3551.7952,0.5833333
1565,48.19272,6,3.59E-04,2.2786303,0,6062.7773,0
1257,47.731983,2,3.79E-04,1.5893272,0,657.1861,0
1741,47.656197,3,4.60E-04,1.8317742,0,10450.706,0
828,47.5745,6,3.86E-04,2.2786303,1.3333334,11611.897,3.05
496,47.44236,1,2.97E-04,1.2566987,0,0,0
2144,47.442352,1,2.97E-04,1.2566988,0,0,0
4359,47.442287,1,2.97E-04,1.2566988,0,0,0
3090,47.442284,1,2.97E-04,1.2566988,0,0,0
3357,47.44228,1,2.97E-04,1.2566988,0,0,0
1026,47.42928,3,4.39E-04,1.8317742,0,2534.5464,0
3707,47.39999,2,4.44E-04,1.5893272,1,0,2
367,47.296093,3,3.66E-04,1.8317742,2,0,3
5085,47.25835,2,4.70E-04,1.5893272,0,1185.3745,0
2506,47.08371,4,4.02E-04,2.0162942,0,4631.058,0
3232,47.043755,3,4.19E-04,1.8317742,0,18968.463,0
3526,46.833588,2,2.79E-04,1.5893272,0,4789.9453,0
834,46.813953,2,2.78E-04,1.5893272,0,7128.984,0
4989,46.254574,3,4.18E-04,1.8317742,0.6666667,1606.6143,1
1809,45.95574,4,4.70E-04,2.0162945,0,1323.718,0
2745,45.621166,3,3.27E-04,1.8317742,0.6666667,1059.7694,1
4850,45.387707,1,2.78E-04,1.2566988,0,0,0
4750,45.387703,1,2.78E-04,1.2566988,0,0,0
4247,45.387703,1,2.78E-04,1.2566988,0,0,0
3839,45.387703,1,2.78E-04,1.2566988,0,0,0
282,45.387703,1,2.78E-04,1.2566987,0,0,0
4933,45.3877,1,2.78E-04,1.2566988,0,0,0
3147,45.387695,1,2.78E-04,1.2566988,0,0,0
2947,45.387688,1,2.78E-04,1.2566988,0,0,0
3120,45.387684,1,2.78E-04,1.2566988,0,0,0
2591,45.387684,1,2.78E-04,1.2566988,0,0,0
2009,45.38768,1,2.78E-04,1.2566988,0,0,0
1496,45.38768,1,2.78E-04,1.2566988,0,0,0
597,45.27115,2,4.89E-04,1.5893272,0,2579.8928,0
1141,44.997204,2,2.14E-04,1.5893272,1,0,2
2495,44.618557,3,3.34E-04,1.8317742,0,8823.91,0
3413,44.60006,1,4.90E-04,1.2566988,0,0,0
