ID,SC,DC,EC,IC,LAC,BC,NC
536,66413.87,23,0.002846964,3.1053298,2.8695652,28319.43,4.353583
537,75316.43,7,0.011423056,2.467237,6,0,7
538,6.643036,1,7.87E-05,1.2818853,0,0,0
539,1276.0298,2,0.000291,1.6299068,1,0,2
540,6.486077,1,7.73E-05,1.2818853,0,0,0
541,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0
543,7765.13,5,0.003363116,2.2373533,0,18171.865,0
544,21371.473,8,0.005992018,2.5547364,2.25,2424.5989,2.6857142
545,9384.653,2,0.002705619,1.6299068,0,2585.9294,0
546,0,0,0,0,0,0,0
547,1.6357328,1,0,1.2818853,0,0,0
548,6.3511543,2,6.96E-05,1.6299068,0,20724,0
549,1997.7224,3,0.001594552,1.8859326,0,1020.699,0
550,1431.0441,1,0.001470501,1.2818853,0,0,0
551,1107.6403,4,0.001367327,2.08215,0.5,927.3369,0.6666667
552,17861.951,3,0.005632005,1.8859326,0,105.82949,0
553,1039.7902,1,0.000982,1.2818853,0,0,0
554,3533649,47,0.08066397,3.319975,5.1489363,67426.64,24.74835
555,1.5422362,1,0,1.2818853,0,0,0
556,1.542434,1,0,1.2818853,0,0,0
557,0,0,0,0,0,0,0
558,2804.443,3,0.001840108,1.8859326,0.6666667,1301.402,1
559,2638.886,2,0.001862074,1.6299068,0,1419.4083,0
560,0,0,0,0,0,0,0
561,13.116628,1,9.52E-05,1.2818853,0,0,0
562,398.8971,2,0.000224,1.6299068,0,883.773,0
563,0,0,0,0,0,0,0
564,269455.97,6,0.022005456,2.3631546,4,56.628395,4.8
565,5267.281,5,0.002782119,2.2373533,0.8,14092.793,1
566,18.021254,1,0.000117,1.2818853,0,0,0
567,44152.3,3,0.008778879,1.8859326,0,2688.006,0
568,58792.89,13,0.008944589,2.8427606,1.3846154,31596.557,1.5761905
569,56.64319,3,0.000305,1.8859326,0,7165.9976,0
570,22393.264,6,0.00603772,2.363155,1,3104.7073,1.2
571,0,0,0,0,0,0,0
572,0,0,0,0,0,0,0
573,83734.41,14,0.012031251,2.8817422,1.1428572,30977.508,1.5676435
574,3.380516,2,3.99E-05,1.6299068,0,224.30397,0
575,5013.1978,2,0.003067025,1.6299068,0,124.33432,0
576,592719.4,30,0.026502883,3.198678,2.6,80524.45,4.6292653
577,3.5037198,1,4.50E-05,1.2818853,0,0,0
578,8447.452,6,0.003716266,2.363155,0.6666667,1891.0985,0.8
579,18253.918,9,0.005304397,2.6293442,1.5555556,10587.998,2.0035715
580,3324.6516,1,0.001902926,1.2818853,0,0,0
581,12686.579,5,0.003961827,2.2373536,0.4,12308.9375,0.75
582,101.60101,1,0.000377,1.2818853,0,0,0
583,0,0,0,0,0,0,0
584,208.81494,3,0.000138,1.8859326,0,786.74164,0
585,5607.9785,5,0.002725169,2.2373533,0,12514.957,0
586,5721.307,1,0.002369384,1.2818854,0,0,0
587,1.7516375,1,6.21E-06,1.2818853,0,0,0
588,1.7485235,1,1.73E-06,1.2818853,0,0,0
589,17.350496,3,0.000107,1.8859326,0,6916,0
590,0,0,0,0,0,0,0
591,439.62546,4,0.000863,2.08215,0,7670.993,0
592,6401.953,8,0.002964834,2.5547364,0.25,13033.679,0.41666666
593,567.279,5,0.000903,2.2373533,2,490.234,2.8333333
594,0,0,0,0,0,0,0
595,152222.42,22,0.01582922,3.0879798,4.5454545,42967.14,9.948016
596,21158.227,8,0.005600081,2.5547364,0.75,12072.777,0.9142857
597,3115.7942,6,0.002114093,2.363155,3,197.32086,3.6
598,284.57816,2,0.000655,1.6299068,1,0,2
599,23.175608,1,0.000168,1.2818853,0,0,0
600,34.210575,4,0.000135,2.08215,0,18213.871,0
601,24207.354,6,0.006293278,2.3631546,0.33333334,9424.208,0.4
602,4645440.5,28,0.09290646,3.1761398,3.7142856,29494.092,5.7819915
603,35727.363,12,0.002215477,2.799073,5.1666665,2944.8076,5.6969695
604,172.35562,1,0.000504,1.2818853,0,0,0
605,538676.6,33,0.029541157,3.2280939,0.54545456,123240.97,0.951921
606,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0
612,77.44892,1,0.000352,1.2818853,0,0,0
613,0,0,0,0,0,0,0
614,186793.12,29,0.016263567,3.1878119,0.8965517,110958.664,2.637317
615,366265.06,24,0.023207292,3.1214652,2.9166667,36491.094,6.94473
616,111035.15,22,0.013331556,3.0879798,1.4545455,51021.06,2.134127
617,2288465.8,9,0.064852245,2.6293442,4.4444447,420.89456,5
618,0,0,0,0,0,0,0
619,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0
621,2161.6375,2,0.001991962,1.6299068,1,0,2
622,13.215022,1,0.000142,1.2818853,0,0,0
623,858628.6,17,0.040151916,2.9770133,2.7058823,32831.33,3.9979258
624,956943.5,33,0.04105358,3.2280939,1.2121212,99811.04,2.4707396
625,793.6461,3,0.00107297,1.8859326,0,3404.472,0
626,0,0,0,0,0,0,0
627,0,0,0,0,0,0,0
628,0,0,0,0,0,0,0
629,1264115.9,36,0.046747793,3.2531223,0.7777778,106280.49,1.5410671
630,2.9071999,3,0,1.8859326,0,6,0
631,0,0,0,0,0,0,0
632,369761.66,9,0.026243018,2.6293442,0.8888889,2857.3848,1
633,23259.348,4,0.005970214,2.08215,0,4242.2305,0
634,9158.543,8,0.003905653,2.5547364,0,13413.057,0
635,123.684006,3,0.000296,1.8859326,0,1332.7228,0
636,0,0,0,0,0,0,0
637,3176.1924,3,0.002424382,1.8859326,0,7208.654,0
638,13.933244,1,0.000131,1.2818854,0,0,0
639,1110239.9,31,0.043109912,3.209084,0.9032258,104712.69,2.5136063
640,641859.06,13,0.03459737,2.8427606,2.9230769,3581.1133,4.689394
641,0,0,0,0,0,0,0
642,471.00443,1,0.000908,1.2818853,0,0,0
643,7339.4375,2,0.003688814,1.6299068,0,477.7855,0
644,4103.4634,3,0.002579695,1.8859326,0,1500.0807,0
645,0,0,0,0,0,0,0
646,0,0,0,0,0,0,0
647,0,0,0,0,0,0,0
648,903.46606,1,0.001122055,1.2818853,0,0,0
649,36190.332,2,0.008215083,1.6299068,0,1038.8745,0
650,139.17029,4,0.000359,2.08215,0,20773.6,0
651,0,0,0,0,0,0,0
652,1041.4532,1,0.001222095,1.2818853,0,0,0
653,4801.635,10,0.002732256,2.6936707,0.6,17583.105,0.86507934
654,0,0,0,0,0,0,0
655,15713.073,11,0.005290938,2.749721,2,14067.652,2.8083334
656,62.49899,4,0.000259,2.08215,1.5,645.3796,2
657,0,0,0,0,0,0,0
658,0,0,0,0,0,0,0
659,661.39734,3,0.001065787,1.8859326,0,13822,0
660,3352.404,4,0.002488167,2.08215,0,3242.6802,0
661,11067.572,1,0.004445463,1.2818853,0,0,0
662,1439.3455,2,0.001609603,1.6299068,1,0,2
663,0,0,0,0,0,0,0
664,0,0,0,0,0,0,0
665,318069.47,21,0.022631992,3.0692377,5.714286,14892.158,8.853497
666,3675.4153,3,0.002488602,1.8859326,0.6666667,509.13846,1
667,5782.537,4,0.002880368,2.08215,0,5796.5986,0
668,1.5843183,1,0,1.2818853,0,0,0
669,5721.307,1,0.002369384,1.2818854,0,0,0
670,268.16675,2,0.000704,1.6299068,1,0,2
671,5.450219,1,6.71E-05,1.2818854,0,0,0
672,455.57526,2,0.00089,1.6299068,0,2385.025,0
673,0,0,0,0,0,0,0
674,0,0,0,0,0,0,0
675,0,0,0,0,0,0,0
676,16061.899,5,0.004541611,2.2373536,2.8,137.15053,3.75
677,1.5419228,1,0,1.2818853,0,0,0
678,0,0,0,0,0,0,0
679,420900.38,25,0.026411336,3.136578,0.96,68644.1,1.355173
680,4.622672,2,4.32E-05,1.6299068,1,0,2
681,1.606971,1,4.60E-06,1.2818853,0,0,0
682,0,0,0,0,0,0,0
683,2007.9749,3,0.001852517,1.8859326,0,13863.877,0
684,59.600437,2,0.000284,1.6299068,0,144.76044,0
685,36427.75,8,0.007937886,2.5547364,1.25,5267.853,2.142857
686,0,0,0,0,0,0,0
687,18046.557,7,0.005466783,2.467237,5.714286,11.348809,6.6666665
688,692.8941,2,0.001006738,1.6299068,0,420.21545,0
689,5339.598,6,0.002801786,2.363155,0.33333334,3423.1958,0.4
690,1.5432099,1,0,1.2818853,0,0,0
691,162.10287,1,0.000482,1.2818853,0,0,0
692,114196.49,20,0.0139395,3.0490146,1.9,68761.24,3.6529841
693,48317.887,15,0.007011868,2.9167504,1.2,26410.396,2.7428572
694,77.44893,1,0.000352,1.2818853,0,0,0
695,149.19473,1,0.000376,1.2818853,0,0,0
696,0,0,0,0,0,0,0
697,1.5426054,1,0,1.2818853,0,0,0
698,0,0,0,0,0,0,0
699,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0
701,1537.8536,3,0.001645442,1.8859326,0,3752.3806,0
702,0,0,0,0,0,0,0
703,5112.225,2,0.002409848,1.6299068,0,2154.529,0
704,8998.004,10,0.003998166,2.6936707,0.6,49435.355,1.9357142
705,0,0,0,0,0,0,0
706,32328.11,27,0.007111203,3.1637728,1.4814814,63114.254,7.2445774
707,23.158962,1,0.000184,1.2818853,0,0,0
708,58918.723,12,0.008631824,2.799073,1.3333334,20772.623,2.465909
709,0,0,0,0,0,0,0
710,0,0,0,0,0,0,0
711,2.9084628,3,0,1.8859327,0,6,0
712,0,0,0,0,0,0,0
713,0,0,0,0,0,0,0
714,557450.9,18,0.031096587,3.0031466,0,16313.858,0
715,0,0,0,0,0,0,0
716,45791.15,8,0.008707869,2.5547364,2,3057.8958,3.142857
717,130087.33,8,0.010789435,2.5547364,2.5,9539.913,2.857143
718,0,0,0,0,0,0,0
719,135838.23,4,0.015715878,2.08215,2.5,2.7873976,3.3333333
720,1.9110696,1,1.70E-05,1.2818853,0,0,0
721,13068.379,5,0.004691199,2.2373533,4,0,5
722,33509.39,13,0.007815678,2.8427606,0,50143.12,0
723,13743.841,9,0.004535231,2.6293442,0.22222222,13384.673,0.53333336
724,581807.75,32,0.031706307,3.2188973,1.25,152732.72,4.3212585
725,158029.48,9,0.016228756,2.6293442,0,8010.2734,0
726,0,0,0,0,0,0,0
727,246.26085,1,0.000635,1.2818853,0,0,0
728,83463.76,9,0.011971328,2.6293442,0.44444445,6893.1274,0.5
729,0,0,0,0,0,0,0
730,21615.203,8,0.005740849,2.5547364,0.5,13085.528,0.5714286
731,14637.98,5,0.003985112,2.2373533,0.4,15734.443,0.5
732,150.12155,2,0.00049,1.6299068,0,646.8674,0
733,61116.605,7,0.010020105,2.467237,0,12995.761,0
734,4221.956,4,0.002594194,2.08215,1.5,180.76772,2
735,12132.176,2,0.004706295,1.6299068,0,8.051966,0
736,283.16226,2,0.000705,1.6299068,0,929.9123,0
737,0,0,0,0,0,0,0
738,0,0,0,0,0,0,0
739,7896.7485,1,0.002552866,1.2818853,0,0,0
740,0,0,0,0,0,0,0
741,274047.97,11,0.022512872,2.7497208,0.90909094,13639.81,1
742,0,0,0,0,0,0,0
743,9.832384,1,9.76E-05,1.2818853,0,0,0
744,110.67107,3,0.000381,1.8859327,0,2828.7036,0
745,87.389015,1,0.000348,1.2818853,0,0,0
746,0,0,0,0,0,0,0
747,0,0,0,0,0,0,0
748,0,0,0,0,0,0,0
749,1238.1781,4,0.001460243,2.08215,0,9677.056,0
750,21896.064,13,0.005432298,2.8427603,1.2307693,18591.893,2.3022728
751,6761.8027,2,0.00312711,1.6299068,0,5130.493,0
752,307.63843,4,0.000668,2.08215,0,7528.301,0
753,220916.14,5,0.019962752,2.2373533,1.2,157.33974,1.5
754,84725.38,7,0.012486095,2.467237,0.5714286,9158.714,0.6666667
755,2333.791,3,0.001844561,1.8859327,0,1527.5519,0
756,0,0,0,0,0,0,0
757,5.996087,2,6.78E-05,1.6299068,0,268.24722,0
758,0,0,0,0,0,0,0
759,227.75726,1,0.000519,1.2818853,0,0,0
760,0,0,0,0,0,0,0
761,3.4984696,1,5.34E-05,1.2818853,0,0,0
762,0,0,0,0,0,0,0
763,7319.559,4,0.002773834,2.08215,0,5180.2373,0
764,0,0,0,0,0,0,0
765,5721.307,1,0.002369384,1.2818854,0,0,0
766,9461.817,4,0.004095494,2.08215,1,452.66025,1.3333334
767,1201323.1,16,0.047288172,2.9483032,1.375,8256.43,1.9261905
768,11015.911,5,0.00396239,2.2373536,1.2,722.5124,1.5
769,1595.7784,5,0.00151883,2.2373533,0,15861.064,0
770,0,0,0,0,0,0,0
771,41184.9,22,0.0018498,3.0879798,1.7272727,18242.424,3.2332723
772,12500000,47,0.15258346,3.319975,3.787234,83596.04,9.230913
773,0,0,0,0,0,0,0
774,0,0,0,0,0,0,0
775,312.3683,5,0.000621,2.2373533,0.8,2347.989,1.5833334
776,9403.822,7,0.002885164,2.467237,1.4285715,29232.96,2.8166666
777,0,0,0,0,0,0,0
778,0,0,0,0,0,0,0
779,6509.3965,9,0.003346517,2.6293442,0.44444445,10763.669,1.7916666
780,130.32965,1,0.000387,1.2818853,0,0,0
781,0,0,0,0,0,0,0
782,41269.086,3,0.008490473,1.8859327,0,5843.477,0
783,554196.44,24,0.030260755,3.1214654,1,37078.62,2.2519562
784,75.54289,4,0.000292,2.08215,0,6044.93,0
785,0,0,0,0,0,0,0
786,47577.688,5,0.008941666,2.2373536,0.8,4793.239,1
787,1.6544333,1,1.04E-05,1.2818853,0,0,0
788,0,0,0,0,0,0,0
789,1299.543,2,0.001280052,1.6299068,0,640.04047,0
790,17761.89,3,0.005706944,1.8859327,0,621.2134,0
791,22638.506,1,0.00631883,1.2818853,0,0,0
792,1.5423058,1,0,1.2818853,0,0,0
793,1.631309,1,6.82E-06,1.2818853,0,0,0
794,23953.379,17,0.005982152,2.9770133,0.3529412,33929.883,0.5125
795,3497.136,2,0.001734407,1.6299068,0,377.27808,0
796,130.32965,1,0.000387,1.2818853,0,0,0
797,0,0,0,0,0,0,0
798,0,0,0,0,0,0,0
799,0,0,0,0,0,0,0
800,3.4379127,1,3.60E-05,1.2818853,0,0,0
801,0,0,0,0,0,0,0
802,36209.727,7,0.007849627,2.467237,1.4285715,4839.9126,1.7333333
803,0,0,0,0,0,0,0
804,18974.664,6,0.005524786,2.3631546,0.33333334,9558.125,0.4
805,35.65329,1,0.000196,1.2818853,0,0,0
806,0,0,0,0,0,0,0
807,0,0,0,0,0,0,0
808,1062.0286,2,0.001240555,1.6299068,0,110.743385,0
809,32445.514,4,0.006137797,2.08215,0.5,3982.136,0.6666667
810,0,0,0,0,0,0,0
811,4.819701,1,6.91E-05,1.2818853,0,0,0
812,4095.7593,6,0.002449357,2.3631546,1.3333334,4633.727,1.8333334
813,1819.8016,1,0.001781368,1.2818853,0,0,0
814,2.2750068,1,2.85E-05,1.2818853,0,0,0
815,9.393429,1,0.000105,1.2818853,0,0,0
816,1837.1804,2,0.00183726,1.6299068,0,268.58365,0
817,2181.6826,2,0.001709233,1.6299068,1,0,2
818,31476.62,5,0.007606593,2.2373536,0,3428.3572,0
819,4268.6987,1,0.001905524,1.2818853,0,0,0
820,1170.0719,4,0.001407362,2.08215,0,2291.083,0
821,3988.3167,5,0.002340488,2.2373536,1.6,6579.6436,2
822,476.1657,1,0.00094,1.2818853,0,0,0
823,15383.501,1,0.004987665,1.2818854,0,0,0
824,0,0,0,0,0,0,0
825,0,0,0,0,0,0,0
826,384962.53,47,0.026153037,3.319975,0.25531915,280822.2,0.68767333
827,402.318,10,0.000676,2.6936707,0.8,24611.99,2.4444444
828,6599.194,3,0.003250783,1.8859326,0,2524.63,0
829,132.64148,2,0.000147,1.6299068,0,1370.8412,0
830,8.057791,1,1.76E-05,1.2818853,0,0,0
831,0,0,0,0,0,0,0
832,0,0,0,0,0,0,0
833,9.178925,1,0.000105,1.2818853,0,0,0
834,0,0,0,0,0,0,0
835,0,0,0,0,0,0,0
836,2685.1099,4,0.002159359,2.08215,1.5,541.8946,2
837,3347.2195,4,0.000524,2.08215,0,819.988,0
838,0,0,0,0,0,0,0
839,0,0,0,0,0,0,0
840,1106.5919,1,0.001314695,1.2818853,0,0,0
841,22756.684,6,0.005924305,2.363155,0.33333334,15400.041,0.4
842,3627.4292,5,0.002287009,2.2373533,1.2,4370.883,1.5
843,0,0,0,0,0,0,0
844,9293.05,2,0.002897001,1.6299068,0,5601.2363,0
845,6917010.5,25,0.11240859,3.136578,6.32,10992.188,9.133345
846,219.94817,1,0.000599,1.2818853,0,0,0
847,77797.5,8,0.011629241,2.5547364,0.75,11779.645,0.85714287
848,0,0,0,0,0,0,0
849,34.905346,1,0.000234,1.2818853,0,0,0
850,96.06557,1,0.000344,1.2818853,0,0,0
851,1.5426831,1,0,1.2818853,0,0,0
852,15893.25,4,0.00439282,2.08215,0,14813.613,0
853,0,0,0,0,0,0,0
854,1198.8372,2,0.001455194,1.6299068,0,243.75264,0
855,232.4126,2,0.000523,1.6299068,0,3395.7947,0
856,22758.65,2,0.006334526,1.6299068,0,6912,0
857,0,0,0,0,0,0,0
858,300818.4,14,0.02259466,2.8817422,0.2857143,13312.828,0.7011655
859,21836.043,3,0.005904791,1.8859326,0,408.59482,0
860,0,0,0,0,0,0,0
861,885.61017,5,0.001196114,2.2373536,0.4,3945.0947,0.75
862,0,0,0,0,0,0,0
863,114.56624,2,0.00038,1.6299068,0,642.20105,0
864,4269.0693,9,0.002494142,2.6293442,1.7777778,10410.042,3.5416667
865,3.3965082,1,5.31E-05,1.2818853,0,0,0
866,659.6197,4,0.001008419,2.08215,1,2077.0723,2
867,290.69772,3,0.000651,1.8859327,0,8070.631,0
868,53087.953,3,0.009981853,1.8859327,0,2237.7405,0
869,0,0,0,0,0,0,0
870,937670.75,6,0.041686162,2.3631546,2.6666667,892.77704,3.2
871,3114.057,4,0.001974857,2.08215,0.5,7182.8013,0.6666667
872,123165.445,5,0.015171609,2.2373536,1.2,1281.8827,1.5
873,52617.793,6,0.00934186,2.363155,0,13725.118,0
874,2255.31,2,0.001704575,1.6299068,0,3812.7673,0
875,939.98,2,0.001224492,1.6299068,0,526.49615,0
876,0,0,0,0,0,0,0
877,27101.139,14,0.006595292,2.8817422,0.71428573,20479.05,1.9833333
878,2165.6448,4,0.001873903,2.08215,0,5594.9155,0
879,714421.94,30,0.03578659,3.198678,0.73333335,113996.914,2.7655966
880,0,0,0,0,0,0,0
881,1491809,15,0.05214574,2.9167504,4,10583.429,5.3650794
882,1392.402,1,0.001432444,1.2818853,0,0,0
883,37606.855,6,0.007955988,2.363155,0,4703.821,0
884,0,0,0,0,0,0,0
885,0,0,0,0,0,0,0
886,19.405804,1,0.000123,1.2818853,0,0,0
887,8.735823,3,7.02E-05,1.8859326,0,614.6966,0
888,0,0,0,0,0,0,0
889,44080.85,5,0.008942141,2.2373533,0.4,4537.463,0.5
890,1.6010839,1,2.71E-06,1.2818854,0,0,0
891,36168.477,4,0.007595118,2.08215,0,9174.093,0
892,0,0,0,0,0,0,0
893,51178.35,2,0.009786006,1.6299069,0,701.00134,0
894,4027.4785,8,0.002509693,2.5547364,4.75,882.3584,6.1904764
895,1.5872947,1,0,1.2818853,0,0,0
896,460.62204,1,0.000918,1.2818853,0,0,0
897,110.915955,2,0.000376,1.6299068,0,252.56116,0
898,87033.9,8,0.012734806,2.5547364,0.5,4759.798,0.6857143
899,2498.3499,2,0.00181397,1.6299068,0,3050.2922,0
900,10.64366,2,6.53E-05,1.6299069,0,396.2733,0
901,0,0,0,0,0,0,0
902,66034.8,7,0.010347243,2.467237,0.2857143,9056.278,0.33333334
903,1819.8016,1,0.001781368,1.2818853,0,0,0
904,14895.022,6,0.004762742,2.363155,1,10025.194,1.2
905,85368.766,8,0.011920423,2.5547364,0.75,13143.632,0.96428573
906,8026.172,4,0.003845189,2.08215,0.5,230.13985,0.6666667
907,1.5428578,1,0,1.2818853,0,0,0
908,905.9463,1,0.001092443,1.2818853,0,0,0
909,179.53082,2,0.000571,1.6299069,0,129.74619,0
910,170.5244,2,0.000517,1.6299069,1,0,2
911,109062.68,8,0.013901516,2.5547364,1,10621.747,2.7142856
912,1.5420197,1,0,1.2818853,0,0,0
913,45.62831,3,0.000254,1.8859326,0,3283.6067,0
914,814.39575,2,0.001044842,1.6299068,0,125.67674,0
915,100370.914,12,0.012935653,2.799073,0.5,34633.383,1.0190476
916,176196.58,8,0.017721247,2.5547364,0.25,11612.089,0.34285715
917,895.6817,1,0.001265325,1.2818853,0,0,0
918,64344.44,10,0.010471107,2.6936707,5,1596.6549,5.733333
919,6458.6304,11,0.003261617,2.7497208,0.72727275,16315.491,0.93333334
920,0,0,0,0,0,0,0
921,0,0,0,0,0,0,0
922,1.8016795,1,6.71E-06,1.2818853,0,0,0
923,255.13626,2,0.00067,1.6299068,0,20.428885,0
924,0,0,0,0,0,0,0
925,333.9587,1,0.000751,1.2818853,0,0,0
926,10303.348,3,0.004103177,1.8859326,0,759.2309,0
927,1041.4531,1,0.001222095,1.2818853,0,0,0
928,2484.9172,2,0.001897083,1.6299068,0,724.9201,0
929,49813.184,18,0.007553351,3.0031466,0.33333334,38177.95,0.749895
930,57.83033,3,0.000277,1.8859327,0,7170.6016,0
931,709.548,2,0.001072945,1.6299068,0,6912,0
932,95.679985,2,0.000333,1.6299068,1,0,2
933,202530.8,26,0.018736782,3.150586,2.8461537,50102.062,5.211583
934,0,0,0,0,0,0,0
935,2581.3877,2,0.002172638,1.6299069,0,189.35985,0
936,0,0,0,0,0,0,0
937,0,0,0,0,0,0,0
938,0,0,0,0,0,0,0
939,4359.07,6,0.002855114,2.363155,0.33333334,4198.167,0.4
940,14.040094,1,0.000131,1.2818853,0,0,0
941,0,0,0,0,0,0,0
942,3441.85,2,0.001936574,1.6299068,0,6197.893,0
943,61360.098,17,0.009797622,2.9770133,2,47071.43,3.5791667
944,0,0,0,0,0,0,0
945,0,0,0,0,0,0,0
946,554.7113,5,0.000971,2.2373533,0.4,2444.4993,0.75
947,2694.9421,3,0.002133408,1.8859326,0.6666667,1482.1967,1
948,8.614556,1,8.85E-05,1.2818853,0,0,0
949,2.1542947,1,1.79E-05,1.2818853,0,0,0
950,663.64594,3,0.00102498,1.8859327,0,1689.1001,0
951,0,0,0,0,0,0,0
952,0,0,0,0,0,0,0
953,2083.8557,8,0.001813165,2.5547364,1.25,9328.033,1.5095239
954,383354.44,15,0.02596956,2.9167504,1.3333334,15447.733,1.6473749
955,705320,27,0.035913885,3.1637728,1.5555556,56692.273,3.70284
956,431.34686,2,0.000725,1.6299069,0,75.26428,0
957,244476.75,15,0.021224976,2.9167504,6.4,7750.6304,8.852203
958,0,0,0,0,0,0,0
959,4.1489363,1,5.25E-05,1.2818853,0,0,0
960,107555.67,12,0.012506374,2.799073,0.5,33047.64,2.5151515
961,53414.676,11,0.009462403,2.749721,0.72727275,20763.28,1.25
962,4.1693325,1,4.88E-05,1.2818853,0,0,0
963,2.9972458,1,4.09E-05,1.2818853,0,0,0
964,29052.268,10,0.006826712,2.6936707,0,15221.839,0
965,15767.525,9,0.005169089,2.6293442,0.44444445,26954.617,0.78333336
966,150.60893,1,0.000349,1.2818853,0,0,0
967,105609.94,12,0.013523062,2.7990732,2.8333333,9117.934,3.6626263
968,194183.73,12,0.01859627,2.799073,1.1666666,4071.1775,1.2818182
969,1579.4226,1,0.001399019,1.2818853,0,0,0
970,0,0,0,0,0,0,0
971,2.188096,1,1.75E-05,1.2818853,0,0,0
972,28441.98,7,0.006851532,2.467237,1.4285715,5527.8857,1.7333333
973,33217.734,6,0.007401824,2.363155,0.33333334,11422.975,0.4
974,31.06195,1,0.000195,1.2818853,0,0,0
975,25345.418,3,0.006344316,1.8859327,0,3643.1335,0
976,1.703748,1,1.18E-05,1.2818853,0,0,0
977,0,0,0,0,0,0,0
978,8835.763,8,0.004009443,2.5547364,0.25,7831.6,0.2857143
979,116253.664,12,0.01476633,2.799073,1,17806.71,1.451443
980,34048.547,2,0.007780873,1.6299068,0,306.14233,0
981,231366.94,14,0.019629538,2.8817422,0.71428573,22793.572,1.2410257
982,125973.17,9,0.015357647,2.6293442,0.44444445,18337.992,0.575
983,14006.267,6,0.004660253,2.3631546,0.6666667,4599.701,0.8
984,0,0,0,0,0,0,0
985,1.5430647,1,0,1.2818853,0,0,0
986,61408.812,9,0.009822501,2.6293442,3.1111112,4105.88,3.625
987,0,0,0,0,0,0,0
988,0,0,0,0,0,0,0
989,0,0,0,0,0,0,0
990,107002.914,6,0.01362906,2.363155,1,6511.979,1.2
991,150730.56,9,0.015760584,2.6293442,4.888889,4203.7197,5.5
992,681.57117,1,0.000881,1.2818853,0,0,0
993,21024.613,7,0.005909313,2.467237,0,6037.0933,0
994,8196.895,7,0.003273084,2.467237,1.1428572,16100.669,1.4333333
995,163.49284,4,0.000247,2.08215,1.5,2441.486,2
996,0,0,0,0,0,0,0
997,234681.33,19,0.02086273,3.0269983,0.94736844,49569.84,1.6831502
998,16.037739,1,0.000151,1.2818854,0,0,0
999,0,0,0,0,0,0,0
1000,903.46606,1,0.001122055,1.2818853,0,0,0
1001,18.258842,2,0.000143,1.6299069,0,5803.284,0
1002,0,0,0,0,0,0,0
1003,4.647324,2,5.23E-05,1.6299068,0,472.57773,0
1004,58.11473,1,0.00028,1.2818853,0,0,0
1005,0,0,0,0,0,0,0
1006,67022.4,18,0.009935562,3.0031466,0.7777778,118570.56,1.0249777
1007,174990.31,10,0.017105408,2.6936707,0.2,21908.467,0.22222222
1008,0,0,0,0,0,0,0
1009,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0
1011,0,0,0,0,0,0,0
1012,751.07983,6,0.001095313,2.3631546,0,24273.127,0
1013,3248.0825,4,0.001902849,2.08215,1,17089.832,1.8333334
1014,4455.619,1,0.002790307,1.2818853,0,0,0
1015,59895.27,8,0.00984093,2.5547364,0.25,15484.465,0.2857143
1016,10727.71,3,0.00398933,1.8859327,0,8685.112,0
1017,3324.6516,1,0.001902926,1.2818853,0,0,0
1018,7896.749,1,0.002552866,1.2818853,0,0,0
1019,92596.266,9,0.010244208,2.6293442,0.22222222,78626.41,0.25
1020,1450.8662,3,0.001563668,1.8859327,0,563.4912,0
1021,93.51478,1,0.000354,1.2818853,0,0,0
1022,0,0,0,0,0,0,0
1023,0,0,0,0,0,0,0
1024,20168.473,6,0.005465015,2.363155,0.33333334,12976.507,0.4
1025,9652.847,5,0.004114439,2.2373533,0,2665.8955,0
1026,309553.66,16,0.023747671,2.9483032,5.75,8809.282,9.914743
1027,0,0,0,0,0,0,0
1028,25327.855,9,0.006278471,2.6293442,0.6666667,17252.348,0.75
1029,7.076431,2,8.22E-05,1.6299069,0,506.8443,0
1030,4799.44,4,0.002537838,2.08215,0.5,4819.542,0.6666667
1031,0,0,0,0,0,0,0
1032,0,0,0,0,0,0,0
1033,7.5337267,2,9.24E-05,1.6299068,0,6912,0
1034,26092.514,2,0.006777845,1.6299069,0,2059.2158,0
1035,16.183802,1,0.000138,1.2818853,0,0,0
1036,3249.1226,1,0.001658559,1.2818853,0,0,0
1037,115.160904,1,6.91E-05,1.2818853,0,0,0
1038,0,0,0,0,0,0,0
1039,5704.0747,8,0.003031192,2.5547364,1,3880.3367,1.2
1040,56.089054,2,0.000246,1.6299069,0,1251.0621,0
1041,0,0,0,0,0,0,0
1042,0,0,0,0,0,0,0
1043,164175.73,7,0.017309846,2.467237,2,840.3661,2.5
1044,998.9478,3,0.001346255,1.8859327,0,698.4156,0
1045,167839.08,12,0.017547347,2.799073,6.5,1677.9574,7.607576
1046,6.4729714,1,7.77E-05,1.2818853,0,0,0
1047,0,0,0,0,0,0,0
1048,130.32965,1,0.000387,1.2818853,0,0,0
1049,32670.123,4,0.007319027,2.08215,1,2963.943,1.3333334
1050,181.83473,1,0.000509,1.2818853,0,0,0
