ID,SC,DC,EC,IC,LAC,BC,NC
2824,3382.5017,6,0.003506773,2.3531783,0,10678.768,0
4998,3378.2705,5,0.003090231,2.2284029,1.2,860.191,1.5
4593,3373.71,4,0.00355015,2.0743895,0,1010.1506,0
1587,3369.9365,2,0.003470418,1.6251376,0,6249.396,0
857,3367.542,2,0.003469348,1.6251376,0,7296,0
91,3367.5417,2,0.003469349,1.6251378,0,7296,0
3305,3347.1594,1,0.003460103,1.278925,0,0,0
2700,3347.1594,1,0.003460103,1.278925,0,0,0
2686,3347.1594,1,0.003460103,1.278925,0,0,0
2460,3347.1594,1,0.003460103,1.278925,0,0,0
1319,3347.1594,1,0.003460103,1.278925,0,0,0
1006,3347.1594,1,0.003460103,1.278925,0,0,0
214,3347.159,1,0.003460103,1.278925,0,0,0
1660,3339.675,1,0.003457533,1.278925,0,0,0
1708,3324.537,8,0.00352889,2.5430849,0.25,9606.581,0.64285713
2315,3322.9604,4,0.003523775,2.0743895,0,2657.518,0
2431,3318.9712,1,0.003502239,1.278925,0,0,0
1906,3318.7583,3,0.00351323,1.8795612,0.6666667,592.7765,1
3141,3313.5132,9,0.003370125,2.6170015,3.7777777,2923.5667,4.9583335
4948,3294.2576,4,0.003453843,2.0743895,0.5,3346.6868,0.6666667
1850,3272.972,3,0.003419683,1.8795612,0,2986.7092,0
2995,3269.9407,3,0.003449497,1.8795612,0,9969.38,0
2850,3266.6272,7,0.00344912,2.4563637,1.1428572,3398.2485,1.3333334
86,3263.8794,3,0.003407245,1.8795612,0,10442.629,0
579,3262.8616,6,0.003513806,2.3531783,0.6666667,1604.0474,0.8
5071,3247.0305,8,0.003489421,2.5430849,0.25,13705.434,0.64285713
2881,3246.1995,3,0.003490877,1.8795612,0,2186.1292,0
3756,3236.3208,2,0.003421258,1.6251376,0,856.4915,0
526,3228.0046,3,0.003401331,1.8795612,0.6666667,5635.4307,1.5
313,3218.2322,3,0.003493519,1.8795612,2,0,3
4701,3211.5662,6,0.003434635,2.3531783,1,3235.336,1.8
15,3208.748,5,0.003497516,2.2284029,0,12347.37,0
2496,3204.7146,2,0.003477501,1.6251376,0,79.11716,0
3686,3200.058,3,0.003476864,1.8795612,0,1522.6062,0
3464,3191.3481,3,0.003468865,1.8795612,0,150.69978,0
4392,3178.1035,4,0.00345776,2.0743895,0,1394.1995,0
2039,3173.607,13,0.003054843,2.8283525,0.15384616,33446.797,0.41666666
4972,3171.4746,3,0.003428047,1.8795612,0,738.36694,0
4953,3137.3008,7,0.003343544,2.4563637,2,7441.905,2.3333333
123,3136.0159,9,0.003358171,2.6170015,1.5555556,14634.667,2.4583333
819,3135.8923,4,0.003431465,2.0743895,0,4631.635,0
2225,3112.5918,3,0.003381549,1.8795612,0.6666667,6611.669,1.5
2300,3109.3826,2,0.003332194,1.6251376,0,527.09906,0
4048,3108.324,1,0.003361514,1.278925,0,0,0
3212,3108.324,1,0.003361514,1.278925,0,0,0
2421,3108.324,1,0.003361514,1.278925,0,0,0
4120,3079.4058,1,0.003321982,1.278925,0,0,0
3828,3079.4058,1,0.003321982,1.278925,0,0,0
3801,3079.4058,1,0.003321982,1.278925,0,0,0
3234,3079.4058,1,0.003321982,1.278925,0,0,0
1750,3079.4058,1,0.003321982,1.278925,0,0,0
1164,3079.4058,1,0.003321982,1.278925,0,0,0
2789,3070.0725,3,0.003429835,1.8795612,0,1636.8248,0
3401,3050.577,3,0.003399406,1.8795612,0,7437.105,0
3557,3047.0667,4,0.003348833,2.0743895,0.5,1049.8849,0.8333333
4415,3030.711,2,0.003407525,1.6251376,0,193.57588,0
338,3001.8606,4,0.00338591,2.0743895,0,5358.3335,0
1609,2986.697,4,0.003225371,2.0743895,1,2516.1526,1.5
5029,2984.4683,2,0.003302568,1.6251376,0,356.33432,0
1902,2982.8438,2,0.003370941,1.6251376,0,1500.0985,0
4154,2980.147,5,0.002867267,2.2284029,0.4,6253.35,0.5
4214,2974.6443,2,0.003272286,1.6251376,0,968.1669,0
1096,2963.8516,2,0.003274222,1.6251376,0,154.46777,0
723,2956.2183,11,0.00321663,2.7362306,0,42934.87,0
1246,2930.0466,4,0.003250304,2.0743895,0,4944.869,0
379,2903.8755,2,0.003182109,1.6251376,1,0,2
3173,2901.282,6,0.002913754,2.3531783,1.3333334,660.52893,1.6
2745,2878.1658,4,0.003251524,2.0743895,0.5,15457.484,0.6666667
4932,2866.429,9,0.002618419,2.6170015,1.3333334,3315.91,1.575
3438,2855.6023,3,0.003289832,1.8795612,0,21880,0
3746,2843.1938,2,0.003289709,1.6251376,0,1498.239,0
4002,2838.1702,5,0.003269806,2.2284029,2,1313.0674,2.5
267,2825.795,4,0.003260235,2.0743895,0,3796.132,0
3349,2822.947,1,0.003272272,1.278925,0,0,0
4649,2820.8096,2,0.003260067,1.6251376,1,0,2
2505,2791.9531,5,0.003184778,2.228403,2.4,563.4971,3
4053,2763.2637,3,0.003193446,1.8795612,0,2977.2798,0
1917,2759.7747,5,0.002966701,2.228403,4,0,5
760,2753.907,2,0.003211771,1.6251376,0,539.8836,0
1965,2750.3962,6,0.003232789,2.3531783,1.3333334,4217.613,1.7833333
915,2725.4114,2,0.003228982,1.6251376,0,56.753986,0
4647,2716.9868,2,0.003201445,1.6251376,0,277.59094,0
1782,2716.077,2,0.003210862,1.6251376,0,334.19238,0
14,2708.6218,7,0.00261324,2.4563637,1.7142857,10309.586,2
3437,2703.3445,6,0.003204433,2.3531783,1,3147.2979,1.2
1015,2699.607,2,0.003160586,1.6251376,0,503.60065,0
4817,2697.7937,7,0.003090049,2.4563637,2.5714285,10737.386,3.1
3210,2694.1736,4,0.003192101,2.0743895,0,17633.414,0
4594,2686.4949,5,0.003189925,2.2284029,0.4,1018.00244,0.5
1115,2685.104,3,0.003024297,1.8795612,0.6666667,7296,1
4004,2682.939,3,0.003138168,1.8795612,0,2868.05,0
2443,2681.6733,2,0.00318296,1.6251376,1,0,2
33,2657.0542,3,0.003166225,1.8795612,0,1251.2052,0
1923,2643.1694,3,0.002997183,1.8795612,2,0,3
477,2641.5327,4,0.003142803,2.0743895,0.5,2398.0042,0.6666667
4350,2638.6343,5,0.003156093,2.2284029,0,1784.9336,0
3768,2638.6147,5,0.00315365,2.228403,0,1300.6093,0
4446,2618.174,2,0.003107679,1.6251376,0,147.10735,0
2962,2612.7458,3,0.003160928,1.8795612,0,1445.1074,0
406,2587.8674,14,0.003075186,2.8669388,1.7142857,23680.543,4.033092
4058,2587.7295,2,0.003148183,1.6251376,0,7296,0
1443,2586.4731,10,0.003068247,2.6807234,0.8,9300.185,1.1944444
2183,2585.2092,3,0.003146863,1.8795612,0.6666667,442.18536,1
4246,2568.775,5,0.003118186,2.228403,0,1157.0381,0
1548,2563.7087,8,0.003106547,2.5430849,0.5,8443.285,0.95238096
4066,2559.798,2,0.003008733,1.6251376,0,834.4582,0
2049,2549.4177,2,0.003129456,1.6251376,0,117.53866,0
1680,2543.2544,4,0.0030814,2.0743895,0,4113.9707,0
660,2494.676,4,0.003020757,2.0743895,0,8088.5576,0
4567,2484.6067,4,0.003074122,2.0743895,0,7926.322,0
3017,2471.842,4,0.003076616,2.0743895,0,3170.735,0
1720,2470.8103,2,0.003057804,1.6251376,0,672.22125,0
1189,2453.9043,7,0.002980053,2.4563637,2.857143,3198.8086,3.4666667
928,2450.7039,2,0.003050065,1.6251376,0,417.207,0
302,2449.3633,2,0.002986886,1.6251376,0,986.6917,0
4995,2442.2761,4,0.003054999,2.0743895,0,2950.003,0
2671,2440.3682,6,0.003041099,2.3531783,1,2052.617,1.3
3777,2438.9846,2,0.003046055,1.6251376,0,510.0689,0
1394,2435.6006,3,0.003032662,1.8795612,0.6666667,4721.26,1
3553,2430.1643,5,0.003046604,2.228403,0.4,8172.399,0.75
1888,2414.9272,11,0.002665955,2.7362306,5.818182,14933.354,8.85
3841,2409.5525,6,0.003013471,2.353178,0,14473.05,0
4491,2406.7585,2,0.003029421,1.6251376,0,189.465,0
3326,2392.7761,4,0.003022064,2.0743895,0,1048.2747,0
2643,2391.4246,5,0.00230963,2.228403,1.6,395.1884,2
4244,2388.6064,2,0.00289783,1.6251376,0,1362.399,0
2281,2381.169,9,0.002860515,2.6170018,0.22222222,35481.094,0.25
2280,2367.4429,6,0.002864414,2.353178,2,36444.668,5
3826,2363.4785,9,0.002994482,2.6170018,0,30611.7,0
4251,2361.2947,6,0.002923537,2.3531783,0,7567.2363,0
1042,2359.79,7,0.002063131,2.4563637,1.7142857,611.9798,2.1166666
1412,2356.4092,2,0.002985769,1.6251376,0,4853.9375,0
4764,2346.8955,2,0.002987298,1.6251376,0,798.0646,0
3132,2337.2068,2,0.002930875,1.6251376,0,454.0808,0
684,2316.121,4,0.002953615,2.0743895,0,15670.263,0
347,2307.556,2,0.002941534,1.6251376,0,254.05963,0
3153,2305.653,2,0.002936025,1.6251376,0,74.43052,0
3847,2303.8186,2,0.002959848,1.6251376,0,466.9407,0
2988,2303.2932,3,0.002837974,1.8795612,0,13152.329,0
1076,2301.0051,2,0.002967181,1.6251376,0,7296,0
2005,2300.0725,3,0.002835898,1.8795612,0,21880,0
3974,2294.4675,6,0.002836711,2.353178,0,15748.629,0
4468,2291.6533,2,0.002832487,1.6251376,0,5977.8633,0
2081,2287.8208,1,0.002959273,1.278925,0,0,0
743,2287.8208,1,0.002959273,1.278925,0,0,0
1669,2287.2761,5,0.002927316,2.228403,0.4,769.3677,0.5
4477,2285.3909,2,0.002828592,1.6251376,0,7754.7114,0
3192,2284.8643,2,0.002828301,1.6251376,0,7296,0
3501,2284.864,2,0.002828301,1.6251376,0,7296,0
2786,2284.8638,2,0.002828301,1.6251376,0,7296,0
3392,2284.8635,2,0.002828301,1.6251376,0,7296,0
1418,2284.863,2,0.0028283,1.6251376,0,7296,0
2781,2284.5076,3,0.002947286,1.8795612,0,2284.8433,0
3815,2282.0935,4,0.002930787,2.0743895,0.5,458.8373,0.6666667
4208,2280.6758,1,0.002941089,1.278925,0,0,0
3246,2280.6758,1,0.002941089,1.278925,0,0,0
3116,2280.6758,1,0.002941089,1.278925,0,0,0
653,2280.6758,1,0.002941089,1.278925,0,0,0
2495,2271.9456,4,0.002904697,2.0743895,0,1338.488,0
518,2270.0103,1,0.002820763,1.278925,0,0,0
456,2270.0103,1,0.002820763,1.278925,0,0,0
431,2270.0103,1,0.002820763,1.278925,0,0,0
4610,2270.01,1,0.002820763,1.278925,0,0,0
4459,2270.01,1,0.002820763,1.278925,0,0,0
4364,2270.01,1,0.002820763,1.278925,0,0,0
4233,2270.01,1,0.002820763,1.278925,0,0,0
4164,2270.01,1,0.002820763,1.278925,0,0,0
2738,2270.01,1,0.002820763,1.278925,0,0,0
2710,2270.01,1,0.002820763,1.278925,0,0,0
2684,2270.01,1,0.002820763,1.278925,0,0,0
3758,2254.1882,4,0.00293053,2.0743895,0.5,2281.0464,0.6666667
4715,2253.3188,9,0.002896688,2.6170015,0.8888889,15623.852,1.5261905
3386,2231.3462,3,0.002926477,1.8795612,0,5489.823,0
2673,2229.897,11,0.002814527,2.7362306,1.6363636,22238.762,3.113492
3709,2215.7466,8,0.001499544,2.5430849,2.25,23061.975,3.4285715
5062,2207.104,4,0.002787433,2.0743895,1.5,78.75762,2
2457,2182.4312,5,0.002837806,2.2284029,1.2,4590.3394,1.5
2654,2168.457,1,0.002886335,1.278925,0,0,0
1289,2168.457,1,0.002886335,1.278925,0,0,0
1001,2168.457,1,0.002886335,1.278925,0,0,0
649,2168.457,1,0.002886335,1.278925,0,0,0
3791,2167.6504,8,0.002835003,2.5430849,1.25,5947.4863,1.5333333
3138,2166.067,2,0.002858361,1.6251376,0,1490.7797,0
2167,2159.3208,8,0.00285925,2.5430849,0.25,17023.041,0.53333336
4479,2156.7595,6,0.002753147,2.3531783,3.3333333,1250.993,4
3232,2152.4753,4,0.002853617,2.0743895,0,4989.163,0
919,2148.9744,4,0.002729376,2.0743895,2,52.451126,2.6666667
1351,2146.1868,3,0.002840238,1.8795612,0,16425.408,0
152,2127.6104,2,0.002830182,1.6251376,0,704.6779,0
1802,2125.2686,2,0.002803378,1.6251376,0,176.20496,0
2426,2124.4163,3,0.002713927,1.8795612,0,5848.5713,0
4331,2118.3755,2,0.002669651,1.6251376,0,1000.41956,0
3265,2116.0208,5,0.002833269,2.2284029,1.6,1204.3323,2
4855,2111.6902,1,0.002818706,1.278925,0,0,0
4692,2111.6902,1,0.002818706,1.278925,0,0,0
2316,2111.6902,1,0.002818706,1.278925,0,0,0
3601,2109.717,5,0.002827517,2.2284029,1.6,1227.5099,2.25
1582,2079.0059,2,0.002811305,1.6251376,0,2092.6348,0
4497,2060.1926,4,0.002656312,2.0743895,2.5,80.51738,3.3333333
4458,2056.9238,2,0.002796059,1.6251376,0,7296,0
545,2047.952,5,0.002670229,2.2284029,0.8,7720.982,1
2380,2047.8895,6,0.00269032,2.3531783,1,9856.54,1.2
4320,2046.2146,2,0.002771388,1.6251376,0,59.108677,0
4781,2044.8059,1,0.002788608,1.278925,0,0,0
4384,2044.8059,1,0.002788608,1.278925,0,0,0
4092,2044.8059,1,0.002788608,1.278925,0,0,0
1919,2044.8059,1,0.002788608,1.278925,0,0,0
467,2044.8059,1,0.002788608,1.278925,0,0,0
229,2044.8059,1,0.002788608,1.278925,0,0,0
2862,2043.2626,1,0.002737394,1.278925,0,0,0
2014,2042.0188,3,0.002747071,1.8795612,0,491.6889,0
2435,2035.6704,3,0.002789332,1.8795612,0,468.5751,0
4159,2017.9688,3,0.002777035,1.8795612,0.6666667,440.81787,1
865,2014.3947,9,0.002475588,2.6170018,2,10226.608,3.125
4514,2001.182,3,0.002730302,1.8795612,0.6666667,3273.7795,1
1044,1999.8583,7,0.002144072,2.4563637,1.4285715,5738.0347,1.9
4940,1999.8323,1,0.002708993,1.278925,0,0,0
2127,1999.8323,1,0.002708993,1.278925,0,0,0
3646,1988.2441,3,0.002719902,1.8795612,0,2505.2593,0
4172,1982.5675,4,0.002638325,2.0743895,0,12626.3545,0
5061,1973.4285,7,0.002618835,2.4563637,0,5369.649,0
1069,1963.0028,5,0.002158581,2.2284029,1.6,9851.829,2
2879,1959.2628,3,0.002728019,1.8795612,0.6666667,1695.0869,1
2054,1950.5663,4,0.002493006,2.0743895,1,375.32822,1.3333334
2930,1950.4269,6,0.001939846,2.353178,1.3333334,7489.962,1.6
4522,1949.7723,2,0.002735932,1.6251376,0,47.149597,0
2965,1948.2573,3,0.002697613,1.8795612,0,16100.689,0
279,1945.5842,8,0.00268695,2.5430846,0.25,16437.398,0.2857143
1392,1943.2699,2,0.00270835,1.6251376,0,729.8011,0
4648,1940.3903,7,0.002663243,2.4563637,1.7142857,4258.207,2.9666667
3653,1936.4532,3,0.002691197,1.8795612,0,8240.162,0
4600,1926.3601,3,0.002622525,1.8795612,0.6666667,3706.527,1
2199,1910.8901,5,0.002603239,2.228403,1.6,819.95667,2
3517,1908.2202,2,0.002647131,1.6251376,0,342.06995,0
351,1897.8069,2,0.002622002,1.6251376,0,197.19633,0
5077,1897.2211,3,0.002660834,1.8795612,0.6666667,5098.3784,1
2401,1893.7421,7,0.002595743,2.4563637,4,2147.7373,4.8333335
4890,1885.6755,3,0.002647069,1.8795612,0,1712.1824,0
78,1883.1096,5,0.002456053,2.2284029,1.2,7824.528,1.75
2618,1881.7828,3,0.002629578,1.8795612,0,227.14914,0
3330,1869.1617,3,0.002652212,1.8795612,0,1061.5957,0
1340,1857.6915,11,0.002588055,2.7362306,0.54545456,14761.834,0.7079365
2143,1854.7675,3,0.002561351,1.8795612,0,7951.171,0
223,1852.3572,5,0.002546454,2.2284029,0,22627.803,0
4631,1840.5063,1,0.002591509,1.278925,0,0,0
4553,1840.5063,1,0.002591509,1.278925,0,0,0
3324,1840.5063,1,0.002591509,1.278925,0,0,0
2835,1840.5063,1,0.002591509,1.278925,0,0,0
1595,1840.5063,1,0.002591509,1.278925,0,0,0
1229,1840.5063,1,0.002591509,1.278925,0,0,0
551,1840.5063,1,0.002591509,1.278925,0,0,0
1615,1828.9777,4,0.002611953,2.0743895,1.5,2660.2507,2
1778,1818.0396,5,0.002590562,2.228403,2.4,3007.0913,3
856,1817.3013,2,0.002618439,1.6251376,0,2585.7764,0
757,1813.8058,6,0.002611234,2.353178,1,8231.428,1.2
2917,1812.4747,1,0.0026229,1.278925,0,0,0
2242,1808.7739,6,0.002161376,2.3531783,1,6474.261,1.2
779,1807.0203,1,0.002600835,1.278925,0,0,0
4886,1796.0101,2,0.002602614,1.6251376,0,7296,0
872,1793.3727,6,0.002392896,2.353178,0.33333334,15504.391,0.4
1127,1788.8627,5,0.002333826,2.228403,1.6,679.14246,2
1594,1787.5746,2,0.002602764,1.6251376,0,1762.0975,0
3717,1785.382,1,0.002595678,1.278925,0,0,0
3007,1785.382,1,0.002595678,1.278925,0,0,0
2970,1785.382,1,0.002595678,1.278925,0,0,0
2890,1785.382,1,0.002595678,1.278925,0,0,0
1729,1772.2957,8,0.002540824,2.5430846,2.25,3691.045,2.95
2123,1769.2344,3,0.002553429,1.8795612,0,7399.6606,0
1188,1765.2714,8,0.002576002,2.5430846,0.5,19590.734,0.6761905
1234,1755.0529,2,0.002593135,1.6251376,0,152.87608,0
3673,1731.0576,7,0.002558881,2.4563637,0,12861.028,0
3902,1730.9678,4,0.002567848,2.0743895,0,1733.9554,0
3156,1724.8756,7,0.002289932,2.4563637,0.2857143,3423.2932,0.33333334
4752,1723.0048,1,0.002509187,1.278925,0,0,0
1721,1716.8353,1,0.002529837,1.278925,0,0,0
4198,1702.1593,5,0.002506065,2.2284029,0.4,1791.1024,0.5
1524,1687.1,5,0.002433515,2.2284029,0.4,4237.9214,0.5
2210,1682.8862,4,0.002495658,2.0743895,0,1945.2218,0
4156,1682.0773,3,0.002487982,1.8795612,0,276.67657,0
2632,1670.9895,5,0.00252775,2.2284029,0,2214.3596,0
957,1667.4861,2,0.00252434,1.6251376,0,72.01835,0
2976,1661.3463,3,0.002342078,1.8795612,0.6666667,2918.3596,1
536,1657.3135,7,0.00244122,2.4563637,4,4232.407,4.8333335
559,1655.005,2,0.00244271,1.6251376,0,41.226044,0
3476,1652.8982,6,0.002338759,2.3531783,0,11776.387,0
769,1648.6364,3,0.002426806,1.8795612,0,626.9413,0
396,1644.1649,2,0.002488212,1.6251376,0,998.7892,0
1195,1642.1044,3,0.002429728,1.8795612,0,7755.9673,0
4680,1641.352,2,0.002488633,1.6251376,0,2189.1838,0
2086,1638.4435,4,0.002439467,2.0743895,0.5,7926.6685,0.6666667
2406,1628.8743,3,0.002220093,1.8795612,0.6666667,7296,1
867,1623.6945,4,0.00239538,2.0743895,1,3400.7803,2
3876,1620.6489,3,0.002468989,1.8795612,0,1650.5198,0
4119,1619.7402,6,0.002452908,2.353178,0,11344.742,0
3608,1619.0426,4,0.002465536,2.0743895,0,1718.0446,0
3294,1615.164,8,0.002460229,2.5430849,0.5,28492.988,1.7857143
776,1614.0103,6,0.002460643,2.353178,0.6666667,3003.2117,1.5833334
1764,1609.1177,2,0.002454378,1.6251376,0,55.114685,0
3250,1599.4984,2,0.002361848,1.6251376,0,2040.7706,0
3285,1586.4519,3,0.002439915,1.8795612,0,374.34756,0
1580,1583.329,2,0.002328626,1.6251376,0,211.70244,0
4270,1582.5692,2,0.00234829,1.6251376,0,7296,0
4359,1572.344,1,0.002342033,1.278925,0,0,0
1693,1572.344,1,0.002342033,1.278925,0,0,0
1677,1572.344,1,0.002342033,1.278925,0,0,0
1621,1572.344,1,0.002342033,1.278925,0,0,0
496,1572.344,1,0.002342033,1.278925,0,0,0
2124,1570.6465,4,0.002428,2.0743895,2,321.6349,2.6666667
81,1565.6267,4,0.001773556,2.0743895,1.5,149.7974,2
4281,1559.0015,7,0.002416653,2.4563637,0.5714286,16065.963,0.81666666
2551,1554.2961,2,0.002409564,1.6251376,0,7296,0
4447,1548.3894,3,0.002381631,1.8795612,0,1451.1005,0
3479,1545.1449,1,0.002403143,1.278925,0,0,0
1715,1545.1449,1,0.002403143,1.278925,0,0,0
967,1545.1449,1,0.002403143,1.278925,0,0,0
885,1545.1449,1,0.002403143,1.278925,0,0,0
3657,1545.0834,2,0.002433596,1.6251376,1,0,2
2966,1537.1049,8,0.002318355,2.5430846,2,6808.326,2.4142857
814,1529.8615,1,0.002374709,1.278925,0,0,0
1704,1523.1256,7,0.002368929,2.4563637,0.2857143,10162.521,0.33333334
2722,1516.5192,2,0.00239013,1.6251376,0,6204.5674,0
3460,1509.432,5,0.002336142,2.228403,1.2,1379.0826,1.5
3021,1508.2483,3,0.002349829,1.8795612,0.6666667,468.74988,1
753,1506.2075,7,0.002372736,2.4563637,0,16168.777,0
4368,1503.5747,2,0.002361145,1.6251376,0,342.74472,0
1376,1501.7677,9,0.002354428,2.6170018,0,30304.328,0
4296,1500.4225,4,0.002334161,2.0743895,0,2693.2278,0
5001,1500.2507,1,0.002398139,1.278925,0,0,0
4841,1500.2507,1,0.002398139,1.278925,0,0,0
3951,1500.2507,1,0.002398139,1.278925,0,0,0
1227,1500.2507,1,0.002398139,1.278925,0,0,0
241,1495.0842,4,0.002069288,2.0743895,2.5,40.000183,3.3333333
4717,1494.8234,5,0.002385799,2.2284029,0,14342.144,0
1257,1494.7512,1,0.00236028,1.278925,0,0,0
2812,1492.6088,4,0.002356103,2.0743895,0,1666.1387,0
3457,1490.7539,2,0.002378673,1.6251376,0,368.43213,0
883,1490.4071,1,0.002369997,1.278925,0,0,0
119,1490.4071,1,0.002369997,1.278925,0,0,0
4745,1490.407,1,0.002369997,1.278925,0,0,0
3123,1490.407,1,0.002369997,1.278925,0,0,0
2015,1488.191,2,0.002371631,1.6251376,0,155.03473,0
5048,1487.2887,2,0.001981313,1.6251376,1,0,2
4966,1482.2003,9,0.002105876,2.6170018,0.44444445,14303.886,0.75
1097,1480.4454,4,0.002300314,2.0743895,3,0,4
3913,1479.5571,5,0.002352977,2.228403,0.8,1299.2781,1
1102,1472.8911,3,0.002115539,1.8795612,1.3333334,23.360676,2
705,1472.231,6,0.002293172,2.353178,0,37162.617,0
3214,1464.7462,5,0.002301001,2.2284029,0.8,3711.7393,1
1322,1464.4346,5,0.002192649,2.228403,0.4,3871.1118,0.5
298,1461.6422,4,0.002328915,2.0743895,0,8141.8228,0
1770,1453.9017,7,0.002355106,2.4563637,0,12758.113,0
1330,1432.2107,5,0.002298069,2.2284029,0,15528.515,0
876,1419.9725,2,0.002242527,1.6251376,0,1118.9191,0
2459,1405.1603,2,0.002308651,1.6251376,0,536.40894,0
585,1394.2007,5,0.00228175,2.2284029,0,3439.7322,0
4751,1388.4497,2,0.00222877,1.6251376,0,352.6485,0
416,1386.4553,1,0.002281541,1.278925,0,0,0
4880,1385.5723,4,0.001303403,2.0743895,1.5,289.9606,2
412,1384.2494,20,0.002209726,3.0324585,1,71107.42,7.269231
2844,1378.6938,2,0.002263034,1.6251376,0,5435.6016,0
3798,1375.7949,2,0.00226064,1.6251376,0,7296,0
1155,1366.6332,7,0.002235879,2.4563637,1.7142857,13042.626,3.1166666
2944,1363.5242,4,0.001959064,2.0743895,0.5,1250.6543,0.6666667
1530,1354.1578,6,0.002221778,2.3531783,1,15313.371,1.2
1158,1352.9287,7,0.002172604,2.4563637,0.2857143,3580.5044,0.41666666
2721,1351.9978,7,0.002235985,2.4563637,0.85714287,5613.399,1.5333333
4462,1351.4319,9,0.002195613,2.6170015,2.2222223,8117.752,3.1488094
1161,1350.3239,8,0.002204115,2.5430849,1.75,4016.709,4.5595236
2662,1350.0774,3,0.002196064,1.8795612,0.6666667,6451.468,1
4054,1345.6638,3,0.002231669,1.8795612,0,379.36542,0
2960,1337.2965,3,0.002245801,1.8795612,0,6148.881,0
1876,1336.4523,4,0.002252596,2.0743895,0,3264.0615,0
588,1335.6367,3,0.002113468,1.8795612,0,8474.021,0
1645,1332.185,6,0.002244405,2.353178,0,5137.4663,0
3332,1330.9116,2,0.002242186,1.6251376,0,1988.5314,0
3013,1330.7229,7,0.002172365,2.4563637,4,1711.7521,4.8333335
2185,1328.1365,7,0.002224598,2.4563637,0.2857143,9557.046,0.33333334
1674,1324.4253,1,0.002239963,1.278925,0,0,0
913,1324.2328,2,0.002248937,1.6251376,0,211.48158,0
2147,1323.4554,1,0.002245919,1.278925,0,0,0
499,1315.527,4,0.001704165,2.0743895,1,1227.3594,1.3333334
4098,1315.4768,3,0.002195981,1.8795612,0,11954.1875,0
3716,1311.9762,4,0.002161723,2.0743895,0,2585.8623,0
1446,1311.8,2,0.002203729,1.6251376,0,707.9654,0
1051,1303.8275,5,0.001984553,2.2284029,0,1663.2213,0
2978,1295.0488,3,0.002182628,1.8795612,0,1154.717,0
2497,1290.3319,3,0.002166467,1.8795612,0,1556.2688,0
712,1281.7528,10,0.002185213,2.6807234,0,50070.355,0
583,1272.2184,4,0.002178502,2.0743895,0,8784.34,0
4455,1268.7394,8,0.002150414,2.5430849,0,11531.596,0
4104,1256.3392,5,0.002119798,2.228403,0.8,1581.6157,1
3571,1247.2079,2,0.002138286,1.6251376,0,1299.9746,0
2181,1246.2208,3,0.002137658,1.8795612,0.6666667,1733.2906,1
4888,1244.1388,6,0.001807185,2.3531783,1,1498.3097,1.2
2898,1243.8,3,0.002136983,1.8795612,0,2231.3877,0
1568,1239.29,2,0.002097416,1.6251376,0,682.02045,0
1648,1237.4545,9,0.002132938,2.6170015,0.8888889,7904.9785,1.9083333
2636,1234.9226,1,0.002173187,1.278925,0,0,0
806,1226.6653,4,0.002132185,2.0743895,0,11495.222,0
2514,1226.128,5,0.002110946,2.228403,0.4,8095.3193,0.5
100,1224.0818,4,0.002067549,2.0743895,0,3327.7854,0
355,1223.0391,3,0.002008444,1.8795612,2,0,3
4645,1216.2913,5,0.002141601,2.228403,0,11527.486,0
2187,1213.6139,2,0.002013261,1.6251376,0,2293.4666,0
3811,1211.5712,1,0.00211452,1.278925,0,0,0
4099,1200.3582,3,0.00201657,1.8795612,0,1656.5273,0
1676,1200.1049,6,0.002105411,2.3531783,1.3333334,3910.3335,1.6
871,1199.3422,3,0.001480797,1.8795612,1.3333334,48.367958,2
1178,1196.7368,9,0.002098308,2.6170018,0,30210.96,0
2040,1193.9094,4,0.002127793,2.0743895,1,6410.6064,1.3333334
2730,1193.5464,2,0.002030589,1.6251376,0,1459.8406,0
3551,1188.4077,4,0.002106683,2.0743895,0,1411.9204,0
4063,1181.0177,3,0.001980819,1.8795612,0,3660.0215,0
2794,1179.4264,2,0.001946186,1.6251376,1,0,2
32,1177.3627,3,0.002119407,1.8795612,0.6666667,491.37885,1
2413,1175.983,5,0.002108139,2.228403,0.8,2262.1143,1
3095,1174.3885,3,0.002030698,1.8795612,2,0,3
3129,1170.1088,3,0.001854652,1.8795612,0,2232.0176,0
4896,1162.1383,2,0.002060124,1.6251376,0,1385.6898,0
3072,1159.4827,3,0.001987449,1.8795612,0,1392.7427,0
1172,1155.94,5,0.00114691,2.2284029,1.6,1063.9651,2
1268,1154.1923,4,0.001892777,2.0743895,0,7627.259,0
2810,1153.5778,4,0.001257278,2.0743895,2,88.95429,2.6666667
4434,1145.8583,1,0.00204646,1.278925,0,0,0
4897,1139.2087,5,0.002039862,2.2284029,2.4,696.5624,3
2627,1134.2407,3,0.002071115,1.8795612,0,1315.6117,0
4874,1132.4388,4,0.001135787,2.0743895,1.5,7296,2
3507,1129.7786,2,0.001935016,1.6251376,0,6553.938,0
3786,1119.2721,4,0.002030718,2.0743895,0,967.4154,0
3105,1119.1033,3,0.002051545,1.8795612,0,5866.2803,0
213,1116.3687,2,0.001923646,1.6251376,0,7296,0
3939,1114.8988,5,0.001527559,2.2284029,0,1347.5513,0
4273,1112.3778,4,0.002055038,2.0743895,0,2389.3657,0
