ID,SC,DC,EC,IC,LAC,BC,NC
2989,1.7956995,1,9.73E-06,1.2954766,0,0,0
2990,29493.518,2,0.004194692,1.6519763,0,7742,0
2991,46232.254,12,0.005704061,2.864911,0.8333333,9392.983,1.1152598
2992,888987.25,16,0.0247353,3.0214384,6.125,15128.802,7.7641025
2993,1242.4166,1,0.000873,1.2954766,0,0,0
2994,112.777695,2,0.000268,1.6519763,0,497.57672,0
2995,14602.674,2,0.003126887,1.6519763,0,4105.3174,0
2996,210.21075,1,0.000378,1.2954766,0,0,0
2997,0,0,0,0,0,0,0
2998,995987,10,0.026384057,2.754573,3.8,4163.971,4.2222223
2999,617.661,2,0.000634,1.6519766,0,139.41158,0
3000,42904.062,6,0.005377481,2.4098902,0.33333334,14879.309,0.4
3001,0,0,0,0,0,0,0
3002,105103.97,3,0.008434713,1.9155561,0,4109.704,0
3003,0,0,0,0,0,0,0
3004,8459.055,7,0.002368698,2.5182266,2,3528.1099,2.5833333
3005,108166.34,3,0.008695007,1.9155561,0,2860.2002,0
3006,73999.75,5,0.006718343,2.2791905,0,13047.8125,0
3007,2795.6086,1,0.001319682,1.2954766,0,0,0
3008,74148.95,2,0.006652606,1.6519763,0,5.1956024,0
3009,25731.352,5,0.004180751,2.2791905,4,0,5
3010,3116396.8,40,0.046661194,3.3721082,1.8,115454.72,5.4003725
3011,61327.87,3,0.006079957,1.9155561,0,839.3583,0
3012,116470.086,5,0.008944806,2.2791905,0.4,2555.2883,0.5
3013,9812.652,9,0.002548443,2.6873417,2.4444444,9375.93,3.9666667
3014,388440.03,6,0.014698693,2.4098904,0.6666667,10567.148,0.8
3015,809.1814,1,0.000734,1.2954766,0,0,0
3016,58253.48,1,0.005625758,1.2954766,0,0,0
3017,3365.4607,4,0.001534837,2.1183271,0,1613.4854,0
3018,244.92957,1,0.000372,1.2954766,0,0,0
3019,889525.56,15,0.024781767,2.9883173,0.26666668,19795.055,0.3622766
3020,84547.24,6,0.007291458,2.4098902,1.3333334,9908.902,1.6
3021,6147.19,3,0.00203303,1.9155561,1.3333334,348.00357,2
3022,0,0,0,0,0,0,0
3023,29345.916,1,0.004185238,1.2954766,0,0,0
3024,1.5419717,1,0,1.2954766,0,0,0
3025,0,0,0,0,0,0,0
3026,0,0,0,0,0,0,0
3027,439700.12,11,0.017610949,2.8132164,0,13111.496,0
3028,0,0,0,0,0,0,0
3029,905.92725,3,0.000756,1.9155561,0,2646.2278,0
3030,15990.925,1,0.003255155,1.2954766,0,0,0
3031,1855.8092,2,0.00110078,1.6519763,0,7742,0
3032,1.5430298,1,0,1.2954766,0,0,0
3033,34957.75,6,0.00488446,2.4098902,0.6666667,4051.074,0.93333334
3034,499851.75,13,0.018389216,2.9106975,0,26309.363,0
3035,29.11182,1,0.000134,1.2954766,0,0,0
3036,165474.22,5,0.010064644,2.2791905,1.6,2496.5652,2
3037,20147.877,1,0.003452753,1.2954766,0,0,0
3038,548.29144,2,0.000601,1.6519763,0,464.19235,0
3039,254.09969,1,0.000404,1.2954766,0,0,0
3040,2143.9988,1,0.001206532,1.2954766,0,0,0
3041,41.530643,2,0.000144,1.6519763,0,7742,0
3042,464.84793,1,0.00056,1.2954766,0,0,0
3043,0,0,0,0,0,0,0
3044,13.886479,4,6.08E-05,2.1183271,1.5,590.9706,3
3045,0,0,0,0,0,0,0
3046,147.63138,1,0.000317,1.2954766,0,0,0
3047,0,0,0,0,0,0,0
3048,1534.8785,2,0.001024529,1.6519763,1,0,2
3049,0,0,0,0,0,0,0
3050,123.33109,1,0.000287,1.2954766,0,0,0
3051,0,0,0,0,0,0,0
3052,50639.227,2,0.005593264,1.6519763,1,0,2
3053,0,0,0,0,0,0,0
3054,1.7956997,1,9.73E-06,1.2954766,0,0,0
3055,4335.9775,1,0.00162102,1.2954766,0,0,0
3056,21500000,39,0.11229297,3.3651876,9.282051,18871.373,20.732763
3057,87288.38,6,0.00769472,2.4098902,3.3333333,68.35575,4
3058,17074.4,5,0.003362511,2.2791905,0.8,1792.0411,1.0833334
3059,60.288086,1,0.000187,1.2954766,0,0,0
3060,65.64542,2,0.000199,1.6519766,0,128.03786,0
3061,67375.9,17,0.006833833,3.051612,0.11764706,50915.977,0.3125
3062,29345.916,1,0.004185238,1.2954766,0,0,0
3063,2124.3145,6,0.000962,2.4098902,0,6354.161,0
3064,40994.625,1,0.005035837,1.2954766,0,0,0
3065,55033.934,2,0.005885615,1.6519763,0,1364.5818,0
3066,1846.1649,1,0.0010983,1.2954766,0,0,0
3067,603.70715,4,0.000647,2.1183271,0,4345.268,0
3068,3974.2256,1,0.001605921,1.2954766,0,0,0
3069,193495.03,4,0.011213396,2.1183271,0,3321.158,0
3070,0,0,0,0,0,0,0
3071,4037.5547,4,0.001595756,2.1183271,0,4843.8057,0
3072,7937.3506,4,0.002327137,2.1183271,0,1410.2188,0
3073,267.63428,1,0.000373,1.2954766,0,0,0
3074,65391.438,7,0.006574684,2.5182266,0.85714287,5298.9917,1
3075,68818.26,3,0.006439789,1.9155561,0,11756.958,0
3076,3781.6118,3,0.000784,1.9155561,0,1505.983,0
3077,813.7767,2,0.000736,1.6519763,0,7742,0
3078,2.0034506,1,1.51E-05,1.2954766,0,0,0
3079,68259.96,3,0.006517611,1.9155561,0.6666667,1398.779,1
3080,1245.3206,4,0.000823,2.1183271,3,0,4
3081,353903,4,0.013967555,2.1183271,1,7850.2954,1.3333334
3082,195.03291,5,0.000219,2.2791905,0,9570.017,0
3083,2576269.2,10,0.038621396,2.754573,3.2,403.31195,3.5694444
3084,0,0,0,0,0,0,0
3085,67.09918,1,0.000207,1.2954766,0,0,0
3086,1022005.9,13,0.026398998,2.9106975,1.5384616,3415.6306,1.6742424
3087,5.7204924,2,4.36E-05,1.6519763,0,7742,0
3088,191444.06,9,0.011329745,2.687342,0.22222222,8935.734,0.25
3089,6775.2725,1,0.002166327,1.2954766,0,0,0
3090,21716.246,2,0.003648009,1.6519763,0,1137.0756,0
3091,0,0,0,0,0,0,0
3092,1129235.4,10,0.027947905,2.754573,0.2,15507.822,0.22222222
3093,0,0,0,0,0,0,0
3094,617412.2,13,0.020314377,2.9106975,0.46153846,32041.742,0.5833333
3095,1840.206,2,0.001125783,1.6519763,1,0,2
3096,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0
3099,41301.64,2,0.005001674,1.6519763,0,3013.0898,0
3100,0,0,0,0,0,0,0
3101,0,0,0,0,0,0,0
3102,40840.773,2,0.005017115,1.6519763,0,708.6257,0
3103,1.5429583,1,0,1.2954766,0,0,0
3104,30813.098,3,0.004342,1.9155561,0,1672.891,0
3105,3045.9575,3,0.001410632,1.9155561,0,11245.176,0
3106,317811.72,5,0.014091995,2.2791905,0.8,508.54565,1
3107,94049.98,12,0.007747723,2.864911,3.6666667,3803.996,6.1709957
3108,1251.6656,2,0.000919,1.6519763,0,159.9877,0
3109,820.93933,2,0.000732,1.6519763,0,317.10947,0
3110,0,0,0,0,0,0,0
3111,0,0,0,0,0,0,0
3112,56484.867,2,0.005938235,1.6519763,0,1021.1833,0
3113,2750.546,5,0.001178281,2.2791905,0,18966.105,0
3114,3.5925596,2,2.67E-05,1.6519763,0,1283.1978,0
3115,1.6808145,1,6.99E-06,1.2954766,0,0,0
3116,37201.07,2,0.004979644,1.6519763,0,517.971,0
3117,41015.637,5,0.005099108,2.2791905,0.4,15227.771,0.5
3118,0,0,0,0,0,0,0
3119,55.051407,2,0.000178,1.6519763,0,86.82242,0
3120,58253.48,1,0.005625758,1.2954766,0,0,0
3121,0,0,0,0,0,0,0
3122,3.0602868,1,2.96E-05,1.2954766,0,0,0
3123,6901.5347,1,0.002125643,1.2954766,0,0,0
3124,374.068,3,0.000388,1.9155561,0,8099.3887,0
3125,0,0,0,0,0,0,0
3126,68602.125,3,0.006636096,1.9155561,0.6666667,8482.138,1
3127,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0
3129,1780132.8,6,0.03298763,2.4098902,4,194.54953,4.8
3130,28421.887,2,0.004350207,1.6519763,0,982.54004,0
3131,12675.812,4,0.001246198,2.1183271,1.5,100.575165,2
3132,1354.4609,2,0.000959,1.6519763,0,166.70337,0
3133,181280.78,8,0.010844043,2.6094513,1.25,9713.644,1.4761904
3134,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0
3136,262985.25,3,0.012325911,1.9155561,0.6666667,70.969795,1
3137,205.34694,2,0.000369,1.6519763,1,0,2
3138,6024.001,2,0.001971702,1.6519763,0,1947.207,0
3139,1.6354162,1,4.81E-06,1.2954766,0,0,0
3140,10.29171,2,7.34E-05,1.6519763,0,7742,0
3141,14600.704,9,0.003168533,2.6873417,4.2222223,3653.3801,5.125
3142,370480.22,6,0.016084388,2.4098904,0,13880.456,0
3143,13254.973,1,0.003019058,1.2954766,0,0,0
3144,94595.24,16,0.004038354,3.0214384,3.125,8558.345,3.8333333
3145,19976.783,3,0.003669985,1.9155561,0,336.89438,0
3146,19.608215,1,9.61E-05,1.2954766,0,0,0
3147,58253.48,1,0.005625758,1.2954766,0,0,0
3148,57980.34,9,0.005929809,2.6873417,0.6666667,22198.736,1.3428571
3149,41117.363,16,0.00511494,3.0214384,2.5,19979.338,5.827778
3150,569.4207,1,0.000617,1.2954766,0,0,0
3151,0,0,0,0,0,0,0
3152,75.167206,1,0.000199,1.2954766,0,0,0
3153,7294.8765,2,0.002196959,1.6519763,0,46.003788,0
3154,1797.6649,2,0.001095738,1.6519763,1,0,2
3155,210.21075,1,0.000378,1.2954766,0,0,0
3156,20465.164,8,0.001887872,2.6094513,1.5,5006.278,1.8285714
3157,178621.33,6,0.01056284,2.4098904,0.33333334,13899.398,0.4
3158,1.7051493,1,6.82E-06,1.2954766,0,0,0
3159,43531.098,2,0.005238343,1.6519763,0,2532.8462,0
3160,0,0,0,0,0,0,0
3161,7157.18,3,0.002210367,1.9155561,0.6666667,1845.5015,1.5
3162,0,0,0,0,0,0,0
3163,19.891745,1,0.000103,1.2954766,0,0,0
3164,0,0,0,0,0,0,0
3165,1809.4547,2,0.001060165,1.6519766,1,0,2
3166,6.98318,1,5.88E-05,1.2954766,0,0,0
3167,24378.236,2,0.003816545,1.6519763,0,697.8443,0
3168,0,0,0,0,0,0,0
3169,62.07519,1,0.000204,1.2954766,0,0,0
3170,14292.49,5,0.003161037,2.2791905,0.4,9105.471,0.75
3171,2.2638302,1,2.05E-05,1.2954766,0,0,0
3172,50.033905,1,0.000173,1.2954766,0,0,0
3173,81961.44,7,0.007490337,2.5182266,2.5714285,983.2474,3.0666666
3174,0,0,0,0,0,0,0
3175,0,0,0,0,0,0,0
3176,683542,11,0.0218659,2.8132164,0.18181819,16959.955,0.2
3177,6775.2725,1,0.002166327,1.2954766,0,0,0
3178,60.85557,1,0.0002,1.2954766,0,0,0
3179,3140.6584,1,0.001471947,1.2954766,0,0,0
3180,225734.38,3,0.011331026,1.9155561,0.6666667,2295.1116,1
3181,0,0,0,0,0,0,0
3182,33.403034,1,3.93E-05,1.2954766,0,0,0
3183,36404.508,6,0.004943761,2.4098902,0,9634.927,0
3184,1.9057974,1,1.38E-05,1.2954766,0,0,0
3185,29281.031,1,0.004437807,1.2954766,0,0,0
3186,69384,8,0.006722845,2.6094513,3.5,1525.4114,4
3187,22830.703,3,0.00394432,1.9155561,0,410.58633,0
3188,0,0,0,0,0,0,0
3189,7921900,32,0.0682318,3.306298,5.125,33755.55,11.721504
3190,13151.701,2,0.002674497,1.6519763,0,7742,0
3191,0,0,0,0,0,0,0
3192,7386.6665,2,0.002178083,1.6519763,0,7742,0
3193,854285.75,16,0.022894377,3.0214384,2.375,49523.22,4.108333
3194,149066.03,6,0.010179943,2.4098902,0.6666667,5017.5396,0.8
3195,62.769657,3,0.000187,1.9155561,0,1384.8966,0
3196,217773.48,4,0.011465635,2.1183271,0.5,6627.9385,0.6666667
3197,275263.9,6,0.013834935,2.4098904,0,11065.585,0
3198,222.15213,5,0.000293,2.2791905,0,16990.842,0
3199,1.5426321,1,0,1.2954766,0,0,0
3200,17227.125,6,0.003412929,2.4098902,0,3354.9854,0
3201,2650.4224,1,0.001224024,1.2954766,0,0,0
3202,54310.547,2,0.00558145,1.6519766,0,630.5254,0
3203,0,0,0,0,0,0,0
3204,0,0,0,0,0,0,0
3205,1666.1406,5,0.001039892,2.2791905,1.6,1827.2953,2
3206,32340.574,3,0.004686114,1.9155561,0,8275.223,0
3207,52652.156,2,0.005452638,1.6519766,1,0,2
3208,4384848,43,0.055558443,3.3911636,1.4418604,132769.42,4.991422
3209,117089.695,8,0.008825695,2.6094513,1,3265.4697,1.1428572
3210,22774.975,5,0.003974167,2.2791905,0,18613.582,0
3211,1.5430902,1,0,1.2954766,0,0,0
3212,14073.599,1,0.003066028,1.2954766,0,0,0
3213,51107.617,9,0.005805481,2.687342,2.4444444,3927.9392,2.75
3214,103199.414,7,0.008499531,2.5182266,0.5714286,4799.4536,0.6666667
3215,45284.887,2,0.005283539,1.6519763,0,4496.4155,0
3216,165840.67,5,0.010334016,2.2791905,0.4,14020.383,0.5
3217,540047.7,6,0.017249191,2.4098902,3.3333333,103.982605,4
3218,11832.507,2,0.002791392,1.6519763,0,429.9451,0
3219,0,0,0,0,0,0,0
3220,0,0,0,0,0,0,0
3221,58253.48,1,0.005625758,1.2954766,0,0,0
3222,39170.23,8,0.00518346,2.6094513,0,6810.4204,0
3223,0,0,0,0,0,0,0
3224,627184.06,17,0.020474728,3.051612,8.470589,11960.126,10.539606
3225,98149.67,14,0.008086029,2.9515812,0.71428573,18785.889,2.103846
3226,172098.27,16,0.010557233,3.0214384,2,30581.697,2.8664834
3227,33208.766,2,0.004509625,1.6519763,0,6818.22,0
3228,10040.569,3,0.002497632,1.9155561,0,2975.1445,0
3229,0,0,0,0,0,0,0
3230,2768.2876,3,0.0013894,1.9155561,0,9113.84,0
3231,3.755639,1,3.41E-05,1.2954766,0,0,0
3232,9671.43,3,0.002513286,1.9155561,0,1680.5172,0
3233,2753.0237,3,0.001343224,1.9155561,0,8009.547,0
3234,4096.5474,1,0.001662424,1.2954766,0,0,0
3235,392667.47,15,0.015964719,2.9883173,4.9333334,24864.516,8.782143
3236,7894.3486,3,0.002321868,1.9155561,0,2592.5325,0
3237,216879.72,5,0.011721392,2.2791905,3.2,57.326103,4
3238,0,0,0,0,0,0,0
3239,494615.28,7,0.018333504,2.5182266,0.85714287,9420.045,1
3240,0,0,0,0,0,0,0
3241,4547.3555,2,0.001698073,1.6519763,0,15480,0
3242,219156.75,5,0.012249797,2.2791905,0,8634.885,0
3243,6615.068,3,0.002094635,1.9155561,0,1593.7681,0
3244,58253.48,1,0.005625758,1.2954766,0,0,0
3245,0,0,0,0,0,0,0
3246,4794.689,2,0.001753412,1.6519763,0,1798.0537,0
3247,0,0,0,0,0,0,0
3248,8.364145,1,6.28E-05,1.2954766,0,0,0
3249,0,0,0,0,0,0,0
3250,4611.9146,2,0.001711234,1.6519763,0,2034.1392,0
3251,504755.47,5,0.016741252,2.2791905,0.4,1460.3616,0.5
3252,19.892153,1,0.000103,1.2954766,0,0,0
3253,1629.9137,2,0.001070725,1.6519763,0,21.464045,0
3254,1784086,35,0.034147874,3.3340378,5.4857144,77174.16,11.678873
3255,31149.596,13,0.004640658,2.9106975,1.8461539,36901.96,4.3607144
3256,0,0,0,0,0,0,0
3257,1163.9559,1,0.000886,1.2954766,0,0,0
3258,6963.8354,2,0.002134748,1.6519763,0,4371.7705,0
3259,2581.8691,1,0.001339186,1.2954766,0,0,0
3260,78415.24,2,0.007204296,1.6519763,0,3439.068,0
3261,29730.45,3,0.004550747,1.9155561,0,425.20203,0
3262,0,0,0,0,0,0,0
3263,2283.304,4,0.001250988,2.1183271,0.5,907.78656,1.3333334
3264,0,0,0,0,0,0,0
3265,1352.2283,4,0.000881,2.1183271,1.5,533.48065,2
3266,20.685007,1,0.00011,1.2954766,0,0,0
3267,0,0,0,0,0,0,0
3268,23805.959,3,0.004063651,1.9155561,1.3333334,169.98148,2
3269,26.246601,1,4.49E-05,1.2954766,0,0,0
3270,613.4095,2,0.000612,1.6519763,0,223.17314,0
3271,2.8353422,1,2.60E-05,1.2954766,0,0,0
3272,0,0,0,0,0,0,0
3273,5867634,30,0.062475443,3.2849772,3.1333334,59040.95,5.982043
3274,6507.8477,9,0.00210934,2.6873417,2,1834.3898,3.0357144
3275,11543.534,2,0.002828038,1.6519763,0,141.4385,0
3276,0,0,0,0,0,0,0
3277,4914258,40,0.058701366,3.3721082,0.7,110533.7,1.4957373
3278,180.6198,2,0.000321,1.6519763,0,270.87473,0
3279,165234.28,7,0.010478658,2.5182266,0.2857143,15609.331,0.36666667
3280,47129.465,2,0.005423329,1.6519763,0,541.6377,0
3281,215.6063,1,0.000374,1.2954766,0,0,0
3282,564551.1,7,0.019587008,2.5182266,1.7142857,2715.807,2
3283,126473.86,2,0.009145116,1.6519763,0,678.46,0
3284,0,0,0,0,0,0,0
3285,89492.69,4,0.007583523,2.1183271,0.5,1057.2455,0.6666667
3286,8561709,69,0.07272881,3.4910517,0.7826087,306437.72,4.267377
3287,37336.7,6,0.004898229,2.4098904,4,33.050854,4.9
3288,1.5401709,1,0,1.2954766,0,0,0
3289,0,0,0,0,0,0,0
3290,1419114,16,0.030647138,3.0214384,0.375,15573.495,0.9122766
3291,2359644.5,13,0.03867531,2.9106975,3.3846154,3612.4976,3.6666667
3292,0,0,0,0,0,0,0
3293,34.532864,1,0.000148,1.2954766,0,0,0
3294,1352.485,7,0.000963,2.5182266,0.5714286,22382.664,2.5
3295,0,0,0,0,0,0,0
3296,2079.8315,2,0.001165068,1.6519763,0,641.75525,0
3297,0,0,0,0,0,0,0
3298,80.16611,1,0.0002,1.2954766,0,0,0
3299,29345.916,1,0.004185238,1.2954766,0,0,0
3300,519633.7,7,0.01723803,2.5182266,0.85714287,4818.3115,1
3301,5734.301,5,0.00194555,2.2791905,0.4,19510.568,2
3302,30438.09,5,0.004582552,2.2791905,0.4,1784.0421,0.5
3303,0,0,0,0,0,0,0
3304,71395.43,5,0.006745521,2.2791905,0.4,3657.8274,0.5
3305,81424.05,2,0.007503104,1.6519763,0,794.35474,0
3306,10837.079,6,0.002641712,2.4098904,1.6666666,4768.689,2.15
3307,13254.973,1,0.003019058,1.2954766,0,0,0
3308,884.51514,6,0.000692,2.4098904,0,3673.8762,0
3309,93032.95,2,0.007937681,1.6519763,1,0,2
3310,6535.051,2,0.002095951,1.6519763,0,637.58014,0
3311,127.37041,1,0.00029,1.2954766,0,0,0
3312,187.76556,1,0.00036,1.2954766,0,0,0
3313,0,0,0,0,0,0,0
3314,4.902817,1,2.70E-05,1.2954766,0,0,0
3315,39064.496,3,0.004901199,1.9155561,0,435.41748,0
3316,842611.4,11,0.024287693,2.8132162,1.2727273,16017.638,1.85
3317,71336.96,1,0.006779222,1.2954766,0,0,0
3318,5419.4683,1,0.001882165,1.2954766,0,0,0
3319,431.67465,1,0.000494,1.2954766,0,0,0
3320,0,0,0,0,0,0,0
3321,483.0604,1,0.000577,1.2954766,0,0,0
3322,0,0,0,0,0,0,0
3323,0,0,0,0,0,0,0
3324,9289.649,1,0.002488196,1.2954766,0,0,0
3325,187824.45,17,0.011311184,3.051612,0,31555.537,0
3326,9537.076,3,0.00253043,1.9155561,0.6666667,267.03696,1
3327,1.5432868,1,0,1.2954766,0,0,0
3328,309812.9,4,0.01430474,2.1183271,1,3255.482,2
3329,1.7247149,1,8.69E-06,1.2954766,0,0,0
3330,2061.6753,3,0.001085494,1.9155561,0,1164.8164,0
3331,15773.177,9,0.003018092,2.6873417,0,35371.508,0
3332,3348.0044,3,0.001387631,1.9155561,0,6245.1226,0
3333,2140.568,2,0.001221566,1.6519763,0,124.87644,0
3334,359342.9,5,0.015812838,2.2791905,0.4,1885.436,0.5
3335,6.1018744,1,5.23E-05,1.2954766,0,0,0
3336,16278.919,5,0.003285226,2.2791905,0,5805.8774,0
3337,48714.742,4,0.005585361,2.1183271,0,6890.8335,0
3338,67486.445,3,0.006442163,1.9155561,0,525.7809,0
3339,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0
3341,1846.1649,1,0.0010983,1.2954766,0,0,0
3342,0,0,0,0,0,0,0
3343,1267.8057,2,0.000915,1.6519763,0,196.24438,0
3344,1.5439099,1,0,1.2954766,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,8786070,50,0.07748731,3.4273105,0.64,169554.14,1.8062007
3349,4292.2925,1,0.001610992,1.2954766,0,0,0
3350,172868.31,14,0.010918359,2.9515812,1.1428572,32123.797,3.9038463
3351,241748.94,8,0.013015035,2.6094513,0,17017.639,0
3352,18893.979,4,0.003597877,2.1183271,1.5,1029.3287,2
3353,448.5181,4,0.00053,2.1183271,0,5315.8086,0
3354,0,0,0,0,0,0,0
3355,35768.977,4,0.004930021,2.1183271,1.5,7742,2
3356,292389.22,21,0.014091641,3.1485815,1.5238096,40432.11,4.4142857
3357,67497.88,3,0.006516344,1.9155561,0.6666667,6850.8315,1
3358,1561.4614,2,0.000978,1.6519763,0,89.13955,0
3359,15990.925,1,0.003255155,1.2954766,0,0,0
3360,14919.18,3,0.003099865,1.9155561,0,2390.5525,0
3361,50558.48,6,0.005974136,2.4098904,3,2528.954,3.7
3362,370520.47,15,0.015355472,2.9883173,3.8666666,8828.4375,4.257576
3363,635517.75,5,0.019148437,2.2791905,2,496.3417,2.5
3364,502417.22,15,0.018252835,2.9883173,6.8,12343.626,7.8032966
3365,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0
3367,29345.916,1,0.004185238,1.2954766,0,0,0
3368,248185.2,5,0.013100617,2.2791905,0.8,7667.591,1.25
3369,271.4586,3,0.000431,1.9155561,0,15482,0
3370,3533.7837,3,0.001569915,1.9155561,0.6666667,2956.196,1
3371,796284.75,54,0.023135724,3.4441922,0.074074075,294467.03,0.21512397
3372,7950.139,2,0.002293551,1.6519763,0,106.54499,0
3373,1846.1649,1,0.0010983,1.2954766,0,0,0
3374,1755054.2,28,0.035018645,3.2611942,1.8571428,45129.95,4.0063972
3375,19748.676,11,0.003465176,2.8132162,0.54545456,31443.68,0.6761905
3376,1021920.2,17,0.026619852,3.051612,2.8235295,15024.573,4.972619
3377,7349.4624,1,0.002173174,1.2954766,0,0,0
3378,0,0,0,0,0,0,0
3379,783.1759,3,0.000597,1.9155561,0,1744.0309,0
3380,267379.47,13,0.013021479,2.9106975,6.6153846,840.3329,8.25
3381,0,0,0,0,0,0,0
3382,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,0,0,0,0,0,0,0
3386,10427.27,5,0.002647681,2.2791905,0,3525.999,0
3387,36786.75,4,0.00494238,2.1183271,0,1328.8777,0
3388,105.16686,1,0.000235,1.2954766,0,0,0
3389,148189.19,4,0.009444444,2.1183271,0,4671.373,0
3390,2550542.8,56,0.041579027,3.4517934,0.75,198742.3,6.0993714
3391,1100.9901,1,0.000845,1.2954766,0,0,0
3392,0,0,0,0,0,0,0
3393,0,0,0,0,0,0,0
3394,11557.677,1,0.002786708,1.2954766,0,0,0
3395,247738.73,13,0.013007156,2.9106975,1.3846154,19585.586,2.1833334
3396,89694.13,5,0.007472737,2.2791905,0,9463.457,0
3397,1.7991431,1,1.09E-05,1.2954766,0,0,0
3398,1.5430855,1,0,1.2954766,0,0,0
3399,11772.321,3,0.002674584,1.9155561,0,8317.543,0
3400,133419.72,7,0.009084838,2.5182266,0.5714286,11337.859,0.6666667
3401,109980.18,5,0.008702065,2.2791905,0,8396.064,0
3402,138107.72,8,0.009674183,2.6094513,0.5,13799.849,0.7619048
3403,69592.13,4,0.006551763,2.1183271,0,10000.455,0
3404,2496.8533,2,0.001266119,1.6519763,0,2308.1997,0
3405,499477.16,7,0.018172216,2.5182266,0,42441.375,0
3406,146.83742,2,0.000292,1.6519763,0,7742,0
3407,0,0,0,0,0,0,0
3408,0,0,0,0,0,0,0
3409,497248.06,7,0.018656615,2.5182266,0.5714286,15465.759,0.7
3410,21749.572,4,0.003909454,2.1183271,0,8833.108,0
3411,0,0,0,0,0,0,0
3412,24661.059,2,0.004094118,1.6519763,0,2946.8733,0
3413,1137.3639,1,0.000886,1.2954766,0,0,0
3414,0,0,0,0,0,0,0
3415,121.45772,1,0.000261,1.2954766,0,0,0
3416,1030442.56,16,0.02663408,3.0214384,4.25,11463.901,5.8049064
3417,1107.1464,1,0.000873,1.2954766,0,0,0
3418,2084777.8,13,0.034613688,2.9106975,3.2307692,20903.566,3.5075758
3419,1307.6614,1,0.000927,1.2954766,0,0,0
3420,151.4219,3,0.000273,1.9155561,0,9035.261,0
3421,135898.45,8,0.009349921,2.6094513,0.5,9904.068,0.98571426
3422,55035.434,7,0.006174592,2.5182266,0,14127.912,0
3423,47593.56,10,0.003442072,2.754573,2,6882.373,2.2222223
3424,17680.14,2,0.003252707,1.6519763,0,1896.4333,0
3425,0,0,0,0,0,0,0
3426,0,0,0,0,0,0,0
3427,1888884.2,27,0.036072694,3.248137,3.2592592,34484.234,6.1137266
3428,0,0,0,0,0,0,0
3429,8.593559,1,4.89E-05,1.2954766,0,0,0
3430,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0
3432,21240.45,4,0.003708361,2.1183271,1.5,3208.8835,2
3433,25601.225,3,0.004097154,1.9155561,0.6666667,1331.331,1
3434,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0
3436,0,0,0,0,0,0,0
3437,3352.4377,4,0.001469574,2.1183271,1,462.1533,1.3333334
3438,4335.42,3,0.001618348,1.9155561,0,16248.1,0
3439,15228.307,3,0.003250107,1.9155561,0,469.68805,0
3440,7747.1987,1,0.002131591,1.2954766,0,0,0
3441,147111.88,9,0.010043076,2.6873417,0.8888889,6804.8047,1.0178572
3442,503.67377,1,0.000592,1.2954766,0,0,0
3443,0,0,0,0,0,0,0
3444,150.58606,1,0.000316,1.2954766,0,0,0
3445,0,0,0,0,0,0,0
3446,15367.303,6,0.003188716,2.4098902,0,6215.513,0
3447,0,0,0,0,0,0,0
3448,159683.06,6,0.00991551,2.4098904,3.3333333,2832.1433,4
3449,58623.977,5,0.006330726,2.2791905,0,2983.855,0
3450,317146.53,29,0.008484717,3.2735171,3.724138,42369.56,7.434418
3451,120928.79,20,0.008937527,3.1273236,0.1,56157.48,0.11929824
3452,1.5425825,1,0,1.2954766,0,0,0
3453,1370.7325,4,0.000958,2.1183271,0.5,1852.5658,0.6666667
3454,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0
3456,29345.916,1,0.004185238,1.2954766,0,0,0
3457,3236.898,2,0.001415246,1.6519763,0,673.0019,0
3458,24507.023,4,0.004064939,2.1183271,0,1770.6852,0
3459,10581.351,10,0.002663935,2.754573,2.8,19381.32,5.1555557
3460,9073.165,6,0.002505837,2.4098902,2.3333333,1335.9833,2.8
3461,250403.95,13,0.012904204,2.9106975,0,34390.176,0
3462,0,0,0,0,0,0,0
3463,0,0,0,0,0,0,0
3464,39361.168,3,0.005267731,1.9155561,0,199.67128,0
3465,200.40175,1,0.000361,1.2954766,0,0,0
3466,0,0,0,0,0,0,0
3467,70935.695,3,0.006614042,1.9155561,0.6666667,1279.109,1
3468,12.698173,1,3.82E-05,1.2954766,0,0,0
3469,78900.234,7,0.00708435,2.5182266,0.5714286,8472.393,1
3470,0,0,0,0,0,0,0
3471,399.45703,7,0.000487,2.5182266,2.857143,8227.998,3.8333333
3472,38331.293,3,0.004897638,1.9155561,0,562.37994,0
3473,153.07697,2,0.000306,1.6519763,1,0,2
3474,598.62305,2,0.000647,1.6519763,0,117.355705,0
3475,0,0,0,0,0,0,0
