ID,SC,DC,EC,IC,LAC,BC,NC
515,0,0,0,0,0,0,0
516,0,0,0,0,0,0,0
517,948.8398,3,0.000914,1.9106624,0,4025.537,0
518,6813.93,2,0.002471742,1.6483376,0,2233.8997,0
519,502505.53,13,0.021052279,2.8993974,0.15384616,17080.29,0.16666667
520,0,0,0,0,0,0,0
521,730.69305,1,0.000248,1.293242,0,0,0
522,0,0,0,0,0,0,0
523,74.61714,3,0.000254,1.9106624,0,8780.122,0
524,4.5644655,1,5.13E-05,1.293242,0,0,0
525,34.93639,2,0.000177,1.6483376,0,7582,0
526,4968.1714,3,0.002113535,1.9106624,0.6666667,5827.9463,1.5
527,0,0,0,0,0,0,0
528,51192.562,2,0.006305129,1.6483376,0,3518.96,0
529,17.894728,2,0.000121,1.6483376,0,7582,0
530,1934.8688,1,0.001257791,1.293242,0,0,0
531,54408.19,10,0.004284237,2.7444522,2.2,24497.176,2.4444444
532,1073.285,1,0.001002453,1.293242,0,0,0
533,9141.514,5,0.00122909,2.2722642,0,833.95294,0
534,0,0,0,0,0,0,0
535,52326.86,5,0.006095015,2.2722642,0.8,2123.4553,1
536,1531.5269,7,0.001097622,2.509767,3.7142856,3341.548,4.5
537,201039.42,23,0.005280476,3.1730409,2.8695652,24051.67,3.8656352
538,147765.1,8,0.011834646,2.600372,5.25,3344.2126,6
539,12.832556,1,9.57E-05,1.293242,0,0,0
540,3486.455,2,0.000597,1.6483376,1,0,2
541,1659.0948,3,0.001239181,1.9106624,0,1449.6841,0
542,0,0,0,0,0,0,0
543,0,0,0,0,0,0,0
544,17323.793,5,0.00389556,2.2722642,0,8582.196,0
545,50870.484,8,0.006866887,2.600372,2.25,2211.7446,2.6190476
546,29128.62,2,0.004246858,1.6483376,0,1776.6315,0
547,0,0,0,0,0,0,0
548,1.63647,1,0,1.293242,0,0,0
549,10.753472,2,7.92E-05,1.6483376,0,22734,0
550,5797.633,3,0.002168464,1.9106624,0,593.71796,0
551,6566.3467,1,0.002424801,1.293242,0,0,0
552,2354.5198,4,0.001486955,2.1123421,0.5,660.69794,0.6666667
553,34396.566,3,0.005745703,1.9106624,0,120.52428,0
554,2564.822,1,0.001348377,1.293242,0,0,0
555,5260633.5,49,0.07067475,3.4071362,5.020408,84965.04,24.64596
556,1.5410796,1,0,1.293242,0,0,0
557,12.840464,1,8.79E-05,1.293242,0,0,0
558,0,0,0,0,0,0,0
559,7641.3667,3,0.002428272,1.9106624,0.6666667,1297.8181,1
560,21169.338,2,0.004186607,1.6483376,0,1032.358,0
561,77107.33,2,0.008430775,1.6483376,0,835.1562,0
562,224.09111,2,0.00044,1.6483376,0,329.38217,0
563,1268.2877,2,0.000448,1.6483376,0,928.5354,0
564,0,0,0,0,0,0,0
565,345775.2,6,0.017600764,2.4021437,4,24.46082,4.8
566,25797.842,6,0.004840805,2.4021437,0.6666667,15667.755,0.8
567,42.83638,1,0.000147,1.293242,0,0,0
568,114073.9,3,0.010484824,1.9106624,0,3030.0493,0
569,196002.12,13,0.012784246,2.8993976,1.3846154,31823.324,1.5670996
570,119.93709,3,0.000335,1.9106624,0,7794.292,0
571,75039.67,7,0.008233205,2.509767,1.4285715,2168.9822,1.6666666
572,0,0,0,0,0,0,0
573,16498.104,5,0.004028859,2.2722642,0,3274.665,0
574,215940.66,14,0.01433285,2.9399621,1.1428572,25030.057,1.5109335
575,13858.413,3,0.003629786,1.9106624,0,3283.763,0
576,40930.96,3,0.006339314,1.9106624,0,1111.6487,0
577,1658831,30,0.036229674,3.2705834,2.6,70455.09,4.2653117
578,153.46803,1,0.000339,1.293242,0,0,0
579,30065.914,8,0.005252903,2.600372,0.5,2741.592,0.5714286
580,100402.41,12,0.009516911,2.853965,2,11863.66,2.909091
581,8920.697,2,0.002680105,1.6483376,0,1145.5022,0
582,31575.027,5,0.005010428,2.2722642,0.4,11811.637,0.75
583,699.8594,2,0.000781,1.6483376,0,7582,0
584,3.4289703,1,3.77E-05,1.293242,0,0,0
585,2021.1859,5,0.001076728,2.2722642,0,4969.9146,0
586,14703.525,5,0.003510523,2.2722642,0,11564.377,0
587,16357.45,2,0.003386132,1.6483376,0,5013.832,0
588,12782.03,3,0.003390572,1.9106624,0,8596.487,0
589,1.7503138,1,1.52E-06,1.293242,0,0,0
590,28.125443,3,0.000127,1.9106624,0,7596.535,0
591,0,0,0,0,0,0,0
592,1564.9236,4,0.001205172,2.1123421,0,8333.711,0
593,24462.588,10,0.004609881,2.7444522,1.2,14237.691,2.3888888
594,9641.093,6,0.002958804,2.4021437,1.6666666,1659.8969,2.55
595,0,0,0,0,0,0,0
596,431983.47,25,0.019860206,3.2056859,4.64,46729.484,9.712579
597,69427.07,9,0.007935594,2.6777117,0.6666667,17661.92,0.825
598,12936.268,6,0.003340853,2.402144,3,132.10654,3.6
599,1672.279,4,0.001186801,2.1123421,3,0,4
600,78.49161,1,0.000253,1.293242,0,0,0
601,81.75496,4,0.000203,2.1123421,0,14840.082,0
602,69541.1,7,0.007940447,2.509767,0.2857143,17781.13,0.33333334
603,6634173,29,0.07929373,3.2592254,3.6551723,29765.965,5.695848
604,123416.586,14,0.004463059,2.9399621,4.857143,5308.4233,5.3333335
605,487.272,1,0.000657,1.293242,0,0,0
606,2737698.8,40,0.050272115,3.3569362,0.7,145628.47,1.4318565
607,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0
612,376.96237,2,0.000593,1.6483376,0,724.2469,0
613,220.35474,1,0.000437,1.293242,0,0,0
614,0,0,0,0,0,0,0
615,607883,33,0.022847023,3.301336,1.0909091,109743.94,4.5195704
616,1031864.44,24,0.030034175,3.1898808,2.9166667,34559.734,6.5912848
617,257207.7,22,0.015137183,3.1549296,1.4545455,47597.383,2.079182
618,3008022.5,9,0.052764907,2.6777117,4.4444447,389.7591,5
619,37.39961,1,0.000181,1.293242,0,0,0
620,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0
622,3615.8372,2,0.001875768,1.6483376,1,0,2
623,424.80063,2,0.000623,1.6483376,0,809.3922,0
624,1676267.6,21,0.04059962,3.1353576,2.4761906,46129.934,3.9416666
625,2319619.8,36,0.04707111,3.3275125,1.2222222,111453.93,2.4953203
626,2752.2188,4,0.001544338,2.1123421,0,4712.5044,0
627,0,0,0,0,0,0,0
628,0,0,0,0,0,0,0
629,0,0,0,0,0,0,0
630,3929794.8,45,0.060880993,3.387109,0.93333334,155531.9,2.568862
631,2.909413,3,0,1.9106624,0,6,0
632,220.35474,1,0.000437,1.293242,0,0,0
633,516569.84,9,0.02216631,2.6777117,0.8888889,2848.731,1
634,80561.84,5,0.008533743,2.272264,0,4674.4673,0
635,25174.236,8,0.004826762,2.600372,0,13448.628,0
636,467.27667,3,0.000477,1.9106624,0,959.18933,0
637,0,0,0,0,0,0,0
638,6335.961,3,0.002493653,1.9106624,0,3705.7517,0
639,43.76805,1,0.000189,1.293242,0,0,0
640,3597438.8,33,0.057664208,3.301336,1.2727273,95926.87,2.2461975
641,923280,13,0.029711343,2.8993976,2.9230769,4002.527,4.689394
642,0,0,0,0,0,0,0
643,1058.9282,1,0.000969,1.293242,0,0,0
644,14669.931,2,0.003792855,1.6483376,0,684.8228,0
645,9311.104,3,0.002904342,1.9106624,0,1068.7224,0
646,115629.68,12,0.010460534,2.8539648,0.6666667,34980.574,1.4818182
647,0,0,0,0,0,0,0
648,0,0,0,0,0,0,0
649,2939.3208,1,0.001607264,1.293242,0,0,0
650,63818.125,3,0.007876114,1.9106624,0,2424.4648,0
651,409.81393,4,0.000563,2.1123421,0,15815.71,0
652,0,0,0,0,0,0,0
653,3916.7014,1,0.00179942,1.293242,0,0,0
654,18991.055,11,0.004089843,2.802659,1.2727273,17984.82,1.6678572
655,0,0,0,0,0,0,0
656,30011.438,11,0.005374355,2.802659,2,13743.028,2.8083334
657,202.475,4,0.000393,2.1123421,1.5,361.33826,2
658,0,0,0,0,0,0,0
659,0,0,0,0,0,0,0
660,15174.836,4,0.003729314,2.1123421,0,8593.919,0
661,24243.217,7,0.004777693,2.509767,0,16907.615,0
662,13571.308,1,0.003459589,1.293242,0,0,0
663,2516.448,2,0.001561783,1.6483376,1,0,2
664,0,0,0,0,0,0,0
665,0,0,0,0,0,0,0
666,648416.9,21,0.024106609,3.1353576,5.714286,14180.638,8.6009655
667,7065.0317,3,0.002574141,1.9106624,0.6666667,507.1632,1
668,34489.38,5,0.005418147,2.2722642,0,12062.187,0
669,1.6394603,1,7.87E-07,1.293242,0,0,0
670,13863.417,1,0.00313266,1.293242,0,0,0
671,461.29575,2,0.000671,1.6483376,1,0,2
672,14.494546,1,9.65E-05,1.293242,0,0,0
673,1454.0933,2,0.001135939,1.6483376,0,2523.4954,0
674,0,0,0,0,0,0,0
675,220.35475,1,0.000437,1.293242,0,0,0
676,0,0,0,0,0,0,0
677,51194.895,6,0.006337123,2.402144,2.6666667,6709.1055,3.6
678,84.007904,2,0.000274,1.6483376,0,92.54434,0
679,0,0,0,0,0,0,0
680,1171026.9,25,0.0329802,3.2056859,0.96,57802.652,1.2355042
681,9.293818,2,7.03E-05,1.6483376,1,0,2
682,1.6588606,1,7.28E-06,1.293242,0,0,0
683,0,0,0,0,0,0,0
684,10412.1045,5,0.003122696,2.2722642,0,16178.425,0
685,220.68231,2,0.000431,1.6483376,0,230.37346,0
686,124353.85,9,0.010759155,2.6777117,1.1111112,11672.913,1.6666666
687,0,0,0,0,0,0,0
688,26282.008,7,0.004889645,2.509767,5.714286,12.115717,6.6666665
689,2199.9805,2,0.001350249,1.6483376,0,423.78973,0
690,24190.236,7,0.004616816,2.509767,0.2857143,4016.786,0.33333334
691,101.14907,3,0.000276,1.9106624,0,15162,0
692,488.70816,1,0.000647,1.293242,0,0,0
693,248288.44,21,0.015234002,3.1353576,2,65338.176,3.7897503
694,130710.38,15,0.009788761,2.9764073,1.2,26219.592,2.6967032
695,220.35475,1,0.000437,1.293242,0,0,0
696,408.59033,1,0.000548,1.293242,0,0,0
697,0,0,0,0,0,0,0
698,1.9053452,1,1.33E-05,1.293242,0,0,0
699,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0
701,0,0,0,0,0,0,0
702,3355.21,3,0.001793644,1.9106624,0,2798.443,0
703,73.547966,1,0.000233,1.293242,0,0,0
704,12835.633,2,0.00313908,1.6483376,0,1824.4702,0
705,33531.883,12,0.005721707,2.853965,0.5,48173.47,1.9357142
706,0,0,0,0,0,0,0
707,199006.12,28,0.013773637,3.2470114,1.5,64510.082,6.593651
708,63.675323,1,0.000236,1.293242,0,0,0
709,175625.14,12,0.011985374,2.8539648,1.3333334,18253.203,2.2992425
710,0,0,0,0,0,0,0
711,0,0,0,0,0,0,0
712,247.34726,5,0.000479,2.272264,0,24757.924,0
713,0,0,0,0,0,0,0
714,137596.08,16,0.01130911,3.0092611,1.5,21059.207,2.3622766
715,1346063.1,18,0.03572077,3.0664341,0,15401.42,0
716,0,0,0,0,0,0,0
717,111983.83,8,0.010179397,2.600372,2,2646.2388,2.9714286
718,387780.38,8,0.01636614,2.600372,2.5,9567.287,2.857143
719,0,0,0,0,0,0,0
720,188135.27,4,0.013281948,2.1123421,2.5,2.7701156,3.3333333
721,2.32623,1,2.29E-05,1.293242,0,0,0
722,26424.922,5,0.004963025,2.272264,4,0,5
723,106237.39,16,0.010131479,3.0092611,0,64159.652,0
724,39940.746,9,0.005924231,2.6777117,0.22222222,11539.797,0.53333336
725,1691845.5,32,0.039891087,3.2917178,1.375,122730.05,5.5038486
726,412047.78,9,0.019556878,2.6777117,0,4805.907,0
727,0,0,0,0,0,0,0
728,677.27234,1,0.000774,1.293242,0,0,0
729,274879.88,12,0.016103007,2.8539648,0.8333333,8722.444,0.97727275
730,0,0,0,0,0,0,0
731,67763.61,8,0.007751238,2.600372,0.5,11466.587,0.5714286
732,45844.28,5,0.005919086,2.272264,0.4,16033.87,0.5
733,438.6879,2,0.000624,1.6483376,0,463.27515,0
734,708329.9,10,0.025607478,2.744452,0,17777.148,0
735,49119.223,7,0.006727382,2.509767,2,998.0346,2.3333333
736,18934.055,2,0.004261924,1.6483376,0,15.049182,0
737,577.0116,2,0.000739,1.6483376,0,1018.97943,0
738,0,0,0,0,0,0,0
739,0,0,0,0,0,0,0
740,23163.06,1,0.003880327,1.293242,0,0,0
741,0,0,0,0,0,0,0
742,506487.38,12,0.022274751,2.8539648,0.8333333,14000.733,0.90909094
743,3318.411,1,0.001686623,1.293242,0,0,0
744,23.489681,1,0.000131,1.293242,0,0,0
745,342.86658,3,0.000544,1.9106624,0,3013.8147,0
746,288.52493,1,0.000497,1.293242,0,0,0
747,0,0,0,0,0,0,0
748,0,0,0,0,0,0,0
749,0,0,0,0,0,0,0
750,5213.4004,4,0.002216364,2.1123421,0,3133.1792,0
751,63920.258,13,0.007382595,2.8993974,1.2307693,17402.871,2.1204545
752,37920.605,2,0.00570031,1.6483376,0,4498.354,0
753,2500.94,7,0.001497663,2.509767,0,16386.463,0
754,273935.6,5,0.01565594,2.272264,1.2,126.33829,1.5
755,310498.94,13,0.017314725,2.8993974,1.0769231,31113.457,1.189394
756,7075.929,3,0.002490342,1.9106624,0,1324.8961,0
757,2925.4626,6,0.001616951,2.4021437,1,2045.9539,1.3
758,12.951363,2,9.27E-05,1.6483376,0,296.35123,0
759,254.39354,1,0.000253,1.293242,0,0,0
760,754.32043,1,0.000779,1.293242,0,0,0
761,0,0,0,0,0,0,0
762,6.277474,1,6.41E-05,1.293242,0,0,0
763,3065.55,1,0.001634529,1.293242,0,0,0
764,39575.05,6,0.005623871,2.402144,0,7633.4546,0
765,0,0,0,0,0,0,0
766,13863.417,1,0.00313266,1.293242,0,0,0
767,16377.611,4,0.003959079,2.1123421,1,459.30408,1.3333334
768,1662764.5,16,0.039742604,3.0092611,1.375,8491.633,1.9261905
769,29809.496,5,0.005044544,2.2722642,1.2,713.9352,1.5
770,4246.87,6,0.001794679,2.4021437,0,16860.438,0
771,0,0,0,0,0,0,0
772,133443.92,22,0.003817069,3.1549296,1.8181819,16623.752,2.7060568
773,17700000,49,0.12964986,3.4071362,3.6734693,92371.695,9.025176
774,0,0,0,0,0,0,0
775,0,0,0,0,0,0,0
776,939.69836,5,0.000868,2.2722642,0.8,2214.483,1.4166666
777,27903.129,7,0.004337482,2.509767,1.4285715,28266.654,2.8166666
778,252.25319,1,0.000492,1.293242,0,0,0
779,9340.014,1,0.002936477,1.293242,0,0,0
780,24459.195,10,0.004800255,2.7444522,0.4,10011.569,1.7777778
781,617.3333,1,0.000707,1.293242,0,0,0
782,0,0,0,0,0,0,0
783,99790.07,3,0.009810309,1.9106625,0,5823.302,0
784,1892645.2,27,0.041723367,3.2340658,1.6296296,37361.543,3.6208346
785,9466.153,10,0.002822457,2.744452,0,28684.97,0
786,0,0,0,0,0,0,0
787,105955.445,5,0.009978818,2.2722642,0.8,4885.33,1
788,1.673499,1,8.56E-06,1.293242,0,0,0
789,0,0,0,0,0,0,0
790,4608.16,2,0.001957331,1.6483376,0,694.4658,0
791,25585.441,3,0.00489728,1.9106625,0,511.96793,0
792,39075.195,1,0.006118229,1.293242,0,0,0
793,1.5431443,1,0,1.293242,0,0,0
794,4.891398,1,5.30E-05,1.293242,0,0,0
795,138421.17,20,0.011158945,3.1142795,0.3,42185.008,0.36025894
796,9026.106,2,0.002478985,1.6483376,0,337.61972,0
797,617.3333,1,0.000707,1.293242,0,0,0
798,26.187078,1,0.000141,1.293242,0,0,0
799,0,0,0,0,0,0,0
800,0,0,0,0,0,0,0
801,6.044304,1,5.20E-05,1.293242,0,0,0
802,0,0,0,0,0,0,0
803,83640.695,7,0.008860049,2.509767,1.4285715,4938.1704,1.7333333
804,0,0,0,0,0,0,0
805,209791.95,8,0.013973008,2.600372,0.75,11450.363,0.85714287
806,5449.7437,4,0.002249035,2.1123421,0,4236.3535,0
807,0,0,0,0,0,0,0
808,0,0,0,0,0,0,0
809,3333.0833,2,0.001703223,1.6483376,0,107.19177,0
810,95802.695,4,0.008646241,2.1123421,0.5,4026.151,0.6666667
811,0,0,0,0,0,0,0
812,7.680216,1,7.25E-05,1.293242,0,0,0
813,10318.934,6,0.003001813,2.4021437,1.3333334,3453.3047,1.7333333
814,4006.9175,1,0.001958855,1.293242,0,0,0
815,2.9043956,1,3.16E-05,1.293242,0,0,0
816,95.34291,1,0.000294,1.293242,0,0,0
817,3087.2039,2,0.001738123,1.6483376,0,258.87823,0
818,12571.878,3,0.003311954,1.9106624,0.6666667,2341.2903,1
819,68019.695,5,0.008164903,2.2722642,0,3505.1926,0
820,10593.107,1,0.002665825,1.293242,0,0,0
821,2917.4238,4,0.001648378,2.1123421,0,1468.97,0
822,29094.658,5,0.004949988,2.2722642,1.6,5770.434,2
823,1401.6793,2,0.001173305,1.6483376,0,60.734043,0
824,72551.94,2,0.008216666,1.6483376,0,37.800446,0
825,0,0,0,0,0,0,0
826,0,0,0,0,0,0,0
827,1002480,53,0.031007452,3.4244354,0.26415095,313818.03,0.687931
828,8300.564,13,0.002635355,2.8993974,0.61538464,43210.9,2.3333333
829,15981.045,3,0.003773745,1.9106624,0,2406.424,0
830,748.4677,2,0.000302,1.6483376,0,1694.1147,0
831,25.371365,1,3.72E-05,1.293242,0,0,0
832,0,0,0,0,0,0,0
833,0,0,0,0,0,0,0
834,24454.514,2,0.004018716,1.6483376,0,1365.8014,0
835,0,0,0,0,0,0,0
836,0,0,0,0,0,0,0
837,5398.514,4,0.002256435,2.1123421,1.5,556.2602,2
838,8569.67,5,0.000942,2.2722642,0,8380.518,0
839,7.965289,1,7.22E-05,1.293242,0,0,0
840,0,0,0,0,0,0,0
841,2799.6125,1,0.001590754,1.293242,0,0,0
842,122574.24,6,0.010468259,2.402144,1,11733.865,1.2
843,12120.089,5,0.003279455,2.272264,1.2,3444.834,1.5
844,0,0,0,0,0,0,0
845,27668.129,2,0.004334984,1.6483376,0,4787.039,0
846,8819568,25,0.08972189,3.2056859,6.32,14870.726,9.087981
847,515.89624,1,0.000691,1.293242,0,0,0
848,189197.66,8,0.013387948,2.600372,0.75,11814.427,0.85714287
849,0,0,0,0,0,0,0
850,76.12892,1,0.00026,1.293242,0,0,0
851,258.5007,1,0.000455,1.293242,0,0,0
852,1.5427928,1,0,1.293242,0,0,0
853,46806.824,5,0.006062205,2.2722642,0,22016.582,0
854,0,0,0,0,0,0,0
855,39477.984,6,0.006163962,2.402144,0.33333334,4403.3906,1.2
856,769.63464,2,0.000786,1.6483376,0,2168.7632,0
857,39265.094,2,0.006132494,1.6483376,0,7582,0
858,0,0,0,0,0,0,0
859,896696.06,14,0.02885964,2.9399621,0.2857143,12745.841,0.69358975
860,67905.8,3,0.007862458,1.9106624,0,278.60873,0
861,0,0,0,0,0,0,0
862,2921.789,5,0.001621188,2.2722642,0.4,4153.023,0.75
863,0,0,0,0,0,0,0
864,313.74216,2,0.000504,1.6483376,0,512.7396,0
865,8358.635,9,0.002664064,2.6777117,1.7777778,8472.669,3.0916667
866,38.43629,1,0.00018,1.293242,0,0,0
867,4988.2935,4,0.002101044,2.1123421,1,2873.687,2
868,1666.1482,3,0.001220606,1.9106625,0,8964.272,0
869,92545.25,3,0.009529194,1.9106625,0,1844.9918,0
870,0,0,0,0,0,0,0
871,1311352,6,0.0351921,2.4021437,2.6666667,646.3469,3.2
872,7876.0063,4,0.002430616,2.1123421,0.5,7852.2207,0.6666667
873,173668.5,5,0.012894449,2.2722642,1.2,1327.8402,1.5
874,138165.34,6,0.011335919,2.402144,0,11591.021,0
875,20437.229,2,0.004114856,1.6483376,0,1679.0674,0
876,4996.7974,2,0.002151196,1.6483376,0,692.621,0
877,0,0,0,0,0,0,0
878,140562.92,15,0.011343855,2.9764073,1.0666667,21124.328,2.1686869
879,5601.184,4,0.002276058,2.1123421,0,6144.8936,0
880,1702070.9,30,0.04061314,3.2705834,0.73333335,108503.25,2.646798
881,0,0,0,0,0,0,0
882,1917777.5,15,0.04185916,2.9764073,4,10638.226,5.3650794
883,3314.7756,1,0.001701608,1.293242,0,0,0
884,145551.42,9,0.011646442,2.6777117,0.44444445,9947.903,0.5
885,0,0,0,0,0,0,0
886,998.7511,1,0.000936,1.293242,0,0,0
887,60.793118,1,0.000214,1.293242,0,0,0
888,31.072422,3,0.000144,1.9106624,0,448.495,0
889,3.8847528,1,3.15E-05,1.293242,0,0,0
890,195632.23,7,0.013778172,2.509767,0.2857143,13011.645,0.33333334
891,1.6014524,1,2.48E-06,1.293242,0,0,0
892,166308.22,5,0.012277201,2.2722642,0,10393.405,0
893,0,0,0,0,0,0,0
894,78228.67,3,0.008690711,1.9106625,0,6445.409,0
895,11693.592,8,0.003239372,2.600372,5,574.54675,6
896,1.5867757,1,0,1.293242,0,0,0
897,1455.7388,2,0.001185137,1.6483376,0,223.06061,0
898,1284.5181,3,0.001105134,1.9106624,0.6666667,452.03885,1
899,335727.97,10,0.018175472,2.7444522,1.4,4787.3486,1.7333333
900,21716.45,3,0.004256118,1.9106624,0,4495.1597,0
901,34.452934,2,0.000124,1.6483376,0,195.1409,0
902,0,0,0,0,0,0,0
903,584245.8,11,0.023191111,2.8026588,0.90909094,17487.473,1.15
904,4006.9175,1,0.001958855,1.293242,0,0,0
905,74927.02,6,0.008101123,2.402144,1,11781.034,1.2
906,228038.53,8,0.014548979,2.600372,0.75,10723.644,0.85714287
907,13008.303,4,0.003558717,2.1123421,0.5,235.97838,0.6666667
908,1.5430509,1,0,1.293242,0,0,0
909,3852.3633,1,0.001746548,1.293242,0,0,0
910,578.6542,2,0.000747,1.6483376,0,110.65585,0
911,460.48074,2,0.000643,1.6483376,1,0,2
912,232284.4,9,0.01495502,2.6777117,1.1111112,11291.262,2.875
913,2608.1868,3,0.001508456,1.9106625,0,753.59,0
914,160.50598,3,0.000375,1.9106624,0,3894.2363,0
915,2719.1584,2,0.001499007,1.6483376,0,88.40261,0
916,320572.6,13,0.017209662,2.8993974,0.46153846,33511.707,1.0190476
917,428041.53,9,0.020270491,2.6777117,0.44444445,10183.157,0.575
918,1850.1967,1,0.001334811,1.293242,0,0,0
919,146994.75,10,0.011703408,2.744452,5,1197.3927,5.733333
920,13672.447,11,0.003542807,2.8026588,0.72727275,15396.225,0.93333334
921,0,0,0,0,0,0,0
922,0,0,0,0,0,0,0
923,1.9262265,1,9.80E-06,1.293242,0,0,0
924,597.2871,2,0.000753,1.6483376,0,32.7207,0
925,0,0,0,0,0,0,0
926,636.72205,1,0.000772,1.293242,0,0,0
927,25933.236,3,0.004876743,1.9106624,0,637.78766,0
928,4792.448,2,0.002017285,1.6483376,0,312.80975,0
929,7424.3564,2,0.002550107,1.6483376,0,687.19336,0
930,160958.89,19,0.011355645,3.0912845,0.31578946,42331.2,0.6861111
931,272.8622,4,0.000491,2.1123421,0,8959.969,0
932,1929.4078,2,0.001328295,1.6483376,0,7582,0
933,850.7319,2,0.000841,1.6483376,1,0,2
934,566305.6,29,0.023095107,3.2592254,3.310345,53621.695,6.5237746
935,0,0,0,0,0,0,0
936,4709.4644,2,0.002144752,1.6483376,0,169.97955,0
937,83893.195,10,0.008813076,2.744452,0.2,12108.659,0.25396827
938,0,0,0,0,0,0,0
939,0,0,0,0,0,0,0
940,7319.6,6,0.002683483,2.402144,0.33333334,4544.7837,0.4
941,31.517542,1,0.000159,1.293242,0,0,0
942,0,0,0,0,0,0,0
943,7857.738,2,0.00245826,1.6483376,0,4604.237,0
944,167497.39,18,0.012235386,3.0664341,1.8888888,41270.9,3.010796
945,0,0,0,0,0,0,0
946,0,0,0,0,0,0,0
947,1355.8126,5,0.0010979,2.272264,0.4,2745.3782,0.5833333
948,6636.1143,3,0.002490964,1.9106624,0.6666667,697.8091,1
949,25.482862,1,0.000136,1.293242,0,0,0
950,7151.753,3,0.002608493,1.9106624,0,5058.9116,0
951,2051.5264,3,0.001353628,1.9106625,0,1777.4435,0
952,82.96493,1,0.00028,1.293242,0,0,0
953,0,0,0,0,0,0,0
954,12302.16,9,0.003279209,2.6777117,2,9944.928,2.327381
955,953071.5,15,0.030118253,2.9764073,1.3333334,15105.261,1.616306
956,1301158.4,28,0.03558469,3.2470114,1.6428572,68154.52,4.073811
957,1090.4253,2,0.000937,1.6483376,0,65.213615,0
958,542938.1,15,0.022756096,2.9764073,7.866667,5280.4746,8.860972
959,0,0,0,0,0,0,0
960,70.93945,1,0.00025,1.293242,0,0,0
961,421361.34,13,0.019224957,2.8993974,0.9230769,24205.465,2.702381
962,141432.36,12,0.011442821,2.853965,0.8333333,15987.009,1.3454546
963,13.773331,1,9.71E-05,1.293242,0,0,0
964,30.21398,2,0.000149,1.6483376,0,230.08669,0
965,98600.83,12,0.009467009,2.8539648,0,17884.512,0
966,39850.203,9,0.006110106,2.6777117,0.44444445,23607.309,0.75
967,343.903,1,0.000472,1.293242,0,0,0
968,262518.44,14,0.015775276,2.9399621,2.4285715,11754.933,3.240049
969,508367.47,13,0.022126786,2.8993974,1.2307693,4968.5654,1.3333334
970,4162.5576,1,0.001787248,1.293242,0,0,0
971,0,0,0,0,0,0,0
972,2.9336824,1,2.44E-05,1.293242,0,0,0
973,78298.29,7,0.00852763,2.509767,1.4285715,4988.4253,1.7333333
974,185140.97,8,0.013027536,2.600372,0.75,14819.292,0.85714287
975,108.11386,1,0.000299,1.293242,0,0,0
976,62680.027,3,0.007551071,1.9106625,0,3159.5176,0
977,1.7646064,1,1.16E-05,1.293242,0,0,0
978,0,0,0,0,0,0,0
979,20577.055,8,0.004479455,2.600372,0.25,6986.0864,0.2857143
980,218484.72,12,0.014671112,2.8539648,1,13768.95,1.381241
981,74358.01,2,0.008469347,1.6483376,0,281.94803,0
982,801587.6,17,0.027367467,3.03919,0.7058824,34395.184,1.1477273
983,454325.6,14,0.021091562,2.9399621,1.8571428,41712.72,2.2692308
984,59034.938,8,0.007320616,2.600372,0.5,11998.025,0.5714286
985,0,0,0,0,0,0,0
986,1323.3508,3,0.001085888,1.9106624,0,7712.271,0
987,151631.78,10,0.011686868,2.7444522,2.8,5524.6987,3.1666667
988,0,0,0,0,0,0,0
989,22.645525,2,0.000133,1.6483376,0,239.24792,0
990,13399.891,5,0.003391345,2.272264,2,2092.501,2.5
991,284010.9,6,0.01638098,2.402144,1,4415.045,1.2
992,303854.3,10,0.016658004,2.744452,5,4065.288,5.822222
993,4532.706,1,0.00187096,1.293242,0,0,0
994,78181.49,7,0.008442906,2.509767,0,4548.317,0
995,22060.203,7,0.004267357,2.509767,1.1428572,17052.29,1.4333333
996,645.2901,5,0.00057,2.272264,1.6,3118.242,2.1666667
997,0,0,0,0,0,0,0
998,702918.2,21,0.0263097,3.1353576,1.3333334,47248.78,2.2175572
999,29.06197,1,0.000157,1.293242,0,0,0
1000,2.3568676,1,2.14E-05,1.293242,0,0,0
1001,2939.3208,1,0.001607264,1.293242,0,0,0
1002,80.52989,2,0.000254,1.6483376,0,6261.212,0
1003,15.722201,1,0.000106,1.293242,0,0,0
1004,19.095428,2,0.000116,1.6483376,0,445.52905,0
1005,148.3966,1,0.000354,1.293242,0,0,0
1006,0,0,0,0,0,0,0
1007,472807.84,24,0.020734638,3.1898808,0.75,133663.42,0.9903548
1008,574933.4,11,0.023106175,2.8026588,0.18181819,18152.52,0.2
