ID,SC,DC,EC,IC,LAC,BC,NC
3015,479.5203,1,0.00096,1.2849859,0,0,0
3016,4056.067,1,0.002557524,1.2849859,0,0,0
3017,2088.0398,4,0.002104344,2.0904112,0,1781.991,0
3018,55.590736,1,0.000309,1.2849859,0,0,0
3019,511667.66,16,0.03317717,2.9649334,0.5,15962.379,0.67424244
3020,6559.6636,6,0.003567283,2.3738143,1,9857.631,1.3333334
3021,1904.4369,3,0.001938231,1.8926953,0.6666667,508.06613,1
3022,245.5558,1,0.000286,1.2849859,0,0,0
3023,1193.6208,1,0.001496571,1.2849859,0,0,0
3024,1.543281,1,0,1.2849859,0,0,0
3025,125.798546,1,0.00046,1.2849859,0,0,0
3026,0,0,0,0,0,0,0
3027,25251.549,10,0.007332262,2.7075398,0.2,24084.932,0.22222222
3028,0,0,0,0,0,0,0
3029,188.2727,3,0.000579,1.8926953,0,2117.186,0
3030,13597.287,1,0.005248759,1.2849859,0,0,0
3031,674.6594,3,0.001113039,1.8926953,0,14045.286,0
3032,1.5434202,1,0,1.2849859,0,0,0
3033,5183.27,4,0.003181586,2.0904112,1,510.43414,1.3333334
3034,4778.176,6,0.003024568,2.3738146,0,9757.217,0
3035,11.862948,1,0.000139,1.2849859,0,0,0
3036,85720.94,4,0.012819495,2.0904112,2,8.210911,2.6666667
3037,0,0,0,0,0,0,0
3038,1750.2715,4,0.00183656,2.0904112,1,850.97394,1.3333334
3039,116.526245,1,0.000486,1.2849859,0,0,0
3040,0,0,0,0,0,0,0
3041,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0
3043,0,0,0,0,0,0,0
3044,63.135895,4,0.000339,2.0904112,1.5,4.757576,3
3045,2422.632,1,0.002028308,1.2849859,0,0,0
3046,0,0,0,0,0,0,0
3047,0,0,0,0,0,0,0
3048,74.525246,2,0.000374,1.6349456,1,0,2
3049,1025.2498,1,0.001496698,1.2849859,0,0,0
3050,81.78217,1,0.000399,1.2849859,0,0,0
3051,0,0,0,0,0,0,0
3052,54705.125,2,0.010029927,1.6349454,1,0,2
3053,45161.707,1,0.009120088,1.2849859,0,0,0
3054,27.263245,2,0.000224,1.6349456,0,474.68567,0
3055,1720.2003,1,0.001684229,1.2849859,0,0,0
3056,8861864,40,0.12614673,3.301875,8.55,26013.914,20.863245
3057,17740.428,5,0.006118537,2.2469022,2.8,93.356705,3.5
3058,5088.46,6,0.003225628,2.3738146,0.33333334,4085.4734,0.6666667
3059,0,0,0,0,0,0,0
3060,0,0,0,0,0,0,0
3061,29137.678,18,0.00797577,3.0204206,0.11111111,70679.88,0.30882353
3062,1193.6208,1,0.001496571,1.2849859,0,0,0
3063,1122.5928,7,0.001110673,2.4788585,0,8569.731,0
3064,45161.707,1,0.009120088,1.2849859,0,0,0
3065,52737.48,2,0.009952097,1.6349454,0,1238.922,0
3066,552.3167,1,0.001028918,1.2849859,0,0,0
3067,481.04745,4,0.001020165,2.0904112,0,1179.6754,0
3068,3244.6184,2,0.002476767,1.6349456,0,6734.5054,0
3069,175704.27,5,0.018488415,2.2469025,0.4,9490.886,0.5
3070,0,0,0,0,0,0,0
3071,10566.282,5,0.004831285,2.2469025,0.4,4155.5303,0.5833333
3072,4667.0713,4,0.003065357,2.0904112,0,1768.534,0
3073,4.165288,1,6.17E-05,1.2849859,0,0,0
3074,38056.47,7,0.008727818,2.4788585,1.1428572,7740.4746,1.3333334
3075,10405.554,3,0.004415411,1.8926955,0,13486.764,0
3076,136.79668,2,0.000273,1.6349454,0,1254.3662,0
3077,17461.934,4,0.006236031,2.0904112,0,16421.453,0
3078,74.577675,2,0.000386,1.6349456,0,1752.6898,0
3079,55292.688,3,0.010097777,1.8926955,0.6666667,2420.1008,1
3080,1377.5413,5,0.001502479,2.2469025,2.4,644.4881,3
3081,12017.702,2,0.004404122,1.6349454,0,256.97372,0
3082,1387.0754,7,0.000653,2.4788585,0.5714286,4372.447,0.8333333
3083,1249384.1,11,0.047566485,2.7641757,2.909091,2766.174,3.2428572
3084,0,0,0,0,0,0,0
3085,47.257195,1,0.000306,1.2849859,0,0,0
3086,666794.56,15,0.038332514,2.9330354,1.3333334,4190.3066,1.4480519
3087,1.5430874,1,0,1.2849859,0,0,0
3088,45209.39,9,0.009859724,2.6425521,0.22222222,9477.298,0.30952382
3089,0,0,0,0,0,0,0
3090,8184.948,4,0.003911292,2.0904112,0,17740.648,0
3091,3490.7307,2,0.002762803,1.6349454,0,7554,0
3092,35703.25,3,0.008399672,1.8926955,0,1445.4196,0
3093,0,0,0,0,0,0,0
3094,304031.88,12,0.024255702,2.8140633,0.8333333,27448.158,2.178788
3095,2171.687,3,0.002088912,1.8926955,0.6666667,1749.8898,1
3096,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0
3099,0,0,0,0,0,0,0
3100,16388.459,12,0.00204071,2.8140633,1.8333334,1143.4746,2.1090908
3101,1.7802194,1,1.61E-05,1.2849859,0,0,0
3102,2458.241,2,0.002174205,1.6349456,0,1023.6818,0
3103,1.5430818,1,0,1.2849859,0,0,0
3104,7850.074,3,0.003851593,1.8926953,0,1916.1691,0
3105,368.45456,3,0.000845,1.8926953,0,4865.5234,0
3106,147106.12,4,0.017358681,2.0904112,0.5,746.0694,0.6666667
3107,29176.264,11,0.00734909,2.7641757,4.7272725,2226.2808,7.2214284
3108,666.1775,2,0.001169206,1.6349454,0,218.13113,0
3109,55.15233,1,0.000321,1.2849859,0,0,0
3110,0,0,0,0,0,0,0
3111,8.129897,1,9.59E-05,1.2849859,0,0,0
3112,3228.0925,2,0.002494493,1.6349454,0,731.5548,0
3113,452.8501,5,0.000798,2.2469025,0,8932.891,0
3114,66.14276,2,0.000356,1.6349456,0,7.48,0
3115,0,0,0,0,0,0,0
3116,1766.297,1,0.001863955,1.2849859,0,0,0
3117,14720.027,5,0.005335772,2.2469025,0.4,9667.748,0.5
3118,100684.84,8,0.014415231,2.5672042,0,20111.934,0
3119,5.402849,2,7.16E-05,1.6349454,0,80.30149,0
3120,4056.067,1,0.002557524,1.2849859,0,0,0
3121,0,0,0,0,0,0,0
3122,2.740042,1,4.36E-05,1.2849859,0,0,0
3123,865.55695,1,0.001301823,1.2849859,0,0,0
3124,184.8567,1,0.00019,1.2849859,0,0,0
3125,0,0,0,0,0,0,0
3126,14985.388,3,0.005469661,1.8926953,0.6666667,10322.853,1
3127,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0
3129,524805.5,6,0.031123934,2.3738143,2.6666667,2344.993,3.2
3130,8578.603,1,0.004065401,1.2849859,0,0,0
3131,0,0,0,0,0,0,0
3132,6138.441,2,0.003494606,1.6349456,0,408.44302,0
3133,193754.5,10,0.019489769,2.7075398,1.2,11933.03,1.8388889
3134,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0
3136,127076.07,3,0.015117505,1.8926953,0.6666667,32.495525,1
3137,41.52082,2,0.000272,1.6349454,1,0,2
3138,1031.856,2,0.00140923,1.6349456,0,1163.1924,0
3139,1.6954207,1,1.03E-05,1.2849859,0,0,0
3140,3.4427295,2,4.61E-05,1.6349456,0,7554,0
3141,3103.0962,9,0.002407769,2.6425521,3.7777777,3261.1926,4.8630953
3142,116455.73,6,0.015777268,2.3738146,0,21569.816,0
3143,5213.1245,1,0.003318259,1.2849859,0,0,0
3144,12560.523,13,0.002165976,2.858224,2.3076923,5812.217,2.6772728
3145,336584.53,8,0.027339105,2.5672042,2.25,10340.115,2.5714285
3146,1.5427862,1,0,1.2849859,0,0,0
3147,4056.067,1,0.002557524,1.2849859,0,0,0
3148,5368.2085,9,0.003124163,2.6425521,0.22222222,24576.012,0.45833334
3149,14262.057,20,0.005280108,3.0668273,2.2,44839.21,5.6936555
3150,0,0,0,0,0,0,0
3151,0,0,0,0,0,0,0
3152,5.2187767,1,7.55E-05,1.2849859,0,0,0
3153,1354.7806,2,0.001627912,1.6349454,0,51.934624,0
3154,0,0,0,0,0,0,0
3155,62.373043,1,0.000354,1.2849859,0,0,0
3156,2065.9226,7,0.001140096,2.4788585,0.2857143,4254.854,0.33333334
3157,72695.266,6,0.011688949,2.3738146,0,19998.49,0
3158,0,0,0,0,0,0,0
3159,3273.0803,2,0.002593408,1.6349456,0,2189.431,0
3160,0,0,0,0,0,0,0
3161,8293.506,3,0.004072598,1.8926955,0.6666667,2532.6436,1.5
3162,2.2283776,1,3.06E-05,1.2849859,0,0,0
3163,10.054882,1,0.000117,1.2849859,0,0,0
3164,0,0,0,0,0,0,0
3165,56266.688,4,0.010289993,2.0904112,0.5,3137.8208,0.6666667
3166,3.4132473,1,5.55E-05,1.2849859,0,0,0
3167,3149.5408,2,0.002360899,1.6349456,0,858.7013,0
3168,0,0,0,0,0,0,0
3169,5.4156914,1,8.06E-05,1.2849859,0,0,0
3170,16354.713,5,0.005897558,2.2469025,0.8,21393.02,1.25
3171,1.5500511,1,0,1.2849859,0,0,0
3172,21.635172,1,0.000184,1.2849859,0,0,0
3173,16543.244,5,0.005752974,2.2469025,2,282.33032,2.5
3174,122.710434,3,0.000438,1.8926953,0,662.01227,0
3175,86.39166,1,0.000399,1.2849859,0,0,0
3176,252875.34,11,0.023609295,2.764176,0.18181819,20903.73,0.2
3177,4906.6714,2,0.003195966,1.6349454,0,41.08502,0
3178,14.326445,1,0.00016,1.2849859,0,0,0
3179,1.5390832,1,0,1.2849859,0,0,0
3180,12766.266,3,0.004669292,1.8926955,0,2413.3318,0
3181,0,0,0,0,0,0,0
3182,1239.9993,2,0.00152125,1.6349456,0,3908.8682,0
3183,16203.139,7,0.005696274,2.4788585,0,10956.866,0
3184,0,0,0,0,0,0,0
3185,23816.791,1,0.007103476,1.2849859,0,0,0
3186,25996.764,8,0.006687421,2.5672042,3.25,3408.9978,3.7142856
3187,2929.1382,4,0.002427413,2.0904112,0,1603.887,0
3188,0,0,0,0,0,0,0
3189,4004227.8,33,0.08673907,3.2480607,4.7272725,43673.31,10.771257
3190,0,0,0,0,0,0,0
3191,0,0,0,0,0,0,0
3192,2840.7178,2,0.00231806,1.6349456,0,7554,0
3193,111662.586,18,0.014774396,3.0204206,2.8888888,68357.59,4.8291254
3194,195627.17,6,0.019789957,2.3738146,1.3333334,7937.9346,1.6
3195,272.03455,5,0.000461,2.2469025,0.4,11480.509,0.5
3196,20501.398,2,0.006000245,1.6349454,0,458.35535,0
3197,142278.77,7,0.017466249,2.4788585,0.85714287,12826.157,1
3198,762.34827,7,0.000837,2.4788585,0,17817.008,0
3199,1.6082355,1,3.81E-06,1.2849859,0,0,0
3200,119925.375,9,0.015445021,2.6425521,0.44444445,14232.387,0.5
3201,0,0,0,0,0,0,0
3202,401.4332,3,0.000432,1.8926953,0.6666667,924.325,1
3203,0,0,0,0,0,0,0
3204,348.58765,1,0.000824,1.2849859,0,0,0
3205,130.91632,6,0.000413,2.3738143,1.6666666,16042.821,2
3206,1986.2625,2,0.002063852,1.6349456,0,2223.1724,0
3207,1781.9025,2,0.001726101,1.6349456,0,1164.2598,0
3208,1185344.8,29,0.050032206,3.2072964,1.6551725,75273.92,4.1213083
3209,37181.37,6,0.008472076,2.3738146,0.33333334,5224.9507,0.4
3210,6157.6396,5,0.003498226,2.2469025,0,19579.133,0
3211,1.5426675,1,0,1.2849859,0,0,0
3212,3031.2317,1,0.002404971,1.2849859,0,0,0
3213,12524.426,7,0.004861695,2.4788585,3.4285715,1012.83844,4
3214,3631.0393,5,0.002780758,2.2469025,0.8,3200.4978,1
3215,3292.9094,2,0.002525488,1.6349456,0,4009.1143,0
3216,40843.4,8,0.009031643,2.5672042,0.75,16168.256,1.4523809
3217,6283.4087,2,0.00351118,1.6349456,0,936.584,0
3218,3135.7893,3,0.002514125,1.8926953,0,16224.751,0
3219,0,0,0,0,0,0,0
3220,0,0,0,0,0,0,0
3221,4056.067,1,0.002557524,1.2849859,0,0,0
3222,135028.86,14,0.01722788,2.8976371,0.42857143,33474.098,0.7076923
3223,263.56955,1,0.000724,1.2849859,0,0,0
3224,105840.32,18,0.014246381,3.0204206,7.7777777,13808.577,10.938591
3225,18116.066,14,0.006089998,2.8976371,0.71428573,12044.145,2.1320817
3226,98168.164,21,0.013860319,3.0872734,3.5238094,37558.184,7.7751904
3227,78.41272,1,0.0004,1.2849859,0,0,0
3228,1330.4927,4,0.00160327,2.0904112,0,10470.592,0
3229,0,0,0,0,0,0,0
3230,999.0939,2,0.001464377,1.6349456,0,7554,0
3231,3.7418783,1,5.81E-05,1.2849859,0,0,0
3232,2120.5469,4,0.002057707,2.0904112,0,4828.9194,0
3233,1146.3973,2,0.001497393,1.6349454,0,180.63446,0
3234,5673.3447,1,0.003366392,1.2849859,0,0,0
3235,66758.586,13,0.011233798,2.858224,3.6923077,28401.975,7.253788
3236,7496.326,3,0.003871744,1.8926955,0,2845.709,0
3237,111711.27,5,0.014929357,2.2469025,3.2,28.481964,4
3238,0,0,0,0,0,0,0
3239,188408.47,5,0.019494588,2.2469025,0.8,3483.4578,1
3240,39.25307,1,0.000271,1.2849859,0,0,0
3241,1.7254457,1,1.04E-05,1.2849859,0,0,0
3242,0,0,0,0,0,0,0
3243,543.1342,4,0.001026946,2.0904112,0,2864.3071,0
3244,5349.59,2,0.002996665,1.6349454,0,890.6539,0
3245,1.6657372,1,5.21E-06,1.2849859,0,0,0
3246,1873.5558,2,0.001919191,1.6349456,0,1487.6859,0
3247,0,0,0,0,0,0,0
3248,4.7680855,1,7.31E-05,1.2849859,0,0,0
3249,0,0,0,0,0,0,0
3250,2136.5327,2,0.001920641,1.6349454,0,1446.4274,0
3251,108243.79,8,0.013462411,2.5672042,0.75,7149.0825,0.85714287
3252,19.105062,1,0.000175,1.2849859,0,0,0
3253,303.61185,2,0.000802,1.6349456,0,26.826439,0
3254,600997.6,30,0.033509042,3.218285,4.8,73656.95,8.3554735
3255,56537.98,13,0.010598282,2.858224,1.8461539,34402.984,4.2714286
3256,0,0,0,0,0,0,0
3257,885.49274,2,0.001330657,1.6349454,0,165.62158,0
3258,1.6084548,1,5.08E-06,1.2849859,0,0,0
3259,1178.5739,1,0.00156803,1.2849859,0,0,0
3260,0,0,0,0,0,0,0
3261,18919.54,3,0.00637761,1.8926953,0,730.7677,0
3262,0,0,0,0,0,0,0
3263,1013.6563,3,0.001414704,1.8926953,0.6666667,776.869,1.5
3264,0,0,0,0,0,0,0
3265,1805.2028,4,0.001831996,2.0904112,1,1231.4493,1.3333334
3266,0,0,0,0,0,0,0
3267,0,0,0,0,0,0,0
3268,251.93417,4,0.000708,2.0904112,2,40.78476,2.6666667
3269,8.434602,1,3.31E-05,1.2849859,0,0,0
3270,352.14188,2,0.000759,1.6349456,0,203.34386,0
3271,2.1092384,1,2.35E-05,1.2849859,0,0,0
3272,0,0,0,0,0,0,0
3273,2201580.2,25,0.068447016,3.1554368,3.36,56404.457,5.535534
3274,1481.5049,9,0.001742575,2.6425521,2.2222223,1965.4536,3.5035715
3275,80.70544,1,0.000401,1.2849859,0,0,0
3276,0,0,0,0,0,0,0
3277,4137983.5,48,0.09396223,3.3458924,0.8333333,196742.67,2.093349
3278,12.459456,2,0.00013,1.6349454,0,335.90332,0
3279,136122.66,6,0.016267551,2.3738146,0.33333334,15773.711,0.4
3280,50172.113,2,0.009642333,1.6349454,0,348.8418,0
3281,0,0,0,0,0,0,0
3282,181568.45,6,0.019703194,2.3738146,2,986.76746,2.4
3283,114151.27,2,0.014858257,1.6349454,0,471.01294,0
3284,0,0,0,0,0,0,0
3285,139.07516,1,0.000487,1.2849859,0,0,0
3286,880323.5,61,0.04056492,3.3944337,0.8852459,258055.02,5.40449
3287,80379.375,7,0.013376379,2.4788585,3.4285715,4057.4373,4.1666665
3288,1.5422457,1,0,1.2849859,0,0,0
3289,0,0,0,0,0,0,0
3290,777527.5,17,0.04112638,2.9939833,0.3529412,19100.29,0.67424244
3291,1051465.1,14,0.04594838,2.8976371,3,8244.647,3.2307692
3292,44.523853,1,0.00029,1.2849859,0,0,0
3293,16.57982,1,0.000169,1.2849859,0,0,0
3294,1591.2207,9,0.001743095,2.6425521,0.6666667,34475.895,2.75
3295,0,0,0,0,0,0,0
3296,602.08105,2,0.001072934,1.6349454,0,834.92334,0
3297,1.9031354,1,1.27E-05,1.2849859,0,0,0
3298,10.2941265,1,0.000111,1.2849859,0,0,0
3299,0,0,0,0,0,0,0
3300,33313.074,6,0.007683343,2.3738146,0.33333334,3682.3743,0.4
3301,252.7901,5,0.000685,2.2469022,0,18414.43,0
3302,0,0,0,0,0,0,0
3303,0,0,0,0,0,0,0
3304,58428.92,3,0.010391559,1.8926955,0.6666667,863.53546,1
3305,22982.746,2,0.007000349,1.6349456,0,701.0545,0
3306,4198.646,5,0.002898108,2.2469025,2,463.30713,2.5
3307,5213.1245,1,0.003318259,1.2849859,0,0,0
3308,404.95947,5,0.00081,2.2469025,0,4141.0566,0
3309,9958.219,4,0.004498272,2.0904112,0.5,7503.908,0.6666667
3310,0,0,0,0,0,0,0
3311,10.323999,1,0.00013,1.2849859,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,481.5075,1,0.000876,1.2849859,0,0,0
3315,14228.206,3,0.005190366,1.8926953,0,903.4018,0
3316,271956.28,11,0.024508307,2.7641757,1.0909091,18021.02,1.65
3317,130618.52,2,0.016928818,1.6349454,0,1146.0403,0
3318,0,0,0,0,0,0,0
3319,2.7026238,2,2.35E-05,1.6349456,0,7554,0
3320,903.70807,2,0.00137614,1.6349454,0,287.47836,0
3321,85.627396,2,0.000402,1.6349456,0,7554,0
3322,0,0,0,0,0,0,0
3323,131077.81,11,0.016050678,2.7641757,2,4786.4683,2.8777778
3324,2664.572,1,0.002257696,1.2849859,0,0,0
3325,78589.43,19,0.01264057,3.0445347,0,38894.598,0
3326,2040.3776,4,0.00202642,2.0904112,0,862.8856,0
3327,0,0,0,0,0,0,0
3328,114123.15,7,0.015126574,2.4788585,0.5714286,12982.763,1.5
3329,1.7180785,1,1.10E-05,1.2849859,0,0,0
3330,442.81885,3,0.000869,1.8926955,0,980.25256,0
3331,344.42725,4,0.000773,2.0904112,0,8701.21,0
3332,1122.15,3,0.001443267,1.8926955,0,6370.699,0
3333,778.8324,2,0.001243123,1.6349456,0,747.5991,0
3334,157221.23,5,0.018357797,2.2469025,0.8,3369.6387,1
3335,2.27843,2,5.74E-06,1.6349456,0,7554,0
3336,18241.047,4,0.005963631,2.0904112,0,4798.8843,0
3337,346.4997,1,0.000865,1.2849859,0,0,0
3338,32099.51,3,0.007903009,1.8926955,0,266.24274,0
3339,0,0,0,0,0,0,0
3340,992.80884,1,0.001460684,1.2849859,0,0,0
3341,552.3167,1,0.001028918,1.2849859,0,0,0
3342,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0
3344,1.5416284,1,0,1.2849859,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,0,0,0,0,0,0,0
3349,1479.9122,1,0.001690148,1.2849859,0,0,0
3350,86971.61,16,0.013175962,2.9649334,1,41985.86,3.9833333
3351,43705.668,10,0.009705953,2.7075398,0,14977.572,0
3352,19963.121,4,0.006320112,2.0904112,1.5,2260.6594,2
3353,876.22235,4,0.001376955,2.0904112,0,1189.0321,0
3354,0,0,0,0,0,0,0
3355,3581.303,2,0.002587186,1.6349454,0,261.82443,0
3356,129673.15,21,0.015962252,3.0872734,1.8095238,48936.082,4.541604
3357,5933.164,2,0.003230067,1.6349456,1,0,2
3358,0,0,0,0,0,0,0
3359,13597.287,1,0.005248759,1.2849859,0,0,0
3360,2214.476,2,0.002070461,1.6349456,0,1699.1863,0
3361,5108.8374,6,0.003192835,2.3738146,3,1457.0277,4.2
3362,218274.31,17,0.019827586,2.9939833,4.352941,10086.698,5.2791667
3363,291636.44,5,0.022715356,2.2469022,2,616.69727,2.5
3364,69355.36,16,0.011474116,2.9649334,6.125,20347.71,7.2900934
3365,45161.707,1,0.009120088,1.2849859,0,0,0
3366,803.1554,1,0.001141926,1.2849859,0,0,0
3367,1193.6207,1,0.001496571,1.2849859,0,0,0
3368,0,0,0,0,0,0,0
3369,1.5361075,1,0,1.2849859,0,0,0
3370,0,0,0,0,0,0,0
3371,206173.98,50,0.020461725,3.3547938,0.08,302727.88,0.29651928
3372,600.7159,2,0.001069884,1.6349456,0,209.97427,0
3373,552.3167,1,0.001028918,1.2849859,0,0,0
3374,574906.4,29,0.034547944,3.2072964,1.5862069,66334.1,4.572294
3375,7459.116,11,0.003736262,2.7641757,0.90909094,23395.215,1.1714286
3376,224441.94,17,0.021907086,2.9939833,2.3529413,23442.688,3.9845502
3377,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0
3379,67.57242,2,0.000336,1.6349456,0,126.87024,0
3380,108581.984,13,0.013942983,2.858224,6.3076925,1124.0441,8.011905
3381,1.5431595,1,0,1.2849859,0,0,0
3382,29222.436,1,0.007386421,1.2849859,0,0,0
3383,992.80884,1,0.001460684,1.2849859,0,0,0
3384,0,0,0,0,0,0,0
3385,41186.676,8,0.008979941,2.5672042,0.25,4763.1665,0.2857143
3386,2649.202,3,0.002371405,1.8926953,0,1690.765,0
3387,8902.779,3,0.004204824,1.8926953,0,3325.612,0
3388,0,0,0,0,0,0,0
3389,4056.067,1,0.002557524,1.2849859,0,0,0
3390,664913.94,52,0.037371468,3.3631864,0.5,212497.44,4.0712624
3391,1247.2406,1,0.001545985,1.2849859,0,0,0
3392,2840.718,2,0.00231806,1.6349454,0,7554,0
3393,0,0,0,0,0,0,0
3394,15752.778,4,0.005578102,2.0904112,0,1777.581,0
3395,54397.477,11,0.010484628,2.7641757,2.5454545,8286.258,3.725
3396,8829.162,5,0.004227141,2.2469025,0,12010.527,0
3397,1.6590217,1,1.05E-05,1.2849859,0,0,0
3398,1.543116,1,0,1.2849859,0,0,0
3399,6097.608,2,0.003374792,1.6349454,0,664.75525,0
3400,68256.82,6,0.011236138,2.3738146,0.33333334,12274.432,0.4
3401,1906.4299,3,0.001926591,1.8926955,0,7683.8647,0
3402,71328.13,8,0.012313648,2.5672042,0.5,19456.553,0.6785714
3403,7637.5015,4,0.003890842,2.0904112,0,8976.922,0
3404,1.5430866,1,0,1.2849859,0,0,0
3405,13407.576,7,0.004882817,2.4788585,0.2857143,19995.498,0.6666667
3406,9.598554,2,0.000111,1.6349454,0,7554,0
3407,1013.2837,3,0.001446071,1.8926953,0,7615.3438,0
3408,0,0,0,0,0,0,0
3409,135335.22,7,0.017077036,2.4788585,0.85714287,19845.766,1.0666667
3410,453.40344,4,0.00091,2.0904112,0,8172.1816,0
3411,2405.6423,1,0.002040366,1.2849859,0,0,0
3412,10731.31,2,0.004684802,1.6349454,0,3781.8416,0
3413,353.67017,1,0.000858,1.2849859,0,0,0
3414,0,0,0,0,0,0,0
3415,37.36178,1,0.000255,1.2849859,0,0,0
3416,256078.84,14,0.02348848,2.8976371,3.142857,17875.137,4.175641
3417,30.973787,1,0.000252,1.2849859,0,0,0
3418,284452.84,11,0.022808535,2.764176,2.1818182,15064.289,2.4
3419,624.8251,2,0.001099156,1.6349456,0,213.23547,0
3420,2.9719021,3,6.19E-06,1.8926955,0,15106,0
3421,1529.2985,3,0.001745223,1.8926955,0,1399.0973,0
3422,0,0,0,0,0,0,0
3423,12183.048,12,0.002886086,2.8140633,1.3333334,10393.391,1.5818182
3424,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0
3426,16433.295,1,0.005738164,1.2849859,0,0,0
3427,518335.9,24,0.033602793,3.1401277,2.5833333,27117.715,5.014006
3428,0,0,0,0,0,0,0
3429,4.849156,1,6.81E-05,1.2849859,0,0,0
3430,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0
3432,358.8457,2,0.000821,1.6349454,0,1217.8992,0
3433,9856.204,4,0.004502637,2.0904112,0.5,2312.2722,0.8333333
3434,389.45187,1,0.000886,1.2849859,0,0,0
3435,357667.47,16,0.027963843,2.9649334,0.125,32879.17,0.13333334
3436,0,0,0,0,0,0,0
3437,3962.944,6,0.002894524,2.3738146,1,3067.149,1.2
3438,1497.8218,3,0.001698752,1.8926953,0,22654,0
3439,1.5425078,1,0,1.2849859,0,0,0
3440,4096.3345,1,0.002739133,1.2849859,0,0,0
3441,11237.995,6,0.004790883,2.3738146,0.33333334,2762.3352,0.4
3442,235.18594,1,0.000711,1.2849859,0,0,0
3443,0,0,0,0,0,0,0
3444,98.68088,1,0.000432,1.2849859,0,0,0
3445,0,0,0,0,0,0,0
3446,3782.1345,9,0.002715208,2.6425521,0,17673.703,0
3447,0,0,0,0,0,0,0
3448,1201.4911,2,0.001500365,1.6349456,0,7554,0
3449,30963.145,5,0.007911715,2.2469022,0,4862.372,0
3450,0,0,0,0,0,0,0
3451,31687.98,20,0.00793354,3.0668273,0.1,70771.35,0.11513158
3452,1.5431453,1,0,1.2849859,0,0,0
3453,314.33313,3,0.000796,1.8926953,0.6666667,2291.2754,1
3454,86940.21,2,0.013705286,1.6349454,0,303.56262,0
3455,119.19282,2,0.000204,1.6349454,0,1223.8273,0
3456,1193.6207,1,0.001496571,1.2849859,0,0,0
3457,512.85406,2,0.000964,1.6349454,0,315.51855,0
3458,110.52598,2,0.000479,1.6349456,0,256.8476,0
3459,8143.8286,8,0.004013558,2.5672042,2.5,15575.57,3.7666667
3460,24093.078,5,0.007149057,2.2469022,1.2,3159.127,1.5
3461,57714.746,12,0.010939994,2.8140633,0,38048.777,0
3462,1.544837,1,0,1.2849859,0,0,0
3463,0,0,0,0,0,0,0
3464,2197.44,2,0.002144183,1.6349456,0,73.0607,0
3465,0,0,0,0,0,0,0
3466,0,0,0,0,0,0,0
3467,8162.579,3,0.003967991,1.8926953,0,2739.9463,0
3468,0,0,0,0,0,0,0
3469,68620.71,6,0.011332725,2.3738146,0.33333334,6710.7485,0.53333336
3470,54.906883,1,0.000319,1.2849859,0,0,0
3471,807.939,7,0.001209874,2.4788585,2.857143,567.8935,3.7166667
3472,17073.21,3,0.005676787,1.8926955,0,457.6859,0
3473,10521.36,3,0.004469556,1.8926955,0,403.80173,0
3474,0,0,0,0,0,0,0
3475,45161.707,1,0.009120088,1.2849859,0,0,0
3476,44611.113,6,0.009680122,2.3738146,0,12030.663,0
3477,1.5347463,1,0,1.2849859,0,0,0
3478,170697.78,6,0.018283216,2.3738146,2.3333333,214.83995,2.8
3479,312.17358,1,0.00071,1.2849859,0,0,0
3480,0,0,0,0,0,0,0
3481,50.212395,1,0.000264,1.2849859,0,0,0
3482,7.9407244,1,9.54E-05,1.2849859,0,0,0
3483,77.06766,2,0.000364,1.6349454,0,178.56203,0
3484,0,0,0,0,0,0,0
3485,0,0,0,0,0,0,0
3486,235.7075,4,0.000676,2.0904112,1,5074.6387,1.3333334
3487,26010.426,10,0.007495261,2.7075398,2.8,8868.78,3.2936509
3488,0,0,0,0,0,0,0
3489,1653.0814,2,0.001754204,1.6349456,1,0,2
3490,0,0,0,0,0,0,0
3491,468050.94,50,0.030981975,3.3547938,0.6,287088.47,3.32274
3492,62969.074,15,0.011277285,2.9330354,0,23542.568,0
3493,175707.88,6,0.017970586,2.3738146,0.33333334,14242.244,0.4
3494,22388.004,5,0.006419327,2.2469022,0,17414.428,0
3495,139762.95,10,0.017084653,2.7075398,0,12080.284,0
3496,0,0,0,0,0,0,0
3497,21019.512,5,0.006445099,2.2469025,0,4233.546,0
3498,197598.17,5,0.019844694,2.2469025,0,13585.38,0
3499,144712.55,9,0.017662525,2.6425521,0.22222222,7980.35,0.25
3500,39994.656,14,0.008962518,2.8976371,0,45233.992,0
3501,2840.718,2,0.00231806,1.6349456,0,7554,0
3502,6.5531583,4,6.43E-05,2.0904112,0,22656,0
3503,13069.427,3,0.004954272,1.8926953,0,875.8862,0
