p9n,w9n
0.4875897337523173,2.2394749379865013
0.13596375508146424,0.33199124926037304
6.526135402627206,9.42795401749949
0.0,0.19468492724256828
0.12349110622808564,0.4390270574411553
0.44254517455005543,1.93148454633929
0.0,0.15431867672686034
-0.05183747514386162,0.2644878670503122
0.0,0.20413137581927346
0.5555555555555555,1.25
0.0,0.0056331321246630706
0.0,0.0205086824495301
0.0,0.0
0.0,0.437926286370887
0.0,0.14425836051015706
0.20293672552324665,0.4769646266281137
0.0,0.19243523591550996
0.0,0.16245141845013011
0.0,-0.13496158541811037
0.0,0.03826030601711379
0.0,0.0
0.16027420670010023,0.602343472870011
0.0,0.1612380461421039
0.0,0.26503279015456715
0.0,0.2324305249640119
0.8648857197808745,1.5401729319138113
0.08890806786907013,0.4529539041908225
0.0,0.0
0.0,0.0
0.32223789470675596,0.32223789470675596
0.0,0.22175202198831792
0.0,0.25
0.0,0.0
0.0,0.0
0.818817957065333,2.8003777605034132
0.0,0.11001083470497423
0.0,0.09748587806807538
0.0,0.1766518583051664
0.0,0.0
0.0,0.181341324936298
1.5216309251826712,2.9260661655470686
0.0,0.0
0.0,0.10067609346332075
0.0,0.0
0.0,0.2723488193846384
0.0,0.0
0.0,-0.026724286418630644
0.0,0.14548795267166792
1.655316684361192,2.4189194108843246
0.0,0.0
0.0,0.0
0.0,0.11301357186319441
0.0,0.27656891989523485
0.041805175990007215,0.12681808925288604
0.24915933917449212,0.8590122802390243
0.0,0.14897691384589398
0.0,0.36137150000144347
1.8284336416542164,6.380024282495871
0.0,0.0
0.0,0.7413283090204107
1.4285714285714284,7.748151555489969
0.0,0.06359246764977493
0.0,0.4122201045666473
0.8,0.7918928350519654
0.0,0.25
1.1661997315735562,2.648620439409326
1.6728868767779785,2.2715880867393774
0.0,0.0
1.0286435549915613,4.227438411686749
0.0,0.10818725045508178
0.0,0.39165774134118186
0.09668689662613034,0.8152805608472623
0.0,0.10317121163516922
0.0,0.21995394686754205
0.0,0.04521403785031571
0.0,0.07217845720469043
0.0,0.17006496811303085
0.0,0.0
0.0,0.37783151852493324
0.6139731382965004,1.3699104150844783
0.0,0.1465883490521633
0.0,0.03409487470192269
0.0,0.18842428562435837
0.0,0.16986380422004246
0.0,0.0
0.0,-0.01414997758760711
0.0,0.10207197241946053
0.0,0.0
0.0,0.0
0.0,0.0
7.490545149881087,12.100557013981941
0.0,0.0
0.0,0.0
0.0,0.0
0.7673843451074882,1.573215598290581
0.0,0.08611528422887488
0.09523809523809522,0.5911736490810053
0.4546380214258831,0.7556666797086478
0.0,0.0
0.0,0.16414894733284663
0.18333333333333335,1.2867002667334169
0.0,0.2881108027035883
13.074781439269907,16.87997210915454
0.0,0.11857150970196106
1.3333333333333333,1.5
7.390173555278982,7.787991015596443
0.0,0.0
0.0,0.0
0.0,0.16093660575380203
0.0,0.0
0.04094323873497,0.1667335166518764
0.0,0.01739495382854961
0.4813834841664348,0.8692556215310907
0.0,0.15746109366818062
0.14832359629837527,0.8080050696691492
0.0,0.08525601215447044
0.0,0.05019933885185163
0.0,-0.016667058923479333
0.0,0.0
2.7343864194367367,3.038731128731023
0.8332170854529075,3.209444462461003
0.0,-0.0397977427543323
0.8294854556979627,1.6324958889945171
2.0,2.0
0.3708669133469538,1.2479952916841632
0.0,0.0
5.2444444444444445,5.733333333333334
4.6982617041139205,7.77944113583276
0.4901665075366405,0.9903427187176308
0.0,0.0
0.0,0.3422410812297523
0.6333333333333333,1.3036719870838451
0.0,0.0
0.0,0.0
0.0,0.1705471770253338
3.450264063478807,5.751287991874797
0.0,0.197833775133
0.05955521849260694,0.5781662582188117
0.11585015050875698,0.2535125296486216
0.0,0.05164064128481311
0.0,0.0
1.0711451842093647,2.192340075183822
0.0,0.40973631390168075
0.0,0.029128490499259908
0.5098904737457006,1.0837143951619277
0.0,0.05672827481073417
0.0,-0.01661359588798798
0.0,0.29809701147864665
1.6297260796301045,9.170133519777686
0.06928684199775213,0.3167735490366482
0.0,-0.07301804530605667
0.0,0.01405703336603561
0.7206813355785096,1.8729484593423955
1.0738834996170596,2.0533496105653666
0.5833333333333334,0.7285234629639837
-0.025719531568191234,0.21605573765384758
0.0,0.22782238535542831
0.3425640042369069,0.5296623780196322
0.0,0.056192491954649204
0.0,0.0
0.0,0.34672734737349237
0.04926351742740931,0.038889017877321144
0.0,-0.0029794278474365886
0.0,0.25
1.3068800473856794,2.6279177112757703
0.0,0.048543180118797505
0.09190414540907084,1.9870278986975973
0.0,0.0037207400704642735
0.0,0.39251874461605807
0.0,0.0
1.6605139724582543,3.5331649436076518
1.7062887634093402,2.042957418586764
0.0,0.0
0.0,0.344653625220592
0.0,0.03628636848256157
0.0,0.2116426227087862
0.0,0.3309694549467245
3.4,3.7396691965079145
0.07411591162659442,0.2762341974016001
0.0,-0.05308773203015138
0.5791822773538716,1.743282565996285
0.0,-0.11992879818947952
0.32201027860482084,0.508503317862876
0.0,0.07930989654895153
0.46533852993217345,1.0896544899563545
0.0,0.13946957527160758
-0.02027312865974378,0.18882541643732162
0.8744910581778236,0.8744910581778236
0.0,0.1581002220723199
0.0,0.11939495927463839
1.2673790911011,3.5053531823905475
0.41038606782327025,1.7071740907882296
0.0,-0.008638156719010226
0.0,-0.01024277814525838
0.0,1.396018080080607
1.8799603174603172,4.618296587115064
0.0823927999539201,0.8166742004459645
1.703122972614152,2.2262215603108415
0.0,1.1177943774375616
0.0,0.0
0.0,0.31033198665583106
0.0,0.25627568190529243
0.0,2.0416085998215063
0.0,0.10143459527760675
0.0,0.125
0.0,1.2830633481198437
0.09375712170449733,0.09777911208620482
0.0,0.35804647406242635
1.1024432485141817,1.7905175928982588
1.129130879601043,1.6759531061090311
0.08569241415133426,0.6222055946898489
0.0,0.24243627737313736
0.0,0.0
0.30947185416056827,0.46536868117220564
0.0,1.2701834038357944
0.0,0.11403214628108328
0.0,0.0
1.7777777777777777,2.388888888888889
10.39536359384127,14.868456079013201
0.0,-0.11343319723731593
0.0,0.2220586747678914
3.1228040208862744,3.1228040208862744
0.0,0.1755995018978064
0.0,0.0
0.0,0.3858126012807023
0.1303711293304193,0.458370391052844
0.0,0.2154164165474362
0.0,0.29806056886963245
0.0,0.3651647166497455
0.0,0.11790763383322729
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6917747747317424,1.3475580911868859
0.0,0.14293910130548618
0.0,0.0
0.7657454113488248,1.376146765305581
0.0,0.18248302496219304
0.0,0.02842460014074713
0.19835780629431043,0.6596937706857984
0.0,0.7429866867142827
0.0,-0.45031828335181223
0.0,0.5155874007590528
0.0,0.17114837988907028
0.0,0.1325695499542223
0.0,0.12537872199201944
0.0,-0.1521022965717388
0.8502635873278102,1.414415291263819
0.4615393857878581,0.5876083397691121
0.0,0.0
0.0,0.0
0.0,0.0
0.9874506009975971,1.8594455002094292
0.4754052077265326,0.7134205723887965
0.0,0.016678774941887298
0.0,0.0
0.0,0.18353877741718883
1.1309408425625356,1.4289230908343218
0.0,0.0
0.0,0.023703362676223538
0.0,-0.15863717495619511
0.0,0.47464888737847777
0.0,0.04535969691150632
0.0,0.0
0.28916304786632474,0.28916304786632474
0.12155011585868314,0.9293761347350621
8.510612037298866,15.900061793248238
0.0,-0.044033147043980835
0.6432668375476343,1.1629337115874674
0.0,0.14434756222796338
0.0,-0.03950974974572413
0.0,0.0
0.0,0.0376107295430693
0.0,0.0
0.0,0.255166311241507
0.0,0.5754530091158212
0.0,0.6460771312114121
-0.48879782989290166,0.5056010850535492
0.0,0.24040369955499666
0.0,0.6173346573324933
0.0,0.12227036039206916
0.0,0.24372222773230096
0.0,0.7049929053066443
0.0,0.27034652205681015
0.0,0.2099082874350004
0.0,0.0
0.0,0.0
0.0,0.14710326077342192
0.0,0.1834771734145711
1.6234318013948996,4.070098987646841
0.0,0.0
0.0,0.07224344773669486
0.0,0.0
0.0,0.0
0.29187457063393374,0.7582115757772144
0.3728869743025492,0.8406022873992756
-0.018267492772024607,0.9897210045316023
0.3793888101202345,0.7207618399869454
0.0,0.00948834131608324
0.0,0.43621679512349854
0.4517395700886147,2.812175126910054
1.7727724229225617,2.195141515558299
0.0,0.06302439937638948
0.0,0.7078738855445292
0.8239614017802972,2.237994355916681
0.0,0.0
0.0,0.0
0.26176789366778647,0.4912805691535759
0.0,0.1694352363471051
0.0,0.06510729345334508
0.0,0.19279164904649293
0.0,0.0
0.0,-0.1311870138257452
0.927272208015986,1.141026869383856
0.5536395621325039,4.210382896500709
0.12607067157723845,1.0272193661806728
0.0,0.0
0.5262172264169358,0.6983208762712892
0.0,0.3211163011688771
0.0,0.25
0.0,0.3333333333333333
0.8333333333333334,1.7221275623400245
0.40894220251299956,1.151362513235166
0.28947971353199264,1.279050453436989
0.0,0.097403273311825
0.7593960750214794,1.1449747180297487
0.0,0.25
0.0,0.3040352454907893
0.9807796725657983,1.6098325650960712
0.0,0.414508065649124
0.11301617163317486,1.0536376751244323
0.2580387719321609,0.7771976053935199
0.0,0.03417622938838206
1.6929188528961252,2.306533036666565
0.0,0.02417545145028922
0.0,0.5185247499249283
0.0,0.34392586131444114
0.0,-0.009529103555736116
0.0,0.0
0.0,0.0
0.1957255484680737,0.438680425347687
0.07586916677416664,0.6561485384050331
0.0,0.1350815509226188
0.0,0.21545351170969387
0.1118030889878469,1.3175778951090131
0.0,0.2955989632502586
0.0,0.10300770744315518
0.0,0.25
0.0,0.0
0.0,0.499950669105686
0.0,0.0
0.0,0.12795816768541196
0.0,0.21069494688639262
0.0,0.13776005982296952
0.9837756844138275,2.7059995888645854
0.12880355878319477,0.5172995590833159
0.30106800583756393,1.270541616028697
0.0,0.3444073158203528
0.08713350581088802,0.30354851960785734
0.041294093460585594,1.272626426114967
0.0,0.041646348685740686
0.13711875953375374,0.7781275639836679
0.0,0.3397751739789999
0.0,0.3224887357447544
0.0,0.2632767253653491
0.0,-0.13873055650198424
0.10488401097550087,0.5403111456114809
0.0,0.0
0.0,0.0
0.1002113102364272,0.22552280695598054
0.5745516557382805,0.5745516557382805
0.0,0.07074449491882029
0.0,0.038395933669618264
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05787120479725074,0.20267573473690179
0.0,0.2085794393294835
0.3167153748530211,1.6641858762774027
0.0,0.30968276599020034
0.0,0.0405324539434483
0.5613946162640813,0.9736958469240586
0.5206585985988977,0.7549616272575158
0.1627124147012791,0.533741056935268
0.0,0.030647418422392006
0.0,0.0
0.0,0.5
0.0,0.0
0.0,0.0
0.0,0.0
0.9140769977442359,2.037782163283021
0.0,0.2887746915104487
0.0,0.10545819871489966
0.12724435864204836,0.42136555866438435
0.0,0.14607826431231288
0.0,0.3049972493006237
0.0,-0.12190788724887648
1.1136623518806652,2.4468755155357904
0.0,0.0
0.0,0.16666666666666666
0.0,0.0
0.0,0.0
0.0,0.15049959459926038
0.0,0.1810530255750622
0.0,0.3786932219055736
0.0,0.0
0.0,0.0
0.0,2.239976527784204
0.0,0.19770995802490138
0.0,0.0
0.0,0.0
0.33333333333333326,1.7083261546718846
1.3294154705179746,1.8647366142852355
0.0,1.079364589936284
0.970041777625848,1.774581752312038
-0.024084031789946475,0.1537770966749392
1.4576038829095845,5.111685757272894
0.0,0.0
3.521451328677431,3.888117995344098
0.3333333333333333,0.730441013863908
0.0,0.11191706830178523
0.0,1.0777105380680356
0.0,-0.0463932171954865
0.0,0.09518830344981387
0.0,0.3519159127912576
2.802220682279017,9.656519051142558
0.0,0.14182235677769897
0.13963386871406827,0.28451345348834134
0.0,0.30227566459702965
0.0,0.0
-0.04378802437606664,0.6453994441207027
0.0,0.15141313062259026
0.0,-0.011698422857148626
0.0,0.11436791185223219
2.749166905989876,5.569322465046999
0.0,2.0846744067525904
0.0,0.057760874277129004
0.0,0.42922502478878366
0.17667612402670407,0.39223440735712056
0.5873455784102204,0.9741363030696361
0.0,0.0
0.0,0.11233292445939712
0.0,0.0358315270324834
0.0,0.5
0.24824774819651052,0.828871165023255
0.0,0.0
0.0,0.4191988702313493
0.08368609925420002,2.9437737383099223
0.479882173395774,0.6971474554281499
0.6884855872444814,1.012401718632746
0.0,0.0
0.0,0.07475398575443883
0.0,0.32065576313889854
0.037463841619032816,0.8473233277586208
0.0,-0.10390588001230518
0.0,0.2791766037627371
0.4081877610469617,1.004155945498455
0.0,-0.029151517032086696
0.0,0.8485694175837265
0.0,0.06665539257432929
0.0,0.25747682559047813
0.5576680133221105,3.2085409487412235
0.0,0.03192490921089275
0.0,0.0
6.102342708571348,10.817168052668217
0.0,0.27489015845227294
0.0,-0.05030244013039928
0.0,0.13818323593034587
1.2407784677694926,1.781507103623045
0.0,0.022878148010271326
3.1105932569121255,5.874319665250842
0.0,0.0
0.0,0.0
0.5833333333333333,0.5833333333333333
1.1493904930919323,1.601704536177247
0.0,0.0
0.0,0.1963361869719617
0.0,0.12020570690738505
0.0,-0.08560460637151261
0.0,0.17123898421149186
0.0,0.337401923053794
1.52328516009637,3.739651280194422
0.0,0.0
0.060140063710093464,0.6037834912500859
-0.024084927387594168,0.2696218612911755
0.08221083635531949,0.8225985681641129
0.0,0.21433204957829224
0.0,0.1629051944276726
0.27368188044142705,2.3012870334369033
0.0,0.28869867125202825
0.0,0.49999999999999994
2.0852418081052657,4.273056987542183
0.0,0.2009755245116823
0.0,0.0014968090340252242
0.0,0.0
-0.00016427416346386411,0.772921830722073
0.0,0.08625820401904472
0.9936412634597463,1.0623910382914918
3.106288156288157,6.065868278270561
0.29845124883126184,0.64106120223919
0.04469230215543574,1.4000783798183019
0.0,0.16368198905263434
0.0,0.0
0.010798939549056058,0.17302686279720017
1.3155435989400779,2.3469007703750147
0.0,0.0
0.0,0.08451935264918485
1.111111111111111,1.3820116841303693
0.0,0.0
0.3165234886500917,2.3450428016484612
0.0,0.0
0.1745142987327143,1.3970304266335862
0.0,0.03807207994936697
0.4760290384630895,3.3977795723139486
0.0,0.04894787752492415
0.0,-0.05097414764776092
0.0,0.0
0.0,0.12888968829172717
0.0424794344442014,0.38343765744331065
2.088101901080649,5.787225083758667
0.0,0.17081645405266885
0.2832697569674281,1.025148305267849
0.2045126476362259,2.6103714418953192
0.0,0.26379343487444656
0.0,0.0
0.0,0.0
0.0,-0.09048703123377766
0.0,-0.0020920849457643914
0.6666666666666666,0.6666666666666666
0.0,0.15268184734491394
0.0,0.0
0.567425056808615,0.924084484027748
0.0,0.3302748016574706
0.0,0.0
0.1593225376752052,1.263531173564625
0.0,0.0
0.0,0.646796967422679
0.0,0.0
0.0,0.30268345857079637
0.0,0.0
0.8584712824633871,3.4954682920560325
0.0,0.1438281416736224
0.0,0.0
0.0,0.07039525920376224
0.0,0.22918807862956728
0.0,0.04132950575591202
0.0,0.08073083155145712
0.0,0.9515144240968605
0.0,0.0
0.0,0.194559572651679
-0.33596085296315115,0.1442368044327568
0.0,0.2125038626549897
0.0,-0.09042760537710297
0.0,0.07856514780754602
0.0,0.0
0.0,0.43067528666252397
0.9377691057465225,1.203326829309892
-0.09050480567638604,0.09518443631091279
0.0,0.06775104214680977
0.0,0.12928397452596974
1.1381614126101696,2.4489955071013445
0.0,0.0
0.0,0.41092296365345765
0.0,0.0
0.0,0.0
0.0,-0.21014317847056713
0.34169936751035573,0.9903363833435724
0.0,0.14125460398558437
1.8799239940639856,2.425372479006188
0.0,0.017463006884879867
0.0,0.0
0.15568162196205912,0.9870297516025079
0.0,0.0
0.06424366313760517,0.668019504967943
0.0,0.111002034467428
0.4568883227522277,1.3417781558749944
0.0,0.0
0.0,0.33949923155211736
0.0,0.2799570855259645
0.0,0.0025822218556145055
0.0,-0.1952185732075234
0.0,-0.0475589689850888
0.0,0.0
0.0,0.0
0.5355885873551391,1.0184893913840496
0.0,0.0
0.10079890990521137,0.31480173087026453
0.16462372828989433,0.5801877127425707
0.0,0.2248245786904821
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09495199708582062
4.752380952380952,5.58095238095238
0.0,0.24999999999999997
0.0,0.0
0.7978031653855595,1.0803817483895257
-0.13639257199134805,0.0012114693546115274
2.9836842775263848,4.887529446924887
0.0,0.0
0.0,0.0
0.6066245599223574,1.981243828631893
0.0,0.0
0.0,-0.006703540656849916
0.0,0.0
0.0,0.3333333333333333
0.7232308425317227,1.394590758359232
0.0,0.0
0.0,0.9096576090180184
0.0,0.19502745901273805
0.0,0.03288403446626338
0.0,0.15743985904017654
1.0801228709309139,2.821168806064193
0.0,0.09041323268191576
0.0,0.0
0.0,0.1306816478948099
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05094931342524989
0.0,-0.044589005386472376
0.0,0.18545588083791614
0.13479685640433967,0.4912865502043604
0.0,0.0
0.11016285233367405,0.6666305100405466
0.0,-0.12800851893856366
0.0,-0.18832310357271212
0.0,-0.03539613644640964
0.0,0.3333333333333333
1.7636977677208403,2.4736097594765556
-0.010862086331153126,0.16788545190833956
0.0,0.0
2.0413714805890355,11.642101275865855
0.0,0.0
0.0,0.0
0.0,0.2176507283401538
0.823750344537625,1.168336784410315
0.0,0.0
-0.12339224048640185,0.2848694343174648
0.07086995982604352,0.44983647232744534
0.0,0.0
0.0,0.494931884472267
0.42971281094211006,0.6596381560578372
0.49666109582248064,0.821319902998269
0.08076599933343348,0.4786831283398443
0.0,0.27648750146772977
0.40156369271573955,0.8369407721099509
0.0,0.11238774992419004
0.0,0.007081004837753135
1.744698384404267,4.997562166323319
0.22954608698222112,1.8706386699746662
2.7550656501734343,4.0340195652961395
0.8949397319032308,1.8386030334350596
0.0,0.10593594201243421
0.3857774027185023,1.2951708708255922
0.0,0.25
0.0,0.7635229012534254
0.06702910695854804,2.072843867061748
0.0,0.0
0.0,0.0
0.5185991870681352,0.8830281199641649
0.7042965732185358,1.7510992914323003
0.12545573712685548,2.4866872315580593
0.0,0.03388000909423386
0.0,0.0
0.0,0.8675229046236617
-0.04310569027571524,0.07512584902111964
0.0,0.16915427848483153
0.0,0.07758358772229644
0.0,0.17582830516698508
0.015533574119028695,0.12777947311072554
0.1553148785570648,1.0530142500078932
0.27470367542081886,11.632307837995542
0.3950194972523302,0.6712258514067025
1.9331166435038885,3.38147861687448
0.0,0.0
0.0,0.33312225320045974
0.0,0.0
0.0,0.179533398170051
0.0,0.0
0.0,0.0
0.9999999999999999,1.0
0.7659303442620994,1.0446116514649375
0.0,0.39787161668156196
0.0,0.5
0.0,0.5
0.0,0.05320195977114092
0.0,0.21407051482755546
0.0,0.0
0.2390426425040503,0.7387924463771534
0.24278458548072512,0.9939711565168743
0.2761252108484271,0.4241361582636779
0.0,-0.035476548691770755
0.0,0.16601276945721272
0.10337718862302298,2.017364390812127
0.0,0.27455596858933656
0.0,0.0
0.25143039718729776,9.70587781290611
0.0,0.19793598076974556
0.0,0.0
0.0,0.25
0.0,0.0839413477290988
0.0,0.0
0.0,0.025703313414103333
0.0,-0.033464124629064534
0.0,0.02138278861841642
0.0,1.232674345661543
0.0,0.26236265599095315
-0.03593221184833578,0.285769102114811
0.0,0.15512453530332038
0.0,0.0
0.0,0.2702754046795726
0.2740288773597397,0.5222722806004293
0.0,0.0
0.0,0.12289698376141844
0.0,0.16799210716145377
0.0,0.1664112696982296
0.10979957394500328,0.7074606421970998
0.0,0.09952453073343981
0.8840278257511387,1.107179926958379
0.0,0.19944085778019013
0.0,0.0
0.0,0.0
0.0,0.02427600631456368
0.0,-0.03838672073709632
0.0,0.031475993170070035
0.0,0.4054082599767942
0.0,0.21777001546983343
0.6666666666666666,0.8812411393461838
0.037750179255918004,1.9108370256023977
0.0,0.49999999999999994
0.0,0.25
0.0,0.0
0.4071257514895734,1.0059238856781711
0.9959199926304113,2.497111905016928
3.3333333333333335,4.111111111111112
0.0,-0.07716283083299184
0.0,0.04088497057563854
0.5368825616079629,1.2814789576822687
2.050933423751826,2.6657834754616747
3.201881800054206,4.135157728761152
0.0,0.06775055962599386
0.0,0.0
0.0,0.14550209989380702
1.5033357008332573,2.5246468486338673
0.0,0.10482220223138612
0.0,-0.16469525067991056
3.3333333333333335,3.3333333333333335
0.994902457175402,2.1236404876466457
0.0,0.2178841426683662
0.0,0.0
0.0,0.47795471903774167
0.0,0.0
0.2806892884212845,0.5223357878468993
0.0,0.25
0.0,0.277952319930226
0.0,0.0
0.0,2.2797611044743236
0.0,0.4208586489149905
0.0,0.0
0.0,0.19965380583183062
0.0,0.24989165951852094
0.7035344693843434,1.6832668088957192
0.0,-0.05827138882715838
0.0,-0.0817858980658954
0.07492774380008121,0.3431284453485129
0.0,-0.011203773974744069
0.25598977589852184,0.6813896494827828
0.0,-0.06744743275517641
0.0,0.07891779997012505
0.0,0.14882056262978258
0.22481088430236962,0.6140779326169411
0.0,0.0
0.0,0.025693798265150104
0.0,1.1918464980936592
0.8270151760669769,1.347387146992577
0.0,0.03455192985488786
1.5314401483686122,2.870538866825692
0.0,0.0
0.0993004618734489,0.507790160584238
0.0,0.14064200453455222
0.0,-0.041063549951918424
0.0,0.3843845539991089
2.0128421328738275,4.90948715640355
0.0,0.0
2.6211267250359636,5.88008998555022
0.0,0.0
0.0,0.08433862567222174
0.0,0.3906847532595796
0.0,-0.03713208951814191
0.8135795427961283,1.4801855766132574
0.0,0.31154985715177075
0.0,0.2279658040286797
0.0,0.0
0.0,0.5
0.0,0.2687946294734203
0.37474189345654624,0.6196110458562426
0.553400439776296,2.8193067171256394
0.0,1.2942090664180688
0.0,0.0
0.0,0.0
0.0,0.13158946047577352
0.0,0.49999999999999994
0.01325607221772368,0.13723950178605324
0.42606057395714797,0.4590123248556346
0.0,0.26936306805602994
0.0,-0.07188448556216487
0.0,0.0
0.9767045752280857,3.134028383941868
0.0,0.1776513199147318
2.0,2.0
0.15700196513257866,0.43658425413892726
0.0,0.0
0.0,0.0
0.11106642694555306,1.8783840755856882
0.0,0.23365690882680382
0.0,0.0
0.0,-0.10399806154954129
0.12601293621944912,0.6171941474553472
0.0,0.0
1.9399163851108003,2.0563056751823714
0.0,0.09128158708749003
0.2559902165274566,0.565087004399597
0.0,0.2618913958429267
0.0,0.0
0.0,0.08920812402374736
0.0,0.0
0.0,0.31584534951890275
0.0,0.6294610567647196
1.2402172834443854,1.6201086417221928
0.0,0.17037667768786555
0.0,0.0
0.17872874286812643,0.9102046354540869
0.0,0.123989900633988
1.4611394564039866,3.779525726279009
0.09809302155642881,0.7308550116564344
0.0,0.26373649970809754
0.0,0.0
0.25798783349110016,0.38857835014209907
0.0,0.174354439229939
0.0,0.26236265599095315
0.36937179923162994,1.6573476752277643
0.0,0.12770142523430159
0.0,0.0
0.0,0.7116076666013059
2.3848902198158304,3.043559548336381
6.673905750159601,7.778121235046473
1.46995523128309,2.626068313700139
0.0,0.0
0.0,0.1448753264921672
0.0,0.0
0.0,-0.002847752800296907
0.0,0.2851803402074945
0.0,0.0
0.0,-0.06868591684865687
1.2329841039404381,2.4025165273650524
0.38775065394619995,0.5714372443029774
0.0,0.24221207886866078
0.0,0.0977312625206941
0.0,0.3470432571829887
0.21732608733555792,0.2943461133036176
0.0,0.2691090227758541
0.0,0.29377637743718243
0.0,0.0
-0.01613178683755947,0.32316277240749286
0.0,0.5
0.0,-0.035706670093807645
0.0,0.07224825619868983
0.2705284487784182,1.1920411055073032
2.088888888888889,3.1108203814690873
0.7672239309033287,3.0226816980944506
-0.11083044231967322,0.3301755842400418
0.0,0.20080576325446428
0.0,0.18263452007588987
0.0,0.04675743699921221
0.0,0.03147197775421427
0.0,0.07213418431193605
0.0,0.25
3.0,3.25
0.0,0.0
0.0,0.09809064288525192
0.0,0.0
0.0,0.04425756464778383
0.0,0.275172741008739
0.0,0.25671426176014633
0.0,0.33473525866561554
0.0,0.3333333333333333
0.0,0.2324786094000863
-0.04655449260170159,1.1354160642367086
0.0,0.06308328599323784
0.0,0.0
1.1788282012782672,1.9391966600641564
0.0,0.08211035514814018
0.0,0.16368882117191544
0.0,0.0
0.0,-0.048877710011887364
0.315702851383551,0.7723465031869946
0.0,0.318814174277401
0.11282366822621288,0.8135430281357263
0.0,0.03261119762720987
0.0,0.0
0.16071498180687468,0.22321219598655348
0.0,0.0
0.0,0.24354254322070246
0.824325301402058,1.472229807386212
0.0,0.26052438686199686
0.5316848716721214,0.3228702335731007
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.36423742077267873
0.0,0.2208372367756809
0.0,0.12916228220651974
0.0,0.1152755065613732
0.0,0.22717065661908237
0.06208860254407744,0.7522769400125755
2.8768571685339412,5.091017111007574
0.0,0.06803187395314565
0.0,0.4680863063694239
0.0,0.1615799443416044
0.0,-0.02057997000480022
0.0,0.0
0.15245182663806925,0.6379037688368293
0.0,0.04855542424583075
0.10667232103309979,0.48001060771837656
0.0,0.0
0.0,0.19321071273207127
0.0,0.0
0.12897349095270783,0.8482704154006145
0.07898063286077897,0.10792365139635718
0.0,0.1913285690921781
0.0,-0.024965393055596172
0.0,0.5
4.199104169421482,4.243350572644121
3.6847042548398172,10.186054156358432
0.0,0.05016535995346615
0.32987760437730596,0.8670428369739882
0.3742637763975771,1.5046488176914719
0.07426539878394996,0.5481346434093578
0.0,0.23720981034296926
0.0,0.08239282634153539
0.39793499844168245,0.8957547737850321
0.0,0.050367041996802274
0.0957416941317665,1.6192015568931453
0.5836476602681312,1.0243954925965382
-0.18442040336860233,0.192317508356046
0.0,0.0
0.0,0.05863413258746406
0.0,0.3333333333333333
0.0,0.0
0.0,0.0
0.1261110989148666,1.419212913837681
0.0,0.0
0.0,0.1738833982136551
0.0,0.006091079665710893
0.0,-0.07205072852858244
0.0,0.05030173749018657
0.26324957721398345,0.8711386035711488
0.0,0.08523132345130298
0.0,-0.12268586673864652
2.222222222222222,2.794676906800128
0.0,0.10558795282394251
0.6697885579314045,0.8727557290539391
0.0,0.29576681019373097
0.0,0.5
0.0,-0.15470223123670881
0.0,0.2953038878207613
0.0,0.0
0.8397196188554847,1.4460661437968403
0.0,0.0
0.0,0.16589925763272997
0.0,0.0
0.0,0.13736438732830436
0.0,0.0
0.0,0.26117927835738275
0.0,0.0
1.5481433000207658,1.655327629902171
0.0,0.0
0.0,0.2142084465406381
0.0,0.18415610974872754
20.468251266135802,24.88381638612226
1.5859011491373454,1.8397864424010961
0.30329917168922027,0.7335127587490718
0.0,0.01701740980626318
0.0,0.6503851068738602
0.17757820252562567,1.029082643607702
0.0,0.31271565530649803
0.0,0.5621365259091188
0.0,0.0919700241566431
0.0,0.1018928246074636
0.0,0.1336823882152452
0.0,1.1984427958509782
0.0,0.1652718481891392
0.14285714285714285,0.41588205735106554
0.0,0.0
0.2087493890086093,0.33900989020944594
0.0,0.9219713022533585
0.0,0.24573288825252596
0.02034041160706808,0.2170293900133755
0.0,0.07247658956911583
0.0,-0.00015132933189276887
0.0,0.32772954770539603
0.0,0.02712369165758194
0.19938859458184227,0.511016144858073
2.288097188626758,2.889181075637822
-0.36387965153072405,0.2560708182996641
0.16666666666666666,0.6088318313755384
2.8494773433138754,4.912631871126707
0.0,0.0
0.0,0.375
1.598151848151848,4.176438269326054
0.0,0.41502506577685594
0.0013961675781470023,0.5822572172110784
0.0,0.25877938842521586
0.0,0.21928673594566406
0.0,0.0
0.03154056751780892,0.7650718739032806
0.0,0.0
-0.3180458702329007,0.10153897535030072
0.16888297703476013,0.5293538648752735
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
1.6481426098440126,2.6116649039135407
0.0,0.0
0.0,0.05436787426676248
0.0,0.0205086824495301
0.0,0.10798421511928435
0.0,0.0839917913820573
0.5555555555555555,1.388888888888889
3.1138430381197475,3.9993776942162746
0.0,0.1988118418771273
0.0,0.0005612024145391012
0.0,0.0
0.0,0.0
0.0,0.14033152225822
0.0,0.2317086896194297
0.0,0.17931368440623222
0.0,-0.006861919966616586
