p5n,w5n
0.0,0.23740482718477388
2.6401782273662846,5.6830452843488
0.7054316027260663,4.477733621794208
0.0,-0.10129753321698307
0.0,0.6773363127101977
0.0,-0.08365280167717591
0.5019015856682468,2.681629609183244
0.07573238732594993,0.40844073988669216
0.00027779720054039726,0.6187981258815299
0.0,0.4131486326827525
0.0,0.11976236117251618
0.0,0.07208888724315851
0.5006240858930461,2.299144225203838
0.5371164290052699,2.5244418428383972
0.10290891686007313,0.7678109079133426
0.20603493924595057,2.031323775621398
-0.11123518102201527,1.9803763789509496
0.11781048154572696,1.0558337095185046
0.0,0.3714784909154264
0.0,0.2308211760685132
0.2097430541925623,2.0964420407580113
0.0,0.0
0.33060337801689066,1.2590840477963894
0.6485534156232273,2.282224923512044
-0.07339992384194499,0.49269960825870135
0.8929814412296444,3.6176389982439026
0.0,-0.0005856568308690039
0.0,0.1465037603495551
0.8995912574782163,2.597693340759225
1.5088645219677945,2.518457653939292
-0.19239509757211942,0.9038024512139403
-0.4654073685033559,1.4228552834270487
0.0,0.24473440023957033
0.0,-0.004198647680634704
0.0,0.1248293817266731
0.0,0.033688650253609044
0.0,-0.0765767096366492
0.0,0.04315451503864777
0.7159840742190742,1.2466588511461825
0.0,0.46733060401780857
0.03849521513338114,1.0575179514593074
0.17677215075823488,2.2064243676803947
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.20816521400552945
-0.025376156240763344,0.46221877936537226
0.16406545866974526,1.7031599479056254
0.0,0.7009474705469029
0.06459632582931799,1.2966601320904885
0.0,-0.06399527657662575
0.0,0.1829179254802509
0.0,0.012116423042167389
0.019300965779404173,0.9113641266627436
0.0,0.7139667504096355
0.0,0.2633860027400893
0.0,0.003954992939559707
0.4262318735037473,1.7992838541018905
-0.03336253225539709,1.5346457033076641
0.0,0.2436886128738139
8.549861428367345,11.75735931921175
0.0,-0.3314568897689194
0.16446010745010273,1.2433161259616428
0.03449118602217173,0.40824257847806644
-0.19000911492340344,0.5198121138840557
0.0,0.01626608929720771
0.0,0.12750300051740818
0.0,0.04509131669476918
0.0,0.08272487841076684
0.0,0.18778227321472168
0.0,-0.06578866877108293
0.0,0.15081671025020812
0.0,0.07928290383541493
-0.018155671092703413,1.3201770994815758
0.0,0.7158862500832968
2.365205331775157,6.106746117506857
0.1262250958764814,0.3167710686261554
2.24365236648884,4.655983038505731
0.0,0.7246539014886378
0.42319850378490953,5.38221842651284
0.30985481811749727,0.853828291127211
0.0,0.0799639131356717
0.0,0.16146797717811642
0.3098323680501083,1.163120763691868
0.06419388530646654,1.074049714804029
0.5781357382326464,2.5918512181274713
0.8193311331363698,2.61038284485372
0.632494421075353,1.3162472105376766
0.043703719878446415,1.4508084156562424
0.0,0.49457694125769464
0.0,0.5018242195148911
0.0,-0.05612205904836569
0.0,-0.09193494404109234
0.0,0.43511363789009894
0.0,-0.16444261401594656
-0.09318882463975806,0.513412169682619
0.0,0.43659944689158553
0.18605264233086574,0.6586527013495281
0.0008377633753966773,0.4571638362381504
0.0,0.3188793250465749
0.22317757050094283,1.311914170963624
0.0,0.0934012454921298
2.5957103705280224,3.8823545355128664
0.0,0.11528138826881155
0.0,-0.14539184089639348
2.5941278770257488,9.52361443483517
0.0,0.2816030991291705
0.0,0.0
4.443277556554115,11.683461913769618
0.0,0.3203671167428193
0.0,0.0
0.39491108716184753,2.4459576337668225
0.0026613181243448137,1.7076748151189594
1.1272818225792423,1.8938059240882255
0.0,0.7474810171892192
0.0,0.0
0.0,0.0
0.0,1.1862038418769638
0.055588294362117374,0.8531980840939101
0.0,-0.09414915019077624
0.0,0.38637764274733666
0.0,0.04625629635911828
1.539472770070498,2.269736385035249
0.0,0.5167435372202132
0.0,0.07877566785943518
0.0,0.1166342574448693
0.0,-0.21668347220797207
0.10436754874937612,1.3115221216672164
1.501456278758014,3.8349193626875566
0.0,0.5686814368509394
1.2033177184007653,2.5597241038746423
0.0,0.0
0.0,0.25520787814079304
0.0,0.061193553259703645
1.1446614546925573,2.5921380614656133
0.6496284994837722,1.5612816582257518
1.909996332797347,7.297854302631126
0.0,-0.11549372499275276
0.0,0.24305482521319605
0.0,-0.038237397708662024
0.16319457547360522,1.166960483500691
0.0,0.23969962704431746
0.0,0.0
0.0,0.03354342838819633
0.0,0.20223000354001758
0.0,0.11892398532103754
0.0,0.3633424948715648
2.7212708507122936,3.7498599778980735
1.0644348065107532,3.561618871269624
0.0,-0.1556446526388971
0.0,0.2751558228559767
0.05162457639949288,1.44307888991733
0.7000251897522081,2.824602694369342
0.0,0.4871117402962165
0.0,0.0
0.04416166951251127,0.8405953678942406
0.0,-0.13602634698146052
2.5576597314366025,13.051213664024544
0.04657383821067304,0.4121268007624601
0.03315429660893411,0.7163981115800678
-0.09641195532052528,1.578653698466256
1.9847372305448132,9.242927035255697
0.2889177982373639,2.5082896102404364
0.0,0.19510906354580143
0.17253955074384708,3.994140970707639
0.0,0.5553934596435981
0.0,0.1095355607338808
0.0,0.21824234506252385
2.0253888921034013,4.942472548196821
0.0,0.5897869008111366
0.0,0.07858112899799655
-0.07748196199960543,0.5164003242892942
0.1645867728338785,0.6834806094611071
0.138973689285445,0.6673005360599461
0.05962819113741966,0.4966629156938005
0.6724114577245345,1.1362052576117792
0.0,0.4248523190090753
1.0414137094957236,4.93853678330221
0.0,0.2535968754094869
0.6028244229978557,3.244576151420341
0.0,0.5612363704601381
0.0,-0.055986982422098056
0.00969813129587584,0.30242958795811115
0.0,0.13490308251731284
0.0,0.2807572592046582
0.0,0.5838332126222255
2.8353424832580822,6.068998059181206
0.0,0.13679983564043227
4.810679103414048,6.758629377966562
0.10293691640233113,0.40499665067630203
0.0,0.09316073394189747
0.09057464655137948,2.3046794165005227
0.0,0.13765555449781214
0.0,0.1425827572198522
0.5272657186077401,3.1284344467933694
0.0,-0.01728869463722601
0.16905924087865926,1.4297911334790816
0.0,0.3141308256819194
0.0,0.25119768229949246
0.0,0.13656857130907027
0.2675728576160153,1.246419598235008
0.0,0.023749566657543526
0.0,0.08060379733405582
0.0,-0.1546576645769703
0.3595949317532387,6.581371500108126
3.172128273324943,5.086129374098119
0.0,0.0
0.0,0.18747130412843638
0.0,0.08001312078354582
0.0,0.0
0.0,0.36593933171410087
0.0,0.8924577368735708
0.0,0.48861697084206457
0.0,0.8799541912455441
0.36571518217718324,1.1421600311220315
0.0,0.39859057362673506
0.2129553592858021,0.8136099567099382
-0.11642119137748683,0.7302044832018784
0.0,0.13404187733503473
0.0,0.578414426302414
0.2712445082083935,0.7192350058066375
0.1782389130663789,1.2993421743238518
0.6837193736484213,3.085906933402076
1.065127862401865,1.5325639312009325
0.20512262919859087,3.2751497386552257
0.0,-0.07340257414790265
0.48491032675658935,3.9468694771615747
0.0,-0.14618637961200495
0.0,0.5013949455066548
0.4649813388364018,3.4828209265973618
0.0,0.48526444680988484
0.0,0.26013509865367634
0.1517516891908245,1.4140611335245075
0.07254695051949375,1.0915274030125177
0.0,0.003953488304494214
0.02621253455402616,0.0640517975464376
0.0,0.16806531963139557
0.0,0.8415284970400269
0.0,0.0005160495167507231
4.0944751269928865,8.905239017449793
0.0,0.5774268021810598
0.00696531239208491,0.9804775020644108
0.0671991753016005,0.7697013436492275
0.0,0.3193281970867931
0.0,0.1226055264767472
0.0,1.1885538414048702
0.0,0.15786132762496127
0.0,0.01919049897980646
0.0,0.019216144730851564
0.0,0.042717658520418346
1.5034560881893508,4.393950415568078
0.0,1.252353265319997
0.0,0.013325650073362543
-0.01784666476659971,0.6894145115548228
0.0,0.07586020636525978
0.0,0.0
0.0,0.3277458287164358
0.0,0.0
0.0,0.4383671341075102
0.0,0.12152327259628234
0.0,0.1805610470618328
0.0,-0.06980152538974792
0.0,-0.0019928071279840475
-0.009971196232887485,2.0569614294501624
0.0,0.1891935464170074
0.0,-0.04373675778880365
0.0,0.4843319457872461
0.0,0.4840881808051124
0.0,0.26787228637134053
0.0,0.08104801966279279
0.0,0.27597674510569714
0.0,0.18461054585453077
0.0,-0.02118561609029024
0.0,-0.043310253459055356
0.0,-0.11482943688881592
0.0,0.06860477779930053
0.0,-0.13492603408805073
0.0,0.1436084962802048
0.0,0.0
0.8980573805472948,3.917474012325997
1.0611189515114223,1.530559475755711
0.0,0.10303261323133146
0.0,0.050008386726646314
0.0,-0.16306310084194808
0.0,0.1846971539461983
0.40047829963041365,1.5775435897692152
0.0,0.0
0.0,0.060719076032406005
0.0,1.3483222126412933
0.40715420470465125,2.7582514121435797
0.0,0.010346516339023882
0.6868803554996394,4.593159424289011
0.0,0.0957653619116948
0.04784531382324625,0.48104884567623857
0.0,-0.12612499743386557
0.0,0.0
1.7187200029898424,1.859360001494921
0.0,0.07657863145513312
0.0,0.18839343326231428
0.0,-0.01568103599345815
0.0,0.04836329613078405
0.25758403533418106,1.782064555021756
1.427762466926912,2.8735633066906856
0.06453894200022081,0.1100508403638284
0.0,0.07792146721285106
2.749085755119855,4.55319397646151
0.20777457101476177,1.5754342525066038
1.3980815584945492,2.8001338966170595
0.2817971255428141,2.4237793743532983
0.0,0.21706704976121927
0.0,0.09052813434484396
0.0,0.366059854558907
0.0,0.3765152887509226
0.3418775288817445,1.541893363225404
0.0,0.4839819906048451
0.0,0.0
0.0,0.5509122394105044
0.0,-0.11472581930351153
0.0,0.0
0.1605468962530233,1.8322886288933133
-0.15951301540797466,0.9202434922960127
0.48821560448856693,2.1291878869286505
0.652458429708721,1.6579082046477371
0.28582406866310317,1.7717240290241798
0.0,0.22411878315634773
0.0,-0.08740184210161105
0.0,-0.1111724714395554
0.05883208311620723,1.309304555178705
0.0,0.04179604023434401
0.07293807657918785,0.42536977450858293
1.9329369874244997,7.346778983145557
0.0,0.16106914890820861
0.0,0.015266644120191113
-0.008347735799242298,0.7681727861615085
0.09157787322475565,0.707519050855964
0.0,0.0
0.0,0.0
0.0,0.19670386646354165
0.0,0.11377185670092546
0.0,0.016646905060987743
0.0,0.0
0.0,0.0
0.0,0.0
1.7654128135250253,1.8827064067625128
0.0,0.1985207647536881
0.0,0.0
0.29901432088713853,1.1636291487870996
5.811246490887585,10.09579990120904
0.0,0.932013058576894
0.0,0.004006011442428547
-0.09050655545133907,1.1011082358559092
0.9181893730247211,2.4796789043836154
0.0,0.06535621776716541
0.0,0.1253276889822375
1.5210378973806715,5.490083218925685
0.030834069216610693,0.7636552341697371
0.0,0.2375174844394546
0.0,0.3595029978433958
0.04255037660685227,0.6683432351006247
0.0,0.9326018096488197
0.054226935898258534,0.7920835097425216
0.0,0.006085007099107406
0.0,0.1153404784675049
0.0,0.7565200967631533
2.823787560038831,6.049011180567381
0.04367217587178753,6.0402465180364535
0.015165930340533545,0.6055892274462903
2.0188083112911626,6.087281451639971
0.023438859216315906,0.7713492196511881
0.33364052188987997,1.1365230293485875
0.0,-0.29107635228371453
0.9744970635419357,4.3837188309044395
0.0,0.0
0.14687376450958287,0.6695686828418481
0.42029018414950503,1.909839193249983
0.041271355240000654,0.6214638750063987
0.0,-0.025149296069039304
0.0,1.4693681032630477
0.0,0.22066141049752744
0.0,0.04298062005663613
-0.0875993834460271,-0.1778663596687548
0.11524037344027435,0.9013209650828614
0.2841122789347043,3.725049887874431
0.0,0.09933529587581089
0.0,0.5033514208001278
0.11809619948375698,1.1466489040994208
0.0,0.2840830730502618
0.0,0.0
0.0,-0.09236225588752785
0.0,0.8810780106186471
0.0,0.062216329790706404
1.0339248996962225,3.798478321469736
0.0,0.0
0.8886071638085886,1.463161236494459
0.0,0.1689490492357314
0.0,0.01838040606961323
0.03649628364681905,1.140264731814432
0.38458173670293966,1.1922908683514701
0.0,-0.0241778959905176
0.0,0.12302660899245185
-0.07215883256033498,0.921261710596237
0.0,0.42489500242421024
0.0,0.19249988393229056
0.03366101747689961,0.4479047803435014
0.0,-0.1723242518336379
0.0,0.2728192000476916
0.80341423891261,2.9652974915002384
0.0,0.17706084767608687
0.0,0.0
0.0,0.12070918334149325
0.0,0.4044645291243171
0.03809419778738031,1.4709462970909883
0.0,0.18354364366855372
0.0,0.24263589238005273
0.0,0.07961471017559257
0.0,0.19812209998649577
0.004243585639509723,6.409567664754381
8.985322159264022,20.965820672787487
0.0,0.7575171436631686
0.0,0.026014675687215116
0.0,0.3660421792556739
0.0,0.0
0.0,0.3447062328838557
0.0,0.1931265150340534
0.3006336615182653,0.9652126993089947
-0.009973782490612617,0.4582162796747
0.0902945610597865,1.8876741602922305
0.3145152468592907,1.0867174557716552
-0.1769312652518939,0.19973362808373196
0.35444399118336184,1.069918407361226
0.03430022245737443,0.9315716201507275
0.0,-0.049551472042385206
0.0,0.2838135641049067
0.23795696591731583,0.7091928582309641
0.09063085866667353,1.408551962868554
0.0,-0.04054865307261225
0.06940035359422435,1.0424100920002959
0.0,0.12089590005282073
0.04528409104715788,0.3565990394639005
0.0,-0.08349552975832249
0.16148588343589493,1.26736764517248
0.0,0.021790014729278773
0.9557566358623111,7.807292164323274
0.10515688468225026,0.5780325462656961
0.5450883549591639,5.415848875762174
0.0,0.6702912421607149
0.9219685777085495,5.685349575376636
0.0,0.30043900938629287
0.0,0.09641748533401129
0.0,0.0
0.35998955302772573,5.401234059300811
0.0,0.1703050323609025
0.0,1.1968267010234903
0.0,0.16855948194722517
0.0334013377121705,1.076981705168382
0.0,-0.09765556457063533
0.0,0.0919973323723978
1.4978372778852094,7.735223835035399
10.368096140501663,15.252491904150343
0.6404318698899771,2.2738611773282584
0.0,0.05888423751016101
-0.2785292219033773,0.726663922618829
0.0,0.9992933895782035
-0.020960383003409005,0.5551026994264326
0.9911459710485602,15.629804959952178
0.14820351735865986,1.2953092444946803
0.0,0.0
0.0,0.0
0.0,0.05045336240893226
0.0,0.4296313057567846
0.0,-0.01065206274257448
0.0,0.1940487211768374
0.0,1.2530566136647763
0.0,0.2840993280234409
1.494994991310522,7.411710911310488
-0.04995058766572217,0.10666423522747892
1.4243081705803369,6.706787294777347
0.06929407719505788,0.2925371371711053
0.0,0.14394103817969428
0.006767017015660713,0.37608203382710836
0.0,-0.0812663144486522
0.0,0.15928788160813295
0.0,0.3193542165800993
-0.005653380597845009,0.5815893164660806
0.0,0.0
1.1391835880515664,2.7729649317804026
0.0,1.293766605382073
0.0,0.3445181245505254
0.0,0.0
0.0,0.0
0.29326601958842535,3.574427637563416
0.1493556619610908,0.9736568465730226
0.0,0.0
0.37088890105696776,1.845992167922579
2.7260409065944713,13.727627459841685
0.0,0.008325612412752459
-0.15151984441794847,0.31742152882661473
0.0,0.1470788214136754
0.0,0.051452156228427165
0.0,0.09931394957325777
1.0009787334222435,6.591985427229143
1.6224149973905093,7.216273215601842
-0.10517754410232331,1.3871321191099635
0.14072559463891768,0.974784530808001
0.0,0.0
0.0,0.18388559328138224
1.0177067348948716,7.643924558934949
0.1272857059200339,2.3596572095342805
0.22236654467350275,2.4980374111564387
0.0,0.2120721770582999
0.0,-0.011873427161652572
0.0,0.04388548848142558
0.0,0.0
0.0,0.037439544222440856
0.0,0.08532456103010329
0.0,-0.034404817503613946
0.0,0.0
0.0,0.4918565042133528
1.9961505884425812,2.63473883170307
0.0,0.0
0.0,0.22511291881842488
0.0,0.372995673751466
1.0492933919901677,2.062895631705957
0.0,0.35737036367829933
1.9330664695464055,5.46694427786975
-0.13342121858637457,0.8928770371316574
0.0,0.1975579955128405
0.0,0.0
0.0,-0.06881523455217375
0.0,-0.006275761895577372
0.007103612739398002,0.22878759924945627
0.0,0.0
0.0,-8.072176493334471e-05
0.2774118500768644,2.2866085437173367
0.0,0.29100822426939094
1.1721196109306464,7.0913990011638335
0.12412208869848669,3.058819515461375
0.0,0.1387597676297907
0.0,0.3358294145800665
0.0,1.092186925861539
0.0,1.373237406261683
0.6995584778607508,2.8060805559153517
0.0,0.5598117600389572
0.0,-0.18607955813306107
0.0,-0.31932067655004776
0.0,-0.14425617103746186
0.0,0.1578094707174488
0.0,0.2904275300111931
0.0,0.08083373946369812
0.012860630756411551,0.6398989930830161
0.0,0.0
0.0,-0.17552365576021364
0.0,0.34288227789443326
0.8600158689199603,5.593736234733217
0.9162320199375322,2.5987890650079852
1.8299752974366346,11.889630125374497
-0.009443722960301094,0.45931076510397795
-0.019051483841271363,1.4526773900563432
0.0,0.0
0.0,-0.055585014919249144
0.0,0.7329723565353105
-0.005446416771338008,-0.14333490328379564
0.21239534279302985,0.7079952827090037
0.15545576032216107,1.0638699802310096
0.0,0.1840105433525605
0.0,-0.028631327157219957
0.0,-0.07570482705175736
0.0,-0.06655412402051933
0.0,0.08578001177645947
0.0,-0.027094132360092494
0.0,0.14623812421061216
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6807622322066182
0.0,0.18876054227244093
0.0,0.0
0.0,0.0
0.0,0.0
1.3157811447798125,2.3378650253306774
1.0540042863022951,3.084935509119029
0.09176300257545977,0.7316771380482608
3.680070921737652,7.625734516230656
0.0,0.3033853665004314
0.0,0.0
-0.03598351703402533,0.5057139846586123
0.6132276545784133,2.1519256294365308
1.5373499715011678,4.676044926616364
0.0,-0.10106041228568811
0.0,-0.021633675980466466
0.11842607438669492,0.900042695191973
0.0,0.38386251580951447
0.8249824352426763,2.3311655840070524
-0.0051826529000818435,0.3928788100242724
0.0,0.34043582388882
0.0,-0.02988612423812904
0.0,-0.31268778923076235
-0.10675236658473775,0.6903276136977754
0.0,-0.022328141412939408
1.3708116682449725,9.394420978776656
0.0,0.19852119879592806
0.34789856752562287,1.3332544997964872
2.7029651452020027,16.202244258521297
0.0,-0.1424536307767472
0.17351807236038314,1.5537388330447819
0.8649752848155593,2.6865275731383287
0.0,0.46000329195228973
0.0,0.16959872594594383
0.3051087333623835,1.0140170182149202
0.32559459026439164,3.196355960441814
0.7071541685141105,2.7308738025502564
0.0,0.03678853212556917
0.0,-0.0962830572666605
0.08025769438486587,1.9456016011840593
0.0,-0.17931592278415212
0.0,0.05193260006956857
0.0,0.0
0.0,-0.06802928237107543
0.0,0.12083632184889406
0.0,0.18461476519198167
0.0,0.421777173665665
0.5622978771443767,2.2803945868228803
2.466757921319867,4.8568025854347825
4.952355915198595,9.138656316807518
0.28209095760996405,6.659335962463745
0.0,0.16682540354167757
0.0,0.28062855864882563
0.0,0.07386710241681953
0.0,0.19223789470098016
0.08396745025933873,0.8283993871779207
0.8065565981207161,6.8992568415557
0.0,0.05532805906374298
0.0,0.6439452248252099
0.41561064549322807,2.9619374923416935
0.0,0.20485999788265932
0.0,0.1497256799581065
1.2325518892176106,2.7207411860099775
0.312681051018003,1.1563405255090016
0.0,-0.12031216849641824
0.0,0.5014074845835681
0.0,0.2179644262709813
-0.10411535139696175,0.9974953048000558
0.0,0.08323290400048207
0.0,-0.028025803873677008
2.645561170326006,8.247962607432642
0.0,0.2393631554488015
0.0,0.2308054167845679
1.5095041775875202,3.2296193700831752
0.0,0.0
0.0,0.11450529651175344
0.6077161596519216,1.656593628667332
0.0,0.4013480644053774
0.713522454207675,1.3567612271038374
0.0,-0.047505980536474306
0.0,0.0
0.0,0.3141233366762743
0.0,-0.03872518166185276
0.20218905569729104,1.4187034552245243
0.0,0.3266731666612986
0.0,0.0
0.0,0.2258721244711131
0.0,-0.02637649611039375
0.0,-0.07236794195215318
0.025519737299037178,0.8670398575469462
0.0,0.33550189201934894
0.20352287478407058,1.6043125017768698
0.0,0.15820851827191906
0.0,-0.026911015855761614
1.473594897246387,5.494847775851532
0.6534621700805077,3.579257901840524
0.0,0.05177958649843396
0.7748248364216234,4.680320445343165
0.0,0.056893335440670476
0.12118553364823477,0.4986994731218918
0.0,0.7327186334923766
0.0,0.7271793713148567
0.0,-0.0930971725915009
0.0,0.6908552653537432
0.0,0.017685508127833333
0.004428006696787973,0.8567973646556851
1.170318769873244,2.9600753857484774
0.0,0.636305846649525
0.0,-0.18497155002722424
0.0,0.29836245539612744
0.0,0.0
0.08896961300680918,2.2743552932399895
0.0,0.0
0.0,-0.05159120841882466
1.4635202769556177,5.705505301805186
0.0,-0.10823206994641013
0.0,0.030885179229623083
0.0,0.3229488740098885
0.0,0.04092597925656171
-0.05520763739361767,0.12849794417945662
0.0,0.19022739399257907
0.0,0.0
0.0,-0.03894148732131146
-0.01742369724698887,0.7737939280826638
0.0,0.012485609349816174
0.0,0.08152185276504338
0.0,0.10558071522564001
-0.10711668901330687,0.08149668343597342
0.16694521721109465,0.9434515774390453
0.04153021781991147,0.30583403876668214
0.0,0.027471662537488784
0.5817024947230267,3.247589347540206
-0.05925398203721601,0.6147233235057111
0.0,0.1966714356389463
0.6468791049848845,1.8390147477956333
-0.05059228622485414,0.5383576972878615
1.8248601912280442,3.366348297945149
0.0,-0.15329355151242602
2.122663640274431,5.260103848369232
0.12742789529481977,2.681867838941803
0.0,0.17174984648725475
-0.0019189608439724268,0.22977570527858177
0.1432224921531364,1.3548338143598277
0.3240592705318545,0.9535897274637815
0.0,-0.11014673015110256
7.598260182261981,10.977268669123522
1.4755766634929763,6.47005517570077
0.0,-0.1005084054231642
0.0,0.1715320759934073
0.5507001877516275,2.551589976967512
0.11174075864980146,1.3260087384520594
0.0,0.0998167163768177
0.0,0.04912824448783833
1.1576912449856323,7.331470890292763
0.0,0.32727006142277776
0.3260140548841347,2.111170256564192
-0.042006745173901336,0.5443305192539107
0.0,0.050684341848182025
0.0,0.057101144891918754
0.7059533228792498,5.853285554136276
0.24851921611406622,1.5897745939873928
0.5203764738982323,1.5328756650582747
0.4851258713130946,1.6761299369471345
0.0,0.11487502197604708
0.0,0.007352622194759917
0.4897452113886809,1.409126313998944
0.38257754069611466,1.3785481035206675
1.6682507553951216,10.057356913113649
0.0,-0.04229064478788429
0.0,0.07704378965998904
0.0,-0.0838490937142758
0.0,0.10219517866351428
0.0,0.06769185023216606
0.0,0.031954445494322074
0.03254008788888483,0.5609317995653276
0.0,-0.022682414660622745
0.0,0.10799894915025782
0.0,0.0
0.0,0.1926528574730742
0.13413488747839092,0.5033587190980032
0.205826221900392,1.8659576082490816
1.133406709718707,3.6922627839401914
0.0,0.1977908646854373
0.0,0.1827432633613215
0.0,0.6795495581856117
0.0,0.052867346804242044
0.0791311131285117,2.0180670150747795
1.6898443521667001,3.575755194366316
0.0,0.08224066099869975
0.10493239920629763,1.783222063578144
0.0,0.04498725805257766
0.0,0.42220148867779034
0.0,0.0
0.0,0.021414937800771187
0.0,0.34271516292042686
0.02104703271602435,0.5531910050610961
1.8386943753732907,2.3418356642361378
1.3463616343683238,4.402884406722788
0.12257517695167333,3.0293654742994724
0.0,0.3455777572609624
0.023535853706068262,0.26007118157477854
0.0,0.233548846495649
0.07401907358435858,1.2068565915826095
0.0,0.38385398475804494
0.1581002408777456,1.2597489391995302
0.24913215057798443,4.119445234098208
0.0,-0.03539502400367735
0.0,0.0443886317733382
0.0,-0.007325736532913208
0.0,0.0
0.0,0.20689929506439034
0.0,0.10848103787539169
0.2699347553420615,2.567341646744324
0.4046122972084006,1.191527704343187
0.2041700435145309,3.0040579988033884
0.3723657867123575,3.91025313393276
1.1922701978296446,2.959758367548969
1.9215595604629723,3.9803732486520587
1.9503217243301232,5.715452482977687
0.5551848983823889,2.249540779920748
0.20663471837613626,0.7264454555146468
0.0,0.01598161361824115
0.0,0.30337158768325106
0.8780384230386673,5.101672918639736
0.1281812220588187,1.6835996583703612
0.06092975509156826,1.1481680276969446
0.0,0.36584341271035375
0.27511770182175954,1.703843418475922
0.0040726360586574905,0.7317453835550509
0.0,0.16106903238354606
0.0,0.0
0.0,0.34598015713354446
0.0,0.08037425185095307
0.0,0.4001202775669245
0.0,0.0009485722645616729
0.0,0.2492342990402019
0.33780039971061726,1.6328492734732105
0.0,-0.06163212417066346
1.9959021361996716,3.8395547157175782
0.0,0.1602013295433726
0.20102110712980115,0.9319000889095855
0.381833589991131,2.4871430946471778
0.0,-0.039936503038198186
-0.09445210158821771,0.6344713457945795
0.07947278555698933,2.1623101032592236
0.0,0.18539858710952914
-0.004807892285207893,0.46404554808677767
0.15766433771174548,3.8741531562328335
0.17745894632550313,1.128896438370465
0.0,-0.1123442878771564
-0.2326306143998175,3.7386628760632235
0.0,0.21269107487472247
0.0,0.0
0.8595570018389445,2.3304072999903447
0.5898835251876318,4.567664035609369
0.0,0.48365322104786096
0.0,-0.1319871040304653
0.0,-0.06256470672347468
0.0,0.1298917846068544
0.0,0.21010024072000327
0.0,0.12507795795123372
0.0,0.6270020816124224
0.0,0.2352714720892665
0.0,0.07170253425093968
0.0,0.20605999104088543
0.0146331363610749,0.47833259223818053
0.0,0.5360930954708175
0.3064993986122831,5.401722250815647
0.0,0.04404351300243167
-0.12865839544439622,0.4818222626096949
0.5020059888201913,1.7671883645000412
0.0,-0.10954107486656808
0.03499737778019789,0.4704148159420522
0.1762051451874533,0.9357667243046501
0.9637356873403589,5.610166388173968
0.045937566269639844,0.7400746337098083
0.0,-0.01779464284784895
0.0,0.31509284516248365
0.0,-0.003976752422599888
0.837755165386692,2.505877871999907
0.0,0.24097090887504646
0.0,0.3834750200197128
0.0,0.3257310275978793
0.0,-0.0048671761344050695
0.0,0.24435666362729278
0.0,0.35461195523711714
0.0,0.183576952797204
0.0,0.21202096435465884
0.0,0.23229502601075377
0.0,0.45225781401508947
0.0,0.0
0.0,0.09426963660429026
0.0,-0.10510742268581512
0.2172449773454786,1.107447428467261
0.0,0.18208244811183621
0.2599068564484613,7.298317371212614
0.0,0.10351085672446031
0.0,0.007124368994200089
0.0,0.0
0.0,0.07140836279489135
0.12258494248461671,0.8959244263311412
0.13699248765393326,1.0282834849432698
0.0,0.19452796531020117
0.0,0.2356185862731336
0.25293701287918324,2.3179594480883927
0.0,-0.0009743406870251162
0.27667266283201114,1.4987633634328557
0.0,0.21695984422505443
0.0,-0.021992270367595015
0.0,0.002448778829989148
0.0,-0.5058953093408233
0.0,-0.11469946069019996
0.934997789742492,2.7873412131923865
0.0,0.2781996952352485
0.0,0.0
0.5047246775706677,0.9073156869814157
0.0,-0.1668026692946653
0.0,0.0
0.0,-0.34358184827809435
0.0,0.8837961769425359
0.9396448755424132,1.381443823077487
0.0,0.2097658052628339
0.0,0.33553419858265887
-0.029559565849185725,0.08851800104551757
0.06742533820196661,0.5137905589362066
0.0,-0.1401215099143569
0.6652085544813333,3.234324738796927
0.5844987776559442,2.045981715228195
0.0,0.3381497405205563
0.0,0.07959863984427137
0.794384992214213,1.758644233751032
0.0,0.6884494193061828
0.0,0.6891406807105236
0.6126331663102269,1.6648172862505426
0.0,0.9284692920680264
2.4843884293025313,6.42426796470307
1.010636613754336,1.6585580135264955
0.0,0.0
0.0,1.4279129867879279
0.0,0.5002205926509256
0.0,0.0
0.033255202997091345,0.5712329983691982
11.62941801043864,23.81054425436076
1.1890720273050284,5.132753510223961
0.865554365670435,5.932257514119025
0.0,1.9065169167043927
9.255970309031374,11.023905593159455
0.4403854389781669,3.0122049136040525
0.0,0.7032720719579406
0.0,0.04360946941936804
0.0,-0.20324862495170432
0.0,0.32678584795604515
0.0,-0.16376987308544771
12.085150348726458,20.164845000271207
0.9798144655176884,6.814987095424809
0.0,-0.11004582935539813
0.0,0.031630894015732255
-0.06239094555718609,0.33780841918711246
0.5655189056771731,1.5147484306898575
0.0,0.13882294790463012
0.0,0.27690164208304135
1.217002976176732,2.560910917155137
0.0,-0.17635616922223707
0.0,0.11099332543340293
0.04283856550361576,0.7949441000189098
0.0,-0.2581683733120654
1.4199791525591468,7.224418056539969
0.2413338909080073,2.3937186491069435
0.0,0.0
0.0,-0.02208851915943059
0.0,0.4977790103192462
0.0,0.14175549533779497
0.0,0.40909839514259894
0.0,0.009253458011445096
2.7412549364663015,2.870627468233151
0.746960799391669,2.8734803996958345
0.006967722643578549,0.6367292949734369
0.0,-0.08183632263366862
0.0,0.0
-0.16364118206680192,0.47067685678240895
