ID,SC,DC,EC,IC,LAC,BC,NC
3935,44.36172,1,3.24E-05,1.315738,0,0,0
3936,4928.6074,1,0.00035,1.315738,0,0,0
3937,9523669,13,0.015452204,3.0152242,0.9230769,19419.44,1.3035715
3938,414557.56,7,0.001822039,2.5960634,0.85714287,3928.4397,1
3939,1360926.1,7,0.005845065,2.5960634,1.4285715,4809.881,1.6666666
3940,0,0,0,0,0,0,0
3941,1218.4667,1,0.000174,1.315738,0,0,0
3942,1.585776,1,0,1.315738,0,0,0
3943,23900000,14,0.02453201,3.0591204,0.85714287,21232.047,1.0358975
3944,171467.12,3,0.00206128,1.9602325,0,1123.5546,0
3945,0,0,0,0,0,0,0
3946,959846.5,4,0.004908759,2.1731188,0.5,521.6072,0.6666667
3947,2590612,4,0.00804701,2.1731188,0.5,2371.076,0.6666667
3948,222000000,47,0.07338942,3.5576491,7.4042554,62071.46,19.39343
3949,36609.566,2,0.00095,1.6850961,1,0,2
3950,94636.72,1,0.00154124,1.315738,0,0,0
3951,99600000,29,0.050061114,3.4063485,0.20689656,71146.516,0.34285715
3952,0,0,0,0,0,0,0
3953,0,0,0,0,0,0,0
3954,2132482,5,0.007310307,2.3427563,0,6044.0312,0
3955,15332.429,2,0.000616,1.6850961,0,196.91078,0
3956,32800000,15,0.028721549,3.0985951,0.8,26509.477,1.0246754
3957,33844.56,1,0.000921,1.315738,0,0,0
3958,302779.62,2,0.002757098,1.6850961,0,1423.1183,0
3959,0,0,0,0,0,0,0
3960,465594.8,3,0.003366485,1.9602325,2,0,3
3961,3499643.2,9,0.009379469,2.7761853,2,3349.6382,2.25
3962,227369.92,5,0.002389856,2.3427563,0,464.7735,0
3963,3045975.5,7,0.008682638,2.5960634,1.1428572,12194.1875,1.3333334
3964,36440.457,1,0.000954,1.315738,0,0,0
3965,0,0,0,0,0,0,0
3966,142232.03,3,0.001884208,1.9602325,0.6666667,426.9318,1
3967,15700000,14,0.019754976,3.0591204,1.2857143,17505.656,1.4391025
3968,36300000,15,0.030184267,3.0985951,0.8,9510.764,0.85714287
3969,1325875,10,0.0057631,2.8479927,0.4,10775.689,0.5650794
3970,57256.56,1,0.001182044,1.315738,0,0,0
3971,7236361,14,0.013476654,3.0591204,0.14285715,12492.388,0.15384616
3972,35800000,13,0.029990785,3.015224,0.30769232,12043.773,0.33333334
3973,144891.02,7,0.00190446,2.5960634,0,7948.1255,0
3974,5385577,19,0.011579498,3.2233016,0.10526316,78469.95,0.1984127
3975,335056.78,8,0.002902585,2.693135,0.5,3601.2393,0.6857143
3976,119000000,33,0.054425023,3.4523544,2.1818182,107910.76,2.62212
3977,42624.53,3,0.001004335,1.9602325,0,1505.7017,0
3978,9892.538,2,0.000496,1.6850961,0,4384.0586,0
3979,64232.734,2,0.00126253,1.6850961,1,0,2
3980,141910.7,3,0.001887594,1.9602325,2,0,3
3981,127618.805,6,0.00179128,2.48108,0.33333334,2109.03,0.53333336
3982,18.469675,1,2.04E-05,1.315738,0,0,0
3983,3409254.2,13,0.008373726,3.015224,2,25499.277,2.6333334
3984,2915398,10,0.008551493,2.8479927,1,18547.775,1.5972222
3985,304321.5,7,0.002762846,2.5960634,0,11515.546,0
3986,0,0,0,0,0,0,0
3987,433357.5,1,0.003261871,1.315738,0,0,0
3988,19700000,16,0.022215212,3.1342144,0.125,28659.25,0.13333334
3989,4832492.5,18,0.011019152,3.1963065,3.5555556,29771.098,7.2193775
3990,433357.5,1,0.003261871,1.315738,0,0,0
3991,62200000,29,0.038090654,3.4063485,8.068966,7953.6436,12.854818
3992,1288458.2,3,0.005657392,1.9602325,0,1759.1411,0
3993,9232692,11,0.015229322,2.910727,1.8181819,25599.95,2.0857143
3994,3818448.2,11,0.009784448,2.910727,0.36363637,19511.074,0.6
3995,11200000,30,0.016736997,3.4187605,1.2,74449.69,1.4795582
3996,0,0,0,0,0,0,0
3997,1456.5853,2,0.000188,1.6850961,0,91.3867,0
3998,2490.2002,1,0.000249,1.315738,0,0,0
3999,1564764,5,0.006234558,2.3427563,2,564.7477,2.5
4000,0,0,0,0,0,0,0
4001,82464.06,5,0.001434762,2.3427563,2,1560.6627,2.5
4002,3441460.8,12,0.009298758,2.9661162,0.33333334,9802.905,0.39772728
4003,27000000,10,0.026040023,2.8479927,0.4,7339.348,0.44444445
4004,4694.003,1,0.000343,1.315738,0,0,0
4005,128159.9,7,0.001064754,2.5960634,2.5714285,1157.4031,3.0666666
4006,344361.3,5,0.00288552,2.3427563,0,16215.208,0
4007,37200000,20,0.03019191,3.2483253,4,8369.755,4.738377
4008,33844.56,1,0.000921,1.315738,0,0,0
4009,113560.68,2,0.001687303,1.6850961,0,495.65396,0
4010,0,0,0,0,0,0,0
4011,36499.32,1,0.000954,1.315738,0,0,0
4012,16711.209,3,0.000643,1.9602325,2,0,3
4013,0,0,0,0,0,0,0
4014,0,0,0,0,0,0,0
4015,0,0,0,0,0,0,0
4016,1.5564716,1,0,1.315738,0,0,0
4017,7.1285186,1,1.14E-05,1.315738,0,0,0
4018,204.10818,1,6.99E-05,1.315738,0,0,0
4019,1448359.6,2,0.005972484,1.6850964,0,1166.912,0
4020,124.95872,1,5.52E-05,1.315738,0,0,0
4021,501729.97,2,0.003514807,1.6850961,0,780.1091,0
4022,10900000,17,0.01652201,3.166708,4.470588,10617.648,5.5024724
4023,18312.965,1,0.000678,1.315738,0,0,0
4024,598415.8,3,0.003877974,1.9602325,2,0,3
4025,3443465,6,0.009207562,2.48108,0.6666667,2590.3484,0.8
4026,10224.07,4,0.000506,2.1731188,0,2600.9229,0
4027,19697.312,2,0.000685,1.6850961,0,178.95131,0
4028,24.789553,2,2.32E-05,1.6850961,0,8652,0
4029,37943.438,3,0.000977,1.9602325,0,8872.261,0
4030,57980.7,1,0.001205873,1.315738,0,0,0
4031,49203.332,1,0.001102393,1.315738,0,0,0
4032,54.70141,1,3.64E-05,1.315738,0,0,0
4033,137000000,29,0.05863423,3.4063485,0.62068963,94457.234,1.0523329
4034,39751.04,1,0.000996,1.315738,0,0,0
4035,90513.51,2,0.001504588,1.6850961,0,700.0706,0
4036,5659.534,1,0.000376,1.315738,0,0,0
4037,1451293.9,6,0.006038771,2.48108,3.3333333,1305.2765,4
4038,30797.967,3,0.000879,1.9602325,0.6666667,205.6646,1
4039,0,0,0,0,0,0,0
4040,440196,3,0.003287503,1.9602325,0,14609.722,0
4041,747431.75,11,0.004331037,2.910727,6.3636365,3115.0352,8.021031
4042,0,0,0,0,0,0,0
4043,13200000,16,0.01771954,3.1342144,2.25,5482.9834,2.788889
4044,3141978.2,5,0.008796359,2.3427563,0,6987.9907,0
4045,3859.3684,1,0.000309,1.315738,0,0,0
4046,412203.84,5,0.003219936,2.3427563,0,1780.7698,0
4047,817974.25,1,0.004529462,1.315738,0,0,0
4048,17200000,10,0.020645425,2.8479927,2.8,10379.073,3.3777778
4049,4410919.5,10,0.010532265,2.8479927,1.6,3445.9258,1.9722222
4050,25183.8,9,0.000794,2.7761853,0,3159.9258,0
4051,0,0,0,0,0,0,0
4052,904795.3,3,0.004768442,1.9602325,0,2653.632,0
4053,56097.055,3,0.001186355,1.9602325,0,340.8292,0
4054,439000000,148,0.104928344,3.745798,1.7027028,941890.2,20.241302
4055,0,0,0,0,0,0,0
4056,0,0,0,0,0,0,0
4057,217654.66,1,0.002337709,1.315738,0,0,0
4058,1.5515121,1,0,1.315738,0,0,0
4059,116439.79,2,0.001701681,1.6850961,0,8652,0
4060,199742.7,3,0.002235129,1.9602325,0,7378.122,0
4061,0,0,0,0,0,0,0
4062,271358.9,4,0.002610621,2.1731188,0,5564.7007,0
4063,439098.84,7,0.003316369,2.5960634,0.5714286,12344.593,1
4064,0,0,0,0,0,0,0
4065,116040.3,1,0.001698825,1.315738,0,0,0
4066,0,0,0,0,0,0,0
4067,6830301.5,8,0.013010761,2.6931348,0.5,6216.7876,0.5714286
4068,18300000,20,0.021223348,3.2483253,3.2,10061.5,5.886392
4069,166400.56,2,0.002042702,1.6850961,0,581.258,0
4070,410645.3,4,0.003211646,2.1731188,0,5969.869,0
4071,49203.332,1,0.001102393,1.315738,0,0,0
4072,657.38196,1,0.000128,1.315738,0,0,0
4073,21608.209,1,0.000736,1.315738,0,0,0
4074,2473716.2,6,0.007845189,2.48108,2.6666667,8139.8584,3.2
4075,1574214.8,2,0.006273427,1.6850961,0,738.8028,0
4076,1260907.4,7,0.00563163,2.5960634,0.5714286,10965.098,0.6666667
4077,4103.4414,4,0.000318,2.1731188,0,1048.0834,0
4078,2420614.8,7,0.007802709,2.5960634,0,10932.978,0
4079,1.5428739,1,0,1.315738,0,0,0
4080,1256.1775,1,0.000176,1.315738,0,0,0
4081,1.8292009,1,1.77E-06,1.315738,0,0,0
4082,1148027.9,5,0.005365119,2.3427563,2.4,692.98846,3
4083,50628.684,2,0.001127558,1.6850964,0,318.1984,0
4084,47440.54,1,0.001080434,1.315738,0,0,0
4085,83581.92,4,0.001448797,2.1731188,1,357.50128,1.5
4086,15836.54,1,0.000607,1.315738,0,0,0
4087,75864.09,3,0.001380259,1.9602325,0,246.58815,0
4088,0,0,0,0,0,0,0
4089,6098047,9,0.012385024,2.7761853,0.6666667,7094.8423,0.76785713
4090,5168381.5,11,0.011383967,2.910727,0.36363637,28966.24,0.4
4091,89132.69,2,0.001495543,1.6850961,0,885.60394,0
4092,2446273,11,0.007806014,2.910727,7.4545455,1838.9613,9.285317
4093,1035092.9,3,0.005077894,1.9602325,0,2019.308,0
4094,793031.44,5,0.004463997,2.3427563,0,7493.096,0
4095,49203.332,1,0.001102393,1.315738,0,0,0
4096,8814518,23,0.014874612,3.3122976,1.7391304,69042.28,2.417855
4097,122233.95,3,0.001753314,1.9602325,0,4898.5312,0
4098,308027.84,5,0.002239508,2.342756,0.8,1469.0422,1
4099,2024409,3,0.007133657,1.9602325,0,2685.1423,0
4100,433357.5,1,0.003261871,1.315738,0,0,0
4101,335450.6,2,0.002900054,1.6850961,0,249.50822,0
4102,4921440,8,0.011083631,2.6931348,0.25,2774.2874,0.2857143
4103,31900000,31,0.028305987,3.4306371,1.548387,30871.277,3.9066749
4104,89266.78,1,0.001496731,1.315738,0,0,0
4105,3873.1467,3,0.000312,1.9602325,0,2457.291,0
4106,591169.44,2,0.003853943,1.6850961,1,0,2
4107,91700000,26,0.047994204,3.3638232,1.8461539,30634.61,2.8767676
4108,574781.56,7,0.003792175,2.5960634,1.1428572,5269.2075,1.6666666
4109,18547.562,2,0.000681,1.6850961,0,705.96466,0
4110,70837.125,2,0.00133363,1.6850961,0,69.49618,0
4111,210881.47,1,0.00228458,1.315738,0,0,0
4112,2079525.4,2,0.007215,1.6850961,0,303.85034,0
4113,507646,8,0.003570632,2.6931348,0.25,8876.846,0.2857143
4114,0,0,0,0,0,0,0
4115,571629.56,4,0.003792032,2.1731188,0,5299.9604,0
4116,158517.53,7,0.001980158,2.5960634,4.285714,219.92784,5
4117,1453634.9,9,0.006006686,2.7761853,1.3333334,4427.3867,1.9166666
4118,433749.94,12,0.00330075,2.9661162,0.5,21012.303,0.9747475
4119,226143.73,1,0.002382485,1.315738,0,0,0
4120,48162.11,5,0.001097125,2.3427563,0,17392.938,0
4121,793650.25,3,0.004431345,1.9602325,0,3901.0164,0
4122,382882.72,3,0.003102408,1.9602325,0,9156.252,0
4123,14300000,11,0.018852916,2.910727,1.6363636,14738.319,1.8428571
4124,90732.38,3,0.001507775,1.9602325,0,1388.5059,0
4125,6156.538,3,0.000392,1.9602325,0,818.4743,0
4126,99.77276,1,4.95E-05,1.315738,0,0,0
4127,39751.04,1,0.000996,1.315738,0,0,0
4128,1637.9973,2,0.000202,1.6850961,0,238.04198,0
4129,0,0,0,0,0,0,0
4130,1383882.8,1,0.005878946,1.315738,0,0,0
4131,124406.76,5,0.001378472,2.3427563,0.4,4131.646,0.5
4132,506244.94,2,0.00351417,1.6850961,0,3399.561,0
4133,3985.7966,3,0.000315,1.9602325,0,8789.829,0
4134,49395.348,2,0.001104473,1.6850961,0,8651.298,0
4135,2529433.2,15,0.007968633,3.0985951,0.4,77407.87,0.45238096
4136,0,0,0,0,0,0,0
4137,1453334.9,3,0.00598253,1.9602325,0,9818.912,0
4138,200039.61,1,0.002242312,1.315738,0,0,0
4139,8022477.5,14,0.014196453,3.0591204,3,21263.436,3.5299146
4140,2044660.2,13,0.00716651,3.015224,3.5384614,13770.369,4.641234
4141,0,0,0,0,0,0,0
4142,65800000,22,0.040654514,3.2925766,3,33385.29,5.513749
4143,0,0,0,0,0,0,0
4144,62.07756,1,3.87E-05,1.315738,0,0,0
4145,345775.38,2,0.002948724,1.6850961,0,124.3209,0
4146,28660.04,1,0.000848,1.315738,0,0,0
4147,13400000,16,0.018285604,3.1342144,1.75,15996.766,2.2442307
4148,214359.88,2,0.002185262,1.6850961,0,2779.7021,0
4149,49203.332,1,0.001102393,1.315738,0,0,0
4150,6129.0454,2,0.000392,1.6850961,0,185.19618,0
4151,16711.209,3,0.000643,1.9602325,2,0,3
4152,21100000,26,0.023017628,3.3638232,0.61538464,59274.887,1.6343075
4153,12500000,11,0.017579518,2.910727,0.72727275,17373.816,0.8
4154,2239082.2,3,0.007485957,1.9602325,0.6666667,1270.8363,1
4155,47300000,20,0.034453012,3.2483253,0.5,36637.266,0.7491228
4156,2300382.2,8,0.007603704,2.6931348,0.5,1446.4811,0.5714286
4157,862949.56,3,0.00465835,1.9602325,0,83.54012,0
4158,120227.88,3,0.001736168,1.9602325,0.6666667,317.95218,1
4159,324341.12,2,0.002854309,1.6850964,0,200.76877,0
4160,1.5430374,1,0,1.315738,0,0,0
4161,24600000,24,0.024840297,3.3306558,5.3333335,17416.377,8.244727
4162,187.5739,1,5.92E-05,1.315738,0,0,0
4163,116040.3,1,0.001698825,1.315738,0,0,0
4164,2753.9094,1,0.000259,1.315738,0,0,0
4165,1383882.8,1,0.005878946,1.315738,0,0,0
4166,5483889.5,5,0.011739739,2.3427563,0.4,3138.4946,0.5
4167,7965.384,1,0.000447,1.315738,0,0,0
4168,8891.7,2,0.000416,1.6850961,0,399.9506,0
4169,0,0,0,0,0,0,0
4170,1.7450466,1,1.76E-06,1.315738,0,0,0
4171,194259.11,4,0.002161634,2.1731188,0,13130.829,0
4172,3295314.5,18,0.009055725,3.1963065,1.8888888,25411.207,4.625817
4173,266779.2,3,0.00258198,1.9602325,0,8951.305,0
4174,303.7489,3,8.67E-05,1.9602325,0.6666667,17300,2
4175,176957.61,4,0.002108257,2.1731188,0,27113.227,0
4176,0,0,0,0,0,0,0
4177,1383882.8,1,0.005878946,1.315738,0,0,0
4178,12200000,7,0.01751984,2.5960634,0.5714286,2358.5757,0.7
4179,1.543087,1,0,1.315738,0,0,0
4180,1437269.1,12,0.00600756,2.9661162,5.1666665,713.73724,9.3335495
4181,616.0947,1,0.000121,1.315738,0,0,0
4182,86176.86,2,0.001454435,1.6850961,0,791.9863,0
4183,74242.32,1,0.001347728,1.315738,0,0,0
4184,5339693,8,0.011504286,2.6931348,1.5,18320.525,1.8857143
4185,195797.98,1,0.002218174,1.315738,0,0,0
4186,33844.56,1,0.000921,1.315738,0,0,0
4187,2845079,9,0.008444554,2.7761853,3.1111112,3619.0632,3.5
4188,9395.624,2,0.000482,1.6850961,0,170.38525,0
4189,2197687,6,0.007434872,2.48108,0.33333334,18100.559,0.7
4190,382154.56,4,0.00292642,2.1731188,0.5,10872.112,0.6666667
4191,1.5430528,1,0,1.315738,0,0,0
4192,8474992,6,0.014507258,2.48108,1.3333334,4721.4355,1.6
4193,5616.363,3,0.000374,1.9602325,0,17375.633,0
4194,0,0,0,0,0,0,0
4195,1100443.8,5,0.005257171,2.3427563,0,8534.564,0
4196,21386.385,1,0.000731,1.315738,0,0,0
4197,743835.9,8,0.004317923,2.6931348,1.5,2820.6147,1.7142857
4198,49203.332,1,0.001102393,1.315738,0,0,0
4199,3708.2659,2,0.000304,1.6850961,0,235.79703,0
4200,5411.604,1,0.000294,1.315738,0,0,0
4201,0,0,0,0,0,0,0
4202,69971.14,6,0.001323196,2.48108,0,12934.685,0
4203,884.8979,2,0.000144,1.6850961,0,241.55745,0
4204,1081.8494,1,0.000162,1.315738,0,0,0
4205,123000000,26,0.0557017,3.3638232,1.3846154,35964.957,2.71329
4206,1157736.2,4,0.005389191,2.1731188,0.5,268.91693,0.6666667
4207,78591.52,1,0.001393388,1.315738,0,0,0
4208,0,0,0,0,0,0,0
4209,8093070.5,11,0.014213728,2.910727,2.3636363,5396.249,3.3678572
4210,0,0,0,0,0,0,0
4211,1025062.5,3,0.005044153,1.9602325,0,10199.702,0
4212,50040.45,3,0.001120521,1.9602325,0,3127.6746,0
4213,134243.9,2,0.001827798,1.6850961,0,1281.8887,0
4214,576633.75,3,0.003760631,1.9602325,0,2431.2046,0
4215,32412.955,2,0.000901,1.6850961,0,1533.0746,0
4216,0,0,0,0,0,0,0
4217,202.00983,1,6.98E-05,1.315738,0,0,0
4218,12515.509,5,0.000559,2.3427563,0,11420.577,0
4219,3048937.5,8,0.008726151,2.6931348,0.25,11530.397,0.2857143
4220,1585254,2,0.006294575,1.6850961,0,2183.775,0
4221,45.923412,1,3.32E-05,1.315738,0,0,0
4222,35667.188,3,0.000946,1.9602325,0,10776.333,0
4223,28136.46,3,0.000838,1.9602325,0,3245.8123,0
4224,5863138,19,0.012137149,3.223302,1.5789474,37142.133,3.3679655
4225,17700000,14,0.020936081,3.0591204,3.4285715,16598.184,3.6923077
4226,235110.97,2,0.002386496,1.6850961,1,0,2
4227,33457.227,2,0.000602,1.6850961,0,158.98181,0
4228,2356.22,2,0.000236,1.6850961,0,242.30783,0
4229,1186337.1,5,0.005460871,2.3427563,0,513.87396,0
4230,299129.3,1,0.002707114,1.315738,0,0,0
4231,423.4825,1,0.000101,1.315738,0,0,0
4232,116040.3,1,0.001698825,1.315738,0,0,0
4233,1056.7595,1,0.000162,1.315738,0,0,0
4234,7171724.5,10,0.013347579,2.8479927,0.4,14569.573,0.44444445
4235,333836.16,4,0.002874748,2.1731188,0,11687.707,0
4236,48944.68,3,0.001104612,1.9602325,0.6666667,2339.2202,1
4237,0,0,0,0,0,0,0
4238,65191.453,2,0.001274645,1.6850961,0,413.74323,0
4239,918124.3,5,0.004795547,2.3427563,0,13112.374,0
4240,9513.601,2,0.000288,1.6850961,0,8652,0
4241,1975764.9,5,0.007013916,2.3427563,0.4,18562.162,0.5
4242,0,0,0,0,0,0,0
4243,124711.5,2,0.001761335,1.6850961,0,918.2961,0
4244,29206.115,3,0.000828,1.9602325,0,18015.389,0
4245,445441.25,7,0.003345479,2.5960634,0.2857143,1241.518,0.41666666
4246,426527.9,1,0.003217155,1.315738,0,0,0
4247,642686.2,10,0.002562334,2.8479927,2,3723.344,2.3174603
4248,18900000,33,0.021757884,3.4523544,1.6969697,122136.87,5.8194165
4249,1706553.9,9,0.006544427,2.7761853,2.4444444,3051.0667,2.75
4250,1690984.2,14,0.006500949,3.0591204,0,31197.76,0
4251,7965.384,1,0.000447,1.315738,0,0,0
4252,1321.1287,2,0.000176,1.6850961,0,404.44992,0
4253,1156132,5,0.005337635,2.3427563,0.4,9226.275,0.5
4254,25894.607,2,0.000803,1.6850961,0,1424.7621,0
4255,159647.1,7,0.001999897,2.5960634,1.4285715,3821.3828,1.7
4256,133.0247,2,5.70E-05,1.6850961,1,0,2
4257,47193.49,3,0.001088138,1.9602325,0,4376.0303,0
4258,62861.934,3,0.00124049,1.9602325,0,4410.7847,0
4259,93747.06,3,0.001526099,1.9602325,1.3333334,91.26905,2
4260,120243.234,3,0.001733032,1.9602325,0,644.4672,0
4261,1091611.8,9,0.00517136,2.7761853,1.1111112,21147.545,1.475
4262,73597.36,1,0.001355184,1.315738,0,0,0
4263,221845.8,6,0.001590186,2.48108,0,12707.392,0
4264,4457905.5,16,0.010530068,3.1342144,6.25,14323.61,10.401282
4265,49203.332,1,0.001102393,1.315738,0,0,0
4266,0,0,0,0,0,0,0
4267,299129.3,1,0.002707114,1.315738,0,0,0
4268,117106.445,5,0.000957,2.3427563,0.4,17707.982,0.5
4269,126400.375,2,0.001776275,1.6850961,0,8652,0
4270,0,0,0,0,0,0,0
4271,622808.44,1,0.003957082,1.315738,0,0,0
4272,358030.53,5,0.003000593,2.342756,0,4352.7505,0
4273,61.69737,1,3.84E-05,1.315738,0,0,0
4274,4617459,5,0.010755125,2.3427563,0.4,13958.419,0.5
4275,326680.75,3,0.002858629,1.9602325,0,453.88565,0
4276,464.2463,2,0.000107,1.6850961,0,70.748505,0
4277,15500000,15,0.019298645,3.0985951,1.0666667,7772.782,1.2619047
4278,63695.5,2,0.001255787,1.6850961,0,363.72244,0
4279,45199.434,2,0.00106554,1.6850961,0,161.36568,0
4280,526705.2,11,0.003615091,2.910727,1.2727273,27523.8,2.411111
4281,3075883.8,4,0.008794289,2.1731188,0,688.20734,0
4282,57980.7,1,0.001205873,1.315738,0,0,0
4283,0,0,0,0,0,0,0
4284,2600765.8,18,0.008039788,3.1963065,4,17301.684,6.1066184
4285,0,0,0,0,0,0,0
4286,12400000,18,0.017654248,3.1963065,0.22222222,18186.918,0.47916666
4287,242000000,51,0.078074835,3.5780263,0.74509805,137289.94,1.4718101
4288,1.543269,1,0,1.315738,0,0,0
4289,0,0,0,0,0,0,0
4290,71337.86,2,0.001339195,1.6850964,0,347.26068,0
4291,69.424644,4,3.98E-05,2.1731188,1,8712.125,1.6666666
4292,44900000,19,0.03359187,3.223302,0.42105263,17055.21,1.4111111
4293,484919.25,4,0.003489264,2.1731188,0.5,4776.0215,0.6666667
4294,6994.2534,2,0.000417,1.6850961,0,88.871826,0
4295,91230.76,5,0.001371792,2.342756,0,11221.123,0
4296,9784.201,1,0.000493,1.315738,0,0,0
4297,45891.934,2,0.001074245,1.6850964,1,0,2
4298,109652.7,8,0.001657116,2.6931348,3.75,9737.734,5.6190476
4299,7374920,24,0.013604335,3.330656,2.1666667,40205.234,3.9377856
4300,7167643.5,7,0.013345717,2.5960634,1.7142857,4954.1797,2
4301,433357.5,1,0.003261871,1.315738,0,0,0
4302,53497.617,1,0.001159773,1.315738,0,0,0
4303,5442.063,2,0.000295,1.6850961,0,5440.3105,0
4304,16700000,10,0.019935438,2.8479927,3.4,811.3634,3.7777777
4305,14000000,11,0.01873589,2.910727,0.72727275,9389.078,0.85
4306,288.46027,1,8.40E-05,1.315738,0,0,0
4307,0,0,0,0,0,0,0
4308,0,0,0,0,0,0,0
4309,0,0,0,0,0,0,0
4310,7964.978,1,0.000447,1.315738,0,0,0
4311,1532237,11,0.006205346,2.910727,0,27653.828,0
4312,1557185.1,6,0.006255931,2.48108,0,1437.6783,0
4313,201.2443,1,6.97E-05,1.315738,0,0,0
4314,181895.14,1,0.002123243,1.315738,0,0,0
4315,4887834,18,0.011085678,3.1963065,1.4444444,22516.574,3.4465706
4316,3464361.8,6,0.009330579,2.48108,0,6256.909,0
4317,460696.16,3,0.003390309,1.9602325,0,3033.8276,0
4318,48400000,23,0.034867793,3.3122978,2.7826087,21075.469,6.5249147
4319,968.2476,1,0.000152,1.315738,0,0,0
4320,3626.8433,1,0.000302,1.315738,0,0,0
4321,24204.52,1,0.000778,1.315738,0,0,0
4322,0,0,0,0,0,0,0
4323,17400000,10,0.020885132,2.8479927,0,15714.198,0
4324,433357.5,1,0.003261871,1.315738,0,0,0
4325,291859.94,2,0.002707508,1.6850964,0,112.801994,0
4326,2027.8445,1,0.000219,1.315738,0,0,0
4327,0,0,0,0,0,0,0
4328,3547.594,1,0.000298,1.315738,0,0,0
4329,4654.765,3,0.000341,1.9602325,0,830.1213,0
4330,243455.27,3,0.002468103,1.9602325,0,1190.1946,0
4331,115195.73,2,0.001679226,1.6850961,0,1737.0133,0
4332,5541040,16,0.011808126,3.1342144,0.125,35933.08,1.0666667
4333,33301.305,1,0.000889,1.315738,0,0,0
4334,0,0,0,0,0,0,0
4335,410.76987,1,0.000101,1.315738,0,0,0
4336,31582.621,1,0.000889,1.315738,0,0,0
4337,3649653.5,7,0.009554121,2.5960634,0.5714286,3926.0754,0.6666667
4338,145000000,31,0.06039563,3.4306371,0.38709676,80912.39,1.1985532
4339,30194.49,2,0.00087,1.6850961,0,587.1783,0
4340,463920.28,4,0.003410299,2.1731188,1,1988.8784,1.5
4341,3603.0293,1,0.000297,1.315738,0,0,0
4342,24.328157,1,2.36E-05,1.315738,0,0,0
4343,3452904.8,11,0.009318144,2.910727,0,24898.855,0
4344,22.956682,1,2.29E-05,1.315738,0,0,0
4345,0,0,0,0,0,0,0
4346,421999.06,3,0.003225755,1.9602325,0,771.4482,0
4347,2202511.8,10,0.007443316,2.8479927,0.2,15874.249,0.31111112
4348,2920.8113,2,0.000267,1.6850961,0,298.4352,0
4349,419870.75,6,0.003249985,2.48108,0,11177.126,0
4350,607019.4,10,0.003904618,2.8479927,0,22419.88,0
4351,1450319,23,0.004163162,3.3122978,1.4782609,31187.1,5.0335846
4352,154000000,57,0.06213293,3.603786,1.8596492,191513.28,9.746715
4353,16400000,32,0.020286515,3.4418495,4.9375,80601.484,11.089453
4354,13291.881,1,0.000575,1.315738,0,0,0
4355,1.5427731,1,0,1.315738,0,0,0
4356,486662.34,2,0.003497359,1.6850961,0,39.12194,0
4357,56300000,23,0.037599478,3.3122978,2.6956522,17726.861,3.5266414
4358,125970.33,1,0.001773293,1.315738,0,0,0
4359,370512.84,5,0.003038263,2.342756,2.4,270.13367,3
4360,0,0,0,0,0,0,0
4361,27.884026,1,2.56E-05,1.315738,0,0,0
4362,15300000,19,0.01958025,3.2233016,2.4210527,39996.973,3.8527777
4363,116040.3,1,0.001698825,1.315738,0,0,0
4364,0,0,0,0,0,0,0
4365,749244.9,9,0.004319101,2.7761853,2.8888888,3770.5833,3.4833333
4366,12000000,19,0.017320437,3.223302,3.6842105,45883.8,4.9547133
4367,420248.97,2,0.003250932,1.6850964,0,536.3657,0
4368,18782.082,1,0.000686,1.315738,0,0,0
4369,390.1045,1,9.82E-05,1.315738,0,0,0
4370,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0
4373,7024346,9,0.013276489,2.7761853,3.7777777,19121.287,4.5
4374,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0
4376,9735934,11,0.015642975,2.910727,0.36363637,21539.662,0.46666667
4377,45.80768,1,3.28E-05,1.315738,0,0,0
4378,243534.03,4,0.002474897,2.1731188,0,26304.688,0
4379,496467.03,3,0.003496134,1.9602325,0,7485.4126,0
4380,38960.08,1,0.000988,1.315738,0,0,0
4381,1.5428063,1,0,1.315738,0,0,0
4382,5659.534,1,0.000376,1.315738,0,0,0
4383,86421.8,1,0.001472655,1.315738,0,0,0
4384,18600000,20,0.021624107,3.2483253,1.4,34905.555,2.2663774
4385,5657638,34,0.008070453,3.4624789,3.1176472,49182.91,6.0012474
4386,1497644.8,6,0.006135369,2.48108,0,6361.988,0
4387,256136.17,3,0.002534926,1.9602325,0,8841.908,0
4388,0,0,0,0,0,0,0
4389,536745.4,7,0.003669255,2.5960634,0,9852.434,0
4390,0,0,0,0,0,0,0
4391,351613.84,4,0.002973567,2.1731188,0,1037.4545,0
4392,17600000,16,0.02101258,3.1342144,1.375,11078.054,2.8111112
4393,640545.8,9,0.004008241,2.7761853,0,16307.375,0
4394,162994.02,2,0.002011595,1.6850961,0,438.64456,0
4395,0,0,0,0,0,0,0
4396,1009803.06,2,0.005040254,1.6850961,0,878.44885,0
4397,692209.7,3,0.004141012,1.9602325,0.6666667,2387.8762,1
4398,1327.7756,3,0.000181,1.9602325,0,259.87698,0
4399,61717.11,3,0.001241652,1.9602325,0,8814.991,0
4400,2305931.5,13,0.007613233,3.015224,0.30769232,24771.928,0.375
