ID,SC,DC,EC,IC,LAC,BC,NC
1804,875427.44,7,0.009536053,2.575844,0,8257.711,0
1805,1034.9537,1,0.000322,1.3105317,0,0,0
1806,8054.375,3,0.000657,1.948691,0.6666667,3403.7864,1
1807,5766.388,3,0.000768,1.948691,0,8953.145,0
1808,2569816.2,18,0.01633387,3.165693,3.7777777,14303.015,8.082551
1809,63889.438,3,0.002567728,1.948691,0,2170.0725,0
1810,137964.75,4,0.003699688,2.158936,1,3293.7388,1.3333334
1811,367152.53,6,0.00617224,2.462598,0.6666667,6696.756,0.8
1812,123.18939,1,0.000108,1.3105317,0,0,0
1813,30463.152,7,0.001775661,2.575844,0,19329.062,0
1814,502920.5,6,0.007205494,2.462598,0.6666667,5617.5933,0.8
1815,1803177.2,18,0.013455381,3.165693,7,7278.0884,9.53522
1816,877341.56,4,0.009502887,2.158936,0,3057.2605,0
1817,2302.5989,3,0.000485,1.948691,0,1357.1462,0
1818,28662.209,3,0.001716282,1.948691,0,431.0731,0
1819,237110.02,3,0.004898628,1.948691,0,8421.41,0
1820,100801.78,7,0.003232261,2.575844,0.85714287,9620.596,1
1821,8343.219,1,0.000918,1.3105317,0,0,0
1822,48.011948,2,6.79E-05,1.6765549,0,8484,0
1823,225471.4,3,0.004804736,1.948691,0,6887.678,0
1824,1214.2839,1,0.000345,1.3105317,0,0,0
1825,700.64056,1,0.000268,1.3105317,0,0,0
1826,304.7985,2,0.000177,1.6765549,0,8484,0
1827,1.7099589,1,1.33E-06,1.3105317,0,0,0
1828,84806.79,1,0.002898436,1.3105317,0,0,0
1829,14120.801,2,0.001209784,1.6765549,0,80.993546,0
1830,23250.3,3,0.001550598,1.948691,0,897.6351,0
1831,0,0,0,0,0,0,0
1832,660825.1,1,0.008244727,1.3105317,0,0,0
1833,1018.9137,1,0.000317,1.3105317,0,0,0
1834,1469918.5,7,0.012152204,2.575844,0.85714287,4031.6616,1
1835,794.2397,2,0.000233,1.6765547,0,354.77383,0
1836,172000000,67,0.13359785,3.597337,0.7761194,160424.1,2.617387
1837,170.0098,2,6.62E-05,1.6765547,0,6062.032,0
1838,165997.31,1,0.004083167,1.3105317,0,0,0
1839,0,0,0,0,0,0,0
1840,2175.4277,1,0.000464,1.3105317,0,0,0
1841,5292.712,5,0.000739,2.3262768,1.2,3933.122,2
1842,5782.9062,4,0.000768,2.158936,0.5,2505.3547,0.6666667
1843,541735.3,3,0.00746423,1.948691,0,4176.7075,0
1844,0,0,0,0,0,0,0
1845,1708964.1,14,0.013321905,3.031072,0.71428573,13352.93,0.92027974
1846,5725.9688,1,0.000761,1.3105317,0,0,0
1847,199901.88,6,0.004412809,2.462598,0.33333334,6499.2163,0.4
1848,244.4535,1,8.63E-05,1.3105317,0,0,0
1849,64853.188,3,0.002582669,1.948691,0,1308.173,0
1850,7193.903,3,0.000596,1.948691,0,4937.8115,0
1851,928526.56,7,0.009819637,2.575844,0,5755.063,0
1852,129003.53,3,0.003652883,1.948691,0,1034.4994,0
1853,151070.7,8,0.002381939,2.6713688,2.5,2327.5103,2.857143
1854,78839.98,2,0.0028504,1.6765547,0,267.21494,0
1855,0,0,0,0,0,0,0
1856,12368.123,3,0.00113131,1.948691,0.6666667,325.87384,1
1857,165997.31,1,0.004083167,1.3105317,0,0,0
1858,0,0,0,0,0,0,0
1859,783361.94,4,0.009020501,2.158936,0,2010.9719,0
1860,996940.06,3,0.010158435,1.948691,0,201.7905,0
1861,246722.05,3,0.005036379,1.948691,0.6666667,486.0594,1
1862,44.97103,1,6.65E-05,1.3105317,0,0,0
1863,521848.34,2,0.007353722,1.6765547,0,466.36954,0
1864,27596.752,4,0.00169267,2.158936,0.5,8806.439,0.6666667
1865,8532.712,5,0.000936,2.3262768,0.4,12792.4795,0.5
1866,17830.74,2,0.001355979,1.6765549,0,358.72385,0
1867,2021124.4,23,0.01424601,3.279444,3.2173913,41358.383,4.777362
1868,127180.586,4,0.00355702,2.158936,2.5,5.338532,3.3333333
1869,74.00079,1,8.43E-05,1.3105317,0,0,0
1870,105124.85,2,0.003297061,1.6765549,0,313.41296,0
1871,121.5709,3,0.000109,1.948691,0.6666667,356.21494,1
1872,8773.08,2,0.000905,1.6765549,0,65.09545,0
1873,490350.22,3,0.007128762,1.948691,0,2168.456,0
1874,84553.02,3,0.002876144,1.948691,0.6666667,177.46574,1
1875,28844.115,4,0.001727532,2.158936,0,2713.872,0
1876,2686113.8,11,0.016688684,2.8853283,2.5454545,2464.23,2.8444445
1877,37750.715,4,0.001973694,2.158936,1.5,3618.147,2
1878,0,0,0,0,0,0,0
1879,2037045.9,7,0.014526999,2.575844,0,7491.223,0
1880,911946.06,5,0.009721535,2.3262768,0,1521.0151,0
1881,0,0,0,0,0,0,0
1882,87051.89,8,0.002996726,2.671369,0.25,4249.312,0.2857143
1883,20300000,51,0.04437461,3.539721,3.9215686,127719.305,17.141891
1884,4380518.5,26,0.021027658,3.3299491,5.8461537,58746.766,8.092739
1885,38200000,24,0.06293839,3.2974374,2.25,38765.527,2.838839
1886,2858253.2,10,0.017210605,2.8236735,0,18448.516,0
1887,1798166.2,14,0.013567677,3.031072,6.285714,10528.63,10.171246
1888,13200000,19,0.03692253,3.192178,2.5263157,18310.074,2.8943834
1889,196031.81,3,0.0044765,1.948691,0,3149.5508,0
1890,542284.56,3,0.00747057,1.948691,0,1229.9451,0
1891,31989.385,2,0.001821596,1.6765549,0,1418.461,0
1892,6.6396565,2,2.07E-05,1.6765549,0,8484,0
1893,68846.48,2,0.002659268,1.6765549,0,477.11276,0
1894,28400000,32,0.050262272,3.4063706,7.25,33403.516,13.22104
1895,2742002.2,28,0.016570989,3.358525,6.428571,27421.254,12.804249
1896,4236.0586,2,0.000359,1.6765547,0,8484,0
1897,34.763195,1,5.80E-05,1.3105317,0,0,0
1898,938980.6,4,0.009827514,2.158936,0.5,3718.1782,0.6666667
1899,1480669,5,0.012359305,2.3262768,1.2,2380.3389,1.5
1900,84806.79,1,0.002898436,1.3105317,0,0,0
1901,59194.47,2,0.002474365,1.6765547,0,650.91327,0
1902,225911.3,15,0.004825768,3.069825,0.8,42463.637,2.5904763
1903,0,0,0,0,0,0,0
1904,151.06462,1,0.000124,1.3105317,0,0,0
1905,544578.7,5,0.007364704,2.3262768,0.8,18493.393,1
1906,4863.362,2,0.000703,1.6765549,0,184.435,0
1907,5128068,33,0.022977648,3.4166758,1.939394,85533.78,5.5736485
1908,431928.4,19,0.006682421,3.192178,1.7894737,27205.627,4.063828
1909,0,0,0,0,0,0,0
1910,378.0122,1,0.000195,1.3105317,0,0,0
1911,1120.7358,4,0.00034,2.158936,0,8938.097,0
1912,6003.0396,1,0.000784,1.3105317,0,0,0
1913,2555.5925,1,0.000252,1.3105317,0,0,0
1914,1.5423789,1,0,1.3105317,0,0,0
1915,341267.84,3,0.00571864,1.948691,2,0,3
1916,32558.893,5,0.001802757,2.3262768,4,0,5
1917,22900.303,2,0.001540775,1.6765549,0,210.59496,0
1918,23722.268,1,0.001566323,1.3105317,0,0,0
1919,0,0,0,0,0,0,0
1920,253.93437,3,0.000158,1.948691,0.6666667,655.2559,1
1921,339389.5,8,0.00592382,2.6713688,3,11340.833,3.5238094
1922,107142.695,3,0.003314275,1.948691,2,0,3
1923,7460847.5,36,0.027530197,3.444721,0.7777778,88844.836,2.4074357
1924,0,0,0,0,0,0,0
1925,75628.51,2,0.002778879,1.6765549,0,2227.1511,0
1926,23287.713,6,0.001551926,2.462598,1,1734.1505,1.3333334
1927,46317.836,3,0.002160416,1.948691,0,2428.9548,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,93.775406,1,9.75E-05,1.3105317,0,0,0
1931,2092592.8,8,0.014019987,2.6713688,3.75,686.5392,4.285714
1932,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0
1934,1.5430856,1,0,1.3105317,0,0,0
1935,427.33435,1,0.000206,1.3105317,0,0,0
1936,1.5422363,1,0,1.3105317,0,0,0
1937,143955.44,4,0.003851551,2.158936,1,2367.7302,1.3333334
1938,8967.535,1,0.000964,1.3105317,0,0,0
1939,0,0,0,0,0,0,0
1940,8542089,11,0.029779844,2.8853283,0.36363637,12274.988,0.4
1941,1281298.4,12,0.0114641,2.9397368,6.6666665,10306.84,7.2727275
1942,0,0,0,0,0,0,0
1943,298784.47,7,0.005538217,2.575844,4.285714,2796.8865,5
1944,61078.51,2,0.002457179,1.6765547,0,140.40547,0
1945,12187.517,3,0.001122972,1.948691,0,2061.3562,0
1946,65764.4,1,0.002602106,1.3105317,0,0,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,12600000,27,0.035717178,3.3446681,2.4444444,40972.32,4.2404394
1950,12515.3125,5,0.001139543,2.3262768,0,9478.611,0
1951,19493.045,3,0.001420145,1.948691,0,2217.4583,0
1952,218001.88,4,0.004686428,2.158936,1,9801.945,1.3333334
1953,69482.36,3,0.002681376,1.948691,1.3333334,34.311832,2
1954,0,0,0,0,0,0,0
1955,200.14021,2,0.000143,1.6765549,0,8484,0
1956,9880.182,2,0.001011595,1.6765547,0,1667.6462,0
1957,0,0,0,0,0,0,0
1958,142016.53,18,0.003725955,3.165693,1,49795.33,1.4863636
1959,879205.44,5,0.009551797,2.3262768,0,8159.871,0
1960,1073.9747,2,0.000272,1.6765547,0,206.28683,0
1961,5562.4946,2,0.000738,1.6765549,0,406.93167,0
1962,285.7535,1,0.000162,1.3105317,0,0,0
1963,534980.6,7,0.00743996,2.575844,0.2857143,21392.65,0.33333334
1964,22262.014,6,0.001512076,2.462598,1.3333334,4097.4976,1.65
1965,27123.484,2,0.001676401,1.6765549,1,0,2
1966,1.5966265,1,3.81E-07,1.3105317,0,0,0
1967,168894.36,2,0.004119264,1.6765549,0,2648.6287,0
1968,2557969,8,0.01626576,2.671369,0.5,4138.662,0.5714286
1969,0,0,0,0,0,0,0
1970,1423639.8,6,0.012124109,2.462598,0.6666667,11080.129,0.8
1971,27156.898,2,0.001675022,1.6765547,0,119.59379,0
1972,61088.1,4,0.002490176,2.158936,0,1690.134,0
1973,8238.94,2,0.00092,1.6765547,0,1372.3881,0
1974,52922.273,4,0.001480447,2.158936,0,228.75958,0
1975,31481.037,2,0.001794387,1.6765547,0,110.567276,0
1976,501145.62,3,0.007203988,1.948691,0,8655.023,0
1977,115.58919,1,0.000108,1.3105317,0,0,0
1978,882882.2,14,0.009432769,3.0310717,5.857143,10066.877,9.190476
1979,73673.945,4,0.002764895,2.158936,0.5,2698.6587,0.6666667
1980,24.156002,1,4.76E-05,1.3105317,0,0,0
1981,70624.26,2,0.002504484,1.6765547,0,293.59113,0
1982,7657.328,2,0.000627,1.6765549,1,0,2
1983,1097.5872,7,0.000328,2.575844,3.4285715,1475.0469,5.5
1984,2.0623949,1,6.88E-06,1.3105317,0,0,0
1985,623212.06,2,0.008037183,1.6765549,0,2717.2249,0
1986,831441.56,4,0.009294152,2.158936,0,8828.388,0
1987,201874.2,3,0.004566908,1.948691,0,6709.1343,0
1988,664.0045,1,0.000261,1.3105317,0,0,0
1989,0,0,0,0,0,0,0
1990,1059.5782,1,0.00033,1.3105317,0,0,0
1991,1943.2776,2,0.000444,1.6765549,0,153.16185,0
1992,2507.775,2,0.000509,1.6765549,0,206.72853,0
1993,158508.03,3,0.004010816,1.948691,0,5261.7925,0
1994,63116.426,2,0.002553373,1.6765549,0,833.80817,0
1995,8.578051,1,2.65E-05,1.3105317,0,0,0
1996,103.80881,1,0.000102,1.3105317,0,0,0
1997,120758.31,3,0.003471092,1.948691,0.6666667,3931.5317,1
1998,779.50354,3,0.000255,1.948691,0,520.91644,0
1999,0,0,0,0,0,0,0
2000,7152004,46,0.027227178,3.514308,0.8695652,207986.22,2.9392161
2001,0,0,0,0,0,0,0
2002,36611.47,20,0.001937527,3.2167168,0,81740.586,0
2003,1006554.44,3,0.010186333,1.948691,0.6666667,727.2474,1
2004,31283.9,3,0.001784325,1.948691,0,25444,0
2005,92709.08,3,0.003050987,1.948691,0,9537.206,0
2006,20.455448,1,2.65E-05,1.3105317,0,0,0
2007,803.38617,1,0.000286,1.3105317,0,0,0
2008,1260162.1,5,0.0112165,2.3262768,0.8,4273.6597,1
2009,0,0,0,0,0,0,0
2010,135822.44,3,0.003753343,1.948691,0,479.92963,0
2011,401.44318,1,0.000203,1.3105317,0,0,0
2012,2801735.2,15,0.016971022,3.069825,6.4,6964.895,7.58032
2013,206319.62,4,0.004623258,2.158936,0.5,732.48883,0.6666667
2014,37576.1,2,0.001975467,1.6765549,0,54.54561,0
2015,0,0,0,0,0,0,0
2016,179.33432,1,0.000135,1.3105317,0,0,0
2017,10287.46,2,0.001032473,1.6765547,0,121.24854,0
2018,2282802.5,6,0.015348761,2.462598,2.3333333,1810.3728,2.8
2019,576249.6,9,0.007700933,2.7530622,0.44444445,7802.8594,0.5
2020,3242116,10,0.018316995,2.8236737,0,16334.986,0
2021,2004174.8,8,0.014306366,2.671369,1.25,15538.593,1.4285715
2022,2204.31,2,0.000476,1.6765547,0,748.6229,0
2023,134196.14,2,0.003688778,1.6765549,0,1500.1578,0
2024,47.447067,1,6.76E-05,1.3105317,0,0,0
2025,4486687,16,0.01896235,3.1047873,7.875,1135.5168,9.614197
2026,257.18057,3,0.000161,1.948691,1.3333334,306.07697,2
2027,176.36682,2,0.000133,1.6765549,0,215.27168,0
2028,488925.1,9,0.007104565,2.7530622,0,13929.296,0
2029,123078.55,4,0.003555679,2.158936,0,1475.257,0
2030,0,0,0,0,0,0,0
2031,1871019.2,16,0.013881853,3.1047873,3.25,17453.832,4.268254
2032,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0
2034,74653.29,2,0.002763999,1.6765549,0,436.26562,0
2035,0,0,0,0,0,0,0
2036,30645.541,2,0.001761346,1.6765549,0,8484,0
2037,31068.012,3,0.001793075,1.948691,0,2923.281,0
2038,290579.44,18,0.00358074,3.165693,1.3333334,36510.684,1.8507003
2039,41618.844,4,0.002075375,2.158936,1,1486.1462,1.3333334
2040,57600000,45,0.077265315,3.5086522,0.26666668,166904.73,2.2523642
2041,232323.08,3,0.004851381,1.948691,0,3423.8289,0
2042,302097.12,3,0.00556677,1.948691,0,1106.3776,0
2043,388115.25,1,0.006340051,1.3105317,0,0,0
2044,9295842,13,0.031068774,2.9879684,0.61538464,26985.355,0.8333333
2045,5183428,13,0.023073295,2.9879684,0.9230769,34182.453,1
2046,211265.97,3,0.004616892,1.948691,0,6913.8936,0
2047,1346086.6,4,0.011801152,2.158936,0.5,1669.1669,0.6666667
2048,34641.582,1,0.001895652,1.3105317,0,0,0
2049,3836772,26,0.019867085,3.3299491,3.1538463,38705.84,6.7229366
2050,31351.512,2,0.001801486,1.6765549,0,331.53525,0
2051,1.543059,1,0,1.3105317,0,0,0
2052,365.19788,2,0.000123,1.6765547,0,1231.6497,0
2053,62676.72,4,0.002535782,2.158936,1,221.98688,1.3333334
2054,39714.133,1,0.002001919,1.3105317,0,0,0
2055,517603.8,4,0.007272083,2.158936,0,5251.97,0
2056,0,0,0,0,0,0,0
2057,7261929,9,0.027434992,2.7530622,0.22222222,3307.6426,0.25
2058,78.979095,1,8.57E-05,1.3105317,0,0,0
2059,245562.23,11,0.003479079,2.8853283,1.4545455,9367.588,1.6
2060,269609.1,7,0.005260608,2.575844,1.1428572,3842.87,1.3666667
2061,96518.72,5,0.002600175,2.3262768,1.2,4356.932,1.5
2062,21318.684,1,0.001461818,1.3105317,0,0,0
2063,5725.9688,1,0.000761,1.3105317,0,0,0
2064,0,0,0,0,0,0,0
2065,15647.9,1,0.001272828,1.3105317,0,0,0
2066,280710.62,4,0.005339297,2.158936,0,6530.5405,0
2067,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,14800000,48,0.03877226,3.5251048,1.0416666,174282.03,2.767744
2071,391698.47,11,0.00518042,2.8853283,0.90909094,27425.346,1.0111111
2072,692217.06,30,0.00842691,3.383758,2.0666666,108589.8,15.377249
2073,26635.188,1,0.001622435,1.3105317,0,0,0
2074,9162.869,7,0.000973,2.575844,0.2857143,12263.271,0.8333333
2075,6132561,18,0.025208721,3.165693,1.2222222,42117.273,1.3903743
2076,15164.285,2,0.001243822,1.6765549,0,216.72183,0
2077,379905.56,2,0.006242669,1.6765549,1,0,2
2078,21095.842,4,0.001476527,2.158936,0,764.8395,0
2079,200602.23,4,0.00453202,2.158936,0.5,21998.53,0.8333333
2080,22782.695,1,0.001532184,1.3105317,0,0,0
2081,1.5430888,1,0,1.3105317,0,0,0
2082,0,0,0,0,0,0,0
2083,31764.412,5,0.001805406,2.3262768,0,9777.657,0
2084,353205.62,3,0.00603509,1.948691,0,853.459,0
2085,34571.92,5,0.001893193,2.3262768,1.2,9394.574,1.6666666
2086,16515.75,2,0.001302339,1.6765547,0,124.12331,0
2087,2220.6387,3,0.000475,1.948691,0,25444,0
2088,669932.7,2,0.008301529,1.6765547,0,3854.8687,0
2089,514155.88,5,0.007293177,2.3262768,0,6574.1245,0
2090,2.4610438,1,8.27E-06,1.3105317,0,0,0
2091,12368.354,4,0.001131169,2.158936,0.5,649.88464,0.6666667
2092,195051.55,3,0.004436311,1.948691,0,5140.327,0
2093,0,0,0,0,0,0,0
2094,311.89447,1,0.000173,1.3105317,0,0,0
2095,2701627,11,0.016698372,2.8853283,2,3966.3726,2.25
2096,1448.3865,2,0.000382,1.6765549,1,0,2
2097,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0
2099,4710817,19,0.022106417,3.192178,0.31578946,21640.05,0.4888889
2100,2429122,5,0.015853109,2.3262768,0,21678.469,0
2101,1.543083,1,0,1.3105317,0,0,0
2102,0,0,0,0,0,0,0
2103,0,0,0,0,0,0,0
2104,1001184.8,29,0.007390041,3.3716044,3.0344827,76005.03,6.544895
2105,42309.26,2,0.002078159,1.6765549,0,410.66458,0
2106,275437.06,4,0.005291604,2.158936,0,23063.459,0
2107,198112.22,3,0.004526525,1.948691,0,6875.714,0
2108,0,0,0,0,0,0,0
2109,0,0,0,0,0,0,0
2110,3126444.2,41,0.013146504,3.483391,3.902439,126679.055,9.263592
2111,0,0,0,0,0,0,0
2112,660825.1,1,0.008244727,1.3105317,0,0,0
2113,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0
2115,1.5430139,1,0,1.3105317,0,0,0
2116,2352.2922,2,0.000493,1.6765549,0,121.769455,0
2117,554115.9,14,0.007586643,3.0310717,0,27309.613,0
2118,30253.086,5,0.001768989,2.3262768,0.8,5377.8003,1.75
2119,36615.137,6,0.001355573,2.462598,0.33333334,2589.003,0.4
2120,3350.1711,1,0.000586,1.3105317,0,0,0
2121,34729.703,2,0.00189603,1.6765549,0,516.22516,0
2122,143475.23,3,0.00385363,1.948691,0,8512.324,0
2123,83639.79,5,0.002942754,2.3262768,1.6,1543.159,2
2124,216702.67,5,0.004665188,2.3262768,0.8,2142.6714,1.25
2125,1958416.8,6,0.014247303,2.462598,0.33333334,1095.6215,0.4
2126,718.91345,2,0.000268,1.6765547,0,187.5691,0
2127,22300000,50,0.047497604,3.5349712,2.56,94734,9.0386505
2128,0,0,0,0,0,0,0
2129,184888.69,4,0.004365078,2.158936,0,1280.9138,0
2130,4671604,14,0.022007868,3.0310717,0.2857143,13406.584,0.32808858
2131,58.27387,2,7.37E-05,1.6765549,0,8484,0
2132,1150899.9,9,0.010930843,2.7530622,0.22222222,11183.617,0.625
2133,8504.243,2,0.000937,1.6765549,1,0,2
2134,1115618.9,2,0.010750615,1.6765549,0,230.91873,0
2135,846951.06,13,0.007771921,2.9879684,3.0769231,33221.46,3.9150794
2136,19100000,31,0.044378284,3.3953989,4.709677,66962.25,10.560167
2137,0,0,0,0,0,0,0
2138,185000000,78,0.13843788,3.6240373,2.4102564,250847.23,8.879482
2139,21130.623,2,0.001477741,1.6765547,0,36.581917,0
2140,0,0,0,0,0,0,0
2141,10700000,14,0.0332433,3.031072,0.42857143,6332.878,0.46153846
2142,27274.324,3,0.001661087,1.948691,0,9474.132,0
2143,581986.1,4,0.007762781,2.158936,0,1663.7607,0
2144,3324.4072,1,0.000583,1.3105317,0,0,0
2145,0,0,0,0,0,0,0
2146,15630.684,1,0.001268821,1.3105317,0,0,0
2147,0,0,0,0,0,0,0
2148,9246.84,2,0.000971,1.6765549,0,406.6926,0
2149,1402900.2,20,0.01189302,3.2167168,2.8,61745.77,3.2631578
2150,3560.6982,5,0.000422,2.3262768,0,10167.003,0
2151,99323.01,2,0.003208594,1.6765549,0,452.55453,0
2152,556052.25,4,0.007598945,2.158936,0,1491.4938,0
2153,681.7995,1,0.000265,1.3105317,0,0,0
2154,0,0,0,0,0,0,0
2155,2402.6675,1,0.000498,1.3105317,0,0,0
2156,947.43994,2,0.000199,1.6765549,0,550.24084,0
2157,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0
2160,16800000,24,0.038281973,3.2974374,6.5833335,8424.479,8.756127
2161,205.7318,1,0.000144,1.3105317,0,0,0
2162,0,0,0,0,0,0,0
2163,222589.17,4,0.004743797,2.158936,0,13665.002,0
2164,712872.25,12,0.008416105,2.9397368,3,29630.291,3.2727273
2165,427.33435,1,0.000206,1.3105317,0,0,0
2166,838737.06,11,0.009290878,2.8853283,0.36363637,40098.87,0.51666665
2167,387951.3,6,0.006330271,2.462598,1,1802.2593,1.2
2168,0,0,0,0,0,0,0
2169,0,0,0,0,0,0,0
2170,1177876.2,6,0.011061264,2.462598,0.33333334,4423.944,0.4
2171,390756.8,2,0.006361574,1.6765549,0,4891.392,0
2172,16900000,28,0.03737943,3.358525,8.571428,13518.719,14.626666
2173,483.02463,1,0.000221,1.3105317,0,0,0
2174,296331.53,2,0.005514133,1.6765549,1,0,2
2175,549281.25,9,0.007454423,2.7530622,6.2222223,1133.4983,7.5654764
2176,135546.72,1,0.003743889,1.3105317,0,0,0
2177,0,0,0,0,0,0,0
2178,39714.133,1,0.002001919,1.3105317,0,0,0
2179,0,0,0,0,0,0,0
2180,223875.16,3,0.004565525,1.948691,0,971.21875,0
2181,0,0,0,0,0,0,0
2182,11856.598,2,0.001105139,1.6765547,0,261.246,0
2183,956935.8,5,0.009969708,2.3262768,0,7173.4673,0
2184,32216.338,8,0.001826295,2.6713688,0.5,12506.986,0.6785714
2185,4.859432,2,6.95E-06,1.6765547,0,470.56754,0
2186,84946.836,3,0.002962033,1.948691,0,4030.183,0
2187,410070.94,3,0.006479303,1.948691,0,5811.009,0
2188,0,0,0,0,0,0,0
2189,69763.99,5,0.002666244,2.3262768,2,753.7915,2.5
2190,31000000,41,0.056688927,3.483391,1.5609756,99335.12,3.1968458
2191,5192.915,2,0.000726,1.6765547,0,141.5187,0
2192,3787895.2,9,0.0198266,2.7530622,2.2222223,5170.706,2.5
2193,88053.586,2,0.00264544,1.6765549,1,0,2
2194,1083358.9,12,0.010535726,2.9397368,3,9576.748,3.4545455
2195,0,0,0,0,0,0,0
2196,2058661.6,7,0.012995517,2.575844,4.857143,20.813263,5.6666665
2197,3996699.5,17,0.019139558,3.1366591,3.2941177,5538.0303,4.645238
2198,73052.6,5,0.002746639,2.3262768,2,671.3859,2.5
2199,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0
2201,76277.79,6,0.001761201,2.462598,1.3333334,2577.9814,1.6
2202,0,0,0,0,0,0,0
2203,181248.39,2,0.004329753,1.6765549,0,454.26657,0
2204,867320.94,4,0.009457103,2.158936,0.5,11874.069,0.6666667
2205,3964144,31,0.020211443,3.3953989,3.8709676,70908.63,11.345967
2206,109248.695,1,0.003358508,1.3105317,0,0,0
2207,1146995.8,15,0.010899826,3.069825,0.13333334,40867.31,0.27142859
2208,68757.25,5,0.002641166,2.3262768,0,11558.89,0
2209,18521.943,6,0.00136974,2.462598,0,3141.9153,0
2210,214.21758,1,0.000148,1.3105317,0,0,0
2211,16000000,36,0.040723626,3.444721,1.4444444,80786.42,3.9873111
2212,8889.904,1,0.000961,1.3105317,0,0,0
2213,54.12661,1,7.36E-05,1.3105317,0,0,0
2214,147032.19,10,0.002966435,2.8236735,2.8,3109.606,3.142857
2215,494164.34,3,0.007163063,1.948691,0,501.23605,0
2216,27636.99,1,0.001689861,1.3105317,0,0,0
2217,482906.78,3,0.007080276,1.948691,0.6666667,1213.9948,1
2218,43800000,129,0.06662545,3.6904736,0.4651163,779258.94,5.2450194
2219,20930.127,6,0.001471333,2.462598,0.6666667,11179.932,0.85
2220,26635.188,1,0.001622435,1.3105317,0,0,0
2221,1119.8864,1,0.00034,1.3105317,0,0,0
2222,1025754.75,7,0.010262061,2.575844,4,4872.4775,4.9166665
2223,1306374.2,13,0.011635714,2.9879684,2.9230769,23036.89,4.2222223
2224,3881773.8,7,0.02005655,2.575844,0.2857143,12267.089,1.5
2225,210112.39,7,0.004671958,2.575844,0.2857143,4096.193,0.33333334
2226,28864.107,6,0.001723394,2.462598,0,10896.159,0
2227,76315.47,6,0.001599092,2.462598,0.33333334,3246.3838,0.4
2228,59007.215,1,0.002467668,1.3105317,0,0,0
2229,0,0,0,0,0,0,0
2230,430180.2,2,0.006684303,1.6765549,0,481.60568,0
2231,467348.62,6,0.006921274,2.462598,0.33333334,12145.814,0.4
2232,261411.75,3,0.005149359,1.948691,0,7277.5757,0
2233,22569.357,2,0.001527886,1.6765549,0,8484,0
2234,1366936,15,0.010465384,3.069825,4,27948.535,4.630425
2235,3627.8704,2,0.000609,1.6765547,0,8484,0
2236,14600000,29,0.0388482,3.3716042,0.3448276,48670.75,0.9938603
2237,2854.6448,1,0.000544,1.3105317,0,0,0
2238,869949.06,6,0.009487535,2.462598,0,3922.64,0
2239,0,0,0,0,0,0,0
2240,774383.06,27,0.005378115,3.3446681,3.925926,21224.785,7.0601344
2241,826013.56,19,0.005980865,3.192178,3.6842105,36290.855,4.6228538
2242,0,0,0,0,0,0,0
2243,22365.605,2,0.001521436,1.6765549,0,75.04986,0
2244,84947.8,2,0.002953736,1.6765549,0,138.64401,0
2245,6514.2524,2,0.000818,1.6765549,0,150.73389,0
2246,352.89618,1,0.00019,1.3105317,0,0,0
2247,512520.03,6,0.006952011,2.462598,3,1481.5837,3.6
2248,1021256.2,5,0.01025668,2.3262768,0.4,10986.831,0.5
2249,1.5429199,1,0,1.3105317,0,0,0
2250,177228.69,9,0.004267563,2.7530622,0.22222222,28445.822,1.125
2251,878.0897,1,0.000301,1.3105317,0,0,0
2252,1058844.8,6,0.010425227,2.462598,0,12328.758,0
2253,33.009304,1,5.68E-05,1.3105317,0,0,0
2254,5120823,18,0.023012342,3.165693,1.7777778,40270.84,3.4080808
2255,663362.2,2,0.008260356,1.6765547,0,8484,0
2256,207799.22,3,0.004625511,1.948691,1.3333334,430.9839,2.5
