ID,SC,DC,EC,IC,LAC,BC,NC
4313,330.575,1,5.11E-05,1.3183347,0,0,0
4314,702807.4,1,0.002374742,1.3183347,0,0,0
4315,7357802,15,0.007710019,3.1130617,1.0666667,13694.034,3.2031746
4316,4013676.8,5,0.005685491,2.3510144,0,5189.2617,0
4317,1189939.5,3,0.003093746,1.9660108,0,3100.6965,0
4318,113000000,22,0.030182581,3.3089168,2.6363637,22451.084,6.3557115
4319,1939.0981,1,0.000124,1.3183347,0,0,0
4320,7905.874,1,0.000253,1.3183347,0,0,0
4321,165089.48,1,0.001153872,1.3183347,0,0,0
4322,0,0,0,0,0,0,0
4323,84000000,12,0.026042309,2.9793713,0,18883.701,0
4324,916253.4,1,0.002710069,1.3183347,0,0,0
4325,600503.44,2,0.00220211,1.6893625,0,125.69389,0
4326,4106.332,1,0.00018,1.3183347,0,0,0
4327,0,0,0,0,0,0,0
4328,19502.203,2,0.000397,1.6893623,0,172.78944,0
4329,14931.473,3,0.000347,1.9660108,0,892.4361,0
4330,711051.44,3,0.002394122,1.9660108,0,1318.956,0
4331,504555.38,2,0.002000226,1.6893623,0,1879.6951,0
4332,10900000,14,0.009377106,3.0732245,0.14285715,30599.168,1.0769231
4333,67727.055,1,0.000733,1.3183347,0,0,0
4334,7.1030235,1,6.46E-06,1.3183347,0,0,0
4335,374159.62,3,0.001734982,1.9660108,0,5899.285,0
4336,66727.7,1,0.000734,1.3183347,0,0,0
4337,10500000,8,0.009208192,2.704051,0.5,5542.902,0.5714286
4338,352000000,30,0.053349994,3.4363809,0.4,79012.93,1.2062099
4339,97090.34,2,0.000885,1.6893623,0,426.7762,0
4340,2096452.2,4,0.004112947,2.1802213,1,1922.1438,1.5
4341,5886.5854,1,0.000217,1.3183347,0,0,0
4342,39.968693,1,1.75E-05,1.3183347,0,0,0
4343,9879578,13,0.008933884,3.0289233,0.30769232,29911.33,0.35
4344,44.597862,1,1.85E-05,1.3183347,0,0,0
4345,0,0,0,0,0,0,0
4346,864815.3,3,0.002626118,1.9660108,0,844.8532,0
4347,4027410,8,0.005703619,2.704051,0.25,7284.789,0.39285713
4348,6052.0176,2,0.00022,1.6893623,0,333.78445,0
4349,727982.56,5,0.002425071,2.3510146,0,10397.834,0
4350,1356717,10,0.003309275,2.8602097,0,21326.854,0
4351,1345978.4,24,0.002824658,3.3473814,1.5,38547.492,4.9940414
4352,646000000,62,0.072231136,3.6413937,2.064516,200370.44,10.331496
4353,42700000,32,0.018546833,3.459706,5.0625,81760.9,11.106537
4354,24719.666,1,0.000446,1.3183347,0,0,0
4355,0,0,0,0,0,0,0
4356,1247158.9,2,0.0031739,1.6893623,0,31.24035,0
4357,120000000,23,0.031137785,3.3288376,2.6956522,16304.742,3.468759
4358,281156.72,1,0.001505491,1.3183347,0,0,0
4359,856767.5,5,0.00262312,2.3510144,2.4,257.3354,3
4360,0,0,0,0,0,0,0
4361,44.1312,1,1.85E-05,1.3183347,0,0,0
4362,32400000,20,0.016155614,3.2642267,2.4,40409.36,3.9576232
4363,211604.2,1,0.001304187,1.3183347,0,0,0
4364,15934.824,1,0.000358,1.3183347,0,0,0
4365,2079383.9,8,0.004088802,2.704051,4.5,276.70993,5.3285713
4366,23300000,19,0.013723555,3.23896,3.4736843,47173.51,4.9929485
4367,1016254.8,2,0.002865116,1.6893625,0,471.1676,0
4368,46336.51,1,0.000611,1.3183347,0,0,0
4369,735.0968,1,7.66E-05,1.3183347,0,0,0
4370,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0
4372,14922.196,1,0.000346,1.3183347,0,0,0
4373,19300000,9,0.01248696,2.78779,3.7777777,19815.695,4.5
4374,56.31524,1,2.07E-05,1.3183347,0,0,0
4375,0,0,0,0,0,0,0
4376,20900000,11,0.012979707,2.923489,0.36363637,20683,0.44285715
4377,97.366066,1,2.76E-05,1.3183347,0,0,0
4378,586023.3,4,0.002175843,2.1802213,0,18179.902,0
4379,1134226.9,3,0.003017352,1.9660108,0,3542.2,0
4380,81861.484,1,0.000812,1.3183347,0,0,0
4381,1.5430706,1,0,1.3183347,0,0,0
4382,12008.465,1,0.000311,1.3183347,0,0,0
4383,252204.56,1,0.001426784,1.3183347,0,0,0
4384,65800000,20,0.023046397,3.2642267,1.4,34056.43,2.179481
4385,5323910,36,0.005583939,3.4992592,3.3888888,47535.445,7.0072045
4386,3148052.2,6,0.005042386,2.4903438,0,6660.7666,0
4387,1414523.1,4,0.003380436,2.1802213,0,9107.743,0
4388,0,0,0,0,0,0,0
4389,621776.5,6,0.002238779,2.4903438,0,9855.513,0
4390,0,0,0,0,0,0,0
4391,1259987.6,4,0.003190571,2.1802213,0,982.6173,0
4392,49500000,16,0.019982738,3.1490195,1.375,10024.993,2.6444445
4393,1778056.2,9,0.003788056,2.78779,0,14952.176,0
4394,579764.9,2,0.002157962,1.6893623,0,700.25476,0
4395,0,0,0,0,0,0,0
4396,3201646.8,2,0.005085932,1.6893623,0,1603.2325,0
4397,92648.555,2,0.000865,1.6893623,1,0,2
4398,4567.133,3,0.000191,1.9660108,0,235.17686,0
4399,627682.75,4,0.002251002,2.1802213,0,7780.9604,0
4400,5895733,13,0.006901255,3.0289233,0.30769232,19376.758,0.35
4401,4798696.5,6,0.006220793,2.4903438,0,22936.307,0
4402,171939.3,5,0.001177727,2.3510146,2.4,227.85837,3
4403,10000000,15,0.008972795,3.1130617,0.93333334,18420.625,1.3071429
4404,47525.68,2,0.000617,1.6893625,0,117.72487,0
4405,6677040.5,4,0.007295382,2.1802213,0,393.30334,0
4406,3981667.2,7,0.005672088,2.6062086,0,3516.4883,0
4407,1292.882,1,7.29E-05,1.3183347,0,0,0
4408,1323223.1,4,0.003269361,2.1802213,0.5,1062.3645,0.6666667
4409,9013717,20,0.008532094,3.2642267,0,58143.707,0
4410,2464.3926,1,0.000141,1.3183347,0,0,0
4411,11127.683,2,0.0003,1.6893623,0,134.31322,0
4412,2582.736,1,0.000144,1.3183347,0,0,0
4413,300518.72,1,0.001558028,1.3183347,0,0,0
4414,185369.42,2,0.001219844,1.6893623,0,249.22366,0
4415,128451.43,3,0.001018666,1.9660108,0.6666667,5176.4824,1
4416,1637296.4,5,0.003614696,2.3510146,1.2,306.5465,1.5
4417,9732419,8,0.008863989,2.704051,1.75,15882.339,2
4418,4192900.8,2,0.005810519,1.6893623,0,700.4898,0
4419,1260671.5,4,0.003161024,2.1802213,0,12998.471,0
4420,858998.2,4,0.002626812,2.1802213,0,5430.854,0
4421,287000000,42,0.047974844,3.5459952,4.095238,59443.09,8.975223
4422,336094.62,2,0.001644233,1.6893623,1,0,2
4423,75725.164,2,0.000744,1.6893623,0,241.83182,0
4424,235381.23,2,0.001375873,1.6893625,0,1220.0817,0
4425,204.55058,1,4.05E-05,1.3183347,0,0,0
4426,3559673.5,3,0.005355005,1.9660108,0.6666667,8782,1
4427,210763.66,2,0.001293093,1.6893623,0,1016.9247,0
4428,151.23932,1,3.37E-05,1.3183347,0,0,0
4429,40472.14,6,0.00057,2.4903436,1.6666666,3038.6191,2.8333333
4430,22745.42,3,0.000429,1.9660108,0,1068.179,0
4431,298.56558,2,4.12E-05,1.6893623,0,82.141396,0
4432,115317.086,1,0.000961,1.3183347,0,0,0
4433,1988727.9,3,0.004007757,1.9660108,0,1156.7281,0
4434,0,0,0,0,0,0,0
4435,4618283,8,0.006102292,2.704051,0.75,23381.178,1.6285714
4436,4126138,14,0.005767843,3.0732245,2.5714285,24036.447,4.0157204
4437,3614972.5,3,0.005377205,1.9660108,0,9332.287,0
4438,20968.143,2,0.000396,1.6893623,0,1453.5323,0
4439,225000000,39,0.042545836,3.524257,0.9230769,86026.02,2.4234643
4440,9508072,3,0.008750613,1.9660108,0.6666667,934.99884,1
4441,26066.35,2,0.000458,1.6893625,0,636.4075,0
4442,3710246,5,0.005469514,2.3510146,0,19980.35,0
4443,6179.671,1,0.000223,1.3183347,0,0,0
4444,33503.023,8,0.000466,2.704051,2.25,2134.9382,2.7380953
4445,1342937.6,2,0.003291975,1.6893625,0,156.7985,0
4446,928269.1,3,0.002737823,1.9660108,0,573.64935,0
4447,50400000,22,0.02017417,3.308917,0.36363637,33820.684,0.95714283
4448,0,0,0,0,0,0,0
4449,8732.179,3,0.0002,1.9660108,0,610.8341,0
4450,7614104,3,0.007843432,1.9660108,0.6666667,1147.974,1
4451,1.7236893,1,1.00E-06,1.3183347,0,0,0
4452,23059.777,2,0.000429,1.6893623,0,740.69946,0
4453,1373907.9,4,0.003321312,2.1802213,0,6489.571,0
4454,52400000,24,0.020557763,3.3473814,1,59104.984,3.1007702
4455,52533.824,2,0.000621,1.6893623,0,59.737247,0
4456,0,0,0,0,0,0,0
4457,1877767.6,3,0.003895283,1.9660108,0,8917.796,0
4458,256992.56,2,0.001437065,1.6893623,0,1302.1536,0
4459,58655.574,8,0.000583,2.704051,4.5,8916.94,5.404762
4460,6602454.5,3,0.007296979,1.9660108,0,15175.192,0
4461,404727.38,10,0.001807767,2.8602097,2.6,5193.8594,3.4753969
4462,0,0,0,0,0,0,0
4463,295438.34,1,0.001538288,1.3183347,0,0,0
4464,30300000,8,0.01556991,2.704051,0.75,9605.17,0.85714287
4465,5007780.5,8,0.006359313,2.704051,0.25,30969.404,0.41666666
4466,10736.082,2,0.000293,1.6893623,0,8782,0
4467,213849.95,2,0.001311,1.6893623,0,4516.724,0
4468,0,0,0,0,0,0,0
4469,916253.4,1,0.002710069,1.3183347,0,0,0
4470,41.685753,2,1.69E-05,1.6893623,1,0,2
4471,5330170,17,0.00655603,3.1818213,4.470588,11264.899,10.19724
4472,49200000,16,0.01991709,3.1490195,3.625,6499.356,3.9141026
4473,0,0,0,0,0,0,0
4474,120000000,41,0.031031432,3.5391798,3.0731707,124154.29,8.476409
4475,0,0,0,0,0,0,0
4476,212311.81,2,0.001306341,1.6893623,0,8528.29,0
4477,1767641.5,3,0.003766361,1.9660108,0,17753.734,0
4478,516053.47,9,0.002038457,2.78779,2.2222223,7115.0503,2.5
4479,299610.5,2,0.001552914,1.6893623,0,123.726105,0
4480,60900000,10,0.022188734,2.8602097,0,20556.43,0
4481,8754231,9,0.008395216,2.78779,1.1111112,18681.988,1.25
4482,1153487.4,11,0.003052673,2.9234889,0,40932.355,0
4483,295438.34,1,0.001538288,1.3183347,0,0,0
4484,1.5430827,1,0,1.3183347,0,0,0
4485,107.994835,1,2.92E-05,1.3183347,0,0,0
4486,1272.8398,3,0.000101,1.9660108,2,0,3
4487,33700000,12,0.016494362,2.9793713,1,10877.852,1.1931819
4488,71885.48,1,0.000759,1.3183347,0,0,0
4489,0,0,0,0,0,0,0
4490,167869.6,2,0.001160823,1.6893623,0,118.496796,0
4491,993866.4,5,0.002827026,2.3510146,0.4,2668.6643,0.5
4492,8950.063,1,0.000267,1.3183347,0,0,0
4493,3364700.8,1,0.00521205,1.3183347,0,0,0
4494,0,0,0,0,0,0,0
4495,115317.086,1,0.000961,1.3183347,0,0,0
4496,786959.25,3,0.002520322,1.9660108,2,0,3
4497,1103422.6,4,0.002934504,2.1802213,1.5,25.84503,2
4498,0,0,0,0,0,0,0
4499,633552.3,3,0.002260957,1.9660108,0,1036.5027,0
4500,87.82293,1,2.63E-05,1.3183347,0,0,0
4501,17323.764,2,0.000374,1.6893625,1,0,2
4502,341000000,40,0.05246285,3.531849,1.85,123311.16,4.183172
4503,154.88893,1,3.50E-05,1.3183347,0,0,0
4504,264713.4,3,0.001462145,1.9660108,0,1366.6171,0
4505,6997057.5,5,0.007516648,2.3510146,0.8,3533.9504,1.0833334
4506,4708739,6,0.00615676,2.4903436,0.33333334,3968.1182,0.4
4507,1094759.9,4,0.002971187,2.1802213,1,2409.2092,1.3333334
4508,1107997.1,6,0.002990342,2.4903438,0.6666667,4117.433,0.8
4509,9266124,16,0.008638625,3.1490195,1.625,21863.826,1.8529915
4510,4653161,9,0.006122863,2.78779,0.6666667,5594.061,0.8428571
4511,124574.67,1,0.000997,1.3183347,0,0,0
4512,61275.26,1,0.000702,1.3183347,0,0,0
4513,411179.3,4,0.001820396,2.1802213,0.5,3570.738,0.6666667
4514,1.5429705,1,0,1.3183347,0,0,0
4515,424992.06,5,0.001852348,2.3510146,0.4,9487.127,0.5
4516,463702.84,5,0.001935227,2.3510144,0,9131.135,0
4517,60249.895,2,0.000698,1.6893623,0,211.59798,0
4518,0,0,0,0,0,0,0
4519,78100000,22,0.025121799,3.308917,2.3636363,38083.234,3.7439308
4520,1192045.6,1,0.003073555,1.3183347,0,0,0
4521,493703.5,4,0.001996698,2.1802213,0,3426.498,0
4522,6084647.5,3,0.007004751,1.9660108,0,1841.5715,0
4523,4283619.5,5,0.00587623,2.3510146,0.4,9756.524,0.5
4524,5009021.5,5,0.006337307,2.3510146,3.6,10.520114,4.5
4525,930704.75,4,0.002742115,2.1802213,0.5,787.562,0.6666667
4526,849000000,50,0.08270001,3.5924354,2.6,223709.4,5.9878078
4527,0,0,0,0,0,0,0
4528,127144.84,4,0.001013382,2.1802213,0,1146.9669,0
4529,0,0,0,0,0,0,0
4530,4121291.2,2,0.00576288,1.6893623,0,293.41922,0
4531,916253.4,1,0.002710069,1.3183347,0,0,0
4532,875778.06,3,0.002659965,1.9660108,0,10758.433,0
4533,22800000,10,0.013555581,2.8602097,0.2,17471.676,0.22222222
4534,64.964386,1,2.26E-05,1.3183347,0,0,0
4535,175331.11,6,0.001189171,2.4903436,0.33333334,11704.907,0.4
4536,5700255,5,0.006781181,2.3510146,0.4,11109.483,0.5
4537,10368.898,2,0.000289,1.6893625,0,8782,0
4538,6032295.5,9,0.006964634,2.78779,0,49050.383,0
4539,336550.28,3,0.001645718,1.9660108,0,1077.1227,0
4540,2797871.5,5,0.004753964,2.3510144,0,2342.2505,0
4541,379601.12,1,0.001695379,1.3183347,0,0,0
4542,302390.62,3,0.00155935,1.9660108,0,146.4169,0
4543,4550.056,1,0.000191,1.3183347,0,0,0
4544,37500000,13,0.016944673,3.0289233,4.923077,9665.469,5.3333335
4545,3459434,8,0.005283776,2.704051,2.75,3556.3396,3.5238094
4546,5175709,4,0.006465699,2.1802213,0,722.3252,0
4547,1.5424547,1,0,1.3183347,0,0,0
4548,13000000,10,0.010232602,2.8602097,2.6,7454.7524,3.0666666
4549,1280587.6,3,0.003177361,1.9660108,0,2689.2024,0
4550,495000000,39,0.06322976,3.524257,0.61538464,78260.86,1.7020426
4551,653468.7,6,0.002295226,2.4903436,1,9323.268,1.7333333
4552,965642.2,2,0.002791856,1.6893623,0,8782,0
4553,0,0,0,0,0,0,0
4554,589404.8,4,0.002181159,2.1802213,2.5,54.684162,3.3333333
4555,44459.816,1,0.000599,1.3183347,0,0,0
4556,6223438,6,0.007090624,2.4903436,0.33333334,5498.5854,0.4
4557,332.53778,1,5.13E-05,1.3183347,0,0,0
4558,0,0,0,0,0,0,0
4559,4115489.2,12,0.00576256,2.9793713,4.6666665,3393.3584,5.5954547
4560,10811.081,1,0.000294,1.3183347,0,0,0
4561,10827.884,1,0.000295,1.3183347,0,0,0
4562,8096920,3,0.008076256,1.9660108,0.6666667,1929.1061,1
4563,52700000,14,0.020633055,3.0732245,0.5714286,31501.545,0.7051282
4564,0,0,0,0,0,0,0
4565,36600000,10,0.017196983,2.8602097,0.6,22350.922,0.7361111
4566,26500000,10,0.014621413,2.8602097,1,19436.73,1.25
4567,17600000,9,0.011820708,2.78779,1.1111112,3024.5483,1.25
4568,1.8757086,1,1.09E-06,1.3183347,0,0,0
4569,44524.152,2,0.0006,1.6893623,0,191.15244,0
4570,36266.137,1,0.000541,1.3183347,0,0,0
4571,2646.4636,3,0.000145,1.9660108,0,8899.056,0
4572,168847.67,1,0.001161773,1.3183347,0,0,0
4573,2143336,12,0.004157752,2.9793715,3.1666667,6904.7324,4.7560606
4574,32514.13,4,0.000512,2.1802213,0,10452.528,0
4575,0,0,0,0,0,0,0
4576,5522815,3,0.006631406,1.9660108,1.3333334,49.4817,2
4577,1923390.9,11,0.003935685,2.9234889,6.909091,3617.0747,8.594444
4578,1919547.2,7,0.003931899,2.6062086,2.2857144,1436.9556,2.6666667
4579,211604.2,1,0.001304187,1.3183347,0,0,0
4580,6750.478,2,0.000232,1.6893623,0,909.1186,0
4581,1851024,14,0.003637918,3.0732245,2.2857144,11086.297,2.6730769
4582,1142597.5,7,0.00303533,2.6062086,1.1428572,1727.444,1.6666666
4583,0,0,0,0,0,0,0
4584,109000000,18,0.02969387,3.2117054,4.7777777,6050.207,5.270728
4585,10800000,8,0.009335877,2.704051,5.25,118.65644,6
4586,66100000,20,0.023089997,3.2642267,5.4,11157.452,6.872656
4587,111073.234,1,0.000947,1.3183347,0,0,0
4588,61275.26,1,0.000702,1.3183347,0,0,0
4589,1860732.4,15,0.003863026,3.1130617,0.13333334,43765.523,0.27142859
4590,6187422.5,2,0.007070436,1.6893623,0,52.05408,0
4591,2.178392,2,0,1.6893623,0,2,0
4592,341134.28,2,0.001659677,1.6893623,1,0,2
4593,26300000,11,0.014571141,2.9234889,0.18181819,9361.94,0.2
4594,0,0,0,0,0,0,0
4595,10229.623,1,0.000286,1.3183347,0,0,0
4596,184000000,21,0.038199835,3.287385,6.952381,23522.275,8.15
4597,896.9448,2,7.55E-05,1.6893625,0,8782,0
4598,0,0,0,0,0,0,0
4599,627293.75,3,0.002250312,1.9660108,0.6666667,2753.229,1
4600,19600000,7,0.01257393,2.6062086,0.85714287,1080.8352,1
4601,6677.0576,3,0.00021,1.9660108,0.6666667,1837.0186,1.5
4602,834298.5,2,0.002596017,1.6893623,0,731.2918,0
4603,4313.896,1,0.000187,1.3183347,0,0,0
4604,80800.94,1,0.000808,1.3183347,0,0,0
4605,63100000,14,0.022534128,3.0732245,1.8571428,29567.365,2
4606,552762.4,3,0.00211274,1.9660108,0,1024.268,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,211604.2,1,0.001304187,1.3183347,0,0,0
4610,7189310.5,14,0.00760715,3.0732245,2.2857144,16964.385,4.23315
4611,18990.611,3,0.000391,1.9660108,0,1784.7897,0
4612,0,0,0,0,0,0,0
4613,7022594.5,6,0.007496036,2.4903436,0,10452.875,0
4614,1316056.8,1,0.003231404,1.3183347,0,0,0
4615,6004.09,4,0.000218,2.1802213,1.5,955.7723,2
4616,4584.925,1,0.000191,1.3183347,0,0,0
4617,38029.977,1,0.000554,1.3183347,0,0,0
4618,3941385.2,17,0.005643186,3.1818213,0,57179.695,0
4619,0,0,0,0,0,0,0
4620,7625434,5,0.007848341,2.3510146,0.4,842.80334,0.5
4621,801529.3,3,0.002544638,1.9660108,0,220.07608,0
4622,20800000,10,0.012961554,2.8602097,1.4,15706.474,2
4623,43.462486,1,1.83E-05,1.3183347,0,0,0
4624,8428.925,1,0.000187,1.3183347,0,0,0
4625,22600000,16,0.013489657,3.1490195,3.25,10011.943,3.4967034
4626,5886.5854,1,0.000217,1.3183347,0,0,0
4627,5728791,7,0.006661582,2.6062086,2,431.9729,2.3666666
4628,465287.25,3,0.001936355,1.9660108,0,930.67755,0
4629,0,0,0,0,0,0,0
4630,962680.8,1,0.002787578,1.3183347,0,0,0
4631,3073173.2,4,0.004974101,2.1802213,0,23973.799,0
4632,2298914.8,3,0.004295791,1.9660108,0,9580.164,0
4633,1679.4457,1,6.82E-05,1.3183347,0,0,0
4634,12800000,7,0.010184045,2.6062086,0,14472.979,0
4635,0,0,0,0,0,0,0
4636,26500000,15,0.014634936,3.1130617,0.13333334,19408.848,0.5714286
4637,364701.22,3,0.001712392,1.9660108,2,0,3
4638,0,0,0,0,0,0,0
4639,2394852.2,2,0.004375606,1.6893625,0,315.7733,0
4640,0,0,0,0,0,0,0
4641,1667761.9,6,0.003662659,2.4903436,0.33333334,8346.329,0.4
4642,9116.141,1,0.000271,1.3183347,0,0,0
4643,4364419,11,0.005937882,2.923489,0.18181819,10790.865,0.35
4644,35519.43,4,0.000533,2.1802213,0,735.96246,0
4645,28600000,8,0.015160512,2.704051,1,30315.861,1.1428572
4646,147046.75,2,0.001084182,1.6893623,0,171.98972,0
4647,7401213.5,6,0.007730293,2.4903438,0.33333334,2457.0764,0.4
4648,112460.44,1,0.000948,1.3183347,0,0,0
4649,115317.086,1,0.000961,1.3183347,0,0,0
4650,711285.56,2,0.002394295,1.6893625,0,33.492912,0
4651,115317.086,1,0.000961,1.3183347,0,0,0
4652,0,0,0,0,0,0,0
4653,4528260,3,0.006048283,1.9660108,0,57.572403,0
4654,120772.734,2,0.000986,1.6893623,1,0,2
4655,25400000,16,0.014296423,3.1490195,3.5,12033.372,6.3727274
4656,579487.56,3,0.002161105,1.9660108,0,2307.2957,0
4657,4131.838,1,0.000122,1.3183347,0,0,0
4658,506998.1,1,0.002022521,1.3183347,0,0,0
4659,18404.09,1,0.000385,1.3183347,0,0,0
4660,1291756.8,2,0.003227535,1.6893623,0,494.51215,0
4661,1.5430884,1,0,1.3183347,0,0,0
4662,491000000,34,0.06297963,3.480555,0.8235294,50666.742,1.0907125
4663,97.366066,1,2.76E-05,1.3183347,0,0,0
4664,9094983,7,0.008571318,2.6062086,0.5714286,11422.869,0.6666667
4665,0,0,0,0,0,0,0
4666,3055620.5,9,0.004947169,2.78779,0,21605.111,0
4667,0,0,0,0,0,0,0
4668,1666320.1,5,0.003667959,2.3510146,0.4,2044.8246,0.5833333
4669,33093.56,1,0.000517,1.3183347,0,0,0
4670,0,0,0,0,0,0,0
4671,8873071,15,0.008364178,3.1130617,4.266667,9676.218,6.963961
4672,0,0,0,0,0,0,0
4673,2742.5305,2,0.000148,1.6893625,0,8782,0
4674,1.6633296,1,7.32E-07,1.3183347,0,0,0
4675,1.5431546,1,0,1.3183347,0,0,0
4676,702807.4,1,0.002374742,1.3183347,0,0,0
4677,1714300.9,4,0.003714874,2.1802213,0,1075.8279,0
4678,1141219.8,6,0.003036084,2.4903436,0.33333334,8946.344,0.4
4679,210422.7,1,0.0013021,1.3183347,0,0,0
4680,4847507,2,0.006251288,1.6893623,1,0,2
4681,951616.44,4,0.002770897,2.1802213,1,313.77103,1.3333334
4682,180000000,16,0.038134973,3.1490195,0.375,5839.92,0.41666666
4683,21400000,9,0.013157409,2.78779,0.22222222,4556.0254,0.25
4684,123929.49,2,0.000999,1.6893623,0,1185.5823,0
4685,145241.56,3,0.001071283,1.9660108,0,9180.552,0
4686,1474498.6,2,0.003440577,1.6893623,0,3167.5818,0
4687,5774565.5,3,0.006829897,1.9660108,0,1770.4717,0
4688,16966.703,2,0.00037,1.6893623,0,63.403286,0
4689,1.5426688,1,0,1.3183347,0,0,0
4690,0,0,0,0,0,0,0
4691,112460.44,1,0.000948,1.3183347,0,0,0
4692,266400.3,1,0.001465838,1.3183347,0,0,0
4693,82300000,9,0.025782451,2.78779,0,9332.988,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,7791991.5,4,0.007873683,2.1802213,1.5,856.093,2
4697,12619.181,1,0.000318,1.3183347,0,0,0
4698,104346.9,1,0.000918,1.3183347,0,0,0
4699,0,0,0,0,0,0,0
4700,1479661.5,9,0.003455448,2.78779,1.3333334,5776.5083,2.375
4701,14078.362,3,0.000337,1.9660108,0.6666667,793.156,1
4702,1381156.5,5,0.003339599,2.3510144,0,6892.413,0
4703,3927573.8,5,0.005625643,2.3510144,0,4474.575,0
4704,5875.995,1,0.000217,1.3183347,0,0,0
4705,55.43909,1,2.08E-05,1.3183347,0,0,0
4706,770035,2,0.002486711,1.6893623,0,479.0383,0
4707,988970.44,2,0.002792188,1.6893623,0,770.24927,0
4708,8403646,6,0.008236779,2.4903436,4,131.45084,4.8
4709,2981910.5,8,0.004903277,2.704051,1.75,8409.14,2
4710,21300000,12,0.012908208,2.9793713,2.5,2222.6238,2.7272727
4711,278006.4,2,0.001495541,1.6893623,0,5321.4414,0
4712,9083470,3,0.008543768,1.9660108,0.6666667,3286.285,1
4713,6285729.5,16,0.007121758,3.1490195,1.625,19635.375,3.552503
4714,765883.6,9,0.002487138,2.78779,0.8888889,15153.348,1.2928572
4715,7176.3096,1,0.00024,1.3183347,0,0,0
4716,328170.7,5,0.001627374,2.3510146,0,12408.091,0
4717,196000000,39,0.039831616,3.524257,0.71794873,140069.48,1.5650975
4718,2735.583,1,0.000148,1.3183347,0,0,0
4719,247482.62,2,0.001384863,1.6893623,0,746.2973,0
4720,114173.91,1,0.000958,1.3183347,0,0,0
4721,5890349,5,0.00689752,2.3510146,0,3588.9597,0
4722,3455195,3,0.005245955,1.9660108,0.6666667,443.35803,1
4723,2300.5898,1,0.000135,1.3183347,0,0,0
4724,198457.84,2,0.001265939,1.6893623,0,43.7292,0
4725,68300000,25,0.023491476,3.3648,0.56,28328.44,1.4204013
4726,7004075,5,0.007493362,2.3510144,0,15603.389,0
4727,68952.734,3,0.000745,1.9660108,0,17562,0
4728,1012989.1,3,0.002859243,1.9660108,0,6996.2344,0
4729,5424316,3,0.006604505,1.9660108,0,519.90784,0
4730,1910680.6,4,0.003921935,2.1802213,0.5,2633.3113,0.6666667
4731,2976.9492,1,0.000154,1.3183347,0,0,0
4732,26800000,14,0.014650922,3.0732245,1.1428572,27779.486,1.2967033
4733,164000000,35,0.03568796,3.4900758,6.857143,12994.058,12.602146
4734,264965.8,7,0.001462666,2.6062086,3.142857,1104.9485,4.1
4735,58642.977,2,0.000688,1.6893623,0,115.19832,0
4736,158751.58,3,0.001128529,1.9660108,2,0,3
4737,0,0,0,0,0,0,0
4738,154000000,19,0.035238888,3.23896,1.7894737,43377.605,2.870635
4739,120483.45,2,0.000986,1.6893623,0,938.3178,0
4740,56551.84,6,0.000672,2.4903436,0,13337.509,0
4741,916253.4,1,0.002710069,1.3183347,0,0,0
4742,466831.1,3,0.00193621,1.9660108,0,3806.0022,0
4743,1545.0438,1,0.000111,1.3183347,0,0,0
4744,210422.7,1,0.0013021,1.3183347,0,0,0
4745,1825726.1,2,0.003816686,1.6893623,0,3986.084,0
4746,870636.8,4,0.002644114,2.1802213,0,8987.3955,0
4747,329568.72,2,0.001631776,1.6893623,0,299.897,0
4748,312000000,21,0.05016946,3.2873845,0.3809524,24565.777,0.42692307
4749,1205604.2,2,0.003091137,1.6893623,0,3012.8516,0
4750,220365.19,2,0.001333324,1.6893623,0,214.26418,0
4751,43005.824,1,0.00058,1.3183347,0,0,0
4752,1426.4897,1,0.000106,1.3183347,0,0,0
4753,2735.583,1,0.000148,1.3183347,0,0,0
4754,0,0,0,0,0,0,0
4755,82600000,24,0.025827471,3.3473816,1.5833334,27850.566,4.222445
