ID,SC,DC,EC,IC,LAC,BC,NC
1689,9115.785,2,9.61E-04,1.6765549,0,797.31104,0
4392,9089.978,4,9.68E-04,2.158936,0,517.49664,0
3308,9069.554,7,8.87E-04,2.575844,0,8960.035,0
4682,9006.498,2,9.58E-04,1.6765547,0,91.588905,0
1363,9004.211,4,9.65E-04,2.158936,0,17011.236,0
1939,8967.535,1,9.64E-04,1.3105317,0,0,0
2551,8942.425,2,9.43E-04,1.6765547,0,8484,0
4748,8912.08,2,9.61E-04,1.6765549,0,218.68799,0
3479,8906.589,1,9.41E-04,1.3105317,0,0,0
967,8906.589,1,9.41E-04,1.3105317,0,0,0
2213,8889.904,1,9.61E-04,1.3105317,0,0,0
457,8834.316,3,8.14E-04,1.948691,0,11628.0205,0
2775,8799.138,1,5.45E-04,1.3105317,0,0,0
4902,8795.998,1,9.55E-04,1.3105317,0,0,0
4873,8795.998,1,9.55E-04,1.3105317,0,0,0
1873,8773.08,2,9.05E-04,1.6765549,0,65.09545,0
1650,8762.443,2,9.54E-04,1.6765547,0,121.5047,0
1404,8740.035,3,9.48E-04,1.948691,0,1004.29126,0
301,8712.661,3,9.47E-04,1.948691,0,617.20544,0
4854,8638.03,1,9.45E-04,1.3105317,0,0,0
2863,8633.098,2,9.35E-04,1.6765549,0,1942.1316,0
4820,8547.852,3,9.41E-04,1.948691,0,318.23083,0
1866,8532.712,5,9.36E-04,2.3262768,0.4,12792.4795,0.5
4460,8518.474,7,6.08E-04,2.575844,3.142857,8942.436,4.25
2134,8504.243,2,9.37E-04,1.6765549,1,0,2
1346,8495.483,3,9.35E-04,1.948691,0,2745.142,0
364,8484.844,2,8.80E-04,1.6765547,0,1385.5555,0
3692,8461.777,1,9.25E-04,1.3105317,0,0,0
93,8461.777,1,9.25E-04,1.3105317,0,0,0
4736,8451.658,2,9.35E-04,1.6765549,0,111.72575,0
2375,8444.452,2,9.07E-04,1.6765549,0,8484,0
4605,8427.337,1,9.33E-04,1.3105317,0,0,0
2969,8419.617,2,9.23E-04,1.6765549,0,660.67126,0
1564,8408.952,1,9.05E-04,1.3105317,0,0,0
924,8405.724,2,9.33E-04,1.6765549,0,25.99568,0
1822,8343.219,1,9.18E-04,1.3105317,0,0,0
970,8343.219,1,9.18E-04,1.3105317,0,0,0
1974,8238.94,2,9.20E-04,1.6765547,0,1372.3881,0
548,8093.032,1,9.12E-04,1.3105317,0,0,0
1807,8054.375,3,6.57E-04,1.948691,0.6666667,3403.7864,1
2806,8046.735,1,5.72E-04,1.3105317,0,0,0
2345,7812.6724,2,8.91E-04,1.6765549,0,8484,0
3707,7800.0273,4,8.90E-04,2.158936,1,189.67708,1.3333334
4128,7781.352,1,8.89E-04,1.3105317,0,0,0
1180,7764.374,5,6.09E-04,2.3262768,0,2022.7048,0
2319,7733.8057,1,8.94E-04,1.3105317,0,0,0
1298,7681.9346,3,8.92E-04,1.948691,0,7526.4863,0
1983,7657.328,2,6.27E-04,1.6765549,1,0,2
4012,7615.261,1,8.79E-04,1.3105317,0,0,0
1002,7500.1523,3,8.81E-04,1.948691,0,17026.395,0
4891,7453.1074,2,8.78E-04,1.6765549,0,77.08408,0
2541,7421.4805,2,8.77E-04,1.6765547,0,3793.6318,0
1676,7377.587,5,8.62E-04,2.3262768,1.6,1628.6499,2
4340,7362.531,2,8.73E-04,1.6765547,0,2295.2954,0
4370,7359.041,2,8.63E-04,1.6765549,0,910.0716,0
4382,7353.312,2,8.68E-04,1.6765549,0,8484,0
2696,7304.0376,4,8.64E-04,2.158936,0,727.94415,0
4147,7263.867,1,8.67E-04,1.3105317,0,0,0
1851,7193.903,3,5.96E-04,1.948691,0,4937.8115,0
3195,7031.4146,6,6.08E-04,2.462598,0.33333334,19410.094,0.4
5086,7028.387,3,8.35E-04,1.948691,0,259.062,0
2633,7022.767,2,8.49E-04,1.6765547,0,335.6617,0
3923,6993.785,2,8.28E-04,1.6765549,0,422.25104,0
1718,6944.9,1,8.44E-04,1.3105317,0,0,0
2297,6902.8345,3,8.46E-04,1.948691,0,573.81226,0
3457,6899.5537,2,8.37E-04,1.6765547,0,285.0409,0
1139,6871.967,2,8.36E-04,1.6765549,0,403.16882,0
1736,6801.089,2,8.35E-04,1.6765547,0,1468.9595,0
1284,6703.2812,2,8.22E-04,1.6765549,0,329.82663,0
4753,6656.4365,2,8.30E-04,1.6765549,0,115.655815,0
563,6605.395,2,5.42E-04,1.6765547,0,416.85437,0
2342,6580.8564,1,8.26E-04,1.3105317,0,0,0
3810,6578.719,3,8.25E-04,1.948691,0.6666667,289.634,1
1138,6578.719,3,8.25E-04,1.948691,0.6666667,289.634,1
4024,6524.3276,1,8.22E-04,1.3105317,0,0,0
3613,6514.6157,3,8.12E-04,1.948691,0,6392.723,0
2246,6514.2524,2,8.18E-04,1.6765549,0,150.73389,0
3108,6513.084,2,8.17E-04,1.6765547,0,165.4388,0
3370,6505.841,2,8.17E-04,1.6765547,1,0,2
2542,6481.5728,2,8.10E-04,1.6765549,0,1755.69,0
2338,6475.2,5,8.15E-04,2.3262768,0,10964.137,0
1235,6449.284,2,8.11E-04,1.6765547,0,109.01936,0
4219,6446.714,5,8.15E-04,2.3262768,0,11632.116,0
2308,6445.9917,2,8.15E-04,1.6765549,0,246.72777,0
1080,6404.372,4,8.03E-04,2.158936,1.5,892.76434,2
4405,6389.855,2,7.95E-04,1.6765547,0,88.09325,0
3329,6346.2803,2,8.11E-04,1.6765549,0,7048.5903,0
31,6330.5557,3,8.10E-04,1.948691,0,1155.2618,0
3048,6327.087,2,8.09E-04,1.6765549,1,0,2
348,6306.4595,2,8.03E-04,1.6765547,0,2853.231,0
2868,6298.0522,1,8.08E-04,1.3105317,0,0,0
847,6298.0522,1,8.08E-04,1.3105317,0,0,0
2502,6291.6606,2,8.06E-04,1.6765547,1,0,2
2327,6270.939,3,6.76E-04,1.948691,0,1569.1313,0
4176,6269.678,2,8.05E-04,1.6765549,0,605.9473,0
3773,6258.8687,1,8.06E-04,1.3105317,0,0,0
1551,6258.8687,1,8.06E-04,1.3105317,0,0,0
3615,6256.0483,1,8.02E-04,1.3105317,0,0,0
1607,6230.885,2,8.02E-04,1.6765549,0,301.6138,0
3439,6223.8086,2,8.02E-04,1.6765547,0,8484,0
222,6133.5737,2,7.75E-04,1.6765549,0,145.7682,0
2459,6094.362,2,7.85E-04,1.6765547,0,412.99393,0
4794,6027.0796,2,7.86E-04,1.6765547,0,8484,0
4783,6003.0396,1,7.84E-04,1.3105317,0,0,0
4381,6003.0396,1,7.84E-04,1.3105317,0,0,0
3620,6003.0396,1,7.84E-04,1.3105317,0,0,0
1913,6003.0396,1,7.84E-04,1.3105317,0,0,0
1699,6003.0396,1,7.84E-04,1.3105317,0,0,0
1350,6003.0396,1,7.84E-04,1.3105317,0,0,0
55,5988.0454,5,7.82E-04,2.3262768,2,2553.919,2.75
367,5977.562,3,7.83E-04,1.948691,2,0,3
4369,5931.4355,1,7.80E-04,1.3105317,0,0,0
3015,5931.4355,1,7.80E-04,1.3105317,0,0,0
2911,5931.4355,1,7.80E-04,1.3105317,0,0,0
2688,5931.4355,1,7.80E-04,1.3105317,0,0,0
651,5894.083,5,7.75E-04,2.3262768,0,17650.498,0
4973,5876.3696,3,7.78E-04,1.948691,0.6666667,2043.6559,1.5
862,5864.388,4,7.74E-04,2.158936,0.5,3248.0762,0.8333333
1377,5834.4526,2,7.68E-04,1.6765549,0,2493.185,0
2799,5832.1743,1,4.69E-04,1.3105317,0,0,0
1843,5782.9062,4,7.68E-04,2.158936,0.5,2505.3547,0.6666667
394,5768.884,2,7.72E-04,1.6765547,0,72.571106,0
1808,5766.388,3,7.68E-04,1.948691,0,8953.145,0
959,5751.077,1,7.63E-04,1.3105317,0,0,0
3979,5749.8223,2,7.62E-04,1.6765549,0,8484,0
3813,5741.483,1,4.23E-04,1.3105317,0,0,0
4596,5725.9688,1,7.61E-04,1.3105317,0,0,0
4439,5725.9688,1,7.61E-04,1.3105317,0,0,0
4435,5725.9688,1,7.61E-04,1.3105317,0,0,0
4297,5725.9688,1,7.61E-04,1.3105317,0,0,0
3521,5725.9688,1,7.61E-04,1.3105317,0,0,0
2975,5725.9688,1,7.61E-04,1.3105317,0,0,0
2912,5725.9688,1,7.61E-04,1.3105317,0,0,0
2064,5725.9688,1,7.61E-04,1.3105317,0,0,0
1847,5725.9688,1,7.61E-04,1.3105317,0,0,0
1379,5725.9688,1,7.61E-04,1.3105317,0,0,0
728,5725.9688,1,7.61E-04,1.3105317,0,0,0
373,5725.9688,1,7.61E-04,1.3105317,0,0,0
109,5725.9688,1,7.61E-04,1.3105317,0,0,0
3508,5683.61,4,7.47E-04,2.158936,0,15312.392,0
3536,5646.246,4,7.64E-04,2.158936,0,10008.996,0
817,5631.868,2,7.59E-04,1.6765547,0,104.39095,0
4202,5580.702,1,7.53E-04,1.3105317,0,0,0
3629,5571.045,3,7.53E-04,1.948691,0,8525.786,0
3314,5565.266,1,7.40E-04,1.3105317,0,0,0
1962,5562.4946,2,7.38E-04,1.6765549,0,406.93167,0
4800,5529.4146,1,7.55E-04,1.3105317,0,0,0
1324,5529.4146,1,7.55E-04,1.3105317,0,0,0
3067,5510.661,4,7.53E-04,2.158936,0,512.33105,0
692,5407.3423,1,7.47E-04,1.3105317,0,0,0
1674,5373.961,1,7.37E-04,1.3105317,0,0,0
4773,5364.216,1,7.41E-04,1.3105317,0,0,0
491,5364.216,1,7.41E-04,1.3105317,0,0,0
891,5353.001,2,7.44E-04,1.6765547,0,8484,0
826,5341.8115,1,7.43E-04,1.3105317,0,0,0
239,5341.8115,1,7.43E-04,1.3105317,0,0,0
2753,5331.9814,1,7.42E-04,1.3105317,0,0,0
2482,5329.0967,7,7.26E-04,2.575844,0,11034.985,0
3649,5324.065,3,7.39E-04,1.948691,0,8635.207,0
2712,5322.231,1,7.43E-04,1.3105317,0,0,0
1842,5292.712,5,7.39E-04,2.3262768,1.2,3933.122,2
2465,5284.3374,1,7.39E-04,1.3105317,0,0,0
2192,5192.915,2,7.26E-04,1.6765547,0,141.5187,0
153,5189.0483,2,7.26E-04,1.6765549,0,636.2669,0
2356,5179.8306,1,7.31E-04,1.3105317,0,0,0
1152,5125.749,3,7.29E-04,1.948691,0,234.55177,0
325,5094.565,3,7.22E-04,1.948691,2,0,3
3029,5059.426,4,6.93E-04,2.158936,0,2561.2085,0
4493,5047.1294,1,7.21E-04,1.3105317,0,0,0
4658,5045.031,1,3.97E-04,1.3105317,0,0,0
4670,5040.579,1,7.22E-04,1.3105317,0,0,0
1675,5035.9844,2,7.12E-04,1.6765549,0,53.024418,0
2821,5011.0537,1,7.21E-04,1.3105317,0,0,0
3663,4963.433,2,7.17E-04,1.6765547,0,565.8511,0
451,4928.406,2,7.09E-04,1.6765547,0,1207.3165,0
4298,4925.6826,2,7.13E-04,1.6765549,1,0,2
4784,4921.978,1,7.12E-04,1.3105317,0,0,0
1233,4915.484,2,7.13E-04,1.6765549,0,363.21515,0
4152,4907.725,3,7.01E-04,1.948691,2,0,3
4013,4907.725,3,7.01E-04,1.948691,2,0,3
2386,4907.725,3,7.01E-04,1.948691,2,0,3
1089,4907.725,3,7.01E-04,1.948691,2,0,3
833,4907.725,3,7.01E-04,1.948691,2,0,3
319,4907.725,3,7.01E-04,1.948691,2,0,3
1801,4896.2437,2,6.99E-04,1.6765549,0,415.98187,0
4357,4876.5737,1,7.10E-04,1.3105317,0,0,0
1907,4863.362,2,7.03E-04,1.6765549,0,184.435,0
3963,4842.254,3,7.08E-04,1.948691,0,497.11462,0
3419,4802.0405,2,6.97E-04,1.6765549,0,197.65135,0
4142,4763.262,1,7.03E-04,1.3105317,0,0,0
2629,4763.262,1,7.03E-04,1.3105317,0,0,0
1476,4748.388,2,6.98E-04,1.6765549,0,243.50221,0
3956,4737.2695,2,6.87E-04,1.6765549,0,235.10435,0
1092,4716.09,2,6.99E-04,1.6765549,0,94.669655,0
3078,4683.335,2,6.97E-04,1.6765549,0,1774.5358,0
830,4678.2197,3,4.23E-04,1.948691,0,18214.26,0
2311,4654.347,2,5.51E-04,1.6765547,0,418.5781,0
5074,4616.116,2,6.92E-04,1.6765547,0,614.5281,0
2801,4604.674,2,4.28E-04,1.6765547,1,0,2
3253,4595.945,2,6.90E-04,1.6765549,0,20.69192,0
2540,4593.749,5,6.84E-04,2.3262768,0,17885.408,0
663,4590.069,1,6.90E-04,1.3105317,0,0,0
1571,4450.035,1,6.77E-04,1.3105317,0,0,0
2503,4444.149,2,6.76E-04,1.6765549,0,551.8765,0
1376,4412.6177,9,6.64E-04,2.7530622,0,27458.418,0
1780,4388.084,5,4.02E-04,2.3262768,3.6,59.51782,4.5
1667,4359.8774,2,6.62E-04,1.6765549,0,191.27167,0
2370,4326.8394,3,6.68E-04,1.948691,0.6666667,736.8061,1
3358,4317.438,2,6.63E-04,1.6765547,0,33.45575,0
4519,4302.5723,2,6.66E-04,1.6765549,0,162.25037,0
3574,4297.9854,2,6.66E-04,1.6765547,0,234.08514,0
1897,4236.0586,2,3.59E-04,1.6765547,0,8484,0
2929,4223.5005,2,6.55E-04,1.6765549,0,320.10568,0
3174,4221.3013,3,6.13E-04,1.948691,0,448.72446,0
1507,4203.819,4,6.58E-04,2.158936,0,2042.5311,0
2538,4063.441,3,6.48E-04,1.948691,0,780.6865,0
673,4060.7512,2,6.36E-04,1.6765547,0,3133.8784,0
813,4052.577,4,6.42E-04,2.158936,1,484.57843,1.3333334
2739,4048.9893,1,6.34E-04,1.3105317,0,0,0
1606,4048.9893,1,6.34E-04,1.3105317,0,0,0
1179,4048.9893,1,6.34E-04,1.3105317,0,0,0
1386,4041.7769,2,6.39E-04,1.6765547,0,863.91003,0
733,4041.7769,2,6.39E-04,1.6765547,0,863.91003,0
3455,4012.8254,3,4.15E-04,1.948691,0,1956.2915,0
3205,4006.0657,6,6.12E-04,2.462598,2,17694.834,2.4
4213,3966.8008,3,6.33E-04,1.948691,0,2463.299,0
3203,3940.9023,2,6.21E-04,1.6765547,0,2966.1636,0
4051,3931.4658,9,6.30E-04,2.7530622,0,3692.9187,0
3978,3879.1182,3,6.08E-04,1.948691,0,769.296,0
3802,3871.9595,2,6.29E-04,1.6765549,0,126.99826,0
2263,3841.485,2,6.26E-04,1.6765547,0,579.5659,0
438,3828.0671,2,6.29E-04,1.6765547,0,8484,0
2602,3812.7732,1,6.28E-04,1.3105317,0,0,0
1022,3812.7732,1,6.28E-04,1.3105317,0,0,0
3545,3761.9526,1,6.23E-04,1.3105317,0,0,0
3483,3724.34,2,6.19E-04,1.6765547,0,75.24816,0
190,3711.6594,1,6.19E-04,1.3105317,0,0,0
534,3669.041,1,5.95E-04,1.3105317,0,0,0
4721,3652.5747,1,6.10E-04,1.3105317,0,0,0
2236,3627.8704,2,6.09E-04,1.6765547,0,8484,0
4030,3625.16,3,6.12E-04,1.948691,0,1681.6747,0
3413,3620.5022,1,6.11E-04,1.3105317,0,0,0
4561,3597.4436,1,6.04E-04,1.3105317,0,0,0
3901,3567.8596,3,4.50E-04,1.948691,0,1555.5767,0
2151,3560.6982,5,4.22E-04,2.3262768,0,10167.003,0
1399,3554.7717,1,6.06E-04,1.3105317,0,0,0
3779,3538.0518,1,5.92E-04,1.3105317,0,0,0
4925,3531.862,3,4.34E-04,1.948691,0,670.11127,0
4355,3531.647,1,5.99E-04,1.3105317,0,0,0
849,3524.6409,3,5.96E-04,1.948691,0,1029.1525,0
3662,3511.1636,2,6.01E-04,1.6765549,0,51.714405,0
3624,3475.0984,2,5.96E-04,1.6765549,0,8484,0
2685,3472.586,2,5.93E-04,1.6765549,0,1518.7437,0
3697,3428.1462,5,5.91E-04,2.3262768,0.4,3716.7131,0.6666667
4241,3411.8977,2,3.36E-04,1.6765547,0,2517.038,0
19,3407.7114,2,5.85E-04,1.6765549,0,574.76685,0
691,3405.446,3,5.90E-04,1.948691,0,8504.578,0
340,3398.7996,2,5.90E-04,1.6765547,1,0,2
2695,3387.9565,1,5.91E-04,1.3105317,0,0,0
2121,3350.1711,1,5.86E-04,1.3105317,0,0,0
2145,3324.4072,1,5.83E-04,1.3105317,0,0,0
4207,3308.6514,2,5.82E-04,1.6765549,0,33.559452,0
2656,3308.477,1,5.83E-04,1.3105317,0,0,0
2626,3308.477,1,5.83E-04,1.3105317,0,0,0
926,3296.9363,1,5.83E-04,1.3105317,0,0,0
383,3296.9363,1,5.83E-04,1.3105317,0,0,0
48,3296.9363,1,5.83E-04,1.3105317,0,0,0
2595,3280.2598,1,5.67E-04,1.3105317,0,0,0
167,3257.7446,2,5.73E-04,1.6765549,1,0,2
2756,3257.7444,2,5.73E-04,1.6765547,1,0,2
3486,3231.387,4,5.77E-04,2.158936,1,2792.4758,1.3333334
452,3204.0376,2,5.67E-04,1.6765547,0,8484,0
3453,3198.035,3,5.74E-04,1.948691,0.6666667,1721.9125,1
2383,3190.9434,1,5.66E-04,1.3105317,0,0,0
711,3190.9434,1,5.66E-04,1.3105317,0,0,0
2483,3139.0293,2,5.70E-04,1.6765547,0,8484,0
2634,3126.4749,1,5.69E-04,1.3105317,0,0,0
1087,3120.7866,2,5.50E-04,1.6765549,0,902.4975,0
486,3114.2625,2,5.47E-04,1.6765547,0,135.74825,0
4993,3099.9949,1,5.65E-04,1.3105317,0,0,0
4992,3099.9949,1,5.65E-04,1.3105317,0,0,0
605,3099.9949,1,5.65E-04,1.3105317,0,0,0
3558,3097.2231,1,5.60E-04,1.3105317,0,0,0
2702,3062.2698,4,4.59E-04,2.158936,0,2640.38,0
266,2990.4414,5,5.50E-04,2.3262768,1.6,4412.188,2.1666667
3281,2953.713,1,5.53E-04,1.3105317,0,0,0
4847,2937.5203,2,4.88E-04,1.6765547,0,8484,0
103,2936.2517,3,5.46E-04,1.948691,0.6666667,1095.6024,1
5035,2904.172,4,3.37E-04,2.158936,0.5,9206.481,0.6666667
3627,2880.8484,1,5.45E-04,1.3105317,0,0,0
2238,2854.6448,1,5.44E-04,1.3105317,0,0,0
578,2845.3542,1,5.39E-04,1.3105317,0,0,0
3660,2845.31,1,5.37E-04,1.3105317,0,0,0
696,2845.31,1,5.37E-04,1.3105317,0,0,0
1732,2833.2307,1,5.40E-04,1.3105317,0,0,0
636,2810.883,3,5.01E-04,1.948691,0,515.6345,0
4737,2808.3074,2,5.28E-04,1.6765549,1,0,2
3609,2806.2373,2,5.29E-04,1.6765547,0,8484,0
1148,2794.3467,1,5.28E-04,1.3105317,0,0,0
107,2789.5725,2,5.19E-04,1.6765549,0,17569.387,0
347,2773.5906,1,5.17E-04,1.3105317,0,0,0
914,2767.0554,2,5.35E-04,1.6765549,0,666.6602,0
4295,2761.804,3,5.31E-04,1.948691,0,407.91672,0
2637,2744.493,1,5.29E-04,1.3105317,0,0,0
1477,2744.493,1,5.29E-04,1.3105317,0,0,0
1408,2744.493,1,5.29E-04,1.3105317,0,0,0
851,2744.493,1,5.29E-04,1.3105317,0,0,0
264,2744.493,1,5.29E-04,1.3105317,0,0,0
85,2744.493,1,5.29E-04,1.3105317,0,0,0
2412,2742.9631,2,5.32E-04,1.6765549,0,241.11183,0
4151,2738.515,2,5.32E-04,1.6765549,0,186.321,0
2733,2729.1882,1,5.26E-04,1.3105317,0,0,0
3504,2720.0193,1,5.19E-04,1.3105317,0,0,0
643,2720.0193,1,5.19E-04,1.3105317,0,0,0
3858,2715.1157,1,5.27E-04,1.3105317,0,0,0
3932,2708.095,1,5.26E-04,1.3105317,0,0,0
4641,2684.2158,1,5.27E-04,1.3105317,0,0,0
3044,2672.6204,5,5.22E-04,2.3262768,1.6,1117.0128,3.3333333
304,2647.8276,3,5.20E-04,1.948691,0,378.25146,0
1914,2555.5925,1,2.52E-04,1.3105317,0,0,0
4330,2555.189,3,5.12E-04,1.948691,0,1019.3724,0
4047,2520.041,2,5.11E-04,1.6765547,0,188.33948,0
4074,2517.2917,1,5.06E-04,1.3105317,0,0,0
1993,2507.775,2,5.09E-04,1.6765549,0,206.72853,0
3843,2490.0566,1,4.99E-04,1.3105317,0,0,0
500,2479.1362,5,5.01E-04,2.3262768,0.4,9041.415,0.5833333
4913,2468.0625,3,5.02E-04,1.948691,0,1735.4215,0
4110,2467.268,2,5.02E-04,1.6765549,0,745.4234,0
3784,2454.4802,2,4.95E-04,1.6765547,1,0,2
4169,2440.1377,2,4.47E-04,1.6765549,0,509.1909,0
4280,2434.3545,1,5.01E-04,1.3105317,0,0,0
1482,2407.7388,1,4.98E-04,1.3105317,0,0,0
746,2407.7388,1,4.98E-04,1.3105317,0,0,0
2156,2402.6675,1,4.98E-04,1.3105317,0,0,0
4005,2391.6934,1,4.97E-04,1.3105317,0,0,0
2287,2386.1235,3,4.94E-04,1.948691,0,11659.335,0
296,2368.959,7,4.94E-04,2.575844,0.5714286,26771.082,1.2
1105,2367.1711,2,4.95E-04,1.6765547,0,52.607292,0
2117,2352.2922,2,4.93E-04,1.6765549,0,121.769455,0
3547,2346.1853,3,4.93E-04,1.948691,0,403.2753,0
444,2312.1682,2,4.88E-04,1.6765547,0,3727.7205,0
1818,2302.5989,3,4.85E-04,1.948691,0,1357.1462,0
4843,2284.627,1,4.85E-04,1.3105317,0,0,0
4634,2268.5479,1,2.60E-04,1.3105317,0,0,0
2589,2268.5479,1,2.60E-04,1.3105317,0,0,0
4383,2245.185,1,4.79E-04,1.3105317,0,0,0
4037,2245.185,1,4.79E-04,1.3105317,0,0,0
3699,2232.4048,2,4.81E-04,1.6765547,0,125.55781,0
2088,2220.6387,3,4.75E-04,1.948691,0,25444,0
4705,2218.62,2,4.76E-04,1.6765547,0,197.0219,0
3883,2204.7253,3,2.45E-04,1.948691,0,241.82903,0
2023,2204.31,2,4.76E-04,1.6765547,0,748.6229,0
3465,2203.6592,2,4.76E-04,1.6765547,0,57.37099,0
4968,2187.8506,2,4.75E-04,1.6765549,0,693.8324,0
2768,2184.2456,2,4.75E-04,1.6765547,0,364.26837,0
3444,2178.9277,1,4.74E-04,1.3105317,0,0,0
188,2178.9277,1,4.74E-04,1.3105317,0,0,0
4602,2177.9475,3,3.12E-04,1.948691,0.6666667,2952.9878,1.5
2698,2175.4277,1,4.64E-04,1.3105317,0,0,0
1841,2175.4277,1,4.64E-04,1.3105317,0,0,0
1575,2175.4277,1,4.64E-04,1.3105317,0,0,0
1058,2164.1284,2,4.72E-04,1.6765547,0,482.21225,0
3780,2141.6804,3,4.67E-04,1.948691,0,382.3263,0
3442,2121.967,1,4.67E-04,1.3105317,0,0,0
2371,2103.979,1,4.67E-04,1.3105317,0,0,0
113,2086.0498,2,4.41E-04,1.6765549,0,122.060036,0
4329,2071.696,2,4.62E-04,1.6765549,0,168.24785,0
3137,2016.1777,2,4.57E-04,1.6765547,1,0,2
3417,1995.5085,1,4.53E-04,1.3105317,0,0,0
4189,1981.844,2,4.43E-04,1.6765549,0,162.1994,0
623,1966.8815,2,4.46E-04,1.6765547,0,1381.3475,0
4203,1955.8867,3,4.48E-04,1.948691,0,291.211,0
3514,1952.5826,1,4.46E-04,1.3105317,0,0,0
501,1951.0784,1,4.47E-04,1.3105317,0,0,0
1992,1943.2776,2,4.44E-04,1.6765549,0,153.16185,0
1608,1933.0795,1,4.44E-04,1.3105317,0,0,0
562,1930.9664,2,4.44E-04,1.6765547,0,110.18465,0
1353,1921.3083,2,4.44E-04,1.6765549,0,135.44534,0
3369,1911.4026,2,4.44E-04,1.6765549,0,8484,0
1038,1910.5472,2,2.62E-04,1.6765547,0,660.35706,0
2833,1905.5656,2,4.43E-04,1.6765549,0,8484,0
3766,1904.937,2,4.42E-04,1.6765547,0,1441.2097,0
405,1869.4258,1,4.30E-04,1.3105317,0,0,0
356,1869.4257,1,4.30E-04,1.3105317,0,0,0
2317,1835.8445,1,4.35E-04,1.3105317,0,0,0
108,1826.1125,1,4.26E-04,1.3105317,0,0,0
3937,1803.1176,1,4.29E-04,1.3105317,0,0,0
4200,1800.2668,2,4.29E-04,1.6765549,0,209.58064,0
4001,1799.5033,1,2.45E-04,1.3105317,0,0,0
2400,1798.0225,3,3.23E-04,1.948691,0,2133.0554,0
4643,1794.1324,1,4.27E-04,1.3105317,0,0,0
3636,1794.1324,1,4.27E-04,1.3105317,0,0,0
3039,1792.1332,1,4.24E-04,1.3105317,0,0,0
4311,1785.5232,1,4.30E-04,1.3105317,0,0,0
143,1768.8326,2,4.27E-04,1.6765549,0,66.759575,0
708,1746.6255,2,4.22E-04,1.6765547,0,326.13608,0
159,1730.4673,2,4.19E-04,1.6765549,0,482.00708,0
2608,1701.852,1,4.20E-04,1.3105317,0,0,0
4760,1685.6251,2,4.18E-04,1.6765549,0,127.47377,0
2709,1658.1324,1,4.11E-04,1.3105317,0,0,0
3539,1656.6674,2,4.14E-04,1.6765549,0,374.85248,0
1165,1654.7262,1,4.14E-04,1.3105317,0,0,0
831,1639.7762,2,2.15E-04,1.6765547,0,11.274375,0
4487,1628.7188,3,4.08E-04,1.948691,2,0,3
989,1623.4606,4,4.07E-04,2.158936,0.5,519.61035,0.6666667
1775,1622.3977,3,4.10E-04,1.948691,0,8564.909,0
4752,1618.5206,1,3.94E-04,1.3105317,0,0,0
1802,1613.4653,1,4.08E-04,1.3105317,0,0,0
1271,1613.4099,2,2.41E-04,1.6765549,0,161.0157,0
4087,1584.2798,1,3.28E-04,1.3105317,0,0,0
2507,1582.734,3,4.01E-04,1.948691,0,847.09534,0
4518,1574.1531,2,4.04E-04,1.6765549,0,132.81894,0
2353,1558.4602,2,4.01E-04,1.6765547,0,5037.6294,0
4467,1531.2711,2,3.91E-04,1.6765547,0,8484,0
502,1526.2671,1,3.83E-04,1.3105317,0,0,0
4985,1493.1953,1,3.90E-04,1.3105317,0,0,0
4796,1493.1953,1,3.90E-04,1.3105317,0,0,0
1123,1485.4656,2,3.78E-04,1.6765549,0,768.8374,0
952,1454.8448,1,3.86E-04,1.3105317,0,0,0
2097,1448.3865,2,3.82E-04,1.6765549,1,0,2
737,1441.0171,2,3.80E-04,1.6765549,0,8484,0
4027,1431.5913,4,3.83E-04,2.158936,0,1412.8834,0
2587,1430.1665,1,3.80E-04,1.3105317,0,0,0
2351,1418.7086,2,3.82E-04,1.6765547,0,8484,0
173,1412.5793,1,3.81E-04,1.3105317,0,0,0
4787,1412.5791,1,3.81E-04,1.3105317,0,0,0
3175,1412.5791,1,3.81E-04,1.3105317,0,0,0
1250,1412.5791,1,3.81E-04,1.3105317,0,0,0
1061,1412.5791,1,3.81E-04,1.3105317,0,0,0
4304,1408.6737,1,3.06E-04,1.3105317,0,0,0
3870,1408.6737,1,3.06E-04,1.3105317,0,0,0
3481,1408.6737,1,3.06E-04,1.3105317,0,0,0
2640,1408.6737,1,3.06E-04,1.3105317,0,0,0
2590,1408.6737,1,3.06E-04,1.3105317,0,0,0
1248,1408.6737,1,3.06E-04,1.3105317,0,0,0
2583,1408.3545,1,3.82E-04,1.3105317,0,0,0
3379,1406.1703,2,3.76E-04,1.6765549,0,185.52849,0
816,1400.6914,1,3.80E-04,1.3105317,0,0,0
4617,1396.6758,1,3.78E-04,1.3105317,0,0,0
483,1396.6758,1,3.78E-04,1.3105317,0,0,0
2576,1389.4028,2,3.76E-04,1.6765549,0,212.17422,0
619,1380.845,1,3.78E-04,1.3105317,0,0,0
56,1380.845,1,3.78E-04,1.3105317,0,0,0
2407,1380.3755,1,3.75E-04,1.3105317,0,0,0
4562,1367.1763,1,3.73E-04,1.3105317,0,0,0
1752,1357.7601,1,3.74E-04,1.3105317,0,0,0
1389,1357.7601,1,3.74E-04,1.3105317,0,0,0
1664,1346.073,3,3.70E-04,1.948691,0,376.91885,0
1274,1337.8473,5,3.66E-04,2.3262768,1.6,3645.668,2.4166667
3762,1337.8016,1,3.67E-04,1.3105317,0,0,0
