ID,SC,DC,EC,IC,LAC,BC,NC
472,7755337.5,22,0.005221894,3.327368,4.5454545,9849.885,5.3783884
473,3793553.5,5,0.004617659,2.3603137,0,12194.406,0
474,127000000,51,0.02677743,3.619162,0.39215687,253737.2,2.238804
475,61900000,12,0.01867068,2.9943194,0.33333334,17317.639,0.41558442
476,3001713.2,5,0.004110585,2.3603137,0.8,611.3071,1.1666666
477,7124902.5,3,0.006333302,1.9725083,0,111.64884,0
478,24200000,7,0.011664272,2.6176417,0.2857143,11709.227,0.33333334
479,33000000,33,0.013626279,3.4906337,0.3030303,80264.56,1.1715333
480,128929.375,1,0.000852,1.3212532,0,0,0
481,22000000,4,0.011035269,2.1882184,2.5,98.672165,3.3333333
482,893024.75,3,0.002242716,1.9725083,0,917.75305,0
483,0,0,0,0,0,0,0
484,148000000,20,0.028845593,3.282187,1,22885.35,1.2349625
485,14669.959,1,0.000286,1.3212532,0,0,0
486,25100000,12,0.011880592,2.9943194,0.16666667,27261.18,0.18181819
487,677000000,30,0.06174463,3.4562902,1.0666667,67832.6,1.2936058
488,358688.16,1,0.001420223,1.3212532,0,0,0
489,30900000,10,0.013179223,2.8739874,0.2,6803.712,0.22222222
490,75698.445,1,0.000652,1.3212532,0,0,0
491,6100124.5,2,0.005826414,1.6941535,0,1493.3141,0
492,2257563.8,4,0.003565308,2.1882184,0,4162.522,0
493,6035224.5,2,0.005828342,1.6941535,0,160.63356,0
494,0,0,0,0,0,0,0
495,3553195.2,2,0.004461824,1.6941533,0,2462.3862,0
496,6518775.5,2,0.006053955,1.6941533,0,4375.9624,0
497,2674197.5,13,0.003578408,3.0443738,0.30769232,22146.318,0.33333334
498,25600000,8,0.011915912,2.716362,1.75,1998.3268,2.0238094
499,37842.785,5,0.000458,2.3603137,0.4,9317.266,0.5833333
500,39887.934,3,0.000473,1.9725083,0,9166.482,0
501,12576.453,1,0.000262,1.3212532,0,0,0
502,3712.0198,1,0.000144,1.3212532,0,0,0
503,76500000,33,0.020617537,3.4906337,4.4848485,23107.598,11.652977
504,706345.06,4,0.001991757,2.1882184,0,1445.6594,0
505,5452509.5,8,0.00553114,2.716362,0,32541.865,0
506,388000000,24,0.046730768,3.366269,1.0833334,18694.17,1.2424095
507,1.5422451,1,0,1.3212532,0,0,0
508,0,0,0,0,0,0,0
509,0,0,0,0,0,0,0
510,2324.8416,1,0.000113,1.3212532,0,0,0
511,96800000,10,0.023343945,2.8739874,0.2,10721.73,0.22222222
512,196000000,19,0.03322506,3.2566464,2.5263157,11065.937,3.7722223
513,61.421574,1,1.83E-05,1.3212532,0,0,0
514,1352303.2,3,0.002759656,1.9725083,0,311.0357,0
515,0,0,0,0,0,0,0
516,125756.43,4,0.000841,2.1882184,0,9367.48,0
517,477368.22,2,0.001635815,1.6941533,0,1411.7838,0
518,86600000,14,0.02207953,3.089131,0.14285715,19618.848,0.15384616
519,0,0,0,0,0,0,0
520,19224.652,1,0.000219,1.3212532,0,0,0
521,5179830.5,3,0.0053984,1.9725083,0,1050.9009,0
522,40500000,8,0.015095797,2.716362,0.25,11785.413,0.2857143
523,261.8432,1,3.82E-05,1.3212532,0,0,0
524,3432.8875,2,0.000139,1.6941535,0,8884,0
525,3094711.5,4,0.004172146,2.1882184,1,8517.311,2.1666667
526,110038.66,3,0.000786,1.9725083,0,5458.03,0
527,6513890,2,0.006046244,1.6941533,0,2575.5496,0
528,305.0838,2,4.10E-05,1.6941533,0,8884,0
529,113820.21,1,0.000798,1.3212532,0,0,0
530,2594828.2,12,0.003416985,2.9943194,1.8333334,16928.303,2
531,479192.16,1,0.001642481,1.3212532,0,0,0
532,471498.97,6,0.001370573,2.5007799,0,1318.0112,0
533,222839.11,4,0.001118627,2.1882184,1,366.85156,1.3333334
534,17500000,11,0.009852471,2.9378848,1.6363636,12970.339,2.3111112
535,573234.75,7,0.001795183,2.6176417,4,2220.397,4.6666665
536,16800000,39,0.007579506,3.545194,4.3076925,48329.82,8.017412
537,7386845,8,0.006435743,2.716362,5.25,3407.3828,6
538,13385.881,1,0.000274,1.3212532,0,0,0
539,127852.32,2,0.000606,1.6941533,1,0,2
540,153128.2,4,0.000929,2.1882184,0,1589.3022,0
541,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0
543,2578000.8,5,0.003798456,2.3603137,0,9817.298,0
544,4086143.5,8,0.004793413,2.716362,2.25,1764.2598,2.5714285
545,1784509.6,2,0.003113053,1.6941533,0,1294.1973,0
546,0,0,0,0,0,0,0
547,17750.758,2,0.000316,1.6941533,0,26640,0
548,250.61472,2,3.69E-05,1.6941533,0,26640,0
549,818564.06,3,0.002140371,1.9725083,0,376.75958,0
550,1868199.4,1,0.003241958,1.3212532,0,0,0
551,143068.81,4,0.000897,2.1882184,0.5,438.9829,0.6666667
552,1963769.2,3,0.003322594,1.9725083,0,96.764885,0
553,1404842.2,2,0.002808999,1.6941533,0,178.99184,0
554,167000000,51,0.030516684,3.619162,4.980392,104533.734,24.691883
555,1540903.1,3,0.002932005,1.9725083,0,17766,0
556,700.8112,1,6.24E-05,1.3212532,0,0,0
557,63298.047,5,0.000518,2.3603137,0,32384.865,0
558,393874.12,3,0.001483315,1.9725083,0.6666667,538.0825,1
559,6006238.5,2,0.005810508,1.6941533,0,637.65186,0
560,16200000,3,0.009552531,1.9725083,0.6666667,724.0155,1
561,27380.46,2,0.000392,1.6941533,0,189.66837,0
562,37022.203,2,0.000348,1.6941533,0,401.33078,0
563,26357.184,2,0.000385,1.6941533,0,82.461235,0
564,3034038.5,6,0.004031588,2.5007799,4,26.164045,4.8
565,15100000,8,0.009227231,2.716362,0.75,6163.7466,0.85714287
566,1715.2084,1,9.33E-05,1.3212532,0,0,0
567,36100000,4,0.014249298,2.1882184,0,2898.127,0
568,30000000,15,0.012976007,3.1293905,1.6,23269.725,1.7142857
569,61900000,13,0.018670417,3.0443738,0.46153846,16447.666,0.75
570,4182503.5,8,0.004842536,2.716362,1.75,2303.2932,2
571,1308201.5,4,0.002710728,2.1882184,0.5,4397.4233,0.6666667
572,12900000,14,0.008524486,3.089131,0.14285715,28683.746,0.6111111
573,25100000,16,0.011889268,3.1657305,1,31590.803,1.3721611
574,4942068.5,3,0.005275302,1.9725083,0,2805.4995,0
575,7647915,3,0.006562246,1.9725083,0,974.6647,0
576,563000000,42,0.056206107,3.5672033,3.047619,100106.56,6.2574697
577,20914.027,1,0.000342,1.3212532,0,0,0
578,21100000,10,0.010909759,2.8739874,0.4,3321.2576,0.44444445
579,35700000,17,0.014184573,3.1988778,3.1764705,16456.088,4.8736057
580,9613576,3,0.007353528,1.9725083,0,1555.2646,0
581,2930238,5,0.004030472,2.3603137,0.4,11675.41,0.75
582,321922.88,5,0.00134621,2.3603137,0,10855.867,0
583,481.39105,1,5.19E-05,1.3212532,0,0,0
584,302643.88,6,0.001263625,2.5007799,0,4740.1426,0
585,5712953,7,0.005670009,2.6176417,0,5933.962,0
586,1816162.5,2,0.003159158,1.6941535,0,1877.1772,0
587,890737.75,3,0.002227754,1.9725083,0,6506.3755,0
588,2.481362,1,2.01E-06,1.3212532,0,0,0
589,2924.701,3,0.000127,1.9725083,0,3442.0093,0
590,0,0,0,0,0,0,0
591,129639.35,5,0.000854,2.3603137,0,3253.426,0
592,20100000,14,0.010614918,3.089131,0.85714287,31620.664,1.740171
593,2117271.2,6,0.003452509,2.5007799,2.6666667,1097.2704,3.3833334
594,2090921,1,0.003430381,1.3212532,0,0,0
595,26400000,26,0.012163392,3.4001641,5.076923,45954.992,9.707749
596,19700000,10,0.010528374,2.8739874,0.8,10683.23,0.9206349
597,43900000,13,0.015696645,3.0443738,7.230769,865.92487,7.8333335
598,3644303.2,10,0.004529143,2.8739874,7,694.5154,8.269841
599,9695.361,1,0.000234,1.3212532,0,0,0
600,1019762.44,6,0.002359911,2.5007799,0,14180.259,0
601,82100000,13,0.021504596,3.0443738,0.15384616,32784.23,0.16666667
602,127000000,29,0.02655464,3.443603,3.724138,23392.559,5.542717
603,5297624,15,0.004326886,3.1293905,5.6,3695.9749,6.0857143
604,49194.008,1,0.000526,1.3212532,0,0,0
605,1250000000,54,0.08386372,3.6329877,1.1481482,172411.33,2.4228566
606,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0
610,1.9799458,1,1.43E-06,1.3212532,0,0,0
611,55646.86,2,0.00056,1.6941533,0,662.8065,0
612,15415.6,1,0.000293,1.3212532,0,0,0
613,0,0,0,0,0,0,0
614,73200000,34,0.020265928,3.500979,1.1764706,91463.74,4.3577595
615,552000000,33,0.05577247,3.4906337,3.030303,40468.527,6.0456004
616,19600000,23,0.010492091,3.3475182,1.826087,36592.863,2.3040738
617,38000000,9,0.014405054,2.8008757,4.4444447,355.49197,5
618,11805.898,1,0.000258,1.3212532,0,0,0
619,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0
621,467876.94,4,0.001622609,2.188218,0.5,489.0055,0.6666667
622,28618.234,2,0.0004,1.6941533,0,1134.4553,0
623,121000000,26,0.026116874,3.4001637,2.1538463,65115.21,3.6473396
624,360000000,42,0.0449969,3.5672033,1.3809524,122824.95,2.6903355
625,548514.8,6,0.001756256,2.5007799,0,8046.5635,0
626,87498.11,1,0.0007,1.3212532,0,0,0
627,7355.523,1,0.000203,1.3212532,0,0,0
628,1852390.6,2,0.003216132,1.6941533,0,3838.4277,0
629,1440000000,67,0.08996598,3.6794245,0.8955224,235130.03,3.1034338
630,29.79096,3,1.22E-05,1.9725083,0,17766,0
631,15415.6,1,0.000293,1.3212532,0,0,0
632,9400164,9,0.00721614,2.8008757,0.8888889,2196.607,1
633,28900000,8,0.012752562,2.7163622,0.5,8740.105,0.78571427
634,6898289,8,0.006232933,2.716362,0,8870.153,0
635,79609.13,5,0.000616,2.3603137,0,1688.6207,0
636,435000000,26,0.049501427,3.4001637,1,36992.688,1.1079332
637,598826.7,3,0.001835687,1.9725083,0,1040.3964,0
638,4203.624,1,0.000154,1.3212532,0,0,0
639,1020000000,41,0.07591576,3.5602996,1.3170732,80971.96,2.1879537
640,16400000,13,0.009532457,3.0443738,2.9230769,4153.7485,4.5227275
641,0,0,0,0,0,0,0
642,35394.914,1,0.000444,1.3212532,0,0,0
643,881847,2,0.002226883,1.6941535,0,617.5614,0
644,2230150.5,5,0.003543623,2.3603137,0.4,2780.2463,0.5
645,8339886.5,12,0.006848581,2.9943194,0.6666667,25269.35,1.4818182
646,1336368.5,2,0.002741613,1.6941533,0,777.7411,0
647,2.1516535,2,0,1.6941533,0,2,0
648,353129.25,1,0.001409727,1.3212532,0,0,0
649,5651522,6,0.005636089,2.5007799,0,8353.09,0
650,77525.23,5,0.000659,2.3603137,0,18605.377,0
651,1792311,2,0.003160066,1.6941533,0,488.69385,0
652,258960.3,1,0.001200877,1.3212532,0,0,0
653,1879747,11,0.003252178,2.9378848,1.2727273,17134.594,1.65
654,0,0,0,0,0,0,0
655,2213205,11,0.003527301,2.9378848,2,13371.957,2.575
656,277887.22,5,0.00124955,2.3603137,1.6,1090.1095,2
657,0,0,0,0,0,0,0
658,286187.4,2,0.001269426,1.6941533,0,135.93607,0
659,4299324,5,0.004919165,2.3603137,0,10492.716,0
660,1435854.4,7,0.002839842,2.6176417,0,15064.793,0
661,91696.1,1,0.000694,1.3212532,0,0,0
662,341451.03,2,0.00138653,1.6941533,1,0,2
663,0,0,0,0,0,0,0
664,544304.9,1,0.001744607,1.3212532,0,0,0
665,34700000,23,0.013942144,3.347518,6.2608695,9270.53,9.3580885
666,315393.84,3,0.001330451,1.9725083,0.6666667,399.62573,1
667,7734133,5,0.006594258,2.3603137,0,13090.835,0
668,6.5196996,1,5.07E-06,1.3212532,0,0,0
669,1529603.8,1,0.002903149,1.3212532,0,0,0
670,88733.87,2,0.000707,1.6941533,1,0,2
671,61603.902,2,0.000455,1.6941535,0,1648.2303,0
672,51183.684,2,0.000534,1.6941533,0,2509.8003,0
673,0,0,0,0,0,0,0
674,15415.6,1,0.000293,1.3212532,0,0,0
675,265000000,26,0.03857728,3.4001641,7.8461537,15951.541,11.1415825
676,4187380.8,7,0.004842852,2.6176417,2.5714285,2788.6255,3.5
677,6013.961,2,0.000184,1.6941533,0,59.108192,0
678,9259871,24,0.007202489,3.3662694,0,118749.23,0
679,492000000,38,0.05266004,3.537242,1.0526316,77777.87,1.4480317
680,732.9772,2,6.40E-05,1.6941533,1,0,2
681,8.13865,1,6.06E-06,1.3212532,0,0,0
682,0,0,0,0,0,0,0
683,2930658.2,6,0.004062701,2.5007799,0,19502.73,0
684,7594971.5,4,0.006534752,2.1882184,0.5,1961.0095,0.6666667
685,27500000,11,0.012441718,2.9378848,1.2727273,8794.506,1.9333333
686,15530.239,2,0.000294,1.6941533,0,4688.314,0
687,797828.94,7,0.002108481,2.6176417,5.714286,7.0662313,6.6666665
688,129613.086,2,0.000852,1.6941535,0,463.45715,0
689,24800000,8,0.011816481,2.716362,0.25,6781.53,0.2857143
690,32354.645,3,0.000426,1.9725083,0,8910.175,0
691,46397.406,1,0.000511,1.3212532,0,0,0
692,50600000,27,0.016882047,3.4155061,2.2962964,80367.586,4.9486256
693,59800000,27,0.018258514,3.4155061,1.1111112,49085.21,3.3837318
694,15415.6,1,0.000293,1.3212532,0,0,0
695,36519.277,1,0.000451,1.3212532,0,0,0
696,0,0,0,0,0,0,0
697,1940374.8,3,0.003299912,1.9725083,0.6666667,2960.7861,1
698,0,0,0,0,0,0,0
699,2683950.8,2,0.003878477,1.6941533,0,578.8356,0
700,510000000,38,0.05359389,3.537242,0.68421054,79668.86,1.6272423
701,5064638,5,0.005332697,2.3603134,0,7361.2144,0
702,113342.13,4,0.000675,2.1882184,0.5,9084.959,0.6666667
703,1218425.5,2,0.002606643,1.6941533,0,1236.3616,0
704,3214371.2,13,0.004254023,3.0443738,0.46153846,44377.03,1.8190476
705,0,0,0,0,0,0,0
706,117000000,40,0.025689049,3.552877,2.1,81251.7,9.256741
707,89355.31,3,0.000709,1.9725083,0,832.0883,0
708,79200000,17,0.021109896,3.1988778,1.882353,26208.543,3.0319445
709,65709.65,1,0.000608,1.3212532,0,0,0
710,56063.58,1,0.000561,1.3212532,0,0,0
711,26800000,15,0.012291119,3.1293905,0,73937.875,0
712,14400000,4,0.008940545,2.1882184,1.5,1378.425,2
713,90800000,36,0.022596566,3.519914,2.2777777,93532.05,6.4986877
714,390000000,24,0.046853367,3.3662694,0,16376.678,0
715,977.1456,1,7.36E-05,1.3212532,0,0,0
716,451000000,33,0.050394926,3.4906337,3.6363637,81282.02,8.795262
717,44200000,8,0.01564029,2.716362,2.75,10728.654,3.142857
718,99300000,25,0.023624454,3.3838863,5.6,36768.25,8.72853
719,3232366.8,4,0.004226364,2.1882184,2.5,4.0768905,3.3333333
720,4534921,2,0.005053786,1.6941533,0,1214.4133,0
721,2012955.2,5,0.003365435,2.3603134,4,0,5
722,5996088,16,0.005788337,3.1657305,0,77681.49,0
723,4605635.5,9,0.005092212,2.8008757,0.22222222,9347.732,0.5
724,221000000,32,0.035285838,3.479886,1.875,92029.37,5.7616606
725,68200000,9,0.019591285,2.8008757,0,4016.9563,0
726,0,0,0,0,0,0,0
727,27204.906,1,0.00039,1.3212532,0,0,0
728,38800000,12,0.014785142,2.9943194,0.8333333,5499.6094,0.94949496
729,0,0,0,0,0,0,0
730,112000000,18,0.025156984,3.2290843,1.2222222,42504.293,1.3067226
731,10700000,6,0.007738204,2.5007799,1,18528.62,1.2
732,67677.05,2,0.000615,1.6941533,0,523.92,0
733,174000000,14,0.03125376,3.089131,0.14285715,17389.146,0.15384616
734,7340292,14,0.006423998,3.089131,2.4285715,10372.813,3.072977
735,523979.94,2,0.00171159,1.6941533,0,16.89722,0
736,16234.822,2,0.000301,1.6941535,0,925.69293,0
737,0,0,0,0,0,0,0
738,0,0,0,0,0,0,0
739,1429770.9,1,0.002804285,1.3212532,0,0,0
740,0,0,0,0,0,0,0
741,62900000,15,0.0188176,3.1293905,0.6666667,20539.51,0.71428573
742,254053.45,1,0.001193218,1.3212532,0,0,0
743,2486.2432,1,0.000118,1.3212532,0,0,0
744,3078932,4,0.004153371,2.1882184,0,1282.721,0
745,24243.656,1,0.000369,1.3212532,0,0,0
746,2613405.2,3,0.003835829,1.9725083,0,3552.039,0
747,0,0,0,0,0,0,0
748,101000000,16,0.023825547,3.1657302,1.25,17746.332,1.4059523
749,1339951.2,4,0.002746875,2.1882184,0,1453.6353,0
750,69300000,26,0.019756628,3.4001641,1.3076923,41114.87,4.0171824
751,8637330,2,0.00696902,1.6941533,0,1219.2651,0
752,6066688,10,0.005844212,2.8739874,0.2,12060.421,0.3611111
753,2235582,5,0.003451066,2.3603134,1.2,121.601265,1.5
754,34900000,13,0.014010767,3.0443738,1.0769231,27017.666,1.1666666
755,12000000,4,0.008209211,2.1882184,0,2731.0732,0
756,5911567,10,0.005745777,2.8739874,1,14382.334,1.2888889
757,461.42932,2,5.05E-05,1.6941533,0,186.6175,0
758,279484.62,3,0.001200187,1.9725083,0,573.30896,0
759,988265.3,4,0.002349174,2.1882184,0,1646.0488,0
760,595000000,28,0.05787495,3.4299607,1,31635.812,1.3183724
761,11050.197,1,0.000249,1.3212532,0,0,0
762,162810.73,1,0.000953,1.3212532,0,0,0
763,9443814,8,0.007270824,2.716362,0.25,3681.4038,0.34285715
764,628.9017,1,5.67E-05,1.3212532,0,0,0
765,1980092.9,2,0.003279774,1.6941535,0,2860.7593,0
766,582427.94,4,0.00180717,2.1882184,1,344.81805,1.3333334
767,29800000,16,0.01283864,3.1657305,1.375,8783.526,1.9261905
768,1832853.9,5,0.00320688,2.3603137,1.2,530.7034,1.5
769,302191.1,7,0.001266975,2.6176417,0,24412.287,0
770,0,0,0,0,0,0,0
771,5275143.5,26,0.003964461,3.4001637,1.8461539,14068.5,2.7184916
772,320000000,49,0.042086888,3.6091304,3.7551022,92895.19,8.925663
773,0,0,0,0,0,0,0
774,6620.119,1,0.000193,1.3212532,0,0,0
775,518401.84,6,0.001706716,2.5007799,1,1907.0938,1.6833333
776,1966511.1,7,0.003297181,2.6176417,1.4285715,30317.004,2.75
777,7314.478,1,0.000202,1.3212532,0,0,0
778,2705849.5,2,0.003903197,1.6941533,0,1286.701,0
779,15300000,13,0.009291287,3.0443738,0.46153846,12861.755,1.9166666
780,104908.58,1,0.000767,1.3212532,0,0,0
781,0,0,0,0,0,0,0
782,16400000,4,0.009610782,2.1882184,0,2966.4475,0
783,536000000,32,0.05495028,3.479886,1.875,28901.592,3.3733003
784,1092852.5,11,0.00247245,2.9378848,0,29209.879,0
785,0,0,0,0,0,0,0
786,22300000,7,0.011208284,2.6176417,0.5714286,7063.329,0.6666667
787,6.7341623,1,5.37E-06,1.3212532,0,0,0
788,506580.94,12,0.001367514,2.9943194,3.1666667,5692.676,4.8593073
789,684512.94,3,0.00195709,1.9725083,0,1523.8469,0
790,1090738.8,3,0.002470255,1.9725083,0,98.01873,0
791,2609872.5,1,0.003828726,1.3212532,0,0,0
792,2332.613,2,0.000113,1.6941533,0,8884,0
793,612.1313,1,5.86E-05,1.3212532,0,0,0
794,54200000,27,0.017459262,3.4155061,0.8148148,82136.68,1.6255245
795,1621632.2,3,0.003007051,1.9725083,0,626.315,0
796,104908.58,1,0.000767,1.3212532,0,0,0
797,1297.2013,1,8.51E-05,1.3212532,0,0,0
798,0,0,0,0,0,0,0
799,0,0,0,0,0,0,0
800,324.78568,1,4.19E-05,1.3212532,0,0,0
801,5767520,2,0.005693982,1.6941533,0,2286.8923,0
802,6262385.5,7,0.005936993,2.6176417,1.4285715,3939.7976,1.7333333
803,0,0,0,0,0,0,0
804,140000000,12,0.028121362,2.9943194,1,9601.742,1.0909091
805,4327646,5,0.004927692,2.3603134,0.4,14635.369,0.5
806,0,0,0,0,0,0,0
807,6.9554906,1,5.37E-06,1.3212532,0,0,0
808,1619367.8,2,0.003018697,1.6941533,0,100.47401,0
809,11900000,4,0.008163268,2.1882184,0.5,4484.7686,0.6666667
810,0,0,0,0,0,0,0
811,190.62247,1,3.25E-05,1.3212532,0,0,0
812,1195106.5,8,0.002590416,2.7163622,1.5,6877.9854,2.1904762
813,615254.5,1,0.001861383,1.3212532,0,0,0
814,332.79803,1,4.29E-05,1.3212532,0,0,0
815,11994.288,1,0.00026,1.3212532,0,0,0
816,160967.5,2,0.000951,1.6941533,0,128.87367,0
817,2725773.2,4,0.003917179,2.1882184,0.5,3002.127,0.6666667
818,4941959,5,0.005274243,2.3603137,0,3027.9287,0
819,1084733.8,1,0.002450122,1.3212532,0,0,0
820,166089.75,4,0.000966,2.1882184,0,1285.7573,0
821,13200000,7,0.00861077,2.6176417,2,10482.353,2.5833333
822,12600000,6,0.008414805,2.5007799,1,968.215,1.2
823,39400000,5,0.014893894,2.3603137,0,240.53856,0
824,1531609,1,0.002923267,1.3212532,0,0,0
825,21000000,8,0.010883762,2.716362,0,12686.791,0
826,83600000,59,0.021683931,3.6530418,0.23728813,323036.78,0.59049326
827,1033767.3,17,0.002404573,3.1988778,3.1764705,14613.829,12.535714
828,1079587.4,3,0.002463209,1.9725083,0,1982.3555,0
829,27391.406,3,0.000287,1.9725083,0,18350.246,0
830,13977.334,2,0.000186,1.6941533,0,8.368587,0
831,0,0,0,0,0,0,0
832,59797.023,3,0.000578,1.9725083,2,0,3
833,1544517.8,2,0.002917695,1.6941533,0,1349.2277,0
834,0,0,0,0,0,0,0
835,0,0,0,0,0,0,0
836,266243.47,4,0.001222637,2.1882184,1.5,511.96008,2
837,559864.4,6,0.001307181,2.5007799,0.33333334,1611.24,0.53333336
838,9069.021,1,0.000226,1.3212532,0,0,0
839,9231.908,1,0.000228,1.3212532,0,0,0
840,734723.06,1,0.002033841,1.3212532,0,0,0
841,30800000,6,0.01316899,2.5007799,1.3333334,6603.601,1.6
842,6506187.5,7,0.006052214,2.6176417,1.7142857,7347.747,2
843,0,0,0,0,0,0,0
844,1887016,2,0.003229729,1.6941533,0,3931.4958,0
845,95200000,25,0.02271299,3.3838863,6.32,9822.506,9.013106
846,37420.773,1,0.000459,1.3212532,0,0,0
847,20200000,9,0.01067662,2.8008757,0.6666667,12120.126,0.75
848,79334.04,3,0.000666,1.9725083,0,898.096,0
849,3550.8313,1,0.000141,1.3212532,0,0,0
850,32260.367,1,0.000425,1.3212532,0,0,0
851,1.5418508,1,0,1.3212532,0,0,0
852,5868161,6,0.00573146,2.5007799,0,11164.099,0
853,0,0,0,0,0,0,0
854,4517771,6,0.005043858,2.5007799,0.33333334,2864.7942,1.2
855,192009.77,2,0.001038511,1.6941533,0,2996.486,0
856,4420469,4,0.004986761,2.1882184,0,10719.965,0
857,160689.6,4,0.00095,2.1882184,0,2776.8264,0
858,133000000,14,0.02736547,3.089131,0.2857143,12041.821,0.65384614
859,45200000,6,0.015957689,2.5007799,0,775.07007,0
860,0,0,0,0,0,0,0
861,537854.06,5,0.001739981,2.3603137,0.4,3981.434,0.75
862,0,0,0,0,0,0,0
863,39012.605,2,0.000468,1.6941533,0,426.58966,0
864,8915458,10,0.007084114,2.8739874,1.8,11689.7705,2.8888888
865,6408.0825,1,0.00019,1.3212532,0,0,0
866,876242.2,4,0.002220933,2.1882184,1,2156.645,2
867,226943.31,6,0.001128486,2.5007799,0.33333334,13711.657,0.4
868,8053761,3,0.006729882,1.9725083,0,1271.78,0
869,526.23456,1,5.43E-05,1.3212532,0,0,0
870,30500000,6,0.01300828,2.5007799,2.6666667,497.551,3.2
871,648037.8,6,0.001905269,2.5007799,0.33333334,18457.383,0.4
872,3765269,5,0.004575501,2.3603137,1.2,1252.4401,1.5
873,33200000,6,0.01366694,2.5007799,0,13053.791,0
874,6097432,2,0.005854964,1.6941533,0,977.1829,0
875,720485.9,2,0.002014137,1.6941533,0,617.7998,0
876,118542.05,1,0.000812,1.3212532,0,0,0
877,25700000,16,0.012030111,3.1657302,1.25,24700.71,2.5397546
878,1799796.8,4,0.003183358,2.1882184,0,11373.682,0
879,414000000,37,0.048263855,3.5287445,1.1891892,104862.47,3.6474152
880,6492737,3,0.006039434,1.9725083,0,1798.1787,0
881,21200000,16,0.01072943,3.1657302,3.75,9704.46,5.1222224
882,303413.62,1,0.001305256,1.3212532,0,0,0
883,23500000,10,0.011517287,2.8739874,0.8,5837.726,0.8888889
884,739969.56,2,0.002025497,1.6941533,1,0,2
885,96424.92,1,0.000737,1.3212532,0,0,0
886,6979.7974,1,0.000197,1.3212532,0,0,0
887,2651.7905,3,0.000121,1.9725083,0,374.28476,0
888,135.26868,2,2.68E-05,1.6941533,1,0,2
889,27300000,9,0.012391669,2.8008757,0.44444445,16198.408,0.5
890,52776.7,2,0.000545,1.6941533,0,3121.67,0
891,48700000,6,0.01656121,2.5007799,0.33333334,6257.5015,0.4
892,68046.45,3,0.000618,1.9725083,0,3942.0632,0
893,2416215.5,5,0.003673086,2.3603134,0,12052.185,0
894,3277559.5,9,0.004295292,2.8008757,6.2222223,579.6817,7.178571
895,5.191096,2,2.29E-06,1.6941533,0,48.43297,0
896,106901.6,2,0.000775,1.6941533,0,145.20108,0
897,584768,5,0.001813793,2.3603137,1.2,3085.2256,1.5
898,31800000,11,0.013381351,2.9378848,1.2727273,4913.311,1.6
899,6787578,3,0.006177983,1.9725083,0,2190.2231,0
900,9754.821,2,0.00018,1.6941533,0,448.4661,0
901,35200000,8,0.014079572,2.716362,0.25,6308.9346,0.2857143
902,319000000,25,0.042350974,3.3838863,1.2,37510.72,1.6657268
903,32500000,7,0.01351909,2.6176417,0.5714286,1831.3779,0.6666667
904,34500000,7,0.013943253,2.6176417,1.1428572,14423.746,1.3333334
