ID,SC,DC,EC,IC,LAC,BC,NC
3112,53206.97,5,0.001087587,2.349086,0,3712.1562,0
3113,1460.1315,2,0.000187,1.6883657,0,9.014388,0
3114,0,0,0,0,0,0,0
3115,79055.6,1,0.001381632,1.3177316,0,0,0
3116,786119.4,5,0.004376999,2.349086,0.4,3619.994,0.5
3117,8034628,8,0.014017222,2.7014973,0,16678.248,0
3118,1025.6611,2,0.000158,1.6883657,0,82.14894,0
3119,528329.6,1,0.003535652,1.3177316,0,0,0
3120,0,0,0,0,0,0,0
3121,29.245842,1,2.59E-05,1.3177316,0,0,0
3122,59807.344,1,0.001207,1.3177316,0,0,0
3123,184678.23,9,0.001486929,2.7850726,0.44444445,22736.934,0.5
3124,0,0,0,0,0,0,0
3125,1383780.4,3,0.005786149,1.9646648,0.6666667,10452.893,1
3126,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0
3128,2807837,6,0.00772064,2.488176,2.6666667,2667.5913,3.2
3129,69853.305,1,0.001253401,1.3177316,0,0,0
3130,105116.53,4,0.001110042,2.178564,1,83.69016,1.3333334
3131,763910.2,3,0.004318874,1.9646648,0.6666667,385.9649,1
3132,14300000,10,0.018689781,2.8573568,1.8,8829.032,2.1746032
3133,384.08398,1,9.66E-05,1.3177316,0,0,0
3134,0,0,0,0,0,0,0
3135,554110.3,3,0.003359438,1.9646648,0.6666667,62.828083,1
3136,7743.6226,2,0.000435,1.6883657,1,0,2
3137,205624.9,2,0.002241437,1.6883657,0,2209.4358,0
3138,8.427739,1,1.28E-05,1.3177316,0,0,0
3139,1341.4929,2,0.000178,1.6883657,0,297.81094,0
3140,614727.4,10,0.003874014,2.8573568,3.8,4757.8975,4.736111
3141,6036249,6,0.0121461,2.488176,0,12712.022,0
3142,165778.42,1,0.002008894,1.3177316,0,0,0
3143,1233345.4,17,0.004060651,3.1782835,3.764706,4257.303,4.3882036
3144,19400000,15,0.021709796,3.1096797,1.8666667,16675.04,2.079365
3145,33693.75,2,0.000907,1.6883657,0,8700,0
3146,1266949.2,2,0.005509428,1.6883657,0,3376.4873,0
3147,960753.25,9,0.004824555,2.7850726,0.6666667,25042.492,1.3095238
3148,1092637.5,20,0.005160225,3.2605088,2.3,35788.344,5.5318155
3149,7820.387,1,0.000437,1.3177316,0,0,0
3150,0,0,0,0,0,0,0
3151,1050.5187,1,0.000157,1.3177316,0,0,0
3152,337159.94,2,0.002868516,1.6883657,0,65.949776,0
3153,0,0,0,0,0,0,0
3154,1590.1439,1,0.000196,1.3177316,0,0,0
3155,244956.34,10,0.001969677,2.8573568,1,6433.0312,1.2888889
3156,6673378,8,0.012752193,2.7014973,0.25,17523.264,0.2857143
3157,1.5430812,1,0,1.3177316,0,0,0
3158,870560.3,2,0.004586965,1.6883657,0,3659.8984,0
3159,0,0,0,0,0,0,0
3160,474981.84,3,0.003405978,1.9646648,0.6666667,1707.2502,1.5
3161,21.42741,1,2.19E-05,1.3177316,0,0,0
3162,201.15242,1,6.89E-05,1.3177316,0,0,0
3163,0,0,0,0,0,0,0
3164,2502223.5,4,0.007811353,2.178564,0.5,2114.719,0.6666667
3165,95.787476,1,4.78E-05,1.3177316,0,0,0
3166,330358.7,2,0.002821934,1.6883657,0,701.56885,0
3167,0,0,0,0,0,0,0
3168,2699.3777,2,0.000257,1.6883657,0,341.3562,0
3169,1000650.2,7,0.004946881,2.603839,0.5714286,20826.223,0.8333333
3170,9.326275,1,1.36E-05,1.3177316,0,0,0
3171,738.56476,1,0.00013,1.3177316,0,0,0
3172,1312587.4,7,0.005648331,2.603839,2.857143,779.19336,3.3333333
3173,10433.48,3,0.000486,1.9646648,0,423.9109,0
3174,5069.465,1,0.000352,1.3177316,0,0,0
3175,10800000,11,0.01625697,2.9205072,0.18181819,16360.45,0.2
3176,2024555.6,3,0.007020892,1.9646648,0,3498.144,0
3177,506.78894,1,0.000111,1.3177316,0,0,0
3178,1.5430937,1,0,1.3177316,0,0,0
3179,2444995,3,0.007619822,1.9646648,0.6666667,1315.9381,1
3180,0,0,0,0,0,0,0
3181,628953.2,2,0.003885786,1.6883657,0,1601.1093,0
3182,987022.75,7,0.004909436,2.6038392,0,10738.067,0
3183,0,0,0,0,0,0,0
3184,1828229.5,1,0.006682645,1.3177316,0,0,0
3185,797432.56,9,0.004387232,2.7850726,3.1111112,2730.6638,3.5
3186,374570.22,4,0.003025234,2.178564,0,1441.4814,0
3187,0,0,0,0,0,0,0
3188,27000000,35,0.024358854,3.4858277,4.6857142,46909.47,11.13389
3189,0,0,0,0,0,0,0
3190,0,0,0,0,0,0,0
3191,116961.81,2,0.001683156,1.6883657,0,8700,0
3192,19700000,23,0.021912685,3.324971,3.3043478,73717.55,6.5957823
3193,11000000,7,0.016382001,2.603839,2,4062.9038,2.5
3194,16299.164,6,0.000522,2.488176,0.33333334,12885.308,0.4
3195,2566633.8,3,0.007860904,1.9646648,0.6666667,2630.5632,1
3196,7950180,7,0.013933891,2.603839,0.85714287,13345.877,1
3197,38942.812,7,0.000846,2.603839,0,15297.222,0
3198,3.4409912,1,6.43E-06,1.3177316,0,0,0
3199,5119240.5,9,0.011181417,2.7850726,0.44444445,10470.103,0.5
3200,0,0,0,0,0,0,0
3201,27699.197,3,0.000723,1.9646648,0.6666667,985.96857,1
3202,10573.881,2,0.000502,1.6883657,0,3008.037,0
3203,922399.7,2,0.004721256,1.6883657,0,1107.1339,0
3204,48327.164,8,0.001077506,2.7014973,2.5,19335.482,2.9142857
3205,458730.28,3,0.003343104,1.9646648,0,7988.387,0
3206,635971.2,2,0.00387822,1.688366,1,0,2
3207,130000000,42,0.05631839,3.5416083,1.8095238,92669.28,5.6058216
3208,39800000,14,0.031176614,3.0699215,1.4285715,8497.234,1.5384616
3209,268910.06,5,0.002560539,2.349086,0,20444.502,0
3210,2.4989297,1,4.71E-06,1.3177316,0,0,0
3211,786661.6,1,0.004380561,1.3177316,0,0,0
3212,1390115.6,10,0.005825705,2.8573568,3.4,3436.8757,3.7777777
3213,97407.13,5,0.001540125,2.349086,0.8,2341.6072,1
3214,927053.3,2,0.004732821,1.6883657,0,6025.988,0
3215,4622515,8,0.010617235,2.7014973,1,12222.649,1.5714285
3216,3946679.2,9,0.009563986,2.7850726,2.2222223,4264.0513,2.625
3217,266502.72,3,0.002550825,1.9646648,0.6666667,790.6944,1
3218,923845.9,3,0.004749513,1.9646648,0,185.1827,0
3219,0,0,0,0,0,0,0
3220,528329.6,1,0.003535652,1.3177316,0,0,0
3221,4441140,14,0.010374734,3.0699215,0.42857143,25296.264,0.7076923
3222,1895.5907,1,0.000206,1.3177316,0,0,0
3223,6584930,19,0.012659654,3.2352977,8.315789,15646.651,11.04016
3224,1176281.2,14,0.005362186,3.0699215,0.71428573,11159.757,2.0824785
3225,3665072,23,0.009432204,3.324971,3.4782608,41266.543,7.544436
3226,666516.75,2,0.004004436,1.6883657,0,9981.18,0
3227,131278.73,4,0.001784121,2.178564,0,6431.9263,0
3228,0,0,0,0,0,0,0
3229,33946.145,2,0.000909,1.6883657,0,1012.155,0
3230,56.256283,1,3.63E-05,1.3177316,0,0,0
3231,151780.25,4,0.001923549,2.178564,0,3681.7695,0
3232,57032.777,2,0.001179786,1.6883657,0,250.9581,0
3233,284790.66,1,0.00263681,1.3177316,0,0,0
3234,9446896,15,0.015186088,3.1096797,5.3333335,20078.748,8.884127
3235,605775.3,3,0.003846767,1.9646648,0,2101.3435,0
3236,1122929.8,5,0.005091786,2.349086,3.2,32.23609,4
3237,0,0,0,0,0,0,0
3238,14500000,7,0.018795615,2.603839,1.1428572,7242.9077,1.3333334
3239,934.66595,1,0.00015,1.3177316,0,0,0
3240,3.5149639,1,6.60E-06,1.3177316,0,0,0
3241,676173,4,0.004064075,2.178564,0,2701.2134,0
3242,55261.91,4,0.001162245,2.178564,0,1724.8599,0
3243,697646.75,2,0.004077872,1.6883657,0,593.4072,0
3244,11.355048,1,1.51E-05,1.3177316,0,0,0
3245,91578.74,3,0.001488203,1.9646648,0,1772.4344,0
3246,0,0,0,0,0,0,0
3247,123.11975,1,5.43E-05,1.3177316,0,0,0
3248,0,0,0,0,0,0,0
3249,91110.664,2,0.001486958,1.6883657,0,1691.831,0
3250,25000000,9,0.024407625,2.7850726,2,3317.647,2.25
3251,398.221,1,9.74E-05,1.3177316,0,0,0
3252,16518.191,2,0.000635,1.6883657,0,20.1962,0
3253,26100000,32,0.025192946,3.4555204,4.6875,77316.24,8.107193
3254,4409267.5,13,0.01038048,3.025715,1.8461539,24310.805,3.9222221
3255,0,0,0,0,0,0,0
3256,56118.207,2,0.00117038,1.6883657,0,71.72289,0
3257,60652.78,2,0.001215507,1.6883657,0,2861.0261,0
3258,76489.234,1,0.001366989,1.3177316,0,0,0
3259,1422948,3,0.005877163,1.9646648,0,6915.5864,0
3260,1312274.8,3,0.005662918,1.9646648,0,389.9795,0
3261,0,0,0,0,0,0,0
3262,72844.96,4,0.00133414,2.178564,0.5,1068.5077,1.3333334
3263,0,0,0,0,0,0,0
3264,96965.02,6,0.001533108,2.488176,1.3333334,3327.4746,1.65
3265,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0
3267,62006.793,4,0.001230328,2.178564,2.5,68.82951,3.3333333
3268,166.964,1,3.88E-05,1.3177316,0,0,0
3269,749723.56,3,0.004248584,1.9646648,0,2152.1697,0
3270,11.0765,1,1.48E-05,1.3177316,0,0,0
3271,387832.44,2,0.003077975,1.6883657,0,415.98413,0
3272,55700000,30,0.03654713,3.4322531,3.2,60887.887,5.891244
3273,63454.258,9,0.001241952,2.7850726,2.2222223,1478.1656,3.3333333
3274,230165.06,3,0.002371959,1.9646648,0,592.8756,0
3275,0,0,0,0,0,0,0
3276,338000000,55,0.09094022,3.6106427,1.4181818,177011.16,3.4451094
3277,3425.2393,2,0.000287,1.6883657,0,231.93666,0
3278,11200000,10,0.016531928,2.8573568,0.8,14997.235,1.2333333
3279,2191315,2,0.007310266,1.6883657,0,301.1852,0
3280,10599.711,1,0.000509,1.3177316,0,0,0
3281,6701148,7,0.012732844,2.603839,2,941.9815,2.3333333
3282,7690922.5,3,0.013708646,1.9646648,0,1446.4082,0
3283,0,0,0,0,0,0,0
3284,247590.19,3,0.002460048,1.9646648,0,203.15916,0
3285,155000000,72,0.06125067,3.665726,1.0555556,312386.72,5.7663493
3286,3119278.2,7,0.00871524,2.603839,3.4285715,4706.0645,4.1666665
3287,1.5430849,1,0,1.3177316,0,0,0
3288,0,0,0,0,0,0,0
3289,16800000,17,0.020091139,3.1782835,0.3529412,11885.761,0.6666667
3290,10900000,15,0.015837131,3.1096797,2.9333334,7643.443,3.1593406
3291,33342.938,2,0.000901,1.6883657,0,294.80182,0
3292,108844.44,2,0.001626922,1.6883657,0,158.05595,0
3293,140370.78,10,0.001850936,2.8573568,0.6,34010.94,2.7222223
3294,0,0,0,0,0,0,0
3295,36394.89,2,0.000943,1.6883657,0,883.37225,0
3296,704.2906,1,0.00013,1.3177316,0,0,0
3297,803.3554,1,0.000137,1.3177316,0,0,0
3298,609823.9,1,0.003827297,1.3177316,0,0,0
3299,6277897,6,0.012232441,2.488176,1,1905.8578,1.2
3300,55873.938,7,0.001160272,2.6038392,0.5714286,8708.147,1.6666666
3301,694150.3,6,0.00411959,2.488176,0.6666667,2065.3264,0.8
3302,0,0,0,0,0,0,0
3303,3035499.2,5,0.008603684,2.349086,1.2,2938.5269,1.5
3304,833382,2,0.004500342,1.6883657,0,697.6712,0
3305,229365.11,6,0.002365439,2.488176,1.6666666,2402.7048,2.15
3306,165778.42,1,0.002008894,1.3177316,0,0,0
3307,23650.936,7,0.000725,2.603839,0,8411.977,0
3308,1549816,5,0.006155575,2.3490858,0.4,7305.9355,0.5
3309,0,0,0,0,0,0,0
3310,481.33563,1,0.000107,1.3177316,0,0,0
3311,4844.639,1,0.000344,1.3177316,0,0,0
3312,3022813.8,3,0.008586711,1.9646648,0,1374.9598,0
3313,18918.385,1,0.000672,1.3177316,0,0,0
3314,108937.04,3,0.001564038,1.9646648,0,642.1074,0
3315,10300000,12,0.015800597,2.9762666,1.1666666,17601.15,1.75
3316,3770895.5,2,0.009581577,1.6883657,0,1019.70435,0
3317,0,0,0,0,0,0,0
3318,4882.442,2,0.00034,1.6883657,0,8700,0
3319,100565.94,3,0.001561027,1.9646648,0.6666667,694.3169,1
3320,16875.16,2,0.000642,1.6883657,0,8700,0
3321,0,0,0,0,0,0,0
3322,8268683.5,11,0.014215366,2.9205072,2,3966.2722,2.4261904
3323,294571.12,1,0.002681206,1.3177316,0,0,0
3324,10400000,21,0.015925229,3.2836106,0.0952381,39803.504,0.1
3325,265879.06,4,0.002549438,2.178564,0.5,472.56485,0.6666667
3326,0,0,0,0,0,0,0
3327,7471893.5,7,0.013513257,2.603839,0.85714287,8232.978,1.3333334
3328,1.929383,1,2.36E-06,1.3177316,0,0,0
3329,49240.57,3,0.001086072,1.9646648,0,763.1065,0
3330,197683.56,8,0.00218639,2.7014973,0,17448.947,0
3331,63098.535,4,0.001230498,2.178564,0,7450.6123,0
3332,41562.062,2,0.00100713,1.6883657,0,447.7035,0
3333,8382303.5,5,0.014308196,2.349086,0.8,1723.8326,1
3334,1584.951,2,0.000188,1.6883657,0,8700,0
3335,2950188.2,7,0.008493032,2.6038392,0,2861.2273,0
3336,1146181.8,4,0.005270939,2.178564,0,5667.688,0
3337,228121.05,4,0.002261795,2.178564,0,1073.9607,0
3338,0,0,0,0,0,0,0
3339,30985.404,1,0.000868,1.3177316,0,0,0
3340,33579.7,1,0.000906,1.3177316,0,0,0
3341,0,0,0,0,0,0,0
3342,172776.69,5,0.002054543,2.3490858,0,3640.152,0
3343,67.970894,1,4.02E-05,1.3177316,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,5175791.5,14,0.011238942,3.0699215,2.142857,11444.051,3.9214451
3347,678000000,82,0.12870891,3.6880014,1.0731708,285961.44,3.6091108
3348,104344.836,2,0.001592637,1.6883657,0,434.49802,0
3349,13200000,17,0.017926982,3.1782832,1.1764706,31037.162,4.0819807
3350,4100706.5,10,0.010014044,2.8573568,0,16935.92,0
3351,1270552.8,5,0.005566859,2.349086,2,1984.2499,2.5
3352,199888.84,4,0.002209576,2.178564,0,580.30646,0
3353,0,0,0,0,0,0,0
3354,2245888.2,4,0.007405086,2.178564,3,0,4
3355,17200000,25,0.020518193,3.3608484,2.32,47740.613,5.867638
3356,1627471.8,3,0.006279666,1.9646648,0.6666667,4462.631,1
3357,35128.258,3,0.000924,1.9646648,0,157.71286,0
3358,1298691.9,1,0.005631334,1.3177316,0,0,0
3359,537483.8,4,0.00362051,2.178564,0,3714.4277,0
3360,356882.78,6,0.002948379,2.488176,3,1540.5542,4.2
3361,6216476,17,0.012255013,3.1782835,4.470588,7171.8687,5.235985
3362,1072389.2,5,0.00456964,2.3490858,2,495.28214,2.5
3363,3798066,16,0.009610223,3.1455612,6.375,21470.105,7.247253
3364,1981771,1,0.006951133,1.3177316,0,0,0
3365,25269.742,1,0.000781,1.3177316,0,0,0
3366,609823.9,1,0.003827297,1.3177316,0,0,0
3367,6559400,5,0.012656122,2.3490858,0.8,4024.3174,1
3368,4573.0796,3,0.000333,1.9646648,0,17398,0
3369,19391.184,2,0.000686,1.6883657,1,0,2
3370,20100000,56,0.022140486,3.6147816,0.10714286,344573.5,0.42188552
3371,181265.33,2,0.002104836,1.6883657,0,82.00327,0
3372,33579.7,1,0.000906,1.3177316,0,0,0
3373,42800000,33,0.032333694,3.466123,1.6363636,57058.24,4.415334
3374,2194339.2,13,0.007259791,3.025715,0.9230769,49379.934,1.1746032
3375,6759895.5,17,0.012817806,3.1782835,2.3529413,15258.421,3.8318224
3376,131062.78,2,0.001782548,1.6883657,0,1241.4434,0
3377,0,0,0,0,0,0,0
3378,5684.716,2,0.000371,1.6883657,0,161.80205,0
3379,2495827.5,13,0.007739799,3.025715,6.6153846,1349.2391,7.763889
3380,1.5430744,1,0,1.3177316,0,0,0
3381,179234.11,1,0.001973778,1.3177316,0,0,0
3382,30985.404,1,0.000868,1.3177316,0,0,0
3383,0,0,0,0,0,0,0
3384,20200000,11,0.022209559,2.9205072,0.18181819,11358.207,0.2
3385,269031.1,4,0.002563094,2.178564,0,2360.3901,0
3386,3119512.8,4,0.008727167,2.178564,0,1358.6678,0
3387,1410.0338,1,0.000182,1.3177316,0,0,0
3388,2821943.5,4,0.008286749,2.178564,0,3164.3987,0
3389,51100000,60,0.035320193,3.629828,0.7,230959.52,5.48816
3390,25328.38,1,0.000781,1.3177316,0,0,0
3391,116961.81,2,0.001683156,1.6883657,0,8700,0
3392,0,0,0,0,0,0,0
3393,1319196.4,4,0.005678744,2.178564,0,458.27155,0
3394,4659669,13,0.010672057,3.025715,2.7692308,15999.676,3.95
3395,1235838.1,5,0.005452265,2.349086,0,8210.038,0
3396,5.616604,1,9.83E-06,1.3177316,0,0,0
3397,1.543076,1,0,1.3177316,0,0,0
3398,307724.84,2,0.002735686,1.6883657,0,400.6842,0
3399,4967617,8,0.011009837,2.7014973,0.75,12824.03,0.85714287
3400,1901912.8,5,0.00681791,2.349086,0,9101.696,0
3401,4363890,8,0.010328559,2.7014973,0.5,13390.492,0.62857145
3402,1356215.5,4,0.005728973,2.178564,0,11048.138,0
3403,1.5446018,1,0,1.3177316,0,0,0
3404,6735700.5,9,0.012791654,2.7850726,0.44444445,38831.227,0.9166667
3405,1655.0187,2,0.000198,1.688366,0,8700,0
3406,115149.63,3,0.001676762,1.9646648,0,8724.339,0
3407,0,0,0,0,0,0,0
3408,7119529.5,7,0.013182606,2.6038392,0.85714287,16120.384,1.0666667
3409,57352.844,4,0.001183549,2.178564,0,9171.581,0
3410,261519.12,1,0.002507125,1.3177316,0,0,0
3411,609643.9,2,0.003858786,1.6883657,0,3345.735,0
3412,11972.09,1,0.00054,1.3177316,0,0,0
3413,0,0,0,0,0,0,0
3414,1971.9363,1,0.000218,1.3177316,0,0,0
3415,8315654.5,15,0.014196124,3.1096797,3.8666666,8827.247,5.0078144
3416,4606.805,1,0.000334,1.3177316,0,0,0
3417,52500000,15,0.03561101,3.1096797,3.8666666,22070.23,4.142857
3418,14898.858,2,0.0006,1.688366,0,163.53511,0
3419,3.12184,3,1.99E-06,1.9646648,0,17398,0
3420,6201642,10,0.012282272,2.8573568,0.4,18034.336,1.3888888
3421,4595596.5,15,0.010591276,3.1096797,0.13333334,45094.934,0.14285715
3422,650560.44,12,0.003334102,2.9762666,1.5,7164.4966,1.6883117
3423,0,0,0,0,0,0,0
3424,1231901.8,4,0.005473937,2.178564,0.5,2160.264,0.6666667
3425,1376835.9,1,0.005798795,1.3177316,0,0,0
3426,15000000,27,0.019042341,3.392035,2.5185184,28466.945,4.741723
3427,0,0,0,0,0,0,0
3428,109.335526,1,4.84E-05,1.3177316,0,0,0
3429,1.543442,1,0,1.3177316,0,0,0
3430,0,0,0,0,0,0,0
3431,4920357,6,0.010965244,2.488176,1,6763.1006,1.2
3432,352997.72,4,0.002930222,2.178564,0.5,1752.3575,0.8333333
3433,32944.92,2,0.000897,1.6883657,0,532.04297,0
3434,20900000,16,0.0225679,3.1455612,0.125,18843.615,0.13333334
3435,0,0,0,0,0,0,0
3436,206910.3,6,0.002246228,2.488176,1,1923.7487,1.2
3437,84397.484,3,0.001430996,1.9646648,0,26092,0
3438,1.5390047,1,0,1.3177316,0,0,0
3439,179245.12,1,0.00208422,1.3177316,0,0,0
3440,8182533,13,0.014144166,3.0257154,0.7692308,11399.187,0.9623016
3441,5646.363,1,0.00037,1.3177316,0,0,0
3442,0,0,0,0,0,0,0
3443,8258.923,1,0.000449,1.3177316,0,0,0
3444,0,0,0,0,0,0,0
3445,857469.4,11,0.004577364,2.9205072,0.18181819,20394.191,0.2
3446,0,0,0,0,0,0,0
3447,3388641,7,0.009078677,2.603839,4,4998.0933,5
3448,3060392.8,6,0.008648139,2.488176,0.6666667,2645.2312,0.8
3449,3588430.8,28,0.007932246,3.4062881,2.7857144,32597.768,5.1266646
3450,3019327.2,23,0.008587515,3.324971,0.08695652,70467.82,0.10795455
3451,1.5425662,1,0,1.3177316,0,0,0
3452,14064.285,3,0.000585,1.9646648,0.6666667,1095.6548,1
3453,4855611.5,2,0.01088642,1.6883657,0,221.59589,0
3454,9542.917,3,0.000385,1.9646648,0,1834.9915,0
3455,609823.9,1,0.003827297,1.3177316,0,0,0
3456,44948.582,3,0.00104329,1.9646648,0,1035.9148,0
3457,41286.625,4,0.001001557,2.178564,0,1263.0958,0
3458,713507.75,10,0.004174299,2.8573568,2.8,26274.266,5.036111
3459,1184732.5,6,0.005381024,2.488176,2.3333333,899.4777,2.8
3460,10500000,18,0.016004663,3.2080977,0.11111111,61893.508,0.14973262
3461,1.5430763,1,0,1.3177316,0,0,0
3462,0,0,0,0,0,0,0
3463,381799.25,3,0.003055533,1.9646648,0,119.25293,0
3464,2511.4521,1,0.000247,1.3177316,0,0,0
3465,0,0,0,0,0,0,0
3466,1839424.4,3,0.006677777,1.9646648,0.6666667,1145.6226,1
3467,199.81316,1,4.06E-05,1.3177316,0,0,0
3468,3726784.2,6,0.009537825,2.488176,0.33333334,5054.9443,0.53333336
3469,2246.491,1,0.000234,1.3177316,0,0,0
3470,49821.074,7,0.001102874,2.603839,2.857143,525.13434,3.5833333
3471,106458.27,3,0.001526079,1.9646648,0,229.07355,0
3472,58604.08,3,0.001126436,1.9646648,0,283.77206,0
3473,40827.06,5,0.000998,2.349086,0.4,9288.563,0.5
3474,1981771,1,0.006951133,1.3177316,0,0,0
3475,1822314,7,0.006612116,2.603839,0.2857143,13283.319,0.33333334
3476,1.5879021,1,0,1.3177316,0,0,0
3477,1425183.2,6,0.005684076,2.488176,2.3333333,207.76884,2.8
3478,38560.887,1,0.000959,1.3177316,0,0,0
3479,0,0,0,0,0,0,0
3480,3580.0435,1,0.000274,1.3177316,0,0,0
3481,153.73889,1,6.03E-05,1.3177316,0,0,0
3482,18593.23,2,0.000674,1.6883657,0,71.409904,0
3483,0,0,0,0,0,0,0
3484,219.33769,1,7.29E-05,1.3177316,0,0,0
3485,9481.343,4,0.000481,2.178564,1,2693.0957,1.3333334
3486,1937233.5,11,0.006879316,2.9205072,3.090909,7912.453,3.6380951
3487,609823.9,1,0.003827297,1.3177316,0,0,0
3488,10200000,8,0.015746037,2.7014973,2.75,1401.0034,3.142857
3489,319982.88,2,0.002767726,1.6883657,0,489.3763,0
3490,40100000,58,0.031291354,3.622526,0.7586207,288773.88,5.214609
3491,5833634,17,0.011940259,3.1782832,0,25985.354,0
3492,13200000,7,0.017917693,2.603839,0.2857143,11197.726,0.33333334
3493,2903645.8,5,0.008351404,2.3490858,0,16879.424,0
3494,11200000,12,0.016551655,2.9762666,0.16666667,7528.011,0.2159091
3495,14074.167,1,0.000586,1.3177316,0,0,0
3496,5616872.5,9,0.011714068,2.7850726,0.22222222,6693.3594,0.25
3497,14900000,7,0.01906086,2.603839,0.2857143,16417.586,0.33333334
3498,2370437.2,9,0.007521215,2.7850726,0.22222222,5978.0566,0.25
3499,9602732,17,0.015318077,3.1782835,0.23529412,32828.816,0.7291667
3500,116961.81,2,0.001683156,1.6883657,0,8700,0
3501,46.56407,4,3.18E-05,2.178564,0,26094,0
3502,1495727.2,3,0.006026794,1.9646648,0,834.8152,0
3503,6458.3916,1,0.000393,1.3177316,0,0,0
3504,15000000,25,0.019079516,3.3608484,4.32,32516.832,5.87388
3505,5851357,10,0.011955991,2.8573568,0.2,5277.6562,0.36666667
3506,402159.4,6,0.003127233,2.488176,0.33333334,13388.118,0.4
3507,12682.916,4,0.00055,2.178564,0,15724.642,0
3508,110505.195,2,0.001635847,1.6883657,0,186.42635,0
3509,44900000,24,0.033147935,3.3434675,0.8333333,31857.473,1.7312629
3510,195542.52,2,0.002185175,1.6883657,0,87.480255,0
3511,2145783.5,6,0.007242876,2.488176,0,10251.226,0
3512,43600000,87,0.032637484,3.6973608,0.18390805,489883.16,1.6783838
3513,5333.4663,1,0.00036,1.3177316,0,0,0
3514,2523557,8,0.007503327,2.7014973,1,6173.607,1.1666666
3515,10278.526,3,0.000499,1.9646648,0.6666667,732.6575,1
3516,130328.805,2,0.001784396,1.6883657,0,271.61508,0
3517,4266011,18,0.010208661,3.2080977,0,53916.96,0
3518,18400000,73,0.02121121,3.6681917,0.16438356,431592.84,2.911111
3519,937.2564,2,0.000151,1.6883657,0,118.10602,0
3520,16529.04,1,0.000632,1.3177316,0,0,0
3521,361749.84,4,0.002959508,2.178564,0,1664.1781,0
3522,2961746.8,6,0.008501018,2.488176,0,17468.104,0
3523,0,0,0,0,0,0,0
3524,2.6545107,1,4.94E-06,1.3177316,0,0,0
3525,1.629841,1,8.13E-08,1.3177316,0,0,0
3526,1303.4036,1,0.000177,1.3177316,0,0,0
3527,73375.13,2,0.001338156,1.6883657,0,8700,0
3528,1692.6216,1,0.000201,1.3177316,0,0,0
3529,145187.38,4,0.001867983,2.178564,0.5,2704.3462,0.6666667
3530,671790.5,2,0.004049455,1.6883657,0,62.712658,0
3531,1555485.5,8,0.006140907,2.7014973,1.75,9501.187,2.857143
3532,12149.762,3,0.000543,1.9646648,0,299.3324,0
3533,6035.6865,2,0.000383,1.6883657,0,126.86943,0
3534,1341185.4,13,0.00572046,3.025715,2,10312.016,3.4825397
3535,16380.139,4,0.000632,2.178564,0,9850.724,0
3536,77333.35,6,0.001368177,2.488176,0.6666667,10192.595,0.8
3537,609823.9,1,0.003827297,1.3177316,0,0,0
3538,4662.9297,2,0.000337,1.6883657,0,377.78113,0
3539,3090678.5,9,0.008672616,2.7850726,2.6666667,15531.566,3.0357144
3540,5508681.5,17,0.01160531,3.1782835,0.9411765,34403.277,4.5652776
3541,1.5412039,1,0,1.3177316,0,0,0
3542,25223.98,3,0.000771,1.9646648,0,6836.21,0
3543,1298691.9,1,0.005631334,1.3177316,0,0,0
3544,5400.866,1,0.000363,1.3177316,0,0,0
3545,2722888.2,4,0.008158486,2.178564,0,16779.467,0
3546,5882.5386,3,0.000379,1.9646648,0,365.437,0
3547,27064.605,4,0.000805,2.178564,0,1431.4401,0
3548,2506082.2,2,0.007819129,1.6883657,0,3984.4866,0
3549,0,0,0,0,0,0,0
3550,129807.92,4,0.001778684,2.178564,0,1006.8201,0
3551,15115.986,1,0.000604,1.3177316,0,0,0
3552,160959.97,5,0.001980722,2.349086,0.4,9293.635,0.75
3553,10600000,8,0.016109155,2.7014973,1.25,1635.0101,1.4285715
3554,3671241,2,0.009458266,1.6883657,0,1083.0358,0
3555,0,0,0,0,0,0,0
3556,733139.25,6,0.004232349,2.488176,1,1593.1655,2.6
3557,10815.048,1,0.00051,1.3177316,0,0,0
3558,427843.34,11,0.003185729,2.9205072,0.18181819,43574.707,1.1
