ID,SC,DC,EC,IC,LAC,BC,NC
2086,134174.84,4,0.003642959,2.1476955,0.5,8737.653,0.6666667
1510,133819.53,6,0.003541057,2.4479876,0,20060.254,0
3446,133603.9,9,0.00362411,2.7348108,0,16430.457,0
4542,133388.98,1,0.003385086,1.3063836,0,0,0
4458,133207.19,3,0.003630046,1.9395282,0,8429.09,0
1875,133094.44,3,0.003566945,1.9395282,0.6666667,176.25603,1
3653,133007.77,3,0.00362095,1.9395282,0,4408.534,0
2978,132797,3,0.003619558,1.9395282,0,885.3309,0
2965,132778.03,3,0.003617115,1.9395282,0,17703.668,0
4071,132190.16,4,0.003608794,2.1476955,0,9809.324,0
4509,132030.6,6,0.003602458,2.4479878,0.6666667,2895.0771,0.8
2995,131315.19,3,0.003588498,1.9395282,0,12105.745,0
318,131253.89,3,0.003590382,1.9395282,0,3130.875,0
791,131213.84,3,0.003534342,1.9395282,0,379.95004,0
3177,130035.01,2,0.003580432,1.6697732,0,41.94838,0
2643,129718.13,5,0.00209171,2.313232,1.6,214.15364,2
2607,129190.17,3,0.003542654,1.9395282,0,1166.6821,0
4478,129024.375,3,0.003501609,1.9395282,0,8730.535,0
4350,128506.9,6,0.003564375,2.4479878,0,10622.372,0
704,127555.18,2,0.003480045,1.6697732,0,1705.4402,0
3236,127059.26,3,0.003536354,1.9395282,0,2056.1475,0
4776,127015.695,8,0.003480491,2.6541858,1,26577.684,1.3071429
3685,126616.055,3,0.003532215,1.9395282,0,1318.9462,0
785,126483.31,11,0.003503075,2.8652723,0,30059.078,0
3869,126465.77,3,0.003534617,1.9395282,0,1231.2429,0
4048,126334.75,1,0.003518867,1.3063836,0,0,0
3212,126334.75,1,0.003518867,1.3063836,0,0,0
2421,126334.75,1,0.003518867,1.3063836,0,0,0
1890,126113.375,3,0.003485037,1.9395282,0,4382.908,0
4064,125924.68,7,0.003510977,2.5598543,0.5714286,13204.483,1
1186,125835.1,2,0.003521377,1.6697732,0,8314,0
1797,125835.08,2,0.003521377,1.6697732,0,8314,0
3156,125816.01,9,0.002033135,2.7348108,1.3333334,5000.66,1.65
3815,125777.53,5,0.00351529,2.313232,0.8,469.5628,1
1435,125509.04,1,0.003242958,1.3063836,0,0,0
3812,125373.07,2,0.003351344,1.6697732,0,1920.6162,0
4929,125358.83,3,0.003438907,1.9395282,0,4105.898,0
2829,125357.73,1,0.00351474,1.3063836,0,0,0
779,125357.73,1,0.00351474,1.3063836,0,0,0
3033,124434.53,4,0.003504064,2.1476955,1,422.12103,1.3333334
4833,124380.04,2,0.003384593,1.6697733,0,8314,0
1228,124380.04,2,0.003384593,1.6697733,0,8314,0
1323,123888.19,1,0.003378212,1.3063835,0,0,0
670,123888.19,1,0.003378212,1.3063835,0,0,0
321,123888.19,1,0.003378212,1.3063835,0,0,0
1021,123738.37,3,0.00348845,1.9395282,0,371.68073,0
1056,123663.15,2,0.003489805,1.6697732,0,180.4059,0
4955,123149.164,7,0.002494236,2.5598543,0.5714286,3087.4617,0.6666667
3161,122670.57,3,0.003472826,1.9395282,0.6666667,1806.1182,1.5
1750,122533.26,3,0.00347662,1.9395282,0,2016.4751,0
1894,122524.07,2,0.003441295,1.6697733,0,662.5585,0
1657,121550.086,3,0.003353843,1.9395282,0,2051.2356,0
1580,121316.6,2,0.00346019,1.6697732,0,110.87631,0
3877,120788.5,4,0.003330495,2.1476955,0,12573.28,0
954,120589.33,9,0.003440019,2.7348108,2,10326.458,2.3035715
2527,120454.7,8,0.003442222,2.6541858,0,3394.1455,0
3522,119866.336,5,0.003401272,2.313232,0,10035.697,0
1982,119369.836,2,0.003275934,1.6697732,0,616.52795,0
767,119257.1,5,0.003420738,2.313232,1.2,351.70126,1.5
1432,119177.06,8,0.003425732,2.6541858,0.25,4809.4956,0.30952382
1618,118986.47,7,0.003327166,2.5598543,1.7142857,1829.4948,2
1189,118808.47,9,0.003429394,2.7348108,3.3333333,3399.749,4.125
210,118765.85,4,0.003417676,2.1476955,0,17004.031,0
2047,118014.44,3,0.003363496,1.9395282,0,5377.49,0
2744,117066.04,2,0.003357204,1.6697733,0,486.41797,0
2885,116573.97,2,0.003271074,1.6697732,1,0,2
128,116542.36,7,0.001844717,2.5598543,0.5714286,1152.656,0.6666667
2217,116315.84,2,0.003382287,1.6697732,0,231.52394,0
3099,116221.086,2,0.00322487,1.6697732,0,3426.842,0
1842,115983.97,5,0.003388871,2.313232,0.8,14848.375,1.25
3130,115840.45,2,0.003334637,1.6697732,0,991.7688,0
1853,115668.164,3,0.003371477,1.9395282,0,344.09445,0
2572,115533.29,6,0.001837368,2.4479878,1.3333334,637.354,1.6
1975,115192.18,6,0.001861968,2.4479878,1.3333334,347.5041,1.6
3167,115096.23,2,0.003307452,1.6697732,0,909.8437,0
2376,115027.08,2,0.003363849,1.6697732,0,1925.8424,0
4326,114998.45,2,0.00336445,1.6697733,0,160.01059,0
4817,114958.08,9,0.003370384,2.7348108,4.2222223,11760.686,5.125
3472,114750.38,3,0.00323917,1.9395282,0,410.9633,0
1151,114613.47,3,0.003343424,1.9395282,0,752.95,0
4454,114303.94,4,0.003311178,2.1476955,0,7680.211,0
1660,113338.23,1,0.003333179,1.3063836,0,0,0
2870,113326.56,3,0.003231382,1.9395282,0,2503.2446,0
1381,112857.52,5,0.003321087,2.313232,0,2114.8926,0
2703,112627.516,1,0.003169077,1.3063836,0,0,0
1574,112627.516,1,0.003169077,1.3063836,0,0,0
1524,112491.9,7,0.002552465,2.5598543,0.5714286,3925.4543,0.6666667
2908,112169.61,2,0.003302818,1.6697732,0,1525.4371,0
688,111665.18,7,0.003257971,2.5598543,5.714286,10.477553,6.6666665
1821,111648.6,8,0.003321443,2.6541858,2,6286.666,2.7619047
2042,111418.09,3,0.003266023,1.9395282,0,3764.548,0
4123,111348.11,3,0.003314675,1.9395282,0,8770.585,0
294,111197.47,2,0.003307523,1.6697732,0,42.53716,0
2415,110730.445,3,0.003305137,1.9395282,0,7517.8403,0
2092,110650.555,6,0.003297594,2.4479878,1,2766.3557,1.2
4644,109701.12,7,0.003281562,2.5598543,0.2857143,7686.499,0.41666666
2683,108605.92,4,0.003268683,2.1476955,0,523.9931,0
2512,108363.68,4,0.003268792,2.1476955,0,1922.4485,0
829,107488.29,3,0.003240175,1.9395282,0,2343.5188,0
4642,107013.13,5,0.003205464,2.313232,0.4,2405.1526,0.5
1928,106905.42,3,0.00317758,1.9395282,0,2154.4783,0
10,106889.68,5,0.003242308,2.313232,2.4,2716.2415,3
4268,106291.16,1,0.003126163,1.3063836,0,0,0
4231,106291.16,1,0.003126163,1.3063836,0,0,0
3861,106291.16,1,0.003126163,1.3063836,0,0,0
820,106291.14,1,0.003126163,1.3063836,0,0,0
3594,106261.16,4,0.003237005,2.1476955,0.5,2235.0054,0.6666667
1668,105978.92,2,0.003164511,1.6697732,0,282.0329,0
943,105835.66,3,0.003181974,1.9395282,0.6666667,10226.729,1
2394,105769.35,5,0.003197448,2.313232,0.4,5410.975,0.5
4191,105436.2,4,0.003030076,2.1476955,0.5,12304.703,0.6666667
1178,105174.35,12,0.002930892,2.9189305,0,42442.945,0
2903,105033.164,4,0.003209102,2.1476955,0,6363.909,0
2547,104880.35,2,0.003187766,1.6697732,0,3379.0483,0
2982,104828.766,1,0.00321558,1.3063835,0,0,0
2199,104419.43,5,0.003201586,2.313232,2.4,651.84906,3
2452,104084.875,9,0.003210268,2.7348108,0.22222222,21437.781,0.25
2933,103786.36,3,0.003125956,1.9395282,0,468.07904,0
4479,103771.875,9,0.003193638,2.7348108,2.2222223,7459.5195,2.5
5062,103269.14,7,0.003143245,2.5598543,3.7142856,532.52527,4.5833335
4380,103158.1,2,0.003143713,1.6697732,0,737.9584,0
684,103099.08,5,0.003196019,2.313232,0,17628.236,0
78,103021.12,10,0.001989787,2.8044639,1.4,13798.852,1.9305556
5041,102730.16,5,0.003177708,2.313232,0,9564.937,0
2824,102252.16,6,0.003172277,2.4479878,0,11061.948,0
4158,102123.11,2,0.003176384,1.6697732,0,10.28975,0
3906,102085.28,3,0.003125091,1.9395282,0,2115.228,0
1902,102070.586,2,0.003175796,1.6697732,0,765.67676,0
2790,101913.89,3,0.003155204,1.9395282,0,7381.497,0
2745,101831.59,4,0.003161127,2.1476955,0.5,17417.393,0.6666667
209,101511.016,4,0.003156265,2.1476955,0.5,1275.6516,0.6666667
3315,101360.19,3,0.003009145,1.9395282,0,401.66144,0
2093,101169.69,3,0.003111871,1.9395282,0,4619.4604,0
4099,101005.69,5,0.002332537,2.313232,0.8,1955.5857,1
241,100808.05,5,0.003132646,2.313232,2,2172.6594,2.5
3058,100802.96,6,0.003147965,2.4479878,0.6666667,2203.45,0.93333334
4022,100634.055,2,0.003103582,1.6697732,0,926.72314,0
2035,100549.99,2,0.003110026,1.6697732,0,363.69928,0
1945,100418.64,2,0.003108112,1.6697732,0,106.23776,0
4893,99576.266,3,0.003109894,1.9395282,0,2241.0762,0
2523,99534.72,8,0.003136076,2.6541858,1.5,8389.845,2.892857
3227,99408.22,2,0.003088418,1.6697732,0,7273.3135,0
4500,98752.06,3,0.003113336,1.9395282,0,1133.8882,0
2694,98676.82,3,0.003105653,1.9395282,0,3423.6292,0
4174,98649.055,3,0.003101382,1.9395282,0,8609.489,0
3483,98386.99,3,0.003108721,1.9395282,0,496.98212,0
1792,98205.78,9,0.003089232,2.7348108,7.111111,3.4705849,8.232142
410,97887.4,2,0.003109196,1.6697732,0,8314,0
4007,97740.516,2,0.003042739,1.6697732,0,985.224,0
1883,97727.305,8,0.003092486,2.6541858,0.25,3332.055,0.2857143
144,97725.21,2,0.003054368,1.6697733,0,1229.384,0
1708,97337.63,8,0.003104911,2.6541858,0.25,10118.393,0.64285713
588,97337.54,3,0.003056866,1.9395282,0,8360.1875,0
79,97002.516,2,0.003030452,1.6697733,0,5152.341,0
5008,96776.74,2,0.003041537,1.6697732,0,4069.261,0
3399,96512.93,3,0.003051315,1.9395282,0,8845.32,0
1406,96328.734,2,0.003081244,1.6697732,0,343.9225,0
929,96190.625,2,0.003067889,1.6697732,0,574.2388,0
796,95995.53,2,0.002987789,1.6697732,0,338.5266,0
4703,95976.51,5,0.003071198,2.313232,0,17590.926,0
81,95861.69,6,0.001615085,2.4479878,2,346.94833,2.5333333
573,95644.47,5,0.003073769,2.313232,0,2645.1306,0
3556,95277.63,2,0.003001701,1.6697732,0,1624.8632,0
4341,95143.25,4,0.003051735,2.1476955,1,1670.5978,1.5
2152,95137.43,2,0.003059409,1.6697732,0,427.5342,0
1759,94518.45,10,0.003047719,2.8044639,1.8,6250.9106,2.4722223
3439,94501.8,4,0.003052504,2.1476955,0,8617.734,0
3927,94466.79,2,0.003058242,1.6697733,0,81.882774,0
4122,94419.45,2,0.003002358,1.6697732,0,2132.2927,0
2202,94265.75,7,0.001669809,2.5598543,0.85714287,2658.8247,1
907,93746.82,4,0.003033824,2.1476955,0.5,187.25757,0.6666667
1269,93727.44,6,0.001471082,2.4479878,2.3333333,1009.29724,2.8
3986,93551.09,6,0.003021817,2.4479876,0,10720.258,0
1648,93414.484,12,0.003028042,2.9189305,0.6666667,20611.092,1.8060606
317,92882.61,2,0.003016582,1.6697732,0,2448.6946,0
4109,92733.55,4,0.002995166,2.1476955,1.5,360.19235,2.6666667
3555,92570.88,1,0.002958715,1.3063836,0,0,0
3411,92570.88,1,0.002958715,1.3063836,0,0,0
3037,92570.88,1,0.002958715,1.3063836,0,0,0
2179,92570.88,1,0.002958715,1.3063836,0,0,0
330,92489.195,2,0.002956746,1.6697732,0,3306.7686,0
2748,92151.4,3,0.002993858,1.9395282,0.6666667,1128.4989,1
3786,92138.2,5,0.003019782,2.313232,0.4,971.8543,0.5833333
1452,92024.39,9,0.003003462,2.7348108,2.6666667,5436.756,4.25
3187,91947.01,4,0.003012375,2.1476955,0,1178.5074,0
4434,91923.22,2,0.003006426,1.6697732,0,538.7774,0
2625,91759.516,10,0.003011016,2.8044639,1.6,13825.644,2.6111112
1871,91137.68,2,0.002990907,1.6697733,0,371.19003,0
3360,91105.875,3,0.002980844,1.9395282,0,2319.29,0
3268,91103.664,4,0.002983068,2.1476955,2,167.5665,2.6666667
1954,90987.445,3,0.002990853,1.9395282,1.3333334,28.459826,2
4227,90236.375,2,0.002874812,1.6697732,1,0,2
4600,89948.51,3,0.002978227,1.9395282,0.6666667,3293.0625,1
1530,89836.23,6,0.002969963,2.4479878,1,10143.022,1.2
1763,89531.03,2,0.002923281,1.6697732,0,1198.5474,0
2521,89372.734,2,0.00297449,1.6697732,0,105.559395,0
5070,89187.04,3,0.002961962,1.9395282,0,1573.9574,0
1926,89019.81,2,0.002947735,1.6697732,0,2524.288,0
4263,88957.805,2,0.002944123,1.6697733,0,539.88196,0
2618,88554.77,4,0.002951149,2.1476955,0,309.26138,0
2795,88502.336,1,0.00286493,1.3063836,0,0,0
1037,88502.336,1,0.00286493,1.3063836,0,0,0
351,88485.89,2,0.002949316,1.6697732,0,197.73383,0
2552,88195.1,3,0.002915002,1.9395282,0,2271.0718,0
2295,88146.37,5,0.002851664,2.313232,0,1418.0574,0
1327,88109.89,4,0.002940703,2.1476955,1,557.6562,1.3333334
879,87830.02,4,0.002942784,2.1476955,0,5897.5737,0
3182,87792.33,2,0.002886996,1.6697732,0,2677.335,0
4830,87440.53,3,0.002941676,1.9395282,0,10176.664,0
353,86872.68,3,0.002925404,1.9395282,0,2744.8015,0
4533,86815.81,3,0.00292708,1.9395282,0,10102.167,0
2357,86615.96,2,0.002908372,1.6697732,0,669.97064,0
3306,86167.484,6,0.002908072,2.4479878,1.6666666,2566.0803,2.15
3902,86130.15,6,0.002921335,2.4479876,0.33333334,1973.9054,0.4
4041,86108.49,3,0.002863713,1.9395282,0,18712.734,0
162,85717.38,8,0.002887041,2.6541858,6.5,2.2324898,7.428571
2934,85695.45,2,0.002857005,1.6697732,0,3531.4985,0
3410,85533.805,4,0.002902316,2.1476955,0,9106.222,0
4638,85420.11,3,0.002853797,1.9395282,2,0,3
4102,85025.58,2,0.002874177,1.6697732,0,373.71375,0
5051,84952.03,2,0.00284426,1.6697732,0,16624,0
2990,84951.22,2,0.002844249,1.6697732,0,8314,0
1968,84951.22,2,0.002844249,1.6697732,0,8314,0
1188,84854.67,12,0.002781412,2.9189305,1.1666666,26504.688,1.7787879
809,84799.37,2,0.002882022,1.6697732,0,104.68462,0
65,84615.484,1,0.002838888,1.3063835,0,0,0
5037,84615.47,1,0.002838888,1.3063836,0,0,0
4470,84615.47,1,0.002838888,1.3063836,0,0,0
4325,84615.47,1,0.002838888,1.3063836,0,0,0
4302,84615.47,1,0.002838888,1.3063836,0,0,0
3991,84615.47,1,0.002838888,1.3063836,0,0,0
3988,84615.47,1,0.002838888,1.3063836,0,0,0
3859,84615.47,1,0.002838888,1.3063836,0,0,0
3764,84615.47,1,0.002838888,1.3063836,0,0,0
3688,84615.47,1,0.002838888,1.3063836,0,0,0
3538,84615.47,1,0.002838888,1.3063836,0,0,0
3456,84615.47,1,0.002838888,1.3063836,0,0,0
3367,84615.47,1,0.002838888,1.3063836,0,0,0
3299,84615.47,1,0.002838888,1.3063836,0,0,0
3062,84615.47,1,0.002838888,1.3063836,0,0,0
3023,84615.47,1,0.002838888,1.3063836,0,0,0
2915,84615.47,1,0.002838888,1.3063836,0,0,0
2896,84615.47,1,0.002838888,1.3063836,0,0,0
2867,84615.47,1,0.002838888,1.3063836,0,0,0
2782,84615.47,1,0.002838888,1.3063836,0,0,0
2701,84615.47,1,0.002838888,1.3063836,0,0,0
2471,84615.47,1,0.002838888,1.3063836,0,0,0
1858,84615.47,1,0.002838888,1.3063836,0,0,0
1839,84615.47,1,0.002838888,1.3063836,0,0,0
1774,84615.47,1,0.002838888,1.3063836,0,0,0
1655,84615.47,1,0.002838888,1.3063836,0,0,0
1634,84615.47,1,0.002838888,1.3063836,0,0,0
1362,84615.47,1,0.002838888,1.3063836,0,0,0
1251,84615.47,1,0.002838888,1.3063836,0,0,0
1232,84615.47,1,0.002838888,1.3063836,0,0,0
1018,84615.47,1,0.002838888,1.3063836,0,0,0
342,84615.47,1,0.002838888,1.3063835,0,0,0
250,84615.47,1,0.002838888,1.3063835,0,0,0
140,84615.47,1,0.002838888,1.3063835,0,0,0
3141,83787.98,9,0.002874789,2.7348108,4.2222223,2628.648,5.125
1854,83763.25,8,0.001535104,2.6541858,2.25,8544.905,2.5714285
213,83719.82,3,0.002869937,1.9395282,0,8974.389,0
813,83539.8,6,0.002857682,2.4479876,1.3333334,2997.3118,1.7333333
2014,83527.89,3,0.002864327,1.9395282,0,513.0114,0
4003,83317.58,8,0.002851717,2.6541858,0.25,5116.25,0.2857143
750,83041.13,4,0.002861571,2.1476955,0,2317.308,0
3845,82815.734,6,0.002846807,2.4479876,1,14954.818,1.2
1184,82658.31,2,0.002847209,1.6697732,0,174.77454,0
4956,82609.96,4,0.002838819,2.1476955,1.5,4106.314,2
3921,82528.01,4,0.002852421,2.1476955,0,5170.4897,0
4119,82136.53,11,0.002839316,2.8652723,0.54545456,15186.207,0.8333333
5065,82109.31,5,0.002829844,2.313232,0,2528.4023,0
3931,81759.164,4,0.002842751,2.1476955,0,4434.543,0
4743,81586.31,3,0.002817753,1.9395282,0,3762.5308,0
1295,81277.81,5,0.00283377,2.313232,0,3329.9136,0
2840,80991.95,4,0.00282466,2.1476955,0.5,2354.081,0.6666667
950,80945.69,3,0.002827815,1.9395282,0,3396.2998,0
72,80628.2,4,0.002823585,2.1476955,1.5,259.4134,2
234,80153.89,8,0.002790404,2.6541858,0,7368.721,0
426,80029.9,4,0.002676925,2.1476955,1.5,181.89241,2
4516,79612.445,4,0.002795563,2.1476955,0.5,8009.38,0.6666667
4629,79587.78,3,0.002777006,1.9395282,0,1336.8431,0
2655,79536.07,2,0.002794821,1.6697732,0,1418.2748,0
550,79528.32,3,0.002766806,1.9395282,0,733.105,0
3834,79312.484,2,0.002784251,1.6697732,0,812.7991,0
4392,79174.91,4,0.002797342,2.1476955,0,969.1834,0
1707,79065.016,6,0.002766919,2.4479878,1.6666666,8621.5,2
828,78995.805,15,0.002769093,3.0471396,1.8666667,38355.414,7.474359
3716,78816.39,4,0.002790826,2.1476955,0,852.64343,0
2187,78195.41,2,0.002774268,1.6697732,0,2028.9567,0
2123,77861.586,3,0.002765838,1.9395282,0,8385.7295,0
4631,77860.086,1,0.00276407,1.3063836,0,0,0
4553,77860.086,1,0.00276407,1.3063836,0,0,0
3324,77860.086,1,0.00276407,1.3063836,0,0,0
2835,77860.086,1,0.00276407,1.3063836,0,0,0
1595,77860.086,1,0.00276407,1.3063836,0,0,0
1229,77860.086,1,0.00276407,1.3063836,0,0,0
551,77860.086,1,0.00276407,1.3063836,0,0,0
4063,77572.28,3,0.002763322,1.9395282,0,3602.85,0
2190,77237.13,5,0.002743574,2.313232,2,774.1806,2.5
505,76628.09,4,0.002733014,2.1476955,0,1522.6086,0
4657,76425.99,3,0.002736296,1.9395282,0,2293.1843,0
2062,76086.016,4,0.002293041,2.1476955,1,2223.9814,1.3333334
1152,75950.93,4,0.002701103,2.1476955,0,963.7288,0
4909,75813.38,1,0.002726981,1.3063835,0,0,0
4120,75813.38,1,0.002726981,1.3063835,0,0,0
3828,75813.38,1,0.002726981,1.3063835,0,0,0
3801,75813.38,1,0.002726981,1.3063835,0,0,0
3234,75813.38,1,0.002726981,1.3063835,0,0,0
1164,75813.38,1,0.002726981,1.3063835,0,0,0
3507,75527.664,2,0.002726256,1.6697732,0,2965.929,0
533,75136.37,6,0.001734286,2.4479878,0.33333334,1530.9542,0.4
4552,74991.21,7,0.002707957,2.5598543,0.5714286,19942.2,1.3666667
1436,74947.42,4,0.002692843,2.1476955,0,2649.317,0
1577,74865.5,8,0.002698843,2.6541858,5.25,4430.061,6
736,74586.625,2,0.002676563,1.6697732,0,19.401852,0
4823,74540.5,3,0.002713176,1.9395282,0,1659.1522,0
4682,74354.96,3,0.002708687,1.9395282,0.6666667,145.3103,1
2789,74202.59,4,0.002704292,2.1476955,0,1619.2488,0
4659,74115.734,1,0.002700677,1.3063836,0,0,0
3670,74115.734,1,0.002700677,1.3063836,0,0,0
3307,74115.734,1,0.002700677,1.3063836,0,0,0
3143,74115.734,1,0.002700677,1.3063836,0,0,0
146,74115.734,1,0.002700677,1.3063835,0,0,0
1855,73978.19,2,0.002694666,1.6697732,0,205.75098,0
3326,73906.49,4,0.002697095,2.1476955,0.5,557.0044,0.6666667
4425,73803.36,3,0.00268502,1.9395282,0,4342.72,0
644,73646.58,2,0.002693767,1.6697733,0,555.2548,0
3021,73415.47,3,0.002685562,1.9395282,1.3333334,355.2864,2
2124,73257.87,5,0.002691248,2.313232,1.6,1482.9481,2
3748,73250.73,2,0.002611971,1.6697732,0,338.0364,0
1810,72852.28,3,0.002670464,1.9395282,0,2291.398,0
2349,72695.945,2,0.002663764,1.6697732,0,1106.6298,0
4112,72666.38,1,0.002635154,1.3063836,0,0,0
3072,72580.66,4,0.002664827,2.1476955,0,1340.8357,0
178,72133.016,3,0.002653219,1.9395282,0,8500.536,0
3218,72007.73,3,0.002660585,1.9395282,0,2838.9495,0
3437,71838.71,6,0.002664147,2.4479878,1,1974.4288,1.2
2267,71438.24,5,0.002654692,2.313232,0.4,9731.468,0.5
110,71165.93,3,0.002651144,1.9395282,0,2165.8926,0
4447,71120.62,3,0.002644974,1.9395282,0,999.1225,0
1995,71077.375,2,0.002639325,1.6697732,0,1070.7006,0
4832,70947.8,2,0.002622217,1.6697732,0,1245.1072,0
4603,70935.57,2,0.002645241,1.6697732,0,404.47723,0
1470,70728.11,3,0.002635908,1.9395282,0.6666667,3110.8477,1
2743,70349.25,3,0.00263285,1.9395282,0,8487.883,0
15,69971.125,5,0.002627048,2.313232,0,5395.7646,0
3805,69423.914,3,0.002579297,1.9395282,0,1441.4238,0
120,69272.414,4,0.002596252,2.1476955,0.5,8390.107,0.6666667
3945,69215.43,3,0.002581956,1.9395282,0,1154.2072,0
5083,69140.945,6,0.002600203,2.4479876,0.6666667,3900.7866,0.8
2671,69105.914,6,0.002607051,2.4479878,1,1687.0729,1.3
4061,68764.83,3,0.002591312,1.9395282,0,6219.487,0
4388,68419.09,3,0.002590256,1.9395282,0,8607.7295,0
2499,68355.21,5,0.002598638,2.313232,0,11065.325,0
4117,68291.29,7,0.002549534,2.5598543,3.7142856,526.5812,4.5833335
86,68205.31,3,0.002579462,1.9395282,0,11203.712,0
4715,67329.695,9,0.002575501,2.7348108,0.8888889,16304.238,1.4428571
4729,67094.71,2,0.002562997,1.6697732,0,16624,0
3318,66838.49,1,0.002558155,1.3063836,0,0,0
2307,66838.49,1,0.002558155,1.3063836,0,0,0
2229,66838.49,1,0.002558155,1.3063836,0,0,0
4978,66508.766,2,0.002507365,1.6697732,1,0,2
3654,66442.984,5,0.002550581,2.313232,0.8,3931.2332,1
3045,66318.695,1,0.002483255,1.3063836,0,0,0
349,66318.695,1,0.002483255,1.3063835,0,0,0
865,66047.75,9,0.002525583,2.7348108,2,6615.762,3.125
2457,65940.97,5,0.002553425,2.313232,1.2,3230.9495,1.5
4720,65532.215,2,0.002405411,1.6697732,0,738.95264,0
1102,65520.9,3,0.002526448,1.9395282,1.3333334,16.43837,2
139,65368.023,5,0.002543418,2.313232,0,2480.766,0
4799,65340.113,4,0.002530311,2.1476955,0,4044.8984,0
1337,65259.34,3,0.002528115,1.9395282,0,5906.585,0
1850,65213.6,3,0.00252565,1.9395282,0,2392.311,0
2532,64916.523,3,0.002287865,1.9395282,0,9378.382,0
4862,64653.152,6,0.002506894,2.4479878,1,3834.479,2.2666667
1746,64461.38,5,0.002518848,2.313232,0,886.6923,0
876,64089.23,2,0.00251298,1.6697732,0,809.5835,0
2315,64053.95,5,0.002507641,2.313232,0,10721.889,0
4974,63929.246,1,0.002420645,1.3063836,0,0,0
2024,63929.246,1,0.002420645,1.3063836,0,0,0
3131,63847.125,4,0.001287618,2.1476955,1.5,91.514275,2
3473,63718.883,4,0.002403222,2.1476955,0.5,910.14984,0.6666667
2275,63637.84,2,0.002434847,1.6697732,0,420.21686,0
1385,63334.555,3,0.002385235,1.9395282,0,8446.182,0
3596,63111.703,3,0.002488331,1.9395282,0,644.47504,0
169,62950.383,3,0.002400829,1.9395282,0,664.004,0
2403,62742.72,5,0.001179031,2.313232,0.4,202.09903,0.5
2976,62635.594,4,0.002453204,2.1476955,0.5,5975.785,0.6666667
3004,62560.688,7,0.002479934,2.5598543,2,3175.3364,2.5833333
4762,62536.668,4,0.002471929,2.1476955,0,4659.5923,0
154,62494.492,3,0.002449861,1.9395282,1.3333334,44.443005,2
945,62302.477,2,0.002440919,1.6697732,0,8807.765,0
2300,62167.64,2,0.002465873,1.6697732,0,427.99005,0
2619,61928.938,3,0.002389042,1.9395282,0,25167.646,0
4484,61898.54,1,0.002433069,1.3063835,0,0,0
4464,61898.54,1,0.002433069,1.3063835,0,0,0
4238,61898.54,1,0.002433069,1.3063835,0,0,0
3836,61898.54,1,0.002433069,1.3063835,0,0,0
3789,61898.54,1,0.002433069,1.3063835,0,0,0
3440,61898.54,1,0.002433069,1.3063835,0,0,0
2836,61898.54,1,0.002433069,1.3063835,0,0,0
993,61898.54,1,0.002433069,1.3063835,0,0,0
883,61865.953,2,0.002463161,1.6697732,0,3190.1338,0
403,61706.664,1,0.002328811,1.3063835,0,0,0
3386,61556.047,5,0.002461284,2.313232,0,3010.0078,0
4972,61545.473,4,0.00246649,2.1476955,0,1101.5938,0
3691,61379.13,3,0.002453098,1.9395282,0,2329.8374,0
1322,61315.684,5,0.002436658,2.313232,0.4,3046.3008,0.5
2291,61275.754,6,0.002456353,2.4479876,0,8082.1177,0
4283,61250.88,2,0.002448454,1.6697732,0,3076.1125,0
2948,61248.152,2,0.002438258,1.6697732,0,174.83444,0
4062,60807.527,1,0.002441342,1.3063836,0,0,0
4331,60788.773,2,0.002429751,1.6697732,0,836.2872,0
1351,60727.086,5,0.002438215,2.313232,0,12872.244,0
3509,60182.824,2,0.002424069,1.6697732,0,220.9776,0
1096,60146.906,2,0.002426783,1.6697732,0,126.5402,0
645,59870.57,3,0.002424822,1.9395282,0,958.8329,0
3285,59799.387,3,0.002426443,1.9395282,0,273.4165,0
4543,59747.125,3,0.002419743,1.9395282,0,187.31259,0
2215,59734.605,8,0.001499564,2.6541858,1.5,2699.0186,1.8857143
4446,59276.445,2,0.002415979,1.6697733,0,100.547646,0
4172,58979.863,4,0.00232851,2.1476955,0,14722.602,0
3758,58673.2,5,0.002394821,2.313232,0.4,3964.3113,0.5
397,58637.29,2,0.002401259,1.6697732,0,78.55402,0
2271,58191.38,3,0.002375105,1.9395282,0,1676.6604,0
872,58104.484,6,0.002346629,2.4479876,0.33333334,17335.783,0.4
267,58078.09,4,0.002392285,2.1476955,0,2763.3926,0
4540,57979.133,2,0.002380512,1.6697732,0,589.17206,0
2426,57705.168,3,0.002370145,1.9395282,0,5193.9565,0
1802,57612.49,2,0.002388658,1.6697732,0,108.596344,0
225,57219.41,1,0.002376094,1.3063835,0,0,0
4806,57166.707,5,0.00237619,2.313232,0.4,2305.8452,0.5833333
2299,56977.574,2,0.002364875,1.6697732,0,144.73825,0
1589,56937.03,6,0.002354486,2.4479878,1,3888.3916,1.2
3637,56542.934,4,0.002304526,2.1476955,0,15007.944,0
347,56397.24,2,0.002353565,1.6697732,0,314.13388,0
3091,56367.39,2,0.002360352,1.6697733,0,8314,0
3294,56249.695,10,0.002354264,2.804464,0.6,33054.38,2.7222223
12,55841.1,2,0.002321584,1.6697733,0,335.25717,0
4273,55650.402,5,0.002342939,2.313232,0,3916.9814,0
1394,55591.77,3,0.00233619,1.9395282,0.6666667,2138.5125,1
3570,55588.45,2,0.002325336,1.6697732,0,1047.4386,0
