p3n,w3n
0.0,0.10395693725024262
0.0,0.19059854322838354
0.20259533110412223,0.7207970862645942
0.0,0.1097549590471334
0.0,0.0
0.4406700305213396,5.13927959121454
0.0,0.02024619519189082
0.0,3.608257860789354
0.3433849940902256,0.6424172560176159
0.0,0.2700610183799142
0.0,0.4275759360208515
0.0,-0.08785181075151167
0.0,0.024615645240758127
0.0,0.4896463558643165
0.0,-0.18796185469024237
0.0,0.4278842969195555
0.0,0.0
2.500107680033604,5.815057774512934
0.011264894053476008,0.4361680455259833
0.0,0.2788861842583578
0.0,0.0
0.0,0.12296893196658705
0.0,0.4323849557460397
0.623011877737795,1.8810524022083799
-0.028286303426101236,0.5342517214567271
0.213545762043869,1.8168330037279883
0.6954717157791223,2.051444252301469
0.0,-0.21963744271929694
0.0,0.22584290518274067
0.0,0.22004915222573548
8.661916592342685,12.287660289153578
0.20604474636325767,0.7692131499796838
0.0,0.22696037778264097
0.0,0.35101471454273564
0.0,0.0
0.0,-0.125449711982356
0.8156962824197738,3.9889123396421042
0.0,0.3992959196718389
0.0,1.7237010079887296
0.0,0.2308196273007556
0.0,0.0
0.0,-0.11139243509124568
0.0,0.03464015407577464
0.0848686636637911,1.9251903658125522
0.13716748310258708,1.0322796860913772
0.36347628421296485,3.8828557413091147
0.0,-0.09429002964092272
0.0,0.7500739202943021
0.0,-0.11388651200103676
0.030526547685583577,0.7204503411102339
0.1819252254618197,1.6484396006937294
0.0,0.0680873067055073
0.10307230658318013,0.7114510307227789
0.0,-0.07670233894431476
1.0179252925532454,6.336561017350103
0.0,0.2248336681472863
0.0,0.05478161937523301
0.0,0.0314227651914801
0.1834941834173197,1.0371709542629661
0.0,0.0
0.0,1.2205340043507527
0.0,-0.02824478889903849
0.04858866237575744,1.033338343805359
0.0,0.08091076842182081
0.0,0.0
1.1156880814593293,3.0846551529118966
0.31752713916852543,1.1110887632789164
0.0,0.0
0.0,0.017459351557472285
0.0,0.0
0.0,0.022205874024599326
0.0,-0.2360417787422715
0.0,0.0
0.0,0.0
0.0,0.0
0.3667058782012745,3.5374993541593667
0.04456172493531576,1.0151980165940222
1.8347122443844668,5.306481025811695
0.0,-0.11925090006999454
-0.08172118557009994,0.2551344607157713
0.2816869623327183,2.5749232422479604
0.0,0.19435566117693814
0.06884142690325791,1.034420713451629
0.0,0.13633857294436638
0.7177045329939918,1.9837731770521871
0.0,0.2307818402748484
0.0,0.14243319433419852
0.0,0.0
0.0,0.37592192289135945
0.0,0.22570497627461586
0.05758510747103283,0.46911607050108733
0.0,0.2406939682763014
0.0,0.3097076881159218
0.0,-0.05384309395884703
0.0,-0.3063020977057479
0.0,0.0
0.00024670490164466094,0.8360725655729083
0.0,0.27331764841177314
0.0,0.053637931442270456
0.0,0.05194092277117963
0.9710136332668613,2.8166420937514154
0.5963338130243764,1.2981669065121884
0.0,0.0
0.0,0.0
0.059609456534913195,1.9718118986060436
0.0,0.4324698851773687
0.0,0.4894712699689658
0.0,0.0
0.0,0.0
0.30280361957146146,5.234377236154008
0.0,-0.026256255048824558
0.0,0.03548431416602934
0.0,0.00682123435044097
0.0,0.0
0.0,-0.05880268730634241
0.5164363457344789,5.346383807383386
0.0,0.0
0.0,0.24101959384457503
0.0,0.0
0.0,-0.07978605395724644
0.0,0.0
0.0,-0.14521633456159747
-0.018019074388082857,-0.027573181250418716
1.6272407800393662,3.0312678884526925
0.0,0.0
0.0,0.38243799561100084
0.0,0.018064040122412858
0.0,0.751823249000365
-0.25860506516240384,0.7010418234230258
0.5146226183710572,1.6496263327726481
0.0,0.755051738361511
0.0,0.18071616750279132
2.5013362931860716,10.657625088079763
0.0,0.0
0.0,1.3569748868197193
0.7927551414198636,5.108338931998874
0.0,0.08252545277068045
0.0,0.6649371665555536
0.8602282376053579,1.4301141188026791
0.0,0.14821829941979917
1.351547621004398,4.8192510578101455
2.0270067941691075,5.726263295769715
0.0,0.0
0.8319432900643697,8.05186489549922
0.0,0.03957016293074281
0.0,0.022154457196138067
0.06013097242554485,0.6501748089829463
0.0,-0.03166915558514491
0.0,0.2606505116699434
0.0,0.17153042781321395
0.0,0.027363736259783288
0.0,0.23449103682599706
0.0,0.0
0.0,0.39784907255713603
0.027929234757522157,2.1841266826249357
0.0,0.2703998967581115
0.0,0.10945879078253251
0.0,0.0006960540258829686
0.0,0.06780686156708528
0.0,0.0
0.0,-0.03948726864140668
0.0,-0.07412316538850863
0.0,0.0
0.0,0.0
0.0,0.0
8.065356454598364,15.802814417558203
0.0,0.0
0.0,0.0
0.0,0.0
0.07216899956798711,2.6968862341364885
0.0,0.2055867583088636
0.10188994392382117,1.2180884375360461
0.36792772745989905,1.3002830092575324
0.0,0.0
0.0,-0.06386666683861895
0.2513521565771819,2.2222126011264187
0.0,0.201310651827896
12.937486398250675,19.7291082006287
0.0,0.08279014667406266
1.4213978674316738,1.710698933715837
6.6444424562770505,7.675193097851199
0.0,0.0
0.0,0.0
0.0,0.19670855535340306
0.0,0.0
0.03223318744790344,0.41247116643857346
0.0,-0.09543865900665349
0.2541386386390657,0.81074570685363
0.0,0.09726502676766641
-0.000821090771051091,0.4154117616667053
0.0,-0.003534235542188386
0.0,0.025932222797024368
0.0,0.07194048193297976
0.0,0.0
2.1887679267522535,2.9338661810562265
0.4071171102074442,4.141478438147462
0.0,-0.10612644065737536
0.610422980967133,2.760473476020054
1.943656794458552,1.9718283972292763
0.05420414034081003,2.7689586970656546
0.0,0.0
5.410769067905652,6.1976673918461955
3.901664670142262,9.60292090285459
0.5836043014274918,1.867736712480663
0.0,0.0
0.0,0.18554073396108764
0.11534304110807658,0.7534402317071227
0.0,0.0
0.0,0.3735483487828504
0.0,0.22692061428248603
1.9349121826401683,9.03728328453608
0.0,0.024688098251661
0.007370227509045244,0.20580841958207033
0.07645312203003846,0.35794457142848773
0.0,0.08164424114733733
0.0,0.086617183501696
1.1340195320596582,5.331721506287903
0.0,0.2066707139866261
0.0,-0.06031288664380754
0.7388473584607231,2.1773478594924724
0.0,0.08761889553278156
0.0,0.2751712958452733
0.0,0.12154558901597388
1.0409635668277584,11.812980416664727
0.044292948414120896,0.6191135591091922
0.0,-0.18212644758914048
0.0,-0.03759027378907185
0.3752021413740055,3.0162675141037663
1.0656938638726445,3.132428993405823
0.8049618931727872,1.722795317238863
0.05847194684941429,0.8445312381736305
0.0,0.3761469285380505
0.24732523509653412,0.9764991533136116
0.0,-0.16014385462350073
0.0,0.0
0.0,0.6017748382784929
-0.06842824860607466,-0.40728642487948513
0.0,-0.10744810542001265
0.0,0.028135465227133172
2.026883839586574,5.7974443108745275
0.0,0.14272846284493954
0.05930129288877106,5.162341201380279
0.0,0.0634022748195022
0.0,1.1121700775783712
0.0,0.0
0.7585031310598008,3.994212313472621
1.0794473073489168,3.8960706742459177
0.0,0.0
0.0,0.5860546745140939
0.0,0.1911143648413091
0.0,0.11034317720077273
0.0,0.06920584564640472
3.358598863086802,4.456314052758248
0.1598794564698828,1.2050172061038673
0.0,-0.004981762897892331
0.845264968667761,1.5207860178713357
0.0,0.0030614372481120055
0.12330649758643157,0.3083802055405627
0.0,0.23647138311100213
0.16652479389926997,1.5131694219284106
0.0,-0.1301644655867833
0.6693878142662731,1.4561187080315516
0.75189106028038,2.2008830820638967
0.0,0.17650898184933062
0.0,0.008372345406623766
0.441553938977135,5.322719999773766
-0.6905558531320274,4.173040691245036
0.0,0.11088956078263464
0.0,0.07497580875852307
0.0,2.377999868012679
1.6374841495982408,5.68086135900846
0.08029917959520949,0.8408095950110562
1.5172628318619406,2.8591945328492563
0.0,0.27825992735426774
0.0,0.0
0.0,0.2459242161627764
0.0,-0.09982555720717125
0.0,2.7285375102491627
0.0,0.023296511638891838
0.0,-0.09357092492656398
0.0,1.671563280607134
-0.0358697261702049,0.3686913350500716
0.0,0.4598879628793168
0.4493440058407924,2.640736555261832
1.2790747358019654,3.372491624678952
0.04830604410985407,1.441611742530274
0.0,0.20267078892636078
0.0,0.03207852421551427
-0.18855179983564932,1.4366232204543905
0.0,0.7165813248801625
0.0,0.02661972762713068
0.0,0.29647458773159313
1.322373187639675,2.373766384702827
10.253081938947746,19.483191145075192
0.0,0.050525247387449145
0.019592651548279588,0.62749916865572
2.928072382286722,5.986350130424493
0.0,0.0369431457002234
0.0,0.0
0.0,0.7560310802395974
0.217880248055479,0.7128049768045309
0.0,-0.04131713295747171
0.0,0.07720886774996588
0.0,0.5381887245603357
0.0,0.14630117938279755
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6359728018432723,2.0756352675586247
0.0,0.052319560862382784
0.0,-0.0805152394739217
0.9078320054041044,3.5931657129134997
0.0,0.5790714959227333
0.0,-0.07782252863620567
0.2135424274137884,1.8538694787339873
0.0,1.1517537330806809
0.0,-0.13745636164939207
0.0,0.7383381125377979
0.0,0.16324400524800797
0.0,0.04749746000079633
0.0,0.15720710438267807
0.0,-0.17452112041641335
0.9862546518703383,4.935706919254794
0.5578761101999786,1.2789380550999894
0.0,0.0
0.0,0.0
0.0,0.0
1.6001442753282724,4.817505325595705
0.802423431098552,1.4753092606452551
0.0,-0.0313406081069427
0.0,0.0
0.0,-0.011186948062184732
1.527149641189007,2.5971885629680247
0.0,0.0
0.0,0.1031844610988744
0.0,-0.043263068099016054
0.0,0.2692955966858012
0.0,-0.2511833989983802
0.0,0.0
0.18224097003840747,1.5180312463997083
0.11690397925628852,0.9541468486000863
9.054466823079112,27.04221912003779
0.0,-0.029391221661425947
0.29563592171998426,2.7756534248287097
0.0,-0.060101031573595316
0.0,-0.009161242317226268
0.0,0.0
0.0,0.08556653796057449
0.0,0.1466455419490872
0.0,0.42429965041375484
-0.046861296189651534,0.9237771733091537
0.0,0.35322742453663974
0.3453618466189769,1.6726809233094884
0.0,0.40916220557084343
0.05046132210545106,0.5741909693708908
0.0,-0.031962790857789115
0.0,0.06628027149790111
0.0,0.9943328507630284
0.0,0.11159667329370497
0.0,-0.11642948023719667
0.0,0.0
0.0,0.0
0.0,0.1260968630812581
0.0,-0.026237976047391028
1.2247617004956954,8.347508241788333
0.0,0.2524821418703788
0.0,0.45047028803159805
0.0,0.0
0.0,0.08771725936801918
0.061795015822139754,0.9819396032264921
0.20914500335209416,1.2914943414768338
0.037407679409523824,1.0871188347915874
0.31120259272158907,0.9244784630315532
0.0,-0.07090110197487813
0.0,0.7887439747814483
0.2051957735824967,1.750420103049348
1.6148160014762227,2.8459077546846423
0.0,-0.032858401663308744
0.0,0.24354927864532486
0.874378930642366,3.1640615422250886
0.0,0.0
0.0,0.0
-0.0836589008502414,0.32661424727046645
0.0,0.13946187153360323
0.0,0.12517123807896943
0.0,0.23894160574112863
0.0,0.0
0.0,-0.35104105712440914
0.9834151002860367,1.8322723888866264
0.39096338746876774,3.350239954830812
0.4759817950579058,3.630410149609189
0.0,0.0
0.5122070732029127,1.120221232194276
0.0,-0.0809073041795527
0.0,0.16829419844123902
0.0,0.4977240533858625
0.4775212137638589,1.9339367914255476
0.38654618322740825,1.440019742507469
0.4923165481341745,2.8435014136479837
0.0,0.13871479838464112
0.4883985991567548,2.2372756395866618
0.0,0.03299338446958481
0.0,0.3160767122939813
0.6854858314790082,2.663425978370409
0.034547726480058515,0.557558087154614
0.028281929331570064,1.3335278655928429
0.0602227842105122,1.2753724597230407
0.0,-0.38145324350173365
1.0376009195485876,1.7045732786152978
0.0,0.03187445394120255
0.0,0.384286880722484
0.0,0.011142113253565686
0.0,0.10293694965424423
0.0,0.0
0.0,0.16008125951779176
0.2837236619421268,0.6745433369912716
0.20427498159688584,1.295466259419124
0.0,0.1118132990273039
0.0,0.1527311680196931
0.18389970982752482,3.3648660623798547
0.0,0.2274322396492748
0.0,0.024648914243274186
0.0,-0.06472826489128085
0.0,0.1492978020192333
0.0,-0.046355362257685384
0.0,0.26999186184409457
0.0,0.1567835107637069
0.0,0.4076019012171315
0.0,-0.2219763252989233
0.7700237596973856,5.1228937512020165
0.09616961049474519,1.055376245786852
0.06191934587636073,1.2177144748461288
0.0,0.03082028177049685
0.10120288764925822,0.8433625294621673
0.026118665244011078,2.0549656337246556
0.0,0.11665635344164976
0.5530363387107716,1.6346545646544424
0.0,-0.4224374165691325
0.0,0.14897549212647887
0.0,0.09573976282507542
-0.2659915394462819,0.3352353279885203
0.03967958280600053,1.8009375835408967
0.0,0.0
0.0,0.14594493342725248
-0.48476612390254936,-0.2006912593894197
0.5743480376128572,1.2871740188064287
0.0,0.14389721813991083
0.0,0.03162439588828866
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09217133170067025,1.26889930610224
0.004446390616163652,0.7035353967625531
0.8745280798267924,3.6752857711158113
0.0,0.5044439233308137
0.0,0.1467141970307281
0.47294977488844436,1.793456403631301
0.8095986516518643,1.7775805148112651
0.061458593307614995,0.44673107548281976
0.0,0.029568308991616082
0.0,0.19437551308951262
0.0,0.21846799693294208
0.0,-0.11100001797233028
0.0,0.21106766773188332
0.0,0.0
0.40036210893139096,1.2672098300637529
0.0,-0.21599450408193457
0.0,0.09528479497844651
0.11104650212691099,0.5681991121740769
-0.10588034127980782,0.5919278887347535
0.0,0.12727848052369595
0.0,0.03244188189207169
1.3214993817194287,3.732395049372023
0.0,0.0
0.0,0.36847360432805587
0.0,0.07916355002403261
0.0,0.0
0.0,0.14508158349142639
0.0,0.20158855171333726
0.0,0.16296574419177937
0.0,0.0
0.0,0.0
0.0,0.9012115544922864
0.0,0.32209976516268396
0.0,0.0
0.0,0.0
0.10959487963997465,0.6705953035552371
0.8521737180534744,3.533870511207643
0.0,1.0249795848250134
0.8684079072844044,2.081020930372685
0.15518556690034735,1.0775927834501735
0.31475057295508185,4.647320468770881
0.0,0.0
4.138369755652515,5.002672888958457
0.10495326240881571,1.4480335105274946
0.0,0.5175871709621526
0.0,2.0866856336238233
0.0,-0.08228839070715693
0.0,-0.013833445945240837
0.0,0.36450642461998717
2.1059888833470737,10.251834677306833
0.0,0.37047892646345265
0.1530032996216403,1.07650164981082
0.0,0.4223667993781774
0.0,0.0
0.3064269495598022,1.7893981052460475
-0.06761265118744371,0.10699136013480505
0.0,-0.026843452335475675
0.0,-0.1813434894680701
1.9038283714816433,7.495861810183382
0.0,1.3670924123941628
0.0,0.2892948277684453
0.0,0.7337619890416516
0.08206072607795661,0.2881012361150626
0.28586373880591004,1.5794749907716092
0.0,0.0
0.0,-0.20447336819570597
0.0,-0.08947930912316909
0.0,0.09484139644929034
0.30424270773469214,1.4957608407586835
0.0,0.0
0.0,0.6633138032729109
0.03572480217550598,1.71776234015325
0.21227081200853723,1.2082260935573739
1.257459755199025,2.4801689816967714
0.0,0.0
0.0,0.02659913949011641
0.0,0.678874412326424
-0.08853525338561559,0.7590745096584232
0.0,0.04316706464312459
0.0,0.24973382356924687
0.2323387457454936,1.6669713433637332
0.0,0.08405369406645008
0.0,0.3181894868044109
0.0,-0.058929476472415955
0.0,0.35717558526191695
0.34901423889751787,2.846885421860149
0.0,-0.09286839296468656
0.0,0.0
6.342634462391928,13.98960344067271
0.0,-0.04541800412412136
0.0,-0.15264969076239335
0.0,0.3913578811090737
0.9395145357261279,2.805550695026987
0.0,0.20633211179415953
2.1219066823541937,6.94589859156693
0.0,0.0
0.0,0.3788315061543534
0.31992582547286535,1.4536025341819527
0.3301984397869799,2.8595365083999766
0.0,0.0
0.0,0.44727984479639993
0.0,0.2576478112924835
0.0,0.1786549822452199
0.0,-0.12015502516923231
0.1750531128167723,0.632255683620027
0.27353332369698924,3.1043166429683944
0.0,0.0
0.05460655438273813,1.0658746000403563
0.2519606656492296,1.4129298412194968
0.12434613513855608,0.6627378934792986
0.0,0.3521108682679479
0.0,0.06074314495123064
0.13496462000258677,2.5900973476821574
0.0,0.08799787820991815
0.0,0.26766985685809974
1.1712018563799838,5.66602272972559
0.0,0.0032927488455525102
0.0,0.282270882165417
0.0,-0.11100001797233028
0.10003045393044885,2.9184500263524704
0.0,-0.054796930207852756
0.23941268958393966,0.9068908717582819
2.799742838812529,7.718220072595581
0.10621915163994866,0.7327253736003261
0.03754084490722984,2.511806576213951
0.0,0.370389993593548
0.0,0.0
0.18205499741981535,1.112081434881209
0.4775358805631515,3.7448466698195353
0.0,0.0
0.0,-0.015878883518582392
0.6484583282538238,1.806406686266568
0.0,0.09089310379577359
0.7139656880093245,3.985823289873183
0.0,0.0
-0.04308940297185424,2.6018023754104536
0.0,0.13080577766955495
0.2767589186382515,5.432179990821859
0.0,-0.05355230716803585
0.0,0.07981426973781897
0.0,-0.06036470245247308
0.0,0.04472429087784211
0.3290150539910548,0.7986303283380352
1.4442720575342234,6.8589407289712865
0.0,-0.0574056792072889
0.10005615521511689,1.333467369574553
0.05464595375977569,2.0605719514416534
0.0,-0.04773871883834482
0.0,0.0
0.0,0.0
0.0,-0.09711861988194521
0.0,0.038331073558592645
0.2824225945943636,1.023040778317654
0.0,0.1568602578764214
0.0,0.0
-0.03451363322916523,1.5180921327657193
0.0,0.7414293227570009
0.0,-0.009690957946012466
0.20429666203472505,2.437533839172592
0.0,0.0
0.0,-0.07899840749060456
0.0,0.0
0.0,-0.013245963579754286
0.0,0.0
0.49351363949236104,2.3032881107135323
0.0,0.11510643323956955
0.0,0.0
0.0,-0.34312758711318475
0.0,0.2998988447356259
0.0,0.19370694567066837
0.0,0.09360650796093274
0.0,0.7819612227980389
0.0,0.0
0.0,0.11612838244437491
-0.007804509473996538,1.027866216225523
0.0,0.03748603320571193
0.0,-0.12525356001629284
0.0,0.12840745396471434
0.0,0.0208162622007838
0.0,0.1864609843326673
1.0458361514498489,2.152850717915443
-0.041064792358297526,0.4718888433134287
0.0,0.0712471424543252
0.0,0.22115003256308297
0.791709248520732,3.4774407583991054
0.0,0.12477958354697882
0.0,0.2893932893931106
0.0,0.0568310373484389
0.0,0.0
0.0,-0.03563808511501892
-0.039485974677326625,3.0489079590005823
0.0,0.12049631889974344
0.7584041809718945,2.4091017949309004
0.0,0.0786597134468423
0.0,0.0
0.15358891952642875,1.2840871379709327
0.0,0.0
0.03663100819096737,0.526871459618932
0.0,0.09913937978899338
0.2014812429635432,1.709405823386062
0.0,0.0
0.0,0.1093274820645977
0.0,0.4298783442647647
0.0,0.049906706226126085
0.0,0.15847249758578502
0.0,0.09753227455554657
0.0,0.0
0.0,0.07674083551284293
0.6516088302791275,2.019807041407088
0.0,0.0031669286006664374
-0.08733795288250513,0.09233174539869225
0.23044546137636837,0.872872583569792
0.0,0.23350788311457338
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03000417595989101
4.505516753319394,6.082383060425799
0.0,0.3378315584681786
0.0,0.0
0.43560207394054773,0.8822795444840913
0.447527197368952,0.9320191562204164
2.9448327642461383,7.172679650886107
0.0,0.0
0.0,0.0
0.6582804749593429,2.5853751158367326
0.0,0.0582350040512595
0.0,0.005143251018459745
0.0,-0.0044817394496350915
0.0,0.7420706845726218
0.455073197256932,2.3015075122744793
0.0,0.0
0.0,0.375651778797723
0.0,0.153789982442074
0.0,0.11021150727747542
0.0,0.0669311388051138
-0.14400289385369117,5.732162697178406
0.0,-0.11494685352768037
0.0,0.0
0.0,0.21277752992083776
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15178776953108794
0.0,0.17639411652891013
0.0,0.16856572242153103
0.411896889637371,1.1110088290048354
0.0,0.06556012124417768
0.03503142609190434,0.8967501589215491
0.0,-0.1155600753381427
0.0,0.011542554663798834
0.0,-0.13003186965864993
0.0,0.4674752649161398
1.3601569795929125,4.091491536934524
0.2511734879373623,1.267966195506497
0.0,0.0
1.2170897792861364,10.32055236281654
0.0,0.0
0.0,0.0
0.0,0.18977937205155604
0.47832281927280396,2.236438196129857
0.0,0.0
0.3295359795150366,1.5932643915570541
0.05874621456160913,1.1697429829589343
0.0,0.046196601953936385
0.0,0.24909773017270923
0.531535164551055,1.1502381048600094
-0.0216675863535772,0.9890894939517977
0.1710108578913234,0.9909814956551504
0.0,0.22178977181661175
-0.3176856081245704,0.15378038289017923
0.0,0.34132342207409155
0.0,0.09940323819321807
3.242585570762776,7.74263768879014
0.11220723983596446,2.385208048935024
3.0290717009987183,4.594976568184199
0.7713593375383688,3.6776530160850256
0.0,0.3133790192307918
-0.43940775949225847,3.116006375206254
0.0,0.12176354446028026
0.0,1.0144583570750398
0.015581712935108996,2.4489297610260397
0.0,0.0
0.0,0.0
0.8847986214936753,1.9115493266205952
0.8564839631853168,4.258563807004134
0.09071875983066709,2.5840221172884354
0.0,0.08136009936917055
0.0,-0.07359326620576813
0.0,0.5531664712936161
-0.0037913212181325587,0.40004413471933314
0.0,0.18214543957964172
0.0,-0.09675376687420119
0.0,0.347724255528511
-0.05585811775685562,0.20016059037210784
0.1205471571923391,1.6099040239151474
0.27223748130010916,11.674433413571728
0.2546270083937009,0.884421017778756
0.5741122588299191,4.694673289816163
0.0,0.0
0.0,0.19929279772653738
0.0,0.0
0.0,0.25227576712602
0.0,0.0
0.0,0.0
0.2436859315954957,0.5256824378925252
0.5003098290880917,1.2115528429225435
0.0,0.28753295849307486
0.0,0.09433353287778308
0.0,0.4649438399881984
0.0,-0.09892302817270222
0.0,0.07060908965625896
0.0,0.0
0.13569238133284123,1.1557436900573224
-0.28776023616071095,2.0155020363307
0.2885739982522676,0.8523115156668787
0.0,0.5486634706562561
0.0,-0.16738323713141368
0.2720673125613963,1.683522458128855
0.0,0.34040993663592506
0.0,0.0
0.1804101544346869,5.443770407290579
0.0,0.07464431175204768
0.0,0.0
0.0,0.3918922912507387
0.0,0.1467712126469842
0.0,0.0
0.0,0.02799656517790097
0.0,-0.04539631522606577
0.0,-0.19126315617328896
0.0,2.09431025457382
0.0,0.07355620776314169
-0.007591101663824554,0.5236002830012144
0.0,0.23736742450058532
0.0,0.24487287693683246
0.0,0.1514466594729769
0.06165028230048714,0.622183468153371
0.0,0.0
0.0,0.04640024196831094
0.0,0.08725886631640178
0.0,0.21643670941003057
0.13140023565417225,1.2162200319181489
0.0,0.0921696749037535
0.8866364196283104,1.443318209814155
0.0,0.1459179874347508
0.0,0.3118283605583593
0.0,0.0
0.0,0.07160672830786209
0.0,0.16340830148647081
0.0,0.1471886661637264
0.0,0.048738796009553734
0.0,0.10645999307226815
0.26552660254500543,0.6482253945515161
0.04700397664485026,1.2160727329643157
0.0,0.11045072603656142
0.0,-0.0227919832715261
0.0,0.3797806949465011
0.17420597054526885,1.4494837169298442
1.1139814024623935,5.018913957402874
3.423636257291515,5.010172476057361
0.0,0.20437646725852487
0.0,-0.05690726716807488
0.20912985746678467,2.3707808830138535
1.9827870944384915,4.058531003351743
2.6786017203209362,4.812473073651822
0.0,0.12757383110151463
0.0,0.0
0.0,0.09860279023316847
0.932950946528757,4.432425003703096
0.0,0.20910915068250213
0.0,-0.1107282408980206
3.8093058321299984,3.904652916064999
0.12015175469588628,3.5396158224713297
0.0,0.22449180225301987
0.0,0.0
0.0,0.20804478511521265
0.0,0.0
0.24436171575496002,1.0193165574143908
0.0,0.11224034889009908
0.0,0.19777298696052334
0.0,0.0
0.0,1.2578266618226117
0.0,0.5253607428375185
0.0,0.0
0.0,0.32856884539771497
0.0,0.18789309089006992
1.0609350424943054,2.547393902685208
0.0,0.1039868376583764
0.0,0.059169586035412364
0.29726923385618176,1.1414785096514397
0.0,-0.0352526481720473
0.16460819972541726,0.7718782323421647
0.0,-0.0714019547568918
0.0,0.08286816108093986
0.0,0.017163862355709606
0.18352682411163443,0.8223729206457936
0.0,-0.04896605054906372
0.0,-0.0930978568761857
0.0,1.0049993951543874
0.19257375803702736,1.9318511422927875
-0.06768534742635761,0.47525442120773737
0.2467986410383621,5.035767991854011
0.0,0.0
0.05303188354527658,0.7676875362201075
0.0,0.0887879415150194
0.0,-0.017588815153535584
0.0,0.39006571214014674
0.6495938696159421,2.5196417859202036
0.0,0.0
1.4204144359504383,6.987699102980993
0.0,0.0
0.0,-0.09355416222889135
0.0,0.3237641885573474
0.0,-0.2587641541894135
0.704582644315538,2.1300530500301336
0.0,0.4683834310900368
0.0,-0.03933100959763678
0.0,0.0
0.0,1.0255893753382057
0.0,0.37021558352933
0.24283135275494402,1.2827906863861256
0.5781097947189072,4.064826209063239
0.0,1.2700153341061948
0.0,0.04385951027122737
0.0,0.0
0.0,-0.03620621794698693
0.0,0.04549567084587146
0.02519738724755921,0.4144896169243535
-0.2966700536220163,0.117017483174933
0.0,0.17707482144251432
0.0,-0.3873414281425283
0.0,0.0
1.2336778586494865,6.483718510362056
0.0,0.14994853891498716
1.9678597869736947,1.9839298934868472
0.24321702088904443,0.774360256183288
0.0,0.0
0.0,0.0
0.11313288976747661,1.65906980343003
0.0,0.20151835994274672
0.0,0.0
0.0,0.17364918704126436
0.19731390416571437,2.1735519520236535
0.0,0.0
1.4010786476063755,1.9844034291554646
0.0,0.2109470021292068
0.07570680596854223,1.3154925080751612
0.0,0.31311284516410903
0.0,0.0
0.0,0.020752482331264255
0.0,0.0
0.0,0.3838699962842975
0.0,1.0664461308065945
0.7028623247995595,1.3514311623997797
0.0,0.21852878661271238
0.0,0.0
0.23922822503639826,1.2801695639545603
0.0,-0.08500711920253436
1.7004567975644254,6.39255315479597
0.13271196535911703,0.9987495194522404
0.0,0.32529252753130533
0.0,-0.002714427354812641
0.38747326916856856,1.5866032882665015
0.0,0.22518898065842183
0.0,0.08970379987401074
0.316162682260984,3.450469468547457
0.0,0.3452907322509695
0.0,0.1691031265117154
0.0,0.3162191175958362
1.7637137796487166,3.3777269294668533
6.924549949987399,9.480388786731403
0.8610705488645262,2.464067736896346
0.0,0.3232433446920859
0.0,0.24838671746495533
0.0,0.0
0.0,-0.13949388296514695
0.0,0.09188773399203791
0.0,0.0
0.0,0.019421584701370523
1.0571797428934193,4.162814052974042
0.33312278714598914,0.9735521858675217
0.0,0.027276707240295447
0.0,-0.10958482282374786
0.0,0.4761769487174751
-0.69192673112696,-0.062464078430836505
0.0,0.23398707341788363
0.0,0.24044807526311418
0.0,0.0
-0.011224299972663129,1.1418074103723328
0.0,0.3403184023605947
0.0,0.32229502958411177
0.0,0.02292099471006281
0.10473702584686201,1.3975844509372257
2.1780081591495613,3.9404451674546217
0.48104677593281514,4.6129098228050935
-0.12020762402094283,0.4246751895019249
0.0,0.3317139642043588
0.0,0.14255461062734462
0.0,0.004490618908524137
0.0,0.0007186692001264205
0.0,0.022497379655414235
0.0,0.4993675012515964
1.9665072459741844,2.7504670822630644
0.0,0.34377026300447794
0.0,0.07694460998987929
0.0,0.0
0.0,0.1637744419877992
0.0,0.09042277491468637
0.0,0.08176147813114883
0.0,0.2223460381314446
0.0,0.4977240533858625
0.0,0.4079779253406846
0.05849792433616283,1.5938068425739704
0.0,0.009210917021095206
0.0,0.7210157060508774
0.5944594909076459,1.948654757677998
0.0,0.14104294690922378
0.0,0.24326925467383131
0.0,0.1701400350470862
0.0,-0.019496334023393794
0.09209181271022233,1.30175723724003
0.0,0.03835943857093654
0.09309306780457327,1.638945615769881
0.0,0.046892973787526084
0.0,0.041775232617435994
-0.04273055622668992,0.20474674439165064
0.0,0.0
0.0,0.31254485353103734
0.9805595914062044,3.1205043727167587
0.0,0.23913600861479137
0.28754926959105354,0.7822635281716174
0.0,0.1462981494328982
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1225706892903742
0.0,0.052752550196027835
0.0,-0.05710304742107008
0.0,0.00816005902491679
0.0,0.2958694008022458
0.004845196898552608,1.6367203321005555
1.3513831623563608,5.483610234958042
0.0,0.15141381046165445
0.0,0.5197916072551774
0.0,0.08032844665634407
0.0,0.06321030353278288
0.0,0.0
0.2503298456938964,2.078634389339365
0.0,0.31731917831749057
0.04844835713718019,0.7223900609046385
0.0,0.0
0.0,0.47938203090010023
0.0,0.0
