ID,SC,DC,EC,IC,LAC,BC,NC
4038,223885,6,0.004423954,2.4558117,2.3333333,2374.5728,2.8
3077,223335.16,4,0.004400885,2.1537185,0,17676.006,0
4492,221051.83,5,0.004377755,2.320219,0.4,2699.9954,0.5
705,220664.12,12,0.004394194,2.930062,0.5,48631.676,1.4357142
4924,219884.39,13,0.003258006,2.9779727,2.7692308,6969.117,3.3833334
4390,219150.6,6,0.004373924,2.4558115,0,10225.816,0
3910,218873.53,4,0.004381499,2.1537185,0,7461.3745,0
4888,218067.58,11,0.002787594,2.8760047,2.5454545,2518.7478,2.8333333
3686,217780.33,5,0.004334452,2.3202188,0,2278.2256,0
2744,216878.4,2,0.004323571,1.6734076,0,335.62955,0
3464,216466.86,3,0.004346211,1.9444349,0,184.44919,0
4615,215734.11,1,0.004185851,1.3086066,0,0,0
3317,215734.11,1,0.004185851,1.3086066,0,0,0
3608,215531.56,5,0.004344589,2.3202188,1.2,464.2012,1.5833334
2979,214313.27,7,0.003676905,2.568411,1.1428572,8878.335,1.3333334
3433,213841.25,4,0.00431961,2.1537185,0.5,1753.3081,0.6666667
2047,213229.6,3,0.004282304,1.9444349,0,5483.1265,0
2858,212194.86,11,0.003455438,2.8760047,1.8181819,2778.0112,2
2582,211960.75,4,0.00395823,2.1537185,0.5,576.7738,0.6666667
2042,211429.39,3,0.00426248,1.9444349,0,3705.4,0
927,211398.47,3,0.004301545,1.9444349,0,565.4939,0
387,210885.61,4,0.004284746,2.1537185,2.5,38.155003,3.3333333
2054,209924.36,5,0.004254554,2.320219,1.2,382.17242,1.5
1013,209800.69,8,0.004286144,2.6633847,0.25,10779.944,0.2857143
1047,209300.31,5,0.00426712,2.320219,0.4,1603.6577,0.5
1168,209184.33,2,0.004264297,1.6734073,0,92.550026,0
4454,209177.44,4,0.004240048,2.1537182,0,8295.951,0
4763,207756.38,3,0.004263469,1.9444349,1.3333334,19.37649,2
4583,207565.98,7,0.004252948,2.568411,1.1428572,1833.6204,1.6666666
2676,207304.62,11,0.00365075,2.8760047,1.6363636,18337.06,1.9333333
3302,206762.48,5,0.004258866,2.320219,0.4,1178.2129,0.5
5012,204584.9,7,0.004192131,2.568411,2.5714285,868.7328,3
170,204445.56,10,0.004148185,2.814744,1.2,1184.752,1.4583334
3090,204401.33,4,0.004193413,2.1537185,0,8932.183,0
979,204215.81,8,0.004231782,2.6633847,0.25,5693.9824,0.2857143
2172,203601.73,2,0.004214343,1.6734073,0,3710.087,0
1204,203448.03,7,0.004194329,2.568411,0,19835.592,0
324,203182.06,5,0.004218137,2.320219,0,4344.2686,0
2423,202993.95,1,0.004212044,1.3086066,0,0,0
3544,202053.36,1,0.004198288,1.3086066,0,0,0
3359,202053.36,1,0.004198288,1.3086066,0,0,0
3030,202053.36,1,0.004198288,1.3086066,0,0,0
2847,202053.36,1,0.004198288,1.3086066,0,0,0
2044,202053.36,1,0.004198288,1.3086066,0,0,0
629,201946.89,2,0.004167987,1.6734073,0,4158.951,0
1657,201890.45,3,0.00411441,1.9444349,0,2687.835,0
2245,200338.72,2,0.004153615,1.6734073,0,142.596,0
4497,200119.77,4,0.004176201,2.1537185,3,0,4
1685,199828.45,5,0.004175504,2.320219,0.4,964.24713,0.5
3677,199556.14,8,0.004179396,2.6633847,1,6707.21,1.1666666
1938,199416.7,5,0.004152843,2.320219,1.6,4814.155,2
660,199142.02,4,0.004170724,2.1537185,0,9565.46,0
498,198974.78,11,0.0036512,2.8760047,0.18181819,22717.44,0.2
943,198910.94,3,0.004132589,1.9444349,0.6666667,11495.504,1
3751,198456.73,9,0.004077682,2.7445805,4.6666665,6573.2827,5.325
3877,198063.14,4,0.004070087,2.1537182,0,12919.154,0
4388,197730.25,4,0.004163631,2.1537185,0.5,8840.589,0.6666667
704,196260.02,2,0.004092267,1.6734073,0,1766.4576,0
3781,194987.7,2,0.004072111,1.6734073,0,3708.9563,0
654,194741.1,11,0.004121332,2.8760047,1.2727273,17180.912,1.65
3458,194528.6,5,0.004129115,2.320219,0,2627.7334,0
4380,194345.88,2,0.004087157,1.6734073,0,667.87683,0
2731,193651.28,4,0.004118057,2.1537185,0,2173.0613,0
3906,192929.44,3,0.004070882,1.9444349,0,2315.327,0
5082,192241.78,2,0.004049259,1.6734073,0,222.03734,0
3832,191915,3,0.00409245,1.9444349,0,3644.955,0
3206,191682.28,3,0.004093119,1.9444349,0,8141.2515,0
1101,191667.8,5,0.004070994,2.320219,3.2,42.876507,4
3812,191335.95,2,0.003992161,1.6734073,0,1923.0564,0
3170,191042.23,5,0.004093045,2.320219,0.4,9377.578,0.75
3679,190666.73,3,0.004082689,1.9444349,0,550.7383,0
4022,190397.67,2,0.004043765,1.6734073,0,729.7677,0
4003,190125.16,8,0.004070327,2.6633847,0.25,5892.694,0.2857143
1015,189772,2,0.004075079,1.6734073,0,761.4568,0
144,189596.36,2,0.004033462,1.6734076,0,1192.4872,0
2372,189468.17,4,0.004067315,2.1537185,0,9460.855,0
318,189317.38,3,0.004065609,1.9444349,0,2978.0957,0
2093,188850.78,3,0.004027586,1.9444349,0,5876.816,0
1432,187400.48,8,0.004048503,2.6633847,0.25,4685.523,0.30952382
3227,186255.88,2,0.00400279,1.6734073,0,8577.856,0
5008,186237.08,2,0.003998614,1.6734073,0,4122.0645,0
350,185355.77,11,0.002871884,2.8760047,2.5454545,10134.196,2.8
2981,185015.11,3,0.004025954,1.9444349,0.6666667,450.82806,1
1373,184979.05,8,0.004020363,2.6633847,4,453.19827,4.571429
79,184401.67,2,0.003970386,1.6734076,0,5815.3667,0
4764,184253.34,8,0.004019512,2.6633847,1,13521.267,1.1428572
1554,184158.55,3,0.004015463,1.9444349,0.6666667,120.63716,1
3071,184004.11,5,0.004014858,2.320219,0.8,1805.9327,1
4053,183956.9,3,0.004010331,1.9444349,0,2315.4758,0
330,183917.66,2,0.003959795,1.6734076,0,2881.5125,0
3446,182928.69,9,0.003999147,2.7445807,0,17874.102,0
4231,182734.77,2,0.003906737,1.6734073,0,3295.338,0
2434,181717.56,7,0.003982867,2.568411,2,8167.08,2.5
4122,181415.08,2,0.003944885,1.6734073,0,2059.5747,0
5057,181093.6,2,0.00394018,1.6734073,0,3759.081,0
4268,181037.39,1,0.003889028,1.3086066,0,0,0
3861,181037.39,1,0.003889028,1.3086066,0,0,0
820,181037.39,1,0.003889028,1.3086066,0,0,0
813,180849.97,8,0.003970187,2.6633847,1,7893.414,1.5619048
3338,179986,3,0.003760466,1.9444349,0,503.9204,0
2108,179734.28,4,0.00396297,2.1537185,0,10279.589,0
1890,179273.86,3,0.003930721,1.9444349,0,4539.139,0
1422,179183.69,3,0.003960181,1.9444349,0,314.91852,0
3607,178550,4,0.003955935,2.1537185,0.5,5312.7793,0.6666667
3557,178524.16,6,0.003953865,2.4558115,1,1909.2007,2.1
4351,178158.45,11,0.003945527,2.8760047,0,27471.617,0
4642,178152.44,5,0.003908685,2.3202188,0.4,2246.0854,0.5
1129,177406.55,6,0.003894876,2.4558117,0.33333334,1182.792,0.53333336
3826,177376.3,10,0.003931987,2.8147442,0.2,30065.055,0.2777778
2380,177323.97,7,0.003920921,2.568411,0.85714287,6564.772,1
4294,177317.83,4,0.003937536,2.1537182,0.5,3616.7183,0.6666667
1705,177203.05,2,0.00393074,1.6734073,0,372.44943,0
123,177101.9,9,0.003934126,2.7445805,1.7777778,11191.667,2.892857
1741,176853.38,5,0.00393874,2.3202188,0,723.4731,0
2493,176060.28,6,0.00391016,2.4558115,4,22.937916,4.8
4669,175666.52,5,0.003924522,2.320219,0,10091.04,0
3669,175522.92,9,0.00391613,2.7445807,0.44444445,5736.5923,0.9583333
3917,174642.89,8,0.003708977,2.6633847,0.5,7217.3955,0.9285714
1763,173615.58,2,0.00385911,1.6734073,0,1380.4298,0
1151,172668.77,3,0.003875924,1.9444349,0,621.4371,0
1848,172606.4,4,0.003732657,2.1537185,0.5,89.558586,0.6666667
1814,172244.38,8,0.003872772,2.6633847,0.25,16049.189,0.2857143
2506,172128.16,9,0.003879425,2.7445807,0.22222222,4817.7954,0.375
4509,170693.45,6,0.00386094,2.4558117,0.6666667,3223.6057,0.8
661,170672.19,7,0.003859344,2.568411,0,15458.003,0
3182,169972.83,2,0.003814525,1.6734073,0,3603.9824,0
2465,169843.89,4,0.003850637,2.1537185,1,1998.1791,1.3333334
1708,169647.56,9,0.003858025,2.7445807,0.22222222,10408.165,0.625
3375,169459.2,12,0.003786073,2.9300618,0.5,36481.47,0.56565654
4950,168931.16,10,0.00384614,2.814744,2.2,13966.435,3.5083334
4041,168781.45,3,0.003802727,1.9444349,0,19194.604,0
2934,168165.94,2,0.003795937,1.6734073,0,3759.316,0
2701,167605.48,2,0.003789378,1.6734073,0,4593.4355,0
2995,167320.08,3,0.003819513,1.9444349,0,12502.202,0
5051,166912.86,2,0.003781549,1.6734073,0,16820,0
2990,166911.6,2,0.003781537,1.6734073,0,8412,0
1968,166911.6,2,0.003781537,1.6734073,0,8412,0
1119,166651.64,6,0.003504493,2.4558117,0.6666667,5290.3105,0.85
3731,166638.39,2,0.003813456,1.6734073,0,99.245224,0
1894,166473.17,2,0.00378836,1.6734076,0,781.15045,0
5037,166271.44,1,0.003774487,1.3086066,0,0,0
4470,166271.44,1,0.003774487,1.3086066,0,0,0
4325,166271.44,1,0.003774487,1.3086066,0,0,0
4302,166271.44,1,0.003774487,1.3086066,0,0,0
3991,166271.44,1,0.003774487,1.3086066,0,0,0
3988,166271.44,1,0.003774487,1.3086066,0,0,0
3859,166271.44,1,0.003774487,1.3086066,0,0,0
3764,166271.44,1,0.003774487,1.3086066,0,0,0
3688,166271.44,1,0.003774487,1.3086066,0,0,0
3538,166271.44,1,0.003774487,1.3086066,0,0,0
3456,166271.44,1,0.003774487,1.3086066,0,0,0
3367,166271.44,1,0.003774487,1.3086066,0,0,0
3299,166271.44,1,0.003774487,1.3086066,0,0,0
3062,166271.44,1,0.003774487,1.3086066,0,0,0
3023,166271.44,1,0.003774487,1.3086066,0,0,0
2915,166271.44,1,0.003774487,1.3086066,0,0,0
2896,166271.44,1,0.003774487,1.3086066,0,0,0
2867,166271.44,1,0.003774487,1.3086066,0,0,0
2782,166271.44,1,0.003774487,1.3086066,0,0,0
2471,166271.44,1,0.003774487,1.3086066,0,0,0
2422,166271.44,1,0.003774487,1.3086066,0,0,0
1858,166271.44,1,0.003774487,1.3086066,0,0,0
1839,166271.44,1,0.003774487,1.3086066,0,0,0
1774,166271.44,1,0.003774487,1.3086066,0,0,0
1655,166271.44,1,0.003774487,1.3086066,0,0,0
1634,166271.44,1,0.003774487,1.3086066,0,0,0
1362,166271.44,1,0.003774487,1.3086066,0,0,0
1251,166271.44,1,0.003774487,1.3086066,0,0,0
1232,166271.44,1,0.003774487,1.3086066,0,0,0
1018,166271.44,1,0.003774487,1.3086066,0,0,0
342,166271.44,1,0.003774487,1.3086066,0,0,0
250,166271.44,1,0.003774487,1.3086066,0,0,0
140,166271.44,1,0.003774487,1.3086066,0,0,0
65,166271.44,1,0.003774487,1.3086066,0,0,0
3167,165891,2,0.003762394,1.6734073,0,821.73505,0
302,165871.69,2,0.003805684,1.6734073,0,573.1567,0
4458,165809.52,3,0.003815159,1.9444349,0,8526.7295,0
4836,165545.22,3,0.003797656,1.9444349,0,481.93802,0
4842,164957.16,6,0.003741654,2.4558115,0.33333334,15971.496,0.4
2978,162735.64,3,0.003773782,1.9444349,0,904.28864,0
1853,161680.89,3,0.003758252,1.9444349,0,360.75165,0
4048,161640.48,1,0.003753562,1.3086066,0,0,0
3212,161640.48,1,0.003753562,1.3086066,0,0,0
2421,161640.48,1,0.003753562,1.3086066,0,0,0
3744,161579.92,4,0.003759649,2.1537185,0,4630.849,0
2933,161238.58,3,0.00369689,1.9444349,0,380.6498,0
3685,160711.78,3,0.003752117,1.9444349,0,1536.363,0
4347,159960.22,3,0.003647613,1.9444349,0,934.958,0
2607,159867.6,3,0.003721021,1.9444349,0,1063.0609,0
1412,159768.48,4,0.003737608,2.1537185,0,16872.59,0
553,159747.92,3,0.003721581,1.9444349,0,116.505005,0
796,158910.1,2,0.003659569,1.6734073,0,357.6029,0
1200,158814.08,6,0.00372061,2.4558115,1.3333334,1857.8315,1.6
4682,158429.03,4,0.003722176,2.1537185,1,330.62466,1.3333334
3008,158177.66,2,0.003417776,1.6734073,0,5.340333,0
4955,158154.42,9,0.003191699,2.7445805,0.6666667,8508.532,0.825
1928,157863.48,3,0.003662581,1.9444349,0,2090.658,0
990,157044.84,5,0.00369887,2.3202188,2,1591.6299,2.5
572,156747.92,3,0.003694665,1.9444349,0.6666667,2924.6182,1
3559,156006.38,11,0.003602485,2.8760047,0.18181819,40483.008,1.1
3187,154943.73,4,0.003685649,2.1537185,0,1333.3496,0
233,154904.55,5,0.00366574,2.320219,0.4,6272.659,0.5833333
3522,154758.67,5,0.003652149,2.3202188,0,10053.233,0
4875,154708.5,3,0.003517293,1.9444349,0.6666667,623.8283,1
4123,154359.23,3,0.003678193,1.9444349,0,8840.439,0
2618,154255.73,4,0.003671501,2.1537185,0,236.70926,0
750,153836.05,4,0.003670759,2.1537185,0,2155.7073,0
3210,153409.94,5,0.003664644,2.320219,0,19903.639,0
3918,152552.36,3,0.00365366,1.9444349,0,584.9706,0
1506,151673.64,4,0.003639974,2.1537185,0,14605.372,0
4830,151210.27,3,0.003642043,1.9444349,0,10194.089,0
2870,150762.12,3,0.003574375,1.9444349,0,2680.8035,0
2769,150053.23,10,0.002901692,2.814744,1,14271.091,1.1428572
954,149590.22,9,0.003610977,2.7445805,2,10400.138,2.3035715
2973,149183.55,5,0.003605671,2.3202188,0,1610.0568,0
2795,148377.58,1,0.003533576,1.3086066,0,0,0
1037,148377.58,1,0.003533576,1.3086066,0,0,0
2512,148152.8,4,0.00360124,2.1537185,0,1742.793,0
1381,148098.6,6,0.003592115,2.4558117,0,7690.819,0
1869,147259.27,4,0.003510552,2.1537185,2.5,5.173323,3.3333333
1330,146906.55,5,0.003586808,2.320219,0,15430.166,0
3846,146315.64,11,0.002620318,2.8760047,1.8181819,21062.584,2.2833333
933,145758.11,3,0.003567516,1.9444349,0.6666667,390.2841,1
3869,145421.06,3,0.003571347,1.9444349,0,1271.0509,0
4644,144927.55,7,0.003556357,2.568411,0.2857143,6309.7744,0.41666666
4007,143824.1,3,0.003499271,1.9444349,0,3719.9521,0
5038,143811.92,4,0.003535811,2.1537185,0.5,9477.015,0.6666667
2878,143297.52,4,0.003537472,2.1537185,0.5,4565.0234,0.6666667
2035,143245.38,2,0.003511506,1.6734073,0,352.3159,0
1152,141729.64,4,0.003492942,2.1537185,0,984.4855,0
2745,141633.89,4,0.003515154,2.1537185,0.5,17753.11,0.6666667
3719,140495.8,4,0.003507092,2.1537185,0,684.3412,0
4071,140423.34,4,0.003502961,2.1537185,0,9527.24,0
1702,140421.69,4,0.003469181,2.1537185,1.5,197.64261,2
3884,140233.58,2,0.003473058,1.6734073,0,145.96202,0
4357,140110.94,2,0.003506261,1.6734073,0,35.274433,0
3556,139862.12,2,0.003448929,1.6734073,0,1646.3646,0
2681,138976.73,10,0.002598795,2.814744,1.2,5386.6597,1.3333334
1056,138845.23,2,0.003476016,1.6734073,0,170.18306,0
2790,138830.73,3,0.003475073,1.9444349,0,7164.285,0
5087,138198.48,5,0.003464569,2.3202188,2.4,482.16626,3
2527,137956.97,8,0.003474614,2.6633847,0,3340.4763,0
1660,137322.23,1,0.003458369,1.3086066,0,0,0
4064,136688.48,6,0.0034526,2.4558117,0.6666667,2851.4314,1.0666667
4256,136621.42,8,0.003452243,2.6633847,2.75,3101.2344,3.3142858
2398,136515.77,11,0.003430428,2.8760047,2.1818182,11898.003,3.0694444
2086,136462.23,4,0.003454046,2.1537185,0.5,8814.312,0.6666667
3411,136064.9,1,0.003401647,1.3086066,0,0,0
3037,136064.9,1,0.003401647,1.3086066,0,0,0
2179,136064.9,1,0.003401647,1.3086066,0,0,0
3653,136018.62,3,0.003449453,1.9444349,0,4447.7754,0
4817,135023.1,9,0.003438456,2.7445805,4.2222223,12285.092,5.125
445,134656.42,2,0.00341115,1.6734073,0,3663.1577,0
10,134577.25,5,0.003429824,2.320219,2.4,2865.8105,3
785,133619.61,10,0.003400548,2.814744,0,26172.88,0
14,133595.97,10,0.002289588,2.814744,2.2,5538.663,3.4246032
5041,133181.97,5,0.003403988,2.3202188,0,9555.107,0
2499,133084.52,5,0.003414914,2.320219,0,11204.823,0
2965,133019.62,3,0.003410632,1.9444349,0,17951.371,0
4119,132460.48,13,0.003394385,2.977973,0.61538464,17660.533,0.81666666
5014,132147.89,7,0.003401035,2.568411,0.85714287,2314.961,1.4166666
922,130973.39,5,0.003388395,2.3202188,0.4,1135.7216,0.5
3236,130822.63,3,0.003381209,1.9444349,0,1933.5685,0
2526,130689.29,3,0.003313523,1.9444349,0,8551.015,0
1189,130387.31,9,0.003380289,2.7445805,3.3333333,3714.753,4.125
3986,129496.24,6,0.003357239,2.4558115,0,10735.327,0
2275,128572.31,2,0.003278999,1.6734073,0,468.2427,0
3961,128328.71,3,0.003154567,1.9444349,2,0,3
3459,128182.09,10,0.00334431,2.814744,2.8,23983.078,5.1555557
4246,127765.7,6,0.003344871,2.4558115,0,1101.8558,0
1902,127731.375,2,0.003347581,1.6734073,0,741.5974,0
3009,127400.59,5,0.003325321,2.3202188,4,0,5
722,127400.59,5,0.003325321,2.3202188,4,0,5
4896,127257.54,2,0.00333573,1.6734073,0,2267.7915,0
4703,127001.33,5,0.003331658,2.3202188,0,5979.7285,0
2694,126958.56,3,0.003325694,1.9444349,0,3102.0696,0
210,126828.27,4,0.003315958,2.1537185,0,17475.21,0
209,126529.83,4,0.003320839,2.1537185,0.5,1561.4608,0.6666667
2011,125998.52,4,0.003316857,2.1537185,0,9063.533,0
1186,125795.58,2,0.003316693,1.6734073,0,8412,0
1797,125795.57,2,0.003316693,1.6734073,0,8412,0
1670,125659.516,3,0.003312031,1.9444349,0,672.3969,0
2829,125323.59,1,0.003310507,1.3086066,0,0,0
779,125323.59,1,0.003310507,1.3086066,0,0,0
4360,125309.13,5,0.003268961,2.3202188,2.4,320.33762,3
941,125278.12,2,0.003306701,1.6734073,0,319.63336,0
3399,124799.01,3,0.003279965,1.9444349,0,8816.161,0
1580,124481.37,2,0.003297159,1.6734073,0,103.694984,0
2194,124407.07,2,0.00292786,1.6734073,1,0,2
3132,124288.875,3,0.003294965,1.9444349,0.6666667,382.16193,1
929,123964.65,2,0.003287091,1.6734073,0,439.53455,0
3058,123816.945,6,0.003288425,2.4558117,0.6666667,2062.5745,0.93333334
4679,123716.17,6,0.003294507,2.4558115,0.33333334,5275.6357,0.4
3161,123404.93,3,0.003282493,1.9444349,0.6666667,1771.2089,1.5
3594,122944.23,4,0.003280731,2.1537185,0.5,2267.6045,0.6666667
1954,122445.625,3,0.003271721,1.9444349,1.3333334,25.28429,2
4500,121976.49,3,0.003262829,1.9444349,0,1124.0051,0
2267,121822.65,5,0.003267849,2.320219,0.4,9908.003,0.5
688,121450.11,7,0.003188049,2.568411,5.714286,10.572664,6.6666665
4341,121293.47,4,0.00325149,2.1537185,1,1565.7666,1.5
3360,121058.75,3,0.003245011,1.9444349,0,2178.141,0
5062,120049.44,7,0.003197315,2.568411,3.7142856,535.82275,4.5833335
1081,119991.69,1,0.003238948,1.3086066,0,0,0
2982,119366.25,1,0.003232738,1.3086066,0,0,0
4972,119259.93,4,0.003233701,2.1537185,0,1254.5826,0
885,118763.71,2,0.003160721,1.6734073,1,0,2
2397,117890.03,3,0.003160709,1.9444349,0,233.78748,0
4174,117405.23,3,0.003194156,1.9444349,0,8715.574,0
828,117050.86,16,0.003178799,3.0939913,2.5,29266.416,10.185715
2547,116839.6,2,0.00317538,1.6734073,0,3240.408,0
2415,116675.4,3,0.003197374,1.9444349,0,7632.118,0
1759,116207.83,10,0.003187057,2.814744,1.8,5790.2637,2.4960318
4107,116127.805,2,0.003177741,1.6734073,1,0,2
317,116027.445,2,0.003178008,1.6734073,0,2400.3962,0
2625,115876.78,10,0.003186821,2.814744,1.6,13278.0205,2.6111112
4974,115701.48,1,0.003102179,1.3086066,0,0,0
2024,115701.48,1,0.003102179,1.3086066,0,0,0
4350,115650.6,6,0.003184927,2.4558117,0,10648.383,0
2376,115624.21,2,0.003175476,1.6734073,0,1869.3029,0
3815,115529.77,4,0.003175711,2.1537185,1,258.67697,1.3333334
1792,115438.92,8,0.003166742,2.6633847,6.5,2.1380951,7.428571
162,115438.92,8,0.003166742,2.6633847,6.5,2.1380951,7.428571
1178,115184.016,12,0.003019026,2.930062,0,44890.32,0
1707,114876.05,6,0.003141831,2.4558117,1.6666666,9759.0205,2
767,114719.78,5,0.003155012,2.3202188,0.8,497.43866,1.0833334
2523,114677.36,8,0.003170326,2.6633847,1.5,8381.208,2.892857
4326,114045.28,2,0.003156756,1.6734076,0,198.69199,0
4248,113317.78,10,0.002190467,2.8147442,1.8,3804.4268,2.3888888
4553,113286.34,2,0.00314344,1.6734073,0,8412,0
4631,112860.86,1,0.003137577,1.3086066,0,0,0
3324,112860.86,1,0.003137577,1.3086066,0,0,0
2835,112860.86,1,0.003137577,1.3086066,0,0,0
1595,112860.86,1,0.003137577,1.3086066,0,0,0
1229,112860.86,1,0.003137577,1.3086066,0,0,0
551,112860.86,1,0.003137577,1.3086066,0,0,0
550,111747.67,3,0.003102578,1.9444349,0,509.5698,0
1883,111451.29,9,0.003113691,2.7445807,0.22222222,4217.3564,0.25
1721,111149.234,1,0.003120938,1.3086066,0,0,0
4790,111130.95,7,0.003117651,2.568411,0,10308.524,0
2357,111096.84,2,0.003107583,1.6734073,0,666.3287,0
3306,110219.85,6,0.003097206,2.4558117,1.6666666,2174.508,2.15
4263,110048.125,2,0.003091934,1.6734076,0,547.39087,0
2125,109450.164,4,0.002980037,2.1537185,1,667.4588,1.5
3864,109428.15,2,0.003095766,1.6734073,0,450.18246,0
3218,109296.875,3,0.003089224,1.9444349,0.6666667,960.51715,1
1436,109206.805,4,0.003073738,2.1537185,0,2891.354,0
4392,107897.56,4,0.003076267,2.1537185,0,996.4317,0
3287,107570.5,6,0.002957141,2.4558117,4,44.36529,4.9
2514,107100.61,5,0.003044286,2.3202188,0.4,5279.1177,0.5
4368,106799.31,2,0.003058355,1.6734076,0,576.7603,0
5070,106648.91,3,0.003050539,1.9444349,0,1628.6431,0
1926,106636.19,2,0.003042107,1.6734073,0,2407.281,0
3483,106284.28,2,0.003047552,1.6734073,0,264.3918,0
349,105893.72,1,0.002983584,1.3086066,0,0,0
3045,105893.71,1,0.002983584,1.3086066,0,0,0
809,105465.54,2,0.003033025,1.6734073,0,104.73543,0
879,105457.17,4,0.003038999,2.1537185,0,11249.528,0
3141,105442.55,9,0.00303634,2.7445805,4.2222223,2906.8667,5.125
4102,104556.12,2,0.003012415,1.6734073,0,369.80667,0
104,103515.71,2,0.003008089,1.6734076,0,38.567657,0
3472,103200.664,3,0.002858393,1.9444349,0,417.64896,0
178,103044.74,3,0.002993594,1.9444349,0,8634.253,0
4260,102885.62,4,0.002982405,2.1537185,1,2246.4792,1.3333334
791,102652.12,3,0.002913294,1.9444349,0,465.43152,0
1426,102535.75,4,0.002814181,2.1537185,0.5,110.95354,0.6666667
1875,102411.19,3,0.002905126,1.9444349,0.6666667,186.76706,1
2092,102308.03,6,0.002984207,2.4558117,1,2635.2283,1.2
2452,102285.05,9,0.002992993,2.7445805,0.22222222,13827.427,0.25
2655,102223.88,2,0.002986961,1.6734073,0,1525.6302,0
4434,102158.055,2,0.002987457,1.6734073,0,899.10925,0
684,102134.63,5,0.002992817,2.320219,0,17851.984,0
588,101914.7,3,0.002956661,1.9444349,0,8410.9,0
2903,101844.414,4,0.002979481,2.1537185,0,6487.5864,0
829,101525.39,3,0.002965742,1.9444349,0,2221.5266,0
1439,101222.89,3,0.002932244,1.9444349,0,3337.598,0
4542,101082.13,1,0.002685319,1.3086066,0,0,0
1524,101005.16,7,0.002540978,2.568411,0.5714286,5211.6733,0.6666667
2199,100961.945,5,0.002963381,2.3202188,2.4,618.48486,3
573,100894.5,5,0.002967114,2.320219,0,2885.3726,0
1327,100793.54,4,0.002966528,2.1537185,1,575.0908,1.3333334
712,100756.59,11,0.00296978,2.8760047,0,45271.13,0
2821,100745.85,3,0.002962132,1.9444349,0,6497.416,0
1188,100545.79,12,0.002881222,2.9300618,1.1666666,24199.465,1.7787879
2167,100396.84,8,0.002967517,2.6633847,0.25,18727.525,0.47619048
1452,100349.05,9,0.002956793,2.7445807,2.6666667,6083.9424,4.25
4552,99858.25,7,0.002946782,2.568411,0.5714286,19474.086,1.3666667
4025,99844.28,3,0.002946714,1.9444349,2,0,3
4332,99687.34,2,0.002876282,1.6734073,0,3115.523,0
2014,99511.35,3,0.002947739,1.9444349,0,404.63916,0
1577,99242.19,8,0.002936668,2.6633847,5.25,4481.7397,6
4600,99052.086,3,0.00294147,1.9444349,0.6666667,2635.1038,1
2840,98893.45,4,0.002940881,2.1537185,0.5,2633.1833,0.6666667
3879,98720.51,1,0.002862742,1.3086066,0,0,0
614,98720.51,1,0.002862742,1.3086066,0,0,0
3013,98662.44,9,0.002936991,2.7445805,3.1111112,2841.174,4.339286
1842,98246.01,5,0.002936963,2.320219,0.8,14108.553,1.25
5065,98033.945,5,0.00291741,2.3202188,0,2412.7832,0
4629,98021.46,3,0.002915842,1.9444349,0,1294.4354,0
3130,97721.805,2,0.002861619,1.6734073,0,1028.0245,0
4747,97171.84,3,0.002879786,1.9444349,0,8486.739,0
3268,96804.125,4,0.002884226,2.1537182,2,168.05888,2.6666667
4893,96785,3,0.002886715,1.9444349,0,2016.9205,0
1982,96737.25,2,0.002710474,1.6734073,0,607.1664,0
4832,96560.99,2,0.002889057,1.6734073,0,1181.5947,0
1184,96257.016,2,0.002898089,1.6734073,0,239.54355,0
4191,96239.875,4,0.002822547,2.1537185,0.5,10209.248,0.6666667
4657,95825.38,3,0.002886781,1.9444349,0,2699.884,0
3156,95314.99,9,0.002080317,2.7445805,1.3333334,5455.3643,1.65
2152,95050.43,2,0.002882087,1.6734073,0,407.63342,0
1648,95032.84,12,0.002879338,2.9300618,0.6666667,20608.768,1.8060606
2908,94836.14,2,0.002867778,1.6734073,0,1196.0121,0
78,94417.8,11,0.002099548,2.8760047,1.2727273,22133.738,1.725
1871,94276.016,2,0.002868208,1.6734076,0,322.01743,0
4109,94077.7,4,0.002829405,2.1537182,2,201.85776,3
4061,93876.84,3,0.002856521,1.9444349,0,5454.491,0
4743,93684.836,3,0.002849011,1.9444349,0,3795.319,0
3530,93079.21,6,0.002825103,2.4558117,0.33333334,12559.899,0.4
3326,93052.266,4,0.002852951,2.1537185,0.5,545.7832,0.6666667
3099,93018.76,2,0.002645734,1.6734073,0,3350.2957,0
1810,92198.27,3,0.002835486,1.9444349,0,2130.4575,0
4707,92128.38,2,0.002806088,1.6734073,0,413.28024,0
3331,92078.516,9,0.0027672,2.7445805,0,36337.375,0
3275,91996.625,3,0.0028415,1.9444349,0,514.1621,0
2127,91548.78,3,0.002832884,1.9444349,0,1994.659,0
1750,91473.92,2,0.002825094,1.6734076,0,330.0281,0
3315,91382.81,3,0.002649034,1.9444349,0,391.7649,0
2394,91316.38,5,0.002776519,2.320219,0.4,12099.5205,0.5
2123,91241.59,3,0.00282313,1.9444349,0,8483.13,0
3805,91020.85,3,0.002794577,1.9444349,0,1277.1298,0
4158,90577.984,2,0.002814417,1.6734073,0,10.168382,0
3945,90477.73,3,0.002793485,1.9444349,0,1299.0759,0
12,90435.81,2,0.00278619,1.6734076,0,225.0305,0
2703,90047.836,1,0.002596959,1.3086066,0,0,0
1574,90047.836,1,0.002596959,1.3086066,0,0,0
