ID,SC,DC,EC,IC,LAC,BC,NC
166,135749.4,4,0.003797961,2.1444674,0,23129.668,0
3580,135725.73,9,0.001926772,2.7295742,0.22222222,3931.2837,0.25
450,135610.78,6,0.003426976,2.4437916,0.33333334,33126.523,0.4
3864,135115.06,2,0.00383431,1.6678212,0,442.73795,0
4950,134756.47,10,0.003824316,2.7989607,2.2,14086.391,3.5083334
594,134595.14,7,0.003811943,2.555265,2.2857144,5279.781,3.4166667
1426,134345.34,4,0.003679327,2.1444674,0.5,123.167854,0.6666667
5038,133865.02,4,0.003791275,2.1444674,0.5,9327.166,0.6666667
1506,133690.33,4,0.003807937,2.1444674,0,24927.396,0
1168,133228.28,2,0.003780993,1.6678212,0,95.07622,0
1013,132491.39,7,0.003786562,2.555265,0.2857143,11834.68,0.33333334
4790,132234.73,7,0.003787585,2.555265,0,10322.355,0
4025,132062.62,3,0.003783363,1.9368951,2,0,3
2568,131787.38,1,0.003717091,1.3051898,0,0,0
199,131719.52,3,0.003750372,1.9368951,0,6747.073,0
1814,131707.11,8,0.003763551,2.6492555,0.25,19809.543,0.2857143
4071,131128.67,3,0.003766437,1.9368951,0,1335.1627,0
3156,130506.164,9,0.002214294,2.7295742,1.3333334,5176.8813,1.65
4542,130185.89,1,0.003511669,1.3051898,0,0,0
1412,130153.52,4,0.00374696,2.1444674,0,16783.744,0
4882,130080.3,3,0.003727443,1.9368951,0,3712.4956,0
2167,129446.016,9,0.003749009,2.7295742,0.22222222,19226.656,0.30952382
3744,129423.87,4,0.003740118,2.1444674,0,4691.053,0
3207,129207.42,2,0.00361656,1.6678212,1,0,2
5057,128846.99,2,0.003686734,1.6678212,0,4005.6855,0
1162,128751.48,2,0.003706239,1.6678212,0,5827.228,0
818,128733.5,4,0.003724766,2.1444674,0.5,3174.5115,0.6666667
1843,128454.79,4,0.003681177,2.1444674,0.5,2200.0557,0.6666667
1875,128170.57,3,0.003672493,1.9368951,0.6666667,196.0833,1
2006,128124.99,3,0.003637615,1.9368951,0,8811.532,0
3910,127429.43,4,0.00372398,2.1444674,0,6717.6094,0
387,127022.17,4,0.003688808,2.1444674,2.5,50.155434,3.3333333
2643,126715.64,5,0.002134136,2.3094876,1.6,208.85098,2
3210,126641.69,5,0.003707356,2.3094878,0,19708.648,0
2477,126587.13,2,0.003568596,1.6678212,0,3183.936,0
3685,125393.78,3,0.003688893,1.9368951,0,1368.8262,0
3559,125240.74,11,0.003517805,2.8595285,0.18181819,47989.438,1.1
2233,125086.22,2,0.00365035,1.6678212,0,3624.2087,0
2688,125054.82,2,0.0036095,1.6678212,0,421.2893,0
393,123320.43,4,0.003623669,2.1444674,0.5,9468.297,0.6666667
2995,123068.945,3,0.003640611,1.9368951,0,11959.637,0
4509,123009.67,7,0.003644268,2.555265,0.5714286,10236.843,0.6666667
4532,122871.29,2,0.003625722,1.6678212,0,5719.745,0
1435,122684.875,1,0.003367332,1.3051898,0,0,0
2978,122445.81,3,0.003643842,1.9368951,0,908.9742,0
1755,121624.71,4,0.003551136,2.1444674,0.5,3796.8843,0.6666667
2385,121352.12,5,0.003537382,2.3094878,0,10200.683,0
791,121233.64,3,0.003559646,1.9368951,0,258.89117,0
318,121188.12,3,0.003616608,1.9368951,0,3124.4192,0
4350,120796.33,6,0.003622709,2.4437916,0,10466.742,0
4776,120739.875,8,0.003557426,2.6492555,1,26525.809,1.3071429
1510,120422.34,6,0.003517027,2.4437914,0,23844.377,0
2607,120107.086,3,0.003580415,1.9368951,0,1306.2651,0
4679,119475.1,7,0.003606908,2.555265,0.2857143,6055.875,0.33333334
1228,119465.875,3,0.003477694,1.9368951,0,8938.199,0
4357,118988.48,2,0.003594304,1.6678212,0,29.385864,0
2086,118906.76,4,0.003596349,2.1444674,0.5,8675.908,0.6666667
3033,118350.96,4,0.003582157,2.1444674,1,401.94675,1.3333334
1101,118308.91,5,0.003545757,2.3094878,3.2,47.73399,4
4048,117894.99,1,0.003561981,1.3051898,0,0,0
3212,117894.99,1,0.003561981,1.3051898,0,0,0
2421,117894.99,1,0.003561981,1.3051898,0,0,0
3653,117013.195,3,0.003560928,1.9368951,0,3785.0505,0
1890,116926.07,3,0.003515707,1.9368951,0,4363.0093,0
2434,116776.5,7,0.003548786,2.555265,2,8152.048,2.5
2415,116435.54,3,0.003552526,1.9368951,0,7497.883,0
1982,116362.125,2,0.003395442,1.6678212,0,598.29913,0
128,116271.36,7,0.001930995,2.555265,0.5714286,1170.4385,0.6666667
3159,115975.54,2,0.003519842,1.6678212,0,2392.2107,0
1580,115696.766,2,0.003542471,1.6678212,0,142.50603,0
1151,115470.52,3,0.00351883,1.9368951,0,739.77875,0
785,115466.67,11,0.003507125,2.8595285,0,30667.277,0
3236,115269.21,3,0.003530262,1.9368951,0,2014.8146,0
1021,114969.72,3,0.003523994,1.9368951,0,382.47498,0
3869,114898.42,3,0.003531852,1.9368951,0,1222.2089,0
3781,114872.61,2,0.003458495,1.6678212,0,3262.661,0
2885,114738.805,2,0.003406708,1.6678212,1,0,2
4955,114621.234,7,0.002488402,2.555265,0.5714286,2941.6194,0.6666667
2965,114553.86,3,0.003522352,1.9368951,0,17475.09,0
1853,114384.86,3,0.003513263,1.9368951,0,367.35522,0
1189,113764.3,10,0.00351918,2.7989607,2.8,6528.4146,3.7519841
2572,113451.25,6,0.001869756,2.4437916,1.3333334,614.9392,1.6
1670,113287.375,4,0.003494164,2.1444674,0.5,892.57477,0.6666667
4833,113215.65,2,0.003381709,1.6678212,0,8264,0
3099,113076.05,2,0.003339874,1.6678212,0,3447.148,0
4351,112896.3,11,0.003490655,2.8595285,0,29527.693,0
1750,112772.68,3,0.003496522,1.9368951,0,1902.6411,0
1323,112763.52,1,0.003375282,1.3051898,0,0,0
670,112763.52,1,0.003375282,1.3051898,0,0,0
321,112763.52,1,0.003375282,1.3051898,0,0,0
954,112410.24,9,0.00348048,2.7295742,2,10289.971,2.3035715
4458,112380.58,3,0.003496102,1.9368951,0,8374.921,0
1975,112138.16,6,0.001893015,2.4437916,1.3333334,346.36453,1.6
294,112079.46,2,0.003480287,1.6678212,0,46.601437,0
3472,112057.89,3,0.003361079,1.9368951,0,351.76007,0
3130,111864.2,2,0.00343691,1.6678212,0,995.0708,0
4294,111394.984,4,0.003465825,2.1444674,0.5,3549.256,0.6666667
210,110973.625,4,0.003465159,2.1444674,0,16901.775,0
1894,110260.46,2,0.003422604,1.6678212,0,640.93207,0
2527,110160.67,8,0.003449997,2.6492555,0,3368.7026,0
3161,109784.93,3,0.003443001,1.9368951,0.6666667,1933.0552,1.5
2703,109599.91,1,0.00328246,1.3051898,0,0,0
1574,109599.91,1,0.00328246,1.3051898,0,0,0
2014,109503.414,4,0.003438947,2.1444674,0.5,887.77386,0.6666667
3522,109293.4,5,0.003404043,2.3094876,0,10013.1875,0
1797,108289.625,2,0.00342483,1.6678212,0,8264,0
1186,108289.625,2,0.00342483,1.6678212,0,8264,0
1820,108036.086,3,0.003382911,1.9368951,0,7997.8896,0
3446,107894.65,9,0.003413351,2.7295742,0,16548.666,0
2829,107875.15,1,0.003418321,1.3051898,0,0,0
779,107875.15,1,0.003418321,1.3051898,0,0,0
3177,107532.94,2,0.003413467,1.6678212,0,30.197718,0
2908,107472.664,2,0.003383535,1.6678212,0,1189.8458,0
688,107242.02,7,0.003350249,2.555265,5.714286,10.50608,6.6666665
829,107026.9,3,0.003385156,1.9368951,0,2463.333,0
1524,106717.24,7,0.002573257,2.555265,0.5714286,3964.2788,0.6666667
1432,106302.37,8,0.00339143,2.6492555,0.25,4819.9834,0.30952382
704,105720.734,2,0.003318882,1.6678212,0,1661.1179,0
2092,104894.27,6,0.003365393,2.4437916,1,2747.2817,1.2
1363,104886.62,5,0.00329723,2.3094876,0,17104.54,0
4326,104732.77,2,0.0033652,1.6678212,0,163.33192,0
1657,104683.87,3,0.003262716,1.9368951,0,1999.7589,0
1667,104594.87,4,0.003265382,2.1444674,0,14168.411,0
4191,104502.16,4,0.003146897,2.1444674,0.5,12131.675,0.6666667
2376,104059.54,2,0.003350865,1.6678212,0,1998.1702,0
3877,103989.43,4,0.003238178,2.1444674,0,12638.464,0
2870,103857.51,3,0.003237047,1.9368951,0,2456.0256,0
3215,103660.42,2,0.003315046,1.6678212,0,5108.617,0
1660,103641.01,1,0.003340461,1.3051898,0,0,0
684,103615.67,5,0.003359572,2.3094878,0,17659.494,0
3812,103580.95,2,0.003177701,1.6678212,0,1833.0212,0
4687,102762.06,2,0.003291559,1.6678212,0,3301.2026,0
1821,102750.68,8,0.003340871,2.6492555,2,6570.5264,2.7619047
2452,102497.23,9,0.003340824,2.7295742,0.22222222,21268.283,0.25
3167,102073.58,2,0.003262715,1.6678212,0,997.6201,0
4644,101405.914,7,0.003307054,2.555265,0.2857143,7679.44,0.41666666
4479,101286.27,9,0.003308502,2.7295742,2.2222223,8162.438,2.5
2745,101169.5,4,0.003301672,2.1444674,0.5,17384.855,0.6666667
4642,100992.94,5,0.003263798,2.3094876,0.4,2566.5647,0.5
2512,100973.62,4,0.00330753,2.1444674,0,1939.5205,0
2394,100912.766,5,0.003276391,2.3094878,0.4,5280.736,0.5
1406,100718.07,2,0.003302976,1.6678212,0,238.40921,0
1178,100214.85,12,0.002989703,2.912966,0,42341.94,0
3102,99934.62,2,0.003255783,1.6678212,0,603.1834,0
1945,99871.22,2,0.003255083,1.6678212,0,96.81098,0
3594,99777.46,4,0.003288134,2.1444674,0.5,2263.9817,0.6666667
78,99358.44,10,0.002022469,2.7989607,1.4,13855.381,2.1805556
4123,99327.04,3,0.003281751,1.9368951,0,8713.959,0
10,98707.23,5,0.003265632,2.3094878,2.4,2719.813,3
2824,98566.89,6,0.003265173,2.4437916,0,10934.59,0
3815,97761.25,5,0.003248497,2.3094876,0.8,466.63235,1
1056,97587.08,2,0.003245709,1.6678212,0,146.67078,0
2903,97408.93,4,0.003239261,2.1444674,0,6397.805,0
209,97276.914,4,0.003239099,2.1444674,0.5,1301.1637,0.6666667
2199,96950.39,5,0.003233167,2.3094878,2.4,676.49207,3
1668,96508.78,2,0.003163522,1.6678212,0,328.16177,0
2982,95786.82,1,0.003222124,1.3051898,0,0,0
5062,95651.586,7,0.003166894,2.555265,3.7142856,530.4937,4.5833335
4158,95521.46,2,0.003221364,1.6678212,0,10.09244,0
5041,95473.9,5,0.00321242,2.3094878,0,9529.939,0
2217,95311.45,2,0.003208877,1.6678212,0,295.41702,0
4099,95232.29,5,0.002329346,2.3094876,0.8,1800.0743,1
1928,94988.47,3,0.003137361,1.9368951,0,2367.1304,0
32,94751.2,4,0.003203683,2.1444674,0.5,592.94006,0.6666667
3132,94540.17,2,0.003195687,1.6678212,0,318.47952,0
1708,94113.59,8,0.003201254,2.6492555,0.25,10282.24,0.64285713
241,93724.11,5,0.003163855,2.3094878,2,2377.4114,2.5
1269,93614.98,6,0.001531474,2.4437916,2.3333333,1087.2308,2.8
4064,93612.13,7,0.003178726,2.555265,0.5714286,12292.634,1
2547,93579.41,2,0.003156162,1.6678212,0,3535.6897,0
2523,93527.92,8,0.003187405,2.6492555,1.5,8288.456,2.892857
3058,93272.53,6,0.003174336,2.4437916,0.6666667,2348.6045,0.93333334
4929,93270.94,3,0.003106842,1.9368951,0,3791.2302,0
2202,93011.59,7,0.001711861,2.555265,0.85714287,2643.5332,1
2933,92883.49,3,0.003102682,1.9368951,0,520.724,0
4893,92694.64,3,0.003144248,1.9368951,0,2426.818,0
2035,92680.484,2,0.003128662,1.6678212,0,370.17758,0
81,92247.33,6,0.001628709,2.4437916,2,347.4892,2.5333333
1902,92231.83,2,0.003165021,1.6678212,0,794.70215,0
1883,91112.13,8,0.00312904,2.6492555,0.25,3796.0872,0.2857143
4268,91049.22,1,0.003032783,1.3051898,0,0,0
4231,91049.22,1,0.003032783,1.3051898,0,0,0
3861,91049.22,1,0.003032783,1.3051898,0,0,0
820,91049.22,1,0.003032783,1.3051898,0,0,0
3315,90841.41,3,0.002968656,1.9368951,0,498.61172,0
588,90826.54,3,0.003094369,1.9368951,0,8175.436,0
410,90809.555,2,0.003140395,1.6678212,0,8264,0
4500,90561.67,3,0.003125034,1.9368951,0,1148.1317,0
2683,90445.11,4,0.003125975,2.1444674,0,521.461,0
4478,89975.13,3,0.003066638,1.9368951,0,8654.246,0
2790,89885.586,3,0.003105915,1.9368951,0,7370.6294,0
4109,89545.06,4,0.003084881,2.1444674,1.5,356.0625,2.6666667
397,89193.25,3,0.003105835,1.9368951,0.6666667,119.36233,1
3439,88905.47,4,0.003105425,2.1444674,0,8562.706,0
2047,88670.05,3,0.003058167,1.9368951,0,5050.3477,0
3786,88566.52,5,0.003104175,2.3094878,0.4,964.8921,0.5833333
4174,88290.2,3,0.003074166,1.9368951,0,8613.239,0
4227,88285.086,2,0.002984612,1.6678212,1,0,2
2694,87997.48,3,0.003073139,1.9368951,0,3416.5632,0
907,87810.266,4,0.003080153,2.1444674,0.5,190.29184,0.6666667
3268,87798.77,4,0.003072732,2.1444674,2,167.94397,2.6666667
1452,87797.555,9,0.003072972,2.7295742,2.6666667,5492.4805,4.25
3357,87792.875,2,0.003037784,1.6678212,1,0,2
2152,87379.71,2,0.003072899,1.6678212,0,449.73608,0
2744,87213.77,2,0.003040267,1.6678212,0,451.3102,0
4007,86892.65,2,0.003005366,1.6678212,0,980.48846,0
929,85761.32,2,0.003035588,1.6678212,0,574.22943,0
1530,85646.28,6,0.003040246,2.4437916,1,10183.716,1.2
317,85604.29,2,0.00303582,1.6678212,0,2435.7014,0
1444,85457.336,6,0.003037022,2.4437914,0.33333334,25958.154,0.4
4434,85334.516,2,0.003035498,1.6678212,0,529.70734,0
3399,85109.94,3,0.003002769,1.9368951,0,8805.803,0
4817,84970.9,8,0.003038792,2.6492555,3.25,11247.101,3.942857
5070,84829.414,3,0.003028596,1.9368951,0,1580.8511,0
1648,84461.695,12,0.003017403,2.912966,0.6666667,20552.795,1.8060606
3556,84419.57,2,0.00295987,1.6678212,0,1749.2728,0
2295,84389.35,5,0.002926419,2.3094876,0,1396.5596,0
3986,84355.57,6,0.003006785,2.4437914,0,10621.441,0
2625,84157.805,10,0.003023451,2.7989607,1.6,12268.925,2.6111112
4454,84092.51,4,0.002978925,2.1444674,0,7004.4175,0
750,83990.695,4,0.00301724,2.1444674,0,2287.4817,0
1954,83781.15,3,0.003008006,1.9368951,1.3333334,30.258387,2
3483,83761.625,3,0.003005865,1.9368951,0,475.27008,0
351,83717.4,2,0.003006674,1.6678212,0,200.81923,0
2521,83717.06,2,0.003018658,1.6678212,0,100.999916,0
4600,83378.3,3,0.003005449,1.9368951,0.6666667,3554.5122,1
1926,82890.12,2,0.002979931,1.6678212,0,2554.65,0
1871,82563.125,2,0.002983063,1.6678212,0,397.00754,0
2748,82260.78,3,0.002964425,1.9368951,0.6666667,1015.85114,1
3410,82237.68,4,0.002985465,2.1444674,0,9059.617,0
3555,82176.1,1,0.002920148,1.3051898,0,0,0
3411,82176.1,1,0.002920148,1.3051898,0,0,0
3037,82176.1,1,0.002920148,1.3051898,0,0,0
2179,82176.1,1,0.002920148,1.3051898,0,0,0
4830,82095.08,3,0.002988833,1.9368951,0,10032.151,0
4743,81329.98,3,0.002946032,1.9368951,0,3840.9133,0
1759,81060.35,10,0.002957711,2.7989607,1.8,6401.01,2.4722223
3187,80705.86,4,0.002958881,2.1444674,0,1094.8796,0
2357,80701.17,2,0.002941685,1.6678212,0,708.0046,0
3845,80614.74,6,0.002946279,2.4437914,1,14986.937,1.2
4263,80404.65,2,0.002932963,1.6678212,0,559.87695,0
3360,80375.99,3,0.00293631,1.9368951,0,2373.7078,0
4638,80334.664,3,0.002895647,1.9368951,2,0,3
879,80189.77,4,0.002947511,2.1444674,0,5911.3784,0
4956,79925.69,4,0.002930103,2.1444674,1.5,4069.5876,2
1327,79810.53,4,0.00293314,2.1444674,1,548.8339,1.3333334
2495,79684.484,5,0.002934198,2.3094878,0,1394.149,0
3921,79668.945,4,0.002939373,2.1444674,0,7007.467,0
3902,79544.47,6,0.002944044,2.4437914,0.33333334,1974.4716,0.4
1792,79419.26,8,0.002912645,2.6492555,6.25,3.1976912,7.142857
767,79070.29,4,0.002919249,2.1444674,1,289.42218,1.3333334
1188,79038.36,12,0.002805559,2.912966,1.1666666,26517.807,1.8287879
213,78346.14,3,0.002909928,1.9368951,0,8908.438,0
4631,78061.98,1,0.002900192,1.3051898,0,0,0
4553,78061.98,1,0.002900192,1.3051898,0,0,0
3324,78061.98,1,0.002900192,1.3051898,0,0,0
2835,78061.98,1,0.002900192,1.3051898,0,0,0
1595,78061.98,1,0.002900192,1.3051898,0,0,0
1229,78061.98,1,0.002900192,1.3051898,0,0,0
551,78061.98,1,0.002900192,1.3051898,0,0,0
943,77974.7,3,0.002864905,1.9368951,0.6666667,8959.074,1
353,77956.24,3,0.002904737,1.9368954,0,2766.9922,0
3931,77882.484,5,0.002908819,2.3094876,0.4,8638.25,0.75
796,77859.44,2,0.00281526,1.6678212,0,315.7207,0
3716,77513.586,4,0.002901699,2.1444674,0,815.0027,0
3306,77160.21,6,0.002884162,2.4437916,1.6666666,2734.218,2.15
4102,77075.37,2,0.002866339,1.6678212,0,372.86075,0
4264,76997.1,7,0.002028057,2.555265,0,6672.44,0
426,76950.71,4,0.002753408,2.1444674,1.5,177.77455,2
828,76153.25,15,0.002850899,3.0406368,1.8666667,35913.56,7.3076925
813,75819.78,6,0.002853343,2.4437914,1.3333334,3101.6023,1.7333333
4341,75490.2,4,0.002846488,2.1444674,1,1695.9409,1.5
4533,75466.055,3,0.002861115,1.9368951,0,10038.423,0
4380,75231.58,2,0.002815838,1.6678212,0,670.1133,0
4331,75174.72,3,0.002832311,1.9368951,0,1232.2074,0
1707,75103.25,6,0.002826448,2.4437916,1.6666666,11553.319,2
505,75072.95,4,0.002839156,2.1444674,0,1562.3501,0
1855,74841.4,2,0.002838336,1.6678212,0,220.49379,0
5065,74757.28,5,0.002829441,2.3094876,0,2580.6453,0
1295,74724.34,5,0.002848964,2.3094878,0,3260.9016,0
2840,74703.86,4,0.002843566,2.1444674,0.5,2333.8867,0.6666667
3141,74391.266,9,0.002840247,2.7295742,4,2893.5857,4.964286
4119,74055.484,11,0.002825185,2.8595285,0.54545456,15194.034,0.8333333
234,73883.04,8,0.002807898,2.6492555,0,7383.3555,0
4516,73754.695,4,0.002820031,2.1444674,0.5,7952.3296,0.6666667
2093,73650.07,3,0.002784935,1.9368951,0,3871.9424,0
3326,73573.26,4,0.002820239,2.1444674,0.5,567.4811,0.6666667
2187,73454.52,2,0.00281848,1.6678212,0,1956.7034,0
4022,73453.89,2,0.002781207,1.6678212,0,858.77295,0
550,73242.96,3,0.002783267,1.9368951,0,733.442,0
533,72912.945,6,0.001758584,2.4437916,0.33333334,1575.584,0.4
4703,72902.71,5,0.00280529,2.3094876,0,17538.08,0
139,72738.58,5,0.00281319,2.3094878,0,2506.9597,0
4063,72578.76,3,0.002801681,1.9368951,0,3549.901,0
3227,72508.46,2,0.002767426,1.6678212,0,6729.1763,0
3906,72341.18,3,0.002758125,1.9368951,0,1995.5774,0
4629,72323.52,3,0.002773046,1.9368951,0,1409.1052,0
950,72275.08,3,0.002801857,1.9368951,0,3410.4993,0
2123,71594.62,3,0.002779562,1.9368951,0,8336.978,0
2795,71404.52,1,0.002691911,1.3051898,0,0,0
1037,71404.52,1,0.002691911,1.3051898,0,0,0
4657,71085.7,3,0.002766775,1.9368951,0,2355.4268,0
144,70843.016,2,0.002727159,1.6678212,0,1123.9148,0
3507,70736.305,2,0.002765467,1.6678212,0,2798.3083,0
4112,70584.15,1,0.002726084,1.3051898,0,0,0
79,70395.516,2,0.002704497,1.6678212,0,4341.394,0
3748,70386.445,2,0.002684836,1.6678212,0,343.8944,0
5008,70106.664,2,0.00271526,1.6678212,0,3431.9678,0
4682,70048.06,3,0.002756652,1.9368951,0.6666667,143.90387,1
4392,69885.96,4,0.00275553,2.1444674,0,914.20294,0
4823,69865.91,3,0.002753849,1.9368954,0,1676.6516,0
2124,69784.15,5,0.00275435,2.3094878,1.6,1442.4066,2
736,69702.45,2,0.002711699,1.6678212,0,18.580378,0
2789,69686.88,4,0.0027474,2.1444674,0,1573.6693,0
4552,69614.445,7,0.002734218,2.555265,0.5714286,19878.084,1.3666667
4425,69465.9,3,0.002729989,1.9368951,0,4395.8164,0
1152,69461.4,4,0.002705994,2.1444674,0,960.907,0
644,69421.65,2,0.002743468,1.6678212,0,559.45026,0
4659,69393.93,1,0.002739111,1.3051898,0,0,0
3670,69393.93,1,0.002739111,1.3051898,0,0,0
3307,69393.93,1,0.002739111,1.3051898,0,0,0
3143,69393.93,1,0.002739111,1.3051898,0,0,0
146,69393.93,1,0.002739111,1.3051898,0,0,0
2062,69367.05,4,0.002263948,2.1444674,1,2055.4941,1.3333334
1436,69136.33,4,0.002710005,2.1444674,0,2737.374,0
178,68821.42,3,0.002716404,1.9368951,0,8445.388,0
4909,68795.305,1,0.002721923,1.3051898,0,0,0
4120,68795.305,1,0.002721923,1.3051898,0,0,0
3828,68795.305,1,0.002721923,1.3051898,0,0,0
3801,68795.305,1,0.002721923,1.3051898,0,0,0
3234,68795.305,1,0.002721923,1.3051898,0,0,0
1164,68795.305,1,0.002721923,1.3051898,0,0,0
162,68281.49,7,0.002701932,2.555265,5.428571,2.2453103,6.3333335
1854,68129.59,6,0.001436179,2.4437914,2.3333333,138.19151,2.8
3072,67782.66,4,0.002697916,2.1444674,0,1334.9019,0
4122,67567.78,2,0.00266336,1.6678212,0,2085.1106,0
3021,67324.75,3,0.002695289,1.9368951,1.3333334,350.66556,2
809,67303.74,2,0.002688778,1.6678212,0,95.5585,0
4421,67180.336,3,0.002673633,1.9368951,0,3212.083,0
120,67109.875,4,0.002678972,2.1444674,0.5,8340.467,0.6666667
2190,66827.76,5,0.00267388,2.3094878,2,711.2277,2.5
330,66743.98,2,0.002630378,1.6678212,0,2973.2703,0
72,66204.84,4,0.002682901,2.1444674,1.5,256.21106,2
110,65798.68,3,0.002672333,1.9368951,0,2158.258,0
126,65542.03,13,0.002666676,2.960315,0,38410.29,0
2671,65507.746,6,0.002660046,2.4437916,1,1665.1039,1.3
4978,65414.43,2,0.002601182,1.6678212,1,0,2
3437,65192.805,6,0.002660992,2.4437916,1,1945.8352,1.2
1577,65031.42,8,0.00263589,2.6492555,5,4317.937,5.8333335
2349,65031.188,2,0.002639622,1.6678212,0,1101.3635,0
2267,64991.55,5,0.002654697,2.3094878,0.4,9650.658,0.5
1470,64841.742,3,0.002645094,1.9368951,0.6666667,3060.4893,1
3182,64715.254,2,0.002599597,1.6678212,0,1501.105,0
15,64360.188,5,0.002641212,2.3094878,0,5423.206,0
1763,64236.527,2,0.002596989,1.6678212,0,1064.2067,0
865,63946.707,9,0.002600899,2.7295742,2,6568.454,3.125
86,63707.03,3,0.002612314,1.9368951,0,11228.486,0
4388,63514.992,3,0.002615557,1.9368951,0,8549.697,0
2499,63510.723,5,0.002625965,2.3094878,0,10970.792,0
2552,63299.05,3,0.002581048,1.9368951,0,2873.1477,0
4832,63236.715,2,0.002593453,1.6678212,0,1251.5864,0
154,63212.664,3,0.002581291,1.9368951,1.3333334,40.557735,2
4603,63129.164,2,0.002616187,1.6678212,0,402.33063,0
4862,63071.133,6,0.002597744,2.4437916,1,3824.023,2.2666667
4117,62833.82,7,0.002559629,2.555265,3.7142856,526.76685,4.5833335
2743,62594.668,3,0.002603803,1.9368951,0,8481.394,0
5083,62345.754,6,0.002587157,2.4437914,0.6666667,4183.546,0.8
2403,62238.965,5,0.001211636,2.3094878,0.4,220.18932,0.5
3218,62188.168,3,0.002590808,1.9368951,0,2666.3616,0
3131,62175.18,4,0.001309226,2.1444674,1.5,90.5653,2
2457,62121.348,5,0.002598872,2.3094878,1.2,3135.302,1.5
3386,61890.953,5,0.002591582,2.3094876,0,5008.627,0
3834,61714.45,2,0.00256797,1.6678212,0,714.71295,0
3805,61391.742,3,0.002542145,1.9368951,0,1483.2378,0
4041,61335.79,3,0.002534555,1.9368951,0,18294.812,0
2619,61287.562,3,0.002495874,1.9368951,0,25013.447,0
1102,61112.105,3,0.002556125,1.9368954,1.3333334,17.861969,2
2934,61048.71,2,0.002528775,1.6678212,0,3313.1577,0
645,61045.156,3,0.002563717,1.9368951,0,1011.25806,0
3654,61000.36,5,0.002560561,2.3094876,0.8,3941.6238,1
3945,60891.57,3,0.002536825,1.9368951,0,1100.9408,0
1385,60843,3,0.002451859,1.9368951,0,8396.503,0
4720,60773.75,2,0.002421722,1.6678212,0,797.8056,0
2275,60547.434,2,0.002490416,1.6678212,0,455.20905,0
1337,60495.477,3,0.002550874,1.9368951,0,5873.271,0
2315,60491.28,5,0.002553209,2.3094878,0,10700.914,0
5051,60446.703,2,0.002515972,1.6678212,0,16524,0
1968,60446.152,2,0.002515964,1.6678212,0,8264,0
2990,60446.15,2,0.002515964,1.6678212,0,8264,0
169,60370.094,3,0.002466166,1.9368951,0,647.6093,0
1850,60260.594,3,0.002544231,1.9368951,0,2418.0637,0
5037,60204.59,1,0.002511182,1.3051898,0,0,0
4470,60204.59,1,0.002511182,1.3051898,0,0,0
4325,60204.59,1,0.002511182,1.3051898,0,0,0
4302,60204.59,1,0.002511182,1.3051898,0,0,0
3991,60204.59,1,0.002511182,1.3051898,0,0,0
3988,60204.59,1,0.002511182,1.3051898,0,0,0
3859,60204.59,1,0.002511182,1.3051898,0,0,0
3764,60204.59,1,0.002511182,1.3051898,0,0,0
3688,60204.59,1,0.002511182,1.3051898,0,0,0
3538,60204.59,1,0.002511182,1.3051898,0,0,0
3456,60204.59,1,0.002511182,1.3051898,0,0,0
3367,60204.59,1,0.002511182,1.3051898,0,0,0
3299,60204.59,1,0.002511182,1.3051898,0,0,0
3062,60204.59,1,0.002511182,1.3051898,0,0,0
3023,60204.59,1,0.002511182,1.3051898,0,0,0
2915,60204.59,1,0.002511182,1.3051898,0,0,0
2896,60204.59,1,0.002511182,1.3051898,0,0,0
2782,60204.59,1,0.002511182,1.3051898,0,0,0
2701,60204.59,1,0.002511182,1.3051898,0,0,0
2471,60204.59,1,0.002511182,1.3051898,0,0,0
1839,60204.59,1,0.002511182,1.3051898,0,0,0
1774,60204.59,1,0.002511182,1.3051898,0,0,0
1655,60204.59,1,0.002511182,1.3051898,0,0,0
1634,60204.59,1,0.002511182,1.3051898,0,0,0
1362,60204.59,1,0.002511182,1.3051898,0,0,0
1251,60204.59,1,0.002511182,1.3051898,0,0,0
1232,60204.59,1,0.002511182,1.3051898,0,0,0
1018,60204.59,1,0.002511182,1.3051898,0,0,0
342,60204.59,1,0.002511182,1.3051898,0,0,0
250,60204.59,1,0.002511182,1.3051898,0,0,0
140,60204.59,1,0.002511182,1.3051898,0,0,0
65,60204.59,1,0.002511182,1.3051898,0,0,0
2948,60122.96,2,0.002535788,1.6678212,0,180.5165,0
403,59335.55,1,0.002394828,1.3051898,0,0,0
2976,59199.254,4,0.002496797,2.1444674,0.5,6044.0415,0.6666667
2426,59126.754,3,0.002512129,1.9368951,0,4844.4297,0
2532,59041.82,3,0.002271802,1.9368951,0,25101.479,0
4003,59027.527,7,0.002513127,2.555265,0.2857143,2990.053,0.33333334
4061,58927.992,3,0.002514867,1.9368951,0,6179.0225,0
3509,58605.59,2,0.00250754,1.6678212,0,197.38216,0
1322,58389.18,5,0.002490304,2.3094876,0.4,3046.1326,0.5
2215,58334.117,8,0.001518273,2.6492555,1.5,2685.5579,1.8857143
876,58240.68,2,0.002510663,1.6678212,0,773.4761,0
4799,58095.68,4,0.002500412,2.1444674,0,4273.0483,0
2024,58062.723,1,0.002414771,1.3051898,0,0,0
4974,58062.72,1,0.002414771,1.3051898,0,0,0
