ID,SC,DC,EC,IC,LAC,BC,NC
2007,10900000,1,2.68E-05,1.2422205,0,0,0
2008,6680000000,3,0.000664,1.8009168,0.6666667,350.21112,1
2009,3.56E+11,9,0.004848798,2.466519,1.1111112,7461.2847,2.1666667
2010,24100000000,5,0.001261414,2.1185157,2,668.85785,2.5
2011,6.08E+11,8,0.006336937,2.4007933,0,9818.356,0
2012,439000000,1,0.00017,1.2422205,0,0,0
2013,291000000,1,0.000139,1.2422205,0,0,0
2014,2.25E+11,4,0.003857506,1.9789131,0,3613.0334,0
2015,2.45E+11,1,0.004021345,1.2422205,0,0,0
2016,3180000000,1,0.000458,1.2422205,0,0,0
2017,260000000,1,0.000131,1.2422205,0,0,0
2018,1.05E+11,1,0.002631435,1.2422205,0,0,0
2019,0,0,0,0,0,0,0
2020,12800000,1,2.91E-05,1.2422205,0,0,0
2021,6.87E+13,31,0.0673469,2.9695387,5.870968,26311.998,7.1286387
2022,49400000000,1,0.001806149,1.2422205,0,0,0
2023,1.46E+12,4,0.009817164,1.9789132,0.5,721.23334,0.6666667
2024,8380000000,2,0.000744,1.5661203,0,78.22741,0
2025,52489.68,2,1.86E-06,1.5661203,0,3542,0
2026,18200000000,7,0.001095352,2.3234007,0.5714286,3342.391,1.5833334
2027,96000000000,3,0.002517098,1.8009168,0,274.93774,0
2028,36700000000,2,0.001557356,1.5661203,0,23.724722,0
2029,1.61E+11,1,0.003261315,1.2422205,0,0,0
2030,16800000,1,3.33E-05,1.2422205,0,0,0
2031,0,0,0,0,0,0,0
2032,64100000000,2,0.002057066,1.5661203,0,5.0730863,0
2033,25400000,1,4.09E-05,1.2422205,0,0,0
2034,29600000000,1,0.001397544,1.2422205,0,0,0
2035,1.5430795,1,0,1.2422205,0,0,0
2036,1.5438693,1,0,1.2422205,0,0,0
2037,74600000,1,7.02E-05,1.2422205,0,0,0
2038,7.12E+11,4,0.006855234,1.9789131,0.5,327.044,0.6666667
2039,4.59E+11,8,0.005503559,2.4007933,1,4495.7695,1.1428572
2040,1.34E+11,8,0.002971613,2.4007933,0.5,15612.604,0.5952381
2041,96500000,1,7.98E-05,1.2422205,0,0,0
2042,389142.1,1,5.07E-06,1.2422205,0,0,0
2043,3.66E+11,4,0.004918048,1.9789131,1,346.23743,1.3333334
2044,8.27E+11,8,0.007390533,2.4007933,1.25,6776.5312,1.4285715
2045,462000000,3,0.000175,1.8009168,0,137.12114,0
2046,49500000000,2,0.001808366,1.5661203,1,0,2
2047,1.36E+11,1,0.002992058,1.2422205,0,0,0
2048,2.25E+12,6,0.012179697,2.2309127,1,4964.6255,1.2
2049,10600000000,1,0.000837,1.2422205,0,0,0
2050,1660000000,1,0.000332,1.2422205,0,0,0
2051,188000000,2,0.000111,1.5661204,0,10614,0
2052,1020000000,1,0.000259,1.2422205,0,0,0
2053,1.5422509,1,0,1.2422205,0,0,0
2054,29600000000,1,0.001397544,1.2422205,0,0,0
2055,1.01E+12,12,0.008169356,2.6152072,0.5,10029.703,0.54545456
2056,727000000,1,0.000219,1.2422205,0,0,0
2057,9.2E+11,8,0.007792313,2.4007933,0.75,651.64105,0.85714287
2058,428928.53,1,5.32E-06,1.2422205,0,0,0
2059,154000000,2,0.000101,1.5661203,0,77.05086,0
2060,1.15E+11,3,0.002751684,1.8009168,0,3920.9036,0
2061,9460000000,4,0.00079,1.9789131,0,5930.1187,0
2062,526000000,1,0.000186,1.2422205,0,0,0
2063,5.22E+12,15,0.018571418,2.7176158,1.3333334,5082.985,1.5238096
2064,1.05E+12,7,0.008330565,2.3234007,1.1428572,1722.7338,1.5
2065,59300000,1,6.26E-05,1.2422205,0,0,0
2066,448000000,1,0.000172,1.2422205,0,0,0
2067,9.9E+11,8,0.008084812,2.4007933,0.25,4723.508,0.2857143
2068,1.5430814,1,0,1.2422205,0,0,0
2069,9450000000,5,0.00079,2.1185157,0.4,1409.0785,0.5
2070,2.61E+12,5,0.01313844,2.118516,1.6,3572.6133,2
2071,1.36E+12,5,0.009473482,2.1185157,0.4,741.01746,0.5
2072,1508526.5,1,9.98E-06,1.2422205,0,0,0
2073,1.85E+11,4,0.003496398,1.9789132,0.5,1659.6542,0.6666667
2074,0,0,0,0,0,0,0
2075,705692.1,2,6.83E-06,1.5661203,0,9.173952,0
2076,5.09E+11,7,0.005797506,2.3234007,3.4285715,382.38364,4
2077,33800000000,2,0.001494391,1.5661203,1,0,2
2078,1.05E+12,6,0.008342174,2.2309124,1.3333334,107.19556,1.6
2079,50800000000,4,0.001830869,1.9789131,0,3115.6824,0
2080,5.46E+11,6,0.006001249,2.2309124,1.3333334,716.3116,1.6
2081,1.07E+11,7,0.002660155,2.3234007,2.857143,147.62303,3.4
2082,17700000000,1,0.001082112,1.2422205,0,0,0
2083,224471.81,1,3.85E-06,1.2422205,0,0,0
2084,66000000000,2,0.002087163,1.5661203,0,536.32697,0
2085,194000000,1,0.000113,1.2422205,0,0,0
2086,194000000,1,0.000113,1.2422205,0,0,0
2087,6240000000,2,0.000642,1.5661204,0,29.564102,0
2088,558000000,1,0.000192,1.2422205,0,0,0
2089,35500000000,2,0.001530157,1.5661203,0,180.3191,0
2090,5970000000,2,0.000628,1.5661204,0,499.70435,0
2091,98700000000,5,0.002553194,2.1185157,4,0,5
2092,47300000,1,5.59E-05,1.2422205,0,0,0
2093,47500000,1,5.60E-05,1.2422205,0,0,0
2094,1.5439132,1,0,1.2422205,0,0,0
2095,1.5438516,1,0,1.2422205,0,0,0
2096,2.76E+12,16,0.01348792,2.744988,1.25,7209.16,1.5595238
2097,1.12E+11,3,0.002718546,1.8009168,0.6666667,125.81208,1
2098,965000000,1,0.000252,1.2422205,0,0,0
2099,12400000,2,2.86E-05,1.5661204,0,66.77814,0
2100,4807530.5,1,1.78E-05,1.2422205,0,0,0
2101,1.64E+11,7,0.003295212,2.3234007,6,0,7
2102,1.5431343,1,0,1.2422205,0,0,0
2103,17700000000,1,0.001082112,1.2422205,0,0,0
2104,4520000000,1,0.000546,1.2422205,0,0,0
2105,2.01E+11,1,0.003646273,1.2422205,0,0,0
2106,113000000,1,8.65E-05,1.2422205,0,0,0
2107,3040000000,1,0.000448,1.2422205,0,0,0
2108,5940000000,2,0.000626,1.5661203,0,279.99182,0
2109,5640000000,2,0.00061,1.5661203,1,0,2
2110,3040000000,1,0.000448,1.2422205,0,0,0
2111,4208384,1,1.67E-05,1.2422205,0,0,0
2112,40700000000,1,0.001639117,1.2422205,0,0,0
2113,85500000,1,7.52E-05,1.2422205,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,1.5425634,1,0,1.2422205,0,0,0
2117,8779658,1,2.41E-05,1.2422205,0,0,0
2118,0,0,0,0,0,0,0
2119,19000000,2,3.54E-05,1.5661203,0,3542,0
2120,0,0,0,0,0,0,0
2121,1.549347,1,0,1.2422205,0,0,0
2122,0,0,0,0,0,0,0
2123,0,0,0,0,0,0,0
2124,0,0,0,0,0,0,0
2125,1.39E+11,1,0.00303438,1.2422205,0,0,0
2126,0,0,0,0,0,0,0
2127,0,0,0,0,0,0,0
2128,0,0,0,0,0,0,0
2129,1950000000,1,0.000359,1.2422205,0,0,0
2130,0,0,0,0,0,0,0
2131,0,0,0,0,0,0,0
2132,0,0,0,0,0,0,0
2133,0,0,0,0,0,0,0
2134,0,0,0,0,0,0,0
2135,0,0,0,0,0,0,0
2136,9310047,1,2.48E-05,1.2422205,0,0,0
2137,0,0,0,0,0,0,0
2138,0,0,0,0,0,0,0
2139,0,0,0,0,0,0,0
2140,0,0,0,0,0,0,0
2141,0,0,0,0,0,0,0
2142,0,0,0,0,0,0,0
2143,0,0,0,0,0,0,0
2144,3.88E+11,9,0.005063789,2.466519,0.8888889,8893.864,1.9285715
2145,1.5430497,1,0,1.2422205,0,0,0
2146,1.5425155,1,0,1.2422205,0,0,0
2147,0,0,0,0,0,0,0
2148,0,0,0,0,0,0,0
2149,0,0,0,0,0,0,0
2150,0,0,0,0,0,0,0
2151,0,0,0,0,0,0,0
2152,0,0,0,0,0,0,0
2153,0,0,0,0,0,0,0
2154,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0
2156,0,0,0,0,0,0,0
2157,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0
2159,338000000,2,0.000149,1.5661203,0,205.11719,0
2160,0,0,0,0,0,0,0
2161,1.5430896,1,0,1.2422205,0,0,0
2162,279000000,1,0.000136,1.2422205,0,0,0
2163,1.15E+11,5,0.002758602,2.1185157,0.4,4891.3457,0.5
2164,20776.7,3,1.17E-06,1.8009168,1.3333334,1770,2.5
2165,20776.7,3,1.17E-06,1.8009168,1.3333334,1770,2.5
2166,0,0,0,0,0,0,0
2167,57500000000,6,0.001948599,2.2309124,0.33333334,7067.052,1.2
2168,81800000000,8,0.002323992,2.4007933,0.75,8541.807,3.2
2169,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0
2171,0,0,0,0,0,0,0
2172,1.12E+12,16,0.008613264,2.744988,1.125,20099.004,1.6602564
2173,0,0,0,0,0,0,0
2174,0,0,0,0,0,0,0
2175,0,0,0,0,0,0,0
2176,0,0,0,0,0,0,0
2177,5.64E+13,115,0.061022267,3.183254,3.2,243519.34,24.658638
2178,0,0,0,0,0,0,0
2179,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0
2181,0,0,0,0,0,0,0
2182,0,0,0,0,0,0,0
2183,1.5430895,1,0,1.2422205,0,0,0
2184,0,0,0,0,0,0,0
2185,0,0,0,0,0,0,0
2186,1.5427037,1,0,1.2422205,0,0,0
2187,1.5428402,1,0,1.2422205,0,0,0
2188,0,0,0,0,0,0,0
2189,7310000000,1,0.000695,1.2422205,0,0,0
2190,51400000000,4,0.001841922,1.9789131,0.5,465.96558,0.6666667
2191,7310000000,1,0.000695,1.2422205,0,0,0
2192,0,0,0,0,0,0,0
2193,1.39E+12,6,0.009596372,2.2309127,0,4490.185,0
2194,24700000000,3,0.001276897,1.8009168,0.6666667,783.4255,1
2195,7310000000,1,0.000695,1.2422205,0,0,0
2196,0,0,0,0,0,0,0
2197,8.09E+12,50,0.023116965,3.0757365,0.96,57866.086,3.8359501
2198,0,0,0,0,0,0,0
2199,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0
2201,0,0,0,0,0,0,0
2202,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0
2204,7310000000,1,0.000695,1.2422205,0,0,0
2205,0,0,0,0,0,0,0
2206,2.06E+11,5,0.003689875,2.1185157,0.4,1537.9438,0.5833333
2207,0,0,0,0,0,0,0
2208,0,0,0,0,0,0,0
2209,0,0,0,0,0,0,0
2210,7310000000,1,0.000695,1.2422205,0,0,0
2211,39200000000,5,0.001608489,2.1185157,0.8,772.52216,1
2212,7310000000,1,0.000695,1.2422205,0,0,0
2213,7310000000,1,0.000695,1.2422205,0,0,0
2214,0,0,0,0,0,0,0
2215,0,0,0,0,0,0,0
2216,0,0,0,0,0,0,0
2217,0,0,0,0,0,0,0
2218,0,0,0,0,0,0,0
2219,0,0,0,0,0,0,0
2220,4.15E+13,63,0.05235734,3.113866,3.8730159,108082.195,13.423923
2221,7740000000,4,0.000715,1.9789131,0.5,7082,0.6666667
2222,7780000000,7,0.000717,2.3234007,0.2857143,24746,0.5
2223,17000000000,2,0.001059538,1.5661203,0,43.923206,0
2224,0,0,0,0,0,0,0
2225,0,0,0,0,0,0,0
2226,0,0,0,0,0,0,0
2227,0,0,0,0,0,0,0
2228,0,0,0,0,0,0,0
2229,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0
2231,0,0,0,0,0,0,0
2232,0,0,0,0,0,0,0
2233,0,0,0,0,0,0,0
2234,0,0,0,0,0,0,0
2235,5.2E+13,31,0.058606707,2.9695387,3.3548386,21736.484,4.2815986
2236,0,0,0,0,0,0,0
2237,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0
2239,97400000000,11,0.002535506,2.5721369,0.18181819,30679.06,0.2
2240,16800000000,1,0.001053612,1.2422205,0,0,0
2241,0,0,0,0,0,0,0
2242,0,0,0,0,0,0,0
2243,74400000000,9,0.002216784,2.466519,1.1111112,8357.905,1.4833333
2244,0,0,0,0,0,0,0
2245,9.92E+12,48,0.02559351,3.0682197,1.125,63084.547,3.9088967
2246,6.85E+12,37,0.02125837,3.0136697,0.8108108,30457.629,2.0068982
2247,5121228,1,1.84E-05,1.2422205,0,0,0
2248,6.14E+12,14,0.020138606,2.687203,2.4285715,17577.621,2.9990842
2249,43200000000,10,0.001688253,2.5230327,2.4,7904.0806,2.8611112
2250,0,0,0,0,0,0,0
2251,1.37E+11,3,0.003010826,1.8009168,1.3333334,147.88199,2
2252,0,0,0,0,0,0,0
2253,62400000,3,6.42E-05,1.8009168,0,1091.2711,0
2254,55600000000,2,0.001915591,1.5661203,0,60.763405,0
2255,0,0,0,0,0,0,0
2256,23600000000,1,0.001247063,1.2422205,0,0,0
2257,2.87E+11,6,0.004350105,2.2309127,3,94.25037,3.6
2258,0,0,0,0,0,0,0
2259,514000000,3,0.000184,1.8009168,0,873.71875,0
2260,1380000000,2,0.000302,1.5661203,0,3542,0
2261,40700000000,1,0.001639117,1.2422205,0,0,0
2262,200000000,1,0.000115,1.2422205,0,0,0
2263,0,0,0,0,0,0,0
2264,0,0,0,0,0,0,0
2265,0,0,0,0,0,0,0
2266,0,0,0,0,0,0,0
2267,6.47E+13,32,0.06534529,2.9779096,5.0625,31336.543,5.438013
2268,1.39E+12,8,0.009584962,2.4007933,1,7516.924,2.357143
2269,2120000000,9,0.000374,2.466519,2.2222223,1405.8795,2.9166667
2270,3220000000,9,0.000461,2.466519,1.5555556,710.0546,1.8452381
2271,109782.73,1,2.69E-06,1.2422205,0,0,0
2272,0,0,0,0,0,0,0
2273,5830000000,2,0.00062,1.5661203,0,3542,0
2274,1030000000,1,0.000261,1.2422205,0,0,0
2275,0,0,0,0,0,0,0
2276,1220000000,1,0.000283,1.2422205,0,0,0
2277,15300000000,6,0.001005269,2.2309127,0,9965.349,0
2278,24700000,1,4.03E-05,1.2422205,0,0,0
2279,0,0,0,0,0,0,0
2280,136000000,1,9.47E-05,1.2422205,0,0,0
2281,2.82E+11,2,0.004314622,1.5661203,0,31.603867,0
2282,2.01E+13,26,0.036458567,2.9194055,1.3076923,15400.792,1.8354546
2283,0,0,0,0,0,0,0
2284,37400000000,1,0.001571376,1.2422205,0,0,0
2285,0,0,0,0,0,0,0
2286,0,0,0,0,0,0,0
2287,0,0,0,0,0,0,0
2288,0,0,0,0,0,0,0
2289,0,0,0,0,0,0,0
2290,1.11E+11,1,0.002708634,1.2422205,0,0,0
2291,1.91E+11,2,0.003554416,1.5661203,0,26.010002,0
2292,2310000000,2,0.000391,1.5661203,0,192.94531,0
2293,1.32E+11,10,0.002951618,2.5230324,1.6,3549.5771,1.9563493
2294,6130000000,2,0.000636,1.5661203,0,215.39743,0
2295,94300000,2,7.89E-05,1.5661203,0,3542,0
2296,0,0,0,0,0,0,0
2297,8.66E+11,9,0.007560955,2.466519,0.6666667,5111.309,0.75
2298,56500000000,2,0.001931111,1.5661203,1,0,2
2299,0,0,0,0,0,0,0
2300,0,0,0,0,0,0,0
2301,1.6E+11,3,0.003245278,1.8009168,2,0,3
2302,4850000000,1,0.000566,1.2422205,0,0,0
2303,1.85E+11,2,0.003492102,1.5661203,0,55.591232,0
2304,558000000,1,0.000192,1.2422205,0,0,0
2305,0,0,0,0,0,0,0
2306,1.49E+11,4,0.003136287,1.9789132,0.5,761.831,0.6666667
2307,7.72E+11,7,0.007140701,2.3234007,0,7345.553,0
2308,665000000,2,0.00021,1.5661203,0,141.29915,0
2309,85100000,1,7.49E-05,1.2422205,0,0,0
2310,1710000000,1,0.000336,1.2422205,0,0,0
2311,0,0,0,0,0,0,0
2312,0,0,0,0,0,0,0
2313,0,0,0,0,0,0,0
2314,1.542545,1,0,1.2422205,0,0,0
2315,1.5436159,1,0,1.2422205,0,0,0
2316,0,0,0,0,0,0,0
2317,1092258.8,1,8.49E-06,1.2422205,0,0,0
2318,1510000000,3,0.000316,1.8009168,0,3995.9075,0
2319,1950000000,1,0.000359,1.2422205,0,0,0
2320,0,0,0,0,0,0,0
2321,1670000000,2,0.000332,1.5661203,0,3542,0
2322,1.6902269,1,0,1.2422205,0,0,0
2323,3.7609484,4,0,1.9789132,0,12,0
2324,0,0,0,0,0,0,0
2325,12900000,1,2.92E-05,1.2422205,0,0,0
2326,448000000,1,0.000172,1.2422205,0,0,0
2327,35400000000,1,0.001528034,1.2422205,0,0,0
2328,6.83E+11,5,0.00671716,2.1185157,0,7670.984,0
2329,1.93E+13,25,0.035685144,2.9073625,1.6,33910.527,1.8250626
2330,0,0,0,0,0,0,0
2331,0,0,0,0,0,0,0
2332,0,0,0,0,0,0,0
2333,1.5346159,1,0,1.2422205,0,0,0
2334,1.5515282,1,0,1.2422205,0,0,0
2335,0,0,0,0,0,0,0
2336,0,0,0,0,0,0,0
2337,0,0,0,0,0,0,0
2338,980000000,1,0.000254,1.2422205,0,0,0
2339,3040000000,1,0.000448,1.2422205,0,0,0
2340,2.47E+13,22,0.040360566,2.8655918,3.909091,26101.217,4.095238
2341,1.58E+12,9,0.010218824,2.466519,1.3333334,4213.465,1.5
2342,0,0,0,0,0,0,0
2343,1.5423594,1,0,1.2422205,0,0,0
2344,1.543799,1,0,1.2422205,0,0,0
2345,0,0,0,0,0,0,0
2346,0,0,0,0,0,0,0
2347,0,0,0,0,0,0,0
2348,45.16231,1,5.36E-08,1.2422205,0,0,0
2349,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0
2351,67600000,2,6.68E-05,1.5661204,1,0,2
2352,2260000000,6,0.000386,2.2309124,1,1811.4841,1.3
2353,0,0,0,0,0,0,0
2354,199000000,2,0.000115,1.5661203,1,0,2
2355,664000000,1,0.000209,1.2422205,0,0,0
2356,82200000000,13,0.002329742,2.6532917,0.46153846,29055.203,2.1666667
2357,4.84E+12,9,0.017875979,2.466519,0.22222222,790.7393,0.25
2358,0,0,0,0,0,0,0
2359,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0
2361,0,0,0,0,0,0,0
2362,0,0,0,0,0,0,0
2363,0,0,0,0,0,0,0
2364,0,0,0,0,0,0,0
2365,3.25E+12,10,0.014640941,2.5230327,1.6,3251.453,3.0555556
2366,272200.78,1,4.24E-06,1.2422205,0,0,0
2367,246000000,1,0.000127,1.2422205,0,0,0
2368,0,0,0,0,0,0,0
2369,0,0,0,0,0,0,0
2370,21000000,1,3.73E-05,1.2422205,0,0,0
2371,29100000000,3,0.001386258,1.8009168,0,3592.1663,0
2372,0,0,0,0,0,0,0
2373,28000000000,3,0.001359184,1.8009168,0,4338.273,0
2374,303211.62,1,4.47E-06,1.2422205,0,0,0
2375,1.5431215,1,0,1.2422205,0,0,0
2376,0,0,0,0,0,0,0
2377,2.8E+12,6,0.013604104,2.2309127,1,1104.7091,1.2
2378,0,0,0,0,0,0,0
2379,3.82E+12,13,0.015874196,2.6532917,1.3846154,6856.143,1.6666666
2380,0,0,0,0,0,0,0
2381,0,0,0,0,0,0,0
2382,0,0,0,0,0,0,0
2383,0,0,0,0,0,0,0
2384,0,0,0,0,0,0,0
2385,0,0,0,0,0,0,0
2386,1.5948714,1,0,1.2422205,0,0,0
2387,1.5865703,1,0,1.2422205,0,0,0
2388,1.5321004,1,0,1.2422205,0,0,0
2389,1.5543286,1,0,1.2422205,0,0,0
2390,2.174511,2,0,1.5661203,0,2,0
2391,0,0,0,0,0,0,0
2392,477000000,1,0.000178,1.2422205,0,0,0
2393,3530000000,2,0.000482,1.5661203,0,326.1236,0
2394,0,0,0,0,0,0,0
2395,1.5430677,1,0,1.2422205,0,0,0
2396,1.543062,1,0,1.2422205,0,0,0
2397,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0
2399,60000000,1,6.29E-05,1.2422205,0,0,0
2400,0,0,0,0,0,0,0
2401,0,0,0,0,0,0,0
2402,0,0,0,0,0,0,0
2403,6460000000,7,0.000653,2.3234007,2,519.1673,3
2404,20700000000,8,0.001168796,2.4007933,1.25,2430.5232,1.9285715
2405,0,0,0,0,0,0,0
2406,59300000,2,6.26E-05,1.5661203,0,142.00467,0
2407,46200000,1,5.52E-05,1.2422205,0,0,0
2408,0,0,0,0,0,0,0
2409,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0
2411,0,0,0,0,0,0,0
2412,39900000000,7,0.001622879,2.3234007,1.1428572,3943.2466,1.4166666
2413,0,0,0,0,0,0,0
2414,1007237.2,1,8.15E-06,1.2422205,0,0,0
2415,722000000,5,0.000218,2.118516,0.4,680.14484,0.5
2416,0,0,0,0,0,0,0
2417,0,0,0,0,0,0,0
2418,0,0,0,0,0,0,0
2419,91400000,1,7.77E-05,1.2422205,0,0,0
2420,0,0,0,0,0,0,0
2421,0,0,0,0,0,0,0
2422,0,0,0,0,0,0,0
2423,56200000,1,6.09E-05,1.2422205,0,0,0
2424,0,0,0,0,0,0,0
2425,0,0,0,0,0,0,0
2426,0,0,0,0,0,0,0
2427,0,0,0,0,0,0,0
2428,1370000000,2,0.000301,1.5661203,0,38.57219,0
2429,1590000000,8,0.000324,2.4007933,3.25,153.0341,3.892857
2430,0,0,0,0,0,0,0
2431,18178.236,1,1.10E-06,1.2422205,0,0,0
2432,4210000000,1,0.000527,1.2422205,0,0,0
2433,153000000,2,0.000101,1.5661204,0,3542,0
2434,113071.95,1,2.73E-06,1.2422205,0,0,0
2435,0,0,0,0,0,0,0
2436,85100000,1,7.49E-05,1.2422205,0,0,0
2437,1.5431451,1,0,1.2422205,0,0,0
2438,321000000,4,0.000146,1.9789131,0,2582.8093,0
2439,29800000000,2,0.001401461,1.5661203,0,3130.091,0
2440,3.47E+13,28,0.047872227,2.9413204,1.7857143,23856.877,2.3472223
2441,1.24E+12,13,0.00903398,2.6532917,1.0769231,18852.867,1.1666666
2442,889000000,1,0.000242,1.2422205,0,0,0
2443,1.29E+13,30,0.02922056,2.9606512,4.0666666,25051.38,9.121878
2444,0,0,0,0,0,0,0
2445,9.56E+13,70,0.07944349,3.1288302,6.6571426,87238.79,19.107502
2446,0,0,0,0,0,0,0
2447,2.68E+12,16,0.013291979,2.744988,5.5,10606.945,7.588095
2448,0,0,0,0,0,0,0
2449,8.55E+11,15,0.007514055,2.7176158,4.9333334,4125.8984,7.6940475
2450,4060438.8,1,1.64E-05,1.2422205,0,0,0
2451,0,0,0,0,0,0,0
2452,0,0,0,0,0,0,0
2453,0,0,0,0,0,0,0
2454,0,0,0,0,0,0,0
2455,0,0,0,0,0,0,0
2456,0,0,0,0,0,0,0
2457,13645.847,1,9.49E-07,1.2422205,0,0,0
2458,204000000,3,0.000116,1.8009168,0,472.65558,0
2459,808000000,1,0.000231,1.2422205,0,0,0
2460,4.91E+11,6,0.005693959,2.2309127,0.33333334,979.5572,0.45
2461,3.82E+11,8,0.005021264,2.4007933,1.25,4508.0146,1.4285715
2462,255000000,1,0.00013,1.2422205,0,0,0
2463,0,0,0,0,0,0,0
2464,0,0,0,0,0,0,0
2465,0,0,0,0,0,0,0
2466,65200000,2,6.56E-05,1.5661204,0,859.70087,0
2467,1.33E+12,5,0.009358276,2.1185157,0,412.2644,0
2468,1230000000,2,0.000285,1.5661204,0,28.81649,0
2469,0,0,0,0,0,0,0
2470,4060438.8,1,1.64E-05,1.2422205,0,0,0
2471,0,0,0,0,0,0,0
2472,0,0,0,0,0,0,0
2473,954000000,2,0.000251,1.5661203,0,146.53972,0
2474,0,0,0,0,0,0,0
2475,0,0,0,0,0,0,0
2476,3.15E+11,4,0.004559306,1.9789132,1.5,339.0855,2
2477,5570514.5,1,1.92E-05,1.2422205,0,0,0
2478,0,0,0,0,0,0,0
2479,3790000000,2,0.0005,1.5661203,0,509.50137,0
2480,213000000,1,0.000119,1.2422205,0,0,0
2481,5.14E+11,2,0.00582267,1.5661203,0,34.944393,0
2482,3110000000,1,0.000453,1.2422205,0,0,0
2483,0,0,0,0,0,0,0
2484,646000000,2,0.000207,1.5661203,0,11.594521,0
2485,0,0,0,0,0,0,0
2486,0,0,0,0,0,0,0
2487,0,0,0,0,0,0,0
2488,0,0,0,0,0,0,0
2489,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0
2491,0,0,0,0,0,0,0
2492,0,0,0,0,0,0,0
2493,0,0,0,0,0,0,0
2494,2647.6868,1,4.18E-07,1.2422205,0,0,0
2495,765000000,1,0.000225,1.2422205,0,0,0
2496,276000000,3,0.000135,1.8009168,0.6666667,43.439613,1
2497,0,0,0,0,0,0,0
2498,0,0,0,0,0,0,0
2499,1.85E+12,13,0.011052809,2.6532917,0.61538464,12214.94,0.6666667
2500,5.83E+11,8,0.006203045,2.4007933,0.25,13114.078,1.3333334
2501,1.28E+13,10,0.029041277,2.5230324,3.2,53.63032,3.5555556
2502,94300000000,4,0.002494679,1.9789131,0,4302.4326,0
2503,0,0,0,0,0,0,0
2504,721000000,2,0.000218,1.5661203,1,0,2
2505,0,0,0,0,0,0,0
2506,595000000,2,0.000198,1.5661204,0,3.252119,0
2507,1.5890356,1,0,1.2422205,0,0,0
2508,4720000000,2,0.000558,1.5661203,1,0,2
2509,1.5890352,1,0,1.2422205,0,0,0
2510,2.1780617,2,0,1.5661203,0,2,0
2511,0,0,0,0,0,0,0
2512,0,0,0,0,0,0,0
2513,29600000000,1,0.001397544,1.2422205,0,0,0
2514,1.6550443,1,2.15E-09,1.2422205,0,0,0
2515,0,0,0,0,0,0,0
2516,0,0,0,0,0,0,0
2517,37700000000,3,0.001578637,1.8009168,0,3548.5405,0
2518,0,0,0,0,0,0,0
2519,503000000,1,0.000182,1.2422205,0,0,0
2520,50652.977,1,1.83E-06,1.2422205,0,0,0
2521,0,0,0,0,0,0,0
2522,8.3E+11,14,0.007402625,2.687203,0,4277.3535,0
2523,0,0,0,0,0,0,0
2524,166000000,1,0.000105,1.2422205,0,0,0
2525,0,0,0,0,0,0,0
2526,889000000,1,0.000242,1.2422205,0,0,0
2527,0,0,0,0,0,0,0
2528,0,0,0,0,0,0,0
2529,2.26E+11,3,0.003866031,1.8009168,0.6666667,42.47338,1
2530,0,0,0,0,0,0,0
2531,75700000000,5,0.002235272,2.1185157,0,5105.53,0
2532,0,0,0,0,0,0,0
2533,0,0,0,0,0,0,0
2534,0,0,0,0,0,0,0
2535,0,0,0,0,0,0,0
2536,0,0,0,0,0,0,0
2537,0,0,0,0,0,0,0
2538,0,0,0,0,0,0,0
2539,0,0,0,0,0,0,0
2540,808000000,1,0.000231,1.2422205,0,0,0
2541,0,0,0,0,0,0,0
2542,0,0,0,0,0,0,0
2543,0,0,0,0,0,0,0
2544,1.5430211,1,0,1.2422205,0,0,0
2545,1.5430839,1,0,1.2422205,0,0,0
2546,0,0,0,0,0,0,0
2547,0,0,0,0,0,0,0
2548,27200000,1,4.24E-05,1.2422205,0,0,0
2549,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0
2551,19400000000,1,0.001130649,1.2422205,0,0,0
2552,1.86E+11,8,0.003507189,2.4007933,1.5,9742.117,2.3404763
2553,1380000000,1,0.000302,1.2422205,0,0,0
2554,0,0,0,0,0,0,0
2555,0,0,0,0,0,0,0
2556,0,0,0,0,0,0,0
2557,0,0,0,0,0,0,0
2558,0,0,0,0,0,0,0
2559,3110000000,1,0.000453,1.2422205,0,0,0
2560,59300000,1,6.26E-05,1.2422205,0,0,0
2561,23600000000,1,0.001247063,1.2422205,0,0,0
2562,0,0,0,0,0,0,0
2563,3380000000,1,0.000472,1.2422205,0,0,0
2564,0,0,0,0,0,0,0
2565,128145.164,1,2.91E-06,1.2422205,0,0,0
2566,404000000,4,0.000163,1.9789131,2.5,32.907074,3.3333333
