p3n,w3n
0.0,0.2566438712324768
0.0,0.47764743736573195
0.21369119391154467,0.6761025759184633
0.0,0.12612046949139918
0.3616918278151296,2.3919763545530888
0.0,0.6985348159762884
0.0,0.0
0.0,0.24506252395905462
0.0,0.0
0.0,0.4980433099594383
0.0,1.257472017732022
0.0,2.739898838332794
0.0,0.33032143013714105
0.0,1.359967023497908
0.0,0.0
0.0,2.454989947242592
-0.049357359937649094,0.8817914958059484
0.0,0.1317761617262598
0.0,0.0928065274044984
0.0,0.5070058297567389
0.0,0.5560531257780288
0.0,0.4512851202267731
0.0,0.3249555918506966
1.8447266513022427,4.276255891220583
0.0,0.0
0.0,0.6959030727975111
0.0,0.0
0.0,0.0
0.0,0.3889906445998088
0.0,0.0
0.0,0.5
0.0,1.0
0.0,0.5
2.0,2.4991344102414756
2.0,2.0
2.0,2.0
0.0,0.4096921180205369
0.0,0.4987147116646174
0.0,0.0
0.0,0.0
0.0,0.8049068869668355
0.0,0.8049068869668355
0.0,0.8049068869668355
0.0,0.8049068869668355
0.0,0.40245344348341777
0.0,0.3447446562494689
0.0,0.3447446562494689
0.0,0.0
0.0,0.0
1.6778513453424404,2.088306823900165
1.3333333333333333,1.9393123162170884
1.3981686925679513,2.018160926735772
0.0,0.0
0.0,0.38664896889485445
0.0,0.47050113691893464
0.0,0.0
0.0,0.5
0.0,0.49989680600664527
1.73715193683185,1.868575968415925
1.5269161678126288,1.7634580839063145
0.0,0.0
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
1.3894772976724612,1.6947386488362308
0.0,2.42597070338862
0.0,0.0
0.13181633179413987,5.415584008466053
0.0,0.2211698665434508
0.0,0.16037475852636493
0.0,1.2258377335232518
0.0,0.0
0.0,0.4405902193309362
0.0,0.4865080760995491
0.0,0.0
0.0,0.30600845209182354
0.0,0.0
0.0,0.0
0.22441845094063106,0.7901819786941379
2.2755324732620466,3.053761121303507
0.0,0.1735359499487199
1.8201355970256516,1.910067798512826
0.0,1.212076727529328
-0.031959657605383204,0.13948998880133254
0.0,0.20542205403574906
0.0,0.0
0.0,0.5691519483362399
0.0,0.0
0.0,0.0
0.0,0.0
5.393438215882507,14.518637208580772
0.0,0.42007236056813335
0.0,0.0
0.0,0.0
0.0,0.39501895968426887
0.0,0.0
0.3252266378255965,2.2770276927476627
0.7298117133512413,1.6474582083740856
0.0,0.0
0.0,0.43465072451865144
1.0562242894239384,2.300108957891506
0.0,0.0
1.4777230937648944,4.409739433096994
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5
0.0,0.5
0.0,1.0
0.0,1.0
0.0,0.5
0.0,1.5
0.0,0.0
0.0,0.5
1.9982688204829515,1.9991344102414759
1.9982688204829515,1.9991344102414759
0.0,0.0
0.0,0.0
0.0,0.8089537889857924
0.0,0.36414060006414445
1.153966569707425,8.396954242600827
0.0,1.4551896924232193
0.0,0.3003157264615377
0.0,0.24897774679649218
0.0,1.023103569694144
0.0,0.0
0.0,1.525892976561419
0.0,-0.19451047705110872
0.0,0.13317840420042817
0.0,0.002172067805064152
0.0,0.4597079715674675
0.0,3.6140833771451564
0.0,0.0
0.0,0.3046197647472177
0.8320527427730564,2.309207601972649
2.1934666832886225,14.446451041915521
1.617036797484343,5.733666256665547
0.0,1.4416426678000425
8.531436868034504,17.60704947975815
0.0,1.8573274182143127
0.27146558497002965,1.6997504931218506
0.0,1.2126771513890315
0.12284599130676067,1.572528754186683
0.0,0.0
0.0,0.4977484043512434
0.0,0.0
0.0,2.168581289769397
0.0,0.49983031088419727
0.0,0.4011026620955331
0.0,0.0
0.0,0.18626900723045928
0.0,3.3791496294139143
0.0,0.0
0.0,0.4655458994723433
0.36403491352861983,3.9185451064118233
0.0,0.4058832256431551
3.957285159593663,10.94595953821086
8.39527384386964,24.870423259288998
0.0,0.7475242852244018
0.6325428320908949,3.2321851237226302
2.167483341402693,11.942752122353555
4.885270004507363,9.663445983255881
0.338389304327871,2.164687177762415
0.9013808665095944,1.8974162899672822
0.0,1.205261851622898
0.0,0.9070743109251436
0.0,0.13739374678264377
0.0,0.9135609941641002
2.0690356708557167,7.003482840772009
2.0004285625555682,7.097860650588454
1.7688497113368618,12.952849191315572
2.2325388944430706,14.243209223352034
1.181141890166127,4.865163453443698
1.5892935624304376,3.933894558424685
0.9318140208431073,1.9189504154659123
1.7778874256372708,10.584526894689589
1.6628685614443526,12.644235106215916
0.0,0.9695514290293911
2.076458879270318,7.8799085230024515
1.6081949966997442,1.804097498349872
0.0,0.3462018519868277
0.8092997546702373,3.4280155371939265
0.0,0.4177079253963392
5.949485417927761,12.614679785186391
0.0,0.0
2.3932748262359067,6.456654375225291
1.8267960031157848,3.1883699015419853
0.7046611320374847,7.461709647079521
2.8356775748367617,6.948341990844462
3.7276631382731202,5.2084801816484605
0.0,1.2925156031397071
0.4008334298441616,2.3353572942827476
0.0,1.484164532162527
0.0,0.49587490231135556
0.0,1.2932022180823257
0.0,1.1815941758210853
2.295662373709975,6.332481782876667
11.787967498546655,24.95581946971237
0.5345389777019408,3.0365381937281044
0.0,0.9421359476425546
0.0,0.4519251588668966
0.3000744025024749,2.2106951994510293
1.2406340636367574,7.851472495620271
0.0,0.0
0.0,0.0
0.0,0.0
5.099414741213955,21.3738031892939
0.0,0.0
0.0,0.0
0.0,2.2455085091137676
0.0,0.0
0.0,0.0
0.0,0.834931119519506
0.0,0.494808724397272
0.4555831921684966,3.635572224347127
0.0,0.0
0.5414448962543806,3.892465184009337
0.6205092956829151,1.5729703268266757
0.9373928933095971,2.5061017171670024
1.0051902628160496,1.755987797533301
5.624130407177314,13.438732760738771
0.0,0.38874529583068534
0.0,1.3278387238593394
0.0,0.8072163721039166
9.750342301266661,47.6144531628698
19.05910226916772,48.56212102807387
14.320656462801848,38.85801848262104
9.355833532841393,29.125607034543652
1.423936332708286,1.7119681663541428
22.42255632352675,39.195546855613905
7.0598776535366445,15.175937284057312
0.0,1.1805149650190885
0.0,0.0
0.0,1.291930064011029
0.0,0.4602057820197838
0.0,0.4189276385291522
0.0,1.200996635483365
1.3926394626866918,4.704576033435515
0.0,0.7894574569742309
0.6141300101616757,5.818943936870364
21.558532910212225,50.408657041259794
0.0,3.535708728179639
7.955507178810476,38.41372861774858
-0.9649803985565417,0.3531895640780751
0.0,0.1604264087128611
0.0,0.0
-0.4452323635364106,-0.4685213919532621
1.7958391560263072,6.1346225675294805
-0.3386405996009938,-0.054445556265659306
0.0,1.0960191003012179
4.443021628271459,12.943052903587791
6.982163730746831,12.25178352519862
0.0,0.0
-0.7754338367946662,-1.5562219536683326
-0.07617025157835548,-0.42272983079644183
-1.024528292847493,-0.12309274189341601
1.4590430903730782,1.7295215451865389
0.5295660076493504,3.243784837793308
0.918319206380425,10.614053512461048
0.0,0.13923938882967882
0.0,0.49727280113147304
1.010173224107754,3.835163418661877
0.0,1.4834142407004276
0.0,0.4994670615335323
0.0,0.9468748985262515
0.0,0.526371112203246
1.042872159151302,4.546885476766192
0.0,0.9958387299243202
0.0,0.48960785284439035
1.630106658911955,3.738582647615118
0.6203062739261056,2.7418084744066866
1.1720123350859788,2.420475718229057
0.0,0.4724371414121087
0.0,2.252500783668807
4.061068487523013,11.772335008428263
0.0,0.9067181094486157
0.2429900603413223,2.421088764797344
1.3236365348029973,1.6428629215487671
0.0,0.39891182640242606
2.8539224663906233,10.733213178657323
3.9904860637257307,11.325225039084104
0.2778705284140522,1.717090650959997
0.0,0.24886478019445427
0.0,0.0
0.0,1.7645437708240503
0.0,1.2614784607552965
0.0,0.9189476494944792
4.03206197932474,15.62078192700446
0.0,1.4796840440301764
-0.34389201262181235,-0.19541775071790712
0.0,1.9149149556865073
-0.5696552795666839,-0.7411190316105875
0.9993017074741332,1.9981312576574546
5.082497638119584,12.962783305483299
1.5177513073672504,13.975530490535382
1.0960387648894407,2.2368340941001232
0.6112326718883648,2.5161592913255086
0.26650332010710587,3.1083446878059053
0.0,0.0
1.2444670899142585,3.081659382793905
0.0,1.4911060260761106
0.933729249745357,3.056783399118627
11.527097415202684,27.0075478801656
3.401163214637809,5.708065302108132
1.121287386618457,8.887367453271226
-0.37559865067597314,-1.068280292134875
1.4788432289203148,6.405278197488367
0.0,3.0710053576965257
0.0,0.02790250510011544
0.0,0.0
14.619567086395621,40.79586404826288
0.0,0.3168725943278276
0.0,0.18100338181346456
0.9921595321177223,4.351813349523925
0.0,0.5843053211029766
0.0,1.9431207593716444
0.24867127015561866,2.9344468251793177
0.0,0.0
0.21437268085181407,1.4426784012396778
0.0,0.809461789435924
1.4752731501620697,3.917541769792185
0.0,0.6434301207909474
8.067684073496812,13.257401858383373
0.0,0.37826977085719776
0.0,0.0
4.691386091812447,16.155349127462912
0.0,0.0
0.09075322575869867,1.4734553602817801
0.0,0.5852982924591253
5.813896374370444,24.15510244354275
0.0,0.49944506605057293
0.0,1.807878752862739
0.0,2.3083115995867716
0.3457033227895936,1.5920914237536874
0.07087611868237226,1.2517144148544561
0.0,0.37154525899952523
1.4128304945432042,1.706415247271602
0.25896515828731353,5.789315610846198
0.0,1.461954911747104
0.0,3.289246539284978
2.1929928979817492,11.044011438697346
0.0,0.18163839000471702
1.061261180002174,7.315386573411324
0.9632020008311887,4.990010988035618
1.1369249594141992,3.3345098815149554
0.0,0.06454804217470134
0.9931974245087668,3.4924132689673577
0.0,-0.03223090985005579
1.9859951632832662,1.9929975816416332
0.1002297316111151,0.338527505200196
0.0,0.10299964168631277
0.0,0.8390874737144958
0.0,0.4174263132765037
0.0,0.10480494080693577
0.0,0.40815279414858097
2.579488392093621,21.18082768491587
0.7172740198565961,2.49175495139002
0.0,0.0
0.0,0.2144996122961769
0.7596325936526194,2.1240701281121748
1.9513746806148584,9.172943575949512
0.0,0.49775292081484385
18.495327491683426,43.50182805647653
3.909092466210019,22.246511714747687
0.0,0.5970137566468345
0.0,0.20789614065313858
9.280417293183163,22.39032437873348
0.0,0.4656278513324665
0.0,0.0
0.0,0.44857500392959265
0.8801418657131798,1.994843236203337
0.0,0.9358500454694824
0.25344973021531186,2.4397216472828247
1.3691821006697837,12.384363401592566
0.3494308231359962,1.9267054892571807
0.0,0.3935311105702654
0.0,0.413100063009694
0.0,0.0
0.0,0.16798792396123896
8.902866079519947,42.71746814212423
0.0,2.722437810207506
0.0,0.06265748806223682
0.0,-0.010527071192012481
3.8204293917971017,8.154761200019694
0.0,0.38345573710680053
0.0,0.1055552986283468
2.7616778798245227,6.084123601389311
3.5937428349561564,10.105728624399013
0.0,-0.001789562927821749
1.286533077480791,3.4364536886467825
0.0,0.32347725594556803
0.0,0.4185038477090329
0.0,0.49650526149868757
1.4170843807535727,5.378517450805366
1.181843388496668,4.093527508075308
0.14937033256781004,0.8669989970816809
0.0,0.14514160431947204
1.611878499376002,1.8059392496880011
0.0,0.0
-0.17366203363118204,0.7122997093941134
4.465540483489558,24.365638655940753
6.921459167724017,16.731278086450512
0.0,0.039077418963681325
0.0,0.8135416395956202
0.0,0.3509106795629933
11.401702925812573,23.606011062126488
0.0,0.7644014349846486
0.0,0.23546132242937004
0.0,0.0
2.1186686690977976,8.729934991802512
0.0,6.270294370043412
0.0,0.0
0.0,1.191611321856245
0.0,0.1558841007101721
0.0,0.25526711881553815
0.0,1.2899614372766264
0.0,0.0
6.1003715886390895,15.14686418109175
0.0,0.20354899745090085
3.3524714193071197,10.562638906437305
0.0,0.791892467528165
0.0,0.3455004541522899
1.3121975101520256,7.721960746757091
2.1766329033270027,7.441989598363247
0.0,0.33713300248835437
5.639704578018489,21.311459734388507
0.3604506309057496,2.4624626911630174
0.0,0.4461795349306244
0.0,0.3888032222723481
0.0,0.9075261502364577
0.4775935825859789,1.8359100912376622
0.6247859489764723,2.2161248135737566
0.0,0.42241759036298826
0.0,0.9621619279377392
0.6640665760254959,11.1459912722016
1.0918870551283255,6.532602837043175
0.6426184783126075,2.053391137305083
0.0,0.7677623406293326
1.0795521711573277,3.8389082277745517
0.7281212582601165,5.40629540296361
0.0,8.264982940547782
4.386571660198797,15.24971453544709
0.0,0.3704738312614155
0.0,0.0
0.0,0.4949433078418782
0.0,0.7489560547176867
1.0891264189397971,7.632625602953955
0.0,1.9350854211377932
1.8947753540474348,5.573521221603587
4.233274676865151,11.436001403182154
1.1868343083548802,3.542326242142631
12.72694857577781,44.24578794425378
0.0,1.3279643187160304
0.0,0.49116385303216475
0.0,0.49215239330897664
0.0,1.5001830850483753
0.5659692954273404,3.266596886260696
1.1534776534920537,4.189235822309086
0.6646801681428244,2.19583677134955
3.629099338158397,8.18777614652345
2.468887353663733,6.718452929677279
0.0,0.0
0.0,1.0887373576548363
0.0,0.4394895369152902
0.0,0.0
0.15931233772357825,1.423430211203956
0.0,0.3017107833275879
0.0,-0.14301122364867144
0.0,-0.08378498517886819
0.0,1.354997271234639
0.45913310151811304,0.8905259499619133
5.9190860103977085,8.8683727109851
0.0,0.47680889013196337
0.0,0.8674824603462034
0.5620007765202989,2.2952189503349096
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3291019823046033,3.5709313761075863
0.0,0.7958042502872903
0.0,0.4196623523236768
0.0,0.2595493882347574
0.0,0.490015087683575
0.3977554692382068,3.265219696819067
0.0,0.5
0.0,0.49293594777287303
0.0,0.49293594777287303
0.0,0.3024892844352523
0.0,1.540987898661042
0.0,0.4979387373009904
0.0,0.0
0.0,0.0
0.0,0.0
1.4560553811113415,3.8027147868370386
-0.3913612101270194,-0.9740294905880463
0.0,0.2623259029633072
0.48860138917456286,2.407280346840751
12.904521771939017,24.990747296184207
4.339761003135137,10.569077446290835
4.4525049986310785,11.05142443314783
17.27602762448119,30.92752139645636
2.536763582109309,9.215003889444539
10.644877974670274,37.59501585862693
-0.5815189669662013,-0.5192389529579869
-1.4314353963114594,0.34926883885713694
0.0,1.4270854408376543
4.508203900616091,21.75735620122253
0.21568185101328122,3.1598716715006834
0.7348884326143096,3.802204028561006
1.6840819333843893,1.8420409666921946
0.0,0.286285219818358
7.411768874027782,26.946605098131155
1.2399982308181343,3.0615587495835075
0.5289413879998788,2.982509874078764
4.791418538752808,13.64471958829827
2.116288182329829,2.5581440911649143
4.588008375308057,10.295332866516832
8.549216949084274,33.044495343697484
0.0,0.4204135607960319
0.0,0.2630673892425524
8.150885177618528,19.17683848161639
1.058670335382203,2.473942824542164
2.611268878118303,7.699773139977503
1.2702348666421661,3.7382985323349325
3.1465416141651765,7.614835464567527
0.0,1.4238877885028831
0.18840192370856843,1.8608400938161023
0.0,1.9812435570076155
1.165333110656896,11.921929160373232
5.143128050514782,9.552311275578047
0.0,2.5688852654139827
0.22949609645557098,3.8586680509484848
1.0163294513289258,3.6539066906499023
2.847559045519082,5.382263061901768
1.4471499005244954,5.564901710392298
1.0868154012224538,2.8410099838891028
-0.5158273003796467,-0.5507686312665783
0.409121839405236,3.2603387568185287
0.0,0.4850560138112939
1.5395514923648828,8.07711453124787
1.946028036199057,10.18033359039908
5.663438834883334,17.638075438882996
0.0,0.02369604087103826
8.818051694908615,20.133732900723412
5.346761598434273,14.817788835554714
2.7078352227276006,13.608771907230505
0.7754072559762871,2.6328960546308875
0.8594282340526593,2.9917653236420914
0.0,1.9879974737928763
1.0674985412922526,2.3038218251012075
0.0,1.2087098177020257
0.0,1.7266452006530084
16.431961574295048,36.01903031113944
0.0,0.2312421518092235
-0.3462497710840879,-0.21061446086914068
1.4948701155745703,3.1287136479278836
1.3650817506977513,7.476450749320598
0.12708747541511803,0.8155638793908419
6.502794331858316,16.631726365998674
0.30508020802189795,2.088193198610988
0.9619312656484209,4.757122742825132
0.0,0.4997915630597117
0.4537484082850851,3.3862109266607447
0.0,1.3247111200225037
0.2621606184728662,3.016211364301139
0.4355281430218427,2.5621619883721793
-0.26781405149332266,-0.26393842985213545
3.308528638220094,3.6533948861356813
0.0,2.693315013077973
-0.17618460786422319,-0.2538834603519307
1.6699845950247882,12.859327308479772
0.5917821832944808,3.5522401344634353
0.0,2.1157006175982214
4.1626797388423045,13.037550041440952
-1.0819584149399302,-0.21814295729110073
0.6911203442708048,1.5086986542443264
1.9726185275729147,9.960098202222007
0.0,2.324516498722266
2.1232816401862515,16.34641229528222
0.0,0.8917094856365916
0.9849371533709288,2.7113077759281534
1.177667131779384,4.568284491401093
0.0,0.9975366527949997
0.0,0.49946356005743403
1.6902477758798795,6.588998517768281
2.6076868075613633,6.973238508161507
0.0,0.36998456771253013
0.0,0.2754474211978759
0.0,0.39410690222607947
0.3317608949156703,3.3387099276817565
1.9533892569289055,4.915019953761289
0.0,1.7718074676347502
0.0,0.44425624549102777
3.0011183969477897,4.707550476566772
0.0,0.8305042332623929
0.0,0.9073347084245181
0.0,0.0
0.0,0.21005718434765427
0.9474750276520375,4.438407952273881
-0.010214017803392822,0.3444184247645896
0.0,1.2455985828624891
0.8537197400667053,2.2569743988025768
0.4805008068366103,2.624199725543022
0.08265070267484456,0.6764662992193737
0.0,-0.043991552243296504
0.0,0.4598547689274595
5.909825605390503,17.90884715853581
0.010515233050470169,0.418669972675789
0.0,0.9006164531554028
0.02640759096370067,3.7842863311852875
0.0,3.3139453235551932
0.0,0.8481875925832684
1.0185921405754033,2.3335060647955665
0.0,0.0
1.146989496224448,3.238670844198282
0.0,0.11844193088650255
0.0,0.5075744682464749
0.0,-0.15931291871319528
0.0,0.0
0.0,0.990533726222753
0.0,0.9906448144736899
0.0,0.4356749247411998
0.0,0.5280974069802683
0.0,0.3062763674308631
0.4703210654371926,1.2792584126077176
0.0,0.20603253808006058
0.0,0.2987147171591658
0.0,0.387072700073608
0.6911023859937643,3.021653696425519
0.0,0.13964631647953063
0.0,0.2812117407678598
0.0,0.5915985427065084
0.0,0.2745499058226944
0.0,1.238475447841649
0.0,1.2173398185622626
0.0,0.3940604526460107
0.0,0.8760951839967892
1.1584830622134001,3.4670809642743023
0.0,-0.08501623144570312
0.0,1.4939928737642834
0.049925620629318324,1.3089955048770554
0.0,0.18928888016548884
0.0,0.34551081767642583
0.0,0.642592665163538
0.0,0.3744758635785665
0.0,1.0164139759631434
0.0,1.5241400189097147
0.0,0.44505498708734503
0.0,1.7372340275459666
0.0,0.0
0.0,0.3322222172039478
4.015996078597186,9.925651185299188
0.0,0.9645693272124337
0.0,0.49441924724658176
0.0,1.2243667212935334
0.0,0.9876405989983045
0.0,1.7293622824099426
0.0,1.2643213766718566
0.4436356926850504,1.2301874813293892
3.1596320620353993,4.532304137570441
0.3640882486901373,3.3435021407198833
0.0,0.19049512513473973
0.0,0.3035955863268012
1.2950370098267954,5.243798999773575
1.39490159302734,1.69745079651367
0.0,0.0
0.0,0.05027676188783503
0.0,0.8900818603969901
0.0,-0.12266849560730897
1.665854922842776,1.8110234532043819
0.0,0.4923969269621797
2.438870575654058,6.686346896894965
0.4360072298302476,2.5286232002619444
1.241267219920945,3.2152180053962103
0.15987602559020733,1.7288633039828645
0.0,1.879743735659325
0.0,1.211301418572053
0.0,0.1874472603449334
3.0130607096107744,3.5327158110184134
0.0,0.8571932649955896
0.0,1.6018761193790503
0.9555959622821689,1.9923146720355362
0.0,1.0765808249361768
0.0,0.4983321792575071
0.7300818973206441,3.484016122174081
0.0,0.49745727523230937
0.0,1.660037005748644
0.0,1.1629940266515917
0.30256080789747153,1.3229451790497968
0.0,0.2931785920210976
0.5381169200209823,3.0723911863127493
0.0,4.319594254535284
0.0,0.6836478009801326
0.0,0.41752539895007157
0.0,0.42881550657173323
0.0,0.4559447325494064
0.0,0.9355846769584352
0.0,0.9266380855778941
0.0,0.6740588018955197
0.0,0.05666376129632958
0.0,2.8872696638633584
0.0,0.2228241068410952
0.6340659386864518,2.17030928909084
0.0,0.3937012180116821
0.0,0.303596738872574
0.0,0.8315638024578828
0.740374210725908,3.139671929059459
0.0,0.4410144504457694
0.0,0.38952273220847916
0.0731484201119645,2.6257536866639746
0.0,0.4995972056724085
0.0,0.7494113229225837
0.0,0.6837564475408914
0.0,0.1985960155031665
0.0,0.20592919705334348
0.0,0.3693575918613155
0.0,0.2148736106097158
0.0,0.3527243998534921
0.0,0.29511923969831294
0.0,0.2400539345223848
0.2547981286170969,1.161192668707642
0.0,0.8638034777313996
0.0,0.30245374497927163
0.0,0.33516245953467755
0.0,0.3203890766551802
0.0,0.25816126066859013
0.37898863103262165,3.129684440406946
0.0,0.4093762561332717
0.0,0.4611168523287043
0.0,0.45457089733594785
0.3326973386484466,1.8959916264250136
0.0,0.4474451293275005
0.0,0.426764772797877
2.852699164034547,9.464008582163466
0.0,0.2913026842245146
0.777658725940657,2.2189623006993986
0.8751118980106666,1.8665248585458294
0.0,0.20854416773338413
0.0,1.451619998950768
0.2713031055451934,1.1194884873933149
1.1961912980222031,3.5353503692414567
0.0,0.9488406508226642
0.0,0.49624054502626386
0.0,0.9962794310537958
0.0,0.3694737985008186
0.0,0.900946978886795
0.0,0.0
0.0,0.7607468530671745
0.0,0.4328127612699033
0.0,0.4689583842760328
0.0,0.1811987079388001
0.0,0.40589534866265237
1.5035628985846416,1.7517814492923207
0.0,0.49817982334146693
0.0,0.43360924078890184
0.0,0.550523821128313
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01982180976519258
0.0,0.10179355424318
0.0,0.7915280300417531
0.0,0.23464875113483682
0.0,0.292045775266619
0.7659774830288203,2.077415876628161
0.05255108750493681,3.105986122189988
0.5734097897707443,3.68966493811323
0.0,0.17376753723880878
0.5007932691808418,2.190552786306034
0.0,0.4992207178727502
0.4898272109276219,2.6951007683110917
0.0,0.49828796656217644
0.0,0.16999175457843615
0.0,1.0395924096423836
0.0,0.28637282766793687
0.0,0.267672900607341
0.0,0.38089791363109327
0.0,2.0194319535661074
0.0,0.19898599851157686
0.0,0.1706929037278523
0.0,0.4960611695040993
0.0,1.7832061267836845
0.0,0.48769851394253855
0.0,1.1674664760181688
0.0,0.8975954416122223
0.0,0.3986910910202019
0.0,0.4063719434524686
0.0,0.3416258606660076
0.0,0.4962648631148599
0.0,0.4948416347541082
2.36122455903057,9.662062892425167
0.5233519906753443,0.9283426620043388
0.9184723565719741,1.913346597837766
0.9705232553203231,4.004391734891137
0.0,0.2712665068738261
0.9501052668624673,2.663614443563306
0.0,0.3871309789432212
0.0,1.367761353471017
0.0,0.6660517699611885
0.0,1.8143563536802017
0.0,1.2279689317236218
0.0,3.266375736615215
0.0,0.32260997883311043
0.16764584984602235,1.0832732015292101
0.6975256787915424,2.8814809618094777
3.4114110315341364,4.87566109630641
0.0,0.11479017656913322
0.0,2.1746476061922055
0.0,0.2866439386404656
0.0,0.4867475802014026
0.0,1.055571487927302
0.0,0.5
0.0,1.1723673695610628
0.0,0.49989027501328237
0.0,0.4399549285644266
0.0,0.9153597099014626
0.0,0.7361835059913521
0.0,2.316085136328325
0.0,0.4971181284593496
0.0,0.7711188232666387
0.0,0.830474679112105
0.0,0.2797386163081333
0.0,0.453208783977521
0.0,0.46571766345127713
0.0,1.343784500773216
0.0,0.7979942459488826
0.0,0.3489485166595019
0.0,0.41553589284268994
0.0,0.7194381820157494
0.0,0.41764649502284473
0.0,0.4976433053141716
0.0,0.4998216544159198
1.568258594878576,3.3316578996517943
0.0,0.46871098906835124
0.0,0.3528290289942106
0.0,0.3245639924239721
0.0,0.04714924022183792
0.9277949200189964,1.8118500860712492
1.7741039230079825,4.311667292009197
1.30100244615591,2.5287449474306434
0.0,1.949008649078734
0.0,0.3963573542426198
0.0,-0.03475073579909303
0.0,1.7080055955511717
0.0,0.31289007448805745
0.0,0.4076965936805546
0.0,0.489037388505682
0.0,-0.1774643625046343
0.0,0.0
0.0,0.4683681296425221
4.768840138159139,12.58186641876208
0.0,0.23148469011508233
0.6578825986898137,1.6030780314120403
0.0,0.11682905793359155
0.0,0.8989118264024261
0.8870704318755097,3.5638521168879493
0.0,1.0648351324518084
0.0,0.7773596106148114
0.0,0.48572124867402255
0.0,0.32980707329465087
0.0,0.0
0.0,0.4085865839959177
0.0,0.41551520915208967
0.0,0.08660169928767254
0.0,-0.09504277737661249
0.0,0.3295219221972924
0.0,0.3716410407866324
0.5278726402446621,1.91468503640414
0.8503331680962987,3.689650203894787
0.3229938604767935,2.120720217875624
0.0,0.1763979667367229
0.0,0.3835223088776237
0.2037751670071597,0.9723294171774062
1.282880628023744,3.8471060217933086
0.0,0.8726984467882429
1.7845512819161595,1.8922756409580799
0.0,0.3463249964251926
0.8272284018804109,2.524938504535385
0.0,0.3999313067942076
0.0,0.36745726771099796
0.0,0.36870250286031747
0.0,0.36005735318971
0.0,0.19250121664309405
0.0,-0.020590130992746182
0.41224290943124203,5.020456922731101
0.0,0.06181962093711079
0.7688805632370133,4.251699993628182
0.0,0.1526940194895574
0.0,0.7951826250926537
0.0,1.1369540053018226
0.0,1.5656404553533232
0.0,0.07022791490986047
0.6314032082329702,4.007505950069048
0.9094726203519684,2.3910853300794956
0.0,0.49984456607630695
0.0,0.4771989550807016
0.3268473283907906,2.7697615326709646
0.0,0.47764743736573195
0.40437358806018936,2.234546726753098
1.5618331210314054,2.8084048036395965
0.15584927200062623,1.4819909970220202
0.0,0.48356222493966344
0.6072398994224709,1.8296358474212582
0.0,0.0
0.0,0.9064245426514654
3.410892097193077,5.096332487550613
1.3020283305329443,1.6510141652664723
1.0544826235669635,2.989647418470819
0.0,1.5025840204300005
0.8792258351867456,2.219351757190627
2.372737778801671,4.356322528047478
0.0,0.44378298114203174
0.0,0.21360211883567057
0.0,0.7646233592844003
0.0,-0.05988437462281577
0.0,0.19988138226764685
0.0,0.7003744842064957
0.0,0.49899978124536304
0.0,0.9267480740501594
0.0,0.690331430058786
4.3968759834739,4.6984379917369505
0.0,0.4576092807365029
0.0,0.05949306715375638
0.0,0.40815279414858097
0.0,0.3094905988598498
1.4543908650356718,8.121111974295566
0.9038865046400106,1.8580149056007516
0.0,0.3871996527882202
0.0,0.7289870720716759
0.0,0.4892910360503386
6.3999532144068425,6.699976607203422
0.0,0.2211698665434508
0.0,0.4376251696204878
0.0,0.38303854473298576
0.0,-0.11049472495391097
0.0,0.4959520565609549
0.0,0.43421600977483
0.0,0.7417748120380098
1.6416286386807721,1.8208143193403863
0.0,0.49431815990260003
0.0,0.4999969875272985
0.0,0.49056954109639656
0.0,0.030463863459059205
0.0,0.0
0.0,0.0
0.0,0.4177079253963392
0.0,0.27267169194373536
0.0,0.0
0.0,0.6469161168808005
0.0,0.0
0.0,0.4655458994723433
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.07239582338459737
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37280553991077253
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4948742412657918
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7378539153860697,4.794172362792696
0.0,0.40245344348341777
0.0,0.1873416483637308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9553796691136472
0.0,0.0
0.0,0.3889906445998088
0.0,0.4207122716208859
0.545255378049225,2.068526570339348
1.7266113204047588,2.257653121209668
1.7266113204047588,2.257653121209668
0.0,0.0
0.7485070328709452,2.0209344407885923
2.780801196802484,4.382117491590788
0.0,0.0
0.0,0.0
0.0,0.0
0.5906965248837516,5.145202922949145
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.321209180437677,59.895277977519264
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5
0.0,0.0
0.0,0.0
0.0,0.5
0.0,0.5
0.0,0.0
0.0,0.3212809648239978
0.3435313698102142,1.742578092121711
0.0,-0.16155528949860276
