ID,SC,DC,EC,IC,LAC,BC,NC
2053,2912897.2,1,3.11E-04,1.2322094,0,0,0
2615,2866939.5,5,3.09E-04,2.0895245,0,474.62103,0
846,2853824.2,2,3.08E-04,1.5502322,0,130.30911,0
2046,2797950.8,3,3.05E-04,1.7799315,0,151.89632,0
791,2763036.8,1,3.03E-04,1.2322094,0,0,0
1952,2758328.2,1,3.03E-04,1.2322094,0,0,0
141,2757572.5,3,3.03E-04,1.7799315,0,6862,0
1982,2751277,3,3.03E-04,1.7799315,0,877.6757,0
1559,2720258.8,1,3.01E-04,1.2322094,0,0,0
580,2690636.5,3,2.99E-04,1.7799315,0,3700.8723,0
188,2594159.2,3,2.94E-04,1.7799315,0.6666667,238.48892,1
1080,2549360.8,2,2.91E-04,1.5502323,0,61.783913,0
727,2530589.2,1,2.90E-04,1.2322094,0,0,0
1808,2526025.2,2,2.90E-04,1.5502322,0,132.24956,0
1188,2467411,2,2.87E-04,1.5502323,0,3432,0
2327,2462270.2,1,2.86E-04,1.2322094,0,0,0
2067,2462270.2,1,2.86E-04,1.2322094,0,0,0
1615,2462270.2,1,2.86E-04,1.2322094,0,0,0
277,2462270.2,1,2.86E-04,1.2322093,0,0,0
1796,2405950.8,4,2.83E-04,1.9535972,0.5,1151.681,0.6666667
1880,2400705.8,2,2.83E-04,1.5502322,0,6860,0
1187,2400700,2,2.83E-04,1.5502323,0,3432,0
2320,2395719,1,2.82E-04,1.2322094,0,0,0
2130,2395719,1,2.82E-04,1.2322094,0,0,0
1991,2388679.8,2,2.82E-04,1.5502322,0,71.31245,0
506,2365779.5,2,2.81E-04,1.5502323,0,3432,0
1048,2295433.2,4,2.76E-04,1.9535972,0.5,6862,0.6666667
1879,2195512.8,1,2.70E-04,1.2322094,0,0,0
1953,2188353,4,2.70E-04,1.9535971,0,7018.114,0
2527,2120548.8,1,2.66E-04,1.2322094,0,0,0
2443,2120548.8,1,2.66E-04,1.2322094,0,0,0
1205,2120548.8,1,2.66E-04,1.2322094,0,0,0
566,2120548.8,1,2.66E-04,1.2322094,0,0,0
884,2113716,1,2.65E-04,1.2322094,0,0,0
2541,2111485,1,2.65E-04,1.2322094,0,0,0
2460,2111485,1,2.65E-04,1.2322094,0,0,0
1842,2111485,1,2.65E-04,1.2322094,0,0,0
269,2054932.2,1,2.61E-04,1.2322093,0,0,0
521,2053118.6,3,2.61E-04,1.7799315,0,499.8661,0
1899,2017179.5,1,2.59E-04,1.2322093,0,0,0
2305,2001808.9,1,2.58E-04,1.2322094,0,0,0
2089,2001808.9,1,2.58E-04,1.2322094,0,0,0
1848,1975216.2,3,2.56E-04,1.7799315,0,261.44345,0
2057,1923532.6,1,2.53E-04,1.2322094,0,0,0
710,1923532.6,1,2.53E-04,1.2322094,0,0,0
2439,1917935,4,2.53E-04,1.9535972,0,2524.7783,0
2474,1901651,2,2.52E-04,1.5502322,0,189.66833,0
2567,1855632.1,4,2.48E-04,1.9535972,2.5,34.486187,3.3333333
1807,1799407.4,3,2.45E-04,1.7799315,0,7021.7905,0
2705,1723112.9,1,2.39E-04,1.2322094,0,0,0
974,1723112.9,1,2.39E-04,1.2322094,0,0,0
2497,1718717.5,3,2.39E-04,1.7799315,0.6666667,51.667118,1
660,1658969.4,2,2.35E-04,1.5502323,0,3432,0
2018,1655521.4,1,2.35E-04,1.2322094,0,0,0
2260,1650844.9,3,2.34E-04,1.7799315,0,715.4625,0
705,1644396.2,2,2.34E-04,1.5502323,0,1973.8353,0
263,1630734,2,2.33E-04,1.5502323,1,0,2
1549,1618652.9,1,2.32E-04,1.2322094,0,0,0
869,1563468,1,2.28E-04,1.2322094,0,0,0
1304,1529047.5,1,2.26E-04,1.2322094,0,0,0
877,1529047.5,1,2.26E-04,1.2322094,0,0,0
792,1529047.5,1,2.26E-04,1.2322094,0,0,0
2319,1458392.4,3,2.20E-04,1.7799315,0,3905.3572,0
621,1456804.1,2,2.20E-04,1.5502322,0,610.3047,0
615,1448821.1,1,2.20E-04,1.2322093,0,0,0
692,1366667.6,5,2.13E-04,2.0895247,0,6923.61,0
751,1357133.9,4,2.13E-04,1.9535972,0,3704.052,0
542,1349011,5,2.12E-04,2.0895245,0.4,8419.119,0.5
1546,1340397.1,1,2.11E-04,1.2322094,0,0,0
1057,1318357.2,1,2.09E-04,1.2322094,0,0,0
2459,1313792.6,3,2.09E-04,1.7799315,0,532.81995,0
226,1296758,1,2.08E-04,1.2322093,0,0,0
2263,1262801.1,1,2.05E-04,1.2322094,0,0,0
870,1262801.1,1,2.05E-04,1.2322094,0,0,0
149,1262800.8,1,2.05E-04,1.2322093,0,0,0
44,1262800.8,1,2.05E-04,1.2322093,0,0,0
2463,1234821.1,1,2.03E-04,1.2322094,0,0,0
1986,1224839.4,1,2.02E-04,1.2322094,0,0,0
1985,1224839.4,1,2.02E-04,1.2322094,0,0,0
910,1224839.4,1,2.02E-04,1.2322094,0,0,0
180,1224839.4,1,2.02E-04,1.2322093,0,0,0
7,1224839.4,1,2.02E-04,1.2322093,0,0,0
2160,1222011.8,2,2.02E-04,1.5502322,0,213.60086,0
164,1208703.5,4,2.01E-04,1.9535972,0.5,6862,0.6666667
1980,1205490,1,2.00E-04,1.2322094,0,0,0
778,1197566.9,1,2.00E-04,1.2322094,0,0,0
1983,1179758.6,1,1.98E-04,1.2322094,0,0,0
1861,1174822.1,1,1.98E-04,1.2322094,0,0,0
605,1174822.1,1,1.98E-04,1.2322094,0,0,0
513,1170378.2,4,1.97E-04,1.9535972,1,320.02753,2
378,1166671.6,3,1.97E-04,1.7799315,0,6875.8823,0
962,1163530.8,1,1.97E-04,1.2322093,0,0,0
1825,1141896.5,1,1.95E-04,1.2322094,0,0,0
539,1098692.5,6,1.91E-04,2.1987836,0.33333334,17533.697,2
1193,1076004.4,2,1.89E-04,1.5502322,0,213.22594,0
1045,1072246.8,5,1.89E-04,2.0895247,0,13821.713,0
2675,1061124,2,1.88E-04,1.5502323,0,24.441143,0
86,1055727.6,1,1.87E-04,1.2322093,0,0,0
59,1055727.6,1,1.87E-04,1.2322093,0,0,0
1448,1052208.6,2,1.87E-04,1.5502322,1,0,2
1146,1038780.6,4,1.86E-04,1.9535971,0,4515.653,0
1957,1036671.6,1,1.86E-04,1.2322094,0,0,0
1529,1023255.44,1,1.85E-04,1.2322094,0,0,0
197,992882.4,1,1.82E-04,1.2322093,0,0,0
841,991617.3,1,1.82E-04,1.2322094,0,0,0
732,991617.3,1,1.82E-04,1.2322094,0,0,0
1102,981755.06,1,1.81E-04,1.2322094,0,0,0
1171,977774.7,1,1.80E-04,1.2322094,0,0,0
1966,971738.44,1,1.80E-04,1.2322094,0,0,0
1164,971738.44,1,1.80E-04,1.2322094,0,0,0
707,969863.7,1,1.80E-04,1.2322094,0,0,0
2003,965002.2,1,1.79E-04,1.2322093,0,0,0
1871,965002.2,1,1.79E-04,1.2322093,0,0,0
1074,965002.2,1,1.79E-04,1.2322093,0,0,0
2163,959742.8,1,1.79E-04,1.2322094,0,0,0
104,939582.25,1,1.77E-04,1.2322093,0,0,0
1763,938423.9,4,1.77E-04,1.9535971,0,10290,0
862,937945.5,2,1.77E-04,1.5502322,0,60.144287,0
1682,933883.5,2,1.76E-04,1.5502323,0,13704,0
1115,932563.5,1,1.76E-04,1.2322094,0,0,0
864,928027.4,1,1.76E-04,1.2322094,0,0,0
1337,927067.25,1,1.76E-04,1.2322094,0,0,0
1219,915577.8,3,1.75E-04,1.7799315,0.6666667,23940,1.5
23,905131.06,3,1.74E-04,1.7799315,0,3787.8015,0
2393,892396.5,1,1.72E-04,1.2322094,0,0,0
1934,892396.5,1,1.72E-04,1.2322094,0,0,0
1523,892396.5,1,1.72E-04,1.2322094,0,0,0
1144,892396.5,1,1.72E-04,1.2322094,0,0,0
240,892396.5,1,1.72E-04,1.2322093,0,0,0
1390,889214.1,3,1.72E-04,1.7799315,0.6666667,3432,1.5
50,887424.5,2,1.72E-04,1.5502322,1,0,2
360,882133.1,1,1.71E-04,1.2322094,0,0,0
1140,880520.5,1,1.71E-04,1.2322094,0,0,0
1900,877334.75,1,1.71E-04,1.2322093,0,0,0
1254,877334.75,1,1.71E-04,1.2322093,0,0,0
625,877334.75,1,1.71E-04,1.2322093,0,0,0
1815,867009.7,2,1.70E-04,1.5502322,0,10284,0
2481,865200.3,1,1.70E-04,1.2322094,0,0,0
1866,865200.3,1,1.70E-04,1.2322094,0,0,0
1155,865200.3,1,1.70E-04,1.2322094,0,0,0
2612,830873.44,1,1.66E-04,1.2322094,0,0,0
939,809687.25,1,1.64E-04,1.2322094,0,0,0
1479,803677.25,1,1.64E-04,1.2322093,0,0,0
261,803677.25,1,1.64E-04,1.2322093,0,0,0
1834,795818.5,1,1.63E-04,1.2322094,0,0,0
2590,787231.94,1,1.62E-04,1.2322094,0,0,0
1804,787231.94,1,1.62E-04,1.2322094,0,0,0
1802,787231.94,1,1.62E-04,1.2322094,0,0,0
1801,787231.94,1,1.62E-04,1.2322094,0,0,0
2060,783946.9,2,1.62E-04,1.5502322,0,84.87728,0
259,775610.6,1,1.61E-04,1.2322093,0,0,0
194,752832.44,2,1.58E-04,1.5502323,0,140.28409,0
627,748001.56,2,1.58E-04,1.5502323,0,112.52626,0
916,737728.3,2,1.57E-04,1.5502322,0,213.72281,0
1978,727465.1,1,1.56E-04,1.2322094,0,0,0
1077,711805.06,1,1.54E-04,1.2322094,0,0,0
1184,706788.56,2,1.53E-04,1.5502322,0,6860,0
119,706786.6,2,1.53E-04,1.5502322,0,3432,0
1243,705316.56,1,1.53E-04,1.2322093,0,0,0
874,686400.44,1,1.51E-04,1.2322094,0,0,0
2630,685878.2,1,1.51E-04,1.2322094,0,0,0
195,685878.2,1,1.51E-04,1.2322093,0,0,0
1925,685387.25,1,1.51E-04,1.2322094,0,0,0
1058,685387.25,1,1.51E-04,1.2322094,0,0,0
1132,677351.25,1,1.50E-04,1.2322094,0,0,0
2107,674951.56,1,1.50E-04,1.2322093,0,0,0
1754,661549.94,2,1.48E-04,1.5502322,0,3432,0
1055,656603.1,1,1.48E-04,1.2322094,0,0,0
827,644176,2,1.46E-04,1.5502323,1,0,2
2420,605325.3,1,1.42E-04,1.2322094,0,0,0
2434,594763.56,2,1.41E-04,1.5502323,0,3432,0
1026,593523.5,1,1.41E-04,1.2322094,0,0,0
2658,572243.6,1,1.38E-04,1.2322094,0,0,0
2520,572243.6,1,1.38E-04,1.2322094,0,0,0
1166,572243.6,1,1.38E-04,1.2322094,0,0,0
2052,564633.2,2,1.37E-04,1.5502323,0,10284,0
1710,562736.06,2,1.37E-04,1.5502323,0,13.1197815,0
1771,543596.06,1,1.34E-04,1.2322094,0,0,0
2355,521116,2,1.32E-04,1.5502322,1,0,2
1996,519774.6,4,1.32E-04,1.9535971,0,4234.866,0
2114,510483.28,1,1.30E-04,1.2322093,0,0,0
1851,498196,2,1.29E-04,1.5502323,0,134.85822,0
2714,489713.2,2,1.28E-04,1.5502322,0,255.12212,0
889,462697.03,3,1.24E-04,1.7799315,0,3624.3547,0
1419,460856.38,1,1.24E-04,1.2322094,0,0,0
158,444867.28,3,1.22E-04,1.7799315,0,3633.3342,0
971,439070.56,1,1.21E-04,1.2322094,0,0,0
854,434453.12,2,1.20E-04,1.5502322,0,3432,0
713,433549.88,1,1.20E-04,1.2322094,0,0,0
1882,424547.38,1,1.19E-04,1.2322093,0,0,0
129,422210.62,2,1.19E-04,1.5502322,0,74.26683,0
1034,421105.84,1,1.18E-04,1.2322094,0,0,0
2400,418704.44,1,1.18E-04,1.2322093,0,0,0
1923,418704.44,1,1.18E-04,1.2322093,0,0,0
1922,418704.44,1,1.18E-04,1.2322093,0,0,0
976,418704.44,1,1.18E-04,1.2322093,0,0,0
2013,412142.72,1,1.17E-04,1.2322094,0,0,0
254,412142.72,1,1.17E-04,1.2322093,0,0,0
2254,409273.88,3,1.17E-04,1.7799315,0,1109.8972,0
13,401451.84,2,1.16E-04,1.5502322,0,3432,0
1264,400618.12,1,1.15E-04,1.2322094,0,0,0
1101,400618.12,1,1.15E-04,1.2322094,0,0,0
1031,400618.12,1,1.15E-04,1.2322094,0,0,0
610,400618.12,1,1.15E-04,1.2322094,0,0,0
251,400618.12,1,1.15E-04,1.2322093,0,0,0
304,381975.4,1,1.13E-04,1.2322093,0,0,0
1994,381296.4,1,1.13E-04,1.2322094,0,0,0
1163,373119.28,1,1.11E-04,1.2322093,0,0,0
11,371574.25,2,1.11E-04,1.5502322,0,6860,0
379,368659.6,2,1.11E-04,1.5502323,0,3432,0
1415,367538,1,1.11E-04,1.2322094,0,0,0
991,367538,1,1.11E-04,1.2322094,0,0,0
1453,366772.47,1,1.10E-04,1.2322094,0,0,0
1318,366772.44,1,1.10E-04,1.2322093,0,0,0
1519,358934.44,2,1.09E-04,1.5502322,1,0,2
639,358160.6,5,1.09E-04,2.0895247,0,10411.112,0
227,345217.9,1,1.07E-04,1.2322093,0,0,0
2368,341884.06,1,1.07E-04,1.2322094,0,0,0
1245,341884.06,1,1.07E-04,1.2322094,0,0,0
776,341884.06,1,1.07E-04,1.2322094,0,0,0
177,339519.3,2,1.06E-04,1.5502323,0,3432,0
1990,338815.72,1,1.06E-04,1.2322094,0,0,0
1065,338815.72,1,1.06E-04,1.2322094,0,0,0
1690,332256.66,1,1.05E-04,1.2322094,0,0,0
830,330785.75,1,1.05E-04,1.2322094,0,0,0
133,330612.3,1,1.05E-04,1.2322093,0,0,0
336,320443.12,2,1.03E-04,1.5502322,0,434.9841,0
588,312156.22,1,1.02E-04,1.2322094,0,0,0
1012,311831,1,1.02E-04,1.2322094,0,0,0
975,311831,1,1.02E-04,1.2322094,0,0,0
555,311831,1,1.02E-04,1.2322094,0,0,0
475,311831,1,1.02E-04,1.2322094,0,0,0
607,301225.22,1,1.00E-04,1.2322093,0,0,0
2407,291279.25,2,9.85E-05,1.5502322,0,141.47017,0
1459,288867,3,9.80E-05,1.7799315,0,10288,0
1926,281820.66,1,9.68E-05,1.2322094,0,0,0
1066,280327.2,2,9.66E-05,1.5502322,0,1059.8492,0
767,276569.97,1,9.59E-05,1.2322094,0,0,0
927,275903,2,9.58E-05,1.5502323,0,3432,0
1524,266803.8,1,9.42E-05,1.2322094,0,0,0
97,265122.72,1,9.39E-05,1.2322093,0,0,0
731,259655.08,3,9.30E-05,1.7799315,0,3673.2695,0
957,253145.44,1,9.18E-05,1.2322094,0,0,0
1006,252677.23,1,9.17E-05,1.2322094,0,0,0
1598,249667.86,1,9.11E-05,1.2322093,0,0,0
1921,248728.52,1,9.10E-05,1.2322093,0,0,0
480,248728.52,1,9.10E-05,1.2322093,0,0,0
2093,242164.5,1,8.98E-05,1.2322093,0,0,0
805,241817.66,1,8.97E-05,1.2322094,0,0,0
2561,239325.05,1,8.92E-05,1.2322094,0,0,0
2066,239325.05,1,8.92E-05,1.2322094,0,0,0
1852,236731.64,4,8.88E-05,1.9535972,0,3557.513,0
853,230301.16,1,8.75E-05,1.2322094,0,0,0
1833,227185.83,1,8.69E-05,1.2322094,0,0,0
1661,224986.4,1,8.65E-05,1.2322094,0,0,0
2038,222271.62,1,8.60E-05,1.2322094,0,0,0
2424,205847.38,1,8.28E-05,1.2322094,0,0,0
271,198440.75,1,8.13E-05,1.2322093,0,0,0
1822,193934,1,8.03E-05,1.2322094,0,0,0
2408,192380.05,1,8.00E-05,1.2322094,0,0,0
1087,192380.05,1,8.00E-05,1.2322094,0,0,0
497,192380.05,1,8.00E-05,1.2322094,0,0,0
2581,190147.62,3,7.95E-05,1.7799315,1.3333334,1,3
1906,188405.31,1,7.92E-05,1.2322093,0,0,0
1131,178797.64,2,7.71E-05,1.5502322,1,0,2
946,178797.64,2,7.71E-05,1.5502322,1,0,2
1634,173314.28,1,7.59E-05,1.2322094,0,0,0
1256,167652.03,2,7.47E-05,1.5502323,0,3432,0
1051,167448.31,2,7.46E-05,1.5502322,0,3432,0
1016,167302.75,1,7.46E-05,1.2322094,0,0,0
1134,166499.84,1,7.44E-05,1.2322093,0,0,0
782,166499.84,1,7.44E-05,1.2322093,0,0,0
2641,164825.58,1,7.41E-05,1.2322093,0,0,0
2034,161255.03,1,7.33E-05,1.2322094,0,0,0
753,154712.06,1,7.18E-05,1.2322094,0,0,0
587,152535.92,1,7.12E-05,1.2322094,0,0,0
954,147219.47,1,7.00E-05,1.2322094,0,0,0
335,144794.94,1,6.94E-05,1.2322094,0,0,0
715,137651.03,1,6.77E-05,1.2322094,0,0,0
584,137651.03,1,6.77E-05,1.2322094,0,0,0
488,137435.5,2,6.76E-05,1.5502323,1,0,2
71,137435.5,2,6.76E-05,1.5502322,1,0,2
1603,126518.77,1,6.49E-05,1.2322093,0,0,0
70,126518.77,1,6.49E-05,1.2322093,0,0,0
2691,125995.586,1,6.47E-05,1.2322094,0,0,0
1943,125995.586,1,6.47E-05,1.2322094,0,0,0
507,124104.695,3,6.43E-05,1.7799315,0.6666667,10284,1
1562,123566.96,1,6.41E-05,1.2322094,0,0,0
983,123566.96,1,6.41E-05,1.2322094,0,0,0
890,121900.805,1,6.37E-05,1.2322094,0,0,0
1988,121650.24,2,6.36E-05,1.5502322,0,26.017982,0
567,116933.125,2,6.24E-05,1.5502323,0,64.94694,0
1446,113286.73,2,6.14E-05,1.5502323,0,3432,0
926,112699.67,1,6.12E-05,1.2322094,0,0,0
1301,106811.555,1,5.96E-05,1.2322094,0,0,0
2549,105875.86,1,5.94E-05,1.2322094,0,0,0
2021,101393.89,1,5.81E-05,1.2322094,0,0,0
603,100089.31,2,5.77E-05,1.5502323,0,13.706647,0
1433,97398.92,5,5.69E-05,2.0895245,0,10459.43,0
836,95386.65,1,5.63E-05,1.2322094,0,0,0
1175,95314.81,1,5.63E-05,1.2322094,0,0,0
2031,95303.28,1,5.63E-05,1.2322094,0,0,0
2120,88136.11,2,5.42E-05,1.5502322,0,3432,0
1798,87952.38,1,5.41E-05,1.2322094,0,0,0
1797,87952.38,1,5.41E-05,1.2322094,0,0,0
1795,87952.38,1,5.41E-05,1.2322094,0,0,0
1430,87952.38,1,5.41E-05,1.2322094,0,0,0
1129,87952.38,1,5.41E-05,1.2322094,0,0,0
1123,87952.38,1,5.41E-05,1.2322094,0,0,0
512,87952.38,1,5.41E-05,1.2322094,0,0,0
123,87952.38,1,5.41E-05,1.2322093,0,0,0
31,87952.22,1,5.41E-05,1.2322093,0,0,0
2723,87127.625,1,5.38E-05,1.2322094,0,0,0
117,86230.71,2,5.36E-05,1.5502322,0,3432,0
1997,85431.21,2,5.33E-05,1.5502323,0,80.78112,0
529,85051.73,1,5.32E-05,1.2322094,0,0,0
1945,81104.58,3,5.19E-05,1.7799315,0,6862,0
1998,77769.445,1,5.09E-05,1.2322094,0,0,0
798,77769.445,1,5.09E-05,1.2322094,0,0,0
1767,74021.51,2,4.96E-05,1.5502322,0,39.819386,0
875,71900.555,2,4.89E-05,1.5502323,0,80.806244,0
1758,57860.59,1,4.39E-05,1.2322094,0,0,0
2118,57762.156,1,4.38E-05,1.2322094,0,0,0
73,57762.156,1,4.38E-05,1.2322093,0,0,0
2137,56692.12,1,4.34E-05,1.2322094,0,0,0
2371,56430.938,1,4.33E-05,1.2322094,0,0,0
2352,54512.402,2,4.26E-05,1.5502323,1,0,2
1595,54069.867,1,4.24E-05,1.2322094,0,0,0
931,51170.344,2,4.13E-05,1.5502322,0,3432,0
2570,50503.066,2,4.10E-05,1.5502322,0,3432,0
1242,50396.99,1,4.09E-05,1.2322094,0,0,0
796,50396.99,1,4.09E-05,1.2322094,0,0,0
1652,49328.496,1,4.05E-05,1.2322094,0,0,0
1625,48496.24,1,4.02E-05,1.2322094,0,0,0
893,48496.24,1,4.02E-05,1.2322094,0,0,0
867,48496.24,1,4.02E-05,1.2322094,0,0,0
779,48332.547,1,4.01E-05,1.2322094,0,0,0
2100,47206.395,2,3.96E-05,1.5502323,0,68.69787,0
25,47044.836,1,3.96E-05,1.2322093,0,0,0
852,46625.445,1,3.94E-05,1.2322093,0,0,0
2644,39586.582,1,3.63E-05,1.2322094,0,0,0
2008,39586.582,1,3.63E-05,1.2322094,0,0,0
493,39586.582,1,3.63E-05,1.2322094,0,0,0
1891,38291.188,1,3.57E-05,1.2322094,0,0,0
871,38291.188,1,3.57E-05,1.2322094,0,0,0
113,38113.59,3,3.56E-05,1.7799315,0,6862,0
1443,37953.56,1,3.55E-05,1.2322094,0,0,0
1082,37953.56,1,3.55E-05,1.2322094,0,0,0
977,37953.56,1,3.55E-05,1.2322094,0,0,0
842,37953.56,1,3.55E-05,1.2322094,0,0,0
2478,37723.6,1,3.54E-05,1.2322094,0,0,0
1916,37723.6,1,3.54E-05,1.2322094,0,0,0
804,37041.027,1,3.51E-05,1.2322094,0,0,0
2586,35682.22,1,3.45E-05,1.2322093,0,0,0
1919,35333.406,2,3.43E-05,1.5502322,0,3432,0
655,35259.133,1,3.43E-05,1.2322094,0,0,0
1641,35259.1,1,3.43E-05,1.2322093,0,0,0
2326,35048.484,1,3.41E-05,1.2322094,0,0,0
2471,31741.416,1,3.25E-05,1.2322093,0,0,0
2451,31741.416,1,3.25E-05,1.2322093,0,0,0
1261,31741.416,1,3.25E-05,1.2322093,0,0,0
1939,27100.084,1,3.00E-05,1.2322094,0,0,0
1035,27100.084,1,3.00E-05,1.2322094,0,0,0
937,27100.084,1,3.00E-05,1.2322094,0,0,0
2001,25169.549,1,2.89E-05,1.2322094,0,0,0
2101,23527.393,1,2.80E-05,1.2322094,0,0,0
2248,23467.805,1,2.79E-05,1.2322093,0,0,0
802,20937.41,1,2.64E-05,1.2322094,0,0,0
1901,20163.205,1,2.59E-05,1.2322093,0,0,0
2112,19061.879,1,2.52E-05,1.2322094,0,0,0
232,17951.012,1,2.44E-05,1.2322093,0,0,0
463,15822.961,1,2.29E-05,1.2322094,0,0,0
2006,15567.588,1,2.28E-05,1.2322094,0,0,0
904,15401.586,1,2.26E-05,1.2322094,0,0,0
2275,14765.306,1,2.22E-05,1.2322094,0,0,0
1944,13589.523,1,2.13E-05,1.2322094,0,0,0
1970,12628.705,2,2.05E-05,1.5502323,0,3432,0
2000,12556.419,2,2.04E-05,1.5502323,0,3432,0
638,12485.165,1,2.04E-05,1.2322094,0,0,0
1492,12391.924,2,2.03E-05,1.5502322,0,21.2933,0
2682,12080.18,1,2.00E-05,1.2322094,0,0,0
2073,12080.18,1,2.00E-05,1.2322094,0,0,0
1577,11851.48,3,1.99E-05,1.7799315,0,3791.9824,0
1733,11056.824,1,1.92E-05,1.2322094,0,0,0
838,11056.823,1,1.92E-05,1.2322094,0,0,0
1981,10756.43,1,1.89E-05,1.2322094,0,0,0
222,10756.43,1,1.89E-05,1.2322093,0,0,0
2722,9934.275,1,1.82E-05,1.2322094,0,0,0
1920,9934.275,1,1.82E-05,1.2322094,0,0,0
1555,9934.275,1,1.82E-05,1.2322094,0,0,0
1015,9934.275,1,1.82E-05,1.2322094,0,0,0
973,9934.275,1,1.82E-05,1.2322094,0,0,0
357,9934.275,1,1.82E-05,1.2322094,0,0,0
100,7482.3535,1,1.58E-05,1.2322093,0,0,0
783,7344.5728,2,1.56E-05,1.5502323,0,351.3108,0
1293,7032.2515,1,1.53E-05,1.2322094,0,0,0
2415,6328.396,1,1.45E-05,1.2322094,0,0,0
1865,6328.396,1,1.45E-05,1.2322094,0,0,0
752,6328.396,1,1.45E-05,1.2322094,0,0,0
258,6328.396,1,1.45E-05,1.2322093,0,0,0
1968,6159.6675,1,1.43E-05,1.2322094,0,0,0
2076,6072.86,2,1.42E-05,1.5502322,0,10.085682,0
662,5802.5054,1,1.39E-05,1.2322094,0,0,0
698,5329.667,2,1.33E-05,1.5502323,0,17120,0
1876,5154.1514,1,1.31E-05,1.2322094,0,0,0
1875,5154.1514,1,1.31E-05,1.2322094,0,0,0
888,5154.1514,1,1.31E-05,1.2322094,0,0,0
1995,3936.627,1,1.14E-05,1.2322094,0,0,0
313,3504.4158,2,1.08E-05,1.5502323,0,3432,0
2059,3251.715,1,1.04E-05,1.2322094,0,0,0
142,2865.9338,1,9.76E-06,1.2322093,0,0,0
923,2865.9336,1,9.76E-06,1.2322093,0,0,0
1180,2772.5703,1,9.60E-06,1.2322094,0,0,0
777,2541.9905,1,9.19E-06,1.2322094,0,0,0
1897,2513.5134,2,9.14E-06,1.5502323,0,3432,0
284,2507.6328,1,9.13E-06,1.2322093,0,0,0
2375,2479.0276,1,9.08E-06,1.2322094,0,0,0
2043,2372.5059,1,8.88E-06,1.2322094,0,0,0
108,2372.5059,1,8.88E-06,1.2322093,0,0,0
2367,2282.689,1,8.71E-06,1.2322094,0,0,0
1954,2282.689,1,8.71E-06,1.2322094,0,0,0
63,1886.7664,2,7.92E-06,1.5502322,0,3432,0
1819,1722.5659,1,7.57E-06,1.2322094,0,0,0
2318,1524.1238,1,7.12E-06,1.2322094,0,0,0
1644,1417.399,2,6.86E-06,1.5502323,0,3432,0
273,1408.4943,1,6.84E-06,1.2322093,0,0,0
1637,1408.0101,1,6.84E-06,1.2322094,0,0,0
2084,1408.01,1,6.84E-06,1.2322094,0,0,0
2310,1268.5448,1,6.49E-06,1.2322093,0,0,0
2437,1268.5447,1,6.49E-06,1.2322093,0,0,0
1286,1235.0074,2,6.40E-06,1.5502323,1,0,2
1285,1235.0074,2,6.40E-06,1.5502323,1,0,2
249,1220.2648,2,6.37E-06,1.5502323,0,3432,0
1201,1163.1174,3,6.21E-06,1.7799315,0.6666667,6860,2
1003,1120.3065,2,6.10E-06,1.5502323,0,3432,0
1027,1117.3256,1,6.09E-06,1.2322094,0,0,0
2575,1117.3254,1,6.09E-06,1.2322094,0,0,0
2566,1091.6306,1,6.02E-06,1.2322094,0,0,0
1218,1013.9148,3,5.80E-06,1.7799315,0.6666667,17120,1.5
1217,1011.11536,2,5.79E-06,1.5502322,1,0,2
771,976.3699,4,5.69E-06,1.9535971,0.5,10288,2
1764,974.6058,1,5.69E-06,1.2322094,0,0,0
883,974.6058,1,5.69E-06,1.2322094,0,0,0
818,974.6058,1,5.69E-06,1.2322094,0,0,0
2668,949.47534,1,5.62E-06,1.2322093,0,0,0
742,932.51764,1,5.56E-06,1.2322094,0,0,0
1348,903.71967,3,5.47E-06,1.7799315,0,6862,0
2296,733.7997,2,4.93E-06,1.5502322,0,3432,0
2435,731.6471,1,4.93E-06,1.2322093,0,0,0
1755,681.2485,1,4.76E-06,1.2322094,0,0,0
2272,612.12,1,4.51E-06,1.2322094,0,0,0
1100,584.0497,2,4.40E-06,1.5502322,0,6860,0
744,542.4597,1,4.24E-06,1.2322094,0,0,0
1578,480.97913,1,3.99E-06,1.2322094,0,0,0
1185,468.82675,1,3.94E-06,1.2322093,0,0,0
2005,451.14664,1,3.87E-06,1.2322094,0,0,0
2521,422.3353,1,3.74E-06,1.2322093,0,0,0
1436,384.687,2,3.57E-06,1.5502322,0,3432,0
2279,383.03073,1,3.56E-06,1.2322094,0,0,0
1431,372.00488,1,3.51E-06,1.2322094,0,0,0
1125,372.00488,1,3.51E-06,1.2322094,0,0,0
657,372.00488,1,3.51E-06,1.2322094,0,0,0
175,358.585,1,3.45E-06,1.2322093,0,0,0
2026,299.80295,2,3.15E-06,1.5502322,0,3432,0
34,298.5465,1,3.14E-06,1.2322093,0,0,0
728,289.03134,1,3.09E-06,1.2322094,0,0,0
656,268.69562,1,2.98E-06,1.2322094,0,0,0
817,245.95918,1,2.85E-06,1.2322094,0,0,0
618,175.89966,1,2.41E-06,1.2322094,0,0,0
1221,175.81544,1,2.41E-06,1.2322094,0,0,0
2166,141.37096,3,2.14E-06,1.7799315,1.3333334,1715,2.5
2165,141.37096,3,2.14E-06,1.7799315,1.3333334,1715,2.5
634,118.929695,1,1.98E-06,1.2322094,0,0,0
