ID,SC,DC,EC,IC,LAC,BC,NC
1618,4720000000,11,0.01279074,2.522561,1.0909091,8366.499,2.2
1619,1.35E+11,22,0.06833103,2.8041832,4.181818,15295.388,5.335531
1620,199000000,7,0.002630078,2.2828789,1.1428572,9243.549,1.5
1621,3.25E+11,92,0.106155984,3.087198,3.3695652,215701.72,16.253483
1622,4927539,3,0.000413,1.7764875,0,20533.662,0
1623,8963547,1,0.000558,1.2305593,0,0,0
1624,47234.05,1,4.05E-05,1.2305593,0,0,0
1625,169000000,4,0.0024245,1.9494488,0,295.9442,0
1626,2200000000,8,0.008741916,2.3575525,0.75,3008.9866,0.85714287
1627,5450000000,8,0.01374643,2.3575525,1.25,11080.712,1.4285715
1628,47200000,4,0.001279704,1.9494488,0.5,8063.053,0.6666667
1629,2310000000,16,0.008955402,2.6885898,1.875,8225.936,4.5738926
1630,6050000000,12,0.01448393,2.5639722,1.8333334,11134.308,3.2323232
1631,0,0,0,0,0,0,0
1632,161000000,3,0.002363338,1.7764875,0,3482.6462,0
1633,166589.19,1,7.60E-05,1.2305593,0,0,0
1634,0,0,0,0,0,0,0
1635,430000000,4,0.003860478,1.9494488,0.5,549.7098,0.6666667
1636,1376.4927,1,6.90E-06,1.2305593,0,0,0
1637,0,0,0,0,0,0,0
1638,0,0,0,0,0,0,0
1639,257000000,3,0.002986971,1.7764875,0,6902.701,0
1640,33567.953,1,3.41E-05,1.2305593,0,0,0
1641,6590000000,13,0.015116531,2.6005683,5.8461537,2570.8804,6.4261904
1642,3.0193353,1,2.22E-07,1.2305593,0,0,0
1643,1360.6044,2,6.86E-06,1.5476198,0,3424,0
1644,1100000000,7,0.006163827,2.2828789,0.85714287,7361.4062,1
1645,0,0,0,0,0,0,0
1646,0,0,0,0,0,0,0
1647,0,0,0,0,0,0,0
1648,0,0,0,0,0,0,0
1649,3480000000,7,0.010988845,2.2828786,0.85714287,5796.701,1.8333334
1650,40400000,3,0.001184048,1.7764875,0,3464.175,0
1651,41891.684,1,3.81E-05,1.2305593,0,0,0
1652,0,0,0,0,0,0,0
1653,33100000,1,0.001071449,1.2305593,0,0,0
1654,3150000000,8,0.010449319,2.3575525,0.5,2666.4058,0.5714286
1655,1.5453264,1,0,1.2305593,0,0,0
1656,1.5388752,1,0,1.2305593,0,0,0
1657,1.5472705,1,0,1.2305593,0,0,0
1658,1.5394565,1,0,1.2305593,0,0,0
1659,225000000,4,0.002791035,1.9494488,0,5684.5894,0
1660,215773.7,1,8.65E-05,1.2305593,0,0,0
1661,0,0,0,0,0,0,0
1662,0,0,0,0,0,0,0
1663,0,0,0,0,0,0,0
1664,300000000,7,0.003227281,2.2828789,1.4285715,666.1765,1.6666666
1665,35800000,3,0.001114439,1.7764875,0.6666667,96.516,1
1666,166000000,2,0.002403141,1.5476196,0,141.19548,0
1667,10400000,5,0.000601,2.08478,0.4,8150.3994,0.5
1668,5.43E+11,41,0.13727555,2.9677026,11.609756,10554.936,16.092934
1669,95000000000,18,0.05740503,2.734073,4.7777777,13853.372,5.0588236
1670,99600000000,22,0.058774047,2.8041832,4.7272725,13242.296,5.6928825
1671,7.45E+11,53,0.16076863,3.0149848,14.716981,18135.379,25.933224
1672,61300000,11,0.00145857,2.5225608,0.90909094,4495.2793,3.0833333
1673,7.39E+11,73,0.16009688,3.0611262,5.9452057,65181.047,13.250629
1674,0,0,0,0,0,0,0
1675,0,0,0,0,0,0,0
1676,633000000,3,0.004684966,1.7764875,0,8458.644,0
1677,1.63E+11,46,0.07523943,2.9901283,2.7391305,51877.594,5.5087514
1678,11800000000,12,0.020233216,2.5639725,0.16666667,17065.285,0.18181819
1679,617000000,10,0.00462583,2.4753158,0.8,10846.765,1
1680,3.9226441,2,1.91E-07,1.5476198,1,0,2
1681,902787.1,2,0.000177,1.5476198,0,13672,0
1682,5.07E+11,54,0.13263315,3.0180311,5.5185184,32352.814,9.404432
1683,558000000,6,0.004399956,2.1935303,1.3333334,4699.4434,1.6
1684,19000000000,11,0.02567193,2.5225608,1.2727273,7258.742,1.4
1685,12200000000,31,0.020549012,2.9036407,2.903226,30283.266,7.1788826
1686,288000000,3,0.003158934,1.7764875,2,0,3
1687,10800000000,20,0.019387394,2.7720387,4.6,25967.361,6.34137
1688,6E+11,66,0.14426385,3.0479417,5.3030305,48243.66,11.272308
1689,321445.9,1,0.000106,1.2305593,0,0,0
1690,82800000,1,0.001694263,1.2305593,0,0,0
1691,3.67E+11,31,0.11276963,2.9036407,8.580646,2463.1082,9.742646
1692,12500000000,5,0.02080554,2.08478,1.2,50.86777,1.5
1693,13300000000,15,0.021513551,2.6623273,2.8,7190.071,3.2142856
1694,12900000000,7,0.021186508,2.2828786,1.4285715,857.1508,1.6666666
1695,54500000000,13,0.04346106,2.6005685,3.5384614,4218.833,3.8333333
1696,25600000,3,0.000942,1.7764875,0,296.7577,0
1697,85100000,6,0.001718038,2.1935303,0.33333334,2035.4814,0.5833333
1698,45200000,4,0.001251528,1.9494488,0,10266,0
1699,33400000000,25,0.034039572,2.8441718,0.88,50077.715,1.2474748
1700,23500000000,15,0.02856114,2.6623273,4.5333333,2355.94,5.9398932
1701,949000000,7,0.005736872,2.2828786,0,8571.779,0
1702,12300000000,8,0.020659937,2.3575525,0.25,815.7739,0.30952382
1703,3540000000,12,0.011082836,2.5639725,1.3333334,6106.157,2.1558442
1704,5990000000,10,0.014420391,2.4753158,3,5333.601,3.7222223
1705,289000000,13,0.00316508,2.6005685,1.2307693,24934.047,2.9892857
1706,1570000000,6,0.007387296,2.1935303,1.3333334,3040.9658,1.6
1707,11200000000,13,0.01967457,2.6005683,0.9230769,8245.986,1.25
1708,267000000,7,0.003042343,2.2828786,0.2857143,15714.723,0.53333336
1709,539944.5,2,0.000137,1.5476198,0,13.161557,0
1710,45500000000,16,0.03972149,2.6885898,0.875,17063.752,1.7333333
1711,83100000000,19,0.053678513,2.7538843,2,24427.033,2.2916667
1712,84600000000,32,0.054161802,2.9116464,3.25,24850.81,6.1101637
1713,122000000,1,0.00205461,1.2305593,0,0,0
1714,5.58E+11,45,0.13916372,2.9860277,11.2,14210.673,16.13933
1715,3.24E+11,34,0.10606768,2.926397,7.1764708,13605.232,9.105509
1716,1.04E+11,29,0.06000879,2.8862157,2.413793,26894.393,3.0830376
1717,135000000,5,0.002160278,2.08478,0.8,4964.5723,1.75
1718,315000000,6,0.003305922,2.1935303,0.6666667,2899.1033,0.93333334
1719,2580000000,4,0.00945173,1.9494488,0,6188.1636,0
1720,5390000000,4,0.013676859,1.9494488,1,31.085497,1.3333334
1721,198000000,3,0.002618492,1.7764875,0,3809.1836,0
1722,36600000,7,0.001127319,2.2828786,0,15166.013,0
1723,6.88E+11,62,0.15451372,3.0392034,9.225806,39138.41,19.15368
1724,122000000,1,0.00205461,1.2305593,0,0,0
1725,12900000,2,0.000668,1.5476196,0,126.79451,0
1726,971000000,5,0.005802933,2.08478,1.2,10444.067,1.5833334
1727,75400000000,14,0.051131662,2.6331353,1.4285715,7170.0044,1.5384616
1728,900000000,2,0.005588196,1.5476196,0,19.935986,0
1729,2.77E+11,37,0.09806307,2.9458241,7.135135,31074.725,9.456541
1730,1670000000,5,0.007603071,2.08478,0.4,447.09253,0.5
1731,66900000000,16,0.04816482,2.6885898,2.5,14226.756,3.126923
1732,10674.389,1,1.92E-05,1.2305593,0,0,0
1733,3200000000,8,0.010534074,2.3575525,0.5,6291.9365,0.5714286
1734,4799600.5,3,0.000408,1.7764875,0,628.76886,0
1735,1800000000,7,0.00790243,2.2828786,0.2857143,10337.319,0.33333334
1736,638000000,7,0.004706039,2.2828789,0.5714286,5047.439,0.6666667
1737,12300000,1,0.000654,1.2305593,0,0,0
1738,3030000000,4,0.010260056,1.9494488,2.5,69.35173,3.3333333
1739,1740000000,6,0.007764787,2.1935303,0,2055.354,0
1740,6101973,2,0.00046,1.5476196,1,0,2
1741,47400000000,32,0.040527906,2.9116464,1.1875,56018.742,2.4835947
1742,523000000,7,0.004259221,2.2828789,0.5714286,8436.913,0.6666667
1743,7860000000,6,0.016515562,2.1935303,0,6977.0796,0
1744,1.74E+11,24,0.077689394,2.8317766,4.5833335,2852.3103,4.8887353
1745,0,0,0,0,0,0,0
1746,604000000,3,0.004577979,1.7764875,0.6666667,153.39203,1
1747,54500000000,20,0.043461088,2.7720387,1.7,4522.4434,2.201462
1748,1460000000,8,0.007117076,2.3575525,0,6134.883,0
1749,29500000000,38,0.032015495,2.9516773,1.4736842,22754.652,2.64369
1750,114000000,3,0.001991189,1.7764875,0,185.70001,0
1751,16500000,5,0.000757,2.08478,0.4,1448.2593,1.25
1752,642000000,9,0.004720821,2.4208982,0.8888889,10207.692,1.4166666
1753,635883.6,2,0.000149,1.5476196,0,3424,0
1754,668.52435,1,4.81E-06,1.2305593,0,0,0
1755,7050000000,12,0.015639734,2.5639725,1.1666666,5918.857,2.090909
1756,18100000000,13,0.025038674,2.6005685,2.3076923,9224.577,3.3636363
1757,56516.77,1,4.43E-05,1.2305593,0,0,0
1758,1.6904684,1,0,1.2305593,0,0,0
1759,84200000,1,0.001708585,1.2305593,0,0,0
1760,1200000000,7,0.006455497,2.2828786,0.2857143,4246.3906,0.33333334
1761,8590000000,12,0.017263088,2.5639725,3.1666667,3354.5396,3.8560605
1762,881525.25,4,0.000175,1.9494488,0,10266,0
1763,922.6807,1,5.65E-06,1.2305593,0,0,0
1764,2820000000,7,0.009889188,2.2828786,2.857143,943.8817,3.3333333
1765,29600000,2,0.001013609,1.5476196,0,4.0264535,0
1766,71089.445,2,4.97E-05,1.5476196,0,39.819386,0
1767,0,0,0,0,0,0,0
1768,4878126,1,0.000411,1.2305593,0,0,0
1769,17700000000,9,0.024788685,2.4208982,0.8888889,692.28973,1
1770,524014.16,1,0.000135,1.2305593,0,0,0
1771,175000000,3,0.002466829,1.7764875,0,717.1245,0
1772,36600000,5,0.0011264,2.08478,1.6,139.79573,2
1773,1780000000,5,0.007847175,2.08478,0.4,919.9117,0.5
1774,1.5500801,1,0,1.2305593,0,0,0
1775,1.5404537,1,0,1.2305593,0,0,0
1776,99100000,1,0.001853743,1.2305593,0,0,0
1777,2.87E+11,34,0.09974411,2.926397,6,3492.056,7.49828
1778,222000000,2,0.002775967,1.5476196,0,10.97735,0
1779,8175897,2,0.000533,1.5476196,0,16.327427,0
1780,6380000000,9,0.014882358,2.4208982,0,4641.0674,0
1781,79700000,7,0.001662658,2.2828786,0,7199.9062,0
1782,52900000,2,0.001354215,1.5476196,0,27.255861,0
1783,6090000000,4,0.014528756,1.9494488,1,12.92599,1.3333334
1784,0,0,0,0,0,0,0
1785,838000000,9,0.005393161,2.4208982,0.8888889,4249.732,1.8666667
1786,1.545763,1,0,1.2305593,0,0,0
1787,20400000,1,0.00084,1.2305593,0,0,0
1788,0,0,0,0,0,0,0
1789,0,0,0,0,0,0,0
1790,140000000,2,0.002204911,1.5476196,0,177.46751,0
1791,26300000,2,0.000956,1.5476196,0,77.421196,0
1792,12300000,1,0.000652,1.2305593,0,0,0
1793,41700000,2,0.001202995,1.5476198,0,2812.1655,0
1794,80952.14,1,5.30E-05,1.2305593,0,0,0
1795,2310632.5,4,0.000283,1.9494488,0.5,1146.709,0.6666667
1796,80952.14,1,5.30E-05,1.2305593,0,0,0
1797,80952.14,1,5.30E-05,1.2305593,0,0,0
1798,10300000,1,0.000598,1.2305593,0,0,0
1799,9900000000,9,0.018531615,2.4208982,1.1111112,5814.2544,1.25
1800,614086.75,1,0.000146,1.2305593,0,0,0
1801,614086.75,1,0.000146,1.2305593,0,0,0
1802,68300000,2,0.001538984,1.5476196,0,154.26717,0
1803,614086.75,1,0.000146,1.2305593,0,0,0
1804,93600000,3,0.001802003,1.7764875,0,105.14526,0
1805,256000000,4,0.00298104,1.9494488,0,7186.4883,0
1806,1749734.4,3,0.000246,1.7764875,0,7006.1904,0
1807,2446746.2,2,0.000291,1.5476196,0,132.45563,0
1808,3620000000,7,0.011200585,2.2828786,1.1428572,7901.505,1.3333334
1809,812000000,6,0.005305728,2.1935303,0,1281.1388,0
1810,3180000000,4,0.010497153,1.9494488,0,731.16315,0
1811,776000000,6,0.005189943,2.1935303,0.6666667,862.96576,0.8
1812,2.5183213,1,1.74E-07,1.2305593,0,0,0
1813,2.5183244,1,1.74E-07,1.2305593,0,0,0
1814,805958.06,2,0.000167,1.5476196,0,10260,0
1815,6038750.5,2,0.000458,1.5476196,0,13.555027,0
1816,125000000,4,0.002078165,1.9494488,0,1733.7413,0
1817,68600000,4,0.001543009,1.9494488,0,914.00275,0
1818,1669.1937,1,7.61E-06,1.2305593,0,0,0
1819,179000000,4,0.002494473,1.9494488,0,4538.602,0
1820,0,0,0,0,0,0,0
1821,187629.03,1,8.07E-05,1.2305593,0,0,0
1822,44500000000,19,0.039285727,2.753884,3.2631578,12304.051,5.198413
1823,1070000000,2,0.006079828,1.5476196,0,3424,0
1824,1113241,1,0.000197,1.2305593,0,0,0
1825,889000000,3,0.005554745,1.7764875,0,210.77461,0
1826,2040000000,2,0.008420665,1.5476196,0,27.76169,0
1827,53600000,4,0.001363878,1.9494488,0,6866.2324,0
1828,28800000,3,0.001,1.7764875,0,1342.1757,0
1829,1890000000,3,0.008091912,1.7764875,0.6666667,29.671055,1
1830,32900000,6,0.001068256,2.1935303,1.6666666,3455.5386,3.7
1831,909000000,8,0.005614933,2.3575525,0.5,6728.837,0.5714286
1832,215613.78,1,8.65E-05,1.2305593,0,0,0
1833,763264.3,1,0.000163,1.2305593,0,0,0
1834,56000000000,12,0.04405741,2.5639725,1.6666666,3517.8926,1.8181819
1835,3.9226563,2,1.91E-07,1.5476198,1,0,2
1836,0,0,0,0,0,0,0
1837,2.7075481,1,1.85E-07,1.2305593,0,0,0
1838,2957089,2,0.00032,1.5476196,0,40.999134,0
1839,0,0,0,0,0,0,0
1840,2480000000,2,0.009281086,1.5476196,1,0,2
1841,1982341.6,1,0.000262,1.2305593,0,0,0
1842,8580000000,12,0.017249957,2.5639725,1.8333334,9349.132,2.6530304
1843,109000000,5,0.001944124,2.08478,0.4,5282.381,0.5
1844,147000000,6,0.002255778,2.1935303,1.3333334,723.79596,1.6
1845,551000000,6,0.004372834,2.1935303,0.6666667,3010.7205,0.8
1846,911000000,5,0.005622644,2.08478,0,7948.3027,0
1847,1904628.4,3,0.000257,1.7764875,0,261.44647,0
1848,54700000,1,0.001377086,1.2305593,0,0,0
1849,2850000000,4,0.00995019,1.9494488,3,0,4
1850,477284.3,2,0.000129,1.5476198,0,133.96387,0
1851,225861.4,4,8.85E-05,1.9494488,0,3549.583,0
1852,1010000000,4,0.005918706,1.9494488,1.5,504.9625,2
1853,65200000,3,0.001504094,1.7764875,0,341.22006,0
1854,213000000,1,0.002715908,1.2305593,0,0,0
1855,842000000,8,0.005405231,2.3575525,0.75,17424.316,0.85714287
1856,1.5420542,1,0,1.2305593,0,0,0
1857,276000000,5,0.003094236,2.08478,0,4838.856,0
1858,81100000,3,0.001676855,1.7764875,0,3476.1414,0
1859,982000000,4,0.005835844,1.9494488,0.5,519.7254,0.6666667
1860,1141917.9,1,0.000199,1.2305593,0,0,0
1861,5480000000,7,0.013786452,2.2828789,0.5714286,1209.9926,0.6666667
1862,5766464.5,10,0.000447,2.4753158,0,14771.4375,0
1863,11800000,2,0.00064,1.5476196,0,1095.0016,0
1864,6022.886,1,1.45E-05,1.2305593,0,0,0
1865,804276.5,1,0.000167,1.2305593,0,0,0
1866,82800000,1,0.001694263,1.2305593,0,0,0
1867,652000000,2,0.00475713,1.5476198,0,55.512955,0
1868,51700000,2,0.001339509,1.5476196,0,13.576545,0
1869,124000000,2,0.0020739,1.5476196,0,123.20223,0
1870,903095.5,1,0.000177,1.2305593,0,0,0
1871,8480000000,6,0.017155852,2.1935303,0,501.1714,0
1872,5973229.5,1,0.000455,1.2305593,0,0,0
1873,1260000000,4,0.006606223,1.9494488,0.5,1364.6542,0.6666667
1874,4946.9805,1,1.31E-05,1.2305593,0,0,0
1875,4946.9805,1,1.31E-05,1.2305593,0,0,0
1876,17500000,2,0.000779,1.5476198,0,1071.0837,0
1877,35100000,8,0.001103873,2.3575525,0.25,7697.7197,1.1428572
1878,2143180.2,1,0.000273,1.2305593,0,0,0
1879,2325547.2,2,0.000284,1.5476196,0,6844,0
1880,526000000,7,0.004270511,2.2828789,0,11626.744,0
1881,404629.56,1,0.000118,1.2305593,0,0,0
1882,31700000,2,0.001048462,1.5476196,0,115.19274,0
1883,138000000,2,0.002190732,1.5476196,0,190.90234,0
1884,134000000,1,0.002156966,1.2305593,0,0,0
1885,134000000,1,0.002156966,1.2305593,0,0,0
1886,134000000,1,0.002156966,1.2305593,0,0,0
1887,134000000,1,0.002156966,1.2305593,0,0,0
1888,16600000,1,0.000758,1.2305593,0,0,0
1889,55200000,1,0.001383412,1.2305593,0,0,0
1890,36465.863,1,3.56E-05,1.2305593,0,0,0
1891,375000000,3,0.00360545,1.7764875,0.6666667,290.46158,1
1892,10700000,2,0.000611,1.5476198,0,4394.226,0
1893,38.847576,1,1.14E-06,1.2305593,0,0,0
1894,165000000,1,0.002391689,1.2305593,0,0,0
1895,165000000,1,0.002391689,1.2305593,0,0,0
1896,2421.5583,2,9.16E-06,1.5476198,0,3424,0
1897,152000000,7,0.002292866,2.2828789,0.2857143,12590.458,0.41666666
1898,1944887.8,1,0.00026,1.2305593,0,0,0
1899,840829.4,1,0.000171,1.2305593,0,0,0
1900,19170.178,1,2.58E-05,1.2305593,0,0,0
1901,4600000000,5,0.0126284,2.08478,0.4,162.49478,0.5
1902,7310201.5,1,0.000504,1.2305593,0,0,0
1903,307000000,1,0.003263033,1.2305593,0,0,0
1904,49200000000,17,0.04131571,2.7124352,2.8235295,5910.26,3.0625
1905,180022,1,7.90E-05,1.2305593,0,0,0
1906,975000000,4,0.005816796,1.9494488,0.5,3613.9565,0.8333333
1907,2917072.5,3,0.000318,1.7764875,0.6666667,149.45703,1
1908,635000000,1,0.004692961,1.2305593,0,0,0
1909,5184960,3,0.000424,1.7764875,0,278.84717,0
1910,522000000,3,0.004254855,1.7764875,0.6666667,174.6076,1
1911,11900000000,6,0.02029839,2.1935303,1,213.03796,1.2
1912,937000000,4,0.005702021,1.9494488,0,2321.6418,0
1913,19600000,1,0.000824,1.2305593,0,0,0
1914,22500000,2,0.000883,1.5476198,0,355.97665,0
1915,35448.363,1,3.51E-05,1.2305593,0,0,0
1916,316000000,2,0.00331002,1.5476198,0,14.348825,0
1917,0,0,0,0,0,0,0
1918,33638.71,2,3.42E-05,1.5476196,0,3424,0
1919,9541.156,1,1.82E-05,1.2305593,0,0,0
1920,239400.72,1,9.11E-05,1.2305593,0,0,0
1921,401484.78,1,0.000118,1.2305593,0,0,0
1922,401484.78,1,0.000118,1.2305593,0,0,0
1923,7497032,2,0.00051,1.5476198,1,0,2
1924,654928.56,1,0.000151,1.2305593,0,0,0
1925,272382.22,1,9.72E-05,1.2305593,0,0,0
1926,33900000,2,0.001084938,1.5476196,0,158.17215,0
1927,0,0,0,0,0,0,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0
1931,122000000,1,0.00205461,1.2305593,0,0,0
1932,17500000,2,0.00078,1.5476198,0,107.5497,0
1933,858518.7,1,0.000173,1.2305593,0,0,0
1934,1170000000,1,0.006375458,1.2305593,0,0,0
1935,2030000000,4,0.008387025,1.9494488,1,816.38043,1.3333334
1936,10800000000,13,0.019354569,2.6005685,0.15384616,17195.03,0.16666667
1937,3240000000,7,0.01059449,2.2828789,0.5714286,2430.6226,0.6666667
1938,25973.88,1,3.00E-05,1.2305593,0,0,0
1939,1250000000,5,0.006595628,2.08478,0.4,1526.0706,0.5833333
1940,308000000,1,0.003270482,1.2305593,0,0,0
1941,115000000,7,0.00199561,2.2828789,0.5714286,9131.9795,0.75
1942,119725.86,1,6.44E-05,1.2305593,0,0,0
1943,13086.32,1,2.13E-05,1.2305593,0,0,0
1944,78456.914,3,5.22E-05,1.7764875,0,6846,0
1945,83.36671,1,1.68E-06,1.2305593,0,0,0
1946,5423548.5,1,0.000434,1.2305593,0,0,0
1947,307000000,1,0.003263033,1.2305593,0,0,0
1948,5230000000,5,0.013470321,2.08478,0,146.9411,0
1949,45800000,1,0.001260304,1.2305593,0,0,0
1950,45800000,1,0.001260304,1.2305593,0,0,0
1951,2667028.8,1,0.000304,1.2305593,0,0,0
1952,2096598.4,4,0.00027,1.9494488,0,7000.067,0
1953,2179.35,1,8.69E-06,1.2305593,0,0,0
1954,150000000,3,0.002280431,1.7764875,0,3449.3164,0
1955,19100000,2,0.000815,1.5476198,0,3424,0
1956,1008829.4,1,0.000187,1.2305593,0,0,0
1957,200000000,1,0.002630693,1.2305593,0,0,0
1958,212000000,2,0.002709125,1.5476196,0,214.86337,0
1959,200000000,1,0.002630693,1.2305593,0,0,0
1960,200000000,1,0.002630693,1.2305593,0,0,0
1961,21700000000,21,0.027431613,2.7887526,1.5238096,17179.332,2.6520636
1962,33100000,1,0.001071449,1.2305593,0,0,0
1963,51600000,3,0.001338515,1.7764875,0.6666667,3424,1
1964,1.06E+11,21,0.06075716,2.788753,3.047619,9549.219,3.4333334
1965,932539.2,1,0.00018,1.2305593,0,0,0
1966,76000000,5,0.001623968,2.08478,0.8,1064.7072,1
1967,5911.103,1,1.43E-05,1.2305593,0,0,0
1968,1150000000,4,0.006302326,1.9494488,0,1923.2192,0
1969,11915.514,2,2.03E-05,1.5476198,0,3424,0
1970,319000000,6,0.003325425,2.1935303,0,11755.379,0
1971,43500000,3,0.001228391,1.7764875,0,3438.945,0
1972,3230000000,8,0.010586358,2.3575525,0,10164.7,0
1973,3381100,1,0.000342,1.2305593,0,0,0
1974,119000000,2,0.002035182,1.5476198,0,286.49988,0
1975,6440000000,6,0.014951521,2.1935303,0.6666667,2297.8076,0.8
1976,5360000000,7,0.013635641,2.2828786,3.4285715,803.9903,4
1977,700971.56,1,0.000156,1.2305593,0,0,0
1978,1120000000,5,0.006246311,2.08478,0,6228.2915,0
1979,1175182.6,1,0.000202,1.2305593,0,0,0
1980,10371.987,1,1.90E-05,1.2305593,0,0,0
1981,2668853.8,3,0.000304,1.7764875,0,873.2478,0
1982,1147331.6,1,0.000199,1.2305593,0,0,0
1983,10100000,3,0.000592,1.7764875,0,206.88669,0
1984,1183515.2,1,0.000203,1.2305593,0,0,0
1985,1183515.2,1,0.000203,1.2305593,0,0,0
1986,6077687.5,2,0.000459,1.5476198,0,120.05017,0
1987,116812.65,2,6.37E-05,1.5476196,0,25.906872,0
1988,316000000,5,0.003308278,2.08478,0,14138.097,0
1989,330319.22,1,0.000107,1.2305593,0,0,0
1990,2272241.2,2,0.000281,1.5476196,0,71.495346,0
1991,1570000000,2,0.007374107,1.5476196,0,6.458421,0
1992,130000000,2,0.002123027,1.5476196,0,132.85992,0
1993,372077.12,1,0.000114,1.2305593,0,0,0
1994,3833.9617,1,1.15E-05,1.2305593,0,0,0
1995,503685.72,4,0.000132,1.9494488,0,4226.164,0
1996,82313.05,2,5.34E-05,1.5476198,0,81.20989,0
1997,74857.914,1,5.10E-05,1.2305593,0,0,0
1998,1.541615,1,0,1.2305593,0,0,0
1999,12030.449,2,2.04E-05,1.5476198,0,3424,0
2000,24208.422,1,2.90E-05,1.2305593,0,0,0
2001,1.5443437,1,0,1.2305593,0,0,0
2002,903095.5,1,0.000177,1.2305593,0,0,0
2003,308000000,7,0.003267386,2.2828789,0.5714286,4768.8853,1.8333334
2004,438.67218,1,3.89E-06,1.2305593,0,0,0
2005,15125.259,1,2.29E-05,1.2305593,0,0,0
2006,8129874.5,1,0.000531,1.2305593,0,0,0
2007,37933.27,1,3.63E-05,1.2305593,0,0,0
2008,19800000,3,0.000829,1.7764875,0.6666667,403.6212,1
2009,1280000000,9,0.006667004,2.4208982,1.1111112,7939.534,2.2
2010,98300000,5,0.001846184,2.08478,2,766.9715,2.5
2011,383000000,7,0.003645349,2.2828786,0,9171.689,0
2012,399300.1,1,0.000118,1.2305593,0,0,0
2013,0,0,0,0,0,0,0
2014,861000000,4,0.005465102,1.9494488,0,3540.7083,0
2015,718000000,1,0.004990149,1.2305593,0,0,0
2016,8507516,1,0.000543,1.2305593,0,0,0
2017,1596647.8,1,0.000235,1.2305593,0,0,0
2018,0,0,0,0,0,0,0
2019,0,0,0,0,0,0,0
2020,90874.29,1,5.61E-05,1.2305593,0,0,0
2021,1.21E+11,23,0.064662606,2.8184872,5.0434785,21652.691,5.921571
2022,126000000,1,0.002088812,1.2305593,0,0,0
2023,2600000000,3,0.009500247,1.7764875,0.6666667,836.30994,1
2024,4395845.5,1,0.00039,1.2305593,0,0,0
2025,294.3935,2,3.18E-06,1.5476196,0,3424,0
2026,74000000,7,0.001602469,2.2828789,0.5714286,4335.939,1.5833334
2027,354000000,3,0.003504935,1.7764875,0,311.51138,0
2028,123000000,2,0.002062269,1.5476196,0,29.388319,0
2029,626000000,1,0.004658196,1.2305593,0,0,0
2030,92882.625,1,5.68E-05,1.2305593,0,0,0
2031,0,0,0,0,0,0,0
2032,0,0,0,0,0,0,0
2033,155423.5,1,7.34E-05,1.2305593,0,0,0
2034,122000000,1,0.00205461,1.2305593,0,0,0
2035,1.5430906,1,0,1.2305593,0,0,0
2036,1.5436502,1,0,1.2305593,0,0,0
2037,206696.12,1,8.47E-05,1.2305593,0,0,0
2038,3030000000,4,0.010250959,1.9494488,0.5,557.94415,0.6666667
2039,1700000000,8,0.007684793,2.3575525,1,5095.882,1.1428572
2040,402000000,7,0.003734564,2.2828789,0.5714286,11741.941,0.7
2041,0,0,0,0,0,0,0
2042,2317.507,1,8.96E-06,1.2305593,0,0,0
2043,939000000,4,0.005706354,1.9494488,1,471.98416,1.3333334
2044,2960000000,7,0.010130595,2.2828789,1.4285715,5646.7217,1.6666666
2045,2714972.2,3,0.000307,1.7764875,0,151.9404,0
2046,140000000,2,0.002201865,1.5476196,1,0,2
2047,0,0,0,0,0,0,0
2048,8470000000,6,0.017138291,2.1935303,1,5871.5503,1.2
2049,49300000,1,0.001307702,1.2305593,0,0,0
2050,5689165,1,0.000444,1.2305593,0,0,0
2051,538531.44,2,0.000137,1.5476198,0,10260,0
2052,2825648.5,1,0.000313,1.2305593,0,0,0
2053,0,0,0,0,0,0,0
2054,122000000,1,0.00205461,1.2305593,0,0,0
2055,1780000000,11,0.007857207,2.522561,0.36363637,9865.182,0.4
2056,1859433,1,0.000254,1.2305593,0,0,0
2057,3960000000,8,0.011724647,2.3575525,0.75,785.2786,0.85714287
2058,3114.2346,1,1.04E-05,1.2305593,0,0,0
2059,754158.25,2,0.000162,1.5476196,0,84.87728,0
2060,340000000,3,0.003436609,1.7764875,0,9594.934,0
2061,34500000,4,0.001093458,1.9494488,0,5824.4385,0
2062,0,0,0,0,0,0,0
2063,12900000000,14,0.021138206,2.6331353,1.1428572,5868.3896,1.3246753
2064,2100000000,6,0.008528031,2.1935303,1.3333334,1869.7124,1.7
2065,231524.42,1,8.96E-05,1.2305593,0,0,0
2066,2356366,1,0.000286,1.2305593,0,0,0
2067,939000000,6,0.00570873,2.1935303,0.33333334,3790.8586,0.4
2068,1.543168,1,0,1.2305593,0,0,0
2069,53200000,5,0.001358769,2.08478,0.4,1535.2128,0.5
2070,10700000000,5,0.01929347,2.08478,1.6,4537.898,2
2071,5440000000,5,0.013738497,2.08478,0.4,890.3099,0.5
2072,11669.476,1,2.01E-05,1.2305593,0,0,0
2073,534000000,4,0.004304841,1.9494488,0.5,2229.5786,0.6666667
2074,0,0,0,0,0,0,0
2075,5815.114,2,1.42E-05,1.5476196,0,10.008759,0
2076,1810000000,7,0.007917365,2.2828789,3.4285715,417.19727,4
2077,159000000,2,0.002345704,1.5476196,1,0,2
