p4n,w4n
0.3487887460158698,1.7445499319643198
0.0,-0.16195065433017797
0.0,0.0
0.0,0.9736199086961449
0.8546905647761609,1.510151505874849
0.0,0.10004813560198125
0.0,0.0
2.5932103913220788,20.966808553817266
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2717315902253562
0.0,0.0
0.4709688832698211,2.215647603132942
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.039641625102114435
0.4166869078159226,1.9971582390103113
0.0,0.15678300091251188
0.0,0.0076626554338216635
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.3780990281977059,0.28820128969621045
0.5174541124877836,1.9738998653726576
0.42539372291055844,3.3310268295920125
0.0,0.49861973722938224
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5571819726681078,13.178718087257362
0.0,0.0
0.0,0.0
0.0,0.0
0.15973506069325552,4.71480057468575
0.0,0.25587172441117023
0.0,0.0
0.0,0.0
1.238122340134695,3.7862408225337605
0.0,0.0
3.610521972006493,22.477500957974065
1.1270624403242144,15.926024382553017
0.0,0.1993238547961224
1.0311750776566078,4.875914763809329
2.3876355914167107,5.455873043087314
0.0,0.0
1.8922763841142958,2.444124192565353
0.0,0.0
0.0,1.4147464864474406
0.0,0.7459075345349779
0.0,0.0
0.0,0.465918025594339
2.2955771769836186,3.8231375343382283
0.0,0.0
0.0,1.2736145705753712
0.0,0.8605132276058836
0.0,0.4986899972156027
0.0,-0.20871040134756544
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.023202779641048,10.187511939051067
1.3112150048029494,3.315115033912936
2.4137989952617103,5.169055528996395
1.301572815057607,4.329868767232769
0.0,0.4475782946489566
0.0,0.0
0.0,0.9989479457292434
0.0,0.1976562374120927
0.0,0.0
0.0,0.452745599480471
0.0,2.0865914140227546
0.0,0.49288729820339916
0.0,0.0
0.0,0.3093058272651404
0.0,0.9901020151414482
0.7623665050669495,6.079403652677805
0.0,0.0
0.0,0.18345266598613713
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.332605178116238
0.0,0.785695953843569
0.0,0.7473773225234647
1.4315865002659371,4.951441554187014
0.0,0.7324922184619433
0.0,0.8251362945110234
0.0,0.0
0.1613149391169877,2.0428097926512576
0.854225293014238,1.4271126465071189
0.0,0.0
0.0,0.0
1.7836434714036176,2.3918217357018086
0.0,0.4997421475485797
0.0,0.7645809536549073
0.0,0.48199899818263275
0.0,0.0
0.5632295222908781,2.1689836608062074
0.0,3.278869903368095
0.0,0.7086954000272355
0.0,0.49999889286869414
0.0,0.4161344293096843
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4988369751153663
0.0,0.4988369751153663
0.0,0.0
0.0,0.26353879616426773
0.0,1.0609362574920376
0.0,0.35913145660396817
0.0,0.0
0.0,0.8860727822397801
0.0,-0.035279885342695896
0.0,0.624164427131582
0.0,0.0
0.0,0.43828953328965137
0.0,0.4803352502566621
0.0,0.43246564863807363
0.0,1.7609885778939174
1.0224361494585372,8.61198220834157
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22157924182461386
0.0,0.22157924182461386
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3742173980489496
0.0,0.28897934080876775
1.1998411514269116,6.6926732605701105
0.7819423267416508,3.780662885631539
0.0,0.0
0.0,0.49716308287176103
0.0,0.49716308287176103
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.33728071616693023
0.0,0.0
0.0,0.0
1.7453756128372693,1.8726878064186345
0.9809758853267534,2.7486680220586437
0.0,0.0
1.6771670355302908,1.8385835177651453
0.0,0.31208142110655956
2.1388087837975887,6.323832563815352
0.29337912512268005,3.088506290672017
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.391000021950108,3.1507414177721103
0.0,0.4947293334418207
0.0,0.49780558359000987
0.0,0.0
0.0,0.0
0.0,0.4980102005086805
0.0,1.4690927794198472
0.0,0.0
0.0,1.1729639403861567
0.0,0.4099573855745025
0.0,0.29337520255806915
0.0,0.0
0.03571847156466444,0.6421016446240261
0.0,0.0
0.9875663028032895,4.16883527003363
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,1.0
0.0,0.0
0.0,0.1590440060624857
0.0,0.7723697733911304
0.0,0.0
0.0,0.48274431742110047
0.0,0.48274431742110047
0.0,0.0
0.0,0.0
0.0,0.38181388832296537
0.0,0.0
0.0,0.0
0.0,0.0
1.3907180949044133,3.0040769274273664
1.27509181788864,3.2003213249324434
0.0,0.0
0.0,0.7368502968022298
0.0,0.20906669338977293
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8541205410155761,2.5861951610040985
0.0,0.0
0.0,0.49985136640707045
0.19978326688244302,1.6930474322012636
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.471327374215741
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4213186762530118
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6456168205365697
2.0899505299417247,4.264812299634631
0.0,0.0
0.0,-0.14829989824272294
0.0,0.4977183769765223
0.0,0.9475782946489566
0.0,0.38277402160766766
0.0,0.0
0.0,0.4411903197400492
0.0,0.14351050155205214
0.0,1.9220580728144208
0.0,0.7501267667795656
1.1936072118827359,9.278691655910631
0.47011495957052335,5.058558578008352
0.0,0.499301068545682
8.766337704926164,17.317730219657566
0.0,0.0
12.23244846447262,31.782715343573404
0.0,0.0
6.52548769548854,10.683933434182292
0.0,0.0
6.678153269301272,9.756949852200876
0.0,0.40302517447831315
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.438511680784903
0.0,0.9415777505256208
0.0,0.38421335949551433
0.3073116615609331,2.8223116580202774
1.2397760029469465,3.6455902370522946
0.0,0.4346590029270247
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.22282715226507946
0.0,1.9062789619055602
0.0,0.9994645336050001
0.0,0.0
0.0,-0.12277990162784297
0.0,0.0
0.0,0.0
0.0,0.8515208023579108
0.0,0.0
0.0,0.0
0.10599529133872881,1.0799460093042692
0.0,0.49940021407780344
0.0,0.0
0.0,0.9067442599001917
0.0,0.2928966951752605
0.0,0.3339441122185898
0.0,0.40924704090903286
0.0,0.0
0.0,0.9065143553422541
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3398143990060897
0.0,0.29656054462846637
0.4175948921694557,1.1639914131385796
0.0,0.0
0.0,0.0
0.23875767990611207,4.989812090536947
1.1741160773855215,3.467626743109122
2.164923888646864,2.9994152745841722
0.0,1.2181599513338814
0.0,0.0
1.7524225576100627,1.8762112788050314
0.0,0.0
0.0,0.5381041747263492
0.0,-0.13370571621160365
0.2696006877276093,1.1348003438638046
0.0,0.09385868417648457
0.0,-0.03984703203511909
0.0,0.0
0.0,0.0
0.0,0.26311184699711226
0.0,0.2741323674011483
0.0,0.0
0.0,0.0
0.0,1.0790829644303823
0.0,0.0
0.0,0.21520421367155615
0.0,0.4845421723435812
0.0,0.0
0.0,4.861537413462295
0.0,0.0
0.0,0.09071676932202791
0.0,0.0
0.0,0.3730025251145985
0.0,0.0
0.0,0.0
0.4455525231124927,1.3582540748691712
0.0,0.0
0.0,1.404131051556703
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32999214822190737
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03957492495022074
0.0,0.03957492495022074
0.0,0.0
0.0,0.0
0.0,0.19514921778099015
0.0,0.0
0.0,0.0
0.0,-0.09646982800900689
1.664493976317901,3.4404500276206598
0.0,0.1634456377893573
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.49239976314775363
0.0,0.25181769377634494
0.0,0.4274927945449478
0.0,0.0
0.0,0.2627080550014313
0.0,0.0
0.0,0.4513625696793571
2.7554377238687326,3.3369069225588426
0.0,0.0
0.0,2.030209056356557
0.0,0.998650584161898
0.0,0.0
0.0,0.4999944404268425
0.0,0.0
0.0,0.0
0.0,0.18863482567633671
0.0,0.0
0.0,0.0
0.0,0.0
0.23786610901689148,2.090812823394253
0.0,0.0
2.2394120322407622,2.6197060161203813
2.2905659092015367,3.7631476548093192
0.0,0.0
0.0,0.0
0.0,1.8936464191677185
0.0,0.4066509536994468
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37098667762793547
0.0,0.0
0.0,0.0
4.212579772692409,7.5743723882984515
0.0,0.794288069970717
0.0,0.0
0.0,0.0
0.0,0.15058198131282008
0.0,0.0
0.0,0.0
0.0,0.27627448467332805
0.0,0.0
0.0,0.0
0.0,0.0
0.32260693125262707,1.7500244847204227
0.0,1.3861098225382058
0.0,0.0
0.12325816682467859,2.3200125632614443
0.0,0.0
0.0,0.35352855669147565
1.911897432049988,4.779223544855227
0.0,0.35352855669147565
0.0,0.3758001014846065
0.0,0.0
0.0,0.0
0.0,2.1238690034985486
0.0,0.0
0.0,0.0
0.0,2.4942548859837252
0.0,0.0
0.0,0.0
0.0,0.42058718726989514
1.1188333724639183,3.3318671879247845
0.0,0.5
0.0,0.0
0.0,0.5
2.3317524835680556,3.496371560028203
0.0,0.6792009816135902
0.0,0.0
0.0,0.0
0.0,0.34640057294266363
0.0,-0.24892967905810306
0.0,0.0
0.0,0.0
0.0,0.0
0.4899839797470631,2.6916123768877336
0.4960623344484535,4.026896558126024
0.0,0.0
0.0,0.0
0.0,0.0
1.0014362979730225,1.5007181489865113
0.0,0.4366863591880189
0.7951113639410898,6.388941559400633
0.0,0.0
0.0,0.278756335827108
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06376317946707968,0.7072337879097739
4.769248517635333,24.86438381712998
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.19274448823335347
0.0,0.4988974411869993
0.0,0.0
0.5046383419043878,8.191202097177278
0.0,0.4611389031846912
0.0,0.0
0.0,0.4611389031846912
0.0,0.6544986047914647
0.0,0.43642674553882005
0.0,0.0
0.0,0.3736549054794761
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4374323426818097
0.0,0.0
0.0,0.0
0.0,0.6977555807736889
0.5430197549424809,1.4882768676687175
0.0,0.0
0.0,0.4712237654225915
0.0,0.4712237654225915
0.0,0.0
0.0,0.0
0.0,0.4991547598709572
0.0,0.0
3.3382177900383714,8.725833551452379
6.78034073766608,10.977717920852358
7.806762398737958,16.152949296162895
7.264164072378307,11.684870873738852
0.0,0.0
4.553563345367147,9.948646826518676
0.998437706350864,2.601383641108491
0.0,0.38174486005104513
0.0,0.0
0.0,0.0
0.046984364092836434,1.986311069872832
1.6117002200254353,2.1802276772270757
1.75,1.8419438242569508
1.6230737430710722,1.841490002113103
0.0,0.4525388249405241
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4302399199959082
0.0,0.0
0.0,0.0
0.0,0.504933470625933
0.0,0.34574494194582994
0.0,0.0
0.0,0.0
0.0,1.2939554568341416
0.0,0.0
0.0,0.0
0.0,0.0
1.0727258293044766,1.5363629146522382
0.0,0.8687391170291292
0.0,0.0
0.0,0.5
0.0,0.5
0.0,-0.0882533476653034
-0.03188841563585994,0.42150786274281693
0.0,0.0
0.27393952824306445,1.4773075017403001
0.0,0.36860976549711716
0.0,0.2578676479410518
0.0,0.0
0.0,0.0
4.743529620812148,10.159128455191775
2.95103383077015,2.975516915385075
