ID,SC,DC,EC,IC,LAC,BC,NC
2080,1.29E+08,4,0.002081233,1.9505931,0,2673.6926,0
2023,1.29E+08,1,0.002080943,1.2310145,0,0,0
998,1.29E+08,1,0.002080943,1.2310145,0,0,0
2440,1.28E+08,2,0.002076947,1.5483407,0,3004.5764,0
1143,1.28E+08,3,0.002076532,1.7774379,0,454.3336,0
1870,1.27E+08,2,0.002069349,1.5483409,0,100.22705,0
2514,1.27E+08,1,0.002068799,1.2310145,0,0,0
2055,1.27E+08,1,0.002068799,1.2310145,0,0,0
2035,1.27E+08,1,0.002068799,1.2310145,0,0,0
1932,1.27E+08,1,0.002068799,1.2310145,0,0,0
1725,1.27E+08,1,0.002068799,1.2310145,0,0,0
1714,1.27E+08,1,0.002068799,1.2310145,0,0,0
1521,1.27E+08,1,0.002068799,1.2310145,0,0,0
1161,1.27E+08,1,0.002068799,1.2310145,0,0,0
648,1.27E+08,1,0.002068799,1.2310145,0,0,0
22,1.26E+08,2,0.002060171,1.5483409,0,21.152012,0
2029,1.26E+08,2,0.002058265,1.5483407,0,29.388319,0
1009,1.24E+08,1,0.002042551,1.2310145,0,0,0
1975,1.22E+08,2,0.002028756,1.5483409,0,286.16345,0
1584,1.22E+08,1,0.002028219,1.2310145,0,0,0
1425,1.22E+08,1,0.002028219,1.2310145,0,0,0
1751,1.21E+08,3,0.002018082,1.7774379,0,195.05676,0
12,1.21E+08,4,0.002015916,1.9505931,0,6873.2793,0
1138,1.21E+08,2,0.002014759,1.5483409,1,0,2
1599,1.20E+08,3,0.002011744,1.7774379,0,21.238247,0
207,1.20E+08,2,0.00201173,1.5483409,0,19.27954,0
1942,1.20E+08,7,0.00200762,2.2844486,0.5714286,9180.757,0.75
743,1.18E+08,2,0.001995653,1.5483409,0,153.97725,0
898,1.18E+08,7,0.001989496,2.2844489,0,21396.71,0
800,1.16E+08,2,0.001977349,1.5483409,0,57.36234,0
1844,1.16E+08,5,0.001971277,2.0860887,0.4,5302.582,0.5
1305,1.15E+08,4,0.001966854,1.9505931,0.5,755.12115,0.8333333
1586,1.14E+08,3,0.001954112,1.7774379,0,123.88276,0
546,1.11E+08,3,0.001934922,1.7774379,0,887.566,0
2666,1.11E+08,1,0.001934082,1.2310145,0,0,0
2585,1.08E+08,4,0.001902671,1.9505931,0,7250.231,0
1361,1.07E+08,3,0.001901111,1.7774379,0,3593.8628,0
2255,1.06E+08,2,0.001890246,1.5483407,0,46.590485,0
1457,1.04E+08,2,0.001867447,1.5483409,0,68.18737,0
1777,1.01E+08,1,0.001846957,1.2310145,0,0,0
799,1.01E+08,1,0.001846957,1.2310145,0,0,0
1302,1.01E+08,8,0.001846515,2.3592274,0,8641.807,0
24,1.01E+08,2,0.001843947,1.5483409,0,12.242019,0
2518,1.01E+08,3,0.00184391,1.7774379,0,3437.3254,0
2011,1.01E+08,5,0.001840253,2.0860887,2,755.354,2.5
969,9.86E+07,2,0.001820408,1.5483407,0,8.831437,0
1008,9.68E+07,2,0.001803779,1.5483407,0,703.808,0
1805,9.67E+07,3,0.001803025,1.7774379,0,104.85198,0
2405,9.66E+07,8,0.001802706,2.3592274,1.25,2686.847,1.9619048
901,9.57E+07,2,0.001793989,1.5483407,0,3428,0
814,9.56E+07,3,0.001793104,1.7774379,0.6666667,389.70535,1
1589,9.55E+07,1,0.001792123,1.2310145,0,0,0
1092,9.55E+07,1,0.001792123,1.2310145,0,0,0
42,9.42E+07,2,0.00177987,1.5483409,0,11.586743,0
1557,9.29E+07,11,0.001767615,2.5244784,2.7272727,2769.655,4.178571
950,9.11E+07,3,0.001750532,1.7774379,0,3598.212,0
872,9.11E+07,3,0.001750283,1.7774379,0,3686.0798,0
1173,9.09E+07,2,0.00174787,1.5483407,0,3428,0
1384,8.90E+07,1,0.001729847,1.2310145,0,0,0
925,8.90E+07,1,0.001729847,1.2310145,0,0,0
2649,8.90E+07,1,0.001729615,1.2310145,0,0,0
1472,8.76E+07,6,0.001716533,2.1949794,1,2693.8171,1.2
1698,8.74E+07,6,0.001714525,2.1949794,0.33333334,2032.071,0.5833333
1760,8.64E+07,1,0.001704923,1.2310145,0,0,0
1482,8.64E+07,1,0.001704923,1.2310145,0,0,0
51,8.56E+07,2,0.001696282,1.5483409,0,8.752392,0
2104,8.51E+07,1,0.001691471,1.2310145,0,0,0
2083,8.51E+07,1,0.001691471,1.2310145,0,0,0
1867,8.51E+07,1,0.001691471,1.2310145,0,0,0
1691,8.51E+07,1,0.001691471,1.2310145,0,0,0
578,8.51E+07,1,0.001691471,1.2310145,0,0,0
1591,8.44E+07,5,0.00168502,2.0860887,0,876.0018,0
549,8.36E+07,2,0.001676963,1.5483409,0,109.20113,0
1478,8.36E+07,16,0.001676154,2.690768,0,39236.33,0
1099,8.32E+07,3,0.00167244,1.7774379,0,103.79948,0
1859,8.31E+07,3,0.001671143,1.7774379,0,3480.1091,0
2610,8.23E+07,13,0.001663728,2.602607,2.4615386,10598.654,3.6698413
1782,8.19E+07,7,0.00165933,2.2844489,0,7208.1104,0
789,8.12E+07,3,0.001652423,1.7774379,0,3870.9248,0
556,8.08E+07,1,0.00164799,1.2310145,0,0,0
2195,8.00E+07,3,0.001640587,1.7774379,0.6666667,906.31195,1
484,7.97E+07,4,0.001637444,1.9505931,0.5,390.0947,0.6666667
102,7.95E+07,2,0.001634738,1.5483409,0,43.94449,0
1062,7.94E+07,2,0.001633727,1.5483409,0,2662.3086,0
2552,7.92E+07,1,0.001631713,1.2310145,0,0,0
716,7.92E+07,1,0.001631713,1.2310145,0,0,0
358,7.92E+07,1,0.001631713,1.2310145,0,0,0
1967,7.81E+07,5,0.001620487,2.086089,0.8,1060.4379,1
1407,7.71E+07,3,0.001610237,1.7774379,0,10435.487,0
2027,7.68E+07,7,0.001607092,2.2844486,0.5714286,4324.1865,1.5833334
234,7.51E+07,1,0.001588847,1.2310145,0,0,0
2278,7.41E+07,6,0.001578906,2.1949794,0,9775.082,0
1608,7.29E+07,2,0.001565751,1.5483407,0,42.37711,0
2562,7.26E+07,1,0.001562512,1.2310145,0,0,0
2257,7.26E+07,1,0.001562512,1.2310145,0,0,0
1225,7.26E+07,1,0.001562512,1.2310145,0,0,0
364,7.26E+07,1,0.001562512,1.2310145,0,0,0
1803,7.15E+07,2,0.001550819,1.5483407,0,129.32776,0
1818,7.06E+07,4,0.001540275,1.9505931,0,905.3371,0
308,6.94E+07,8,0.001528078,2.3592274,1.25,15618.717,1.8333334
734,6.90E+07,3,0.001523095,1.7774379,0,2855.2656,0
981,6.85E+07,1,0.001517548,1.2310145,0,0,0
1854,6.74E+07,3,0.001505185,1.7774379,0,341.00778,0
737,6.27E+07,2,0.001451565,1.5483409,1,0,2
109,5.98E+07,3,0.001417572,1.7774379,0.6666667,351.30002,1
650,5.86E+07,2,0.001403898,1.5483409,0,2861.257,0
1067,5.84E+07,1,0.001401034,1.2310145,0,0,0
449,5.82E+07,1,0.001398709,1.2310145,0,0,0
262,5.81E+07,7,0.001397493,2.2844489,0.5714286,457.99188,0.75
1890,5.67E+07,1,0.001380649,1.2310145,0,0,0
2621,5.63E+07,1,0.001375636,1.2310145,0,0,0
1290,5.63E+07,1,0.001375636,1.2310145,0,0,0
1849,5.61E+07,1,0.001373639,1.2310145,0,0,0
570,5.52E+07,3,0.001362746,1.7774379,0,3470.2524,0
1828,5.51E+07,4,0.001361733,1.9505931,0,6874.207,0
2070,5.48E+07,5,0.001357955,2.0860887,0.4,1553.1459,0.5
1964,5.40E+07,3,0.001347152,1.7774379,0.6666667,3428,1
1783,5.37E+07,2,0.001344366,1.5483407,0,26.502996,0
2372,5.37E+07,3,0.001343874,1.7774379,0,3462.5903,0
1409,5.36E+07,3,0.001343056,1.7774379,0,538.0741,0
1869,5.30E+07,2,0.001335444,1.5483409,0,13.575724,0
1532,5.26E+07,1,0.001330255,1.2310145,0,0,0
346,5.22E+07,1,0.001325075,1.2310145,0,0,0
786,5.14E+07,7,0.001315174,2.2844489,0,5212.296,0
2050,5.07E+07,1,0.001305151,1.2310145,0,0,0
1011,5.07E+07,1,0.001305151,1.2310145,0,0,0
297,4.96E+07,1,0.001291066,1.2310145,0,0,0
699,4.91E+07,1,0.001284779,1.2310145,0,0,0
653,4.91E+07,1,0.001284779,1.2310145,0,0,0
74,4.91E+07,1,0.001284779,1.2310145,0,0,0
861,4.89E+07,4,0.00128257,1.9505931,0,1993.7214,0
1629,4.87E+07,4,0.001279521,1.9505931,0.5,8087.6353,0.6666667
1186,4.86E+07,1,0.001277746,1.2310145,0,0,0
2569,4.79E+07,5,0.001269402,2.086089,0,13891.616,0
2241,4.69E+07,1,0.001255809,1.2310145,0,0,0
1951,4.69E+07,1,0.001255809,1.2310145,0,0,0
1950,4.69E+07,1,0.001255809,1.2310145,0,0,0
1013,4.69E+07,1,0.001255809,1.2310145,0,0,0
2702,4.66E+07,2,0.001251285,1.5483409,0,184.27597,0
1699,4.64E+07,4,0.001248882,1.9505931,0,10278,0
1651,4.62E+07,3,0.001246149,1.7774379,0,3483.472,0
1272,4.61E+07,9,0.001245059,2.422664,0.6666667,6159.91,1.9357142
2224,4.57E+07,2,0.001239134,1.5483407,0,64.7465,0
1794,4.51E+07,2,0.001231254,1.5483409,0,2824.2922,0
1972,4.48E+07,3,0.001226761,1.7774379,0,3442.915,0
6,4.46E+07,3,0.001224386,1.7774379,0,3780.676,0
1773,4.02E+07,5,0.001163027,2.086089,1.6,145.22885,2
1222,4.00E+07,1,0.001160337,1.2310145,0,0,0
1204,4.00E+07,1,0.001160337,1.2310145,0,0,0
1927,3.91E+07,2,0.001145992,1.5483407,0,204.53043,0
1723,3.76E+07,7,0.001125158,2.2844489,0,15169.846,0
2169,3.76E+07,7,0.001124683,2.2844489,0.85714287,6393.584,3.2
325,3.71E+07,2,0.001116461,1.5483409,0,210.02367,0
1883,3.66E+07,2,0.001109816,1.5483407,0,125.04517,0
1878,3.64E+07,8,0.001106722,2.3592274,0.25,7707.0684,1.1428572
2665,3.64E+07,2,0.001106161,1.5483409,0,237.76125,0
2223,3.61E+07,7,0.001101828,2.2844489,0.2857143,23948,0.5
2222,3.59E+07,4,0.001098491,1.9505931,0.5,6854,0.6666667
1507,3.57E+07,2,0.00109602,1.5483407,1,0,2
1427,3.57E+07,2,0.00109602,1.5483407,1,0,2
2062,3.54E+07,4,0.001090545,1.9505931,0,5776.1387,0
833,3.53E+07,3,0.001090043,1.7774379,0,3168.5215,0
1295,3.52E+07,3,0.001088039,1.7774379,0,854.44977,0
581,3.51E+07,2,0.001086875,1.5483409,0,0.9489352,0
949,3.51E+07,1,0.001086807,1.2310145,0,0,0
1483,3.44E+07,1,0.001075264,1.2310145,0,0,0
285,3.43E+07,1,0.001074146,1.2310145,0,0,0
288,3.40E+07,4,0.001069907,1.9505931,0,3600.9158,0
1831,3.39E+07,6,0.001068404,2.1949794,1.6666666,3508.977,3.7
1963,3.39E+07,1,0.001068062,1.2310145,0,0,0
1654,3.39E+07,1,0.001068062,1.2310145,0,0,0
1170,3.39E+07,1,0.001068062,1.2310145,0,0,0
1098,3.39E+07,1,0.001068062,1.2310145,0,0,0
369,3.38E+07,2,0.001066502,1.5483409,0,353.29242,0
882,3.36E+07,2,0.001062301,1.5483407,0,6852,0
1298,3.36E+07,2,0.0010623,1.5483409,0,3428,0
153,3.36E+07,2,0.0010623,1.5483409,0,3428,0
1552,3.35E+07,1,0.001061194,1.2310145,0,0,0
757,3.35E+07,1,0.001061194,1.2310145,0,0,0
242,3.35E+07,1,0.001061194,1.2310145,0,0,0
2214,3.35E+07,1,0.00106062,1.2310145,0,0,0
2213,3.35E+07,1,0.00106062,1.2310145,0,0,0
2211,3.35E+07,1,0.00106062,1.2310145,0,0,0
2205,3.35E+07,1,0.00106062,1.2310145,0,0,0
2196,3.35E+07,1,0.00106062,1.2310145,0,0,0
2192,3.35E+07,1,0.00106062,1.2310145,0,0,0
2190,3.35E+07,1,0.00106062,1.2310145,0,0,0
1516,3.35E+07,1,0.00106062,1.2310145,0,0,0
1321,3.35E+07,1,0.00106062,1.2310145,0,0,0
1025,3.35E+07,1,0.00106062,1.2310145,0,0,0
1004,3.35E+07,1,0.00106062,1.2310145,0,0,0
759,3.35E+07,1,0.00106062,1.2310145,0,0,0
678,3.35E+07,1,0.00106062,1.2310145,0,0,0
457,3.35E+07,1,0.00106062,1.2310145,0,0,0
361,3.35E+07,1,0.00106062,1.2310145,0,0,0
1336,3.33E+07,3,0.001058883,1.7774379,0,3578.3367,0
554,3.33E+07,1,0.001058841,1.2310145,0,0,0
829,3.16E+07,1,0.001030216,1.2310145,0,0,0
1360,3.16E+07,7,0.001030144,2.2844489,2,4829.4976,4.383333
1766,3.04E+07,2,0.00101054,1.5483407,0,4.1300764,0
150,3.02E+07,5,0.001008464,2.0860887,0,10336.512,0
1829,3.02E+07,3,0.001008301,1.7774379,0,1341.9329,0
1117,3.00E+07,2,0.001003879,1.5483409,0,51.54362,0
2295,2.98E+07,2,0.001001215,1.5483407,0,212.45895,0
1792,2.72E+07,2,9.56E-04,1.5483407,0,77.38274,0
1392,2.69E+07,1,9.51E-04,1.2310145,0,0,0
1136,2.69E+07,2,9.50E-04,1.5483407,0,262.33725,0
755,2.65E+07,2,9.44E-04,1.5483409,0,1014.56445,0
1072,2.63E+07,3,9.41E-04,1.7774379,0.6666667,304.99008,1
1697,2.63E+07,3,9.40E-04,1.7774379,0,296.5519,0
961,2.61E+07,1,9.38E-04,1.2310145,0,0,0
2600,2.61E+07,1,9.37E-04,1.2310145,0,0,0
1543,2.58E+07,7,9.31E-04,2.2844486,0.2857143,12443.982,0.33333334
2404,2.55E+07,7,9.25E-04,2.2844489,2,628.7641,3.0333333
2088,2.51E+07,2,9.19E-04,1.5483409,0,45.9211,0
1177,2.44E+07,1,9.06E-04,1.2310145,0,0,0
386,2.44E+07,1,9.06E-04,1.2310145,0,0,0
1267,2.39E+07,3,8.97E-04,1.7774379,0.6666667,3428,1
1512,2.33E+07,1,8.85E-04,1.2310145,0,0,0
955,2.31E+07,2,8.81E-04,1.5483409,0,38.475647,0
1915,2.31E+07,2,8.81E-04,1.5483409,0,336.53992,0
2709,2.25E+07,4,8.71E-04,1.9505931,0,2152.2996,0
351,2.25E+07,2,8.69E-04,1.5483409,0,137.38745,0
1240,2.25E+07,3,8.69E-04,1.7774379,0,3716.9033,0
322,2.23E+07,2,8.66E-04,1.5483409,0,3428,0
876,2.19E+07,8,8.58E-04,2.3592274,0.5,5145.977,0.65238094
2105,2.10E+07,1,8.40E-04,1.2310145,0,0,0
1788,2.10E+07,1,8.40E-04,1.2310145,0,0,0
21,2.10E+07,1,8.40E-04,1.2310145,0,0,0
2009,2.03E+07,3,8.26E-04,1.7774379,0.6666667,402.79788,1
1914,2.00E+07,1,8.21E-04,1.2310145,0,0,0
1233,2.00E+07,1,8.21E-04,1.2310145,0,0,0
1167,2.00E+07,1,8.21E-04,1.2310145,0,0,0
1053,2.00E+07,1,8.21E-04,1.2310145,0,0,0
945,2.00E+07,1,8.21E-04,1.2310145,0,0,0
1956,1.99E+07,2,8.19E-04,1.5483409,0,3428,0
187,1.92E+07,6,8.04E-04,2.1949794,2,423.2439,2.9666667
169,1.92E+07,2,8.04E-04,1.5483409,0,3428,0
2110,1.92E+07,2,8.04E-04,1.5483407,1,0,2
2109,1.86E+07,2,7.91E-04,1.5483407,0,325.18307,0
1406,1.86E+07,1,7.90E-04,1.2310145,0,0,0
2091,1.85E+07,2,7.88E-04,1.5483409,0,760.816,0
2274,1.82E+07,2,7.82E-04,1.5483407,0,3428,0
1933,1.80E+07,2,7.78E-04,1.5483409,0,107.49669,0
1877,1.79E+07,2,7.76E-04,1.5483409,0,1070.2944,0
671,1.76E+07,2,7.69E-04,1.5483409,0,492.10095,0
810,1.75E+07,2,7.68E-04,1.5483409,0,68.2247,0
2480,1.75E+07,2,7.67E-04,1.5483407,0,509.88892,0
1350,1.74E+07,2,7.66E-04,1.5483407,1,0,2
334,1.74E+07,2,7.64E-04,1.5483409,0,60.41134,0
233,1.71E+07,2,7.58E-04,1.5483409,0,3428,0
693,1.71E+07,1,7.57E-04,1.2310145,0,0,0
664,1.71E+07,1,7.57E-04,1.2310145,0,0,0
614,1.71E+07,1,7.57E-04,1.2310145,0,0,0
2713,1.71E+07,2,7.57E-04,1.5483407,1,0,2
1752,1.71E+07,5,7.57E-04,2.0860887,0.4,1466.0168,1.25
2564,1.70E+07,1,7.57E-04,1.2310145,0,0,0
1889,1.70E+07,1,7.57E-04,1.2310145,0,0,0
1040,1.70E+07,1,7.57E-04,1.2310145,0,0,0
819,1.70E+07,1,7.57E-04,1.2310145,0,0,0
651,1.70E+07,1,7.57E-04,1.2310145,0,0,0
1556,1.68E+07,1,7.52E-04,1.2310145,0,0,0
712,1.65E+07,2,7.44E-04,1.5483409,0,176.02307,0
1520,1.61E+07,2,7.36E-04,1.5483407,0,13.026905,0
2271,1.58E+07,9,7.30E-04,2.422664,1.5555556,740.34766,1.8452381
533,1.55E+07,1,7.22E-04,1.2310145,0,0,0
941,1.52E+07,2,7.14E-04,1.5483407,0,99.689865,0
1380,1.50E+07,6,7.11E-04,2.1949794,0,6043.7847,0
1153,1.49E+07,2,7.07E-04,1.5483409,0,3428,0
1506,1.48E+07,1,7.06E-04,1.2310145,0,0,0
772,1.48E+07,1,7.06E-04,1.2310145,0,0,0
2593,1.47E+07,13,7.02E-04,2.602607,3.2307692,4556.2554,5.4809523
1075,1.41E+07,2,6.89E-04,1.5483407,0,3428,0
1249,1.34E+07,4,6.70E-04,1.9505931,2.5,11.442428,3.3333333
88,1.33E+07,2,6.69E-04,1.5483409,0,1472.1368,0
1114,1.32E+07,1,6.67E-04,1.2310145,0,0,0
718,1.32E+07,1,6.67E-04,1.2310145,0,0,0
146,1.32E+07,1,6.67E-04,1.2310145,0,0,0
738,1.29E+07,4,6.60E-04,1.9505931,0,4792.0317,0
2394,1.27E+07,2,6.53E-04,1.5483407,0,372.2771,0
481,1.27E+07,1,6.53E-04,1.2310145,0,0,0
1793,1.26E+07,1,6.50E-04,1.2310145,0,0,0
860,1.24E+07,1,6.46E-04,1.2310145,0,0,0
1864,1.24E+07,2,6.46E-04,1.5483407,0,1101.3925,0
730,1.23E+07,1,6.44E-04,1.2310145,0,0,0
1547,1.22E+07,1,6.40E-04,1.2310145,0,0,0
750,1.20E+07,3,6.35E-04,1.7774379,0,9081.007,0
1456,1.19E+07,3,6.33E-04,1.7774379,0,7216.1597,0
642,1.18E+07,3,6.31E-04,1.7774379,0,3461.6992,0
260,1.17E+07,2,6.29E-04,1.5483409,0,26.59207,0
1345,1.17E+07,3,6.27E-04,1.7774379,0.6666667,925.14856,1
659,1.17E+07,2,6.27E-04,1.5483409,0,66.15462,0
2340,1.16E+07,1,6.24E-04,1.2310145,0,0,0
780,1.15E+07,2,6.23E-04,1.5483409,0,125.1186,0
1470,1.15E+07,5,6.22E-04,2.086089,0.4,7514.4614,1.25
168,1.13E+07,1,6.18E-04,1.2310145,0,0,0
359,1.13E+07,1,6.17E-04,1.2310145,0,0,0
1370,1.13E+07,2,6.16E-04,1.5483409,0,24.35256,0
1893,1.10E+07,2,6.09E-04,1.5483409,0,4391.878,0
2433,1.09E+07,1,6.05E-04,1.2310145,0,0,0
494,1.09E+07,1,6.05E-04,1.2310145,0,0,0
295,1.09E+07,1,6.05E-04,1.2310145,0,0,0
1574,1.08E+07,2,6.04E-04,1.5483407,0,488.48807,0
873,1.08E+07,1,6.03E-04,1.2310145,0,0,0
1668,1.07E+07,5,6.00E-04,2.0860887,0.4,8155.446,0.5
1799,1.06E+07,1,5.96E-04,1.2310145,0,0,0
1116,1.05E+07,2,5.95E-04,1.5483407,0,3428,0
1435,1.05E+07,2,5.95E-04,1.5483407,0,3428,0
1984,1.05E+07,3,5.94E-04,1.7774379,0,209.02924,0
2111,1.05E+07,1,5.94E-04,1.2310145,0,0,0
2108,1.05E+07,1,5.94E-04,1.2310145,0,0,0
1563,1.05E+07,1,5.94E-04,1.2310145,0,0,0
1364,1.05E+07,1,5.94E-04,1.2310145,0,0,0
147,1.05E+07,1,5.94E-04,1.2310145,0,0,0
2353,1.04E+07,6,5.91E-04,2.1949794,1,1971.8008,1.3
1527,1.03E+07,6,5.87E-04,2.1949794,0.6666667,7094.293,0.85
450,9937416,3,5.78E-04,1.7774379,1.3333334,24.095772,2
595,9516695,3,5.66E-04,1.7774379,0.6666667,127.37729,1
1510,9464648,9,5.64E-04,2.422664,0,21319.475,0
2303,9319990,1,5.60E-04,1.2310145,0,0,0
1624,9319990,1,5.60E-04,1.2310145,0,0,0
371,9219468,3,5.57E-04,1.7774379,0,432.3146,0
1568,9150195,2,5.55E-04,1.5483409,1,0,2
1054,9131999,2,5.54E-04,1.5483409,0,613.3234,0
185,9032833,4,5.51E-04,1.9505931,2,153.05757,2.8333333
2017,8715185,1,5.41E-04,1.2310145,0,0,0
248,8685386,4,5.40E-04,1.9505931,0.5,299.5035,0.6666667
2635,8657334,5,5.40E-04,2.0860887,0.4,1465.8809,0.5
1541,8482529,3,5.34E-04,1.7774379,0.6666667,72.29389,1
118,8452945,2,5.33E-04,1.5483409,0,2391.717,0
1149,8380090.5,2,5.31E-04,1.5483409,1,0,2
2007,8330787,1,5.29E-04,1.2310145,0,0,0
612,8330787,1,5.29E-04,1.2310145,0,0,0
2270,8289769,9,5.28E-04,2.422664,2.2222223,1310.4205,2.9583333
1780,8231130,2,5.26E-04,1.5483407,0,15.898481,0
879,8198930.5,3,5.25E-04,1.7774379,0,131.56412,0
2311,8173328,1,5.24E-04,1.2310145,0,0,0
1081,8173328,1,5.24E-04,1.2310145,0,0,0
1021,8173328,1,5.24E-04,1.2310145,0,0,0
704,8173328,1,5.24E-04,1.2310145,0,0,0
822,7763166.5,3,5.11E-04,1.7774379,0,745.6157,0
1924,7700017,2,5.09E-04,1.5483409,1,0,2
2430,7621577.5,8,5.06E-04,2.3592274,3.25,158.22076,3.892857
1903,7488996.5,1,5.02E-04,1.2310145,0,0,0
1168,7408684.5,1,4.99E-04,1.2310145,0,0,0
2261,7117798.5,2,4.89E-04,1.5483409,0,3428,0
2554,7102997,1,4.89E-04,1.2310145,0,0,0
87,7102997,1,4.89E-04,1.2310145,0,0,0
2293,6990787.5,2,4.85E-04,1.5483407,0,249.57698,0
844,6963227.5,2,4.84E-04,1.5483409,1,0,2
505,6942342,2,4.83E-04,1.5483409,1,0,2
503,6942342,2,4.83E-04,1.5483409,1,0,2
1292,6704191,4,4.75E-04,1.9505931,0,3797.0264,0
812,6666375.5,1,4.73E-04,1.2310145,0,0,0
775,6569037.5,3,4.70E-04,1.7774379,0,744.5625,0
576,6436514,3,4.65E-04,1.7774379,0,3439.6956,0
1156,6342481.5,2,4.62E-04,1.5483407,0,95.84567,0
2626,6256553,5,4.59E-04,2.0860887,2,457.16565,2.5
1987,6245716.5,2,4.58E-04,1.5483409,0,119.7079,0
1816,6208755.5,2,4.57E-04,1.5483409,0,13.489245,0
1600,6208755.5,2,4.57E-04,1.5483409,0,13.489245,0
1499,6208755.5,2,4.57E-04,1.5483409,0,13.489245,0
982,6208755.5,2,4.57E-04,1.5483409,0,13.489245,0
761,6208755.5,2,4.57E-04,1.5483409,0,13.489245,0
1873,6121296.5,1,4.54E-04,1.2310145,0,0,0
1863,6024551.5,10,4.50E-04,2.4771624,0,14774.374,0
2322,5865653,2,4.44E-04,1.5483407,0,3428,0
2051,5853449,1,4.44E-04,1.2310145,0,0,0
2277,5756209,1,4.40E-04,1.2310145,0,0,0
1522,5627290,2,4.35E-04,1.5483407,0,2001.5116,0
2640,5622620.5,2,4.35E-04,1.5483409,1,0,2
2099,5571277.5,1,4.33E-04,1.2310145,0,0,0
1947,5571277.5,1,4.33E-04,1.2310145,0,0,0
532,5545989,2,4.32E-04,1.5483409,0,3428,0
132,5528886,4,4.31E-04,1.9505931,1.5,467.4163,2.3333333
1300,5404366,1,4.26E-04,1.2310145,0,0,0
803,5404366,1,4.26E-04,1.2310145,0,0,0
1592,5377224,1,4.25E-04,1.2310145,0,0,0
1910,5330541.5,3,4.23E-04,1.7774379,0,278.83124,0
131,5312659,4,4.23E-04,1.9505931,1.5,989.1171,2.3333333
130,5219963.5,3,4.19E-04,1.7774379,2,0,3
1769,5124729,1,4.15E-04,1.2310145,0,0,0
720,5124729,1,4.15E-04,1.2310145,0,0,0
1623,5080070.5,3,4.13E-04,1.7774379,0,20557.66,0
1253,5042944.5,1,4.12E-04,1.2310145,0,0,0
1735,4950114.5,3,4.08E-04,1.7774379,0,634.39966,0
1322,4905724.5,9,4.06E-04,2.422664,0,11684.915,0
1190,4826040,1,4.03E-04,1.2310145,0,0,0
1042,4826040,1,4.03E-04,1.2310145,0,0,0
903,4826040,1,4.03E-04,1.2310145,0,0,0
341,4606900,2,3.94E-04,1.5483409,1,0,2
1447,4562727.5,6,3.92E-04,2.1949794,0.33333334,1302.2356,0.53333336
2025,4507774.5,1,3.89E-04,1.2310145,0,0,0
1178,4264910,3,3.79E-04,1.7774379,0,528.2585,0
2416,4235742,5,3.77E-04,2.086089,0.4,802.37744,0.5
1485,4205540.5,2,3.76E-04,1.5483409,0,164.97905,0
2505,4193457,2,3.76E-04,1.5483407,1,0,2
1509,4089867.8,4,3.71E-04,1.9505931,0,332.2468,0
970,4041190.8,2,3.69E-04,1.5483409,0,53.197876,0
499,3957438.8,2,3.65E-04,1.5483409,0,59.35093,0
2485,3913654.2,2,3.63E-04,1.5483407,0,12.985991,0
2339,3863893.8,1,3.60E-04,1.2310145,0,0,0
604,3863893.8,1,3.60E-04,1.2310145,0,0,0
2429,3836711.8,2,3.59E-04,1.5483407,0,46.265575,0
332,3789937.2,1,3.57E-04,1.2310145,0,0,0
2605,3763918.8,3,3.56E-04,1.7774379,0,3610.3186,0
2469,3745200,2,3.55E-04,1.5483409,0,34.57056,0
552,3695663.8,5,3.53E-04,2.0860887,2.4,568.61554,3
2496,3657035.8,1,3.51E-04,1.2310145,0,0,0
95,3614063.5,3,3.49E-04,1.7774379,0,450.27646,0
1974,3469012.8,1,3.42E-04,1.2310145,0,0,0
948,3469012.8,1,3.42E-04,1.2310145,0,0,0
316,3440047,1,3.40E-04,1.2310145,0,0,0
1189,3431551.5,1,3.40E-04,1.2310145,0,0,0
1438,3428364.8,2,3.40E-04,1.5483407,0,103.52117,0
317,3334280,2,3.35E-04,1.5483409,0,6852,0
2356,3272192.8,1,3.32E-04,1.2310145,0,0,0
1097,3272192.8,1,3.32E-04,1.2310145,0,0,0
1239,3214319.2,2,3.29E-04,1.5483407,0,50.69681,0
2560,3211218.5,1,3.29E-04,1.2310145,0,0,0
2483,3211218.5,1,3.29E-04,1.2310145,0,0,0
327,3211218.5,1,3.29E-04,1.2310145,0,0,0
2698,3186727.2,1,3.27E-04,1.2310145,0,0,0
597,3147212,3,3.25E-04,1.7774379,0,769.1719,0
2507,3120280.2,2,3.24E-04,1.5483409,0,3.5120072,0
333,3093236.8,2,3.23E-04,1.5483409,0,3428,0
2309,3081406.5,2,3.22E-04,1.5483407,0,111.27044,0
930,3073856.8,1,3.21E-04,1.2310145,0,0,0
547,3072616.8,3,3.21E-04,1.7774379,0,62.841255,0
1839,3054581,2,3.20E-04,1.5483409,0,41.522137,0
994,3007550.2,1,3.18E-04,1.2310145,0,0,0
1908,2995616.5,3,3.17E-04,1.7774379,0.6666667,150.94037,1
2053,2896624.8,1,3.12E-04,1.2310145,0,0,0
2615,2851119.8,5,3.10E-04,2.0860887,0,474.3996,0
846,2844729.2,2,3.09E-04,1.5483407,0,130.30911,0
2046,2782868.8,3,3.06E-04,1.7774379,0,151.91483,0
791,2760975,1,3.05E-04,1.2310145,0,0,0
