0.026705145,0.0,0.0,0.0,0.028962412000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006926686,0.0,0.0,0.006130607,0.01192654,0.007229841999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033334479999999997,0.0,0.0,0.002845481,0.0027261679999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.000341946,0.00060383,0.0,0.0,0.000356472
0.008385265,0.0,0.0,0.005205181,0.01084036,0.0,0.0,0.0
0.009577795,0.0,0.0,0.005449429,0.00392311,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.961793885,0.0
0.016585861,0.0,0.0,0.0,0.010593826,0.0,0.0,0.0
0.016585861,0.0,0.0,0.0,0.010593826,0.0,0.0,0.0
0.016585861,0.0,0.0,0.0,0.010593826,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014710991999999999,0.0,0.0,0.0,0.012351721999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66647052,0.0,0.0,0.0,0.457374589,0.483990125,0.36197572200000006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008663835,0.0,0.0,0.008726413,0.013552237,0.0,0.0,0.0
0.011017593999999999,0.0,0.0,0.006256802,0.010125768,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043957695,0.0,0.0,0.0,0.049356867,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044301995,0.0,0.0,0.0,0.037716163999999996,0.0,0.0,0.0
0.044301995,0.0,0.0,0.0,0.037716163999999996,0.0,0.0,0.0
0.042849675999999996,0.032554625,0.0,0.0,0.032295984,0.029723412999999997,0.0,0.0
0.055191259000000006,0.0,0.0,0.0,0.073981706,0.04610043900000001,0.041476407,0.0
0.03574771,0.0,0.0,0.0,0.058632271,0.026209821,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.219218815,0.0,0.0,0.0,0.287666143,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036401879,0.0,0.0,0.0,0.045058597,0.0,0.0,0.0
0.021130617999999997,0.0,0.0,0.0,0.038605831,0.0,0.0,0.0
0.0,0.0,0.0,0.0035239459999999996,0.0,0.0,0.0,0.0012142610000000001
0.03450197,0.0,0.0,0.033508015,0.11675360900000001,0.0,0.0,0.0
0.009174025,0.0,0.0,0.009007298,0.010911819,0.0,0.0,0.007714461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012163173000000001,0.0,0.0,0.007484823000000001,0.015252966000000001,0.0,0.0,0.0
0.01715552,0.0,0.0,0.009266471,0.018032728,0.0,0.0,0.0
0.054048809,0.0,0.0,0.0,0.049732028,0.0,0.0,0.0
0.0,0.000795842,0.0,0.0009661339999999999,0.000657425,0.0,0.0,0.000988527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.330546592,0.0,0.0,0.0,0.320169358,0.0,0.0,0.0
0.043522625,0.0,0.0,0.0,0.049935687,0.023879268999999998,0.0,0.0
0.020914648,0.0,0.0,0.0,0.032106617000000004,0.0,0.0,0.0
0.08176494299999999,0.0,0.0,0.0,0.064888524,0.0,0.0,0.0
0.069298161,0.0,0.0,0.0,0.139106045,0.0,0.0,0.0
0.023337267000000002,0.0,0.0,0.0,0.11695012099999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011496483,0.0,0.0,0.0,0.013187795,0.0,0.0,0.0
0.0059939469999999995,0.0,0.0,0.005194326,0.007867658000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005111287,0.0,0.0,0.00650512,0.007503216,0.0,0.0,0.0
0.005111287,0.0,0.0,0.00650512,0.007503216,0.0,0.0,0.0
0.005111287,0.0,0.0,0.00650512,0.007503216,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001190027,0.0,0.0,0.000726494,0.0007421010000000001
0.047093953,0.0,0.0,0.0,0.068868801,0.0,0.0,0.0
0.033938571,0.0,0.0,0.0,0.030037873,0.026758572999999997,0.034478559,0.026011147999999998
0.014360432,0.0,0.0,0.0,0.025850364,0.012226512,0.0,0.0
0.029659862999999998,0.01514628,0.0,0.0,0.012480348999999998,0.023076537999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005007997,0.0,0.0,0.002800702,0.004101758,0.0,0.0,0.0
0.033541061000000004,0.0,0.0,0.0,0.037648278,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003208518,0.0,0.0,0.0
0.008291365,0.0,0.0,0.004810315,0.010629556,0.0,0.0,0.0
0.018770599,0.0,0.0,0.009410306,0.015495927,0.0,0.0,0.0
0.009834454,0.0,0.0,0.006833496999999999,0.010086466,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019280789999999999,0.0013931920000000001,0.0,0.002804773,0.001329141,0.0,0.0,0.0
0.0019280789999999999,0.0013931920000000001,0.0,0.002804773,0.001329141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004754467,0.0,0.0,0.0057289559999999995,0.00596327,0.0,0.0,0.0
0.011602903000000001,0.0,0.0,0.0,0.023084893999999998,0.0,0.0,0.0
0.011568473000000001,0.0,0.0,0.008429246,0.014038159,0.0,0.0,0.0
0.016585861,0.0,0.0,0.0,0.010593826,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013524722,0.0,0.0,0.0,0.015999713999999998,0.0,0.0,0.0
0.020914648,0.0,0.0,0.0,0.032106617000000004,0.0,0.0,0.0
0.202310565,0.0,0.0,0.0,0.069940689,0.0,0.0,0.0
0.033541061000000004,0.0,0.0,0.0,0.037648278,0.0,0.0,0.0
0.0062161759999999995,0.0,0.0,0.004522646,0.007764042,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009086385,0.0,0.0,0.006361285,0.007263827,0.0,0.0,0.0
0.01696459,0.0,0.0,0.01290847,0.015906817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057247669999999995,0.0,0.0,0.007077744,0.008296413,0.0,0.0,0.0
0.012385403,0.0,0.0,0.0,0.014634844,0.0074653969999999995,0.0,0.0
0.012185083000000001,0.0,0.0,0.011023695,0.016414178,0.009461697,0.0,0.0
0.135028123,0.0,0.0,0.0,0.216331999,0.0,0.0,0.0
0.016041241,0.0,0.0,0.0,0.023192082000000003,0.0,0.0,0.0
0.011684283,0.006224421999999999,0.0,0.0,0.01342361,0.006554758000000001,0.0,0.0
0.001937469,0.0,0.0,0.003187427,0.001457768,0.0,0.0,0.0017654279999999999
0.001740279,0.0,0.0,0.0024492579999999997,0.0030370159999999996,0.0,0.0,0.0
0.002403839,0.0023322860000000003,0.0,0.003651497,0.0021009,0.0,0.0,0.0
0.010948734,0.0,0.0,0.0,0.017571816,0.0,0.0,0.0
0.015390201000000001,0.0,0.0,0.010723813,0.0074210380000000005,0.0,0.0,0.007404076999999999
0.013455861999999999,0.0,0.0,0.0,0.014524081999999999,0.0,0.0,0.0
0.003414828,0.0,0.0,0.0,0.001993712,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009627875,0.0,0.0,0.00855544,0.009561241,0.007023237,0.0,0.0
0.002779438,0.0,0.0,0.0032864829999999998,0.002290267,0.0,0.0,0.0
0.012360363000000001,0.0,0.0,0.0,0.008807346,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011048893999999998,0.0,0.0,0.008255559,0.010747463,0.0,0.0,0.0
0.008263195,0.0,0.0,0.0,0.01744319,0.0,0.0,0.0
0.0,0.0,0.0,0.007361342,0.005845362,0.0,0.004403837,0.0
0.219923065,0.0,0.0,0.0,0.218350722,0.10819496099999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005352297,0.0,0.0,0.003496807,0.00816064,0.0,0.0,0.0
0.005662166999999999,0.0,0.0,0.003722057,0.010926111,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012144393,0.0,0.0,0.007426475,0.008103473,0.006849531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006860956,0.0,0.0,0.006382996,0.006849364,0.0,0.0,0.0046454190000000005
0.0,0.0,0.0,0.008042521,0.005956124,0.0,0.0,0.005795722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008159905,0.0,0.0,0.008213494,0.013148492,0.0,0.0,0.0
0.021190088,0.0,0.0,0.012875903000000001,0.023124196,0.0,0.0,0.0
0.008954925,0.0,0.0,0.0,0.015260111000000002,0.0,0.0,0.0
0.008954925,0.0,0.0,0.0,0.015260111000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0077833469999999995,0.004155352,0.0,0.0,0.003770699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009411905,0.0,0.0,0.009912369,0.011365585,0.0,0.0,0.007701294
0.0077843059999999995,0.0,0.0,0.0046420559999999994,0.007703301,0.0,0.0,0.0
0.010770324,0.0,0.0,0.0,0.0053129909999999995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012667103,0.0,0.0,0.0,0.018150636,0.0,0.0,0.0
0.009192805,0.0,0.0,0.0,0.009889953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082303303,0.0,0.0,0.0,0.090963985,0.0,0.0,0.0
0.008923625,0.0,0.0,0.005236391,0.008464342,0.0,0.0,0.0
0.082303303,0.0,0.0,0.0,0.090963985,0.0,0.0,0.0
0.0,0.0,0.0,0.004253974000000001,0.0,0.0,0.0,0.00151524
0.003777908,0.0,0.0,0.00419834,0.002890525,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47786621799999995,0.17422482600000003,0.0,0.0,0.21587466100000002,0.177786463,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.145568676,0.0,0.0,0.104955972,0.13377940900000002
0.0,0.0,0.0,0.145568676,0.0,0.0,0.104955972,0.13377940900000002
0.0,0.0,0.0,0.145568676,0.0,0.0,0.104955972,0.13377940900000002
0.0,0.0,0.0,0.145568676,0.0,0.0,0.104955972,0.13377940900000002
0.0,0.0,0.0,0.145568676,0.0,0.0,0.104955972,0.13377940900000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016213391,0.0,0.0,0.0,0.017514649,0.0,0.009458313000000001,0.0
0.024257486,0.0,0.0,0.010665465,0.014356153,0.0,0.0,0.0
0.010576263999999998,0.0,0.0,0.008691133,0.0,0.0,0.0,0.0
0.152193033,0.0,0.0,0.0,0.234443333,0.069934966,0.0,0.0
0.008310145,0.0,0.0,0.0,0.014263256,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013217982,0.0,0.0,0.0,0.027190224,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028513583999999998,0.0,0.0,0.0,0.074731678,0.0
0.0,0.0,0.0,0.006643525999999999,0.007856939,0.0,0.014848258999999999,0.0
0.0,0.0,0.0,0.0,0.0124339,0.0,0.019637778999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03465534,0.0,0.0,0.0,0.05561312,0.0,0.053722107000000005,0.0
0.0,0.0,0.0,0.0,0.010247249,0.0,0.024755289,0.0
0.0,0.0,0.0,0.0,0.019979991000000002,0.0,0.043233882,0.0
0.0,0.0,0.0,0.008723699,0.0,0.0,0.024916612999999997,0.0
0.008826595,0.0,0.0,0.006521403,0.006106188,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005111287,0.0,0.0,0.00650512,0.007503216,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026827215,0.0,0.0,0.0,0.025310847999999997,0.0,0.0,0.0
0.067529712,0.0,0.0,0.0,0.06778619400000001,0.035533342,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005045557,0.0,0.0,0.00722972,0.011186937,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005045557,0.0,0.0,0.00722972,0.011186937,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066734692,0.0,0.0,0.0,0.102640417,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08094488400000001,0.0,0.0,0.055764372,0.084532657,0.0,0.06223491,0.0
0.003098698,0.0,0.0,0.004571495,0.003744462,0.0,0.0,0.0027501929999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002028239,0.001891295,0.0,0.003257988,0.0,0.0023055479999999997,0.0,0.001760726
0.005574526999999999,0.0,0.0,0.0025361010000000002,0.006767186,0.0,0.0,0.0
0.005574526999999999,0.0,0.0,0.0025361010000000002,0.006767186,0.0,0.0,0.0
0.044399025,0.0,0.0,0.0,0.034772045,0.019237906000000003,0.0,0.0
0.004623007,0.0,0.0,0.005126479000000001,0.0070994709999999996,0.005362505,0.0,0.0
0.015365161,0.0,0.0,0.005434502,0.010993997,0.0,0.0,0.0
0.003327188,0.0,0.0,0.0041942690000000005,0.003119194,0.0,0.0,0.0
0.020395068,0.0,0.0,0.0,0.03284622,0.0,0.0,0.0
0.020150928999999998,0.0,0.0,0.0,0.041871516,0.0,0.0,0.0
0.007230296,0.0,0.0,0.0,0.01345934,0.0,0.0,0.0
0.027468864,0.0,0.0,0.0,0.029891382,0.0,0.0,0.0
0.022016407,0.0,0.0,0.0,0.02831928,0.0,0.0,0.0
0.015083461000000001,0.0,0.0,0.0,0.016607117,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048214493,0.0,0.0,0.0,0.050039303,0.0,0.025896312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015083461000000001,0.0,0.0,0.0,0.016607117,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015083461000000001,0.0,0.0,0.0,0.016607117,0.0,0.0,0.0
0.015083461000000001,0.0,0.0,0.0,0.016607117,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043957695,0.0,0.0,0.0,0.065110047,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018826938999999997,0.0,0.0,0.0,0.027376018,0.0,0.0,0.0
0.006169226,0.0,0.0,0.006798216,0.015238673999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.00303138,0.005405888,0.0,0.0,0.0
0.019330869,0.0,0.0,0.0,0.015302986999999999,0.0,0.0,0.0
0.019330869,0.0,0.0,0.0,0.015302986999999999,0.0,0.0,0.0
0.011383803999999999,0.0,0.0,0.006363999,0.012008718,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015909781,0.0,0.0,0.0,0.022305988,0.0,0.0,0.0
0.002845168,0.0,0.0,0.006606889,0.0,0.0,0.0,0.0
0.023603317000000002,0.0,0.0,0.0,0.014091754,0.0,0.0,0.0
0.028698954,0.0,0.0,0.0,0.035000715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028537959999999996,0.0,0.002971675,0.0,0.00268849,0.003050207,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004219238,0.0,0.0,0.0038211129999999997,0.0034193229999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.008517446,0.0,0.009809108,0.011886727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025809965,0.0,0.0,0.0,0.026704302000000003,0.015579559,0.0,0.0
0.010288304,0.0,0.0,0.0,0.005477347,0.0,0.0,0.0
0.012689013,0.0,0.0,0.007066888,0.011558525,0.0,0.0,0.0
0.012689013,0.0,0.0,0.007066888,0.011558525,0.0,0.0,0.0
0.006973636,0.0,0.0,0.005194326,0.007249536,0.0,0.0,0.004500573
0.008926755,0.0,0.0,0.006547185,0.010633128,0.0,0.0,0.0
0.008926755,0.0,0.0,0.006547185,0.010633128,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03430165,0.0,0.0,0.0,0.033853794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054230349000000004,0.0,0.0,0.0,0.048881664000000005,0.032306627000000004,0.032112111,0.0
0.009299225,0.0,0.0,0.014299322,0.015042161,0.0,0.0,0.010920826000000002
0.009302355,0.0,0.0,0.014991356,0.01320566,0.0,0.0,0.012403146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054048809,0.0,0.0,0.0,0.049732028,0.0,0.0,0.0
0.008782775,0.0,0.0,0.007984173,0.011147635,0.0,0.006969001999999999,0.0
0.01822911,0.0,0.0,0.0,0.0280656,0.0,0.0,0.0
0.0,0.0,0.0,0.005571552,0.007710447,0.004428179,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005411767,0.0,0.0,0.008160574,0.008285694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01672358,0.0,0.0,0.01573224,0.014552665,0.0,0.0,0.013769778
0.003896848,0.0,0.0,0.004754681,0.004894955,0.0,0.0,0.0
0.004441467,0.0,0.0,0.004347602,0.0,0.0033596259999999997,0.0032767020000000003,0.0
0.005571397,0.0,0.0,0.004845595,0.0,0.0,0.0,0.0
0.0,0.009590366,0.0,0.009529715,0.0,0.014328088000000001,0.011824761000000001,0.0
0.015405851000000002,0.018363355,0.0,0.0,0.014148921,0.035043807999999996,0.0,0.0
0.0048452370000000005,0.0058995309999999995,0.0,0.0,0.0044876379999999995,0.007860183,0.0,0.0
0.013183552,0.0,0.0,0.0,0.019472631,0.0,0.0,0.0
0.004673087,0.0,0.0,0.007060104,0.004255395,0.0,0.0,0.0
0.0,0.001932492,0.0,0.004937866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026354585,0.0,0.0,0.0,0.022623982,0.0,0.0,0.0
0.014501281999999999,0.0,0.0,0.0,0.018579391,0.0,0.0,0.0
0.007023716,0.0,0.0,0.0,0.006424182,0.010297325999999999,0.007362164,0.0
0.005045557,0.0,0.0,0.004397808,0.0052986990000000005,0.0,0.0,0.0
0.0,0.021739599,0.0,0.0,0.0,0.032218459,0.022385636,0.0
0.107349549,0.021590729,0.0,0.0,0.032814063,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020376288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009796894,0.0,0.0,0.003658282,0.005438045,0.0,0.0,0.0
0.013687481999999999,0.0,0.0,0.007385767,0.009357582,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0038971009999999996,0.003251393,0.0,0.0,0.0022338270000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004264829,0.003465771,0.0,0.0,0.001757904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007484823000000001,0.0,0.003043798,0.0,0.0038205490000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005824927,0.0,0.0,0.00595692,0.006860083,0.0,0.0,0.004629429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008119866,0.0,0.0,0.003551274,0.0
0.007183346,0.0,0.0,0.0052676,0.011855081000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003821728,0.0,0.0,0.0043665990000000005,0.002922681,0.0,0.0,0.00291291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010259743,0.0,0.005604641,0.0,0.006969539
0.004156638,0.0,0.0,0.006346359,0.004927112,0.0,0.0,0.0063008019999999994
0.003189468,0.0,0.0,0.004207838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015562351,0.0,0.0,0.0,0.023813777,0.0,0.0,0.0
0.0054931469999999994,0.0,0.0,0.007144233000000001,0.005809633000000001,0.0,0.0,0.0
0.037337748999999996,0.0,0.0,0.0,0.04396527099999999,0.023119965,0.023117472000000003,0.0
0.045472614,0.0,0.0,0.0,0.032610403999999996,0.023677929,0.0,0.0
0.095824895,0.0,0.0,0.094355445,0.106710019,0.0,0.110382243,0.084780069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013108433000000001,0.0,0.0,0.012200153,0.016632128,0.0,0.009749979,0.0
0.026085405,0.0,0.0,0.0,0.026129055,0.014454419,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013402652,0.0,0.0,0.0,0.020301558,0.0,0.0,0.0
0.107722019,0.0,0.0,0.0,0.128197799,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022094657,0.0,0.0,0.0,0.02669001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036495779999999997,0.0,0.0,0.006077686999999999,0.004144633,0.0,0.0,0.003076567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085893411,0.0,0.0,0.0,0.062290982,0.050190418,0.054630225,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049407022,0.0,0.0,0.0,0.05296913,0.029495753,0.0,0.0
0.022739437,0.0,0.0,0.0,0.020276547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01797871,0.0,0.0,0.0,0.018986708999999997,0.0,0.0,0.0
