ID,SC,DC,EC,IC,LAC,BC,NC
1844,1.06E+08,5,0.001948184,2.0978262,0.4,5027.436,0.5
2666,1.06E+08,1,0.001947322,1.235122,0,0,0
546,1.05E+08,3,0.001942724,1.7859654,0,850.9599,0
1708,1.05E+08,1,0.001942512,1.235122,0,0,0
1361,1.01E+08,3,0.001907604,1.7859654,0,3434.0046,0
2255,1.01E+08,2,0.001903088,1.5548207,0,45.99394,0
2585,1.00E+08,4,0.001897479,1.9608572,0,6892.059,0
1457,9.83E+07,2,0.001878774,1.5548207,0,64.54401,0
1777,9.63E+07,1,0.001859554,1.235122,0,0,0
799,9.63E+07,1,0.001859554,1.235122,0,0,0
2518,9.61E+07,3,0.001857607,1.7859654,0,3277.383,0
24,9.58E+07,2,0.001855088,1.5548204,0,12.242228,0
2011,9.56E+07,5,0.001852699,2.0978262,2,641.8654,2.5
969,9.34E+07,2,0.001831965,1.5548207,0,8.653546,0
1302,9.23E+07,8,0.001820709,2.374225,0,8307.587,0
2405,9.13E+07,8,0.001811068,2.374225,1.25,2615.8643,1.9619048
42,8.95E+07,2,0.001793243,1.5548204,0,11.586743,0
1805,8.89E+07,3,0.001787002,1.7859654,0,90.02108,0
814,8.82E+07,3,0.001780004,1.7859654,0.6666667,214.52309,1
950,8.61E+07,3,0.001758781,1.7859654,0,3433.1687,0
1173,8.59E+07,2,0.001756968,1.5548207,0,3268,0
872,8.59E+07,3,0.001756691,1.7859654,0,3511.4587,0
309,8.58E+07,1,0.001755133,1.235122,0,0,0
1557,8.53E+07,11,0.00175084,2.5416505,2.7272727,2569.539,4.178571
1384,8.43E+07,1,0.001740638,1.235122,0,0,0
925,8.43E+07,1,0.001740638,1.235122,0,0,0
2649,8.41E+07,1,0.001737889,1.235122,0,0,0
1008,8.40E+07,2,0.001736716,1.5548207,0,626.78156,0
901,8.30E+07,2,0.001726831,1.5548207,0,3268,0
1472,8.30E+07,6,0.001726795,2.2079709,1,2426.196,1.2
1589,8.28E+07,1,0.001725028,1.235122,0,0,0
1092,8.28E+07,1,0.001725028,1.235122,0,0,0
1698,8.25E+07,6,0.001721022,2.2079709,0.33333334,1954.7639,0.5833333
1760,8.19E+07,1,0.001715085,1.235122,0,0,0
1482,8.19E+07,1,0.001715085,1.235122,0,0,0
51,8.08E+07,2,0.001704044,1.5548204,0,6.874999,0
2104,8.03E+07,1,0.001698286,1.235122,0,0,0
2083,8.03E+07,1,0.001698286,1.235122,0,0,0
1867,8.03E+07,1,0.001698286,1.235122,0,0,0
1691,8.03E+07,1,0.001698286,1.235122,0,0,0
578,8.03E+07,1,0.001698286,1.235122,0,0,0
549,7.92E+07,2,0.001687051,1.5548207,0,107.25072,0
1591,7.92E+07,5,0.001686405,2.0978262,0,805.13007,0
1859,7.88E+07,3,0.001682882,1.7859654,0,3319.7239,0
1099,7.87E+07,3,0.001680862,1.7859654,0,95.66204,0
2610,7.78E+07,13,0.001671469,2.6208568,2.4615386,10233.177,3.6698413
1782,7.75E+07,7,0.001668185,2.298514,0,6887.478,0
789,7.72E+07,3,0.001665337,1.7859654,0,3705.111,0
556,7.67E+07,1,0.001659458,1.235122,0,0,0
1062,7.55E+07,2,0.001646646,1.5548207,0,2545.2815,0
1478,7.54E+07,16,0.001645654,2.710276,0,37398.805,0
102,7.53E+07,2,0.001645106,1.5548207,0,44.28198,0
2552,7.53E+07,1,0.001644608,1.235122,0,0,0
716,7.53E+07,1,0.001644608,1.235122,0,0,0
358,7.53E+07,1,0.001644608,1.235122,0,0,0
484,7.41E+07,4,0.001631081,1.9608573,0.5,366.55222,0.6666667
2195,7.39E+07,3,0.001629404,1.7859654,0.6666667,883.3886,1
1967,7.36E+07,5,0.001626515,2.0978262,0.8,1008.6138,1
1407,7.26E+07,3,0.001614695,1.7859654,0,9953.755,0
2278,7.03E+07,6,0.0015889,2.2079709,0,9327.086,0
2027,6.95E+07,6,0.001580452,2.2079709,0.33333334,2522.2048,0.45
1608,6.92E+07,2,0.001576426,1.5548207,0,41.00316,0
234,6.92E+07,1,0.001576127,1.235122,0,0,0
2562,6.90E+07,1,0.001574006,1.235122,0,0,0
2257,6.90E+07,1,0.001574006,1.235122,0,0,0
1225,6.90E+07,1,0.001574006,1.235122,0,0,0
364,6.90E+07,1,0.001574006,1.235122,0,0,0
1818,6.65E+07,4,0.001545385,1.9608573,0,867.45734,0
1803,6.62E+07,2,0.0015415,1.5548207,0,108.13232,0
308,6.53E+07,8,0.001531019,2.374225,1.25,14823.748,1.8333334
734,6.52E+07,3,0.001530524,1.7859654,0,2719.4343,0
981,6.50E+07,1,0.00152823,1.235122,0,0,0
1854,6.34E+07,3,0.001508911,1.7859654,0,321.0841,0
737,5.74E+07,2,0.001436128,1.5548207,1,0,2
109,5.56E+07,3,0.001412629,1.7859654,0.6666667,333.93668,1
650,5.53E+07,2,0.001409985,1.5548207,0,3073.7737,0
449,5.51E+07,1,0.001407445,1.235122,0,0,0
262,5.51E+07,7,0.001406916,2.298514,0.5714286,413.91586,0.75
2621,5.34E+07,1,0.001384669,1.235122,0,0,0
1290,5.34E+07,1,0.001384669,1.235122,0,0,0
1849,5.30E+07,1,0.001380281,1.235122,0,0,0
570,5.24E+07,3,0.001371882,1.7859654,0,3309.7703,0
1828,5.20E+07,4,0.001367325,1.9608573,0,6553.759,0
2070,5.17E+07,5,0.001362441,2.0978262,0.4,1462.0979,0.5
1783,5.06E+07,2,0.001348828,1.5548207,0,26.242622,0
2372,5.06E+07,3,0.001348444,1.7859654,0,3298.6145,0
1409,5.06E+07,3,0.001347791,1.7859654,0,528.8335,0
1869,5.04E+07,2,0.001344976,1.5548204,0,13.36733,0
1532,4.99E+07,1,0.001339259,1.235122,0,0,0
346,4.95E+07,1,0.001333892,1.235122,0,0,0
2050,4.77E+07,1,0.001309196,1.235122,0,0,0
1011,4.77E+07,1,0.001309196,1.235122,0,0,0
786,4.72E+07,6,0.001301631,2.2079709,0,1607.8335,0
297,4.68E+07,1,0.001296788,1.235122,0,0,0
699,4.63E+07,1,0.001289782,1.235122,0,0,0
653,4.63E+07,1,0.001289782,1.235122,0,0,0
74,4.63E+07,1,0.001289782,1.235122,0,0,0
1629,4.59E+07,4,0.001284513,1.9608572,0.5,7714.13,0.6666667
1964,4.59E+07,3,0.001284385,1.7859654,0.6666667,3268,1
861,4.54E+07,4,0.001276562,1.9608573,0,1885.0413,0
2569,4.52E+07,5,0.001273801,2.0978262,0,13243.9795,0
2241,4.46E+07,1,0.001265394,1.235122,0,0,0
1951,4.46E+07,1,0.001265394,1.235122,0,0,0
1950,4.46E+07,1,0.001265394,1.235122,0,0,0
1013,4.46E+07,1,0.001265394,1.235122,0,0,0
1186,4.43E+07,1,0.001261895,1.235122,0,0,0
1699,4.37E+07,4,0.001252737,1.9608572,0,9798,0
1272,4.36E+07,9,0.00125177,2.43848,0.6666667,5908.4727,1.9357142
2702,4.34E+07,2,0.001248473,1.5548204,0,178.0742,0
1972,4.23E+07,3,0.001233211,1.7859654,0,3282.9602,0
6,4.22E+07,3,0.001231702,1.7859654,0,3610.9373,0
2224,4.21E+07,2,0.001229572,1.5548207,0,63.784355,0
1794,4.06E+07,2,0.001206908,1.5548207,0,2700.8616,0
1651,3.93E+07,3,0.001187497,1.7859654,0,3307.6953,0
1222,3.78E+07,1,0.001164889,1.235122,0,0,0
1204,3.78E+07,1,0.001164889,1.235122,0,0,0
1773,3.56E+07,5,0.001130269,2.0978262,1.6,139.10437,2
1723,3.55E+07,7,0.001129153,2.298514,0,14484.114,0
325,3.48E+07,2,0.001118487,1.5548207,0,119.02222,0
2169,3.48E+07,7,0.001118412,2.298514,0.85714287,6116.9556,3.2
1878,3.42E+07,8,0.001107917,2.374225,0.25,7366.78,1.1428572
2665,3.36E+07,2,0.00109934,1.5548207,0,222.6427,0
833,3.35E+07,3,0.001096196,1.7859654,0,3025.3132,0
949,3.34E+07,1,0.001095136,1.235122,0,0,0
581,3.32E+07,2,0.001092033,1.5548207,0,0.8864352,0
2223,3.32E+07,7,0.001091543,2.298514,0.2857143,22828,0.5
2222,3.30E+07,4,0.001088223,1.9608572,0.5,6534,0.6666667
1927,3.30E+07,2,0.001088121,1.5548207,0,157.53505,0
1507,3.28E+07,2,0.001085763,1.5548207,1,0,2
1427,3.28E+07,2,0.001085763,1.5548207,1,0,2
1295,3.25E+07,3,0.001080867,1.7859654,0,692.57275,0
285,3.23E+07,1,0.001076516,1.235122,0,0,0
369,3.21E+07,2,0.001073574,1.5548207,0,351.22803,0
1831,3.20E+07,6,0.001072257,2.2079709,1.6666666,3304.8857,3.7
1963,3.20E+07,1,0.001071896,1.235122,0,0,0
1654,3.20E+07,1,0.001071896,1.235122,0,0,0
1170,3.20E+07,1,0.001071896,1.235122,0,0,0
1098,3.20E+07,1,0.001071896,1.235122,0,0,0
2062,3.20E+07,4,0.001071485,1.9608572,0,5484.677,0
1336,3.15E+07,3,0.001064293,1.7859654,0,3419.4102,0
554,3.15E+07,1,0.001063897,1.235122,0,0,0
288,3.13E+07,4,0.001059839,1.9608573,0,3937.0579,0
1483,3.11E+07,1,0.001056152,1.235122,0,0,0
882,3.10E+07,2,0.001055073,1.5548207,0,6532,0
153,3.10E+07,2,0.001055072,1.5548207,0,3268,0
757,3.09E+07,1,0.00105397,1.235122,0,0,0
242,3.09E+07,1,0.00105397,1.235122,0,0,0
1883,3.07E+07,2,0.001050848,1.5548207,0,115.002884,0
2214,3.07E+07,1,0.001050623,1.235122,0,0,0
2213,3.07E+07,1,0.001050623,1.235122,0,0,0
2211,3.07E+07,1,0.001050623,1.235122,0,0,0
2205,3.07E+07,1,0.001050623,1.235122,0,0,0
2196,3.07E+07,1,0.001050623,1.235122,0,0,0
2192,3.07E+07,1,0.001050623,1.235122,0,0,0
2190,3.07E+07,1,0.001050623,1.235122,0,0,0
1516,3.07E+07,1,0.001050623,1.235122,0,0,0
1321,3.07E+07,1,0.001050623,1.235122,0,0,0
1025,3.07E+07,1,0.001050623,1.235122,0,0,0
1004,3.07E+07,1,0.001050623,1.235122,0,0,0
759,3.07E+07,1,0.001050623,1.235122,0,0,0
457,3.07E+07,1,0.001050623,1.235122,0,0,0
361,3.07E+07,1,0.001050623,1.235122,0,0,0
1360,2.98E+07,7,0.001035453,2.298514,2,4661.969,4.383333
829,2.95E+07,1,0.001029479,1.235122,0,0,0
1766,2.88E+07,2,0.001017932,1.5548207,0,3.7324097,0
150,2.84E+07,4,0.00101006,1.9608573,0,6593.168,0
1117,2.81E+07,2,0.001005476,1.5548204,0,45.185318,0
2295,2.77E+07,2,9.98E-04,1.5548207,0,197.47356,0
1792,2.56E+07,2,9.59E-04,1.5548207,0,74.52545,0
1392,2.54E+07,1,9.56E-04,1.235122,0,0,0
1136,2.53E+07,2,9.54E-04,1.5548207,0,262.88437,0
755,2.51E+07,2,9.49E-04,1.5548207,0,980.5794,0
1829,2.49E+07,3,9.46E-04,1.7859654,0,1182.7721,0
1697,2.49E+07,3,9.45E-04,1.7859654,0,289.29614,0
961,2.48E+07,1,9.43E-04,1.235122,0,0,0
2600,2.46E+07,1,9.40E-04,1.235122,0,0,0
1543,2.43E+07,7,9.34E-04,2.298514,0.2857143,10887.333,0.33333334
2404,2.41E+07,7,9.30E-04,2.298514,2,610.5253,3.0333333
2088,2.32E+07,2,9.13E-04,1.5548207,0,44.523006,0
1177,2.31E+07,1,9.12E-04,1.235122,0,0,0
386,2.31E+07,1,9.12E-04,1.235122,0,0,0
1267,2.26E+07,3,9.01E-04,1.7859654,0.6666667,3268,1
1512,2.19E+07,1,8.87E-04,1.235122,0,0,0
955,2.19E+07,2,8.87E-04,1.5548207,0,37.589264,0
1915,2.17E+07,2,8.83E-04,1.5548207,0,338.54202,0
1240,2.13E+07,3,8.75E-04,1.7859654,0,3553.641,0
322,2.11E+07,2,8.70E-04,1.5548207,0,3268,0
351,2.11E+07,2,8.70E-04,1.5548207,0,132.96185,0
876,2.06E+07,8,8.61E-04,2.374225,0.5,4800.744,0.65238094
2709,2.03E+07,4,8.54E-04,1.9608572,0,2091.277,0
2105,1.98E+07,1,8.42E-04,1.235122,0,0,0
1788,1.98E+07,1,8.42E-04,1.235122,0,0,0
21,1.98E+07,1,8.42E-04,1.235122,0,0,0
2009,1.92E+07,3,8.30E-04,1.7859654,0.6666667,395.79144,1
1914,1.89E+07,1,8.25E-04,1.235122,0,0,0
1233,1.89E+07,1,8.25E-04,1.235122,0,0,0
1167,1.89E+07,1,8.25E-04,1.235122,0,0,0
1053,1.89E+07,1,8.25E-04,1.235122,0,0,0
945,1.89E+07,1,8.25E-04,1.235122,0,0,0
1956,1.85E+07,2,8.16E-04,1.5548207,0,3268,0
2110,1.82E+07,2,8.09E-04,1.5548207,1,0,2
187,1.79E+07,6,8.01E-04,2.2079709,2,388.93442,2.9666667
169,1.78E+07,2,7.99E-04,1.5548207,0,3268,0
2109,1.77E+07,2,7.97E-04,1.5548207,0,318.09113,0
2091,1.75E+07,2,7.93E-04,1.5548207,0,738.66675,0
2274,1.73E+07,2,7.87E-04,1.5548207,0,3268,0
1877,1.70E+07,2,7.82E-04,1.5548207,0,1039.8877,0
671,1.67E+07,2,7.73E-04,1.5548207,0,478.15894,0
2480,1.65E+07,2,7.71E-04,1.5548207,0,502.25278,0
1350,1.65E+07,2,7.70E-04,1.5548207,1,0,2
810,1.64E+07,2,7.67E-04,1.5548207,0,62.88613,0
1933,1.64E+07,2,7.67E-04,1.5548207,0,87.46366,0
233,1.62E+07,2,7.62E-04,1.5548207,0,3268,0
693,1.61E+07,1,7.61E-04,1.235122,0,0,0
664,1.61E+07,1,7.61E-04,1.235122,0,0,0
614,1.61E+07,1,7.61E-04,1.235122,0,0,0
2564,1.61E+07,1,7.61E-04,1.235122,0,0,0
1889,1.61E+07,1,7.61E-04,1.235122,0,0,0
1040,1.61E+07,1,7.61E-04,1.235122,0,0,0
819,1.61E+07,1,7.61E-04,1.235122,0,0,0
651,1.61E+07,1,7.61E-04,1.235122,0,0,0
2713,1.61E+07,2,7.60E-04,1.5548207,1,0,2
1752,1.60E+07,5,7.59E-04,2.0978262,0.4,1374.5898,1.25
712,1.56E+07,2,7.49E-04,1.5548207,0,142.92677,0
334,1.56E+07,2,7.48E-04,1.5548204,0,54.42811,0
1520,1.53E+07,2,7.42E-04,1.5548207,0,12.720087,0
2271,1.49E+07,9,7.32E-04,2.43848,1.5555556,711.8839,1.8452381
1406,1.47E+07,1,7.28E-04,1.235122,0,0,0
533,1.46E+07,1,7.25E-04,1.235122,0,0,0
1153,1.41E+07,2,7.13E-04,1.5548204,0,3268,0
1506,1.41E+07,1,7.12E-04,1.235122,0,0,0
772,1.41E+07,1,7.12E-04,1.235122,0,0,0
2593,1.38E+07,13,7.05E-04,2.6208568,3.2307692,4352.8086,5.4809523
1249,1.26E+07,4,6.73E-04,1.9608573,2.5,11.442428,3.3333333
738,1.23E+07,4,6.65E-04,1.9608572,0,4575.805,0
2394,1.19E+07,2,6.55E-04,1.5548207,0,367.83353,0
1793,1.19E+07,1,6.55E-04,1.235122,0,0,0
88,1.18E+07,2,6.52E-04,1.5548207,0,1375.2441,0
860,1.18E+07,1,6.51E-04,1.235122,0,0,0
146,1.18E+07,1,6.50E-04,1.235122,0,0,0
1114,1.18E+07,1,6.50E-04,1.235122,0,0,0
718,1.18E+07,1,6.50E-04,1.235122,0,0,0
1547,1.16E+07,1,6.45E-04,1.235122,0,0,0
1864,1.14E+07,2,6.40E-04,1.5548207,0,1049.7983,0
1456,1.12E+07,3,6.35E-04,1.7859654,0,6880.539,0
260,1.12E+07,2,6.33E-04,1.5548207,0,18.932041,0
642,1.11E+07,3,6.30E-04,1.7859654,0,3300.3462,0
750,1.10E+07,3,6.28E-04,1.7859654,0,8873.962,0
730,1.10E+07,1,6.28E-04,1.235122,0,0,0
780,1.09E+07,2,6.27E-04,1.5548207,0,112.40951,0
1470,1.09E+07,5,6.27E-04,2.0978262,0.4,7166.89,1.25
659,1.09E+07,2,6.26E-04,1.5548207,0,65.05199,0
2340,1.09E+07,1,6.26E-04,1.235122,0,0,0
1345,1.09E+07,3,6.26E-04,1.7859654,0.6666667,872.38293,1
168,1.08E+07,1,6.22E-04,1.235122,0,0,0
1370,1.07E+07,2,6.19E-04,1.5548207,0,24.288044,0
359,1.06E+07,1,6.18E-04,1.235122,0,0,0
1574,1.02E+07,2,6.06E-04,1.5548207,0,480.60132,0
1668,1.01E+07,5,6.02E-04,2.0978262,0.4,7783.3174,0.5
1799,1.00E+07,1,6.00E-04,1.235122,0,0,0
1893,9925405,2,5.97E-04,1.5548207,0,4116.72,0
1116,9923728,2,5.97E-04,1.5548207,0,3268,0
1435,9923728,2,5.97E-04,1.5548207,0,3268,0
2111,9903016,1,5.96E-04,1.235122,0,0,0
2108,9903016,1,5.96E-04,1.235122,0,0,0
1563,9903016,1,5.96E-04,1.235122,0,0,0
1364,9903016,1,5.96E-04,1.235122,0,0,0
147,9903016,1,5.96E-04,1.235122,0,0,0
2433,9807857,1,5.94E-04,1.235122,0,0,0
494,9807857,1,5.94E-04,1.235122,0,0,0
295,9807857,1,5.94E-04,1.235122,0,0,0
1984,9741429,3,5.92E-04,1.7859654,0,193.73456,0
1527,9680889,6,5.90E-04,2.2079709,0.6666667,6764.557,0.85
2353,9666536,6,5.89E-04,2.2079709,1,1892.5745,1.3
450,9381965,3,5.81E-04,1.7859654,1.3333334,23.421078,2
873,9358337,1,5.80E-04,1.235122,0,0,0
595,8966412,3,5.68E-04,1.7859654,0.6666667,131.16104,1
1510,8941639,9,5.67E-04,2.43848,0,20313.81,0
2303,8687715,1,5.59E-04,1.235122,0,0,0
1624,8687715,1,5.59E-04,1.235122,0,0,0
1568,8677383,2,5.58E-04,1.5548207,1,0,2
1054,8649145,2,5.57E-04,1.5548207,0,574.6841,0
185,8370363.5,4,5.48E-04,1.9608573,2,143.58026,2.8333333
2017,8283134,1,5.45E-04,1.235122,0,0,0
248,8215812,4,5.43E-04,1.9608573,0.5,284.08554,0.6666667
2635,8207704.5,5,5.43E-04,2.0978262,0.4,1400.2802,0.5
118,8028693,2,5.37E-04,1.5548207,0,2269.7036,0
1541,7924849,3,5.34E-04,1.7859654,0.6666667,71.939,1
1149,7910419,2,5.33E-04,1.5548207,1,0,2
2007,7901861.5,1,5.33E-04,1.235122,0,0,0
879,7781965.5,3,5.29E-04,1.7859654,0,130.61653,0
2270,7779026.5,9,5.29E-04,2.43848,2.2222223,1247.643,2.9583333
1780,7754859,2,5.28E-04,1.5548207,0,15.580226,0
2311,7707406.5,1,5.26E-04,1.235122,0,0,0
1081,7707406.5,1,5.26E-04,1.235122,0,0,0
1021,7707406.5,1,5.26E-04,1.235122,0,0,0
704,7707406.5,1,5.26E-04,1.235122,0,0,0
822,7203055,3,5.09E-04,1.7859654,0,639.9486,0
2430,7184229,8,5.08E-04,2.374225,3.25,154.31927,3.892857
1903,7116371.5,1,5.06E-04,1.235122,0,0,0
1168,7042275.5,1,5.03E-04,1.235122,0,0,0
1924,6895559,2,4.98E-04,1.5548207,1,0,2
2293,6593335,2,4.87E-04,1.5548207,0,242.86,0
505,6571250,2,4.86E-04,1.5548207,1,0,2
503,6571250,2,4.86E-04,1.5548207,1,0,2
844,6570109.5,2,4.86E-04,1.5548204,1,0,2
2261,6545098.5,2,4.85E-04,1.5548207,0,3268,0
87,6531428,1,4.84E-04,1.235122,0,0,0
1292,6242959,4,4.74E-04,1.9608573,0,3573.8015,0
775,6114490,3,4.69E-04,1.7859654,0,644.40436,0
576,6104222.5,3,4.68E-04,1.7859654,0,3293.4373,0
1156,5980719,2,4.64E-04,1.5548207,0,93.61753,0
2626,5933738.5,5,4.62E-04,2.0978262,2,441.47955,2.5
1987,5879796,2,4.60E-04,1.5548207,0,119.64836,0
1873,5816647,1,4.57E-04,1.235122,0,0,0
1600,5776640.5,2,4.56E-04,1.5548204,0,15.507316,0
1499,5776640.5,2,4.56E-04,1.5548204,0,15.507316,0
1863,5556306,10,4.47E-04,2.4936943,0,14085.444,0
2322,5546172,2,4.46E-04,1.5548207,0,3268,0
2051,5534582.5,1,4.46E-04,1.235122,0,0,0
2277,5413008.5,1,4.41E-04,1.235122,0,0,0
812,5345780.5,1,4.38E-04,1.235122,0,0,0
2640,5313007.5,2,4.37E-04,1.5548207,1,0,2
2099,5255537.5,1,4.34E-04,1.235122,0,0,0
1947,5255537.5,1,4.34E-04,1.235122,0,0,0
532,5250104,1,4.34E-04,1.235122,0,0,0
1522,5191017.5,2,4.32E-04,1.5548207,0,1954.2502,0
132,5075786,4,4.27E-04,1.9608573,1.5,467.16986,2.3333333
1910,5042672.5,3,4.26E-04,1.7859654,0,266.6279,0
803,4983138,1,4.23E-04,1.235122,0,0,0
131,4896839.5,4,4.19E-04,1.9608573,1.5,946.8363,2.3333333
130,4810067.5,3,4.16E-04,1.7859654,2,0,3
1623,4796996.5,3,4.15E-04,1.7859654,0,19597.58,0
1592,4787128,1,4.15E-04,1.235122,0,0,0
1735,4668435,3,4.09E-04,1.7859654,0,601.53925,0
1322,4615258,9,4.07E-04,2.43848,0,11000.989,0
1190,4551544.5,1,4.04E-04,1.235122,0,0,0
1042,4551544.5,1,4.04E-04,1.235122,0,0,0
903,4551544.5,1,4.04E-04,1.235122,0,0,0
341,4340616.5,2,3.95E-04,1.5548207,1,0,2
1178,4058590,3,3.82E-04,1.7859654,0,506.2929,0
1485,3971475,2,3.78E-04,1.5548207,0,137.49414,0
2505,3963859.8,2,3.77E-04,1.5548207,1,0,2
2416,3898438.8,5,3.74E-04,2.0978262,0.4,742.918,0.5
1509,3863137.8,4,3.73E-04,1.9608572,0,304.67618,0
970,3831175.5,2,3.71E-04,1.5548207,0,53.197876,0
2339,3670989.8,1,3.63E-04,1.235122,0,0,0
604,3670989.8,1,3.63E-04,1.235122,0,0,0
2485,3667809.8,2,3.63E-04,1.5548207,0,12.457427,0
1447,3654067,5,3.62E-04,2.0978262,0.4,1005.82117,0.5833333
2429,3611090.2,2,3.60E-04,1.5548207,0,44.805573,0
2605,3546698,3,3.57E-04,1.7859654,0,3448.9219,0
332,3534509.2,1,3.56E-04,1.235122,0,0,0
552,3481399.8,5,3.54E-04,2.0978262,2.4,563.455,3
2496,3471282.5,1,3.53E-04,1.235122,0,0,0
2469,3454294.8,2,3.52E-04,1.5548207,0,32.36668,0
95,3436622,3,3.51E-04,1.7859654,0,440.6309,0
1974,3291955.2,1,3.44E-04,1.235122,0,0,0
948,3291955.2,1,3.44E-04,1.235122,0,0,0
316,3264099,1,3.42E-04,1.235122,0,0,0
1189,3223812.2,1,3.40E-04,1.235122,0,0,0
317,3173983.2,2,3.38E-04,1.5548207,0,6532,0
1438,3140465,2,3.36E-04,1.5548207,0,104.32216,0
2560,3042743,1,3.31E-04,1.235122,0,0,0
2483,3042743,1,3.31E-04,1.235122,0,0,0
327,3042743,1,3.31E-04,1.235122,0,0,0
1239,3038443.5,2,3.30E-04,1.5548207,0,50.159294,0
2356,3034472,1,3.30E-04,1.235122,0,0,0
1097,3034472,1,3.30E-04,1.235122,0,0,0
2698,3019947,1,3.29E-04,1.235122,0,0,0
2507,2959013.5,2,3.26E-04,1.5548207,0,3.5120072,0
597,2942836.8,3,3.25E-04,1.7859654,0,633.1734,0
333,2925982.5,2,3.24E-04,1.5548207,0,3268,0
2309,2910689.5,2,3.23E-04,1.5548207,0,109.498985,0
547,2896925.8,3,3.23E-04,1.7859654,0,59.71027,0
1839,2880084.5,2,3.22E-04,1.5548207,0,40.21655,0
930,2868091.5,1,3.21E-04,1.235122,0,0,0
1908,2838571.2,3,3.19E-04,1.7859654,0.6666667,137.54794,1
994,2828905.5,1,3.19E-04,1.235122,0,0,0
2053,2753609,1,3.15E-04,1.235122,0,0,0
2615,2707210,5,3.12E-04,2.0978262,0,440.01544,0
846,2687755,2,3.11E-04,1.5548207,0,127.85391,0
2046,2643633.2,3,3.08E-04,1.7859654,0,142.44606,0
791,2622762.8,1,3.07E-04,1.235122,0,0,0
1982,2586778.2,3,3.05E-04,1.7859654,0,828.5751,0
1952,2569583.8,1,3.04E-04,1.235122,0,0,0
580,2489711.5,3,2.99E-04,1.7859654,0,3508.39,0
141,2481520,3,2.99E-04,1.7859654,0,6534,0
188,2424228.2,3,2.95E-04,1.7859654,0.6666667,234.71773,1
1080,2408314,2,2.94E-04,1.5548207,0,61.783913,0
1380,2405920.5,5,2.94E-04,2.0978262,0,4895.766,0
1808,2355643.8,2,2.91E-04,1.5548207,0,128.28172,0
727,2343156,1,2.90E-04,1.235122,0,0,0
1188,2298622.5,2,2.87E-04,1.5548207,0,3268,0
2327,2293831,1,2.87E-04,1.235122,0,0,0
2067,2293831,1,2.87E-04,1.235122,0,0,0
1615,2293831,1,2.87E-04,1.235122,0,0,0
277,2293831,1,2.87E-04,1.235122,0,0,0
1187,2263770.5,2,2.85E-04,1.5548207,0,3268,0
2320,2259042.5,1,2.85E-04,1.235122,0,0,0
2130,2259042.5,1,2.85E-04,1.235122,0,0,0
1880,2259042.5,1,2.85E-04,1.235122,0,0,0
1796,2245757.2,4,2.84E-04,1.9608573,0.5,1125.7312,0.6666667
506,2230972.5,2,2.83E-04,1.5548207,0,3268,0
1991,2198969.2,2,2.81E-04,1.5548207,0,51.678894,0
1048,2157024.5,4,2.78E-04,1.9608573,0.5,6534,0.6666667
1879,2086377.5,1,2.74E-04,1.235122,0,0,0
1953,2040907.5,4,2.71E-04,1.9608572,0,6675.813,0
2527,2000944.9,1,2.68E-04,1.235122,0,0,0
2443,2000944.9,1,2.68E-04,1.235122,0,0,0
1205,2000944.9,1,2.68E-04,1.235122,0,0,0
566,2000944.9,1,2.68E-04,1.235122,0,0,0
884,1970602.9,1,2.66E-04,1.235122,0,0,0
521,1928232.2,3,2.63E-04,1.7859654,0,492.9331,0
2541,1927513.8,1,2.63E-04,1.235122,0,0,0
2460,1927513.8,1,2.63E-04,1.235122,0,0,0
1842,1927513.8,1,2.63E-04,1.235122,0,0,0
269,1911345.1,1,2.62E-04,1.235122,0,0,0
1899,1885602.9,1,2.60E-04,1.235122,0,0,0
2305,1873613.4,1,2.59E-04,1.235122,0,0,0
2089,1873613.4,1,2.59E-04,1.235122,0,0,0
1848,1851432.8,3,2.58E-04,1.7859654,0,260.3295,0
2439,1800504.8,4,2.54E-04,1.9608572,0,2405.8699,0
2057,1784675.8,1,2.53E-04,1.235122,0,0,0
710,1784675.8,1,2.53E-04,1.235122,0,0,0
2567,1729461.9,4,2.49E-04,1.9608572,2.5,33.076004,3.3333333
1807,1702852.6,3,2.47E-04,1.7859654,0,6693.105,0
2705,1611269.9,1,2.41E-04,1.235122,0,0,0
974,1611269.9,1,2.41E-04,1.235122,0,0,0
2497,1597683.6,3,2.40E-04,1.7859654,0.6666667,44.91435,1
2260,1564474.2,3,2.37E-04,1.7859654,0,706.9671,0
263,1543945.1,2,2.35E-04,1.5548207,1,0,2
705,1540325.2,2,2.35E-04,1.5548207,0,1913.361,0
660,1539851.2,2,2.35E-04,1.5548207,0,3268,0
2018,1536638,1,2.35E-04,1.235122,0,0,0
2474,1526679,2,2.34E-04,1.5548207,0,159.44197,0
1304,1437501,1,2.27E-04,1.235122,0,0,0
877,1437501,1,2.27E-04,1.235122,0,0,0
792,1437501,1,2.27E-04,1.235122,0,0,0
869,1423691.2,1,2.26E-04,1.235122,0,0,0
621,1366020.2,2,2.22E-04,1.5548204,0,590.39636,0
615,1364131.1,1,2.21E-04,1.235122,0,0,0
2319,1353003.4,3,2.20E-04,1.7859654,0,3727.474,0
692,1274316,5,2.14E-04,2.0978262,0,6593.948,0
751,1266640.2,4,2.13E-04,1.9608573,0,3494.4565,0
542,1264303,5,2.13E-04,2.0978262,0.4,8058.6504,0.5
