ID,SC,DC,EC,IC,LAC,BC,NC
1791,2.26E+10,2,0.001623236,1.569043,0,163.07729,0
20,2.24E+10,14,0.001618862,2.6955922,0,19580.01,0
2413,2.22E+10,7,0.001611561,2.3297036,1.1428572,4066.2402,1.4166666
743,2.22E+10,2,0.001611086,1.569043,0,126.32985,0
2285,2.20E+10,1,0.001603234,1.2440879,0,0,0
203,2.20E+10,5,0.001601877,2.1237829,0.4,3738.3118,0.8333333
2518,2.15E+10,3,0.001583411,1.8047503,0,3179.9258,0
153,2.14E+10,3,0.001582356,1.8047503,0.6666667,230.31082,1.5
1805,2.14E+10,3,0.001580787,1.8047503,0,78.18998,0
1955,2.12E+10,3,0.001573893,1.8047503,0,3199.7043,0
1586,2.10E+10,3,0.001566898,1.8047503,0,131.4885,0
379,2.10E+10,3,0.001566131,1.8047503,0,3338.9888,0
561,2.09E+10,2,0.001564047,1.569043,0,216.33897,0
814,2.09E+10,3,0.001562966,1.8047503,0.6666667,202.27496,1
1718,2.07E+10,3,0.001554948,1.8047503,0,3471.3906,0
2029,2.05E+10,2,0.001548291,1.569043,0,18.83595,0
2078,2.04E+10,2,0.001544905,1.569043,1,0,2
1542,2.01E+10,2,0.001533212,1.569043,0,45.932625,0
2666,2.01E+10,1,0.00153194,1.2440879,0,0,0
2328,2.00E+10,1,0.001527773,1.2440879,0,0,0
717,2.00E+10,1,0.001527773,1.2440879,0,0,0
135,2.00E+10,1,0.001527773,1.2440879,0,0,0
22,1.94E+10,2,0.00150637,1.569043,0,16.96045,0
1854,1.94E+10,3,0.001504293,1.8047503,0,180.98558,0
1782,1.93E+10,7,0.001502642,2.3297036,0,6706.853,0
549,1.90E+10,2,0.00148947,1.569043,0,101.674675,0
1457,1.86E+10,2,0.001472949,1.569043,0,56.474934,0
365,1.84E+10,2,0.001467387,1.569043,0,397.41107,0
279,1.83E+10,2,0.001462427,1.569043,0,3176,0
689,1.83E+10,1,0.001461343,1.2440879,0,0,0
620,1.83E+10,1,0.001461343,1.2440879,0,0,0
1312,1.82E+10,4,0.001459183,1.9835203,0,3187.4985,0
1993,1.81E+10,2,0.001452843,1.569043,0,277.194,0
2090,1.80E+10,2,0.001451312,1.569043,0,149.37263,0
2372,1.79E+10,3,0.001445416,1.8047503,0,3227.0864,0
1402,1.79E+10,3,0.001444482,1.8047503,0,204.19229,0
1009,1.70E+10,1,0.001408638,1.2440879,0,0,0
2585,1.69E+10,4,0.001404967,1.9835203,0,703.8169,0
1844,1.68E+10,6,0.00140203,2.2367399,0.33333334,6886.5063,0.4
1143,1.68E+10,3,0.001401596,1.8047503,0,362.78445,0
680,1.68E+10,2,0.001400803,1.569043,0,1597.7394,0
1520,1.66E+10,3,0.001393573,1.8047503,0.6666667,22.27876,1
2440,1.65E+10,2,0.001387702,1.569043,0,2777.2537,0
2514,1.64E+10,1,0.001383612,1.2440879,0,0,0
2035,1.64E+10,1,0.001383612,1.2440879,0,0,0
1932,1.64E+10,1,0.001383612,1.2440879,0,0,0
1725,1.64E+10,1,0.001383612,1.2440879,0,0,0
1714,1.64E+10,1,0.001383612,1.2440879,0,0,0
1521,1.64E+10,1,0.001383612,1.2440879,0,0,0
1161,1.64E+10,1,0.001383612,1.2440879,0,0,0
648,1.64E+10,1,0.001383612,1.2440879,0,0,0
1556,1.62E+10,1,0.001375499,1.2440879,0,0,0
737,1.61E+10,2,0.001369188,1.569043,1,0,2
1760,1.59E+10,1,0.001362411,1.2440879,0,0,0
1482,1.59E+10,1,0.001362411,1.2440879,0,0,0
207,1.58E+10,2,0.001356915,1.569043,0,13.662597,0
24,1.54E+10,3,0.0013422,1.8047503,0,107.94335,0
102,1.54E+10,2,0.001340759,1.569043,0,48.798237,0
1222,1.54E+10,1,0.001340187,1.2440879,0,0,0
1204,1.54E+10,1,0.001340187,1.2440879,0,0,0
2195,1.51E+10,3,0.001326911,1.8047503,0.6666667,751.2744,1
699,1.50E+10,1,0.001324764,1.2440879,0,0,0
653,1.50E+10,1,0.001324764,1.2440879,0,0,0
74,1.50E+10,1,0.001324764,1.2440879,0,0,0
1302,1.50E+10,9,0.001322905,2.4736087,0,9788.5205,0
1361,1.50E+10,3,0.001321578,1.8047503,0,3322.126,0
2562,1.44E+10,1,0.001298109,1.2440879,0,0,0
2257,1.44E+10,1,0.001298109,1.2440879,0,0,0
1225,1.44E+10,1,0.001298109,1.2440879,0,0,0
364,1.44E+10,1,0.001298109,1.2440879,0,0,0
2011,1.40E+10,5,0.001278024,2.1237829,2,689.70386,2.5
840,1.40E+10,4,0.00127679,1.9835203,0,3392.0593,0
1942,1.32E+10,5,0.001242514,2.1237829,0,7211.953,0
1840,1.32E+10,2,0.001241971,1.569043,0,311.48825,0
1532,1.31E+10,1,0.001234519,1.2440879,0,0,0
673,1.30E+10,3,0.00123221,1.8047503,0,145.38792,0
234,1.29E+10,1,0.001228109,1.2440879,0,0,0
734,1.29E+10,3,0.001227537,1.8047503,0,2527.4382,0
1972,1.24E+10,3,0.001202718,1.8047503,0,3188.6123,0
950,1.24E+10,2,0.001201261,1.569043,0,3176,0
1407,1.23E+10,3,0.001199781,1.8047503,0,9646.48,0
1651,1.23E+10,4,0.001196293,1.9835203,0,6404.674,0
1062,1.18E+10,2,0.001172869,1.569043,0,4648.3315,0
789,1.18E+10,2,0.001172566,1.569043,0,3176,0
451,1.18E+10,2,0.001172566,1.569043,0,3176,0
716,1.18E+10,1,0.001171694,1.2440879,0,0,0
358,1.18E+10,1,0.001171694,1.2440879,0,0,0
2610,1.17E+10,13,0.001169822,2.6614735,2.4615386,13722.099,4.051587
2569,1.17E+10,5,0.00116943,2.1237829,0,12793.311,0
1099,1.17E+10,3,0.001167076,1.8047503,0,91.734146,0
1773,1.16E+10,5,0.001163583,2.1237829,1.6,82.19775,2
1557,1.16E+10,10,0.001162714,2.5304403,2.6,2211.4617,3.9087303
1803,1.15E+10,2,0.00115885,1.569043,0,57.10261,0
1698,1.13E+10,6,0.001147123,2.2367399,0.33333334,1727.4692,0.5833333
1927,1.11E+10,2,0.001136678,1.569043,0,194.97635,0
650,1.11E+10,2,0.001135972,1.569043,0,3201.5627,0
1067,1.10E+10,1,0.001134694,1.2440879,0,0,0
1336,1.10E+10,3,0.001133608,1.8047503,0,3240.5574,0
1783,1.10E+10,2,0.001131374,1.569043,0,17.14023,0
1608,1.09E+10,2,0.001130531,1.569043,0,37.923344,0
1409,1.07E+10,3,0.00111917,1.8047503,0,353.637,0
2224,1.04E+10,2,0.001103899,1.569043,0,42.055294,0
2241,1.04E+10,1,0.001102893,1.2440879,0,0,0
1951,1.04E+10,1,0.001102893,1.2440879,0,0,0
1950,1.04E+10,1,0.001102893,1.2440879,0,0,0
1013,1.04E+10,1,0.001102893,1.2440879,0,0,0
1818,1.03E+10,4,0.001094605,1.9835205,0,886.37506,0
449,1.02E+10,1,0.001092389,1.2440879,0,0,0
1478,1.01E+10,13,0.001085573,2.6614738,0,30982.912,0
1883,9.97E+09,2,0.001079163,1.569043,0,3176,0
2027,9.65E+09,7,0.001061456,2.3297036,0.5714286,3122.2747,1.5833334
876,9.50E+09,6,0.001053246,2.2367399,0.33333334,5390.898,0.4
2278,9.09E+09,5,0.001030406,2.1237829,0,7198.1777,0
1967,9.03E+09,5,0.001026826,2.1237829,0.8,951.8713,1
872,8.94E+09,2,0.001021717,1.569043,0,225.97914,0
484,8.94E+09,4,0.00102149,1.9835205,0.5,297.33884,0.6666667
1794,8.86E+09,2,0.00101745,1.569043,0,6348,0
297,8.76E+09,1,0.001011238,1.2440879,0,0,0
1392,8.57E+09,1,0.001000194,1.2440879,0,0,0
546,8.54E+09,2,9.98E-04,1.569043,0,482.6078,0
2104,8.39E+09,1,9.90E-04,1.2440879,0,0,0
2083,8.39E+09,1,9.90E-04,1.2440879,0,0,0
578,8.39E+09,1,9.90E-04,1.2440879,0,0,0
2621,8.38E+09,1,9.89E-04,1.2440879,0,0,0
1290,8.38E+09,1,9.89E-04,1.2440879,0,0,0
306,8.35E+09,8,9.88E-04,2.4075136,0,12962.134,0
1267,8.32E+09,3,9.86E-04,1.8047503,0.6666667,3176,1
1641,8.05E+09,2,9.70E-04,1.569043,1,0,2
1915,7.82E+09,2,9.56E-04,1.569043,0,336.4812,0
1828,7.50E+09,3,9.36E-04,1.8047503,0,3191.219,0
1654,7.49E+09,1,9.35E-04,1.2440879,0,0,0
1098,7.49E+09,1,9.35E-04,1.2440879,0,0,0
1964,7.48E+09,3,9.35E-04,1.8047503,0.6666667,3176,1
570,7.36E+09,3,9.27E-04,1.8047503,0,3209.9382,0
1914,7.25E+09,1,9.20E-04,1.2440879,0,0,0
1233,7.25E+09,1,9.20E-04,1.2440879,0,0,0
1167,7.25E+09,1,9.20E-04,1.2440879,0,0,0
1053,7.25E+09,1,9.20E-04,1.2440879,0,0,0
945,7.25E+09,1,9.20E-04,1.2440879,0,0,0
1699,7.04E+09,4,9.07E-04,1.9835203,0,9522,0
581,6.92E+09,2,8.99E-04,1.569043,0,0.7362699,0
1766,6.80E+09,2,8.91E-04,1.569043,0,2.6201212,0
1849,6.56E+09,1,8.75E-04,1.2440879,0,0,0
2050,6.32E+09,1,8.59E-04,1.2440879,0,0,0
1011,6.32E+09,1,8.59E-04,1.2440879,0,0,0
109,6.03E+09,3,8.39E-04,1.8047503,0.6666667,284.43652,1
554,5.82E+09,1,8.24E-04,1.2440879,0,0,0
2702,5.79E+09,2,8.22E-04,1.569043,0,103.340614,0
369,5.78E+09,2,8.21E-04,1.569043,0,363.81552,0
6,5.74E+09,3,8.19E-04,1.8047503,0,3507.7031,0
1272,5.61E+09,7,8.09E-04,2.3297036,0.85714287,1998.6443,1.9833333
262,5.55E+09,6,8.05E-04,2.2367399,0.33333334,285.65433,0.4
2062,5.34E+09,4,7.90E-04,1.9835203,0,5306.2515,0
861,5.31E+09,4,7.87E-04,1.9835205,0,1643.8867,0
2025,5.30E+09,2,7.86E-04,1.569043,0,78.65045,0
1483,5.24E+09,1,7.82E-04,1.2440879,0,0,0
1360,5.15E+09,7,7.76E-04,2.3297036,2,2966.3093,3.8833334
1136,5.14E+09,2,7.75E-04,1.569043,0,86.43608,0
1117,5.07E+09,2,7.70E-04,1.569043,0,34.907955,0
829,5.02E+09,1,7.66E-04,1.2440879,0,0,0
949,5.01E+09,1,7.65E-04,1.2440879,0,0,0
1878,4.92E+09,6,7.58E-04,2.2367399,0.33333334,3833.097,1.2
1829,4.84E+09,3,7.52E-04,1.8047503,0,1515.2227,0
2070,4.76E+09,5,7.46E-04,2.1237829,0.4,1155.6481,0.5
2223,4.72E+09,7,7.43E-04,2.3297036,0.2857143,22184,0.5
2222,4.70E+09,4,7.41E-04,1.9835203,0.5,6350,0.6666667
1507,4.69E+09,2,7.40E-04,1.569043,1,0,2
1427,4.69E+09,2,7.40E-04,1.569043,1,0,2
860,4.68E+09,1,7.39E-04,1.2440879,0,0,0
833,4.66E+09,3,7.37E-04,1.8047503,0,2227.4233,0
1792,4.64E+09,2,7.36E-04,1.569043,0,73.05753,0
1660,4.57E+09,2,7.31E-04,1.569043,0,1100.6494,0
2214,4.44E+09,1,7.20E-04,1.2440879,0,0,0
2213,4.44E+09,1,7.20E-04,1.2440879,0,0,0
2211,4.44E+09,1,7.20E-04,1.2440879,0,0,0
2205,4.44E+09,1,7.20E-04,1.2440879,0,0,0
2196,4.44E+09,1,7.20E-04,1.2440879,0,0,0
2192,4.44E+09,1,7.20E-04,1.2440879,0,0,0
2190,4.44E+09,1,7.20E-04,1.2440879,0,0,0
1516,4.44E+09,1,7.20E-04,1.2440879,0,0,0
1321,4.44E+09,1,7.20E-04,1.2440879,0,0,0
1004,4.44E+09,1,7.20E-04,1.2440879,0,0,0
759,4.44E+09,1,7.20E-04,1.2440879,0,0,0
457,4.44E+09,1,7.20E-04,1.2440879,0,0,0
361,4.44E+09,1,7.20E-04,1.2440879,0,0,0
1629,4.41E+09,4,7.18E-04,1.9835203,0.5,7393.2173,0.6666667
955,4.37E+09,2,7.15E-04,1.569043,0,34.84193,0
322,4.32E+09,2,7.10E-04,1.569043,0,3176,0
285,4.30E+09,1,7.08E-04,1.2440879,0,0,0
2009,4.13E+09,3,6.95E-04,1.8047503,0.6666667,297.63757,1
1240,4.11E+09,3,6.93E-04,1.8047503,0,3301.7676,0
1512,4.10E+09,1,6.92E-04,1.2440879,0,0,0
1335,3.86E+09,2,6.72E-04,1.569043,0,55.653816,0
2088,3.85E+09,2,6.70E-04,1.569043,0,23.611254,0
1933,3.82E+09,2,6.68E-04,1.569043,0,46.270176,0
351,3.76E+09,2,6.63E-04,1.569043,0,111.35381,0
2091,3.74E+09,2,6.61E-04,1.569043,0,464.92276,0
2109,3.72E+09,2,6.59E-04,1.569043,0,264.17108,0
288,3.67E+09,4,6.55E-04,1.9835205,0,3487.6619,0
2274,3.65E+09,2,6.53E-04,1.569043,0,3176,0
755,3.64E+09,2,6.52E-04,1.569043,0,925.64374,0
812,3.63E+09,1,6.51E-04,1.2440879,0,0,0
2665,3.63E+09,2,6.51E-04,1.569043,0,214.96346,0
961,3.60E+09,1,6.49E-04,1.2440879,0,0,0
1831,3.55E+09,6,6.44E-04,2.2367399,1.6666666,1813.5134,3.2
642,3.49E+09,3,6.38E-04,1.8047503,0,3203.8674,0
659,3.45E+09,2,6.35E-04,1.569043,0,51.069138,0
2110,3.44E+09,2,6.34E-04,1.569043,1,0,2
150,3.43E+09,4,6.33E-04,1.9835205,0,6400.4644,0
1345,3.43E+09,3,6.33E-04,1.8047503,0.6666667,1034.6033,1
882,3.40E+09,2,6.30E-04,1.569043,0,6348,0
757,3.39E+09,1,6.29E-04,1.2440879,0,0,0
242,3.39E+09,1,6.29E-04,1.2440879,0,0,0
118,3.34E+09,2,6.25E-04,1.569043,0,2482.7554,0
1697,3.28E+09,3,6.19E-04,1.8047503,0,206.65414,0
1788,3.13E+09,2,6.05E-04,1.569043,0,206.7278,0
533,3.10E+09,1,6.02E-04,1.2440879,0,0,0
1177,3.02E+09,1,5.94E-04,1.2440879,0,0,0
386,3.02E+09,1,5.94E-04,1.2440879,0,0,0
2600,3.02E+09,1,5.94E-04,1.2440879,0,0,0
1668,3.00E+09,4,5.92E-04,1.9835203,0.5,1027.8462,0.6666667
2303,2.98E+09,1,5.90E-04,1.2440879,0,0,0
1624,2.98E+09,1,5.90E-04,1.2440879,0,0,0
1752,2.97E+09,5,5.89E-04,2.1237829,0.4,3528.732,0.75
1518,2.93E+09,2,5.85E-04,1.569043,0,159.6664,0
1350,2.90E+09,2,5.82E-04,1.569043,1,0,2
2509,2.88E+09,2,5.80E-04,1.569043,1,0,2
986,2.80E+09,1,5.72E-04,1.2440879,0,0,0
1406,2.78E+09,1,5.70E-04,1.2440879,0,0,0
2635,2.71E+09,5,5.63E-04,2.1237829,0.4,2712.4492,0.5833333
1877,2.60E+09,2,5.51E-04,1.569043,0,1036.3336,0
2105,2.53E+09,1,5.43E-04,1.2440879,0,0,0
21,2.53E+09,1,5.43E-04,1.2440879,0,0,0
1322,2.33E+09,8,5.22E-04,2.4075136,0,10832.328,0
1956,2.32E+09,2,5.21E-04,1.569043,0,3176,0
671,2.31E+09,2,5.19E-04,1.569043,0,426.39914,0
1153,2.28E+09,2,5.16E-04,1.569043,0,47.202446,0
2480,2.27E+09,2,5.15E-04,1.569043,0,454.68155,0
233,2.23E+09,2,5.10E-04,1.569043,0,3176,0
334,2.23E+09,2,5.10E-04,1.569043,0,33.273746,0
693,2.23E+09,1,5.10E-04,1.2440879,0,0,0
614,2.23E+09,1,5.10E-04,1.2440879,0,0,0
2295,2.19E+09,1,5.05E-04,1.2440879,0,0,0
169,2.19E+09,1,5.05E-04,1.2440879,0,0,0
2394,2.12E+09,2,4.97E-04,1.569043,0,327.01868,0
2564,2.03E+09,1,4.87E-04,1.2440879,0,0,0
1889,2.03E+09,1,4.87E-04,1.2440879,0,0,0
1040,2.03E+09,1,4.87E-04,1.2440879,0,0,0
819,2.03E+09,1,4.87E-04,1.2440879,0,0,0
651,2.03E+09,1,4.87E-04,1.2440879,0,0,0
1893,2.00E+09,2,4.84E-04,1.569043,0,4192.7373,0
595,2.00E+09,3,4.84E-04,1.8047503,0.6666667,84.01396,1
2433,1.99E+09,1,4.82E-04,1.2440879,0,0,0
494,1.99E+09,1,4.82E-04,1.2440879,0,0,0
295,1.99E+09,1,4.82E-04,1.2440879,0,0,0
2017,1.98E+09,1,4.81E-04,1.2440879,0,0,0
1987,1.97E+09,2,4.79E-04,1.569043,0,53.512493,0
2560,1.91E+09,1,4.72E-04,1.2440879,0,0,0
2483,1.91E+09,1,4.72E-04,1.2440879,0,0,0
327,1.91E+09,1,4.72E-04,1.2440879,0,0,0
1456,1.91E+09,3,4.72E-04,1.8047503,0,6661.7983,0
187,1.87E+09,6,4.68E-04,2.2367399,2,346.43137,2.9666667
2340,1.87E+09,1,4.67E-04,1.2440879,0,0,0
1574,1.86E+09,2,4.66E-04,1.569043,0,487.07532,0
1116,1.83E+09,2,4.62E-04,1.569043,0,3176,0
1435,1.83E+09,2,4.62E-04,1.569043,0,3176,0
2111,1.82E+09,1,4.61E-04,1.2440879,0,0,0
2108,1.82E+09,1,4.61E-04,1.2440879,0,0,0
1563,1.82E+09,1,4.61E-04,1.2440879,0,0,0
1364,1.82E+09,1,4.61E-04,1.2440879,0,0,0
147,1.82E+09,1,4.61E-04,1.2440879,0,0,0
2713,1.80E+09,2,4.59E-04,1.569043,1,0,2
248,1.79E+09,4,4.57E-04,1.9835205,0.5,319.70618,0.6666667
1546,1.78E+09,1,4.55E-04,1.2440879,0,0,0
1370,1.78E+09,2,4.55E-04,1.569043,0,12.656836,0
168,1.76E+09,1,4.53E-04,1.2440879,0,0,0
1190,1.75E+09,1,4.52E-04,1.2440879,0,0,0
1042,1.75E+09,1,4.52E-04,1.2440879,0,0,0
903,1.75E+09,1,4.52E-04,1.2440879,0,0,0
1873,1.62E+09,1,4.35E-04,1.2440879,0,0,0
1295,1.61E+09,2,4.33E-04,1.569043,0,832.5367,0
2593,1.59E+09,13,4.31E-04,2.6614735,3.2307692,4286.333,5.9166665
1527,1.57E+09,6,4.28E-04,2.2367399,0.6666667,6803.511,0.85
2007,1.55E+09,1,4.26E-04,1.2440879,0,0,0
873,1.53E+09,1,4.22E-04,1.2440879,0,0,0
1506,1.50E+09,1,4.19E-04,1.2440879,0,0,0
772,1.50E+09,1,4.19E-04,1.2440879,0,0,0
88,1.48E+09,2,4.16E-04,1.569043,0,1990.9155,0
1667,1.48E+09,1,4.15E-04,1.2440879,0,0,0
1114,1.48E+09,1,4.15E-04,1.2440879,0,0,0
718,1.48E+09,1,4.15E-04,1.2440879,0,0,0
146,1.48E+09,1,4.15E-04,1.2440879,0,0,0
712,1.46E+09,2,4.13E-04,1.569043,0,194.3569,0
738,1.43E+09,4,4.08E-04,1.9835203,0,4131.1104,0
1982,1.40E+09,3,4.05E-04,1.8047503,0,1772.1661,0
1149,1.40E+09,2,4.04E-04,1.569043,1,0,2
941,1.40E+09,2,4.04E-04,1.569043,0,98.93937,0
1448,1.39E+09,3,4.03E-04,1.8047503,0.6666667,93.19385,1
1547,1.38E+09,1,4.01E-04,1.2440879,0,0,0
1864,1.34E+09,2,3.96E-04,1.569043,0,939.1064,0
750,1.31E+09,3,3.90E-04,1.8047503,0,8516.363,0
359,1.31E+09,1,3.90E-04,1.2440879,0,0,0
2719,1.28E+09,2,3.87E-04,1.569043,1,0,2
1510,1.28E+09,9,3.87E-04,2.4736087,0,19399.162,0
1249,1.21E+09,2,3.77E-04,1.569043,1,0,2
1780,1.21E+09,2,3.75E-04,1.569043,0,12.098807,0
1189,1.20E+09,1,3.74E-04,1.2440879,0,0,0
1799,1.20E+09,1,3.74E-04,1.2440879,0,0,0
505,1.19E+09,2,3.73E-04,1.569043,1,0,2
503,1.19E+09,2,3.73E-04,1.569043,1,0,2
2320,1.17E+09,1,3.70E-04,1.2440879,0,0,0
2130,1.17E+09,1,3.70E-04,1.2440879,0,0,0
1880,1.17E+09,1,3.70E-04,1.2440879,0,0,0
1793,1.15E+09,1,3.67E-04,1.2440879,0,0,0
1156,1.15E+09,2,3.67E-04,1.569043,0,113.03597,0
1592,1.13E+09,1,3.63E-04,1.2440879,0,0,0
1903,1.12E+09,1,3.61E-04,1.2440879,0,0,0
2271,1.11E+09,8,3.60E-04,2.4075136,1.5,546.83685,1.7857143
260,1.10E+09,1,3.59E-04,1.2440879,0,0,0
1080,1.10E+09,2,3.58E-04,1.569043,0,85.78414,0
2311,1.04E+09,1,3.49E-04,1.2440879,0,0,0
1081,1.04E+09,1,3.49E-04,1.2440879,0,0,0
1021,1.04E+09,1,3.49E-04,1.2440879,0,0,0
704,1.04E+09,1,3.49E-04,1.2440879,0,0,0
450,1.03E+09,3,3.47E-04,1.8047503,1.3333334,18.87393,2
2322,1.00E+09,1,3.42E-04,1.2440879,0,0,0
2051,1.00E+09,1,3.42E-04,1.2440879,0,0,0
1952,9.88E+08,1,3.40E-04,1.2440879,0,0,0
844,9.76E+08,2,3.38E-04,1.569043,1,0,2
1522,9.56E+08,2,3.34E-04,1.569043,0,1935.4387,0
2319,9.33E+08,3,3.30E-04,1.8047503,0,3591.8452,0
803,9.31E+08,1,3.30E-04,1.2440879,0,0,0
879,9.28E+08,3,3.29E-04,1.8047503,0,135.4489,0
1509,9.09E+08,4,3.26E-04,1.9835203,0,302.9947,0
185,8.90E+08,4,3.22E-04,1.9835205,2,127.58882,2.8333333
1485,8.81E+08,2,3.21E-04,1.569043,0,123.98181,0
1986,8.73E+08,1,3.19E-04,1.2440879,0,0,0
1985,8.73E+08,1,3.19E-04,1.2440879,0,0,0
910,8.73E+08,1,3.19E-04,1.2440879,0,0,0
895,8.73E+08,1,3.19E-04,1.2440879,0,0,0
180,8.73E+08,1,3.19E-04,1.2440879,0,0,0
7,8.73E+08,1,3.19E-04,1.2440879,0,0,0
547,8.41E+08,3,3.13E-04,1.8047503,0,67.19488,0
2261,8.30E+08,2,3.11E-04,1.569043,0,3176,0
2554,8.28E+08,1,3.11E-04,1.2440879,0,0,0
87,8.28E+08,1,3.11E-04,1.2440879,0,0,0
2429,8.27E+08,2,3.11E-04,1.569043,0,37.336174,0
751,8.23E+08,4,3.10E-04,1.9835205,0,3386.4553,0
1168,7.87E+08,1,3.03E-04,1.2440879,0,0,0
1924,7.86E+08,2,3.03E-04,1.569043,1,0,2
2469,7.46E+08,2,2.95E-04,1.569043,0,22.33683,0
576,7.31E+08,3,2.92E-04,1.8047503,0,3200.3188,0
2277,7.20E+08,1,2.90E-04,1.2440879,0,0,0
532,6.76E+08,1,2.81E-04,1.2440879,0,0,0
1899,6.60E+08,2,2.78E-04,1.569043,0,3605.9685,0
341,6.41E+08,2,2.74E-04,1.569043,1,0,2
1839,6.25E+08,3,2.70E-04,1.8047503,0,56.323353,0
2270,6.21E+08,8,2.69E-04,2.4075136,2.25,1098.4895,2.952381
2053,6.20E+08,1,2.69E-04,1.2440879,0,0,0
2698,6.18E+08,1,2.69E-04,1.2440879,0,0,0
2640,6.06E+08,1,2.66E-04,1.2440879,0,0,0
2626,6.05E+08,5,2.66E-04,2.1237829,2,362.42926,2.5
2275,6.04E+08,1,2.66E-04,1.2440879,0,0,0
2709,5.81E+08,3,2.60E-04,1.8047503,0,1294.9945,0
1910,5.62E+08,3,2.56E-04,1.8047503,0,232.41286,0
846,5.58E+08,2,2.55E-04,1.569043,0,121.35423,0
2527,5.49E+08,1,2.53E-04,1.2440879,0,0,0
2443,5.49E+08,1,2.53E-04,1.2440879,0,0,0
1205,5.49E+08,1,2.53E-04,1.2440879,0,0,0
896,5.49E+08,1,2.53E-04,1.2440879,0,0,0
566,5.49E+08,1,2.53E-04,1.2440879,0,0,0
1178,5.45E+08,2,2.52E-04,1.569043,0,85.83311,0
132,5.42E+08,4,2.52E-04,1.9835205,1.5,453.27493,2.3333333
131,5.24E+08,4,2.47E-04,1.9835205,1.5,911.18024,2.3333333
130,5.17E+08,3,2.46E-04,1.8047503,2,0,3
1863,5.16E+08,10,2.46E-04,2.5304403,0,13576.629,0
499,5.03E+08,2,2.42E-04,1.569043,0,29.592245,0
2541,4.96E+08,1,2.41E-04,1.2440879,0,0,0
1842,4.96E+08,1,2.41E-04,1.2440879,0,0,0
604,4.96E+08,1,2.41E-04,1.2440879,0,0,0
2339,4.96E+08,1,2.41E-04,1.2440879,0,0,0
332,4.74E+08,1,2.35E-04,1.2440879,0,0,0
2496,4.69E+08,1,2.34E-04,1.2440879,0,0,0
1921,4.57E+08,1,2.31E-04,1.2440879,0,0,0
480,4.57E+08,1,2.31E-04,1.2440879,0,0,0
317,4.55E+08,2,2.30E-04,1.569043,0,6348,0
710,4.40E+08,1,2.27E-04,1.2440879,0,0,0
962,4.38E+08,1,2.26E-04,1.2440879,0,0,0
1447,4.31E+08,5,2.24E-04,2.1237829,0.4,1040.0432,0.5833333
2505,4.27E+08,2,2.23E-04,1.569043,1,0,2
1735,4.03E+08,3,2.17E-04,1.8047503,0,536.00494,0
1438,4.00E+08,2,2.16E-04,1.569043,0,174.61429,0
2416,3.97E+08,5,2.15E-04,2.1237829,0.4,1788.0231,0.5
2309,3.96E+08,2,2.15E-04,1.569043,0,132.09251,0
2430,3.95E+08,7,2.15E-04,2.3297036,2.857143,79.9147,3.4166667
2356,3.95E+08,1,2.15E-04,1.2440879,0,0,0
930,3.87E+08,1,2.13E-04,1.2440879,0,0,0
316,3.87E+08,1,2.13E-04,1.2440879,0,0,0
2705,3.85E+08,2,2.12E-04,1.569043,0,36.723846,0
1239,3.65E+08,2,2.07E-04,1.569043,0,55.02137,0
1882,3.56E+08,1,2.04E-04,1.2440879,0,0,0
2507,3.50E+08,2,2.02E-04,1.569043,0,3.168943,0
2305,3.44E+08,1,2.00E-04,1.2440879,0,0,0
2089,3.44E+08,1,2.00E-04,1.2440879,0,0,0
2474,3.42E+08,1,2.00E-04,1.2440879,0,0,0
1804,3.42E+08,1,2.00E-04,1.2440879,0,0,0
1801,3.42E+08,1,2.00E-04,1.2440879,0,0,0
141,3.36E+08,3,1.98E-04,1.8047503,0,6350,0
521,3.30E+08,3,1.96E-04,1.8047503,0,512.87036,0
2063,3.28E+08,1,1.96E-04,1.2440879,0,0,0
51,3.26E+08,1,1.95E-04,1.2440879,0,0,0
1974,3.22E+08,1,1.94E-04,1.2440879,0,0,0
948,3.22E+08,1,1.94E-04,1.2440879,0,0,0
1048,3.20E+08,3,1.93E-04,1.8047503,0.6666667,3176,1
1991,3.19E+08,2,1.93E-04,1.569043,0,54.974537,0
188,3.18E+08,3,1.93E-04,1.8047503,0.6666667,214.05417,1
2615,3.16E+08,5,1.92E-04,2.1237829,0,446.05978,0
2658,3.15E+08,1,1.92E-04,1.2440879,0,0,0
2520,3.15E+08,1,1.92E-04,1.2440879,0,0,0
1166,3.15E+08,1,1.92E-04,1.2440879,0,0,0
194,3.09E+08,2,1.90E-04,1.569043,0,161.29642,0
2260,3.07E+08,3,1.89E-04,1.8047503,0,389.14005,0
2630,3.07E+08,1,1.89E-04,1.2440879,0,0,0
195,3.07E+08,1,1.89E-04,1.2440879,0,0,0
1380,2.96E+08,5,1.86E-04,2.1237829,0,4516.073,0
2393,2.96E+08,1,1.86E-04,1.2440879,0,0,0
1934,2.96E+08,1,1.86E-04,1.2440879,0,0,0
1523,2.96E+08,1,1.86E-04,1.2440879,0,0,0
1144,2.96E+08,1,1.86E-04,1.2440879,0,0,0
240,2.96E+08,1,1.86E-04,1.2440879,0,0,0
994,2.89E+08,1,1.84E-04,1.2440879,0,0,0
2485,2.87E+08,2,1.83E-04,1.569043,0,3176,0
791,2.87E+08,1,1.83E-04,1.2440879,0,0,0
