ID,SC,DC,EC,IC,LAC,BC,NC
2443,2014077.1,1,2.68E-04,1.2301643,0,0,0
1205,2014077.1,1,2.68E-04,1.2301643,0,0,0
566,2014077.1,1,2.68E-04,1.2301643,0,0,0
884,2003396.8,1,2.67E-04,1.2301643,0,0,0
521,1944970.8,3,2.63E-04,1.7756534,0,499.65433,0
2541,1938715.1,1,2.63E-04,1.2301643,0,0,0
2460,1938715.1,1,2.63E-04,1.2301643,0,0,0
1842,1938715.1,1,2.63E-04,1.2301643,0,0,0
269,1928611.2,1,2.62E-04,1.2301643,0,0,0
1899,1904762.6,1,2.61E-04,1.2301643,0,0,0
2305,1871002.5,1,2.58E-04,1.2301643,0,0,0
2089,1871002.5,1,2.58E-04,1.2301643,0,0,0
1848,1864196.2,3,2.58E-04,1.7756534,0,261.44647,0
2057,1820994.8,1,2.55E-04,1.2301643,0,0,0
710,1820994.8,1,2.55E-04,1.2301643,0,0,0
2439,1818235.6,4,2.55E-04,1.9484417,0,2469.1353,0
2567,1751839.9,4,2.50E-04,1.9484417,2.5,34.67407,3.3333333
1807,1712648.1,3,2.47E-04,1.7756534,0,6901.7905,0
974,1633468.2,1,2.41E-04,1.2301643,0,0,0
2497,1608900.1,3,2.40E-04,1.7756534,0.6666667,51.66387,1
2260,1574310.8,3,2.37E-04,1.7756534,0,711.83856,0
2474,1566096.1,2,2.36E-04,1.5469894,0,183.72395,0
660,1565605.6,2,2.36E-04,1.5469894,0,3372,0
2018,1562339.6,1,2.36E-04,1.2301643,0,0,0
705,1554515.8,2,2.35E-04,1.5469894,0,1475.0328,0
263,1554244.6,2,2.35E-04,1.5469894,1,0,2
1549,1530215.1,1,2.34E-04,1.2301643,0,0,0
1304,1447400.6,1,2.27E-04,1.2301643,0,0,0
877,1447400.6,1,2.27E-04,1.2301643,0,0,0
792,1447400.6,1,2.27E-04,1.2301643,0,0,0
869,1436542.2,1,2.26E-04,1.2301643,0,0,0
2319,1376869,3,2.22E-04,1.7756534,0,3840.7075,0
615,1374692.9,1,2.21E-04,1.2301643,0,0,0
621,1374582.6,2,2.21E-04,1.5469894,0,606.01514,0
692,1282848.9,5,2.14E-04,2.0836265,0,6803.017,0
751,1282333.5,4,2.14E-04,1.9484419,0,3602.4963,0
542,1279472.5,5,2.14E-04,2.0836265,0.4,8292.285,0.5
2459,1238438.5,3,2.10E-04,1.7756534,0,525.0216,0
226,1232754,1,2.10E-04,1.2301643,0,0,0
1057,1216525.5,1,2.08E-04,1.2301643,0,0,0
2263,1181221.6,1,2.05E-04,1.2301643,0,0,0
870,1181221.6,1,2.05E-04,1.2301643,0,0,0
149,1181221.6,1,2.05E-04,1.2301643,0,0,0
44,1181221.6,1,2.05E-04,1.2301643,0,0,0
2463,1157278.9,1,2.03E-04,1.2301643,0,0,0
2160,1157006.5,2,2.03E-04,1.5469894,0,213.28181,0
1986,1156752,1,2.03E-04,1.2301643,0,0,0
1985,1156752,1,2.03E-04,1.2301643,0,0,0
910,1156752,1,2.03E-04,1.2301643,0,0,0
180,1156752,1,2.03E-04,1.2301643,0,0,0
7,1156752,1,2.03E-04,1.2301643,0,0,0
1980,1150464.2,1,2.03E-04,1.2301643,0,0,0
164,1147845.1,4,2.02E-04,1.9484419,0.5,6742,0.6666667
778,1142150.1,1,2.02E-04,1.2301643,0,0,0
1983,1123462.1,1,2.00E-04,1.2301643,0,0,0
1861,1114834,1,1.99E-04,1.2301643,0,0,0
605,1114834,1,1.99E-04,1.2301643,0,0,0
378,1106249.8,3,1.99E-04,1.7756534,0,6755.8823,0
962,1092655,1,1.97E-04,1.2301643,0,0,0
1825,1089750.5,1,1.97E-04,1.2301643,0,0,0
513,1073483.1,4,1.96E-04,1.9484419,1,311.1621,2
539,1043577.56,6,1.93E-04,2.1922524,0.33333334,17228.633,2
1193,1026180.6,2,1.91E-04,1.5469894,0,213.22676,0
2675,1013868.4,2,1.90E-04,1.5469894,0,24.390661,0
1045,1004926.5,5,1.89E-04,2.0836265,0,13578.825,0
86,996418.75,1,1.89E-04,1.2301643,0,0,0
59,996418.75,1,1.89E-04,1.2301643,0,0,0
1146,991634.75,4,1.88E-04,1.9484417,0,4446.93,0
1448,989472.94,2,1.88E-04,1.5469894,1,0,2
1957,988118.44,1,1.88E-04,1.2301643,0,0,0
1529,964638,1,1.85E-04,1.2301643,0,0,0
841,932471.75,1,1.82E-04,1.2301643,0,0,0
732,932471.75,1,1.82E-04,1.2301643,0,0,0
707,928166.25,1,1.82E-04,1.2301643,0,0,0
197,927144.75,1,1.82E-04,1.2301643,0,0,0
1102,926306.1,1,1.82E-04,1.2301643,0,0,0
1546,920631.56,1,1.81E-04,1.2301643,0,0,0
1171,919610.75,1,1.81E-04,1.2301643,0,0,0
1966,912855,1,1.80E-04,1.2301643,0,0,0
1164,912855,1,1.80E-04,1.2301643,0,0,0
2163,911922.94,1,1.80E-04,1.2301643,0,0,0
862,886358.7,2,1.78E-04,1.5469894,0,60.19868,0
2003,885135.1,1,1.78E-04,1.2301643,0,0,0
1871,885135.1,1,1.78E-04,1.2301643,0,0,0
1074,885135.1,1,1.78E-04,1.2301643,0,0,0
1682,883225.7,2,1.77E-04,1.5469894,0,13464,0
864,875849.3,1,1.77E-04,1.2301643,0,0,0
104,868247.75,1,1.76E-04,1.2301643,0,0,0
1763,864199.9,4,1.76E-04,1.9484417,0,10110,0
1115,858792.06,1,1.75E-04,1.2301643,0,0,0
23,856713.94,3,1.75E-04,1.7756534,0,3727.5857,0
1219,854265.7,3,1.75E-04,1.7756534,0.6666667,23520,1.5
1390,841276.2,3,1.73E-04,1.7756534,0.6666667,3372,1.5
50,839572.06,2,1.73E-04,1.5469894,1,0,2
2393,839555.25,1,1.73E-04,1.2301643,0,0,0
1934,839555.25,1,1.73E-04,1.2301643,0,0,0
1523,839555.25,1,1.73E-04,1.2301643,0,0,0
1144,839555.25,1,1.73E-04,1.2301643,0,0,0
240,839555.25,1,1.73E-04,1.2301643,0,0,0
1140,837298.9,1,1.73E-04,1.2301643,0,0,0
1900,823981.7,1,1.71E-04,1.2301643,0,0,0
1254,823981.7,1,1.71E-04,1.2301643,0,0,0
625,823981.7,1,1.71E-04,1.2301643,0,0,0
1815,788188.75,2,1.68E-04,1.5469894,0,10104,0
2481,786541.56,1,1.67E-04,1.2301643,0,0,0
1866,786541.56,1,1.67E-04,1.2301643,0,0,0
2612,786263.25,1,1.67E-04,1.2301643,0,0,0
939,773758.25,1,1.66E-04,1.2301643,0,0,0
1479,769517.75,1,1.66E-04,1.2301643,0,0,0
261,769517.75,1,1.66E-04,1.2301643,0,0,0
1834,747713.25,1,1.63E-04,1.2301643,0,0,0
2060,739072.8,2,1.62E-04,1.5469894,0,84.82274,0
259,725653.9,1,1.61E-04,1.2301643,0,0,0
627,707876.8,2,1.59E-04,1.5469894,0,108.28018,0
194,701844.25,2,1.58E-04,1.5469894,0,139.93532,0
916,699907.94,2,1.58E-04,1.5469894,0,213.73264,0
1978,686418.75,1,1.56E-04,1.2301643,0,0,0
1184,668505.44,2,1.54E-04,1.5469894,0,6740,0
119,668503.75,2,1.54E-04,1.5469894,0,3372,0
1243,667110.56,1,1.54E-04,1.2301643,0,0,0
2630,654621.44,1,1.53E-04,1.2301643,0,0,0
195,654621.44,1,1.53E-04,1.2301643,0,0,0
1077,649771.2,1,1.52E-04,1.2301643,0,0,0
2107,645955.5,1,1.52E-04,1.2301643,0,0,0
1925,640147.9,1,1.51E-04,1.2301643,0,0,0
1058,640147.9,1,1.51E-04,1.2301643,0,0,0
874,634469.94,1,1.50E-04,1.2301643,0,0,0
1132,628990.44,1,1.50E-04,1.2301643,0,0,0
1754,622387.25,2,1.49E-04,1.5469894,0,3372,0
1055,617830.5,1,1.48E-04,1.2301643,0,0,0
827,607735.1,2,1.47E-04,1.5469894,1,0,2
2590,600379.2,1,1.46E-04,1.2301643,0,0,0
1804,600379.2,1,1.46E-04,1.2301643,0,0,0
1802,600379.2,1,1.46E-04,1.2301643,0,0,0
1801,600379.2,1,1.46E-04,1.2301643,0,0,0
2420,572345.06,1,1.43E-04,1.2301643,0,0,0
2434,553244.2,2,1.40E-04,1.5469894,0,3372,0
1026,552092.06,1,1.40E-04,1.2301643,0,0,0
2658,534504.8,1,1.38E-04,1.2301643,0,0,0
2520,534504.8,1,1.38E-04,1.2301643,0,0,0
1166,534504.8,1,1.38E-04,1.2301643,0,0,0
2052,527485.4,2,1.37E-04,1.5469894,0,10104,0
1710,515261.06,2,1.36E-04,1.5469894,0,13.132819,0
1771,513357.78,1,1.35E-04,1.2301643,0,0,0
2355,493490.78,2,1.33E-04,1.5469894,1,0,2
1996,493216.03,4,1.33E-04,1.9484417,0,4166.273,0
2114,474887.38,1,1.30E-04,1.2301643,0,0,0
1851,467183.25,2,1.29E-04,1.5469894,0,131.46118,0
2714,465119.88,2,1.29E-04,1.5469894,0,254.60866,0
889,437310.06,3,1.25E-04,1.7756534,0,3564.0789,0
158,424847.25,3,1.23E-04,1.7756534,0,3572.8032,0
971,416001.28,1,1.22E-04,1.2301643,0,0,0
129,401616.78,2,1.20E-04,1.5469894,0,74.35647,0
854,398325.25,2,1.19E-04,1.5469894,0,3372,0
713,397494.66,1,1.19E-04,1.2301643,0,0,0
1034,397272.16,1,1.19E-04,1.2301643,0,0,0
1882,396435.88,1,1.19E-04,1.2301643,0,0,0
2400,392724.75,1,1.18E-04,1.2301643,0,0,0
1923,392724.75,1,1.18E-04,1.2301643,0,0,0
1922,392724.75,1,1.18E-04,1.2301643,0,0,0
976,392724.75,1,1.18E-04,1.2301643,0,0,0
2013,390780.38,1,1.18E-04,1.2301643,0,0,0
254,390780.38,1,1.18E-04,1.2301643,0,0,0
2254,385300.94,3,1.17E-04,1.7756534,0,1111.0554,0
13,381424.9,2,1.17E-04,1.5469894,0,3372,0
1264,380626.9,1,1.17E-04,1.2301643,0,0,0
1101,380626.9,1,1.17E-04,1.2301643,0,0,0
1031,380626.9,1,1.17E-04,1.2301643,0,0,0
610,380626.9,1,1.17E-04,1.2301643,0,0,0
251,380626.9,1,1.17E-04,1.2301643,0,0,0
1994,364131.06,1,1.14E-04,1.2301643,0,0,0
304,363713.84,1,1.14E-04,1.2301643,0,0,0
1163,352933.2,1,1.12E-04,1.2301643,0,0,0
11,349498.78,2,1.12E-04,1.5469894,0,6740,0
379,347442.6,2,1.11E-04,1.5469894,0,3372,0
1415,346383.75,1,1.11E-04,1.2301643,0,0,0
991,346383.75,1,1.11E-04,1.2301643,0,0,0
1318,345661.2,1,1.11E-04,1.2301643,0,0,0
1453,345661,1,1.11E-04,1.2301643,0,0,0
1519,340076.3,2,1.10E-04,1.5469894,1,0,2
639,339640.72,5,1.10E-04,2.0836265,0,10231.1455,0
227,327344.1,1,1.08E-04,1.2301643,0,0,0
2368,326609.66,1,1.08E-04,1.2301643,0,0,0
1245,326609.66,1,1.08E-04,1.2301643,0,0,0
776,326609.66,1,1.08E-04,1.2301643,0,0,0
177,323953.03,2,1.07E-04,1.5469894,0,3372,0
1990,323275.34,1,1.07E-04,1.2301643,0,0,0
1065,323275.34,1,1.07E-04,1.2301643,0,0,0
133,315866.6,1,1.06E-04,1.2301643,0,0,0
1690,314712.7,1,1.06E-04,1.2301643,0,0,0
830,312611.44,1,1.06E-04,1.2301643,0,0,0
336,304067.38,2,1.04E-04,1.5469894,0,430.099,0
1012,295178.97,1,1.03E-04,1.2301643,0,0,0
975,295178.97,1,1.03E-04,1.2301643,0,0,0
555,295178.97,1,1.03E-04,1.2301643,0,0,0
475,295178.97,1,1.03E-04,1.2301643,0,0,0
588,288947.22,1,1.02E-04,1.2301643,0,0,0
607,286052.47,1,1.01E-04,1.2301643,0,0,0
2407,277233.75,2,9.94E-05,1.5469894,0,141.4649,0
1459,271830.3,3,9.85E-05,1.7756534,0,10108,0
1926,266609.12,1,9.75E-05,1.2301643,0,0,0
1066,265477.66,2,9.73E-05,1.5469894,0,1037.1086,0
927,262799.28,2,9.68E-05,1.5469894,0,3372,0
1524,252790.48,1,9.50E-05,1.2301643,0,0,0
97,251008,1,9.46E-05,1.2301643,0,0,0
1006,240733.3,1,9.27E-05,1.2301643,0,0,0
731,237183.61,3,9.20E-05,1.7756534,0,3604.4968,0
1598,236456.95,1,9.18E-05,1.2301643,0,0,0
1921,234424.2,1,9.14E-05,1.2301643,0,0,0
480,234424.2,1,9.14E-05,1.2301643,0,0,0
957,229025.5,1,9.04E-05,1.2301643,0,0,0
2093,228404.33,1,9.03E-05,1.2301643,0,0,0
805,227149.95,1,9.00E-05,1.2301643,0,0,0
2561,226769.17,1,8.99E-05,1.2301643,0,0,0
2066,226769.17,1,8.99E-05,1.2301643,0,0,0
1852,220799.62,4,8.87E-05,1.9484417,0,3497.0615,0
853,216749.4,1,8.79E-05,1.2301643,0,0,0
1661,211567.72,1,8.69E-05,1.2301643,0,0,0
1833,210327.05,1,8.66E-05,1.2301643,0,0,0
2038,202549.73,1,8.50E-05,1.2301643,0,0,0
2424,194232.19,1,8.32E-05,1.2301643,0,0,0
271,185000.98,1,8.12E-05,1.2301643,0,0,0
1822,183939.23,1,8.10E-05,1.2301643,0,0,0
2408,180631.5,1,8.03E-05,1.2301643,0,0,0
1087,180631.5,1,8.03E-05,1.2301643,0,0,0
497,180631.5,1,8.03E-05,1.2301643,0,0,0
2581,177586.52,3,7.96E-05,1.7756534,1.3333334,1,3
1906,176331.28,1,7.93E-05,1.2301643,0,0,0
1131,166977.34,2,7.72E-05,1.5469894,1,0,2
946,166977.34,2,7.72E-05,1.5469894,1,0,2
1634,163207.8,1,7.63E-05,1.2301643,0,0,0
1134,157675.72,1,7.50E-05,1.2301643,0,0,0
782,157675.72,1,7.50E-05,1.2301643,0,0,0
1051,156368.22,2,7.47E-05,1.5469894,0,3372,0
1256,154644.39,2,7.43E-05,1.5469894,0,3372,0
1016,154321.12,1,7.42E-05,1.2301643,0,0,0
2641,154302.47,1,7.42E-05,1.2301643,0,0,0
2034,152325.53,1,7.37E-05,1.2301643,0,0,0
753,147143.05,1,7.24E-05,1.2301643,0,0,0
587,144197.11,1,7.17E-05,1.2301643,0,0,0
954,137704.36,1,7.01E-05,1.2301643,0,0,0
335,136505.39,1,6.98E-05,1.2301643,0,0,0
488,130001.695,2,6.81E-05,1.5469894,1,0,2
71,130001.695,2,6.81E-05,1.5469894,1,0,2
715,129764.55,1,6.80E-05,1.2301643,0,0,0
584,129764.55,1,6.80E-05,1.2301643,0,0,0
1603,120276.734,1,6.55E-05,1.2301643,0,0,0
70,120276.734,1,6.55E-05,1.2301643,0,0,0
2691,117116.12,1,6.46E-05,1.2301643,0,0,0
1943,117116.12,1,6.46E-05,1.2301643,0,0,0
507,116333.16,3,6.44E-05,1.7756534,0.6666667,10104,1
1562,115829.164,1,6.43E-05,1.2301643,0,0,0
983,115829.164,1,6.43E-05,1.2301643,0,0,0
1988,114470.984,2,6.39E-05,1.5469894,0,25.79576,0
890,111021.1,1,6.29E-05,1.2301643,0,0,0
567,110662.93,2,6.28E-05,1.5469894,0,62.8995,0
926,106399.85,1,6.16E-05,1.2301643,0,0,0
1446,106127.01,2,6.15E-05,1.5469894,0,3372,0
2549,100451.87,1,5.99E-05,1.2301643,0,0,0
1301,98839.34,1,5.94E-05,1.2301643,0,0,0
1433,91920.3,4,5.73E-05,1.9484419,0,6911.3047,0
2031,90707.55,1,5.69E-05,1.2301643,0,0,0
836,90674.3,1,5.69E-05,1.2301643,0,0,0
603,90467.33,2,5.68E-05,1.5469894,0,12.532529,0
1175,89737.97,1,5.66E-05,1.2301643,0,0,0
2021,88709.734,1,5.63E-05,1.2301643,0,0,0
2723,82155.87,1,5.41E-05,1.2301643,0,0,0
117,81093.71,2,5.38E-05,1.5469894,0,3372,0
1997,80662.29,2,5.36E-05,1.5469894,0,80.80199,0
529,80537.28,1,5.36E-05,1.2301643,0,0,0
2120,79543.1,2,5.33E-05,1.5469894,0,3372,0
1798,79376.24,1,5.32E-05,1.2301643,0,0,0
1797,79376.24,1,5.32E-05,1.2301643,0,0,0
1795,79376.24,1,5.32E-05,1.2301643,0,0,0
1430,79376.24,1,5.32E-05,1.2301643,0,0,0
1129,79376.24,1,5.32E-05,1.2301643,0,0,0
1123,79376.24,1,5.32E-05,1.2301643,0,0,0
512,79376.24,1,5.32E-05,1.2301643,0,0,0
123,79376.24,1,5.32E-05,1.2301643,0,0,0
31,79376.24,1,5.32E-05,1.2301643,0,0,0
1945,76648.14,3,5.23E-05,1.7756534,0,6742,0
1998,73371.14,1,5.12E-05,1.2301643,0,0,0
798,73371.14,1,5.12E-05,1.2301643,0,0,0
1767,69526.17,2,4.98E-05,1.5469894,0,39.82891,0
875,67968.94,2,4.92E-05,1.5469894,0,80.80706,0
1758,55295.664,1,4.44E-05,1.2301643,0,0,0
73,55137.703,1,4.43E-05,1.2301643,0,0,0
2118,55137.605,1,4.43E-05,1.2301643,0,0,0
2371,52785.074,1,4.34E-05,1.2301643,0,0,0
2137,52598.55,1,4.33E-05,1.2301643,0,0,0
2352,50913.184,2,4.26E-05,1.5469894,1,0,2
1595,49601,1,4.21E-05,1.2301643,0,0,0
931,48351.34,2,4.15E-05,1.5469894,0,3372,0
2570,47426.594,2,4.11E-05,1.5469894,0,3372,0
1242,47327.215,1,4.11E-05,1.2301643,0,0,0
796,47327.188,1,4.11E-05,1.2301643,0,0,0
1625,46259.38,1,4.06E-05,1.2301643,0,0,0
893,46259.38,1,4.06E-05,1.2301643,0,0,0
867,46259.38,1,4.06E-05,1.2301643,0,0,0
779,45814.48,1,4.04E-05,1.2301643,0,0,0
852,44606.48,1,3.99E-05,1.2301643,0,0,0
2100,44372.453,2,3.98E-05,1.5469894,0,68.58699,0
25,44087.92,1,3.97E-05,1.2301643,0,0,0
1652,41033.688,1,3.83E-05,1.2301643,0,0,0
2644,37198.855,1,3.64E-05,1.2301643,0,0,0
2008,37198.855,1,3.64E-05,1.2301643,0,0,0
493,37198.855,1,3.64E-05,1.2301643,0,0,0
1891,35730.668,1,3.57E-05,1.2301643,0,0,0
871,35730.668,1,3.57E-05,1.2301643,0,0,0
804,34966.473,1,3.53E-05,1.2301643,0,0,0
113,34942.816,3,3.53E-05,1.7756534,0,6742,0
1443,34795.21,1,3.52E-05,1.2301643,0,0,0
1082,34795.21,1,3.52E-05,1.2301643,0,0,0
977,34795.21,1,3.52E-05,1.2301643,0,0,0
842,34795.21,1,3.52E-05,1.2301643,0,0,0
2478,34582.99,1,3.51E-05,1.2301643,0,0,0
1916,34582.99,1,3.51E-05,1.2301643,0,0,0
2586,33808.74,1,3.47E-05,1.2301643,0,0,0
1919,32984.53,2,3.43E-05,1.5469894,0,3372,0
655,32914.973,1,3.43E-05,1.2301643,0,0,0
1641,32914.93,1,3.43E-05,1.2301643,0,0,0
2326,32884.777,1,3.42E-05,1.2301643,0,0,0
2471,29808.45,1,3.26E-05,1.2301643,0,0,0
2451,29808.45,1,3.26E-05,1.2301643,0,0,0
1261,29808.45,1,3.26E-05,1.2301643,0,0,0
1939,25475.123,1,3.01E-05,1.2301643,0,0,0
1035,25475.123,1,3.01E-05,1.2301643,0,0,0
937,25475.123,1,3.01E-05,1.2301643,0,0,0
2001,23718.727,1,2.91E-05,1.2301643,0,0,0
2101,22312.744,1,2.82E-05,1.2301643,0,0,0
2248,21966.086,1,2.80E-05,1.2301643,0,0,0
802,19511.91,1,2.64E-05,1.2301643,0,0,0
1901,18827.62,1,2.59E-05,1.2301643,0,0,0
2112,18030.746,1,2.54E-05,1.2301643,0,0,0
232,16867.967,1,2.45E-05,1.2301643,0,0,0
2006,14784.241,1,2.30E-05,1.2301643,0,0,0
463,14569.392,1,2.28E-05,1.2301643,0,0,0
904,14539.441,1,2.28E-05,1.2301643,0,0,0
2275,14140.335,1,2.25E-05,1.2301643,0,0,0
1944,12824.768,1,2.14E-05,1.2301643,0,0,0
2000,11786.286,2,2.05E-05,1.5469894,0,3372,0
1970,11683.308,2,2.04E-05,1.5469894,0,3372,0
1492,11662.725,2,2.04E-05,1.5469894,0,19.330175,0
638,11601.232,1,2.03E-05,1.2301643,0,0,0
2682,11441.603,1,2.02E-05,1.2301643,0,0,0
2073,11441.603,1,2.02E-05,1.2301643,0,0,0
1577,11170.8955,3,2.00E-05,1.7756534,0,3731.9658,0
1733,10429.217,1,1.93E-05,1.2301643,0,0,0
838,10429.201,1,1.93E-05,1.2301643,0,0,0
1981,10165.268,1,1.90E-05,1.2301643,0,0,0
222,10165.268,1,1.90E-05,1.2301643,0,0,0
2722,9343.3,1,1.83E-05,1.2301643,0,0,0
1920,9343.3,1,1.83E-05,1.2301643,0,0,0
1555,9343.3,1,1.83E-05,1.2301643,0,0,0
1015,9343.3,1,1.83E-05,1.2301643,0,0,0
973,9343.3,1,1.83E-05,1.2301643,0,0,0
357,9343.3,1,1.83E-05,1.2301643,0,0,0
783,6948.5454,2,1.57E-05,1.5469894,0,351.77594,0
100,6933.348,1,1.57E-05,1.2301643,0,0,0
1293,6628.821,1,1.54E-05,1.2301643,0,0,0
2415,5908.9854,1,1.45E-05,1.2301643,0,0,0
1865,5908.9854,1,1.45E-05,1.2301643,0,0,0
752,5908.9854,1,1.45E-05,1.2301643,0,0,0
258,5908.9854,1,1.45E-05,1.2301643,0,0,0
1968,5786.748,1,1.44E-05,1.2301643,0,0,0
2076,5689.212,2,1.42E-05,1.5469894,0,9.808759,0
662,5528.912,1,1.40E-05,1.2301643,0,0,0
698,5069.3877,2,1.34E-05,1.5469894,0,16820,0
1876,4849.132,1,1.31E-05,1.2301643,0,0,0
1875,4849.132,1,1.31E-05,1.2301643,0,0,0
888,4849.132,1,1.31E-05,1.2301643,0,0,0
1995,3762.359,1,1.16E-05,1.2301643,0,0,0
313,3311.8066,2,1.09E-05,1.5469894,0,3372,0
2059,3049.561,1,1.04E-05,1.2301643,0,0,0
1180,2648.4165,1,9.72E-06,1.2301643,0,0,0
142,2620.515,1,9.66E-06,1.2301643,0,0,0
923,2620.5146,1,9.66E-06,1.2301643,0,0,0
777,2431.613,1,9.31E-06,1.2301643,0,0,0
1897,2376.1917,2,9.20E-06,1.5469894,0,3372,0
284,2370.5972,1,9.19E-06,1.2301643,0,0,0
2375,2326.7053,1,9.11E-06,1.2301643,0,0,0
2043,2275.1992,1,9.01E-06,1.2301643,0,0,0
108,2275.1992,1,9.01E-06,1.2301643,0,0,0
2367,2137.8381,1,8.73E-06,1.2301643,0,0,0
1954,2137.8381,1,8.73E-06,1.2301643,0,0,0
63,1784.1055,2,7.97E-06,1.5469894,0,3372,0
1819,1636.4178,1,7.64E-06,1.2301643,0,0,0
2318,1433.1372,1,7.15E-06,1.2301643,0,0,0
2084,1351.5397,1,6.94E-06,1.2301643,0,0,0
1637,1351.5397,1,6.94E-06,1.2301643,0,0,0
273,1342.2228,1,6.91E-06,1.2301643,0,0,0
1644,1334.0708,2,6.89E-06,1.5469894,0,3372,0
2437,1193.1285,1,6.52E-06,1.2301643,0,0,0
2310,1193.1284,1,6.52E-06,1.2301643,0,0,0
1286,1158.1178,2,6.42E-06,1.5469894,1,0,2
1285,1158.1178,2,6.42E-06,1.5469894,1,0,2
249,1156.1174,2,6.42E-06,1.5469894,0,3372,0
1201,1089.742,3,6.22E-06,1.7756534,0.6666667,6740,2
1003,1053.2706,2,6.12E-06,1.5469894,0,3372,0
1027,1050.4303,1,6.12E-06,1.2301643,0,0,0
2575,1050.4302,1,6.12E-06,1.2301643,0,0,0
2566,1028.0431,1,6.05E-06,1.2301643,0,0,0
1218,961.7618,3,5.85E-06,1.7756534,0.6666667,16820,1.5
1217,959.05975,2,5.84E-06,1.5469894,1,0,2
771,933.8062,4,5.76E-06,1.9484417,0.5,10108,2
1764,906.3593,1,5.68E-06,1.2301643,0,0,0
883,906.3593,1,5.68E-06,1.2301643,0,0,0
818,906.3593,1,5.68E-06,1.2301643,0,0,0
2668,891.6261,1,5.63E-06,1.2301643,0,0,0
742,875.891,1,5.58E-06,1.2301643,0,0,0
1348,831.7882,3,5.44E-06,1.7756534,0,6742,0
2296,703.8894,2,5.00E-06,1.5469894,0,3372,0
2435,701.78253,1,5.00E-06,1.2301643,0,0,0
1755,655.94055,1,4.83E-06,1.2301643,0,0,0
2272,584.12177,1,4.56E-06,1.2301643,0,0,0
1100,557.71234,2,4.45E-06,1.5469894,0,6740,0
744,515.6995,1,4.28E-06,1.2301643,0,0,0
1578,459.59628,1,4.04E-06,1.2301643,0,0,0
1185,441.3354,1,3.96E-06,1.2301643,0,0,0
2005,418.1159,1,3.85E-06,1.2301643,0,0,0
2521,397.44965,1,3.76E-06,1.2301643,0,0,0
1436,371.04703,2,3.63E-06,1.5469894,0,3372,0
2279,365.39792,1,3.60E-06,1.2301643,0,0,0
1431,357.19034,1,3.56E-06,1.2301643,0,0,0
1125,357.19034,1,3.56E-06,1.2301643,0,0,0
657,357.19034,1,3.56E-06,1.2301643,0,0,0
175,336.53604,1,3.46E-06,1.2301643,0,0,0
2026,288.99078,2,3.20E-06,1.5469894,0,3372,0
34,287.7479,1,3.19E-06,1.2301643,0,0,0
728,274.8776,1,3.12E-06,1.2301643,0,0,0
656,250.96576,1,2.98E-06,1.2301643,0,0,0
817,233.36066,1,2.87E-06,1.2301643,0,0,0
1221,164.58481,1,2.41E-06,1.2301643,0,0,0
618,162.97652,1,2.40E-06,1.2301643,0,0,0
2166,135.39088,3,2.16E-06,1.7756534,1.3333334,1685,2.5
2165,135.39088,3,2.16E-06,1.7756534,1.3333334,1685,2.5
634,112.72414,1,1.99E-06,1.2301643,0,0,0
98,97.42122,1,1.85E-06,1.2301643,0,0,0
1061,97.42118,1,1.85E-06,1.2301643,0,0,0
116,86.97096,1,1.74E-06,1.2301643,0,0,0
2458,84.76547,1,1.72E-06,1.2301643,0,0,0
951,81.62182,1,1.69E-06,1.2301643,0,0,0
1946,81.62179,1,1.69E-06,1.2301643,0,0,0
928,52.07558,1,1.34E-06,1.2301643,0,0,0
2572,51.610405,1,1.34E-06,1.2301643,0,0,0
1894,38.003124,1,1.14E-06,1.2301643,0,0,0
920,38.003124,1,1.14E-06,1.2301643,0,0,0
942,36.103737,1,1.11E-06,1.2301643,0,0,0
788,14.033287,1,6.66E-07,1.2301643,0,0,0
683,13.829289,1,6.60E-07,1.2301643,0,0,0
2495,13.391009,1,6.47E-07,1.2301643,0,0,0
537,9.134316,4,4.34E-07,1.9484419,0,13474,0
314,5.050135,1,3.51E-07,1.2301643,0,0,0
2695,4.375135,4,6.13E-09,1.9484419,0.5,10108,2
619,4.0848017,1,2.98E-07,1.2301643,0,0,0
1202,4.0426965,2,2.09E-07,1.5469894,1,0,2
1203,4.042692,2,2.09E-07,1.5469894,1,0,2
1836,3.8705456,2,1.92E-07,1.5469894,1,0,2
1681,3.8705428,2,1.92E-07,1.5469894,1,0,2
2324,3.7645516,4,0,1.9484417,0,12,0
631,3.5701895,2,1.39E-07,1.5469894,1,0,2
684,3.4630394,1,2.58E-07,1.2301643,0,0,0
592,3.451728,2,1.88E-07,1.5469894,0,13464,0
1643,2.9977534,1,2.24E-07,1.2301643,0,0,0
1282,2.970679,3,0,1.7756534,0,14,0
427,2.9115953,3,0,1.7756534,0,6,0
2697,2.825634,2,2.03E-10,1.5469894,1,0,2
2696,2.825634,2,2.03E-10,1.5469894,1,0,2
1137,2.8102016,2,1.43E-07,1.5469894,0,3372,0
913,2.7991216,1,2.08E-07,1.2301643,0,0,0
1234,2.7083566,2,0,1.5469894,1,0,2
1227,2.7082343,2,0,1.5469894,1,0,2
1226,2.708215,2,0,1.5469894,1,0,2
237,2.6932352,1,1.98E-07,1.2301643,0,0,0
466,2.6811097,2,0,1.5469894,1,0,2
467,2.6810827,2,0,1.5469894,1,0,2
