ID,SC,DC,EC,IC,LAC,BC,NC
2100,22677.598,1,2.81E-05,1.2353766,0,0,0
2101,749000000,7,0.005116751,2.299435,6,0,7
2102,1.542227,1,0,1.2353766,0,0,0
2103,82400000,1,0.001696074,1.2353766,0,0,0
2104,20300000,1,0.000842,1.2353767,0,0,0
2105,0,0,0,0,0,0,0
2106,656520.6,1,0.000151,1.2353767,0,0,0
2107,10200000,1,0.000596,1.2353766,0,0,0
2108,18100000,2,0.000794,1.5552322,0,320.09396,0
2109,18600000,2,0.000806,1.5552322,1,0,2
2110,10200000,1,0.000596,1.2353766,0,0,0
2111,18318.373,1,2.53E-05,1.2353766,0,0,0
2112,165000000,1,0.002397578,1.2353766,0,0,0
2113,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,1.5443327,1,0,1.2353766,0,0,0
2117,56083.176,1,4.43E-05,1.2353766,0,0,0
2118,0,0,0,0,0,0,0
2119,82301.37,2,5.36E-05,1.5552322,0,3316,0
2120,0,0,0,0,0,0,0
2121,1.5409197,1,0,1.2353766,0,0,0
2122,0,0,0,0,0,0,0
2123,0,0,0,0,0,0,0
2124,0,0,0,0,0,0,0
2125,348000000,1,0.003488219,1.2353766,0,0,0
2126,0,0,0,0,0,0,0
2127,0,0,0,0,0,0,0
2128,0,0,0,0,0,0,0
2129,2313207,1,0.000284,1.2353766,0,0,0
2130,0,0,0,0,0,0,0
2131,0,0,0,0,0,0,0
2132,0,0,0,0,0,0,0
2133,0,0,0,0,0,0,0
2134,0,0,0,0,0,0,0
2135,0,0,0,0,0,0,0
2136,49483.477,1,4.16E-05,1.2353766,0,0,0
2137,0,0,0,0,0,0,0
2138,0,0,0,0,0,0,0
2139,0,0,0,0,0,0,0
2140,0,0,0,0,0,0,0
2141,0,0,0,0,0,0,0
2142,0,0,0,0,0,0,0
2143,0,0,0,0,0,0,0
2144,886000000,8,0.005563748,2.3752089,0.75,8364.848,1.7142857
2145,1.5431545,1,0,1.2353766,0,0,0
2146,1.5433928,1,0,1.2353767,0,0,0
2147,0,0,0,0,0,0,0
2148,0,0,0,0,0,0,0
2149,0,0,0,0,0,0,0
2150,0,0,0,0,0,0,0
2151,0,0,0,0,0,0,0
2152,0,0,0,0,0,0,0
2153,0,0,0,0,0,0,0
2154,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0
2156,0,0,0,0,0,0,0
2157,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0
2159,1027688.25,2,0.000189,1.5552322,0,367.36285,0
2160,0,0,0,0,0,0,0
2161,1.5430621,1,0,1.2353766,0,0,0
2162,927317.2,1,0.00018,1.2353766,0,0,0
2163,470000000,4,0.004051087,1.9615214,0.5,2393.9692,0.6666667
2164,135.0196,2,2.15E-06,1.5552322,1,0,2
2165,135.0195,2,2.15E-06,1.5552322,1,0,2
2166,0,0,0,0,0,0,0
2167,253000000,6,0.002973961,2.2088177,0.33333334,7573.9966,1.2
2168,36100000,7,0.001122934,2.299435,0.85714287,6203.872,3.2
2169,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0
2171,0,0,0,0,0,0,0
2172,1930000000,13,0.008216439,2.6220613,0.61538464,19274.283,0.8333333
2173,0,0,0,0,0,0,0
2174,0,0,0,0,0,0,0
2175,0,0,0,0,0,0,0
2176,0,0,0,0,0,0,0
2177,1.58E+11,111,0.07439282,3.1352897,2.4324324,255151.2,21.631292
2178,0,0,0,0,0,0,0
2179,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0
2181,0,0,0,0,0,0,0
2182,0,0,0,0,0,0,0
2183,1.5513856,1,0,1.2353766,0,0,0
2184,0,0,0,0,0,0,0
2185,0,0,0,0,0,0,0
2186,1.5430801,1,0,1.2353766,0,0,0
2187,1.5430796,1,0,1.2353766,0,0,0
2188,0,0,0,0,0,0,0
2189,32400000,1,0.001063288,1.2353766,0,0,0
2190,166000000,4,0.002408819,1.9615211,0.5,496.61316,0.6666667
2191,32400000,1,0.001063288,1.2353766,0,0,0
2192,0,0,0,0,0,0,0
2193,2950000000,5,0.010159511,2.0985887,0,4297.0317,0
2194,77300000,3,0.001643533,1.7865137,0.6666667,893.98834,1
2195,32400000,1,0.001063288,1.2353766,0,0,0
2196,0,0,0,0,0,0,0
2197,24400000000,47,0.029218221,3.0226018,0.85106385,62343.855,3.1179464
2198,0,0,0,0,0,0,0
2199,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0
2201,0,0,0,0,0,0,0
2202,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0
2204,32400000,1,0.001063288,1.2353766,0,0,0
2205,0,0,0,0,0,0,0
2206,699000000,5,0.004941782,2.0985885,0.4,1792.4583,0.5833333
2207,0,0,0,0,0,0,0
2208,0,0,0,0,0,0,0
2209,0,0,0,0,0,0,0
2210,32400000,1,0.001063288,1.2353766,0,0,0
2211,147000000,5,0.002266722,2.0985887,0.8,852.423,1
2212,32400000,1,0.001063288,1.2353766,0,0,0
2213,32400000,1,0.001063288,1.2353766,0,0,0
2214,0,0,0,0,0,0,0
2215,0,0,0,0,0,0,0
2216,0,0,0,0,0,0,0
2217,0,0,0,0,0,0,0
2218,0,0,0,0,0,0,0
2219,0,0,0,0,0,0,0
2220,1690000000,6,0.007688869,2.2088177,1.3333334,2540.1345,1.6
2221,34700000,4,0.001101301,1.9615211,0.5,6630,0.6666667
2222,34900000,7,0.001104655,2.299435,0.2857143,23164,0.5
2223,44200000,2,0.001242467,1.5552322,0,64.26156,0
2224,0,0,0,0,0,0,0
2225,0,0,0,0,0,0,0
2226,0,0,0,0,0,0,0
2227,0,0,0,0,0,0,0
2228,0,0,0,0,0,0,0
2229,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0
2231,0,0,0,0,0,0,0
2232,0,0,0,0,0,0,0
2233,0,0,0,0,0,0,0
2234,0,0,0,0,0,0,0
2235,1.3E+11,26,0.06744135,2.8816154,3.3076923,20631.86,4.237764
2236,0,0,0,0,0,0,0
2237,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0
2239,365000000,10,0.00357146,2.4947827,0.2,25431.445,0.22222222
2240,45500000,1,0.001261092,1.2353766,0,0,0
2241,0,0,0,0,0,0,0
2242,0,0,0,0,0,0,0
2243,234000000,9,0.002858006,2.439518,1.1111112,8588.244,1.55
2244,0,0,0,0,0,0,0
2245,31900000000,48,0.03338769,3.0264957,1.125,73934.445,4.14248
2246,22800000000,35,0.02820807,2.9605548,0.6857143,28391.94,1.2995856
2247,22368.387,1,2.80E-05,1.2353766,0,0,0
2248,9700000000,13,0.018404549,2.6220613,0.9230769,16205.581,1.4166666
2249,183000000,10,0.002527332,2.4947827,2.4,7677.29,2.8611112
2250,0,0,0,0,0,0,0
2251,429000000,3,0.003870188,1.7865136,1.3333334,296.82678,2
2252,0,0,0,0,0,0,0
2253,381032.22,3,0.000115,1.7865136,0,1033.0974,0
2254,103000000,2,0.001896811,1.5552322,0,45.989986,0
2255,0,0,0,0,0,0,0
2256,70400000,1,0.001568663,1.2353766,0,0,0
2257,928000000,6,0.005692055,2.2088177,3,103.574234,3.6
2258,0,0,0,0,0,0,0
2259,1597000.8,3,0.000236,1.7865136,0,713.5994,0
2260,6799947,2,0.000487,1.5552322,0,3316,0
2261,165000000,1,0.002397578,1.2353766,0,0,0
2262,1217255,1,0.000206,1.2353766,0,0,0
2263,0,0,0,0,0,0,0
2264,0,0,0,0,0,0,0
2265,0,0,0,0,0,0,0
2266,0,0,0,0,0,0,0
2267,1.03E+11,23,0.060053207,2.8437428,3.652174,27504.912,4.098485
2268,3460000000,7,0.010990029,2.299435,0.5714286,6433.522,1.8333334
2269,7999828,9,0.000529,2.439518,2.2222223,1257.3138,2.9583333
2270,15400000,9,0.000733,2.439518,1.5555556,727.9855,1.8452381
2271,597.3928,1,4.56E-06,1.2353766,0,0,0
2272,0,0,0,0,0,0,0
2273,17600000,2,0.000785,1.5552322,0,3316,0
2274,0,0,0,0,0,0,0
2275,0,0,0,0,0,0,0
2276,5528911.5,1,0.000439,1.2353766,0,0,0
2277,71800000,6,0.001584139,2.2088177,0,9449.603,0
2278,371.39597,1,3.59E-06,1.2353766,0,0,0
2279,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0
2281,724000000,2,0.00502881,1.5552322,0,35.409153,0
2282,41600000000,26,0.03811847,2.8816154,1,18212.105,1.5180861
2283,0,0,0,0,0,0,0
2284,136000000,1,0.002180291,1.2353766,0,0,0
2285,0,0,0,0,0,0,0
2286,0,0,0,0,0,0,0
2287,0,0,0,0,0,0,0
2288,0,0,0,0,0,0,0
2289,0,0,0,0,0,0,0
2290,338000000,1,0.003434978,1.2353766,0,0,0
2291,767000000,2,0.005174771,1.5552322,0,33.2645,0
2292,6738805.5,2,0.000485,1.5552322,0,247.8242,0
2293,349000000,10,0.003492784,2.4947824,1.6,3055.7349,1.9563493
2294,28800000,2,0.001003166,1.5552322,0,202.14131,0
2295,713.6956,2,4.99E-06,1.5552322,0,3316,0
2296,0,0,0,0,0,0,0
2297,2730000000,8,0.009758891,2.3752089,0.75,4730.463,0.85714287
2298,172000000,2,0.002448101,1.5552322,1,0,2
2299,0,0,0,0,0,0,0
2300,0,0,0,0,0,0,0
2301,446000000,3,0.003946169,1.7865137,2,0,3
2302,8979200,1,0.00056,1.2353766,0,0,0
2303,590000000,2,0.00453929,1.5552322,0,72.61468,0
2304,1915923.1,1,0.000259,1.2353766,0,0,0
2305,0,0,0,0,0,0,0
2306,488000000,4,0.00413082,1.9615214,0.5,732.879,0.6666667
2307,1850000000,7,0.008032476,2.299435,0,7055.913,0
2308,2978526.8,2,0.000323,1.5552322,0,109.41818,0
2309,1198.0927,1,6.46E-06,1.2353767,0,0,0
2310,7930710.5,1,0.000526,1.2353766,0,0,0
2311,0,0,0,0,0,0,0
2312,0,0,0,0,0,0,0
2313,0,0,0,0,0,0,0
2314,1.5365348,1,0,1.2353766,0,0,0
2315,1.5493398,1,0,1.2353766,0,0,0
2316,0,0,0,0,0,0,0
2317,1440.9165,1,7.09E-06,1.2353766,0,0,0
2318,1386112.6,3,0.00022,1.7865137,0,3780.6736,0
2319,2313207,1,0.000284,1.2353766,0,0,0
2320,0,0,0,0,0,0,0
2321,5688334,2,0.000446,1.5552322,0,3316,0
2322,1.6902587,1,0,1.2353766,0,0,0
2323,3.7610564,4,0,1.9615211,0,12,0
2324,0,0,0,0,0,0,0
2325,33438.52,1,3.42E-05,1.2353766,0,0,0
2326,2354544,1,0.000287,1.2353766,0,0,0
2327,132000000,1,0.002143326,1.2353766,0,0,0
2328,635000000,4,0.004709192,1.9615214,0,6986.653,0
2329,24900000000,20,0.029492557,2.796464,1,25401.87,1.1048331
2330,0,0,0,0,0,0,0
2331,0,0,0,0,0,0,0
2332,0,0,0,0,0,0,0
2333,1.5437956,1,0,1.2353766,0,0,0
2334,1.5423772,1,0,1.2353766,0,0,0
2335,0,0,0,0,0,0,0
2336,0,0,0,0,0,0,0
2337,0,0,0,0,0,0,0
2338,3754491.8,1,0.000362,1.2353766,0,0,0
2339,11200000,1,0.000624,1.2353766,0,0,0
2340,86900000000,29,0.05510173,2.9126983,3.0344827,32776.457,5.227243
2341,3500000000,8,0.011057081,2.3752089,0.75,3967.2495,0.85714287
2342,0,0,0,0,0,0,0
2343,1.5430801,1,0,1.2353766,0,0,0
2344,1.5430807,1,0,1.2353766,0,0,0
2345,0,0,0,0,0,0,0
2346,0,0,0,0,0,0,0
2347,0,0,0,0,0,0,0
2348,1.9719362,1,1.16E-07,1.2353766,0,0,0
2349,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0
2351,52102.684,2,4.27E-05,1.5552322,1,0,2
2352,10000000,6,0.000591,2.2088177,1,1928.8285,1.3
2353,0,0,0,0,0,0,0
2354,502461.47,2,0.000132,1.5552322,1,0,2
2355,3146361.8,1,0.000332,1.2353766,0,0,0
2356,221000000,12,0.002779639,2.5848632,0.5,23654.998,2.1742425
2357,8600000000,7,0.017332727,2.299435,0.2857143,774.4772,0.33333334
2358,0,0,0,0,0,0,0
2359,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0
2361,0,0,0,0,0,0,0
2362,0,0,0,0,0,0,0
2363,0,0,0,0,0,0,0
2364,0,0,0,0,0,0,0
2365,839000000,6,0.005414455,2.2088177,1,546.5573,2.3
2366,2183.807,1,8.73E-06,1.2353766,0,0,0
2367,328914.62,1,0.000107,1.2353766,0,0,0
2368,0,0,0,0,0,0,0
2369,0,0,0,0,0,0,0
2370,53846.812,1,4.34E-05,1.2353766,0,0,0
2371,52000000,3,0.001347944,1.7865137,0,3346.5974,0
2372,0,0,0,0,0,0,0
2373,133000000,3,0.002153169,1.7865136,0,4146.708,0
2374,2372.3923,1,9.10E-06,1.2353766,0,0,0
2375,1.5421538,1,0,1.2353766,0,0,0
2376,0,0,0,0,0,0,0
2377,881000000,3,0.005547558,1.7865137,0.6666667,583.45166,1
2378,0,0,0,0,0,0,0
2379,7640000000,10,0.016338073,2.4947824,1.2,4783.8877,1.3333334
2380,0,0,0,0,0,0,0
2381,0,0,0,0,0,0,0
2382,0,0,0,0,0,0,0
2383,0,0,0,0,0,0,0
2384,0,0,0,0,0,0,0
2385,0,0,0,0,0,0,0
2386,1.5939875,1,0,1.2353766,0,0,0
2387,1.5840414,1,0,1.2353766,0,0,0
2388,1.5427973,1,0,1.2353766,0,0,0
2389,1.5427355,1,0,1.2353766,0,0,0
2390,2.1778545,2,0,1.5552322,0,2,0
2391,0,0,0,0,0,0,0
2392,858621.1,1,0.000173,1.2353766,0,0,0
2393,12300000,2,0.000654,1.5552322,0,367.83353,0
2394,0,0,0,0,0,0,0
2395,1.5430802,1,0,1.2353766,0,0,0
2396,1.5430802,1,0,1.2353766,0,0,0
2397,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0
2399,395119.97,1,0.000117,1.2353766,0,0,0
2400,0,0,0,0,0,0,0
2401,0,0,0,0,0,0,0
2402,0,0,0,0,0,0,0
2403,24700000,7,0.000928,2.299435,2,611.7117,3.0333333
2404,93500000,8,0.001806921,2.3752089,1.25,2628.5747,1.9619048
2405,0,0,0,0,0,0,0
2406,281640.8,2,9.92E-05,1.5552322,0,139.85394,0
2407,181490.22,1,7.96E-05,1.2353766,0,0,0
2408,0,0,0,0,0,0,0
2409,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0
2411,0,0,0,0,0,0,0
2412,171000000,7,0.002445196,2.299435,1.1428572,3927.585,1.4166666
2413,0,0,0,0,0,0,0
2414,6024.2954,1,1.45E-05,1.2353766,0,0,0
2415,4055195.5,5,0.000376,2.0985887,0.4,770.41974,0.5
2416,0,0,0,0,0,0,0
2417,0,0,0,0,0,0,0
2418,0,0,0,0,0,0,0
2419,582496.4,1,0.000143,1.2353766,0,0,0
2420,0,0,0,0,0,0,0
2421,0,0,0,0,0,0,0
2422,0,0,0,0,0,0,0
2423,197000.2,1,8.30E-05,1.2353766,0,0,0
2424,0,0,0,0,0,0,0
2425,0,0,0,0,0,0,0
2426,0,0,0,0,0,0,0
2427,0,0,0,0,0,0,0
2428,3722434.2,2,0.000361,1.5552322,0,44.77224,0
2429,7375455.5,8,0.000508,2.3752089,3.25,154.30661,3.892857
2430,0,0,0,0,0,0,0
2431,0,0,0,0,0,0,0
2432,10000000,1,0.000592,1.2353766,0,0,0
2433,566764.94,2,0.000141,1.5552322,0,3316,0
2434,711.57007,1,4.98E-06,1.2353767,0,0,0
2435,0,0,0,0,0,0,0
2436,1198.0927,1,6.46E-06,1.2353767,0,0,0
2437,1.5456213,1,0,1.2353766,0,0,0
2438,1847954,4,0.000254,1.9615211,0,2447.6777,0
2439,124000000,2,0.002080586,1.5552322,0,2925.7788,0
2440,37100000000,19,0.03597762,2.7779908,0.84210527,19217.877,1.2023809
2441,1960000000,10,0.008274784,2.4947824,0.4,15459.575,0.44444445
2442,2048404.1,1,0.000267,1.2353766,0,0,0
2443,33400000000,27,0.034161773,2.8926635,4.3703704,22407.498,9.332384
2444,0,0,0,0,0,0,0
2445,1.65E+11,66,0.07595065,3.0774891,4.4545455,84872.47,16.59329
2446,0,0,0,0,0,0,0
2447,11700000000,15,0.020196903,2.6848521,5.733333,8228.697,6.904762
2448,0,0,0,0,0,0,0
2449,1400000000,13,0.006990586,2.6220613,5.5384617,2400.9138,7.259524
2450,30351.867,1,3.26E-05,1.2353767,0,0,0
2451,0,0,0,0,0,0,0
2452,0,0,0,0,0,0,0
2453,0,0,0,0,0,0,0
2454,0,0,0,0,0,0,0
2455,0,0,0,0,0,0,0
2456,0,0,0,0,0,0,0
2457,87.55161,1,1.73E-06,1.2353766,0,0,0
2458,1265728.1,3,0.00021,1.7865137,0,509.31512,0
2459,2021645.5,1,0.000266,1.2353766,0,0,0
2460,1720000000,6,0.007759058,2.2088177,0.33333334,1312.3567,0.45
2461,897000000,7,0.005597222,2.299435,1.1428572,4159.0093,1.3333334
2462,1176417.2,1,0.000203,1.2353766,0,0,0
2463,0,0,0,0,0,0,0
2464,0,0,0,0,0,0,0
2465,0,0,0,0,0,0,0
2466,0,0,0,0,0,0,0
2467,2560000000,4,0.009458497,1.9615211,0,377.24075,0
2468,3613901,2,0.000355,1.5552322,0,32.345787,0
2469,0,0,0,0,0,0,0
2470,30351.867,1,3.26E-05,1.2353767,0,0,0
2471,0,0,0,0,0,0,0
2472,0,0,0,0,0,0,0
2473,1780795.8,2,0.000249,1.5552322,0,176.70187,0
2474,0,0,0,0,0,0,0
2475,0,0,0,0,0,0,0
2476,181000000,2,0.002513166,1.5552322,0,176.75833,0
2477,36310.54,1,3.56E-05,1.2353766,0,0,0
2478,0,0,0,0,0,0,0
2479,17000000,2,0.00077,1.5552322,0,508.81973,0
2480,821035,1,0.000169,1.2353766,0,0,0
2481,625000000,1,0.004673248,1.2353766,0,0,0
2482,3113646,1,0.00033,1.2353767,0,0,0
2483,0,0,0,0,0,0,0
2484,3786721,2,0.000364,1.5552322,0,13.127785,0
2485,0,0,0,0,0,0,0
2486,0,0,0,0,0,0,0
2487,0,0,0,0,0,0,0
2488,0,0,0,0,0,0,0
2489,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0
2491,0,0,0,0,0,0,0
2492,0,0,0,0,0,0,0
2493,0,0,0,0,0,0,0
2494,13.496293,1,6.43E-07,1.2353766,0,0,0
2495,3548719.5,1,0.000352,1.2353766,0,0,0
2496,1649230.5,3,0.00024,1.7865136,0.6666667,44.936985,1
2497,0,0,0,0,0,0,0
2498,0,0,0,0,0,0,0
2499,2230000000,11,0.008821005,2.5427814,0.18181819,9009.618,0.2
2500,2180000000,8,0.00873448,2.3752089,0.25,12954.581,1.3333334
2501,12000000000,4,0.020453457,1.9615211,2,4.9558563,2.6666667
2502,405000000,4,0.003760429,1.9615211,0,4183.2534,0
2503,0,0,0,0,0,0,0
2504,4065000.8,2,0.000377,1.5552322,1,0,2
2505,0,0,0,0,0,0,0
2506,3027705.2,2,0.000325,1.5552322,0,3.5120072,0
2507,0,0,0,0,0,0,0
2508,0,0,0,0,0,0,0
2509,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0
2511,0,0,0,0,0,0,0
2512,0,0,0,0,0,0,0
2513,123000000,1,0.002072418,1.2353766,0,0,0
2514,0,0,0,0,0,0,0
2515,0,0,0,0,0,0,0
2516,0,0,0,0,0,0,0
2517,98100000,3,0.001851371,1.7865137,0,3325.3809,0
2518,0,0,0,0,0,0,0
2519,547696.8,1,0.000138,1.2353766,0,0,0
2520,398.34192,1,3.72E-06,1.2353767,0,0,0
2521,0,0,0,0,0,0,0
2522,2100000000,13,0.008572941,2.6220615,0,4729.4277,0
2523,0,0,0,0,0,0,0
2524,0,0,0,0,0,0,0
2525,0,0,0,0,0,0,0
2526,2048404.1,1,0.000267,1.2353766,0,0,0
2527,0,0,0,0,0,0,0
2528,0,0,0,0,0,0,0
2529,317000000,2,0.003326369,1.5552322,0,6.748272,0
2530,0,0,0,0,0,0,0
2531,223000000,5,0.002790634,2.0985885,0,5050.4478,0
2532,0,0,0,0,0,0,0
2533,0,0,0,0,0,0,0
2534,0,0,0,0,0,0,0
2535,0,0,0,0,0,0,0
2536,0,0,0,0,0,0,0
2537,0,0,0,0,0,0,0
2538,0,0,0,0,0,0,0
2539,0,0,0,0,0,0,0
2540,2021645.5,1,0.000266,1.2353766,0,0,0
2541,0,0,0,0,0,0,0
2542,0,0,0,0,0,0,0
2543,0,0,0,0,0,0,0
2544,0,0,0,0,0,0,0
2545,0,0,0,0,0,0,0
2546,0,0,0,0,0,0,0
2547,0,0,0,0,0,0,0
2548,101990.17,1,5.97E-05,1.2353766,0,0,0
2549,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0
2551,76900000,1,0.001638985,1.2353766,0,0,0
2552,845000000,8,0.005434161,2.3752089,1.5,10085.121,2.3404763
2553,0,0,0,0,0,0,0
2554,0,0,0,0,0,0,0
2555,0,0,0,0,0,0,0
2556,0,0,0,0,0,0,0
2557,0,0,0,0,0,0,0
2558,0,0,0,0,0,0,0
2559,3113646,1,0.00033,1.2353767,0,0,0
2560,229715.6,1,8.96E-05,1.2353766,0,0,0
2561,70400000,1,0.001568663,1.2353766,0,0,0
2562,0,0,0,0,0,0,0
2563,16500000,1,0.000759,1.2353766,0,0,0
2564,0,0,0,0,0,0,0
2565,1035.1501,1,6.01E-06,1.2353766,0,0,0
2566,1770618.2,4,0.000249,1.9615211,2.5,33.076004,3.3333333
2567,0,0,0,0,0,0,0
2568,46300000,5,0.001271255,2.0985887,0,13436.506,0
2569,48010.92,2,4.10E-05,1.5552322,0,3316,0
2570,0,0,0,0,0,0,0
2571,52.140026,1,1.33E-06,1.2353766,0,0,0
2572,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0
2574,1074.9773,1,6.12E-06,1.2353766,0,0,0
2575,0,0,0,0,0,0,0
2576,0,0,0,0,0,0,0
2577,0,0,0,0,0,0,0
2578,370000000,7,0.003593258,2.299435,0.2857143,4846.478,0.33333334
2579,0,0,0,0,0,0,0
2580,174889.92,3,7.82E-05,1.7865137,1.3333334,1,3
2581,147000000,6,0.002269211,2.2088177,0.6666667,16602.904,3
2582,0,0,0,0,0,0,0
2583,0,0,0,0,0,0,0
2584,103000000,4,0.001900923,1.9615211,0,7002.505,0
2585,33187.66,1,3.40E-05,1.2353766,0,0,0
2586,0,0,0,0,0,0,0
2587,0,0,0,0,0,0,0
2588,0,0,0,0,0,0,0
2589,729558.2,1,0.00016,1.2353766,0,0,0
2590,0,0,0,0,0,0,0
2591,0,0,0,0,0,0,0
2592,14200000,13,0.000704,2.6220613,3.2307692,4405.0493,5.4809523
2593,128000000,2,0.00211524,1.5552322,0,36.66929,0
2594,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0
2596,1.5639997,1,0,1.2353766,0,0,0
2597,0,0,0,0,0,0,0
2598,0,0,0,0,0,0,0
2599,25300000,1,0.000939,1.2353766,0,0,0
2600,0,0,0,0,0,0,0
2601,0,0,0,0,0,0,0
2602,0,0,0,0,0,0,0
2603,381000000,5,0.003647447,2.0985887,0.4,667.8948,0.5
2604,3638754.8,3,0.000357,1.7865137,0,3496.9146,0
2605,0,0,0,0,0,0,0
2606,2210000000,8,0.008795389,2.3752089,0.25,7669.6997,0.2857143
2607,0,0,0,0,0,0,0
2608,1.5430803,1,0,1.2353766,0,0,0
2609,79800000,13,0.00166921,2.6220613,2.4615386,10317.464,3.6698413
2610,1.543081,1,0,1.2353766,0,0,0
2611,799518,1,0.000167,1.2353766,0,0,0
2612,0,0,0,0,0,0,0
2613,0,0,0,0,0,0,0
2614,2769156,5,0.000311,2.0985885,0,444.6562,0
2615,0,0,0,0,0,0,0
2616,0,0,0,0,0,0,0
2617,790000000,8,0.005252332,2.3752089,0,24251.975,0
2618,0,0,0,0,0,0,0
2619,0,0,0,0,0,0,0
2620,54500000,1,0.001379803,1.2353766,0,0,0
2621,2130000000,7,0.008632581,2.299435,1.4285715,1223.099,1.6666666
2622,1.5430806,1,0,1.2353766,0,0,0
2623,0,0,0,0,0,0,0
2624,1.5430806,1,0,1.2353766,0,0,0
2625,6070597,5,0.00046,2.0985885,2,444.45944,2.5
2626,377000000,2,0.003627623,1.5552322,0,19.49884,0
2627,0,0,0,0,0,0,0
2628,0,0,0,0,0,0,0
2629,664738.1,1,0.000152,1.2353766,0,0,0
2630,0,0,0,0,0,0,0
2631,0,0,0,0,0,0,0
2632,0,0,0,0,0,0,0
2633,0,0,0,0,0,0,0
2634,8395210,5,0.000542,2.0985885,0.4,1400.052,0.5
2635,2620000000,8,0.009558105,2.3752089,0.25,9627.569,0.5
2636,0,0,0,0,0,0,0
2637,0,0,0,0,0,0,0
2638,0,0,0,0,0,0,0
2639,5431707.5,2,0.000436,1.5552322,1,0,2
2640,152505.11,1,7.30E-05,1.2353767,0,0,0
2641,45900000000,14,0.040028434,2.6551712,0.71428573,7584.2935,0.7692308
2642,0,0,0,0,0,0,0
2643,37636.117,1,3.63E-05,1.2353766,0,0,0
2644,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0
2646,0,0,0,0,0,0,0
2647,0,0,0,0,0,0,0
2648,86100000,1,0.00173384,1.2353766,0,0,0
2649,1.19E+11,97,0.06434468,3.122844,2.0206184,203512.1,14.744764
2650,0,0,0,0,0,0,0
2651,0,0,0,0,0,0,0
2652,0,0,0,0,0,0,0
2653,0,0,0,0,0,0,0
2654,0,0,0,0,0,0,0
2655,0,0,0,0,0,0,0
2656,0,0,0,0,0,0,0
2657,547696.8,1,0.000138,1.2353766,0,0,0
2658,860000000,1,0.005482488,1.2353766,0,0,0
2659,0,0,0,0,0,0,0
2660,20600000000,18,0.02683329,2.7578313,0.44444445,21867.758,0.6779412
2661,1.5430806,1,0,1.2353766,0,0,0
2662,0,0,0,0,0,0,0
2663,1.5430806,1,0,1.2353766,0,0,0
2664,34800000,2,0.001102847,1.5552322,0,228.83325,0
2665,108000000,1,0.001941567,1.2353766,0,0,0
2666,0,0,0,0,0,0,0
2667,905.595,1,5.62E-06,1.2353767,0,0,0
2668,0,0,0,0,0,0,0
2669,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0
2671,170000000,1,0.002437959,1.2353766,0,0,0
2672,0,0,0,0,0,0,0
2673,0,0,0,0,0,0,0
2674,1031348.9,2,0.00019,1.5552322,0,23.544924,0
2675,729000000,3,0.005047856,1.7865137,0.6666667,59.629272,1
2676,0,0,0,0,0,0,0
2677,1.5430806,1,0,1.2353766,0,0,0
2678,1.5430806,1,0,1.2353766,0,0,0
2679,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0
2681,11613.573,1,2.01E-05,1.2353766,0,0,0
2682,0,0,0,0,0,0,0
2683,1410000000,20,0.007023399,2.796464,3.4,19978.277,6.0125
2684,19400000000,17,0.02606558,2.73582,5.1764708,6885.6187,7.339286
2685,52200000000,30,0.042687777,2.9217978,4.9333334,26771.002,9.540913
2686,12900000000,17,0.02124264,2.73582,6.2352943,5283.137,7.844751
2687,0,0,0,0,0,0,0
2688,83900000000,16,0.054136153,2.7115638,4.875,8822.154,5.2
2689,1110000000,5,0.006223394,2.0985887,0.8,3612.5457,1
2690,121135.18,1,6.50E-05,1.2353766,0,0,0
2691,0,0,0,0,0,0,0
2692,0,0,0,0,0,0,0
2693,389000000,5,0.00368832,2.0985885,0,3464.0813,0
2694,0,0,0,0,0,0,0
2695,0,0,0,0,0,0,0
2696,0,0,0,0,0,0,0
2697,3093982.5,1,0.000329,1.2353766,0,0,0
2698,0,0,0,0,0,0,0
2699,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0
2701,45000000,2,0.001254046,1.5552322,0,178.50394,0
2702,0,0,0,0,0,0,0
