ID,SC,DC,EC,IC,LAC,BC,NC
1638,5804.8125,12,0.001355041,2.7930686,2,26070.637,3.1414142
1639,149.91666,1,0.00077,1.2806242,0,0,0
1640,14.390223,3,6.01E-05,1.8832083,0,860.4397,0
1641,0,0,0,0,0,0,0
1642,0,0,0,0,0,0,0
1643,483.5845,2,0.001398383,1.6278659,0,449.01364,0
1644,291.34003,8,0.000846,2.5497363,0,17865.188,0
1645,0,0,0,0,0,0,0
1646,7537.9795,5,0.004166917,2.2335186,0.4,4105.6104,0.5
1647,1186.4058,11,0.001752939,2.7439272,0.72727275,14910.566,1.9
1648,0,0,0,0,0,0,0
1649,0,0,0,0,0,0,0
1650,0,0,0,0,0,0,0
1651,0,0,0,0,0,0,0
1652,1883.9823,5,0.002179975,2.2335186,1.6,1661.8596,2.25
1653,0,0,0,0,0,0,0
1654,601.00745,1,0.000937,1.2806242,0,0,0
1655,12424.696,22,0.00607121,3.080671,1.7272727,76784.22,3.4555442
1656,636.143,3,0.001014538,1.8832083,0,2092.0742,0
1657,0,0,0,0,0,0,0
1658,0,0,0,0,0,0,0
1659,0,0,0,0,0,0,0
1660,7865.409,6,0.004438385,2.3588755,0.33333334,6931.104,0.4
1661,377.9213,1,0.00023,1.2806242,0,0,0
1662,0,0,0,0,0,0,0
1663,29.708895,2,0.000243,1.6278659,0,632.72375,0
1664,12984.096,6,0.006822869,2.3588755,0,6474.133,0
1665,22.435518,1,5.19E-05,1.2806242,0,0,0
1666,638.64825,3,0.000967,1.8832083,0,7832.939,0
1667,0,0,0,0,0,0,0
1668,201.17053,5,0.00069,2.2335186,0,836.5245,0
1669,0,0,0,0,0,0,0
1670,11520.263,8,0.007191095,2.5497363,0,22076.809,0
1671,0,0,0,0,0,0,0
1672,33627.285,17,0.011216145,2.970221,3.5294118,19691.807,4.5291667
1673,265.2505,2,0.0007,1.6278659,1,0,2
1674,2.0894718,1,2.67E-05,1.2806242,0,0,0
1675,134.6028,5,0.000564,2.2335186,0.8,2796.8035,1
1676,0,0,0,0,0,0,0
1677,4645.3096,6,0.004070291,2.3588755,2.3333333,378.0022,2.8
1678,2.7456946,1,3.20E-05,1.2806242,0,0,0
1679,143829.81,10,0.025960188,2.6881099,1.6,9016.833,2.392857
1680,48035.125,13,0.014444018,2.8365662,0.61538464,13757.371,0.7
1681,1.7102716,1,1.76E-05,1.2806242,0,0,0
1682,9504.357,13,0.00342506,2.8365662,0.46153846,66005.266,0.64285713
1683,2564.8872,4,0.003211124,2.0788279,0,2701.0479,0
1684,622.47314,3,0.001416961,1.8832083,0.6666667,371.871,1
1685,0,0,0,0,0,0,0
1686,2351732.5,15,0.10468014,2.9102306,7.4666667,1852.6719,9.035714
1687,70540.664,19,0.015729925,3.0199804,4,17686.482,6.4386725
1688,74.75519,1,0.000359,1.2806242,0,0,0
1689,2.0114717,1,4.15E-06,1.2806242,0,0,0
1690,97746.65,7,0.0213621,2.4625719,0.5714286,13119.039,0.6666667
1691,707.57825,5,0.001443462,2.2335186,0,3124.0576,0
1692,440.23566,1,0.000954,1.2806242,0,0,0
1693,396.03513,1,0.001220279,1.2806242,0,0,0
1694,159804.84,12,0.027199721,2.7930686,1.6666666,22761.498,2.060606
1695,0,0,0,0,0,0,0
1696,17401.18,6,0.008839456,2.3588755,1,9034.501,1.2
1697,3691.3013,6,0.002743667,2.3588755,0.6666667,21265.674,0.93333334
1698,343.84332,1,0.001122613,1.2806242,0,0,0
1699,0,0,0,0,0,0,0
1700,125306.91,43,0.021247234,3.290933,1.3023256,198790.08,4.2764196
1701,3702.7815,4,0.003345928,2.0788279,1.5,168.56444,2
1702,7960.795,6,0.004224399,2.3588755,0.33333334,32033.467,0.4
1703,43674.703,9,0.014307555,2.6240437,0.8888889,10740.456,1
1704,2.7480612,1,4.61E-05,1.2806242,0,0,0
1705,1.7583556,1,1.60E-05,1.2806242,0,0,0
1706,156.54863,5,0.000697,2.2335186,2,5719.4453,2.5
1707,303.3117,6,0.001112728,2.3588753,0.33333334,9111.014,1.2
1708,97712.01,30,0.018292267,3.1908302,1.5333333,93316.69,5.419672
1709,1.8003488,1,1.67E-05,1.2806242,0,0,0
1710,0,0,0,0,0,0,0
1711,0,0,0,0,0,0,0
1712,0,0,0,0,0,0,0
1713,16.792402,1,0.000199,1.2806242,0,0,0
1714,0,0,0,0,0,0,0
1715,565.0418,6,0.001287698,2.3588753,0.33333334,9071.939,0.7
1716,12.413036,1,0.000188,1.2806242,0,0,0
1717,0,0,0,0,0,0,0
1718,0,0,0,0,0,0,0
1719,426.9173,1,0.00106822,1.2806242,0,0,0
1720,0,0,0,0,0,0,0
1721,9746.131,6,0.004762885,2.3588755,2.6666667,3464.3435,3.2
1722,260.34378,7,0.000838,2.4625719,1.1428572,10471.921,2.5666666
1723,0,0,0,0,0,0,0
1724,1.6422807,1,6.62E-07,1.2806242,0,0,0
1725,0,0,0,0,0,0,0
1726,664.4399,2,0.001408103,1.6278659,0,671.0991,0
1727,816.5907,6,0.001662839,2.3588753,0,5940.33,0
1728,0,0,0,0,0,0,0
1729,767.74725,2,0.001519874,1.6278659,0,551.5852,0
1730,12741.494,3,0.006882282,1.8832083,0,155.96689,0
1731,0,0,0,0,0,0,0
1732,3.0235364,2,3.01E-05,1.6278659,0,122.79104,0
1733,0,0,0,0,0,0,0
1734,135.32295,1,0.000598,1.2806242,0,0,0
1735,369.80103,2,0.001152288,1.6278659,0,1836.1152,0
1736,4716.0835,6,0.003599811,2.3588753,0.6666667,8784.185,0.8
1737,37071.824,3,0.012961415,1.8832083,1.3333334,23.676167,2
1738,48957.6,17,0.014161178,2.970221,3.2941177,13151.052,4.745163
1739,229584.36,27,0.03223256,3.1561003,0.14814815,86451.18,0.19130217
1740,1663.4028,5,0.002561671,2.2335186,0,14466.09,0
1741,94.78344,1,0.000594,1.2806242,0,0,0
1742,1.8621618,1,6.92E-06,1.2806242,0,0,0
1743,6194.8867,5,0.004858407,2.2335186,0.4,3701.7559,0.5
1744,304.95993,2,0.00099,1.6278659,0,254.80154,0
1745,275.12967,2,0.000995,1.6278659,0,182.8504,0
1746,60230.33,32,0.014769862,3.2109587,0.5625,133071.83,1.3359282
1747,3.1158688,1,5.12E-05,1.2806242,0,0,0
1748,1.8013623,1,1.85E-05,1.2806242,0,0,0
1749,581.093,1,0.001327331,1.2806242,0,0,0
1750,0,0,0,0,0,0,0
1751,0,0,0,0,0,0,0
1752,0,0,0,0,0,0,0
1753,196027.27,29,0.024372712,3.1800268,1.1724138,143263.86,1.5555869
1754,840.0436,4,0.001179623,2.0788279,0.5,5105.539,0.8333333
1755,175.88043,5,0.000554,2.2335186,3.2,62.40501,4
1756,56730.258,13,0.016197227,2.8365662,0.15384616,15515.578,0.5833333
1757,19396.432,8,0.007086758,2.5497363,1.75,7756.4927,2.857143
1758,0,0,0,0,0,0,0
1759,1240.9697,12,0.00052,2.7930686,1.3333334,14855.215,3.6969697
1760,114602.195,14,0.022339405,2.8753767,1,50219.33,1.7910256
1761,4103.1465,4,0.003622953,2.0788279,0.5,826.74817,0.6666667
1762,650.1873,2,0.001011938,1.6278659,0,1023.4167,0
1763,0,0,0,0,0,0,0
1764,110000.06,19,0.020825591,3.0199804,0.42105263,64142.176,0.6944444
1765,81303.984,9,0.019510675,2.6240437,0.6666667,24901.736,0.75
1766,0,0,0,0,0,0,0
1767,3.5506046,2,4.32E-05,1.6278659,0,277.97653,0
1768,1767.8644,17,0.002005006,2.970221,0.11764706,71904.02,0.6666667
1769,52.94001,5,0.000388,2.2335186,0,3193.3281,0
1770,1.6965414,1,3.55E-06,1.2806242,0,0,0
1771,0,0,0,0,0,0,0
1772,4119.334,4,0.003088236,2.0788279,0,5571.226,0
1773,601.00745,1,0.000937,1.2806242,0,0,0
1774,1.9655248,1,2.57E-05,1.2806242,0,0,0
1775,0,0,0,0,0,0,0
1776,5177.8687,2,0.002839456,1.6278659,0,4504.481,0
1777,940.0268,5,0.001697516,2.2335186,2.4,2738.1387,3
1778,0,0,0,0,0,0,0
1779,16.027462,3,7.77E-05,1.8832083,1.3333334,80.14903,2
1780,0,0,0,0,0,0,0
1781,214.84366,2,0.000804,1.6278659,0,883.1652,0
1782,4920.3135,9,0.00370182,2.6240437,1.1111112,31329.287,1.25
1783,5.90436,2,8.53E-05,1.6278659,0,886.128,0
1784,284.07706,4,0.000892,2.0788279,0.5,1105.0685,0.6666667
1785,46543.016,13,0.01432763,2.8365662,0.15384616,22689.115,0.18333334
1786,3185.717,1,0.002504275,1.2806242,0,0,0
1787,4916.43,3,0.002865159,1.8832083,0,10976.563,0
1788,6085.1567,6,0.004118545,2.3588755,0,12798.001,0
1789,4463.504,3,0.003074527,1.8832083,0,4164.066,0
1790,9.662922,1,4.87E-05,1.2806242,0,0,0
1791,844.7765,7,0.001274663,2.4625719,5.428571,3.307143,6.3333335
1792,0,0,0,0,0,0,0
1793,0,0,0,0,0,0,0
1794,46159.84,10,0.014672845,2.6881099,2.2,16928.389,2.6111112
1795,0,0,0,0,0,0,0
1796,804.1196,2,0.001649075,1.6278659,0,6888,0
1797,1.8355209,1,4.07E-06,1.2806242,0,0,0
1798,20.304256,1,0.000166,1.2806242,0,0,0
1799,911.5705,3,0.0012962,1.8832083,0,2026.9392,0
1800,46.634693,2,0.000264,1.6278659,0,454.85556,0
1801,61.914265,1,0.000504,1.2806242,0,0,0
1802,0,0,0,0,0,0,0
1803,1.8217764,1,7.39E-06,1.2806242,0,0,0
1804,44419.035,7,0.014392476,2.4625719,0,9377.498,0
1805,1.6952732,1,3.37E-06,1.2806242,0,0,0
1806,355.74957,3,0.000279,1.8832083,0.6666667,27528,1
1807,61.325058,2,0.000444,1.6278659,0,166.08907,0
1808,10211.189,14,0.006201129,2.8753767,3.2857144,17127.047,6.6957264
1809,239.8086,2,0.000807,1.6278659,0,6888,0
1810,3946.6958,3,0.002625896,1.8832083,0.6666667,2294.9314,1
1811,8005.275,8,0.005381643,2.549736,1.75,16067.473,2
1812,8.241127,1,8.84E-05,1.2806242,0,0,0
1813,1251.1633,6,0.001680115,2.3588755,0.33333334,13918.826,0.4
1814,333.3752,4,0.000891,2.0788276,0,777.7885,0
1815,38034.28,16,0.009680161,2.9416392,5.75,9961.77,7.9619966
1816,5819.908,4,0.003507354,2.0788279,0,9116.311,0
1817,10.765526,3,0.000113,1.8832083,0,7217.5796,0
1818,2332.3464,3,0.003266237,1.8832083,0,1120.4054,0
1819,961.24146,3,0.001331706,1.8832083,0,17268.986,0
1820,140.69078,3,0.000654,1.8832083,0,1747.0172,0
1821,0,0,0,0,0,0,0
1822,2.7908854,2,2.75E-05,1.6278657,0,6888,0
1823,3.3542721,2,4.62E-05,1.6278657,0,521.79706,0
1824,30.45262,1,0.000185,1.2806242,0,0,0
1825,19.284304,1,0.000215,1.2806242,0,0,0
1826,0,0,0,0,0,0,0
1827,1.5429271,1,0,1.2806242,0,0,0
1828,0,0,0,0,0,0,0
1829,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0
1831,0,0,0,0,0,0,0
1832,3185.717,1,0.002504275,1.2806242,0,0,0
1833,9.662923,1,4.87E-05,1.2806242,0,0,0
1834,2249.5725,2,0.002419412,1.6278657,0,404.8371,0
1835,0,0,0,0,0,0,0
1836,560150.06,42,0.04887183,3.2851982,0.85714287,119444.52,3.5084124
1837,0,0,0,0,0,0,0
1838,601.0074,1,0.000937,1.2806242,0,0,0
1839,0,0,0,0,0,0,0
1840,88.828674,1,0.000434,1.2806242,0,0,0
1841,13.797557,4,0.000139,2.0788279,1,7270.2935,1.5
1842,1411.0079,4,0.002025184,2.0788279,0.5,4449.7744,0.8333333
1843,2133.9102,3,0.002337813,1.8832083,0,4117.811,0
1844,0,0,0,0,0,0,0
1845,52441.164,12,0.015556947,2.7930686,1,20392.69,1.274495
1846,0,0,0,0,0,0,0
1847,18813.576,4,0.009355855,2.0788279,0.5,233.24097,0.6666667
1848,0,0,0,0,0,0,0
1849,667.68536,3,0.001233985,1.8832083,0,3621.4998,0
1850,92.39948,2,8.08E-05,1.6278659,0,6888,0
1851,2351.3525,6,0.002700834,2.3588753,0,6981.5737,0
1852,571.74774,3,0.001333105,1.8832083,0,534.64716,0
1853,0,0,0,0,0,0,0
1854,738.54047,1,0.00154382,1.2806242,0,0,0
1855,0,0,0,0,0,0,0
1856,67.80872,2,0.000429,1.6278659,0,45.778423,0
1857,601.00726,1,0.000937,1.2806242,0,0,0
1858,0,0,0,0,0,0,0
1859,3636.3745,4,0.003528656,2.0788276,0,3197.3496,0
1860,0,0,0,0,0,0,0
1861,9031.281,2,0.006349958,1.6278659,1,0,2
1862,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0
1864,52.204235,4,0.000373,2.0788276,0,7943.507,0
1865,130.09184,5,0.000731,2.2335186,0.4,9631.965,0.5
1866,422.8215,2,0.001327329,1.6278657,0,2586.5388,0
1867,59533.89,22,0.011196324,3.0806713,3.1818182,32156.828,4.9981074
1868,4718.526,4,0.002925917,2.0788279,2.5,25.538137,3.3333333
1869,0,0,0,0,0,0,0
1870,6.9710765,1,9.77E-05,1.2806242,0,0,0
1871,10.491191,3,0.000122,1.8832083,0.6666667,500.14407,1
1872,2223.558,2,0.003228621,1.6278657,0,169.38043,0
1873,0,0,0,0,0,0,0
1874,8424.529,3,0.006200627,1.8832083,0.6666667,257.9885,1
1875,0,0,0,0,0,0,0
1876,32330.414,9,0.011576043,2.6240437,3.1111112,3449.0208,3.5714285
1877,61.80242,3,0.000366,1.8832083,0.6666667,372.27246,1
1878,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0
1880,4595.574,5,0.004009967,2.2335186,0,3637.5002,0
1881,0,0,0,0,0,0,0
1882,651.963,8,0.001206911,2.5497363,0.25,4979.1836,0.2857143
1883,2502573.5,46,0.107804716,3.3066554,3.9565217,119550.82,16.051895
1884,105077.336,22,0.014829277,3.080671,6.3636365,22382.502,8.778979
1885,35923.11,13,0.011948505,2.8365662,0.46153846,25230.062,0.5833333
1886,73023.67,9,0.018010626,2.6240437,0,12553.421,0
1887,18846.133,13,0.008999668,2.8365662,5.6923075,9574.735,9.666667
1888,718231.3,18,0.05809653,2.996235,2.3333333,24956.045,2.67681
1889,27.488914,2,0.000249,1.6278659,0,873.4076,0
1890,1359.3779,3,0.002111163,1.8832083,0,6756.265,0
1891,581.5542,2,0.001546434,1.6278657,0,1980.336,0
1892,0,0,0,0,0,0,0
1893,1730.0891,2,0.002530956,1.6278659,0,932.0039,0
1894,6575628.5,30,0.17546006,3.1908302,7.266667,19341.576,12.922086
1895,70173.65,25,0.012876213,3.129039,5.52,29529.51,11.659575
1896,38.265717,1,9.49E-05,1.2806242,0,0,0
1897,2.0911508,1,2.24E-05,1.2806242,0,0,0
1898,168.15689,2,0.000594,1.6278657,0,1058.984,0
1899,7475.516,5,0.003978107,2.2335186,1.2,2297.6853,1.5
1900,2722.939,1,0.001902948,1.2806242,0,0,0
1901,469.88898,2,0.0013084,1.6278659,0,1506.4656,0
1902,6226.9,15,0.004220227,2.9102306,0.8,43973.78,2.5714285
1903,2722.939,1,0.001902948,1.2806242,0,0,0
1904,2.8170938,1,6.04E-05,1.2806242,0,0,0
1905,95449.59,6,0.021161405,2.3588753,1,16787.049,1.2
1906,88.828674,1,0.000434,1.2806242,0,0,0
1907,92326.1,28,0.01904684,3.1684024,2.357143,61172.83,5.059479
1908,5976.367,18,0.003988582,2.996235,1.8888888,28822.676,4.55167
1909,0,0,0,0,0,0,0
1910,7.757673,1,9.69E-05,1.2806242,0,0,0
1911,35.07058,4,0.000319,2.0788276,0,7236.9546,0
1912,343.84332,1,0.001122613,1.2806242,0,0,0
1913,0,0,0,0,0,0,0
1914,2.797737,1,5.87E-05,1.2806242,0,0,0
1915,47980.953,3,0.014715816,1.8832083,2,0,3
1916,2025.771,5,0.001896405,2.2335186,4,0,5
1917,0,0,0,0,0,0,0
1918,458.627,1,0.001175923,1.2806242,0,0,0
1919,0,0,0,0,0,0,0
1920,13.975892,3,0.000121,1.8832083,0.6666667,1311.2078,1
1921,4761.998,9,0.003865622,2.6240437,2.8888888,23460.01,3.5833333
1922,1.589068,1,0,1.2806242,0,0,0
1923,0,0,0,0,0,0,0
1924,0,0,0,0,0,0,0
1925,1519.0643,2,0.002062767,1.6278659,0,2663.037,0
1926,191.20392,6,0.000672,2.3588753,1,2962.481,1.3333334
1927,4.325731,2,5.06E-05,1.6278659,0,300.06097,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0
1931,193876.73,5,0.03011224,2.2335186,2,419.47992,2.5
1932,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0
1935,5.345394,1,9.93E-05,1.2806242,0,0,0
1936,0,0,0,0,0,0,0
1937,1756.5736,4,0.002209806,2.0788279,1,1577.391,1.3333334
1938,47.425804,1,0.000413,1.2806242,0,0,0
1939,0,0,0,0,0,0,0
1940,33948.17,6,0.012321903,2.3588755,0,3585.819,0
1941,122034.18,12,0.023097834,2.7930686,6.5,11057.945,7.090909
1942,0,0,0,0,0,0,0
1943,3696.1045,7,0.003780608,2.4625719,4.285714,7768.332,5
1944,7518.5776,2,0.005934325,1.6278659,0,234.19142,0
1945,99.57203,3,0.000589,1.8832083,0,2348.9,0
1946,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,793124.94,25,0.06096233,3.129039,2.4,44268.598,3.9510815
1950,263.75314,5,0.001089385,2.2335186,0,15132.246,0
1951,0,0,0,0,0,0,0
1952,24.527605,3,0.000196,1.8832083,0.6666667,5200.6562,1
1953,0,0,0,0,0,0,0
1954,4.1047826,1,7.34E-05,1.2806242,0,0,0
1955,6.4002185,1,0.000122,1.2806242,0,0,0
1956,5.345394,1,9.93E-05,1.2806242,0,0,0
1957,0,0,0,0,0,0,0
1958,315.51804,11,0.000861,2.7439272,0.18181819,25887.053,0.375
1959,481.27747,3,0.001470122,1.8832083,0,2301.5278,0
1960,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0
1962,3.3771384,1,4.49E-05,1.2806242,0,0,0
1963,0,0,0,0,0,0,0
1964,274.24545,6,0.000702,2.3588755,1.3333334,7384.19,1.65
1965,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0
1967,607.84735,2,0.000939,1.6278657,0,6888,0
1968,115.20084,3,0.000586,1.8832083,0,883.6546,0
1969,9.9442005,1,0.00018,1.2806242,0,0,0
1970,9001.604,7,0.004713374,2.4625719,1.7142857,14328.712,2
1971,371.45395,2,0.001169661,1.6278659,0,140.4475,0
1972,3449.9294,6,0.003077796,2.3588755,0,14136.115,0
1973,0,0,0,0,0,0,0
1974,2238.3887,5,0.000529,2.2335186,1.2,1117.7804,1.5
1975,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0
1978,12046.1,13,0.007086366,2.8365662,5.230769,11326.506,8.583333
1979,3908.9385,5,0.003836165,2.2335186,0.4,5034.2725,0.5
1980,0,0,0,0,0,0,0
1981,16767.785,2,0.008865074,1.6278659,0,756.7022,0
1982,350.68933,2,0.000278,1.6278659,1,0,2
1983,68.45176,6,0.000239,2.3588753,4,415.95306,5.4666667
1984,1.5963405,1,2.09E-06,1.2806242,0,0,0
1985,1816.5066,2,0.002049459,1.6278659,0,1090.6038,0
1986,2.4935153,1,5.68E-05,1.2806242,0,0,0
1987,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0
1990,18.748203,1,0.000203,1.2806242,0,0,0
1991,79.521416,2,0.000433,1.6278657,0,181.5304,0
1992,0,0,0,0,0,0,0
1993,7165.748,2,0.005649348,1.6278659,0,1384.4963,0
1994,0,0,0,0,0,0,0
1995,15.68176,2,0.000115,1.6278657,0,308.95294,0
1996,5.7476535,1,9.58E-05,1.2806242,0,0,0
1997,3259.7158,3,0.002177837,1.8832083,0,4494.6787,0
1998,21.628096,3,0.000197,1.8832083,0,1234.2473,0
1999,0,0,0,0,0,0,0
2000,125559.695,57,0.020477567,3.351435,0.80701756,332087.47,4.3667254
2001,3.1429558,1,4.99E-05,1.2806242,0,0,0
2002,0,0,0,0,0,0,0
2003,5800.0786,3,0.003681194,1.8832083,0.6666667,1066.216,1
2004,470.8055,3,0.00096,1.8832083,0,20656,0
2005,693.89264,2,0.001106671,1.6278657,0,777.8456,0
2006,1.6950783,1,7.46E-06,1.2806242,0,0,0
2007,13.343381,1,0.000131,1.2806242,0,0,0
2008,6761.999,3,0.003517038,1.8832083,0,2864.7634,0
2009,0,0,0,0,0,0,0
2010,2788.9775,4,0.003441327,2.0788276,0,7723.2427,0
2011,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0
2013,114.40492,3,0.000557,1.8832083,0,837.6594,0
2014,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0
2017,513.32745,2,0.001508766,1.6278659,0,253.15001,0
2018,50057.414,6,0.014727293,2.3588755,2,4371.884,2.4
2019,394.04617,3,0.000983,1.8832083,0,1282.0033,0
2020,0,0,0,0,0,0,0
2021,3671.0789,4,0.002889852,2.0788276,1,7975.421,1.3333334
2022,3.1158688,1,5.12E-05,1.2806242,0,0,0
2023,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0
2025,1350940.4,17,0.079224184,2.970221,6.2352943,5520.426,8.744658
2026,9.636459,3,0.000127,1.8832083,0.6666667,1262.3704,1
2027,0,0,0,0,0,0,0
2028,681.75885,7,0.001410308,2.4625719,0,5367.0024,0
2029,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0
2031,32978.46,13,0.010484546,2.8365662,4,10331.5205,5.4309525
2032,0,0,0,0,0,0,0
2033,13545.935,11,0.007255894,2.7439272,0,18037.197,0
2034,0,0,0,0,0,0,0
2035,0,0,0,0,0,0,0
2036,564.31464,1,0.001296536,1.2806242,0,0,0
2037,51.77763,1,0.000372,1.2806242,0,0,0
2038,0,0,0,0,0,0,0
2039,279.52448,4,0.000945,2.0788279,1,1777.527,1.3333334
2040,16090.745,21,0.007714935,3.0620058,0.2857143,70603.54,1.5269231
2041,738.35114,2,0.001124624,1.6278657,0,2263.1128,0
2042,319.45822,2,0.000988,1.6278659,0,151.97171,0
2043,0,0,0,0,0,0,0
2044,9847.668,7,0.00596834,2.462572,0,11687.496,0
2045,13268.145,10,0.006060002,2.6881099,0,23482.723,0
2046,1017.722,3,0.001317455,1.8832083,0,7907.6187,0
2047,5451.3896,4,0.00344076,2.0788279,0.5,2756.798,0.6666667
2048,401.7476,1,0.00112362,1.2806242,0,0,0
2049,130945.234,24,0.023503892,3.114004,3.5,39731.88,8.028215
2050,0,0,0,0,0,0,0
2051,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0
2053,3851.866,5,0.003070954,2.2335186,1.2,507.08414,1.5
2054,0,0,0,0,0,0,0
2055,6608.106,3,0.005551932,1.8832083,0,3845.9663,0
2056,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0
2060,11947.851,6,0.007411122,2.3588755,1,5645.1177,1.2
2061,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0
2063,207.49313,1,0.000804,1.2806242,0,0,0
2064,0,0,0,0,0,0,0
2065,131.67296,1,0.000621,1.2806242,0,0,0
2066,970.1218,4,0.001370264,2.0788276,0,4903.068,0
2067,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,29197.236,23,0.007943559,3.0979307,0,84194.805,0
2071,4463.6606,9,0.001863199,2.6240437,0.8888889,25964.594,1
2072,4130.211,12,0.003366279,2.7930686,0.6666667,26268.865,1.9694805
2073,941.93616,1,0.001671951,1.2806242,0,0,0
2074,228.80928,6,0.000938,2.3588755,0.33333334,10598.082,0.75
2075,82858.734,17,0.0157135,2.970221,0.7058824,75070.58,0.75416666
2076,400.1078,2,0.001029078,1.6278659,0,465.69254,0
2077,460.63846,1,0.000954,1.2806242,0,0,0
2078,46.292507,3,0.000351,1.8832083,0,331.4786,0
2079,5.705526,3,5.02E-05,1.8832083,0.6666667,34400,1
2080,520.2529,1,0.001219631,1.2806242,0,0,0
2081,1.5430858,1,0,1.2806242,0,0,0
2082,0,0,0,0,0,0,0
2083,535.5385,5,0.001448927,2.2335186,0,15306.244,0
2084,212.38443,2,0.000698,1.6278657,0,266.6831,0
2085,2560.2195,4,0.003336807,2.0788279,0.5,8198.03,0.8333333
2086,343.5635,1,0.001239293,1.2806242,0,0,0
2087,0,0,0,0,0,0,0
2088,3480.1077,3,0.002726419,1.8832083,0,6902.268,0
2089,3594.6191,4,0.003626189,2.0788279,0,6842.2627,0
2090,0,0,0,0,0,0,0
2091,2820.9197,4,0.003348514,2.0788279,1,2451.1672,1.3333334
2092,9.91352,2,0.000155,1.6278657,0,6888,0
2093,2.0186532,1,2.17E-05,1.2806242,0,0,0
2094,3.2334545,1,6.57E-05,1.2806242,0,0,0
2095,603.30615,4,0.001309656,2.0788279,0,1288.1553,0
2096,39.77991,2,0.000229,1.6278659,1,0,2
2097,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0
2100,68022.69,4,0.017076729,2.0788279,0,17632.59,0
2101,3.0470586,1,4.81E-05,1.2806242,0,0,0
2102,0,0,0,0,0,0,0
2103,0,0,0,0,0,0,0
2104,27855.113,32,0.002717375,3.210959,2.5,113570.375,8.863251
2105,645.1861,2,0.001124818,1.6278657,0,452.7001,0
2106,7597.0293,4,0.00439098,2.0788276,0,22045.6,0
2107,2716.1182,3,0.003033181,1.8832083,0,3989.9885,0
2108,0,0,0,0,0,0,0
2109,0,0,0,0,0,0,0
2110,32350.871,32,0.005435293,3.2109587,2.125,102590.95,6.1705217
2111,0,0,0,0,0,0,0
2112,3185.717,1,0.002504275,1.2806242,0,0,0
2113,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,19.000713,2,0.000215,1.6278659,0,153.25537,0
2117,2343.9895,8,0.002955682,2.549736,0,32940.105,0
2118,0,0,0,0,0,0,0
2119,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0
2121,130.14447,1,0.000765,1.2806242,0,0,0
2122,82.56855,2,0.000496,1.6278657,0,68.0075,0
2123,1497.5016,4,0.002486222,2.0788276,0.5,3550.3896,0.6666667
2124,12879.985,4,0.007681345,2.0788279,0.5,7200.632,0.6666667
2125,1820.0436,3,0.002837999,1.8832083,0,740.6836,0
2126,52.50154,2,0.000475,1.6278659,0,161.59262,0
2127,36810.31,24,0.009022802,3.114004,0.5,63823.566,1.2452569
2128,0,0,0,0,0,0,0
2129,15803.348,5,0.008454794,2.2335186,0,3451.5098,0
2130,94355.65,14,0.020073323,2.8753767,0.2857143,25193.428,0.3974359
2131,5.7487526,3,7.19E-05,1.8832083,0,7660.855,0
2132,3106.2112,5,0.003269031,2.2335186,0,5209.606,0
2133,1.5436953,1,0,1.2806242,0,0,0
2134,0,0,0,0,0,0,0
2135,2722.785,9,0.000833,2.6240437,1.5555556,3215.2769,1.75
2136,3691.1746,6,0.003581501,2.3588753,0,8596.692,0
2137,0,0,0,0,0,0,0
2138,581848.8,53,0.048406888,3.3371317,1.0943396,244855.16,4.154657
2139,36.84655,1,0.00029,1.2806242,0,0,0
2140,159.2471,2,0.000147,1.6278659,0,2600.3467,0
2141,10375.789,8,0.005724324,2.5497363,0.25,6827.3345,0.2857143
2142,470.25546,3,0.000984,1.8832083,0,7852.7456,0
2143,940.9356,3,0.001537254,1.8832083,0,1486.0197,0
2144,115.06485,1,0.000585,1.2806242,0,0,0
