ID,SC,DC,EC,IC,LAC,BC,NC
1854,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0
1856,24.788307,1,0.000359,1.2769443,0,0,0
1857,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0
1859,12224.434,4,0.008247864,2.069158,0,2960.207,0
1860,0,0,0,0,0,0,0
1861,4197.4385,2,0.005229584,1.6219275,1,0,2
1862,0,0,0,0,0,0,0
1863,4091.0942,2,0.004415365,1.6219275,0,1106.5865,0
1864,162.58487,3,0.000937,1.8752657,0,7180.6934,0
1865,83.0635,2,0.000707,1.6219275,0,1247.2428,0
1866,453.88922,2,0.001603822,1.6219275,0,391.80682,0
1867,46304.07,21,0.013525074,3.041086,3.2380953,37069.11,4.5386996
1868,3091.4912,4,0.003299523,2.069158,2.5,32.37134,3.3333333
1869,0,0,0,0,0,0,0
1870,1128.3983,2,0.002403734,1.6219275,0,544.2353,0
1871,7.3896766,3,9.44E-05,1.8752657,0.6666667,566.2059,1
1872,1297.429,2,0.002958408,1.6219275,0,73.32394,0
1873,1179.1045,2,0.002233023,1.6219275,0,661.99506,0
1874,6302.77,3,0.00648748,1.8752657,0.6666667,207.80733,1
1875,0,0,0,0,0,0,0
1876,19955.092,8,0.010442925,2.535207,2,1773.1565,2.2857144
1877,25.116577,2,0.000296,1.6219275,1,0,2
1878,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0
1880,4537.24,4,0.004749495,2.069158,0,2756.9502,0
1881,0,0,0,0,0,0,0
1882,791.4664,7,0.001810661,2.4490163,0.2857143,4053.119,0.33333334
1883,0,0,0,0,0,0,0
1884,63919.75,20,0.015888182,3.0212464,5.4,22220.295,7.2288327
1885,73327.08,16,0.019376611,2.922324,1.25,28514.266,1.55
1886,11432.893,4,0.008289691,2.069158,0,6089.5044,0
1887,29926.01,13,0.012811455,2.8185997,6.4615383,6863.6714,10.107142
1888,301391.03,17,0.04535214,2.9505274,1.5294118,23627.334,1.7422619
1889,35.20231,2,0.000369,1.6219275,0,691.7273,0
1890,652.8043,2,0.001651274,1.6219275,0,886.63574,0
1891,27.446737,1,0.000329,1.2769443,0,0,0
1892,1.5460552,1,0,1.2769443,0,0,0
1893,982.4825,1,0.001722213,1.2769443,0,0,0
1894,4722755,32,0.17686175,3.1879563,7.125,34610.973,13.659955
1895,115155.32,26,0.020977298,3.1209304,6.5384617,24107.479,13.546929
1896,66.88023,1,0.000186,1.2769442,0,0,0
1897,2.447925,1,4.93E-05,1.2769442,0,0,0
1898,268.5348,2,0.001048722,1.6219275,0,722.6742,0
1899,6749.5957,3,0.005320677,1.8752657,0.6666667,2500.2515,1
1900,3595.469,1,0.003061374,1.2769443,0,0,0
1901,344.4878,2,0.001169624,1.6219275,0,1046.7806,0
1902,5192.6997,15,0.004531295,2.891327,0.8,53030.297,2.579762
1903,3595.469,1,0.003061374,1.2769443,0,0,0
1904,4.4078355,1,0.000114,1.2769443,0,0,0
1905,127.90924,1,0.000749,1.2769443,0,0,0
1906,136.64468,2,0.000714,1.6219275,0,164.37665,0
1907,23513.629,16,0.011302819,2.922324,0.5,46258.7,1.775
1908,3212.919,18,0.00366636,2.9761956,1.2222222,29667.518,2.8852942
1909,0,0,0,0,0,0,0
1910,7.5840416,1,0.000123,1.2769443,0,0,0
1911,30.810986,4,0.000364,2.069158,0,7834.492,0
1912,0,0,0,0,0,0,0
1913,0,0,0,0,0,0,0
1914,1.5250927,1,0,1.2769443,0,0,0
1915,9652.401,2,0.007929899,1.6219275,1,0,2
1916,1716.6936,5,0.002517769,2.222359,4,0,5
1917,177.16682,2,0.000931,1.6219275,0,294.73535,0
1918,559.54474,1,0.001615168,1.2769443,0,0,0
1919,0,0,0,0,0,0,0
1920,16.866785,3,0.000183,1.8752657,0.6666667,1345.77,1
1921,6818.2817,9,0.005346328,2.6086574,3.3333333,23198.846,4.029762
1922,55.583042,2,0.000473,1.6219275,0,112.17322,0
1923,42699.855,22,0.012027143,3.0594904,0.8181818,36614.098,2.404809
1924,0,0,0,0,0,0,0
1925,2560.0632,2,0.00340684,1.6219275,0,3150.2844,0
1926,205.26396,6,0.000885,2.3464322,1,2542.504,1.3333334
1927,1160.25,3,0.001859113,1.8752657,0,2449.8857,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,2.7182786,1,6.91E-05,1.2769443,0,0,0
1931,137958.06,6,0.030418918,2.3464322,3,557.80505,3.6
1932,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0
1934,1.5418642,1,0,1.2769443,0,0,0
1935,8.150711,1,0.000165,1.2769442,0,0,0
1936,1.5375649,1,0,1.2769442,0,0,0
1937,1954.9482,2,0.002910779,1.6219276,1,0,2
1938,197.29591,1,0.001022172,1.2769443,0,0,0
1939,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0
1941,12863.482,10,0.007547509,2.6719677,4.4,4793.098,5.0730157
1942,0,0,0,0,0,0,0
1943,7675.0986,7,0.006387557,2.4490163,4.285714,3452.032,5
1944,4582.899,2,0.005584233,1.6219275,0,236.39961,0
1945,195.41394,3,0.001046882,1.8752657,0,2097.7542,0
1946,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,405044.78,19,0.052615777,2.9996238,1.6842105,34142.8,2.0433455
1950,145.74721,5,0.000921,2.222359,0,8875.22,0
1951,119.869835,2,0.000798,1.6219275,0,330.97513,0
1952,69.22635,2,0.00055,1.6219275,0,1119.53,0
1953,653.2375,3,0.001731797,1.8752657,1.3333334,64.884895,2
1954,5.561005,1,0.000123,1.2769443,0,0,0
1955,5.6640205,2,0.000126,1.6219275,0,7018,0
1956,8.150708,1,0.000165,1.2769442,0,0,0
1957,0,0,0,0,0,0,0
1958,1012.3294,16,0.001885725,2.922324,0.375,49224.656,0.83181816
1959,12304.624,5,0.008419016,2.222359,0,11705.025,0
1960,7.608149,2,3.54E-05,1.6219275,0,19.401249,0
1961,0,0,0,0,0,0,0
1962,6.751096,1,0.000102,1.2769443,0,0,0
1963,80.91757,2,0.000664,1.6219275,0,220.0189,0
1964,540.4637,6,0.001494777,2.3464322,1.3333334,5491.966,1.7
1965,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0
1967,815.6189,2,0.001681979,1.6219275,0,7018,0
1968,4284.0845,5,0.004578263,2.222359,0,2939.3572,0
1969,0,0,0,0,0,0,0
1970,11396.966,6,0.007097074,2.3464322,1,14501.635,1.2
1971,350.3515,2,0.001361831,1.6219275,0,238.96768,0
1972,1041.785,3,0.001691621,1.8752657,0,8752.529,0
1973,142.10283,1,0.000716,1.2769442,0,0,0
1974,307.45627,3,0.000383,1.8752657,0,712.26025,0
1975,0,0,0,0,0,0,0
1976,2708.4727,2,0.003747852,1.6219275,0,407.59528,0
1977,1.8791937,1,1.73E-05,1.2769443,0,0,0
1978,39775.992,14,0.015331407,2.8569171,5.857143,9453.525,9.295487
1979,1241.7196,4,0.00202339,2.069158,0.5,2890.8052,0.6666667
1980,0,0,0,0,0,0,0
1981,12189.76,2,0.009014653,1.6219275,0,812.2973,0
1982,25.523897,1,0.000246,1.2769442,0,0,0
1983,59.498325,7,0.000351,2.4490163,2.857143,2141.518,5.25
1984,0,0,0,0,0,0,0
1985,8992.866,2,0.00731081,1.6219275,0,2109.034,0
1986,12112.925,4,0.008542597,2.069158,0,18855.61,0
1987,0,0,0,0,0,0,0
1988,2.4561503,1,5.25E-05,1.2769442,0,0,0
1989,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0
1991,71.73288,2,0.000519,1.6219275,0,137.13913,0
1992,0,0,0,0,0,0,0
1993,6994.3374,3,0.006794303,1.8752657,0,6362.1636,0
1994,7.1008654,1,0.00013,1.2769443,0,0,0
1995,1.7831093,1,2.36E-05,1.2769443,0,0,0
1996,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0
1998,16.487104,3,0.000232,1.8752657,0,1195.6061,0
1999,0,0,0,0,0,0,0
2000,85074.766,43,0.020028092,3.2667801,0.55813956,227166.7,2.297544
2001,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0
2003,7736.5645,2,0.005786737,1.6219275,1,0,2
2004,931.549,3,0.001953331,1.8752657,0,21046,0
2005,1519.871,3,0.002078691,1.8752657,0,8182.703,0
2006,2.4846826,1,1.91E-05,1.2769443,0,0,0
2007,12.340887,1,0.000156,1.2769443,0,0,0
2008,19654.248,4,0.007852381,2.069158,0,3356.0723,0
2009,0,0,0,0,0,0,0
2010,250.31508,2,0.001109552,1.6219275,0,364.92773,0
2011,0,0,0,0,0,0,0
2012,2954.6257,10,0.003366697,2.6719677,4,3622.8264,4.900397
2013,55.629196,3,0.000481,1.8752657,0,826.3227,0
2014,259.5741,2,0.001148328,1.6219275,0,132.59877,0
2015,0,0,0,0,0,0,0
2016,4.9302506,1,0.000113,1.2769443,0,0,0
2017,225.33363,2,0.001118497,1.6219275,0,234.7441,0
2018,17259.498,6,0.008727613,2.3464322,2,4138.8228,2.4
2019,5079.4595,8,0.004344066,2.535207,0.25,9793.97,0.34285715
2020,27992.092,9,0.011273366,2.6086576,0,14556.096,0
2021,17858.314,7,0.008126844,2.4490163,1.4285715,14989.89,1.6666666
2022,75.08367,2,0.000578,1.6219275,0,630.2256,0
2023,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0
2025,1137781.2,15,0.085858494,2.891327,7.866667,907.2079,9.36499
2026,13.64359,3,0.00022,1.8752657,0.6666667,598.2203,1
2027,4.736354,1,0.00012,1.2769443,0,0,0
2028,10867.114,8,0.007975002,2.535207,0,10931.598,0
2029,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0
2031,14803.457,13,0.008001624,2.8185997,3.2307692,10056.573,4.4146824
2032,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0
2034,1239.9645,2,0.002265059,1.6219275,0,414.94077,0
2035,0,0,0,0,0,0,0
2036,1.5432286,1,0,1.2769443,0,0,0
2037,41.69109,1,0.000387,1.2769442,0,0,0
2038,832.4847,12,0.000881,2.7756467,0.16666667,26886.293,0.59090906
2039,191.91243,2,0.000918,1.6219275,0,1098.0789,0
2040,10467.02,16,0.007225153,2.922324,0,40110.383,0
2041,21.131907,2,0.000287,1.6219275,0,364.78488,0
2042,0,0,0,0,0,0,0
2043,2477.8887,1,0.003592457,1.2769443,0,0,0
2044,96987.336,12,0.02349867,2.775647,0.5,39955.46,0.54545456
2045,44959.117,9,0.014012863,2.6086574,0,24334.416,0
2046,1254.9817,3,0.002162857,1.8752657,0,5237.459,0
2047,353.02264,2,0.00133237,1.6219275,0,197.53386,0
2048,444.97552,1,0.00137035,1.2769443,0,0,0
2049,89153.98,22,0.023887267,3.0594904,2.3636363,39010.254,5.439774
2050,427.77097,2,0.00145511,1.6219275,0,695.31775,0
2051,1.5492221,1,0,1.2769443,0,0,0
2052,0,0,0,0,0,0,0
2053,2022.7002,4,0.00313912,2.069158,1,329.5048,1.3333334
2054,0,0,0,0,0,0,0
2055,11439.275,4,0.008586081,2.069158,0,5409.116,0
2056,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0
2058,7.100842,1,0.00013,1.2769443,0,0,0
2059,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0
2061,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0
2063,329.6507,1,0.001240346,1.2769443,0,0,0
2064,0,0,0,0,0,0,0
2065,427.5044,1,0.001629304,1.2769443,0,0,0
2066,718.3816,3,0.001907917,1.8752657,0,1501.6394,0
2067,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,115237.805,34,0.019476611,3.2056406,0.29411766,109678.39,0.5815005
2071,3462.048,9,0.003284906,2.6086576,0.6666667,25506.988,0.75
2072,0,0,0,0,0,0,0
2073,1145.9135,1,0.002151149,1.2769443,0,0,0
2074,309.52078,6,0.001365685,2.3464322,0.33333334,10559.744,0.8333333
2075,71004.4,15,0.019157503,2.891327,0.6666667,63655.566,0.71428573
2076,398.51733,2,0.001349551,1.6219275,0,327.06564,0
2077,915.3873,1,0.001941998,1.2769443,0,0,0
2078,124.994484,4,0.000703,2.069158,0,535.9012,0
2079,6431.83,4,0.006230906,2.069158,0.5,21121.094,0.8333333
2080,662.6817,1,0.001717082,1.2769442,0,0,0
2081,0,0,0,0,0,0,0
2082,0,0,0,0,0,0,0
2083,402.79202,5,0.001502075,2.222359,0,12347.974,0
2084,9701.796,3,0.007581986,1.8752657,0,1679.6611,0
2085,426.23254,4,0.001377261,2.069158,0.5,8941.92,0.8333333
2086,137.35794,1,0.000847,1.2769443,0,0,0
2087,14.542921,2,0.000201,1.6219275,0,7018,0
2088,4.205331,2,8.63E-05,1.6219275,0,419.00607,0
2089,3298.6992,4,0.003750818,2.069158,0,6661.121,0
2090,0,0,0,0,0,0,0
2091,2.6649797,1,5.67E-05,1.2769443,0,0,0
2092,15.50497,2,0.00025,1.6219275,0,231.8067,0
2093,0,0,0,0,0,0,0
2094,0,0,0,0,0,0,0
2095,1192.7178,4,0.002202986,2.069158,0,1276.0273,0
2096,46.3643,2,0.000349,1.6219275,1,0,2
2097,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0
2100,55461.902,4,0.018432453,2.069158,0,13538.755,0
2101,1.5428457,1,0,1.2769443,0,0,0
2102,0,0,0,0,0,0,0
2103,0,0,0,0,0,0,0
2104,3526.0703,19,0.00222413,2.9996238,1.1578947,55122.414,2.7069597
2105,1282.6912,2,0.002282002,1.6219275,0,412.35724,0
2106,10559.287,4,0.006471688,2.069158,0,19933.605,0
2107,1145.9136,1,0.002151149,1.2769443,0,0,0
2108,0,0,0,0,0,0,0
2109,0,0,0,0,0,0,0
2110,36262.176,37,0.007678361,3.2289472,2.9729729,140951.73,8.939248
2111,0,0,0,0,0,0,0
2112,5448.0347,1,0.004814403,1.2769442,0,0,0
2113,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,19.855793,2,0.00028,1.6219276,0,255.32974,0
2117,3302.4438,8,0.004162703,2.535207,0,19728.691,0
2118,1.8469748,1,1.01E-05,1.2769443,0,0,0
2119,0,0,0,0,0,0,0
2120,9.856608,1,0.000179,1.2769443,0,0,0
2121,0,0,0,0,0,0,0
2122,54.539646,2,0.000477,1.6219275,0,118.03439,0
2123,1065.1576,5,0.00247121,2.222359,1.2,2770.8354,1.5
2124,40.99178,1,0.000514,1.2769442,0,0,0
2125,208.84207,2,0.00097,1.6219275,0,131.84578,0
2126,37.33201,2,0.000481,1.6219275,0,168.70598,0
2127,236650.84,45,0.0274785,3.2773426,0.8888889,104632.305,3.0452228
2128,0,0,0,0,0,0,0
2129,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0
2131,3.7852452,2,5.74E-05,1.6219275,0,7018,0
2132,6756.7705,7,0.006178815,2.4490163,0,14138.244,0
2133,39.998848,2,0.00043,1.6219275,1,0,2
2134,0,0,0,0,0,0,0
2135,2737.1528,8,0.001404316,2.535207,1.75,1826.8898,2
2136,17474.105,12,0.008494049,2.775647,3.3333333,12624.531,4.303932
2137,0,0,0,0,0,0,0
2138,856606.5,57,0.06727094,3.326388,1.5789474,259274.55,5.6083255
2139,49.380375,1,0.000441,1.2769442,0,0,0
2140,0,0,0,0,0,0,0
2141,68953.28,11,0.018928416,2.7271101,0.36363637,11714.105,0.4
2142,408.83466,3,0.001236608,1.8752657,0,9491.8125,0
2143,1029.2494,3,0.002150856,1.8752657,0,1200.8585,0
2144,56.446323,1,0.00055,1.2769443,0,0,0
2145,0,0,0,0,0,0,0
2146,257.87497,1,0.000986,1.2769442,0,0,0
2147,0,0,0,0,0,0,0
2148,535.212,2,0.001582868,1.6219275,0,418.5983,0
2149,37705.582,16,0.012444836,2.922324,2.375,33602.99,2.702098
2150,2.8265545,2,3.89E-05,1.6219275,0,7018,0
2151,39.32225,1,0.000376,1.2769443,0,0,0
2152,2622.9275,3,0.003826005,1.8752657,0,3549.837,0
2153,0,0,0,0,0,0,0
2154,0,0,0,0,0,0,0
2155,12.439006,1,0.000202,1.2769443,0,0,0
2156,1.5449748,1,0,1.2769443,0,0,0
2157,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0
2160,2910856.8,23,0.1383084,3.0765142,6.695652,5833.483,9.007723
2161,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0
2164,37616.395,12,0.012720902,2.7756467,2.8333333,29395.82,3.090909
2165,8.150671,1,0.000165,1.2769442,0,0,0
2166,846.4295,8,0.001904249,2.5352073,0,17835.295,0
2167,2573.9978,6,0.003465974,2.3464322,1,3753.8396,1.2
2168,0,0,0,0,0,0,0
2169,0,0,0,0,0,0,0
2170,13633.018,5,0.00905422,2.222359,0,6300.026,0
2171,2494.4697,2,0.003602853,1.6219275,0,7018,0
2172,3853115.2,27,0.158593,3.1338809,8.888889,11832.4,14.9887705
2173,0,0,0,0,0,0,0
2174,9282.077,2,0.007498469,1.6219275,1,0,2
2175,22050.133,9,0.011053477,2.6086576,6.2222223,1239.8392,7.5654764
2176,0,0,0,0,0,0,0
2177,0,0,0,0,0,0,0
2178,982.4825,1,0.001722213,1.2769443,0,0,0
2179,0,0,0,0,0,0,0
2180,29381.086,4,0.014058773,2.069158,0,4636.918,0
2181,0,0,0,0,0,0,0
2182,252.51823,3,0.000951,1.8752657,0.6666667,339.9912,1
2183,8310.031,4,0.007021631,2.069158,0,2120.0474,0
2184,213.57774,5,0.001032224,2.222359,0,8014.9644,0
2185,1.6330092,1,2.60E-06,1.2769443,0,0,0
2186,1773.5829,2,0.003185481,1.6219275,0,2160.5889,0
2187,2997.7402,3,0.003723876,1.8752657,0,6459.94,0
2188,0,0,0,0,0,0,0
2189,2309.7988,5,0.003333103,2.222359,2,1035.548,2.5
2190,102980.45,26,0.022987906,3.1209304,0.84615386,82891.88,1.3846099
2191,116.186295,2,0.000643,1.6219275,0,195.73405,0
2192,41238.023,9,0.014580453,2.6086574,2.4444444,6335.8555,2.75
2193,23266.793,2,0.012249652,1.6219275,1,0,2
2194,16166.138,9,0.009066787,2.6086576,2.4444444,8773.147,2.75
2195,0,0,0,0,0,0,0
2196,506600.75,7,0.057431165,2.4490163,4.857143,23.391253,5.6666665
2197,577847.5,17,0.062235653,2.9505274,3.2941177,9259.473,4.7947345
2198,582.19336,5,0.001653562,2.222359,1.6,1088.3401,2
2199,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0
2201,470.3176,5,0.000409,2.222359,1.2,2500.6653,1.5
2202,0,0,0,0,0,0,0
2203,353.20224,1,0.001231296,1.2769443,0,0,0
2204,16.906225,1,0.000199,1.2769443,0,0,0
2205,11331.338,16,0.007164521,2.922324,2.25,23381.998,3.9324176
2206,458.90524,1,0.001463869,1.2769443,0,0,0
2207,6170.6035,10,0.005495816,2.6719677,0.2,30274.81,0.3611111
2208,1833.5272,4,0.002415436,2.069158,0.5,7297.2925,0.6666667
2209,73.9582,3,0.000423,1.8752657,0,1595.6956,0
2210,0,0,0,0,0,0,0
2211,11021.944,18,0.006970135,2.976196,1.2222222,38257.45,3.0792484
2212,78.256676,1,0.000588,1.2769443,0,0,0
2213,2.1809118,1,5.02E-05,1.2769443,0,0,0
2214,180.84555,4,0.000539,2.069158,0,3131.1936,0
2215,7793.9116,2,0.006602622,1.6219275,0,201.18182,0
2216,50.01615,1,0.000453,1.2769443,0,0,0
2217,0,0,0,0,0,0,0
2218,1010302.6,119,0.056604467,3.4277859,0.8235294,737015.75,9.387092
2219,40.15419,4,0.000418,2.069158,0.5,7458.622,0.6666667
2220,0,0,0,0,0,0,0
2221,20.468227,1,0.000299,1.2769443,0,0,0
2222,10128.842,7,0.006371989,2.4490163,3.7142856,4210.9663,4.7166667
2223,4812.2773,11,0.004757952,2.72711,3.090909,11223.09,4.4880953
2224,8313.319,4,0.006739934,2.069158,0.5,7460.848,1.3333334
2225,783.81757,5,0.002125668,2.222359,0,4968.734,0
2226,70.53671,6,0.000521,2.3464322,0,16668.727,0
2227,86.33131,2,0.000208,1.6219275,0,180.07927,0
2228,363.01346,1,0.001173437,1.2769443,0,0,0
2229,0,0,0,0,0,0,0
2230,5865.706,2,0.005878883,1.6219275,0,469.2286,0
2231,1234.0457,5,0.002539967,2.222359,0.4,7969.449,0.5
2232,2316.8872,2,0.003141929,1.6219275,0,4086.298,0
2233,0,0,0,0,0,0,0
2234,367.60458,4,0.000456,2.069158,0.5,91.152145,0.6666667
2235,53.90702,2,0.000439,1.6219275,0,7018,0
2236,14862.744,17,0.008426843,2.9505274,0,34610.76,0
2237,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0
2239,0,0,0,0,0,0,0
2240,5906.3457,18,0.002194907,2.976196,2.1111112,19033.91,3.6325433
2241,5460.002,11,0.002098336,2.72711,3.2727273,15726.378,4.125
2242,0,0,0,0,0,0,0
2243,572.7027,2,0.001888593,1.6219275,0,136.545,0
2244,1758.6703,2,0.002714948,1.6219275,0,201.33865,0
2245,4.654273,1,0.00011,1.2769443,0,0,0
2246,0,0,0,0,0,0,0
2247,20539.893,4,0.011489474,2.069158,3,0,4
2248,9402.129,4,0.006458917,2.069158,0.5,8258.758,0.6666667
2249,1.5442094,1,0,1.2769443,0,0,0
2250,4443.735,7,0.004780864,2.4490163,0,43641.582,0
2251,3.9787936,1,9.32E-05,1.2769443,0,0,0
2252,3967.6675,5,0.004093985,2.222359,0,12744.699,0
2253,1.9240762,1,2.41E-05,1.2769443,0,0,0
2254,37964.707,15,0.013443601,2.891327,1.4666667,44601.055,2.8277638
2255,5486.911,2,0.004828421,1.6219275,0,7018,0
2256,89.28041,2,0.000608,1.6219275,1,0,2
2257,3053.6904,8,0.003629217,2.535207,1,4344.6416,1.5
2258,1.5429517,1,0,1.2769442,0,0,0
2259,31.876354,3,0.000368,1.8752657,0,1222.1794,0
2260,28232.287,14,0.011241971,2.8569171,0.5714286,37960.215,0.6698718
2261,13304.306,16,0.007673648,2.922324,3.25,24631.621,6.513889
2262,3.191092,1,6.12E-05,1.2769443,0,0,0
2263,346.10846,3,0.001365159,1.8752657,0,3369.5925,0
2264,8814.846,5,0.007628879,2.222359,0,5143.8896,0
2265,231807.83,12,0.039749276,2.775647,1.1666666,14350.536,1.8701298
2266,703.7614,5,0.001658935,2.222359,0.4,8425.781,0.5
2267,7324.4546,6,0.005086984,2.3464322,2,3194.7595,2.8333333
2268,0,0,0,0,0,0,0
2269,0,0,0,0,0,0,0
2270,574.5254,3,0.00154119,1.8752657,0,3990.6216,0
2271,3080.1018,10,0.003483452,2.6719677,0,41104.434,0
2272,114680.2,12,0.027176242,2.775647,0,16927.727,0
2273,156.31627,1,0.000782,1.2769443,0,0,0
2274,1123.9861,2,0.001939814,1.6219275,0,910.5277,0
2275,5449.5273,5,0.005088594,2.222359,0,1874.3027,0
2276,13749.337,4,0.008528169,2.069158,0.5,3201.25,0.6666667
2277,3343.8828,4,0.004523569,2.069158,0,4298.7104,0
2278,8929.039,11,0.006465524,2.72711,2.5454545,21160.465,3.0357144
2279,995.995,5,0.00200379,2.222359,2,18893.35,3
2280,1054.0316,8,0.001496228,2.5352073,0.5,30177.016,1.4285715
2281,41.465477,1,0.00043,1.2769442,0,0,0
2282,0,0,0,0,0,0,0
2283,482.99863,3,0.001618469,1.8752657,0,1519.8341,0
2284,0,0,0,0,0,0,0
2285,30.142757,2,0.000401,1.6219275,0,7018,0
2286,11.715247,2,0.000184,1.6219275,0,7018,0
2287,9523.713,3,0.007885673,1.8752657,1.3333334,13.318269,2
2288,1607496.2,25,0.10227892,3.1072037,5.52,22824.88,10.492011
2289,6261.9385,1,0.005927965,1.2769443,0,0,0
2290,343.54504,4,0.001252431,2.069158,0,4952.8887,0
2291,7123.2207,5,0.006116699,2.222359,0.4,4973.1245,0.5
2292,0,0,0,0,0,0,0
2293,0,0,0,0,0,0,0
2294,7729.9185,3,0.007135209,1.8752657,0,772.5721,0
2295,610.25793,2,0.001561772,1.6219275,0,445.46976,0
2296,16.722439,2,0.000251,1.6219275,0,7018,0
2297,30.476864,2,0.000379,1.6219275,0,214.59398,0
2298,0,0,0,0,0,0,0
2299,1534.1143,2,0.002637209,1.6219275,0,520.3036,0
2300,0,0,0,0,0,0,0
2301,0,0,0,0,0,0,0
2302,0,0,0,0,0,0,0
2303,0,0,0,0,0,0,0
2304,0,0,0,0,0,0,0
2305,18386.488,3,0.011002339,1.8752657,0.6666667,403.7759,1
2306,363.01343,1,0.001173437,1.2769443,0,0,0
2307,0,0,0,0,0,0,0
2308,3149.2815,11,0.003676189,2.72711,2.3636363,17050.57,3.6305556
2309,479.074,3,0.001403798,1.8752657,0,19975.426,0
2310,41.007027,2,0.000283,1.6219275,0,1196.0426,0
2311,2458.2944,6,0.003350393,2.3464322,0.33333334,8126.745,0.4
2312,0,0,0,0,0,0,0
2313,0,0,0,0,0,0,0
2314,1352.2524,4,0.002525495,2.069158,0,7976.7705,0
2315,243.7914,1,0.000928,1.2769443,0,0,0
2316,9.746754,1,0.000177,1.2769443,0,0,0
2317,3595.469,1,0.003061374,1.2769443,0,0,0
2318,0,0,0,0,0,0,0
2319,10611.761,19,0.002999455,2.9996238,2.2105262,26943.193,3.3470232
2320,46.560055,2,0.000422,1.6219275,0,279.2074,0
2321,0,0,0,0,0,0,0
2322,0,0,0,0,0,0,0
2323,0,0,0,0,0,0,0
2324,29248.734,19,0.012098668,2.9996238,1.5789474,61386.25,3.7501984
2325,6.073483,1,0.000116,1.2769443,0,0,0
2326,52.592457,2,0.000249,1.6219275,0,1832.7388,0
2327,0,0,0,0,0,0,0
2328,517.5713,2,0.00146908,1.6219275,0,7018,0
2329,1352.4282,7,0.002238893,2.4490163,2,1615.2379,2.75
2330,0,0,0,0,0,0,0
2331,1.600931,1,3.12E-06,1.2769443,0,0,0
2332,188.0098,1,0.000909,1.2769443,0,0,0
2333,4.9610653,1,0.000103,1.2769443,0,0,0
2334,512.9594,1,0.001464841,1.2769443,0,0,0
2335,0,0,0,0,0,0,0
2336,0,0,0,0,0,0,0
2337,74.84948,5,0.000459,2.222359,0,9375.771,0
2338,5185853,64,0.1879349,3.3470263,3.875,194512.16,16.559912
2339,217.81616,1,0.001075051,1.2769443,0,0,0
2340,12180.284,9,0.008220283,2.6086576,2,8684.965,2.4702382
2341,133.72827,1,0.000867,1.2769442,0,0,0
2342,7.688927,1,0.000149,1.2769443,0,0,0
2343,0,0,0,0,0,0,0
2344,138.5505,1,0.000739,1.2769443,0,0,0
2345,427.50436,1,0.001629304,1.2769443,0,0,0
2346,0,0,0,0,0,0,0
2347,1372.1184,11,0.002617974,2.72711,0,15181.249,0
2348,0,0,0,0,0,0,0
2349,138.55052,1,0.000739,1.2769443,0,0,0
2350,26.992058,2,0.000299,1.6219275,0,1898.5782,0
2351,43.549397,3,0.000447,1.8752657,0,366.88763,0
2352,0,0,0,0,0,0,0
2353,0,0,0,0,0,0,0
2354,5244.972,4,0.005055078,2.069158,0,925.48975,0
2355,38.492443,1,0.000421,1.2769443,0,0,0
2356,1792.5936,2,0.002823279,1.6219275,0,1283.5348,0
2357,0,0,0,0,0,0,0
2358,0,0,0,0,0,0,0
2359,2.4560866,1,5.25E-05,1.2769442,0,0,0
2360,1096.667,1,0.00198086,1.2769442,0,0,0
2361,533857.1,54,0.057189275,3.3159647,1.962963,289597.25,8.7518215
2362,0,0,0,0,0,0,0
2363,625.39514,3,0.00164233,1.8752657,0,2417.9197,0
2364,0,0,0,0,0,0,0
2365,0,0,0,0,0,0,0
2366,62940.336,11,0.018412972,2.72711,0.18181819,29980.498,0.2
