ID,SC,DC,EC,IC,LAC,BC,NC
521,0,0,0,0,0,0,0
522,1836.505,4,0.002474332,2.0857236,0,14013.828,0
523,3.7080789,1,8.51E-05,1.2832252,0,0,0
524,14.654517,2,0.000222,1.632088,0,7262,0
525,1185.0092,3,0.001781293,1.8888615,0.6666667,5679.084,1.5
526,0,0,0,0,0,0,0
527,7586.819,2,0.003755415,1.632088,0,4050.3618,0
528,6.6241198,2,0.000121,1.632088,0,7262,0
529,464.19006,1,0.001008022,1.2832252,0,0,0
530,0,0,0,0,0,0,0
531,171.50969,1,0.000705,1.2832252,0,0,0
532,1707.668,5,0.000763,2.2414846,0,673.1754,0
533,471.2443,1,0.001373388,1.2832252,0,0,0
534,11649.153,7,0.004851629,2.4722683,0.5714286,10668.184,1.5
535,611.1989,7,0.001149338,2.4722683,2.857143,7889.317,3.9666667
536,25724.72,21,0.002608853,3.0770316,2.4761906,19140.334,3.9339397
537,4152.6753,7,0.003700493,2.4722683,4.285714,7354.4404,5
538,27.693312,1,0.000226,1.2832252,0,0,0
539,668.0303,2,0.000325,1.632088,1,0,2
540,198.42595,3,0.000735,1.8888615,0,1218.3768,0
541,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0
543,3641.8286,5,0.003323985,2.2414846,0,11835.116,0
544,13883.938,8,0.006260378,2.5601356,2.25,2411.6904,2.5714285
545,5331.9673,2,0.00272268,1.632088,0,3874.3262,0
546,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0
548,7.609538,2,0.000102,1.632088,0,21774,0
549,954.12,3,0.001464851,1.8888615,0,2336.0757,0
550,525.64343,1,0.001211143,1.2832252,0,0,0
551,192.25371,3,0.000786,1.8888615,0.6666667,202.20358,1
552,5207.3066,3,0.004362383,1.8888615,0,163.34984,0
553,214.65538,1,0.000616,1.2832252,0,0,0
554,1998201.9,48,0.08834403,3.3338761,5,89049.56,25.698381
555,1.5441669,1,0,1.2832252,0,0,0
556,4.2631574,1,6.33E-05,1.2832252,0,0,0
557,281.466,5,0.000504,2.2414846,0,23825.031,0
558,1617.8706,2,0.001744301,1.632088,1,0,2
559,4776.27,2,0.003136904,1.632088,0,1659.5458,0
560,13964.234,2,0.006555146,1.6320881,0,1492.9531,0
561,5.4186153,1,7.26E-05,1.2832252,0,0,0
562,175.70854,2,0.000282,1.632088,0,774.7142,0
563,0,0,0,0,0,0,0
564,75237.35,5,0.01707497,2.2414846,2.8,11.372241,3.5
565,2811.0374,5,0.002794861,2.2414846,0.8,886.6424,1
566,6.042697,1,8.76E-05,1.2832252,0,0,0
567,3552.8696,2,0.003240896,1.632088,0,751.8058,0
568,0,0,0,0,0,0,0
569,2356.5234,4,0.002771928,2.0857236,0,3821.167,0
570,24971.434,7,0.00805672,2.4722683,1.4285715,2564.072,1.6666666
571,5257.4053,3,0.003757197,1.8888615,0.6666667,4036.7283,1
572,0,0,0,0,0,0,0
573,48401.6,12,0.013110971,2.8055623,1.1666666,18234.152,1.5515151
574,3.6108623,2,5.77E-05,1.632088,0,325.81564,0
575,8449.629,3,0.005613705,1.8888615,0,1264.4069,0
576,0,0,0,0,0,0,0
577,48.625744,1,0.000283,1.2832252,0,0,0
578,986.7803,6,0.001597102,2.3677683,0.6666667,1844.0422,0.8
579,39894.297,15,0.010802213,2.923801,2.1333334,20562.879,3.1814575
580,40.555267,1,0.000382,1.2832252,0,0,0
581,662.01263,4,0.001423699,2.0857236,0,8532.025,0
582,561.29645,4,0.001193519,2.0857236,0,8596.61,0
583,3.587538,1,6.18E-05,1.2832252,0,0,0
584,98.71963,4,0.000208,2.0857236,0,1726.7864,0
585,481.52927,6,0.001234366,2.3677683,0,16643.596,0
586,77.34004,1,0.000235,1.2832252,0,0,0
587,2019.4155,3,0.002468648,1.8888615,0,11414.529,0
588,1.7565786,1,1.28E-06,1.2832252,0,0,0
589,6.8796015,2,7.89E-05,1.632088,0,4,0
590,0,0,0,0,0,0,0
591,409.9184,5,0.00112478,2.2414846,0,10475.05,0
592,4567.591,11,0.003440962,2.755974,1.0909091,20951.332,2.261111
593,1750.3032,6,0.002222372,2.367768,2.3333333,1229.7256,2.9833333
594,0,0,0,0,0,0,0
595,105148.195,24,0.015854817,3.1295414,5,39696.453,10.029052
596,7776.704,8,0.004758893,2.5601358,0.75,13794.801,1.0476191
597,3076.87,8,0.002685429,2.5601358,4,932.1965,4.571429
598,2900.039,7,0.002797788,2.4722683,4.571429,392.96472,5.3333335
599,14.239741,1,0.000168,1.2832252,0,0,0
600,37.720013,4,0.000229,2.0857236,0,8405.745,0
601,11609.124,7,0.005830243,2.4722683,0.2857143,17423.055,0.33333334
602,2643311.2,28,0.10258615,3.1844957,3.7142856,39347.973,5.7553587
603,13732.549,12,0.002204072,2.805562,3.5,6821.066,3.8363636
604,132.85506,1,0.000591,1.2832252,0,0,0
605,175348.6,36,0.023404205,3.2618842,0.6666667,138874.52,1.7023798
606,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0
611,1.692727,1,7.61E-06,1.2832252,0,0,0
612,19.114265,1,0.000155,1.2832252,0,0,0
613,0,0,0,0,0,0,0
614,59044.562,30,0.011499987,3.2071583,1,88655.98,4.0248203
615,0,0,0,0,0,0,0
616,60664.406,21,0.013053034,3.0770314,1.7142857,45866.004,2.2073655
617,1341500.1,9,0.0728722,2.6350617,4.4444447,532.0045,5
618,2.9844422,1,5.63E-05,1.2832252,0,0,0
619,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0
621,67.14407,2,0.000497,1.6320881,0,119.8826,0
622,47.082973,2,0.000339,1.632088,0,1504.4454,0
623,587051.94,21,0.048512373,3.0770314,2.4761906,50981.613,3.8798535
624,234931.23,31,0.02881393,3.217628,1.1612903,106594.375,2.2681446
625,70.99051,3,0.000422,1.8888615,0,2689.324,0
626,690.38367,1,0.001338491,1.2832252,0,0,0
627,0,0,0,0,0,0,0
628,19.114262,1,0.000155,1.2832252,0,0,0
629,362966.66,43,0.034549754,3.3083096,0.6511628,156669.52,2.0669587
630,1.542425,1,0,1.2832252,0,0,0
631,19.11426,1,0.000155,1.2832252,0,0,0
632,116183.32,7,0.02158446,2.4722683,0.5714286,2062.89,0.6666667
633,883.71594,1,0.001553993,1.2832252,0,0,0
634,3591.872,7,0.003379244,2.4722683,0,5974.397,0
635,38.666557,3,0.000226,1.8888615,0,894.71436,0
636,0,0,0,0,0,0,0
637,2002.8535,3,0.002783225,1.8888615,0,2216.8313,0
638,6.1292048,1,9.16E-05,1.2832252,0,0,0
639,230210.73,27,0.026923062,3.1720564,1.1111112,87006.66,2.242586
640,269082.8,12,0.032719374,2.8055623,2.3333333,2944.3457,3.909091
641,0,0,0,0,0,0,0
642,545.5315,1,0.001357187,1.2832252,0,0,0
643,3213.2441,2,0.003536024,1.632088,0,688.83984,0
644,1257.9298,3,0.001896615,1.8888615,0,1240.0939,0
645,14762.091,12,0.006492681,2.805562,0.6666667,34961.703,1.4818182
646,0,0,0,0,0,0,0
647,0,0,0,0,0,0,0
648,661.57983,1,0.001354227,1.2832252,0,0,0
649,23567.168,4,0.009693508,2.0857236,0,9791.109,0
650,63.22908,5,0.000368,2.2414846,0,15357.888,0
651,0,0,0,0,0,0,0
652,870.72736,1,0.001502288,1.2832252,0,0,0
653,3676.5557,10,0.003092352,2.6996722,0.8,18240.574,1.0694444
654,0,0,0,0,0,0,0
655,5731.736,10,0.004454682,2.6996722,2.2,6983.85,3.0734127
656,84.85797,4,0.000377,2.0857236,2,276.5357,2.6666667
657,0,0,0,0,0,0,0
658,13.70371,1,0.000191,1.2832252,0,0,0
659,1564.3636,4,0.002220742,2.0857236,0,8134.965,0
660,3124.7385,6,0.003093773,2.367768,0,16784.467,0
661,5540.762,1,0.004631071,1.2832252,0,0,0
662,175.61354,2,0.000824,1.632088,1,0,2
663,0,0,0,0,0,0,0
664,0,0,0,0,0,0,0
665,133341.23,21,0.019499319,3.0770314,5.3333335,13881.024,8.408161
666,901.89905,3,0.001739549,1.8888615,0.6666667,721.36316,1
667,6874.1113,4,0.003906746,2.0857236,0,9017.261,0
668,1.6423604,1,9.96E-07,1.2832252,0,0,0
669,0,0,0,0,0,0,0
670,148.69232,2,0.00076,1.632088,1,0,2
671,4.30363,1,6.29E-05,1.2832252,0,0,0
672,629.506,2,0.001459025,1.632088,0,2326.8901,0
673,0,0,0,0,0,0,0
674,19.114258,1,0.000155,1.2832252,0,0,0
675,0,0,0,0,0,0,0
676,10718.696,6,0.004446092,2.3677683,2.3333333,9468.208,3.2
677,21.394703,2,0.00024,1.632088,0,106.39267,0
678,0,0,0,0,0,0,0
679,62146.508,20,0.014502633,3.056729,0.2,54533.81,0.32456142
680,3.2613301,2,2.63E-05,1.632088,1,0,2
681,1.6082178,1,5.06E-06,1.2832252,0,0,0
682,0,0,0,0,0,0,0
683,1118.0149,4,0.001885742,2.0857236,0,15127.282,0
684,6.025006,1,9.10E-05,1.2832252,0,0,0
685,17697.629,9,0.00761381,2.6350617,1.1111112,12101.141,1.6666666
686,0,0,0,0,0,0,0
687,2198.9211,7,0.002574046,2.4722683,5.714286,59.909126,6.6666665
688,510.01437,2,0.001068635,1.632088,0,536.1842,0
689,3595.701,6,0.003118188,2.3677683,0,2987.2732,0
690,29.291796,3,0.000215,1.8888615,0,14522,0
691,115.63216,1,0.000523,1.2832252,0,0,0
692,22402.947,13,0.00884207,2.8494554,2.6153846,17380.754,3.5333333
693,30897.725,19,0.007720714,3.0345833,0.5263158,44925.31,1.279798
694,19.114252,1,0.000155,1.2832252,0,0,0
695,80.03847,1,0.000358,1.2832252,0,0,0
696,0,0,0,0,0,0,0
697,1.741294,1,1.11E-05,1.2832252,0,0,0
698,0,0,0,0,0,0,0
699,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0
701,605.21747,2,0.001478571,1.632088,0,1932.1033,0
702,14.864683,1,0.000163,1.2832252,0,0,0
703,2113.9094,2,0.002169219,1.632088,0,1979.3584,0
704,5339.526,12,0.004532389,2.8055623,0.5,61736.305,1.9357142
705,0,0,0,0,0,0,0
706,20588.566,18,0.008673998,3.0106244,0.5555556,33815.926,2.8417368
707,26.335552,2,0.000263,1.632088,0,311.64185,0
708,42583.906,15,0.009898936,2.923801,1.2,32858.55,2.4876373
709,0,0,0,0,0,0,0
710,0,0,0,0,0,0,0
711,886.1597,9,0.001649056,2.6350617,0,38921.605,0
712,1892.4628,2,0.001708939,1.632088,0,467.82068,0
713,19753.42,13,0.008153331,2.8494554,1.5384616,14274.329,2.3373015
714,180537.3,17,0.025240969,2.9843583,0,26717.584,0
715,10.894609,1,0.000109,1.2832252,0,0,0
716,0,0,0,0,0,0,0
717,57660.96,7,0.009498449,2.4722683,2,9510.873,2.3333333
718,0,0,0,0,0,0,0
719,75601.195,4,0.01700685,2.0857236,2.5,2.5061197,3.3333333
720,9705.042,1,0.006017721,1.2832252,0,0,0
721,3646.7869,5,0.003465209,2.2414846,3.2,1716.3572,4.5
722,7329.251,12,0.005026042,2.8055623,0,47541.746,0
723,4534.1704,9,0.003407497,2.6350615,0.22222222,14062.855,0.5
724,186242.16,22,0.023859393,3.0958858,1.2727273,100142.164,4.7218256
725,40994.043,8,0.011452821,2.5601356,0,7246.768,0
726,0,0,0,0,0,0,0
727,253.45923,1,0.000849,1.2832252,0,0,0
728,57070.957,11,0.014043513,2.755974,0.90909094,8388.223,1.05
729,0,0,0,0,0,0,0
730,22001.62,9,0.00782413,2.6350615,0.22222222,25215.742,0.25
731,10223.813,6,0.004766674,2.367768,1,16525.908,1.2
732,19.11426,1,0.000155,1.2832252,0,0,0
733,23602.816,7,0.008384483,2.4722683,0,16650.443,0
734,15525.498,7,0.0067165,2.4722683,2,1031.5363,2.3333333
735,6147.052,2,0.004852327,1.632088,0,26.373745,0
736,1.6104804,1,4.29E-06,1.2832252,0,0,0
737,0,0,0,0,0,0,0
738,0,0,0,0,0,0,0
739,4581.6304,1,0.002544277,1.2832252,0,0,0
740,0,0,0,0,0,0,0
741,64406.66,12,0.01583972,2.805562,0.5,20085.87,0.54545456
742,837.9912,1,0.001463851,1.2832252,0,0,0
743,0,0,0,0,0,0,0
744,6.597895,2,0.000119,1.632088,0,387.43042,0
745,62.893417,1,0.000399,1.2832252,0,0,0
746,0,0,0,0,0,0,0
747,0,0,0,0,0,0,0
748,0,0,0,0,0,0,0
749,1000.5877,4,0.001811245,2.0857236,0,3276.4934,0
750,4521.833,8,0.003244356,2.5601358,1.25,6042.8413,1.8928572
751,7869.0205,2,0.004239202,1.632088,0,5092.213,0
752,191.49336,4,0.000704,2.0857236,0,14663.121,0
753,126137.11,5,0.022177042,2.2414846,1.2,182.64598,1.5
754,0,0,0,0,0,0,0
755,25.794754,2,0.000222,1.632088,0,619.11566,0
756,181.57333,4,0.000704,2.0857236,0.5,749.6195,0.6666667
757,6.7917433,2,0.000106,1.632088,0,254.78186,0
758,0,0,0,0,0,0,0
759,325.65906,2,0.000829,1.632088,0,471.02304,0
760,0,0,0,0,0,0,0
761,2.6316338,1,5.30E-05,1.2832252,0,0,0
762,0,0,0,0,0,0,0
763,2995.7505,7,0.002758944,2.4722683,0,6919.833,0
764,0,0,0,0,0,0,0
765,76.61179,1,0.000122,1.2832252,0,0,0
766,2978.6238,4,0.003286715,2.0857236,1,530.19415,1.3333334
767,668723.8,15,0.05166688,2.923801,1.2,8497.714,1.3690476
768,6004.785,5,0.003721107,2.2414846,1.2,716.70056,1.5
769,917.21643,6,0.00165577,2.367768,0,19401.197,0
770,0,0,0,0,0,0,0
771,11921.348,17,0.001540367,2.9843583,1.2941177,10282.863,2.0000763
772,6447227,47,0.16023247,3.3291128,3.531915,85121.914,9.261488
773,0,0,0,0,0,0,0
774,0,0,0,0,0,0,0
775,33.352455,4,0.000261,2.0857236,1,459.0294,1.6666666
776,5378.6533,6,0.002846143,2.3677683,1,38152.426,2.1666667
777,0,0,0,0,0,0,0
778,1061.9608,1,0.00178789,1.2832252,0,0,0
779,3675.0706,10,0.003508895,2.6996722,0.4,11626.018,1.7777778
780,22.471138,1,0.00021,1.2832252,0,0,0
781,0,0,0,0,0,0,0
782,6.532585,1,7.69E-05,1.2832252,0,0,0
783,114917.125,18,0.01882556,3.0106244,1.3333334,24225.355,2.570714
784,1667.9154,8,0.002126529,2.5601356,0,19245.477,0
785,0,0,0,0,0,0,0
786,23584.688,5,0.009247049,2.2414846,0.8,5774.5845,1
787,1.6298577,1,1.15E-05,1.2832252,0,0,0
788,231.20468,7,0.00031,2.4722683,0.85714287,3652.441,1.3333334
789,393.82162,1,0.001010392,1.2832252,0,0,0
790,11107.556,3,0.006626902,1.8888615,0,7482.8433,0
791,0,0,0,0,0,0,0
792,5.987297,2,7.26E-05,1.632088,0,7262,0
793,2.1452222,1,3.30E-05,1.2832252,0,0,0
794,36929.402,22,0.009936144,3.0958858,0.72727275,52479.83,1.1815476
795,1437.2294,2,0.001526763,1.632088,0,530.9844,0
796,0,0,0,0,0,0,0
797,0,0,0,0,0,0,0
798,0,0,0,0,0,0,0
799,0,0,0,0,0,0,0
800,2.317387,1,3.03E-05,1.2832252,0,0,0
801,0,0,0,0,0,0,0
802,10092.581,6,0.005797224,2.3677683,1.6666666,3543.1826,2
803,0,0,0,0,0,0,0
804,12451.81,7,0.006132329,2.4722683,0.2857143,10751.815,0.33333334
805,466.38922,2,0.001240052,1.632088,0,686.82135,0
806,0,0,0,0,0,0,0
807,1.6708684,1,4.64E-06,1.2832252,0,0,0
808,782.32,2,0.00143058,1.632088,0,94.50591,0
809,14716.006,4,0.005701684,2.0857236,0.5,10003.216,0.6666667
810,0,0,0,0,0,0,0
811,3.9714396,1,8.07E-05,1.2832252,0,0,0
812,1778.0217,6,0.002049654,2.367768,1.3333334,3870.191,1.8333334
813,0,0,0,0,0,0,0
814,5.074068,1,8.26E-05,1.2832252,0,0,0
815,27.084772,1,0.000263,1.2832252,0,0,0
816,741.6989,2,0.001704893,1.632088,0,270.14926,0
817,2703.8035,3,0.002586742,1.8888615,0.6666667,2721.1343,1
818,2548.6765,4,0.002995546,2.0857236,0,2997.119,0
819,1500.8828,1,0.001483345,1.2832252,0,0,0
820,790.3919,4,0.001592639,2.0857236,0,3664.9146,0
821,11606.191,7,0.004888785,2.4722683,2,12377.094,2.5833333
822,29039.893,3,0.010772102,1.8888615,0,592.73895,0
823,16305.049,3,0.007348224,1.8888615,0,568.31506,0
824,0,0,0,0,0,0,0
825,0,0,0,0,0,0,0
826,165838.83,54,0.02400439,3.3587554,0.22222222,356920.6,0.62225264
827,2152.9446,11,0.002277061,2.755974,1.6363636,28279.64,5.1857142
828,2106.9856,3,0.002410922,1.8888615,0,2267.5486,0
829,93.19825,2,0.000154,1.632088,0,647.17664,0
830,5.7340765,1,1.89E-05,1.2832252,0,0,0
831,0,0,0,0,0,0,0
832,0,0,0,0,0,0,0
833,4735.1006,2,0.002607928,1.632088,0,1566.9559,0
834,0,0,0,0,0,0,0
835,0,0,0,0,0,0,0
836,1549.906,4,0.002328287,2.0857236,1.5,748.9202,2
837,1381.1051,5,0.00053,2.2414846,0,8126.5547,0
838,2.3146331,1,3.64E-05,1.2832252,0,0,0
839,0,0,0,0,0,0,0
840,181.70592,1,0.00075,1.2832252,0,0,0
841,20008.5,6,0.007289916,2.3677683,1,15316.195,1.2
842,1939.1141,4,0.002192103,2.0857236,1,1470.4048,1.3333334
843,0,0,0,0,0,0,0
844,4581.631,1,0.002544277,1.2832252,0,0,0
845,4145278,25,0.12770385,3.1447418,6.32,12113.816,9.16392
846,140.40987,1,0.000678,1.2832252,0,0,0
847,15409.562,7,0.007247755,2.4722683,0.85714287,10923.03,1
848,0,0,0,0,0,0,0
849,18.578337,1,0.000231,1.2832252,0,0,0
850,58.0112,1,0.000343,1.2832252,0,0,0
851,1.5428494,1,0,1.2832252,0,0,0
852,10497.473,3,0.004758396,1.8888615,0,7844.413,0
853,0,0,0,0,0,0,0
854,6470.9307,5,0.00484997,2.2414846,0,3199.1626,0
855,177.12836,2,0.0006,1.632088,0,2001.1508,0
856,1.5431769,1,0,1.2832252,0,0,0
857,0,0,0,0,0,0,0
858,68924.45,12,0.014877953,2.805562,0.33333334,11350.153,0.7651515
859,11380.467,3,0.005868537,1.8888615,0,358.51685,0
860,0,0,0,0,0,0,0
861,369.98227,5,0.000963,2.2414846,0.4,4156.4907,0.75
862,0,0,0,0,0,0,0
863,2.45257,1,4.19E-05,1.2832252,0,0,0
864,2238.3113,9,0.002372773,2.6350617,2,6490.253,3.225
865,6.4523077,1,0.000115,1.2832252,0,0,0
866,642.287,4,0.001306553,2.0857236,1,2701.0679,2
867,781.29706,3,0.001429446,1.8888615,0,8362.816,0
868,26217.715,3,0.010236947,1.8888615,0,3030.202,0
869,0,0,0,0,0,0,0
870,552583.06,6,0.04695136,2.367768,2.6666667,778.1802,3.2
871,2405.171,6,0.002110839,2.367768,0.33333334,15635.047,0.4
872,63602.117,5,0.015936201,2.2414846,1.2,1452.0103,1.5
873,0,0,0,0,0,0,0
874,4659.8535,2,0.003078893,1.632088,0,1160.4825,0
875,947.4575,2,0.001600376,1.632088,0,765.49164,0
876,0,0,0,0,0,0,0
877,16167.636,10,0.006813558,2.699672,0.6,15646.777,0.98333335
878,110.915695,2,0.000619,1.632088,0,233.80933,0
879,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0
881,626549,14,0.049604293,2.8886242,3.2857144,11366.374,4.568376
882,653.0272,1,0.001274317,1.2832252,0,0,0
883,26261.064,9,0.009154571,2.6350615,0.44444445,12004.058,0.5
884,105.26451,1,0.0004,1.2832252,0,0,0
885,184.0144,1,0.000704,1.2832252,0,0,0
886,4.9103513,1,8.61E-05,1.2832252,0,0,0
887,11.521921,3,0.00012,1.8888615,0,522.5975,0
888,3.2240937,1,3.46E-05,1.2832252,0,0,0
889,38666.992,7,0.011819298,2.4722683,0.2857143,18411.367,0.33333334
890,0,0,0,0,0,0,0
891,7336.963,3,0.004236786,1.8888615,0,6733.859,0
892,0,0,0,0,0,0,0
893,0,0,0,0,0,0,0
894,2969.616,8,0.002794957,2.5601356,4.75,694.93134,5.6190476
895,1.5931638,1,9.04E-08,1.2832252,0,0,0
896,198.23056,2,0.000852,1.632088,0,571.0755,0
897,271.95816,2,0.00099,1.632088,1,0,2
898,89869.42,9,0.018825568,2.6350617,1.3333334,6987.8896,1.65
899,4677.7656,2,0.003088248,1.632088,0,3970.784,0
900,10.302466,2,9.69E-05,1.632088,0,216.90979,0
901,0,0,0,0,0,0,0
902,80944.25,11,0.016219256,2.755974,1.2727273,18100.652,1.55
903,1399.0369,1,0.001670153,1.2832252,0,0,0
904,51203.727,6,0.013793104,2.3677683,1,15520.1875,1.2
905,42762.113,7,0.011923856,2.4722683,0.85714287,11162.662,1
906,2137.8833,4,0.002888778,2.0857236,0.5,428.3778,0.6666667
907,0,0,0,0,0,0,0
908,686.38525,1,0.001197892,1.2832252,0,0,0
909,136.55074,2,0.00071,1.632088,0,171.44858,0
910,58.201218,2,0.000381,1.632088,1,0,2
911,4720.7144,8,0.003988842,2.5601356,0.75,14011.808,2.0714285
912,3.3037646,1,5.98E-05,1.2832252,0,0,0
913,34.59595,3,0.000286,1.8888615,0,9426.211,0
914,188.57117,1,0.000667,1.2832252,0,0,0
915,37342.066,13,0.01090525,2.849455,0.61538464,36877.812,3.1222222
916,13736.064,7,0.006925932,2.4722683,0.2857143,5494.2026,0.33333334
917,526.6469,1,0.001387533,1.2832252,0,0,0
918,47051.086,10,0.011946939,2.699672,5,1271.449,5.733333
919,1142.7437,10,0.001759216,2.699672,0.2,19319.139,0.2777778
920,0,0,0,0,0,0,0
921,0,0,0,0,0,0,0
922,1.8210751,1,1.19E-05,1.2832252,0,0,0
923,47.618786,2,0.000413,1.6320881,0,81.06397,0
924,0,0,0,0,0,0,0
925,159.45786,1,0.000734,1.2832252,0,0,0
926,464.4854,2,0.001156663,1.632088,0,172.11374,0
927,870.72736,1,0.001502288,1.2832252,0,0,0
928,1580.4501,2,0.001991939,1.632088,0,758.36993,0
929,23537.525,18,0.006913927,3.0106246,0.33333334,41561.266,0.8795518
930,19.9591,3,0.00019,1.8888615,0,7580.511,0
931,338.53946,2,0.001024146,1.632088,0,7262,0
932,280.646,2,0.000789,1.632088,1,0,2
933,164371.02,29,0.022826254,3.1962464,3.310345,63535.938,6.3202
934,0,0,0,0,0,0,0
935,756.3589,2,0.001688302,1.632088,0,279.14886,0
936,4417.817,8,0.003679212,2.5601356,0.25,6447.983,0.2857143
937,0,0,0,0,0,0,0
938,0,0,0,0,0,0,0
939,1923.3829,6,0.002764208,2.3677683,0.33333334,7558.614,0.4
940,16.09861,1,0.000186,1.2832252,0,0,0
941,0,0,0,0,0,0,0
942,9.494291,1,0.000118,1.2832252,0,0,0
943,72259.41,17,0.013709324,2.9843583,2.4705882,32979.695,3.5146825
944,1407.4303,2,0.001651437,1.632088,0,7577.621,0
945,0,0,0,0,0,0,0
946,430.83234,5,0.001224238,2.2414846,0.4,4053.5808,0.5833333
947,936.89105,4,0.00173921,2.0857236,0.5,5043.264,0.6666667
948,6.9553976,1,8.65E-05,1.2832252,0,0,0
949,924.9571,3,0.001793155,1.8888615,0,4880.628,0
950,493.1629,3,0.001179484,1.8888615,0,2024.6543,0
951,14.852619,1,0.000194,1.2832252,0,0,0
952,15833.391,7,0.006902054,2.4722683,0,4014.2598,0
953,1349.9156,8,0.001647988,2.5601356,1.75,2740.7563,2.0238094
954,131776.39,14,0.021575686,2.8886237,1.2857143,18162.184,1.5418804
955,216843.19,28,0.028843034,3.1844957,1.2142857,84032.64,3.2981582
956,0,0,0,0,0,0,0
957,133393.8,11,0.022620058,2.755974,4.909091,4666.5977,5.4
958,0,0,0,0,0,0,0
959,16.34734,1,0.000207,1.2832252,0,0,0
960,48141.67,11,0.011535237,2.755974,1.0909091,26209.082,2.7785714
961,7149.881,11,0.003913147,2.755974,1.0909091,9193.956,1.65
962,156.30566,2,0.000647,1.632088,1,0,2
963,8.217229,2,9.71E-05,1.632088,0,357.63263,0
964,15488.772,8,0.006721616,2.5601358,0,9962.955,0
965,6662.3745,8,0.004566063,2.5601358,0.5,20894.781,0.81904763
966,105.26451,1,0.0004,1.2832252,0,0,0
967,39300.598,14,0.01158061,2.8886237,2.4285715,23134.336,3.3400488
968,67640.99,12,0.015717912,2.805562,1.1666666,6109.8604,1.2727273
969,763.7653,1,0.00122144,1.2832252,0,0,0
970,0,0,0,0,0,0,0
971,1.9287318,1,1.44E-05,1.2832252,0,0,0
972,25207.396,7,0.009200183,2.4722683,1.1428572,4973.992,1.3333334
973,17010.102,7,0.006948308,2.4722683,0.5714286,13568.931,0.6666667
974,26.957056,1,0.000241,1.2832252,0,0,0
975,2.4198456,1,3.18E-05,1.2832252,0,0,0
976,1.642985,1,9.38E-06,1.2832252,0,0,0
977,0,0,0,0,0,0,0
978,0,0,0,0,0,0,0
979,0,0,0,0,0,0,0
980,0,0,0,0,0,0,0
981,72538.02,16,0.015339795,2.9554975,1,43425.13,1.6262627
982,191302.14,17,0.027184214,2.9843583,2.7058823,54018.812,3.5494921
983,10202.93,8,0.005276622,2.5601358,0.5,14453.354,0.5714286
984,0,0,0,0,0,0,0
985,24.989513,1,0.000202,1.2832252,0,0,0
986,14471.894,8,0.006325697,2.5601358,1.75,4687.6885,2.0238094
987,0,0,0,0,0,0,0
988,0,0,0,0,0,0,0
989,470.1527,3,0.000967,1.8888615,1.3333334,19.473965,2
990,60350.996,6,0.014409045,2.3677683,1,6856.907,1.2
991,31676.496,9,0.009035977,2.6350615,4.4444447,3044.2803,5.25
992,1391.9501,1,0.001643556,1.2832252,0,0,0
993,9418.578,6,0.005082796,2.3677683,0,7523.573,0
994,3869.914,5,0.002869251,2.2414846,2,1459.0634,2.5
995,123.2882,4,0.000328,2.0857236,1.5,3286.6113,2
996,0,0,0,0,0,0,0
997,220001.48,21,0.029463617,3.0770316,1.3333334,44109.375,2.7068543
998,6.621592,1,0.000119,1.2832252,0,0,0
999,1.9806632,1,1.56E-05,1.2832252,0,0,0
1000,661.57983,1,0.001354227,1.2832252,0,0,0
1001,34.475227,2,0.000266,1.632088,0,14520,0
1002,0,0,0,0,0,0,0
1003,5.947056,2,7.62E-05,1.632088,0,429.58264,0
1004,9.091995,1,0.000104,1.2832252,0,0,0
1005,0,0,0,0,0,0,0
1006,101101.055,23,0.017284846,3.1133146,0.7826087,123733.164,0.9054293
1007,24496.012,7,0.008784575,2.4722683,0,11949.888,0
1008,0,0,0,0,0,0,0
1009,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0
1011,0,0,0,0,0,0,0
1012,428.5935,6,0.001124714,2.367768,0,10081.307,0
1013,2867.809,6,0.002375064,2.3677683,2,11757.409,3.0333333
1014,184.0144,1,0.000704,1.2832252,0,0,0
1015,12642.622,7,0.006212291,2.4722683,0,24710.176,0
1016,1447.8868,2,0.002221935,1.632088,0,1900.3645,0
1017,914.26465,1,0.001394508,1.2832252,0,0,0
1018,4581.631,1,0.002544277,1.2832252,0,0,0
1019,29372.002,8,0.007862187,2.5601358,0,63908.043,0
1020,1257.4943,3,0.001948518,1.8888615,0,960.108,0
1021,60.866837,1,0.000449,1.2832252,0,0,0
1022,0,0,0,0,0,0,0
1023,0,0,0,0,0,0,0
1024,54069.25,9,0.010860371,2.6350615,0.22222222,39135.137,0.25
1025,3735.4956,5,0.003706895,2.2414846,0,3166.3154,0
1026,58770.68,16,0.014948802,2.9554975,4.875,12610.532,9.304029
1027,0,0,0,0,0,0,0
1028,24275.006,10,0.008075101,2.699672,1.2,14865.854,2.2222223
1029,5.830448,2,8.85E-05,1.632088,0,893.2516,0
