ID,SC,DC,EC,IC,LAC,BC,NC
3021,0,0,0,0,0,0,0
3022,250.49475,1,0.000957,1.2748327,0,0,0
3023,1.5388503,1,0,1.2748327,0,0,0
3024,18.729147,1,0.000231,1.2748327,0,0,0
3025,0,0,0,0,0,0,0
3026,12554.27,12,0.008408122,2.7656453,0.33333334,31515.74,0.3838384
3027,0,0,0,0,0,0,0
3028,50.99736,3,0.000388,1.8707066,0,1766.1562,0
3029,1906.6855,1,0.003163572,1.2748327,0,0,0
3030,146.64151,3,0.000713,1.8707066,0,11782.356,0
3031,1.5415627,1,0,1.2748327,0,0,0
3032,1005.2485,4,0.002067583,2.0636015,1,623.18945,1.3333334
3033,113.41363,4,0.000647,2.0636015,0,1083.2911,0
3034,0,0,0,0,0,0,0
3035,15782.431,3,0.010429313,1.8707066,1.3333334,3.8400362,2
3036,0,0,0,0,0,0,0
3037,611.50024,4,0.001506834,2.0636015,1,1147.239,1.3333334
3038,61.30285,1,0.000653,1.2748327,0,0,0
3039,0,0,0,0,0,0,0
3040,0,0,0,0,0,0,0
3041,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0
3043,1.7046621,1,1.38E-05,1.2748327,0,0,0
3044,317.521,1,0.000937,1.2748327,0,0,0
3045,0,0,0,0,0,0,0
3046,0,0,0,0,0,0,0
3047,21.265394,2,0.000289,1.6185169,1,0,2
3048,383.03064,1,0.001567278,1.2748327,0,0,0
3049,1.6478188,1,1.69E-05,1.2748327,0,0,0
3050,0,0,0,0,0,0,0
3051,5957.269,2,0.004852342,1.6185169,1,0,2
3052,4644.3096,1,0.004296769,1.2748327,0,0,0
3053,9.6241,2,0.000183,1.6185169,0,13636,0
3054,320.8264,1,0.001013922,1.2748327,0,0,0
3055,5998433.5,40,0.20556915,3.235392,8.55,26862.756,21.156473
3056,2712.8655,4,0.004246174,2.0636015,1.5,585.568,2
3057,911.4672,5,0.002019485,2.2159495,0.4,3266.0222,0.6666667
3058,4.98975,1,9.70E-05,1.2748327,0,0,0
3059,0,0,0,0,0,0,0
3060,8323.6,17,0.007421386,2.9392266,0.11764706,64242.492,0.3125
3061,250.49475,1,0.000957,1.2748327,0,0,0
3062,297.93076,6,0.000657,2.3392878,0,6246.43,0
3063,0,0,0,0,0,0,0
3064,6001.6636,2,0.005039241,1.6185169,0,1105.062,0
3065,126.32505,1,0.000678,1.2748327,0,0,0
3066,151.1905,4,0.00093,2.0636015,0,638.58563,0
3067,0,0,0,0,0,0,0
3068,16460.596,4,0.008676589,2.0636015,0.5,3319.1074,0.6666667
3069,0,0,0,0,0,0,0
3070,2562.3618,5,0.004079515,2.2159495,0.4,4101.584,0.5833333
3071,800.9989,4,0.002005018,2.0636015,0,1852.404,0
3072,0,0,0,0,0,0,0
3073,4051.6968,7,0.004417027,2.4412339,1.1428572,9118.737,1.3333334
3074,1725.8513,3,0.002556831,1.8707066,0,13242.006,0
3075,47.22636,2,0.000123,1.6185169,0,1415.9994,0
3076,1120.2222,2,0.002763152,1.6185169,0,862.28015,0
3077,45.469265,2,0.000467,1.6185169,0,629.9126,0
3078,6000.0474,3,0.004859085,1.8707066,0.6666667,2215.118,1
3079,265.65915,5,0.000827,2.2159495,2.4,588.52716,3
3080,2554.2498,2,0.002469561,1.6185169,0,292.95483,0
3081,489.84543,7,0.000442,2.4412339,0.5714286,4490.3403,0.8333333
3082,833334.44,11,0.07670222,2.7174559,2.909091,3152.976,3.2428572
3083,0,0,0,0,0,0,0
3084,7.589642,1,0.00018,1.2748327,0,0,0
3085,203151.69,14,0.037757244,2.8463206,1.2857143,3650.1726,1.3846154
3086,1.5435258,1,0,1.2748327,0,0,0
3087,11458.212,9,0.008204681,2.5998247,0,17100.037,0
3088,0,0,0,0,0,0,0
3089,1221.7551,4,0.002186451,2.0636015,0,16398.41,0
3090,994.31146,2,0.002495204,1.6185169,0,6820,0
3091,5654.9966,3,0.005122505,1.8707066,0,1952.3672,0
3092,0,0,0,0,0,0,0
3093,34140.46,12,0.012348877,2.765645,0.8333333,28085.45,2.1383116
3094,392.37524,2,0.001371671,1.6185169,0,539.5385,0
3095,0,0,0,0,0,0,0
3096,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0
3099,0,0,0,0,0,0,0
3100,1.6921461,1,1.42E-05,1.2748327,0,0,0
3101,414.54547,2,0.001275849,1.6185169,0,1013.0329,0
3102,0,0,0,0,0,0,0
3103,1133.5725,3,0.002093057,1.8707066,0,2039.7517,0
3104,40.769268,2,0.000425,1.6185169,0,1800.6659,0
3105,80655.18,4,0.024066072,2.0636015,0.5,611.6884,0.6666667
3106,9168.347,11,0.006222819,2.7174559,4.7272725,2156.8225,7.2214284
3107,194.98523,2,0.001023061,1.6185169,0,210.1837,0
3108,12.826783,1,0.000199,1.2748327,0,0,0
3109,0,0,0,0,0,0,0
3110,0,0,0,0,0,0,0
3111,593.40436,2,0.001553474,1.6185169,0,1307.7048,0
3112,3.5441337,1,6.39E-05,1.2748327,0,0,0
3113,23.41833,2,0.000339,1.6185169,0,9.4,0
3114,0,0,0,0,0,0,0
3115,377.32025,1,0.001249895,1.2748327,0,0,0
3116,2803.0647,5,0.003315557,2.2159495,0.4,15307.846,0.5
3117,0,0,0,0,0,0,0
3118,3.1339777,2,4.38E-05,1.6185169,0,85.7843,0
3119,1153.2189,1,0.001653118,1.2748327,0,0,0
3120,0,0,0,0,0,0,0
3121,2.0299478,1,3.30E-05,1.2748327,0,0,0
3122,142.54883,1,0.000761,1.2748327,0,0,0
3123,58.297398,1,0.000116,1.2748327,0,0,0
3124,0,0,0,0,0,0,0
3125,4213.193,3,0.00423208,1.8707066,0.6666667,9174.516,1
3126,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0
3128,337485.03,6,0.04890617,2.3392878,2.6666667,2270.849,3.2
3129,0,0,0,0,0,0,0
3130,0,0,0,0,0,0,0
3131,556.60895,1,0.001629207,1.2748327,0,0,0
3132,1538.2563,8,0.002839988,2.5268643,0.5,5787.9023,0.8428571
3133,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0
3135,86141.98,3,0.024635512,1.8707066,0.6666667,23.531446,1
3136,9.22931,2,0.000151,1.6185169,1,0,2
3137,126.32503,1,0.000678,1.2748327,0,0,0
3138,1.656751,1,6.57E-06,1.2748327,0,0,0
3139,2.1781867,2,0,1.6185169,0,2,0
3140,610.5882,9,0.001508147,2.5998247,3.7777777,3139.1433,4.7916665
3141,24176.645,6,0.0119371,2.339288,0,34340.633,0
3142,1487.6377,1,0.002948748,1.2748327,0,0,0
3143,2403.0754,10,0.001203179,2.6627011,1.8,5585.7397,2.3888888
3144,87340.57,8,0.024814457,2.5268643,1.5,12417.074,1.7142857
3145,1.5429869,1,0,1.2748327,0,0,0
3146,1153.2189,1,0.001653118,1.2748327,0,0,0
3147,690.6196,8,0.001519925,2.526864,0,22833.088,0
3148,2874.4944,18,0.003330366,2.964698,2.3333333,31542.05,5.7888403
3149,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0
3151,2.796854,1,5.14E-05,1.2748327,0,0,0
3152,180.01729,2,0.000848,1.6185169,0,55.714176,0
3153,0,0,0,0,0,0,0
3154,24.561884,1,0.000345,1.2748327,0,0,0
3155,376.3823,5,0.000643,2.2159495,0,3711.1448,0
3156,327.3957,4,0.00113402,2.0636015,0,4545.3955,0
3157,0,0,0,0,0,0,0
3158,736.6649,2,0.001939846,1.6185169,0,1709.909,0
3159,0,0,0,0,0,0,0
3160,1054.8165,3,0.002331487,1.8707066,0.6666667,3214.9565,1.5
3161,1.729371,1,1.50E-05,1.2748327,0,0,0
3162,4.3928213,1,8.68E-05,1.2748327,0,0,0
3163,0,0,0,0,0,0,0
3164,6525.312,4,0.005330651,2.0636015,0.5,2741.0981,0.6666667
3165,2.3287563,1,5.24E-05,1.2748327,0,0,0
3166,594.1546,2,0.00134193,1.6185169,0,876.5078,0
3167,0,0,0,0,0,0,0
3168,2.7239053,1,5.50E-05,1.2748327,0,0,0
3169,3291.1335,5,0.004444927,2.2159495,0.8,19131.686,1.25
3170,1.5430835,1,0,1.2748327,0,0,0
3171,6.5125866,2,0.000123,1.6185169,0,6820,0
3172,3981.438,4,0.004505403,2.0636015,2,118.73274,2.6666667
3173,0,0,0,0,0,0,0
3174,15.147861,1,0.000218,1.2748327,0,0,0
3175,59941.18,10,0.019833224,2.6627016,0.2,19784.477,0.22222222
3176,1267.4432,2,0.00257785,1.6185169,0,57.90742,0
3177,0,0,0,0,0,0,0
3178,1.5388489,1,0,1.2748327,0,0,0
3179,1411.9908,2,0.00200268,1.6185169,0,1544.0702,0
3180,0,0,0,0,0,0,0
3181,263.00378,2,0.000974,1.6185169,0,4248.6997,0
3182,2917.2727,7,0.003689925,2.4412339,0,10221.217,0
3183,0,0,0,0,0,0,0
3184,0,0,0,0,0,0,0
3185,11629.554,8,0.005955301,2.5268643,3.25,2932.4355,3.7142856
3186,132.72748,3,0.000815,1.8707066,0,976.28735,0
3187,0,0,0,0,0,0,0
3188,2582449.5,33,0.13544087,3.1837118,4.7272725,41431.664,10.924068
3189,0,0,0,0,0,0,0
3190,0,0,0,0,0,0,0
3191,656.08124,2,0.00161971,1.6185169,0,6820,0
3192,12099.07,14,0.007167224,2.8463206,2.5714285,42775.98,4.3929486
3193,7706.5522,3,0.006711847,1.8707066,1.3333334,588.1873,2
3194,94.019,5,0.000268,2.2159495,0.4,11509.602,0.5
3195,2979.8674,2,0.00297257,1.6185169,0,734.33655,0
3196,22225.295,6,0.011682843,2.339288,0,14404.954,0
3197,228.0763,7,0.000612,2.4412339,0,16617.867,0
3198,0,0,0,0,0,0,0
3199,17169.076,9,0.009289861,2.5998247,0.44444445,15742.049,0.5
3200,0,0,0,0,0,0,0
3201,132.58965,2,0.000286,1.6185169,1,0,2
3202,0,0,0,0,0,0,0
3203,39.812737,1,0.000402,1.2748327,0,0,0
3204,2.5643735,1,3.00E-05,1.2748327,0,0,0
3205,468.79074,2,0.001645774,1.6185169,0,2544.911,0
3206,3.484016,1,8.86E-05,1.2748327,0,0,0
3207,93052.164,18,0.022812216,2.964698,1,40623.395,2.5388815
3208,1105.1953,4,0.002111592,2.0636015,0.5,2856.0698,0.6666667
3209,989.1304,5,0.002091002,2.2159495,0,17640.172,0
3210,1.5406295,1,0,1.2748327,0,0,0
3211,218.16446,1,0.000936,1.2748327,0,0,0
3212,653.9471,7,0.001436617,2.4412339,3.142857,6992.5396,3.7666667
3213,1048.411,5,0.002511571,2.2159495,0.8,3727.2778,1
3214,672.48956,2,0.001634669,1.6185169,0,4317.7466,0
3215,4292.228,7,0.004057244,2.4412339,0.85714287,14009.106,1.5
3216,989.8292,2,0.002093618,1.6185169,0,956.79016,0
3217,49.355053,2,0.000477,1.6185169,0,1998.782,0
3218,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0
3220,1153.2189,1,0.001653118,1.2748327,0,0,0
3221,42312.82,14,0.017443443,2.8463206,0.42857143,31803.244,0.8076923
3222,98.48043,1,0.00083,1.2748327,0,0,0
3223,19740.414,17,0.009863609,2.9392266,6.352941,13628.345,9.400254
3224,2824.2598,14,0.003774002,2.8463206,0.5714286,19431.844,2.0964286
3225,25694.514,21,0.011167924,3.0290835,3.4285715,38563.773,8.170143
3226,28.079782,1,0.000397,1.2748327,0,0,0
3227,261.97882,4,0.001024915,2.0636015,0,10172.214,0
3228,0,0,0,0,0,0,0
3229,286.07443,3,0.001302845,1.8707066,0,7853.992,0
3230,2.4518883,1,4.44E-05,1.2748327,0,0,0
3231,444.7506,3,0.001391517,1.8707066,0,2935.2942,0
3232,126.32505,1,0.000678,1.2748327,0,0,0
3233,794.73,1,0.002033786,1.2748327,0,0,0
3234,6882.513,13,0.004975207,2.8082857,3.2307692,33294.426,7.1666665
3235,930.98804,3,0.002198748,1.8707066,0,2572.0422,0
3236,21076.186,4,0.012088858,2.0636015,2.5,30.3065,3.3333333
3237,0,0,0,0,0,0,0
3238,6175.8857,3,0.00606172,1.8707066,0.6666667,1003.94025,1
3239,13.060994,1,0.000222,1.2748327,0,0,0
3240,1.6727445,1,6.66E-06,1.2748327,0,0,0
3241,0,0,0,0,0,0,0
3242,79.58504,4,0.00058,2.0636015,0,5216.041,0
3243,1404.9316,2,0.001911606,1.6185169,0,925.93164,0
3244,1.6301209,1,3.35E-06,1.2748327,0,0,0
3245,397.27756,2,0.001280907,1.6185169,0,1716.8494,0
3246,0,0,0,0,0,0,0
3247,1.8403434,1,2.31E-05,1.2748327,0,0,0
3248,0,0,0,0,0,0,0
3249,301.87674,2,0.001027743,1.6185169,0,1327.2681,0
3250,14590.821,7,0.00627754,2.4412339,0.2857143,6792.9116,0.33333334
3251,7.975821,1,0.000148,1.2748327,0,0,0
3252,65.65306,2,0.000608,1.6185169,0,27.143854,0
3253,84652.805,23,0.01893055,3.0642304,4.2608695,38067.39,6.630708
3254,2120.2202,12,0.003213743,2.765645,2,28112.291,4.330952
3255,0,0,0,0,0,0,0
3256,0,0,0,0,0,0,0
3257,1.5423651,1,0,1.2748327,0,0,0
3258,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0
3260,2491.8618,3,0.003948947,1.8707066,0,1108.4012,0
3261,0,0,0,0,0,0,0
3262,154.4824,3,0.000845,1.8707066,0.6666667,962.01984,1.5
3263,0,0,0,0,0,0,0
3264,312.1792,4,0.001086862,2.0636015,1,1103.8408,1.3333334
3265,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0
3267,17.048548,3,0.000211,1.8707066,1.3333334,44.26352,2
3268,3.8673608,1,1.86E-05,1.2748327,0,0,0
3269,76.38782,2,0.000493,1.6185169,0,186.94604,0
3270,1.9098674,1,2.33E-05,1.2748327,0,0,0
3271,0,0,0,0,0,0,0
3272,935556.75,23,0.08221646,3.0642302,3.5652175,59548.69,5.5846977
3273,482.42303,9,0.001558264,2.5998247,2.2222223,1779.4413,3.5869048
3274,28.2838,1,0.000385,1.2748327,0,0,0
3275,0,0,0,0,0,0,0
3276,528194.56,36,0.05677403,3.2080455,0.8333333,139146.53,2.0709457
3277,5.540323,2,9.35E-05,1.6185169,0,358.37778,0
3278,2540.249,4,0.003493332,2.0636015,0.5,3365.4153,0.6666667
3279,5358.9023,2,0.004662043,1.6185169,0,426.97693,0
3280,0,0,0,0,0,0,0
3281,34293.242,5,0.0153582,2.2159495,1.6,323.67294,2
3282,11857.725,2,0.007336096,1.6185169,0,815.5414,0
3283,0,0,0,0,0,0,0
3284,1.7371565,1,1.91E-05,1.2748327,0,0,0
3285,122431.12,57,0.021313569,3.3120267,0.7017544,253439.14,4.1757336
3286,24861.758,7,0.013131533,2.4412339,3.4285715,3649.3577,4.1666665
3287,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0
3289,301419.72,15,0.046740863,2.8804765,0.26666668,16514.938,0.71428573
3290,505739.12,13,0.060327347,2.8082857,3.2307692,8179.77,3.5
3291,19.97858,1,0.000332,1.2748327,0,0,0
3292,8.823669,1,0.000186,1.2748327,0,0,0
3293,440.48947,10,0.001279685,2.6627016,0.6,34295.387,2.7222223
3294,0,0,0,0,0,0,0
3295,137.90082,2,0.000706,1.6185169,0,807.5899,0
3296,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0
3299,2987.7695,5,0.003257138,2.2159495,0,2519.783,0
3300,39.53698,4,0.000371,2.0636015,0,9966.42,0
3301,0,0,0,0,0,0,0
3302,0,0,0,0,0,0,0
3303,6207.9253,3,0.004991027,1.8707066,0.6666667,854.18604,1
3304,5591.7095,2,0.005910859,1.6185169,0,13636,0
3305,871.8293,6,0.002072381,2.339288,1.6666666,4216.987,2.15
3306,1487.6377,1,0.002948748,1.2748327,0,0,0
3307,89.58956,5,0.000486,2.2159495,0,3193.8425,0
3308,1371.5287,4,0.002648865,2.0636015,0.5,6538.9507,0.6666667
3309,0,0,0,0,0,0,0
3310,6.0630956,1,0.000152,1.2748327,0,0,0
3311,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,9033.092,3,0.008012543,1.8707066,0,1013.5694,0
3315,81368.73,11,0.02355661,2.7174559,1.0909091,20551.809,1.9
3316,31133.645,2,0.014622156,1.6185169,0,1161.5193,0
3317,0,0,0,0,0,0,0
3318,2.5003862,2,2.33E-05,1.6185169,0,6820,0
3319,173.6578,2,0.001021604,1.6185169,0,259.90094,0
3320,11.427205,2,0.00019,1.6185169,0,6820,0
3321,0,0,0,0,0,0,0
3322,16441.055,10,0.008348338,2.6627011,1.8,5812.518,2.2714286
3323,279.15338,1,0.001077757,1.2748327,0,0,0
3324,5475.7563,17,0.005359261,2.9392266,0,40654.832,0
3325,358.24478,4,0.001320232,2.0636015,0,1333.9908,0
3326,0,0,0,0,0,0,0
3327,15356.782,6,0.008939241,2.339288,0.33333334,14056.461,0.4
3328,1.5910484,1,6.41E-07,1.2748327,0,0,0
3329,33.82405,3,0.000291,1.8707066,0,7029.5654,0
3330,34.85607,3,0.000293,1.8707066,0,7489.8115,0
3331,130.42633,3,0.000669,1.8707066,0,5196.992,0
3332,130.14632,2,0.00078,1.6185169,0,637.5727,0
3333,33609.727,5,0.014115509,2.2159495,0.8,3607.4653,1
3334,2.2576106,2,4.39E-06,1.6185169,0,6820,0
3335,71.92896,2,0.000554,1.6185169,0,1634.7146,0
3336,124.6833,1,0.000931,1.2748327,0,0,0
3337,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0
3339,265.5368,1,0.001264135,1.2748327,0,0,0
3340,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0
3343,1.5437322,1,0,1.2748327,0,0,0
3344,0,0,0,0,0,0,0
3345,1.620945,1,6.59E-06,1.2748327,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,334.0855,1,0.001126554,1.2748327,0,0,0
3349,5468.391,13,0.005154091,2.8082857,1.0769231,35019.58,4.1
3350,6877.7856,9,0.006535076,2.5998247,0,17265.568,0
3351,0,0,0,0,0,0,0
3352,138.43549,4,0.000916,2.0636015,0,1450.7955,0
3353,0,0,0,0,0,0,0
3354,233.13808,2,0.000933,1.6185169,0,543.1136,0
3355,10562.122,18,0.006895479,2.964698,1.3333334,38594.996,3.7542233
3356,754.47797,2,0.001714932,1.6185169,1,0,2
3357,0,0,0,0,0,0,0
3358,1906.6855,1,0.003163572,1.2748327,0,0,0
3359,334.0855,1,0.001126554,1.2748327,0,0,0
3360,872.51294,6,0.002067732,2.339288,3,1505.7523,4.2
3361,36094.633,15,0.012018481,2.8804765,3.4666667,9201.496,4.1028137
3362,202065.9,5,0.037700165,2.2159495,2,587.4774,2.5
3363,14898.3955,17,0.008410516,2.9392266,5.1764708,20101.992,7.380286
3364,4644.309,1,0.004296769,1.2748327,0,0,0
3365,0,0,0,0,0,0,0
3366,250.49475,1,0.000957,1.2748327,0,0,0
3367,0,0,0,0,0,0,0
3368,1.5430784,1,0,1.2748327,0,0,0
3369,0,0,0,0,0,0,0
3370,34923.09,45,0.012648589,3.2633955,0.08888889,285846.25,0.28198653
3371,53.22914,2,0.000454,1.6185169,0,290.3849,0
3372,126.32504,1,0.000678,1.2748327,0,0,0
3373,97400.69,27,0.022186335,3.1211357,1.4814814,66834.9,4.3914886
3374,1971.2139,10,0.002874625,2.6627011,1,22603.496,1.2857143
3375,58900.867,17,0.018961944,2.9392266,2.3529413,29119.336,4.623153
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,20.524433,2,0.000228,1.6185169,0,288.33145,0
3379,30374.434,13,0.011445897,2.8082857,6.1538463,1225.4149,7.974026
3380,1.5469903,1,0,1.2748327,0,0,0
3381,18102.562,1,0.011327956,1.2748327,0,0,0
3382,265.53677,1,0.001264135,1.2748327,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,666.4868,3,0.001981382,1.8707066,0,1753.6101,0
3386,1487.3995,3,0.002619163,1.8707066,0,1351.7797,0
3387,0,0,0,0,0,0,0
3388,1153.2189,1,0.001653118,1.2748327,0,0,0
3389,109303.125,46,0.02447589,3.2682889,0.5217391,179238.97,4.0984125
3390,430.08707,1,0.001303483,1.2748327,0,0,0
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,1757.2213,3,0.002887894,1.8707066,0,155.73163,0
3394,5153.326,9,0.004835547,2.5998247,2,8089.0176,3
3395,768.6148,4,0.002107523,2.0636015,0,5625.6895,0
3396,1.5469236,1,0,1.2748327,0,0,0
3397,1.5618492,1,0,1.2748327,0,0,0
3398,867.92633,2,0.001787007,1.6185169,0,1021.0309,0
3399,7548.925,6,0.005445347,2.339288,0.33333334,11723.159,0.4
3400,297.09726,3,0.001125284,1.8707066,0,6987.352,0
3401,14657.405,8,0.009137723,2.5268643,0.5,21000.102,0.7619048
3402,1615.8134,4,0.002656591,2.0636015,0,8752.938,0
3403,1.5407948,1,0,1.2748327,0,0,0
3404,3007.733,6,0.003083441,2.3392878,0.33333334,16331.783,0.7
3405,0,0,0,0,0,0,0
3406,224.5282,3,0.001070436,1.8707066,0,6862.828,0
3407,0,0,0,0,0,0,0
3408,30422.66,6,0.013691722,2.3392878,0.6666667,15861.71,0.85
3409,33.225704,4,0.000311,2.0636015,0,14169.73,0
3410,457.4688,1,0.001143368,1.2748327,0,0,0
3411,2082.3315,2,0.003049535,1.6185169,0,3813.852,0
3412,96.35803,1,0.000732,1.2748327,0,0,0
3413,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0
3415,69942.25,13,0.021367082,2.8082857,3.0769231,14391.406,4.364286
3416,10.816212,1,0.000248,1.2748327,0,0,0
3417,18016.555,8,0.00773851,2.526864,1.25,6123.1655,1.4285715
3418,210.7056,2,0.000997,1.6185169,0,269.2623,0
3419,8.511371,3,9.53E-05,1.8707066,0,7693.6523,0
3420,301.19745,3,0.001181067,1.8707066,0,1123.3254,0
3421,0,0,0,0,0,0,0
3422,1006.5081,7,0.00106981,2.4412339,0.5714286,5133.8066,0.8333333
3423,0,0,0,0,0,0,0
3424,0,0,0,0,0,0,0
3425,1885.5961,1,0.003039337,1.2748327,0,0,0
3426,135545.73,21,0.030349312,3.0290835,2.2857144,25017.559,4.146867
3427,0,0,0,0,0,0,0
3428,3.177592,1,5.69E-05,1.2748327,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0
3432,1552.5098,3,0.002638321,1.8707066,0.6666667,1377.4814,1
3433,0,0,0,0,0,0,0
3434,43435.23,14,0.01574255,2.8463204,0,28576.227,0
3435,0,0,0,0,0,0,0
3436,702.9744,6,0.001993014,2.339288,1,2918.9102,1.2
3437,340.62888,3,0.001133087,1.8707066,0,20452,0
3438,1.5430601,1,0,1.2748327,0,0,0
3439,652.59534,1,0.00149997,1.2748327,0,0,0
3440,880.47675,5,0.001965362,2.2159495,0.4,1919.874,0.5
3441,70.92965,1,0.00067,1.2748327,0,0,0
3442,0,0,0,0,0,0,0
3443,16.359348,1,0.000247,1.2748327,0,0,0
3444,0,0,0,0,0,0,0
3445,480.61313,8,0.001454537,2.5268643,0,9386.939,0
3446,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0
3448,4007.0176,5,0.004493162,2.2159495,0,5435.1055,0
3449,0,0,0,0,0,0,0
3450,3594.5398,20,0.004058945,3.009396,0.1,66701.25,0.124060154
3451,1.5467416,1,0,1.2748327,0,0,0
3452,84.96593,3,0.000646,1.8707066,0.6666667,2419.477,1
3453,19567.36,2,0.011018511,1.6185169,0,376.09583,0
3454,0,0,0,0,0,0,0
3455,250.49474,1,0.000957,1.2748327,0,0,0
3456,77.4579,1,0.000481,1.2748327,0,0,0
3457,60.86731,2,0.000648,1.6185169,0,166.15053,0
3458,1690.9288,8,0.002733357,2.526864,2.5,16562.305,4.016667
3459,4554.3267,4,0.005201099,2.0636015,1.5,1116.1562,2
3460,9141.318,10,0.006991623,2.6627016,0,26038.682,0
3461,1.5359042,1,0,1.2748327,0,0,0
3462,0,0,0,0,0,0,0
3463,718.40625,3,0.002024312,1.8707066,0,216.77542,0
3464,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0
3466,1051.5974,3,0.002127437,1.8707066,0,3136.8696,0
3467,0,0,0,0,0,0,0
3468,6739.144,7,0.005328319,2.4412339,0.2857143,13386.265,0.41666666
3469,19.184408,1,0.000251,1.2748327,0,0,0
3470,90.34649,6,0.00045,2.339288,3.3333333,266.8214,4.15
3471,11368.682,3,0.008987868,1.8707066,0,534.09753,0
3472,5907.8193,3,0.0064795,1.8707066,0,421.01495,0
3473,0,0,0,0,0,0,0
3474,4644.309,1,0.004296769,1.2748327,0,0,0
3475,20715.342,7,0.012244958,2.4412339,0,13020.053,0
3476,0,0,0,0,0,0,0
3477,41987.152,5,0.017142465,2.2159495,1.6,187.81076,2
3478,22.266985,1,0.000224,1.2748327,0,0,0
3479,0,0,0,0,0,0,0
3480,20.778355,1,0.000188,1.2748327,0,0,0
3481,2.8535945,1,5.41E-05,1.2748327,0,0,0
3482,7.6040163,2,9.18E-05,1.6185169,0,1013.48413,0
3483,0,0,0,0,0,0,0
3484,0,0,0,0,0,0,0
3485,55.713917,4,0.000469,2.0636015,1,4741.249,1.3333334
3486,7047.6484,10,0.006418175,2.6627016,3,9867.8545,3.5992064
3487,0,0,0,0,0,0,0
3488,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0
3490,98518.38,53,0.02168888,3.2980585,0.7924528,313355.2,5.3106627
3491,8518.059,15,0.006408998,2.8804765,0,26239.893,0
3492,3954.9229,4,0.003400029,2.0636015,0,9400.845,0
3493,4196.2305,4,0.0038863,2.0636015,0,13229.833,0
3494,13687.576,8,0.009079888,2.526864,0,10462.683,0
3495,0,0,0,0,0,0,0
3496,487.10577,4,0.001471618,2.0636015,0,2294.2969,0
3497,6252.9106,2,0.00510994,1.6185169,0,807.33856,0
3498,58553.23,8,0.020581119,2.526864,0.25,5972,0.2857143
3499,2847.8538,13,0.003891681,2.8082857,0,49439.97,0
3500,656.0815,2,0.00161971,1.6185169,0,6820,0
3501,4.717408,4,4.98E-05,2.0636015,0,20454,0
3502,142.54883,1,0.000761,1.2748327,0,0,0
3503,66.18027,1,0.00045,1.2748327,0,0,0
3504,30593.559,19,0.011492499,2.9879441,2.5263157,22310.326,4.1680555
3505,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0
3507,193.02148,4,0.000731,2.0636015,0,14162.028,0
3508,0,0,0,0,0,0,0
3509,26152.916,13,0.01186253,2.8082857,0.9230769,23947.705,1.480303
3510,24.85721,1,0.00032,1.2748327,0,0,0
3511,20.17998,2,0.000317,1.6185169,0,6820,0
3512,0,0,0,0,0,0,0
3513,28.620152,1,0.000305,1.2748327,0,0,0
3514,213204.45,6,0.03897891,2.3392878,1.3333334,5015.4937,1.6
3515,0,0,0,0,0,0,0
3516,190.46802,2,0.000917,1.6185169,0,487.7083,0
3517,8722.711,17,0.006568906,2.9392266,0,64247.023,0
3518,83679.11,60,0.023655815,3.3212593,0.13333334,368226.03,2.0609968
3519,0,0,0,0,0,0,0
3520,285.18942,1,0.001146246,1.2748327,0,0,0
3521,885.1226,5,0.001807728,2.2159495,0,9290.594,0
3522,8863.778,6,0.006318905,2.339288,0,28474.129,0
3523,0,0,0,0,0,0,0
3524,1.5933199,1,8.97E-07,1.2748327,0,0,0
3525,1164.5933,2,0.00165824,1.6185169,0,13236.864,0
3526,28.079796,1,0.000397,1.2748327,0,0,0
3527,1.5639559,1,0,1.2748327,0,0,0
3528,9.7857895,1,0.00017,1.2748327,0,0,0
3529,11.398423,2,0.000168,1.6185169,0,918.71765,0
