p5n,w5n
0.0,0.0
0.0,0.0
1.042426647669044,4.708405037147105
0.0,-0.02322340892592622
0.0,0.0565201675684696
0.0,-0.009856508576417134
0.0,0.0
0.0,0.0
0.5663183054092136,5.203425960491904
0.0,0.0
0.0,0.274287023120647
0.0,0.0
0.0,-0.055989120912132755
0.0,0.0
0.0,-0.11321934320709019
-0.012357169467533522,0.023684874824666666
0.0,0.17457575732722538
0.0,0.0
0.0,0.43098480484401436
0.0,0.16931685446391231
0.0,0.5201431206501546
-0.06730610659415406,0.43213464907092225
0.2449461389425353,1.0265082813438575
0.0,0.36179226979284085
0.0,0.2377288988756611
1.1994625111864685,7.534624928370457
0.0,0.0
0.0,1.5741699679026955
0.35324214181897834,5.377466623087788
0.0,0.08819457250303639
0.0,0.5034755234795816
0.5170170233530517,1.0171612194958892
0.0,0.0
0.496430595422677,2.2707642516754265
1.7562876082912702,3.636533679134092
0.0,0.0
0.44362317639735116,5.162971779267
0.0,0.051994738874480105
0.0,0.10276761565487001
0.02427255813355341,0.6996712990545988
0.0,0.01245242690496815
0.0,0.07790949449508236
0.0,0.2230240685712092
0.0,0.11972468051210466
0.0,0.22142124138563518
0.0,0.0
0.0,0.3301000700293559
0.35330941001382227,2.920931215597494
0.0,0.3864628343578079
0.0,0.2074911675948941
0.0,0.07747013132552683
0.0,0.16185730872188878
0.0,0.0
0.0,0.14714746522992994
0.0,-0.027556779129553104
0.0,0.0
0.0,0.0
0.0,0.0
8.02216461648958,15.157169956292023
0.0,0.0
0.0,0.0
0.0,0.0
0.216048476610405,2.8508687807205293
0.0,0.19399553595417185
0.0,0.9353864311748501
0.5090119904439265,1.4720059647816286
0.0,0.0
0.0,0.0
0.2058459444569488,2.2593265670975544
0.0,0.2708532029031049
11.886227555404542,18.45886627041086
0.0,0.09615872319135958
0.6068286551325144,0.9553503977509059
6.484924361625448,7.3453256166563206
0.0,0.0
0.0,0.0
0.0,0.1498461116685486
0.0,0.0
0.0,0.1399019072271638
0.0,-0.015258492780483185
0.16290945596550294,0.6504060060753875
0.0,0.35663631124814915
0.04800962332697782,0.461472586095229
0.0,0.01563135792447571
0.0,-0.008846260335079053
0.0,0.06078931365053871
0.0,0.0
2.1293540505138933,2.905730818746865
0.3391166563411815,3.240370657094023
0.0,-0.12219332588823814
0.7530600365404174,2.882538184168115
0.6965794356683161,1.1560706707255937
0.4286340048113336,2.3979000630621092
0.0,0.0
4.330817431192425,5.50423947622628
3.9599615093098697,9.598924659070232
0.35966362406566854,1.575824512232299
0.0,0.0
0.0,0.2543195671976583
0.13650527521599637,0.8918787500449602
0.0,0.0
0.0,0.28641808510686034
0.0,0.22836499822508366
1.9120977269098336,6.4578334206924355
0.0,0.008523579743671164
0.010554756224619016,0.34245053717895
0.07781584893017959,0.6103265919391299
0.0,0.35578800716940445
0.0,0.0
1.3982002635835555,4.778577893411866
0.0,0.2889851173974115
0.0,-0.05424488588033523
0.0,0.5841713548705121
0.0,0.017458971438597155
0.0,0.3957342117809835
0.0,0.0
0.5384836413005342,8.748970381083016
0.004643853972964481,0.444705025939642
0.0,0.0
0.0,0.003999478053444638
0.269251674785572,2.75485018726965
0.8249809685283349,3.1992133526155397
0.5200193828139967,1.0657474483188925
0.0,0.8290851328688585
0.0,0.37737448080567226
0.17509463024680771,0.47962331236561956
0.0,-0.12798462211645184
0.0,0.0
0.0,0.5836823728874905
-0.08380637637698887,-0.1777512118084164
0.0,-0.06315202482846176
0.0,0.0
2.286295888189527,4.2708292632892375
0.0,0.0830194939770331
-0.002240948828843344,3.3064174070403496
0.0,0.0
0.0,0.0
0.0,0.0
0.858094607192292,3.9671904796584605
1.3378557426914341,3.6809655638222436
0.0,0.0
0.0,0.7673168218777185
0.0,0.15358526066676959
0.0,0.13349924715791223
0.0,0.0
3.3344578122127198,4.101368323200579
0.17412004573758394,1.3052130341055839
0.0,0.011038404582959446
0.15795112589527172,0.700635442380101
0.0,0.027262317171515345
0.15627602672557217,0.31491027761782386
0.0,0.22209061732865515
0.22142434294189509,1.6154371207152896
0.0,-0.12460407932630457
0.5152098966743973,0.9698628927168016
0.8801322667365925,2.5182309407209185
0.0,0.19785260795588613
0.0,0.0035203766403542557
1.3214162956312676,5.086711330046564
-0.6161037422471992,3.4427045608477846
0.0,0.17472020819005118
0.0,0.15910200287062598
0.0,1.6762769563531592
1.5497898603275584,5.374560367369739
0.09000668044977464,0.9535827376398572
1.454843374298763,2.878770519173717
0.0,0.0
0.0,0.0
0.0,0.27584250495158974
0.0,0.15139713211161607
0.0,3.5963831343328794
0.0,0.04735742209621875
0.0,-0.04510384790190912
0.0,1.2615654283644193
-0.031081060351000372,0.23540309171306162
0.0,0.5360962481932553
0.6371016232925892,2.2349919735252834
1.360491057857921,2.967342658017346
0.024808077140858666,1.1551125614223179
0.0,0.19627069166879516
0.0,0.0
0.22740293741130593,1.0416277941348502
0.0,0.6453563639686255
0.0,0.1668568126809235
0.0,0.31716200038983955
1.899947352598112,2.4030940439057504
8.412633119819414,17.595121488196316
0.0,0.04543174843283744
0.0,0.6226525107513172
0.2745634381944004,1.3672510857305928
0.0,0.11245035324346914
0.0,0.0
0.0,0.5195142112056599
0.0,0.036047429808475674
0.0,-0.09946046456278279
0.0,0.19532571997849743
0.0,0.6320138742417006
0.0,0.14859420094408676
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.44547016122009725,1.7145660817448776
0.0,0.07076242211746904
0.0,0.0
0.8272381802788882,2.925762976295142
0.0,0.27437139550046796
0.0,-0.022519042489885698
0.12027411212010082,0.9545356409611943
0.0,0.8635335656444584
0.0,-0.11462614924355713
0.0,0.563266743147897
0.0,0.141101216807614
0.0,0.11424034195572234
0.0,0.11779651115261833
0.0,0.0
0.5812075138314132,2.9043017330317773
0.0,0.1799184152152559
0.0,0.0
0.0,0.0
0.0,0.0
1.7685386847293543,5.195315018369504
0.0,0.28785815906360906
0.0,-0.021080254060156144
0.0,0.0
0.0,-0.01798571973527217
1.352253007405283,2.5189971822995245
0.0,0.0
0.0,0.11243605644583436
0.0,-0.0179285780807381
0.0,0.03827424455578219
0.0,-0.006150900568163221
0.0,0.0
0.0,0.0
0.0,0.9620311476312695
9.30104397633357,25.974630522943613
0.0,0.014352320596016325
0.3877349586628762,2.315375597823283
0.0,0.12386665673530524
0.0,-0.05481261480494237
0.0,0.0
0.0,0.16783284397775308
0.0,0.1755894703562986
0.0,0.0
-0.003318064284919588,0.5455181520865153
0.0,0.41931607627243994
0.29346084190367305,1.0544635479588103
0.0,0.29433546224645885
0.0,0.5934874962267287
0.0,0.0
0.0,0.0
0.0,1.1010567854139404
0.0,0.10902349368130382
0.0,-0.19411751265433322
0.0,0.0
0.0,0.0
0.0,0.17440106260117444
0.0,0.01899842624160208
1.297775068776711,7.342265776689447
0.0,0.0
0.0,0.18711210378605664
0.0,0.0
0.0,0.0
0.030374686115848277,0.26493858650492264
0.2865877890467514,1.3926059984068413
0.07509759391504096,1.020785409957874
0.2650379167454633,0.8889652630033055
0.0,-0.057387592376551944
0.0,0.4585525552357771
0.0,0.9110822341011529
1.3598257907722597,2.2210602431768725
0.0,0.0
0.0,0.2938098177375257
0.9381125638413014,3.010274400020741
0.0,0.0
0.0,0.0
-0.14110232198450573,0.3462846992762677
0.0,0.1859661130364191
0.0,0.10366872161328958
0.0,0.2019043748475415
0.0,0.0
0.0,-0.1319562426671375
0.7937978859046796,1.5114673963585514
0.7700657229986859,5.1187190640565206
0.3702255764450282,2.351092431152285
0.0,0.0
0.0,0.08498201241167949
0.0,0.05676082032150053
0.0,0.0
0.0,0.5
0.18546751835270325,1.5994902306619894
0.17543663502070594,1.2644579840359442
0.17816835173792236,1.4182456600480307
0.0,0.08939808279600071
0.563557667742922,2.14351101271765
0.0,0.07729522200199516
0.0,0.3464856075478477
0.5469519870188698,2.3310051109077454
0.0,0.2916467471279985
0.0,0.6278586118487537
0.19577120305724205,1.4008127807281954
0.0,-0.2917756832132686
0.9917700641701522,1.7089750245391593
0.0,0.01022840373687005
0.0,0.4429533796475139
0.0,0.0
0.0,0.11078601935717251
0.0,0.0
0.0,0.18447234736987564
0.16637078594650911,0.678198789771564
0.0,0.7050643456219704
0.0,0.1833099501859382
0.0,0.2026740095256046
0.3094340886755579,3.0699812935655157
0.0,0.2526126347214056
0.0,0.03355701176832063
0.0,-0.14884269788068397
0.0,0.0
0.0,0.12325723162455028
0.0,0.0
0.0,0.07694465556607506
0.0,0.5018496761179819
0.0,-0.18675738061177952
0.9924429366342954,4.8685197893291985
0.059732256141787246,0.5241310803162657
0.06746999008689265,1.4176314401515961
0.0,0.12492108680569915
0.0,0.26317284231288085
0.0,0.0
0.0,0.13693179179474027
0.5498549378618868,1.5732874892277469
0.0,-0.23360607920255685
0.0,0.21186022709894722
0.0,0.0
-0.08578003560329875,0.13715265550964445
0.09694136281872776,1.0910039403293335
0.0,0.0
0.0,0.18586122554511067
-0.07081922119205772,-0.047180168221689134
0.7468060610425485,1.3734030305212743
0.0,0.25979664752462833
0.0,0.03949560308017332
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13101643890067455,1.0966111516605193
0.0,0.637851245804746
0.7341796287606719,2.7598963590843564
0.0,0.39255191434511333
0.0,-0.12614453231067874
0.5928394114721192,2.11728499776993
0.31767339653777105,1.0811110454620203
0.061260043721092707,0.5683461511173691
0.0,0.035989620564672226
0.0,0.25994260762867016
0.0,0.3953838316548613
0.0,-0.07255430189508044
0.0,0.2532820853554639
0.0,0.0
0.5080310168754393,1.4287131919798253
0.0,-0.15603116554118332
0.0,0.06512523732433731
0.19903630123027694,0.5307534694560649
-0.10553074859982778,0.4329882509304957
0.0,0.20466550578287263
0.0,0.042148225661902614
1.5922718738615724,4.089105136460113
0.0,0.0
0.0,0.37533562582801416
0.0,0.1638703250814529
0.0,0.0
0.0,0.08240358783702761
0.0,0.2261725751586614
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.26072143161681355
0.0,0.0
0.0,0.0
0.07767977108601282,0.6378122646946882
0.5319638012596567,2.2895596520812487
0.0,1.082710037902845
0.7148669321259324,1.554481665613804
0.13232015097237806,1.066160075486189
0.2699163750889718,4.6460123509006435
0.0,0.0
3.976984480614307,4.746670192292717
0.2048966429357681,1.626397750099887
0.0,0.5874793342088307
0.0,2.107667409020648
0.0,-0.2099874588942828
0.0,0.038445381519286115
0.0,0.2667635710570019
0.7378519429174346,5.978299527081784
0.0,0.3867840678289775
0.3057132468008324,1.1528566234004163
0.0,0.3960157024453922
0.0,0.0
0.4062106541282965,1.7241735250644303
-0.07465630772331291,0.1649653420615251
0.0,0.02605249288518118
0.0,-0.16094499375441323
2.12104894019587,6.824733529988038
0.0,0.0
0.0,0.07662479434570071
0.0,0.4859326301198596
0.23061544111184756,0.6029715487143019
0.46463931765505234,1.6783011586696106
0.0,0.0
0.0,-0.16025727212536667
0.0,0.12043939166962166
0.0,0.0
0.37522811031571013,1.5915158780286558
0.0,0.0
0.0,0.5250620406397812
0.0,0.0
-0.0739025702755611,0.2607078917084768
0.637499045557186,1.702772102356692
0.0,0.0
0.0,0.06300793823914005
0.0,0.4181478688806308
-0.10381721320153443,0.6585977723965103
0.0,0.0021140432310367994
0.0,0.2355640734595177
0.3526988401443829,1.698684641265715
0.0,0.11430375368566625
0.0,0.0
0.0,-0.0644743700961862
0.0,0.38712633800760093
0.46989569389697233,3.8894368772238885
0.0,-0.05982405535858677
0.0,0.0
5.691022737704141,13.037706612386055
0.0,0.14889199226284017
0.0,-0.11622861374847901
0.0,0.3785760298424977
0.7494492583215876,2.398096358694922
0.0,0.08914319870030923
2.032942893047886,6.190271150295315
0.0,0.0
0.0,0.45187797039410044
0.13618557897486638,0.9212413732721982
0.37770405281199265,1.8369010055195125
0.0,0.0
0.0,0.20067152109983571
0.0,0.37058263076885956
0.0,0.24447424515815824
0.0,-0.07897496661958163
0.29391548608043483,0.9323676403710742
0.0,0.0
0.0,0.0
-0.0937143163710434,0.8653191978589738
0.12794801098228456,1.0182198033410388
0.0,0.388029281317492
0.0,0.35654355970632085
0.0,0.11159636489944302
0.41189321485597324,3.187084367141165
0.0,0.0
0.0,0.0
0.4136000521116367,3.747930762135179
0.0,0.053314177776146845
0.0,0.28722362035816384
0.0,-0.07255430189508044
0.10108346660658507,2.3623318884424855
0.0,0.15848675359269557
0.3843082317288079,1.361410049367761
2.546328887471076,6.997308911248764
0.07331939052195033,0.6317668834079433
0.07107983151098976,3.0150553752472127
0.0,0.13815811328638664
0.0,0.0
0.15739962428734194,1.064628883863451
0.8258054654718414,3.401616003922681
0.0,0.0
0.0,-0.08043458815228521
0.23889595421577106,1.4097779493781826
0.0,0.09905282666984262
0.3417042563486265,2.3342118448211457
0.0,0.0
-0.030261983300551454,1.9488433696143108
0.0,0.10748180568844683
0.46360704659129687,5.800952470009227
0.0,-0.044572265124462475
0.0,0.04993065612413629
0.0,-0.0014185818461863314
0.0,0.011539194837108312
0.3098300752232501,1.0273587363311967
1.5198959659774023,7.094724264317063
0.0,0.0
0.1576081858673828,0.9689068576529705
0.11854087363112062,1.1882753636784167
0.0,-0.0358338527785811
0.0,0.0
0.0,0.0
0.0,-0.12099367039003435
0.0,0.0
0.0,0.0
0.0,0.1625988421776189
0.0,0.0
-0.1525662658343609,0.8013671198760152
0.0,0.25215441303237596
0.0,0.0
0.19250562649063013,1.4097200498075635
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.12775453265360637
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.07083945698711942
0.0,0.2551194778227314
0.0,0.1980137684204244
0.0,0.046959363663904435
0.0,0.0
0.0,0.0
0.0,0.07624801997973897
0.01750959015364484,0.6998798614843779
0.0,0.0
0.0,-0.008336606589409667
0.0,0.10721885260387246
0.0,0.09581998960707044
0.0,0.19760816709028625
0.8490200049038161,1.8629612437914047
0.03885169489059239,0.5442830903422261
0.0,0.15458266461281386
0.0,0.2536940355137681
1.0217702542194216,3.7584203931110083
0.0,0.1436077235408691
0.0,0.3956772806354008
0.0,0.10182584172001488
0.0,0.0
0.0,-0.04136019011868995
0.055681381636515356,2.1344784723491363
0.0,-0.0043692600013026835
0.902460458458739,2.0577633145998755
0.0,0.02927294041116285
0.0,0.0
0.09959856880005358,1.0800804560415738
0.0,0.0
0.12446608297973102,0.48987184808270123
0.0,0.0
0.2571068091319857,2.0552343837591502
0.0,0.0
0.0,0.2167370968338196
0.0,0.37609818213550955
0.0,0.038417385524994095
0.0,0.0
0.0,0.09317412662639386
0.0,0.0
0.0,0.17690159664128866
0.5563144682869533,1.5544897533329576
0.0,0.0
-0.0925561711768627,0.22535460178147995
0.3465456638656422,0.954624509938651
0.0,0.19267617746923493
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.10624050963939469
3.913942200984823,5.428529641470566
0.0,0.0
0.0,0.0
0.5437003560017216,1.177456495865178
0.5885728350627915,1.2942864175313957
2.7221564946102803,6.616903962674367
0.0,0.0
0.0,0.0
0.1399892944876647,1.3434637499752327
0.0,0.060061758293093556
0.0,-0.012968522258459158
0.0,0.07588194210306562
0.0,0.6662305045077133
0.5803616174662958,2.280267316328978
0.0,0.0
0.0,0.5742087370740385
0.0,0.0
0.0,0.13141041266560274
0.0,0.11596758061972057
0.18240855751121593,4.6157018298067465
0.0,-0.021913735216724052
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0840755885327161
0.0,0.2855420738645937
0.0,0.263032592156294
0.30024220645183297,0.8015392889497713
0.0,0.12812640094161623
0.014009592520798874,0.7104411329017887
0.0,-0.01737071274239594
0.0,0.03306561206932303
0.0,-0.12076645944193168
0.0,0.4608127320851424
1.4441322841573063,3.496453210146993
0.3131635141465065,1.422014047387025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09669104067190831
0.5286249746422185,2.2288617852871644
0.0,0.0
0.25768748697704,1.2321542682420084
0.08383877232069858,1.20414984900822
0.0,0.08490402619341911
0.0,0.26528925483859445
0.8528344087802109,1.4397304074676633
-0.04436308700170706,0.9612994419197018
0.21069704322204638,1.2134925703816914
0.0,0.1447389716634795
-0.2856771976909632,0.22194200989748453
0.0,0.3484976189230937
0.0,0.13199322802876257
2.526271550406194,6.892907579148597
0.11507049970192462,2.3592317311994777
2.401728700664559,3.6621715739020395
0.8745300167989045,3.448166214438333
0.0,0.24144650039789606
-0.21974402549908617,2.0727236746074107
0.0,0.10617496353621006
0.0,1.0161552965052858
0.01854555628930063,2.4383716314646144
0.0,0.0
0.0,0.0
0.7680420731367582,1.68737530513751
0.8914184104575961,3.274942452186709
0.0,0.0
0.0,0.06346938536438217
0.0,0.0
0.0,0.6667139202948567
0.06365846726701219,0.5410329795612567
0.0,-0.02333002543180961
0.0,-0.032651781754917696
0.0,0.3223081207384676
-0.047976536580697775,0.22993015697811456
0.11125231691178192,0.9943935651802761
0.13554376974916862,12.925994583449832
0.2755607103480925,0.8107565350872207
0.68960383432529,4.290790674029536
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3386911242606342,0.5828123215425115
0.6061553450788526,1.4258613957096773
0.0,0.0
0.0,0.0
0.0,0.5226161235280451
0.0,-0.11681012933303944
0.0,0.10907281611183799
0.0,0.0
0.15474733203465568,1.0882773096649343
0.023220046994210118,2.021960060697281
0.34123368399208837,1.0060552065671302
0.0,0.8965427246613844
0.0,0.051391291717464316
0.31593656939723463,1.6566385441875915
0.0,0.3460150022236344
0.0,0.0
0.0,0.0
0.0,0.13609189516201933
0.0,0.0
0.0,0.3869956001714464
0.0,0.12648412879756304
0.0,0.0
0.0,0.07195324336720979
0.0,-0.039940178021104784
0.0,-0.09875535208997056
0.0,1.9713244362417868
0.0,0.0
-0.01633898899666849,0.484321918704209
0.0,0.16417029599830613
0.0,0.0
0.0,0.18348230633395066
0.015579440983000176,0.3823610140177055
0.0,0.0
0.0,-0.027223214610770586
0.0,0.046654084454432955
0.0,0.0
0.19733877323318408,1.5007906881219282
0.0,0.19714573424830575
1.085542398352242,1.542771199176121
0.0,0.20557229014651232
0.0,0.3834821526198031
0.0,0.0
0.0,0.05998979298164799
0.0,0.13862945050012562
0.0,0.21315397044049011
0.0,0.09595169013905709
0.0,0.2808259989833691
0.0,0.14388899704553748
0.016521227529989836,0.999379964188503
0.0,0.0
0.0,0.07939652505983004
0.0,0.3514200124082032
0.12869100592264834,1.2579000005371157
0.7601909784447968,3.7941429335872905
2.451731771129473,4.201364937369978
0.0,0.1559547590549648
0.0,-0.1041880982862248
0.2590937692402831,2.31756688235774
0.9920891673415265,1.4960445836707634
3.039742307313964,5.0813775655663544
0.0,-0.024388085585488644
0.0,0.0
0.0,0.09410528297767821
0.8786847867119478,3.9966333509143284
0.0,0.14717063179093892
0.0,0.08000635255505048
3.6222816793091233,3.8111408396545614
0.3687338408290763,3.525047622247275
0.0,0.33116563917921565
0.0,0.0
0.0,0.23870599956708327
0.0,0.0
0.20710590108265547,0.9341681643345467
0.0,0.17087466901103512
0.0,0.2240850163063143
0.0,0.0
0.0,0.0
0.0,0.5039652818853864
0.0,0.0
0.0,0.27340740422677184
0.0,0.17139795045351516
1.027924071125081,2.5741267432653756
0.0,0.16976139100343537
0.0,0.03997921249300476
0.0,0.7887616573687714
0.0,-0.10158179133345002
0.2513466697514598,0.8777288902785246
0.0,-0.0979188281657786
0.0,0.14040361041063212
0.0,0.12717057127688958
0.20637310180419624,0.8313419149182633
0.0,0.0
0.0,-0.017427085549752676
0.0,0.0
0.04266294542170858,0.8085483768364222
0.0,0.08875873973154214
0.19120164525587974,3.4348608459677386
0.0,0.0
0.039862598872435526,0.763526268802903
0.0,0.0
0.0,-0.07613716364955696
0.0,0.0
0.0,0.0
0.0,0.0
1.6560596706370028,6.915868506901323
0.0,0.0
0.0,-0.06720469829749054
0.0,0.3066700118439209
0.0,-0.17841794191337695
0.8475668935866448,2.3681368571417223
0.0,0.5814470798878443
0.0,0.08041391925072153
0.0,0.0
0.0,0.6986330655275326
0.0,0.2898446432201351
0.38563451477187527,1.3272280388567572
0.48361584752582454,3.3778975148415484
0.0,1.1533274168750407
0.0,0.04164877762064427
0.0,0.0
0.0,0.0
0.0,0.0
0.03490113215461631,0.25847765547816015
-0.2709036881392719,0.14144803351459764
0.0,0.2008872935692246
0.0,-0.33247617460002615
0.0,0.0
1.3385592950095204,5.8274468320948385
0.0,0.2102617433480118
1.98465348452246,1.99232674226123
0.2600340728374663,0.810557206980533
0.0,0.0
0.0,0.0
0.0,1.3092537786781837
0.0,0.21185368103063945
0.0,0.0
0.0,0.0
0.06902403212726307,1.61415186957194
0.0,0.0
1.674217053329579,2.2846281718931265
0.0,0.15448632285785774
0.21519674990665344,0.8423096804903467
0.0,0.27091368848607555
0.0,0.0
0.0,0.13712536038921502
0.0,0.0
0.0,0.38775125028134566
0.0,0.4688047567194241
0.9284424303908569,1.4642212151954284
0.0,0.0
0.0,0.0
0.03620859613216845,0.8296587556334325
0.0,0.03708039718862603
1.8417579700053444,6.218436043012106
0.22801493744862272,1.216332371640098
0.0,0.27080429449626264
0.0,0.01616528268700725
0.3724039941022007,1.3934901175654442
0.0,0.0
0.0,0.0
0.301675674863647,2.76577129427049
0.0,0.28899294000239506
0.0,0.21397878769357226
0.0,0.0
1.443559651698993,2.8046384824895534
6.623221603821895,9.098250491545231
0.0,0.0
0.0,0.3749812057778146
0.0,0.08922077960608724
0.0,0.0
0.0,-0.0983144586687576
0.0,0.0
0.0,0.0
0.0,0.01860316837724847
1.2136837538889722,3.8708377361031703
0.2361298790348983,0.8039992225512634
0.0,0.0
0.0,0.02020654506953793
0.0,0.5555247290533089
-0.35963155967679405,0.2543422791493928
0.0,0.1949694762910243
0.0,0.0
0.0,0.0
0.0,1.2255062349953856
0.0,0.0
0.0,0.3013110844027751
0.0,0.0
0.15525428285071852,1.2115052245999216
2.001466123805511,3.8276902313933006
0.555927412113075,4.312447110044646
-0.0805822685793594,0.6111088867638649
0.0,0.40312815082830955
0.0,0.14681705790545035
0.0,0.02700748985821999
0.0,-0.014450099014774764
0.0,-0.034878155839623996
0.0,0.5
2.5398346073126183,3.1720305608457826
0.0,0.0
0.0,0.023137268066182128
0.0,0.0
0.0,0.06288533857091722
0.0,0.0
0.0,0.23088670870548217
0.0,0.22855175656110793
0.0,0.5
0.0,0.0
0.0024049580046454754,0.6050746855199814
0.0,0.014742183953170155
0.0,0.0
0.0,0.5022875240253506
0.0,0.1409220596935259
0.0,0.2554948245481217
0.0,0.2144681088195564
0.0,-0.016185711774129335
0.08840606102399975,0.9751579933677157
0.0,0.12011627459794086
0.05250898813065454,1.5604942793680094
0.0,0.2706255742856832
0.0,0.11287297488048526
0.05355836761771269,0.2703772867305068
0.0,0.0
0.0,0.2871069403871357
0.9529468715757581,3.149941830258576
0.0,0.13809523883063907
0.0,0.06889481492794493
0.0,0.18856591079592913
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.06684364623203956
0.0,0.0028157064891857395
0.0,-0.010117983535326128
0.0,-0.021023964488724046
0.0,0.3550842888347316
0.04622390402437881,1.3833163078663733
1.4141411980898273,4.554258383163653
0.0,0.07795521223389333
0.0,0.0
0.0,0.19257508655083352
0.0,0.0438295305357284
0.0,0.0
0.37778572780743935,1.9393741068647856
0.0,0.2667759703380256
0.0,0.37989331466152293
0.0,0.0
0.0,0.411803338256457
0.0,0.0
0.4710269251482422,1.8374129338444267
0.04974701242408992,0.4632677088250182
0.0,-0.15548648975725674
0.0,-0.011186190292025458
0.0,0.8937376092940511
2.570041153137903,3.1850205765689514
2.803424275462766,11.749378799256492
0.0,0.3878156220427089
0.1600700403845116,1.0534266173663132
0.058391466020450346,1.620839235825415
0.0,0.12897839002878755
0.0,0.20956074379289896
0.0,-0.04769209434696607
0.09021688240035997,0.8779233375190146
0.0,0.12270877901974701
3.2099521128370333e-07,1.8563031816607776
0.4268576337213136,1.397063681018261
0.37121801456947257,1.1137050252425365
0.0,0.0
0.0,0.13332631632151723
0.0,0.4898001302221956
0.0,-0.20576841992929226
0.0,0.0
0.04108598366939438,2.53595206537843
0.0,0.0
0.0,0.3691562773925055
0.0,-0.21917372752185998
0.0,0.050700641516232145
0.0,0.2136465128428462
0.4469645687965542,1.3525638560248567
0.0,0.394798497454393
0.0,0.06729596069289298
1.895381223010515,2.736053595864032
0.0,0.041403493867075404
0.35001414834921746,1.0758365184150347
0.0,0.33444657923133647
0.0,0.04179458487568235
0.0,0.0827408637109297
0.0,0.0
0.0,0.0
0.14467454910591504,0.7121889977623095
0.0,0.1653900805144795
0.0,-0.056070961358951114
0.0,0.0
0.016072935328537402,0.6597852829259907
0.0,0.02662020117987182
0.0,0.050241425187071295
0.0,0.0
1.6505363639331416,1.825268181966571
0.0,0.15012030111557031
0.0,0.49015811809276044
0.0,0.22406785026567183
18.194435929486787,27.06932327690861
2.0003518117632613,3.0830663935740796
0.2886354830368752,1.1932817030120606
0.0,-0.1182364857159326
0.0,0.0
-0.005503575697099509,0.764073338362568
0.0,0.24431317708380562
0.0,0.4969525296641676
0.0,0.0
0.0,0.3833514881881689
0.0,0.2115017083633608
0.0,1.3554535697976087
0.0,0.15915606668714383
0.08527017725004668,0.38362240805868003
0.0,0.0
0.18810654920004935,0.5830955624525673
0.0,0.9538638797120026
0.0,0.1346905459743549
-0.06828842445055722,0.4830224823178432
0.0,0.09597572516279146
0.0,0.2580140840008279
0.0,0.15589699490829384
0.0,0.047578087337266727
0.21912032937508705,0.7043624048403
1.218815693164647,2.428794096033566
-0.0005190215787475444,0.30523996531991104
0.05791217810398828,0.8297490929103345
2.7535475436760235,5.938212896093182
0.0,0.0
0.0,0.3968677631813608
1.4305028692747677,5.911709933920827
0.0,0.3611047956025569
0.056995734902306895,0.7707366667549008
0.0,0.0
0.0,0.21539966757923143
0.0,0.4496252513725611
0.0,0.5036088386365233
0.0,0.0
-0.245692167656358,1.6093185101962093
0.03999864103422879,0.7559208339071893
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6861131436926371
0.0,0.0
0.0,0.08451254141877595
0.0,0.14952774463156993
0.0,0.15189176079685754
0.0,0.5338423923652953
0.0,-0.03593169322011063
1.0451102480183658,2.5009987053608818
2.475667926889808,5.913647057242775
0.0,0.14726665020994578
0.0,-0.16488500223274846
0.0,0.0
0.0,0.0
0.0,0.10891300276756108
0.0,0.13109074658130776
0.0,0.255428479276852
0.0,-0.09992817852380398
0.0,0.19455316806041686
0.13744833540923457,0.8561374099359522
0.0,0.0
0.0,0.24259555574847136
0.0,0.07994006597200247
0.0,0.0
0.0,-0.23578854433644397
0.0,-0.11735385979035502
0.0,0.18632052228263474
0.0,0.0
-0.05724444674171976,0.6074158823661845
0.0,0.0
0.0,0.0
3.0229643602570038,4.4007995325068965
0.0,0.43184794960613826
1.1629688447011832,2.2441624001580833
0.0,0.15047329750859043
0.0866395320208452,0.5298582638920368
0.0,0.0
0.0,0.0
0.3583439313236566,1.3583439313236565
-0.28786616087957817,0.856066919560211
0.0,0.16876343915814823
0.0,0.11309135918159167
0.0,0.7146718826297056
0.3116243271684023,3.198114459005759
0.0,0.7215496253961939
0.0,0.16457206965611793
0.5982925455518014,2.3637418270275106
0.39182412344744566,1.7543200272787476
0.0,0.16512649096952808
0.0,-0.005889388968586123
0.1281984281657442,0.9159277578988853
1.239190044486196,4.7102882226435
0.0,0.0
0.0,0.0
0.0,-0.008732275450920788
0.0,0.3223425404866301
0.0,-0.005737309741921128
0.0,0.10560674149008353
0.12219949584441792,0.8253015311527474
0.0,0.2305363319536029
0.0,0.0827408637109297
0.0,0.2983326133435327
0.0,0.0
