ID,SC,DC,EC,IC,LAC,BC,NC
1648,0,0,0,0,0,0,0
1649,0,0,0,0,0,0,0
1650,0,0,0,0,0,0,0
1651,0,0,0,0,0,0,0
1652,1809.7728,5,0.002128525,2.232677,1.6,1686.5072,2.25
1653,0,0,0,0,0,0,0
1654,1375.2437,1,0.001600549,1.2803473,0,0,0
1655,8282.93,22,0.005059555,3.0790849,1.7272727,75818.984,3.4650679
1656,3413.857,2,0.001828942,1.6274202,0,3288.665,0
1657,0,0,0,0,0,0,0
1658,0,0,0,0,0,0,0
1659,182.90388,1,0.000724,1.2803473,0,0,0
1660,4108.426,6,0.003391146,2.3579383,0.33333334,6649.2505,0.4
1661,261.02988,1,0.000203,1.2803473,0,0,0
1662,0,0,0,0,0,0,0
1663,39.13262,2,0.000272,1.6274202,0,550.4103,0
1664,13825.954,6,0.006893144,2.3579383,0,6115.024,0
1665,21.33725,1,6.10E-05,1.2803473,0,0,0
1666,1909.7303,4,0.001809396,2.078099,0,16888.832,0
1667,0,0,0,0,0,0,0
1668,302.11707,5,0.000819,2.232677,0.4,755.6303,0.5
1669,0,0,0,0,0,0,0
1670,10695.122,8,0.006933355,2.5486467,0,26541.213,0
1671,0,0,0,0,0,0,0
1672,37244.61,17,0.011577555,2.968749,3.5294118,20024.592,4.5455127
1673,42.778618,1,0.00026,1.2803473,0,0,0
1674,10.499354,1,9.41E-05,1.2803473,0,0,0
1675,155.30142,5,0.00057,2.232677,0.8,3357.7598,1
1676,0,0,0,0,0,0,0
1677,5203.536,6,0.004244573,2.3579383,2.3333333,505.44672,2.8
1678,2.7386813,1,3.18E-05,1.2803473,0,0,0
1679,143905.66,10,0.025813758,2.6868975,1.6,10899.955,2.392857
1680,52544.305,14,0.01501858,2.8739963,0.85714287,15808.255,1.0164336
1681,1.719288,1,1.84E-05,1.2803473,0,0,0
1682,57048.402,16,0.007478167,2.940189,0.75,101251.72,0.98644686
1683,2201.613,4,0.003006261,2.078099,0,2215.4734,0
1684,509.00754,3,0.001279077,1.8826098,0.6666667,410.50153,1
1685,0,0,0,0,0,0,0
1686,2367861,15,0.104271665,2.908812,7.4666667,2019.9181,9.035714
1687,69050.72,19,0.015612726,3.0184498,4,17845.174,6.2463646
1688,31.459469,1,0.00025,1.2803473,0,0,0
1689,1.9576074,1,5.63E-06,1.2803473,0,0,0
1690,116028.78,10,0.023162417,2.6868978,1,23005.742,1.1111112
1691,796.99286,6,0.001472103,2.3579383,0.33333334,3695.8806,0.45
1692,539.43005,1,0.001048171,1.2803473,0,0,0
1693,555.4338,1,0.001435811,1.2803473,0,0,0
1694,158323.98,12,0.026941732,2.7917647,1.6666666,23917.904,2.2272727
1695,0,0,0,0,0,0,0
1696,16612.672,6,0.008637458,2.3579383,1,9175.364,1.2
1697,1246.0631,6,0.001673813,2.3579383,0.6666667,19393.693,0.93333334
1698,377.3387,1,0.001138797,1.2803473,0,0,0
1699,0,0,0,0,0,0,0
1700,134752.31,43,0.021782106,3.2891226,1.3023256,210009.47,4.3308024
1701,1774.0443,3,0.002458673,1.8826098,1.3333334,43.10086,2
1702,16216.973,7,0.005099032,2.4615533,1.1428572,51532.99,1.3333334
1703,42549.004,9,0.014054,2.6228917,0.8888889,11058.397,1
1704,3.287345,1,5.46E-05,1.2803473,0,0,0
1705,1.8011926,1,1.92E-05,1.2803473,0,0,0
1706,196.341,5,0.000697,2.232677,1.6,6661.95,2
1707,452.56555,7,0.001331998,2.4615533,0.2857143,9659.343,0.7
1708,102632.54,30,0.018457979,3.18913,1.3333334,85309.54,5.0994635
1709,1.8122885,1,1.68E-05,1.2803473,0,0,0
1710,0,0,0,0,0,0,0
1711,0,0,0,0,0,0,0
1712,0,0,0,0,0,0,0
1713,31.535603,1,0.000282,1.2803473,0,0,0
1714,0,0,0,0,0,0,0
1715,457.2535,6,0.001172334,2.3579383,0.33333334,9503.465,1.2
1716,3.931932,1,7.20E-05,1.2803473,0,0,0
1717,0,0,0,0,0,0,0
1718,0,0,0,0,0,0,0
1719,724.5362,1,0.001286948,1.2803473,0,0,0
1720,0,0,0,0,0,0,0
1721,10322.477,6,0.004643764,2.3579383,2.6666667,4239.0093,3.2
1722,719.9229,8,0.001332584,2.5486467,1.5,12754.92,3.004762
1723,0,0,0,0,0,0,0
1724,1.7062254,1,6.09E-06,1.2803473,0,0,0
1725,0,0,0,0,0,0,0
1726,726.04614,2,0.001421289,1.6274202,0,569.53827,0
1727,792.8709,8,0.00168164,2.5486467,0.25,9914.366,0.5833333
1728,0,0,0,0,0,0,0
1729,804.0236,2,0.001462734,1.6274202,0,524.276,0
1730,21917.084,4,0.008174483,2.078099,0,1107.4689,0
1731,0,0,0,0,0,0,0
1732,773.9817,3,0.001606353,1.8826098,0,4749.9043,0
1733,0,0,0,0,0,0,0
1734,150.62546,1,0.000617,1.2803473,0,0,0
1735,397.36343,2,0.001159391,1.6274202,0,1971.1287,0
1736,6672.022,6,0.004053414,2.3579383,0.6666667,10261.484,0.8
1737,36973.4,3,0.012862993,1.8826098,1.3333334,23.392197,2
1738,51232.64,16,0.014410822,2.940189,3.5,10999.28,4.9060607
1739,234107.67,27,0.03235145,3.154433,0.14814815,93920.88,0.18009768
1740,1461.1128,5,0.002433247,2.232677,0,14745.314,0
1741,1336.1232,2,0.002176888,1.6274202,0,617.1715,0
1742,1.9383171,1,9.52E-06,1.2803473,0,0,0
1743,5542.693,5,0.004615074,2.232677,0.4,4013.2048,0.5
1744,321.97244,1,0.001207631,1.2803473,0,0,0
1745,331.83163,2,0.001082379,1.6274202,0,153.24158,0
1746,143682.84,32,0.01770595,3.209234,0.875,133378.92,1.6692897
1747,3.0156794,1,5.06E-05,1.2803473,0,0,0
1748,0,0,0,0,0,0,0
1749,666.1031,2,0.001404123,1.6274202,0,591.7301,0
1750,0,0,0,0,0,0,0
1751,0,0,0,0,0,0,0
1752,0,0,0,0,0,0,0
1753,444383.84,32,0.031087158,3.209234,1.375,150604.84,2.0431526
1754,3140.5056,4,0.001894401,2.078099,0.5,4078.3442,0.6666667
1755,253.6868,5,0.000682,2.232677,4,0,5
1756,48277.137,12,0.014943055,2.7917647,0.16666667,20546.814,0.59090906
1757,42002.125,8,0.008565105,2.5486467,2.25,6542.749,3.4285715
1758,0,0,0,0,0,0,0
1759,808.5278,12,0.000473,2.7917647,1.3333334,19910.697,3.7969697
1760,151485.62,14,0.024024835,2.8739963,1,50872.336,1.7910256
1761,4022.3816,4,0.003597543,2.078099,0.5,799.7883,0.6666667
1762,1451.786,2,0.001673159,1.6274202,0,1213.4102,0
1763,0,0,0,0,0,0,0
1764,174996.83,25,0.025749277,3.127402,0.64,94747.88,0.9594988
1765,78252.91,9,0.019056564,2.622892,0.6666667,26072.639,0.75
1766,321.97244,1,0.001207631,1.2803473,0,0,0
1767,1.6759793,1,7.75E-06,1.2803473,0,0,0
1768,2985.898,17,0.002326746,2.968749,0.11764706,85143.81,0.64285713
1769,36.58273,5,0.000335,2.232677,0,3099.5618,0
1770,1.7000989,1,3.20E-06,1.2803473,0,0,0
1771,0,0,0,0,0,0,0
1772,1467.2965,4,0.002015187,2.078099,0,3130.1384,0
1773,1375.2439,1,0.001600549,1.2803473,0,0,0
1774,1.9781629,1,2.59E-05,1.2803473,0,0,0
1775,1552.4705,1,0.002196152,1.2803473,0,0,0
1776,14102.46,2,0.004342192,1.6274202,0,4216.798,0
1777,912.7251,5,0.001637907,2.232677,2.4,2435.3425,3
1778,0,0,0,0,0,0,0
1779,22.087755,4,9.88E-05,2.078099,1,469.74374,1.5
1780,0,0,0,0,0,0,0
1781,306.35684,2,0.000904,1.6274202,0,936.46344,0
1782,7569.7773,9,0.004382535,2.622892,1.1111112,26850.559,1.3333334
1783,7.1604457,2,9.27E-05,1.6274202,0,1084.0967,0
1784,3994.85,6,0.003072511,2.3579383,1.3333334,3684.5776,1.9166666
1785,39762.164,10,0.013312085,2.6868975,0.2,16073.386,0.22222222
1786,902.2276,1,0.00140998,1.2803473,0,0,0
1787,11902.544,3,0.003749944,1.8826098,0,10687.261,0
1788,62321.082,16,0.012252108,2.940189,0.25,60836.332,0.55
1789,10609.628,3,0.003972065,1.8826098,0,3890.2004,0
1790,18.549622,1,0.000163,1.2803473,0,0,0
1791,1446.5386,8,0.001540764,2.5486467,6.5,2.6083333,7.428571
1792,0,0,0,0,0,0,0
1793,0,0,0,0,0,0,0
1794,45538.445,10,0.014520062,2.6868975,1.8,16934.709,2.357143
1795,0,0,0,0,0,0,0
1796,661.68884,2,0.00148467,1.6274202,0,6966,0
1797,1.8086343,1,4.63E-06,1.2803473,0,0,0
1798,7.4353337,1,9.15E-05,1.2803473,0,0,0
1799,3061.8552,3,0.001929105,1.8826098,0,2355.477,0
1800,46.92126,2,0.000267,1.6274202,0,398.96436,0
1801,65.8978,1,0.000519,1.2803473,0,0,0
1802,0,0,0,0,0,0,0
1803,940.48584,3,0.001809941,1.8826098,0,6004.0923,0
1804,46601.49,8,0.014683222,2.5486467,0,11242.036,0
1805,43.575348,1,0.000257,1.2803473,0,0,0
1806,521.96454,4,0.000587,2.078099,0.5,31810.256,0.6666667
1807,68.226616,2,0.000467,1.6274202,0,158.48204,0
1808,7092.834,14,0.005261208,2.8739963,3.142857,16752.969,6.537851
1809,309.048,2,0.000862,1.6274202,0,6966,0
1810,8730.574,2,0.003311259,1.6274202,0,2525.234,0
1811,5594.925,8,0.004606329,2.5486467,1.75,11419.136,2
1812,8.322118,1,8.83E-05,1.2803473,0,0,0
1813,1932.8518,8,0.002033611,2.5486467,0.25,21038.895,0.2857143
1814,2064.7722,5,0.002585325,2.232677,0.4,3183.0754,0.5
1815,37956.13,16,0.00974248,2.940189,5.625,10922.346,7.775974
1816,3397.0425,4,0.002645794,2.078099,0,9429.465,0
1817,18.82101,3,0.000178,1.8826098,0,7252.255,0
1818,2036.6101,2,0.003055206,1.6274202,0,253.38075,0
1819,2112.1968,3,0.002107241,1.8826098,0,11389.343,0
1820,129.43758,3,0.000625,1.8826098,0,1667.797,0
1821,444.35626,1,0.000935,1.2803473,0,0,0
1822,2.7571843,2,2.61E-05,1.6274202,0,6966,0
1823,4.0990353,2,5.23E-05,1.6274202,0,785.04895,0
1824,79.92173,1,0.00034,1.2803473,0,0,0
1825,13.736987,1,0.00018,1.2803473,0,0,0
1826,0,0,0,0,0,0,0
1827,1.5432209,1,0,1.2803473,0,0,0
1828,0,0,0,0,0,0,0
1829,54.920574,1,0.000432,1.2803473,0,0,0
1830,0,0,0,0,0,0,0
1831,0,0,0,0,0,0,0
1832,43.575348,1,0.000257,1.2803473,0,0,0
1833,18.549625,1,0.000163,1.2803473,0,0,0
1834,3834.6104,2,0.002742231,1.6274202,0,381.55716,0
1835,0,0,0,0,0,0,0
1836,514803.97,42,0.047025464,3.2833917,0.6666667,122164.164,2.723638
1837,0,0,0,0,0,0,0
1838,1375.2438,1,0.001600549,1.2803473,0,0,0
1839,0,0,0,0,0,0,0
1840,114.0026,1,0.000488,1.2803473,0,0,0
1841,24.257166,4,0.000229,2.078099,1,3033.037,1.5
1842,6795.0645,5,0.003621782,2.232677,0.4,3448.1614,0.5833333
1843,1583.7855,2,0.001760097,1.6274202,0,771.53534,0
1844,0,0,0,0,0,0,0
1845,113083.14,16,0.0225113,2.940189,1.125,27446.143,1.5916667
1846,0,0,0,0,0,0,0
1847,17870.352,3,0.009061237,1.8826098,0.6666667,36.70657,1
1848,0,0,0,0,0,0,0
1849,27.477953,1,0.000269,1.2803473,0,0,0
1850,78.31455,2,8.32E-05,1.6274202,0,6966,0
1851,3638.7961,7,0.003200097,2.4615533,0,14829.947,0
1852,395.80774,3,0.001045803,1.8826098,0,532.1745,0
1853,0,0,0,0,0,0,0
1854,698.6663,1,0.001505487,1.2803473,0,0,0
1855,0,0,0,0,0,0,0
1856,39.316032,2,0.000333,1.6274202,0,41.37056,0
1857,1375.2438,1,0.001600549,1.2803473,0,0,0
1858,0,0,0,0,0,0,0
1859,4377.816,4,0.003758549,2.078099,0,3238.9158,0
1860,0,0,0,0,0,0,0
1861,8811.867,2,0.006254931,1.6274202,1,0,2
1862,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0
1864,87.57111,4,0.000483,2.078099,0.5,8018.3335,0.6666667
1865,125.4928,5,0.000716,2.232677,0.4,9132.658,0.5
1866,434.85065,2,0.001335645,1.6274202,0,2549.803,0
1867,59670.582,22,0.011352874,3.0790849,3.1818182,33153.375,4.8477106
1868,4616.022,4,0.002924506,2.078099,2.5,28.091358,3.3333333
1869,0,0,0,0,0,0,0
1870,13.870776,1,0.000137,1.2803473,0,0,0
1871,11.461238,3,0.000129,1.8826098,0.6666667,480.72244,1
1872,2270.6313,2,0.003243651,1.6274202,0,172.60532,0
1873,679.0702,2,0.001098024,1.6274202,0,716.0523,0
1874,8351.947,3,0.006140531,1.8826098,0.6666667,294.35007,1
1875,0,0,0,0,0,0,0
1876,28177.691,9,0.010921209,2.6228917,3.1111112,3203.1462,3.6666667
1877,70.82631,3,0.000291,1.8826098,2,0,3
1878,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0
1880,4591.467,5,0.003933833,2.232677,0,3959.7761,0
1881,0,0,0,0,0,0,0
1882,662.45215,9,0.001253904,2.622892,0.22222222,5842.031,0.26785713
1883,2497200.2,46,0.10705267,3.304831,3.9565217,122458.46,16.060986
1884,98405.03,21,0.014477073,3.0604374,6.571429,20958.746,9.028143
1885,52081.85,17,0.01410214,2.968749,0.7058824,32975.637,0.9774531
1886,69442.51,9,0.017582962,2.6228917,0,16549.48,0
1887,18787.19,13,0.0089428,2.8352222,5.6923075,10143.473,9.666667
1888,733501.2,18,0.058444932,2.994735,2.4444444,24153.861,2.7502801
1889,8.94936,2,0.000129,1.6274202,0,617.8855,0
1890,1030.0067,3,0.00176596,1.8826098,0,5894.991,0
1891,554.22296,2,0.001502986,1.6274202,0,1368.8208,0
1892,0,0,0,0,0,0,0
1893,2621.264,2,0.00278323,1.6274202,0,1112.1482,0
1894,6596576,30,0.1744482,3.18913,7.266667,19749.352,12.922086
1895,76430.49,25,0.013250579,3.127402,5.6,31698.773,12.0153475
1896,9.280037,1,5.89E-05,1.2803473,0,0,0
1897,2.2504313,1,2.75E-05,1.2803473,0,0,0
1898,233.44931,1,0.000655,1.2803473,0,0,0
1899,3056.1426,5,0.002734072,2.232677,1.2,1546.7806,1.5
1900,7794.205,1,0.002741639,1.2803473,0,0,0
1901,510.11465,2,0.001325803,1.6274202,0,1442.0265,0
1902,8658.957,15,0.004681374,2.908812,0.8,46177.184,2.5142858
1903,7794.205,1,0.002741639,1.2803473,0,0,0
1904,2.8351698,1,6.08E-05,1.2803473,0,0,0
1905,95222.71,6,0.021028727,2.3579383,1,17802.047,1.2
1906,114.0026,1,0.000488,1.2803473,0,0,0
1907,118975.79,30,0.021287167,3.18913,2.3333333,83561.51,5.627283
1908,5854.8086,15,0.003919532,2.9088125,1.4666667,23366.844,3.0670996
1909,0,0,0,0,0,0,0
1910,17.026398,1,0.000134,1.2803473,0,0,0
1911,38.228188,4,0.000322,2.078099,0,7453.449,0
1912,377.3387,1,0.001138797,1.2803473,0,0,0
1913,0,0,0,0,0,0,0
1914,2.8806584,1,5.95E-05,1.2803473,0,0,0
1915,47825.445,3,0.014605836,1.8826098,2,0,3
1916,2408.8794,5,0.002083897,2.232677,4,0,5
1917,0,0,0,0,0,0,0
1918,561.9025,1,0.001210907,1.2803473,0,0,0
1919,0,0,0,0,0,0,0
1920,19.058825,3,0.000141,1.8826098,0.6666667,268.49023,1
1921,3921.759,8,0.003255603,2.5486467,2.75,23293.053,3.3333333
1922,1.588324,1,0,1.2803473,0,0,0
1923,0,0,0,0,0,0,0
1924,0,0,0,0,0,0,0
1925,1797.5386,2,0.002133829,1.6274202,0,2178.8826,0
1926,168.52347,6,0.000629,2.3579383,1,2869.1394,1.3333334
1927,1825.6123,3,0.001640079,1.8826098,0,2901.4966,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0
1931,193275.03,5,0.029861404,2.232677,2,432.44934,2.5
1932,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0
1935,5.786145,1,4.75E-05,1.2803473,0,0,0
1936,0,0,0,0,0,0,0
1937,2669.6956,4,0.002428941,2.078099,2,633.6858,2.6666667
1938,54.492207,1,0.000439,1.2803473,0,0,0
1939,0,0,0,0,0,0,0
1940,33130.016,6,0.012164896,2.3579383,0,3721.1663,0
1941,163989.5,14,0.026373925,2.8739963,6.857143,11271.165,8.107226
1942,0,0,0,0,0,0,0
1943,3573.833,7,0.003707442,2.4615533,4.285714,7457.7363,5
1944,7541.212,2,0.005912291,1.6274202,0,234.22144,0
1945,126.143394,3,0.000653,1.8826098,0,2291.6936,0
1946,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,797588.1,25,0.06083663,3.127402,2.4,46828.957,3.9703124
1950,250.85179,5,0.001059105,2.232677,0,16082.827,0
1951,0,0,0,0,0,0,0
1952,42.134995,3,0.000269,1.8826098,0.6666667,5660.1353,1
1953,0,0,0,0,0,0,0
1954,1.9234217,1,1.61E-05,1.2803473,0,0,0
1955,6.0323644,1,0.000118,1.2803473,0,0,0
1956,5.786145,1,4.75E-05,1.2803473,0,0,0
1957,0,0,0,0,0,0,0
1958,267.01608,10,0.000734,2.6868978,0,26619.033,0
1959,484.20312,3,0.001469336,1.8826098,0,2478.7998,0
1960,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0
1962,3.048229,1,3.83E-05,1.2803473,0,0,0
1963,0,0,0,0,0,0,0
1964,995.4572,7,0.001388531,2.4615533,1.1428572,7652.94,1.4833333
1965,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0
1967,1387.5571,2,0.001604913,1.6274202,0,6966,0
1968,121.41061,3,0.000594,1.8826098,0,878.71967,0
1969,9.16271,1,0.000172,1.2803473,0,0,0
1970,3678.0244,7,0.003189822,2.4615533,1.7142857,17980.154,2
1971,518.1207,2,0.001363748,1.6274202,0,159.12314,0
1972,5226.1787,6,0.003324045,2.3579383,0,13785.458,0
1973,0,0,0,0,0,0,0
1974,2026.9628,5,0.000568,2.232677,1.2,762.9805,1.5
1975,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0
1977,2.6000147,1,2.84E-05,1.2803473,0,0,0
1978,11999.384,13,0.007031636,2.835222,5.230769,11734.082,8.583333
1979,5327.651,5,0.004068383,2.232677,0.4,5246.022,0.5
1980,0,0,0,0,0,0,0
1981,16726.252,2,0.008790244,1.6274202,0,958.84106,0
1982,364.38474,2,0.000328,1.6274202,1,0,2
1983,59.713745,6,0.00019,2.3579383,4,323.49426,5.4666667
1984,1.6080613,1,3.23E-06,1.2803473,0,0,0
1985,4426.1855,2,0.002668333,1.6274202,0,1044.348,0
1986,2.4572701,1,5.52E-05,1.2803473,0,0,0
1987,0,0,0,0,0,0,0
1988,45.720184,3,0.000338,1.8826098,0,717.619,0
1989,0,0,0,0,0,0,0
1990,17.161963,1,0.000192,1.2803473,0,0,0
1991,106.74433,2,0.000472,1.6274202,0,165.22734,0
1992,0,0,0,0,0,0,0
1993,6824.051,2,0.005489738,1.6274202,0,1377.1132,0
1994,0,0,0,0,0,0,0
1995,34.58278,2,0.000181,1.6274202,0,312.79913,0
1996,6.0300303,1,9.70E-05,1.2803473,0,0,0
1997,8785.008,3,0.002997351,1.8826098,0.6666667,6918.584,1
1998,19.737907,3,0.000193,1.8826098,0,2177.1663,0
1999,0,0,0,0,0,0,0
2000,220896.73,59,0.024680987,3.3559587,0.9491525,368351.16,4.790104
2001,3.141163,1,4.97E-05,1.2803473,0,0,0
2002,0,0,0,0,0,0,0
2003,3411.239,3,0.002856383,1.8826098,0.6666667,1249.371,1
2004,600.2459,3,0.001003573,1.8826098,0,20890,0
2005,3563.1162,3,0.001938619,1.8826098,0,8173.063,0
2006,2.656526,2,2.67E-05,1.6274202,0,135.57759,0
2007,19.515411,1,0.000156,1.2803473,0,0,0
2008,38520.97,4,0.006601457,2.078099,0,2897.5752,0
2009,0,0,0,0,0,0,0
2010,2535.7373,4,0.003307668,2.078099,0,7851.08,0
2011,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0
2013,82.5934,2,0.000492,1.6274202,0,436.27924,0
2014,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0
2017,525.8273,2,0.00152173,1.6274202,0,254.23227,0
2018,47566.11,7,0.014620819,2.4615533,2.5714285,5835.0664,3
2019,596.14087,3,0.001,1.8826098,0,1437.5035,0
2020,0,0,0,0,0,0,0
2021,34936.535,7,0.007387756,2.4615533,1.4285715,11893.181,1.6666666
2022,47.028038,2,0.000292,1.6274202,0,707.8477,0
2023,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0
2025,1346821.5,17,0.07846905,2.968749,6.2352943,5040.136,8.994658
2026,9.723101,3,0.000129,1.8826098,0.6666667,783.6046,1
2027,6.421223,1,0.000103,1.2803473,0,0,0
2028,3455.2239,8,0.003239218,2.5486467,0,12127.316,0
2029,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0
2031,33972.73,14,0.01062871,2.8739963,3.857143,11039.281,5.2166166
2032,0,0,0,0,0,0,0
2033,16410.895,11,0.007657997,2.7426631,0,18735.62,0
2034,561.9025,1,0.001210907,1.2803473,0,0,0
2035,0,0,0,0,0,0,0
2036,531.55176,1,0.001213325,1.2803473,0,0,0
2037,62.32766,1,0.000393,1.2803473,0,0,0
2038,0,0,0,0,0,0,0
2039,221.59006,4,0.000864,2.078099,1,1774.7634,1.3333334
2040,16800.273,22,0.007816034,3.0790849,0.27272728,67998.76,1.5269231
2041,1529.137,2,0.001735267,1.6274202,0,1837.682,0
2042,305.7846,2,0.000971,1.6274202,0,164.83032,0
2043,0,0,0,0,0,0,0
2044,11485.703,7,0.0063123,2.4615533,0,12319.266,0
2045,35906.785,10,0.008245124,2.6868975,0,23961.752,0
2046,1981.9526,3,0.00199787,1.8826098,0,5983.22,0
2047,2093.3452,5,0.002330493,2.232677,0.4,4085.1885,0.5
2048,634.27515,2,0.001295975,1.6274202,0,110.09547,0
2049,123121.61,25,0.022771442,3.127402,3.28,38232.152,7.776215
2050,0,0,0,0,0,0,0
2051,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0
2053,3864.2764,5,0.003059932,2.232677,1.2,711.91974,1.5
2054,0,0,0,0,0,0,0
2055,6528.791,3,0.00548997,1.8826098,0,3810.1035,0
2056,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0
2060,11088.871,6,0.007133157,2.3579383,1,5576.9917,1.2
2061,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0
2063,0,0,0,0,0,0,0
2064,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0
2066,2067.154,4,0.002106396,2.078099,0,6138.3228,0
2067,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,200369.98,29,0.016010467,3.1783357,0.9655172,95517.586,2.0228937
2071,3540.4106,9,0.001755967,2.622892,0.6666667,28562.514,0.75
2072,6653.7217,18,0.003992883,2.994735,1.7777778,68861.8,9.326681
2073,1102.5887,1,0.001781718,1.2803473,0,0,0
2074,198.85626,6,0.000894,2.3579383,0.33333334,10846.156,0.75
2075,112788.57,18,0.01635239,2.994735,0.5555556,74714.66,0.59607846
2076,31.535603,1,0.000282,1.2803473,0,0,0
2077,2463.3906,2,0.002568857,1.6274202,1,0,2
2078,45.598843,3,0.000346,1.8826098,0,363.85974,0
2079,5.69138,3,5.00E-05,1.8826098,0.6666667,34790,1
2080,219.58817,1,0.000788,1.2803473,0,0,0
2081,1.5430806,1,0,1.2803473,0,0,0
2082,0,0,0,0,0,0,0
2083,531.7503,5,0.001453796,2.232677,0,15132.232,0
2084,1365.2505,3,0.00205798,1.8826098,0,857.7137,0
2085,2658.4058,4,0.003396336,2.078099,0.5,7661.84,0.8333333
2086,324.55707,1,0.001202957,1.2803473,0,0,0
2087,0,0,0,0,0,0,0
2088,1062.6174,3,0.001628899,1.8826098,0,5365.5293,0
2089,5641.7847,4,0.004109155,2.078099,0,6722.6606,0
2090,0,0,0,0,0,0,0
2091,2752.3457,4,0.003304227,2.078099,1,2446.6316,1.3333334
2092,10.020674,2,0.000156,1.6274202,0,6966,0
2093,8.121111,1,7.10E-05,1.2803473,0,0,0
2094,28.99963,1,0.000176,1.2803473,0,0,0
2095,609.1039,4,0.001243327,2.078099,0,1393.45,0
2096,27.774603,2,0.00019,1.6274202,1,0,2
2097,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0
2100,68228.664,4,0.0168371,2.078099,0,19243.016,0
2101,4.481356,1,6.00E-05,1.2803473,0,0,0
2102,0,0,0,0,0,0,0
2103,0,0,0,0,0,0,0
2104,28409.387,36,0.003285256,3.2432444,2.2222223,133670.36,8.275836
2105,946.48334,2,0.001211042,1.6274202,0,368.03802,0
2106,14564.951,4,0.005221536,2.078099,0,19008.535,0
2107,2677.6323,3,0.002989679,1.8826098,0,3496.3462,0
2108,0,0,0,0,0,0,0
2109,0,0,0,0,0,0,0
2110,21680,30,0.003780691,3.1891303,2.0666666,87753.945,5.851094
2111,0,0,0,0,0,0,0
2112,902.2276,1,0.00140998,1.2803473,0,0,0
2113,0,0,0,0,0,0,0
2114,64.12875,1,0.000461,1.2803473,0,0,0
2115,0,0,0,0,0,0,0
2116,19.347008,2,0.00021,1.6274202,0,149.78404,0
2117,2394.2083,8,0.002975151,2.5486467,0.25,32977.08,0.2857143
2118,0,0,0,0,0,0,0
2119,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0
2121,127.920265,1,0.000757,1.2803473,0,0,0
2122,90.711784,2,0.000512,1.6274202,0,71.186226,0
2123,1176.2155,4,0.002240759,2.078099,0.5,3633.5393,0.6666667
2124,12719.289,4,0.007587543,2.078099,0.5,7508.017,0.6666667
2125,1675.2529,3,0.002723154,1.8826098,0,1185.6459,0
2126,408.99918,3,0.00133724,1.8826098,0,944.3215,0
2127,588099.7,46,0.026284728,3.3048306,1.7391304,96666.01,6.682965
2128,0,0,0,0,0,0,0
2129,15394.3545,5,0.008322155,2.232677,0,3403.073,0
2130,87482.95,14,0.019395007,2.8739963,0.2857143,26142.18,0.3974359
2131,8.483205,3,9.37E-05,1.8826098,0,8034.8315,0
2132,2217.114,5,0.002663657,2.232677,0,4284.701,0
2133,1.543083,1,0,1.2803473,0,0,0
2134,0,0,0,0,0,0,0
2135,294.8525,6,0.000267,2.3579383,0.6666667,2440.7202,0.8
2136,3750.9534,6,0.003534604,2.3579383,0,7713.7783,0
2137,0,0,0,0,0,0,0
2138,594795.7,54,0.04863216,3.3389869,1.1111112,253005.78,3.990489
2139,13.2504635,1,0.000171,1.2803473,0,0,0
2140,161.64334,2,0.000179,1.6274202,0,2891.288,0
2141,23237.457,9,0.008902035,2.622892,0.44444445,7762.119,0.5
2142,579.75287,3,0.001081814,1.8826098,0,7986.9165,0
2143,1137.8484,3,0.001662881,1.8826098,0,1955.0403,0
2144,125.1784,1,0.000604,1.2803473,0,0,0
2145,3716.3142,2,0.003194263,1.6274202,0,3086.118,0
2146,279.39896,1,0.0007,1.2803473,0,0,0
2147,0,0,0,0,0,0,0
2148,291.2849,2,0.000959,1.6274202,0,570.7709,0
2149,42592.34,21,0.010251525,3.0604374,2.2857144,86285.67,2.7007518
2150,17.897116,4,0.000188,2.078099,0,1452.1437,0
2151,978.36865,2,0.001467872,1.6274202,0,706.9117,0
