ID,SC,DC,EC,IC,LAC,BC,NC
3324,3972.8013,14,0.004647904,2.8474739,0,37168.023,0
3325,177.43196,4,0.000884,2.0642235,0,1492.0242,0
3326,0,0,0,0,0,0,0
3327,4676.068,5,0.004285981,2.2166636,1.2,6951.157,2.25
3328,1.6417235,1,1.74E-05,1.275084,0,0,0
3329,5.442013,2,9.63E-05,1.6189058,0,417.5708,0
3330,0,0,0,0,0,0,0
3331,99.17023,3,0.000503,1.8712196,0,6576.643,0
3332,186.9928,2,0.001064511,1.6189059,0,213.26666,0
3333,4150.946,4,0.004653035,2.0642235,0.5,1177.4933,0.6666667
3334,2.2612426,2,4.41E-06,1.6189059,0,6522,0
3335,53.81381,2,0.00045,1.6189059,0,2074.983,0
3336,7.690236,1,0.000174,1.275084,0,0,0
3337,20785.111,3,0.012033938,1.8712196,0,622.4295,0
3338,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,337.7011,1,0.000983,1.275084,0,0,0
3349,2651.7625,12,0.003644753,2.7667346,1.1666666,29964.67,4.25
3350,29734.785,9,0.014345944,2.6007953,0,15990.93,0
3351,0,0,0,0,0,0,0
3352,8.249167,3,0.000111,1.8712196,0,4487.6587,0
3353,0,0,0,0,0,0,0
3354,189.88606,2,0.00097,1.6189058,0,447.28714,0
3355,6224.3613,19,0.005225584,2.9892216,1.2631578,39293.207,4.754473
3356,797.535,2,0.001472858,1.6189059,1,0,2
3357,0,0,0,0,0,0,0
3358,191.01015,1,0.000866,1.275084,0,0,0
3359,337.7011,1,0.000983,1.275084,0,0,0
3360,6403.7183,6,0.006630923,2.3400774,2.6666667,2679.6694,3.5
3361,39055.92,15,0.010492064,2.8816524,3.7333333,9930.812,4.2738094
3362,206851.11,5,0.037834954,2.2166634,2,636.94025,2.5
3363,106959.53,17,0.026256047,2.9404523,6.470588,18686.63,8.555396
3364,0,0,0,0,0,0,0
3365,0,0,0,0,0,0,0
3366,166.18182,1,0.00076,1.275084,0,0,0
3367,0,0,0,0,0,0,0
3368,1.542924,1,0,1.275084,0,0,0
3369,0,0,0,0,0,0,0
3370,23739.746,40,0.010479678,3.2368684,0.05,238345.25,0.06564102
3371,42.805286,2,0.000401,1.6189059,0,355.27533,0
3372,88.03791,1,0.000558,1.275084,0,0,0
3373,69822.45,22,0.020293584,3.0486639,1.8181819,44074.9,3.673099
3374,1351.8135,11,0.002178556,2.7185204,0.54545456,49706.195,0.7
3375,34905.527,16,0.014799109,2.912448,1.875,20084.55,3.9660256
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0
3379,27205.748,13,0.00927679,2.8094103,6.1538463,1168.5219,7.928571
3380,1.5430884,1,0,1.275084,0,0,0
3381,0,0,0,0,0,0,0
3382,323.74417,1,0.001413758,1.275084,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,754.45935,5,0.001947987,2.2166634,0,8463.163,0
3386,29.444992,2,0.00028,1.6189059,0,1028.493,0
3387,0,0,0,0,0,0,0
3388,2148.3674,1,0.001860535,1.275084,0,0,0
3389,96563.49,47,0.021547075,3.2745743,0.59574467,182114.44,5.470653
3390,367.3043,1,0.00115737,1.275084,0,0,0
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,649.7031,3,0.001634604,1.8712196,0,165.67421,0
3394,8393.417,11,0.00604614,2.7185204,2.3636363,9520.383,3.773016
3395,644.0493,4,0.001915772,2.0642235,0,4576.632,0
3396,1.5430946,1,0,1.275084,0,0,0
3397,1.5430865,1,0,1.275084,0,0,0
3398,847.2518,3,0.001559077,1.8712196,0,7592.8,0
3399,4415.5537,6,0.003399684,2.3400774,0.33333334,9658.971,0.4
3400,1501.9271,3,0.003044787,1.8712196,0,6989.058,0
3401,4410.5996,8,0.004599073,2.52778,0.5,23298.533,0.7619048
3402,1219.6523,4,0.00202241,2.0642235,0,8387.197,0
3403,1.5417644,1,0,1.275084,0,0,0
3404,4403.69,6,0.003277963,2.3400774,0,19276.084,0
3405,3.8014934,2,6.01E-05,1.6189058,0,6522,0
3406,0,0,0,0,0,0,0
3407,0,0,0,0,0,0,0
3408,0,0,0,0,0,0,0
3409,2258.7866,4,0.003956853,2.0642233,0,7712.571,0
3410,706.1809,1,0.001344383,1.275084,0,0,0
3411,1595.5756,2,0.002714746,1.6189058,0,3784.869,0
3412,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0
3415,36345.047,14,0.014911075,2.8474739,2.857143,12061.953,4.3236265
3416,0,0,0,0,0,0,0
3417,35172.66,9,0.008940465,2.6007953,2.6666667,5330.11,3
3418,126.35217,2,0.000611,1.6189058,0,230.59511,0
3419,3.005492,3,5.42E-06,1.8712196,0,13042,0
3420,0,0,0,0,0,0,0
3421,0,0,0,0,0,0,0
3422,1841.8158,10,0.000997,2.663722,1.2,7366.9873,1.3333334
3423,4634.205,2,0.005650037,1.6189059,0,2001.7914,0
3424,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0
3426,82336.22,25,0.023252571,3.0960145,1.84,52835.914,3.6966658
3427,0,0,0,0,0,0,0
3428,2.1907432,1,3.36E-05,1.275084,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0
3432,1193.4318,3,0.001961446,1.8712196,0.6666667,1514.5269,1
3433,0,0,0,0,0,0,0
3434,3971.4392,7,0.004699901,2.4420903,0,7295.2983,0
3435,0,0,0,0,0,0,0
3436,140.16232,5,0.000771,2.2166636,1.2,1206.3262,1.5
3437,344.48672,3,0.000988,1.8712196,0,19558,0
3438,0,0,0,0,0,0,0
3439,663.49335,1,0.001307102,1.275084,0,0,0
3440,1699.6473,4,0.003131435,2.0642235,0,2866.3535,0
3441,39.432903,1,0.000466,1.275084,0,0,0
3442,0,0,0,0,0,0,0
3443,10.063265,1,0.000188,1.275084,0,0,0
3444,0,0,0,0,0,0,0
3445,340.31448,8,0.00128106,2.52778,0,11721.826,0
3446,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0
3448,1383.8351,4,0.002683013,2.0642235,0,3763.7534,0
3449,12256.832,24,0.003419791,3.0813062,2.8333333,53255.18,5.752544
3450,2852.015,20,0.003483745,3.0106688,0.1,72719.984,0.15263158
3451,1.541884,1,0,1.275084,0,0,0
3452,46.88097,3,0.000363,1.8712196,0.6666667,1969.7677,1
3453,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0
3455,166.18182,1,0.00076,1.275084,0,0,0
3456,96.99359,2,0.000457,1.6189058,0,661.4094,0
3457,77.62079,2,0.000721,1.6189058,0,84.98379,0
3458,1283.5829,10,0.002264661,2.6637223,2.8,20805.033,5.1555557
3459,266.05414,4,0.001095907,2.0642235,1.5,800.26605,2
3460,3254.3027,9,0.004018012,2.6007953,0,19559.574,0
3461,1.5430833,1,0,1.275084,0,0,0
3462,0,0,0,0,0,0,0
3463,3451.6848,2,0.004899553,1.6189059,0,224.9576,0
3464,9.093541,1,0.000131,1.275084,0,0,0
3465,0,0,0,0,0,0,0
3466,696.8063,3,0.001684331,1.8712196,0,2996.734,0
3467,2.5888994,1,1.20E-05,1.275084,0,0,0
3468,3170.6367,7,0.002989326,2.4420903,0.5714286,11256.695,1
3469,0,0,0,0,0,0,0
3470,108.78665,6,0.000562,2.3400774,3.3333333,282.5904,4.15
3471,369.5251,2,0.001589667,1.6189058,0,354.95642,0
3472,143.21048,2,0.000911,1.6189059,0,227.15257,0
3473,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0
3475,25601.09,6,0.013368511,2.3400774,0,10799.335,0
3476,1.5430326,1,0,1.275084,0,0,0
3477,100667.375,6,0.025994875,2.3400774,2.3333333,261.09155,2.8
3478,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0
3480,28.839218,1,0.000174,1.275084,0,0,0
3481,2.940512,1,4.70E-05,1.275084,0,0,0
3482,238.96951,2,0.001020624,1.6189059,0,280.96405,0
3483,0,0,0,0,0,0,0
3484,11.780934,1,0.000261,1.275084,0,0,0
3485,52.051006,4,0.000434,2.0642233,1,5270.0093,1.3333334
3486,4831.686,10,0.005326667,2.6637223,2.8,11060.666,3.25
3487,449.47324,1,0.001734818,1.275084,0,0,0
3488,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0
3490,68155.48,53,0.016804934,3.2995977,0.7169811,279423.38,5.72996
3491,3848.598,13,0.00449705,2.8094103,0,22918.396,0
3492,5987.6562,4,0.003452127,2.0642235,0,8170.143,0
3493,6718.1113,4,0.004328688,2.0642235,0,9913.81,0
3494,9305.345,5,0.007433886,2.2166636,0,4076.0999,0
3495,7.175073,1,0.000144,1.275084,0,0,0
3496,684.04736,5,0.001263796,2.2166636,0,2724.17,0
3497,45108.78,6,0.017016154,2.3400774,0.33333334,19619.146,0.4
3498,0,0,0,0,0,0,0
3499,1452.579,11,0.002879539,2.7185204,0,35048.85,0
3500,423.0781,2,0.001076652,1.6189059,0,6522,0
3501,5.1900887,4,6.60E-05,2.0642235,0,19560,0
3502,322.22894,1,0.001089655,1.275084,0,0,0
3503,343.09137,1,0.001398412,1.275084,0,0,0
3504,13096.933,10,0.006157593,2.663722,2,5355.7104,2.3095238
3505,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0
3507,219.32716,3,0.000633,1.8712196,0,7187.047,0
3508,0,0,0,0,0,0,0
3509,2639.816,7,0.003783153,2.4420903,1.4285715,5892.164,1.7
3510,19.08331,1,0.000256,1.275084,0,0,0
3511,2331.6414,4,0.00346987,2.0642235,0,2440.2852,0
3512,0,0,0,0,0,0,0
3513,0,0,0,0,0,0,0
3514,331228.47,6,0.04801975,2.3400774,2,5902.585,2.4
3515,0,0,0,0,0,0,0
3516,284.43906,2,0.001162005,1.6189059,0,515.40717,0
3517,9133.537,19,0.006652468,2.9892216,0.10526316,73124.61,0.30555555
3518,105830.08,56,0.026544027,3.310236,0.14285715,332221.78,2.017785
3519,0,0,0,0,0,0,0
3520,161.01872,1,0.000835,1.275084,0,0,0
3521,1325.9861,5,0.002130644,2.2166634,0,9817.534,0
3522,3540.7083,5,0.003485268,2.2166636,0,20237.857,0
3523,0,0,0,0,0,0,0
3524,1.596986,1,1.16E-06,1.275084,0,0,0
3525,1.6453334,1,2.89E-07,1.275084,0,0,0
3526,25.971,1,0.000368,1.275084,0,0,0
3527,5.176954,2,7.20E-05,1.6189059,0,6522,0
3528,9.020108,1,0.00017,1.275084,0,0,0
3529,35.84457,2,0.000333,1.6189059,0,587.31586,0
3530,1328.6687,2,0.002880195,1.6189059,0,117.477295,0
3531,0,0,0,0,0,0,0
3532,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0
3534,2567.2483,10,0.003940354,2.663722,2.4,8735.752,3.6666667
3535,103.57685,4,0.000641,2.0642235,0,13517.714,0
3536,0,0,0,0,0,0,0
3537,166.18182,1,0.00076,1.275084,0,0,0
3538,9.636525,2,0.000189,1.6189059,0,5901.3726,0
3539,5363.08,8,0.004821174,2.52778,3,5059.6147,3.4761906
3540,7470.785,13,0.006819083,2.8094103,0.30769232,25035.76,1.8333334
3541,0,0,0,0,0,0,0
3542,194.56297,2,0.000889,1.6189059,0,2671.563,0
3543,191.01015,1,0.000866,1.275084,0,0,0
3544,8.796693,1,0.000141,1.275084,0,0,0
3545,887.0512,2,0.001895004,1.6189059,0,6522,0
3546,9.231779,3,0.000151,1.8712196,0,745.6068,0
3547,324.728,1,0.000743,1.275084,0,0,0
3548,0,0,0,0,0,0,0
3549,0,0,0,0,0,0,0
3550,523.3651,2,0.001893202,1.6189059,0,762.41376,0
3551,0,0,0,0,0,0,0
3552,193.98721,5,0.000883,2.2166634,0.4,6920.988,0.75
3553,9369.947,6,0.006850747,2.3400774,1.6666666,3513.4106,2
3554,706.1809,1,0.001344383,1.275084,0,0,0
3555,712.72375,2,0.00134822,1.6189059,0,13040,0
3556,564.0903,6,0.001837581,2.3400774,1,3582.7786,2.15
3557,31.950502,1,0.000323,1.275084,0,0,0
3558,1067.244,9,0.002377874,2.6007953,0.22222222,39768.535,1.125
3559,4086.9602,7,0.004535534,2.4420903,0.85714287,18086.031,1
3560,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0
3562,12869.3545,9,0.006614939,2.6007953,2.8888888,3618.372,3.2916667
3563,0,0,0,0,0,0,0
3564,12332.32,11,0.005996906,2.7185204,2.909091,3504.9658,3.425397
3565,3574.7874,3,0.004318396,1.8712196,0,1834.8252,0
3566,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
3569,35.603737,1,0.00027,1.275084,0,0,0
3570,725.5874,3,0.002104705,1.8712196,0.6666667,640.3724,1
3571,7411.13,6,0.006065586,2.3400774,0.33333334,11514.8125,0.4
3572,0,0,0,0,0,0,0
3573,337.64673,2,0.001343415,1.6189059,0,421.55008,0
3574,82.97944,1,0.000739,1.275084,0,0,0
3575,375.42813,2,0.001292571,1.6189058,0,6522,0
3576,96.24309,2,0.000793,1.6189058,1,0,2
3577,222047.52,52,0.035004,3.2958095,1,250230.16,5.8753386
3578,6540.5425,9,0.00413202,2.6007953,3.1111112,10339.326,4.5059524
3579,376.06927,5,0.000535,2.2166636,0,2054.4097,0
3580,0,0,0,0,0,0,0
3581,0,0,0,0,0,0,0
3582,0,0,0,0,0,0,0
3583,1.8803383,1,1.51E-05,1.275084,0,0,0
3584,0,0,0,0,0,0,0
3585,129809.58,8,0.030100953,2.52778,0,16414.492,0
3586,0,0,0,0,0,0,0
3587,4.148495,2,3.06E-05,1.6189058,1,0,2
3588,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0
3591,879.3966,1,0.001889628,1.275084,0,0,0
3592,0,0,0,0,0,0,0
3593,429.25586,3,0.001519896,1.8712196,0,1276.7401,0
3594,0,0,0,0,0,0,0
3595,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0
3597,1837.273,1,0.003510247,1.275084,0,0,0
3598,0,0,0,0,0,0,0
3599,4.0675974,2,5.81E-05,1.6189059,1,0,2
3600,284.73776,5,0.001154273,2.2166636,1.2,1558.4166,2.25
3601,32.85747,2,0.000323,1.6189058,0,19554,0
3602,10839.605,12,0.006737295,2.7667346,4,4364.609,5.9704547
3603,2169.847,6,0.003528068,2.3400774,0.6666667,15727.471,1.0666667
3604,0,0,0,0,0,0,0
3605,1.777634,1,5.21E-06,1.275084,0,0,0
3606,1616.2192,4,0.003170681,2.0642235,0.5,5147.654,0.6666667
3607,1061.7809,5,0.002421612,2.2166634,0.8,1273.3181,1.0833334
3608,121.89517,2,0.000622,1.6189058,0,6522,0
3609,425.23386,2,0.001579847,1.6189059,0,1640.409,0
3610,61.61079,1,0.000611,1.275084,0,0,0
3611,1.6949314,1,3.51E-06,1.275084,0,0,0
3612,163.2891,2,0.000838,1.6189058,0,6522,0
3613,27127.3,23,0.01065509,3.0655665,1.5652174,43861.734,4.0229797
3614,0,0,0,0,0,0,0
3615,61707.887,7,0.020757588,2.4420903,0,7546.8916,0
3616,3890.3032,6,0.004897014,2.3400774,0.6666667,6681.586,1.6
3617,341.52582,2,0.001157082,1.6189058,0,20.203247,0
3618,4245.78,3,0.004734936,1.8712196,0,6541.3516,0
3619,256.39944,1,0.001164507,1.275084,0,0,0
3620,2328.877,6,0.003471908,2.3400774,0,5490.0063,0
3621,11.2235775,2,0.00018,1.6189059,0,242.38556,0
3622,0,0,0,0,0,0,0
3623,1.5430864,1,0,1.275084,0,0,0
3624,10830.408,14,0.006748747,2.8474739,0.71428573,50235.08,1.0966784
3625,0,0,0,0,0,0,0
3626,47.355724,1,0.000419,1.275084,0,0,0
3627,0,0,0,0,0,0,0
3628,10.272588,1,0.000165,1.275084,0,0,0
3629,0,0,0,0,0,0,0
3630,3964.2947,3,0.005083572,1.8712196,0,2958.09,0
3631,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0
3633,42220.297,22,0.016686473,3.0486639,0.54545456,54004.17,1.5849206
3634,0,0,0,0,0,0,0
3635,0,0,0,0,0,0,0
3636,376.5084,3,0.000962,1.8712196,0,6540.111,0
3637,7298.1226,6,0.005752013,2.3400774,1,9809.728,1.2
3638,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0
3645,309.14478,2,0.000993,1.6189059,0,315.3225,0
3646,2.4246192,1,2.62E-05,1.275084,0,0,0
3647,344.40048,2,0.001481432,1.6189059,0,1465.6747,0
3648,37.799557,3,0.000337,1.8712196,0,6766.832,0
3649,363.35934,3,0.001377986,1.8712196,0,9302.507,0
3650,224.0561,1,0.00104846,1.275084,0,0,0
3651,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0
3653,785.0826,5,0.001675354,2.2166634,0.8,7386.262,1.1666666
3654,876.42804,4,0.001478193,2.0642235,1,3444.3848,1.3333334
3655,2333.5945,4,0.003633876,2.0642235,0.5,641.2983,0.6666667
3656,147.84174,2,0.000721,1.6189059,1,0,2
3657,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0
3659,41.096645,1,0.000275,1.275084,0,0,0
3660,0,0,0,0,0,0,0
3661,129.67882,3,0.000709,1.8712196,0.6666667,178.7926,1
3662,7.757767,2,0.000141,1.6189058,0,847.28284,0
3663,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0
3665,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0
3667,1354.1868,4,0.002398611,2.0642235,1.5,1893.2015,2
3668,2063.9543,7,0.003076208,2.4420903,0.5714286,10748.172,1.0333333
3669,940.60986,1,0.002221765,1.275084,0,0,0
3670,0,0,0,0,0,0,0
3671,103569.29,87,0.020156931,3.379294,0.4597701,547002.3,5.4141207
3672,173.48499,6,0.000886,2.3400774,0,10858.339,0
3673,6816692,39,0.21787605,3.2304907,8.51282,42993.96,20.761124
3674,1937.8441,7,0.003275365,2.4420903,0.5714286,15953.999,0.73333335
3675,370.0179,2,0.001523915,1.6189059,0,2037.841,0
3676,804.7872,5,0.001834483,2.2166634,0,5458.706,0
3677,9723.987,4,0.007717924,2.0642233,1,6919.5884,1.3333334
3678,0,0,0,0,0,0,0
3679,1.593692,1,1.26E-06,1.275084,0,0,0
3680,0,0,0,0,0,0,0
3681,22986.863,18,0.011891247,2.9659421,0.5555556,42228.176,1.6876751
3682,79834.77,18,0.022653343,2.9659421,4.6666665,14372.846,6.6252766
