ID,SC,DC,EC,IC,LAC,BC,NC
4702,175.19492,4,0.001804916,2.0367994,0.5,10543.981,0.6666667
1867,173.77809,2,0.002081292,1.6019986,0,435.41586,0
2744,172.9815,2,0.001757847,1.6019986,0,403.35855,0
3080,172.49236,5,0.001295502,2.1850665,2.4,705.76904,3
1506,172.04527,3,0.001979164,1.8486637,0,12422.569,0
3497,170.70853,3,0.00191999,1.8486638,0,2281.4517,0
302,170.49075,2,0.001792486,1.6019986,0,428.14258,0
1973,170.45871,3,0.001396231,1.8486637,0,13965.567,0
3781,170.31943,2,0.001659729,1.6019986,0,2554.5537,0
4543,170.18736,2,0.002303848,1.6019986,0,565.52405,0
2898,169.70628,2,0.002111941,1.6019986,0,3029.653,0
397,168.78024,2,0.001899404,1.6019986,0,115.42417,0
12,167.39198,2,0.001606043,1.6019986,0,695.4044,0
3768,167.03047,9,0.001859584,2.557388,0.44444445,11781.327,1.75
3557,166.98396,5,0.002246255,2.1850665,0.8,2758.5325,1.5
770,166.64171,5,0.002015825,2.1850665,0,16134.525,0
2275,165.92323,2,0.001371804,1.6019986,0,1843.972,0
4454,164.57101,3,0.00166584,1.8486637,0,6507.6934,0
3598,164.43791,1,0.002280637,1.2645814,0,0,0
1064,164.35843,3,0.001878017,1.8486637,0,6802.364,0
349,163.44478,1,0.001373312,1.2645814,0,0,0
3888,162.72757,3,0.001878893,1.8486637,0.6666667,1334.6284,1
3038,162.09596,4,0.001526071,2.0367994,1,1351.4626,1.3333334
4882,161.81274,3,0.001578274,1.8486637,0,1718.623,0
3438,161.55841,3,0.001598351,1.8486637,0,18400,0
2199,161.19444,5,0.001760996,2.1850667,1.6,1386.1252,2
702,160.79756,4,0.001998861,2.0367994,0,13932.325,0
1792,160.59036,6,0.001208938,2.3048878,3.3333333,851.15265,4.45
4594,160.49797,5,0.001625683,2.1850665,0.4,2205.794,0.5
1975,160.07202,3,5.88E-04,1.8486638,0,274.88577,0
1026,159.42787,5,0.001781951,2.1850665,0,3184.6968,0
2424,159.39845,1,0.001168955,1.2645814,0,0,0
3055,159.39838,1,0.001168955,1.2645814,0,0,0
4806,158.73994,4,0.002009395,2.0367994,0,3283.9329,0
2844,158.51704,2,0.001623287,1.6019986,0,4529.8433,0
4099,158.47368,2,0.00147032,1.6019986,0,835.0969,0
3798,158.06435,2,0.001620791,1.6019986,0,6136,0
940,157.82086,6,0.002283916,2.3048878,0.33333334,8104.93,0.4
179,157.47308,3,0.00201118,1.8486638,0,1848.3624,0
550,157.42352,2,0.001580695,1.6019986,0,626.3831,0
3360,157.10443,1,0.001586976,1.2645814,0,0,0
3349,157.10432,1,0.001586976,1.2645814,0,0,0
594,156.72359,5,0.001450042,2.1850665,2,640.6983,2.5833333
1203,155.85373,6,0.001950666,2.3048878,0,19191.154,0
1745,155.75165,3,0.002173448,1.8486637,0,617.2689,0
3970,155.73265,5,0.001507117,2.1850667,0.4,1864.901,0.5833333
4293,155.69994,6,0.001748191,2.3048878,1,2588.6296,1.5
313,155.41792,2,0.001803841,1.6019986,1,0,2
2438,154.28142,2,0.001840095,1.6019986,0,294.12143,0
1192,154.28133,2,0.001840095,1.6019986,0,294.12143,0
125,153.57495,5,0.00163036,2.1850665,1.2,4766.185,1.5
2719,153.57217,5,0.001484357,2.1850665,1.2,8306.533,1.5
72,153.19899,4,0.001869913,2.0367994,1.5,353.02188,2
3718,152.38557,6,0.001481637,2.3048878,0,28749.854,0
2495,152.25058,5,0.001565338,2.1850665,0,7634.643,0
58,152.15881,3,0.002103374,1.8486638,0,6219.351,0
10,152.0758,5,0.001661852,2.1850665,2.4,4374.1963,3
3553,151.75311,5,0.001890826,2.1850665,0.4,6505.4326,0.75
2006,151.69089,1,0.001256694,1.2645814,0,0,0
4268,151.69084,1,0.001256694,1.2645814,0,0,0
4231,151.69084,1,0.001256694,1.2645814,0,0,0
3877,151.69084,1,0.001256694,1.2645814,0,0,0
820,151.69083,1,0.001256694,1.2645814,0,0,0
4038,150.81703,4,0.001510639,2.0367994,2.5,76.28064,3.3333333
3265,150.3318,4,0.00153634,2.0367994,1,998.6223,1.3333334
3815,149.88988,4,0.001644766,2.0367994,1,943.1833,1.3333334
234,149.33295,6,0.002141218,2.3048878,0,6816.366,0
5042,149.14948,2,0.002077633,1.6019986,0,2366.4604,0
1594,149.14923,2,0.002077633,1.6019986,0,2366.4604,0
4842,149.12233,5,0.002161391,2.1850667,0,13063.406,0
4969,148.95251,5,0.001647397,2.1850667,0,5549.3594,0
4764,147.87671,2,0.001824219,1.6019986,0,820.4091,0
3548,147.76715,1,0.001118693,1.2645814,0,0,0
3446,147.63925,8,0.001678313,2.486766,0,11004.031,0
286,147.62764,1,0.001934855,1.2645814,0,0,0
2601,147.62755,1,0.001934855,1.2645814,0,0,0
4139,147.62743,1,0.001934855,1.2645814,0,0,0
1959,147.21477,13,0.001258934,2.7588198,0,36978.883,0
3716,147.02739,3,0.00198607,1.8486638,0,641.217,0
4237,147.00911,2,0.001901372,1.6019986,1,0,2
3102,146.74586,2,0.001493007,1.6019986,0,851.4683,0
4172,146.56346,3,0.001282198,1.8486637,0,10401.193,0
4799,146.53421,4,0.00160125,2.0367994,0,15165.248,0
2167,146.02281,6,0.001454074,2.3048878,0,15861.065,0
4500,145.48668,2,0.001638258,1.6019986,0,622.2421,0
1076,143.3102,2,0.001600486,1.6019986,0,6136,0
2745,142.83295,4,0.001600234,2.0367994,0.5,13333.523,0.6666667
650,142.58667,4,0.001693584,2.0367994,0,8643.607,0
4489,142.2023,1,0.002098911,1.2645814,0,0,0
2368,142.05098,3,0.00161135,1.8486638,0.6666667,693.08435,1
4817,141.574,6,0.001309375,2.3048878,2,9407.603,2.4
1648,141.48177,9,0.00132612,2.557388,0.8888889,9612.309,2.025
2081,141.35681,1,0.001594807,1.2645816,0,0,0
4263,141.35649,1,0.001594807,1.2645816,0,0,0
743,141.3563,1,0.001594807,1.2645816,0,0,0
324,141.01202,5,0.002110061,2.1850665,0,11084.888,0
1199,140.79619,5,0.001438535,2.1850665,2.4,2834.7485,3
4332,138.64809,2,0.001154588,1.6019986,0,6136,0
579,138.32068,5,0.001631003,2.1850665,0.8,1502.2817,1
2084,138.25287,4,0.001832719,2.0367994,0,11437.648,0
3209,137.96541,4,0.001570449,2.0367994,0.5,2035.2198,0.6666667
821,136.78143,3,0.001686486,1.8486637,0,804.09845,0
3879,136.52042,1,0.001150435,1.2645814,0,0,0
2676,136.13246,5,9.64E-04,2.1850665,0.4,3392.6692,0.5
3939,135.4125,3,4.60E-04,1.8486638,0,881.32166,0
3986,134.68748,5,0.00142349,2.1850667,0,3998.6833,0
4701,134.31865,4,0.002055622,2.0367994,0,2967.2063,0
4283,134.10814,2,0.001495761,1.6019986,0,3045.0618,0
2506,132.27342,4,0.001591471,2.0367994,0,2028.2518,0
2077,132.16689,2,0.001488524,1.6019986,0,164.69873,0
895,132.00423,5,0.001103128,2.1850665,3.2,86.94213,4
2090,132.00182,3,0.001689634,1.8486638,0,3445.2808,0
1853,131.47125,3,0.001636739,1.8486638,0,940.47284,0
4157,131.37036,2,0.001574605,1.6019986,0,153.59799,0
4087,131.13748,1,0.002122691,1.2645814,0,0,0
3594,131.02531,3,0.001679499,1.8486637,0,1410.9835,0
3063,130.21083,4,8.32E-04,2.0367994,0,3688.9382,0
4971,130.06311,4,0.001496857,2.0367994,0,1979.5164,0
3386,129.51772,3,0.001823221,1.8486637,0,2029.3165,0
4064,128.8076,5,0.001728723,2.1850665,0.8,4508.4346,1.1666666
654,128.34679,3,0.0013087,1.8486637,1.3333334,29.33915,2
1450,128.26575,3,0.001567903,1.8486638,0,1214.888,0
4116,128.08075,2,0.00181196,1.6019986,0,1062.1139,0
950,126.81506,3,0.00181888,1.8486637,0,4822.3706,0
1891,126.53294,2,0.001497817,1.6019986,0,1069.4066,0
418,126.19307,6,0.001103526,2.3048878,4.3333335,162.96954,5.2
79,126.06092,2,0.001319034,1.6019986,0,4180.5874,0
3230,126.03998,3,0.001777864,1.8486637,0,7221.825,0
3157,125.986115,3,0.001358597,1.8486637,0,2651.9995,0
1135,124.999664,6,0.001576516,2.3048878,1,16280.075,2.1333334
5008,124.96136,2,0.00141442,1.6019986,0,3711.1587,0
3508,124.40493,3,0.001049918,1.8486637,0,6664.5923,0
139,124.24192,4,0.001698474,2.0367994,0,1783.6122,0
2671,124.24132,5,0.00137718,2.1850665,1.2,2897.4607,1.5
4741,124.13425,5,0.001340634,2.1850667,0,9505.485,0
2149,124.082535,2,0.001387992,1.6019986,0,596.4443,0
2364,123.519264,3,0.001528375,1.8486637,0,1664.6693,0
1746,122.76818,5,0.001544079,2.1850665,0,1228.8927,0
1107,122.35025,5,0.001606558,2.1850665,0.4,7455.5933,0.5833333
1965,122.217804,5,0.00141004,2.1850665,1.2,5205.2915,1.5
4816,120.97671,1,0.001530741,1.2645814,0,0,0
4728,119.47146,3,0.00173131,1.8486637,0,12270,0
4661,119.43775,2,0.001322029,1.6019986,0,12268,0
477,119.04364,3,0.001292146,1.8486638,0.6666667,2946.7937,1
3156,118.77624,4,7.59E-04,2.0367994,0,2520.6328,0
2310,118.40435,3,0.001242375,1.8486638,0,13992.369,0
645,118.31583,2,0.001258932,1.6019986,0,611.0524,0
1257,117.17013,2,0.001562079,1.6019986,0,533.6728,0
3095,116.21529,2,0.001366738,1.6019986,0,493.43787,0
351,116.02376,2,0.001631902,1.6019986,0,416.38776,0
4370,115.586334,2,0.00135557,1.6019986,0,1032.6901,0
89,115.54129,1,0.001719298,1.2645816,0,0,0
471,115.5411,1,0.001719298,1.2645814,0,0,0
1159,115.54108,1,0.001719298,1.2645814,0,0,0
172,115.54098,1,0.001719298,1.2645816,0,0,0
918,115.54097,1,0.001719298,1.2645814,0,0,0
378,115.54097,1,0.001719298,1.2645814,0,0,0
4009,115.54095,1,0.001719298,1.2645814,0,0,0
3752,115.54095,1,0.001719298,1.2645814,0,0,0
3383,115.54094,1,0.001719298,1.2645814,0,0,0
4540,115.54093,1,0.001719298,1.2645814,0,0,0
4187,115.54093,1,0.001719298,1.2645814,0,0,0
3958,115.54093,1,0.001719298,1.2645814,0,0,0
1531,115.54093,1,0.001719298,1.2645814,0,0,0
3340,115.540924,1,0.001719298,1.2645814,0,0,0
1331,115.04098,4,0.001473564,2.0367994,1,3183.5076,2
4536,115.004395,2,0.001331575,1.6019986,0,385.138,0
3758,114.17507,3,0.001354011,1.8486637,0,1910.1241,0
3228,114.144424,4,0.001384007,2.0367994,0,9044.994,0
1523,114.11903,5,0.001351844,2.1850665,0.4,10067.212,0.5
1056,113.278244,2,0.001738699,1.6019986,0,309.47778,0
3250,113.24478,2,0.00110611,1.6019986,0,1376.601,0
2051,112.84254,2,0.001375606,1.6019986,0,659.7861,0
4686,112.418594,3,8.08E-04,1.8486637,0,7801.29,0
1582,112.41351,2,0.001526368,1.6019986,0,1572.2379,0
144,111.945114,2,0.001256468,1.6019986,0,1637.3087,0
2143,111.53576,2,0.001089183,1.6019986,0,6136,0
223,111.532196,2,0.001089183,1.6019986,0,6136,0
3923,111.174,2,0.001977923,1.6019986,0,756.76764,0
2048,110.33489,2,0.001529563,1.6019986,0,230.7999,0
4159,110.2428,3,0.001318232,1.8486637,0.6666667,779.3207,1
20,109.96969,1,0.001503849,1.2645816,0,0,0
2207,109.96933,1,0.001503849,1.2645814,0,0,0
4458,109.78672,2,0.001509244,1.6019986,0,6136,0
3437,109.69233,5,0.001429388,2.1850665,1.2,1240.7556,1.5
496,109.657974,1,0.001085318,1.2645814,0,0,0
1693,109.65793,1,0.001085318,1.2645814,0,0,0
3004,108.94926,7,0.00123394,2.4037886,1.7142857,4837.1504,2.75
4054,108.36694,3,0.001651593,1.8486638,0,707.4025,0
4766,108.35019,3,0.001403898,1.8486637,0,3707.4814,0
3571,108.10127,2,0.001742881,1.6019986,1,0,2
4384,108.08711,1,0.00150393,1.2645814,0,0,0
4092,108.08711,1,0.00150393,1.2645814,0,0,0
1919,108.0871,1,0.00150393,1.2645814,0,0,0
4603,107.71951,2,0.001648525,1.6019986,0,383.27344,0
309,107.65866,5,0.001589486,2.1850665,0.4,11589.594,0.5
4380,107.41455,2,0.001213421,1.6019986,0,1795.132,0
3906,107.29344,2,0.001210899,1.6019986,0,3215.4521,0
2946,107.1845,3,7.06E-04,1.8486637,0,533.22833,0
1487,107.1182,2,0.001405133,1.6019986,0,368.11398,0
2721,106.509224,7,0.001346554,2.4037886,0.85714287,6744.4707,1.5166667
3945,106.34528,3,0.001293556,1.8486638,0,2534.1987,0
4259,105.598724,3,0.001107454,1.8486637,0,12270,0
5051,105.59047,2,0.001200796,1.6019986,0,6136,0
2990,105.58873,2,0.001200796,1.6019986,0,6136,0
4138,105.588036,2,0.001200796,1.6019986,0,6136,0
3967,105.10878,3,0.001195948,1.8486637,0.6666667,1527.1382,1
4183,104.559364,2,0.001070726,1.6019986,0,12268,0
3543,104.53629,3,0.001203443,1.8486637,0,7574.086,0
1644,104.39643,2,0.001666925,1.6019986,0,551.1564,0
1220,103.865456,5,0.001683926,2.1850665,0,1490.9689,0
65,103.564156,1,0.001196547,1.2645816,0,0,0
250,103.56326,1,0.001196548,1.2645814,0,0,0
492,103.563225,1,0.001196548,1.2645814,0,0,0
1251,103.56322,1,0.001196548,1.2645814,0,0,0
2896,103.56321,1,0.001196548,1.2645814,0,0,0
1634,103.56321,1,0.001196548,1.2645814,0,0,0
330,103.56321,1,0.001196548,1.2645814,0,0,0
4470,103.56319,1,0.001196548,1.2645814,0,0,0
4022,103.56319,1,0.001196548,1.2645814,0,0,0
3688,103.56319,1,0.001196548,1.2645814,0,0,0
2701,103.56319,1,0.001196548,1.2645814,0,0,0
4076,103.56318,1,0.001196548,1.2645814,0,0,0
3538,103.56318,1,0.001196548,1.2645814,0,0,0
3456,103.56318,1,0.001196548,1.2645814,0,0,0
3367,103.56318,1,0.001196548,1.2645814,0,0,0
3062,103.56318,1,0.001196548,1.2645814,0,0,0
3023,103.56318,1,0.001196548,1.2645814,0,0,0
1774,103.56318,1,0.001196548,1.2645814,0,0,0
1018,103.56318,1,0.001196548,1.2645814,0,0,0
4687,103.56317,1,0.001196548,1.2645814,0,0,0
4325,103.56317,1,0.001196548,1.2645814,0,0,0
4302,103.56317,1,0.001196548,1.2645814,0,0,0
3419,103.41257,2,0.001368338,1.6019986,0,270.04605,0
936,103.35295,2,0.001594427,1.6019986,0,223.37668,0
1360,103.1577,2,3.05E-04,1.6019986,1,0,2
1364,103.15769,2,3.05E-04,1.6019986,1,0,2
3855,103.15759,2,3.05E-04,1.6019986,1,0,2
5092,103.077,8,3.93E-04,2.4867659,0,19410.127,0
1231,102.989716,2,0.001793043,1.6019986,0,483.7882,0
2879,102.98336,3,0.001336573,1.8486638,0.6666667,2533.1938,1
2451,102.94665,4,0.001664494,2.0367994,0.5,6569.51,0.6666667
4801,102.87449,3,0.001220673,1.8486637,1.3333334,337.28864,2
150,102.79841,1,0.001066866,1.2645816,0,0,0
2526,102.798325,1,0.001066866,1.2645814,0,0,0
4184,102.7983,1,0.001066866,1.2645814,0,0,0
4428,102.798294,1,0.001066866,1.2645814,0,0,0
219,102.79828,1,0.001066866,1.2645816,0,0,0
3213,102.7009,5,9.92E-04,2.1850665,2,6147.9365,2.5
2542,102.64962,2,0.001243812,1.6019986,0,1861.0862,0
4442,102.4825,2,0.001230843,1.6019986,0,933.23346,0
3017,101.82012,5,0.001651038,2.1850665,0.8,13243.879,1.1666666
76,101.59556,2,6.20E-04,1.6019986,0,851.7411,0
2872,101.561806,3,0.001429383,1.8486637,0,538.5123,0
4158,101.50047,1,0.001717176,1.2645814,0,0,0
4505,101.27873,2,0.001216905,1.6019986,0,2881.4229,0
4803,101.27608,2,0.001518784,1.6019986,0,222.9126,0
3601,101.121,6,0.001326586,2.3048878,1,3836.7222,2
4856,100.21991,3,3.74E-04,1.8486638,0,1684.483,0
2410,98.60238,2,0.001244964,1.6019986,0,270.69278,0
2264,98.269135,3,0.001567781,1.8486638,0,3262.8208,0
2374,98.15536,3,0.00125991,1.8486637,1.3333334,46.520428,2
3686,97.954765,3,0.001201799,1.8486637,0,1166.581,0
3673,97.76263,6,0.001404964,2.3048878,0,14244.058,0
4473,97.68076,3,0.001060498,1.8486638,0,1225.0195,0
1097,97.6661,4,0.001370739,2.0367994,2.5,202.4986,3.3333333
498,96.43882,5,0.001093771,2.1850665,0,10580.59,0
2463,96.00873,2,0.001293322,1.6019986,0,1711.1914,0
1707,95.81584,4,0.001322528,2.0367994,2.5,91.00625,3.3333333
40,95.54398,3,0.001155511,1.8486638,0,867.0809,0
689,95.06841,2,0.001153635,1.6019986,0,619.78845,0
4388,95.043106,3,0.001466174,1.8486637,0,6585.2993,0
2505,94.63464,5,0.001239963,2.1850665,2.4,1203.9133,3
2743,94.34073,3,0.001556158,1.8486637,0,6943.108,0
2020,94.11185,3,0.001180325,1.8486637,0,1330.8892,0
5034,93.744064,3,0.001711239,1.8486638,0,7289.07,0
466,93.590576,4,0.001086182,2.0367994,0,7101.3774,0
1366,93.485825,1,0.001451193,1.2645814,0,0,0
3132,93.48574,1,0.001451193,1.2645814,0,0,0
4313,93.339905,3,0.001497302,1.8486637,0,1887.5541,0
1756,92.27904,4,0.001276271,2.0367994,2.5,166.50502,3.3333333
199,92.00392,2,0.001133545,1.6019986,0,8077.2627,0
3401,91.96134,3,0.001335935,1.8486638,0,6331.0225,0
1878,91.79854,3,0.001689588,1.8486638,0.6666667,1750.426,1
1377,91.772,2,0.00113282,1.6019986,0,6136,0
5086,90.52214,2,0.001415992,1.6019986,0,90.38468,0
109,89.917244,1,0.001128838,1.2645816,0,0,0
1379,89.91702,1,0.001128838,1.2645814,0,0,0
373,89.91702,1,0.001128838,1.2645814,0,0,0
2064,89.917,1,0.001128838,1.2645814,0,0,0
4596,89.91699,1,0.001128838,1.2645814,0,0,0
4297,89.916985,1,0.001128838,1.2645814,0,0,0
3950,89.916985,1,0.001128838,1.2645814,0,0,0
1847,89.916985,1,0.001128838,1.2645814,0,0,0
728,89.91698,1,0.001128838,1.2645814,0,0,0
3613,89.91697,1,0.001128838,1.2645814,0,0,0
3521,89.91697,1,0.001128838,1.2645814,0,0,0
2912,89.91697,1,0.001128838,1.2645814,0,0,0
4439,89.91696,1,0.001128838,1.2645814,0,0,0
2975,89.91696,1,0.001128838,1.2645814,0,0,0
1202,89.89105,4,0.001231448,2.0367994,0,12379.663,0
1178,89.53963,6,9.87E-04,2.3048878,0,12584.694,0
279,89.32032,6,0.001310684,2.3048878,0.33333334,8906.453,0.4
2846,88.49921,4,0.001144878,2.0367994,0.5,3700.83,0.6666667
3326,88.372444,4,0.001325614,2.0367994,0,1360.0271,0
2663,87.53266,4,3.05E-04,2.0367994,0,6838.2017,0
2748,87.41053,2,0.001591016,1.6019986,1,0,2
3860,86.89425,5,4.09E-04,2.1850665,0.4,1851.357,0.5
4273,86.817406,3,0.001310783,1.8486637,0,1123.2606,0
2397,86.77804,2,0.001126272,1.6019986,0,181.13153,0
4638,86.41748,2,0.001078762,1.6019986,1,0,2
4703,86.31472,2,0.001450729,1.6019986,0,302.80957,0
937,86.03237,2,0.001378777,1.6019986,0,405.51868,0
2806,85.48766,1,4.74E-04,1.2645814,0,0,0
3812,85.48765,1,4.74E-04,1.2645814,0,0,0
3006,85.09018,4,0.001352003,2.0367994,0,7338.2065,0
1031,84.76362,3,0.001100202,1.8486637,0,1582.2814,0
3913,84.364685,4,0.001441956,2.0367994,0.5,879.449,0.6666667
4605,83.81208,1,0.001648958,1.2645814,0,0,0
2881,83.69942,3,0.001122995,1.8486638,0,3074.4626,0
1492,83.26839,5,0.001045978,2.1850665,0,5054.306,0
2521,83.19504,1,0.001537948,1.2645814,0,0,0
5017,82.94616,2,0.001274469,1.6019986,0,174.37714,0
5058,82.75872,1,0.001337871,1.2645814,0,0,0
3841,81.149796,4,0.001182727,2.0367994,0,3754.3372,0
3976,80.80761,4,0.001110873,2.0367994,0,1750.963,0
1213,79.73681,3,0.001258926,1.8486637,0,2837.7368,0
4555,79.67139,3,0.001215693,1.8486638,2,0,3
3676,79.47039,2,0.001324687,1.6019986,0,2086.1157,0
3517,78.71956,2,0.001168319,1.6019986,0,632.83185,0
1902,78.53798,2,0.001103933,1.6019986,0,1050.3081,0
1535,78.33789,1,3.42E-04,1.2645814,0,0,0
2271,77.52716,2,0.001059473,1.6019986,0,1099.5721,0
1489,77.34993,2,0.001627511,1.6019986,0,671.71124,0
2478,77.18626,1,0.001384925,1.2645814,0,0,0
1275,76.970085,4,0.00106202,2.0367994,0.5,3472.7834,0.8333333
750,76.9514,3,0.001245841,1.8486637,0,2620.907,0
3202,76.90632,2,3.78E-04,1.6019986,1,0,2
4647,76.49352,2,9.77E-04,1.6019986,0,308.59738,0
107,76.26204,1,8.91E-04,1.2645816,0,0,0
3982,75.94019,4,0.001228282,2.0367994,0.5,1833.847,1.3333334
3153,75.69777,2,0.001145768,1.6019986,0,79.29039,0
2011,75.41108,2,0.001265029,1.6019986,0,382.4875,0
2659,74.78003,4,2.75E-04,2.0367994,1.5,173.41199,2
660,74.55826,3,0.001165699,1.8486638,0,12270,0
704,74.406555,2,0.001210874,1.6019986,0,604.2081,0
3786,74.29434,4,0.001380855,2.0367994,0,1657.8248,0
2828,74.00065,5,8.92E-04,2.1850665,0.4,12483.304,0.5833333
2452,73.705086,6,0.001182038,2.3048878,0,6173.741,0
1669,72.81654,5,0.001057154,2.1850665,0,7066.6094,0
4447,72.58727,2,0.001062902,1.6019986,0,1021.17426,0
4221,71.66223,1,0.001157459,1.2645814,0,0,0
551,71.66219,1,0.001157461,1.2645814,0,0,0
2835,71.662186,1,0.001157459,1.2645814,0,0,0
4631,71.66216,1,0.001157459,1.2645814,0,0,0
4553,71.66213,1,0.001157459,1.2645814,0,0,0
1229,71.66213,1,0.001157459,1.2645814,0,0,0
3324,71.66211,1,0.001157459,1.2645814,0,0,0
1595,71.66211,1,0.001157459,1.2645814,0,0,0
2398,71.4556,6,0.001042525,2.3048878,1,13119.072,1.3333334
1927,71.444824,6,9.83E-04,2.3048878,1,2805.5105,1.3833333
4717,71.18386,3,0.001059805,1.8486638,0,6743.556,0
117,70.65942,1,0.001390645,1.2645816,0,0,0
1422,70.61743,3,0.001324403,1.8486638,0,1458.4227,0
2075,70.35386,6,0.001384263,2.3048878,0.33333334,9059.093,0.8333333
4890,70.32452,2,0.001507851,1.6019986,0,658.03467,0
5000,69.98215,2,0.001207951,1.6019986,0,719.15216,0
1770,69.81129,5,0.001381445,2.1850665,0,2283.2517,0
4715,69.71884,7,0.001015,2.4037883,1.1428572,9520.934,1.7333333
1218,69.227844,3,4.51E-04,1.8486638,0,2476.8948,0
2513,69.04311,3,0.001155879,1.8486638,0.6666667,401.59518,1
1645,68.13053,6,0.001042135,2.3048878,0,8684.555,0
3165,67.986244,2,0.001340114,1.6019986,1,0,2
2969,67.44183,1,0.00125657,1.2645814,0,0,0
4294,67.262886,3,0.00124067,1.8486637,0,3973.0574,0
134,66.866165,4,0.001264971,2.0367994,1,617.7981,1.3333334
4224,66.817245,2,0.001012776,1.6019986,0,1068.2668,0
2490,66.425934,2,0.001387199,1.6019986,1,0,2
238,66.42284,1,0.001129573,1.2645814,0,0,0
338,66.360664,2,0.001003373,1.6019986,0,1155.4863,0
1021,66.320694,2,0.001123198,1.6019986,0,154.2061,0
1819,65.73607,2,0.001396033,1.6019986,0,251.80028,0
1741,65.59248,3,0.001193821,1.8486637,0,12382.591,0
4246,65.09839,4,0.001005091,2.0367994,0.5,1453.571,0.6666667
3320,64.88548,2,0.001326459,1.6019986,0,397.39655,0
2943,64.83511,4,0.001207326,2.0367994,0.5,1862.3546,0.6666667
2735,64.6421,4,8.92E-04,2.0367994,0.5,13187.332,0.8333333
4355,64.54961,1,0.001056432,1.2645814,0,0,0
396,64.23173,2,0.001017446,1.6019986,0,1274.828,0
3387,63.92216,3,0.001107752,1.8486637,0,704.263,0
517,63.692337,2,9.73E-04,1.6019986,0,1338.5709,0
2527,63.63154,3,0.001086516,1.8486637,0,1021.75934,0
1631,63.47849,5,5.56E-04,2.1850667,0,7254.273,0
2606,63.34554,5,0.001136107,2.1850667,1.6,798.263,2
1528,63.285725,2,9.91E-04,1.6019986,1,0,2
4275,63.260845,1,0.001165673,1.2645814,0,0,0
3650,63.250416,3,0.001155528,1.8486637,0,8063.7993,0
2086,63.223614,3,0.001116073,1.8486638,0.6666667,1468.3079,1
2040,62.96697,1,0.001060657,1.2645814,0,0,0
915,62.966927,1,0.001060657,1.2645814,0,0,0
4680,62.778606,2,0.001013523,1.6019986,0,3164.505,0
2147,62.632057,1,9.98E-04,1.2645814,0,0,0
221,62.623924,2,0.001423593,1.6019986,0,2280.1326,0
4448,62.622684,6,0.001095204,2.3048878,0,9420.84,0
4525,62.619236,2,6.48E-04,1.6019986,1,0,2
3296,62.401634,2,9.55E-04,1.6019986,0,712.74365,0
2185,62.3705,5,0.001151358,2.1850665,0,7369.233,0
4250,62.368206,2,0.001085459,1.6019986,1,0,2
532,61.94697,1,0.001212331,1.2645814,0,0,0
311,61.934116,2,9.00E-04,1.6019986,0,694.72656,0
374,61.91568,4,8.91E-04,2.0367994,0,6365.406,0
268,61.38596,1,0.001010707,1.2645814,0,0,0
2413,61.35248,3,0.001078339,1.8486637,1.3333334,292.54132,2
4999,61.258118,2,0.001035359,1.6019986,1,0,2
2560,61.149788,2,0.001084437,1.6019986,0,808.1149,0
3013,60.599117,5,9.11E-04,2.1850665,2,1253.3934,2.8333333
366,60.367664,2,9.36E-04,1.6019986,0,2403.5483,0
1488,60.34497,1,7.94E-04,1.2645814,0,0,0
1436,60.344936,1,7.94E-04,1.2645814,0,0,0
2574,60.211964,4,0.001323025,2.0367994,1,716.9716,1.3333334
592,60.104267,4,9.54E-04,2.0367994,0,7518.2905,0
356,59.99642,1,8.30E-04,1.2645814,0,0,0
405,59.996204,1,8.30E-04,1.2645814,0,0,0
4118,59.964096,5,0.001032862,2.1850665,0.8,6860.818,1.75
4061,59.620346,2,9.78E-04,1.6019986,0,8125.2495,0
4889,59.586193,2,0.001148433,1.6019986,0,140.44974,0
1198,59.461857,1,0.001396671,1.2645814,0,0,0
2346,59.46185,1,0.001396671,1.2645814,0,0,0
1237,59.461845,1,0.001396671,1.2645814,0,0,0
249,59.46184,1,0.001396671,1.2645814,0,0,0
4576,59.46181,1,0.001396671,1.2645814,0,0,0
4532,59.461807,1,0.001396671,1.2645814,0,0,0
1629,59.461796,1,0.001396671,1.2645814,0,0,0
1686,59.461792,1,0.001396671,1.2645814,0,0,0
2722,59.23595,2,9.76E-04,1.6019986,0,12268,0
4189,59.21355,2,8.29E-04,1.6019986,0,689.2785,0
838,58.951725,2,2.68E-04,1.6019986,0,597.6399,0
362,58.946957,2,9.23E-04,1.6019986,0,5342.799,0
5015,58.928036,1,0.001131619,1.2645814,0,0,0
4533,58.928036,1,0.001131619,1.2645814,0,0,0
3851,58.928036,1,0.001131619,1.2645814,0,0,0
1188,58.90431,6,8.41E-04,2.3048878,0.33333334,8719.004,0.7
1972,58.32202,2,0.001085838,1.6019986,0,322.26154,0
1844,58.11034,2,0.001080736,1.6019986,0,228.41708,0
119,57.8786,1,9.72E-04,1.2645816,0,0,0
4745,57.878475,1,9.72E-04,1.2645814,0,0,0
3503,57.878475,1,9.72E-04,1.2645814,0,0,0
4036,57.87847,1,9.72E-04,1.2645814,0,0,0
3123,57.878468,1,9.72E-04,1.2645814,0,0,0
1720,57.878464,1,9.72E-04,1.2645814,0,0,0
563,57.841156,2,4.49E-04,1.6019986,0,645.2167,0
583,57.714897,2,9.13E-04,1.6019986,0,6136,0
