ID,SC,DC,EC,IC,LAC,BC,NC
557,0,0,0,0,0,0,0
558,452.50583,2,0.001010577,1.6080302,1,0,2
559,334.19598,2,0.000997,1.6080302,0,1080.1581,0
560,3117.2878,4,0.004248372,2.0465655,0,12923.668,0
561,2.864497,1,2.65E-05,1.2683355,0,0,0
562,4.4204082,1,8.72E-05,1.2683355,0,0,0
563,0,0,0,0,0,0,0
564,0,0,0,0,0,0,0
565,532.42523,5,0.001601363,2.1963074,0.8,6678.515,1
566,3.5945919,1,7.11E-05,1.2683355,0,0,0
567,762.29974,2,0.001995802,1.6080302,0,724.32434,0
568,0,0,0,0,0,0,0
569,1.9788558,1,2.46E-05,1.2683355,0,0,0
570,8489.691,7,0.005825741,2.417398,1.4285715,3149.296,1.6666666
571,0,0,0,0,0,0,0
572,0,0,0,0,0,0,0
573,10489.173,11,0.008544343,2.6879506,0.72727275,15889.602,1.0111111
574,2.5688515,2,2.48E-05,1.6080302,0,285.90784,0
575,3431.5469,3,0.004988328,1.8566992,0,1234.614,0
576,0,0,0,0,0,0,0
577,3.6855378,1,6.08E-05,1.2683355,0,0,0
578,29.8881,3,0.000301,1.8566992,1.3333334,322.0189,2
579,3971.8706,12,0.004395295,2.7350755,1.3333334,15700.724,2.2969697
580,193.31747,2,0.000547,1.6080302,0,3619.8408,0
581,209.75002,4,0.00110587,2.0465655,0,7772.0093,0
582,69.83738,2,0.00049,1.6080302,0,6230,0
583,1.9669378,1,2.62E-05,1.2683355,0,0,0
584,17.693012,3,8.05E-05,1.8566992,0,1102.5765,0
585,22.732216,3,0.000313,1.8566992,0,12458,0
586,14.581695,1,9.68E-05,1.2683355,0,0,0
587,714.7055,3,0.002007714,1.8566992,0,11904.158,0
588,1.758385,1,1.66E-08,1.2683355,0,0,0
589,3.8889227,2,3.12E-05,1.6080302,0,4,0
590,0,0,0,0,0,0,0
591,88.83352,3,0.000704,1.8566992,0,1280.0558,0
592,669.15076,10,0.001715847,2.6343675,0.4,22736.611,1.2
593,59.28989,4,0.000418,2.0465655,1.5,459.46713,2.1666667
594,0,0,0,0,0,0,0
595,36329.355,23,0.010961511,3.0267372,4.347826,41048.867,9.092785
596,1329.8391,8,0.002559947,2.501338,0.75,21835.32,0.96428573
597,0,0,0,0,0,0,0
598,577.82275,6,0.001102334,2.3174,4.6666665,3.402168,5.6
599,4.096536,1,8.19E-05,1.2683355,0,0,0
600,10.932283,3,7.59E-05,1.8566992,0,6637.6763,0
601,3318.3447,8,0.004225801,2.501338,0.25,32109.115,0.2857143
602,1683571.2,28,0.11481994,3.0939658,3.7142856,40180.52,6.0566363
603,2323.7578,11,0.001015487,2.6879506,3.2727273,8452.326,3.7055554
604,44.85532,1,0.000429,1.2683355,0,0,0
605,11353.017,26,0.008161112,3.0697188,0.23076923,99586.875,0.5792424
606,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0
610,8.181671,1,7.02E-05,1.2683355,0,0,0
611,0,0,0,0,0,0,0
612,10.285633,1,0.000123,1.2683355,0,0,0
613,76.21426,1,0.000315,1.2683355,0,0,0
614,12407.349,26,0.00641276,3.0697188,1,83094.96,2.7416818
615,10890.221,15,0.006070358,2.8473206,1.3333334,25542.068,3.1283882
616,23050.838,21,0.010553273,2.9924464,1.5238096,49094.15,2.0306637
617,862317.7,9,0.082225874,2.5728052,4.4444447,610.18756,5
618,0,0,0,0,0,0,0
619,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0
622,19.40266,2,0.000265,1.6080302,0,1576.5751,0
623,260986.61,17,0.045089383,2.9047143,2.8235295,39618.03,4.4209404
624,84117.734,30,0.023898324,3.115335,1.2,108464.04,2.442353
625,7.9813013,1,0.000163,1.2683355,0,0,0
626,0,0,0,0,0,0,0
627,0,0,0,0,0,0,0
628,0,0,0,0,0,0,0
629,77464.72,30,0.022321284,3.115335,0.46666667,120598.47,1.4417326
630,1.5419621,1,0,1.2683355,0,0,0
631,10.285629,1,0.000123,1.2683355,0,0,0
632,73140.32,7,0.023973994,2.417398,0.5714286,2229.6555,0.6666667
633,0,0,0,0,0,0,0
634,334.0041,6,0.001227869,2.3174,0,7605.182,0
635,0,0,0,0,0,0,0
636,0,0,0,0,0,0,0
637,856.2474,3,0.002541025,1.8566992,0,6621.677,0
638,2.553712,1,3.43E-05,1.2683355,0,0,0
639,19690.098,15,0.010876645,2.8473206,0.8,35633.99,1.1130953
640,171617.95,12,0.036635116,2.7350755,2.3333333,2813.066,4.142424
641,0,0,0,0,0,0,0
642,341.43008,1,0.001434077,1.2683355,0,0,0
643,1512.1207,2,0.00339019,1.6080302,0,476.13086,0
644,421.5484,3,0.001434191,1.8566992,0,1074.5791,0
645,0,0,0,0,0,0,0
646,0,0,0,0,0,0,0
647,0,0,0,0,0,0,0
648,104.5987,1,0.000646,1.2683355,0,0,0
649,12522.926,3,0.009846839,1.8566992,0,2722.5051,0
650,13.27477,4,0.000125,2.0465655,0,12933.438,0
651,0,0,0,0,0,0,0
652,174.4101,1,0.000963,1.2683355,0,0,0
653,914.2896,10,0.002041161,2.6343675,0.6,16233.331,0.88293654
654,0,0,0,0,0,0,0
655,1632.317,8,0.003310344,2.501338,1.25,7458.8696,1.5666667
656,29.834213,4,0.000181,2.0465655,2,307.5398,2.6666667
657,0,0,0,0,0,0,0
658,0,0,0,0,0,0,0
659,118.42949,3,0.000875,1.8566992,0,12458,0
660,0,0,0,0,0,0,0
661,3700.178,1,0.005351454,1.2683355,0,0,0
662,81.75489,2,0.000773,1.6080302,1,0,2
663,0,0,0,0,0,0,0
664,0,0,0,0,0,0,0
665,52762.387,21,0.016173529,2.9924464,4.952381,18138.867,8.431132
666,416.38037,3,0.001602038,1.8566992,0.6666667,776.3972,1
667,623.098,3,0.001537972,1.8566992,0,2214.6582,0
668,1.634423,1,4.80E-07,1.2683355,0,0,0
669,0,0,0,0,0,0,0
670,80.17921,2,0.00077,1.6080302,1,0,2
671,2.3617105,1,3.38E-05,1.2683355,0,0,0
672,406.13885,2,0.001524973,1.6080302,0,2410.8484,0
673,0,0,0,0,0,0,0
674,10.285624,1,0.000123,1.2683355,0,0,0
675,0,0,0,0,0,0,0
676,3487.0962,6,0.002868511,2.3174002,2.3333333,9521.031,3.2
677,2.5681808,1,4.06E-05,1.2683355,0,0,0
678,0,0,0,0,0,0,0
679,11554.391,17,0.008887532,2.9047143,0.11764706,52535.906,0.29090908
680,2.9617608,2,1.14E-05,1.6080302,1,0,2
681,1.5947473,1,2.81E-06,1.2683355,0,0,0
682,0,0,0,0,0,0,0
683,143.31444,3,0.000976,1.8566992,0,12682.883,0
684,3.385801,1,5.61E-05,1.2683355,0,0,0
685,2453.2104,8,0.004102211,2.501338,1.25,12727.8955,1.8095238
686,0,0,0,0,0,0,0
687,1598.1613,7,0.002923204,2.417398,5.714286,57.54908,6.6666665
688,72.83531,2,0.000487,1.6080302,0,1446.8823,0
689,747.85675,6,0.00175714,2.3174002,0,2629.0935,0
690,2.177107,2,0,1.6080302,0,2,0
691,0,0,0,0,0,0,0
692,10437.711,13,0.008250441,2.7767694,2.6153846,19170.729,3.5666666
693,2442.3584,13,0.002985742,2.7767694,0.15384616,20076.307,0.53333336
694,10.285629,1,0.000123,1.2683355,0,0,0
695,21.339714,1,0.000176,1.2683355,0,0,0
696,0,0,0,0,0,0,0
697,1.5885528,1,0,1.2683355,0,0,0
698,0,0,0,0,0,0,0
699,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0
701,284.43982,2,0.001376395,1.6080302,0,2932.8677,0
702,0,0,0,0,0,0,0
703,558.4094,2,0.00138093,1.6080302,0,2654.6218,0
704,0,0,0,0,0,0,0
705,0,0,0,0,0,0,0
706,4767.315,14,0.006036365,2.8139462,0.14285715,30199.133,0.24358974
707,0,0,0,0,0,0,0
708,5727.371,9,0.004061249,2.5728052,0.6666667,17753.234,0.9583333
709,0,0,0,0,0,0,0
710,0,0,0,0,0,0,0
711,192.7971,7,0.001041754,2.417398,0,30293.264,0
712,404.4305,1,0.00075,1.2683355,0,0,0
713,0,0,0,0,0,0,0
714,79643.555,20,0.023354622,2.9732115,0,47844.18,0
715,5.974339,1,7.66E-05,1.2683355,0,0,0
716,0,0,0,0,0,0,0
717,11399.27,7,0.004196352,2.417398,2,8817.935,2.3333333
718,0,0,0,0,0,0,0
719,50044.234,4,0.019318393,2.0465655,2.5,3.0955908,3.3333333
720,0,0,0,0,0,0,0
721,1546.3408,5,0.002945715,2.1963074,3.2,1545.889,4.5
722,3136.9026,12,0.004563282,2.7350755,0,45034.85,0
723,1101.2308,9,0.00217669,2.5728052,0.22222222,19787.041,0.5833333
724,13650.766,12,0.009672851,2.7350755,0.33333334,21827.727,0.43578643
725,10323.639,7,0.008193436,2.417398,0,4734.53,0
726,0,0,0,0,0,0,0
727,0,0,0,0,0,0,0
728,10909.2295,7,0.008640846,2.417398,0.85714287,3671.1074,1
729,0,0,0,0,0,0,0
730,26.750378,2,0.000299,1.6080302,0,605.8773,0
731,1181.9463,5,0.001723114,2.1963074,0.8,13630.3125,1
732,10.2856245,1,0.000123,1.2683355,0,0,0
733,306.76117,4,0.001226143,2.0465655,0,6573.0986,0
734,1322.9211,5,0.002506033,2.1963074,0.8,1982.9608,1
735,3895.865,2,0.00536311,1.6080302,0,12.941767,0
736,1.5985478,1,2.60E-06,1.2683355,0,0,0
737,0,0,0,0,0,0,0
738,0,0,0,0,0,0,0
739,1363.6792,1,0.001306358,1.2683355,0,0,0
740,0,0,0,0,0,0,0
741,23726.71,7,0.013518887,2.417398,0.5714286,8723.775,0.6666667
742,0,0,0,0,0,0,0
743,0,0,0,0,0,0,0
744,4.724557,2,0.000118,1.6080302,0,518.55634,0
745,0,0,0,0,0,0,0
746,0,0,0,0,0,0,0
747,0,0,0,0,0,0,0
748,0,0,0,0,0,0,0
749,232.91548,3,0.001235621,1.8566992,0,1590.1357,0
750,0,0,0,0,0,0,0
751,811.1219,2,0.001790524,1.6080302,0,8869.272,0
752,48.32811,3,0.000443,1.8566992,0,6381.767,0
753,81876.19,5,0.025244499,2.1963074,1.2,196.43275,1.5
754,0,0,0,0,0,0,0
755,27.79165,2,0.000247,1.6080302,0,898.7986,0
756,0,0,0,0,0,0,0
757,4.9347534,2,9.57E-05,1.6080302,0,223.42091,0
758,0,0,0,0,0,0,0
759,51.446957,2,0.000334,1.6080302,0,990.7348,0
760,0,0,0,0,0,0,0
761,1.9519347,1,4.10E-05,1.2683355,0,0,0
762,0,0,0,0,0,0,0
763,15.557412,3,0.000248,1.8566992,0,1372.8989,0
764,0,0,0,0,0,0,0
765,0,0,0,0,0,0,0
766,1492.8926,4,0.003186875,2.0465655,0.5,428.88364,0.6666667
767,411941.3,15,0.056858614,2.8473206,1.2,10253.21,1.3928572
768,1806.5428,5,0.002384563,2.1963074,1.2,1336.5934,1.5
769,471.76788,8,0.001584537,2.501338,0,31334.6,0
770,0,0,0,0,0,0,0
771,2454.8142,16,0.000815,2.8773832,1.25,14704.619,1.954687
772,3847843.8,43,0.17384598,3.2106876,3.6744187,68012.87,8.663188
773,0,0,0,0,0,0,0
774,0,0,0,0,0,0,0
775,11.60463,4,0.000159,2.0465655,1,338.383,1.8333334
776,1562.5834,6,0.001487996,2.3174002,0.6666667,22144.709,2.5
777,49.76886,1,0.000575,1.2683355,0,0,0
778,0,0,0,0,0,0,0
779,323.47458,7,0.001428894,2.417398,0.5714286,9019.869,1.8333334
780,25.39957,1,0.000239,1.2683355,0,0,0
781,0,0,0,0,0,0,0
782,1677.3923,3,0.003027795,1.8566992,0,5420.654,0
783,15682.402,12,0.009978188,2.735075,0.33333334,22186.168,0.5068182
784,10.838935,5,0.000113,2.1963074,0,4171.7305,0
785,0,0,0,0,0,0,0
786,4815.75,3,0.00598623,1.8566992,0.6666667,1749.7273,1
787,1.6096951,1,1.15E-05,1.2683355,0,0,0
788,0,0,0,0,0,0,0
789,169.74117,2,0.000826,1.6080302,0,375.6297,0
790,6700.167,3,0.007235766,1.8566992,0,6531.2944,0
791,0,0,0,0,0,0,0
792,1.5432441,1,0,1.2683355,0,0,0
793,1.7936732,1,1.97E-05,1.2683355,0,0,0
794,7830.08,23,0.005995449,3.0267372,0.7826087,59552.402,1.8258722
795,326.68002,1,0.000723,1.2683355,0,0,0
796,0,0,0,0,0,0,0
797,0,0,0,0,0,0,0
798,0,0,0,0,0,0,0
799,0,0,0,0,0,0,0
800,1.5430566,1,0,1.2683355,0,0,0
801,0,0,0,0,0,0,0
802,3615.2876,6,0.004767255,2.3174002,1.6666666,2966.5583,2
803,0,0,0,0,0,0,0
804,327.17154,4,0.001253643,2.0465655,0,7021.1655,0
805,311.86377,2,0.00106657,1.6080302,0,1803.9552,0
806,0,0,0,0,0,0,0
807,0,0,0,0,0,0,0
808,141.91734,2,0.000777,1.6080302,0,87.79128,0
809,2869.6602,4,0.002854014,2.0465655,0.5,7424.9917,0.6666667
810,0,0,0,0,0,0,0
811,2.9193728,1,7.70E-05,1.2683355,0,0,0
812,815.89813,7,0.001921176,2.417398,1.1428572,6221.9526,2
813,0,0,0,0,0,0,0
814,1.6872375,1,1.05E-05,1.2683355,0,0,0
815,10.779129,1,0.000193,1.2683355,0,0,0
816,374.10233,2,0.001678499,1.6080302,0,364.8823,0
817,1129.0474,4,0.002062223,2.0465655,1,4100.506,1.3333334
818,0,0,0,0,0,0,0
819,404.43054,1,0.00075,1.2683355,0,0,0
820,338.92972,4,0.001404988,2.0465655,0,5528.8423,0
821,31.562788,4,0.000297,2.0465655,3,0,4
822,17049.65,4,0.011491312,2.0465655,0.5,2025.3074,0.6666667
823,2527.375,2,0.003799133,1.6080302,0,93.17965,0
824,0,0,0,0,0,0,0
825,0,0,0,0,0,0,0
826,49329.66,47,0.018583091,3.230305,0.21276596,300831,0.62893605
827,86.80351,6,0.000436,2.3174,2,1903.7194,4.1
828,349.35428,2,0.001314225,1.6080302,0,1316.8712,0
829,16.015112,2,6.26E-05,1.6080302,0,1324.554,0
830,1.9004705,1,3.89E-06,1.2683355,0,0,0
831,0,0,0,0,0,0,0
832,0,0,0,0,0,0,0
833,1405.0632,2,0.001350858,1.6080302,0,1495.5149,0
834,0,0,0,0,0,0,0
835,0,0,0,0,0,0,0
836,822.2527,4,0.002239438,2.0465655,1.5,790.36975,2
837,133.5709,3,0.000177,1.8566992,0,6246.8496,0
838,0,0,0,0,0,0,0
839,0,0,0,0,0,0,0
840,39.402664,1,0.000476,1.2683355,0,0,0
841,2238.7925,6,0.00336907,2.3174002,0.33333334,22103.518,0.4
842,0,0,0,0,0,0,0
843,0,0,0,0,0,0,0
844,1363.6791,1,0.001306358,1.2683355,0,0,0
845,2454038,23,0.13866186,3.0267372,6.0869565,9535.998,8.552645
846,35.675278,1,0.000458,1.2683355,0,0,0
847,4008.1155,5,0.005115272,2.1963074,0.8,7553.3604,1
848,0,0,0,0,0,0,0
849,5.856276,1,0.000148,1.2683355,0,0,0
850,16.871548,1,0.000204,1.2683355,0,0,0
851,0,0,0,0,0,0,0
852,3056.9006,3,0.003080925,1.8566992,0,10256.95,0
853,0,0,0,0,0,0,0
854,0,0,0,0,0,0,0
855,41.257835,2,0.000289,1.6080302,0,2040.1074,0
856,348.9758,2,0.001383976,1.6080302,0,6230,0
857,0,0,0,0,0,0,0
858,52.745007,3,0.000498,1.8566992,0,638.99146,0
859,3243.0212,4,0.004248387,2.0465655,0,1407.088,0
860,0,0,0,0,0,0,0
861,64.124176,5,0.000547,2.1963074,0.4,3734.7844,0.75
862,0,0,0,0,0,0,0
863,0,0,0,0,0,0,0
864,844.4307,8,0.001738441,2.501338,2.25,9352.123,3.2142856
865,2.039862,1,4.69E-05,1.2683355,0,0,0
866,49.483334,4,0.000427,2.0465655,1,2449.9321,2
867,1.5438334,1,0,1.2683355,0,0,0
868,16375.118,3,0.011265029,1.8566992,0,2735.9692,0
869,0,0,0,0,0,0,0
870,339647.97,6,0.051626433,2.3174,2.6666667,976.21356,3.2
871,877.6728,5,0.001428947,2.1963074,0.4,12721.551,0.5
872,39995.312,5,0.0177064,2.1963074,1.2,1229.4261,1.5
873,0,0,0,0,0,0,0
874,301.62155,2,0.000909,1.6080302,0,1330.3282,0
875,295.26736,2,0.001097371,1.6080302,0,728.27954,0
876,0,0,0,0,0,0,0
877,1073.5199,8,0.002230959,2.501338,0.5,12317.092,1.2857143
878,0,0,0,0,0,0,0
879,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0
881,417123.3,14,0.05703902,2.8139462,3.2857144,8985.557,4.587607
882,217.8838,1,0.000905,1.2683355,0,0,0
883,7756.043,11,0.006902356,2.6879504,0.72727275,15765.15,0.94166666
884,12.081775,1,0.00016,1.2683355,0,0,0
885,0,0,0,0,0,0,0
886,2.7051158,1,5.50E-05,1.2683355,0,0,0
887,5.2936454,3,6.58E-05,1.8566992,0,624.51587,0
888,0,0,0,0,0,0,0
889,13777.971,7,0.009851976,2.417398,0.2857143,19128.521,0.33333334
890,0,0,0,0,0,0,0
891,294.70493,2,0.000891,1.6080302,0,5163.9756,0
892,0,0,0,0,0,0,0
893,0,0,0,0,0,0,0
894,1182.8615,9,0.002002114,2.5728052,5.111111,828.1088,6.454762
895,1.5888295,1,0,1.2683355,0,0,0
896,50.438435,1,0.000614,1.2683355,0,0,0
897,7.8222685,1,0.000135,1.2683355,0,0,0
898,31231.102,7,0.015530061,2.417398,1.1428572,5523.9023,1.3333334
899,327.01843,2,0.000981,1.6080302,0,2302.8237,0
900,1.9703265,1,2.75E-05,1.2683355,0,0,0
901,0,0,0,0,0,0,0
902,14040.921,9,0.009299759,2.5728052,1.1111112,19512.303,1.2678572
903,194.72928,1,0.000588,1.2683355,0,0,0
904,16625.387,6,0.011193505,2.3174002,1,14240.591,1.2
905,8272.955,6,0.007319236,2.3174002,1,9345.94,1.3333334
906,1150.6099,4,0.002934029,2.0465655,0.5,442.70743,0.6666667
907,0,0,0,0,0,0,0
908,151.5093,1,0.000629,1.2683355,0,0,0
909,51.808575,2,0.000604,1.6080302,0,165.83113,0
910,11.266367,2,0.000186,1.6080302,1,0,2
911,1364.9072,7,0.002961829,2.417398,0.5714286,15776.702,2.3333333
912,1.9611726,1,3.12E-05,1.2683355,0,0,0
913,13.559324,3,0.000185,1.8566992,0,7598.518,0
914,30.284369,1,0.000357,1.2683355,0,0,0
915,13009.898,12,0.009010712,2.735075,0.5,41462.895,1.3
916,5826.557,7,0.006397156,2.417398,0.2857143,12475.164,0.41666666
917,257.72607,1,0.001320306,1.2683355,0,0,0
918,11806.513,9,0.008103322,2.5728052,4.6666665,1369.4353,5.4
919,261.528,11,0.001046594,2.6879506,0.36363637,18472.828,0.73333335
920,0,0,0,0,0,0,0
921,515.4135,4,0.001850913,2.0465655,0,1363.2407,0
922,1.6774905,1,4.07E-06,1.2683355,0,0,0
923,23.486387,2,0.000392,1.6080302,0,84.32974,0
924,0,0,0,0,0,0,0
925,72.16516,1,0.000657,1.2683355,0,0,0
926,0,0,0,0,0,0,0
927,174.41003,1,0.000963,1.2683355,0,0,0
928,358.08536,2,0.001186747,1.6080302,0,908.8265,0
929,4232.775,19,0.003278853,2.9522994,0.31578946,41292.453,0.834127
930,4.242243,2,5.52E-05,1.6080302,0,6230,0
931,99.92704,2,0.000766,1.6080302,0,6230,0
932,36.357956,2,0.000358,1.6080302,1,0,2
933,33707.47,22,0.014134035,3.0102563,2.6363637,41379.2,4.3842015
934,0,0,0,0,0,0,0
935,276.89725,2,0.001431471,1.6080302,0,350.80283,0
936,0,0,0,0,0,0,0
937,0,0,0,0,0,0,0
938,0,0,0,0,0,0,0
939,1082.2378,6,0.002880906,2.3174002,0.33333334,6232.0234,0.4
940,72.39556,2,0.000575,1.6080302,0,420.46957,0
941,0,0,0,0,0,0,0
942,0,0,0,0,0,0,0
943,13578.746,15,0.007522827,2.8473206,1.7333333,38346.586,2.7803113
944,0,0,0,0,0,0,0
945,0,0,0,0,0,0,0
946,210.61081,4,0.001212283,2.0465655,0.5,1945.3995,0.8333333
947,297.88303,3,0.001325527,1.8566992,0.6666667,1853.217,1
948,2.978891,1,3.65E-05,1.2683355,0,0,0
949,145.86687,2,0.000921,1.6080302,0,5072.242,0
950,121.615456,3,0.000778,1.8566992,0,1926.6301,0
951,1.9204054,1,3.39E-05,1.2683355,0,0,0
952,0,0,0,0,0,0,0
953,61.55383,5,0.000381,2.1963074,1.2,1806.7657,1.5
954,36036.61,13,0.015986212,2.7767694,1.3846154,22054.645,1.7337662
955,100183.95,27,0.027293839,3.0822618,1.2592592,75630.695,3.943906
956,0,0,0,0,0,0,0
957,93593.27,12,0.025656143,2.735075,7.3333335,1152.1887,8
958,0,0,0,0,0,0,0
959,1.7756823,1,4.35E-06,1.2683355,0,0,0
960,7979.8486,9,0.006257232,2.5728052,1.1111112,21606.459,3.0607142
961,1330.603,10,0.001940915,2.6343675,1,7461.487,1.5833334
962,2.363007,1,2.76E-05,1.2683355,0,0,0
963,4.0430026,2,4.92E-05,1.6080302,0,325.07037,0
964,3603.3784,10,0.004342574,2.634367,0,17616.086,0
965,1621.8302,9,0.003066407,2.5728052,0.44444445,20068.748,0.8011905
966,12.081773,1,0.00016,1.2683355,0,0,0
967,8372.716,12,0.007358631,2.735075,2.1666667,15497.109,3.1976912
968,24515.494,11,0.013204633,2.6879504,1.0909091,6821.147,1.2
969,183.47849,1,0.000713,1.2683355,0,0,0
970,0,0,0,0,0,0,0
971,1.7196416,1,7.17E-06,1.2683355,0,0,0
972,2803.8333,6,0.003439109,2.3174,1.3333334,1694.1793,1.6
973,1172.1641,6,0.002472668,2.3174002,0.33333334,14653.977,0.4
974,8.326431,1,0.000137,1.2683355,0,0,0
975,2.025873,1,2.09E-05,1.2683355,0,0,0
976,1.6267363,1,8.97E-06,1.2683355,0,0,0
977,0,0,0,0,0,0,0
978,0,0,0,0,0,0,0
979,0,0,0,0,0,0,0
980,0,0,0,0,0,0,0
981,4790.4814,9,0.005914602,2.5728052,1.1111112,16529.643,1.6833333
982,94301.055,16,0.026182966,2.8773832,3,53760.91,3.8472528
983,1352.5769,7,0.002203788,2.417398,0.5714286,10732.462,0.6666667
984,0,0,0,0,0,0,0
985,0,0,0,0,0,0,0
986,4914.498,7,0.004728411,2.417398,2,3708.54,2.3333333
987,0,0,0,0,0,0,0
988,0,0,0,0,0,0,0
989,0,0,0,0,0,0,0
990,17049.516,6,0.01089787,2.3174002,1,6424.7905,1.2
991,12978.259,9,0.007418514,2.5728052,4.2222223,7230.4893,4.975
992,243.90958,1,0.00077,1.2683355,0,0,0
993,1604.7203,6,0.002923835,2.3174002,0,8781.237,0
994,644.4768,5,0.001532091,2.1963074,1.6,9130.248,2
995,28.946268,4,0.000166,2.0465655,1.5,2716.3848,2
996,0,0,0,0,0,0,0
997,71398.05,16,0.023436125,2.8773832,1,33779.41,1.4857143
998,3.749639,1,0.000102,1.2683355,0,0,0
999,1.705353,1,5.51E-07,1.2683355,0,0,0
1000,104.5987,1,0.000646,1.2683355,0,0,0
1001,8.115821,2,0.000133,1.6080302,0,12456,0
1002,0,0,0,0,0,0,0
1003,3.1968036,2,2.53E-05,1.6080302,0,371.98917,0
1004,2.2745967,1,2.95E-05,1.2683355,0,0,0
1005,0,0,0,0,0,0,0
1006,17761.07,20,0.009211299,2.9732115,0.6,126411.58,0.6698565
1007,7422.807,9,0.006645989,2.5728052,0,20810.36,0
1008,0,0,0,0,0,0,0
1009,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0
1011,1.7957102,1,2.35E-05,1.2683355,0,0,0
1012,66.131836,4,0.000551,2.0465655,0,2911.0432,0
1013,349.94815,5,0.000971,2.1963074,1.6,8983.214,2.9166667
1014,0,0,0,0,0,0,0
1015,3034.1406,6,0.004190198,2.3174002,0,18870.496,0
1016,257.72607,1,0.001320306,1.2683355,0,0,0
1017,172.9737,1,0.000491,1.2683355,0,0,0
1018,1363.6792,1,0.001306358,1.2683355,0,0,0
1019,5085.224,8,0.003538452,2.501338,0,71629.27,0
1020,231.82906,3,0.001179094,1.8566992,0,1253.9425,0
1021,16.56401,1,0.000323,1.2683355,0,0,0
1022,3.9041882,1,0.00013,1.2683355,0,0,0
1023,0,0,0,0,0,0,0
1024,2883.2493,6,0.003727979,2.3174002,0.33333334,16774.56,0.4
1025,1142.7196,5,0.002912461,2.1963074,0,6225.654,0
1026,39407.64,16,0.01704625,2.8773832,4.875,13984.183,9.554029
1027,0,0,0,0,0,0,0
1028,3349.1958,9,0.003063514,2.5728052,1.3333334,12659.232,2.375
1029,4.1598716,2,8.32E-05,1.6080302,0,1315.9231,0
1030,665.1269,4,0.001559795,2.0465655,0.5,3850.4954,0.6666667
1031,0,0,0,0,0,0,0
1032,0,0,0,0,0,0,0
1033,2.758188,2,5.24E-05,1.6080302,0,6230,0
1034,487.63016,2,0.001630144,1.6080302,0,1989.8448,0
1035,1.6408923,1,1.41E-06,1.2683355,0,0,0
1036,326.68,1,0.000723,1.2683355,0,0,0
1037,16.062605,1,3.63E-05,1.2683355,0,0,0
1038,0,0,0,0,0,0,0
1039,1251.6945,9,0.002532441,2.5728052,1.3333334,6644.136,1.575
1040,0,0,0,0,0,0,0
1041,257.2156,3,0.000196,1.8566992,1.3333334,5.7261753,2
1042,0,0,0,0,0,0,0
1043,55998.184,7,0.020548122,2.417398,1.1428572,1808.7908,1.5
1044,134.14607,2,0.000986,1.6080302,0,86.26016,0
1045,101821.5,14,0.026309613,2.8139462,8.857142,1435.5618,10.195105
1046,9.698516,2,0.000188,1.6080302,0,272.26068,0
1047,0,0,0,0,0,0,0
1048,25.399569,1,0.000239,1.2683355,0,0,0
1049,0,0,0,0,0,0,0
1050,0,0,0,0,0,0,0
1051,15313.378,9,0.007363976,2.5728052,3.5555556,990.7133,4
1052,448.57538,6,0.001304096,2.3174,0.33333334,9090.321,0.4
1053,2.9168816,2,2.99E-06,1.6080302,1,0,2
1054,5395.203,20,0.005247519,2.9732115,0.2,111080.234,0.24122807
1055,3779.5806,2,0.005423175,1.6080302,0,521.0273,0
1056,0,0,0,0,0,0,0
1057,1.9280676,1,2.54E-05,1.2683355,0,0,0
1058,1.5423597,1,0,1.2683355,0,0,0
1059,0,0,0,0,0,0,0
1060,8.456299,1,0.000137,1.2683355,0,0,0
1061,1353.9591,29,0.002296393,3.1050386,0.20689656,149232.95,1.3190476
1062,1622.9746,2,0.001595254,1.6080302,0,1257.0448,0
1063,15.56785,1,0.000239,1.2683355,0,0,0
1064,219.07878,1,0.001208042,1.2683355,0,0,0
1065,0,0,0,0,0,0,0
1066,0,0,0,0,0,0,0
1067,0,0,0,0,0,0,0
1068,76445.74,6,0.023929656,2.3174,2.3333333,9483.145,2.8
1069,15.042732,2,0.000272,1.6080302,0,4400.7915,0
1070,1.9004977,1,9.86E-06,1.2683355,0,0,0
1071,0,0,0,0,0,0,0
1072,0,0,0,0,0,0,0
1073,0,0,0,0,0,0,0
1074,2975.8628,15,0.000869,2.8473206,3.0666666,14528.408,4.42785
1075,1.5435525,1,0,1.2683355,0,0,0
1076,0,0,0,0,0,0,0
1077,834.70807,10,0.002189716,2.634367,2,16275.048,3.8055556
1078,456.11203,4,0.001723382,2.0465655,0,3718.5417,0
1079,0,0,0,0,0,0,0
1080,0,0,0,0,0,0,0
1081,0,0,0,0,0,0,0
1082,0,0,0,0,0,0,0
1083,0,0,0,0,0,0,0
1084,0,0,0,0,0,0,0
1085,0,0,0,0,0,0,0
1086,30.026098,2,0.000336,1.6080302,0,2085.2822,0
1087,1.5434128,1,0,1.2683355,0,0,0
1088,0,0,0,0,0,0,0
1089,289.7002,1,0.000885,1.2683355,0,0,0
