ID,SC,DC,EC,IC,LAC,BC,NC
1816,0,0,0,0,0,0,0
1817,4.036006,2,0.000129,1.6019986,0,307.45917,0
1818,65.73607,2,0.001396033,1.6019986,0,251.80028,0
1819,52.33471,2,0.001045227,1.6019986,0,2330.1829,0
1820,0,0,0,0,0,0,0
1821,0,0,0,0,0,0,0
1822,2.3444958,2,1.81E-05,1.6019986,0,6136,0
1823,2037.8285,3,0.007757042,1.8486637,0,8252.075,0
1824,0,0,0,0,0,0,0
1825,5.962799,1,0.00025,1.2645814,0,0,0
1826,1.5398461,1,0,1.2645814,0,0,0
1827,1.5423025,1,0,1.2645814,0,0,0
1828,584.7849,1,0.002365491,1.2645814,0,0,0
1829,53.556427,2,0.001157155,1.6019986,0,157.7233,0
1830,0,0,0,0,0,0,0
1831,0,0,0,0,0,0,0
1832,2129.8062,1,0.005795254,1.2645814,0,0,0
1833,18.031467,1,0.000554,1.2645814,0,0,0
1834,0,0,0,0,0,0,0
1835,0,0,0,0,0,0,0
1836,96700.984,31,0.055354476,3.1025028,0.58064514,89428.11,1.6126374
1837,0,0,0,0,0,0,0
1838,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0
1841,33.137356,4,0.000837,2.0367994,1,3636.6995,1.5
1842,36.613396,2,0.000805,1.6019986,0,316.13177,0
1843,58.11034,2,0.001080736,1.6019986,0,228.41708,0
1844,0,0,0,0,0,0,0
1845,0,0,0,0,0,0,0
1846,89.916985,1,0.001128838,1.2645814,0,0,0
1847,2651.916,4,0.009697245,2.0367994,0.5,241.20378,0.6666667
1848,3.5168939,1,5.12E-05,1.2645816,0,0,0
1849,313.2017,2,0.002224472,1.6019986,0,3193.293,0
1850,2.9660246,2,6.21E-05,1.6019986,0,6136,0
1851,2288.7742,6,0.007840963,2.3048878,0,8885.636,0
1852,131.47125,3,0.001636739,1.8486638,0,940.47284,0
1853,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0
1857,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0
1859,2363.9177,4,0.008028933,2.0367994,0,2860.5044,0
1860,0,0,0,0,0,0,0
1861,1086.0966,2,0.005904686,1.6019986,1,0,2
1862,0,0,0,0,0,0,0
1863,379.1092,2,0.00275803,1.6019986,0,1322.4814,0
1864,41.03137,3,0.000986,1.8486637,0,6271.879,0
1865,27.778072,2,0.000874,1.6019986,0,1176.1755,0
1866,173.77809,2,0.002081292,1.6019986,0,435.41586,0
1867,22459.424,21,0.016830143,2.9716074,3.2380953,26967.227,4.761946
1868,1517.4233,4,0.003889554,2.0367994,2.5,0.7254902,3.3333333
1869,0,0,0,0,0,0,0
1870,354.9154,2,0.00281829,1.6019986,0,546.8705,0
1871,4.703587,3,5.29E-05,1.8486637,0.6666667,587.93494,1
1872,428.8143,2,0.003946776,1.6019986,0,83.97272,0
1873,394.05618,2,0.002569973,1.6019986,0,565.2191,0
1874,885.30493,2,0.005409774,1.6019986,1,0,2
1875,0,0,0,0,0,0,0
1876,2628.863,7,0.008342091,2.4037883,2.2857144,1664.664,2.6666667
1877,91.79854,3,0.001689588,1.8486638,0.6666667,1750.426,1
1878,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0
1880,487.74454,4,0.003210569,2.0367994,0,2603.066,0
1881,0,0,0,0,0,0,0
1882,200.87454,5,0.001767056,2.1850667,0.4,1603.346,0.5
1883,0,0,0,0,0,0,0
1884,28553.482,19,0.018862132,2.932016,5.6842103,15276.546,7.7644377
1885,8869.324,11,0.014907044,2.6711242,1.6363636,15179.587,1.975
1886,0,0,0,0,0,0,0
1887,11821.892,13,0.016690066,2.7588198,6.4615383,7398.4824,10.357142
1888,65493.62,14,0.048940364,2.7955148,1.4285715,17233.357,1.5384616
1889,16.523111,2,0.00046,1.6019986,0,831.74133,0
1890,126.53294,2,0.001497817,1.6019986,0,1069.4066,0
1891,5.9389215,1,0.000239,1.2645814,0,0,0
1892,1.5430828,1,0,1.2645814,0,0,0
1893,209.55667,1,0.001608438,1.2645814,0,0,0
1894,943291.44,26,0.1841992,3.0477915,6.8461537,27333.887,12.4383135
1895,50732.47,25,0.026459673,3.0346801,6.08,20544.55,12.859475
1896,0,0,0,0,0,0,0
1897,1.9743836,1,5.27E-05,1.2645814,0,0,0
1898,51.19942,2,0.000816,1.6019986,0,988.6392,0
1899,3744.3994,4,0.007873394,2.0367994,1,2215.6743,1.3333334
1900,584.7849,1,0.002365491,1.2645814,0,0,0
1901,78.53798,2,0.001103933,1.6019986,0,1050.3081,0
1902,1423.5618,15,0.004811354,2.828456,0.8,53577.74,2.929762
1903,0,0,0,0,0,0,0
1904,2.044918,1,9.19E-05,1.2645814,0,0,0
1905,32.70659,1,0.000707,1.2645814,0,0,0
1906,4.0647454,1,0.000221,1.2645816,0,0,0
1907,5956.4795,14,0.012298779,2.7955148,0.5714286,46980.125,1.7576923
1908,1494.8992,18,0.004805012,2.9096088,1.7777778,27870.479,4.53165
1909,0,0,0,0,0,0,0
1910,3.4152434,1,0.000124,1.2645814,0,0,0
1911,9.924099,4,0.000334,2.0367994,0,7073.0127,0
1912,0,0,0,0,0,0,0
1913,0,0,0,0,0,0,0
1914,1.5401596,1,0,1.2645814,0,0,0
1915,1966.9661,2,0.007783587,1.6019986,1,0,2
1916,783.6215,5,0.00296543,2.1850665,4,0,5
1917,49.1183,2,0.00098,1.6019986,0,417.9615,0
1918,108.0871,1,0.00150393,1.2645814,0,0,0
1919,0,0,0,0,0,0,0
1920,7.8814454,3,0.000194,1.8486638,0.6666667,6136,1
1921,1546.7898,8,0.005201266,2.4867659,2.75,20724.938,3.2380953
1922,0,0,0,0,0,0,0
1923,12315.079,26,0.013309521,3.0477915,0.6923077,54337.344,2.5434487
1924,0,0,0,0,0,0,0
1925,903.4931,2,0.004082347,1.6019986,0,3201.466,0
1926,71.444824,6,0.000983,2.3048878,1,2805.5105,1.3833333
1927,249.10143,3,0.001731598,1.8486637,0,2733.242,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,1.9558934,1,6.83E-05,1.2645814,0,0,0
1931,31157.648,6,0.033337854,2.3048878,3,631.92163,3.6
1932,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0
1935,3.593194,1,0.000153,1.2645814,0,0,0
1936,1.5397393,1,0,1.2645814,0,0,0
1937,580.7718,3,0.00297492,1.8486638,1.3333334,602.4516,2
1938,32.921432,1,0.000915,1.2645814,0,0,0
1939,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0
1941,3605.5671,11,0.007613862,2.6711242,4.7272725,5757.506,5.727778
1942,0,0,0,0,0,0,0
1943,3225.3696,7,0.008477845,2.4037883,4.285714,3523.421,5
1944,22.192764,1,0.000657,1.2645814,0,0,0
1945,11.234649,2,0.000408,1.6019986,0,593.3249,0
1946,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,65428.723,16,0.048804853,2.8581145,0.875,26724.893,0.99444443
1950,27.216251,5,0.000774,2.1850665,0,7714.739,0
1951,33.846123,2,0.000878,1.6019986,0,418.4838,0
1952,25.111948,2,0.000654,1.6019986,0,946.7735,0
1953,2.385669,1,0.000111,1.2645814,0,0,0
1954,0,0,0,0,0,0,0
1955,3.0750983,2,0.000118,1.6019986,0,6136,0
1956,3.5931828,1,0.000153,1.2645814,0,0,0
1957,0,0,0,0,0,0,0
1958,147.21477,13,0.001258934,2.7588198,0,36978.883,0
1959,801.2307,4,0.004986582,2.0367994,0,10845.541,0
1960,4.037661,2,2.95E-05,1.6019986,0,26.227943,0
1961,0,0,0,0,0,0,0
1962,3.130874,1,7.51E-05,1.2645814,0,0,0
1963,18.808296,1,0.000623,1.2645814,0,0,0
1964,122.217804,5,0.00141004,2.1850665,1.2,5205.2915,1.5
1965,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0
1968,435.57916,4,0.003238875,2.0367994,0,2494.3098,0
1969,0,0,0,0,0,0,0
1970,2942.6213,4,0.007108063,2.0367994,0,8607.384,0
1971,58.32202,2,0.001085838,1.6019986,0,322.26154,0
1972,170.45871,3,0.001396231,1.8486637,0,13965.567,0
1973,37.100224,1,0.000681,1.2645814,0,0,0
1974,160.07202,3,0.000588,1.8486638,0,274.88577,0
1975,0,0,0,0,0,0,0
1976,3.190199,1,0.000166,1.2645814,0,0,0
1977,1.778267,1,1.23E-05,1.2645814,0,0,0
1978,14191.023,14,0.01919669,2.7955148,5.857143,9808.47,9.304579
1979,27.187334,2,0.000608,1.6019986,1,0,2
1980,0,0,0,0,0,0,0
1981,2741.2708,2,0.009958033,1.6019986,0,759.87805,0
1982,11.52197,1,0.000261,1.2645814,0,0,0
1983,39.499508,7,0.0004,2.4037886,2.857143,2213.904,5.25
1984,0,0,0,0,0,0,0
1985,2324.7847,2,0.008206812,1.6019986,0,2451.9946,0
1986,2783.0964,4,0.009258068,2.0367994,0,15708.015,0
1987,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0
1991,24.70012,2,0.000577,1.6019986,0,165.72693,0
1992,0,0,0,0,0,0,0
1993,1346.0839,3,0.006620554,1.8486638,0,4838.248,0
1994,4.7445316,1,0.000178,1.2645814,0,0,0
1995,1.697726,1,3.26E-05,1.2645814,0,0,0
1996,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0
1998,9.16225,3,0.000303,1.8486638,0,747.4268,0
1999,0,0,0,0,0,0,0
2000,12166.773,35,0.016416201,3.1362824,0.5714286,176620.77,1.8342965
2001,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0
2003,2664.168,2,0.006444581,1.6019986,1,0,2
2004,312.6017,3,0.002207724,1.8486637,0,18400,0
2005,151.69089,1,0.001256694,1.2645814,0,0,0
2006,1.6762954,1,9.98E-06,1.2645814,0,0,0
2007,5.216284,1,0.000148,1.2645814,0,0,0
2008,3164.4463,4,0.006245687,2.0367994,0,3725.905,0
2009,0,0,0,0,0,0,0
2010,75.41108,2,0.001265029,1.6019986,0,382.4875,0
2011,0,0,0,0,0,0,0
2012,43.190094,3,0.000892,1.8486637,0.6666667,799.0306,1
2013,31.484024,4,0.000703,2.0367994,0.5,2179.6921,0.6666667
2014,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0
2017,55.26168,2,0.001213592,1.6019986,0,186.50473,0
2018,5224.6226,5,0.009478741,2.1850665,1.6,4599.0845,2
2019,94.11185,3,0.001180325,1.8486637,0,1330.8892,0
2020,0,0,0,0,0,0,0
2021,1782.7867,5,0.005021852,2.1850667,0.8,2450.8247,1
2022,22.735046,2,0.000615,1.6019986,0,826.32837,0
2023,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0
2025,343040.94,15,0.1099179,2.828456,7.866667,984.546,9.587271
2026,6.447202,3,0.000217,1.8486638,0.6666667,462.76584,1
2027,0,0,0,0,0,0,0
2028,2749.9678,6,0.00882024,2.3048878,0,9266.52,0
2029,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0
2031,3950.4985,11,0.008042848,2.6711242,2.5454545,8929.617,3.2646825
2032,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0
2034,301.24512,2,0.002297972,1.6019986,0,493.80396,0
2035,0,0,0,0,0,0,0
2036,0,0,0,0,0,0,0
2037,13.87107,1,0.000375,1.2645814,0,0,0
2038,0,0,0,0,0,0,0
2039,62.96697,1,0.001060657,1.2645814,0,0,0
2040,1833.062,15,0.00657619,2.828456,0.13333334,43537.332,0.75
2041,5.383065,2,0.000222,1.6019986,0,6136,0
2042,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0
2044,19391.393,12,0.023463493,2.7176585,0.5,37057.535,0.54545456
2045,5451.853,7,0.010874134,2.4037886,0,15166.537,0
2046,36.83362,2,0.000573,1.6019986,0,1526.9746,0
2047,110.33489,2,0.001529563,1.6019986,0,230.7999,0
2048,30.964529,1,0.000701,1.2645814,0,0,0
2049,15875.029,20,0.02133955,2.9526417,2.5,33042.1,5.5249243
2050,112.84254,2,0.001375606,1.6019986,0,659.7861,0
2051,1.5627373,1,0,1.2645814,0,0,0
2052,0,0,0,0,0,0,0
2053,626.4009,4,0.003347488,2.0367994,1,1126.0933,1.3333334
2054,0,0,0,0,0,0,0
2055,1976.8203,3,0.007565757,1.8486637,0,3408.6294,0
2056,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0
2058,4.7445464,1,0.000178,1.2645814,0,0,0
2059,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0
2061,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0
2063,89.917,1,0.001128838,1.2645814,0,0,0
2064,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0
2066,200.89272,3,0.001954321,1.8486637,0,2814.0083,0
2067,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,21819.924,31,0.01787446,3.1025028,0.6451613,98243.02,1.2141132
2071,1204.819,9,0.00379963,2.5573883,0.6666667,28816.469,0.875
2072,0,0,0,0,0,0,0
2073,515.93396,1,0.002671331,1.2645814,0,0,0
2074,70.35386,6,0.001384263,2.3048878,0.33333334,9059.093,0.8333333
2075,15092.625,15,0.018895272,2.8284562,0.6666667,65701.91,0.72619045
2076,132.16689,2,0.001488524,1.6019986,0,164.69873,0
2077,304.39374,1,0.002192124,1.2645814,0,0,0
2078,14.902814,3,0.000445,1.8486637,0,283.1294,0
2079,0,0,0,0,0,0,0
2080,141.35681,1,0.001594807,1.2645816,0,0,0
2081,0,0,0,0,0,0,0
2082,0,0,0,0,0,0,0
2083,138.25287,4,0.001832719,2.0367994,0,11437.648,0
2084,2696.356,3,0.008770305,1.8486637,0,1402.7279,0
2085,63.223614,3,0.001116073,1.8486638,0.6666667,1468.3079,1
2086,55.811367,1,0.001111089,1.2645814,0,0,0
2087,3.279689,1,0.000136,1.2645814,0,0,0
2088,1.7987665,1,2.68E-05,1.2645814,0,0,0
2089,132.00182,3,0.001689634,1.8486638,0,3445.2808,0
2090,0,0,0,0,0,0,0
2091,1.9428419,1,5.12E-05,1.2645814,0,0,0
2092,5.5010347,2,0.000249,1.6019986,0,278.46674,0
2093,0,0,0,0,0,0,0
2094,0,0,0,0,0,0,0
2095,0,0,0,0,0,0,0
2096,19.342611,2,0.000365,1.6019986,1,0,2
2097,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0
2100,13372.506,4,0.020132117,2.0367994,0,16717.504,0
2101,1.5372844,1,0,1.2645814,0,0,0
2102,0,0,0,0,0,0,0
2103,0,0,0,0,0,0,0
2104,1645.6559,20,0.003228125,2.9526417,1,66017.71,2.7248635
2105,374.58575,2,0.002456723,1.6019986,0,578.99805,0
2106,2414.779,4,0.00618763,2.0367994,0,24816.25,0
2107,515.9339,1,0.002671331,1.2645814,0,0,0
2108,0,0,0,0,0,0,0
2109,0,0,0,0,0,0,0
2110,12445.832,34,0.007955802,3.128502,2.7058823,125469.58,8.617331
2111,0,0,0,0,0,0,0
2112,2129.806,1,0.005795254,1.2645814,0,0,0
2113,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,8.062588,2,0.000323,1.6019986,0,321.94705,0
2117,536.0697,8,0.003681806,2.4867659,0,18214.533,0
2118,0,0,0,0,0,0,0
2119,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0
2121,0,0,0,0,0,0,0
2122,15.541669,2,0.00048,1.6019986,0,42.7976,0
2123,204.76181,5,0.002259505,2.1850667,1.2,1618.9717,1.5
2124,6.953915,1,0.000415,1.2645814,0,0,0
2125,30.724035,2,0.000798,1.6019986,0,110.4167,0
2126,4.8698897,2,0.000261,1.6019986,0,262.51404,0
2127,33440.742,39,0.020505149,3.1637702,0.8717949,73037.17,3.1752944
2128,0,0,0,0,0,0,0
2129,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0
2131,2.764473,2,6.43E-05,1.6019986,0,6136,0
2132,1870.1553,7,0.006896342,2.4037886,0,13288.927,0
2133,2.8815467,1,0.000176,1.2645814,0,0,0
2134,0,0,0,0,0,0,0
2135,0,0,0,0,0,0,0
2136,0,0,0,0,0,0,0
2137,0,0,0,0,0,0,0
2138,56108.414,38,0.03668112,3.1574237,1.5789474,153164.95,5.0267935
2139,17.993126,1,0.000499,1.2645814,0,0,0
2140,0,0,0,0,0,0,0
2141,3479.791,6,0.009398461,2.3048878,0.33333334,5291.6465,0.4
2142,111.53576,2,0.001089183,1.6019986,0,6136,0
2143,280.20755,3,0.002221362,1.8486637,0,1030.7225,0
2144,18.808296,1,0.000623,1.2645814,0,0,0
2145,0,0,0,0,0,0,0
2146,62.632057,1,0.000998,1.2645814,0,0,0
2147,0,0,0,0,0,0,0
2148,124.082535,2,0.001387992,1.6019986,0,596.4443,0
2149,15438.212,16,0.015024471,2.8581147,2.375,35759.6,2.8521369
2150,0,0,0,0,0,0,0
2151,11.896771,1,0.00037,1.2645814,0,0,0
2152,732.3373,3,0.004315282,1.8486637,0,3484.2886,0
2153,0,0,0,0,0,0,0
2154,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0
2156,1.5430418,1,0,1.2645814,0,0,0
2157,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0
2161,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0
2164,15503.474,11,0.015546874,2.6711242,2.909091,20564.05,3.2222223
2165,3.5932713,1,0.000153,1.2645814,0,0,0
2166,146.02281,6,0.001454074,2.3048878,0,15861.065,0
2167,310.96765,5,0.002304307,2.1850665,1.2,1328.5431,1.5
2168,0,0,0,0,0,0,0
2169,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0
2171,440.01657,2,0.003365726,1.6019986,0,6136,0
2172,853298.56,24,0.17450714,3.0205543,8.083333,11548.598,13.985644
2173,0,0,0,0,0,0,0
2174,2686.0989,2,0.008763983,1.6019986,1,0,2
2175,8636.16,9,0.014373709,2.5573883,6.2222223,1288.922,7.732143
2176,0,0,0,0,0,0,0
2177,0,0,0,0,0,0,0
2178,209.55669,1,0.001608438,1.2645814,0,0,0
2179,0,0,0,0,0,0,0
2180,2804.771,2,0.010016443,1.6019986,0,217.94034,0
2181,0,0,0,0,0,0,0
2182,29.093239,2,0.000618,1.6019986,0,245.93231,0
2183,1778.1176,4,0.00737657,2.0367994,0,2541.723,0
2184,62.3705,5,0.001151358,2.1850665,0,7369.233,0
2185,1.5395702,1,0,1.2645814,0,0,0
2186,551.8291,2,0.003752373,1.6019986,0,1883.2405,0
2187,440.41388,3,0.002885615,1.8486637,0,11417.529,0
2188,0,0,0,0,0,0,0
2189,892.69415,4,0.004096504,2.0367994,2.5,40.975227,3.3333333
2190,0,0,0,0,0,0,0
2191,0,0,0,0,0,0,0
2192,4534.312,8,0.010745861,2.4867659,2.25,3954.026,2.6190476
2193,6792.0347,2,0.01539853,1.6019986,1,0,2
2194,5197.773,9,0.009800142,2.5573883,2.4444444,9355.838,2.8035715
2195,0,0,0,0,0,0,0
2196,141703.38,7,0.07096493,2.4037886,4.857143,26.278315,5.6666665
2197,0,0,0,0,0,0,0
2198,161.19444,5,0.001760996,2.1850667,1.6,1386.1252,2
2199,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0
2201,273.78326,5,0.000656,2.1850665,1.2,3285.8745,1.5
2202,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0
2204,2248.8252,2,0.005975504,1.6019986,0,2915.0999,0
2205,2387.034,12,0.00604678,2.7176588,2.1666667,15017.596,3.0603895
2206,109.96933,1,0.001503849,1.2645814,0,0,0
2207,541.2146,8,0.003423848,2.486766,0.25,22831.406,0.39285713
2208,324.82632,3,0.002065107,1.8486637,0,6432.1655,0
2209,15.755353,3,0.000307,1.8486637,0,2115.8435,0
2210,0,0,0,0,0,0,0
2211,2027.9565,17,0.006218656,2.8850784,1.2941177,32567.37,3.2630951
2212,0,0,0,0,0,0,0
2213,1.8355455,1,5.82E-05,1.2645814,0,0,0
2214,17.604683,3,0.000339,1.8486638,0,772.348,0
2215,1541.4733,2,0.006610651,1.6019986,0,208.13666,0
2216,0,0,0,0,0,0,0
2217,0,0,0,0,0,0,0
2218,120285.39,105,0.039607808,3.3275254,0.15238096,612437.06,2.0045893
2219,15.8381195,5,0.000455,2.1850665,0.8,7231.0054,1.8333334
2220,0,0,0,0,0,0,0
2221,6.4793787,1,0.000309,1.2645814,0,0,0
2222,4138.684,7,0.007733784,2.4037883,4,4391.955,4.9166665
2223,436.71716,10,0.002658392,2.618203,3.2,8349.917,4.476984
2224,319.11105,2,0.002975825,1.6019986,0,6136,0
2225,0,0,0,0,0,0,0
2226,24.081432,6,0.000545,2.3048878,0,15082.86,0
2227,1.649727,1,7.31E-06,1.2645816,0,0,0
2228,0,0,0,0,0,0,0
2229,0,0,0,0,0,0,0
2230,1250.1018,2,0.006161007,1.6019986,0,359.3671,0
2231,266.6085,5,0.002332851,2.1850665,0.4,7826.1733,0.5
2232,236.4021,1,0.001890223,1.2645814,0,0,0
2233,0,0,0,0,0,0,0
2234,0,0,0,0,0,0,0
2235,24.282135,2,0.000547,1.6019986,0,6136,0
2236,2257.3262,13,0.007130589,2.7588198,0,30419.377,0
2237,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0
2239,0,0,0,0,0,0,0
2240,887.95056,11,0.001238344,2.6711242,0.72727275,8469.79,0.9206349
2241,2077.3613,11,0.001786961,2.6711242,2.3636363,9701.752,3.1472223
2242,0,0,0,0,0,0,0
2243,10.291071,1,0.000383,1.2645814,0,0,0
2244,24.877123,1,0.000857,1.2645814,0,0,0
2245,2.5481927,1,0.000121,1.2645814,0,0,0
2246,0,0,0,0,0,0,0
2247,4628.3535,4,0.011775328,2.0367994,3,0,4
2248,3082.614,3,0.007152741,1.8486638,0.6666667,1602.5458,1
2249,1.5436721,1,0,1.2645814,0,0,0
2250,748.8764,3,0.003808492,1.8486637,0,7185.686,0
2251,2.0646393,1,7.93E-05,1.2645814,0,0,0
2252,844.91425,4,0.003967374,2.0367994,0,4705.3125,0
2253,1.7985717,1,2.68E-05,1.2645814,0,0,0
2254,10709.154,13,0.014741155,2.7588196,1.2307693,40931.47,2.5246754
2255,2129.8062,1,0.005795254,1.2645814,0,0,0
2256,17.054525,1,0.000543,1.2645814,0,0,0
2257,0,0,0,0,0,0,0
2258,1.5399456,1,0,1.2645814,0,0,0
2259,5.875697,2,0.000244,1.6019986,0,973.52606,0
2260,4249.1777,8,0.009148956,2.4867659,0.5,19423.174,0.5714286
2261,3028.8396,15,0.007761487,2.828456,2.4,32178.346,5.449026
2262,2.1259549,1,6.63E-05,1.2645814,0,0,0
2263,98.269135,3,0.001567781,1.8486638,0,3262.8208,0
2264,1079.8977,3,0.005914584,1.8486638,0,3865.2307,0
2265,59540.23,12,0.04672096,2.7176588,1.1666666,14105.833,1.9689394
2266,0,0,0,0,0,0,0
2267,1261.8154,6,0.004468327,2.3048878,2,4968.4155,3.5
2268,0,0,0,0,0,0,0
2269,0,0,0,0,0,0,0
2270,77.52716,2,0.001059473,1.6019986,0,1099.5721,0
2271,417.18704,6,0.002735083,2.3048878,0,13183.485,0
2272,0,0,0,0,0,0,0
2273,56.414097,1,0.00091,1.2645814,0,0,0
2274,165.92323,2,0.001371804,1.6019986,0,1843.972,0
2275,0,0,0,0,0,0,0
2276,2460.4165,4,0.008080136,2.0367994,0.5,3134.0405,0.6666667
2277,664.73615,4,0.004498954,2.0367994,0,4877.446,0
2278,666.8359,10,0.003626987,2.618203,1.6,18990.072,2.2666667
2279,344.8702,5,0.002270606,2.1850667,2,17406.625,3
2280,424.62204,8,0.001529732,2.486766,0.5,29554.445,1.4285715
2281,18.031385,1,0.000554,1.2645814,0,0,0
2282,0,0,0,0,0,0,0
2283,47.554684,3,0.001037587,1.8486638,0,1257.2445,0
2284,0,0,0,0,0,0,0
2285,10.534556,2,0.000433,1.6019986,0,6136,0
2286,3.8027022,2,0.000135,1.6019986,0,6136,0
2287,1957.6835,3,0.007823572,1.8486638,1.3333334,15.419035,2
2288,405907.12,21,0.11981263,2.9716074,6.1904764,10651.276,10.652423
2289,1181.1261,1,0.005799467,1.2645814,0,0,0
2290,0,0,0,0,0,0,0
2291,0,0,0,0,0,0,0
2292,0,0,0,0,0,0,0
2293,0,0,0,0,0,0,0
2294,2677.0393,3,0.009781195,1.8486637,0,839.2207,0
2295,10.155344,1,0.000389,1.2645814,0,0,0
2296,4.683798,1,0.000221,1.2645814,0,0,0
2297,0,0,0,0,0,0,0
2298,0,0,0,0,0,0,0
2299,359.65405,2,0.002452272,1.6019986,0,1637.6575,0
2300,0,0,0,0,0,0,0
2301,0,0,0,0,0,0,0
2302,0,0,0,0,0,0,0
2303,0,0,0,0,0,0,0
2304,0,0,0,0,0,0,0
2305,4688.9727,3,0.012424341,1.8486637,0.6666667,625.2594,1
2306,7.700601,1,0.000287,1.2645814,0,0,0
2307,0,0,0,0,0,0,0
2308,187.71416,8,0.001668384,2.4867659,1.25,8579.295,2.3142858
2309,118.40435,3,0.001242375,1.8486638,0,13992.369,0
2310,13.660569,1,0.000192,1.2645814,0,0,0
2311,400.3839,6,0.00294893,2.3048878,0.33333334,8039.8843,0.7
2312,0,0,0,0,0,0,0
2313,0,0,0,0,0,0,0
2314,362.66858,3,0.002653126,1.8486637,0,1066.2893,0
2315,47.57189,1,0.000747,1.2645814,0,0,0
2316,3.995512,1,0.000175,1.2645814,0,0,0
2317,584.78485,1,0.002365491,1.2645814,0,0,0
2318,0,0,0,0,0,0,0
2319,3521.9712,16,0.002872655,2.8581147,2.25,22615.477,3.309632
2320,0,0,0,0,0,0,0
2321,0,0,0,0,0,0,0
2322,0,0,0,0,0,0,0
2323,0,0,0,0,0,0,0
2324,1811.86,10,0.006463809,2.618203,1.2,17630.836,1.5357143
2325,4.204601,1,0.000159,1.2645814,0,0,0
2326,11.217955,2,0.000162,1.6019986,0,1542.067,0
2327,0,0,0,0,0,0,0
2328,239.45444,2,0.001896909,1.6019986,0,6136,0
2329,312.95398,7,0.002163566,2.4037886,1.7142857,1932.2411,2.5833333
2330,0,0,0,0,0,0,0
2331,1.5915232,1,3.86E-06,1.2645814,0,0,0
2332,49.30946,1,0.000805,1.2645814,0,0,0
2333,3.0620365,1,0.000112,1.2645814,0,0,0
2334,236.40213,1,0.001890223,1.2645814,0,0,0
2335,0,0,0,0,0,0,0
2336,0,0,0,0,0,0,0
2337,20.676569,4,0.000438,2.0367994,0,7069.2393,0
2338,1040950.94,57,0.19579956,3.2434108,3.2631578,169134.39,14.526796
2339,32.75759,1,0.000841,1.2645814,0,0,0
2340,2522.4373,9,0.008044944,2.5573883,1.7777778,8548.238,2.3035715
2341,0,0,0,0,0,0,0
2342,4.5547605,1,0.000195,1.2645814,0,0,0
2343,0,0,0,0,0,0,0
2344,0,0,0,0,0,0,0
2345,59.46185,1,0.001396671,1.2645814,0,0,0
2346,0,0,0,0,0,0,0
2347,297.23456,10,0.00258633,2.618203,0,12255.832,0
2348,0,0,0,0,0,0,0
2349,0,0,0,0,0,0,0
2350,7.7576785,1,0.000276,1.2645814,0,0,0
2351,10.248077,2,0.000431,1.6019986,0,171.3763,0
2352,0,0,0,0,0,0,0
2353,0,0,0,0,0,0,0
2354,176.93213,3,0.002008569,1.8486637,0,1601.717,0
2355,9.605387,1,0.00041,1.2645814,0,0,0
