ID,SC,DC,EC,IC,LAC,BC,NC
1809,82.25019,2,0.000582,1.6118306,0,6226,0
1810,1428.56,2,0.00181418,1.6118306,0,2244.73,0
1811,2830.0466,8,0.004145893,2.5105417,1.25,17080.443,1.4285715
1812,6.3592963,1,7.96E-05,1.2706994,0,0,0
1813,244.31076,3,0.000847,1.8617685,0,13456.925,0
1814,59.948727,3,0.00039,1.8617685,0,617.2755,0
1815,24890.28,16,0.009181534,2.8895724,5.75,10759.618,8.011905
1816,2552.945,4,0.002635335,2.0527203,0,10222.629,0
1817,5.1863337,2,8.10E-05,1.6118306,0,305.72113,0
1818,1326.1316,2,0.003202042,1.6118306,0,302.84836,0
1819,249.2392,3,0.000809,1.8617685,0,14509.806,0
1820,57.33746,3,0.000513,1.8617685,0,1965.1774,0
1821,0,0,0,0,0,0,0
1822,2.5768943,2,1.87E-05,1.6118306,0,6226,0
1823,0,0,0,0,0,0,0
1824,12.902063,1,0.000117,1.2706994,0,0,0
1825,0,0,0,0,0,0,0
1826,0,0,0,0,0,0,0
1827,1.5437908,1,0,1.2706994,0,0,0
1828,0,0,0,0,0,0,0
1829,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0
1831,0,0,0,0,0,0,0
1832,1416.0552,1,0.001841722,1.2706994,0,0,0
1833,6.028821,1,3.32E-05,1.2706994,0,0,0
1834,0,0,0,0,0,0,0
1835,0,0,0,0,0,0,0
1836,249288.45,40,0.04287601,3.2086265,0.7,122550.14,2.6732447
1837,0,0,0,0,0,0,0
1838,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0
1840,58.323624,1,0.000398,1.2706994,0,0,0
1841,9.851812,4,0.000107,2.0527203,1,6569.9927,1.5
1842,633.84656,4,0.001697193,2.0527203,0.5,4541.5,0.8333333
1843,188.58185,2,0.000941,1.6118305,0,287.26138,0
1844,0,0,0,0,0,0,0
1845,12750.458,4,0.010032158,2.0527203,0,4449.3755,0
1846,0,0,0,0,0,0,0
1847,12259.215,3,0.009818765,1.8617685,0.6666667,42.660137,1
1848,0,0,0,0,0,0,0
1849,238.97174,3,0.000873,1.8617685,0,4081.765,0
1850,32.781574,2,5.06E-05,1.6118306,0,6226,0
1851,562.74713,6,0.00161702,2.3252978,0,9258.08,0
1852,17.10226,2,0.000249,1.6118306,0,82.08695,0
1853,0,0,0,0,0,0,0
1854,360.2436,1,0.001315988,1.2706994,0,0,0
1855,0,0,0,0,0,0,0
1856,24.290081,2,0.000301,1.6118306,0,95.7238,0
1857,127.65246,1,0.000469,1.2706994,0,0,0
1858,0,0,0,0,0,0,0
1859,1096.2306,4,0.002438982,2.0527203,0,3180.309,0
1860,0,0,0,0,0,0,0
1861,5163.0635,2,0.006220831,1.6118306,1,0,2
1862,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0
1864,21.123226,4,0.000267,2.0527203,0,8012.867,0
1865,81.28586,4,0.000739,2.0527203,0.5,2832.0745,0.6666667
1866,264.54263,2,0.001347763,1.6118306,0,2446.197,0
1867,35351.18,22,0.009735974,3.0235956,3.1818182,41638.848,5.07312
1868,2810.8062,4,0.0024981,2.0527203,2.5,22.137217,3.3333333
1869,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0
1871,3.9718874,2,6.76E-05,1.6118306,0,214.28331,0
1872,8.349989,1,0.000163,1.2706994,0,0,0
1873,0,0,0,0,0,0,0
1874,5930.5195,3,0.006742998,1.8617685,0.6666667,246.62004,1
1875,0,0,0,0,0,0,0
1876,13108.374,8,0.00966127,2.5105417,3.5,2459.4685,4.2285714
1877,30.720713,3,0.000299,1.8617685,0.6666667,451.9123,1
1878,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0
1880,28.78118,2,0.000355,1.6118305,0,391.7549,0
1881,0,0,0,0,0,0,0
1882,326.99683,8,0.000982,2.5105417,0.25,5824.0947,0.30952382
1883,1659744.6,44,0.11414859,3.2311456,4.0454545,114457.27,15.291915
1884,52244.2,21,0.011593306,3.0056267,6.1904764,17089.594,8.923978
1885,2220.8357,9,0.003508566,2.582545,0.22222222,12890.2295,0.29166666
1886,36184.535,8,0.016574867,2.5105417,0,8212.216,0
1887,13227.914,13,0.009650773,2.788114,5.6923075,11068.401,10.166667
1888,396693.12,17,0.05623997,2.9171314,2.1176472,22842.18,2.4182692
1889,15.09849,2,0.000211,1.6118306,0,865.9786,0
1890,500.63657,3,0.00161293,1.8617685,0,7299.4873,0
1891,325.246,2,0.001490733,1.6118306,0,2362.0464,0
1892,0,0,0,0,0,0,0
1893,845.5708,2,0.002314666,1.6118305,0,1124.6407,0
1894,4346347,29,0.18624216,3.1192355,7.448276,16433.967,13.108122
1895,41229.28,24,0.010874961,3.0557096,5.6666665,27313.71,11.924907
1896,11.806502,1,5.86E-05,1.2706994,0,0,0
1897,1.803215,1,1.22E-05,1.2706994,0,0,0
1898,55.118454,2,0.000345,1.6118306,0,1612.9875,0
1899,3165.2688,5,0.002902785,2.2033992,1.2,2534.1306,1.5
1900,1154.224,1,0.001251083,1.2706994,0,0,0
1901,230.5786,2,0.00117687,1.6118306,0,1621.5111,0
1902,2661.9023,15,0.003432486,2.8592565,0.8,42736.094,2.754762
1903,1154.224,1,0.001251083,1.2706994,0,0,0
1904,2.209896,1,5.08E-05,1.2706994,0,0,0
1905,59173.71,6,0.021675711,2.3252978,1,15781.208,1.2
1906,58.323624,1,0.000398,1.2706994,0,0,0
1907,48655.31,26,0.017911328,3.0835915,2.3076923,61045.246,4.725
1908,2333.3188,17,0.003020165,2.9171314,1.882353,27309.102,4.432097
1909,0,0,0,0,0,0,0
1910,4.4660716,1,7.21E-05,1.2706994,0,0,0
1911,19.064028,4,0.000282,2.0527203,0,6668.3325,0
1912,181.53618,1,0.001048132,1.2706994,0,0,0
1913,0,0,0,0,0,0,0
1914,2.32908,1,5.64E-05,1.2706994,0,0,0
1915,33781.348,3,0.015997645,1.8617685,2,0,3
1916,1055.9221,5,0.001314096,2.2033992,4,0,5
1917,0,0,0,0,0,0,0
1918,202.11467,1,0.00096,1.2706994,0,0,0
1919,0,0,0,0,0,0,0
1920,8.6330595,3,8.72E-05,1.8617685,0.6666667,1524.2408,1
1921,2064.7695,9,0.003175377,2.582545,2.8888888,22299.021,3.7523808
1922,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0
1924,0,0,0,0,0,0,0
1925,634.614,2,0.001586701,1.6118306,0,2354.7446,0
1926,87.47775,6,0.000523,2.3252978,1,3516.9504,1.3333334
1927,3.224147,2,3.27E-05,1.6118306,0,276.16766,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0
1935,3.1406643,1,8.02E-05,1.2706994,0,0,0
1936,0,0,0,0,0,0,0
1937,658.0116,4,0.001472434,2.0527203,1,1677.6818,1.3333334
1938,15.962252,1,0.000307,1.2706994,0,0,0
1939,0,0,0,0,0,0,0
1940,18340.225,6,0.011803738,2.3252978,0,4060.0254,0
1941,71830.68,12,0.022839293,2.7460804,6,10875.936,6.609091
1942,0,0,0,0,0,0,0
1943,2225.468,7,0.003636795,2.425997,4.285714,9582.456,5
1944,5258.1235,2,0.006455529,1.6118305,0,251.90483,0
1945,41.111618,3,0.000459,1.8617685,0,2651.7263,0
1946,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,493086.1,24,0.062502645,3.0557096,2.4166667,41995.344,3.7918675
1950,161.18956,5,0.001099973,2.2033992,0,13770.058,0
1951,0,0,0,0,0,0,0
1952,11.340172,3,0.000133,1.8617685,0.6666667,2115.1804,1
1953,0,0,0,0,0,0,0
1954,2.8873491,1,6.02E-05,1.2706994,0,0,0
1955,3.8148162,1,0.0001,1.2706994,0,0,0
1956,3.140665,1,8.02E-05,1.2706994,0,0,0
1957,0,0,0,0,0,0,0
1958,143.94861,11,0.000673,2.6985843,0.18181819,25043.285,0.41666666
1959,282.6303,3,0.001459166,1.8617685,0,1955.5316,0
1960,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0
1962,2.8438084,1,3.61E-05,1.2706994,0,0,0
1963,0,0,0,0,0,0,0
1964,110.87755,6,0.000447,2.3252978,1.3333334,7524.1455,1.7
1965,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0
1968,28.794157,2,0.000347,1.6118306,0,89.341415,0
1969,5.9238224,1,0.000164,1.2706994,0,0,0
1970,2531.255,6,0.00278971,2.3252978,0.33333334,11352.401,0.4
1971,185.7953,2,0.001004993,1.6118305,0,142.96425,0
1972,1016.577,5,0.002008736,2.2033992,0,18358.273,0
1973,0,0,0,0,0,0,0
1974,769.749,5,0.000366,2.2033992,1.2,5469.6978,1.5
1975,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0
1978,8899.529,13,0.00777927,2.788114,5.230769,13805.507,8.833333
1979,1709.323,4,0.003296915,2.0527203,0.5,1822.5206,0.6666667
1980,0,0,0,0,0,0,0
1981,11173.339,2,0.009442456,1.6118305,0,927.27686,0
1982,121.948105,2,0.000203,1.6118306,1,0,2
1983,53.75934,6,0.000182,2.3252978,4,450.85245,5.4666667
1984,0,0,0,0,0,0,0
1985,628.2626,2,0.001405607,1.6118306,0,1130.0952,0
1986,2.2355492,1,5.90E-05,1.2706994,0,0,0
1987,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0
1990,5.5423203,1,9.23E-05,1.2706994,0,0,0
1991,43.30489,2,0.00037,1.6118306,0,210.27074,0
1992,0,0,0,0,0,0,0
1993,4469.1167,2,0.005755908,1.6118305,0,1722.2928,0
1994,0,0,0,0,0,0,0
1995,9.207097,2,7.96E-05,1.6118306,0,289.13623,0
1996,4.115494,1,8.45E-05,1.2706994,0,0,0
1997,1305.99,2,0.001394723,1.6118306,0,630.32263,0
1998,13.270927,3,0.00019,1.8617685,0,1630.2539,0
1999,0,0,0,0,0,0,0
2000,50470.367,52,0.01668849,3.26653,0.84615386,278521.28,4.3834925
2001,2.7655096,1,4.93E-05,1.2706994,0,0,0
2002,0,0,0,0,0,0,0
2003,1863.229,2,0.002104271,1.6118305,1,0,2
2004,1.5890487,1,0,1.2706994,0,0,0
2005,210.98134,2,0.000621,1.6118306,0,947.39825,0
2006,1.6826836,1,6.39E-06,1.2706994,0,0,0
2007,8.937223,1,9.11E-05,1.2706994,0,0,0
2008,2103.452,2,0.002211411,1.6118306,0,1652.7295,0
2009,0,0,0,0,0,0,0
2010,1307.099,4,0.00305406,2.0527203,0,8166.431,0
2011,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0
2017,141.80441,2,0.001031656,1.6118306,0,209.38274,0
2018,26854.3,6,0.013991615,2.3252978,1.6666666,4769.4585,2
2019,165.92854,3,0.000742,1.8617685,0,1401.7594,0
2020,0,0,0,0,0,0,0
2021,0,0,0,0,0,0,0
2022,2.6866982,1,4.81E-05,1.2706994,0,0,0
2023,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0
2025,859225.6,15,0.08254823,2.8592565,6,2884.6182,7.5320125
2026,7.1748276,3,0.000111,1.8617685,0.6666667,1311.2368,1
2027,0,0,0,0,0,0,0
2028,264.70395,7,0.001082416,2.4259973,0,6462.672,0
2029,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0
2031,12445.75,12,0.007888155,2.7460804,3.3333333,10578.232,4.488312
2032,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0
2034,0,0,0,0,0,0,0
2035,0,0,0,0,0,0,0
2036,0,0,0,0,0,0,0
2037,22.032173,1,0.000277,1.2706994,0,0,0
2038,0,0,0,0,0,0,0
2039,138.55725,4,0.000833,2.0527203,1,1828.6686,1.3333334
2040,5447.6323,19,0.00589475,2.9651327,0.31578946,64510.934,1.5388889
2041,161.56247,2,0.000608,1.6118306,0,1830.3115,0
2042,118.005844,1,0.000692,1.2706994,0,0,0
2043,0,0,0,0,0,0,0
2044,3486.315,6,0.004575684,2.3252978,0,6057.7686,0
2045,1923.6554,7,0.002638203,2.425997,0,16785.361,0
2046,279.83575,3,0.000768,1.8617685,0,6770.2656,0
2047,2304.1262,4,0.002497465,2.0527203,0.5,6012.892,0.6666667
2048,111.57373,1,0.000723,1.2706994,0,0,0
2049,69225.26,23,0.022058455,3.040225,3.652174,39768.508,8.319578
2050,0,0,0,0,0,0,0
2051,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0
2053,1629.5027,5,0.002186452,2.2033992,1.2,1050.2708,1.5
2054,0,0,0,0,0,0,0
2055,3870.657,2,0.005532417,1.6118306,0,3505.2822,0
2056,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0
2060,4616.377,5,0.005990761,2.2033992,0.4,5583.67,0.5
2061,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0
2063,137.05392,1,0.000796,1.2706994,0,0,0
2064,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0
2066,227.3274,4,0.000803,2.0527203,0,5076.794,0
2067,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,9059.653,20,0.005230991,2.9862227,0,60180.543,0
2071,1319.3651,8,0.001189838,2.5105417,0.75,20617.664,0.85714287
2072,1715.4556,12,0.002677753,2.7460804,0.6666667,25306.162,2.6409092
2073,586.0637,1,0.001613101,1.2706994,0,0,0
2074,110.9986,6,0.000832,2.3252978,0.33333334,9308.209,0.75
2075,31767.635,17,0.012048058,2.9171314,0.7058824,85212.05,0.7830128
2076,7.715391,1,0.000151,1.2706994,0,0,0
2077,161.36696,1,0.000636,1.2706994,0,0,0
2078,23.446589,3,0.000298,1.8617685,0,363.31223,0
2079,5.281611,3,4.96E-05,1.8617685,0.6666667,31090,1
2080,217.08498,1,0.000974,1.2706993,0,0,0
2081,0,0,0,0,0,0,0
2082,0,0,0,0,0,0,0
2083,316.93152,5,0.001436723,2.2033992,0,17273.545,0
2084,44.931183,2,0.000328,1.6118306,0,399.13028,0
2085,1358.7281,4,0.003170236,2.0527203,0.5,7626.0527,0.8333333
2086,0,0,0,0,0,0,0
2087,0,0,0,0,0,0,0
2088,1562.427,3,0.002076309,1.8617685,0,6527.8525,0
2089,90.40229,2,0.000613,1.6118305,0,1994.9008,0
2090,0,0,0,0,0,0,0
2091,1387.1985,4,0.00299468,2.0527203,1,1480.1442,1.3333334
2092,5.49387,1,0.000135,1.2706994,0,0,0
2093,0,0,0,0,0,0,0
2094,2.6231043,1,6.25E-05,1.2706994,0,0,0
2095,0,0,0,0,0,0,0
2096,18.09929,2,0.000145,1.6118306,1,0,2
2097,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0
2100,36039.395,4,0.01615127,2.0527203,0,20590.54,0
2101,2.440094,1,4.01E-05,1.2706994,0,0,0
2102,0,0,0,0,0,0,0
2103,0,0,0,0,0,0,0
2104,7553.2085,28,0.001786472,3.1080594,2.2857144,111245.086,6.739717
2105,209.81737,2,0.000719,1.6118306,0,439.079,0
2106,3573.2402,4,0.003671122,2.0527203,0,23514.334,0
2107,1531.7924,3,0.00284312,1.8617685,0,4657.585,0
2108,0,0,0,0,0,0,0
2109,0,0,0,0,0,0,0
2110,9992.598,28,0.004127825,3.1080594,1.7857143,91793.766,5.5899954
2111,0,0,0,0,0,0,0
2112,1416.0552,1,0.001841722,1.2706994,0,0,0
2113,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,10.728854,2,0.000183,1.6118305,0,196.26859,0
2117,1026.3982,8,0.00251598,2.5105417,0,24844.984,0
2118,0,0,0,0,0,0,0
2119,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0
2121,84.19876,1,0.000794,1.2706994,0,0,0
2122,33.294506,2,0.000387,1.6118306,0,65.576096,0
2123,727.12335,4,0.002258557,2.0527203,0.5,2590.7664,0.6666667
2124,5983.9087,2,0.006794635,1.6118305,0,341.36063,0
2125,870.30566,3,0.00256489,1.8617685,0,752.4867,0
2126,37.6485,2,0.000515,1.6118306,0,179.84624,0
2127,10375.623,19,0.00577476,2.9651327,0.5263158,48768.25,1.0575757
2128,0,0,0,0,0,0,0
2129,8743.168,5,0.008161906,2.2033992,0,3260.4084,0
2130,45634.9,14,0.018247047,2.825598,0.2857143,30560.148,0.48076922
2131,4.7617993,3,6.48E-05,1.8617685,0,7003.17,0
2132,1496.3551,5,0.002878447,2.2033992,0,8515.989,0
2133,1.5441434,1,0,1.2706994,0,0,0
2134,0,0,0,0,0,0,0
2135,0,0,0,0,0,0,0
2136,0,0,0,0,0,0,0
2137,0,0,0,0,0,0,0
2138,184279.55,45,0.035708744,3.2361548,0.84444445,214993.53,2.9207878
2139,14.567073,1,0.000188,1.2706994,0,0,0
2140,55.44907,2,9.98E-05,1.6118305,0,1736.9772,0
2141,711.2056,5,0.001825907,2.2033992,0,2854.3865,0
2142,183.36604,3,0.00067,1.8617685,0,7524.9814,0
2143,333.5921,3,0.00105138,1.8617685,0,1894.5249,0
2144,66.429214,1,0.000553,1.2706994,0,0,0
2145,0,0,0,0,0,0,0
2146,78.869514,1,0.000511,1.2706994,0,0,0
2147,0,0,0,0,0,0,0
2148,212.4288,2,0.001005534,1.6118306,0,721.6606,0
2149,17302.514,16,0.007887389,2.8895724,2.25,73972.945,2.5982907
2150,0,0,0,0,0,0,0
2151,0,0,0,0,0,0,0
2152,1074.036,3,0.002501815,1.8617685,0,1852.1455,0
2153,10.001706,1,0.000197,1.2706994,0,0,0
2154,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0
2156,3.683247,1,1.67E-05,1.2706993,0,0,0
2157,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0
2160,3205660.2,25,0.16002792,3.0701656,6,13743.227,8.732731
2161,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0
2164,20828.605,13,0.008998439,2.788114,2.9230769,77157.65,3.1944444
2165,0,0,0,0,0,0,0
2166,416.74335,6,0.001513117,2.3252978,0,16130.349,0
2167,756.53357,6,0.001861359,2.3252978,1,2596.434,1.2
2168,0,0,0,0,0,0,0
2169,0,0,0,0,0,0,0
2170,22581.379,7,0.013221267,2.425997,0.2857143,7873.4263,0.41666666
2171,1.5433426,1,0,1.2706994,0,0,0
2172,4055344.8,29,0.17978302,3.1192355,8,22488.018,14.23662
2173,0,0,0,0,0,0,0
2174,85.87985,1,0.000725,1.2706994,0,0,0
2175,1753.3777,8,0.003027203,2.5105417,5.5,177.81313,6.904762
2176,0,0,0,0,0,0,0
2177,0,0,0,0,0,0,0
2178,275.89832,1,0.000927,1.2706994,0,0,0
2179,0,0,0,0,0,0,0
2180,2.3766236,1,4.28E-05,1.2706994,0,0,0
2181,1.8719213,1,3.03E-05,1.2706994,0,0,0
2182,22.627563,2,0.000212,1.6118305,0,289.8117,0
2183,4324.9536,3,0.005742867,1.8617685,0,341.27524,0
2184,417.3848,7,0.001701083,2.4259973,0.2857143,9891.33,0.5
2185,1.5424306,1,0,1.2706994,0,0,0
2186,697.03876,2,0.002060192,1.6118306,0,1898.6102,0
2187,904.01733,3,0.002085655,1.8617685,0,10326.304,0
2188,0,0,0,0,0,0,0
2189,419.77115,4,0.001452991,2.0527203,2.5,65.31688,3.3333333
2190,6466.5815,16,0.005541747,2.8895724,0.625,29278.516,0.818254
2191,8.45776,1,0.000107,1.2706994,0,0,0
2192,10994.146,9,0.008076375,2.582545,2.4444444,9132.587,2.75
2193,4653.5464,2,0.006061967,1.6118306,0,134.45953,0
2194,9220.175,9,0.007118683,2.5825453,2.8888888,7608.703,3.25
2195,0,0,0,0,0,0,0
2196,494722.03,7,0.06270423,2.4259973,4.857143,33.904015,5.6666665
2197,561880.75,16,0.06699992,2.8895724,3.125,15103.582,3.9917748
2198,160.93526,5,0.000854,2.2033992,1.2,1770.2231,1.5
2199,0,0,0,0,0,0,0
2200,6.139724,1,9.46E-05,1.2706994,0,0,0
2201,453.93848,6,0.000298,2.3252978,0,8329.837,0
2202,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0
2204,5.842616,1,6.90E-05,1.2706994,0,0,0
2205,1107.7416,8,0.002134784,2.5105417,1.5,4836.709,1.8285714
2206,11052.08,1,0.009338188,1.2706994,0,0,0
2207,1284.7887,9,0.002771798,2.5825453,0.22222222,33342.164,0.375
2208,484.30856,3,0.001298947,1.8617685,0.6666667,6226,1
2209,1.5952436,1,1.25E-06,1.2706994,0,0,0
2210,0,0,0,0,0,0,0
2211,7520.4575,18,0.005785646,2.9422126,1.7777778,34792.695,3.9425285
2212,198.44621,1,0.000895,1.2706994,0,0,0
2213,1.7928302,1,1.43E-05,1.2706994,0,0,0
2214,0,0,0,0,0,0,0
2215,410.08478,3,0.001427881,1.8617685,0,2353.214,0
2216,38.005062,2,0.000395,1.6118306,0,628.7085,0
2217,0,0,0,0,0,0,0
2218,254382.69,118,0.02332315,3.3820362,0.7118644,726724.1,9.5921
2219,24.736269,4,0.000302,2.0527203,0.5,12450,0.6666667
2220,0,0,0,0,0,0,0
2221,4.4050307,1,9.33E-05,1.2706994,0,0,0
2222,3117.34,7,0.002529228,2.425997,4.571429,3932.7786,5.75
2223,2122.9675,11,0.003493186,2.698584,3.2727273,18117.066,4.739286
2224,1.5420347,1,0,1.2706994,0,0,0
2225,117.87699,2,0.000932,1.6118305,0,139.54893,0
2226,58.235477,6,0.000437,2.3252978,0,16360.292,0
2227,0,0,0,0,0,0,0
2228,80.91439,1,0.000581,1.2706994,0,0,0
2229,0,0,0,0,0,0,0
2230,2755.6216,2,0.004573935,1.6118306,0,757.68884,0
2231,199.39713,5,0.000992,2.2033992,0.4,14879.103,0.5
2232,227.345,1,0.000951,1.2706994,0,0,0
2233,0,0,0,0,0,0,0
2234,2762.1245,10,0.000598,2.6445787,4.4,375.37946,5.089286
2235,16.537779,2,0.000147,1.6118306,0,819.14185,0
2236,1010.7586,11,0.002399994,2.698584,0,22246.248,0
2237,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0
2239,0,0,0,0,0,0,0
2240,126.29809,7,0.000176,2.4259973,0.2857143,15154.827,0.33333334
2241,1450.8444,9,0.000614,2.5825453,0.8888889,9596.869,1
2242,0,0,0,0,0,0,0
2243,370.42685,2,0.001619471,1.6118306,0,104.38817,0
2244,400.97336,2,0.001301683,1.6118306,0,281.93176,0
2245,1.5947189,1,3.23E-07,1.2706994,0,0,0
2246,0,0,0,0,0,0,0
2247,58512.48,6,0.020959651,2.3252978,3,2361.9001,3.6
2248,2362.275,4,0.002566331,2.0527203,0.5,2140.3406,0.6666667
2249,1.5430841,1,0,1.2706994,0,0,0
2250,160.94542,4,0.000797,2.0527203,0,20161.36,0
2251,5.372649,1,0.000153,1.2706994,0,0,0
2252,1714.0432,4,0.002458024,2.0527203,0.5,4266.23,0.6666667
2253,7.66259,1,0.000215,1.2706994,0,0,0
2254,37163.812,14,0.016350035,2.825598,1,48793.4,1.9634615
2255,1416.0552,1,0.001841722,1.2706994,0,0,0
2256,27.617159,1,0.000377,1.2706994,0,0,0
2257,0,0,0,0,0,0,0
2258,0,0,0,0,0,0,0
2259,1632.064,4,0.002070236,2.0527203,0,9240.962,0
2260,47983.62,22,0.013707975,3.0235956,3.1818182,32972.03,5.883881
2261,8668.495,18,0.007547034,2.9422126,3.4444444,47985.516,8.709614
2262,56.64352,2,0.00065,1.6118305,0,278.79028,0
2263,186.0414,3,0.001091376,1.8617685,0,6578.124,0
2264,9151,5,0.008350843,2.2033992,0,4628.6943,0
2265,136207.34,13,0.03298735,2.788114,0.7692308,13403.724,1.4761904
2266,0,0,0,0,0,0,0
2267,1946.3107,6,0.001945778,2.3252978,2,6337.451,3.5
2268,0,0,0,0,0,0,0
2269,0,0,0,0,0,0,0
2270,172.01674,3,0.000962,1.8617685,0,2774.1182,0
2271,983.6722,7,0.002503778,2.4259973,0,33801.4,0
2272,0,0,0,0,0,0,0
2273,51.80833,1,0.000446,1.2706994,0,0,0
2274,5.711591,1,0.000139,1.2706994,0,0,0
2275,0,0,0,0,0,0,0
2276,317.52933,2,0.001218555,1.6118306,0,181.82602,0
2277,474.4694,4,0.001674918,2.0527203,0,2871.305,0
2278,1832.8882,11,0.003150562,2.698584,2,22287.953,2.9214287
2279,268.09787,7,0.000786,2.4259973,3.4285715,17188.21,5.3333335
2280,503.01245,7,0.000662,2.4259973,0.2857143,28197.377,0.33333334
2281,6.028822,1,3.32E-05,1.2706994,0,0,0
2282,0,0,0,0,0,0,0
2283,354.73456,7,0.001203208,2.425997,2.5714285,3165.3809,3.1
2284,0,0,0,0,0,0,0
2285,22.442074,2,0.000357,1.6118306,0,6226,0
2286,0,0,0,0,0,0,0
2287,13694.308,3,0.010168293,1.8617685,1.3333334,13.834187,2
2288,1265519,29,0.10023047,3.1192355,3.5172415,52145.254,7.5240455
2289,0,0,0,0,0,0,0
2290,0,0,0,0,0,0,0
2291,0,0,0,0,0,0,0
2292,1.9886413,1,2.78E-05,1.2706994,0,0,0
2293,0,0,0,0,0,0,0
2294,6471.3936,4,0.007166585,2.0527203,0,6773.64,0
2295,21.44771,1,0.000316,1.2706994,0,0,0
2296,4.070059,1,0.000134,1.2706994,0,0,0
2297,7.340706,2,0.000148,1.6118306,0,937.5545,0
2298,0,0,0,0,0,0,0
2299,13.430725,1,0.000225,1.2706994,0,0,0
2300,0,0,0,0,0,0,0
2301,0,0,0,0,0,0,0
2302,0,0,0,0,0,0,0
2303,0,0,0,0,0,0,0
2304,0,0,0,0,0,0,0
2305,12977.153,6,0.010112953,2.3252978,0.33333334,6854.862,0.4
2306,80.91439,1,0.000581,1.2706994,0,0,0
2307,0,0,0,0,0,0,0
2308,492.3172,10,0.001282931,2.6445787,2.2,4070.3503,5.0944443
2309,144.05415,2,0.000809,1.6118306,0,2096.3682,0
2310,58.622173,2,0.000148,1.6118305,0,1470.6353,0
2311,44.18444,3,0.000454,1.8617685,0,382.98837,0
2312,1736.1085,3,0.003697248,1.8617685,0,987.9948,0
2313,3.3138504,1,5.89E-05,1.2706994,0,0,0
2314,582.13745,5,0.001575238,2.2033992,0,13825.822,0
2315,0,0,0,0,0,0,0
2316,3.0801969,1,5.96E-05,1.2706994,0,0,0
2317,1154.224,1,0.001251083,1.2706994,0,0,0
2318,0,0,0,0,0,0,0
2319,2653.345,11,0.001046552,2.6985843,1.0909091,7551.1675,1.6
2320,0,0,0,0,0,0,0
2321,0,0,0,0,0,0,0
2322,0,0,0,0,0,0,0
2323,0,0,0,0,0,0,0
2324,6671.6396,16,0.005889652,2.8895724,2.25,38222.17,3.3769841
2325,0,0,0,0,0,0,0
2326,7.6041913,2,0.000128,1.6118306,0,363.34015,0
2327,0,0,0,0,0,0,0
2328,232.86519,3,0.000956,1.8617685,0,12450,0
2329,149.61508,5,0.000593,2.2033992,2,530.1752,2.75
2330,0,0,0,0,0,0,0
2331,1.6574434,1,3.47E-06,1.2706994,0,0,0
2332,19.864616,1,0.000248,1.2706994,0,0,0
2333,5.4813256,2,9.34E-05,1.6118306,0,373.25824,0
2334,0,0,0,0,0,0,0
2335,0,0,0,0,0,0,0
2336,0,0,0,0,0,0,0
2337,0,0,0,0,0,0,0
2338,5902112.5,67,0.2172863,3.3114748,4.238806,228188.53,17.338781
2339,56.902416,1,0.000585,1.2706994,0,0,0
