ID,SC,DC,EC,IC,LAC,BC,NC
1800,2.2445312,1,7.43E-05,1.2652166,0,0,0
1801,4.8879223,1,0.00023,1.2652166,0,0,0
1802,0,0,0,0,0,0,0
1803,2513.3796,3,0.008494985,1.8500311,0,7608.5015,0
1804,2011.9557,8,0.007508969,2.489256,0,11598.3955,0
1805,1.6480178,1,3.40E-06,1.2652166,0,0,0
1806,28.299778,3,0.000421,1.8500311,0,8742.07,0
1807,1.7005424,1,3.46E-05,1.2652166,0,0,0
1808,2692.3635,15,0.008351391,2.8316796,3.2,26148.91,8.579004
1809,52.3631,3,0.00089,1.8500311,0,7759.8525,0
1810,1792.6437,2,0.004371908,1.6030245,0,2031.3096,0
1811,825.83026,4,0.004581702,2.038465,0,9323.563,0
1812,4.9329047,1,0.000159,1.2652165,0,0,0
1813,48.472298,5,0.000938,2.1869833,0,19395.424,0
1814,3102.888,4,0.009336788,2.038465,0,5216.65,0
1815,18840.945,16,0.016961465,2.861404,5.75,10511.011,8.029979
1816,0,0,0,0,0,0,0
1817,4.692072,2,0.000167,1.6030245,0,353.0242,0
1818,52.56111,2,0.001225845,1.6030245,0,292.08276,0
1819,60.28562,2,0.001125911,1.6030245,0,2823.4597,0
1820,0,0,0,0,0,0,0
1821,0,0,0,0,0,0,0
1822,2.4188626,2,2.22E-05,1.6030245,0,6256,0
1823,2117.8208,3,0.007828908,1.8500311,0,7594.7056,0
1824,15.6725,1,0.000394,1.2652166,0,0,0
1825,7.0561795,1,0.000285,1.2652166,0,0,0
1826,1.5430106,1,0,1.2652166,0,0,0
1827,1.5404123,1,0,1.2652165,0,0,0
1828,1667.7711,1,0.004071449,1.2652166,0,0,0
1829,59.956177,2,0.00122085,1.6030244,0,135.84366,0
1830,0,0,0,0,0,0,0
1831,0,0,0,0,0,0,0
1832,2094.7563,1,0.00592975,1.2652165,0,0,0
1833,18.45265,1,0.000559,1.2652165,0,0,0
1834,0,0,0,0,0,0,0
1835,0,0,0,0,0,0,0
1836,109489.805,32,0.05816534,3.1155798,0.6875,89403.03,2.2794
1837,0,0,0,0,0,0,0
1838,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0
1840,36.92899,1,0.000595,1.2652166,0,0,0
1841,35.095726,4,0.000859,2.038465,1,4193.9077,1.5
1842,686.9531,4,0.00317357,2.038465,0.5,3379.8716,0.8333333
1843,70.64336,2,0.001195736,1.6030244,0,268.93503,0
1844,0,0,0,0,0,0,0
1845,310.4816,4,0.002457919,2.038465,0,3232.093,0
1846,94.30719,1,0.001178099,1.2652166,0,0,0
1847,2654.6992,4,0.009534668,2.038465,0.5,240.59444,0.6666667
1848,3.7974138,1,6.23E-05,1.2652165,0,0,0
1849,389.73227,2,0.002499819,1.6030244,0,3179.0925,0
1850,3.9392855,2,0.000111,1.6030245,0,6256,0
1851,3005.1528,7,0.008800229,2.4061112,0,10040.237,0
1852,14.186814,2,0.000496,1.6030245,0,188.641,0
1853,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0
1857,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0
1859,2673.405,4,0.008470903,2.038465,0,3040.2139,0
1860,0,0,0,0,0,0,0
1861,1108.4327,2,0.005910857,1.6030245,1,0,2
1862,0,0,0,0,0,0,0
1863,575.9437,2,0.003369064,1.6030244,0,968.15826,0
1864,45.111984,3,0.001034945,1.8500311,0,6393.482,0
1865,30.228146,2,0.000901,1.6030245,0,1176.4272,0
1866,180.99786,2,0.002136318,1.6030245,0,395.85898,0
1867,21336.764,21,0.016754106,2.9751644,3.2380953,27845.906,4.8040495
1868,1378.022,4,0.003851747,2.038465,2.5,0.81060606,3.3333333
1869,0,0,0,0,0,0,0
1870,399.3207,2,0.002988483,1.6030244,0,547.9032,0
1871,4.3779097,3,4.76E-05,1.8500311,0.6666667,537.23584,1
1872,428.55798,2,0.003868013,1.6030245,0,86.420876,0
1873,482.45074,2,0.002853369,1.6030245,0,625.2348,0
1874,885.8769,2,0.005319289,1.6030244,1,0,2
1875,0,0,0,0,0,0,0
1876,2780.9314,7,0.008539569,2.406111,2.2857144,1640.3567,2.6666667
1877,10.198986,2,0.000311,1.6030244,1,0,2
1878,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0
1880,624.4578,4,0.003624928,2.038465,0,2789.2937,0
1881,0,0,0,0,0,0,0
1882,237.57599,6,0.001991152,2.3070216,0.33333334,3655.656,0.4
1883,0,0,0,0,0,0,0
1884,26066.512,19,0.018569516,2.935478,5.368421,15046.874,7.6174135
1885,14738.686,14,0.019019222,2.7986674,1.4285715,27990.123,1.7410257
1886,0,0,0,0,0,0,0
1887,12043.05,13,0.01671167,2.7618887,6.4615383,8407.094,10.357142
1888,65571.18,14,0.04831698,2.7986674,1.4285715,22271.756,1.5384616
1889,16.242504,2,0.000473,1.6030245,0,764.64777,0
1890,169.9082,2,0.001743237,1.6030244,0,955.5801,0
1891,6.686507,1,0.000267,1.2652166,0,0,0
1892,1.5275066,1,0,1.2652166,0,0,0
1893,381.6304,1,0.002166468,1.2652166,0,0,0
1894,937063.9,26,0.17914931,3.0515366,6.8461537,27370.74,12.4383135
1895,52879.035,25,0.027751384,3.038397,6.08,23412.81,12.723391
1896,0,0,0,0,0,0,0
1897,1.9121006,1,5.27E-05,1.2652166,0,0,0
1898,64.273384,2,0.000923,1.6030245,0,773.58575,0
1899,2632.9202,3,0.006603737,1.8500311,0.6666667,2601.8967,1
1900,1667.7711,1,0.004071449,1.2652166,0,0,0
1901,103.9239,2,0.001287378,1.6030244,0,867.4245,0
1902,1884.7787,15,0.005612346,2.8316796,0.8,50459.746,2.6464286
1903,1667.7711,1,0.004071449,1.2652166,0,0,0
1904,2.0857284,1,9.65E-05,1.2652166,0,0,0
1905,47.759914,1,0.000859,1.2652166,0,0,0
1906,51.31459,2,0.000828,1.6030244,0,168.03136,0
1907,7585.23,15,0.013705202,2.8316796,0.4,47216.13,1.5928571
1908,711.8139,17,0.003288165,2.8884358,1.1764706,24948.553,2.9579365
1909,0,0,0,0,0,0,0
1910,4.605943,1,0.000167,1.2652166,0,0,0
1911,10.835026,4,0.000364,2.038465,0,7173.234,0
1912,0,0,0,0,0,0,0
1913,0,0,0,0,0,0,0
1914,1.5473344,1,0,1.2652166,0,0,0
1915,1967.791,2,0.007649196,1.6030244,1,0,2
1916,853.95856,5,0.003287699,2.1869833,4,0,5
1917,54.5685,2,0.00103855,1.6030245,0,363.3665,0
1918,184.403,1,0.001929964,1.2652166,0,0,0
1919,0,0,0,0,0,0,0
1920,10.35764,3,0.000248,1.8500311,0.6666667,1699.5317,1
1921,2379.702,9,0.006419943,2.5600226,3.3333333,21255.098,4.0654764
1922,0,0,0,0,0,0,0
1923,13758.56,20,0.013968682,2.9561589,0.8,27188.324,2.5242875
1924,0,0,0,0,0,0,0
1925,1067.9971,2,0.004466264,1.6030245,0,2958.594,0
1926,77.52631,6,0.00105295,2.3070219,1,2778.616,1.3833333
1927,458.89017,3,0.002355518,1.8500311,0,2356.1123,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,1.9655645,1,7.01E-05,1.2652166,0,0,0
1931,30982.223,6,0.032580804,2.3070216,3,638.8405,3.6
1932,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0
1935,3.7081075,1,0.000159,1.2652165,0,0,0
1936,1.5427735,1,0,1.2652165,0,0,0
1937,685.4853,2,0.003232612,1.6030244,1,0,2
1938,35.601505,1,0.000948,1.2652166,0,0,0
1939,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0
1941,4370.3506,10,0.008635789,2.6209636,4.2,5388.3296,5.0333333
1942,0,0,0,0,0,0,0
1943,3356.0498,7,0.008584576,2.406111,4.285714,3545.5964,5
1944,36.93724,1,0.000836,1.2652166,0,0,0
1945,13.908686,2,0.000468,1.6030245,0,626.8406,0
1946,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,65801.68,16,0.048183654,2.861404,0.875,27281.355,0.99444443
1950,33.7226,5,0.000883,2.1869833,0,7985.508,0
1951,37.153847,2,0.000913,1.6030244,0,389.10538,0
1952,26.110994,2,0.000679,1.6030244,0,828.8143,0
1953,2.4709268,1,0.00012,1.2652165,0,0,0
1954,2.8776023,1,0.00013,1.2652166,0,0,0
1955,3.1624274,2,0.000125,1.6030245,0,6256,0
1956,3.7080925,1,0.000159,1.2652165,0,0,0
1957,0,0,0,0,0,0,0
1958,146.71579,12,0.001277858,2.7206357,0,33689.254,0
1959,862.78546,4,0.005121926,2.038465,0,10890.202,0
1960,4.172961,2,3.30E-05,1.6030244,0,28.490396,0
1961,0,0,0,0,0,0,0
1962,3.0211537,1,7.59E-05,1.2652166,0,0,0
1963,15.971947,1,0.000582,1.2652166,0,0,0
1964,164.07156,5,0.001655855,2.1869833,1.2,5541.564,1.5
1965,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0
1968,558.1767,4,0.00362111,2.038465,0,2411.4275,0
1969,0,0,0,0,0,0,0
1970,3041.8433,5,0.00739731,2.1869833,0.4,14642.295,0.5
1971,61.580677,2,0.001111858,1.6030244,0,445.2943,0
1972,492.57193,3,0.002305517,1.8500311,0,13670.431,0
1973,48.08608,1,0.000802,1.2652165,0,0,0
1974,158.87526,3,0.000452,1.8500311,0,688.16785,0
1975,0,0,0,0,0,0,0
1976,3.3697739,1,0.000178,1.2652165,0,0,0
1977,1.8248861,1,2.38E-05,1.2652166,0,0,0
1978,14453.7295,14,0.019191947,2.7986674,5.857143,10007.172,9.304579
1979,412.13336,3,0.002247091,1.8500311,0.6666667,200.39336,1
1980,0,0,0,0,0,0,0
1981,2725.614,2,0.00971242,1.6030244,0,1232.1593,0
1982,11.693411,1,0.000293,1.2652165,0,0,0
1983,40.73651,7,0.000422,2.4061112,2.857143,2241.3843,5.25
1984,0,0,0,0,0,0,0
1985,2488.6226,2,0.008409076,1.6030245,0,2317.5996,0
1986,2973.9146,4,0.009482897,2.038465,0,15952.545,0
1987,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0
1991,33.847225,2,0.000692,1.6030245,0,152.19868,0
1992,0,0,0,0,0,0,0
1993,1290.2955,3,0.006381082,1.8500311,0,4665.0938,0
1994,4.849407,1,0.000188,1.2652166,0,0,0
1995,1.701016,1,3.48E-05,1.2652166,0,0,0
1996,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0
1998,8.622131,3,0.000293,1.8500311,0,1493.4329,0
1999,0,0,0,0,0,0,0
2000,23481.25,40,0.021828705,3.1739357,0.55,212259.67,2.1530678
2001,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0
2003,2818.3674,2,0.006826067,1.6030244,1,0,2
2004,389.03256,3,0.002483621,1.8500311,0,18760,0
2005,622.3115,2,0.002542885,1.6030245,0,1190.792,0
2006,1.6797997,1,1.10E-05,1.2652166,0,0,0
2007,7.3343854,1,0.000196,1.2652166,0,0,0
2008,7689.6978,4,0.009595629,2.038465,0,3261.1301,0
2009,0,0,0,0,0,0,0
2010,80.01669,2,0.001316588,1.6030245,0,384.79605,0
2011,0,0,0,0,0,0,0
2012,47.890194,3,0.000951,1.8500311,0.6666667,989.5578,1
2013,9.603151,2,0.000365,1.6030245,0,397.24744,0
2014,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0
2017,65.42925,2,0.001311361,1.6030245,0,202.53201,0
2018,5878.3247,6,0.010318235,2.3070219,1.6666666,5420.2847,2.1333334
2019,199.5915,3,0.001687943,1.8500311,0,1297.6648,0
2020,0,0,0,0,0,0,0
2021,2987.2485,5,0.006401917,2.1869833,0.8,2108.398,1
2022,27.413837,2,0.00068,1.6030244,0,819.1326,0
2023,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0
2025,340529.3,15,0.10656999,2.8316796,7.866667,1025.3214,9.587271
2026,6.854182,3,0.00023,1.8500311,0.6666667,644.40765,1
2027,0,0,0,0,0,0,0
2028,3124.0508,7,0.009309178,2.4061112,0,10329.611,0
2029,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0
2031,4077.5994,11,0.008290072,2.6739967,2.7272727,9285.38,3.4980159
2032,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0
2034,430.70236,2,0.002760691,1.6030245,0,342.197,0
2035,0,0,0,0,0,0,0
2036,0,0,0,0,0,0,0
2037,15.699271,1,0.000423,1.2652165,0,0,0
2038,0,0,0,0,0,0,0
2039,68.40115,1,0.00112165,1.2652166,0,0,0
2040,1414.8894,13,0.005766878,2.7618883,0,38957.47,0
2041,5.6858683,2,0.000237,1.6030245,0,6256,0
2042,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0
2044,20401.21,12,0.02392071,2.7206357,0.5,41704.16,0.54545456
2045,12093.2705,9,0.015144471,2.5600226,0,24826.111,0
2046,33.781807,2,0.000562,1.6030244,0,1569.4773,0
2047,119.43055,2,0.001603071,1.6030245,0,220.12291,0
2048,85.57577,1,0.00110438,1.2652166,0,0,0
2049,16020.899,20,0.021387523,2.9561589,2.5,36066.895,5.507067
2050,118.7354,2,0.001428838,1.6030245,0,684.0698,0
2051,1.5374993,1,0,1.2652166,0,0,0
2052,0,0,0,0,0,0,0
2053,679.9763,4,0.003532101,2.038465,1,1136.0499,1.3333334
2054,0,0,0,0,0,0,0
2055,2072.1067,3,0.007668737,1.8500311,0,6589.616,0
2056,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0
2058,4.849418,1,0.000188,1.2652166,0,0,0
2059,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0
2061,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0
2063,94.30722,1,0.001178099,1.2652166,0,0,0
2064,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0
2066,218.2003,3,0.002054166,1.8500311,0,2783.322,0
2067,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,37955.39,30,0.022424337,3.0966194,0.33333334,84140.53,0.6747564
2071,1009.95807,6,0.003729129,2.3070219,0.6666667,18039.137,0.85
2072,0,0,0,0,0,0,0
2073,540.3003,1,0.00280579,1.2652166,0,0,0
2074,71.01696,6,0.001391717,2.3070219,0.33333334,9116.038,0.8333333
2075,19378.861,15,0.021022532,2.8316796,0.6666667,69554.1,0.72619045
2076,143.1283,2,0.001569448,1.6030245,0,151.39064,0
2077,379.50323,1,0.002466196,1.2652166,0,0,0
2078,17.282547,3,0.000497,1.8500311,0,337.55264,0
2079,0,0,0,0,0,0,0
2080,180.14246,1,0.001747581,1.2652165,0,0,0
2081,0,0,0,0,0,0,0
2082,0,0,0,0,0,0,0
2083,145.37035,4,0.001888364,2.038465,0,11344.072,0
2084,2841.2698,3,0.008931997,1.8500311,0,1425.256,0
2085,105.83305,4,0.001422718,2.038465,0.5,8180.7783,0.8333333
2086,55.562084,1,0.001099463,1.2652166,0,0,0
2087,3.3956726,1,0.000146,1.2652166,0,0,0
2088,3.2439034,2,0.000115,1.6030245,0,433.98935,0
2089,253.13737,3,0.002314482,1.8500311,0,3777.884,0
2090,0,0,0,0,0,0,0
2091,2.0942996,1,6.79E-05,1.2652166,0,0,0
2092,6.279421,2,0.000282,1.6030245,0,253.26617,0
2093,0,0,0,0,0,0,0
2094,0,0,0,0,0,0,0
2095,0,0,0,0,0,0,0
2096,19.701492,2,0.00037,1.6030245,1,0,2
2097,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0
2100,16590.424,4,0.021793252,2.038465,0,16270.508,0
2101,1.5445421,1,0,1.2652166,0,0,0
2102,0,0,0,0,0,0,0
2103,0,0,0,0,0,0,0
2104,780.8961,16,0.002010078,2.861404,0.625,44148.914,1.4809524
2105,506.67612,2,0.002863586,1.6030245,0,465.0077,0
2106,4285.5635,4,0.008083896,2.038465,0,20281.094,0
2107,540.3003,1,0.00280579,1.2652166,0,0,0
2108,0,0,0,0,0,0,0
2109,0,0,0,0,0,0,0
2110,14494.836,34,0.008957863,3.1324513,2.7058823,129130.445,8.571225
2111,0,0,0,0,0,0,0
2112,2094.7563,1,0.00592975,1.2652165,0,0,0
2113,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,8.967431,2,0.000353,1.6030244,0,316.09314,0
2117,693.19025,8,0.0041677,2.489256,0,17977.906,0
2118,0,0,0,0,0,0,0
2119,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0
2121,0,0,0,0,0,0,0
2122,13.566972,2,0.000454,1.6030245,0,169.42398,0
2123,231.3873,5,0.002390336,2.1869833,1.2,1615.6548,1.5
2124,7.2943983,1,0.000423,1.2652165,0,0,0
2125,46.242573,2,0.000961,1.6030245,0,118.941505,0
2126,4.922773,2,0.000261,1.6030245,0,253.48914,0
2127,86686.086,42,0.03305004,3.185452,0.9047619,92150.28,3.4263792
2128,0,0,0,0,0,0,0
2129,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0
2131,3.0009258,2,8.03E-05,1.6030245,0,6256,0
2132,1893.6011,7,0.006942359,2.4061112,0,15652.192,0
2133,2.940316,1,0.000179,1.2652166,0,0,0
2134,0,0,0,0,0,0,0
2135,0,0,0,0,0,0,0
2136,0,0,0,0,0,0,0
2137,0,0,0,0,0,0,0
2138,76586.61,42,0.042329866,3.185452,1.4761904,174798.9,4.832514
2139,17.62979,1,0.000509,1.2652165,0,0,0
2140,0,0,0,0,0,0,0
2141,5578.8936,8,0.011599949,2.4892561,0.25,8623.7705,0.2857143
2142,139.19664,2,0.00130271,1.6030244,0,6256,0
2143,328.77005,3,0.002421496,1.8500311,0,1008.01373,0
2144,15.971945,1,0.000582,1.2652166,0,0,0
2145,0,0,0,0,0,0,0
2146,103.73065,1,0.001263283,1.2652166,0,0,0
2147,0,0,0,0,0,0,0
2148,160.89137,2,0.001615209,1.6030245,0,560.33765,0
2149,16030.339,16,0.015646974,2.861404,2.375,35650.902,2.8521369
2150,0,0,0,0,0,0,0
2151,14.389241,1,0.000427,1.2652166,0,0,0
2152,773.8931,3,0.004427631,1.8500311,0,3787.7795,0
2153,0,0,0,0,0,0,0
2154,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0
2156,1.5493206,1,0,1.2652166,0,0,0
2157,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0
2161,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0
2164,16081.268,11,0.016118648,2.6739967,2.909091,20782.84,3.2222223
2165,3.7080922,1,0.000159,1.2652165,0,0,0
2166,183.42644,6,0.00165978,2.3070216,0,17921.502,0
2167,640.3788,6,0.003380247,2.3070216,1,3577.6892,1.2
2168,0,0,0,0,0,0,0
2169,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0
2171,479.21146,2,0.003494931,1.6030245,0,6256,0
2172,847467,24,0.16951887,3.02423,8.083333,11701.172,13.985644
2173,0,0,0,0,0,0,0
2174,2793.4197,2,0.008861566,1.6030245,1,0,2
2175,8851.786,9,0.014428221,2.5600228,6.2222223,1350.202,7.732143
2176,0,0,0,0,0,0,0
2177,0,0,0,0,0,0,0
2178,381.63043,1,0.002166468,1.2652166,0,0,0
2179,0,0,0,0,0,0,0
2180,2814.3486,2,0.00980782,1.6030245,0,633.5652,0
2181,0,0,0,0,0,0,0
2182,46.982918,2,0.000792,1.6030244,0,246.94104,0
2183,1947.6022,4,0.007649885,2.038465,0,2508.483,0
2184,72.58407,5,0.001245945,2.1869833,0,7475.9326,0
2185,1.5515459,1,0,1.2652166,0,0,0
2186,566.57355,2,0.003785559,1.6030245,0,1993.5868,0
2187,474.17264,3,0.003023774,1.8500311,0,11756.64,0
2188,0,0,0,0,0,0,0
2189,907.55383,4,0.00410307,2.038465,2.5,40.43787,3.3333333
2190,0,0,0,0,0,0,0
2191,0,0,0,0,0,0,0
2192,6146.2266,8,0.01225088,2.489256,2.5,3655.2026,2.857143
2193,6739.498,2,0.014913335,1.6030245,1,0,2
2194,5418.764,9,0.010104275,2.5600228,2.4444444,8278.967,2.8035715
2195,0,0,0,0,0,0,0
2196,140691.6,7,0.068877414,2.4061112,4.857143,28.071354,5.6666665
2197,0,0,0,0,0,0,0
2198,182.14923,5,0.00186913,2.1869833,1.6,1289.9131,2
2199,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0
2201,283.8081,5,0.000509,2.1869833,1.2,2616.0046,1.5
2202,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0
2204,6.654987,1,0.00018,1.2652166,0,0,0
2205,2504.6274,12,0.006267948,2.7206357,2.3333333,14446.268,3.284632
2206,139.06915,1,0.001681581,1.2652166,0,0,0
2207,689.5256,8,0.003843284,2.4892561,0.25,23377.354,0.39285713
2208,654.133,3,0.002891182,1.8500311,0.6666667,6256,1
2209,30.743828,3,0.000484,1.8500311,0,2408.5422,0
2210,0,0,0,0,0,0,0
2211,2799.7417,16,0.007199441,2.861404,1,34949.43,2.6012988
2212,0,0,0,0,0,0,0
2213,1.8427414,1,6.09E-05,1.2652166,0,0,0
2214,14.812143,3,0.000353,1.8500311,0,1406.0945,0
2215,1764.0204,2,0.006998085,1.6030245,0,211.2608,0
2216,0,0,0,0,0,0,0
2217,0,0,0,0,0,0,0
2218,383206.34,114,0.06831777,3.340294,0.80701756,664753.9,9.647524
2219,15.075314,4,0.000483,2.038465,0.5,7152.83,0.6666667
2220,0,0,0,0,0,0,0
2221,6.9161835,1,0.000324,1.2652166,0,0,0
2222,4119.4365,7,0.008018158,2.406111,3.7142856,5286.1733,4.9166665
2223,429.8901,10,0.002666148,2.6209633,3,7954.7583,4.5404763
2224,339.19638,2,0.003051267,1.6030245,0,6256,0
2225,0,0,0,0,0,0,0
2226,25.353273,6,0.00057,2.3070219,0,15622.092,0
2227,0,0,0,0,0,0,0
2228,48.288334,1,0.000866,1.2652166,0,0,0
2229,0,0,0,0,0,0,0
2230,1364.9143,2,0.006379507,1.6030245,0,360.175,0
2231,333.48016,5,0.002596829,2.1869833,0.4,7908.2485,0.5
2232,250.6004,1,0.002000071,1.2652166,0,0,0
2233,0,0,0,0,0,0,0
2234,0,0,0,0,0,0,0
2235,25.655231,2,0.000587,1.6030245,0,6256,0
2236,3103.9124,13,0.008201242,2.7618883,0,26416.611,0
2237,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0
2239,0,0,0,0,0,0,0
2240,1438.5674,13,0.001650013,2.7618887,0.9230769,12532.093,1.1580087
2241,1973.8204,8,0.001714019,2.489256,3,1578.0281,3.7857144
2242,0,0,0,0,0,0,0
2243,10.39736,1,0.00039,1.2652166,0,0,0
2244,25.357746,1,0.000857,1.2652166,0,0,0
2245,2.6651914,1,0.000132,1.2652166,0,0,0
2246,0,0,0,0,0,0,0
2247,4621.1924,4,0.011549005,2.038465,3,0,4
2248,3246.6208,3,0.007511819,1.8500311,0.6666667,1408.3099,1
2249,1.5395683,1,0,1.2652166,0,0,0
2250,1316.9244,5,0.005214941,2.1869833,0,32182.756,0
2251,2.3853343,1,0.000106,1.2652166,0,0,0
2252,1290.3767,4,0.004820459,2.038465,0,4718.935,0
2253,1.8168373,1,3.17E-05,1.2652166,0,0,0
2254,12230.81,14,0.015903039,2.7986674,1.1428572,44714.37,2.3362138
2255,2094.7563,1,0.00592975,1.2652165,0,0,0
2256,22.17809,1,0.000625,1.2652165,0,0,0
2257,0,0,0,0,0,0,0
2258,1.5421797,1,0,1.2652165,0,0,0
2259,6.777219,2,0.000274,1.6030245,0,873.3459,0
2260,6582.544,8,0.011092874,2.489256,0.5,19506.14,0.5714286
2261,4134.615,16,0.008885714,2.861404,3,33192.062,6.427778
2262,2.505448,1,9.16E-05,1.2652166,0,0,0
2263,113.12104,3,0.001673286,1.8500311,0,3145.8826,0
2264,1086.938,3,0.005851481,1.8500311,0,3709.503,0
2265,60063.28,12,0.04604517,2.7206357,1.1666666,14356.403,1.9689394
2266,0,0,0,0,0,0,0
2267,2846.9238,6,0.006359311,2.3070219,2,4541.884,3.75
2268,0,0,0,0,0,0,0
2269,0,0,0,0,0,0,0
2270,106.0166,2,0.001252177,1.6030244,0,1088.0984,0
2271,875.92334,7,0.003667201,2.4061112,0,23026.992,0
2272,0,0,0,0,0,0,0
2273,60.28826,1,0.000957,1.2652166,0,0,0
2274,303.473,2,0.001861322,1.6030245,0,1737.2362,0
2275,0,0,0,0,0,0,0
2276,2837.3103,4,0.008604806,2.038465,0.5,3207.4192,0.6666667
2277,703.72034,4,0.004594209,2.038465,0,4462.7246,0
2278,1121.2852,10,0.004572196,2.6209636,2.2,22857.242,2.9861112
2279,424.62885,5,0.002549232,2.1869833,2,18099.752,3
2280,469.94016,8,0.001673256,2.4892561,0.5,30025.984,1.4285715
2281,18.452623,1,0.000559,1.2652165,0,0,0
2282,0,0,0,0,0,0,0
2283,46.972023,3,0.001030679,1.8500311,0,1170.0879,0
2284,0,0,0,0,0,0,0
2285,10.541048,2,0.000431,1.6030245,0,6256,0
2286,4.101939,2,0.000149,1.6030245,0,6256,0
2287,1951.4479,3,0.007663534,1.8500311,1.3333334,15.495184,2
2288,402917.25,21,0.116224594,2.9751644,6.1904764,10847.214,10.652423
2289,1319.4573,1,0.006070557,1.2652166,0,0,0
2290,0,0,0,0,0,0,0
2291,0,0,0,0,0,0,0
2292,0,0,0,0,0,0,0
2293,0,0,0,0,0,0,0
2294,2667.3752,3,0.009532034,1.8500311,0,823.55225,0
2295,8.057729,1,0.00034,1.2652166,0,0,0
2296,4.981132,1,0.000236,1.2652166,0,0,0
2297,7.7445927,2,0.00028,1.6030245,0,1023.6215,0
2298,0,0,0,0,0,0,0
2299,468.16476,2,0.002843089,1.6030245,0,1058.3599,0
2300,0,0,0,0,0,0,0
2301,0,0,0,0,0,0,0
2302,0,0,0,0,0,0,0
2303,0,0,0,0,0,0,0
2304,0,0,0,0,0,0,0
2305,4775.6313,3,0.012386856,1.8500311,0.6666667,630.321,1
2306,48.288445,1,0.000866,1.2652166,0,0,0
2307,0,0,0,0,0,0,0
2308,510.59274,9,0.002909939,2.5600226,2.2222223,8590.771,3.4583333
2309,126.14176,3,0.001305835,1.8500311,0,15095.259,0
2310,10.96257,2,0.000218,1.6030244,0,998.8407,0
2311,468.64322,6,0.003195745,2.3070219,0.33333334,8140.3955,0.7
2312,0,0,0,0,0,0,0
2313,0,0,0,0,0,0,0
2314,484.6199,4,0.003110319,2.038465,0,7356.6807,0
2315,71.34341,1,0.000942,1.2652166,0,0,0
2316,4.2408643,1,0.000185,1.2652166,0,0,0
2317,1667.7711,1,0.004071449,1.2652166,0,0,0
2318,0,0,0,0,0,0,0
2319,3992.1084,16,0.003234175,2.861404,2.25,22913.404,3.3663058
2320,0,0,0,0,0,0,0
2321,0,0,0,0,0,0,0
2322,0,0,0,0,0,0,0
2323,0,0,0,0,0,0,0
2324,1878.8423,10,0.006621751,2.6209636,1.2,18716.906,1.5119047
2325,4.255136,1,0.000166,1.2652166,0,0,0
2326,16.40491,2,0.000222,1.6030245,0,1935.365,0
2327,0,0,0,0,0,0,0
2328,253.71053,2,0.002007078,1.6030245,0,6256,0
2329,458.50912,7,0.002625857,2.4061112,1.7142857,1947.2893,2.5833333
2330,0,0,0,0,0,0,0
2331,1.5943354,1,4.80E-06,1.2652166,0,0,0
2332,76.18492,1,0.00103269,1.2652166,0,0,0
2333,3.370431,1,0.000128,1.2652166,0,0,0
2334,250.6004,1,0.002000071,1.2652166,0,0,0
