p5n,w5n
0.6218575349873297,2.4795530610074428
0.6965794356683161,1.1560706707255937
0.44997426171448396,2.4271592843113474
0.0,0.0
4.330817431192425,5.50423947622628
3.828297630910934,9.403599521575545
0.16674522920083873,1.1362471824178493
0.0,0.0
0.0,0.2543195671976583
0.08677172743678703,0.7375463827587783
0.0,0.0
0.0,0.0
0.0,0.07266523943888213
0.5144293687309266,2.5098980312528463
0.0,-0.005975428837011
0.03210550535933127,0.21931803227232619
0.09965428992983916,0.5168425998529745
0.0,0.29816899195113933
0.0,0.0
1.4042547854113636,4.271523236636705
0.0,0.09742277058211185
0.0,-0.04821120899215468
0.0,0.2546789233783299
0.0,0.04874470613522626
0.0,0.5146499884553674
0.0,0.0
0.7294013058048818,9.197205868776555
-0.018603292443702568,0.494705025939642
0.0,0.0
0.0,0.003999478053444638
0.44739928346336744,2.911060356782862
1.0733505344927312,3.325486415878365
0.0,0.3642543366043124
0.0,0.301348166166187
0.0,0.3661162175596386
0.0,0.0018019593734563827
0.0,-0.07345081629919985
0.0,0.0
0.0,0.6150035172085324
-0.08380637637698887,-0.13854849897621027
0.0,-0.03524408126427736
0.0,0.0
4.046711528978702,6.315207850945156
0.0,0.0830194939770331
-0.0005547772269327174,2.547537753435207
0.0,0.0
0.0,0.0
0.0,0.0
0.2685056616903013,2.4164429104999963
1.1160798652155166,3.1139788642891215
0.0,0.0
0.0,0.6704230950669137
0.0,0.10059647866745898
0.0,0.16555981256660207
0.0,0.0
3.337964597803974,4.1646118315186245
0.27126380566270514,1.266019201630637
0.0,0.017185897920888975
0.0,0.40142287767532564
0.0,0.00118193460780614
0.19234829449503735,0.3562937962646234
0.0,0.22209061732865515
0.2969920896990639,1.492541830799741
0.0,0.04867117796007095
0.0,0.21077811718425482
0.0,0.0
0.0,0.19785260795588613
0.0,0.009548656458669456
1.7446356000797885,5.477289082704642
-0.6392104627260007,3.5254151921191883
0.0,0.17472020819005118
0.0,0.18789121181719454
0.0,1.5865784063566477
1.6008978697556984,5.177204456391513
0.0,0.0
1.8895216351771396,3.1130253816947215
0.0,0.0
0.0,0.0
0.0,0.2116779508839361
0.0,0.14271678174419783
0.0,0.0
0.0,0.07853889440696311
0.0,-0.12393123752226017
0.0,0.0
0.0036713773727969565,0.2608033184172288
0.0,0.46040381066961567
0.6148785390765955,2.0826257931194134
1.4042065516657911,2.9646414893657225
0.03479104194494838,1.1416057679773264
0.0,0.19627069166879516
0.0,0.0
0.2481563399664981,1.0704895202955194
0.0,0.0
0.0,0.14981774503964834
0.0,0.6051876266484406
1.899947352598112,2.4030940439057504
8.44699680434289,16.335769364997446
0.0,0.11903377394085148
0.0,0.0
0.0,0.0
0.0,0.04591945353475873
0.0,0.0
0.0,0.5195142112056599
0.0,0.015015295832954911
0.0,-0.037526485961499656
0.0,0.1484825579690249
0.0,0.0
0.0,0.028490918115182284
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.44547016122009725,1.7203694023828136
0.0,0.1080633070898227
0.0,0.0
0.7178508883188369,2.579455763605109
0.0,0.3385596156159062
0.0,-0.03830346629773729
0.1929916168569415,1.067210229271847
0.0,0.8664868495761228
0.0,-0.11462614924355713
0.0,0.5761130363570925
0.0,0.17616051186518455
0.0,0.12731128254587662
0.0,0.07451066013503879
0.0,0.0
0.48878370063393933,2.384577947953816
0.0,0.10415047021124536
0.0,0.0
0.0,0.0
0.0,0.0
1.443493247815419,4.762051866955423
0.0,0.28785815906360906
0.0,-0.057471231862395514
0.0,0.0
0.0,-0.06056183615557621
1.3142563612675486,2.4951295377120006
0.0,0.0
0.0,0.11243605644583436
0.0,-0.0179285780807381
0.0,0.09329677568306473
0.0,-0.006150900568163221
0.0,0.0
0.0,0.0
0.0,0.8536947823234419
8.974892550859318,24.47525107791109
0.0,0.014352320596016325
0.3665748634491477,2.2940547845314314
0.0,0.0
0.0,-0.0008564825323832542
0.0,0.0
0.0,0.0
0.0,0.12896246781963844
0.0,0.0
0.0,0.607608213639971
0.0,0.43047711215030043
0.8279563419382195,1.41397817096911
0.0,0.3213260651335763
0.0,0.45925846038217555
0.0,0.0
0.0,0.0
0.0,0.8875749677627566
0.0,0.12603045858204523
0.0,-0.05199914989330293
0.0,0.0
0.0,0.0
0.0,0.18376566768377306
0.0,0.03673193389591335
1.3582949386053325,7.194069293231029
0.0,0.0
0.0,0.16343537355367527
0.0,0.0
0.0,0.0
0.03714099858382698,0.052916443812687654
0.09897069683171775,0.6333514946923214
0.0,0.0
0.28745470984135574,0.930666611721627
0.0,-0.057387592376551944
0.0,0.269396489693731
0.0,0.0
1.5465550963540193,2.33829429125173
0.0,0.0
0.0,0.2938098177375257
0.8664340987214973,2.721175347988633
0.0,0.0
0.0,0.0
-0.061922965135246345,0.5943807066695468
0.0,0.1859661130364191
0.0,0.10366872161328958
0.0,0.210078646499273
0.0,0.0
0.0,-0.13064477144423875
0.9916296804391767,1.5354334151426179
0.0,0.0
0.22567442965237233,1.8785882452612437
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5
0.21759487549456055,1.616156897328656
0.15908068771108808,1.1512920565217968
0.21477232506761085,1.3216489751217086
0.0,0.1292432211468052
0.4791454251395232,1.592415710313409
0.0,0.08130067527435517
0.0,0.3504922934635548
0.6153469564975803,2.320969959578319
0.0,0.16592617110001479
0.0,0.7239779127838114
0.26305751893439067,1.752004303449859
0.0,-0.265483404553135
0.8314603478520753,1.4717677955202082
0.0,0.01022840373687005
0.0,0.41482551903801773
0.0,0.0
0.0,0.11078601935717251
0.0,0.0
0.0,0.0
0.26287942392881253,0.8689341616049908
0.0,0.7123103504934656
0.0,0.139052183720803
0.0,0.23131679912008982
0.3667322687491613,3.2039240805759386
0.0,0.19975626227457366
0.0,0.06084936259611782
0.0,-0.10043065583073929
0.0,0.0
0.0,0.13454071964132472
0.0,0.0
0.0,0.07694465556607506
0.0,0.5260235639044886
0.0,-0.18675738061177952
0.95143020008673,4.786549248463948
0.06874110969818996,0.5724679312318928
0.11595874001873627,1.6614098732501148
0.0,0.12492108680569915
0.0,0.22888402104546418
0.0,0.0
0.0,0.19656953911045622
0.5573457421105482,1.537642723667753
0.0,-0.14445236582165613
0.0,0.33750757210286425
0.0,0.0
0.0,0.07790627720870898
0.11906129207402345,1.091578931542055
0.0,0.0
0.0,0.0
-0.08817005835757194,-0.18940784105261
0.0,0.0
0.0,0.0
0.0,0.05433885967863737
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10311562886167402,0.6633052775575322
0.0,0.5263345104776795
0.689504892741089,2.571946788076807
0.0,0.32603245137069226
0.0,-0.12614453231067874
0.1513227426370045,1.217675832772472
0.17168827704587236,0.7691243033553061
0.06415272829441458,0.7088351454437262
0.0,0.021280772057919572
0.0,0.25994260762867016
0.0,0.0
0.0,0.0
0.0,0.2532820853554639
0.0,0.0
0.5080310168754393,1.4287131919798253
0.0,-0.22063303560591363
0.0,0.07598530280955669
0.3560410909887733,0.8266692426946337
-0.12047293293074939,0.44757580428495114
0.0,0.25074386845771246
0.0,0.15823658463810206
1.3940215428111227,3.647569329314804
0.0,0.0
0.0,0.3591453551310231
0.0,0.08253034572626725
0.0,0.0
0.0,0.04606531850727834
0.0,0.25257427616376527
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2765476398596514
0.0,0.0
0.0,0.0
0.0,0.3144330759035523
0.6132194718822556,1.93721566280123
0.0,1.735455018274747
0.6370975087822983,1.3133893489700335
0.1085404460804664,1.0542702230402332
0.2452849820875866,4.614578999302353
0.0,0.0
3.9129969679001824,4.663737054624067
0.04834544354950787,1.2252971176565077
0.0,0.5830121771216634
0.0,2.105150838819103
0.0,-0.1610669732550036
0.0,0.0
0.0,0.27070238446243466
0.7928930308069786,5.250601589875983
0.0,0.3867840678289775
0.3212155545629124,1.1606077772814563
0.0,0.45682256727968895
0.0,0.0
0.48207937070411405,1.79537516800873
0.00621686011775055,0.2689627454537501
0.0,0.029131289105613183
0.0,-0.16094499375441323
1.9754368406182023,5.853902419225215
0.0,0.0
0.0,0.07662479434570071
0.0,0.5491214603454047
0.2865626075807845,0.6418893683064357
0.3962445141700326,1.5417862058826344
0.0,0.0
0.0,-0.16025727212536667
0.0,0.1952154650212075
0.0,0.0
0.24435326511054659,1.1490169894360518
0.0,0.0
0.0,0.6330717766095971
0.0,0.0
-0.1264407946863409,0.41569112900263744
0.28507143832904036,1.1998372015070644
0.0,0.0
0.0,-0.015134364873874057
0.0,0.4384096689768329
-0.103814455994602,0.49465661870848116
0.0,-0.020006771692106497
0.0,0.2355640734595177
0.3781312887653821,1.7957207730242721
0.0,0.11551522682529469
0.0,0.0
0.0,-0.004716780351582952
0.0,0.4891159533975751
0.5445017723070984,3.1978600574292635
0.0,0.0034252755190523677
0.0,0.0
5.300060875169678,11.781028334841603
0.0,0.09770501692099269
0.0,-0.1369267590031373
0.0,0.3841592239107709
0.8249359205815519,2.4814132808715765
0.0,0.08914319870030923
2.341696082746661,6.127605949747755
0.0,0.0
0.0,0.45187797039410044
0.32742366223086483,1.823420486954029
0.40959768657596407,1.496865019056665
0.0,0.0
0.0,0.1421761566580747
0.0,0.3012590814089667
0.0,0.13984157467619057
0.0,-0.11416237120278061
0.43872793347679934,1.138660403706314
0.0,0.0
0.0,0.0
-0.10253010419182573,0.7884401896719939
0.1678660774890127,1.2220739885116088
0.0,0.46602600241954273
0.0,0.29710959901122297
0.0,0.11159636489944302
0.38422281105308875,2.6697613307791794
0.0,0.0
0.0,0.0
0.19424267889727015,3.0064143155674157
0.0,0.002428764264544775
0.0,0.25441577720309116
0.0,0.0
0.0825080050556237,1.9359928012020469
0.0,0.15848675359269557
0.327072352925212,1.3718653902338578
2.680688303146772,7.089764123107598
0.0769829601853215,0.637262237903
0.07621941078225108,3.479568242461647
0.0,0.36349619355980745
0.0,0.0
0.16006850470224315,1.046427784396047
0.8154400612219133,2.973444226077677
0.0,0.0
0.0,-0.08043458815228521
0.23889595421577106,1.4097779493781826
0.0,0.18992074377111642
0.5218617507961426,2.3022844753378795
0.0,0.0
-0.031584621844589475,1.461996930655658
0.0,0.10748180568844683
0.3978673260222791,4.690605117138611
0.0,0.0028663544409247045
0.0,0.04993065612413629
0.0,0.05530048986512694
0.0,0.04323012411373221
0.0,-0.05576519738664794
1.6675298679887518,7.432115574326805
0.0,0.0
0.1747838003948381,1.0461016195695352
0.0,0.0
0.0,0.01774745233525964
0.0,0.0
0.0,0.0
0.0,-0.12099367039003435
0.0,0.0
0.0,0.0
0.0,0.12127872182583074
0.0,0.0
-0.10707429156683848,0.8505876156484607
0.0,0.25215441303237596
0.0,0.0
0.1254296304141615,0.8527130164181529
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.039810987980784154
0.0,0.24768655877050666
0.0,0.1980137684204244
0.0,-0.007910976717045017
0.0,0.0
0.0,0.0
0.0,0.07582408483850377
0.0037201030137361617,0.7132797975826779
0.0,0.0
0.0,-0.10853054048370751
0.0,0.15433587989470662
0.0,0.21075233258944084
0.0,0.19760816709028625
0.9390117690823997,1.9142647962283514
0.08367754168046163,0.5005255839868399
0.0,0.1398577828356586
0.0,0.18778151392743442
0.8151305868831912,3.364967792757723
0.0,0.14672624857524194
0.0,0.0
0.0,0.21850551670193533
0.0,0.0
0.0,-0.04136019011868995
0.17766365790259678,2.3372987725752017
0.0,-0.030676989104998952
0.902460458458739,2.0577633145998755
0.0,0.0540190990340053
0.0,0.0
0.13000195446723314,0.8055854511880476
0.0,0.0
0.0,0.2203762981575476
0.0,0.0
0.30890987710856554,2.250521109255307
0.0,0.0
0.0,0.23056350431415526
0.0,0.25757592207198254
0.0,0.038417385524994095
0.0,0.0
0.0,0.09317412662639386
0.0,0.0
0.0,0.254471484231853
0.4627657534337121,1.4778039258454754
0.0,0.0
-0.16006008175589387,0.10532848461852096
0.0,0.4249103134170382
0.0,0.28132470786426816
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.10624050963939469
3.8568866297923754,5.311185194926063
0.0,0.0
0.0,0.0
0.5877788345988065,1.2495952718482621
0.5885728350627915,1.2942864175313957
2.5452895331740564,6.021155134745509
0.0,0.0
0.0,0.0
0.11667984680099382,1.0016872642029195
0.0,0.0
0.0,-0.012968522258459158
0.0,0.0
0.0,0.5
0.5368300143988943,1.7311144688144167
0.0,0.0
0.0,0.5356089126093551
0.0,0.0
0.0,0.14080114555753204
0.0,0.12555617076841113
0.43150088687369414,4.847392786099913
0.0,-0.04343793639302994
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04958141779631194
0.0,0.19802801376467555
0.0,0.2996129519863484
0.10139805833340967,0.6353980462037453
0.0,0.0
0.016507501534999764,0.6404401157630094
0.0,-0.01737071274239594
0.0,0.0910573950773725
0.0,-0.18837917091690595
0.0,0.4608127320851424
1.4551445348715872,3.5483125480577655
0.3131635141465065,1.422014047387025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.060459172926800454
0.5264139596140717,2.3478495614031107
0.0,0.0
0.2538955590729672,1.2340329294719254
0.05818257325412146,0.9313227148819727
0.0,0.09886704798958154
0.0,0.2515187678780547
0.9051219987218138,1.4904311524638159
-0.13388463949177853,0.9467246276742911
0.30040224200796545,1.2979869550321568
0.0,0.0
-0.2770515814341771,0.16939598665294367
0.0,0.32702124886074335
0.0,0.0848042773580325
2.789180035650624,7.398821815093155
0.11507049970192462,2.5006349200431712
0.0,0.0
1.0652063581141418,3.2971747958261575
0.0,0.24144650039789606
0.006228598266894561,1.8355047147369667
0.0,0.17784410008061421
0.0,0.9407831094040328
0.02094320610460893,2.2374801784897356
0.0,0.0
0.0,0.0
0.8187395548249571,1.729378284661475
0.8334055543536449,2.4138090161378525
0.0,0.0
0.0,0.004724843415315094
0.0,0.0
0.0,0.4550907578574259
0.07387073104553259,0.48726034906957816
0.0,0.012436906633770312
0.0,-0.033234880684991655
0.0,0.26930967690877367
-0.06201048230668264,0.22079486982967084
0.033648146765858214,0.8136895909462588
0.07052173227287387,10.103948033041558
0.33120513005215596,0.9401702468471624
0.6463485242056509,4.239262658154732
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2555064690718127
0.4720886650254741,1.3175958732475221
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11681012933303944
0.0,0.11764397816536029
0.0,0.0
0.1615494952836236,1.1048479973199694
-0.0760671562011137,1.7548431104428306
0.0,0.0
0.0,0.5979613532112008
0.0,0.12182117232188952
0.0,0.0
0.0,0.3460150022236344
0.0,0.0
0.0,0.0
0.0,0.14103042652012032
0.0,0.0
0.0,0.37020163191493705
0.0,0.03661422615596769
0.0,0.0
0.0,0.07195324336720979
0.0,0.012528059418026106
0.0,-0.12333347948172335
0.0,2.0707612992988444
0.0,0.0
-0.022879381670679093,0.465893920903921
0.0,0.1799719962145113
0.0,0.0
0.0,0.2018254288827203
0.04832165179776884,0.4571025023952668
0.0,0.0
0.0,-0.045746925984587204
0.0,0.07624585118187197
0.0,0.0
0.08892935844902297,1.0288438733632708
0.0,0.18454198175742423
0.0,0.0
0.0,0.2420429262386697
0.0,0.35542791031366167
0.0,0.0
0.0,-0.00937492909563529
0.0,0.17728254336003435
0.0,0.10500460268711338
0.0,0.0
0.0,0.11364774288652744
0.0,0.0
0.0,0.3844358156867195
0.0,0.0
0.0,0.07939652505983004
0.0,0.10648947343543987
0.138970172392398,1.3118234290315023
0.8917738282979674,3.9134511551055886
3.345010597990323,4.782664235022058
0.0,0.12169271368124915
0.0,-0.12968329834805867
0.24785101200932663,2.4029467554982156
0.9920891673415265,1.4960445836707634
2.4637106790824506,4.2942851207181
0.0,0.02375061515614585
0.0,0.0
0.0,0.10352585044422716
1.1957474390665335,4.006651020929551
0.0,0.18035978199451386
0.0,0.09616496238223755
3.5151080213746178,3.757554010687309
0.270816226826384,3.4145106290954006
0.0,0.4049005465558116
0.0,0.0
0.0,0.368627486035081
0.0,0.0
0.2033393080527215,0.9041255012939319
0.0,0.17087466901103512
0.0,0.2240850163063143
0.0,0.0
0.0,0.0
0.0,0.3543647202060011
0.0,0.0
0.0,0.24938800790939486
0.0,0.17556537375073836
1.0831192345517497,2.6325207976604297
0.0,0.2790910315846972
0.0,0.11086951471427425
0.0,0.5731048608731337
0.0,-0.10158179133345002
0.32384210090399856,0.94791713574282
0.0,-0.12054656984238421
0.0,0.029836286995708627
0.0,0.11518226218796959
0.20530263592674594,0.8315179591497641
0.0,0.0
0.0,-0.02608958542563433
0.0,0.0
0.05868896598920146,0.532380558609914
0.0,0.0
0.25937413014382693,3.5392416824860375
0.0,0.0
-0.033673952920541476,0.7264397308914651
0.0,0.0
0.0,-0.04175890726897739
0.0,0.0
0.0,0.0
0.0,0.0
1.49372064403599,6.471736220276069
0.0,0.0
0.0,-0.06720469829749054
0.0,0.3066700118439209
0.0,-0.08140804353577247
0.9263424605700756,2.485878175358291
0.0,0.4285221013645083
0.0,0.1930938204571026
0.0,0.0
0.0,0.3837652991844981
0.0,0.30596609355073007
0.36372777042944754,1.1581426894710194
0.0,0.9156125138177156
0.0,1.0005669700172377
0.0,0.08709299965697563
0.0,0.0
0.0,0.0
0.0,0.0
0.07005899370880471,0.3747404199867354
-0.2709036881392719,0.14144803351459764
0.0,0.08613687850074678
0.0,-0.309970861104989
0.0,0.0
1.2641215150001344,5.1155281564579
0.0,0.2102617433480118
1.98465348452246,1.99232674226123
0.26253795781413247,0.8564933421753576
0.0,0.0
0.0,0.0
0.0,1.237519316568708
0.0,0.21185368103063945
0.0,0.0
0.0,0.0
0.11732358741891469,1.514837431571417
0.0,0.0
1.674217053329579,2.2846281718931265
0.0,0.11107445150564517
0.29810868828596016,0.9951314062768788
0.0,0.3038330674780839
0.0,0.0
0.0,0.001960267853806119
0.0,0.0
0.0,0.41555119536803
0.0,0.6354756319602619
1.3519864092346396,1.6759932046173198
0.0,0.0
0.0,0.0
0.03778610406473669,0.834391279431137
0.0,0.0951618552742966
1.8863522262627712,6.0424136380745725
0.0,0.7486780528530119
0.0,0.24669720843653212
0.0,0.01616528268700725
0.45707695301572426,1.4559991859690296
0.0,0.0
0.0,0.0
0.24417068400449266,2.613052442837172
0.0,0.26623392411754376
0.0,0.0
0.0,0.0
1.552689075584182,2.6351130808422787
6.559798353697782,8.91079573899838
0.0,0.0
0.0,0.38938953166892387
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.011486051451222789
1.2130874726316159,3.816060493991189
0.16680895646748484,0.6520464885762028
0.0,0.0
0.0,0.03216470949805788
0.0,0.3994632639349263
-0.46155483487999727,0.01688269543814026
0.0,0.2533974818930266
0.0,0.0
0.0,0.0
0.0,1.1269647201612956
0.0,0.0
0.0,0.2370325096456992
0.0,0.0
0.3458348290439941,1.162360041913144
2.115404489436034,3.708909535424886
0.5126130715343865,4.106119629953603
-0.045531264846236666,0.591152350552636
0.0,0.3979596094989887
0.0,0.03924496324147938
0.0,0.06243354553661662
0.0,0.0879031961701033
0.0,-0.04625971030483392
0.0,0.0
2.668618421445275,3.068618421445275
0.0,0.0
0.0,0.04102957517529705
0.0,0.0
0.0,0.10977025535957527
0.0,0.0
0.0,0.0
0.0,0.2641358644463371
0.0,0.5
0.0,0.0
0.015450362561635147,0.5947196746527937
0.0,-0.03599865300626329
0.0,0.0
0.0,0.5166605332602215
0.0,0.1551425269277781
0.0,0.33533209890914306
0.0,0.2144681088195564
0.0,-0.016185711774129335
0.10344129295961761,0.9410384600337622
0.0,0.42519242036339566
0.06882297027796277,1.1497498844749676
0.0,0.0
0.0,0.11287297488048526
0.05898059632143626,0.3157576621753163
0.0,0.0
0.0,0.26679919685558484
0.9529468715757581,3.149941830258576
0.0,0.0
0.0,0.002245514383302352
0.0,0.23945003201867396
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.08161918884821617
0.0,-0.020696591280607225
0.0,-0.05941570722474611
0.0,0.19079010234589597
0.08854578431213336,1.3393181874165
1.411038696933268,4.478576419725954
0.0,-0.042147858113457136
0.0,0.0
0.0,0.061926255259205275
0.0,-0.008291377030649949
0.0,0.0
0.4469107340481404,2.036218749905303
0.0,0.23756873517062194
0.0,0.0
0.0,0.0
0.0,0.39551964101065173
0.0,0.0
0.38901741686209373,1.7395823998357258
0.07848386882923811,0.4793446784287557
0.0,-0.17816484190395565
0.0,-0.011186190292025458
0.0,0.8936175267087407
2.6056095486976405,3.20280477434882
3.3321656141065064,10.984853492298626
0.0,0.3055261918514972
0.14007505297742617,0.9229645840680083
0.07305566464409405,1.527765989393068
0.0,0.14510536032221405
0.0,0.22044666562658413
0.0,-0.02327263203021992
0.11146362374362664,0.780847633312773
0.0,0.12270877901974701
0.03034280032794621,1.5610136574438918
0.5013974699654559,1.4943178298981157
0.41434295882308475,1.1414466041880584
0.0,0.0
0.0,0.09597115852908078
0.0,0.5
0.0,0.0
0.0,0.0
0.0,3.081426370370405
0.0,0.0
0.0,0.3532553723006193
0.0,-0.18669633943579428
0.0,0.039832064549657244
0.0,0.2704759548824361
0.202675841030726,0.8383861534593767
0.0,0.398573763664665
0.0,0.0
1.7760821376166145,2.7288691801715976
0.0,0.041403493867075404
0.4045790874800471,1.2158094408975177
0.0,0.41332028841534874
0.0,0.04179458487568235
0.0,0.0
0.0,0.0
0.0,0.0
0.10312808742053417,0.734689927729365
0.0,0.0
0.0,-0.056070961358951114
0.0,0.0
0.0,0.06631449527239124
0.0,0.0
0.0,0.0
0.0,0.0
1.3852853532611398,1.6926426766305696
0.0,0.15012030111557031
0.0,0.31699162929672864
0.0,0.3032827879829824
19.58050785352257,27.723166094404625
2.049010177175359,3.1304274696404155
0.3291293711708128,1.1608171244747623
0.0,-0.1182364857159326
0.0,0.0
0.014764433909744462,1.0201795720195475
0.0,0.21158487270595777
0.0,0.6532239816094146
0.0,0.0
0.0,0.3749023814245517
0.0,0.2084767912971842
0.0,1.495527424039007
0.0,0.0
0.06903159801436043,0.2937967097418742
0.0,0.0
0.8172508157822173,1.4124279824839214
0.0,0.6651720091855712
0.0,0.0
-0.0921869509372884,0.43988277317398394
0.0,0.08118598859258612
0.0,0.08556169890122159
0.0,0.2757819293170146
0.0,-0.02266266346106672
0.21912032937508705,0.7043624048403
1.2803588711327962,2.47003236102656
0.0,0.2053881276885258
0.062120665862980096,0.8499657550185672
3.3281709381881988,6.201471108960769
0.0,0.0
0.0,0.43395832819923763
1.5446165435779489,5.864861703672348
0.0,0.3611047956025569
0.0,0.3427281909654187
0.0,0.0
0.0,0.28508640663362206
0.0,0.4496252513725611
0.0,0.620957691855887
0.0,0.0
-0.25849159714038167,1.1956871814169896
0.060358314719957805,0.769360490631959
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6861131436926371
0.0,0.0
0.0,0.0
0.0,0.2186321177058373
0.0,0.0
0.0,0.5338423923652953
0.0,-0.06460272859415712
1.2,2.4
2.648880889367817,6.1186183199246935
0.0,0.07968065866542133
0.0,-0.1786679432148766
0.0,0.0
0.0,0.0
0.0,0.09969622676867854
0.0,0.05111672218892108
0.0,0.23560217171786624
0.0,-0.09992817852380398
0.0,0.25385894172071055
0.14136377632406566,0.8600528508507834
0.0,0.0
0.0,0.25725864724791314
0.0,0.025796389296610746
0.0,0.0
0.0,-0.20372882711046106
0.0,-0.09498877237796566
0.0,0.23840147969652933
0.0,0.0
-0.05724444674171976,0.5491867345095789
0.0,0.0
0.0,0.0
3.6830787342542117,4.645626461896865
0.0,0.43184794960613826
0.0,0.0
0.0,0.15047329750859043
0.3206452893355001,0.9251602110615987
0.0,0.0
0.0,0.0
0.3583439313236566,1.3583439313236565
-0.3865816964795341,0.8067091517602328
0.0,0.155556450001917
0.0,0.11309135918159167
0.0,0.7146718826297056
0.4487763845667604,3.2940913558806044
0.0,0.7215496253961939
0.0,0.16457206965611793
0.6082290915243174,2.0572121357187614
0.38292965436833004,1.495827902781809
0.0,0.16512649096952808
0.0,0.00593107142353991
0.1618885578580144,0.9934263652144466
1.2045582575990679,4.467344374447543
0.0,0.0
0.0,0.0
0.0,0.007607971654539146
0.0,0.3223425404866301
0.0,-0.005737309741921128
0.0,0.12880669780248422
0.0,0.33634623713138206
0.0,0.23884118406155275
0.0,0.0
0.0,0.20223271567905432
0.0,0.0
-0.27285758255141845,0.5397350209109855
0.0,-0.12727155430017814
0.0,-0.0732162919014728
0.0,0.0
0.5550541083634268,1.151233610112527
0.0,0.16954318304220917
0.0,-0.06288725510328991
0.0,0.0
0.0,-0.015072186894205444
0.5477915538473018,1.1557611534306407
0.0,0.16891668566290963
0.0,0.10738163866001378
0.653399927106802,1.6075968578529447
0.0,0.0
0.0,0.0005656468075816296
0.19128785937591858,3.844784164903741
0.0,0.324768375895874
0.0,0.5
0.0,0.0038856137804043197
0.0,0.086880104102622
0.0,0.0
0.0,0.26860649313223317
0.0,0.6595736550377488
0.0,0.4402598070239863
0.0,0.0
0.8035819846493955,2.798862238105261
0.0,0.06523915981933662
0.0,0.0
3.6490055404593265,7.908302381818179
0.0,0.0
0.0,0.0
0.0,-0.003479763326107929
0.5774907389994797,2.0812078035015
0.0,0.35892301579921515
0.0,0.2762205593759378
0.16243351348105228,0.6928181620766986
0.0,0.0694827892240567
0.0,1.2098379735888096
0.0,0.010396615345942915
-0.03559455864597521,0.23429244241579594
0.0,0.0
0.11274764758081163,0.5313759114192558
0.0,0.0
0.0,0.16033077542200733
0.0,0.0
0.0,0.0927740799383541
0.0,-0.029899015803452177
1.1287506360385826,5.571182304810613
0.03733574512293777,0.4307862579316544
0.0,0.0948188348915903
0.0,0.12626145208699896
0.0,0.2382991647213387
0.13321244073475377,1.5998896981969866
0.07311697751748766,0.9337888353410972
0.0,0.07538303178167685
0.469014141674341,1.301903673270916
1.1040236105206298,1.6907976026744833
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.06230291554630494
0.1912704589907726,2.720701841531178
0.0,-0.015450882116247839
0.7226254501175762,5.326097444556524
0.8682137589393971,2.3041660008723825
0.2962690747497548,4.156058358498415
0.0,0.2040138443545101
0.0,0.4382898386714369
0.0,0.0
0.0,-0.14122240280820025
0.0,-0.21647195216500137
0.0,0.361951829876832
0.0,0.27402701701516474
0.0,-0.13837265995245013
0.6627311950741062,4.36330313606284
0.0,0.12014536385989749
3.3035303831427028,3.8942007657950533
0.0,0.0
0.2688160105410349,0.7982714389140362
0.0,0.0
0.0,0.24516008319749283
0.0,1.6942125746274137
0.0,-0.11510334081053027
0.0,0.07698288138262004
0.0,0.062015912696463116
0.0,0.09832327999946464
0.0,0.0
0.0,0.14581859174788533
0.0,0.0
0.0,0.013991927696528664
0.09319291464810446,0.2933051987413302
0.0,0.1591985689300047
0.0,0.3582621268519248
3.1950419576966103,9.286741534075812
0.1355708880315552,2.5052271393627668
0.0,0.0
0.0,0.0
0.0,-0.01202759401381473
0.0,0.0
0.0,0.0
0.0,0.04848376257608601
0.0,0.0
0.0,0.0
0.0,0.0
0.02392898733649109,0.848308188246396
0.0,0.0
0.0,0.0
0.6235463568460815,1.4123840167074553
0.0,0.03668553385512816
0.0,0.44323803361976283
0.0,-0.022066416886174767
0.0,0.0
4.2762591600034074,12.178430803427556
1.3859612142977202,3.4237845394342954
0.0,-0.018022122758743337
0.0,0.0
1.6087249253122882,10.09965383523977
0.0,0.3862373997347793
0.09564779701094586,0.5152125536412442
0.0,0.16956815346577764
0.0,0.0
2.472912959274843,3.30818590476346
0.0,0.22898274594597257
0.0,0.0
0.0,0.08971050067864289
0.37050934731426677,3.72052585979842
