ID,SC,DC,EC,IC,LAC,BC,NC
534,512.5325,1,0.001331668,1.2752016,0,0,0
535,20985.25,9,0.007186835,2.6014168,0.8888889,16032.824,1.875
536,185.22398,3,0.00072,1.8715184,2,0,3
537,19660.734,25,0.003123325,3.096941,2.56,37326.72,5.4585247
538,58817.68,8,0.013864211,2.5283697,5.25,6817.001,6
539,0,0,0,0,0,0,0
540,343.77716,2,0.000351,1.6191258,0,729.3737,0
541,93.09288,4,0.000505,2.0646,0,2403.7812,0
542,0,0,0,0,0,0,0
543,0,0,0,0,0,0,0
544,1544.4495,3,0.002026949,1.8715184,0,15477.923,0
545,12122.238,7,0.006011726,2.4426339,2.2857144,1729.717,2.6666667
546,2334.6775,2,0.002148025,1.6191258,0,2476.685,0
547,0,0,0,0,0,0,0
548,0,0,0,0,0,0,0
549,9.946482,2,0.000132,1.6191258,0,1679.007,0
550,2229.58,3,0.002412562,1.8715184,0,1103.1365,0
551,922.57605,1,0.001497718,1.2752016,0,0,0
552,220.69408,3,0.000832,1.8715184,0.6666667,161.20882,1
553,6970.7104,4,0.004817967,2.0646,0,782.49036,0
554,0,0,0,0,0,0,0
555,2193374.8,48,0.08674524,3.280194,5.125,83232.46,26.208296
556,0,0,0,0,0,0,0
557,4.321121,1,6.74E-05,1.2752016,0,0,0
558,247.51268,5,0.000435,2.217104,0,19932.47,0
559,375.1747,2,0.000998,1.6191258,0,24.950926,0
560,24612.648,1,0.007761869,1.2752016,0,0,0
561,26874.406,5,0.008623271,2.217104,0.4,11238.673,0.5
562,0,0,0,0,0,0,0
563,147.23709,2,0.000357,1.6191258,0,878.8015,0
564,0,0,0,0,0,0,0
565,146821.42,6,0.021758726,2.340579,3,1890.9847,3.6
566,4894.809,4,0.003633194,2.0646,1,214.72615,1.3333334
567,5.834287,1,6.56E-05,1.2752016,0,0,0
568,16243.744,2,0.007156556,1.6191258,0,610.7896,0
569,23912.982,7,0.008860379,2.4426339,0.85714287,9466.1455,1
570,59556.176,10,0.012675624,2.664375,0,24147.56,0
571,31304.21,8,0.009355949,2.5283697,2,3691.2463,2.2857144
572,6942.7466,3,0.004510578,1.8715184,0.6666667,3613.761,1
573,5123.5137,7,0.004072596,2.4426339,0,31894.703,0
574,30725.44,11,0.010384363,2.7192004,0.36363637,13422.431,0.55
575,13750.68,3,0.00661824,1.8715184,0,3775.2322,0
576,28047.398,3,0.009827022,1.8715184,0,1249.0522,0
577,0,0,0,0,0,0,0
578,150.08307,1,0.000573,1.2752016,0,0,0
579,3702.447,5,0.003297285,2.217104,0.8,1097.3116,1
580,45116.043,15,0.011618902,2.8824396,2.1333334,18241.629,3.9285715
581,22678.344,3,0.008185402,1.8715184,0,536.8032,0
582,174.80153,4,0.000641,2.0646,0,8394.248,0
583,151.39088,3,0.000648,1.8715184,0,7166.985,0
584,2.0975382,1,3.34E-05,1.2752016,0,0,0
585,61.456898,3,0.000135,1.8715184,0,911.60657,0
586,1254.6539,5,0.001853267,2.217104,0,14606.636,0
587,1158.9073,2,0.00150094,1.6191261,0,2691.1504,0
588,3905.2827,3,0.003533914,1.8715184,0,9559.104,0
589,1.7794617,1,5.06E-06,1.2752016,0,0,0
590,1.6316745,1,7.81E-06,1.2752016,0,0,0
591,0,0,0,0,0,0,0
592,275.22092,5,0.000833,2.2171037,0,10614.892,0
593,47340.79,16,0.011977983,2.913242,1.25,40707.156,3.5444446
594,780.80853,6,0.001340997,2.340579,2,2799.8333,3.0166667
595,0,0,0,0,0,0,0
596,162085.02,21,0.021483324,3.031262,5.8095236,23174.434,10.820418
597,3690.0867,7,0.003161103,2.4426339,0.5714286,10721.599,0.8333333
598,14416.937,10,0.005662003,2.6643753,4.4,2795.4893,4.9027777
599,6746.045,8,0.004102333,2.5283697,5.25,612.3006,6.5
600,19.648643,1,0.000202,1.2752016,0,0,0
601,1.5427574,1,0,1.2752016,0,0,0
602,34410.902,9,0.010051279,2.601417,0.22222222,21977.342,0.26785713
603,2234310.2,26,0.08721191,3.110583,3.7692308,27781.262,5.780843
604,7733.6934,9,0.002426825,2.6014168,3.3333333,3069.0596,3.75
605,0,0,0,0,0,0,0
606,318562.12,38,0.029020933,3.2248852,0.47368422,146738.2,1.5639416
607,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0
612,17.69733,2,0.00021,1.6191258,0,359.8687,0
613,66.790886,1,0.00043,1.2752016,0,0,0
614,0,0,0,0,0,0,0
615,61728.707,24,0.012275725,3.0822003,0.9166667,74799.96,2.5655797
616,0,0,0,0,0,0,0
617,61121.89,18,0.013452242,2.9667819,2.2222223,27170.305,2.4849386
618,1069668,8,0.05924889,2.5283697,4.5,201.98447,5.142857
619,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0
622,3.27539,1,5.95E-05,1.2752016,0,0,0
623,79.273056,2,0.00047,1.6191258,0,2145.738,0
624,586029.6,23,0.045998696,3.0664637,1.9130435,80509.83,3.4812086
625,293654.25,30,0.03145259,3.1574585,1.1333333,93687.09,2.286099
626,61.491875,3,0.000406,1.8715184,0,3703.0166,0
627,743.4191,1,0.001431827,1.2752016,0,0,0
628,0,0,0,0,0,0,0
629,66.79091,1,0.00043,1.2752016,0,0,0
630,1093784.2,41,0.059201036,3.2440436,0.58536583,140202.61,1.9141515
631,2.1468883,2,0,1.6191258,0,2,0
632,0,0,0,0,0,0,0
633,188901.69,9,0.025427064,2.601417,0.8888889,2736.776,1
634,7409.378,1,0.004657049,1.2752016,0,0,0
635,4407.612,1,0.003474129,1.2752016,0,0,0
636,6.16864,2,8.91E-05,1.6191258,0,7032,0
637,148989.16,18,0.020508913,2.9667819,0.11111111,37483.332,0.11764706
638,141.72812,1,0.00062,1.2752016,0,0,0
639,0,0,0,0,0,0,0
640,528789.06,27,0.040860917,3.1234398,0.37037036,77119.11,1.1686331
641,388614.22,15,0.036737744,2.8824396,2.9333334,6085.2056,5.3095236
642,0,0,0,0,0,0,0
643,108.73678,1,0.000497,1.2752016,0,0,0
644,1573.8694,1,0.002340442,1.2752016,0,0,0
645,1259.8888,2,0.001939875,1.6191258,0,999.3833,0
646,1362.5371,10,0.001906682,2.664375,0,26952.605,0
647,0,0,0,0,0,0,0
648,0,0,0,0,0,0,0
649,140.22319,1,0.000676,1.2752016,0,0,0
650,2558.4663,4,0.002587633,2.0646,0,8473.505,0
651,109.46803,5,0.00057,2.2171037,0,15049.867,0
652,2574.3174,2,0.002479316,1.6191258,0,612.4915,0
653,832.3745,1,0.001504711,1.2752016,0,0,0
654,1165.9777,4,0.001692283,2.0646,1,196.65968,1.3333334
655,0,0,0,0,0,0,0
656,6572.7563,10,0.004645952,2.6643753,2,12598.917,2.8444445
657,214.77303,4,0.000683,2.0646,2,321.77246,2.6666667
658,0,0,0,0,0,0,0
659,13.467172,1,0.000175,1.2752016,0,0,0
660,928.8322,2,0.001501726,1.6191258,0,7032,0
661,0,0,0,0,0,0,0
662,5946.5054,1,0.004319486,1.2752016,0,0,0
663,0,0,0,0,0,0,0
664,0,0,0,0,0,0,0
665,0,0,0,0,0,0,0
666,175458.05,21,0.022954999,3.031262,5.3333335,17030.838,8.224783
667,1700.3894,2,0.002373637,1.6191258,0,78.05224,0
668,27287.646,2,0.008296606,1.6191258,0,642.4838,0
669,1.5879654,1,0,1.2752016,0,0,0
670,844.7093,1,0.001268965,1.2752016,0,0,0
671,358.47708,2,0.001112854,1.6191258,1,0,2
672,4.4766316,1,6.77E-05,1.2752016,0,0,0
673,123.598335,2,0.000498,1.6191258,0,2920.8193,0
674,0,0,0,0,0,0,0
675,66.790924,1,0.00043,1.2752016,0,0,0
676,0,0,0,0,0,0,0
677,5959.7026,5,0.003826819,2.2171037,1.2,6766.747,1.6666666
678,4.091017,1,7.47E-05,1.2752016,0,0,0
679,310.2847,8,0.000881,2.5283697,0,42317.51,0
680,86507.55,19,0.016432295,2.9900572,0.21052632,44288.39,0.4484127
681,3.105377,2,2.63E-05,1.6191258,1,0,2
682,1.589823,1,5.61E-07,1.2752016,0,0,0
683,0,0,0,0,0,0,0
684,16.922562,2,0.00021,1.6191258,0,14060,0
685,31688.443,3,0.008840714,1.8715184,0.6666667,1173.0513,1
686,23535.553,7,0.008589996,2.4426339,0.85714287,7980.8003,1.3333334
687,68.21392,2,0.000431,1.6191258,0,4582.8975,0
688,12420.322,7,0.006163141,2.4426339,5.714286,7.4987373,6.6666665
689,494.18274,2,0.001136832,1.6191258,0,697.0893,0
690,4535.868,6,0.003450386,2.340579,0,3530.487,0
691,2.4760792,1,3.80E-05,1.2752016,0,0,0
692,112.02002,1,0.000553,1.2752016,0,0,0
693,36487.504,16,0.010970168,2.913242,1.75,38275.69,3.1809523
694,53560.242,21,0.010832907,3.0312622,0.7619048,63052.996,1.6318182
695,66.79091,1,0.00043,1.2752016,0,0,0
696,46.13181,1,0.000295,1.2752016,0,0,0
697,0,0,0,0,0,0,0
698,253.48344,2,0.000735,1.6191258,0,7032,0
699,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0
701,0,0,0,0,0,0,0
702,10038.079,5,0.005241507,2.2171037,0,12236.278,0
703,0,0,0,0,0,0,0
704,786.5124,2,0.001431012,1.6191258,0,822.9525,0
705,0,0,0,0,0,0,0
706,0,0,0,0,0,0,0
707,10260.72,18,0.005219699,2.9667819,0,35437.617,0
708,17.338108,2,0.000205,1.6191258,0,409.90085,0
709,70996.96,16,0.013778412,2.913242,1.25,32022.1,2.6455128
710,8.916335,1,0.000128,1.2752016,0,0,0
711,0,0,0,0,0,0,0
712,24967.48,12,0.008901569,2.7674549,0,81509.09,0
713,15089.974,4,0.005610512,2.0646,1,1794.618,1.3333334
714,11438.428,12,0.005445296,2.7674549,0.6666667,18708.518,0.72727275
715,505723.8,19,0.040784065,2.9900572,0,27964.883,0
716,11.262548,1,0.000133,1.2752016,0,0,0
717,0,0,0,0,0,0,0
718,32980.535,5,0.008356899,2.217104,0.4,2729.5193,0.5
719,9108.832,9,0.004875156,2.601417,1.3333334,12395.206,1.6190476
720,79440.95,4,0.016287742,2.0646,2.5,5.4666467,3.3333333
721,12119.515,2,0.006317069,1.6191258,0,1582.3245,0
722,4561.802,5,0.003849574,2.2171037,4,0,5
723,31447.918,14,0.010587828,2.8482428,0,57683.902,0
724,2096.594,7,0.002345374,2.4426339,0.2857143,13881.82,0.41666666
725,347360.9,20,0.03275681,3.011545,1.5,69508.46,4.075645
726,15951.947,4,0.006706206,2.0646,0,2129.6257,0
727,0,0,0,0,0,0,0
728,0,0,0,0,0,0,0
729,0,0,0,0,0,0,0
730,0,0,0,0,0,0,0
731,88543.12,11,0.015875675,2.7192001,0.90909094,28035.322,1.0222223
732,16406.059,6,0.006024364,2.340579,1,16191.289,1.2
733,66.79093,1,0.00043,1.2752016,0,0,0
734,26407.305,4,0.008471358,2.0646,0.5,1811.1045,0.6666667
735,18836.635,9,0.007551728,2.601417,0.44444445,12537.411,0.51785713
736,6346.911,2,0.004630482,1.6191258,0,20.953938,0
737,103.89344,2,0.000591,1.6191258,0,7032,0
738,0,0,0,0,0,0,0
739,0,0,0,0,0,0,0
740,1822.2192,1,0.001918891,1.2752016,0,0,0
741,0,0,0,0,0,0,0
742,60763.707,6,0.013946798,2.340579,0.6666667,10720.017,0.8
743,84.18154,1,0.000445,1.2752016,0,0,0
744,0,0,0,0,0,0,0
745,5319.2817,4,0.003549947,2.0646,0,2101.2256,0
746,87.078995,1,0.000481,1.2752016,0,0,0
747,0,0,0,0,0,0,0
748,0,0,0,0,0,0,0
749,0,0,0,0,0,0,0
750,2381.57,3,0.002550373,1.8715183,0,2220.5383,0
751,3341.622,7,0.00312608,2.4426339,1.4285715,3422.8804,1.75
752,29655.229,2,0.00861677,1.6191258,0,3784.3445,0
753,248.70018,4,0.000805,2.0646,0,15285.279,0
754,115605.625,5,0.019114325,2.2171037,1.2,73.36427,1.5
755,0,0,0,0,0,0,0
756,5360.336,2,0.003736266,1.6191258,0,3178.3567,0
757,0,0,0,0,0,0,0
758,3.934442,2,4.49E-05,1.6191258,0,322.5009,0
759,84.98164,2,0.000347,1.6191261,0,278.83728,0
760,1036.9309,2,0.001564674,1.6191258,0,181.31232,0
761,12645.95,4,0.005873908,2.0646,0,6638.924,0
762,1.5428121,1,0,1.2752016,0,0,0
763,0,0,0,0,0,0,0
764,7330.1343,7,0.004236341,2.4426339,0,5647.071,0
765,0,0,0,0,0,0,0
766,1067.5984,2,0.001396648,1.6191261,0,9763.423,0
767,1179.146,2,0.002014692,1.6191258,1,0,2
768,629514.94,16,0.04642239,2.913242,1.375,9909.692,1.9467033
769,2037.987,3,0.002496471,1.8715184,0.6666667,45.39953,1
770,789.48157,3,0.001621101,1.8715184,0,9844.986,0
771,0,0,0,0,0,0,0
772,0,0,0,0,0,0,0
773,6666432,46,0.15101539,3.270835,3.9565217,85072.664,10.024978
774,0,0,0,0,0,0,0
775,0,0,0,0,0,0,0
776,117.39233,5,0.000511,2.2171037,0.8,1177.543,1.75
777,1946.682,5,0.001977037,2.217104,1.2,18921.697,1.6666666
778,63.59278,1,0.00046,1.2752016,0,0,0
779,3026.821,1,0.003051101,1.2752016,0,0,0
780,2487.569,7,0.002779897,2.4426339,0.5714286,10081.716,2.1666667
781,0,0,0,0,0,0,0
782,0,0,0,0,0,0,0
783,13651.269,2,0.006719452,1.6191258,0,8866.647,0
784,33712.76,8,0.010485948,2.5283697,2.25,3678.075,2.5714285
785,1717.7772,5,0.002251744,2.2171037,0,8109.625,0
786,0,0,0,0,0,0,0
787,25076.133,5,0.009025813,2.217104,0.8,5700.7227,1
788,1.6143228,1,7.92E-06,1.2752016,0,0,0
789,473.37405,10,0.000586,2.6643753,1.4,7967.201,3.088889
790,220.7228,1,0.000663,1.2752016,0,0,0
791,10156.954,2,0.005827666,1.6191258,0,103.64689,0
792,13553.237,1,0.006697029,1.2752016,0,0,0
793,4.0805335,1,6.94E-05,1.2752016,0,0,0
794,3.4963937,1,6.27E-05,1.2752016,0,0,0
795,140809.7,24,0.01952665,3.0822003,0.6666667,80863.87,1.0849967
796,314.39285,1,0.000772,1.2752016,0,0,0
797,0,0,0,0,0,0,0
798,0,0,0,0,0,0,0
799,0,0,0,0,0,0,0
800,0,0,0,0,0,0,0
801,3.0245974,1,4.65E-05,1.2752016,0,0,0
802,0,0,0,0,0,0,0
803,5523.8003,4,0.00429664,2.0646,1.5,766.1054,2
804,0,0,0,0,0,0,0
805,37072.48,8,0.009912549,2.5283697,0,10664.941,0
806,63.592766,1,0.00046,1.2752016,0,0,0
807,0,0,0,0,0,0,0
808,1.6749774,1,6.19E-06,1.2752016,0,0,0
809,32.73376,1,0.000282,1.2752016,0,0,0
810,8593.59,3,0.004380907,1.8715183,0.6666667,3913.2036,1
811,0,0,0,0,0,0,0
812,4.2532578,1,8.39E-05,1.2752016,0,0,0
813,138.98949,4,0.000557,2.0646,1,488.57755,1.3333334
814,0,0,0,0,0,0,0
815,0,0,0,0,0,0,0
816,89.54696,1,0.000523,1.2752016,0,0,0
817,421.41934,2,0.001200495,1.6191258,0,161.39351,0
818,3650.303,4,0.003137716,2.0646,0.5,3258.669,0.6666667
819,0,0,0,0,0,0,0
820,1360.7269,1,0.001637008,1.2752016,0,0,0
821,868.45953,4,0.00165223,2.0646,0,1768.9592,0
822,41590.117,7,0.010148113,2.4426339,2,15901.449,2.8333333
823,10799.985,5,0.005680326,2.217104,0.4,846.27356,0.5
824,20570.695,3,0.00768368,1.8715184,0,413.4579,0
825,0,0,0,0,0,0,0
826,0,0,0,0,0,0,0
827,28358.951,36,0.008942234,3.2104957,0,191951.62,0
828,409.3936,11,0.000973,2.7192001,1.6363636,22649.95,6.4
829,1213.2482,1,0.001905316,1.2752016,0,0,0
830,1.8096249,1,8.72E-06,1.2752016,0,0,0
831,5.0088267,1,2.43E-05,1.2752016,0,0,0
832,0,0,0,0,0,0,0
833,0,0,0,0,0,0,0
834,1852.3468,2,0.001934439,1.6191258,0,3133.9104,0
835,0,0,0,0,0,0,0
836,0,0,0,0,0,0,0
837,755.81714,4,0.001485722,2.0646,1.5,793.84985,2
838,135.54323,2,0.000149,1.6191258,0,7032,0
839,2.4532218,1,4.15E-05,1.2752016,0,0,0
840,0,0,0,0,0,0,0
841,243.36873,1,0.000847,1.2752016,0,0,0
842,67031.55,6,0.013124217,2.340579,1,14870.164,1.2
843,24.470322,1,0.000226,1.2752016,0,0,0
844,0,0,0,0,0,0,0
845,0,0,0,0,0,0,0
846,3605369.5,24,0.10838954,3.0822003,6.5833335,14369.068,9.624755
847,0,0,0,0,0,0,0
848,0,0,0,0,0,0,0
849,20.090412,2,0.00018,1.6191258,0,397.2439,0
850,4.633711,1,9.40E-05,1.2752016,0,0,0
851,0,0,0,0,0,0,0
852,0,0,0,0,0,0,0
853,2230.2952,2,0.002502204,1.6191258,0,1190.3198,0
854,0,0,0,0,0,0,0
855,5044.2524,4,0.004189619,2.0646,0,3291.233,0
856,523.77026,1,0.001119054,1.2752016,0,0,0
857,13632.082,2,0.006714843,1.6191258,0,7032,0
858,0,0,0,0,0,0,0
859,82546.18,10,0.016419558,2.664375,0.4,11523.315,0.8055556
860,18724.252,4,0.007276206,2.0646,0,521.747,0
861,0,0,0,0,0,0,0
862,279.56274,3,0.0008,1.8715184,0,1495.2698,0
863,0,0,0,0,0,0,0
864,0,0,0,0,0,0,0
865,2832.7324,8,0.002685869,2.5283697,2.25,9873.43,3.2142856
866,4.403319,1,7.76E-05,1.2752016,0,0,0
867,117.508415,3,0.000545,1.8715183,1.3333334,812.8391,2.5
868,1041.2543,5,0.001706442,2.2171037,0.4,9857.0205,0.5
869,0,0,0,0,0,0,0
870,0,0,0,0,0,0,0
871,282737.44,4,0.030626534,2.0646,2,88.88501,2.6666667
872,2774.0115,6,0.002585141,2.340579,0.33333334,15009.169,0.4
873,38314.54,5,0.011472666,2.217104,1.2,768.8237,1.5
874,393.20645,3,0.00100916,1.8715184,0.6666667,217.91876,1
875,25652.072,2,0.007950407,1.6191258,0,1238.8177,0
876,1469.3634,2,0.002058596,1.6191258,0,629.3234,0
877,0,0,0,0,0,0,0
878,42545.2,10,0.01045958,2.664375,1.2,14743.093,2.2190475
879,68.03662,2,0.000473,1.6191258,0,1764.6818,0
880,0,0,0,0,0,0,0
881,0,0,0,0,0,0,0
882,806140.1,16,0.05115695,2.913242,3.75,8962.137,5.2916665
883,1057.6362,2,0.001790372,1.6191258,0,3753.05,0
884,4373.5547,5,0.003336745,2.217104,0.4,1979.1293,0.5
885,169.02313,1,0.00056,1.2752016,0,0,0
886,0,0,0,0,0,0,0
887,3.9545276,1,7.14E-05,1.2752016,0,0,0
888,3.677169,1,5.93E-05,1.2752016,0,0,0
889,24.246302,2,0.000255,1.6191258,1,0,2
890,51038.168,6,0.012830541,2.340579,0.33333334,14811.224,0.4
891,1.539537,1,0,1.2752016,0,0,0
892,46279.43,4,0.010994892,2.0646,0,4327.26,0
893,0,0,0,0,0,0,0
894,12.69775,1,0.000168,1.2752016,0,0,0
895,5916.8525,7,0.003850855,2.4426339,4.571429,440.9578,5.3333335
896,1.5868285,1,0,1.2752016,0,0,0
897,270.69025,1,0.000971,1.2752016,0,0,0
898,234.86559,2,0.000759,1.6191258,1,0,2
899,30180.076,9,0.009087397,2.601417,1.1111112,5506.1396,1.4
900,25748.193,2,0.007947144,1.6191258,0,2759.8855,0
901,0,0,0,0,0,0,0
902,2712.9885,2,0.002709931,1.6191258,0,32.257153,0
903,139045.47,15,0.019903721,2.8824396,0.6666667,26635.21,0.8150183
904,16267.547,2,0.006321632,1.6191258,1,0,2
905,45556.52,4,0.0107172,2.0646,0.5,15426.109,0.6666667
906,53933.375,8,0.012233328,2.5283697,0.5,13551.338,0.5714286
907,5839.471,4,0.004539467,2.0646,0.5,164.1481,0.6666667
908,0,0,0,0,0,0,0
909,0,0,0,0,0,0,0
910,34.9676,1,0.000286,1.2752016,0,0,0
911,204.35608,2,0.000724,1.6191258,1,0,2
912,40966.887,5,0.011473907,2.217104,0.4,6701.0825,0.5833333
913,5.2426076,1,8.73E-05,1.2752016,0,0,0
914,2.6464324,1,4.54E-05,1.2752016,0,0,0
915,475.2641,1,0.001109964,1.2752016,0,0,0
916,283762.62,22,0.02831417,3.049541,0.90909094,42843.69,4.0607142
917,116072.31,9,0.019788895,2.6014168,0.44444445,15974.148,0.575
918,623.0732,1,0.001446223,1.2752016,0,0,0
919,5293.0474,4,0.003900549,2.0646,2,71.18797,2.6666667
920,77684.66,15,0.014357335,2.8824396,0.26666668,38185.21,0.7380952
921,0,0,0,0,0,0,0
922,0,0,0,0,0,0,0
923,1.5425966,1,0,1.2752016,0,0,0
924,163.81235,2,0.000737,1.6191261,0,48.402245,0
925,0,0,0,0,0,0,0
926,135.38533,1,0.000659,1.2752016,0,0,0
927,1213.2482,1,0.001905316,1.2752016,0,0,0
928,1423.5312,2,0.00204396,1.6191258,0,364.58548,0
929,1820.1611,2,0.00213758,1.6191258,0,526.42633,0
930,14274.349,15,0.005715137,2.8824396,0.26666668,30861.117,0.7380952
931,4.126342,1,8.35E-05,1.2752016,0,0,0
932,1.542122,1,0,1.2752016,0,0,0
933,6214.3584,3,0.00419771,1.8715184,0.6666667,1096.8276,1
934,133802.53,25,0.020753438,3.096941,2.88,49287.24,4.859021
935,0,0,0,0,0,0,0
936,968.09546,2,0.001786598,1.6191258,0,223.87926,0
937,86593.58,9,0.017703695,2.6014168,0.22222222,7093.202,0.25
938,0,0,0,0,0,0,0
939,0,0,0,0,0,0,0
940,1103.4049,6,0.001976514,2.340579,0.33333334,7363.999,0.4
941,26.894472,1,0.000263,1.2752016,0,0,0
942,1226.9169,3,0.001697004,1.8715184,0,2108.0544,0
943,13.546246,2,0.000102,1.6191258,1,0,2
944,61445.137,18,0.013187645,2.9667819,1.8888888,50755.42,3.047876
945,1868.2551,2,0.002087529,1.6191258,0,9209.546,0
946,1.5989488,1,6.84E-07,1.2752016,0,0,0
947,64.207535,3,0.000404,1.8715183,0.6666667,523.7491,1
948,1103.3264,4,0.001867276,2.0646,1,3530.779,1.5
949,2.277654,1,3.12E-05,1.2752016,0,0,0
950,2616.0964,3,0.002890418,1.8715184,0,6060.6562,0
951,88.221725,1,0.000432,1.2752016,0,0,0
952,0,0,0,0,0,0,0
953,340412.38,15,0.03481919,2.8824396,0.13333334,16757.848,0.32142857
954,1702.262,7,0.002111569,2.4426339,1.4285715,3495.2974,1.6666666
955,353908.7,15,0.034252718,2.8824396,1.2,25341.955,1.5551949
956,313659.12,27,0.033359468,3.1234398,1.6296296,85760.484,5.177187
957,0,0,0,0,0,0,0
958,6096.9053,7,0.003901702,2.4426339,4,1690.0952,4.6666665
959,270.3727,1,0.00075,1.2752016,0,0,0
960,3231.7595,1,0.003246687,1.2752016,0,0,0
961,16493.1,5,0.006556729,2.217104,0.4,7081.332,0.5
962,2975.4146,7,0.002692749,2.4426339,1.1428572,8723.751,1.3333334
963,1181.1526,3,0.001863653,1.8715183,2,0,3
964,7.3798695,2,0.000104,1.6191261,0,245.30971,0
965,23398.531,5,0.00816969,2.2171037,0.4,3091.0708,0.5
966,928.19574,5,0.001653009,2.2171037,0.4,9782.069,0.5833333
967,169.02315,1,0.00056,1.2752016,0,0,0
968,40040.305,11,0.011308549,2.7192004,3.090909,5864.3296,3.9285715
969,258410.11,12,0.029104542,2.7674546,1.3333334,15074.137,1.4747474
970,0,0,0,0,0,0,0
971,0,0,0,0,0,0,0
972,0,0,0,0,0,0,0
973,46675.156,8,0.012270295,2.5283697,2,6595.0996,2.2857144
974,38243.03,5,0.009953088,2.217104,0.4,11724.353,0.5
975,34.309998,1,0.00028,1.2752016,0,0,0
976,12988.075,3,0.005908666,1.8715183,0,4799.8145,0
977,1.649551,1,1.10E-05,1.2752016,0,0,0
978,24612.648,1,0.007761869,1.2752016,0,0,0
979,0,0,0,0,0,0,0
980,0,0,0,0,0,0,0
981,0,0,0,0,0,0,0
982,426479.3,15,0.035566956,2.8824396,1.3333334,37008.453,2.08658
983,43490.023,17,0.011045937,2.9412754,2.3529413,50527.426,3.7293873
984,31559.986,9,0.00913389,2.601417,0.22222222,21967.217,0.25
985,0,0,0,0,0,0,0
986,0,0,0,0,0,0,0
987,24010.477,9,0.008359758,2.6014168,2.2222223,8829.822,2.575
988,0,0,0,0,0,0,0
989,4.126375,1,8.35E-05,1.2752016,0,0,0
990,891.9683,5,0.001651297,2.2171037,0.8,4325.8306,1
991,26000.498,3,0.008905093,1.8715184,0,3645.1782,0
992,90426.15,9,0.016671509,2.6014168,4.888889,3625.2039,5.5
993,1852.1168,1,0.002079642,1.2752016,0,0,0
994,20880.27,6,0.007946225,2.340579,0,5821.1865,0
995,6152.9233,7,0.003950825,2.4426339,1.7142857,3746.0088,2.1
996,54.062332,4,0.000383,2.0646,2,1809.2493,2.6666667
997,0,0,0,0,0,0,0
998,103945.3,17,0.018797303,2.9412754,1.0588236,39354.504,1.5607142
999,12.775429,1,0.000182,1.2752016,0,0,0
1000,1.7925954,1,1.17E-05,1.2752016,0,0,0
1001,140.22319,1,0.000676,1.2752016,0,0,0
1002,24.266682,1,0.000227,1.2752016,0,0,0
1003,0,0,0,0,0,0,0
1004,4.5158405,2,6.60E-05,1.6191258,0,324.69684,0
1005,16.827633,1,0.000188,1.2752016,0,0,0
1006,13553.237,1,0.006697029,1.2752016,0,0,0
1007,79875.09,19,0.015149077,2.9900572,0.7368421,135574.06,0.8270202
1008,111877.875,8,0.019061502,2.5283697,0.25,4375.8174,0.2857143
1009,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0
1011,0,0,0,0,0,0,0
1012,0,0,0,0,0,0,0
1013,1.5423404,1,0,1.2752016,0,0,0
1014,1049.1329,3,0.001472948,1.8715183,0.6666667,12831.694,1
1015,5887.033,2,0.004466448,1.6191261,0,3067.9915,0
1016,3303.2896,7,0.003121358,2.4426339,0,12875.544,0
1017,1411.1152,2,0.002176569,1.6191261,0,812.2561,0
1018,710.79614,1,0.00134158,1.2752016,0,0,0
1019,0,0,0,0,0,0,0
1020,294.79208,2,0.000938,1.6191261,0,7032,0
1021,4371.259,3,0.003353073,1.8715183,0,535.43915,0
1022,32.49013,1,0.000269,1.2752016,0,0,0
1023,5.8852944,1,0.000122,1.2752016,0,0,0
1024,0,0,0,0,0,0,0
1025,4257.918,3,0.003165615,1.8715183,0,5339.2964,0
1026,2465.2297,4,0.002546332,2.0646,0,2222.0452,0
1027,194283.28,17,0.025920697,2.9412754,5.4117646,15938.823,9.882601
1028,0,0,0,0,0,0,0
1029,11894.204,8,0.005598993,2.5283697,1.25,12033.728,1.7857143
1030,9.812875,2,0.000132,1.6191261,0,484.87143,0
1031,33567.59,4,0.009056225,2.0646,0.5,3270.8643,0.6666667
1032,0,0,0,0,0,0,0
1033,1.5417776,1,0,1.2752016,0,0,0
1034,2.280439,2,1.09E-05,1.6191258,0,7032,0
1035,17827.203,2,0.007675692,1.6191261,0,1698.2129,0
1036,0,0,0,0,0,0,0
1037,0,0,0,0,0,0,0
1038,44.95332,2,9.08E-05,1.6191261,0,641.28986,0
1039,0,0,0,0,0,0,0
1040,7713.0815,9,0.004754445,2.601417,1.3333334,4288.6094,1.75
1041,0,0,0,0,0,0,0
1042,8585.755,11,0.001492795,2.7192001,4.3636365,7424.8687,4.8
1043,0,0,0,0,0,0,0
1044,126060.164,8,0.020682238,2.5283697,2,2254.6155,2.547619
1045,281.0226,3,0.000974,1.8715183,0,509.3055,0
1046,28657.102,14,0.008624502,2.8482428,6.571429,3917.9478,8.444988
1047,4.718488,1,7.96E-05,1.2752016,0,0,0
1048,0,0,0,0,0,0,0
