ID,SC,DC,EC,IC,LAC,BC,NC
3129,582.5806,3,0.003322552,1.8509761,0,2279.8057,0
1708,579.57947,7,0.004124915,2.4077518,0.2857143,8727.75,0.6666667
1680,578.16437,4,0.003911843,2.039625,0,4215.635,0
2401,576.6066,7,0.003779677,2.4077518,3.7142856,2442.0378,5
2039,576.31494,13,0.002385202,2.7640824,0.15384616,34732.49,0.5833333
4940,575.6608,1,0.004086841,1.2656351,0,0,0
4631,572.353,1,0.004084388,1.2656351,0,0,0
4553,572.353,1,0.004084388,1.2656351,0,0,0
4221,572.353,1,0.004084388,1.2656351,0,0,0
3324,572.353,1,0.004084388,1.2656351,0,0,0
2835,572.353,1,0.004084388,1.2656351,0,0,0
1229,572.353,1,0.004084388,1.2656351,0,0,0
551,572.353,1,0.004084388,1.2656351,0,0,0
1595,572.35297,1,0.004084388,1.2656351,0,0,0
302,572.18933,2,0.004034312,1.603727,0,1110.7152,0
4807,571.9987,5,0.004101908,2.1883276,0,2354.2705,0
3596,568.64667,3,0.004053235,1.850976,0,1743.5032,0
5000,566.9173,3,0.004093701,1.8509761,0,5099.8677,0
2397,565.70404,2,0.003977723,1.603727,0,196.12671,0
2014,561.36694,3,0.004070936,1.8509761,0,518.8129,0
4002,560.3149,5,0.003945341,2.1883276,2,1296.668,2.5
2719,557.6816,5,0.003840093,2.1883276,1.2,9108.194,1.5
2532,555.52747,3,0.003713263,1.8509761,0,21507.84,0
1370,553.1931,3,0.004031229,1.850976,0,814.1549,0
545,551.97046,4,0.003641486,2.039625,1,7004.139,1.3333334
4454,549.1974,3,0.003846637,1.8509761,0,6836.754,0
2760,547.74567,2,0.004011686,1.603727,0,415.82828,0
1906,547.57935,2,0.003830931,1.603727,1,0,2
538,545.6555,7,0.002489635,2.4077518,4.285714,11106.429,5
2199,543.98596,5,0.003754115,2.1883276,1.6,988.7651,2
3036,543.8523,3,0.001531551,1.850976,1.3333334,10.457891,2
4260,542.634,3,0.003619253,1.850976,1.3333334,282.04263,2
1102,542.17847,3,0.003043699,1.850976,1.3333334,28.803652,2
2054,542.1784,3,0.003043699,1.850976,1.3333334,28.803652,2
3187,541.904,3,0.004008813,1.8509761,0,1359.722,0
2271,540.00287,3,0.003867802,1.850976,0,2060.131,0
4687,537.95764,2,0.003779782,1.603727,0,2575.8484,0
338,536.9831,4,0.003914368,2.039625,0,7628.259,0
4183,535.3658,2,0.003838421,1.603727,0,13888,0
150,530.7368,1,0.003825557,1.2656351,0,0,0
4184,530.73676,1,0.003825557,1.2656351,0,0,0
2980,530.73676,1,0.003825557,1.2656351,0,0,0
2526,530.73676,1,0.003825557,1.2656351,0,0,0
219,530.73676,1,0.003825557,1.2656351,0,0,0
5049,529.0259,3,0.002502873,1.850976,0.6666667,9855.84,1
406,527.3219,13,0.003524456,2.7640824,1.8461539,22249.959,4.197727
3217,522.3571,2,0.003866533,1.603727,0,729.37537,0
3400,520.576,4,0.003914043,2.039625,0,8461.939,0
3675,520.3736,7,0.003805407,2.4077518,0.5714286,13399.112,0.6666667
2466,519.83295,2,0.003893937,1.603727,0,6310.5405,0
1076,519.51373,2,0.003892932,1.603727,0,6946,0
5045,519.22375,3,0.002687816,1.850976,0.6666667,1922.4021,1
1580,517.016,2,0.003504039,1.603727,0,218.25461,0
2081,515.1496,1,0.003879929,1.2656351,0,0,0
743,515.1496,1,0.003879929,1.2656351,0,0,0
2242,515.03467,6,0.002124139,2.30853,1,13956.307,1.2
313,514.14386,2,0.003817693,1.603727,1,0,2
2443,513.7873,2,0.003873365,1.603727,1,0,2
4265,513.50195,10,0.001252309,2.622926,6.4,940.14307,9.027778
3746,512.6435,2,0.003879046,1.603727,0,1751.6079,0
1766,512.04346,7,0.003815433,2.4077518,0,12920.99,0
3214,509.80106,5,0.003716236,2.1883276,0.8,3785.38,1
4447,506.70096,3,0.003783054,1.8509761,0,1705.084,0
4701,505.33594,5,0.003802319,2.1883276,0.4,2664.6973,0.5
4003,501.4016,7,0.003845053,2.4077518,0.2857143,8669.411,0.33333334
3815,500.21564,4,0.003859378,2.039625,0.5,596.3482,0.6666667
2625,499.07925,9,0.003634074,2.5618882,0.44444445,22648.857,1.5833334
2167,498.98972,8,0.003735322,2.4910133,0.25,21237.256,0.53333336
354,498.38208,2,0.003737659,1.603727,0,10605.381,0
4479,496.1142,6,0.003328912,2.30853,3.3333333,1574.5562,4
4380,495.13705,2,0.003629625,1.603727,0,497.494,0
2981,495.0197,2,0.003599814,1.603727,0,577.1894,0
4259,493.16898,3,0.003710663,1.8509761,0,13890,0
1268,491.96832,4,0.003092576,2.039625,0,8348.046,0
2281,491.3704,9,0.003195865,2.5618882,0.22222222,39479.297,0.25
4198,491.31842,5,0.003712582,2.1883276,0.4,1861.2574,0.5
267,490.165,4,0.003807738,2.039625,0,4385.272,0
2976,489.93015,3,0.003206127,1.8509761,0.6666667,2656.7588,1
586,486.91138,5,0.003741487,2.1883276,0,14612.735,0
3768,483.0707,4,0.00379219,2.039625,0,7109.907,0
2822,479.78668,2,0.001839615,1.603727,1,0,2
1721,479.16034,1,0.00376092,1.2656351,0,0,0
2618,477.73178,2,0.003725326,1.603727,0,26.042032,0
876,476.70828,2,0.003479044,1.603727,0,1291.8236,0
2472,476.51315,4,0.002188344,2.039625,0,768.1562,0
3437,475.80957,6,0.003642558,2.30853,1,4159.214,1.2
4972,475.7905,3,0.003620393,1.850976,0,828.6796,0
4172,471.9973,4,0.003253572,2.039625,0,13835.424,0
241,471.7544,4,0.002451238,2.039625,2.5,37.363304,3.3333333
226,470.17633,8,0.003576315,2.491013,1,7441.2925,1.5571429
4109,467.25827,3,0.002824673,1.8509761,1.3333334,154.72255,2
3770,466.4084,1,0.003709928,1.2656351,0,0,0
1670,466.4084,1,0.003709928,1.2656351,0,0,0
4093,465.64935,9,0.001177468,2.5618882,6.4444447,506.48608,8.190476
1548,465.39438,8,0.003623639,2.4910133,0.5,8677.051,1.2857143
3517,463.68552,2,0.003645709,1.603727,0,497.29675,0
2789,463.18588,3,0.003668954,1.8509761,0,1894.8042,0
4600,462.7069,2,0.003297814,1.603727,0,1818.3522,0
79,462.05725,2,0.00343335,1.6037271,0,5812.003,0
2232,460.7574,5,0.003673693,2.1883276,0.4,8525.927,0.5
3826,457.50116,9,0.00359995,2.5618882,0,30304.994,0
4159,456.7426,3,0.003659746,1.8509761,0.6666667,576.02747,1
1158,456.6245,7,0.003396557,2.4077518,0.2857143,3628.679,0.41666666
1394,455.97372,3,0.003563853,1.850976,0.6666667,4734.2803,1
1097,450.1182,4,0.003430691,2.039625,3,0,4
1322,450.0688,5,0.00297012,2.1883276,0.4,4177.68,0.5
4764,449.93085,2,0.003575405,1.603727,0,1185.1715,0
3232,446.9658,4,0.003537567,2.039625,0,5310.496,0
2740,444.77563,13,0.003470993,2.7640824,0,42279.4,0
279,444.4801,8,0.003466637,2.491013,0.25,18480.63,0.2857143
3594,444.32178,3,0.003537534,1.850976,0,2544.035,0
2965,442.33502,3,0.003577999,1.850976,0,15418.378,0
4751,441.7542,2,0.003310418,1.603727,0,380.2183,0
2781,441.61014,3,0.003540825,1.8509761,0,2693.2417,0
3981,441.46036,2,0.003541927,1.603727,0,420.25714,0
2416,440.68848,2,0.003559718,1.603727,0,145.17093,0
1488,440.1275,2,0.003443416,1.603727,0,6946,0
4045,436.20697,1,0.003431916,1.2656351,0,0,0
1668,436.20697,1,0.003431916,1.2656351,0,0,0
3326,436.1168,4,0.003605663,2.039625,0,1098.1063,0
790,432.9133,2,0.003455483,1.603727,0,692.3621,0
3736,430.3221,5,0.001346851,2.1883276,0.8,3706.2166,1
1778,429.69806,5,0.003262792,2.1883276,2.4,3537.3625,3
2794,429.6787,2,0.002751818,1.603727,1,0,2
3653,429.491,3,0.003527509,1.850976,0,13508.069,0
588,425.87497,3,0.003061693,1.850976,0,9724.401,0
3781,424.4149,2,0.003432872,1.603727,0,2186.1936,0
2123,424.28952,3,0.003493665,1.8509761,0,7050.759,0
2143,423.1515,3,0.003072396,1.850976,0,8319.8955,0
4715,422.54153,9,0.003382531,2.5618882,0.8888889,17742.639,1.5261905
3902,421.44293,4,0.003498886,2.039625,0,2469.9006,0
3871,416.64853,2,0.002816929,1.603727,0,2629.8523,0
2124,415.2781,4,0.003403369,2.039625,2,408.44235,2.6666667
33,414.03375,2,0.00349234,1.6037271,0,365.14813,0
1446,412.711,2,0.003505661,1.603727,0,568.9403,0
3438,412.3143,3,0.003382607,1.8509761,0,20830,0
1594,412.21704,2,0.00341206,1.603727,0,2060.1118,0
2187,411.3574,2,0.003030888,1.603727,0,2288.1416,0
298,410.6832,4,0.003424138,2.039625,0,7936.2725,0
1792,410.06857,4,0.003379371,2.039625,1,7126.0557,1.3333334
1127,409.29965,4,0.002775543,2.039625,1.5,349.349,2
3401,408.3145,3,0.003466057,1.850976,0,7153.4917,0
152,407.4259,2,0.003402657,1.603727,0,669.41187,0
223,406.94122,4,0.002984512,2.039625,0,20832,0
144,406.53137,2,0.003240678,1.603727,0,2046.3158,0
3013,406.39944,7,0.003134199,2.4077518,3.7142856,1847.3776,5
928,405.95096,2,0.003393001,1.603727,0,480.4176,0
3349,404.79092,1,0.003359971,1.2656351,0,0,0
1238,403.48654,5,0.002678637,2.1883276,0,15485.525,0
1257,403.33978,1,0.003453438,1.2656351,0,0,0
3250,403.2329,2,0.002989537,1.603727,0,1853.1226,0
5008,402.8502,2,0.003225046,1.603727,0,4125.744,0
4063,401.43103,3,0.002981863,1.8509761,0,3505.7415,0
3017,400.80994,4,0.003404932,2.039625,0,3519.5479,0
1330,400.796,5,0.003401794,2.1883276,0,15355.136,0
1337,400.22473,2,0.0034516,1.603727,0,5529.7485,0
779,399.09955,1,0.003404313,1.2656351,0,0,0
4270,398.23956,2,0.002964508,1.603727,0,6946,0
2248,398.112,3,0.001159633,1.850976,2,0,3
3282,397.67737,3,0.001759737,1.850976,0.6666667,1267.9403,1
1582,397.12167,2,0.003355759,1.603727,0,2152.5256,0
330,396.57803,2,0.003166254,1.603727,0,4064.027,0
1965,395.5006,6,0.003274413,2.30853,1.3333334,5770.9146,1.7833333
4359,394.13504,1,0.002954604,1.2656351,0,0,0
1693,394.13504,1,0.002954604,1.2656351,0,0,0
1677,394.13504,1,0.002954604,1.2656351,0,0,0
1621,394.13504,1,0.002954604,1.2656351,0,0,0
496,394.135,1,0.002954604,1.2656351,0,0,0
4458,391.72766,2,0.003331452,1.603727,0,6946,0
1568,389.88815,2,0.003054523,1.603727,0,842.833,0
4118,389.78934,6,0.003276244,2.30853,1,2873.3733,2.05
4615,389.50705,1,0.002833967,1.2656351,0,0,0
3317,389.50705,1,0.002833967,1.2656351,0,0,0
5077,388.3222,3,0.00325305,1.8509761,0.6666667,4861.795,1
1919,388.0771,1,0.003320324,1.2656351,0,0,0
229,388.0771,1,0.003320324,1.2656351,0,0,0
4781,388.07706,1,0.003320324,1.2656351,0,0,0
4384,388.07706,1,0.003320324,1.2656351,0,0,0
4092,388.07706,1,0.003320324,1.2656351,0,0,0
2694,388.07706,1,0.003320324,1.2656351,0,0,0
3847,387.87598,2,0.003350022,1.603727,0,644.17914,0
416,387.11728,1,0.003395352,1.2656351,0,0,0
4694,386.50833,2,0.003329885,1.603727,0,6946,0
3791,385.7983,8,0.003153183,2.4910133,1.25,9339.396,1.65
4929,385.588,2,0.003147809,1.603727,0,1243.1183,0
5030,384.91177,2,0.003360202,1.603727,0,373.5994,0
4374,384.5331,7,0.002073756,2.4077518,3.4285715,8208.985,4.1666665
3811,384.05002,1,0.003379753,1.2656351,0,0,0
2431,383.1471,1,0.003318762,1.2656351,0,0,0
1412,382.00134,2,0.003273729,1.603727,0,1941.0228,0
213,379.00494,2,0.002885719,1.603727,0,6946,0
757,378.17438,6,0.003212175,2.30853,1,7997.376,1.2
4549,377.7395,5,0.003302704,2.1883276,0.4,30182.941,0.75
4500,376.83136,2,0.003115416,1.603727,0,533.64343,0
3906,376.49527,2,0.003096609,1.603727,0,1435.5364,0
3608,375.03806,4,0.003319263,2.039625,0,2056.6138,0
4659,375.02274,1,0.002876079,1.2656351,0,0,0
3307,375.02274,1,0.002876079,1.2656351,0,0,0
3670,375.0227,1,0.002876079,1.2656351,0,0,0
3143,375.0227,1,0.002876079,1.2656351,0,0,0
146,375.0227,1,0.002876079,1.2656351,0,0,0
4514,374.98642,3,0.003129585,1.850976,0.6666667,3313.6714,1
769,374.7733,3,0.002849325,1.8509761,0,762.8375,0
3489,372.76334,2,0.003187213,1.603727,1,0,2
2730,372.09955,2,0.002864763,1.603727,0,1696.1621,0
2721,371.92914,7,0.003219918,2.4077518,0.85714287,7111.287,1.5333333
4104,368.86172,5,0.003054208,2.1883276,0.8,1654.8713,1
4208,367.7735,1,0.003228049,1.2656351,0,0,0
3246,367.7735,1,0.003228049,1.2656351,0,0,0
3116,367.7735,1,0.003228049,1.2656351,0,0,0
653,367.7735,1,0.003228049,1.2656351,0,0,0
3876,367.57544,3,0.003234485,1.850976,0,2011.312,0
855,367.17163,5,0.003247301,2.1883276,0.4,3032.839,1.25
1729,367.0742,8,0.003067602,2.4910133,2.25,3881.6692,3.0642858
4888,366.44968,6,0.00182372,2.30853,1,1867.8037,1.2
100,365.74274,4,0.002903405,2.039625,0,3376.3818,0
1155,365.21814,7,0.003010177,2.4077518,1.7142857,12892.774,3.1166666
5051,363.2138,2,0.003034613,1.603727,0,13888,0
3448,363.15256,2,0.003034578,1.603727,0,6946,0
2990,363.15146,2,0.003034578,1.603727,0,6946,0
1739,362.9386,5,0.002995848,2.1883276,0,2420.9578,0
4896,361.8913,2,0.00325596,1.603727,0,1733.3241,0
3441,360.61996,4,0.003244144,2.039625,0.5,1085.5564,0.6666667
3021,360.5652,3,0.003206224,1.8509761,0.6666667,620.0203,1
3156,360.30005,7,0.002144774,2.4077518,0.2857143,4368.7046,0.33333334
250,359.24374,1,0.003024444,1.2656351,0,0,0
1634,359.2437,1,0.003024444,1.2656351,0,0,0
65,359.2437,1,0.003024444,1.2656351,0,0,0
4470,359.24368,1,0.003024444,1.2656351,0,0,0
4325,359.24368,1,0.003024444,1.2656351,0,0,0
4302,359.24368,1,0.003024444,1.2656351,0,0,0
4076,359.24368,1,0.003024444,1.2656351,0,0,0
4022,359.24368,1,0.003024444,1.2656351,0,0,0
3859,359.24368,1,0.003024444,1.2656351,0,0,0
3764,359.24368,1,0.003024444,1.2656351,0,0,0
3688,359.24368,1,0.003024444,1.2656351,0,0,0
3538,359.24368,1,0.003024444,1.2656351,0,0,0
3456,359.24368,1,0.003024444,1.2656351,0,0,0
3367,359.24368,1,0.003024444,1.2656351,0,0,0
3182,359.24368,1,0.003024444,1.2656351,0,0,0
3062,359.24368,1,0.003024444,1.2656351,0,0,0
3023,359.24368,1,0.003024444,1.2656351,0,0,0
2896,359.24368,1,0.003024444,1.2656351,0,0,0
1774,359.24368,1,0.003024444,1.2656351,0,0,0
2701,359.24365,1,0.003024444,1.2656351,0,0,0
1251,359.24365,1,0.003024444,1.2656351,0,0,0
1018,359.24365,1,0.003024444,1.2656351,0,0,0
3646,357.79834,3,0.003077074,1.8509761,0,2543.9468,0
583,357.72217,4,0.003127189,2.039625,0,8387.329,0
2898,356.54202,3,0.00314421,1.850976,0,2542.6746,0
3072,355.84137,3,0.002781704,1.8509761,0,1386.2106,0
3860,355.6431,5,0.001355514,2.1883276,2,808.2933,2.5
2176,354.06552,8,8.20E-04,2.4910133,5.5,402.1132,6.7380953
3686,353.9633,3,0.003153437,1.8509761,0,1597.2954,0
1392,353.7808,2,0.003191798,1.603727,0,824.45276,0
4647,353.70035,2,0.003120711,1.603727,0,334.5734,0
3464,353.12122,2,0.003231514,1.603727,0,70.16113,0
1727,352.3067,2,0.002855138,1.603727,0,714.237,0
1329,351.94522,3,0.002449443,1.850976,0,5215.5894,0
3841,350.66873,6,0.003042948,2.30853,0,19813.375,0
3228,350.3884,4,0.003125347,2.039625,0,10235.506,0
1755,349.15643,4,0.003124567,2.039625,0.5,6891.6943,0.8333333
4651,347.70358,1,0.003193229,1.2656351,0,0,0
3294,346.46698,8,0.00302518,2.4910133,0.5,30735.652,1.7857143
3080,345.54477,4,0.00295227,2.039625,1.5,552.0844,2
3068,345.03143,2,0.002419015,1.603727,0,9292.876,0
3786,344.5664,4,0.003155111,2.039625,0,1205.6522,0
3913,344.2761,5,0.003087828,2.1883276,0.8,1413.2158,1
1367,343.18692,4,0.003051473,2.039625,0.5,8307.738,1.3333334
2572,342.95047,3,0.001586639,1.850976,0.6666667,237.72931,1
1782,342.48944,2,0.003189484,1.603727,0,823.60223,0
2742,341.5508,2,0.002377442,1.603727,0,25.755167,0
5083,341.42487,2,0.003000951,1.603727,0,352.7781,0
2108,341.0037,2,0.002398246,1.603727,0,4421.124,0
1620,339.15256,2,0.002390757,1.603727,0,6946,0
4251,337.75653,4,0.002998539,2.039625,0,4687.23,0
4897,335.53717,5,0.003009572,2.1883276,2.4,767.0246,3
4652,335.1235,1,0.002382773,1.2656351,0,0,0
4650,335.1235,1,0.002382773,1.2656351,0,0,0
4433,335.1235,1,0.002382773,1.2656351,0,0,0
4279,335.1235,1,0.002382773,1.2656351,0,0,0
4096,335.1235,1,0.002382773,1.2656351,0,0,0
4032,335.1235,1,0.002382773,1.2656351,0,0,0
3726,335.1235,1,0.002382773,1.2656351,0,0,0
2845,335.1235,1,0.002382773,1.2656351,0,0,0
2074,335.1235,1,0.002382773,1.2656351,0,0,0
763,335.1235,1,0.002382773,1.2656351,0,0,0
4496,335.12347,1,0.002382773,1.2656351,0,0,0
4072,335.12347,1,0.002382773,1.2656351,0,0,0
3703,335.12347,1,0.002382773,1.2656351,0,0,0
2856,335.12347,1,0.002382773,1.2656351,0,0,0
2598,335.12347,1,0.002382773,1.2656351,0,0,0
1579,335.12347,1,0.002382773,1.2656351,0,0,0
148,335.1234,1,0.002382773,1.2656351,0,0,0
3601,333.74054,5,0.003048095,2.1883276,1.6,1469.3967,2.75
3845,332.4034,5,0.002704885,2.1883276,1.2,11648.434,1.5
353,332.3659,2,0.002760634,1.603727,0,2255.2637,0
1300,331.56183,3,0.003078793,1.8509761,0,7552.4595,0
4799,327.86044,4,0.002967984,2.039625,0,4040.333,0
3939,325.42722,5,0.001312561,2.1883276,0,1737.6172,0
688,324.5188,7,9.28E-04,2.4077518,5.714286,97.145424,6.6666665
3873,324.5071,2,0.003090667,1.603727,0,253.36148,0
705,324.17618,6,0.003015179,2.30853,0,35415.18,0
791,322.9499,2,0.002901775,1.603727,0,221.96944,0
4886,320.80807,2,0.003027126,1.603727,0,6946,0
4123,320.80707,2,0.003027126,1.603727,0,6946,0
1558,320.73422,4,0.002968999,2.039625,0.5,2313.197,0.6666667
418,320.02646,6,0.002548398,2.30853,4.3333335,134.70372,5.2
3673,318.24817,7,0.003026125,2.4077518,0,15005.17,0
1876,317.92526,4,0.003055453,2.039625,0,3695.8945,0
3007,317.79938,1,0.003017017,1.2656351,0,0,0
2890,317.79938,1,0.003017017,1.2656351,0,0,0
856,317.79935,1,0.003017017,1.2656351,0,0,0
2288,317.14594,3,0.001130579,1.850976,1.3333334,45.414665,2
2514,315.96768,5,0.002854127,2.1883276,0.4,10390.231,0.5
1927,314.94955,6,0.002988403,2.30853,1,2437.6445,1.3333334
2978,314.92075,3,0.003024224,1.8509761,0,1596.3544,0
1516,314.04437,4,0.002971072,2.039625,0,932.2351,0
104,313.5737,2,0.002991538,1.6037271,0,164.70645,0
4415,312.37695,2,0.002987373,1.603727,0,339.7637,0
3332,311.75076,2,0.002975909,1.603727,0,2521.167,0
3153,311.4983,2,0.002996046,1.603727,0,60.283794,0
720,309.86703,2,0.001051903,1.603727,1,0,2
1980,307.33362,3,0.003008285,1.850976,0.6666667,1236.7976,1
4649,306.25162,2,0.002876502,1.603727,1,0,2
868,305.25864,5,0.002539966,2.1883276,0.4,10318.565,0.5
2497,305.14197,3,0.002850387,1.8509761,0,1651.7252,0
1767,304.41098,1,0.003007511,1.2656351,0,0,0
3571,303.68182,2,0.002950801,1.603727,0,776.1315,0
2185,303.58002,7,0.002892552,2.4077518,0.2857143,9291.336,0.36666667
1195,303.41202,2,0.002575466,1.603727,0,843.7471,0
712,302.66556,10,0.002795264,2.622926,0,54219.99,0
1056,302.43976,2,0.002996116,1.603727,0,269.85596,0
2548,299.0812,4,0.00279177,2.039625,0.5,2771.8271,0.6666667
4924,297.69833,6,0.001562688,2.30853,1.3333334,1046.7644,1.6
1756,297.17087,5,0.002671534,2.1883276,3.6,237.84865,4.5
536,297.17084,5,0.002671534,2.1883276,3.6,237.84865,4.5
120,295.91318,4,0.00242476,2.039625,0,7236.2305,0
4522,295.51077,2,0.002956873,1.603727,0,147.55605,0
1426,293.91397,4,0.001263085,2.039625,0.5,1441.8229,0.6666667
4806,292.8557,3,0.002865547,1.8509761,0,1487.8595,0
789,290.70078,10,0.001434186,2.622926,1.6,5849.5894,3.5714285
139,290.1422,4,0.002893694,2.039625,0,1891.7661,0
442,289.12665,2,0.002937874,1.603727,0,6946,0
412,288.60977,20,0.00237128,2.9586914,0.9,73283.39,6.75
3716,288.1879,3,0.002885716,1.850976,0,1515.5303,0
2812,287.29074,3,0.002889103,1.8509761,0,540.08966,0
1208,285.3543,3,0.002834774,1.8509761,1.3333334,154.12204,2
3460,283.5861,4,0.002776307,2.039625,0.5,1363.5284,0.6666667
4654,283.19037,1,0.002858391,1.2656351,0,0,0
5092,279.07117,9,0.001093895,2.5618882,0.22222222,23505.059,0.25
2040,278.5119,4,0.002833575,2.039625,1,10183.515,1.3333334
2119,278.06543,5,0.002797809,2.1883276,0.8,7230.122,1.8333334
4434,276.77725,1,0.002812193,1.2656351,0,0,0
4054,276.38635,3,0.002769559,1.850976,0,517.66797,0
2086,275.55273,4,0.002785936,2.039625,0.5,7755.137,0.6666667
1351,274.49164,3,0.002727663,1.8509761,0,15375.551,0
4685,271.26587,2,0.002391626,1.603727,0,1700.9414,0
1648,270.98544,8,0.00266239,2.491013,1,7025.5615,1.9619048
1439,268.64835,2,0.002756341,1.603727,0,2515.843,0
355,267.57874,3,0.001987742,1.850976,2,0,3
4855,267.03214,1,0.002700144,1.2656351,0,0,0
4832,267.03214,1,0.002700144,1.2656351,0,0,0
4692,267.03214,1,0.002700144,1.2656351,0,0,0
2316,267.03214,1,0.002700144,1.2656351,0,0,0
1814,266.4011,5,0.002752597,2.1883276,0,10323.441,0
1764,265.8368,2,0.0027804,1.603727,0,51.891724,0
1231,265.69235,2,0.0027781,1.603727,0,396.7093,0
3386,265.023,2,0.002795412,1.603727,0,2091.7668,0
1188,264.38312,7,0.002657012,2.4077518,0.5714286,13163.345,0.75
4717,264.34427,5,0.002733107,2.1883276,0,13895.78,0
2924,263.91516,1,0.002736649,1.2656351,0,0,0
1543,263.91516,1,0.002736649,1.2656351,0,0,0
4455,262.40982,8,0.002613265,2.4910133,0,11387.912,0
3638,262.2254,3,0.002508184,1.8509761,0.6666667,377.0625,1
796,260.99228,1,0.00267191,1.2656351,0,0,0
704,260.99228,1,0.00267191,1.2656351,0,0,0
78,259.61212,5,0.001673605,2.1883276,1.2,7979.3936,2.25
2217,259.59677,1,0.002760951,1.2656351,0,0,0
185,259.59677,1,0.002760951,1.2656351,0,0,0
3648,258.9014,2,0.002682275,1.603727,0,694.7744,0
2955,258.17288,2,0.002557864,1.603727,0,1902.9797,0
3138,258.03262,2,0.002616765,1.603727,0,1205.1785,0
1821,257.8914,6,0.002650086,2.30853,1,6540.0444,1.4666667
3421,257.64923,3,0.002728415,1.850976,0,3545.6152,0
1716,257.26813,5,0.00270588,2.1883276,0.4,2565.8684,0.75
2844,256.6621,2,0.002595699,1.603727,0,4793.0737,0
3206,255.98123,2,0.002635955,1.603727,0,2328.3354,0
3798,255.72433,2,0.00259041,1.603727,0,6946,0
2917,255.48157,1,0.002750565,1.2656351,0,0,0
81,255.11504,2,0.001233623,1.6037271,1,0,2
4816,254.59499,1,0.002722892,1.2656351,0,0,0
2654,254.38719,1,0.002743081,1.2656351,0,0,0
2049,254.38719,1,0.002743081,1.2656351,0,0,0
649,254.38719,1,0.002743081,1.2656351,0,0,0
1289,254.38718,1,0.002743081,1.2656351,0,0,0
1001,254.38718,1,0.002743081,1.2656351,0,0,0
2879,254.03818,3,0.002627106,1.850976,0.6666667,3260.666,1
350,254.03189,3,0.001634542,1.850976,1.3333334,98.49839,2
2636,253.35545,1,0.002716764,1.2656351,0,0,0
4197,252.18486,1,0.002646442,1.2656351,0,0,0
207,252.18486,1,0.002646442,1.2656351,0,0,0
334,250.99728,2,0.002656099,1.603727,0,645.10547,0
1831,250.89793,3,0.002709888,1.8509761,0,1556.3378,0
1916,249.09944,2,9.97E-04,1.603727,1,0,2
2291,248.63017,3,0.002667944,1.8509761,0,3018.827,0
3176,247.9636,2,0.002552128,1.603727,0,254.76207,0
2283,247.59557,2,0.002568376,1.603727,0,1266.6982,0
40,247.49197,3,0.002614716,1.850976,0,1050.6323,0
4894,246.65643,4,0.002284074,2.039625,0,10872.883,0
3100,246.34837,5,0.001221559,2.1883276,0.8,431.72272,1
4969,245.88895,5,0.002514746,2.1883276,0,4676.289,0
4603,244.60616,2,0.002685399,1.603727,0,274.513,0
913,243.52513,2,0.002688532,1.603727,0,254.96121,0
1017,241.56195,2,0.002399428,1.603727,0,1511.3617,0
3921,241.39517,2,0.00258459,1.603727,0,1404.7668,0
915,240.93283,1,0.002658594,1.2656351,0,0,0
4682,239.47934,2,0.002592791,1.603727,0,119.35785,0
34,238.57327,2,0.002639739,1.6037271,1,0,2
3553,236.78262,5,0.002578885,2.1883276,0.4,7624.0156,0.75
2885,236.6356,2,0.001007133,1.603727,1,0,2
2671,234.8109,6,0.00246311,2.30853,1,2756.4468,1.4
950,234.0688,3,0.002596378,1.850976,0,9352.108,0
4703,231.94109,4,0.002588714,2.039625,0,14751.719,0
3818,231.3258,3,0.001945635,1.8509761,1.3333334,30.33812,2
4803,231.11923,2,0.002570138,1.603727,0,193.38367,0
753,231.10315,6,0.002562583,2.30853,0,15160.614,0
1178,230.50168,8,0.002386353,2.4910133,0,25384.258,0
2681,229.06976,5,0.001385262,2.1883276,0.8,1889.6823,1
2452,228.17084,7,0.002547405,2.4077518,0,16670.688,0
4446,227.5979,2,0.00254141,1.603727,0,315.65042,0
1263,226.83162,2,0.002533232,1.603727,1,0,2
859,226.17625,4,0.002554893,2.039625,0,1326.9355,0
1867,225.72716,2,0.002437194,1.603727,0,362.2185,0
4555,224.96085,4,0.002351102,2.039625,2.5,55.77619,3.3333333
2183,224.8062,2,0.002564233,1.603727,0,468.07892,0
2659,223.7425,5,9.22E-04,2.1883276,1.6,1916.0303,2
4119,223.03085,6,0.002483317,2.30853,0,29150.182,0
162,222.69348,3,0.002427876,1.850976,2,0,3
2147,221.83047,1,0.002515139,1.2656351,0,0,0
2435,221.70357,2,0.002500295,1.603727,0,226.76506,0
3918,220.70663,2,0.00248354,1.603727,0,311.153,0
5041,220.18695,2,0.002518963,1.603727,0,211.30818,0
4061,219.56586,3,0.002364295,1.850976,0,9073.101,0
4679,219.33478,5,0.002494903,2.1883276,0,5184.982,0
573,219.22203,5,0.002461183,2.1883276,0,6118.831,0
2962,218.577,2,0.002483069,1.603727,0,627.4511,0
4644,218.27844,2,0.002447101,1.603727,0,2762.5293,0
4462,217.99666,9,0.002278308,2.5618882,1.5555556,9866.191,2.445238
3657,217.92603,2,0.002531563,1.603727,1,0,2
2380,216.65802,5,0.002037899,2.1883276,1.2,5352.6294,1.5
582,215.73468,4,0.002392636,2.039625,0,8271.042,0
4114,215.513,7,0.002457715,2.4077518,0,8494.598,0
5071,214.67203,7,0.002374049,2.4077518,0,18692.018,0
